time,id,len,x_point,y_point,x_speed,y_speed
12:20:50,3087,5.00,100.096,6.592,105.84,0
12:20:55,3088,6.40,100.928,20.736,-91.08,0
12:20:57,3090,5.40,100.864,6.272,127.08,0
12:21:14,3093,5.00,100.288,6.016,101.88,0
12:21:20,3094,4.40,100.736,6.528,112.32,0
12:23:32,3104,5.00,100.352,5.376,58.68,0
12:24:35,3116,4.40,100.672,8.768,125.64,0
12:24:49,3118,5.40,100.48,9.088,111.96,0
12:25:15,3121,4.60,100.864,5.696,74.16,0
12:25:35,3124,4.40,100.288,6.72,99.72,0
12:25:49,3127,4.40,100.288,11.072,87.12,0
12:25:49,3126,6.00,100.864,3.584,88.2,0
12:26:09,3128,8.60,100.48,18.624,-73.44,1.44
12:27:31,3132,8.60,100.096,22.272,-83.16,0.72
12:27:47,3138,6.00,100.224,4.8,77.04,0
12:27:58,3140,6.00,100.8,2.752,78.84,0
12:28:04,3141,4.40,100.096,-1.536,13.68,-0.72
12:28:28,3147,8.60,100.224,18.432,-81.72,1.8
12:29:08,3160,5.00,100.672,2.24,82.08,0
12:29:44,3162,1.40,100.992,2.56,85.32,0
12:30:25,3168,8.40,100.736,2.304,77.4,0
12:30:56,3171,8.60,100.224,19.904,-81.36,2.52
12:32:21,3175,4.40,100.096,7.04,144,0
12:32:26,3176,1.20,100.48,2.688,66.96,0
12:32:39,3179,4.40,100.096,10.496,133.92,0
12:32:47,3182,5.00,100.16,9.664,115.92,0
12:33:01,3183,11.00,100.224,6.208,88.92,0
12:33:22,3185,8.60,100.352,18.88,-92.88,0
12:33:33,3187,4.40,100.672,6.784,129.24,0
12:34:16,3189,5.00,100.928,22.08,-89.64,-0.72
12:34:33,3191,5.00,100.608,25.792,-87.12,-0.72
12:34:51,3194,4.40,100.16,1.92,78.12,0
12:34:55,3195,6.00,100.288,23.488,-68.76,1.8
12:35:08,3198,8.60,100.544,2.368,74.52,0
12:35:44,3202,10.40,100.8,6.016,81.72,0
12:35:58,3205,10.00,100.992,2.496,87.12,0
12:35:58,3204,4.40,100.608,22.848,-73.44,1.8
12:36:27,3208,4.40,100.032,-2.432,89.64,0.72
12:36:37,3209,4.40,100.608,9.984,125.28,0
12:37:06,3211,4.40,100.672,10.944,70.92,0
12:37:06,3210,4.00,100.672,2.88,71.64,0
12:37:27,3214,8.60,100.608,20.864,-95.76,0.72
12:37:35,3218,4.40,100.928,9.152,79.56,0
12:37:35,3217,4.40,100.736,2.624,79.92,0
12:38:00,3225,5.00,100.544,6.208,99.36,0
12:38:36,3227,10.00,100.032,2.432,78.48,0
12:38:50,3228,4.40,100.8,10.432,128.52,0
12:39:08,3230,6.00,100.16,2.24,79.2,0
12:39:51,3237,1.20,100.032,23.808,-68.4,0
12:39:51,3238,8.60,100.352,21.12,-68.4,3.24
12:40:19,3240,4.40,100.224,21.568,-78.84,-0.72
12:41:49,3245,8.60,100.992,3.264,72.36,0
12:41:57,3249,4.00,100.288,2.944,80.64,0
12:42:39,3252,4.40,100.992,4.928,122.4,0
12:42:41,3253,4.40,100.16,9.92,129.24,0
12:43:42,3257,4.40,100.48,7.232,142.56,0
12:44:05,3258,8.60,100.544,22.784,-80.64,0.72
12:44:10,3259,5.40,100.8,23.232,-79.56,0.36
12:44:21,3260,1.20,100.288,2.624,82.08,0
12:44:32,3261,5.00,100.48,6.016,96.84,0
12:44:35,3262,8.40,100.224,24.576,-81.72,0
12:44:48,3265,6.00,100.864,2.688,88.2,0
12:45:34,3268,6.00,100.48,2.816,72.36,0
12:46:28,3281,8.60,100.032,22.656,-74.88,1.44
12:46:40,3282,4.40,100.8,2.56,93.96,0
12:47:59,3285,8.60,100.096,20.032,-81.72,1.44
12:48:28,3290,3.20,100.864,8.384,88.56,0
12:48:28,3288,8.60,100.608,3.008,89.64,0
12:48:41,3293,8.60,100.672,2.816,69.12,0
12:48:44,3294,4.40,100.48,7.296,106.56,0
12:48:58,3295,8.00,100.352,23.36,-83.52,-3.24
12:49:19,3302,5.00,100.736,6.272,95.76,0
12:50:27,3307,8.60,100.928,23.168,-81.72,0.72
12:51:05,3308,6.40,100.032,6.144,98.64,0
12:51:21,3311,5.40,100.736,6.08,106.92,0
12:51:21,3310,4.40,100.352,25.344,-75.96,-1.08
12:51:57,3313,6.00,100.928,3.136,79.92,0
12:52:12,3316,5.00,100.672,8.832,131.4,0
12:52:16,3317,6.00,100.032,2.496,75.96,0
12:52:49,3321,4.40,100.672,6.784,118.08,0
12:52:56,3324,6.00,100.608,6.528,115.92,0
12:53:56,3328,5.00,100.8,6.528,126.36,0
12:54:22,3329,4.40,100.736,18.368,-82.08,1.8
12:54:32,3330,4.40,100.992,6.464,119.16,0
12:55:12,3331,4.40,100.992,20.928,-86.76,0.72
12:55:35,3333,4.40,100.096,10.88,116.28,0
12:55:42,3334,2.40,100.736,3.072,70.56,0
12:56:50,3340,4.40,100.8,13.312,76.32,0
12:56:50,3337,6.00,100.992,3.072,77.04,0
12:56:52,3339,8.60,100.352,20.544,-73.44,2.88
12:57:18,3345,8.60,100.224,2.048,73.44,0
12:58:25,3348,5.00,100.608,7.104,139.68,0
12:59:08,3354,6.00,100.288,2.752,70.92,0
12:59:31,3356,5.00,100.48,10.048,121.32,0
13:00:15,3359,4.40,100.352,2.88,75.6,0
13:00:59,3363,4.60,100.032,2.752,74.16,0
13:01:07,3366,5.40,100.864,21.824,-72.72,1.44
13:01:41,3369,4.40,100.608,10.816,113.4,0
13:01:46,3371,4.40,100.288,6.336,96.84,0
13:02:01,3372,5.00,100.8,6.528,137.16,0
13:02:39,3373,6.00,100.096,2.688,71.28,0
13:02:45,3374,4.40,100.928,9.408,113.76,0
13:03:42,3380,11.40,100.416,6.72,84.24,0
13:04:21,3382,11.00,100.16,1.6,73.8,-0.72
13:04:49,3387,4.40,100.672,6.592,131.04,0
13:06:33,3390,4.40,100.544,6.976,86.4,0
13:07:32,3391,8.60,100.224,22.72,-74.52,2.52
13:07:41,3392,6.00,100.288,2.24,42.12,0
13:07:48,3396,7.40,100.8,5.568,82.44,0
13:08:28,3403,6.40,100.352,19.776,-78.48,-0.36
13:08:43,3405,8.60,100.416,19.84,-70.92,1.44
13:08:47,3406,11.00,100.8,2.432,72,0
13:08:58,3407,8.60,100.48,22.464,-74.16,0.36
13:09:10,3408,5.00,100.288,6.272,105.84,0
13:09:54,3416,5.00,100.736,6.208,86.4,0
13:09:57,3417,6.00,100.416,2.624,87.12,0
13:10:06,3419,8.60,100.928,22.144,-91.8,1.44
13:10:31,3421,4.40,100.48,6.784,114.12,0
13:10:42,3422,4.40,100.16,9.92,127.08,0
13:11:15,3423,6.00,100.608,3.008,93.24,0
13:12:09,3426,2.60,100.608,6.336,96.48,0
13:12:18,3427,6.00,100.352,4.416,63.36,0
13:12:34,3430,8.60,100.352,23.872,-88.2,1.8
13:13:01,3437,4.40,100.032,10.624,55.44,0
13:13:01,3435,7.40,100.608,2.304,56.52,0
13:15:22,3440,4.40,100.352,7.36,105.84,0
13:15:34,3443,4.40,100.992,10.112,77.76,0
13:15:34,3442,8.60,100.608,2.816,77.4,0
13:16:05,3446,8.60,100.224,2.368,74.52,0
13:16:09,3448,5.00,100.736,6.912,114.48,0
13:16:40,3450,5.00,100.032,9.856,77.76,0
13:16:57,3452,4.40,100.608,12.352,76.68,0
13:16:57,3451,6.00,100.8,2.752,75.96,0
13:17:11,3453,8.60,100.352,22.528,-74.16,1.08
13:17:32,3458,2.60,100.48,2.688,80.28,0
13:18:04,3464,4.40,100.928,7.872,83.52,0
13:18:05,3463,4.40,100.608,10.688,68.76,0
13:18:05,3459,6.00,100.416,3.072,69.84,0
13:18:06,3462,6.00,100.608,6.08,85.68,0
13:18:33,3467,5.00,100.16,9.536,115.92,0
13:19:09,3469,8.60,100.352,22.272,-83.88,1.08
13:20:35,3472,6.00,100.032,22.528,-99,-1.44
13:20:47,3475,8.60,100.096,2.816,71.28,0
13:22:00,3481,8.60,100.032,3.328,86.04,0
13:22:08,3482,1.40,100.288,2.56,82.08,0
13:22:20,3484,4.40,100.608,20.288,-92.16,1.08
13:22:31,3487,5.00,100.736,6.336,99.72,0
13:22:37,3488,4.40,100.288,21.184,-81.36,0.72
13:23:18,3491,11.40,100.864,2.56,85.68,0
13:23:33,3493,6.00,100.352,6.784,84.6,0
13:23:45,3496,11.40,100.352,5.952,95.4,0
13:24:29,3499,5.00,100.672,7.424,114.48,0
13:25:01,3508,3.00,100.224,2.56,90.72,0
13:25:10,3511,1.20,100.224,2.752,88.56,0
13:25:23,3514,6.00,100.288,3.072,74.52,0
13:25:48,3522,7.40,100.736,3.328,88.92,0
13:26:11,3528,5.40,100.032,6.528,108,0
13:26:56,3530,10.40,100.16,2.816,82.08,0
13:27:02,3531,8.60,100.672,23.424,-80.28,-1.08
13:27:34,3539,5.00,100.288,6.464,93.6,0
13:28:40,3541,6.00,100.672,24.128,-95.76,-0.36
13:28:58,3543,8.60,100.416,22.848,-91.44,1.08
13:29:18,3549,8.60,100.8,23.296,-74.16,-0.72
13:29:25,3550,6.00,100.16,18.624,-82.44,1.08
13:29:37,3551,7.00,100.416,2.176,98.64,0
13:29:44,3553,6.40,100.992,6.72,114.12,0
13:30:00,3556,5.40,100.928,6.144,92.88,0
13:30:25,3558,4.40,100.672,6.272,116.64,0
13:30:25,3557,4.40,100.352,20.352,-87.84,1.8
13:30:57,3559,5.00,100.352,6.208,113.04,0
13:31:00,3560,5.00,100.544,9.472,113.76,0
13:31:07,3563,4.40,100.352,11.072,61.92,0
13:31:07,3562,5.00,100.608,2.624,62.64,0
13:31:55,3566,1.40,100.992,5.952,82.8,0
13:31:57,3567,6.00,100.224,10.176,135.72,0
13:32:18,3568,5.00,100.736,6.592,117,0
13:32:44,3569,4.40,100.032,6.528,116.64,0
13:32:48,3570,4.40,100.8,10.432,104.76,0
13:32:53,3571,4.40,100.672,6.016,109.08,0
13:33:12,3573,4.40,100.16,6.272,121.68,0
13:33:37,3575,6.40,100.096,2.24,81,0
13:34:34,3584,4.40,100.672,2.368,99.36,0
13:34:34,3583,5.00,100.928,17.984,-91.08,0.36
13:34:41,3586,5.00,100.672,6.272,109.44,0
13:34:45,3587,4.40,100.352,6.272,117,0
13:35:12,3588,5.00,100.928,10.368,130.68,0
13:35:17,3589,4.40,100.48,6.208,110.16,0
13:36:20,3590,4.00,100.8,3.392,91.8,0
13:36:51,3594,8.40,100.608,10.752,98.64,0
13:37:16,3595,5.00,100.864,2.496,71.64,0
13:38:46,3603,3.20,100.544,23.488,-65.16,0
13:38:48,3602,4.60,100.608,3.328,75.96,0
13:38:56,3607,5.00,100.288,10.112,112.68,0
13:39:03,3608,5.00,100.352,10.432,118.08,0
13:39:19,3612,8.60,100.224,1.92,79.56,0
13:39:21,3613,4.40,100.544,22.272,-84.96,0.72
13:39:21,3614,8.60,100.352,29.12,-86.4,0
13:39:40,3618,4.40,100.48,9.664,124.92,0
13:39:42,3620,4.40,100.224,3.008,137.52,0
13:39:55,3622,6.40,100.992,25.856,-68.76,-2.88
13:40:00,3623,11.00,100.352,2.496,70.2,0
13:40:02,3624,4.40,100.032,5.888,76.68,0
13:41:22,3640,5.00,100.736,23.488,-59.04,4.32
13:41:22,3639,8.60,100.16,22.464,-58.68,0.36
13:42:14,3642,4.40,100.736,10.624,113.76,0
13:42:14,3643,8.60,100.224,2.304,93.96,0
13:42:26,3644,8.00,100.8,6.528,102.6,0
13:42:31,3646,3.00,100.352,6.016,92.88,0
13:42:47,3649,8.60,100.288,22.336,-69.84,2.16
13:43:03,3654,6.00,100.096,22.784,-100.44,1.44
13:43:16,3658,4.40,100.928,11.264,129.24,0
13:44:11,3661,5.00,100.672,6.08,109.44,0
13:44:15,3662,4.40,100.48,22.784,-75.96,-1.08
13:45:35,3668,8.60,100.672,2.624,59.04,0
13:45:42,3670,8.60,100.608,2.432,54,0
13:45:49,3671,8.00,100.544,6.592,116.64,0
13:45:53,3672,6.00,100.864,2.88,86.4,0
13:46:28,3676,8.60,100.032,18.432,-91.8,3.24
13:47:05,3677,4.40,100.8,6.656,103.32,0
13:47:16,3678,4.40,100.544,21.696,-88.92,1.44
13:47:32,3679,4.40,100.672,5.568,113.4,0
13:48:21,3681,4.40,100.8,9.344,77.4,0
13:48:21,3680,6.00,100.992,2.24,78.48,0
13:48:28,3684,2.40,100.224,2.944,73.8,0
13:48:32,3685,6.40,100.288,2.432,74.52,0
13:49:03,3693,8.60,100.736,3.008,83.52,0
13:49:05,3694,5.00,100.736,11.008,118.44,0
13:49:11,3696,5.00,100.672,27.968,-83.88,0.36
13:49:23,3699,5.40,100.48,19.264,-95.76,0.72
13:49:49,3702,8.60,100.672,2.112,67.68,0
13:50:02,3703,10.40,100.096,6.336,85.68,0
13:50:38,3709,4.40,100.416,9.024,70.2,0
13:50:38,3708,8.60,100.864,2.432,69.84,0
13:50:49,3710,4.00,100.544,2.816,63.36,0
13:51:15,3716,8.60,100.416,25.088,-74.52,1.08
13:51:17,3717,4.40,100.416,6.528,118.8,0
13:51:50,3719,4.40,100.928,6.528,102.24,0
13:52:20,3721,6.00,100.672,2.816,96.12,0
13:52:59,3728,4.40,100.096,8.64,118.8,0
13:53:00,3727,8.60,100.8,19.584,-88.2,1.44
13:53:18,3731,1.00,100.672,5.952,79.56,0
13:53:27,3732,5.00,100.288,6.208,97.92,0
13:53:56,3738,4.40,100.352,9.216,113.04,0
13:54:13,3740,8.60,100.864,2.688,71.64,0
13:54:46,3746,12.40,100.608,6.4,79.56,0
13:55:00,3751,4.60,100.16,2.624,80.64,0
13:56:15,3757,5.40,100.864,25.024,-69.12,0
13:56:25,3759,8.60,100.16,2.56,78.48,0
13:56:54,3764,9.40,100.608,2.624,82.8,0
13:57:19,3766,5.00,100.736,3.072,114.12,0
13:58:12,3769,4.40,100.032,6.016,129.96,0
13:58:30,3771,6.00,100.992,23.424,-77.4,1.8
13:58:35,3773,4.40,100.864,6.08,123.84,0
13:59:24,3774,4.40,100.672,9.664,131.76,0
14:00:13,3775,4.60,100.992,3.008,76.32,0
14:00:38,3777,8.60,100.736,2.368,70.92,0
14:00:45,3781,4.40,100.928,17.856,-87.12,0.36
14:00:54,3783,4.40,100.8,12.864,124.56,0
14:01:01,3787,8.60,100.288,22.464,-72.72,3.24
14:01:19,3790,4.40,100.032,23.552,-93.96,-2.52
14:01:31,3792,4.40,100.608,9.216,121.32,0
14:02:02,3798,4.40,100.288,9.6,126.72,0
14:02:30,3800,4.40,100.096,10.56,63.72,0
14:02:30,3799,6.00,100.864,2.56,64.44,0
14:02:52,3804,6.00,100.736,2.496,64.44,0
14:03:44,3811,6.00,100.928,2.752,87.84,0
14:03:59,3813,4.40,100.608,9.472,111.24,0
14:04:10,3815,7.00,100.736,19.584,-83.16,0.36
14:04:48,3820,1.00,100.608,2.688,87.84,0
14:04:51,3821,4.40,100.736,9.536,123.48,0
14:05:19,3831,4.40,100.672,10.496,63.72,0
14:05:19,3828,4.20,100.224,2.688,64.08,0
14:05:22,3830,5.00,100.544,24.32,-65.16,1.44
14:05:35,3834,12.40,100.736,2.496,77.4,0
14:05:39,3837,4.20,100.032,7.232,84.96,0
14:05:47,3839,8.60,100.8,2.624,70.2,0
14:07:06,3847,5.00,100.032,10.304,94.68,0
14:07:12,3852,5.00,100.992,10.176,99,0
14:07:12,3849,8.60,100.288,2.048,56.88,0
14:07:13,3854,5.00,100.864,7.424,105.48,0
14:07:18,3855,4.40,100.672,6.208,106.56,0
14:07:27,3859,8.40,100.48,2.816,62.28,0
14:07:46,3860,10.40,100.48,6.72,78.84,0
14:07:48,3864,11.00,100.352,6.208,86.04,0
14:07:53,3867,4.40,100.096,11.2,49.32,0
14:07:53,3866,5.00,100.544,3.264,50.76,0
14:08:08,3872,5.40,100.416,5.632,108,0
14:08:45,3874,4.00,100.096,6.592,72.72,0
14:09:30,3878,4.40,100.736,9.984,65.52,0
14:09:30,3877,6.00,100.736,3.136,66.24,0
14:09:46,3881,4.40,100.608,9.856,74.52,0
14:09:46,3880,1.00,100.16,2.88,75.24,0
14:10:05,3883,4.40,100.736,10.176,119.88,0
14:10:36,3889,5.00,100.992,2.752,74.88,0
14:10:40,3890,4.00,100.8,5.824,79.56,0
14:10:43,3894,4.40,100.032,7.104,104.4,0
14:11:26,3899,8.60,100.672,2.432,77.76,0
14:11:41,3902,4.40,100.352,26.56,-73.08,0
14:11:41,3901,8.60,100.928,23.232,-72,0.36
14:11:58,3905,9.40,100.096,7.296,81.72,0
14:12:10,3913,4.40,100.288,9.536,114.84,0
14:12:20,3914,4.40,100.992,9.472,116.64,0
14:12:29,3916,7.20,100.288,2.496,75.24,0
14:12:35,3918,5.00,100.608,9.024,144.36,0
14:12:57,3924,4.40,100.928,9.408,126,0
14:13:07,3925,8.60,100.544,21.12,-85.68,2.52
14:13:56,3928,9.00,100.928,5.888,77.76,0
14:14:28,3934,8.60,100.416,18.944,-70.92,0.72
14:14:28,3932,8.60,100.992,18.816,-71.28,1.44
14:14:58,3939,4.40,100.416,10.112,66.6,0
14:14:58,3938,6.00,100.672,2.496,67.32,0
14:15:36,3942,4.60,100.48,1.984,74.52,0
14:15:46,3943,4.40,100.8,18.496,-74.88,0.36
14:16:26,3955,4.40,100.544,9.92,105.84,0
14:16:32,3956,6.00,100.16,7.296,92.52,0
14:16:35,3958,8.60,100.224,18.432,-92.16,-1.08
14:16:35,3957,4.40,100.672,7.232,85.68,0
14:16:42,3959,2.40,100.096,6.08,86.76,0
14:16:47,3962,4.40,100.992,9.792,77.4,0
14:16:47,3960,6.00,100.928,3.072,78.48,0
14:17:44,3970,6.00,100.608,2.56,83.88,0
14:17:46,3971,8.60,100.352,22.72,-74.16,0.72
14:17:46,3972,6.40,100.864,23.68,-74.52,1.8
14:18:05,3975,8.60,100.352,20.416,-79.92,3.24
14:18:37,3977,6.00,100.096,2.688,59.04,0
14:18:50,3979,5.40,100.672,6.592,103.68,0
14:19:21,3986,5.00,100.608,3.2,117,0
14:20:00,3990,4.40,100.928,6.464,101.52,0
14:20:25,3991,4.40,100.736,6.272,105.84,0
14:20:56,3994,4.40,100.8,10.304,66.6,0
14:20:56,3993,11.40,100.352,2.112,67.68,0
14:21:31,3995,8.60,100.16,6.784,75.96,0
14:22:15,4004,8.60,100.096,21.952,-75.6,1.44
14:22:22,4005,2.40,100.096,2.304,72,0
14:22:28,4006,5.00,100.608,6.528,114.84,0
14:23:33,4012,11.40,100.416,2.496,74.16,0
14:23:47,4014,4.40,100.48,6.592,90.36,0
14:24:13,4016,6.00,100.16,2.432,71.64,0
14:24:30,4018,8.60,100.224,22.976,-74.88,0.72
14:24:35,4020,1.00,100.864,2.816,80.64,0
14:24:49,4022,8.40,100.352,2.752,86.76,0
14:25:00,4029,4.40,100.16,7.616,76.32,0
14:25:04,4030,2.40,100.16,6.592,72,0
14:25:19,4037,8.40,100.864,5.952,74.16,0
14:25:25,4040,8.60,100.8,2.176,66.96,0
14:26:25,4049,4.40,100.16,6.336,90.36,0
14:26:34,4051,4.40,100.544,6.72,86.76,0
14:27:37,4052,4.40,100.096,9.92,102.6,0
14:27:54,4055,4.40,100.48,9.344,56.88,0
14:27:54,4054,8.60,100.288,2.112,57.6,0
14:28:04,4056,4.40,100.032,9.664,132.84,0
14:28:31,4058,6.00,100.992,6.464,80.64,0
14:28:45,4061,4.40,100.352,11.008,98.28,0
14:28:46,4060,2.60,100.288,3.264,74.16,0
14:29:19,4067,6.40,100.096,6.592,98.28,0
14:29:35,4070,7.00,100.672,5.888,94.32,0
14:29:42,4072,4.40,100.16,9.792,114.84,0
14:30:02,4074,4.40,100.096,10.24,109.08,0
14:30:05,4075,5.00,100.928,9.344,111.96,0
14:30:13,4076,10.00,100.736,3.328,79.2,0
14:30:14,4080,4.40,100.672,10.24,132.48,0
14:31:03,4082,8.60,100.416,22.208,-75.96,0.72
14:31:18,4085,8.60,100.8,3.648,77.4,0
14:31:37,4093,8.60,100.544,22.592,-74.16,0.36
14:32:08,4098,4.40,100.48,9.792,70.92,0
14:32:08,4097,6.00,100.352,3.008,72.36,0
14:32:36,4101,4.40,100.736,22.592,-78.84,0.36
14:33:25,4104,8.60,100.224,22.336,-76.32,-1.08
14:33:35,4105,1.40,100.288,6.784,82.44,0
14:33:39,4106,6.00,100.672,3.904,78.48,0
14:33:43,4110,8.60,100.288,24.576,-80.64,-1.08
14:33:56,4117,4.40,100.928,3.136,77.04,0
14:34:27,4122,6.40,100.032,5.696,102.24,0
14:34:38,4126,3.20,100.16,24.32,-91.44,-0.36
14:34:55,4128,4.40,100.352,6.912,123.48,0
14:35:01,4129,5.40,100.992,6.016,97.2,0
14:35:24,4132,4.40,100.48,6.4,119.52,0
14:35:45,4134,4.40,100.544,6.336,111.96,0
14:35:56,4136,4.40,100.928,6.144,108,0
14:37:07,4142,4.40,100.288,9.344,106.56,0
14:37:23,4143,4.40,100.992,20.672,-89.28,3.96
14:37:27,4144,5.00,100.928,3.328,100.08,0
14:37:29,4145,4.40,100.992,12.352,122.04,0
14:38:47,4148,4.40,100.928,7.04,110.88,0
14:38:49,4150,4.40,100.16,5.952,117.36,0
14:38:53,4149,5.40,100.992,23.36,-75.96,0
14:39:32,4154,4.20,100.864,2.752,82.8,0
14:39:46,4157,8.60,100.608,2.752,69.48,0
14:40:37,4161,5.40,100.8,8.768,117.36,0
14:40:48,4163,4.40,100.48,10.752,65.88,0
14:40:48,4162,6.00,100.288,3.392,66.96,0
14:40:55,4164,8.40,100.8,6.656,74.52,0
14:41:36,4167,4.40,100.032,2.688,122.76,0
14:41:45,4168,4.40,100.48,2.304,77.76,0
14:42:04,4170,4.40,100.608,9.984,106.56,0
14:42:44,4174,4.40,100.416,10.56,115.56,0
14:42:52,4176,7.00,100.288,3.904,120.24,0
14:43:46,4180,6.00,100.224,6.848,88.56,0
14:43:53,4183,8.60,100.608,22.336,-76.32,2.52
14:44:26,4195,5.00,100.352,5.824,96.48,0
14:44:28,4196,8.60,100.928,24.192,-68.04,0.36
14:44:48,4198,8.60,100.608,19.968,-92.16,2.16
14:45:24,4204,4.40,100.608,6.464,89.64,0
14:45:26,4203,4.60,100.288,2.944,84.6,0
14:45:31,4206,6.00,100.992,2.496,79.2,0
14:46:06,4210,8.60,100.224,22.912,-79.92,0.72
14:46:13,4211,8.60,100.288,22.784,-87.84,3.24
14:47:50,4216,4.40,100.16,6.208,109.08,0
14:48:46,4218,8.60,100.352,23.36,-60.48,2.16
14:49:16,4220,8.60,100.224,20.416,-77.4,2.16
14:49:41,4227,4.40,100.224,18.368,-82.8,0
14:50:30,4232,8.60,100.352,19.328,-86.4,3.24
14:51:01,4233,5.00,100.928,18.944,-85.32,2.16
14:51:03,4234,4.60,100.352,2.304,78.12,0
14:51:42,4240,4.60,100.736,3.072,80.64,0
14:51:48,4243,8.60,100.032,21.76,-72.72,0.36
14:51:57,4244,5.00,100.48,21.696,-70.2,1.08
14:52:16,4248,5.40,100.416,6.4,124.56,0
14:52:42,4250,5.00,100.992,6.464,112.68,0
14:52:51,4251,10.00,100.8,2.88,86.4,0
14:53:24,4253,5.00,100.288,6.016,118.44,0
14:53:33,4254,8.00,100.864,6.272,105.48,0
14:53:50,4257,12.40,100.416,2.816,81,0
14:53:55,4258,4.40,100.736,10.624,126.72,0
14:54:55,4262,8.60,100.864,2.816,86.76,0
14:55:03,4263,5.40,100.16,5.824,91.08,0
14:55:31,4264,4.40,100.288,23.168,-71.28,0
14:55:41,4267,7.00,100.352,22.592,-69.12,0.36
14:55:47,4269,6.40,100.096,5.632,83.52,0
14:56:16,4271,6.00,100.224,6.72,83.16,0
14:56:18,4273,4.40,100.608,11.2,76.32,0
14:56:18,4272,7.40,100.736,2.688,77.4,0
14:56:38,4276,4.40,100.8,4.544,96.12,0
14:57:21,4282,6.00,100.48,2.496,72.36,0
14:57:24,4285,8.60,100.16,23.04,-74.16,-0.36
14:57:39,4288,4.20,100.928,2.624,79.2,0
14:57:56,4289,5.40,100.608,24.96,-74.16,-2.16
14:57:59,4290,4.40,100.16,9.664,111.24,0
14:58:30,4302,8.60,100.864,2.368,81.36,0
14:59:20,4314,6.00,100.16,2.624,86.4,0
15:00:22,4324,10.00,100.992,22.784,-75.96,-1.08
15:00:37,4327,8.60,100.48,21.696,-75.24,-1.8
15:00:46,4330,5.00,100.48,6.4,118.44,0
15:01:03,4331,4.40,100.352,6.976,117,0
15:02:27,4334,6.00,100.544,2.944,83.88,0
15:02:58,4336,5.00,100.16,9.984,105.84,0
15:03:34,4337,5.00,100.8,5.888,101.52,0
15:03:41,4338,4.40,100.224,4.928,108,0
15:03:50,4339,1.40,100.16,2.624,48.6,0
15:04:30,4345,4.40,100.672,11.584,86.76,0
15:04:30,4343,6.00,100.992,3.008,87.48,0
15:04:36,4346,4.40,100.288,3.904,118.8,0
15:04:42,4349,4.40,100.8,3.584,114.48,0
15:04:56,4356,4.40,100.736,6.72,101.16,0
15:05:12,4359,5.00,100.672,6.272,105.84,0
15:05:26,4360,5.00,100.608,6.208,101.16,0
15:05:29,4361,4.40,100.288,10.24,110.52,0
15:05:42,4362,2.40,100.288,6.272,81.72,0
15:06:27,4364,4.40,100.8,9.536,115.56,0
15:06:47,4365,5.40,100.48,7.296,113.04,0
15:06:52,4366,6.00,100.224,2.624,73.08,0
15:07:24,4369,8.60,100.16,22.912,-74.88,-2.88
15:07:34,4371,5.40,100.544,12.096,141.48,0
15:07:45,4372,5.00,100.8,2.624,95.04,0
15:08:11,4374,5.00,100.992,5.888,100.08,0
15:08:26,4375,5.00,100.288,6.528,94.68,0
15:10:20,4386,4.40,100.928,8.96,74.52,0
15:10:20,4385,4.00,100.608,2.88,75.96,0
15:10:48,4389,6.00,100.352,27.072,-77.76,-1.08
15:11:09,4394,8.60,100.864,26.24,-65.52,0.36
15:11:10,4393,5.40,100.416,10.112,131.4,0
15:11:10,4392,8.60,100.416,2.304,70.56,0
15:11:16,4395,5.00,100.672,16.64,-77.4,0.36
15:11:23,4397,4.40,100.736,7.232,102.6,0
15:11:57,4400,10.00,100.928,2.944,88.92,0
15:12:22,4402,5.00,100.096,6.72,102.24,0
15:14:30,4406,6.00,100.928,2.752,82.08,0
15:14:32,4408,8.40,100.416,6.08,97.2,0
15:14:45,4412,4.40,100.8,9.28,109.44,0
15:14:50,4413,1.00,100.992,2.752,78.48,0
15:15:05,4417,6.00,100.8,6.272,77.04,0
15:15:05,4418,4.40,100.416,1.792,78.12,0.36
15:16:09,4427,5.00,100.928,6.4,128.88,0
15:16:39,4429,8.60,100.672,6.848,89.64,0
15:16:56,4433,4.40,100.928,2.88,83.52,0
15:17:04,4435,4.40,100.352,6.784,114.48,0
15:19:29,4444,8.60,100.864,21.696,-74.88,0
15:19:29,4445,5.00,100.48,6.208,115.2,0
15:19:41,4447,4.40,100.864,23.424,-63,0.72
15:19:50,4449,5.00,100.416,6.976,104.04,0
15:20:01,4451,8.60,100.032,4.224,70.2,0
15:20:01,4452,8.60,100.736,1.984,70.56,0
15:20:10,4454,4.40,100.672,6.144,109.8,0
15:20:15,4455,4.40,100.224,10.048,140.04,0
15:20:44,4459,5.40,100.288,7.04,115.92,0
15:20:52,4460,8.60,100.224,21.632,-93.6,1.8
15:20:54,4461,8.60,100.48,19.52,-83.16,2.16
15:21:06,4464,4.40,100.48,5.824,107.64,0
15:21:12,4466,8.60,100.608,2.752,68.76,0
15:21:49,4470,4.40,100.416,10.816,120.24,0
15:22:18,4471,5.00,100.544,5.952,117.36,0
15:22:30,4472,4.40,100.48,6.656,121.32,0
15:23:53,4479,4.40,100.288,8.896,108,0
15:23:55,4480,11.40,100.48,6.4,88.56,0
15:24:17,4485,4.60,100.736,4.928,72,0
15:24:49,4492,5.00,100.288,6.208,101.16,0
