time,id,len,x_point,y_point,x_speed,y_speed
11:49:32,3021,8.60,100.032,1.92,64.44,0
11:49:37,3022,8.60,100.288,19.264,-87.48,1.8
11:49:49,3025,8.60,100.224,2.496,78.84,0
11:50:48,3030,6.40,100.544,6.912,107.64,0
11:51:09,3033,8.60,100.544,22.656,-84.96,-2.16
11:51:13,3036,4.40,100.8,6.4,137.88,0
11:51:48,3037,5.00,100.032,4.352,127.8,0
11:53:21,3044,10.00,100.224,6.784,93.6,0
11:53:49,3051,5.40,100.224,22.976,-94.32,1.44
11:54:47,3057,8.60,100.416,23.232,-75.6,1.44
11:55:27,3063,8.40,100.16,3.136,66.24,0
11:56:28,3067,7.40,100.608,22.72,-86.4,1.44
11:56:33,3070,4.40,100.864,17.6,-79.56,0.72
11:56:39,3068,8.60,100.416,23.232,-70.2,2.16
11:57:38,3074,11.00,100.928,5.824,87.48,0
11:57:44,3076,4.40,100.544,9.92,102.96,0
11:58:06,3078,4.40,100.8,18.88,-88.92,-1.08
11:58:09,3079,4.40,100.16,22.848,-53.28,0
11:58:17,3080,4.40,100.864,6.848,134.64,0
11:58:24,3082,4.40,100.224,10.112,124.56,0
11:59:19,3089,4.40,100.16,21.696,-78.48,-0.72
11:59:45,3090,5.00,100.608,10.432,116.64,0
12:00:00,3091,5.40,100.608,22.464,-76.68,3.24
12:00:00,3092,4.40,100.8,23.872,-76.32,-0.36
12:00:08,3095,4.40,100.352,7.104,135,0
12:00:13,3096,4.40,100.544,23.744,-78.12,1.8
12:00:21,3097,8.60,100.416,23.936,-75.24,3.6
12:00:21,3099,4.40,100.8,22.272,-74.52,-0.36
12:00:38,3100,4.40,100.992,6.464,96.84,0
12:00:51,3101,6.00,100.224,2.624,89.28,0
12:01:00,3102,8.60,100.672,27.712,-72.36,2.52
12:01:01,3103,5.00,100.928,6.4,126.72,0
12:01:01,3104,10.00,100.672,22.08,-71.64,1.44
12:01:14,3107,3.00,100.096,2.432,90,0
12:03:10,3115,10.00,100.928,3.2,74.52,0
12:03:20,3116,6.40,100.672,24.64,-69.84,0.72
12:03:37,3119,4.40,100.992,10.816,167.4,0
12:04:49,3122,8.60,100.608,5.632,88.2,0
12:05:08,3124,4.40,100.224,22.592,-64.44,0.72
12:05:20,3126,11.00,100.672,2.432,74.52,0
12:05:52,3129,6.00,100.864,6.016,119.88,0
12:06:06,3131,8.60,100.736,22.784,-85.32,2.16
12:06:43,3134,8.60,100.544,19.648,-72,2.16
12:07:02,3140,9.00,100.352,2.496,82.08,0
12:07:30,3141,4.40,100.672,21.888,-74.52,-0.72
12:07:38,3142,8.60,100.48,20.096,-79.2,0
12:07:59,3145,4.40,100.032,10.624,135,0
12:08:52,3147,8.60,100.288,25.6,-76.32,1.8
12:10:29,3153,8.60,100.416,21.888,-75.96,0.36
12:10:31,3154,4.40,100.544,8.64,138.24,0
12:10:34,3156,4.40,100.736,6.976,92.88,0
12:10:50,3163,11.00,100.544,3.008,64.8,0
12:11:24,3169,8.60,100.864,18.944,-84.24,2.88
12:11:47,3173,6.00,100.544,23.552,-100.44,0.36
12:12:31,3176,3.20,100.16,8.064,86.76,0
12:12:31,3174,12.00,100.16,3.84,88.2,0
12:12:39,3177,8.60,100.608,23.936,-78.48,1.08
12:13:25,3179,12.00,100.672,2.688,54,0
12:13:46,3180,4.40,100.032,22.016,-78.12,0
12:13:49,3184,4.40,100.224,10.624,131.76,0
12:13:50,3185,4.40,100.224,7.872,44.64,0
12:13:51,3182,8.60,100.864,2.816,83.88,0
12:13:51,3186,5.00,100.096,6.464,121.68,0
12:15:28,3192,4.40,100.608,22.528,-117.36,0
12:15:29,3193,4.40,100.544,10.56,117.36,0
12:15:53,3196,8.60,100.032,22.08,-70.56,0
12:16:07,3197,8.60,100.48,22.4,-79.56,0.36
12:16:42,3199,5.40,100.736,24.768,-76.68,0.36
12:17:31,3206,8.60,100.736,22.656,-64.8,3.6
12:18:28,3213,3.20,100.288,21.376,-80.28,1.08
12:19:47,3218,12.00,100.8,2.24,69.48,0
12:20:34,3221,5.00,100.096,18.496,-73.08,2.16
12:21:14,3224,8.60,100.864,19.328,-83.52,0
12:21:25,3227,4.40,100.288,10.624,103.68,0
12:21:32,3228,8.60,100.416,19.136,-92.52,-1.08
12:22:21,3233,7.00,100.416,4.224,73.44,0
12:23:42,3243,4.40,100.416,25.088,-72.36,2.52
12:23:57,3248,6.40,100.352,2.624,83.88,0
12:23:58,3250,5.00,100.736,21.12,-63,0
12:24:29,3251,8.60,100.032,3.072,74.52,0
12:24:40,3252,5.40,100.928,22.4,-74.16,1.08
12:24:54,3254,1.20,100.48,3.52,68.04,0
12:25:05,3255,1.40,100.48,6.08,85.32,0
12:25:14,3257,1.20,100.48,2.304,68.76,0
12:25:45,3265,4.40,100.16,20.864,-84.24,0
12:26:25,3268,1.00,100.352,20.416,-82.08,0.36
12:27:21,3272,4.40,100.864,6.464,135.36,0
12:27:47,3277,4.40,100.8,6.592,138.6,0
12:28:06,3278,4.40,100.8,20.032,-79.2,3.24
12:28:13,3279,2.40,100.16,18.176,-80.64,2.16
12:28:34,3281,8.60,100.864,3.584,95.4,0
12:29:33,3285,4.40,100.736,19.904,-72,-1.08
12:30:18,3286,4.40,100.48,24.192,-60.48,1.8
12:30:31,3288,4.40,100.032,9.728,107.64,0
12:30:36,3290,5.00,100.48,2.304,106.2,0
12:30:37,3292,4.40,100.864,6.912,99.72,0
12:30:38,3293,4.40,100.224,12.736,109.08,0
12:31:42,3304,5.00,100.032,18.688,-108.72,0
12:31:44,3305,4.40,100.736,7.296,129.24,0
12:31:47,3306,4.40,100.864,5.824,125.28,0
12:32:16,3308,8.60,100.672,24,-74.16,0.36
12:32:28,3310,4.40,100.608,23.04,-92.88,-1.44
12:33:04,3312,8.60,100.8,24.704,-84.96,2.16
12:33:27,3316,5.00,100.352,2.688,110.52,0
12:36:28,3325,4.40,100.48,19.2,-85.32,1.8
12:36:28,3329,7.00,100.352,20.544,-84.96,0
12:36:33,3330,8.40,100.16,2.56,83.52,0
12:36:59,3331,8.60,100.544,22.208,-59.76,1.44
12:37:53,3337,5.40,100.416,6.08,94.32,0
12:39:36,3339,8.60,100.288,25.408,-71.64,1.44
12:40:48,3342,1.20,100.672,2.624,90.72,0
12:41:00,3343,12.40,100.096,2.752,84.24,0
12:41:28,3348,3.20,100.864,9.28,87.48,0
12:41:28,3347,8.60,100.992,2.752,88.56,0
12:42:25,3353,8.60,100.416,24.704,-76.32,2.88
12:42:43,3354,4.40,100.288,6.208,104.04,0
12:42:45,3355,5.00,100.736,16.768,-87.12,2.16
12:45:21,3357,8.60,100.224,21.504,-80.28,-0.72
12:47:55,3361,4.40,100.864,10.304,77.4,0
12:47:55,3360,6.00,100.672,2.88,78.12,0
12:48:57,3364,8.60,100.608,19.392,-86.4,2.88
12:48:59,3365,6.40,100.288,9.856,114.12,0
12:49:07,3366,8.60,100.416,21.696,-88.2,1.44
12:49:16,3369,8.60,100.416,19.584,-91.08,2.52
12:49:44,3370,6.00,100.16,5.952,90.72,0
12:50:59,3371,5.00,100.992,6.336,103.32,0
12:51:58,3372,4.40,100.16,26.752,-104.4,1.08
12:52:06,3373,3.20,100.032,22.016,-92.16,0
12:54:39,3379,5.00,100.608,6.4,100.44,0
12:54:48,3380,9.00,100.544,22.656,-75.24,0
12:55:38,3384,5.40,100.416,10.24,124.92,0
12:55:41,3387,4.40,100.736,7.808,66.6,0
12:55:41,3386,8.60,100.288,3.264,66.6,0
12:56:14,3389,8.60,100.416,17.984,-78.84,0.36
12:56:40,3393,8.00,100.224,2.048,82.8,0
12:56:43,3392,4.40,100.608,23.104,-80.64,0.36
12:56:59,3394,8.60,100.992,22.464,-74.88,1.44
12:57:14,3395,5.00,100.928,6.656,114.48,0
12:57:30,3396,4.40,100.096,9.856,108.72,0
12:58:07,3397,7.40,100.352,6.528,95.04,0
12:58:26,3398,8.40,100.096,2.56,103.68,0
13:00:18,3402,5.40,100.8,5.76,88.2,0
13:01:09,3404,6.40,100.16,24.064,-70.56,0
13:01:51,3408,5.00,100.224,18.56,-96.12,1.08
13:02:02,3410,5.00,100.864,6.72,146.52,0
13:02:40,3411,4.40,100.544,5.824,66.24,0
13:02:58,3413,5.00,100.16,18.816,-105.12,-0.72
13:04:45,3418,4.40,100.096,10.304,79.92,0
13:05:14,3419,10.00,100.736,3.072,90.72,0
13:06:03,3428,4.40,100.8,4.992,113.04,0
13:06:26,3430,4.40,100.8,6.4,119.88,0
13:06:46,3431,1.00,100.544,2.176,68.04,0
13:06:53,3433,4.40,100.48,7.424,102.96,0
13:06:55,3434,8.00,100.8,3.008,87.84,0
13:07:16,3441,8.60,100.096,23.552,-74.52,-1.08
13:07:25,3442,6.00,100.032,2.56,84.96,0
13:07:59,3446,5.40,100.544,6.72,110.88,0
13:08:02,3448,8.60,100.736,2.56,70.92,0
13:08:15,3451,5.00,100.096,5.632,91.44,0
13:08:30,3453,8.40,100.032,2.816,105.12,0
13:08:46,3456,2.40,100.544,3.072,89.28,0
13:08:47,3457,7.00,100.16,5.888,87.84,0
13:09:09,3464,5.40,100.224,6.4,119.16,0
13:09:13,3467,8.40,100.224,11.328,99.72,0
13:09:26,3471,7.20,100.352,2.816,93.96,0
13:09:59,3474,4.40,100.224,22.336,-80.28,-0.36
13:10:05,3476,8.40,100.8,6.656,97.2,0
13:10:57,3485,4.40,100.16,12.736,85.68,0
13:10:57,3483,8.60,100.672,3.968,86.4,0
13:11:05,3489,10.40,100.8,6.656,78.12,0
13:11:11,3491,8.60,100.352,2.304,64.8,0
13:11:18,3497,4.40,100.544,6.144,74.88,0
13:11:18,3492,6.00,100.224,2.944,75.96,0
13:11:35,3503,4.40,100.288,11.456,116.64,0
13:11:42,3507,4.40,100.16,6.72,116.28,0
13:12:04,3514,10.40,100.864,5.888,85.32,0
13:12:41,3519,8.60,100.224,2.496,91.08,0
13:13:26,3522,6.40,100.288,8.768,85.32,0
13:14:28,3525,5.00,100.416,3.392,108.72,0
13:15:11,3530,4.40,100.736,6.72,110.16,0
13:15:51,3537,4.20,100.736,2.56,75.96,0
13:16:15,3540,11.00,100.992,4.48,91.44,0
13:16:21,3544,1.20,100.928,7.488,90,0
13:16:23,3546,12.00,100.928,2.752,77.04,0
13:16:37,3549,4.40,100.16,5.44,73.44,0
13:16:38,3548,6.00,100.544,2.304,74.16,0
13:16:50,3553,8.60,100.864,2.496,66.96,0
13:16:52,3554,4.40,100.288,10.112,109.44,0
13:17:03,3559,11.00,100.352,2.752,78.84,0
13:17:10,3560,10.00,100.48,5.888,81.72,0
13:17:20,3564,5.00,100.608,6.144,91.08,0
13:17:21,3565,8.60,100.8,23.168,-60.12,-0.72
13:17:26,3567,4.40,100.16,6.464,113.76,0
13:17:46,3570,6.00,100.352,2.816,82.08,0
13:17:53,3571,5.40,100.096,9.856,114.48,0
13:18:04,3573,2.60,100.8,3.072,83.52,0
13:18:15,3577,8.60,100.48,22.848,-82.08,2.52
13:18:44,3585,9.00,100.352,6.336,79.92,0
13:18:50,3587,4.40,100.992,20.16,-86.4,3.6
13:19:01,3589,11.40,100.16,2.368,87.48,0
13:19:19,3596,4.40,100.8,3.264,94.68,0
13:19:21,3599,5.00,100.608,6.4,99.36,0
13:19:24,3600,4.40,100.48,5.76,99.36,0
13:19:38,3605,5.00,100.416,19.712,-72.72,1.8
13:19:40,3609,8.60,100.928,22.784,-63,0.72
13:19:59,3612,8.60,100.416,2.752,83.52,0
13:20:26,3616,12.00,100.608,2.496,74.88,0
13:20:27,3618,8.60,100.544,6.016,82.08,0
13:20:35,3620,4.40,100.928,6.4,85.68,0
13:20:49,3627,8.60,100.224,2.368,66.96,0
13:20:54,3629,8.60,100.352,2.176,80.64,0
13:21:20,3636,5.40,100.416,6.144,112.32,0
13:21:41,3639,8.40,100.224,6.592,114.84,0
13:21:45,3641,10.00,100.224,2.944,83.88,0
13:21:59,3642,4.40,100.416,3.712,110.16,0
13:22:01,3644,5.00,100.608,10.176,111.6,0
13:22:09,3645,4.40,100.416,8.896,129.6,0
13:22:14,3646,6.00,100.608,2.24,77.04,0
13:22:18,3647,4.40,100.928,9.856,126,0
13:22:18,3649,5.00,100.608,6.144,134.28,0
13:22:46,3655,10.40,100.096,3.456,79.56,0
13:22:54,3660,8.60,100.8,2.432,81.36,0
13:23:11,3664,8.60,100.544,6.208,91.44,0
13:23:25,3666,4.60,100.096,2.048,79.2,0
13:23:45,3670,11.00,100.992,2.368,84.6,0
13:24:33,3681,5.00,100.544,6.08,116.28,0
13:25:26,3684,8.60,100.16,22.4,-92.52,0.36
13:25:48,3685,12.40,100.48,2.112,71.64,0
13:26:04,3689,6.00,100.736,9.792,97.2,0
13:26:06,3690,5.00,100.352,5.824,110.88,0
13:26:06,3688,5.00,100.16,19.52,-81.72,1.8
13:26:39,3691,9.00,100.672,2.944,88.92,0
13:26:57,3693,5.00,100.928,2.88,74.16,0
13:27:21,3694,6.40,100.288,6.272,89.64,0
13:27:21,3696,5.40,100.736,8.768,89.64,0
13:27:25,3695,6.40,100.736,18.24,-90.36,0.36
13:27:34,3698,5.40,100.48,3.008,84.6,0
13:27:45,3700,12.00,100.416,3.2,91.44,0
13:28:14,3703,6.00,100.352,3.2,76.32,0
13:28:25,3706,10.00,100.416,3.008,68.76,0
13:28:27,3707,4.40,100.608,10.688,116.64,0
13:28:37,3709,6.40,100.928,6.016,89.64,0
13:29:32,3716,8.60,100.672,2.176,76.32,0
13:29:37,3717,5.00,100.096,6.848,131.76,0
13:30:07,3722,1.40,100.288,3.52,81,0
13:30:16,3724,4.40,100.416,6.848,131.4,0
13:30:29,3726,8.60,100.416,19.648,-80.28,2.52
13:30:53,3728,1.00,100.608,6.528,80.64,0
13:30:53,3729,4.40,100.864,11.264,104.76,0
13:31:17,3733,4.40,100.16,10.112,73.08,0
13:31:17,3731,6.00,100.288,2.048,74.16,0
13:31:24,3734,4.40,100.8,-2.56,83.16,-0.72
13:31:31,3735,4.40,100.416,9.6,117,0
13:31:37,3741,4.40,100.864,10.304,108,0
13:31:42,3742,5.40,100.672,5.76,77.4,0
13:31:42,3743,6.40,100.608,2.304,94.68,0
13:31:58,3748,4.40,100.8,9.088,115.92,0
13:32:13,3751,11.00,100.928,2.432,75.6,0
13:32:15,3755,4.40,100.16,10.752,106.92,0
13:32:17,3753,8.60,100.928,6.976,83.16,0
13:32:17,3754,5.00,100.352,10.176,100.8,0
13:32:35,3758,8.60,100.992,3.52,88.2,0
13:32:57,3769,5.00,100.352,7.296,120.96,0
13:33:29,3773,2.60,100.032,6.592,76.68,0
13:33:40,3775,8.40,100.928,2.368,82.8,0
13:33:45,3777,5.00,100.864,6.912,119.88,0
13:34:04,3778,4.40,100.992,6.592,87.84,0
13:34:12,3780,5.00,100.48,2.752,64.44,0
13:34:43,3781,2.60,100.352,3.2,80.28,0
13:34:55,3783,5.40,100.672,9.664,116.28,0
13:34:56,3784,4.40,100.992,11.264,72.36,0
13:34:56,3782,2.60,100.992,2.304,73.44,0
13:35:11,3786,4.40,100.992,5.888,117.72,0
13:35:26,3790,4.40,100.096,6.4,97.92,0
13:35:39,3794,4.40,100.48,9.856,110.16,0
13:35:49,3795,5.00,100.928,22.336,-77.4,1.8
13:36:30,3799,3.20,100.16,25.6,-70.56,0
13:37:20,3803,4.40,100.48,8.832,131.04,0
13:37:35,3806,4.40,100.48,11.264,124.2,0
13:37:44,3808,4.40,100.224,6.784,126.72,0
13:37:57,3812,5.00,100.224,10.112,110.16,0
13:38:12,3816,5.00,100.352,2.496,87.48,0
13:38:14,3817,4.40,100.8,9.856,132.48,0
13:38:27,3819,4.40,100.096,9.856,128.88,0
13:38:38,3823,8.60,100.992,2.112,73.8,0
13:38:46,3826,4.40,100.352,21.632,-82.8,1.08
13:38:55,3831,8.60,100.864,23.616,-65.88,1.44
13:39:23,3840,5.40,100.992,9.152,137.16,0
13:39:33,3841,4.40,100.032,6.784,108,0
13:40:21,3845,6.00,100.416,2.688,71.64,0
13:40:40,3848,12.40,100.416,6.784,81.72,0
13:40:44,3850,4.40,100.288,4.736,135.36,0
13:40:56,3854,4.40,100.16,9.92,70.56,0
13:40:56,3852,8.60,100.224,3.072,71.64,0
13:41:00,3855,5.40,100.48,6.016,114.84,0
13:41:37,3858,4.40,100.032,6.08,122.04,0
13:41:49,3860,4.40,100.736,6.272,114.48,0
13:41:55,3863,4.40,100.224,11.008,73.44,0
13:41:55,3862,6.00,100.352,2.624,74.52,0
13:42:01,3864,2.40,100.032,3.904,88.2,0
13:42:03,3866,4.60,100.672,4.8,87.12,0
13:42:07,3867,5.40,100.096,9.856,111.24,0
13:42:30,3873,4.40,100.8,11.008,129.24,0
13:42:36,3874,4.40,100.928,18.24,-78.84,0.72
13:42:59,3876,11.40,100.224,6.144,79.92,0
13:43:12,3879,8.60,100.416,6.528,93.24,0
13:43:18,3886,4.40,100.16,6.656,80.64,0
13:43:18,3884,1.20,100.352,2.496,91.08,0
13:43:24,3890,2.40,100.096,2.688,88.2,0
13:43:26,3892,4.40,100.544,6.976,134.28,0
13:43:32,3894,4.40,100.48,5.632,118.8,0
13:44:00,3900,8.60,100.608,3.52,80.64,0
13:44:21,3905,4.40,100.672,9.728,119.88,0
13:44:27,3906,4.60,100.608,2.368,87.48,0
13:44:57,3910,11.00,100.416,2.88,87.48,0
13:45:02,3911,10.00,100.864,6.016,93.6,0
13:45:11,3912,4.40,100.288,9.536,123.84,0
13:45:21,3913,4.40,100.928,5.376,100.44,0
13:45:28,3914,4.40,100.608,9.28,113.04,0
13:45:53,3921,4.40,100.672,9.984,133.56,0
13:45:57,3922,4.40,100.48,6.784,127.8,0
13:45:58,3920,4.40,100.032,22.336,-83.16,1.8
13:46:18,3926,4.40,100.288,19.648,-83.52,-0.36
13:46:36,3927,1.00,100.992,3.136,82.44,0
13:47:01,3928,10.00,100.032,6.4,86.76,0
13:47:18,3933,4.40,100.032,7.04,123.48,0
13:47:20,3934,5.00,100.864,9.664,127.44,0
13:47:49,3939,4.40,100.992,17.472,-85.32,1.8
13:48:07,3941,6.00,100.864,1.792,87.84,-0.36
13:48:34,3942,6.00,100.352,2.56,83.16,0
13:48:36,3944,4.40,100.928,6.912,111.24,0
13:48:47,3946,10.40,100.992,2.816,82.08,0
13:49:11,3949,8.40,100.608,2.752,73.8,0
13:49:18,3951,4.40,100.032,10.304,123.12,0
13:49:20,3954,4.40,100.224,6.272,129.6,0
13:49:35,3956,5.40,100.352,6.208,110.16,0
13:49:38,3957,1.40,100.48,6.4,83.16,0
13:49:43,3959,2.60,100.544,2.048,81,0
13:50:22,3966,1.40,100.608,3.2,76.32,0
13:50:37,3968,4.40,100.032,6.208,102.96,0
13:50:38,3969,5.00,100.608,10.112,122.4,0
13:50:50,3972,8.60,100.48,22.784,-73.44,-0.72
13:50:50,3973,4.40,100.928,8,74.88,0
13:50:50,3974,4.40,100.48,2.304,75.96,0
13:50:51,3975,8.60,100.224,24.768,-73.8,-0.72
13:51:07,3978,4.40,100.096,9.024,117.72,0
13:51:27,3986,4.40,100.928,5.312,123.12,0
13:51:38,3988,4.40,100.608,7.872,77.04,0
13:51:38,3987,6.00,100.288,2.816,77.04,0
13:52:18,4000,5.40,100.672,25.472,-38.88,-1.08
13:52:37,4004,6.00,100.224,3.2,81.36,0
13:53:36,4014,4.40,100.096,6.144,114.84,0
13:53:47,4015,5.00,100.16,10.432,102.96,0
13:54:13,4017,8.40,100.096,6.848,85.32,0
13:54:16,4019,6.40,100.992,3.392,80.64,0
13:54:20,4022,7.40,100.928,6.528,105.12,0
13:54:29,4024,4.40,100.992,6.592,129.96,0
13:54:48,4029,7.40,100.288,5.952,114.48,0
13:54:57,4030,8.60,100.608,19.84,-85.68,-0.36
13:55:01,4034,4.40,100.352,6.272,121.68,0
13:55:01,4037,4.40,100.416,9.664,111.96,0
13:55:15,4042,4.40,100.224,10.112,103.32,0
13:55:17,4041,6.00,100.672,6.4,77.4,0
13:55:23,4048,4.40,100.352,9.92,129.96,0
13:55:24,4047,8.60,100.928,19.008,-87.12,1.8
13:56:08,4057,4.40,100.544,9.92,110.52,0
13:56:49,4067,4.40,100.736,9.984,111.24,0
13:56:54,4068,5.00,100.096,8.192,127.08,0
13:57:13,4071,4.40,100.096,11.008,83.88,0
13:57:13,4070,10.40,100.928,2.176,84.96,0
13:57:20,4074,8.60,100.288,2.176,71.64,0
13:57:29,4078,1.20,100.352,2.624,74.16,0
13:57:41,4082,6.00,100.032,3.584,84.96,0
13:57:48,4086,4.20,100.736,6.272,82.8,0
13:57:59,4089,5.00,100.672,9.984,120.6,0
13:58:05,4091,4.60,100.736,2.496,83.16,0
13:58:18,4098,5.40,100.224,9.408,106.56,0
13:58:34,4105,5.00,100.288,6.656,128.88,0
13:58:37,4106,5.00,100.16,6.08,91.08,0
13:58:38,4107,4.40,100.672,10.432,114.48,0
13:58:41,4110,4.40,100.416,4.032,113.04,0
13:58:42,4109,8.40,100.8,2.88,77.04,0
13:58:56,4111,4.40,100.16,10.56,102.96,0
13:58:58,4112,7.00,100.864,3.072,73.8,0
13:59:02,4115,8.60,100.8,1.92,79.56,0
13:59:08,4117,5.00,100.8,9.664,118.8,0
13:59:47,4125,5.00,100.864,3.072,98.28,0
14:00:37,4131,5.40,100.8,5.824,123.12,0
14:00:37,4132,4.40,100.416,9.536,133.2,0
14:00:57,4137,8.60,100.608,2.24,75.24,0
14:01:07,4138,4.40,100.352,10.432,120.96,0
14:01:16,4141,8.60,100.032,2.688,73.44,0
14:01:24,4144,4.40,100.096,9.6,104.4,0
14:01:27,4145,4.40,100.48,10.304,113.4,0
14:01:44,4152,3.20,100.736,9.664,69.48,0
14:01:44,4150,3.00,100.288,3.264,70.2,0
14:02:17,4160,9.00,100.608,23.168,-67.68,-0.36
14:02:24,4162,6.00,100.096,3.392,85.68,0
14:02:39,4167,6.40,100.544,22.528,-76.68,1.08
14:03:05,4171,4.40,100.8,6.848,117.72,0
14:03:09,4174,4.40,100.224,9.344,149.04,0
14:03:10,4173,10.00,100.736,2.816,71.64,0
14:03:34,4176,6.40,100.416,5.888,135.36,0
14:04:00,4183,8.00,100.608,2.944,93.96,0
14:04:32,4187,8.60,100.736,23.68,-66.96,0.72
14:04:56,4193,8.60,100.8,2.24,70.2,0
14:05:05,4196,4.40,100.928,6.336,114.84,0
14:05:12,4197,5.00,100.224,9.408,123.84,0
14:05:21,4198,5.00,100.48,5.76,147.6,0
14:05:21,4199,4.40,100.992,10.048,133.92,0
14:05:22,4200,4.40,100.032,6.144,138.96,0
14:05:36,4201,6.00,100.16,6.144,75.6,0
14:05:36,4202,8.60,100.416,1.472,77.04,-0.72
14:05:38,4203,4.40,100.16,9.92,119.52,0
14:05:44,4204,7.00,100.736,11.392,138.24,0
14:06:18,4208,4.40,100.224,8.896,150.84,0
14:06:24,4209,4.40,100.416,6.144,109.08,0
14:06:31,4210,4.40,100.928,10.944,124.2,0
14:06:37,4211,1.40,100.736,3.072,74.16,0
14:06:41,4215,4.40,100.096,21.504,-73.44,-0.36
14:07:25,4216,11.00,100.736,2.496,76.32,0
14:07:49,4220,6.00,100.416,9.408,101.52,0
14:07:50,4222,7.40,100.48,5.568,90,0
14:08:14,4226,4.40,100.096,9.984,123.12,0
14:08:20,4227,6.00,100.288,2.496,70.92,0
14:08:20,4228,8.60,100.224,5.312,69.48,0
14:08:24,4229,5.00,100.544,6.72,115.56,0
14:08:37,4232,5.00,100.416,9.088,115.2,0
14:08:39,4231,8.60,100.544,19.52,-78.84,1.8
14:08:57,4240,3.00,100.288,2.24,81,0
14:09:24,4249,4.40,100.8,5.952,120.24,0
14:09:29,4251,4.40,100.032,19.072,-93.6,1.8
14:09:59,4255,7.40,100.096,2.944,88.2,0
14:10:12,4256,5.00,100.672,5.888,119.52,0
14:10:27,4257,4.40,100.992,18.816,-97.56,1.08
14:10:48,4261,8.60,100.608,23.616,-50.4,1.8
14:10:49,4262,6.00,100.16,3.008,82.44,0
14:11:09,4264,5.00,100.416,9.728,104.76,0
14:11:10,4265,5.00,100.928,9.216,104.76,0
14:11:15,4267,7.00,100.992,6.272,76.68,0
14:11:19,4268,4.40,100.416,6.016,66.24,0
14:11:30,4274,8.40,100.096,5.632,94.32,0
14:11:48,4280,5.00,100.096,8.832,110.52,0
14:11:48,4282,4.40,100.544,15.488,111.6,-0.36
14:12:09,4285,4.40,100.096,9.92,116.64,0
14:12:26,4288,2.60,100.928,2.752,67.68,0
14:12:35,4289,4.40,100.224,22.4,-84.24,0
14:13:13,4294,2.60,100.736,6.144,80.64,0
14:13:33,4297,4.40,100.416,9.152,154.8,0
14:13:44,4298,4.40,100.096,10.56,133.92,0
14:13:58,4300,1.00,100.608,2.368,74.88,0
14:14:17,4301,4.40,100.032,6.72,102.96,0
14:14:29,4305,8.00,100.736,6.016,87.48,0
14:14:35,4308,6.00,100.736,12.16,110.52,0
14:14:36,4307,6.00,100.544,5.824,81,0
14:14:52,4315,8.60,100.48,2.752,80.64,0
14:15:06,4319,4.40,100.544,19.648,-89.28,2.52
14:15:29,4330,4.40,100.928,10.048,111.96,0
14:15:30,4329,10.00,100.608,2.88,77.76,0
14:15:36,4333,8.60,100.928,24.192,-48.24,0.36
14:15:36,4331,8.60,100.736,24,-48.96,1.8
14:15:45,4337,8.60,100.48,22.72,-47.88,1.8
14:15:46,4338,5.00,100.864,10.624,119.16,0
14:15:56,4340,5.00,100.544,9.6,99.72,0
14:15:56,4341,4.40,100.8,13.44,100.08,0
14:16:02,4342,12.40,100.416,2.88,76.68,0
14:16:02,4344,4.40,100.736,10.432,126.72,0
14:16:07,4345,10.40,100.608,3.072,75.24,0
14:16:11,4349,4.40,100.8,2.688,80.64,0
14:16:21,4353,6.00,100.416,6.912,79.92,0
14:16:27,4358,5.00,100.416,8.96,128.16,0
14:16:41,4364,5.00,100.48,10.048,109.8,0
14:16:45,4365,3.00,100.48,6.72,79.2,0
14:16:55,4368,4.40,100.928,6.208,98.64,0
14:17:02,4370,4.40,100.416,5.568,82.08,0
14:17:08,4372,7.00,100.928,2.688,73.44,0
14:17:18,4375,4.40,100.48,9.728,135,0
14:17:24,4377,5.00,100.224,6.4,121.68,0
14:17:25,4378,4.40,100.992,10.752,125.64,0
14:18:01,4380,5.00,100.032,6.72,90.36,0
14:18:07,4382,5.00,100.16,9.728,108.36,0
14:18:15,4383,8.00,100.224,9.216,121.68,0
14:18:23,4384,4.40,100.864,6.784,120.6,0
14:18:40,4386,4.40,100.736,12.928,119.52,0
14:18:41,4387,4.40,100.864,6.592,119.88,0
14:18:42,4385,10.00,100.416,2.432,87.12,0
14:18:43,4388,4.40,100.608,9.28,131.04,0
14:18:58,4392,4.40,100.416,9.408,128.16,0
14:18:58,4391,6.00,100.032,6.144,144.36,0
14:18:59,4393,6.00,100.032,8.768,132.84,0
14:19:12,4394,1.40,100.416,2.304,65.16,0
14:19:19,4395,4.40,100.736,6.464,134.28,0
14:19:22,4396,1.40,100.288,3.264,83.88,0
14:19:46,4397,7.00,100.288,6.528,93.6,0
14:20:02,4400,4.40,100.416,10.624,69.84,0
14:20:02,4399,6.00,100.736,2.496,70.92,0
14:20:11,4401,4.40,100.736,6.656,118.8,0
14:20:19,4406,4.40,100.992,10.496,108.72,0
14:20:19,4407,5.00,100.288,5.568,114.48,0
14:20:29,4411,4.40,100.672,10.752,116.64,0
14:20:31,4412,4.40,100.8,7.872,116.64,0
14:20:34,4413,1.20,100.224,2.752,84.24,0
14:20:47,4419,4.40,100.736,9.984,110.52,0
14:20:51,4421,5.00,100.672,9.344,110.88,0
14:20:52,4420,2.60,100.864,3.136,68.04,0
14:20:54,4423,5.00,100.736,9.28,113.04,0
14:20:59,4427,10.00,100.864,2.24,66.6,0
