time,id,len,x_point,y_point,x_speed,y_speed
16:19:39,2589,4.40,100.224,15.168,-60.48,0
16:20:01,2596,4.40,100.352,16,-84.6,0.72
16:20:05,2600,4.40,100.288,19.392,84.96,-1.08
16:20:13,2603,4.40,100.288,9.344,81.72,0
16:20:16,2605,4.40,100.352,7.296,132.12,0
16:20:18,2602,8.60,100.8,15.168,-59.04,0
16:20:23,2606,2.60,100.224,2.432,61.56,0
16:20:32,2613,4.40,100.608,6.976,102.96,0
16:20:34,2614,6.00,100.736,10.176,130.32,0
16:20:39,2615,6.00,100.672,2.048,64.44,0
16:20:46,2619,4.40,100.864,9.984,126,0
16:20:55,2620,8.60,100.48,2.944,76.32,0
16:20:58,2624,4.40,100.16,9.856,130.68,0
16:21:00,2623,12.00,100.8,2.368,75.6,0
16:21:10,2627,5.00,100.16,9.92,109.8,0
16:21:24,2630,8.60,100.224,1.536,71.28,-0.72
16:21:36,2634,1.40,100.544,6.208,81.72,0
16:21:39,2633,4.40,100.16,15.68,-100.8,0.36
16:21:42,2639,3.20,100.288,9.088,84.24,0
16:21:42,2638,8.60,100.096,1.536,85.32,-0.72
16:21:42,2637,6.40,100.672,11.52,100.44,0
16:21:48,2640,9.40,100.416,3.264,79.2,0
16:21:49,2641,1.00,100.416,7.04,75.24,0
16:21:51,2643,9.40,100.672,10.816,85.32,0
16:21:52,2644,8.60,100.48,15.36,-94.32,0
16:21:54,2647,4.40,100.288,5.824,89.28,0
16:21:59,2649,3.00,100.736,2.688,73.08,0
16:22:19,2657,4.40,100.224,13.952,-96.48,0
16:22:31,2661,1.40,100.48,3.072,82.44,0
16:22:31,2662,8.60,100.608,6.336,88.2,0
16:22:43,2664,8.60,100.8,2.368,64.08,0
16:22:47,2665,7.00,100.288,6.976,77.4,0
16:22:50,2667,7.00,100.416,3.264,103.32,0
16:23:04,2671,5.40,100.48,3.072,79.56,0
16:23:04,2672,5.00,100.864,6.528,102.6,0
16:23:21,2676,2.60,100.992,2.944,71.28,0
16:23:35,2678,3.20,100.8,7.744,82.44,0
16:23:39,2679,7.00,100.992,6.272,103.32,0
16:23:53,2684,5.00,100.224,12.416,133.2,0
16:24:14,2689,8.00,100.8,2.944,115.2,0
16:24:38,2692,4.40,100.48,6.336,124.92,0
16:24:50,2693,7.00,100.288,2.944,87.48,0
16:25:07,2694,4.40,100.736,14.848,-83.88,0
16:25:29,2695,4.40,100.096,3.392,108.36,0
16:25:46,2697,6.00,100.8,3.456,82.08,0
16:26:03,2698,5.40,100.288,6.848,125.64,0
16:26:06,2701,4.40,100.8,6.144,123.48,0
16:26:21,2702,8.60,100.672,14.976,-77.4,0
16:26:38,2704,4.40,100.096,6.848,119.52,0
16:26:38,2703,4.40,100.992,14.976,-75.24,0
16:26:48,2711,4.40,100.224,11.904,109.8,0
16:26:50,2708,8.60,100.288,15.04,-84.24,0
16:27:00,2716,8.60,100.416,15.296,-75.6,0
16:27:07,2717,5.00,100.736,9.728,103.68,0
16:27:09,2718,4.40,100.544,6.592,130.68,0
16:27:15,2720,7.40,100.736,3.52,82.8,0
16:27:18,2721,4.40,100.48,6.4,108,0
16:27:24,2723,10.40,100.608,2.624,87.48,0
16:27:38,2728,8.60,100.032,14.464,-79.92,0
16:27:40,2729,7.00,100.544,6.464,109.8,0
16:27:50,2731,5.40,100.608,10.56,99.72,0
16:27:50,2732,4.40,100.48,5.76,88.56,0
16:28:16,2735,4.40,100.032,10.88,108,0
16:28:27,2739,4.40,100.032,14.976,-74.52,0
16:28:29,2740,6.00,100.288,10.816,109.44,0
16:28:33,2741,6.00,100.224,2.496,80.64,0
16:28:42,2744,5.40,100.928,9.984,120.96,0
16:28:49,2746,10.40,100.928,3.008,76.32,0
16:28:58,2750,5.00,100.224,16,-86.04,0.36
16:29:08,2752,5.40,100.416,9.92,122.04,0
16:29:11,2754,4.40,100.864,6.144,132.48,0
16:29:33,2768,4.40,100.544,15.36,-67.32,0
16:29:38,2769,6.40,100.992,25.6,-26.28,0.36
16:29:46,2774,8.60,100.8,11.584,95.04,0
16:29:49,2775,4.40,100.672,9.152,109.8,0
16:29:56,2779,8.60,100.736,15.872,-69.48,0.72
16:30:00,2783,4.40,100.48,10.56,73.8,0
16:30:00,2781,8.60,100.224,2.688,74.88,0
16:30:02,2784,8.60,100.224,14.72,-79.92,0
16:30:06,2787,5.00,100.864,10.368,106.92,0
16:30:08,2785,8.60,100.992,14.976,-93.24,0
16:30:22,2789,10.40,100.864,5.824,97.2,0
16:30:40,2790,8.60,100.352,14.976,-70.2,0
16:30:53,2797,8.60,100.608,9.28,97.56,0
16:30:56,2796,11.40,100.224,6.272,92.52,0
16:31:02,2800,6.00,100.864,2.624,78.84,0
16:31:10,2804,4.40,100.032,14.72,-59.4,0
16:31:11,2803,11.40,100.8,3.264,79.2,0
16:31:12,2806,4.40,100.736,10.24,105.48,0
16:31:18,2810,5.00,100.288,6.4,107.64,0
16:31:20,2815,8.60,100.928,14.4,-84.24,0
16:31:29,2820,6.00,100.288,5.696,99.72,0
16:31:40,2826,8.60,100.608,15.232,-69.48,0
16:32:02,2835,8.40,100.736,5.568,92.16,0
16:32:09,2837,6.00,100.992,6.208,98.28,0
16:32:12,2838,8.60,100.224,15.616,-74.88,0
16:32:16,2839,1.40,100.032,6.4,86.04,0
16:32:24,2844,8.60,100.672,14.08,-87.48,0
16:32:31,2845,5.00,100.48,9.792,114.48,0
16:32:42,2849,1.40,100.48,6.4,96.48,0
16:32:49,2852,8.00,100.224,6.272,89.64,0
16:32:51,2851,8.60,100.928,14.208,-88.2,0
16:32:53,2855,5.40,100.992,5.312,103.68,0
16:32:55,2859,4.40,100.352,6.72,103.68,0
16:32:57,2860,8.60,100.992,14.848,-73.44,0
16:32:59,2854,8.60,100.736,14.848,-68.76,0
16:33:10,2869,4.40,100.672,2.56,55.8,0
16:33:13,2876,7.00,100.992,2.048,74.88,0
16:33:23,2886,8.60,100.8,15.296,-51.48,0
16:33:32,2891,4.40,100.288,9.984,120.96,0
16:33:35,2885,8.60,100.864,14.784,-59.4,0
16:33:40,2897,8.60,100.608,15.872,-55.08,0
16:33:40,2893,4.20,100.352,2.624,74.52,0
16:33:46,2899,5.00,100.16,6.72,95.4,0
16:33:47,2898,4.40,100.288,14.912,-58.68,0
16:33:49,2900,5.00,100.48,5.824,101.16,0
16:33:53,2902,4.00,100.864,2.24,83.16,0
16:34:01,2908,8.60,100.928,14.784,-72.36,0
16:34:08,2913,8.60,100.608,14.272,-68.76,0
16:34:10,2914,4.40,100.928,11.328,111.96,0
16:34:20,2922,8.60,100.992,14.528,-61.56,0
16:34:25,2921,8.60,100.16,14.208,-70.92,0
16:34:28,2926,5.00,100.352,9.088,100.08,0
16:34:28,2927,8.60,100.352,6.528,82.8,0
16:34:31,2929,10.40,100.032,13.888,-72.36,0
16:34:36,2931,7.40,100.416,2.752,76.68,0
16:34:36,2933,4.40,100.864,6.592,118.44,0
16:34:40,2937,4.40,100.672,14.72,-67.68,0
16:34:46,2939,1.00,100.608,3.2,84.6,0
16:34:57,2957,8.60,100.352,2.368,78.84,0
16:35:10,2965,6.00,100.224,1.984,82.08,0
16:35:12,2970,4.40,100.928,11.072,108.72,0
16:35:34,2982,8.60,100.288,15.104,-57.6,0
16:35:38,2985,4.40,100.544,6.784,113.76,0
16:35:52,2990,10.00,100.224,2.432,74.88,0
16:35:53,2996,4.40,100.864,6.464,104.76,0
16:35:57,3000,12.00,100.16,2.496,84.96,0
16:36:06,3003,5.40,100.672,15.872,-60.12,0.36
16:36:13,3014,6.00,100.992,2.176,82.44,0
16:36:28,3038,4.40,100.864,16.128,-48.96,0
16:36:41,3041,8.60,100.736,15.296,-51.84,0
16:36:45,3040,8.60,100.8,14.72,-54.72,0
16:36:47,3050,5.00,100.736,16.96,-56.16,0.36
16:37:01,3060,8.60,100.736,14.784,-61.56,0
16:37:02,3062,4.40,100.16,11.2,48.24,0
16:37:02,3058,6.40,100.16,2.176,48.24,0
16:37:06,3066,6.40,100.032,9.344,124.92,0
16:37:12,3069,2.40,100.352,5.888,81.72,0
16:37:24,3072,8.60,100.032,13.504,-68.04,0
16:37:25,3073,4.00,100.224,6.08,89.64,0
16:37:29,3077,4.40,100.864,10.112,78.48,0
16:37:29,3074,4.40,100.48,2.752,79.92,0
16:37:39,3090,12.40,100.416,2.88,80.64,0
16:37:44,3095,4.60,100.736,2.624,78.12,0
16:37:45,3099,3.20,100.416,14.144,-60.48,0
16:37:50,3101,5.40,100.288,9.792,101.16,0
16:37:54,3104,5.00,100.48,8.704,129.96,0
16:37:58,3108,3.20,100.864,14.592,-55.8,0
16:38:00,3106,6.00,100.224,2.176,74.52,0
16:38:03,3112,8.60,100.352,15.616,-56.88,-0.72
16:38:11,3118,5.00,100.736,9.792,94.68,0
16:38:13,3117,8.60,100.032,15.808,-49.32,0.36
16:38:39,3126,4.40,100.224,11.008,112.68,0
16:38:56,3129,8.60,100.8,13.632,-67.68,0
16:38:59,3131,8.60,100.8,2.752,82.8,0
16:39:02,3135,10.40,100.096,6.336,93.6,0
16:39:17,3137,6.00,100.608,4.16,84.96,0
16:39:18,3138,8.60,100.8,4.992,87.12,0
16:39:22,3139,8.40,100.672,6.144,65.52,0
16:39:33,3144,5.00,100.224,8,118.08,0
16:39:50,3154,3.20,100.672,8.704,88.56,0
16:39:50,3153,1.40,100.544,5.888,88.92,0
16:40:10,3163,5.40,100.608,6.848,95.76,0
16:40:18,3166,5.40,100.288,7.36,114.12,0
16:40:21,3165,4.40,100.544,14.272,-73.8,0
16:40:33,3168,10.40,100.48,15.296,-69.48,0
16:40:47,3176,4.40,100.672,14.72,-65.88,0
16:41:30,3187,4.40,100.8,3.008,82.08,0
16:41:33,3189,3.00,100.992,6.4,84.96,0
16:41:43,3195,10.40,100.736,2.432,82.8,0
16:41:47,3196,7.40,100.672,7.232,77.76,0
16:42:19,3206,4.40,100.416,13.888,-57.96,0
16:42:21,3210,4.40,100.224,11.712,115.56,0
16:42:22,3212,8.60,100.48,1.856,88.56,0.36
16:42:27,3216,2.40,100.928,6.4,84.96,0
16:42:37,3220,6.00,100.16,6.72,81,0
16:42:43,3224,8.60,100.544,15.616,-80.28,-0.36
16:42:55,3234,4.40,100.48,6.848,85.32,0
16:42:56,3233,4.60,100.288,6.144,66.24,0
16:42:56,3237,8.60,100.416,1.792,67.32,0.36
16:43:01,3241,8.60,100.864,2.048,74.88,0
16:43:03,3243,8.60,100.352,16,-82.08,0
16:43:03,3242,8.60,100.864,13.568,-81.72,0
16:43:12,3250,8.60,100.928,2.24,82.08,0
16:43:13,3248,4.20,100.288,2.368,79.56,0
16:43:26,3262,5.40,100.736,6.528,103.32,0
16:43:29,3263,11.00,100.16,3.2,81,0
16:43:42,3273,12.00,100.544,2.496,67.32,0
16:43:57,3288,4.40,100.16,1.344,88.2,-0.36
16:43:58,3287,12.40,100.608,1.856,93.24,0
16:43:59,3285,9.00,100.352,5.504,69.84,0
16:44:14,3295,4.40,100.928,10.368,120.6,0
16:44:33,3298,8.60,100.8,2.432,64.44,0
16:44:38,3302,4.40,100.672,9.024,109.8,0
16:44:40,3303,6.00,100.608,11.392,110.88,0
16:44:44,3307,3.20,100.544,6.784,74.52,0
16:44:44,3304,6.00,100.032,2.944,75.6,0
16:44:45,3306,4.40,100.8,6.784,108.36,0
16:44:53,3313,4.40,100.16,10.496,120.24,0
16:45:00,3315,10.40,100.16,2.624,75.96,0
16:45:01,3316,8.60,100.864,5.76,83.16,0
16:45:04,3322,4.40,100.096,9.856,124.2,0
16:45:10,3326,8.60,100.288,2.112,72.72,0
16:45:13,3330,8.40,100.224,6.592,95.04,0
16:45:17,3333,5.00,100.288,6.4,113.4,0
16:45:21,3334,5.00,100.544,9.92,113.76,0
16:45:36,3339,5.00,100.288,9.472,112.32,0
16:45:41,3343,7.00,100.544,8.064,126.72,0
16:45:44,3342,6.00,100.224,1.984,71.28,0
16:45:47,3347,8.60,100.224,15.232,-91.44,0
16:45:56,3353,3.20,100.096,10.112,76.68,0
16:45:56,3350,8.60,100.864,2.24,77.76,0
16:45:59,3351,6.00,100.352,3.072,72.72,0
16:46:01,3356,4.40,100.416,10.24,71.64,0
16:46:01,3357,8.60,100.48,1.664,72.36,-0.36
16:46:17,3361,4.40,100.096,9.28,79.2,0
16:46:31,3366,12.00,100.736,6.464,73.08,0
16:46:37,3370,4.40,100.48,6.272,80.64,0
16:46:41,3372,6.00,100.544,2.496,77.4,0
16:46:47,3377,5.40,100.032,2.88,86.76,0
16:46:57,3380,4.60,100.352,2.944,73.08,0
16:46:58,3381,4.40,100.608,6.336,91.44,0
16:47:02,3383,6.00,100.224,2.944,73.08,0
16:47:07,3387,8.60,100.16,14.144,-74.16,0
16:47:15,3393,3.00,100.544,4.032,68.76,0
16:47:21,3401,5.00,100.928,10.496,122.04,0
16:47:32,3408,5.00,100.736,6.72,98.28,0
16:47:34,3411,6.00,100.48,15.68,-71.28,0
16:47:44,3415,5.00,100.032,15.36,-72,0
16:47:47,3417,8.60,100.16,2.304,76.32,0
16:47:57,3420,8.60,100.096,15.68,-87.12,-0.36
16:48:03,3423,4.40,100.864,10.304,88.92,0
16:48:07,3425,5.00,100.8,6.784,86.04,0
16:48:09,3424,6.00,100.288,2.432,73.44,0
16:48:12,3429,5.00,100.736,14.464,-82.08,0
16:48:14,3430,10.00,100.992,6.272,85.32,0
16:48:17,3432,3.20,100.672,9.408,74.16,0
16:48:18,3431,6.00,100.352,2.56,75.24,0
16:48:39,3441,11.00,100.032,2.816,80.64,0
16:48:45,3443,5.00,100.736,5.696,109.8,0
16:48:47,3444,4.40,100.352,9.6,114.12,0
16:48:56,3451,4.40,100.544,11.072,104.04,0
16:48:58,3449,6.00,100.672,2.624,77.4,0
16:48:58,3454,4.40,100.544,6.08,86.4,0
16:49:09,3461,7.00,100.992,11.584,95.76,0
16:49:09,3459,8.40,100.48,7.168,82.44,0
16:49:17,3462,6.00,100.864,2.432,75.96,0
16:49:19,3463,5.60,100.16,5.952,92.16,0
16:49:36,3474,5.00,100.864,2.112,111.6,0
16:49:36,3471,6.00,100.928,7.232,69.84,0
16:49:36,3475,5.00,100.928,10.304,98.28,0
16:49:42,3482,8.60,100.864,2.368,75.6,0
16:49:47,3488,8.60,100.224,2.816,68.4,0
16:49:48,3492,4.40,100.864,9.536,106.92,0
16:49:51,3494,5.00,100.992,10.304,96.12,0
16:49:51,3493,5.00,100.736,6.592,75.6,0
16:49:54,3495,4.40,100.928,14.208,-75.24,0
16:50:01,3500,4.40,100.928,10.816,133.2,0
16:50:04,3499,8.60,100.416,2.88,61.2,0
16:50:05,3502,6.00,100.032,6.528,74.16,0
16:50:16,3507,8.40,100.416,2.816,56.88,0
16:50:23,3511,6.00,100.544,5.632,84.24,0
16:50:30,3513,4.40,100.544,9.088,129.6,0
16:50:35,3514,5.00,100.864,9.024,117,0
16:50:44,3516,8.60,100.288,15.296,-63,0
16:50:49,3522,4.40,100.544,6.08,89.28,0
16:50:51,3523,5.00,100.096,11.776,94.32,0
16:50:57,3527,4.40,100.48,10.944,65.88,0
16:50:57,3525,6.00,100.992,2.88,66.6,0
16:51:00,3526,4.40,100.352,5.376,64.08,0
16:51:06,3532,4.40,100.16,10.496,102.6,0
16:51:07,3531,5.40,100.992,14.848,-73.8,0
16:51:14,3534,4.40,100.864,9.792,104.04,0
16:51:16,3535,6.40,100.672,6.144,64.08,0
16:51:19,3539,8.60,100.352,1.984,79.56,0
16:51:38,3550,5.00,100.608,-0.512,76.68,-2.52
16:51:40,3551,5.40,100.992,6.592,105.12,0
16:52:06,3556,8.40,100.096,6.528,69.48,0
16:52:09,3557,12.40,100.48,3.264,78.84,0
16:52:27,3575,8.60,100.736,6.016,83.88,0
16:52:31,3582,5.40,100.736,15.296,-66.96,0
16:52:32,3583,4.40,100.608,11.008,68.04,0
16:52:33,3580,2.60,100.672,2.688,69.12,0
16:52:35,3585,4.40,100.928,13.76,-73.08,0
16:52:40,3589,5.00,100.736,9.472,102.96,0
16:52:42,3591,8.60,100.416,16,-65.52,0
16:52:50,3597,8.60,100.992,14.592,-58.68,0
16:52:56,3601,7.00,100.032,11.264,98.28,0
16:53:12,3614,8.60,100.608,15.36,-66.24,0
16:53:12,3613,8.60,100.352,2.496,68.76,0
16:53:23,3616,5.00,100.864,10.752,120.24,0
16:53:25,3615,3.00,100.672,3.52,62.28,0
16:53:39,3624,4.40,100.48,9.728,123.84,0
16:53:47,3626,4.40,100.864,9.536,99,0
16:53:48,3625,9.00,100.48,5.76,86.04,0
16:53:53,3633,3.20,100.992,10.816,77.4,0
16:53:54,3630,6.00,100.864,2.432,78.12,0
16:54:02,3636,8.60,100.864,2.688,75.24,0
16:54:23,3652,4.40,100.48,10.368,112.32,0
16:54:23,3651,4.40,100.864,6.272,125.64,0
16:54:24,3637,4.40,100.8,-6.336,-16.92,-0.36
16:54:27,3649,8.60,100.864,15.488,-77.04,0.36
16:54:29,3656,5.00,100.736,6.656,126.36,0
16:54:50,3668,4.40,100.928,14.976,-59.76,0
16:54:54,3670,8.60,100.992,2.56,74.16,0
16:54:57,3672,8.60,100.864,15.168,-64.44,0
16:55:02,3676,4.40,100.416,9.856,114.48,0
16:55:02,3674,8.00,100.48,6.528,109.08,0
16:55:09,3679,4.40,100.928,9.984,123.84,0
16:55:19,3685,4.40,100.736,6.656,126.72,0
16:55:24,3689,12.00,100.928,6.976,93.6,0
16:55:24,3688,4.60,100.224,5.056,73.8,0
16:55:24,3691,8.60,100.544,1.28,75.24,-1.08
16:55:36,3694,8.60,100.544,15.488,-43.92,0.36
16:55:40,3697,4.20,100.736,4.352,88.92,0
16:55:41,3699,8.60,100.032,5.504,79.56,0
16:55:47,3703,8.60,100.864,14.976,-46.44,0
16:55:57,3710,4.40,100.672,9.472,115.56,0
16:56:01,3712,4.40,100.288,6.208,101.16,0
16:56:05,3705,8.60,100.8,14.784,-49.32,0
16:56:19,3724,8.60,100.928,14.656,-44.28,0
16:56:19,3721,6.00,100.8,2.048,69.12,0
16:56:35,3733,4.40,100.096,15.552,-43.2,0
16:56:41,3736,4.40,100.736,17.28,-36,0.72
16:56:43,3737,6.00,100.672,8.832,99.36,0
16:56:58,3738,6.00,100.416,15.296,-37.8,0
16:57:10,3747,6.00,100.416,3.2,61.56,0
16:57:10,3763,4.40,100.48,5.824,73.44,0
16:57:14,3764,5.00,100.736,14.528,-37.08,0
16:57:18,3769,8.60,100.096,14.784,-37.08,0
16:57:20,3776,5.40,100.224,10.816,76.68,0
16:57:21,3777,5.00,100.992,5.504,99.72,0
16:57:23,3779,4.40,100.032,9.984,83.52,0
16:57:30,3778,8.60,100.8,14.976,-34.56,0
16:57:31,3791,1.40,100.8,7.36,73.08,0
16:57:31,3788,8.60,100.736,2.56,57.24,0
16:57:37,3798,4.40,100.928,7.36,94.68,0
16:57:50,3806,8.60,100.992,15.296,-36.36,0
16:57:52,3811,5.00,100.864,7.04,106.92,0
16:58:19,3829,4.40,100.992,17.088,-32.76,-0.36
16:58:28,3831,4.40,100.672,2.816,81,0
16:58:35,3834,5.40,100.8,15.616,-36.72,0.36
16:58:36,3835,5.40,100.544,6.4,101.16,0
16:58:55,3847,10.00,100.544,2.688,68.76,0
16:58:57,3850,4.40,100.672,6.656,105.84,0
16:59:00,3854,5.00,100.736,8.896,133.92,0
16:59:01,3855,4.40,100.864,10.112,104.04,0
16:59:02,3849,4.40,100.608,14.976,-39.24,0
16:59:15,3857,6.00,100.096,1.984,72.72,0
16:59:24,3862,8.60,100.992,14.976,-39.24,0
16:59:29,3873,6.40,100.8,6.336,102.24,0
16:59:36,3879,4.40,100.416,10.176,127.8,0
16:59:39,3881,4.60,100.48,6.976,83.88,-0.36
16:59:42,3888,5.40,100.544,6.4,126.36,0
16:59:48,3887,8.60,100.416,15.168,-53.28,0
16:59:58,3893,7.00,100.672,2.496,96.12,0
16:59:59,3896,4.40,100.736,9.024,119.88,0
17:00:06,3894,8.60,100.224,15.36,-78.12,0
17:00:13,3902,8.60,100.992,14.592,-65.52,0
17:00:20,3909,5.00,100.736,16.384,-59.04,0
17:00:21,3905,4.00,100.48,4.736,81.36,0
17:00:33,3913,4.40,100.992,6.4,101.52,0
17:00:52,3915,8.60,100.48,14.912,-78.12,0
17:00:59,3920,11.00,100.48,2.304,80.64,0
17:00:59,3921,11.40,100.288,14.528,-67.68,0
17:01:01,3923,5.40,100.672,14.848,-65.88,0
17:01:04,3925,4.40,100.096,3.2,69.48,0
17:01:05,3929,8.60,100.608,14.848,-67.68,0
17:01:07,3926,6.00,100.864,5.184,77.04,0
17:01:10,3932,8.60,100.736,16.256,-60.48,0
17:01:21,3936,6.00,100.096,3.008,78.12,0
17:01:26,3940,5.00,100.608,15.04,-63,0
17:01:28,3941,4.40,100.864,15.296,-65.16,0
17:01:45,3954,8.60,100.928,14.784,-54.36,0
17:01:55,3964,7.40,100.096,6.144,92.16,0
17:02:04,3967,8.60,100.864,14.464,-48.96,0
17:02:16,3972,8.00,100.672,2.88,68.76,0
17:02:26,3978,4.40,100.608,9.664,141.84,0
17:02:29,3983,4.40,100.864,7.744,87.12,0
17:02:29,3979,2.60,100.544,2.432,88.2,0
17:02:39,3991,4.40,100.8,9.472,136.44,0
17:02:48,3996,11.40,100.736,6.4,79.56,0
17:02:52,3999,7.40,100.48,3.712,77.76,0
17:02:59,4002,8.40,100.608,6.016,101.52,0
17:03:06,4005,6.40,100.48,14.272,-75.24,0
17:03:15,4013,4.40,100.48,10.624,133.56,0
17:03:17,4011,6.00,100.352,2.752,82.8,0
17:03:23,4017,6.00,100.864,2.432,72.72,0
17:03:26,4022,2.40,100.352,16.064,-62.64,-0.36
17:03:41,4029,5.40,100.352,6.272,112.32,0
17:03:50,4031,4.40,100.352,8.832,122.4,0
17:04:00,4040,8.60,100.992,15.488,-61.2,0
17:04:13,4049,3.20,100.352,10.048,65.16,0
17:04:13,4045,6.00,100.608,3.264,65.88,0
17:04:13,4048,8.60,100.736,1.408,65.88,-0.36
17:04:16,4055,4.40,100.608,15.744,-58.68,0
17:04:18,4051,8.60,100.16,6.592,79.2,0
17:04:43,4075,8.60,100.608,15.296,-52.2,0
17:04:46,4076,5.00,100.416,2.304,96.12,0
17:04:51,4079,5.40,100.992,6.912,115.92,0
17:05:05,4091,4.40,100.096,10.048,75.24,0
17:05:05,4090,8.60,100.224,1.728,76.32,-0.72
17:05:14,4098,5.40,100.544,14.528,-45.72,0
17:05:18,4099,4.40,100.672,13.824,-46.8,0
17:05:19,4101,8.60,100.928,2.688,79.2,0
17:05:30,4108,6.00,100.736,2.752,77.4,0
17:05:33,4114,5.00,100.032,9.792,118.44,0
17:05:33,4112,4.40,100.928,3.136,82.08,0
17:05:35,4117,8.60,100.608,15.104,-43.92,0
17:05:43,4118,8.60,100.864,16.064,-40.68,0.36
17:05:44,4119,5.00,100.032,9.344,105.48,0
17:05:46,4120,4.40,100.288,6.4,97.92,0
17:05:54,4124,8.60,100.672,14.72,-40.68,0
17:06:03,4130,10.40,100.032,2.432,73.8,0
17:06:22,4133,5.40,100.032,2.944,92.16,0
17:06:37,4140,5.00,100.096,6.208,74.88,0
17:06:51,4145,8.60,100.8,14.848,-66.96,0
17:06:54,4147,5.00,100.288,10.368,110.52,0
17:06:55,4148,5.00,100.16,8.768,120.24,0
17:07:01,4150,8.60,100.672,2.24,70.92,0
17:07:02,4151,5.00,100.352,9.6,115.92,0
17:07:04,4154,7.40,100.992,14.784,-57.6,0
17:07:19,4156,8.60,100.224,2.304,70.56,0
17:07:21,4157,4.40,100.48,9.92,114.12,0
17:07:36,4158,8.60,100.608,14.784,-70.92,0
17:07:45,4161,6.00,100.096,15.296,-82.08,0
17:08:07,4165,8.60,100.16,15.872,-79.2,0
17:08:14,4168,2.40,100.288,2.88,83.52,0
17:08:20,4171,8.60,100.608,15.296,-68.76,0
17:08:33,4178,5.00,100.416,6.528,99.36,0
17:08:50,4186,4.40,100.736,9.024,128.88,0
17:09:18,4192,6.00,100.416,3.328,76.32,0
17:09:29,4197,4.40,100.352,9.344,129.6,0
17:09:37,4196,8.60,100.8,14.4,-69.12,0
17:09:38,4198,6.00,100.416,3.008,113.04,0
17:09:46,4200,7.00,100.416,6.08,95.76,0
17:09:53,4201,5.00,100.544,9.344,128.88,0
17:09:58,4204,8.60,100.992,15.488,-81,-0.36
17:10:00,4205,4.40,100.672,6.784,112.32,0
17:10:02,4193,8.40,100.032,21.568,3.96,0.36
17:10:03,4210,4.40,100.416,15.36,-77.04,0
17:10:13,4215,5.00,100.736,16.576,-60.12,0.72
17:10:13,4216,4.40,100.928,10.88,143.28,0
17:10:29,4221,6.00,100.352,6.016,117,0
17:10:39,4227,4.40,100.864,11.2,117.72,0
17:10:39,4226,8.40,100.096,3.392,119.16,0
17:10:42,4223,8.60,100.352,15.616,-76.32,0
17:10:47,4225,8.60,100.224,14.912,-73.08,0
17:10:52,4236,1.00,100.352,15.616,-68.04,0.72
17:11:06,4246,8.40,100.8,17.536,-56.88,0.36
17:11:12,4247,5.00,100.48,6.528,82.8,0
17:11:15,4249,8.60,100.992,15.552,-53.28,0.36
17:11:20,4255,6.00,100.992,9.792,136.08,0
17:11:21,4250,8.60,100.736,14.592,-73.44,0
17:11:27,4261,7.40,100.672,6.208,97.56,0
17:11:31,4263,6.00,100.736,2.496,81,0
17:11:36,4269,1.40,100.352,2.624,84.96,0
17:11:45,4272,6.40,100.416,2.368,74.88,0
17:11:47,4275,4.40,100.224,6.784,91.44,0
17:11:48,4277,4.40,100.16,10.496,135.36,0
17:12:29,4295,4.40,100.672,9.984,115.2,0
17:12:31,4298,3.20,100.416,20.8,-59.4,1.44
17:12:37,4304,8.60,100.992,5.312,83.16,0
17:12:37,4302,8.60,100.288,2.752,82.8,0
17:12:57,4314,4.40,100.544,10.368,120.6,0
17:12:58,4315,8.60,100.544,18.432,-67.68,-0.36
17:13:19,4326,4.40,100.032,5.504,102.6,0
17:13:21,4324,4.40,100.288,22.016,-71.64,3.6
17:13:29,4331,6.00,100.864,25.088,-74.16,-0.72
17:13:50,4340,7.00,100.544,18.56,-92.52,1.44
17:14:13,4347,8.60,100.096,2.368,79.56,0
17:14:21,4349,8.60,100.8,2.112,62.64,0
17:14:36,4354,4.40,100.352,10.688,117.36,0
17:14:54,4362,4.40,100.352,10.24,133.92,0
17:15:06,4366,6.00,100.672,2.56,68.04,0
17:15:12,4369,4.40,100.352,6.336,111.96,0
17:15:16,4371,11.40,100.608,2.176,69.12,0
17:15:56,4387,7.60,100.8,3.072,80.64,0
17:16:25,4401,5.40,100.416,9.728,139.32,0
17:16:33,4405,4.40,100.416,3.072,82.08,0
17:16:47,4410,6.00,100.224,6.016,81.72,0
17:16:51,4413,8.60,100.608,2.56,64.44,0
17:16:53,4412,6.00,100.8,6.784,81.72,0
17:16:59,4416,5.00,100.352,22.464,-64.08,0.72
17:17:22,4425,4.40,100.096,10.176,79.56,0
17:17:22,4424,9.40,100.544,3.008,81,0
17:17:29,4428,5.00,100.736,3.2,88.92,0
17:17:35,4429,4.40,100.48,11.072,127.08,0
17:17:38,4430,5.40,100.416,5.568,139.32,0
17:17:41,4432,5.40,100.608,5.952,107.28,0
17:17:45,4433,4.40,100.8,9.28,120.96,0
17:17:54,4437,4.40,100.352,3.328,110.16,0
17:18:04,4441,4.40,100.864,10.112,131.04,0
17:18:22,4444,4.40,100.608,10.624,121.32,0
17:18:29,4445,5.40,100.544,7.296,86.04,0
17:18:42,4448,4.40,100.288,23.232,-75.24,3.24
17:18:56,4453,4.40,100.608,6.656,116.28,0
17:18:57,4454,4.40,100.224,9.6,119.52,0
17:19:13,4456,6.00,100.544,3.264,79.92,0
17:19:22,4462,7.40,100.8,5.568,92.88,0
