time,id,len,x_point,y_point,x_speed,y_speed
07:38:24,3252,6.00,100.288,2.048,70.2,0
07:38:47,3258,6.00,100.416,2.816,72,0
07:38:54,3262,6.00,100.224,2.304,69.12,0
07:38:59,3265,4.40,100.416,6.528,123.12,0
07:39:19,3269,4.40,100.416,11.136,72.72,0
07:39:19,3268,12.00,100.16,2.752,74.16,0
07:39:34,3271,8.60,100.16,22.848,-91.44,0.36
07:39:49,3274,4.40,100.48,5.12,124.92,0
07:39:58,3275,8.60,100.48,23.744,-83.88,3.24
07:40:17,3277,4.40,100.8,7.04,111.24,0
07:40:43,3279,4.40,100.352,19.648,-87.84,0
07:41:10,3282,4.40,100.032,6.336,89.64,0
07:41:54,3284,6.40,100.864,6.208,102.24,0
07:41:56,3286,8.60,100.288,17.6,-88.56,-0.72
07:42:00,3288,4.40,100.096,6.336,109.08,0
07:42:05,3289,8.00,100.992,6.528,92.16,0
07:42:20,3294,9.40,100.288,2.944,87.12,0
07:42:37,3300,3.20,100.928,11.904,82.08,0
07:42:37,3299,8.60,100.864,6.144,83.16,0
07:42:38,3298,6.00,100.672,2.112,55.8,0
07:42:40,3301,5.00,100.224,11.264,110.16,0
07:42:49,3304,9.00,100.608,6.912,88.2,0
07:43:19,3309,5.00,100.992,19.456,-83.52,1.44
07:43:19,3311,5.40,100.8,6.08,125.28,0
07:43:20,3312,7.00,100.16,22.592,-84.6,0.36
07:43:21,3310,8.60,100.672,18.624,-92.88,1.44
07:43:22,3316,4.40,100.096,6.08,126,0
07:43:35,3323,4.40,100.288,9.728,116.28,0
07:43:42,3324,4.40,100.608,9.856,113.4,0
07:43:52,3325,2.40,100.16,3.392,75.96,0
07:44:02,3332,7.40,100.352,9.408,110.16,0
07:44:04,3334,5.40,100.8,9.344,97.92,0
07:44:07,3335,6.00,100.8,11.328,73.44,0
07:44:12,3337,4.40,100.224,9.472,105.48,0
07:44:18,3340,4.40,100.544,9.408,132.12,0
07:44:26,3343,8.60,100.736,22.656,-81,0.72
07:44:31,3345,5.00,100.224,6.784,70.56,0
07:44:38,3346,5.00,100.224,6.208,110.52,0
07:45:16,3355,4.40,100.48,9.856,65.16,0
07:45:16,3354,6.00,100.672,2.88,65.88,0
07:45:22,3356,8.60,100.864,2.752,89.64,0
07:45:27,3360,4.40,100.224,7.296,96.12,0
07:45:55,3366,8.60,100.992,27.008,-87.48,-0.36
07:46:01,3367,12.00,100.096,2.944,79.56,0
07:46:13,3369,4.40,100.672,10.624,115.2,0
07:46:18,3370,1.00,100.672,3.136,90.36,0
07:46:33,3371,4.40,100.16,6.144,107.64,0
07:46:56,3374,8.60,100.992,22.72,-59.4,1.44
07:47:03,3376,5.00,100.224,3.52,130.32,0
07:47:18,3380,10.00,100.544,3.136,86.4,0
07:47:37,3388,8.60,100.16,23.168,-71.64,3.24
07:47:39,3387,5.40,100.736,6.592,77.04,0
07:47:48,3390,9.40,100.736,2.304,77.4,0
07:47:51,3392,4.40,100.736,9.536,122.76,0
07:47:54,3393,7.00,100.352,6.144,90.36,0
07:47:58,3394,5.00,100.352,6.848,99.36,0
07:48:10,3396,8.60,100.864,2.944,66.6,0
07:48:24,3398,6.00,100.608,6.336,94.32,0
07:48:29,3399,5.00,100.8,5.824,110.52,0
07:48:38,3400,7.00,100.864,24.128,-89.28,0.72
07:48:52,3403,4.40,100.672,8.768,105.48,0
07:48:59,3405,8.60,100.16,2.432,78.12,0
07:49:02,3407,5.40,100.864,7.104,91.8,0
07:49:19,3412,7.00,100.48,5.824,109.8,0
07:49:28,3414,6.40,100.288,6.528,80.28,0
07:49:31,3415,4.40,100.032,6.528,113.4,0
07:49:41,3416,4.60,100.992,2.176,78.84,0
07:49:43,3418,4.40,100.096,10.56,106.2,0
07:49:51,3419,5.00,100.096,7.808,124.2,0
07:50:05,3422,4.40,100.608,7.04,100.08,0
07:50:37,3427,6.40,100.48,6.592,115.92,0
07:50:44,3429,6.40,100.032,2.624,68.76,0
07:51:03,3430,12.00,100.736,3.264,90,0
07:51:14,3436,4.40,100.224,5.824,93.6,0
07:51:30,3441,4.40,100.736,8.832,137.52,0
07:51:50,3444,4.40,100.544,10.368,73.08,0
07:52:34,3459,8.60,100.736,21.44,-87.84,2.88
07:52:41,3466,5.00,100.736,22.976,-80.64,-0.36
07:52:41,3464,8.40,100.672,2.688,86.4,0
07:52:49,3468,4.40,100.608,6.464,123.12,0
07:52:53,3467,8.60,100.8,23.04,-73.44,1.8
07:53:07,3472,6.00,100.48,11.328,121.68,0
07:53:14,3473,6.00,100.672,2.624,71.64,0
07:53:19,3475,6.00,100.992,3.392,83.88,0
07:53:25,3477,3.00,100.8,6.784,77.76,0
07:53:56,3484,4.40,100.48,10.944,109.08,0
07:53:57,3485,8.00,100.864,5.952,95.4,0
07:54:07,3488,4.40,100.544,9.792,140.4,0
07:54:30,3491,4.40,100.608,7.36,125.64,0
07:55:21,3494,8.60,100.992,22.784,-84.96,2.52
07:55:27,3496,5.40,100.288,6.656,116.64,0
07:55:34,3497,8.60,100.288,22.336,-67.68,-0.72
07:56:46,3500,4.40,100.672,21.824,-86.04,0.72
07:56:55,3503,5.00,100.352,12.544,116.64,0
07:57:01,3505,4.40,100.032,9.472,108.72,0
07:57:07,3506,4.40,100.928,19.712,-81.36,0.36
07:57:11,3509,4.40,100.224,8.832,76.68,0
07:57:11,3508,1.40,100.48,2.56,77.76,0
07:57:23,3511,8.60,100.864,3.456,80.64,0
07:57:25,3513,4.40,100.16,10.048,121.68,0
07:57:33,3523,4.40,100.352,10.368,119.52,0
07:57:38,3525,11.40,100.032,2.24,72.36,0
07:58:01,3533,4.40,100.8,6.784,100.44,0
07:58:14,3539,8.60,100.288,23.744,-68.04,1.08
07:58:25,3542,5.00,100.736,9.152,111.24,0
07:58:47,3546,5.40,100.672,6.336,96.48,0
07:58:48,3547,8.60,100.16,2.304,69.48,0
07:59:07,3550,8.60,100.224,6.144,81.36,0
07:59:16,3551,4.40,100.736,6.848,111.6,0
07:59:30,3556,4.40,100.288,6.4,103.32,0
07:59:34,3557,8.60,100.672,25.792,-85.68,-0.36
07:59:43,3559,6.00,100.16,2.624,81.72,0
07:59:52,3560,6.00,100.736,2.304,66.96,0
08:00:04,3562,6.40,100.544,6.208,100.44,0
08:00:09,3563,5.00,100.992,9.6,104.4,0
08:00:15,3570,8.60,100.864,2.752,64.44,0
08:00:19,3576,4.40,100.992,9.344,117,0
08:00:21,3581,4.40,100.096,9.984,122.76,0
08:00:34,3585,4.40,100.224,11.456,75.96,0
08:00:47,3593,7.00,100.352,5.568,62.28,0
08:00:47,3595,6.40,100.416,9.28,100.08,0
08:00:50,3597,8.60,100.544,6.272,77.04,0
08:02:55,3613,5.00,100.48,6.08,113.04,0
08:03:02,3614,8.60,100.608,5.824,93.6,0
08:03:27,3619,4.40,100.48,12.544,83.88,0
08:03:27,3618,2.60,100.736,2.816,84.96,0
08:03:42,3622,8.60,100.928,8,90,0
08:04:24,3630,8.60,100.672,5.12,64.44,0
08:04:33,3632,4.40,100.224,6.08,101.88,0
08:04:34,3634,5.00,100.992,9.984,114.48,0
08:04:46,3638,5.00,100.928,6.528,121.32,0
08:04:47,3640,4.40,100.672,10.368,113.76,0
08:05:00,3651,8.60,100.544,22.08,-88.56,1.8
08:05:00,3649,8.60,100.224,3.264,72.36,0
08:05:06,3654,3.20,100.416,22.016,-77.4,-0.36
08:05:14,3656,5.00,100.352,9.216,119.52,0
08:05:20,3657,8.60,100.032,22.208,-83.88,1.08
08:05:33,3659,4.40,100.032,24.384,-75.96,-0.36
08:05:38,3663,4.40,100.416,10.112,117,0
08:05:38,3664,4.40,100.736,13.76,117.72,0
08:05:59,3670,4.40,100.16,6.016,133.56,0
08:06:12,3673,4.60,100.8,2.56,70.56,0
08:06:15,3675,5.00,100.48,9.28,122.04,0
08:06:55,3678,5.40,100.16,10.816,108,0
08:06:55,3679,6.00,100.416,3.072,111.24,0
08:07:09,3680,6.00,100.608,2.24,70.56,0
08:07:29,3683,2.40,100.992,6.272,84.24,0
08:07:30,3689,3.20,100.928,17.92,-90,1.08
08:07:31,3687,6.00,100.544,23.616,-72,0.72
08:08:06,3699,4.40,100.864,10.304,124.92,0
08:08:26,3706,4.40,100.608,23.232,-80.28,0
08:08:38,3709,4.40,100.8,9.024,133.92,0
08:08:43,3710,8.60,100.864,23.04,-79.56,2.88
08:09:13,3714,8.60,100.352,6.656,86.76,0
08:09:18,3717,1.00,100.928,2.496,82.44,0
08:09:20,3721,7.00,100.544,12.096,110.88,0
08:09:31,3724,4.40,100.8,6.208,87.84,0
08:10:00,3731,5.40,100.288,2.816,86.4,0
08:10:13,3732,4.40,100.992,6.336,84.24,0
08:10:18,3733,5.00,100.032,6.656,99.36,0
08:10:18,3734,5.00,100.288,10.368,125.28,0
08:10:36,3736,5.00,100.736,6.784,119.16,0
08:10:48,3741,5.00,100.48,6.272,130.32,0
08:10:59,3744,5.40,100.48,7.168,98.64,0
08:11:01,3745,8.60,100.224,2.176,68.76,0
08:11:20,3750,5.00,100.864,7.296,129.96,0
08:11:25,3753,6.00,100.8,2.24,71.28,0
08:11:36,3754,8.60,100.352,22.464,-76.68,0.72
08:11:41,3756,4.40,100.352,9.408,119.88,0
08:12:03,3759,5.00,100.736,6.464,119.52,0
08:12:09,3760,4.40,100.8,6.656,122.04,0
08:12:34,3762,8.40,100.352,23.36,-66.24,-0.36
08:12:34,3763,8.60,100.864,24,-66.6,0.36
08:12:37,3764,6.00,100.8,6.016,75.96,0
08:12:46,3761,8.60,100.928,22.912,-44.64,0.36
08:12:58,3766,8.60,100.224,1.984,86.04,0
08:13:21,3767,8.60,100.352,2.688,81.72,0
08:13:25,3770,7.40,100.096,6.592,89.28,0
08:13:32,3775,4.40,100.992,20.992,-84.96,-0.72
08:14:08,3785,8.60,100.8,22.208,-78.84,0.72
08:14:34,3788,4.60,100.416,3.328,69.84,0
08:14:35,3790,6.00,100.224,6.336,79.56,0
08:14:36,3791,4.40,100.864,22.912,-89.64,0.72
08:14:45,3793,4.40,100.736,7.04,84.6,0
08:14:55,3796,8.60,100.16,18.944,-73.8,1.44
08:14:57,3800,3.20,100.544,27.904,-80.64,-0.72
08:15:10,3801,5.00,100.288,9.984,110.88,0
08:15:27,3803,4.60,100.224,6.08,84.6,0
08:16:18,3810,5.40,100.928,6.272,110.52,0
08:16:35,3811,4.40,100.672,7.104,111.96,0
08:16:43,3812,5.00,100.48,6.976,74.16,0
08:17:20,3819,4.40,100.672,2.688,88.2,0
08:17:32,3822,8.60,100.352,21.12,-78.12,-1.08
08:17:58,3827,4.40,100.928,9.408,121.68,0
08:18:05,3831,8.60,100.8,9.856,84.24,0
08:18:05,3830,8.60,100.736,2.88,85.32,0
08:18:20,3834,4.40,100.992,19.072,-79.56,3.6
08:18:24,3836,8.40,100.352,6.08,96.12,0
08:18:49,3838,5.40,100.736,2.24,86.4,0
08:18:50,3839,12.40,100.992,6.208,93.6,0
08:19:05,3840,4.40,100.544,11.136,99,0
08:19:11,3843,4.40,100.224,6.08,107.28,0
08:19:55,3855,8.60,100.48,2.624,87.84,0
08:20:17,3858,5.00,100.672,6.656,118.44,0
08:20:31,3862,4.40,100.16,10.112,113.4,0
08:20:51,3864,1.20,100.032,2.56,83.88,0
08:20:54,3867,8.60,100.864,7.232,96.12,0
08:21:00,3869,4.40,100.736,10.752,106.2,0
08:21:16,3874,8.60,100.48,7.168,93.24,0
08:21:38,3879,6.00,100.416,5.632,118.08,0
08:21:49,3878,8.60,100.8,22.784,-79.2,3.96
08:21:52,3881,1.00,100.224,2.56,73.8,0
08:22:02,3882,4.40,100.416,11.776,105.84,0
08:22:05,3884,4.40,100.864,7.808,110.16,0
08:22:16,3890,1.00,100.544,3.136,79.92,0
08:22:20,3892,4.40,100.672,6.656,134.64,0
08:22:32,3894,5.00,100.48,6.016,96.48,0
08:22:47,3895,4.20,100.288,2.496,81,0
08:22:52,3897,5.00,100.16,10.816,123.48,0
08:23:01,3899,7.40,100.544,6.08,113.76,0
08:23:15,3906,4.40,100.16,9.92,109.8,0
08:23:30,3907,4.60,100.16,6.272,68.76,0
08:23:37,3908,1.20,100.352,2.432,50.04,0
08:23:50,3910,5.00,100.288,6.592,132.48,0
08:23:57,3912,4.00,100.544,1.92,70.2,0
08:24:00,3914,1.00,100.16,6.656,90.72,0
08:24:04,3916,8.60,100.544,2.816,82.08,0
08:24:33,3933,4.40,100.608,10.24,118.8,0
08:24:34,3934,5.00,100.992,6.784,128.52,0
08:24:43,3935,6.40,100.288,6.528,91.8,0
08:24:46,3936,4.40,100.8,6.4,111.6,0
08:25:01,3938,8.60,100.736,18.944,-63.72,1.44
08:25:08,3943,5.00,100.8,4.288,111.6,0
08:25:12,3944,4.00,100.672,2.56,74.88,0
08:25:13,3945,6.00,100.096,6.72,108.36,0
08:25:18,3946,5.00,100.864,6.464,110.52,0
08:25:26,3949,6.00,100.352,6.464,95.4,0
08:25:36,3953,5.40,100.608,21.952,-67.32,-0.72
08:25:39,3956,8.00,100.928,6.336,100.08,0
08:25:50,3958,3.20,100.544,11.456,75.24,0
08:25:50,3957,6.00,100.864,1.536,76.32,-0.36
08:25:58,3960,6.00,100.608,3.456,81,0
08:25:58,3961,4.40,100.672,13.184,80.28,0
08:26:08,3963,8.60,100.992,22.272,-68.04,1.8
08:26:13,3968,5.00,100.8,9.792,108.36,0
08:26:14,3971,4.40,100.864,9.472,80.28,0
08:26:14,3970,8.60,100.992,1.472,79.92,-0.36
08:26:18,3973,9.40,100.544,5.376,94.32,0
08:26:19,3974,4.40,100.288,10.944,116.28,0
08:26:25,3978,4.40,100.224,6.08,97.2,0
08:26:41,3985,4.40,100.608,10.176,77.76,0
08:26:41,3984,4.20,100.48,2.752,77.4,0
08:26:55,3987,4.40,100.288,9.984,117,0
08:27:03,3990,8.60,100.608,2.24,54,0
08:27:13,3992,4.40,100.864,-2.496,84.24,-0.36
08:27:21,3993,4.40,100.16,9.664,133.2,0
08:27:34,3998,8.60,100.16,22.848,-83.16,2.16
08:27:56,4001,8.60,100.032,22.272,-87.84,0.36
08:28:29,4010,4.40,100.928,9.216,122.4,0
08:28:43,4011,1.40,100.352,6.72,94.68,0
08:28:47,4013,7.00,100.8,6.336,105.84,0
08:29:25,4019,10.00,100.032,2.944,64.08,0
08:29:46,4024,6.00,100.16,6.656,123.84,0
08:29:49,4026,5.00,100.288,6.4,105.48,0
08:29:53,4029,4.40,100.736,8.64,108.72,0
08:29:53,4031,4.40,100.48,12.16,75.24,0
08:29:53,4028,4.20,100.288,2.752,76.32,0
08:29:55,4030,4.40,100.224,7.104,91.44,0
08:29:57,4032,4.40,100.416,10.624,108.36,0
08:30:03,4033,4.40,100.096,10.048,98.64,0
08:30:06,4036,6.00,100.48,1.984,90.36,0
08:30:08,4040,6.00,100.928,2.56,85.68,0
08:30:09,4043,5.00,100.672,9.984,117.36,0
08:30:09,4042,8.60,100.992,26.752,-75.96,2.16
08:30:26,4048,8.60,100.032,2.688,68.04,0
08:30:31,4050,4.40,100.096,2.944,70.56,0
08:30:38,4052,5.00,100.928,7.168,102.6,0
08:30:40,4051,8.60,100.48,22.848,-77.4,1.44
08:31:29,4060,4.40,100.48,6.592,113.76,0
08:31:38,4061,4.00,100.544,2.624,66.96,0
08:32:01,4066,5.00,100.352,5.632,93.6,0
08:32:10,4067,5.00,100.416,2.24,92.16,0
08:32:35,4069,8.60,100.16,22.208,-75.6,1.08
08:33:03,4082,5.00,100.928,9.984,126.72,0
08:33:08,4081,8.60,100.352,23.04,-69.12,2.16
08:33:15,4087,6.00,100.032,6.144,122.04,0
08:33:36,4090,7.00,100.288,6.272,119.16,0
08:34:13,4093,6.00,100.16,5.952,91.8,0
08:34:26,4100,4.40,100.032,12.288,97.92,0
08:34:39,4104,7.20,100.544,2.112,63.36,0
08:34:40,4109,5.40,100.544,6.208,102.96,0
08:34:51,4113,4.40,100.8,6.72,113.04,0
08:34:58,4115,4.40,100.032,6.656,111.96,0
08:35:28,4120,5.40,100.032,6.528,113.76,0
08:35:32,4121,5.00,100.736,6.784,123.84,0
08:35:33,4122,4.40,100.288,11.712,109.08,0
08:35:35,4123,5.00,100.032,7.104,112.68,0
08:36:02,4132,12.00,100.16,2.432,63.36,0
08:36:02,4133,4.40,100.608,9.984,93.6,0
08:36:45,4137,5.00,100.8,6.592,108.36,0
08:36:50,4138,4.40,100.288,6.784,97.2,0
08:36:53,4139,5.00,100.672,6.592,103.68,0
08:36:54,4140,5.40,100.672,9.024,101.88,0
08:37:15,4145,4.40,100.288,6.208,115.92,0
08:37:19,4147,4.40,100.736,22.016,-59.4,0.72
08:37:31,4149,5.00,100.416,5.696,103.68,0
08:37:48,4152,5.00,100.352,6.848,145.8,0
08:38:10,4157,4.40,100.992,6.912,155.16,0
08:38:13,4158,11.00,100.224,2.624,86.76,0
08:38:35,4162,10.40,100.928,3.2,93.6,0
08:38:46,4164,6.40,100.8,6.528,120.24,0
08:39:03,4165,5.40,100.16,6.464,118.44,0
08:39:42,4168,6.00,100.544,3.968,75.6,0
08:39:42,4169,8.60,100.8,1.92,75.96,0
08:39:47,4171,4.40,100.16,10.88,102.24,0
08:39:47,4172,4.40,100.608,13.568,102.24,0
08:39:48,4170,8.00,100.608,1.856,70.2,0
08:39:57,4176,5.00,100.672,6.464,114.12,0
08:40:08,4180,2.60,100.928,3.392,83.16,0
08:40:09,4181,5.00,100.032,10.304,113.4,0
08:40:11,4182,7.00,100.928,6.592,86.4,0
08:40:44,4185,6.00,100.928,25.28,-73.8,-1.44
08:41:03,4190,5.00,100.032,6.464,112.68,0
08:41:05,4191,4.40,100.8,5.888,112.68,0
08:41:05,4192,4.40,100.48,10.432,118.08,0
08:41:22,4194,1.00,100.672,4.096,91.44,0
08:41:27,4195,8.60,100.096,4.224,85.68,0
08:41:32,4199,4.40,100.672,6.144,102.6,0
08:41:42,4200,5.40,100.544,22.144,-78.48,1.08
08:41:48,4203,6.00,100.928,5.696,119.16,0
08:42:02,4206,8.60,100.928,21.888,-84.24,0.36
08:42:20,4210,5.00,100.864,9.984,123.84,0
08:42:23,4213,4.40,100.16,10.24,138.96,0
08:42:42,4217,7.00,100.8,5.888,104.4,0
08:42:44,4218,5.00,100.48,10.432,126.36,0
08:42:49,4219,5.00,100.928,6.528,119.88,0
08:42:54,4221,8.40,100.16,6.784,104.4,0
08:43:20,4224,8.60,100.992,21.696,-72.36,-0.72
08:43:28,4227,5.00,100.608,10.176,106.92,0
08:43:36,4229,7.00,100.416,9.664,130.32,0
08:43:40,4230,5.00,100.672,6.592,113.04,0
08:43:49,4232,5.40,100.416,6.208,96.12,0
08:43:54,4233,4.40,100.672,22.528,-73.08,-0.36
08:44:41,4239,5.00,100.8,5.888,118.8,0
08:44:48,4240,8.60,100.992,22.848,-74.88,2.52
08:44:52,4243,4.40,100.224,6.144,92.16,0
08:44:59,4246,5.00,100.544,6.528,106.2,0
08:45:22,4251,1.00,100.928,8.128,77.76,0
08:45:22,4252,5.00,100.992,10.304,113.4,0
08:45:28,4256,5.00,100.8,6.4,93.6,0
08:45:31,4258,8.60,100.224,24.192,-89.28,2.52
08:45:48,4262,6.00,100.672,1.984,74.16,0
08:45:56,4267,4.60,100.672,8.64,66.96,0
08:45:56,4269,6.00,100.416,2.496,67.68,0
08:46:14,4273,6.00,100.416,5.76,167.04,0
08:46:20,4275,4.40,100.416,6.336,113.76,0
08:46:33,4278,4.40,100.096,9.152,134.28,0
08:46:56,4281,4.40,100.352,6.784,118.8,0
08:47:02,4283,7.00,100.608,2.368,89.28,0
08:47:04,4282,8.60,100.8,23.168,-78.48,1.8
08:47:37,4284,4.40,100.736,6.4,108.36,0
08:47:40,4285,4.40,100.992,10.368,144,0
08:48:04,4286,5.00,100.352,22.848,-65.88,0.72
08:48:16,4287,5.00,100.48,6.976,115.92,0
08:48:29,4289,5.40,100.288,11.392,103.68,0
08:48:35,4290,10.00,100.032,2.752,79.2,0
08:49:25,4297,5.00,100.416,9.984,126.72,0
08:49:27,4298,6.00,100.736,6.592,113.4,0
08:49:40,4299,8.40,100.032,5.888,114.48,0
08:49:45,4301,8.60,100.48,20.16,-77.4,0.36
08:49:56,4302,5.00,100.608,6.592,100.44,0
08:49:57,4303,4.40,100.16,8.64,122.4,0
08:49:59,4304,6.00,100.608,10.368,91.44,0
08:50:00,4305,4.40,100.736,6.144,128.52,0
08:50:19,4307,11.00,100.16,6.464,91.44,0
08:50:23,4308,1.00,100.8,6.4,85.68,0
08:50:29,4309,4.40,100.416,10.176,115.2,0
08:51:12,4322,4.40,100.8,24.128,-68.76,0
08:51:23,4323,4.40,100.096,9.28,123.12,0
08:51:31,4324,6.00,100.928,2.368,78.84,0
08:51:36,4327,5.00,100.608,10.304,143.28,0
08:51:37,4326,8.40,100.672,2.496,73.8,0
08:51:41,4328,5.00,100.288,6.272,74.52,0
08:51:53,4333,4.40,100.224,5.696,119.88,0
08:52:24,4335,4.40,100.288,6.208,127.44,0
08:53:18,4337,7.00,100.16,6.784,106.56,0
08:53:36,4339,5.00,100.608,6.464,113.76,0
08:53:41,4341,8.60,100.416,2.944,70.2,0
08:54:14,4342,8.60,100.48,2.24,50.76,0
08:54:27,4348,5.40,100.992,3.008,72,0
08:54:29,4349,4.40,100.672,7.872,97.92,0
08:54:31,4350,4.40,100.864,10.112,109.08,0
08:54:37,4352,9.00,100.992,3.136,88.92,0
08:54:45,4354,7.40,100.096,2.56,77.4,0
08:54:54,4358,9.40,100.032,6.848,95.76,0
08:55:23,4362,5.00,100.224,3.136,66.24,0
08:55:34,4364,8.60,100.992,23.744,-70.2,-2.52
08:55:48,4368,3.20,100.8,29.632,-62.64,0
08:55:49,4367,8.60,100.8,23.296,-63,0.72
08:55:50,4370,5.00,100.992,18.56,-90.72,0
08:55:54,4371,7.40,100.032,5.376,91.08,0
08:56:03,4372,4.40,100.928,20.288,-102.6,1.8
08:56:19,4377,4.40,100.544,10.752,106.92,0
08:56:31,4379,4.20,100.096,2.944,60.12,0
08:56:32,4380,7.40,100.992,7.104,96.48,0
08:56:48,4382,5.00,100.352,7.36,118.08,0
08:57:00,4385,5.40,100.416,6.336,96.48,0
08:57:03,4384,5.00,100.288,22.592,-64.8,0.36
08:57:30,4388,7.00,100.096,6.592,96.48,0
08:57:45,4392,4.40,100.608,5.888,99,0
08:57:55,4393,6.00,100.8,10.688,117.36,0
08:57:58,4394,1.20,100.416,3.008,90.36,0
08:58:01,4395,6.40,100.672,23.04,-76.32,-1.44
08:58:09,4399,8.60,100.224,2.624,84.24,0
08:58:10,4400,8.60,100.416,21.504,-81,0.36
08:58:47,4407,5.00,100.416,9.92,104.4,0
08:58:59,4411,4.40,100.224,9.536,78.84,0
08:58:59,4410,1.40,100.8,3.008,79.92,0
08:59:07,4415,5.00,100.544,10.816,114.12,0
08:59:07,4414,5.00,100.672,7.104,75.96,0
08:59:10,4417,4.40,100.416,10.368,114.84,0
08:59:12,4419,8.60,100.736,2.112,77.76,0
08:59:17,4425,4.40,100.48,11.456,118.08,0
08:59:21,4427,11.40,100.48,2.304,69.12,0
08:59:31,4429,9.00,100.608,5.504,80.28,0
08:59:35,4432,5.00,100.096,10.176,104.04,0
08:59:41,4436,4.40,100.224,9.856,90.36,0
08:59:44,4437,4.40,100.096,10.88,106.56,0
08:59:47,4441,4.40,100.48,22.08,88.56,0
08:59:49,4442,4.40,100.736,2.432,77.76,0
08:59:54,4448,6.00,100.48,9.664,107.28,0
09:00:24,4454,8.60,100.16,2.24,76.32,0
09:00:30,4459,5.40,100.992,3.264,99.72,0
09:00:58,4465,8.60,100.096,22.72,-91.44,2.88
09:01:03,4467,5.40,100.16,6.656,136.8,0
09:01:08,4469,4.40,100.416,12.288,114.48,0
09:01:42,4474,6.00,100.992,19.84,-93.24,1.44
09:01:46,4476,8.40,100.16,7.552,78.84,0
09:01:48,4479,8.60,100.16,1.472,57.96,-0.72
09:01:48,4478,5.00,100.544,7.232,120.24,0
09:01:50,4480,4.40,100.416,9.92,107.64,0
09:02:02,4482,8.00,100.352,3.2,68.4,0
09:02:12,4485,5.00,100.48,6.272,124.92,0
09:02:17,4488,5.00,100.032,8.96,124.2,0
09:02:28,4495,8.40,100.608,2.88,71.28,0
09:02:36,4496,6.40,100.864,6.72,111.24,0
09:02:41,4498,5.00,100.48,10.432,111.6,0
09:02:51,4502,8.60,100.288,25.024,-80.28,0
09:03:32,4505,8.60,100.608,23.168,-91.08,0.36
09:03:38,4510,5.00,100.096,25.92,-81.72,0.72
09:03:45,4513,4.40,100.608,6.272,96.84,0
09:04:07,4516,4.40,100.672,21.504,-78.48,0.36
09:04:14,4519,6.00,100.288,2.368,77.76,0
09:04:33,4528,8.60,100.864,19.008,-83.52,1.44
09:04:34,4530,4.40,100.544,10.368,107.64,0
09:04:42,4534,12.40,100.288,6.08,93.96,0
09:04:52,4542,4.40,100.608,2.048,83.88,0
09:04:53,4543,4.40,100.096,10.88,105.48,0
09:05:09,4546,6.00,100.416,2.304,75.6,0
09:05:09,4547,4.40,100.544,10.944,118.08,0
09:05:13,4552,8.60,100.032,0.896,73.44,-0.72
09:05:16,4553,8.00,100.864,6.4,91.44,0
09:05:57,4556,4.40,100.864,8.512,84.6,0
09:05:57,4555,4.00,100.736,2.496,86.04,0
09:06:00,4557,5.00,100.864,10.24,114.48,0
09:06:07,4559,12.00,100.736,2.88,75.24,0
09:06:09,4562,4.40,100.224,5.312,73.8,0
09:06:12,4561,4.40,100.672,22.656,-87.84,0.72
09:06:15,4563,6.00,100.352,5.824,72.72,0
09:06:24,4570,4.40,100.288,6.72,97.2,0
09:06:29,4574,6.40,100.352,7.424,97.56,0
09:06:40,4580,5.00,100.864,6.144,108.36,0
09:07:10,4589,4.40,100.352,21.76,-71.64,-0.72
09:07:22,4591,9.00,100.928,21.184,-75.6,0
09:07:28,4593,5.40,100.608,2.176,62.64,0
09:07:42,4597,8.60,100.608,18.176,-78.48,1.44
09:08:08,4602,6.00,100.288,3.328,74.16,0
09:08:13,4605,4.40,100.608,8.768,73.08,0
09:08:13,4604,6.00,100.736,2.88,73.8,0
09:08:22,4607,5.00,100.416,10.88,122.4,0
09:08:34,4610,5.00,100.352,18.24,-77.04,0.72
09:08:46,4615,12.40,100.032,3.264,88.92,0
09:08:49,4619,4.40,100.8,10.368,127.8,0
09:08:50,4620,4.40,100.736,5.696,96.48,0
09:09:13,4631,4.40,100.032,11.008,123.12,0
09:09:30,4634,5.00,100.224,8.832,114.84,0
09:09:31,4633,8.00,100.544,26.24,-74.52,0.36
09:09:34,4635,4.40,100.992,5.952,95.76,0
09:09:35,4636,4.40,100.416,9.92,114.84,0
09:09:54,4641,5.00,100.8,6.912,93.6,0
09:10:27,4643,4.40,100.096,6.464,111.6,0
09:11:20,4647,5.00,100.16,2.624,112.68,0
09:11:38,4649,5.00,100.416,5.76,84.24,0
09:11:38,4651,4.40,100.736,11.84,105.12,0
09:11:43,4650,8.60,100.544,21.696,-75.6,-0.72
09:12:07,4654,7.00,100.864,5.824,86.04,0
09:12:21,4656,5.00,100.544,3.008,108.72,0
09:12:38,4658,8.60,100.48,22.528,-66.24,2.16
09:12:48,4663,8.60,100.352,22.592,-73.8,1.8
09:12:51,4664,4.40,100.8,5.888,128.52,0
09:13:25,4666,8.40,100.608,6.336,109.44,0
09:13:45,4670,8.60,100.672,19.136,-75.96,1.8
09:13:56,4672,4.40,100.736,9.792,117,0
09:14:04,4673,5.40,100.288,22.976,-76.32,0
09:14:08,4674,4.40,100.096,3.264,104.76,0
09:14:33,4675,5.00,100.608,5.312,94.68,0
09:14:42,4678,4.40,100.928,9.92,133.56,0
09:14:44,4676,8.60,100.16,22.72,-82.44,0.72
