time,id,len,x_point,y_point,x_speed,y_speed
13:22:00,3977,5.00,100.224,22.144,-89.64,1.44
13:22:12,3980,8.60,100.096,20.608,-77.76,-0.36
13:22:20,3982,4.40,100.416,9.856,114.12,0
13:22:33,3984,5.40,100.032,7.04,101.88,0
13:22:40,3985,5.00,100.416,6.272,87.12,0
13:23:02,3987,4.40,100.352,21.056,-75.6,-0.72
13:23:07,3988,5.40,100.672,6.912,109.8,0
13:23:38,3990,4.40,100.032,7.744,169.92,0
13:23:54,3991,4.40,100.928,2.432,86.4,0
13:24:09,3993,5.40,100.224,6.208,95.76,0
13:24:13,3994,4.40,100.224,8.384,118.08,0
13:24:16,3995,4.40,100.544,6.656,121.68,0
13:24:29,3996,4.40,100.992,11.072,113.76,0
13:24:57,3998,5.00,100.8,6.72,111.96,0
13:25:05,3999,4.40,100.48,10.176,119.16,0
13:25:18,4000,4.40,100.224,6.272,118.08,0
13:25:28,4001,4.40,100.736,10.048,109.44,0
13:25:28,4002,4.40,100.992,13.888,109.08,0
13:25:44,4003,8.60,100.416,22.592,-61.92,0
13:25:57,4004,8.00,100.736,3.712,116.64,0
13:26:33,4008,5.00,100.736,6.464,121.68,0
13:26:41,4009,5.40,100.8,6.784,94.68,0
13:27:52,4017,8.60,100.16,26.688,-71.64,-2.88
13:28:01,4018,5.00,100.544,6.592,108.72,0
13:28:08,4020,4.40,100.032,11.52,49.68,0
13:28:08,4019,5.00,100.48,2.56,51.12,0
13:28:22,4021,5.40,100.416,6.656,111.24,0
13:28:40,4022,5.00,100.544,10.176,124.56,0
13:28:54,4025,6.00,100.672,9.536,102.24,0
13:28:54,4024,5.40,100.416,19.84,-87.48,2.16
13:29:31,4027,4.40,100.864,6.656,105.12,0
13:29:39,4028,4.40,100.096,6.336,111.6,0
13:29:44,4032,4.40,100.8,8.96,66.96,0
13:29:44,4030,6.00,100.8,2.432,67.68,0
13:30:01,4033,4.40,100.672,11.264,119.16,0
13:30:23,4035,4.40,100.032,2.176,87.84,0
13:30:47,4038,4.40,100.48,8.064,119.88,0
13:30:49,4040,5.00,100.864,7.424,121.68,0
13:30:50,4041,8.60,100.288,1.408,73.44,-0.36
13:30:57,4044,8.60,100.864,22.336,-87.84,-0.72
13:31:01,4045,4.40,100.8,6.144,116.64,0
13:31:32,4049,4.40,100.416,6.976,116.64,0
13:31:40,4051,4.40,100.224,11.904,164.52,0
13:31:47,4052,6.00,100.864,2.368,76.32,0
13:31:53,4053,4.40,100.224,7.168,129.24,0
13:32:21,4062,4.40,100.8,-1.792,75.24,0
13:32:23,4061,8.60,100.224,3.2,69.12,0
13:32:29,4065,2.60,100.736,2.624,70.92,0
13:32:31,4067,4.40,100.032,10.048,100.8,0
13:33:00,4071,5.40,100.8,6.272,108,0
13:33:06,4074,9.00,100.16,3.072,80.28,0
13:33:09,4075,4.40,100.544,7.424,88.2,0
13:33:26,4077,5.40,100.224,6.208,119.16,0
13:33:49,4080,5.00,100.096,2.304,66.96,0
13:33:50,4081,5.40,100.48,7.36,108,0
13:33:52,4083,8.60,100.48,29.184,-80.28,0.36
13:34:22,4089,4.40,100.992,10.496,116.64,0
13:34:59,4091,4.40,100.416,7.36,108,0
13:35:22,4093,6.00,100.864,4.096,75.6,0
13:35:23,4095,4.40,100.864,7.232,93.96,0
13:35:27,4096,5.00,100.608,3.264,86.4,0
13:35:51,4103,5.00,100.224,7.616,111.6,0
13:35:59,4107,6.00,100.736,3.2,79.2,0
13:36:10,4108,5.00,100.608,6.784,101.52,0
13:36:51,4116,11.00,100.544,3.072,61.92,0
13:36:52,4118,6.00,100.992,6.656,73.44,0
13:36:59,4121,5.00,100.992,28.928,-78.48,0
13:37:24,4130,4.40,100.16,10.24,109.44,0
13:38:06,4135,8.40,100.992,6.4,108.72,0
13:38:24,4138,4.40,100.16,7.04,104.76,0
13:38:50,4140,7.40,100.608,3.008,104.76,0
13:38:55,4143,4.40,100.608,22.656,-74.52,0.36
13:39:27,4147,8.60,100.224,23.296,-86.04,1.08
13:39:31,4146,8.60,100.864,23.36,-75.96,1.44
13:39:37,4148,8.60,100.544,2.432,52.2,0
13:39:52,4153,4.40,100.736,6.208,85.32,0
13:39:59,4154,4.40,100.416,7.296,120.96,0
13:40:30,4158,4.40,100.288,3.2,65.88,0
13:40:46,4160,4.40,100.672,6.656,118.8,0
13:41:10,4163,4.40,100.928,6.528,99.72,0
13:41:36,4169,5.40,100.736,7.232,114.12,0
13:41:53,4170,7.40,100.864,5.824,94.68,0
13:42:16,4174,4.40,100.032,23.104,-74.88,0
13:42:27,4175,5.00,100.992,10.944,112.68,0
13:42:59,4176,4.40,100.48,8.256,137.88,0
13:43:15,4178,7.00,100.48,4.992,102.96,0
13:43:20,4179,6.00,100.864,6.72,116.64,0
13:43:22,4182,4.40,100.16,10.368,114.84,0
13:43:45,4183,4.40,100.864,12.224,135.36,0
13:44:11,4186,5.00,100.032,20.992,-90.72,0.36
13:44:44,4188,8.40,100.864,6.976,79.92,0
13:44:46,4189,6.00,100.864,5.824,98.28,0
13:44:51,4190,4.40,100.16,2.496,85.32,0
13:44:57,4191,4.40,100.608,11.84,111.96,0
13:45:14,4195,5.40,100.544,7.168,94.68,0
13:45:19,4198,4.40,100.48,10.24,125.28,0
13:45:19,4197,5.00,100.672,5.504,153.72,0
13:45:39,4201,6.00,100.608,7.232,102.24,0
13:45:45,4206,4.40,100.224,7.168,117.72,0
13:46:02,4209,4.40,100.224,8.832,74.88,0
13:46:02,4210,4.40,100.672,2.176,74.52,0
13:46:06,4211,4.40,100.672,10.624,134.28,0
13:46:30,4214,5.00,100.864,6.144,120.24,0
13:46:39,4215,12.40,100.416,2.624,72.72,0
13:46:39,4216,4.40,100.48,8.32,124.56,0
13:46:41,4217,4.40,100.672,19.84,-96.48,0.36
13:46:43,4219,4.40,100.224,7.552,120.96,0
13:46:53,4221,5.40,100.672,5.952,98.28,0
13:47:03,4222,4.40,100.672,9.92,125.28,0
13:47:42,4230,5.00,100.16,7.168,140.76,0
13:47:42,4228,10.00,100.096,2.688,59.4,0
13:48:42,4239,6.00,100.864,19.456,-91.8,2.16
13:49:04,4242,8.40,100.16,5.952,109.8,0
13:49:05,4243,4.40,100.16,11.072,114.12,0
13:49:24,4246,6.00,100.032,3.008,62.28,0
13:49:33,4247,4.40,100.8,11.52,110.52,0
13:50:05,4254,2.60,100.544,2.688,62.64,0
13:50:13,4255,4.40,100.8,18.816,-90,1.08
13:50:31,4257,4.40,100.608,2.88,59.4,0
13:50:43,4261,4.40,100.8,21.824,-85.68,0
13:50:47,4262,1.00,100.736,6.848,87.48,0
13:51:13,4267,4.40,100.224,10.816,109.08,0
13:51:38,4273,6.00,100.8,3.072,67.68,0
13:51:56,4276,4.40,100.672,7.872,97.2,0
13:52:14,4278,4.40,100.672,6.72,82.8,0
13:52:17,4280,5.00,100.096,10.88,117.36,0
13:53:22,4283,4.40,100.48,12.8,142.56,0
13:53:42,4286,4.40,100.352,10.176,106.56,0
13:53:43,4285,11.40,100.544,2.496,65.88,0
13:53:48,4288,4.40,100.288,9.92,112.68,0
13:54:13,4296,4.40,100.544,7.936,119.16,0
13:54:30,4297,5.00,100.352,3.328,84.24,0
13:54:30,4298,5.00,100.48,7.296,97.56,0
13:54:33,4299,4.40,100.928,7.232,100.44,0
13:54:40,4300,4.40,100.032,6.912,120.96,0
13:55:02,4303,4.40,100.928,6.912,139.32,0
13:55:13,4305,8.60,100.544,23.36,-72,3.24
13:55:18,4308,6.00,100.224,6.784,119.52,0
13:55:23,4310,4.40,100.8,7.552,123.12,0
13:55:46,4311,8.60,100.544,24.512,-75.24,1.44
13:56:05,4315,4.40,100.224,9.152,70.92,0
13:56:05,4314,8.60,100.608,2.176,71.64,0
13:56:21,4316,4.40,100.16,6.976,91.44,0
13:56:21,4317,4.40,100.544,10.944,101.16,0
13:56:27,4318,6.40,100.8,6.464,88.2,0
13:56:45,4321,4.00,100.352,3.136,77.4,0
13:56:52,4322,8.40,100.096,6.272,105.48,0
13:57:57,4323,5.00,100.928,9.792,115.92,0
13:58:08,4324,5.00,100.416,2.688,77.04,0
13:58:51,4325,4.40,100.928,7.104,119.52,0
13:58:59,4327,5.00,100.864,11.136,120.96,0
13:59:02,4328,4.40,100.032,10.24,113.4,0
13:59:02,4329,4.40,100.16,13.568,113.76,0
13:59:17,4333,3.20,100.416,23.552,-79.2,2.16
13:59:17,4331,4.40,100.288,6.656,87.84,0
13:59:35,4334,4.40,100.928,6.72,105.12,0
13:59:41,4336,5.40,100.736,7.168,115.2,0
13:59:43,4337,5.00,100.992,10.496,107.28,0
14:00:30,4340,5.00,100.608,7.488,126,0
14:00:52,4341,6.00,100.416,3.136,64.44,0
14:01:26,4345,4.40,100.352,24.96,-63.72,0
14:01:46,4347,4.40,100.544,8.768,83.16,0
14:01:46,4346,4.20,100.608,2.752,84.6,0
14:01:51,4349,4.40,100.224,11.904,126.36,0
14:02:20,4352,6.40,100.864,25.088,-90.36,1.08
14:02:26,4354,4.00,100.8,5.76,85.32,0
14:02:34,4355,5.00,100.16,10.56,111.96,0
14:02:41,4356,1.40,100.224,3.2,86.04,0
14:02:48,4357,8.40,100.352,2.88,65.88,0
14:03:16,4360,4.40,100.416,22.4,-64.44,1.08
14:03:32,4364,4.40,100.032,10.176,121.32,0
14:04:56,4377,4.40,100.48,11.52,114.48,0
14:04:58,4378,5.00,100.16,7.936,115.56,0
14:05:13,4380,8.60,100.928,2.752,79.56,0
14:05:45,4389,6.40,100.8,6.72,106.92,0
14:06:01,4392,4.40,100.16,9.728,113.04,0
14:06:08,4394,8.60,100.352,3.2,85.32,0
14:06:23,4398,4.40,100.672,6.784,101.88,0
14:06:50,4401,5.00,100.352,5.44,120.6,0
14:07:18,4402,4.40,100.352,6.528,94.68,0
14:07:41,4403,5.00,100.224,7.168,116.64,0
14:07:47,4404,4.40,100.224,22.72,-70.92,-0.72
14:07:50,4405,5.00,100.608,6.912,111.6,0
14:08:00,4406,5.40,100.672,6.4,92.88,0
14:08:02,4407,6.00,100.48,23.296,-69.12,-0.36
14:08:26,4410,6.00,100.608,6.912,98.64,0
14:09:27,4419,4.40,100.864,7.104,115.2,0
14:09:31,4420,8.60,100.224,23.232,-78.84,-0.36
14:09:43,4421,4.40,100.224,7.232,99.36,0
14:09:53,4422,4.40,100.224,9.856,105.84,0
14:10:08,4426,4.40,100.352,10.176,122.76,0
14:10:26,4427,5.00,100.608,10.048,113.76,0
14:10:33,4428,4.40,100.864,20.544,-83.52,2.52
14:11:05,4432,5.40,100.224,6.272,96.84,0
14:11:08,4434,4.40,100.096,6.4,111.24,0
14:11:09,4435,5.00,100.288,10.624,129.6,0
14:11:13,4436,5.00,100.864,7.104,127.8,0
14:11:20,4438,5.40,100.032,9.6,104.04,0
14:11:25,4437,4.40,100.352,24.512,-59.4,1.44
14:11:37,4440,8.60,100.8,24.896,-76.68,2.88
14:11:44,4442,7.40,100.096,6.272,100.08,0
14:11:57,4443,5.00,100.992,6.72,101.16,0
14:12:02,4444,7.00,100.096,3.84,92.16,0
14:12:34,4448,4.40,100.608,10.368,125.28,0
14:12:53,4450,8.60,100.8,23.488,-79.56,0
14:13:04,4451,5.00,100.544,10.24,115.2,0
14:13:49,4455,4.40,100.992,11.52,118.08,0
14:13:50,4456,4.40,100.992,6.976,100.8,0
14:14:08,4457,6.00,100.864,3.136,93.24,0
14:14:20,4459,4.40,100.352,7.36,109.08,0
14:14:30,4460,4.40,100.992,4.096,112.32,0
14:14:31,4461,4.40,100.288,8.768,115.56,0
14:14:59,4462,8.40,100.416,2.432,75.24,0
14:15:03,4464,5.00,100.992,22.592,-74.88,1.8
14:15:46,4471,6.00,100.928,2.56,75.6,0
14:16:04,4473,1.20,100.352,4.096,82.8,0
14:17:08,4480,4.40,100.544,10.432,115.56,0
14:17:21,4481,4.40,100.352,20.736,-87.48,1.44
14:17:26,4482,5.00,100.608,9.6,113.04,0
14:17:38,4485,2.60,100.672,3.52,83.88,0
14:17:40,4486,5.40,100.992,8.384,127.08,0
14:17:48,4487,4.40,100.928,4.352,77.04,0
14:18:15,4493,4.40,100.864,9.792,114.84,0
14:18:29,4499,3.20,100.608,11.52,69.12,0
14:18:29,4498,8.40,100.864,7.36,85.32,0
14:18:29,4497,2.40,100.8,2.688,70.2,0
14:18:33,4500,5.00,100.416,10.176,121.32,0
14:18:38,4501,4.40,100.224,7.424,111.6,0
14:19:03,4503,4.60,100.032,2.88,71.28,0
14:19:24,4505,8.60,100.544,24.256,-66.24,-0.36
14:19:32,4507,5.40,100.352,9.984,124.56,0
14:19:36,4509,4.40,100.416,9.408,115.92,0
14:19:59,4511,5.00,100.8,6.464,118.8,0
14:20:20,4513,8.40,100.032,6.272,99,0
14:20:27,4514,8.40,100.032,7.04,91.08,0
14:20:33,4515,5.40,100.928,6.592,112.32,0
14:20:42,4517,5.00,100.352,10.56,114.84,0
14:20:56,4519,4.40,100.736,6.976,90.36,0
14:21:41,4520,4.40,100.544,9.472,133.2,0
14:21:50,4521,4.40,100.416,6.912,106.56,0
14:21:50,4522,5.40,100.48,11.264,117,0
14:22:08,4523,5.00,100.224,6.912,100.08,0
14:22:08,4524,4.40,100.288,10.496,127.8,0
14:22:12,4525,5.00,100.032,9.792,93.96,0
14:22:17,4526,4.40,100.416,6.848,108,0
14:22:22,4527,8.60,100.608,22.464,-82.44,0.36
14:22:28,4528,6.00,100.416,3.136,77.4,0
14:22:33,4529,4.40,100.544,10.688,117.36,0
14:22:35,4530,4.40,100.672,7.424,100.08,0
14:22:47,4531,6.00,100.8,2.88,71.64,0
14:22:54,4539,4.40,100.736,20.992,-98.28,0
14:23:21,4543,7.00,100.48,6.208,91.08,0
14:23:49,4548,8.60,100.736,26.432,-92.52,-0.36
14:23:53,4549,5.00,100.096,9.6,114.84,0
14:23:55,4550,4.40,100.672,7.872,128.16,0
14:24:03,4552,5.00,100.288,9.472,101.88,0
14:24:32,4554,2.40,100.928,6.4,83.52,0
14:24:40,4556,5.40,100.928,9.92,111.24,0
14:24:48,4557,5.40,100.416,3.968,88.92,0
14:25:02,4562,5.00,100.992,6.976,95.04,0
14:25:30,4566,4.40,100.736,6.4,108.72,0
14:25:41,4569,4.40,100.416,19.904,-79.92,1.44
14:26:39,4571,5.00,100.416,6.4,114.84,0
14:26:46,4573,5.40,100.288,25.216,-67.68,0.36
14:27:21,4574,5.00,100.672,6.72,104.4,0
14:27:48,4576,4.20,100.224,3.456,64.08,0
14:27:49,4577,4.40,100.544,22.208,-73.8,1.08
14:29:03,4586,7.40,100.48,6.656,89.64,0
14:29:22,4587,4.40,100.672,6.72,106.2,0
14:29:34,4588,4.40,100.16,11.84,130.32,0
14:29:57,4591,5.40,100.416,18.88,-96.84,1.08
14:29:59,4593,4.40,100.672,10.56,126.36,0
14:30:15,4596,8.60,100.864,2.944,77.4,0
14:30:20,4599,4.40,100.096,8.896,128.52,0
14:31:04,4606,5.00,100.864,6.976,115.2,0
14:31:37,4609,4.40,100.48,7.424,143.28,0
14:31:43,4613,4.40,100.8,8.832,133.2,0
14:31:57,4615,5.40,100.992,6.208,86.04,0
14:31:58,4616,5.40,100.16,11.456,104.4,0
14:32:11,4618,4.40,100.096,10.944,126,0
14:32:18,4619,6.00,100.928,10.56,124.56,0
14:32:53,4625,4.00,100.544,5.824,84.24,0
14:32:57,4630,4.40,100.928,9.536,72.72,0
14:32:57,4629,6.00,100.608,3.328,73.8,0
14:33:06,4635,5.00,100.736,12.032,108.36,0
14:33:11,4636,5.00,100.608,6.592,118.8,0
14:33:14,4638,4.40,100.928,9.984,117.72,0
14:34:00,4646,5.00,100.032,2.816,127.08,0
14:34:14,4648,4.40,100.8,6.72,129.96,0
14:34:20,4649,5.00,100.8,7.552,126,0
14:34:27,4650,6.40,100.544,6.72,82.8,0
14:34:52,4651,5.40,100.608,6.144,105.84,0
14:35:02,4654,4.40,100.352,8.32,101.88,0
14:35:04,4653,6.00,100.16,2.112,60.84,0
14:35:10,4655,4.40,100.288,10.752,148.32,0
14:35:23,4659,4.40,100.672,11.008,70.2,0
14:35:23,4657,3.00,100.032,3.264,71.28,0
14:35:30,4660,4.40,100.48,18.56,-78.12,-1.8
14:36:02,4666,12.00,100.224,2.944,79.92,0
14:36:09,4670,6.00,100.352,7.424,107.28,0
14:36:31,4674,5.00,100.416,6.4,106.56,0
14:36:44,4676,5.00,100.864,7.168,125.64,0
14:36:57,4677,5.40,100.352,8.768,112.32,0
14:37:09,4679,4.40,100.544,10.112,111.6,0
14:37:14,4681,8.60,100.736,1.792,96.12,0.36
14:37:37,4685,4.40,100.416,3.072,96.48,0
14:37:57,4688,5.00,100.224,10.368,98.64,0
14:38:23,4691,5.40,100.416,6.464,132.84,0
14:39:44,4695,4.40,100.8,6.464,106.2,0
14:40:11,4700,4.40,100.16,10.752,130.68,0
14:40:13,4701,4.40,100.288,26.304,-82.44,-0.36
14:40:20,4703,5.00,100.096,3.136,91.08,0
14:40:45,4705,8.60,100.928,22.784,-65.88,0.36
14:40:56,4707,8.60,100.544,23.232,-64.8,3.24
14:42:15,4712,5.40,100.544,7.04,92.16,0
14:44:04,4716,5.00,100.544,11.136,117,0
14:44:23,4718,4.40,100.416,9.856,109.08,0
14:44:30,4720,6.40,100.736,26.688,-63.36,-0.36
14:44:38,4721,5.00,100.672,6.72,96.48,0
14:45:00,4723,4.40,100.672,5.568,65.88,0
14:45:01,4725,8.60,100.032,2.56,65.52,0
14:45:02,4724,5.00,100.224,6.784,123.48,0
14:45:19,4728,8.60,100.608,2.176,62.64,0
14:45:24,4731,5.40,100.736,7.616,125.64,0
14:45:40,4736,5.40,100.736,19.456,-92.88,0.72
14:45:50,4740,7.00,100.032,2.88,86.4,0
14:46:31,4746,4.40,100.416,6.784,111.24,0
14:47:04,4750,4.40,100.864,6.784,117.72,0
14:47:41,4752,5.00,100.096,6.784,136.8,0
14:48:34,4754,5.00,100.416,6.656,106.56,0
14:48:40,4755,5.00,100.032,7.232,113.76,0
14:48:46,4756,5.00,100.864,9.472,120.96,0
14:48:57,4757,4.40,100.736,10.24,123.84,0
14:48:59,4758,5.40,100.864,5.888,134.28,0
14:49:07,4759,5.40,100.864,3.008,83.16,0
14:49:11,4760,4.40,100.032,2.624,102.6,0
14:49:19,4762,6.00,100.8,6.08,89.28,0
14:49:28,4763,5.00,100.096,2.944,95.76,0
14:49:43,4764,4.40,100.096,10.88,123.84,0
14:50:05,4765,1.20,100.224,6.784,87.12,0
14:50:13,4766,8.60,100.672,23.04,-74.88,0.36
14:50:15,4767,4.40,100.736,10.304,132.48,0
14:50:17,4768,4.40,100.608,6.656,113.4,0
14:51:03,4776,8.00,100.864,6.976,113.04,0
14:51:08,4777,5.00,100.416,7.296,113.04,0
14:51:21,4778,4.40,100.672,10.176,115.56,0
14:51:29,4779,1.40,100.48,6.464,82.44,0
14:51:50,4782,5.00,100.928,6.208,137.52,0
14:52:01,4784,3.00,100.352,5.568,86.4,0
14:52:19,4792,5.00,100.672,11.2,114.12,0
14:52:22,4788,8.60,100.352,23.936,-60.84,2.16
14:52:29,4796,4.40,100.48,26.688,-68.04,0.72
14:52:39,4797,8.40,100.8,6.592,87.12,0
14:52:49,4798,5.00,100.672,7.168,102.24,0
14:52:58,4799,8.40,100.48,3.392,71.64,0
14:53:00,4801,6.00,100.672,6.784,114.84,0
14:53:41,4808,5.00,100.672,3.52,46.44,0
14:54:04,4812,4.40,100.8,23.936,-83.16,-2.16
14:54:17,4813,5.00,100.224,7.488,130.32,0
14:55:07,4815,4.40,100.16,11.264,79.92,0
14:55:07,4814,6.40,100.288,3.52,81,0
14:55:20,4816,4.40,100.672,7.808,100.08,0
14:55:51,4822,4.40,100.224,10.56,143.28,0
14:55:53,4821,8.60,100.48,23.488,-92.52,2.52
14:56:03,4823,6.00,100.864,24.32,-77.04,-1.44
14:56:17,4824,7.40,100.8,2.88,93.24,0
14:56:46,4826,4.40,100.992,7.424,107.28,0
14:56:52,4830,4.40,100.416,7.68,110.52,0
14:57:24,4837,5.00,100.736,3.392,119.52,0
14:57:47,4838,4.40,100.992,9.408,150.48,0
14:58:00,4840,4.40,100.544,7.36,117,0
14:58:45,4844,4.40,100.864,21.056,-67.68,-1.8
14:58:55,4845,8.60,100.288,23.68,-72.36,2.52
14:59:06,4847,5.00,100.032,6.336,104.76,0
14:59:15,4848,4.40,100.544,11.84,121.32,0
15:00:03,4849,1.00,100.352,3.392,93.96,0
15:00:06,4850,5.40,100.16,10.176,108.72,0
15:00:09,4851,6.40,100.352,6.784,80.28,0
15:00:15,4855,4.40,100.416,7.296,96.48,0
15:00:36,4858,6.40,100.224,6.528,79.2,0
15:02:01,4866,4.40,100.416,12.416,111.24,0
15:02:59,4871,4.40,100.992,6.976,122.04,0
15:03:04,4873,8.60,100.608,3.392,63,0
15:03:06,4875,4.40,100.992,10.752,104.4,0
15:03:14,4876,5.00,100.864,6.72,95.76,0
15:03:45,4880,5.00,100.16,19.2,-93.24,-1.8
15:03:51,4881,4.40,100.288,23.04,-57.6,0.36
15:03:51,4883,5.00,100.8,6.656,107.64,0
15:03:59,4884,4.40,100.288,6.848,124.56,0
15:04:00,4885,5.00,100.096,10.304,117.72,0
15:04:18,4886,5.00,100.224,22.464,-83.88,1.44
15:04:55,4890,8.60,100.416,4.16,81.36,0
15:04:55,4891,8.60,100.928,1.92,81.36,0
15:05:28,4895,4.40,100.544,6.08,119.88,0
15:06:31,4900,4.40,100.416,9.6,121.68,0
15:06:33,4901,5.40,100.224,7.616,117,0
15:06:37,4903,4.40,100.416,6.976,93.6,0
15:06:46,4904,4.40,100.416,9.6,122.04,0
15:06:56,4905,5.00,100.288,7.232,111.6,0
15:07:56,4907,8.60,100.352,21.504,-80.64,0.36
15:08:08,4909,6.40,100.8,6.912,102.96,0
15:08:13,4910,4.40,100.032,12.928,115.92,0
15:08:39,4914,4.40,100.672,10.688,128.88,0
15:08:43,4913,8.60,100.544,22.976,-71.64,1.08
15:09:09,4916,5.00,100.672,7.296,93.96,0
15:09:32,4922,8.40,100.928,3.456,68.76,0
15:09:53,4923,5.40,100.8,3.008,56.88,0
15:10:00,4926,4.40,100.096,7.232,97.56,0
15:10:30,4932,7.00,100.736,3.2,103.68,0
15:11:17,4935,4.60,100.16,2.624,75.96,0
15:11:21,4936,4.40,100.416,7.744,83.52,0
15:11:53,4943,5.00,100.48,7.04,110.52,0
15:11:56,4944,4.40,100.8,10.112,132.48,0
15:12:27,4948,11.40,100.736,3.904,60.84,0
15:12:32,4952,4.40,100.48,11.456,102.24,0
15:13:01,4958,4.40,100.48,1.856,75.96,0
15:13:02,4957,4.40,100.032,11.136,115.56,0
15:13:06,4960,4.40,100.032,11.2,105.84,0
15:13:07,4959,12.40,100.032,6.272,79.2,0
15:13:34,4966,5.00,100.544,6.656,113.04,0
15:13:38,4967,4.40,100.672,11.008,121.68,0
15:13:50,4969,8.60,100.096,4.16,72,0
15:14:01,4970,4.40,100.288,7.808,137.16,0
15:14:55,4974,5.00,100.032,7.488,93.6,0
15:15:12,4976,7.40,100.288,6.784,98.28,0
15:15:29,4977,8.00,100.352,4.032,91.08,0
15:15:41,4980,6.00,100.096,7.552,115.2,0
15:15:47,4981,4.40,100.416,10.304,117.36,0
15:15:52,4982,8.40,100.416,3.072,87.12,0
15:16:22,4985,4.40,100.416,8.896,73.8,0
15:16:22,4984,12.00,100.224,3.072,74.88,0
15:16:50,4986,2.40,100.8,3.456,77.04,0
15:17:36,4992,5.40,100.48,8.064,133.56,0
15:17:56,4995,12.40,100.864,2.624,68.76,0
15:17:58,4996,5.00,100.096,6.784,97.2,0
15:18:07,4997,6.00,100.16,2.88,70.2,0
15:18:21,5000,7.00,100.224,6.784,112.68,0
15:18:36,5004,5.40,100.352,23.104,-95.04,-0.36
15:18:47,5007,5.00,100.288,6.976,113.4,0
15:19:01,5008,8.40,100.928,3.2,105.48,0
15:19:17,5010,4.40,100.992,9.728,128.16,0
15:19:23,5011,4.40,100.032,10.176,138.96,0
15:19:41,5013,5.00,100.352,6.592,124.56,0
15:20:23,5015,10.00,100.736,2.688,66.24,0
15:20:46,5023,4.40,100.224,10.688,123.84,0
15:21:27,5027,5.00,100.864,6.272,112.32,0
15:21:34,5028,5.00,100.16,7.168,126.72,0
15:22:12,5031,4.40,100.608,10.752,117.36,0
15:22:14,5033,5.40,100.16,7.04,99.36,0
15:22:30,5037,4.40,100.16,24,-76.68,1.8
15:22:32,5039,4.40,100.032,10.368,111.96,0
15:22:57,5041,4.40,100.352,9.344,101.88,0
15:23:04,5042,9.40,100.032,6.784,91.8,0
15:23:23,5044,4.40,100.096,6.784,96.84,0
15:23:25,5045,4.40,100.864,6.784,96.12,0
15:23:32,5047,4.40,100.288,10.752,96.84,0
15:23:42,5049,4.40,100.672,20.032,-79.2,0
15:23:47,5051,4.40,100.928,13.312,73.8,0
15:23:47,5050,9.40,100.16,2.752,74.16,0
15:24:08,5054,10.00,100.544,2.944,50.4,0
15:24:13,5057,1.00,100.16,5.632,82.8,0
15:24:24,5060,5.00,100.48,4.032,93.24,0
15:24:49,5064,5.00,100.288,6.528,136.44,0
15:25:03,5065,5.00,100.416,6.592,135,0
15:25:32,5072,4.40,100.288,6.72,82.8,0
15:25:33,5070,2.40,100.48,3.072,76.32,0
15:26:03,5079,2.60,100.48,2.816,76.68,0
15:26:13,5081,4.40,100.544,24.192,-64.08,-1.08
15:26:15,5082,6.40,100.608,6.848,127.44,0
15:26:19,5084,4.40,100.736,10.816,119.52,0
15:26:23,5085,6.40,100.032,3.2,82.8,0
15:26:33,5086,4.40,100.416,7.36,158.4,0
15:27:52,5093,4.40,100.288,7.552,110.88,0
15:28:03,5097,3.20,100.8,6.592,87.84,0
15:28:03,5096,4.20,100.992,4.608,89.28,0
15:28:03,5098,3.20,100.992,1.856,89.28,0
15:28:09,5101,4.40,100.032,10.496,112.32,0
15:28:16,5104,4.40,100.608,2.624,78.48,0
15:28:21,5105,5.00,100.864,3.072,84.24,0
15:29:42,5112,5.40,100.16,25.152,-71.64,-0.36
15:29:44,5113,5.00,100.928,3.2,96.12,0
15:30:38,5118,5.00,100.992,20.288,-73.8,-1.08
15:32:16,5121,4.40,100.096,10.304,120.6,0
15:32:17,5122,4.40,100.352,6.272,93.96,0
15:32:17,5123,5.00,100.416,10.624,115.56,0
15:32:26,5124,4.40,100.16,6.656,112.68,0
15:32:53,5125,4.40,100.544,11.904,123.84,0
15:32:55,5126,4.40,100.416,6.464,127.08,0
15:33:04,5127,4.40,100.8,20.8,-87.84,0
15:33:38,5129,4.40,100.48,3.456,100.08,0
15:33:54,5130,5.00,100.928,24.064,-66.6,2.16
15:33:59,5131,5.00,100.352,9.856,102.96,0
15:34:23,5133,4.40,100.288,19.968,-86.4,1.44
15:34:37,5135,3.20,100.032,24.832,-82.8,0
15:34:55,5138,5.00,100.608,10.112,125.64,0
15:35:30,5141,4.40,100.416,8,110.52,0
15:35:47,5142,8.60,100.864,22.848,-81,0.72
15:35:54,5145,5.00,100.736,9.92,129.24,0
15:36:19,5151,8.60,100.032,3.264,79.2,0
15:36:38,5152,6.00,100.8,3.2,75.24,0
15:36:49,5155,6.00,100.544,2.816,79.2,0
15:36:56,5157,4.40,100.352,6.4,87.48,0
15:36:58,5159,4.40,100.352,8.192,90,0
15:37:08,5163,4.40,100.544,10.944,139.68,0
15:37:18,5164,11.00,100.544,2.816,78.12,0
15:37:47,5168,8.60,100.544,23.488,-87.12,0
15:37:54,5171,1.00,100.992,24.64,-78.48,-0.72
15:38:00,5173,8.60,100.544,26.688,-66.24,0
15:38:28,5174,4.40,100.352,12.608,110.52,0
15:38:33,5175,4.40,100.544,22.464,-98.64,0.72
