time,id,len,x_point,y_point,x_speed,y_speed
12:48:50,4265,5.00,100.608,10.88,106.2,0
12:49:28,4274,4.40,100.224,9.088,120.24,0
12:49:36,4275,4.40,100.672,6.464,119.88,0
12:49:45,4276,7.40,100.224,2.944,99,0
12:50:17,4279,6.00,100.288,2.56,81,0
12:50:53,4281,5.40,100.928,6.208,108,0
12:52:12,4283,4.40,100.48,3.584,127.44,0
12:52:56,4286,5.00,100.544,25.152,-68.04,-1.8
12:53:25,4288,8.60,100.48,22.976,-77.76,-1.44
12:53:26,4289,8.60,100.224,23.872,-77.04,1.8
12:53:47,4290,4.40,100.672,7.808,109.08,0
12:53:51,4291,4.40,100.096,10.048,159.12,0
12:53:55,4293,11.40,100.224,3.2,76.32,0
12:54:14,4294,5.00,100.608,6.592,102.24,0
12:54:55,4296,7.00,100.992,3.264,93.6,0
12:55:27,4299,7.40,100.992,6.912,110.16,0
12:57:18,4304,4.40,100.48,6.208,83.16,0
12:57:20,4305,5.00,100.608,6.784,98.28,0
12:57:43,4312,5.40,100.224,9.856,84.24,0
12:57:48,4315,8.60,100.8,23.36,-79.92,-0.36
12:58:06,4316,4.40,100.544,22.784,-71.64,1.08
12:58:34,4321,5.40,100.864,6.848,100.8,0
12:58:47,4325,5.00,100.48,7.04,114.12,0
12:59:50,4330,6.00,100.864,6.656,95.04,0
12:59:52,4333,5.40,100.928,4.544,115.56,0
12:59:54,4334,5.40,100.672,19.456,-90.72,1.08
12:59:54,4332,4.40,100.352,20.416,-89.64,-2.16
13:00:02,4335,5.00,100.864,12.288,113.04,0
13:00:07,4336,4.40,100.288,9.536,117.72,0
13:01:02,4339,5.00,100.992,22.912,-51.84,0.72
13:01:36,4341,5.40,100.544,21.952,-76.68,0
13:01:43,4345,8.60,100.736,2.24,73.44,0
13:01:51,4351,8.60,100.48,24.128,-93.6,0.36
13:01:52,4349,2.40,100.224,5.504,69.48,0
13:01:59,4353,4.40,100.48,7.168,97.2,0
13:02:03,4355,5.00,100.416,6.336,63.72,0
13:02:49,4365,8.60,100.864,23.872,-57.24,0.72
13:03:00,4366,4.40,100.736,10.752,126,0
13:03:13,4368,4.40,100.544,3.2,90.72,0
13:03:32,4374,5.40,100.224,22.272,-88.2,2.52
13:04:05,4376,10.40,100.352,2.688,79.56,0
13:04:38,4383,6.00,100.608,3.264,81.72,0
13:05:06,4387,4.40,100.416,11.072,70.2,0
13:05:06,4385,4.40,100.8,3.008,71.28,0
13:05:07,4388,4.40,100.16,10.176,115.92,0
13:05:45,4398,8.60,100.864,18.88,-86.4,0
13:06:34,4399,4.40,100.864,6.528,111.96,0
13:07:03,4400,5.00,100.48,7.168,91.8,0
13:07:06,4401,2.60,100.16,2.752,81,0
13:07:16,4405,5.00,100.288,9.216,149.04,0
13:07:17,4403,5.00,100.736,2.752,99.36,0
13:07:46,4414,4.40,100.928,10.496,129.24,0
13:08:16,4419,4.40,100.608,28.864,-77.76,0
13:08:18,4420,4.40,100.608,17.408,-77.04,-0.36
13:08:18,4417,8.60,100.544,18.432,-77.76,1.44
13:08:57,4422,5.00,100.8,6.208,81,0
13:09:46,4424,8.40,100.608,3.136,91.44,0
13:10:25,4426,5.00,100.928,3.072,113.76,0
13:10:49,4431,5.00,100.544,12.288,128.16,0
13:10:49,4432,4.40,100.864,7.04,65.16,0
13:10:49,4430,10.40,100.544,3.072,66.6,0
13:10:58,4433,4.40,100.8,6.528,131.4,0
13:11:48,4440,5.00,100.672,2.88,85.32,0
13:13:20,4441,4.40,100.416,9.984,102.24,0
13:13:21,4442,4.40,100.608,6.208,122.76,0
13:13:41,4447,7.40,100.032,6.72,57.96,0
13:13:43,4451,5.00,100.352,10.176,107.28,0
13:13:44,4450,8.60,100.992,23.424,-68.04,0.72
13:13:44,4453,8.60,100.608,22.976,-69.12,-0.72
13:14:01,4455,8.60,100.8,23.232,-81.72,2.16
13:14:09,4456,4.40,100.48,11.328,111.96,0
13:14:14,4458,1.40,100.672,2.24,75.6,0
13:14:16,4461,4.40,100.288,7.168,123.48,0
13:14:53,4465,4.60,100.544,2.56,74.88,0
13:15:25,4467,4.40,100.736,7.36,113.76,0
13:15:29,4468,5.40,100.608,9.536,136.44,0
13:15:38,4469,8.40,100.672,2.752,71.28,0
13:16:07,4471,5.00,100.992,5.696,107.28,0
13:16:49,4473,8.40,100.544,6.848,107.28,0
13:17:03,4476,6.00,100.736,6.208,109.44,0
13:17:31,4480,5.00,100.8,6.272,115.2,0
13:17:48,4483,4.40,100.608,10.816,128.52,0
13:17:59,4484,5.00,100.928,7.296,84.96,0
13:18:01,4485,7.00,100.288,2.432,103.32,0
13:18:06,4486,7.00,100.608,6.272,81.72,0
13:18:14,4489,5.00,100.736,6.592,127.8,0
13:18:26,4492,3.00,100.48,2.688,75.6,0
13:18:35,4494,9.40,100.864,7.808,83.88,0
13:19:14,4497,4.40,100.864,11.392,115.92,0
13:19:26,4499,5.40,100.032,6.656,109.08,0
13:19:32,4500,6.00,100.352,19.328,-85.68,1.44
13:20:12,4503,5.40,100.352,7.104,127.08,0
13:20:24,4504,4.40,100.16,6.848,100.8,0
13:21:39,4506,5.00,100.16,7.104,117,0
13:21:50,4508,8.40,100.096,3.008,68.4,0
13:22:24,4513,4.40,100.352,9.856,109.8,0
13:22:32,4515,5.00,100.224,8.256,116.28,0
13:22:40,4517,5.40,100.608,5.888,100.8,0
13:22:47,4518,7.00,100.608,5.696,99.36,0
13:23:07,4519,5.00,100.096,9.6,122.4,0
13:23:48,4521,4.40,100.736,6.848,105.12,0
13:24:17,4522,6.00,100.416,3.008,70.56,0
13:24:20,4523,7.40,100.416,6.784,114.48,0
13:24:31,4527,4.40,100.928,23.104,-73.08,0
13:24:36,4530,4.40,100.864,6.4,119.52,0
13:24:37,4531,4.40,100.992,10.496,96.12,0
13:25:07,4542,6.00,100.032,28.544,-84.24,0
13:25:09,4543,4.40,100.48,6.912,117.36,0
13:25:17,4547,8.60,100.352,2.176,64.08,0
13:25:42,4549,4.40,100.096,6.592,170.28,0
13:26:00,4551,8.00,100.672,5.312,114.84,0
13:26:31,4553,6.00,100.416,6.784,127.08,0
13:27:07,4556,7.00,100.096,2.752,108,0
13:27:09,4557,4.40,100.928,10.048,118.08,0
13:27:35,4562,3.20,100.288,11.456,71.28,0
13:27:35,4561,8.60,100.672,2.816,72,0
13:27:40,4564,6.40,100.096,5.952,84.96,0
13:27:57,4566,4.40,100.416,6.272,130.32,0
13:29:00,4567,4.40,100.544,9.792,113.04,0
13:29:35,4572,4.40,100.544,10.048,120.6,0
13:30:24,4574,5.00,100.544,26.56,-80.28,-2.88
13:30:53,4578,5.40,100.864,3.136,75.96,0
13:30:53,4579,5.40,100.416,9.856,117.36,0
13:31:25,4581,6.00,100.48,2.496,71.28,0
13:31:33,4582,4.40,100.864,6.912,117.36,0
13:31:37,4583,4.40,100.992,6.08,116.28,0
13:32:14,4588,4.40,100.16,7.936,122.4,0
13:32:22,4589,6.00,100.16,2.688,92.16,0
13:32:45,4590,8.60,100.288,19.456,-80.28,2.52
13:32:48,4594,5.00,100.864,10.496,97.2,0
13:33:22,4597,5.00,100.48,6.72,110.88,0
13:33:40,4602,8.60,100.928,2.88,75.96,0
13:33:58,4605,5.00,100.032,6.272,115.56,0
13:34:35,4611,8.60,100.608,22.464,-89.64,1.08
13:34:56,4613,8.60,100.928,22.4,-88.92,0
13:34:59,4615,8.60,100.288,24.256,-63.36,-0.36
13:35:12,4617,8.60,100.8,22.976,-83.52,-1.44
13:35:43,4625,6.40,100.416,6.272,73.08,0
13:35:46,4631,4.40,100.928,9.984,119.16,0
13:35:47,4628,12.40,100.288,2.368,79.2,0
13:36:08,4634,4.20,100.416,3.328,85.32,0
13:36:14,4636,6.00,100.096,2.624,82.08,0
13:36:25,4638,4.40,100.352,3.392,140.04,0
13:36:26,4640,4.40,100.416,10.24,136.44,0
13:36:32,4642,7.40,100.096,6.656,113.4,0
13:36:45,4647,5.40,100.992,6.656,97.2,0
13:38:08,4662,8.00,100.16,6.592,109.44,0
13:38:37,4663,4.40,100.224,6.144,115.2,0
13:38:43,4665,6.00,100.16,3.328,75.24,0
13:38:49,4668,4.40,100.096,10.752,110.52,0
13:38:51,4672,4.40,100.544,13.44,103.68,0
13:38:56,4673,4.40,100.032,3.456,88.92,0
13:39:02,4675,4.40,100.352,6.208,85.68,0
13:39:05,4677,6.00,100.48,6.784,82.08,0
13:41:05,4688,4.40,100.48,10.816,95.04,0
13:41:22,4689,5.00,100.608,10.048,108,0
13:41:38,4690,4.40,100.032,9.472,125.28,0
13:41:47,4691,6.40,100.48,7.04,88.92,0
13:41:57,4693,4.40,100.032,19.456,-77.4,-0.36
13:42:23,4696,4.40,100.096,22.144,-88.56,4.68
13:42:24,4697,8.60,100.224,25.152,-88.2,0
13:42:34,4700,5.00,100.032,5.696,113.04,0
13:43:29,4705,4.40,100.224,11.712,65.16,0
13:43:29,4703,12.00,100.224,2.496,66.24,0
13:43:42,4707,8.60,100.16,2.496,69.12,0
13:44:20,4714,5.00,100.8,10.112,97.92,0
13:44:20,4715,4.40,100.992,14.4,98.28,0
13:44:24,4716,6.00,100.096,6.272,110.16,0
13:44:25,4717,5.00,100.288,23.296,-70.92,-1.08
13:44:31,4720,8.60,100.032,17.984,-77.4,0.36
13:44:33,4722,4.40,100.16,10.944,112.32,0
13:44:33,4721,5.00,100.16,6.848,74.52,0
13:44:33,4723,4.40,100.288,3.2,125.64,0
13:44:42,4727,4.40,100.416,6.976,106.56,0
13:44:58,4732,4.40,100.928,10.048,155.88,0
13:45:26,4740,4.40,100.8,13.12,116.28,0
13:45:28,4738,1.00,100.416,6.272,81.36,0
13:45:29,4741,5.00,100.8,7.296,127.08,0
13:45:39,4744,8.60,100.096,19.456,-79.56,-0.72
13:45:39,4746,7.00,100.096,6.976,122.76,0
13:45:51,4751,5.40,100.224,23.424,-79.92,1.08
13:46:03,4758,5.00,100.416,7.168,120.6,0
13:46:11,4759,4.40,100.16,6.592,110.16,0
13:47:43,4762,4.40,100.032,10.368,115.92,0
13:47:45,4763,5.40,100.608,9.28,112.32,0
13:48:04,4765,5.00,100.992,9.664,104.4,0
13:48:11,4767,5.00,100.224,20.16,-76.32,2.52
13:48:34,4768,5.00,100.48,2.688,60.48,0
13:48:40,4769,7.40,100.544,6.4,101.16,0
13:48:41,4770,4.40,100.928,9.984,104.76,0
13:49:06,4774,4.40,100.48,6.464,84.24,0
13:49:15,4775,6.00,100.224,2.816,70.56,0
13:49:30,4778,8.60,100.928,3.712,72.72,0
13:50:29,4786,4.40,100.288,9.472,153.36,0
13:50:50,4788,5.00,100.736,6.144,109.44,0
13:51:05,4789,8.60,100.864,23.104,-74.88,0
13:51:51,4794,5.00,100.608,3.008,85.32,0
13:52:19,4797,7.00,100.032,3.328,81,0
13:52:40,4800,5.00,100.864,9.088,123.84,0
13:53:03,4801,8.40,100.096,2.688,99.36,0
13:53:12,4805,5.00,100.928,10.112,95.04,0
13:53:25,4807,4.40,100.352,7.296,128.16,0
13:53:51,4809,5.40,100.416,6.72,98.64,0
13:53:54,4810,5.00,100.544,22.464,-83.88,0
13:54:30,4812,8.40,100.416,6.144,91.8,0
13:54:34,4814,5.00,100.928,6.144,91.8,0
13:55:12,4817,8.40,100.352,6.08,98.64,0
13:55:21,4820,5.00,100.544,9.664,111.24,0
13:55:36,4823,6.00,100.736,10.688,111.24,0
13:55:48,4824,6.00,100.544,4.736,48.6,0
13:56:12,4830,4.40,100.928,5.952,92.88,0
13:56:20,4840,5.00,100.16,9.152,110.88,0
13:56:22,4842,4.40,100.224,12.288,58.32,0
13:56:22,4835,6.00,100.224,3.328,57.96,0
13:56:47,4845,5.00,100.672,20.352,-70.2,0
13:56:48,4846,4.40,100.416,10.56,123.12,0
13:57:23,4851,6.20,100.544,3.776,75.24,0
13:57:31,4853,4.40,100.672,10.304,121.32,0
13:57:48,4855,4.40,100.096,9.792,110.52,0
13:58:16,4862,4.40,100.48,5.952,99.72,0
13:58:33,4864,5.00,100.8,7.68,120.6,0
13:59:03,4868,4.40,100.16,6.592,120.96,0
14:00:05,4870,5.00,100.8,6.656,117.36,0
14:00:09,4871,6.00,100.288,7.36,108,0
14:00:21,4872,8.00,100.608,6.144,89.28,0
14:00:36,4874,5.40,100.608,6.4,120.24,0
14:00:57,4878,5.00,100.608,10.24,107.64,0
14:01:35,4884,12.40,100.48,3.072,72.72,0
14:01:38,4886,4.40,100.544,10.432,70.92,0
14:01:53,4891,4.40,100.16,24.128,-64.08,-1.8
14:01:55,4892,5.00,100.8,10.496,118.44,0
14:02:24,4898,4.40,100.8,11.712,76.68,0
14:02:24,4897,6.00,100.8,3.072,77.4,0
14:03:36,4905,4.40,100.672,2.624,69.12,0
14:03:52,4908,8.60,100.928,22.592,-82.08,-1.08
14:04:26,4913,8.40,100.672,22.464,-75.6,2.16
14:04:52,4919,4.40,100.48,24.32,-71.64,1.08
14:04:59,4921,5.00,100.608,7.744,138.24,0
14:05:39,4932,4.40,100.672,11.904,117.36,0
14:05:41,4933,5.40,100.16,7.168,95.76,0
14:05:48,4938,5.00,100.864,3.008,94.68,0
14:06:16,4942,4.40,100.8,6.912,82.44,0
14:06:17,4943,4.40,100.608,10.432,89.28,0
14:06:18,4945,4.40,100.8,7.872,103.68,0
14:06:19,4946,5.00,100.288,12.352,116.28,0
14:06:23,4947,5.00,100.992,6.528,114.12,0
14:06:45,4950,5.00,100.928,6.208,110.52,0
14:07:23,4957,4.40,100.8,7.488,109.08,0
14:07:25,4956,2.60,100.288,3.456,83.16,0
14:07:33,4961,4.40,100.608,10.432,118.08,0
14:07:40,4962,4.40,100.352,23.04,-67.32,0.36
14:07:57,4968,8.40,100.16,10.048,95.4,0
14:08:16,4973,11.40,100.736,6.4,79.56,0
14:08:21,4976,4.40,100.096,10.56,128.88,0
14:08:24,4975,7.00,100.032,2.88,51.48,0
14:08:46,4985,4.40,100.544,11.2,127.44,0
14:09:26,4993,4.40,100.608,9.024,114.84,0
14:09:30,4994,8.60,100.288,19.264,-75.24,-0.72
14:09:36,4996,8.60,100.032,20.224,-75.96,-0.72
14:09:44,4998,10.00,100.544,4.096,57.6,0
14:10:48,5014,4.40,100.288,10.176,125.64,0
14:10:57,5016,4.40,100.416,10.24,110.52,0
14:11:18,5018,5.00,100.224,10.048,105.84,0
14:11:22,5019,4.40,100.736,11.072,109.8,0
14:11:32,5022,2.60,100.288,4.352,83.16,0
14:11:34,5024,4.40,100.16,11.328,102.24,0
14:11:51,5027,4.40,100.672,9.28,113.4,0
14:12:08,5031,5.00,100.928,3.52,72,0
14:12:13,5034,4.40,100.288,10.88,101.88,0
14:12:14,5035,4.40,100.736,-1.792,88.2,-0.36
14:12:40,5045,4.40,100.608,6.272,89.28,0
14:13:24,5048,4.40,100.8,19.712,-81.72,2.16
14:14:07,5057,2.60,100.48,2.88,79.2,0
14:14:46,5066,10.40,100.416,3.392,70.56,0
14:14:54,5068,4.40,100.288,10.496,111.24,0
14:15:15,5070,5.00,100.928,10.624,119.16,0
14:15:49,5072,7.00,100.8,6.336,113.4,0
14:15:54,5073,6.00,100.288,2.624,71.28,0
14:15:59,5075,5.40,100.928,22.656,-94.32,-0.36
14:16:15,5079,4.60,100.608,3.072,70.56,0
14:16:43,5084,3.20,100.096,20.608,-87.48,0.72
14:16:57,5091,4.40,100.416,10.624,119.16,0
14:17:14,5093,5.00,100.608,6.208,91.08,0
14:17:53,5094,6.00,100.352,6.656,72.72,0
14:18:04,5097,5.00,100.8,6.272,114.48,0
14:18:12,5098,4.40,100.48,9.984,129.6,0
14:18:14,5099,4.40,100.736,24.64,-74.52,1.44
14:18:38,5102,5.00,100.224,6.016,80.28,0
14:18:41,5103,8.40,100.352,6.592,81.72,0
14:18:45,5106,4.40,100.736,9.92,106.92,0
14:18:45,5107,4.40,100.992,13.248,106.92,0
14:18:48,5105,1.40,100.096,1.984,56.52,0
14:18:59,5111,8.60,100.608,3.712,57.96,0
14:19:01,5112,4.40,100.8,10.048,103.68,0
14:19:03,5113,5.00,100.544,6.784,102.96,0
14:19:04,5114,5.00,100.608,10.24,118.08,0
14:19:07,5116,5.00,100.48,25.216,-94.32,0
14:19:14,5118,4.40,100.736,6.592,88.2,0
14:19:18,5124,5.00,100.8,6.976,126.72,0
14:19:20,5125,4.40,100.8,24.96,-80.28,-1.8
14:19:21,5122,8.60,100.416,21.696,-80.28,2.16
14:20:09,5132,8.60,100.992,24.704,-83.16,0.72
14:20:15,5136,4.40,100.16,10.496,120.96,0
14:20:17,5139,3.20,100.224,23.744,-72.36,0.72
14:20:29,5140,7.40,100.8,5.568,81,0
14:20:30,5141,5.00,100.928,8.32,102.6,0
14:20:41,5142,4.40,100.8,19.84,-93.24,-0.72
14:20:55,5143,4.40,100.864,7.104,102.6,0
14:21:21,5145,2.40,100.288,6.4,95.76,0
14:21:25,5147,3.20,100.16,11.52,108,0
14:21:27,5146,12.40,100.544,2.944,69.12,0
14:22:02,5151,8.00,100.544,3.008,65.16,0
14:22:06,5152,4.40,100.416,10.176,128.88,0
14:22:29,5155,8.00,100.16,6.08,85.68,0
14:22:35,5157,8.60,100.992,21.696,-75.6,0.36
14:23:05,5165,8.60,100.48,23.104,-55.8,1.8
14:23:10,5167,4.40,100.032,7.296,106.2,0
14:24:25,5176,4.40,100.032,7.68,158.4,0
14:24:28,5177,4.40,100.032,9.28,136.08,0
14:24:37,5178,4.40,100.288,10.176,111.6,0
14:25:05,5184,5.00,100.224,6.784,102.96,0
14:25:39,5190,8.40,100.288,4.416,99.72,0
14:25:45,5193,8.60,100.16,2.56,67.32,0
14:25:54,5195,4.40,100.16,10.048,131.4,0
14:26:09,5198,4.40,100.8,12.608,130.68,0
14:26:09,5197,5.00,100.864,6.144,100.44,0
14:26:17,5201,4.40,100.352,6.912,119.16,0
14:26:31,5203,5.00,100.096,5.952,95.04,0
14:26:49,5204,4.40,100.352,6.912,115.92,0
14:27:17,5209,5.00,100.352,6.656,120.24,0
14:27:21,5208,4.40,100.352,22.72,-70.56,0.72
14:27:23,5210,5.00,100.096,10.24,131.4,0
14:28:21,5211,7.00,100.224,3.52,55.8,0
14:28:24,5212,5.40,100.032,7.296,129.96,0
14:28:46,5214,6.00,100.736,6.208,110.52,0
14:29:26,5216,5.40,100.736,6.784,120.24,0
14:29:38,5217,7.00,100.864,3.392,82.44,0
14:29:49,5218,8.40,100.672,3.392,75.6,0
14:29:50,5219,4.40,100.992,9.152,137.88,0
14:30:18,5226,4.40,100.864,10.624,65.52,0
14:30:18,5224,7.00,100.736,3.456,65.88,0
14:30:57,5233,8.60,100.992,7.04,70.56,0
14:31:28,5239,4.40,100.8,10.24,104.76,0
14:31:35,5240,5.00,100.352,6.592,110.88,0
14:31:43,5243,9.40,100.992,3.392,89.64,0
14:31:51,5247,5.00,100.48,6.4,111.24,0
14:32:17,5253,6.00,100.224,2.688,77.04,0
14:32:24,5254,8.60,100.16,23.552,-70.92,0
14:33:25,5264,4.40,100.032,19.392,-87.12,-0.36
14:33:50,5265,6.00,100.096,2.944,66.24,0
14:34:03,5270,5.00,100.8,7.872,132.12,0
14:34:46,5273,6.00,100.544,2.176,56.16,0
14:34:53,5274,8.00,100.032,10.368,101.52,0
14:34:56,5275,5.00,100.864,5.248,118.44,0
14:34:58,5276,4.40,100.544,6.464,110.52,0
14:35:15,5279,4.40,100.8,6.784,104.04,0
14:35:18,5281,5.40,100.352,9.728,116.64,0
14:35:31,5284,6.00,100.224,3.264,79.92,0
14:35:34,5286,4.40,100.032,9.6,109.08,0
14:35:42,5287,4.40,100.416,18.944,-95.76,3.96
14:36:09,5290,5.00,100.416,9.408,117.72,0
14:36:13,5291,4.00,100.928,3.136,78.48,0
14:36:51,5299,4.40,100.992,22.528,-84.96,1.08
14:37:08,5302,4.40,100.736,11.072,108.72,0
14:37:08,5301,7.00,100.032,6.016,104.04,0
14:37:12,5304,5.00,100.928,10.624,110.52,0
14:37:15,5306,4.40,100.16,5.888,102.6,0
14:37:16,5307,5.00,100.928,10.24,112.68,0
14:37:17,5309,8.60,100.224,19.456,-82.08,-0.36
14:38:24,5315,4.40,100.736,10.112,114.48,0
14:39:02,5316,5.00,100.48,3.136,102.24,0
14:39:04,5317,5.00,100.416,6.336,88.92,0
14:39:26,5321,8.60,100.096,19.584,-93.6,1.44
14:39:28,5322,4.40,100.352,9.344,121.68,0
14:39:46,5324,6.00,100.352,2.56,89.28,0
14:39:56,5328,5.00,100.544,10.816,122.76,0
14:40:02,5329,4.40,100.8,9.792,131.04,0
14:40:05,5330,5.00,100.864,5.76,111.96,0
14:40:22,5332,8.40,100.672,6.4,101.88,0
14:40:29,5333,4.40,100.352,10.24,152.28,0
14:40:31,5336,4.40,100.352,10.368,145.08,0
14:40:32,5335,4.40,100.224,6.528,113.4,0
14:41:13,5337,4.40,100.352,7.616,121.32,0
14:41:23,5340,8.40,100.8,7.36,80.64,0
14:41:32,5341,4.40,100.48,10.112,130.68,0
14:41:36,5343,4.40,100.8,8.896,74.16,0
14:41:36,5342,6.00,100.992,2.88,75.24,0
14:41:43,5344,5.00,100.032,8.768,131.04,0
14:41:51,5348,5.00,100.544,10.368,111.6,0
14:41:57,5350,4.40,100.544,-1.728,72.72,-0.36
14:42:00,5349,11.00,100.48,2.688,67.68,0
14:42:41,5357,8.60,100.544,23.296,-68.04,0.36
14:42:42,5356,10.00,100.608,22.144,-81.72,2.88
14:42:42,5359,3.20,100.16,19.328,-81.72,2.52
14:42:43,5358,4.40,100.864,9.984,113.4,0
14:42:51,5362,6.00,100.48,3.008,70.92,0
14:42:56,5363,4.40,100.736,7.168,111.6,0
14:43:11,5367,4.40,100.8,12.032,110.88,0
14:43:11,5366,5.00,100.16,5.952,95.76,0
14:44:02,5372,4.40,100.544,12.672,63.36,0
14:44:02,5371,8.60,100.288,2.688,63.72,0
14:44:08,5373,2.40,100.48,7.104,91.44,0
14:44:09,5375,5.00,100.608,20.544,-96.12,0.72
14:44:16,5376,5.00,100.352,7.424,87.84,0
14:44:17,5377,4.40,100.288,10.368,127.8,0
14:44:32,5383,4.40,100.736,2.112,70.56,0
14:45:17,5391,4.40,100.224,10.816,113.4,0
14:45:21,5393,4.40,100.864,11.712,124.2,0
14:46:11,5396,2.40,100.16,6.272,84.96,0
14:46:11,5397,8.60,100.16,2.944,84.96,0
14:46:25,5398,3.00,100.928,5.632,84.96,0
14:46:50,5405,5.40,100.608,8.064,106.56,0
14:47:12,5407,8.40,100.16,6.848,108.36,0
14:48:17,5410,4.40,100.992,6.72,97.2,0
14:48:31,5415,4.40,100.48,12.096,112.68,0
14:48:50,5417,4.40,100.224,12.032,79.2,0
14:48:50,5416,6.00,100.288,3.584,79.92,0
14:49:22,5423,4.40,100.288,6.656,104.04,0
14:49:26,5422,8.60,100.928,22.976,-69.48,1.08
14:49:56,5432,4.40,100.864,19.264,-90.72,-0.36
14:50:04,5434,4.40,100.864,6.656,105.84,0
14:50:28,5436,6.40,100.16,2.88,78.12,0
14:51:25,5441,4.40,100.8,20.8,-52.92,-0.72
14:51:29,5444,4.40,100.608,9.856,124.56,0
14:51:30,5443,8.60,100.608,20.224,-61.56,1.44
14:51:47,5448,4.20,100.096,2.368,82.08,0
14:52:04,5453,12.40,100.928,23.296,-48.96,0.36
14:52:04,5452,8.60,100.928,22.912,-48.96,0.36
14:52:11,5457,4.40,100.032,13.12,87.12,0
14:52:11,5456,8.60,100.8,9.216,86.4,0
14:52:11,5458,8.40,100.352,2.88,87.48,0
14:52:33,5463,5.00,100.032,7.68,96.84,0
14:52:34,5462,8.60,100.416,2.624,79.56,0
14:52:38,5465,5.00,100.416,10.112,122.04,0
14:52:38,5464,5.40,100.8,7.616,83.52,0
14:52:49,5468,5.00,100.608,10.432,100.8,0
14:52:58,5471,5.00,100.672,10.944,102.24,0
14:53:03,5472,4.60,100.992,3.328,90,0
14:53:05,5473,5.00,100.544,7.232,117.36,0
14:53:31,5476,3.20,100.672,23.424,-70.92,-0.36
14:53:35,5477,11.00,100.736,6.592,90.36,0
14:53:57,5484,7.00,100.16,6.784,106.2,0
14:54:00,5485,4.40,100.992,9.152,94.68,0
14:54:21,5487,5.40,100.352,5.952,100.8,0
14:54:30,5488,5.00,100.096,9.92,140.04,0
14:54:32,5489,5.40,100.16,3.264,113.04,0
14:55:06,5491,8.60,100.032,3.008,86.4,0
14:55:14,5497,1.00,100.224,6.656,96.84,0
14:55:46,5500,8.40,100.992,9.984,101.88,0
14:55:55,5505,4.40,100.16,10.176,117.36,0
14:55:56,5506,9.00,100.928,20.224,-83.16,0.36
14:55:56,5504,2.40,100.288,1.984,84.24,0
14:56:10,5511,5.40,100.48,9.408,116.28,0
14:56:40,5513,4.40,100.736,4.288,76.68,0
14:56:53,5514,1.40,100.352,2.944,81.36,0
14:56:55,5515,5.00,100.288,6.912,140.04,0
14:57:38,5521,4.40,100.736,10.56,109.44,0
14:57:38,5522,5.00,100.288,13.312,109.44,0
14:58:29,5528,8.60,100.032,6.72,75.96,0
14:58:30,5524,8.60,100.16,22.72,-77.04,2.52
14:58:38,5529,6.00,100.16,2.304,60.84,0
14:58:42,5532,5.00,100.416,9.344,111.96,0
14:59:04,5536,6.00,100.608,7.04,129.6,0
14:59:08,5538,4.40,100.608,6.08,113.4,0
14:59:15,5540,8.40,100.416,6.4,102.96,0
14:59:46,5542,5.00,100.8,6.912,105.84,0
14:59:58,5543,4.40,100.736,21.376,-45,-0.72
15:00:30,5544,4.40,100.736,6.4,120.24,0
15:00:46,5545,5.40,100.416,3.392,96.48,0
15:01:26,5550,5.40,100.416,6.592,113.4,0
15:01:32,5549,8.60,100.16,18.752,-63.72,1.08
15:01:38,5553,8.40,100.992,10.432,111.24,0
15:01:46,5554,4.40,100.032,9.664,114.84,0
15:02:18,5557,4.40,100.672,3.84,104.76,0
15:02:30,5558,4.40,100.864,6.784,108.72,0
15:02:35,5560,4.40,100.736,9.856,135.72,0
15:02:37,5561,4.40,100.48,10.688,122.04,0
15:02:42,5562,4.40,100.224,9.856,122.76,0
15:02:54,5564,5.40,100.224,3.072,81,0
15:03:11,5569,8.60,100.096,22.912,-77.04,2.16
15:03:25,5573,8.60,100.992,6.72,86.76,0
15:03:42,5574,6.40,100.672,2.56,73.8,0
15:04:26,5579,4.40,100.864,9.6,131.04,0
15:04:34,5580,4.40,100.48,10.304,138.24,0
15:04:50,5585,6.00,100.352,21.888,-94.32,0.72
15:04:50,5584,5.40,100.16,23.808,-95.04,1.08
15:04:59,5586,8.00,100.48,7.04,81,0
15:05:10,5588,6.40,100.288,7.168,111.6,0
15:05:15,5589,4.40,100.288,3.84,96.12,0
15:05:21,5591,4.40,100.288,7.168,140.4,0
15:05:27,5592,7.40,100.8,3.456,106.2,0
15:05:50,5594,4.40,100.224,6.784,95.04,0
15:05:55,5596,5.00,100.672,5.952,105.12,0
15:06:00,5597,4.40,100.544,26.496,-69.12,-0.36
15:06:07,5598,6.40,100.8,6.912,106.56,0
15:06:25,5600,5.00,100.672,6.208,93.24,0
15:06:40,5601,4.40,100.096,6.464,119.88,0
15:06:50,5603,4.40,100.672,6.464,114.12,0
15:06:53,5604,8.60,100.288,2.496,81.72,0
15:06:55,5606,5.00,100.992,9.6,125.28,0
15:07:09,5609,5.00,100.864,6.592,96.48,0
15:07:32,5615,4.40,100.8,3.456,111.24,0
15:07:35,5616,4.40,100.608,19.328,-107.64,2.88
15:07:53,5622,8.40,100.736,5.888,112.32,0
15:07:56,5621,8.60,100.352,22.464,-70.2,1.08
15:08:10,5626,8.60,100.096,3.008,72.36,0
15:08:38,5630,4.20,100.224,2.944,78.48,0
15:08:46,5634,5.40,100.224,6.784,144,0
15:09:03,5637,8.60,100.544,20.736,-78.12,-1.08
