time,id,len,x_point,y_point,x_speed,y_speed
10:14:03,2913,4.40,100.736,6.208,85.32,0
10:14:09,2914,4.40,100.736,9.92,103.32,0
10:14:25,2916,8.40,100.416,1.856,87.48,-0.36
10:16:19,2922,4.40,100.928,23.04,-70.92,1.44
10:17:42,2927,1.40,100.736,3.328,80.64,0
10:17:45,2928,4.40,100.8,10.432,119.16,0
10:17:55,2929,5.00,100.864,2.304,78.12,0
10:18:07,2933,8.60,100.096,2.816,60.84,0
10:18:58,2939,4.40,100.16,2.24,75.6,0
10:19:18,2941,4.40,100.608,6.272,86.04,0
10:19:52,2946,4.40,100.096,23.104,-108.36,0
10:20:40,2951,5.00,100.736,9.472,104.76,0
10:20:47,2952,3.00,100.48,2.88,90,0
10:21:07,2957,4.40,100.928,9.152,79.56,0
10:21:07,2956,11.40,100.8,3.072,80.64,0
10:21:19,2958,5.40,100.8,8.128,100.44,0
10:21:22,2959,11.00,100.992,2.752,83.16,0
10:21:53,2961,5.40,100.672,6.208,89.28,0
10:22:43,2964,8.60,100.352,24.192,-77.04,1.8
10:22:43,2963,8.60,100.16,22.72,-76.68,0
10:22:57,2965,5.40,100.544,6.336,99.72,0
10:23:04,2966,5.40,100.8,6.784,116.28,0
10:24:07,2972,8.60,100.48,21.504,-81,-3.24
10:24:18,2975,8.60,100.992,2.304,76.32,0
10:24:22,2976,5.00,100.736,6.656,100.44,0
10:24:24,2977,5.00,100.48,6.08,97.56,0
10:24:45,2979,6.00,100.096,2.752,66.6,0
10:24:52,2981,5.40,100.8,7.744,99.36,0
10:25:05,2983,4.40,100.864,10.176,98.64,0
10:25:12,2988,4.40,100.864,19.2,-81.72,0
10:25:24,2992,4.40,100.544,-1.984,64.8,-0.72
10:25:47,2994,1.00,100.928,2.368,70.2,0
10:26:19,2999,5.00,100.48,19.584,-75.96,2.16
10:26:33,3004,5.00,100.8,22.784,-83.52,1.8
10:26:36,3005,4.40,100.48,7.104,135.72,0
10:26:47,3006,7.40,100.672,6.464,82.44,0
10:27:19,3010,4.40,100.928,11.52,136.8,0
10:27:19,3009,5.40,100.544,6.464,94.68,0
10:27:32,3012,5.00,100.16,19.328,-65.16,0.36
10:27:40,3014,4.40,100.288,13.056,117.72,0
10:28:36,3015,4.40,100.608,21.568,-73.44,1.08
10:28:44,3018,7.40,100.096,3.072,87.12,0
10:28:48,3017,8.60,100.48,18.624,-75.6,1.8
10:28:52,3019,6.40,100.096,22.848,-84.24,0.72
10:29:04,3023,5.00,100.8,9.856,101.88,0
10:29:06,3022,6.00,100.544,3.52,62.28,0
10:29:07,3027,2.40,100.672,7.296,74.88,0
10:30:29,3037,4.40,100.928,4.544,103.32,0
10:30:36,3039,8.60,100.864,21.952,-77.4,0
10:31:22,3045,3.20,100.16,18.624,-93.96,0.72
10:31:51,3049,4.40,100.928,3.968,108.36,0
10:32:00,3050,8.00,100.096,6.336,99.72,0
10:32:18,3051,5.00,100.032,17.28,-95.04,-0.36
10:32:19,3052,5.00,100.928,6.144,106.2,0
10:32:26,3053,4.40,100.736,10.24,122.76,0
10:33:09,3054,1.20,100.288,3.52,76.32,0
10:33:34,3055,4.40,100.992,6.592,91.08,0
10:33:43,3056,4.40,100.928,-2.048,74.52,-1.08
10:33:45,3057,5.00,100.8,9.536,85.68,0
10:33:52,3061,4.40,100.864,11.776,60.84,0
10:33:52,3060,8.60,100.736,1.984,61.92,0
10:34:52,3065,4.40,100.16,6.336,89.28,0
10:35:40,3066,5.40,100.224,21.888,-59.76,-1.8
10:35:45,3068,5.00,100.416,23.296,-62.64,3.6
10:35:59,3071,8.60,100.672,18.048,-81.36,0
10:36:08,3075,4.40,100.928,23.936,-82.44,-1.08
10:37:15,3086,5.00,100.032,9.28,108,0
10:37:25,3087,4.40,100.352,9.856,119.88,0
10:37:33,3088,4.40,100.864,8.32,123.84,0
10:37:48,3091,4.40,100.992,9.728,107.64,0
10:37:49,3092,4.40,100.352,9.856,112.68,0
10:37:52,3093,6.00,100.288,3.136,78.12,0
10:37:59,3096,11.40,100.544,3.328,73.08,0
10:38:12,3100,12.40,100.096,2.752,79.92,0
10:38:35,3108,8.60,100.16,2.752,84.24,0
10:38:50,3110,4.40,100.032,6.144,109.44,0
10:38:54,3113,8.60,100.736,23.04,-61.92,0.36
10:39:44,3120,5.00,100.352,6.4,105.84,0
10:39:48,3121,5.00,100.672,9.408,104.4,0
10:40:15,3122,6.00,100.864,2.88,66.96,0
10:40:18,3123,3.00,100.928,2.688,72.36,0
10:40:49,3126,5.00,100.416,6.976,98.28,0
10:40:58,3129,5.00,100.416,3.584,130.68,0
10:41:01,3128,8.60,100.8,23.232,-92.16,2.52
10:41:08,3130,7.00,100.224,6.976,83.88,0
10:41:10,3131,5.00,100.8,6.592,81.36,0
10:41:14,3132,4.40,100.608,9.856,89.28,0
10:41:14,3133,4.40,100.8,24.768,-76.68,0.36
10:42:05,3138,7.00,100.672,3.2,87.84,0
10:43:33,3145,7.00,100.096,6.528,54.72,0
10:43:36,3146,7.40,100.096,4.224,90.72,0
10:44:08,3155,4.40,100.736,7.168,128.88,0
10:44:13,3163,4.40,100.352,11.904,59.4,0
10:44:13,3157,6.00,100.416,2.752,60.48,0
10:44:53,3169,4.40,100.864,6.4,117.36,0
10:45:19,3172,8.60,100.224,3.008,82.8,0
10:45:31,3173,8.60,100.288,19.328,-82.44,0
10:46:07,3176,8.00,100.48,3.072,96.12,0
10:46:12,3177,5.40,100.992,2.624,92.88,0
10:46:36,3181,4.40,100.032,9.792,121.68,0
10:46:43,3182,4.40,100.928,6.08,95.76,0
10:47:38,3189,4.40,100.928,7.488,120.6,0
10:47:39,3188,5.40,100.736,2.496,93.96,0
10:48:21,3193,4.40,100.864,6.976,95.04,0
10:48:30,3194,4.40,100.928,10.368,136.8,0
10:48:37,3196,5.00,100.992,2.496,78.48,0
10:48:52,3199,6.00,100.864,5.696,102.6,0
10:49:00,3200,8.60,100.032,27.776,-86.76,1.44
10:49:41,3201,4.40,100.416,6.464,114.84,0
10:50:03,3202,6.00,100.864,2.688,79.92,0
10:50:07,3206,4.40,100.224,9.216,131.04,0
10:50:07,3205,4.40,100.288,11.776,78.48,0
10:50:07,3204,8.60,100.416,2.496,79.2,0
10:50:29,3210,4.40,100.416,7.424,58.32,0
10:50:29,3208,6.00,100.096,2.56,58.32,0
10:50:41,3213,5.00,100.096,9.472,100.44,0
10:50:41,3212,11.40,100.608,2.88,94.32,0
10:50:44,3214,5.00,100.8,6.784,120.24,0
10:52:06,3220,4.40,100.352,10.688,113.4,0
10:52:47,3225,5.40,100.928,9.024,113.04,0
10:52:51,3226,4.40,100.608,7.424,120.6,0
10:53:02,3228,7.00,100.288,3.072,97.92,0
10:53:14,3232,6.00,100.608,3.008,75.24,0
10:53:30,3239,8.60,100.352,4.096,74.88,0
10:55:00,3246,8.60,100.48,2.816,81.36,0
10:55:48,3255,4.40,100.288,10.688,57.24,0
10:55:48,3254,12.00,100.288,3.328,58.68,0
10:55:54,3256,4.40,100.8,10.88,138.96,0
10:55:54,3257,4.40,100.928,13.696,138.96,0
10:55:59,3258,4.40,100.8,7.168,115.2,0
10:56:03,3259,4.60,100.672,2.816,72.36,0
10:56:35,3260,5.00,100.928,2.56,70.92,0
10:56:39,3263,5.00,100.288,9.728,119.88,0
10:56:59,3264,4.40,100.032,7.168,119.88,0
10:57:03,3266,5.00,100.224,6.848,95.76,0
10:57:04,3265,9.40,100.672,2.432,68.4,0
10:57:34,3268,8.60,100.032,2.24,66.6,0
10:57:44,3269,4.40,100.608,6.4,108,0
10:58:00,3271,6.00,100.224,3.008,76.32,0
10:58:19,3275,4.40,100.736,6.4,101.52,0
10:58:33,3277,6.00,100.48,2.88,84.96,0
10:59:06,3282,5.00,100.48,5.76,90.36,0
10:59:33,3283,4.40,100.672,6.72,128.16,0
10:59:47,3284,1.40,100.992,2.816,73.08,0
10:59:55,3285,8.60,100.096,21.632,-70.92,3.24
10:59:55,3286,5.00,100.608,6.848,110.52,0
10:59:56,3287,8.60,100.672,22.464,-70.56,1.44
11:01:00,3293,7.40,100.672,6.208,100.8,0
11:01:18,3300,5.40,100.928,8.96,130.68,0
11:01:27,3301,7.40,100.16,2.688,99,0
11:01:36,3304,5.00,100.8,6.208,101.52,0
11:01:37,3303,8.60,100.8,24.128,-75.6,1.44
11:01:44,3309,4.40,100.096,9.92,122.76,0
11:01:49,3311,4.40,100.096,9.152,123.12,0
11:01:53,3312,4.40,100.48,6.208,97.92,0
11:02:05,3314,4.40,100.864,10.56,112.32,0
11:02:15,3315,4.40,100.48,24.256,-75.6,0.72
11:02:16,3317,4.40,100.096,11.904,109.44,0
11:02:39,3320,1.00,100.672,2.688,83.88,0
11:02:47,3321,4.40,100.096,10.752,99,0
11:02:50,3322,8.40,100.672,6.144,59.04,0
11:03:04,3325,4.40,100.16,11.328,123.84,0
11:03:39,3340,4.40,100.288,6.464,109.08,0
11:04:43,3344,4.40,100.608,6.336,95.76,0
11:04:43,3345,4.40,100.352,10.368,100.8,0
11:05:24,3346,8.60,100.224,24.448,-83.88,2.52
11:05:24,3348,8.60,100.032,2.944,87.12,0
11:05:27,3350,6.00,100.672,9.536,101.88,0
11:05:36,3351,6.00,100.992,6.464,98.28,0
11:05:50,3355,4.40,100.736,11.776,65.88,0
11:05:50,3353,6.00,100.096,3.2,67.32,0
11:07:16,3365,4.40,100.8,9.984,101.16,0
11:07:16,3366,6.40,100.096,20.16,-99.36,-0.72
11:07:23,3367,4.40,100.032,27.2,-75.96,1.8
11:07:30,3369,2.60,100.544,3.2,73.8,0
11:07:37,3370,8.60,100.416,20.352,-84.24,2.16
11:08:25,3374,5.00,100.928,11.136,96.84,0
11:08:28,3375,8.60,100.672,26.624,-79.92,-2.88
11:08:45,3376,4.40,100.672,24.768,-96.12,-1.44
11:08:55,3377,4.40,100.672,9.728,104.04,0
11:09:20,3380,4.40,100.224,10.112,122.04,0
11:09:32,3381,11.40,100.16,2.048,36,0
11:09:36,3385,8.60,100.608,22.208,-81.36,2.16
11:09:36,3383,8.60,100.352,23.744,-81.72,2.88
11:09:41,3386,2.40,100.352,5.824,86.04,0
11:09:50,3390,8.60,100.864,23.744,-72,0.36
11:10:26,3402,8.60,100.608,12.032,70.92,0
11:10:26,3398,6.00,100.8,2.944,71.64,0
11:10:43,3404,4.40,100.16,6.528,84.96,0
11:11:05,3406,7.40,100.032,6.144,99.36,0
11:11:09,3407,6.00,100.8,2.112,70.2,0
11:11:28,3410,4.40,100.288,6.272,82.08,0
11:11:33,3412,8.40,100.672,6.272,86.4,0
11:12:10,3420,8.60,100.8,23.424,-73.8,0.36
11:12:34,3423,4.40,100.416,21.568,-84.96,2.52
11:12:34,3422,8.60,100.16,25.792,-84.96,0
11:12:35,3424,4.40,100.16,6.272,119.88,0
11:13:24,3428,4.40,100.864,3.2,99,0
11:13:57,3431,5.00,100.16,7.104,119.16,0
11:14:12,3433,4.40,100.288,5.76,104.04,0
11:14:28,3434,4.40,100.032,10.88,127.8,0
11:14:42,3435,4.40,100.416,9.6,99,0
11:14:51,3436,4.60,100.416,2.88,82.08,0
11:14:51,3438,5.00,100.736,9.728,124.92,0
11:15:04,3439,4.40,100.224,22.592,-75.6,0
11:15:14,3443,5.00,100.352,7.232,108.72,0
11:15:17,3444,4.40,100.032,6.08,84.24,0
11:15:19,3445,4.40,100.096,6.784,119.52,0
11:15:30,3449,4.40,100.544,10.816,111.96,0
11:15:32,3448,4.40,100.8,23.808,-63.36,1.8
11:15:36,3452,5.40,100.48,2.432,97.56,0
11:15:43,3454,6.40,100.864,21.12,-82.08,-2.16
11:15:53,3455,8.60,100.928,24.448,-77.4,-1.8
11:16:24,3458,8.60,100.544,2.624,69.84,0
11:16:43,3460,5.00,100.992,5.632,108,0
11:16:45,3461,5.00,100.544,6.528,106.2,0
11:17:04,3462,5.40,100.864,5.504,100.8,0
11:17:44,3463,3.00,100.48,3.008,75.96,0
11:17:46,3468,3.20,100.16,1.024,74.16,-0.36
11:17:58,3473,8.60,100.608,22.656,-78.12,0.36
11:18:05,3478,8.60,100.608,20.416,-92.88,0.36
11:18:06,3479,8.60,100.48,21.568,-74.52,1.08
11:18:17,3482,4.40,100.544,12.032,73.8,0
11:18:17,3481,4.60,100.672,2.368,74.52,0
11:18:25,3483,5.00,100.352,6.08,100.8,0
11:18:42,3487,6.40,100.8,6.336,109.8,0
11:18:54,3489,4.40,100.864,6.912,152.64,0
11:19:07,3490,4.40,100.48,23.424,-80.64,1.08
11:19:12,3493,4.40,100.8,8.256,146.16,0
11:19:14,3492,8.60,100.8,24.896,-75.96,-1.44
11:19:27,3496,5.40,100.608,6.848,94.68,0
11:19:37,3497,6.40,100.224,6.528,122.04,0
11:19:45,3498,4.40,100.992,9.088,105.84,0
11:19:54,3499,4.40,100.032,7.04,102.24,0
11:20:18,3501,8.60,100.8,3.52,74.16,0
11:20:19,3503,2.60,100.8,6.848,92.16,0
11:20:45,3507,8.40,100.48,2.24,58.32,0
11:21:02,3508,6.40,100.352,18.432,-73.08,1.8
11:21:28,3515,6.00,100.352,5.76,70.56,0
11:21:34,3519,4.40,100.608,17.984,-74.52,1.44
11:21:38,3521,4.60,100.16,3.008,83.52,0
11:21:51,3524,5.00,100.992,18.88,-87.48,1.08
11:21:56,3526,9.40,100.544,2.688,65.16,0
11:22:00,3538,8.60,100.672,23.104,-74.16,0.36
11:22:46,3554,4.40,100.48,10.88,114.84,0
11:22:53,3559,4.40,100.352,9.792,92.16,0
11:22:53,3558,3.00,100.608,6.016,93.24,0
11:22:59,3564,4.40,100.544,7.68,98.64,0
11:23:24,3569,6.40,100.416,10.112,120.96,0
11:23:37,3571,11.00,100.032,6.592,83.52,0
11:23:54,3572,5.00,100.736,-0.64,64.08,-2.52
11:24:01,3575,5.00,100.224,9.664,120.96,0
11:24:05,3578,8.60,100.544,24,-86.76,-0.72
11:25:11,3588,5.00,100.224,6.016,98.28,0
11:25:16,3589,4.40,100.288,9.6,120.96,0
11:25:20,3590,6.00,100.224,6.08,78.48,0
11:25:24,3594,8.60,100.288,3.008,69.84,0
11:26:00,3602,4.40,100.672,7.104,115.92,0
11:27:09,3607,8.60,100.032,20.736,-76.32,0.72
11:27:17,3609,5.00,100.928,21.44,-85.32,0
11:27:25,3611,10.00,100.736,3.456,80.28,0
11:27:38,3612,6.00,100.992,2.944,74.52,0
11:28:12,3620,1.00,100.928,4.992,93.24,0
11:28:13,3622,3.20,100.608,-0.832,74.88,1.08
11:28:26,3623,5.00,100.608,22.4,-77.04,-0.36
11:28:46,3627,4.60,100.928,3.456,86.76,0
11:28:58,3628,4.00,100.096,3.264,81,0
11:29:36,3634,4.00,100.672,5.504,83.88,0
11:29:54,3637,10.00,100.48,2.944,77.76,0
11:29:57,3638,4.40,100.288,9.92,127.08,0
11:30:12,3642,4.40,100.224,6.592,108.36,0
11:30:33,3643,4.40,100.864,3.584,70.92,0
11:30:50,3645,5.00,100.416,6.592,91.44,0
11:30:51,3646,6.00,100.224,30.72,-91.8,0
11:31:18,3648,5.00,100.352,9.92,118.44,0
11:31:24,3649,4.40,100.288,6.656,111.6,0
11:31:44,3652,4.40,100.8,23.232,-82.8,3.24
11:32:15,3654,4.40,100.672,24.64,-78.48,1.08
11:32:51,3656,7.40,100.288,2.56,60.84,0
11:34:31,3664,8.60,100.672,23.168,-79.92,1.44
11:34:53,3669,4.40,100.224,5.312,129.96,0
11:35:48,3672,4.40,100.224,20.288,-108,2.16
11:37:05,3674,4.40,100.48,6.912,109.8,0
11:37:16,3675,6.00,100.736,5.568,92.88,0
11:37:26,3678,5.00,100.288,8.768,110.52,0
11:37:57,3681,4.40,100.224,7.04,103.68,0
11:37:57,3682,4.40,100.224,9.92,119.88,0
11:38:48,3684,11.40,100.544,2.944,77.4,0
11:39:18,3691,4.40,100.032,11.2,124.92,0
11:39:20,3693,5.00,100.992,6.144,112.68,0
11:39:32,3696,6.00,100.864,2.752,74.16,0
11:39:44,3700,8.60,100.544,23.36,-77.76,1.08
11:39:46,3698,7.40,100.8,6.464,77.04,0
11:39:51,3702,8.40,100.416,6.976,76.68,0
11:40:26,3706,5.40,100.352,2.432,70.56,0
11:40:50,3708,8.60,100.544,2.944,72.36,0
11:41:35,3710,6.00,100.8,6.464,116.64,0
11:43:23,3712,4.40,100.608,10.112,122.76,0
11:43:36,3714,5.00,100.096,7.168,86.76,0
11:43:55,3715,5.00,100.032,6.912,122.4,0
11:44:02,3718,7.00,100.8,6.336,121.32,0
11:44:06,3719,5.00,100.928,9.856,124.56,0
11:44:35,3723,10.40,100.416,6.464,76.32,0
11:44:45,3726,5.40,100.48,8.832,105.12,0
11:44:48,3724,8.60,100.992,19.648,-74.16,2.16
11:44:52,3727,6.40,100.032,3.2,62.64,0
11:45:10,3730,5.40,100.16,22.08,-77.04,0.36
11:45:45,3735,6.00,100.16,2.688,78.12,0
11:45:45,3737,4.40,100.608,10.112,110.16,0
11:46:45,3740,5.00,100.224,9.472,91.8,0
11:46:52,3741,8.60,100.608,22.656,-95.4,-0.36
11:47:09,3742,7.40,100.032,11.328,93.24,0
11:47:10,3743,4.40,100.608,6.592,101.52,0
11:47:56,3749,8.60,100.864,2.816,72,0
11:47:58,3750,7.00,100.608,8.832,115.92,0
11:47:59,3751,4.40,100.608,6.4,113.4,0
11:48:20,3754,5.40,100.48,20.16,-78.48,2.16
11:48:31,3757,3.20,100.608,22.72,-79.92,0.36
11:48:39,3759,5.00,100.48,7.68,110.52,0
11:48:40,3758,9.40,100.224,2.496,46.08,0
11:49:38,3767,4.40,100.864,22.4,-85.68,2.88
11:49:57,3773,6.00,100.416,3.52,104.04,0
11:50:38,3777,4.40,100.48,9.024,120.96,0
11:50:46,3779,8.60,100.224,24.064,-65.16,0.72
11:50:46,3778,7.00,100.672,5.696,96.48,0
11:50:51,3781,4.40,100.352,11.328,67.68,0
11:50:51,3780,6.00,100.8,3.264,68.4,0
11:51:30,3786,4.40,100.928,9.728,114.12,0
11:51:37,3787,11.40,100.352,3.136,72.36,0
11:52:03,3788,6.00,100.224,3.264,86.76,0
11:52:20,3792,4.40,100.928,23.936,-81,0
11:52:31,3794,1.20,100.864,6.656,71.64,0
11:52:53,3798,5.40,100.864,6.592,128.16,0
11:53:03,3797,8.60,100.928,26.88,-83.88,1.8
11:53:43,3807,4.40,100.608,19.136,-93.24,0
11:53:45,3809,3.20,100.672,11.648,65.52,0
11:53:45,3806,6.00,100.224,2.88,66.24,0
11:54:39,3812,6.00,100.416,6.464,120.6,0
11:54:48,3813,7.40,100.736,3.008,75.24,0
11:55:10,3818,8.60,100.992,3.264,75.24,0
11:55:20,3819,4.40,100.032,6.464,93.96,0
11:55:30,3821,6.00,100.928,24.512,-74.52,-1.08
11:55:38,3823,4.40,100.672,9.6,119.88,0
11:55:41,3824,5.00,100.288,8.448,119.52,0
11:55:53,3826,1.00,100.352,2.432,75.96,0
11:55:58,3828,8.60,100.672,2.112,68.04,0
11:56:14,3829,4.40,100.736,9.92,96.84,0
11:56:25,3832,4.40,100.672,5.952,115.92,0
11:56:35,3833,5.00,100.416,9.344,107.28,0
11:56:55,3837,8.00,100.352,6.848,120.6,0
11:57:00,3838,8.60,100.224,2.816,47.16,0
11:57:33,3843,4.40,100.544,3.968,85.32,0
11:57:50,3847,5.00,100.48,6.592,140.76,0
11:58:23,3852,5.00,100.992,6.336,97.56,0
11:58:52,3853,4.40,100.544,23.424,-41.4,1.44
11:58:53,3855,4.40,100.992,9.856,122.04,0
11:59:10,3856,6.00,100.608,3.072,80.28,0
11:59:19,3858,5.00,100.16,19.2,-92.88,1.08
11:59:28,3860,4.40,100.48,4.032,127.44,0
11:59:47,3862,8.60,100.864,24,-68.4,0.72
12:00:47,3867,8.60,100.992,23.296,-72.36,1.8
12:00:58,3871,5.00,100.736,2.88,107.64,0
12:01:09,3872,8.60,100.544,24.512,-81.72,0
12:01:26,3874,5.00,100.224,10.368,120.6,0
12:01:30,3876,8.60,100.096,2.816,66.96,0
12:01:39,3877,5.40,100.352,6.464,102.96,0
12:02:05,3880,4.40,100.288,22.912,-83.52,2.16
12:02:17,3883,7.00,100.736,6.976,116.64,0
12:03:17,3884,8.40,100.48,6.4,76.68,0
12:03:22,3885,8.40,100.544,6.464,74.16,0
12:03:38,3890,5.00,100.736,6.72,121.32,0
12:04:10,3893,4.40,100.096,23.552,-75.96,-0.36
12:04:27,3894,4.40,100.352,2.624,62.64,0
12:05:06,3898,4.40,100.288,9.984,124.92,0
12:05:22,3903,4.40,100.8,6.208,115.2,0
12:05:27,3905,6.00,100.416,9.28,114.84,0
12:05:46,3908,8.60,100.48,24.256,-76.68,0.72
12:06:32,3909,7.00,100.992,6.528,84.96,0
12:06:48,3911,6.40,100.032,11.648,100.8,0
12:06:48,3910,6.00,100.8,2.24,73.08,0
12:07:16,3917,8.60,100.608,24.128,-74.88,1.08
12:08:12,3922,10.40,100.864,2.624,62.64,0
12:08:20,3923,6.00,100.288,2.624,60.12,0
12:08:29,3925,4.40,100.8,9.6,118.08,0
12:08:58,3928,5.00,100.672,7.04,117.36,0
12:09:38,3929,4.40,100.352,9.28,118.44,0
12:09:46,3931,5.00,100.16,6.656,116.64,0
12:10:08,3933,5.00,100.352,9.92,113.04,0
12:10:26,3934,8.40,100.416,6.912,106.2,0
12:10:39,3936,5.40,100.032,10.432,120.96,0
12:10:44,3937,6.00,100.224,7.936,72.36,0
12:10:44,3938,8.60,100.608,2.56,73.44,0
12:10:48,3939,5.40,100.224,10.304,131.4,0
12:11:08,3941,4.40,100.736,19.328,-100.44,1.8
12:11:18,3943,4.40,100.8,-1.856,75.24,-1.08
12:11:43,3945,9.00,100.736,2.432,74.52,0
12:12:57,3951,4.40,100.224,6.4,124.56,0
12:13:01,3953,4.40,100.736,6.592,135.72,0
12:13:08,3954,4.40,100.096,6.272,93.96,0
12:13:11,3956,4.40,100.992,3.712,102.96,0
12:13:19,3957,8.60,100.288,18.88,-98.64,-0.36
12:13:39,3960,6.00,100.416,3.008,76.68,0
12:14:33,3966,4.40,100.288,10.176,119.88,0
12:14:34,3967,4.40,100.416,6.528,111.96,0
12:14:37,3965,8.60,100.096,23.104,-63,0.72
12:14:39,3969,4.40,100.096,10.176,114.48,0
12:15:23,3972,11.00,100.8,7.296,93.24,0
12:15:23,3970,4.20,100.352,1.408,78.48,-0.36
12:15:30,3975,8.60,100.288,6.4,83.52,0
12:15:39,3978,6.40,100.48,22.528,-65.88,0
12:15:52,3987,5.60,100.16,3.392,77.76,0
12:15:58,3990,4.40,100.416,10.176,126.36,0
12:16:00,3991,4.40,100.288,10.304,131.76,0
12:16:03,3989,8.60,100.608,23.296,-70.2,2.16
12:16:17,3994,6.00,100.352,3.136,60.12,0
12:16:32,3996,4.40,100.608,10.688,119.16,0
12:16:37,3997,8.60,100.416,2.88,74.88,0
12:16:43,3999,5.40,100.416,6.272,113.04,0
12:17:27,4002,4.40,100.736,6.912,108,0
12:17:46,4006,8.60,100.864,24.896,-81.36,-2.52
12:18:21,4016,8.60,100.8,20.16,-83.52,1.8
12:18:30,4020,4.40,100.16,9.472,65.88,0
12:18:30,4019,8.60,100.48,2.112,66.6,0
12:18:42,4024,5.00,100.992,6.464,95.4,0
12:18:50,4026,8.60,100.224,2.88,75.6,0
12:19:00,4028,5.40,100.352,6.272,104.4,0
12:19:13,4031,8.60,100.608,3.904,73.08,0
12:19:36,4034,5.40,100.672,6.4,151.2,0
12:20:51,4040,1.40,100.992,3.2,90.36,0
12:20:51,4038,6.40,100.8,23.68,-56.52,0
12:20:54,4043,5.40,100.288,7.296,112.32,0
12:20:55,4044,6.00,100.608,23.872,-55.08,0.36
12:21:20,4046,4.40,100.672,24.576,-51.48,1.44
12:21:26,4050,4.40,100.608,6.592,83.16,0
12:21:26,4049,6.40,100.224,2.24,77.76,0
12:21:42,4053,5.00,100.736,19.584,-104.4,-1.44
12:21:52,4055,7.40,100.416,6.912,78.84,0
12:21:57,4056,6.00,100.48,3.52,75.6,0
12:22:18,4058,4.40,100.608,6.592,117.36,0
12:22:24,4060,5.40,100.928,3.456,83.88,0
12:22:51,4061,4.40,100.672,6.08,84.24,0
12:22:56,4062,6.40,100.672,9.28,138.96,0
12:23:03,4063,7.40,100.416,6.272,86.76,0
12:23:24,4065,4.40,100.8,2.112,72.72,0
12:23:40,4068,4.40,100.544,10.816,159.48,0
12:24:18,4069,5.40,100.352,6.784,125.28,0
12:24:23,4070,8.60,100.032,18.752,-73.08,0.72
12:25:05,4073,7.40,100.16,6.72,86.4,0
12:25:09,4076,4.40,100.352,10.24,121.68,0
12:25:09,4075,4.60,100.416,6.528,66.6,0
12:25:16,4078,10.40,100.864,2.944,75.6,0
12:25:55,4083,7.40,100.224,6.976,105.12,0
12:26:07,4085,8.60,100.48,19.584,-82.44,3.24
12:26:18,4090,5.00,100.288,8,89.28,0
12:26:21,4092,7.00,100.608,24.832,-57.24,1.44
12:26:23,4089,6.40,100.736,24.384,-58.32,1.08
12:26:27,4094,4.40,100.544,23.424,-64.44,2.16
12:26:37,4099,4.40,100.736,14.144,119.16,0
12:26:39,4098,8.60,100.928,2.688,73.8,0
12:26:39,4097,5.40,100.864,25.088,-58.68,2.16
12:27:08,4102,7.40,100.864,6.656,115.56,0
12:27:11,4104,6.00,100.992,9.664,103.68,0
12:27:14,4105,6.40,100.032,3.328,83.16,0
12:27:15,4106,4.40,100.16,11.264,110.52,0
12:27:28,4108,5.40,100.16,3.2,77.76,0
12:27:35,4111,10.40,100.864,6.464,77.04,0
12:27:38,4113,5.40,100.8,9.856,110.52,0
12:27:54,4116,4.40,100.864,6.912,113.76,0
12:27:57,4117,6.00,100.352,2.24,84.6,0
12:28:04,4119,4.40,100.48,6.848,98.28,0
12:28:10,4121,4.40,100.16,7.552,111.96,0
12:28:14,4122,4.40,100.032,2.304,70.56,0
12:28:19,4126,5.00,100.16,8.704,131.4,0
12:29:24,4128,8.60,100.032,2.176,80.28,0
12:30:13,4132,4.40,100.48,3.584,74.88,0
12:30:44,4135,1.20,100.864,6.208,83.16,0
12:31:21,4143,4.40,100.608,10.56,104.04,0
12:31:37,4144,4.40,100.224,6.528,97.56,0
12:31:41,4145,5.40,100.288,2.944,78.84,0
12:31:47,4146,5.00,100.608,9.792,104.04,0
12:31:52,4148,7.40,100.032,6.272,104.4,0
12:31:58,4151,4.40,100.224,7.104,109.44,0
12:32:31,4153,5.00,100.224,6.656,100.8,0
12:32:45,4154,8.60,100.224,19.776,-74.16,-2.88
12:32:51,4155,8.60,100.928,17.92,-74.52,1.08
12:33:14,4157,5.00,100.992,9.792,112.68,0
12:33:25,4158,4.40,100.288,10.112,88.92,0
12:33:35,4163,4.40,100.032,9.408,66.96,0
12:33:35,4162,4.40,100.864,6.784,91.44,0
12:33:35,4159,4.40,100.224,3.392,66.6,0
12:33:54,4165,4.40,100.224,9.92,116.64,0
12:34:37,4171,8.60,100.224,2.816,69.48,0
12:34:37,4172,7.00,100.416,8.384,132.84,0
12:34:38,4174,4.40,100.544,11.52,123.48,0
12:34:50,4175,5.00,100.928,6.72,130.68,0
12:35:04,4178,5.00,100.032,3.2,95.4,0
12:35:15,4181,6.40,100.48,3.776,117.36,0
12:35:34,4184,4.40,100.8,10.944,81,0
12:35:34,4183,4.60,100.864,2.688,82.08,0
12:37:42,4187,7.40,100.224,6.528,123.12,0
12:38:16,4189,4.40,100.544,6.784,111.96,0
12:38:18,4190,5.00,100.864,8.512,99.36,0
12:38:21,4191,8.60,100.864,6.272,66.24,0
12:38:28,4192,4.40,100.8,19.584,-83.16,0.36
12:38:38,4194,4.40,100.864,18.688,-86.76,0.72
12:38:55,4198,5.00,100.608,10.24,111.96,0
12:38:57,4197,2.40,100.8,3.136,67.32,0
