time,id,len,x_point,y_point,x_speed,y_speed
14:17:02,2561,9.00,100.8,2.56,62.64,0
14:17:29,2564,4.40,100.608,21.824,-71.64,0
14:17:47,2566,8.40,100.48,6.72,81,0
14:17:50,2567,5.00,100.288,9.856,117.72,0
14:18:44,2575,8.60,100.032,26.432,-73.44,0.72
14:18:52,2578,6.40,100.352,6.976,86.76,0
14:19:01,2579,5.00,100.864,7.232,108.72,0
14:19:20,2582,5.00,100.992,10.368,130.32,0
14:19:45,2585,6.40,100.224,24.704,-82.08,2.52
14:20:15,2588,5.00,100.032,6.016,98.64,0
14:20:35,2591,8.60,100.992,23.424,-77.4,1.44
14:20:57,2598,8.60,100.16,2.88,76.68,0
14:21:36,2602,5.40,100.288,8,122.04,0
14:22:16,2603,4.40,100.608,9.664,124.92,0
14:22:34,2604,4.40,100.416,8.64,122.76,0
14:22:44,2606,8.60,100.864,2.56,79.56,0
14:22:48,2607,4.40,100.608,22.72,-85.32,1.8
14:23:46,2611,4.40,100.288,11.072,108.72,0
14:23:54,2612,4.40,100.8,23.104,-73.8,-0.36
14:24:14,2618,4.40,100.608,6.976,124.56,0
14:25:13,2621,4.40,100.864,3.456,118.8,0
14:25:26,2625,6.00,100.672,6.336,96.12,0
14:25:37,2626,4.40,100.928,9.984,93.96,0
14:25:44,2627,5.00,100.672,9.536,114.84,0
14:25:52,2628,5.00,100.672,6.4,106.2,0
14:26:06,2631,4.40,100.224,23.808,-63.36,-0.36
14:26:15,2634,4.40,100.032,12.672,119.52,0
14:26:47,2636,7.40,100.672,2.624,82.44,0
14:27:04,2638,4.40,100.864,7.104,115.2,0
14:27:10,2639,7.40,100.352,25.472,-59.76,2.52
14:27:45,2641,5.00,100.608,9.856,133.92,0
14:28:16,2644,4.40,100.608,10.432,132.84,0
14:28:34,2645,4.40,100.928,10.112,133.56,0
14:28:48,2646,5.00,100.16,10.24,114.48,0
14:29:04,2647,5.40,100.16,6.528,98.28,0
14:29:13,2650,8.60,100.16,5.696,78.12,0
14:29:29,2652,5.40,100.096,10.688,91.44,0
14:29:30,2653,5.00,100.864,5.76,154.44,0
14:29:41,2655,4.40,100.672,6.656,120.6,0
14:30:02,2656,8.40,100.224,3.392,87.12,0
14:30:25,2658,4.40,100.672,6.592,97.2,0
14:30:31,2659,8.60,100.928,20.16,-65.16,0
14:30:51,2664,3.20,100.928,18.304,-82.08,0
14:30:51,2663,4.40,100.224,19.648,-82.08,0.72
14:30:53,2665,4.40,100.864,10.624,140.4,0
14:30:59,2666,4.40,100.8,6.656,113.4,0
14:31:02,2667,4.40,100.032,6.08,125.28,0
14:31:41,2670,4.40,100.48,27.584,-82.44,1.44
14:31:55,2671,4.40,100.48,10.624,155.88,0
14:32:12,2673,6.00,100.736,3.136,120.24,0
14:32:29,2675,5.00,100.672,10.176,138.24,0
14:32:31,2676,4.40,100.928,7.04,134.64,0
14:32:42,2678,5.00,100.864,6.464,111.96,0
14:32:45,2679,4.40,100.992,22.272,-75.96,0
14:32:58,2682,6.40,100.8,6.976,104.76,0
14:33:49,2685,5.00,100.672,9.216,132.84,0
14:33:57,2686,4.40,100.416,6.656,108.36,0
14:34:34,2689,5.00,100.352,3.328,104.76,0
14:34:43,2693,11.40,100.288,5.952,95.04,0
14:35:25,2701,5.40,100.032,9.92,113.4,0
14:35:50,2706,4.40,100.736,10.24,128.88,0
14:35:52,2708,5.00,100.928,6.848,108,0
14:36:20,2712,6.00,100.736,8.448,145.44,0
14:37:16,2720,5.00,100.992,8.768,117,0
14:37:28,2721,12.00,100.288,2.048,78.84,0
14:37:32,2722,5.40,100.352,6.592,98.64,0
14:37:44,2724,4.40,100.544,23.936,-65.88,1.08
14:38:05,2727,4.40,100.992,23.104,-70.2,0.36
14:38:28,2731,8.60,100.288,21.824,-75.6,0.72
14:38:28,2734,8.60,100.8,23.36,-76.32,2.52
14:38:46,2742,5.00,100.736,6.592,95.04,0
14:38:55,2747,2.40,100.672,5.952,84.96,0
14:39:01,2751,5.00,100.032,9.408,111.24,0
14:39:01,2750,5.40,100.864,2.624,93.6,0
14:39:02,2753,4.40,100.16,7.232,115.92,0
14:39:08,2757,4.40,100.224,17.472,-75.24,1.08
14:39:19,2761,6.00,100.352,2.944,77.4,0
14:39:31,2764,12.00,100.416,2.944,78.12,0
14:39:46,2765,10.40,100.608,23.168,-88.92,0.36
14:40:20,2767,5.00,100.992,3.456,123.12,0
14:40:46,2768,4.40,100.224,6.272,115.56,0
14:40:59,2773,4.40,100.736,2.048,82.44,0
14:42:19,2780,8.00,100.544,23.552,-53.64,0
14:42:24,2781,4.40,100.352,9.6,121.68,0
14:42:56,2783,4.40,100.224,23.872,-68.4,1.08
14:43:09,2785,8.00,100.544,6.784,108,0
14:43:21,2786,4.40,100.992,11.84,111.96,0
14:43:33,2788,5.00,100.096,6.4,102.6,0
14:43:39,2793,4.40,100.032,10.624,115.2,0
14:43:41,2795,4.40,100.608,7.04,114.48,0
14:43:41,2792,8.60,100.864,23.872,-78.48,1.44
14:43:52,2799,4.60,100.864,2.88,83.88,0
14:44:20,2803,8.60,100.416,24,-79.56,1.8
14:45:00,2811,8.60,100.224,24.64,-80.64,-1.08
14:45:24,2814,5.40,100.48,22.528,-93.24,0
14:45:53,2816,8.60,100.672,2.944,91.8,0
14:46:00,2817,5.00,100.16,7.296,124.2,0
14:46:22,2818,8.60,100.608,22.912,-80.28,0.72
14:46:24,2820,4.40,100.416,19.136,-96.84,3.6
14:47:10,2825,4.40,100.288,10.688,117,0
14:47:15,2823,6.00,100.992,23.808,-71.28,0.72
14:47:38,2828,4.40,100.672,6.4,104.04,0
14:47:46,2829,11.40,100.864,23.168,-68.04,1.08
14:48:30,2832,6.40,100.416,6.336,89.28,0
14:49:14,2836,4.40,100.8,10.688,144.36,0
14:49:19,2837,4.40,100.16,6.976,121.32,0
14:49:25,2838,4.40,100.992,23.808,-74.16,0
14:49:42,2841,4.40,100.352,19.328,-88.92,1.44
14:50:12,2845,4.40,100.096,6.272,129.6,0
14:51:03,2846,5.00,100.224,11.072,109.8,0
14:51:19,2848,5.00,100.864,7.168,109.08,0
14:51:52,2849,4.40,100.992,26.368,-68.4,1.8
14:52:22,2851,4.40,100.608,7.104,106.2,0
14:52:29,2852,4.40,100.992,19.328,-66.6,0.36
14:53:46,2855,4.40,100.16,8.448,117.36,0
14:54:00,2856,6.40,100.032,6.08,97.92,0
14:54:16,2857,5.00,100.608,6.656,106.56,0
14:55:10,2858,4.40,100.608,9.984,106.2,0
14:56:04,2860,8.60,100.672,23.36,-69.48,0
14:56:12,2862,4.40,100.864,6.336,124.2,0
14:56:17,2863,4.40,100.288,4.224,100.44,0
14:56:23,2864,6.40,100.736,20.224,-97.2,1.44
14:57:00,2866,4.40,100.544,6.72,118.44,0
14:57:34,2867,4.40,100.288,10.944,118.8,0
14:57:34,2868,4.40,100.48,13.888,118.8,0
14:57:39,2869,8.60,100.288,2.304,72.72,0
14:57:49,2870,4.40,100.224,7.68,119.88,0
14:57:59,2871,5.00,100.352,10.368,110.52,0
14:58:09,2873,5.00,100.224,3.648,124.92,0
14:58:49,2874,4.40,100.096,11.008,137.16,0
15:00:09,2876,4.40,100.224,22.656,-79.56,0
15:00:49,2878,9.40,100.16,3.968,76.68,0
15:01:16,2880,4.40,100.864,9.984,113.4,0
15:01:41,2882,4.40,100.544,6.208,87.84,0
15:01:48,2886,4.40,100.416,11.52,97.56,0
15:01:48,2885,4.40,100.288,2.624,84.6,0
15:02:34,2889,5.00,100.608,2.368,93.96,0
15:03:12,2891,7.00,100.416,10.176,133.92,0
15:04:01,2893,7.00,100.672,3.264,66.24,0
15:04:15,2895,5.00,100.544,7.104,109.8,0
15:04:39,2901,4.40,100.16,20.608,-81.72,0
15:05:23,2902,5.00,100.608,6.592,126.36,0
15:05:36,2905,8.60,100.672,24.064,-82.44,0.36
15:06:10,2906,4.40,100.928,23.168,-84.24,0
15:07:00,2910,7.00,100.032,4.352,112.32,0
15:07:34,2914,5.40,100.096,10.816,119.52,0
15:08:03,2920,4.40,100.608,7.04,93.24,0
15:08:04,2919,1.40,100.416,2.816,89.64,0
15:08:11,2922,6.40,100.224,7.552,91.44,0
15:08:52,2925,5.00,100.288,6.784,105.84,0
15:10:32,2934,7.40,100.416,6.656,111.96,0
15:10:38,2936,4.40,100.352,7.424,110.16,0
15:10:42,2935,8.60,100.288,23.744,-94.32,2.52
15:10:45,2937,4.40,100.608,6.976,114.84,0
15:10:51,2939,7.00,100.224,10.368,119.88,0
15:10:55,2940,8.60,100.352,3.072,80.28,0
15:10:59,2942,4.40,100.352,11.136,129.96,0
15:11:00,2941,6.40,100.736,3.008,91.08,0
15:11:08,2943,7.00,100.864,7.104,117.36,0
15:11:15,2947,5.00,100.48,11.072,117.72,0
15:11:20,2949,6.40,100.864,6.848,114.48,0
15:11:26,2951,4.40,100.928,15.232,-89.64,0.36
15:11:50,2956,4.40,100.992,9.728,119.16,0
15:12:21,2959,4.40,100.544,11.136,124.92,0
15:12:52,2967,4.40,100.928,24.384,-50.4,-0.36
15:12:56,2972,4.40,100.032,9.408,136.44,0
15:13:25,2977,4.40,100.608,6.72,115.2,0
15:13:26,2978,4.40,100.16,11.904,120.96,0
15:13:42,2984,8.60,100.992,23.872,-60.84,2.88
15:13:44,2985,7.00,100.096,2.88,82.8,0
15:14:30,2987,4.40,100.032,7.232,115.2,0
15:14:37,2988,4.40,100.352,7.424,80.64,0
15:15:33,2994,5.00,100.48,10.88,136.08,0
15:15:39,2995,5.00,100.16,7.04,98.64,0
15:16:20,2998,4.40,100.288,9.856,113.04,0
15:17:09,2999,1.00,100.416,1.984,66.96,0
15:17:19,3000,5.40,100.16,10.24,111.96,0
15:17:22,3001,5.00,100.608,3.328,78.48,0
15:17:26,3002,4.40,100.864,3.648,110.88,0
15:18:04,3008,5.00,100.224,13.44,114.12,0
15:18:21,3009,7.40,100.608,2.688,117,0
15:18:26,3010,5.00,100.608,10.304,132.48,0
15:18:44,3014,11.40,100.032,3.264,95.04,0
15:18:47,3015,4.40,100.672,20.032,-75.96,0.36
15:19:03,3017,4.40,100.864,6.272,150.12,0
15:19:05,3019,5.00,100.736,9.984,124.2,0
15:19:26,3020,5.40,100.096,6.592,118.44,0
15:19:31,3021,4.40,100.608,24.896,-72.72,-0.36
15:19:46,3024,4.40,100.928,9.792,112.32,0
15:20:02,3025,5.40,100.48,10.112,138.24,0
15:20:38,3027,3.00,100.352,6.976,94.68,0
15:20:48,3029,5.00,100.288,3.328,71.28,0
15:21:11,3033,5.00,100.928,6.208,128.16,0
15:21:46,3035,4.40,100.928,11.072,116.64,0
15:21:52,3036,5.00,100.16,6.208,116.28,0
15:21:58,3037,4.40,100.736,11.136,101.88,0
15:22:31,3041,4.40,100.096,8.768,113.04,0
15:22:32,3040,8.00,100.48,3.008,73.8,0
15:23:10,3044,6.00,100.288,3.136,86.04,0
15:23:19,3045,7.40,100.8,6.336,100.44,0
15:23:29,3047,5.00,100.48,6.592,114.84,0
15:23:36,3049,4.40,100.224,10.88,114.48,0
15:23:54,3050,8.60,100.736,24.512,-75.6,2.16
15:24:05,3051,8.60,100.16,19.52,-83.88,0.36
15:24:09,3052,8.60,100.928,18.752,-86.76,1.44
15:25:21,3056,5.00,100.352,3.328,87.12,0
15:25:42,3058,5.00,100.288,6.784,106.92,0
15:25:54,3059,5.40,100.928,3.456,67.32,0
15:26:11,3060,5.00,100.096,6.4,104.4,0
15:26:16,3061,7.40,100.096,6.08,88.56,0
15:26:21,3063,5.00,100.096,23.552,-86.04,1.08
15:26:22,3065,4.40,100.608,11.008,123.12,0
15:26:43,3069,5.00,100.992,12.352,109.8,0
15:26:50,3071,4.40,100.864,6.72,122.4,0
15:27:09,3072,4.40,100.544,6.784,96.12,0
15:27:41,3073,8.60,100.736,20.224,-76.68,2.88
15:27:49,3077,3.20,100.48,26.304,-66.24,-0.72
15:28:30,3081,5.00,100.288,6.336,109.8,0
15:28:42,3082,10.00,100.352,2.688,83.88,0
15:28:58,3085,4.40,100.032,9.92,121.68,0
15:28:58,3086,4.40,100.928,9.28,140.4,0
15:29:00,3087,5.00,100.032,6.4,120.96,0
15:29:20,3091,4.40,100.032,10.56,112.68,0
15:29:22,3090,4.20,100.608,2.88,75.96,0
15:29:25,3092,6.40,100.288,7.488,140.76,0
15:29:43,3094,8.60,100.544,24.448,-66.96,1.44
15:29:46,3095,4.40,100.032,6.848,91.8,0
15:30:22,3098,7.40,100.864,7.04,84.96,0
15:30:25,3099,4.60,100.096,2.752,72.72,0
15:30:47,3102,8.60,100.8,26.88,-68.76,0.36
15:31:20,3104,5.00,100.224,9.344,122.76,0
15:31:44,3106,4.40,100.032,7.04,94.32,0
15:32:08,3107,8.60,100.8,23.424,-70.2,2.52
15:32:22,3109,4.40,100.864,24.384,-77.4,0.36
15:32:55,3112,4.40,100.992,6.272,119.16,0
15:33:24,3115,4.40,100.544,23.424,-81,1.8
15:34:08,3118,5.00,100.096,6.976,107.64,0
15:34:26,3119,5.00,100.224,10.944,103.32,0
15:34:32,3120,4.00,100.544,5.632,79.2,0
15:34:56,3122,4.40,100.8,7.36,114.84,0
15:35:06,3124,5.00,100.736,3.52,102.96,0
15:35:14,3125,8.40,100.48,6.784,78.84,0
15:35:26,3127,6.40,100.288,2.624,67.68,0
15:35:39,3134,4.40,100.928,24.128,-51.12,-0.36
15:35:52,3136,8.60,100.8,21.696,-88.2,1.44
15:36:16,3139,8.40,100.864,6.592,120.24,0
15:36:21,3140,4.40,100.48,6.976,118.8,0
15:36:30,3141,8.40,100.288,3.136,65.52,0
15:37:03,3144,7.00,100.416,6.08,92.16,0
15:37:46,3146,5.00,100.672,23.872,-64.44,1.08
15:37:47,3147,6.00,100.48,10.56,125.28,0
15:37:58,3148,4.40,100.992,19.264,-88.2,1.8
15:38:40,3153,8.40,100.48,6.272,90.72,0
15:38:48,3154,4.40,100.736,22.976,-72.72,0.36
15:39:02,3158,6.40,100.8,6.656,118.8,0
15:39:11,3160,4.40,100.032,6.208,108.72,0
15:39:49,3162,12.40,100.096,3.2,72,0
15:40:49,3169,4.40,100.224,2.944,66.24,0
15:41:18,3172,4.60,100.096,3.392,92.52,0
15:41:33,3175,4.40,100.288,6.4,94.32,0
15:41:57,3178,5.00,100.544,7.872,109.8,0
15:41:57,3177,8.40,100.544,3.072,74.16,0
15:42:14,3182,8.60,100.352,23.616,-82.08,0.36
15:42:14,3180,8.60,100.608,23.168,-82.44,1.44
15:42:15,3183,5.40,100.16,19.968,-99.72,-0.36
15:42:29,3186,5.00,100.288,6.528,84.6,0
15:42:30,3187,3.20,100.544,23.552,-42.48,0
15:42:45,3188,8.60,100.416,27.328,-76.68,0
15:42:53,3191,6.40,100.16,19.2,-82.44,1.8
15:43:12,3194,4.40,100.48,6.912,129.6,0
15:43:26,3198,8.40,100.224,3.2,70.2,0
15:43:35,3201,1.40,100.096,2.56,70.56,0
15:43:42,3204,8.40,100.8,3.648,80.28,0
15:43:48,3206,6.00,100.928,9.92,109.08,0
15:44:34,3213,5.00,100.8,8.896,105.12,0
15:44:57,3219,4.40,100.096,19.008,-75.96,1.8
15:44:57,3220,4.40,100.608,6.72,109.08,0
15:45:10,3225,4.40,100.672,7.232,131.76,0
15:45:52,3226,1.40,100.608,2.624,76.32,0
15:45:52,3228,4.40,100.416,13.056,114.12,0
15:46:14,3229,4.40,100.288,10.496,122.76,0
15:46:25,3231,11.00,100.672,3.136,76.68,0
15:47:18,3236,6.00,100.096,3.456,69.48,0
15:47:20,3237,5.00,100.16,20.032,-99.72,1.08
15:47:24,3238,4.40,100.992,10.112,120.96,0
15:47:31,3239,1.00,100.224,6.784,97.56,0
15:48:22,3242,8.60,100.288,23.872,-65.88,-0.72
15:48:37,3247,4.40,100.224,11.648,61.56,0
15:48:37,3246,8.60,100.736,3.136,62.64,0
15:48:42,3249,4.40,100.096,12.16,63,0
15:48:42,3248,4.60,100.096,2.816,63.72,0
15:48:44,3250,8.60,100.48,24.192,-53.64,0
15:48:44,3251,8.60,100.608,23.36,-54,0
15:48:56,3255,6.00,100.672,6.08,101.52,0
15:49:59,3263,6.00,100.224,2.752,83.16,0
15:50:01,3264,5.00,100.416,6.208,106.56,0
15:50:11,3268,8.40,100.352,22.784,-104.76,-0.72
15:50:14,3267,5.40,100.352,6.272,77.76,0
15:50:17,3269,4.40,100.096,9.856,127.08,0
15:51:24,3275,4.40,100.48,10.304,128.16,0
15:51:43,3276,5.00,100.8,3.264,104.04,0
15:52:23,3280,4.40,100.736,6.528,74.16,0
15:52:33,3281,4.40,100.608,7.232,130.32,0
15:52:49,3283,4.40,100.16,3.008,48.6,0
15:52:51,3284,7.40,100.992,10.496,116.64,0
15:53:00,3285,4.20,100.032,6.4,78.12,0
15:53:37,3290,2.40,100.288,2.944,79.56,0
15:53:58,3292,5.00,100.48,6.272,109.08,0
15:54:06,3295,4.40,100.48,11.968,125.64,0
15:54:51,3299,4.20,100.352,6.72,95.04,0
15:54:54,3301,4.40,100.736,9.664,103.32,0
15:55:10,3306,4.40,100.928,10.048,139.68,0
15:55:11,3305,8.60,100.928,20.16,-79.92,2.52
15:55:35,3310,8.60,100.032,2.496,58.32,0
15:56:01,3313,4.40,100.672,11.328,89.64,0
15:56:03,3314,4.40,100.16,7.232,87.84,0
15:56:27,3321,4.40,100.032,11.712,69.84,0
15:56:27,3320,8.60,100.16,2.752,70.56,0
15:56:42,3322,4.60,100.864,3.264,65.52,0
15:57:30,3330,5.40,100.992,5.824,117,0
15:57:43,3334,7.00,100.736,3.136,96.48,0
15:57:58,3335,4.40,100.928,6.912,82.08,0
15:58:12,3337,4.40,100.736,11.584,72.36,0
15:58:12,3336,6.00,100.736,3.392,73.08,0
15:58:20,3338,4.40,100.672,10.688,112.68,0
15:58:24,3340,9.00,100.928,5.504,95.4,0
15:58:35,3341,4.40,100.096,11.328,93.24,0
15:58:41,3343,4.40,100.992,7.296,140.76,0
15:59:24,3354,7.00,100.224,3.328,86.04,0
15:59:32,3356,4.40,100.224,6.464,118.08,0
16:00:06,3357,5.00,100.288,6.912,97.92,0
16:00:27,3360,6.00,100.736,5.952,96.84,0
16:00:39,3361,5.00,100.352,6.784,98.28,0
16:01:03,3363,8.60,100.544,2.688,64.8,0
16:01:13,3365,8.60,100.352,3.072,70.92,0
16:01:31,3370,1.40,100.288,6.4,76.32,0
16:01:39,3373,5.40,100.032,6.4,110.16,0
16:03:18,3385,6.00,100.736,3.392,79.56,0
16:03:19,3386,4.40,100.288,10.688,141.48,0
16:03:20,3387,4.40,100.864,6.592,117.72,0
16:03:26,3388,4.40,100.288,9.728,114.84,0
16:04:03,3394,4.40,100.992,6.784,113.4,0
16:04:29,3395,5.40,100.224,24.064,-96.48,0.72
16:04:34,3396,8.60,100.096,3.072,69.12,0
16:05:18,3398,4.40,100.288,10.112,110.16,0
16:06:25,3402,4.40,100.928,20.416,-69.84,1.08
16:06:35,3403,5.00,100.864,6.464,95.4,0
16:06:49,3404,5.40,100.608,6.656,89.28,0
16:07:10,3405,4.40,100.736,7.232,121.68,0
16:07:20,3406,4.40,100.16,11.072,150.84,0
16:07:43,3407,4.40,100.8,6.592,117.36,0
16:07:47,3408,8.60,100.032,30.144,-81,-0.36
16:08:09,3410,5.00,100.352,7.744,115.92,0
16:08:31,3411,4.40,100.352,11.2,104.04,0
16:09:01,3414,6.40,100.8,7.04,106.56,0
16:09:07,3415,4.40,100.352,7.424,84.24,0
16:09:09,3417,8.60,100.864,3.2,89.28,0
16:09:10,3418,6.00,100.416,19.52,-70.92,1.08
16:10:08,3424,5.00,100.416,6.976,113.4,0
16:10:32,3425,4.40,100.8,21.952,-88.92,2.88
16:10:37,3427,4.40,100.864,10.24,118.08,0
16:10:46,3428,5.00,100.992,6.848,87.84,0
16:11:16,3430,4.40,100.352,10.176,145.8,0
16:11:21,3431,4.40,100.672,6.464,111.96,0
16:11:52,3433,4.40,100.096,18.944,-80.28,0
16:12:03,3435,5.40,100.416,6.016,105.84,0
16:12:51,3437,6.00,100.096,2.944,69.12,0
16:13:11,3438,4.40,100.8,3.712,115.92,0
16:14:35,3445,5.00,100.608,8.256,135.36,0
16:14:50,3446,4.40,100.16,23.168,-68.4,-1.08
16:14:50,3447,8.40,100.096,6.08,97.92,0
16:15:05,3448,4.40,100.096,10.048,109.08,0
16:15:07,3449,4.40,100.8,6.656,131.4,0
16:15:30,3451,5.40,100.224,3.392,106.56,0
16:15:47,3452,8.40,100.608,3.264,75.24,0
16:16:58,3455,3.20,100.16,24.192,-64.8,-1.08
16:17:13,3457,5.00,100.672,3.52,86.4,0
16:17:36,3459,4.40,100.032,7.488,130.32,0
16:17:46,3460,2.60,100.736,2.88,87.48,0
16:17:51,3462,7.40,100.224,6.848,79.56,0
16:17:59,3465,4.40,100.992,10.496,118.44,0
16:18:04,3466,4.40,100.608,-1.408,89.28,-0.72
16:18:22,3468,4.40,100.928,11.904,135,0
16:18:48,3470,8.60,100.672,19.136,-83.52,0
16:19:16,3472,6.40,100.544,6.784,102.96,0
16:19:26,3473,6.00,100.8,4.352,108.72,0
16:20:42,3481,4.40,100.864,6.208,111.6,0
16:21:04,3483,4.40,100.992,10.048,113.04,0
16:21:09,3484,1.40,100.864,2.88,95.04,0
16:21:20,3485,5.40,100.864,21.376,-106.92,-0.36
16:21:38,3487,6.00,100.16,10.112,117.72,0
16:22:16,3492,4.40,100.672,7.168,114.48,0
16:22:48,3494,4.40,100.544,11.776,72.72,0
16:23:00,3496,2.60,100.032,3.008,69.84,0
16:23:06,3501,8.60,100.928,19.712,-93.24,1.8
16:23:14,3503,8.60,100.8,3.008,70.2,0
16:23:22,3507,7.00,100.416,3.456,66.96,0
16:23:29,3510,4.40,100.672,10.304,115.92,0
16:23:36,3511,8.40,100.096,6.272,64.8,0
16:23:45,3514,5.40,100.288,9.92,119.16,0
16:23:51,3515,5.00,100.992,9.856,108.72,0
16:23:52,3516,7.00,100.864,24.256,-73.08,-1.08
16:23:52,3518,4.40,100.224,12.608,115.56,0
16:24:19,3520,10.00,100.416,3.072,77.4,0
16:24:31,3522,4.40,100.096,7.168,80.28,0
16:24:33,3524,4.40,100.608,11.136,118.8,0
16:24:41,3526,8.40,100.8,6.784,84.24,0
16:25:05,3529,10.40,100.16,3.008,78.84,0
16:25:28,3533,4.40,100.864,7.04,159.84,0
16:25:35,3535,12.40,100.48,3.072,78.48,0
16:25:42,3537,4.40,100.992,10.816,115.56,0
16:26:01,3539,4.40,100.864,7.104,119.88,0
16:26:10,3540,4.40,100.224,10.432,136.08,0
16:26:29,3541,6.40,100.736,19.008,-82.8,-1.08
16:26:58,3543,4.40,100.928,10.624,125.64,0
16:27:03,3545,8.60,100.544,3.072,67.68,0
16:27:28,3547,4.40,100.032,10.24,115.92,0
16:29:16,3555,10.00,100.608,3.2,66.96,0
16:29:40,3557,6.40,100.416,22.848,-69.84,0.36
16:29:51,3560,4.40,100.48,10.304,116.28,0
16:29:53,3559,2.40,100.992,6.912,81.72,0
16:29:58,3561,1.40,100.8,3.392,68.4,0
16:30:19,3564,6.00,100.48,6.656,97.56,0
16:30:23,3566,8.00,100.992,7.296,114.48,0
16:30:47,3570,4.40,100.48,11.776,88.92,0
16:31:14,3575,4.40,100.224,11.008,120.6,0
16:31:18,3576,4.00,100.736,2.88,78.84,0
16:31:26,3577,5.00,100.16,6.912,131.04,0
16:32:37,3581,4.40,100.736,7.168,98.28,0
16:32:41,3582,5.40,100.288,4.096,120.24,0
16:32:49,3583,5.40,100.288,6.592,75.96,0
16:33:02,3584,4.40,100.032,9.472,104.4,0
16:35:23,3595,4.40,100.288,24.576,-84.24,0.36
16:35:25,3596,4.40,100.416,6.528,106.92,0
16:35:46,3598,5.00,100.672,7.232,93.6,0
16:36:10,3599,8.60,100.864,24.192,-77.76,-0.72
16:36:20,3600,4.40,100.416,10.56,128.88,0
16:36:54,3604,4.40,100.672,23.04,-69.12,-1.8
16:36:55,3603,8.60,100.672,23.168,-69.84,2.16
16:37:13,3606,8.60,100.864,23.488,-74.16,-0.72
16:37:17,3608,8.60,100.8,24.768,-76.32,2.16
16:37:32,3609,12.40,100.928,2.816,68.76,0
16:37:46,3611,5.00,100.032,9.664,129.24,0
16:37:54,3613,8.40,100.992,6.336,90.36,0
16:38:07,3614,4.40,100.224,7.04,114.48,0
16:38:55,3618,4.40,100.672,10.56,125.64,0
16:38:59,3619,4.40,100.864,2.176,78.48,0
16:39:54,3624,5.00,100.736,7.232,114.84,0
16:40:25,3625,6.00,100.032,3.456,89.28,0
16:41:25,3629,8.60,100.8,23.872,-72,2.16
16:41:26,3630,7.40,100.352,11.648,112.32,0
16:41:40,3631,4.40,100.992,20.224,-85.32,0.36
16:42:15,3638,8.60,100.352,23.936,-67.68,1.44
16:43:33,3639,6.40,100.48,6.976,98.28,0
16:44:35,3644,8.60,100.992,3.136,73.08,0
16:44:36,3645,5.40,100.992,7.296,101.88,0
16:44:45,3647,4.40,100.48,7.04,111.6,0
16:44:49,3648,4.40,100.608,10.304,136.8,0
16:44:56,3649,4.40,100.672,12.608,119.88,0
16:45:19,3651,4.00,100.608,3.328,77.04,0
16:46:29,3663,4.40,100.16,11.456,113.4,0
16:46:30,3664,5.40,100.992,28.48,-77.04,-0.36
16:46:31,3662,8.60,100.672,23.168,-78.48,2.16
16:46:53,3666,9.40,100.608,23.168,-70.92,1.08
16:47:07,3668,5.00,100.288,3.392,101.88,0
16:47:12,3670,4.40,100.928,10.624,128.88,0
16:47:25,3671,4.40,100.48,11.328,112.68,0
16:47:33,3672,5.00,100.224,10.688,119.16,0
16:48:20,3675,9.00,100.48,5.056,83.16,0
16:48:37,3679,5.00,100.224,10.24,121.68,0
16:49:13,3681,6.00,100.672,5.888,106.2,0
16:49:15,3682,5.00,100.288,6.4,97.56,0
16:49:49,3684,5.00,100.544,3.328,106.92,0
16:49:56,3685,8.40,100.16,6.4,88.92,0
16:50:24,3688,4.40,100.416,9.152,136.08,0
16:50:26,3689,4.40,100.736,6.784,140.04,0
16:52:07,3695,4.40,100.608,5.12,133.2,0
16:52:23,3696,4.40,100.224,7.104,119.52,0
16:52:49,3698,5.40,100.992,6.4,107.28,0
16:53:20,3701,4.40,100.8,24.64,-58.32,1.44
16:53:33,3703,1.00,100.288,7.296,88.2,0
16:53:50,3707,4.20,100.224,6.4,87.12,0
16:54:36,3713,6.40,100.288,7.744,104.4,0
16:54:53,3715,4.40,100.352,23.04,-65.52,-1.08
16:55:35,3721,8.60,100.736,23.488,-72.36,1.8
16:55:35,3720,6.00,100.608,3.648,90.36,0
16:55:44,3723,8.40,100.416,7.04,90.36,0
16:56:10,3724,8.40,100.544,6.848,104.76,0
16:56:32,3728,8.60,100.544,6.272,75.6,0
16:56:53,3729,4.40,100.416,10.752,88.2,0
16:57:02,3731,5.00,100.16,6.848,111.96,0
16:57:17,3736,8.40,100.8,3.456,93.96,0
16:57:46,3746,6.00,100.8,3.136,77.4,0
16:58:08,3748,1.20,100.224,2.112,86.04,0
16:58:09,3750,4.40,100.16,7.424,137.16,0
16:58:29,3754,4.40,100.032,10.624,115.56,0
16:59:06,3756,5.00,100.928,7.424,104.04,0
16:59:15,3759,4.40,100.16,6.784,104.04,0
16:59:30,3763,4.40,100.16,7.36,154.8,0
17:00:18,3764,4.40,100.992,3.968,131.04,0
17:00:30,3766,4.40,100.544,25.728,-72.36,0.72
17:00:33,3767,4.40,100.224,21.888,-76.32,0
17:00:46,3768,4.40,100.864,6.72,106.56,0
17:01:46,3770,4.40,100.928,6.272,97.92,0
17:01:57,3772,4.40,100.096,3.328,96.84,0
17:02:03,3773,6.00,100.096,3.136,64.8,0
17:02:16,3774,8.60,100.096,3.392,63,0
