time,id,len,x_point,y_point,x_speed,y_speed
10:09:33,3169,3.20,100.8,24.96,-82.08,-1.8
10:09:33,3168,8.60,100.48,21.184,-81.72,-0.36
10:09:48,3173,4.40,100.416,-1.152,91.44,-0.36
10:10:22,3175,6.00,100.608,7.36,109.44,0
10:11:01,3176,4.40,100.672,6.656,121.68,0
10:11:30,3178,5.40,100.032,5.312,107.28,0
10:11:54,3182,8.60,100.48,24.256,-79.56,0.36
10:11:54,3181,8.60,100.608,22.848,-79.2,-1.44
10:12:20,3186,4.40,100.288,11.072,111.96,0
10:12:49,3192,8.60,100.992,18.496,-86.04,2.52
10:12:54,3194,4.60,100.928,4.16,75.6,0
10:13:02,3197,8.60,100.992,22.912,-78.84,-2.16
10:13:08,3199,4.40,100.032,6.464,103.32,0
10:13:21,3200,8.60,100.416,19.2,-82.08,1.44
10:13:35,3202,4.40,100.736,9.792,116.64,0
10:13:43,3203,8.60,100.352,2.176,66.96,0
10:14:12,3207,5.00,100.928,19.776,-91.44,0
10:14:20,3205,8.60,100.48,21.376,-90.72,3.96
10:14:35,3211,4.40,100.288,10.624,95.04,0
10:14:36,3209,8.40,100.864,3.904,96.12,0
10:14:47,3216,4.40,100.416,8.96,147.6,0
10:16:02,3222,4.40,100.48,5.76,119.52,0
10:16:16,3224,4.40,100.864,8.128,113.4,0
10:16:22,3225,4.60,100.48,2.816,72.72,0
10:16:50,3236,5.40,100.16,7.232,106.56,0
10:16:59,3237,8.00,100.928,6.656,90.72,0
10:17:27,3241,4.00,100.8,6.208,93.6,0
10:17:32,3242,4.40,100.48,6.016,114.48,0
10:17:41,3245,4.40,100.48,9.024,108.36,0
10:17:56,3253,4.40,100.736,9.728,112.32,0
10:18:17,3256,4.40,100.864,9.28,117.72,0
10:19:18,3265,4.40,100.736,6.08,83.16,0
10:19:28,3267,8.60,100.608,19.2,-87.48,2.52
10:19:32,3268,5.00,100.416,6.208,101.16,0
10:19:39,3272,7.40,100.16,6.912,116.64,0
10:19:43,3273,5.00,100.672,6.272,111.96,0
10:19:51,3274,4.40,100.544,9.728,84.96,0
10:20:05,3277,5.00,100.352,6.4,119.16,0
10:20:16,3281,6.00,100.416,1.664,76.32,-0.36
10:20:16,3282,11.40,100.736,2.944,76.68,0
10:20:20,3283,8.60,100.928,23.552,-70.56,2.52
10:20:25,3285,6.00,100.288,3.328,76.68,0
10:20:41,3294,4.40,100.992,6.016,106.92,0
10:20:58,3298,5.00,100.672,6.848,108.72,0
10:21:05,3299,3.00,100.16,3.136,64.8,0
10:21:23,3301,4.40,100.736,6.784,128.16,0
10:21:44,3303,4.40,100.416,5.312,101.16,0
10:22:12,3308,5.40,100.608,5.504,122.76,0
10:22:22,3309,5.00,100.544,14.912,-114.12,0
10:22:34,3313,5.00,100.928,6.272,96.84,0
10:23:01,3320,6.40,100.224,22.08,-74.88,0
10:23:03,3321,4.40,100.288,6.912,123.12,0
10:23:10,3322,6.00,100.48,6.4,95.76,0
10:23:15,3324,5.00,100.672,4.544,128.52,0
10:23:40,3325,4.40,100.288,22.464,-70.56,-2.88
10:23:50,3328,5.00,100.672,6.4,116.28,0
10:24:15,3331,5.40,100.096,6.336,109.8,0
10:24:28,3333,4.40,100.16,6.464,118.44,0
10:25:07,3334,5.00,100.8,6.208,107.28,0
10:25:35,3335,1.20,100.352,3.072,87.12,0
10:25:43,3336,4.40,100.544,24.384,-73.8,-2.52
10:25:52,3338,5.00,100.864,9.728,125.28,0
10:26:26,3341,8.60,100.032,19.904,-74.88,1.8
10:26:28,3345,8.60,100.416,18.688,-74.52,1.44
10:26:32,3346,4.40,100.288,6.016,128.16,0
10:26:33,3350,5.40,100.48,23.296,-71.28,0.36
10:27:03,3355,6.00,100.48,25.088,-80.64,-0.72
10:28:24,3375,8.60,100.352,23.04,-79.56,1.44
10:28:24,3374,8.60,100.416,20.8,-79.2,1.44
10:28:32,3377,4.40,100.864,9.984,115.2,0
10:28:40,3378,6.40,100.992,6.464,136.08,0
10:28:48,3379,4.40,100.736,9.792,124.56,0
10:28:53,3381,4.40,100.224,6.336,127.44,0
10:28:59,3382,8.60,100.416,21.12,-83.16,-0.36
10:29:30,3390,12.00,100.224,2.112,58.68,0
10:29:46,3395,4.40,100.352,6.848,119.52,0
10:30:44,3400,6.40,100.352,2.368,58.68,0
10:30:52,3403,5.00,100.992,6.656,106.56,0
10:30:58,3404,4.40,100.032,10.688,107.64,0
10:31:04,3405,4.40,100.672,3.2,86.76,0
10:31:04,3406,8.60,100.48,1.28,87.84,-0.36
10:31:17,3410,4.40,100.288,11.392,99.72,0
10:31:26,3413,7.40,100.544,6.272,98.28,0
10:31:43,3416,7.00,100.352,6.528,122.4,0
10:32:07,3417,2.40,100.16,2.816,81.72,0
10:32:28,3420,5.00,100.992,6.528,115.2,0
10:32:29,3421,5.00,100.864,5.184,122.4,0
10:32:39,3424,4.40,100.48,19.136,-71.64,-0.36
10:32:57,3434,5.40,100.416,19.456,-78.84,0.36
10:33:13,3435,4.40,100.864,9.792,110.88,0
10:33:25,3437,5.00,100.352,6.528,98.64,0
10:33:56,3448,7.40,100.416,6.528,104.76,0
10:34:05,3455,6.00,100.8,3.136,67.32,0
10:34:17,3460,5.00,100.864,24.064,-72.36,0.36
10:34:31,3466,4.40,100.864,11.008,95.04,0
10:34:44,3469,4.40,100.096,-1.664,67.68,0
10:34:46,3470,4.40,100.544,10.048,109.08,0
10:34:54,3472,4.40,100.032,6.528,89.64,0
10:34:55,3473,6.00,100.928,12.352,112.68,0
10:34:58,3475,6.40,100.544,3.456,102.24,0
10:35:33,3494,8.60,100.032,6.144,73.44,0
10:35:47,3497,4.00,100.416,3.776,70.2,0
10:36:13,3507,8.60,100.608,19.2,-78.84,0
10:36:58,3518,4.40,100.416,2.624,73.08,0
10:37:04,3521,4.40,100.608,9.28,140.04,0
10:37:20,3526,8.60,100.352,5.76,74.88,0
10:37:23,3527,5.00,100.608,3.136,96.48,0
10:37:57,3537,8.60,100.8,22.08,-84.6,-0.36
10:37:57,3538,4.40,100.928,6.464,101.16,0
10:38:10,3544,7.00,100.416,6.528,90.36,0
10:38:12,3546,7.40,100.224,12.032,112.68,0
10:38:31,3549,8.00,100.288,18.688,-84.24,1.44
10:38:48,3554,4.40,100.032,10.048,115.56,0
10:38:56,3555,12.40,100.992,2.624,77.04,0
10:39:02,3558,5.40,100.608,6.336,127.08,0
10:39:10,3560,10.40,100.672,2.688,78.48,0
10:39:44,3566,4.40,100.16,9.408,108.36,0
10:40:38,3575,5.00,100.864,6.144,96.48,0
10:40:47,3579,5.00,100.224,18.688,-87.84,2.16
10:41:54,3591,5.00,100.16,5.76,97.56,0
10:42:03,3594,8.60,100.672,2.304,77.76,0
10:43:13,3601,8.60,100.928,23.104,-64.44,2.52
10:43:37,3604,6.00,100.8,5.696,67.68,0
10:43:37,3607,8.60,100.928,2.56,68.76,0
10:43:47,3611,8.60,100.736,7.936,72.72,0
10:43:47,3609,4.20,100.8,3.904,60.48,0
10:43:48,3612,8.60,100.416,23.296,-86.76,-0.36
10:44:18,3618,4.40,100.864,25.984,-79.2,2.16
10:44:33,3620,5.00,100.48,6.464,98.64,0
10:44:37,3621,6.00,100.096,6.208,84.96,0
10:44:54,3626,4.40,100.288,11.072,152.64,0
10:44:55,3625,8.60,100.096,2.624,72,0
10:44:59,3630,5.00,100.928,10.048,122.4,0
10:46:04,3635,2.60,100.416,2.816,74.52,0
10:46:18,3638,5.00,100.096,12.608,120.24,0
10:46:35,3640,5.00,100.096,6.464,111.6,0
10:46:48,3642,8.60,100.864,23.552,-84.6,-0.72
10:46:55,3644,6.40,100.544,9.792,117,0
10:47:20,3646,8.60,100.544,21.504,-87.84,0.72
10:47:34,3647,4.40,100.224,9.6,137.88,0
10:47:40,3648,12.40,100.224,3.136,89.28,0
10:48:09,3653,4.40,100.544,9.984,139.68,0
10:49:10,3657,4.40,100.672,9.408,130.32,0
10:49:14,3658,4.40,100.992,7.296,129.96,0
10:50:15,3665,4.40,100.672,6.528,120.24,0
10:50:15,3666,5.00,100.096,10.048,132.84,0
10:50:56,3669,8.60,100.864,23.36,-79.2,0
10:52:19,3674,8.60,100.992,23.296,-74.52,2.16
10:52:25,3676,5.00,100.096,2.688,68.4,0
10:52:38,3678,5.00,100.288,10.816,91.44,0
10:53:08,3679,5.40,100.224,5.824,98.64,0
10:53:20,3681,2.60,100.416,3.392,82.08,0
10:53:52,3689,8.60,100.224,22.4,-70.92,0.36
10:54:00,3695,5.00,100.416,5.568,105.84,0
10:54:13,3699,4.40,100.928,8.384,120.96,0
10:54:18,3700,7.00,100.928,2.816,106.92,0
10:54:20,3701,5.00,100.096,7.424,125.28,0
10:54:38,3703,8.60,100.864,4.288,78.12,0
10:54:57,3705,8.60,100.224,18.432,-94.32,-2.16
10:55:37,3710,7.00,100.416,5.568,85.68,0
10:55:40,3711,8.60,100.416,23.488,-68.76,-0.36
10:55:42,3709,8.60,100.416,18.688,-81.72,0.72
10:55:53,3712,6.40,100.032,6.784,90.36,0
10:55:55,3713,7.00,100.544,2.304,76.32,0
10:56:23,3716,6.40,100.864,6.08,115.56,0
10:56:35,3718,4.40,100.544,10.176,82.08,0
10:56:44,3719,4.40,100.928,6.144,97.56,0
10:57:27,3724,4.40,100.48,19.456,-83.52,2.52
10:57:48,3727,8.60,100.032,2.304,72.72,0
10:59:02,3740,7.40,100.224,6.528,99,0
10:59:40,3749,8.60,100.928,23.552,-79.92,-0.36
11:00:02,3751,5.00,100.864,6.4,118.44,0
11:00:33,3756,6.00,100.672,3.072,67.32,0
11:00:35,3760,8.60,100.288,18.752,-61.92,0.36
11:00:59,3763,9.40,100.096,2.88,70.56,0
11:01:02,3766,5.00,100.8,11.136,100.8,0
11:01:53,3789,8.60,100.032,2.304,69.84,0
11:02:22,3792,5.00,100.416,10.304,114.84,0
11:02:29,3795,11.00,100.416,1.984,66.24,0
11:02:29,3794,6.00,100.608,4.352,66.24,0
11:02:40,3797,5.00,100.736,5.888,94.68,0
11:02:47,3798,8.40,100.608,2.368,106.2,0
11:03:10,3805,4.40,100.416,-1.6,61.92,-0.36
11:03:52,3807,4.40,100.288,10.752,115.2,0
11:04:07,3809,8.60,100.8,24.256,-76.68,-0.72
11:04:18,3810,4.60,100.096,1.728,63.36,-0.36
11:04:33,3811,4.40,100.416,9.792,116.64,0
11:04:41,3812,5.00,100.992,6.272,100.08,0
11:04:47,3815,8.40,100.672,18.816,-70.2,2.16
11:05:13,3820,11.00,100.544,22.528,-79.56,1.44
11:05:45,3821,4.40,100.8,20.928,-68.76,-0.36
11:06:41,3822,8.60,100.224,23.424,-79.56,2.88
11:06:42,3824,4.40,100.608,6.656,115.92,0
11:07:18,3826,5.40,100.224,4.224,76.68,0
11:07:53,3829,8.60,100.16,4.16,52.2,0
11:07:53,3830,8.60,100.48,1.6,52.2,-0.36
11:07:56,3832,4.40,100.608,7.872,117.72,0
11:07:59,3831,11.40,100.224,2.496,59.76,0
11:08:09,3834,5.00,100.992,6.208,97.92,0
11:08:53,3844,4.40,100.096,10.048,110.52,0
11:09:12,3849,1.20,100.224,2.688,83.52,0
11:09:16,3852,8.60,100.928,22.272,-82.8,4.32
11:09:17,3853,5.40,100.288,7.36,118.08,0
11:10:39,3868,6.00,100.416,6.208,115.56,0
11:10:44,3869,6.00,100.992,2.624,80.28,0
11:11:19,3878,4.40,100.352,13.12,85.32,0
11:12:33,3881,6.00,100.48,6.592,71.64,0
11:12:57,3883,8.60,100.48,19.584,-86.76,2.52
11:13:43,3886,12.00,100.032,2.368,81,0
11:14:02,3887,5.00,100.416,6.592,108.36,0
11:14:30,3891,5.40,100.992,8.832,109.8,0
11:14:30,3890,6.00,100.544,2.624,74.16,0
11:14:35,3893,4.40,100.416,10.624,115.92,0
11:15:08,3900,5.00,100.8,6.272,102.6,0
11:16:26,3902,4.40,100.8,7.488,98.64,0
11:16:31,3903,4.40,100.48,10.304,127.08,0
11:16:41,3904,5.00,100.096,10.176,119.16,0
11:16:53,3905,6.40,100.416,6.976,90.72,0
11:16:57,3906,4.40,100.608,5.12,111.6,0
11:16:59,3907,5.00,100.032,6.464,81,0
11:17:05,3909,4.40,100.8,6.464,118.44,0
11:17:27,3918,2.40,100.8,4.16,92.52,0
11:17:43,3921,10.00,100.096,6.656,87.84,0
11:17:55,3922,8.60,100.096,23.424,-81,-2.88
11:17:55,3923,5.40,100.416,5.504,70.2,0
11:18:00,3925,4.40,100.992,10.112,99,0
11:18:08,3927,5.00,100.8,6.464,102.6,0
11:18:15,3932,5.40,100.8,10.496,110.88,0
11:18:15,3933,4.40,100.992,14.4,111.6,0
11:18:23,3934,6.00,100.288,6.4,75.6,0
11:18:49,3937,4.40,100.928,22.72,-63.36,-1.44
11:18:51,3939,6.00,100.608,4.416,79.56,0
11:18:58,3942,6.00,100.48,6.272,85.68,0
11:19:10,3947,4.40,100.8,6.976,114.12,0
11:19:23,3950,4.40,100.16,2.24,31.32,0
11:19:28,3952,4.40,100.16,24.192,-73.44,0.36
11:19:48,3955,6.40,100.928,17.92,-66.96,-0.36
11:20:22,3956,8.60,100.48,22.336,-74.52,2.16
11:20:40,3959,8.00,100.672,2.816,85.32,0
11:20:58,3963,8.60,100.992,22.336,-78.84,1.8
11:20:59,3964,4.40,100.672,6.4,108,0
11:21:03,3965,4.40,100.544,8.512,122.04,0
11:21:15,3968,8.60,100.544,2.432,68.04,0
11:21:25,3970,4.40,100.416,6.72,117,0
11:21:41,3974,4.40,100.928,9.472,122.76,0
11:22:14,3979,5.00,100.928,2.816,81,0
11:22:43,3985,4.40,100.864,6.464,93.96,0
11:22:47,3987,8.60,100.928,2.624,74.88,0
11:22:51,3991,4.40,100.096,6.336,92.16,0
11:22:52,3992,4.40,100.288,9.664,103.68,0
11:23:26,3998,6.00,100.416,6.656,99,0
11:23:44,3999,8.60,100.992,21.248,-72.72,-0.36
11:24:07,4004,4.40,100.928,10.816,74.52,0
11:24:28,4006,6.00,100.416,2.176,70.92,0
11:24:29,4009,8.60,100.672,5.952,80.28,0
11:24:53,4018,11.00,100.352,6.272,83.88,0
11:24:53,4019,4.40,100.544,9.28,116.64,0
11:24:59,4020,6.00,100.736,3.008,89.64,0
11:25:14,4022,11.00,100.352,2.496,82.08,0
11:25:51,4025,6.40,100.928,5.952,119.16,0
11:26:10,4026,8.00,100.032,3.392,109.8,0
11:26:36,4030,4.40,100.352,6.72,141.84,0
11:27:39,4035,4.40,100.864,8.512,135.72,0
11:27:54,4038,4.40,100.928,2.432,77.04,0
11:27:54,4040,4.40,100.608,10.048,118.44,0
11:28:01,4042,5.00,100.352,9.728,115.92,0
11:28:10,4043,4.40,100.48,9.664,177.84,0
11:28:27,4044,4.40,100.608,-2.368,80.64,-1.08
11:28:30,4047,8.40,100.288,6.592,84.6,0
11:28:35,4048,3.00,100.16,2.944,52.2,0
11:28:54,4053,5.00,100.736,6.144,119.88,0
11:29:31,4057,8.40,100.992,6.592,87.84,0
11:29:31,4058,8.60,100.416,2.432,88.92,0
11:29:53,4062,9.00,100.608,2.56,69.12,0
11:31:04,4071,8.60,100.672,22.72,-82.08,0.72
11:31:21,4077,4.40,100.992,10.112,108.36,0
11:31:38,4085,7.40,100.416,6.912,112.32,0
11:33:00,4087,4.40,100.352,9.344,148.68,0
11:33:25,4089,5.00,100.16,6.656,117.36,0
11:33:36,4090,4.40,100.544,9.664,119.16,0
11:33:48,4091,5.40,100.224,9.856,109.44,0
11:33:53,4092,5.00,100.992,9.728,106.56,0
11:34:22,4093,5.40,100.608,6.592,111.6,0
11:34:50,4094,6.40,100.736,2.432,79.56,0
11:35:29,4099,5.00,100.928,6.528,111.96,0
11:35:37,4101,8.60,100.8,22.656,-73.8,0.36
11:35:52,4103,5.00,100.544,3.392,111.6,0
11:36:47,4109,1.20,100.352,3.072,82.8,0
11:37:05,4112,8.40,100.864,5.696,84.96,0
11:37:20,4116,4.40,100.992,10.432,118.44,0
11:37:37,4117,6.00,100.864,2.944,75.6,0
11:37:41,4119,4.40,100.864,6.912,126.36,0
11:38:31,4124,6.40,100.608,7.04,82.8,0
11:38:43,4125,5.00,100.096,10.688,133.2,0
11:38:44,4127,4.40,100.544,20.224,-81,0.36
11:38:47,4126,1.40,100.8,2.688,88.92,0
11:40:05,4130,8.60,100.096,22.336,-82.8,0.72
11:40:38,4132,4.40,100.096,7.104,126.72,0
11:40:43,4134,8.60,100.288,4.864,91.44,0
11:40:43,4133,2.60,100.864,6.784,91.8,0
11:40:49,4135,5.00,100.544,2.432,83.52,0
11:40:51,4136,5.00,100.672,9.856,108.36,0
11:40:54,4140,4.40,100.608,22.144,-78.12,0.36
11:40:54,4139,7.40,100.992,2.112,75.24,0
11:40:59,4142,5.40,100.864,2.304,86.76,0
11:41:23,4144,8.60,100.8,23.936,-84.24,0.36
11:41:45,4149,4.40,100.032,9.472,117.72,0
11:42:07,4151,3.20,100.032,15.04,71.28,0
11:42:07,4150,2.60,100.672,2.88,71.64,0
11:42:39,4158,4.40,100.672,9.344,115.56,0
11:43:38,4160,5.00,100.48,6.08,122.4,0
11:44:39,4164,5.00,100.544,5.888,90,0
11:45:15,4165,8.60,100.864,19.456,-75.6,-0.36
11:45:17,4167,4.40,100.608,6.272,108,0
11:46:00,4175,1.20,100.8,6.144,87.48,0
11:46:05,4176,6.00,100.736,2.432,78.12,0
11:46:12,4177,4.40,100.416,9.664,114.12,0
11:46:23,4179,8.60,100.352,19.008,-81.36,0.72
11:47:17,4184,6.40,100.352,6.144,98.28,0
11:47:34,4186,8.40,100.992,2.624,104.04,0
11:48:25,4192,5.00,100.096,6.336,108.36,0
11:48:43,4194,8.60,100.352,5.824,79.92,0
11:48:52,4195,6.40,100.8,27.136,-94.68,-0.72
11:49:12,4196,4.40,100.992,9.536,126,0
11:50:07,4198,4.60,100.8,2.24,83.16,0
11:50:20,4200,4.40,100.48,9.408,78.48,0
11:50:20,4199,6.00,100.352,3.072,79.2,0
11:50:51,4206,4.40,100.096,7.552,120.6,0
11:50:51,4207,5.00,100.48,10.24,126.36,0
11:50:52,4208,4.40,100.672,6.912,122.04,0
11:50:56,4210,4.40,100.096,7.104,126.36,0
11:50:58,4211,7.00,100.544,6.912,124.2,0
11:51:20,4218,4.40,100.16,10.24,73.44,0
11:51:20,4217,6.00,100.8,2.304,74.16,0
11:51:32,4221,5.40,100.096,6.208,121.68,0
11:51:33,4222,5.40,100.608,9.792,115.56,0
11:52:04,4227,8.60,100.416,18.88,-81.72,1.08
11:52:28,4228,4.40,100.608,6.016,102.6,0
11:52:33,4229,5.00,100.48,5.952,89.28,0
11:52:45,4230,4.40,100.672,2.816,101.16,0
11:52:56,4232,8.60,100.288,22.976,-84.6,0.72
11:53:40,4235,4.40,100.288,6.72,115.2,0
11:54:19,4246,5.00,100.096,20.16,-79.92,0
11:54:20,4247,5.00,100.032,6.528,124.56,0
11:54:58,4251,4.40,100.032,9.728,124.56,0
11:55:22,4253,9.00,100.992,2.432,70.92,0
11:55:57,4262,6.40,100.224,19.264,-99,0.72
11:56:21,4267,7.00,100.416,25.088,-81.36,-1.8
11:56:38,4268,5.40,100.096,10.304,132.84,0
11:56:46,4269,6.40,100.16,5.888,94.32,0
11:57:08,4273,4.40,100.544,6.464,154.44,0
11:57:17,4274,5.00,100.352,19.328,-100.08,2.16
11:58:01,4282,8.60,100.992,20.16,-78.48,-0.36
11:58:04,4285,8.60,100.288,23.872,-56.16,0.36
11:58:04,4283,8.60,100.288,23.616,-56.88,1.8
11:58:59,4291,4.40,100.544,9.728,120.24,0
11:59:02,4292,4.40,100.992,22.4,-77.4,2.16
12:00:38,4296,4.40,100.8,6.976,101.52,0
12:00:58,4298,6.00,100.672,2.816,73.08,0
12:01:05,4300,4.40,100.224,6.208,113.76,0
12:01:51,4305,4.40,100.288,10.304,125.64,0
12:01:51,4304,5.00,100.096,18.88,-80.64,0.36
12:01:52,4306,5.00,100.736,6.464,110.52,0
12:02:40,4308,4.60,100.8,1.984,66.24,0
12:02:44,4312,4.40,100.224,22.784,75.6,0
12:02:45,4310,4.60,100.224,2.432,76.68,0
12:03:09,4314,4.40,100.416,3.072,77.4,0
12:03:14,4319,4.40,100.48,5.888,90,0
12:03:25,4321,12.00,100.096,2.688,75.96,0
12:04:00,4325,4.40,100.8,7.168,166.32,0
12:04:50,4328,8.60,100.992,2.304,81.36,0
12:05:41,4335,4.40,100.352,28.544,-84.96,3.24
12:05:56,4336,5.00,100.032,22.912,-79.92,0.72
12:06:12,4337,4.40,100.032,21.568,-75.96,2.16
12:06:23,4339,4.40,100.48,6.912,113.04,0
12:06:45,4340,6.00,100.096,5.44,69.12,0
12:07:22,4343,8.60,100.544,2.432,64.8,0
12:07:55,4346,8.60,100.928,20.608,-96.48,0.36
12:08:43,4353,4.40,100.224,11.968,84.24,0
12:08:56,4362,3.20,100.928,9.088,77.4,0
12:08:56,4360,8.40,100.16,2.816,76.68,0
12:09:02,4363,7.40,100.096,5.696,79.2,0
12:09:10,4369,8.60,100.8,22.656,-82.08,1.08
12:09:10,4368,6.00,100.736,24.064,-82.44,1.44
12:09:11,4367,2.60,100.224,6.016,95.04,0
12:10:07,4376,5.40,100.032,8.576,121.68,0
12:10:18,4378,4.40,100.928,9.28,83.52,0
12:10:18,4377,2.60,100.544,2.432,84.96,0
12:10:50,4382,4.40,100.672,9.92,129.96,0
12:11:10,4386,5.00,100.352,2.304,101.88,0
12:11:18,4387,4.40,100.032,9.472,139.32,0
12:11:27,4388,4.40,100.224,10.112,113.04,0
12:11:37,4389,10.00,100.096,2.688,72.36,0
12:12:12,4390,4.40,100.992,2.944,103.32,0
12:12:54,4391,7.40,100.224,6.016,112.32,0
12:12:56,4392,5.00,100.928,10.56,112.32,0
12:12:58,4393,8.60,100.416,18.816,-88.92,1.8
12:13:13,4396,1.00,100.928,2.752,74.52,0
12:13:29,4397,2.60,100.48,2.752,68.04,0
12:13:31,4400,4.40,100.672,9.856,141.48,0
12:13:56,4405,4.40,100.032,19.328,-84.24,2.88
12:14:44,4409,4.40,100.16,9.792,112.68,0
12:15:14,4412,4.40,100.416,9.216,146.88,0
12:15:18,4413,3.00,100.416,2.624,66.24,0
12:15:49,4415,4.40,100.288,18.56,-69.48,1.8
12:15:52,4416,4.40,100.992,15.296,-82.08,0
12:16:15,4418,5.00,100.288,5.44,102.6,0
12:16:42,4419,7.00,100.032,6.656,93.6,0
12:16:44,4421,4.40,100.416,19.264,-90.72,-0.36
12:16:54,4422,3.00,100.096,6.208,76.32,0
12:17:43,4427,5.00,100.8,6.592,115.56,0
12:17:47,4428,5.40,100.992,32.32,-82.08,0
12:17:49,4429,5.00,100.736,6.336,114.48,0
12:17:53,4431,3.20,100.224,10.816,86.4,0
12:17:53,4430,6.00,100.736,2.944,87.48,0
12:17:57,4432,4.40,100.48,19.968,-81.36,0.72
12:18:01,4433,2.40,100.544,6.016,81.72,0
12:18:12,4438,4.40,100.48,6.976,105.84,0
12:18:38,4444,4.40,100.992,11.328,110.52,0
12:18:56,4446,1.00,100.288,6.016,83.16,0
12:19:06,4448,8.60,100.224,3.008,85.68,0
12:19:39,4458,4.40,100.096,20.416,-71.64,0.72
12:19:43,4459,11.00,100.992,2.304,72,0
12:20:36,4466,8.60,100.352,3.264,74.52,0
12:20:53,4469,4.40,100.48,10.368,130.32,0
12:21:32,4474,9.40,100.096,2.56,77.4,0
12:21:41,4476,4.40,100.352,18.24,-87.12,1.08
12:22:05,4477,5.00,100.736,5.632,113.76,0
12:23:03,4481,4.40,100.544,6.592,133.92,0
12:23:03,4480,8.60,100.8,22.784,-75.6,1.08
12:23:18,4486,8.60,100.032,22.464,-68.76,0.36
12:23:27,4489,8.60,100.48,19.52,-64.44,1.44
12:23:28,4491,4.40,100.48,8.576,141.48,0
12:23:38,4494,4.40,100.224,10.112,136.08,0
12:23:44,4495,4.40,100.8,6.912,108,0
12:23:46,4496,5.40,100.736,5.248,123.48,0
12:24:34,4501,5.00,100.928,6.272,115.2,0
12:24:42,4503,8.60,100.736,3.008,75.6,0
12:24:56,4507,3.20,100.096,12.16,69.84,0
12:24:56,4506,4.40,100.864,2.496,70.92,0
12:25:04,4509,5.00,100.608,6.4,117.72,0
12:25:18,4514,4.40,100.608,-2.048,75.6,-0.36
12:25:22,4515,4.40,100.288,10.048,114.12,0
12:25:41,4518,5.60,100.672,3.712,68.04,0
12:25:44,4521,9.40,100.224,23.872,-84.24,1.44
12:25:52,4522,4.40,100.48,9.792,153,0
12:26:06,4526,5.00,100.096,6.656,104.4,0
12:26:35,4532,6.00,100.736,6.08,115.2,0
12:26:37,4533,4.40,100.928,6.784,110.52,0
12:27:43,4542,2.60,100.864,6.272,83.16,0
12:28:17,4544,7.40,100.544,5.952,91.44,0
12:28:19,4543,9.40,100.16,23.296,-69.84,2.16
12:28:46,4549,6.00,100.608,2.688,73.44,0
12:29:27,4560,4.40,100.8,10.176,87.84,0
12:31:08,4575,8.60,100.48,22.08,-71.64,0
12:31:09,4576,4.40,100.224,21.824,-72,0.36
12:31:20,4580,6.00,100.736,2.688,64.44,0
12:31:42,4585,5.00,100.992,9.664,110.52,0
12:31:52,4587,1.20,100.544,2.944,87.84,0
12:31:55,4588,4.40,100.864,6.848,99.72,0
12:31:58,4589,4.40,100.224,6.208,96.12,0
12:32:09,4591,4.40,100.288,9.216,118.8,0
12:32:31,4594,8.60,100.608,27.904,-64.44,0.72
12:32:31,4595,8.60,100.48,23.872,-65.16,1.08
12:32:42,4597,8.60,100.864,25.664,-68.4,0
12:33:03,4605,4.40,100.608,22.784,-79.92,0
12:33:10,4607,8.40,100.8,3.072,67.32,0
12:33:52,4613,1.40,100.672,2.56,55.08,0
12:34:39,4620,7.40,100.928,6.4,101.88,0
12:34:54,4623,4.40,100.416,11.84,104.4,0
12:34:54,4622,4.40,100.16,6.528,100.8,0
12:35:11,4624,8.60,100.288,19.84,-78.84,1.08
12:35:16,4626,7.00,100.352,2.624,70.92,0
12:35:37,4628,4.40,100.288,6.656,99,0
12:36:42,4630,8.00,100.864,24.256,-75.96,-1.8
12:36:42,4631,5.40,100.352,23.552,-76.68,2.16
12:37:30,4638,6.40,100.416,6.272,97.92,0
12:37:35,4641,4.40,100.16,19.264,-93.6,-0.36
12:37:37,4640,6.00,100.672,2.496,78.84,0
12:38:18,4644,6.00,100.672,2.368,91.44,0
12:38:23,4645,4.40,100.992,10.112,117.36,0
12:38:32,4646,4.40,100.352,6.144,104.76,0
12:38:38,4647,5.00,100.48,7.04,136.8,0
12:38:53,4649,4.40,100.672,6.464,113.4,0
12:39:03,4650,8.40,100.48,5.888,82.08,0
12:39:05,4651,4.40,100.352,9.792,115.56,0
12:39:43,4653,5.40,100.416,7.04,124.92,0
12:39:59,4654,4.40,100.672,16.896,-93.24,1.8
12:40:00,4656,8.40,100.544,21.12,-78.48,0.72
12:40:17,4664,5.40,100.48,24.32,208.08,0.36
12:40:21,4663,8.60,100.224,3.136,63,0
12:40:43,4667,4.40,100.8,2.88,66.6,0
12:40:53,4675,4.40,100.48,6.016,96.84,0
12:41:25,4684,7.40,100.928,6.72,78.12,0
12:41:26,4685,4.40,100.864,10.368,135,0
12:41:40,4687,4.40,100.608,10.88,113.04,0
12:42:16,4694,5.00,100.8,6.656,105.48,0
12:42:42,4698,8.60,100.288,1.536,83.16,-1.08
12:43:00,4699,4.40,100.864,9.792,135.36,0
12:43:17,4700,7.00,100.928,2.944,97.2,0
12:43:27,4702,4.40,100.736,10.112,111.24,0
12:43:30,4703,4.40,100.544,7.36,158.04,0
12:44:06,4707,1.20,100.224,25.024,-82.08,-1.08
12:44:24,4711,4.40,100.416,10.176,144.36,0
12:44:30,4712,4.40,100.672,10.56,136.08,0
