time,id,len,x_point,y_point,x_speed,y_speed
19:42:07,3002,8.40,100.288,6.72,73.08,0
19:42:11,3005,4.40,100.736,10.688,70.2,0
19:42:12,3004,6.00,100.48,2.56,71.28,0
19:42:18,3006,6.00,100.672,2.88,73.8,0
19:42:46,3019,5.00,100.672,5.504,123.12,0
19:43:40,3021,5.00,100.096,5.824,91.44,0
19:43:47,3022,4.40,100.032,22.976,-72.36,0.72
19:43:54,3025,1.00,100.736,2.624,69.48,0
19:44:09,3030,8.60,100.416,20.224,-88.2,0.72
19:44:15,3033,4.40,100.096,7.04,119.88,0
19:44:41,3036,8.00,100.8,23.104,-79.92,-0.72
19:45:04,3039,2.40,100.608,2.688,72,0
19:45:39,3041,5.00,100.352,9.344,103.32,0
19:46:09,3042,6.40,100.032,6.336,93.24,0
19:46:30,3044,6.00,100.928,2.944,84.96,0
19:46:38,3045,5.40,100.16,19.072,-107.64,2.16
19:46:47,3046,8.60,100.288,19.072,-91.08,3.6
19:47:04,3048,7.00,100.48,6.464,100.08,0
19:48:51,3050,5.00,100.736,6.016,99,0
19:49:55,3054,10.40,100.608,6.528,86.76,0
19:50:02,3057,11.00,100.736,2.24,86.76,0
19:51:14,3064,3.20,100.544,10.752,76.32,0
19:51:14,3061,4.40,100.992,2.88,77.4,0
19:51:19,3065,4.40,100.544,9.024,131.04,0
19:51:26,3066,2.40,100.096,5.952,79.92,0
19:51:48,3075,4.40,100.992,8.512,107.64,0
19:51:59,3081,7.40,100.992,5.76,111.24,0
19:52:44,3088,4.40,100.544,6.08,74.88,0
19:53:59,3093,5.40,100.224,18.624,-86.76,0
19:54:10,3094,5.00,100.8,5.824,86.4,0
19:54:18,3095,5.00,100.032,2.24,57.96,0
19:54:42,3098,8.60,100.928,22.208,-87.84,3.6
19:55:25,3099,4.40,100.096,2.368,82.08,0
19:56:05,3101,5.00,100.416,9.6,97.2,0
19:56:13,3102,5.00,100.352,2.56,97.56,0
19:56:27,3107,8.60,100.8,22.208,-92.16,1.08
19:56:31,3109,10.40,100.864,6.592,86.4,0
19:57:36,3118,7.00,100.16,17.728,-79.92,0.36
19:57:36,3117,8.60,100.608,18.176,-80.28,0.72
19:57:42,3120,4.40,100.288,6.592,57.24,0
19:57:52,3123,4.40,100.48,7.168,118.44,0
19:58:26,3126,6.00,100.672,6.016,84.24,0
19:59:06,3130,8.60,100.608,21.504,-72,1.8
19:59:31,3131,4.40,100.608,22.272,-76.32,-0.72
20:00:53,3134,5.00,100.48,5.76,117,0
20:01:04,3138,8.60,100.544,2.944,72,0
20:01:11,3140,1.40,100.032,3.008,84.6,0
20:02:13,3144,4.40,100.544,19.2,-77.76,0.72
20:02:13,3143,4.40,100.672,19.392,-78.12,1.08
20:02:18,3147,8.60,100.8,1.6,72.36,-0.36
20:03:47,3155,4.40,100.032,6.144,83.16,0
20:05:49,3159,4.40,100.416,9.92,98.64,0
20:06:19,3160,5.40,100.544,9.92,77.4,0
20:06:30,3161,5.00,100.16,10.944,111.6,0
20:07:22,3165,8.60,100.224,24.32,-72.36,-0.36
20:07:24,3164,8.60,100.352,5.952,72.36,0
20:07:39,3167,4.40,100.224,6.4,92.88,0
20:07:56,3171,4.40,100.928,25.344,-74.88,-0.36
20:08:18,3173,1.00,100.736,2.56,73.08,0
20:08:20,3174,5.00,100.352,6.208,93.96,0
20:08:31,3175,4.40,100.352,6.592,96.84,0
20:08:39,3177,4.40,100.032,11.968,72.36,0
20:08:39,3176,6.00,100.352,2.816,73.08,0
20:08:46,3178,6.00,100.48,5.952,104.4,0
20:08:55,3179,5.00,100.864,6.272,105.12,0
20:09:08,3182,4.40,100.544,6.848,92.88,0
20:10:22,3185,8.60,100.48,22.848,-66.6,-1.08
20:11:26,3190,6.00,100.416,2.048,61.56,0
20:12:28,3194,6.40,100.288,6.208,114.48,0
20:12:50,3196,5.40,100.864,22.784,-60.48,0.72
20:13:42,3199,8.60,100.544,6.208,77.76,0
20:14:02,3200,7.00,100.992,26.56,-79.92,1.44
20:14:14,3204,4.40,100.8,9.088,96.84,0
20:14:31,3205,12.00,100.8,2.688,78.48,0
20:14:39,3206,8.60,100.48,21.376,-80.64,0.72
20:14:57,3208,8.40,100.672,7.68,72.72,0
20:14:57,3209,8.60,100.352,1.92,73.8,0
20:16:43,3213,8.60,100.224,2.688,70.56,0
20:16:50,3214,8.60,100.864,2.624,65.16,0
20:17:01,3216,9.00,100.48,2.304,66.24,0
20:17:22,3221,4.40,100.416,6.592,103.68,0
20:17:55,3225,8.60,100.8,19.776,-78.12,-2.88
20:18:02,3228,4.40,100.864,16.256,-81.36,1.08
20:18:11,3231,5.00,100.48,6.4,104.04,0
20:18:42,3234,5.00,100.416,8.832,125.64,0
20:18:58,3238,4.40,100.48,6.592,117.36,0
20:19:38,3239,6.00,100.736,3.008,69.84,0
20:19:51,3244,8.60,100.288,6.912,76.68,0
20:20:02,3246,4.40,100.672,22.464,-50.4,-0.36
20:20:29,3252,8.60,100.416,17.792,-93.24,2.52
20:20:30,3254,3.20,100.928,23.616,-76.68,0
20:23:10,3260,4.40,100.928,19.392,-72.36,1.08
20:23:32,3264,5.00,100.48,7.36,110.16,0
20:23:33,3263,10.00,100.992,2.432,77.4,0
20:24:28,3271,4.40,100.416,7.296,79.56,0
20:24:28,3270,1.20,100.224,2.816,81,0
20:24:41,3272,5.40,100.352,6.144,109.08,0
20:25:00,3276,4.40,100.992,-1.984,79.92,-1.44
20:25:28,3278,5.40,100.416,6.016,106.2,0
20:25:31,3277,8.60,100.672,18.624,-76.68,0.36
20:25:46,3279,8.60,100.48,18.56,-78.48,1.44
20:26:30,3283,4.40,100.8,9.408,113.4,0
20:27:38,3291,6.00,100.352,3.84,77.4,0
20:29:51,3293,4.40,100.544,18.944,-82.8,1.8
20:30:10,3294,1.40,100.928,2.496,83.16,0
20:30:39,3295,4.40,100.992,-1.728,90.36,0
20:31:44,3296,1.40,100.672,2.752,82.44,0
20:32:27,3299,5.00,100.416,6.272,116.64,0
20:32:42,3300,5.00,100.672,6.784,113.04,0
20:32:51,3301,5.40,100.8,3.2,108.72,0
20:34:41,3307,6.40,100.032,6.4,77.76,0
20:35:02,3308,8.60,100.672,23.872,-54.36,1.8
20:36:34,3315,8.60,100.544,2.496,61.56,0
20:36:53,3319,5.00,100.928,2.496,74.88,0
20:37:07,3322,4.40,100.16,6.208,98.64,0
20:37:11,3323,9.00,100.224,22.464,-70.92,2.52
20:37:22,3324,1.40,100.672,2.432,66.96,0
20:37:53,3330,4.40,100.928,10.944,87.84,0
20:37:53,3329,8.60,100.16,2.56,89.64,0
20:38:11,3331,5.00,100.16,2.88,84.96,0
20:38:21,3334,4.40,100.736,9.216,90.72,0
20:38:50,3341,1.20,100.416,2.624,64.44,0
20:38:55,3343,8.60,100.48,24.704,-70.92,1.44
20:38:55,3342,12.40,100.8,23.36,-72.36,1.44
20:40:56,3361,8.00,100.032,2.752,65.16,0
20:41:30,3363,6.00,100.8,6.976,99,0
20:42:29,3366,8.60,100.992,2.304,81,0
20:43:05,3369,5.00,100.416,9.92,115.2,0
20:43:27,3371,4.40,100.48,10.368,66.96,0
20:43:27,3370,6.00,100.8,2.816,68.04,0
20:43:38,3372,4.40,100.544,18.816,-77.76,2.52
20:44:09,3377,11.40,100.16,6.016,92.16,0
20:44:15,3379,8.60,100.352,24.448,-75.96,0.36
20:45:06,3381,5.00,100.8,4.032,92.88,0
20:45:50,3383,7.00,100.8,5.696,88.56,0
20:46:00,3385,8.40,100.16,21.952,-90,1.44
20:46:21,3389,8.60,100.096,27.648,-84.96,-0.36
20:46:21,3387,4.40,100.032,23.232,-86.76,1.8
20:47:01,3390,4.40,100.416,19.136,-71.28,0.72
20:47:05,3391,5.40,100.864,6.016,97.56,0
20:48:03,3393,5.00,100.16,10.112,109.08,0
20:48:22,3396,8.40,100.224,6.464,73.8,0
20:48:58,3400,4.40,100.032,9.536,128.16,0
20:49:17,3401,4.60,100.8,2.176,78.12,0
20:50:15,3404,4.40,100.8,7.104,92.88,0
20:50:22,3405,8.40,100.992,3.136,74.16,0
20:51:06,3406,6.00,100.288,2.816,78.12,0
20:51:33,3409,1.20,100.032,6.272,85.32,0
20:51:39,3410,8.60,100.352,22.272,-76.32,0
20:51:44,3412,4.40,100.096,10.624,79.92,0
20:52:10,3416,4.40,100.672,9.216,75.96,0
20:52:10,3415,8.60,100.352,4.224,77.04,0
20:52:17,3418,6.00,100.928,2.496,74.16,0
20:52:37,3422,6.00,100.544,3.392,83.16,0
20:52:53,3427,4.40,100.288,22.272,-67.32,0.72
20:52:55,3426,6.00,100.16,2.112,50.4,0
20:52:55,3428,4.40,100.992,20.928,-92.16,3.96
20:53:20,3432,8.60,100.8,18.624,-85.32,3.24
20:54:32,3434,4.40,100.16,20.352,-86.04,0.36
20:54:37,3437,4.40,100.032,13.888,100.08,0
20:54:46,3439,5.00,100.224,23.168,-69.48,2.52
20:54:51,3443,6.00,100.352,25.216,-72.72,0.72
20:55:06,3446,4.20,100.16,2.56,52.56,0
20:55:11,3448,5.00,100.928,9.6,103.32,0
20:55:33,3453,4.40,100.224,6.976,106.56,0
20:55:34,3455,6.40,100.672,5.568,101.52,0
20:55:35,3456,5.00,100.992,10.112,108.36,0
20:55:58,3463,4.40,100.672,10.496,58.68,0
20:55:58,3462,6.00,100.672,2.112,60.48,0
20:57:44,3473,4.40,100.928,5.952,99,0
20:58:08,3478,9.40,100.288,3.072,73.8,0
20:58:38,3479,1.20,100.032,5.056,73.08,0
21:00:03,3487,8.60,100.224,23.296,-66.24,2.52
21:00:06,3488,1.00,100.544,5.632,83.88,0
21:01:34,3496,4.40,100.928,11.008,70.2,0
21:01:34,3494,5.40,100.864,2.624,71.28,0
21:02:14,3501,4.20,100.032,2.304,62.28,0
21:04:05,3508,8.60,100.16,6.144,67.32,0
21:04:30,3511,4.40,100.288,11.072,70.2,0
21:04:30,3510,6.00,100.032,2.944,71.28,0
21:05:37,3517,8.60,100.928,22.336,-78.84,0.72
21:06:27,3520,5.00,100.608,6.272,106.56,0
21:07:15,3521,6.00,100.352,2.816,76.68,0
21:07:56,3523,5.00,100.544,23.04,-70.2,0.36
21:08:54,3526,5.00,100.608,19.136,-83.52,1.44
21:10:58,3535,3.00,100.736,6.528,78.84,0
21:11:16,3537,4.60,100.352,2.304,78.84,0
21:11:34,3540,7.00,100.736,6.4,99,0
21:12:17,3543,4.40,100.288,9.6,117.36,0
21:12:19,3544,5.40,100.864,6.272,113.76,0
21:12:24,3545,4.40,100.032,19.136,-89.28,1.8
21:14:08,3552,2.60,100.736,1.984,65.52,0
21:14:13,3553,6.00,100.992,4.096,73.44,0
21:14:13,3554,8.60,100.032,1.92,73.44,0
21:14:29,3556,2.40,100.416,1.792,69.48,-0.36
21:14:43,3560,5.40,100.096,2.496,61.92,0
21:15:04,3571,8.60,100.992,1.856,81.36,0.72
21:15:04,3568,11.00,100.608,2.688,82.8,0
21:15:05,3569,9.40,100.672,6.784,79.56,0
21:15:33,3579,5.40,100.8,22.08,-63.36,-2.16
21:15:39,3582,2.60,100.352,4.992,77.76,0
21:16:07,3589,8.60,100.352,2.816,64.44,0
21:16:11,3592,4.40,100.672,-2.304,80.28,-2.16
21:16:18,3594,7.40,100.416,7.616,104.04,0
21:16:48,3597,5.00,100.672,8.896,109.8,0
21:17:13,3598,5.00,100.352,5.76,88.92,0
21:17:28,3599,6.00,100.416,6.272,99.36,0
21:17:33,3601,8.60,100.16,2.816,76.68,0
21:17:46,3603,6.00,100.992,18.496,-76.68,0.72
21:19:26,3606,4.40,100.352,10.56,75.24,0
21:19:26,3605,6.00,100.672,2.752,76.32,0
21:19:32,3607,5.40,100.48,5.76,101.52,0
21:19:36,3609,5.00,100.032,6.144,85.32,0
21:19:40,3610,5.40,100.864,10.048,106.56,0
21:19:49,3611,2.40,100.288,6.272,83.16,0
21:20:47,3614,8.60,100.224,21.952,-80.28,1.44
21:21:17,3617,5.00,100.544,6.592,89.28,0
21:22:02,3618,8.40,100.48,6.656,77.4,0
21:22:49,3620,4.20,100.224,1.792,81.72,-0.36
21:23:00,3622,5.00,100.672,6.144,100.44,0
21:23:05,3621,4.40,100.48,22.848,-68.04,0.72
21:23:48,3629,8.60,100.416,22.272,-72.36,0.72
21:25:12,3637,6.40,100.992,5.952,104.76,0
21:26:33,3641,6.40,100.032,10.752,87.12,0
21:26:56,3643,4.40,100.736,9.408,94.68,0
21:27:04,3644,4.40,100.16,9.792,111.24,0
21:27:09,3645,12.00,100.416,6.08,74.88,0
21:27:32,3646,10.40,100.48,3.584,82.44,0
21:28:11,3652,4.40,100.416,10.24,74.88,0
21:28:11,3651,8.60,100.864,2.304,74.52,0
21:28:31,3655,4.60,100.032,4.992,81,0
21:28:47,3657,5.40,100.608,18.112,-62.64,0
21:31:01,3663,3.00,100.8,6.72,72,0
21:31:34,3667,4.40,100.224,2.112,76.68,0
21:31:52,3668,8.60,100.8,22.016,-53.64,1.08
21:32:12,3671,6.00,100.928,6.464,85.32,0
21:32:32,3673,8.60,100.48,23.36,-56.52,1.8
21:32:41,3675,8.60,100.032,22.848,-64.44,0.36
21:33:09,3679,3.00,100.544,5.632,93.6,0
21:33:26,3684,8.60,100.544,9.024,81.36,0
21:33:48,3686,6.00,100.224,3.072,70.92,0
21:34:07,3699,8.60,100.736,16.128,-77.4,0.36
21:34:54,3704,8.60,100.416,23.104,-74.52,0
21:35:19,3709,6.40,100.672,6.72,91.08,0
21:35:30,3711,9.40,100.48,2.112,65.52,0
21:40:40,3730,4.60,100.416,3.072,60.48,0
21:41:32,3735,8.60,100.928,23.616,-66.24,1.44
21:41:52,3738,5.00,100.16,7.104,122.04,0
21:42:07,3739,5.00,100.8,2.432,66.24,0
21:42:10,3740,5.00,100.096,8.704,125.64,0
21:42:49,3742,4.40,100.224,9.088,111.96,0
21:43:06,3744,5.40,100.48,6.336,84.6,0
21:43:50,3745,8.60,100.672,26.88,-97.2,2.88
21:44:39,3749,5.00,100.288,3.2,99,0
21:44:41,3750,8.60,100.352,22.208,-64.44,1.8
21:45:51,3752,8.40,100.096,5.888,81,0
21:45:53,3754,5.40,100.16,6.656,79.2,0
21:46:03,3755,8.60,100.544,17.984,-78.48,1.44
21:46:38,3761,6.00,100.032,2.944,79.92,0
21:47:46,3763,4.40,100.288,23.168,-66.24,1.8
21:48:07,3767,4.40,100.608,11.712,73.08,0
21:48:07,3765,8.60,100.16,2.816,73.8,0
21:48:07,3766,4.40,100.224,9.728,114.12,0
21:48:24,3770,8.60,100.48,22.272,-73.44,-1.08
21:48:44,3777,8.60,100.352,1.856,71.28,0
21:49:37,3786,8.60,100.288,2.368,87.48,0
21:49:58,3787,6.00,100.48,2.496,75.96,0
21:50:33,3789,1.20,100.416,2.752,69.12,0
21:50:33,3791,4.40,100.928,21.248,-80.64,0
21:50:45,3792,8.60,100.608,22.464,-82.44,2.88
21:51:26,3798,8.60,100.48,22.4,-56.16,0
21:51:36,3801,6.00,100.608,2.368,68.04,0
21:51:41,3802,4.40,100.16,9.536,97.56,0
21:52:10,3805,4.40,100.48,2.56,73.08,0
21:52:22,3808,4.40,100.032,11.072,75.24,0
21:52:22,3807,4.20,100.544,2.88,76.32,0
21:52:24,3809,5.00,100.288,19.008,-75.96,0
21:53:52,3811,5.40,100.992,11.136,114.12,0
21:53:58,3812,7.00,100.16,6.528,86.76,0
21:54:06,3819,8.60,100.672,2.56,68.04,0
21:54:26,3828,4.40,100.736,10.112,125.28,0
21:55:09,3832,6.40,100.224,6.72,105.12,0
21:55:42,3834,8.60,100.992,28.16,-57.24,0.36
21:55:42,3833,8.60,100.288,22.72,-58.32,1.44
21:57:01,3837,8.00,100.224,6.016,95.4,0
21:57:30,3839,7.40,100.672,5.504,88.2,0
21:58:14,3842,8.60,100.416,22.72,-77.04,2.88
21:59:21,3845,4.40,100.032,17.984,-77.76,1.44
22:00:03,3847,8.60,100.736,23.168,-66.6,1.8
22:00:16,3848,2.40,100.544,3.008,75.24,0
22:01:23,3851,4.40,100.352,6.656,116.64,0
22:01:43,3853,6.00,100.288,19.072,-70.56,0.72
22:02:01,3856,5.00,100.16,9.792,108.72,0
22:02:01,3855,9.00,100.928,2.816,68.76,0
22:02:41,3862,8.60,100.608,2.368,70.2,0
22:03:13,3865,4.40,100.288,5.888,93.96,0
22:03:30,3867,5.00,100.288,20.736,-85.68,0.72
22:03:51,3872,3.20,100.032,13.376,78.48,0
22:03:51,3871,11.40,100.16,2.176,79.2,0
22:06:13,3879,2.60,100.736,5.952,77.04,0
22:06:39,3882,4.40,100.16,11.008,74.16,0
22:06:39,3881,8.60,100.16,2.56,75.24,0
22:06:50,3885,8.60,100.224,5.376,81.36,0
22:07:33,3897,8.60,100.608,25.536,-76.68,1.08
22:07:42,3899,6.00,100.992,2.048,73.08,0
22:08:52,3903,4.40,100.928,6.272,91.44,0
22:10:38,3908,8.60,100.48,18.816,-86.04,-0.36
22:11:30,3910,4.40,100.032,5.76,84.96,0
22:12:29,3914,2.60,100.288,6.4,72.36,0
22:12:33,3916,4.40,100.48,10.752,68.04,0
22:12:33,3915,6.00,100.288,2.944,69.48,0
22:13:03,3924,6.40,100.224,22.528,-76.32,-1.44
22:13:18,3928,12.00,100.16,6.592,74.88,0
22:13:44,3930,8.60,100.224,22.528,-73.8,0.72
22:13:53,3931,1.00,100.736,22.656,-68.04,2.16
22:14:49,3939,8.60,100.032,2.24,68.4,0
22:15:34,3946,8.60,100.992,22.464,-67.32,2.52
22:17:45,3949,4.40,100.416,25.024,-75.24,2.88
22:17:45,3950,6.00,100.224,6.592,97.92,0
22:17:45,3951,3.20,100.992,21.184,-75.6,0.72
22:18:04,3953,6.00,100.928,3.008,82.44,0
22:18:06,3955,8.60,100.736,7.936,87.84,0
22:18:37,3959,4.20,100.096,4.8,58.32,0
22:18:45,3962,8.60,100.928,22.4,-75.96,1.44
22:20:32,3965,8.60,100.416,3.008,69.48,0
22:21:30,3966,11.00,100.096,2.496,64.44,0
22:22:30,3973,4.20,100.352,6.72,90,0
22:22:34,3974,4.40,100.608,9.408,100.44,0
22:22:54,3977,6.00,100.224,2.944,74.88,0
22:22:59,3979,4.40,100.928,18.176,-85.32,0
22:23:08,3980,8.60,100.16,21.376,-72.36,0
22:23:27,3986,4.40,100.032,-1.856,77.4,0
22:26:16,3990,8.60,100.736,22.336,-76.68,1.44
22:26:23,3991,1.00,100.928,6.208,91.44,0
22:27:16,3997,5.00,100.48,6.72,84.24,0
22:27:20,3996,8.60,100.16,18.432,-74.52,1.08
22:27:35,4001,4.40,100.928,11.456,75.24,0
22:27:35,4000,8.60,100.672,2.816,75.96,0
22:28:22,4005,8.60,100.416,23.744,-41.76,1.08
22:28:23,4008,3.20,100.288,21.76,-74.16,0
22:29:15,4011,8.60,100.672,6.336,70.56,0
22:29:55,4013,4.40,100.672,10.368,107.64,0
22:30:18,4015,8.60,100.544,23.68,-65.16,0.36
22:30:25,4016,6.00,100.096,2.88,77.76,0
22:31:43,4020,4.40,100.928,6.208,93.6,0
22:32:22,4022,4.40,100.352,9.024,88.92,0
22:32:30,4023,4.20,100.16,7.616,57.24,0
22:32:30,4025,8.60,100.096,2.624,57.96,0
22:34:22,4030,4.40,100.992,6.08,76.68,0
22:35:05,4032,8.60,100.288,2.944,69.84,0
22:36:18,4039,8.60,100.288,22.4,-73.08,-1.08
22:36:25,4040,5.40,100.352,6.528,77.04,0
22:36:26,4042,8.60,100.864,18.24,-63.36,0.72
22:36:30,4043,8.60,100.992,19.648,-63.36,2.16
22:37:28,4048,8.60,100.48,18.048,-82.8,1.44
22:37:53,4054,4.40,100.928,10.624,95.76,0
22:38:08,4056,4.40,100.736,17.6,-83.16,0.72
22:38:14,4057,5.40,100.928,6.208,83.52,0
22:38:16,4058,7.00,100.928,5.632,82.44,0
22:38:18,4059,5.00,100.8,22.656,-61.92,1.08
22:38:19,4060,8.40,100.16,6.848,81.72,0
22:38:34,4062,2.40,100.864,6.272,82.8,0
22:39:06,4066,7.00,100.608,5.568,95.04,0
22:39:14,4067,4.40,100.096,5.824,102.24,0
22:40:57,4071,4.40,100.224,23.616,-76.68,-0.36
22:41:30,4077,3.20,100.48,31.552,-79.56,-0.36
22:41:30,4076,8.60,100.288,21.696,-77.76,0.36
22:43:33,4078,5.40,100.16,6.72,93.96,0
22:44:27,4086,5.00,100.16,6.272,90,0
22:45:16,4089,5.40,100.736,6.464,88.92,0
22:45:29,4091,4.40,100.288,18.368,-70.92,-0.72
22:45:41,4095,3.20,100.992,24.32,-67.68,-0.72
22:45:42,4093,8.60,100.096,22.912,-68.04,1.08
22:46:34,4099,8.40,100.864,5.888,70.92,0
22:48:08,4102,4.40,100.544,6.528,104.04,0
22:48:23,4103,7.00,100.8,6.016,105.48,0
22:49:01,4107,5.00,100.224,6.144,108.36,0
22:49:45,4109,5.00,100.288,9.472,102.24,0
22:50:59,4110,8.60,100.928,18.944,-73.8,1.44
22:51:10,4111,12.40,100.032,2.752,60.48,0
22:52:56,4118,8.60,100.8,22.976,-82.08,-0.36
22:53:17,4120,4.60,100.288,2.624,74.52,0
22:55:13,4128,4.40,100.16,21.184,-74.16,0.36
22:55:13,4130,3.20,100.864,27.008,-75.24,-1.44
22:56:34,4131,6.00,100.16,2.816,59.76,0
22:57:11,4133,8.60,100.416,19.328,-77.4,2.52
22:57:53,4136,10.40,100.672,2.752,73.8,0
22:59:32,4138,8.60,100.736,21.312,-87.48,0.36
23:00:55,4141,10.00,100.352,22.784,-51.84,2.16
23:01:02,4144,8.60,100.992,19.52,-59.4,1.08
23:01:33,4146,8.60,100.416,22.656,-73.8,2.52
23:02:25,4149,8.60,100.928,17.984,-80.28,0.72
23:02:52,4153,8.60,100.16,5.824,90.36,0
23:03:01,4154,4.40,100.608,5.504,96.12,0
23:06:37,4157,8.60,100.736,22.528,-51.84,1.44
23:06:42,4160,8.60,100.992,18.944,-80.28,-0.36
23:06:52,4162,8.60,100.48,19.328,-64.08,0.36
23:08:00,4164,5.00,100.096,5.44,92.88,0
23:08:16,4167,8.60,100.416,23.296,-75.24,2.88
23:10:14,4171,4.40,100.992,17.472,-100.8,0.72
23:10:40,4172,8.60,100.864,22.08,-69.12,0.36
23:14:51,4176,8.60,100.992,18.752,-38.52,-0.36
23:18:54,4184,4.40,100.8,26.432,-88.56,0.36
23:18:55,4185,8.60,100.992,25.216,-88.56,-1.08
23:20:40,4187,4.40,100.864,17.984,-82.8,2.52
23:22:59,4192,8.00,100.032,6.464,107.28,0
23:24:46,4193,4.40,100.928,20.928,-79.92,-1.08
23:25:47,4196,8.60,100.352,22.848,-76.68,2.88
23:28:16,4201,5.00,100.864,9.216,99.72,0
23:28:16,4202,7.40,100.48,6.72,101.88,0
23:29:09,4204,8.00,100.736,21.568,-71.28,0
23:29:12,4205,5.40,100.864,22.464,-83.52,-0.36
23:29:12,4206,5.00,100.736,21.44,-83.16,1.44
23:29:38,4207,6.00,100.352,29.376,-49.32,1.44
23:31:48,4208,5.00,100.48,20.16,-76.32,-1.8
23:33:38,4213,8.60,100.672,22.4,-69.12,1.8
23:35:38,4218,4.40,100.096,9.6,136.08,0
23:36:54,4224,8.60,100.096,22.528,-73.44,2.16
23:36:58,4227,12.00,100.544,21.312,-78.84,-0.36
23:37:12,4228,8.60,100.672,22.272,-75.96,0.36
23:39:15,4230,8.60,100.224,18.88,-81,-0.36
23:40:54,4235,5.00,100.224,5.888,97.92,0
23:41:38,4240,8.60,100.224,25.856,-58.68,1.44
23:41:38,4241,8.60,100.544,22.464,-57.96,0.72
23:41:56,4243,8.60,100.672,19.776,-70.56,-0.72
23:43:06,4245,4.40,100.672,9.472,85.68,0
23:43:33,4246,5.00,100.544,6.08,102.6,0
23:43:57,4250,10.00,100.544,3.648,82.8,0
23:45:23,4254,7.00,100.8,6.848,102.96,0
23:45:41,4255,8.60,100.224,23.296,-77.04,1.44
23:46:23,4257,5.40,100.032,19.904,-79.56,1.44
23:46:35,4258,5.00,100.096,6.72,122.76,0
23:46:55,4259,8.60,100.224,20.864,-76.68,-1.44
23:47:51,4260,4.40,100.416,18.88,-89.28,2.52
23:47:53,4261,8.60,100.096,22.016,-78.12,0.36
23:48:03,4263,8.60,100.736,22.656,-88.56,2.16
23:48:29,4265,4.40,100.032,20.416,-88.56,0.72
23:48:48,4269,5.00,100.032,9.344,103.68,0
23:49:09,4272,6.00,100.096,23.232,-82.8,-0.72
23:49:09,4273,4.40,100.48,10.048,119.16,0
23:50:16,4275,6.40,100.288,22.144,-67.68,0
23:52:25,4280,4.40,100.8,15.36,-94.68,0
23:52:40,4284,5.00,100.864,6.464,96.84,0
23:53:35,4286,7.40,100.16,3.648,107.28,0
23:53:39,4287,4.40,100.096,6.528,91.44,0
23:53:49,4288,11.40,100.608,5.76,89.28,0
23:54:38,4292,4.40,100.48,7.296,116.28,0
23:56:00,4294,4.40,100.352,22.784,-97.56,0.36
23:56:55,4298,8.60,100.096,21.44,-66.24,0.36
23:57:50,4302,4.60,100.032,6.016,86.76,0
23:57:56,4303,5.00,100.032,9.856,126.36,0
