time,id,len,x_point,y_point,x_speed,y_speed
11:59:59,2730,4.40,100.864,11.136,128.16,0
12:00:14,2731,4.60,100.032,3.264,67.32,0
12:00:18,2732,4.40,100.864,20.032,-93.24,2.16
12:00:37,2735,4.40,100.992,10.752,126.36,0
12:01:04,2737,4.40,100.736,6.016,72.36,0
12:01:12,2739,4.40,100.736,10.496,116.64,0
12:01:26,2741,3.20,100.032,19.072,-85.68,0.72
12:01:33,2742,8.60,100.736,2.816,72,0
12:01:35,2744,6.40,100.48,19.136,-100.8,1.8
12:01:49,2748,8.60,100.672,22.464,-89.64,-0.72
12:02:09,2753,8.60,100.672,23.936,-77.4,2.16
12:02:24,2756,8.60,100.992,23.616,-70.92,0.72
12:03:03,2758,6.40,100.672,6.08,130.32,0
12:03:18,2759,4.40,100.224,6.4,104.4,0
12:04:03,2761,4.40,100.288,6.208,134.64,0
12:04:25,2762,4.40,100.928,5.888,124.56,0
12:04:45,2763,4.40,100.416,6.336,115.56,0
12:05:09,2764,4.40,100.544,6.912,100.8,0
12:06:17,2765,4.60,100.224,2.752,71.28,0
12:06:31,2766,4.20,100.608,5.76,75.6,0
12:06:39,2770,4.40,100.48,2.752,79.2,0
12:06:49,2774,4.40,100.8,23.808,-77.4,-1.08
12:07:34,2781,4.40,100.032,7.424,131.4,0
12:07:46,2782,6.00,100.864,9.152,122.76,0
12:07:51,2783,4.40,100.352,6.272,120.24,0
12:08:14,2785,5.40,100.096,7.36,132.48,0
12:09:04,2789,4.40,100.416,7.168,124.2,0
12:09:28,2790,5.40,100.416,10.624,114.48,0
12:09:43,2791,5.00,100.032,5.952,106.2,0
12:09:50,2792,8.60,100.16,23.68,-61.2,-1.8
12:09:51,2794,4.40,100.096,9.6,147.96,0
12:10:49,2798,5.00,100.608,7.296,120.6,0
12:10:50,2799,5.40,100.672,6.4,120.96,0
12:11:04,2801,5.00,100.096,6.976,120.6,0
12:11:26,2804,5.00,100.352,7.232,107.64,0
12:12:18,2807,6.40,100.096,2.816,56.88,0
12:12:36,2811,5.00,100.672,6.464,123.48,0
12:12:45,2813,4.40,100.032,11.008,156.96,0
12:12:47,2814,4.40,100.352,9.984,167.4,0
12:14:31,2817,4.40,100.096,8.64,119.52,0
12:15:29,2825,4.00,100.352,3.328,66.6,0
12:17:30,2828,5.40,100.352,5.632,118.44,0
12:17:42,2829,7.00,100.608,6.336,82.8,0
12:18:30,2830,12.40,100.928,6.272,65.88,0
12:18:51,2832,5.00,100.8,10.88,122.76,0
12:18:59,2833,5.00,100.096,21.504,-106.2,0.72
12:19:02,2835,5.40,100.544,6.208,115.56,0
12:19:16,2836,4.40,100.864,6.528,111.6,0
12:19:52,2838,4.40,100.288,7.36,112.68,0
12:19:53,2837,5.00,100.416,3.52,90.36,0
12:19:54,2839,4.40,100.416,12.224,130.68,0
12:20:24,2843,5.00,100.16,6.72,107.64,0
12:21:38,2848,4.40,100.16,23.936,-73.44,1.08
12:21:52,2850,9.00,100.8,4.096,92.88,0
12:22:44,2854,5.00,100.928,29.056,-81.72,1.44
12:23:29,2857,4.40,100.48,9.536,127.44,0
12:23:32,2858,5.00,100.736,9.472,108.36,0
12:24:36,2866,8.00,100.736,6.72,110.16,0
12:24:47,2869,5.00,100.224,28.864,-67.68,1.8
12:25:00,2873,8.60,100.8,2.496,84.24,0
12:25:24,2874,5.00,100.352,6.592,111.96,0
12:26:16,2876,9.40,100.224,3.456,63.36,0
12:26:27,2877,6.00,100.48,3.072,64.8,0
12:26:38,2883,4.40,100.032,6.4,87.12,0
12:26:39,2881,6.00,100.672,23.232,-71.28,0.72
12:27:27,2896,8.40,100.48,2.816,81.72,0
12:27:35,2897,4.40,100.864,10.624,126,0
12:27:42,2899,4.60,100.416,7.104,86.4,0
12:27:48,2901,4.40,100.416,6.08,84.6,0
12:28:34,2910,6.00,100.928,25.216,-87.48,2.88
12:28:43,2911,7.00,100.928,23.872,-73.08,-1.8
12:28:46,2912,4.40,100.544,10.368,120.6,0
12:29:02,2913,4.60,100.608,2.88,80.28,0
12:29:12,2915,1.00,100.736,6.656,85.32,0
12:29:16,2917,5.40,100.288,5.888,91.44,0
12:29:18,2918,5.40,100.928,10.176,105.12,0
12:29:29,2920,4.40,100.48,24.064,-39.96,-3.6
12:30:06,2927,8.60,100.736,6.464,98.28,0
12:31:07,2932,4.40,100.608,6.336,115.92,0
12:31:24,2933,4.40,100.928,6.4,142.2,0
12:31:56,2935,4.40,100.16,9.408,157.68,0
12:31:57,2936,4.40,100.416,24.896,-95.76,0.36
12:31:57,2934,6.00,100.416,21.568,-96.12,3.24
12:32:08,2937,5.00,100.224,3.392,124.92,0
12:32:17,2938,5.40,100.16,9.728,108,0
12:32:49,2939,5.00,100.416,7.424,135,0
12:34:15,2945,8.60,100.864,6.592,84.6,0
12:34:17,2946,4.40,100.544,10.432,147.6,0
12:34:27,2947,1.40,100.096,2.688,64.44,0
12:35:22,2956,4.40,100.864,6.72,110.52,0
12:36:01,2957,4.40,100.032,10.496,121.68,0
12:36:26,2958,5.00,100.928,17.024,-92.16,2.16
12:36:32,2959,8.60,100.416,25.088,-70.56,1.08
12:36:41,2962,5.00,100.032,20.544,-83.88,1.08
12:37:50,2969,12.00,100.416,3.136,80.64,0
12:37:58,2971,4.40,100.352,6.784,88.92,0
12:38:00,2972,5.40,100.224,10.368,121.32,0
12:38:09,2973,4.40,100.416,6.656,111.96,0
12:38:11,2975,5.00,100.736,6.336,105.84,0
12:38:28,2977,4.40,100.032,9.92,141.84,0
12:38:51,2979,5.00,100.16,2.176,84.96,0
12:39:09,2982,5.40,100.8,22.784,-84.24,2.52
12:39:09,2981,5.40,100.544,23.616,-83.16,-1.8
12:39:22,2983,8.60,100.544,23.104,-70.56,0.36
12:40:01,2986,8.60,100.48,22.464,-77.4,0.72
12:40:20,2991,4.40,100.096,2.56,77.76,0
12:40:36,2993,5.00,100.032,21.504,-80.28,0.72
12:40:42,2994,4.40,100.288,7.616,128.16,0
12:41:11,2998,6.00,100.928,6.656,98.28,0
12:41:18,3000,4.40,100.096,12.416,124.2,0
12:41:45,3005,4.40,100.48,10.944,146.52,0
12:42:17,3007,12.40,100.608,4.032,61.2,0
12:43:13,3014,4.40,100.16,6.528,98.64,0
12:43:16,3015,6.00,100.48,23.36,-66.6,-0.72
12:44:27,3020,4.40,100.928,10.304,113.76,0
12:45:06,3021,4.40,100.416,11.392,115.92,0
12:45:08,3022,4.40,100.096,3.456,94.32,0
12:45:44,3023,5.40,100.032,6.336,109.8,0
12:46:22,3026,4.40,100.288,10.304,72.36,-0.36
12:46:22,3025,8.60,100.416,2.944,71.64,0
12:46:27,3027,5.00,100.544,10.176,151.2,0
12:46:30,3028,4.40,100.032,6.464,92.16,0
12:46:57,3030,4.40,100.416,6.592,113.4,0
12:47:04,3032,5.00,100.864,3.776,118.08,0
12:47:04,3033,5.00,100.352,10.304,100.8,0
12:47:29,3039,5.40,100.096,6.848,96.12,0
12:47:39,3040,4.40,100.416,7.04,136.44,0
12:47:57,3041,8.60,100.16,24.32,-94.32,0
12:48:46,3046,2.60,100.48,3.2,84.24,0
12:48:46,3048,5.00,100.8,24.832,-82.08,-0.36
12:48:47,3047,4.40,100.864,9.216,110.52,0
12:49:24,3055,8.60,100.032,6.4,89.64,0
12:49:32,3057,5.40,100.544,3.52,118.8,0
12:49:38,3058,4.40,100.928,6.976,132.12,0
12:50:08,3060,5.40,100.16,24.64,-66.6,1.08
12:51:04,3064,4.40,100.928,6.72,117.36,0
12:51:05,3065,4.40,100.928,10.56,114.48,0
12:51:23,3067,8.60,100.544,3.008,66.6,0
12:51:31,3069,7.40,100.672,7.168,100.44,0
12:51:36,3070,4.40,100.544,9.856,131.4,0
12:51:43,3071,4.40,100.48,11.392,137.88,0
12:52:05,3072,11.00,100.992,3.52,88.56,0
12:52:11,3073,6.40,100.352,5.952,93.96,0
12:53:03,3076,5.40,100.736,7.04,116.28,0
12:53:10,3078,5.40,100.608,7.168,109.08,0
12:53:11,3077,4.40,100.672,20.288,-99.72,-1.44
12:53:45,3080,8.60,100.352,2.944,62.28,0
12:54:02,3081,4.40,100.288,7.36,103.68,0
12:54:26,3083,4.40,100.032,-2.688,62.28,-1.8
12:56:10,3086,5.00,100.416,6.208,117,0
12:56:20,3087,5.40,100.032,6.208,110.16,0
12:56:25,3088,8.40,100.288,2.56,69.84,0
12:57:11,3091,5.40,100.416,24.64,-70.92,-0.72
12:57:18,3092,8.60,100.16,23.808,-83.16,-0.36
12:57:19,3094,5.00,100.032,9.792,120.96,0
12:57:23,3096,2.40,100.096,6.592,87.84,0
12:57:47,3099,5.00,100.992,7.424,113.04,0
12:58:43,3100,5.00,100.096,2.944,82.44,0
13:00:04,3104,12.40,100.096,2.176,79.2,0
13:00:15,3106,5.00,100.544,7.296,114.84,0
13:01:03,3109,4.40,100.672,6.592,110.16,0
13:01:24,3110,4.40,100.096,10.752,126.36,0
13:01:29,3111,5.00,100.928,6.08,105.48,0
13:02:08,3112,4.40,100.672,10.112,115.92,0
13:02:31,3113,4.40,100.096,9.088,124.92,0
13:02:32,3114,4.40,100.352,6.784,113.76,0
13:02:41,3115,4.40,100.608,6.592,108,0
13:03:18,3116,8.60,100.864,22.272,-83.52,0
13:03:32,3118,4.40,100.736,11.52,106.92,0
13:03:44,3120,4.40,100.224,10.752,119.16,0
13:04:05,3124,7.00,100.48,6.784,69.12,0
13:05:04,3129,8.60,100.992,19.84,-92.16,2.88
13:05:10,3130,7.40,100.992,6.784,102.96,0
13:05:25,3131,5.00,100.672,6.848,111.6,0
13:05:31,3132,4.40,100.16,9.664,131.4,0
13:05:41,3134,6.00,100.352,6.208,115.56,0
13:06:34,3136,8.60,100.032,3.008,74.16,0
13:06:40,3138,5.40,100.864,19.2,-82.44,1.8
13:07:10,3144,4.40,100.736,24.896,-72.36,-0.72
13:07:52,3151,3.20,100.672,23.936,-60.48,0.36
13:08:08,3152,8.00,100.288,6.912,112.68,0
13:08:13,3153,4.40,100.992,20.16,-75.96,2.52
13:08:36,3154,4.40,100.672,24.96,-88.92,-3.96
13:09:13,3156,4.40,100.544,6.08,81.36,0
13:10:32,3162,8.60,100.736,6.528,83.52,0
13:10:53,3173,7.00,100.224,5.632,49.32,0
13:11:03,3176,4.40,100.096,9.92,111.6,0
13:12:18,3178,5.00,100.096,6.272,120.96,0
13:12:27,3180,8.40,100.16,5.888,89.64,0
13:12:44,3183,5.40,100.864,3.392,120.6,0
13:12:46,3184,5.00,100.928,7.488,112.32,0
13:13:08,3189,5.40,100.032,9.6,120.6,0
13:13:16,3190,4.40,100.928,9.92,123.84,0
13:13:39,3191,5.00,100.672,7.296,102.24,0
13:13:55,3192,4.40,100.224,10.56,126.72,0
13:14:12,3193,4.40,100.544,6.656,121.32,0
13:14:35,3195,12.40,100.928,2.944,78.12,0
13:15:01,3203,5.00,100.16,9.6,128.16,0
13:15:11,3206,8.60,100.992,2.496,84.96,0
13:15:14,3207,8.60,100.096,20.672,-83.16,1.44
13:15:59,3209,7.40,100.416,6.144,120.24,0
13:16:11,3211,4.40,100.48,10.688,124.56,0
13:16:13,3212,4.40,100.224,7.104,126,0
13:16:52,3213,4.40,100.8,7.104,94.32,0
13:16:56,3214,5.00,100.608,10.56,114.48,0
13:17:18,3215,4.40,100.096,12.416,139.68,0
13:17:48,3217,4.40,100.8,10.88,108.72,0
13:17:48,3216,11.40,100.16,3.072,75.6,0
13:18:20,3218,8.60,100.672,28.416,-88.2,-0.36
13:18:24,3221,6.40,100.224,6.784,95.4,0
13:18:25,3220,8.60,100.16,2.432,61.92,0
13:18:37,3224,5.00,100.8,12.864,124.92,0
13:18:42,3226,8.00,100.928,3.072,101.16,0
13:18:44,3229,8.00,100.992,3.904,99.36,0
13:18:55,3232,4.40,100.288,10.816,123.12,0
13:19:47,3235,4.40,100.032,6.528,90,0
13:19:49,3236,4.40,100.224,10.048,112.32,0
13:20:41,3238,8.60,100.608,3.136,49.68,0
13:20:48,3239,4.40,100.672,11.392,96.84,0
13:20:52,3240,5.00,100.16,7.36,113.76,0
13:21:07,3241,4.40,100.864,10.752,122.04,0
13:21:08,3242,4.40,100.864,11.072,124.56,0
13:21:39,3244,8.60,100.928,6.912,79.56,0
13:21:46,3245,4.40,100.16,10.56,113.4,0
13:22:23,3252,9.40,100.992,6.464,88.56,0
13:22:26,3253,4.40,100.16,6.976,94.68,0
13:22:33,3254,4.40,100.736,7.04,95.04,0
13:22:33,3256,4.40,100.288,12.544,93.96,0
13:23:06,3262,8.60,100.416,24.512,-79.56,0.36
13:23:35,3264,5.00,100.032,6.784,111.96,0
13:25:00,3270,4.40,100.672,18.688,-84.6,2.52
13:25:07,3271,6.00,100.096,6.976,103.68,0
13:25:37,3275,5.00,100.736,6.976,102.96,0
13:25:53,3277,1.20,100.736,5.44,92.52,0
13:25:59,3279,5.00,100.416,9.984,122.04,0
13:26:09,3280,2.60,100.48,2.56,67.68,0
13:26:11,3281,4.40,100.16,10.112,144,0
13:26:30,3284,6.00,100.48,6.592,110.16,0
13:26:37,3287,5.00,100.864,7.168,120.24,0
13:27:31,3289,4.60,100.416,3.2,82.8,0
13:27:42,3290,5.00,100.096,12.096,105.12,0
13:28:06,3291,5.40,100.096,6.72,108,0
13:28:09,3292,5.40,100.48,6.272,87.48,0
13:28:16,3293,5.40,100.096,7.68,105.12,0
13:28:23,3294,4.40,100.032,6.72,129.24,0
13:28:47,3295,5.40,100.736,23.872,-78.84,0.36
13:28:49,3296,4.40,100.544,7.232,124.2,0
13:29:49,3298,4.40,100.864,9.856,114.84,0
13:29:51,3299,7.40,100.352,6.208,104.4,0
13:30:06,3300,5.00,100.672,7.232,87.48,0
13:30:07,3301,5.00,100.544,5.12,84.96,0
13:30:11,3304,5.00,100.8,10.56,119.16,0
13:30:22,3305,6.00,100.224,2.752,72,0
13:30:40,3308,4.00,100.224,6.464,93.6,0
13:31:11,3312,10.00,100.416,4.672,68.76,0
13:31:18,3315,4.40,100.48,11.648,124.92,0
13:31:52,3318,7.40,100.16,6.912,93.96,0
13:32:27,3319,4.40,100.736,5.952,119.52,0
13:32:29,3320,4.40,100.096,6.976,135.36,0
13:32:55,3321,4.40,100.352,10.688,114.12,0
13:33:09,3322,4.40,100.224,10.304,118.8,0
13:33:14,3323,4.60,100.736,6.016,75.6,0
13:33:20,3324,12.40,100.608,7.424,84.24,0
13:33:42,3326,4.40,100.8,5.568,88.92,0
13:34:13,3328,7.00,100.416,3.328,65.16,0
13:34:23,3330,4.40,100.16,9.344,108,0
13:34:32,3334,8.40,100.608,6.208,96.48,0
13:35:22,3337,4.40,100.672,6.656,118.08,0
13:35:46,3339,4.40,100.608,6.976,128.16,0
13:36:02,3341,5.40,100.16,6.72,128.88,0
13:36:12,3342,5.00,100.544,7.104,95.04,0
13:36:14,3344,5.40,100.736,6.656,107.64,0
13:36:54,3345,5.40,100.608,9.088,127.44,0
13:37:00,3346,5.00,100.48,6.976,106.2,0
13:37:03,3347,6.40,100.544,10.048,125.28,0
13:38:00,3353,4.40,100.864,11.584,121.68,0
13:38:07,3355,4.40,100.8,8.384,111.96,0
13:38:42,3357,4.40,100.8,7.552,120.6,0
13:39:07,3360,8.60,100.48,23.104,-64.44,0.36
13:39:20,3363,5.00,100.096,7.36,114.84,0
13:39:37,3365,6.40,100.288,6.976,100.44,0
13:39:37,3366,4.40,100.672,10.368,119.52,0
13:39:50,3369,5.00,100.416,11.136,116.28,0
13:41:21,3377,5.00,100.8,10.496,127.8,0
13:41:43,3378,6.00,100.48,2.88,71.64,0
13:41:50,3380,6.00,100.736,6.784,103.32,0
13:42:18,3384,8.60,100.544,2.752,67.68,0
13:42:41,3386,5.00,100.224,7.04,122.04,0
13:43:02,3388,4.40,100.928,7.936,92.88,0
13:44:42,3395,4.40,100.224,6.784,82.8,0
13:44:43,3396,4.40,100.352,10.752,95.76,0
13:44:46,3397,8.40,100.736,5.44,118.08,0
13:44:48,3399,8.60,100.736,2.88,92.16,0
13:44:58,3402,4.40,100.736,25.92,-97.2,1.08
13:45:54,3409,8.60,100.032,3.712,74.16,0
13:45:56,3411,4.40,100.352,10.24,122.4,0
13:46:28,3415,7.00,100.032,3.52,97.56,0
13:46:56,3417,12.00,100.288,2.944,81,0
13:47:01,3418,4.40,100.032,10.88,110.52,0
13:47:27,3419,5.40,100.608,6.976,139.32,0
13:47:55,3420,4.40,100.032,10.56,110.16,0
13:48:29,3423,4.40,100.928,10.24,129.6,0
13:48:30,3422,8.60,100.48,2.176,75.24,0
13:48:32,3424,4.40,100.544,7.424,113.76,0
13:49:04,3427,5.00,100.416,10.368,110.16,0
13:49:34,3429,6.40,100.16,7.04,95.76,0
13:49:40,3430,4.40,100.096,7.04,121.32,0
13:50:02,3434,5.00,100.352,3.072,86.4,0
13:50:20,3438,7.00,100.928,2.816,84.6,0
13:50:48,3441,4.40,100.48,3.712,91.44,0
13:50:58,3442,5.00,100.736,6.592,113.04,0
13:51:17,3443,4.40,100.672,20.224,-84.6,-0.72
13:51:51,3444,5.40,100.48,7.68,91.8,0
13:51:58,3445,4.40,100.032,6.592,106.56,0
13:52:21,3447,5.00,100.992,6.208,106.2,0
13:52:36,3448,5.40,100.352,6.528,119.52,0
13:53:04,3449,5.40,100.608,6.592,100.8,0
13:53:16,3450,6.00,100.224,4.032,81,0
13:53:22,3452,5.00,100.48,6.912,129.6,0
13:53:50,3453,4.40,100.096,6.656,105.12,0
13:54:18,3456,4.40,100.096,9.984,122.4,0
13:54:26,3457,4.40,100.224,7.04,117.72,0
13:54:56,3459,6.00,100.16,9.6,118.44,0
13:55:01,3460,4.40,100.48,10.176,137.52,0
13:55:07,3461,5.00,100.608,7.296,114.12,0
13:55:13,3462,5.40,100.352,7.104,118.8,0
13:55:32,3463,5.00,100.736,6.72,84.96,0
13:55:44,3464,5.00,100.672,6.784,156.24,0
13:55:47,3465,4.40,100.992,9.6,149.76,0
13:55:55,3466,8.40,100.224,6.784,111.6,0
13:56:01,3468,4.40,100.032,9.536,150.12,0
13:56:05,3469,5.00,100.416,19.648,-101.88,1.44
13:56:13,3472,5.00,100.544,6.72,97.92,0
13:56:14,3473,4.40,100.736,7.872,123.84,0
13:56:28,3474,4.40,100.224,10.88,130.32,0
13:56:36,3475,8.60,100.608,25.216,-80.64,1.08
13:56:43,3477,4.40,100.48,10.88,128.88,0
13:57:28,3479,10.40,100.544,20.672,-81.36,1.8
13:57:31,3481,4.40,100.48,11.072,77.76,0
13:57:32,3480,4.60,100.288,2.816,78.84,0
13:58:00,3487,4.40,100.224,6.08,82.44,0
13:58:02,3486,4.40,100.672,2.88,80.28,0
13:58:04,3490,4.40,100.48,11.776,76.32,0
13:58:04,3489,8.60,100.224,2.048,77.04,0
13:58:10,3491,6.40,100.48,6.72,99,0
13:58:20,3493,5.40,100.672,7.488,99.72,0
14:00:48,3503,5.40,100.544,6.784,114.48,0
14:01:04,3507,7.00,100.096,6.592,88.92,0
14:01:04,3508,5.40,100.416,10.624,113.04,0
14:01:12,3509,5.00,100.352,11.328,108,0
14:01:14,3510,4.40,100.16,6.528,129.24,0
14:01:23,3513,4.40,100.544,7.232,132.48,0
14:01:37,3515,4.40,100.672,6.272,101.88,0
14:02:41,3519,4.40,100.736,8.192,126,0
14:02:43,3521,4.40,100.736,18.88,-88.92,0.36
14:02:50,3522,5.00,100.736,9.728,142.56,0
14:03:20,3525,4.40,100.352,10.24,122.4,0
14:03:27,3528,8.60,100.544,2.624,65.16,0
14:03:34,3529,5.00,100.928,2.944,73.44,0
14:04:01,3534,4.40,100.096,10.496,117.36,0
14:04:10,3536,8.60,100.032,3.328,69.12,0
14:04:19,3537,8.40,100.16,6.464,115.92,0
14:04:36,3540,4.40,100.48,24.448,-75.6,0.36
14:04:55,3543,1.40,100.608,6.528,94.68,0
14:05:26,3546,10.40,100.032,3.136,79.56,0
14:05:43,3547,8.60,100.16,24.512,-70.92,1.08
14:06:05,3552,5.00,100.16,7.296,109.44,0
14:06:06,3550,9.00,100.416,2.816,61.2,0
14:06:07,3553,5.00,100.544,10.304,141.12,0
14:06:22,3555,4.40,100.8,7.488,108.72,0
14:06:34,3558,5.40,100.608,6.592,113.4,0
14:07:37,3560,5.00,100.608,3.136,100.44,0
14:08:03,3562,4.40,100.16,27.968,-83.88,0
14:09:08,3565,1.40,100.16,3.072,90.36,0
14:09:13,3566,11.00,100.48,2.944,91.44,0
14:09:32,3573,6.00,100.992,3.008,79.2,0
14:10:42,3582,4.40,100.672,11.008,81.72,0
14:10:42,3581,4.40,100.992,1.984,82.8,0
14:11:34,3587,5.40,100.672,6.976,115.2,0
14:11:48,3588,4.40,100.16,10.688,127.44,0
14:11:49,3589,5.00,100.736,8,132.12,0
14:12:14,3592,4.40,100.544,6.336,104.4,0
14:12:26,3593,5.00,100.16,6.848,120.24,0
14:12:41,3596,6.40,100.608,2.624,68.76,0
14:12:52,3597,4.40,100.8,7.04,108.72,0
14:13:42,3599,5.40,100.16,3.52,89.28,0
14:13:43,3600,5.00,100.16,7.232,126,0
14:14:00,3602,4.40,100.416,10.752,123.12,0
14:14:08,3603,4.40,100.48,6.912,129.6,0
14:14:15,3604,5.00,100.544,3.264,120.24,0
14:14:26,3606,5.40,100.608,10.112,130.68,0
14:15:33,3609,4.40,100.352,7.168,114.84,0
14:15:43,3610,5.40,100.544,6.848,97.92,0
14:15:44,3611,8.60,100.544,18.432,-89.64,0.72
14:15:45,3612,4.40,100.992,10.816,111.24,0
14:15:51,3613,5.00,100.48,7.424,91.8,0
14:16:38,3615,4.40,100.992,6.208,102.24,0
14:17:13,3621,8.60,100.16,26.624,-88.92,4.32
14:17:41,3623,8.60,100.8,23.808,-70.92,-0.36
14:17:58,3624,8.60,100.8,2.944,85.68,0
14:18:44,3628,5.40,100.608,10.752,122.04,0
14:19:17,3631,6.00,100.544,10.56,107.28,0
14:19:28,3633,5.00,100.352,10.432,120.24,0
14:19:29,3634,4.40,100.288,6.912,120.96,0
14:19:41,3635,4.40,100.16,10.304,133.56,0
14:20:12,3636,4.40,100.672,10.048,118.08,0
14:20:44,3638,6.40,100.48,20.48,-89.64,1.44
14:21:22,3639,5.40,100.032,6.528,126.36,0
14:21:29,3640,4.40,100.288,10.88,121.68,0
14:21:31,3641,4.40,100.16,6.912,144.36,0
14:21:32,3642,4.40,100.864,10.816,140.76,0
14:21:44,3643,1.40,100.224,6.784,84.96,0
14:21:50,3644,5.40,100.864,10.048,114.84,0
14:22:01,3648,4.40,100.992,14.4,94.68,0
14:22:01,3646,8.60,100.928,7.488,78.48,0
14:22:15,3652,6.40,100.544,19.008,-74.16,0.36
14:22:50,3654,5.00,100.544,6.144,110.88,0
14:22:53,3656,4.40,100.224,10.56,115.92,0
14:22:54,3658,4.40,100.48,13.504,117.36,0
14:22:54,3657,5.00,100.8,7.04,113.04,0
14:23:03,3661,4.40,100.224,10.176,103.68,0
14:23:03,3663,4.40,100.224,11.264,105.12,0
14:23:33,3666,4.20,100.352,2.432,94.68,0
14:23:41,3669,5.40,100.736,7.04,141.48,0
14:23:45,3671,4.40,100.992,10.432,137.52,0
14:23:46,3672,4.40,100.224,7.296,126,0
14:24:10,3676,7.00,100.352,25.28,-67.68,0.36
14:24:25,3678,5.00,100.416,6.976,88.56,0
14:25:04,3680,9.40,100.672,2.944,62.28,0
14:25:38,3683,3.00,100.352,2.752,73.08,0
14:25:52,3685,4.40,100.8,9.92,135.72,0
14:25:59,3687,10.00,100.16,2.816,92.52,0
14:26:15,3692,4.40,100.672,7.104,115.2,0
14:27:03,3702,4.40,100.992,11.008,120.24,0
14:27:49,3705,8.60,100.48,24.448,-76.68,-0.36
14:28:06,3709,4.00,100.672,6.016,78.48,0
14:28:45,3717,8.60,100.352,2.944,89.64,0
14:28:46,3718,4.40,100.352,6.976,69.12,0
14:29:08,3721,5.00,100.608,7.296,111.6,0
14:29:12,3724,5.00,100.992,6.976,109.44,0
14:30:23,3726,5.00,100.736,6.912,111.24,0
14:30:36,3729,10.00,100.672,2.88,74.88,0
14:30:40,3730,4.40,100.736,7.68,116.64,0
14:30:44,3732,6.00,100.16,19.904,-83.88,1.8
14:30:44,3731,4.40,100.096,19.712,-83.88,2.88
14:30:54,3733,5.00,100.032,6.464,122.04,0
14:31:11,3738,5.40,100.672,11.392,93.6,0
14:31:52,3742,4.40,100.864,24,-59.04,0
14:31:54,3743,8.60,100.736,19.456,-78.12,1.44
14:32:37,3749,8.40,100.288,2.24,58.32,0
14:33:16,3754,7.40,100.224,7.296,116.28,0
14:33:25,3756,8.40,100.928,6.016,95.04,0
14:34:10,3758,5.00,100.8,7.68,102.96,0
14:34:16,3759,4.00,100.928,3.2,74.88,0
14:34:47,3765,5.00,100.992,10.24,129.6,0
14:34:58,3767,5.00,100.48,19.776,-84.24,0.72
14:35:22,3770,5.00,100.672,7.232,101.88,0
14:35:50,3773,5.00,100.096,6.912,105.48,0
14:36:04,3775,8.60,100.096,25.856,-70.92,1.44
14:36:11,3776,4.40,100.608,22.784,-81.36,-1.44
14:36:36,3778,1.20,100.736,3.136,69.84,0
14:36:52,3782,6.00,100.416,3.328,85.68,0
14:37:07,3787,8.60,100.544,2.688,83.16,0
14:37:26,3790,5.00,100.288,9.984,102.96,0
14:38:08,3794,7.00,100.288,7.104,86.4,0
14:38:35,3795,5.00,100.864,6.784,104.76,0
14:38:39,3796,5.00,100.608,9.856,108.36,0
14:38:51,3799,8.60,100.288,2.368,56.88,0
14:40:01,3804,5.40,100.096,6.656,113.4,0
14:40:24,3806,4.40,100.416,6.464,100.8,0
14:40:39,3807,4.40,100.608,8.64,149.4,0
14:40:49,3809,4.40,100.032,22.976,-81,1.08
14:40:56,3810,7.40,100.416,6.912,112.68,0
14:41:35,3813,5.00,100.928,10.624,110.52,0
14:41:43,3814,5.40,100.352,6.336,104.76,0
14:42:13,3815,5.00,100.16,6.336,106.56,0
14:42:14,3816,4.40,100.864,9.472,119.52,0
14:42:27,3818,10.40,100.288,2.688,66.96,0
14:42:55,3820,4.40,100.992,6.656,120.96,0
14:44:03,3822,8.00,100.8,7.808,135.72,0
14:45:20,3823,5.00,100.352,1.024,70.56,-0.72
14:45:35,3826,5.40,100.352,4.096,117.36,0
14:45:35,3827,5.00,100.352,11.648,120.96,0
14:45:35,3825,4.40,100.8,7.168,97.92,0
14:45:40,3829,4.40,100.096,10.56,116.64,0
14:46:27,3832,4.40,100.288,7.744,118.44,0
14:46:53,3835,4.40,100.48,11.2,134.28,0
14:47:00,3837,5.00,100.672,6.528,120.6,0
14:47:10,3838,4.40,100.8,10.24,127.44,0
14:47:54,3841,4.20,100.992,2.816,75.6,0
14:47:57,3843,5.40,100.224,10.304,114.48,0
14:48:10,3847,4.40,100.736,7.232,117.72,0
14:48:36,3848,4.40,100.352,11.776,116.64,0
14:49:38,3849,5.00,100.16,10.368,119.16,0
14:49:41,3850,8.00,100.224,6.912,117.36,0
14:50:08,3851,5.40,100.736,6.08,100.44,0
14:50:10,3852,5.00,100.864,2.624,94.68,0
14:50:37,3856,8.60,100.8,4.48,74.52,0
14:50:52,3857,8.00,100.736,6.784,81.72,0
14:51:03,3860,4.40,100.608,10.88,130.68,0
14:51:29,3864,4.40,100.224,6.656,120.96,0
14:52:34,3867,5.00,100.16,7.104,90,0
14:52:40,3868,8.00,100.16,24.128,-67.32,1.08
14:53:00,3870,6.00,100.736,3.2,82.08,0
14:53:08,3873,5.00,100.416,10.112,100.44,0
14:53:29,3879,5.00,100.352,8,123.48,0
14:53:36,3878,8.60,100.224,20.16,-83.16,1.8
14:53:41,3881,4.40,100.864,7.232,113.4,0
14:53:41,3882,4.40,100.8,10.112,124.2,0
14:54:14,3885,4.40,100.096,10.56,118.08,0
