time,id,len,x_point,y_point,x_speed,y_speed
10:29:37,2751,1.20,100.48,6.144,79.56,0
10:29:41,2752,4.40,100.096,10.88,127.08,0
10:31:28,2760,4.40,100.16,7.36,87.12,0
10:31:29,2762,4.40,100.992,3.52,125.28,0
10:32:30,2765,4.40,100.16,9.536,131.76,0
10:33:05,2768,1.00,100.032,2.88,65.52,0
10:33:18,2770,7.00,100.864,5.76,79.56,0
10:33:33,2774,4.40,100.48,10.176,117.36,0
10:33:48,2778,4.40,100.608,6.528,119.16,0
10:34:54,2780,5.00,100.16,6.144,96.84,0
10:35:24,2781,4.40,100.224,6.72,126.36,0
10:35:25,2782,6.00,100.864,10.048,118.8,0
10:35:42,2784,8.60,100.992,23.68,-70.92,0
10:36:04,2786,8.60,100.352,6.656,92.52,0
10:36:34,2788,5.00,100.544,23.68,-74.88,-1.08
10:36:50,2789,4.40,100.992,10.56,115.56,0
10:37:39,2791,4.40,100.672,10.24,147.6,0
10:37:57,2797,5.00,100.416,9.856,113.4,0
10:38:05,2799,4.40,100.48,26.176,-83.88,-1.08
10:38:17,2801,4.40,100.864,7.36,116.64,0
10:38:26,2803,1.20,100.48,2.816,74.16,0
10:38:33,2805,4.40,100.224,6.976,131.4,0
10:38:39,2806,4.40,100.032,6.72,128.16,0
10:39:01,2809,4.40,100.224,2.496,79.2,0
10:39:19,2811,4.40,100.8,10.816,125.28,0
10:39:27,2814,12.00,100.032,3.712,75.24,0
10:39:42,2818,4.40,100.096,10.688,133.2,0
10:39:44,2819,6.00,100.032,6.976,134.28,0
10:40:39,2822,4.40,100.8,26.816,-77.04,-1.08
10:41:17,2824,1.40,100.992,6.912,85.32,0
10:41:19,2825,4.40,100.288,10.24,113.04,0
10:41:39,2826,7.40,100.672,10.24,112.68,0
10:41:42,2828,8.60,100.032,5.056,71.64,0
10:42:09,2834,4.40,100.16,11.136,128.52,0
10:42:11,2835,5.40,100.352,7.296,89.64,0
10:42:25,2839,8.60,100.032,1.856,59.76,0
10:43:09,2845,5.40,100.288,2.688,105.84,0
10:43:16,2847,4.40,100.608,13.504,109.08,0
10:43:20,2848,8.60,100.736,24.512,-79.2,-1.44
10:43:57,2852,7.40,100.032,2.688,63.72,0
10:44:04,2853,5.00,100.224,18.944,-89.64,2.16
10:44:24,2857,5.00,100.992,9.728,124.92,0
10:44:32,2859,8.60,100.224,19.328,-86.76,2.52
10:44:46,2864,5.00,100.992,6.592,137.88,0
10:45:14,2867,8.60,100.928,23.424,-89.28,2.88
10:45:18,2868,5.00,100.096,23.168,-82.8,0
10:45:56,2872,5.00,100.352,5.824,118.08,0
10:46:54,2878,5.00,100.544,11.072,114.84,0
10:47:05,2881,5.00,100.032,9.472,110.88,0
10:47:07,2882,4.40,100.608,9.536,120.24,0
10:47:09,2883,4.40,100.608,24.64,-75.96,-1.08
10:47:18,2888,4.40,100.16,6.592,71.28,0
10:47:18,2885,4.40,100.416,3.264,72.72,0
10:47:19,2887,4.40,100.032,9.92,114.84,0
10:47:44,2890,8.60,100.672,23.04,-80.28,1.8
10:47:59,2896,8.60,100.16,26.048,-82.44,1.08
10:48:57,2910,8.60,100.096,28.544,-84.96,1.44
10:49:23,2919,5.40,100.416,6.912,54.36,0
10:49:29,2921,4.40,100.864,11.072,104.04,0
10:49:53,2925,6.00,100.16,2.688,76.68,0
10:50:08,2927,5.00,100.544,7.424,110.16,0
10:50:32,2931,4.40,100.864,6.208,109.44,0
10:50:39,2932,4.40,100.16,9.728,114.84,0
10:50:54,2933,5.00,100.096,7.104,121.68,0
10:51:21,2936,4.40,100.48,11.904,116.28,0
10:51:21,2935,4.40,100.032,5.632,120.24,0
10:51:40,2937,3.00,100.224,3.264,81,0
10:51:56,2939,7.00,100.992,6.336,110.88,0
10:52:00,2940,5.00,100.864,5.888,120.6,0
10:52:05,2941,8.00,100.928,2.752,95.4,0
10:52:46,2943,5.00,100.48,6.912,136.44,0
10:53:07,2944,12.00,100.736,3.2,79.2,0
10:53:09,2946,5.40,100.096,23.744,-93.6,-1.08
10:54:18,2959,5.00,100.032,7.04,128.52,0
10:55:15,2961,4.40,100.672,11.2,99.72,0
10:56:50,2963,6.00,100.672,6.784,95.04,0
10:57:08,2964,8.40,100.736,3.008,73.44,0
10:57:42,2966,5.00,100.928,7.36,118.08,0
10:58:13,2967,5.00,100.608,6.656,137.88,0
10:58:41,2973,3.20,100.544,20.096,-79.56,0
10:58:41,2971,5.00,100.544,18.688,-79.56,0.72
10:59:52,2976,5.00,100.224,2.24,81,0
11:00:08,2978,5.40,100.864,20.352,-96.48,1.08
11:00:28,2980,6.00,100.224,2.944,78.12,0
11:00:55,2983,5.00,100.032,5.504,106.2,0
11:01:08,2984,4.40,100.288,25.536,-57.96,1.08
11:01:14,2987,4.40,100.48,10.496,79.92,0
11:01:14,2986,4.60,100.608,3.2,81,0
11:01:30,2989,4.40,100.864,7.36,128.16,0
11:01:32,2990,4.40,100.352,6.528,124.2,0
11:01:37,2995,4.40,100.608,6.272,120.6,0
11:02:05,2999,4.40,100.48,7.296,111.6,0
11:02:39,3002,4.40,100.928,10.496,96.84,0
11:02:49,3004,12.00,100.736,2.944,90,0
11:03:58,3010,10.00,100.16,2.816,54.36,0
11:04:02,3012,4.40,100.8,7.36,92.16,0
11:04:35,3016,4.40,100.352,7.104,102.24,0
11:04:42,3019,7.00,100.672,2.56,65.16,0
11:04:46,3024,4.40,100.48,7.04,95.04,0
11:04:51,3025,9.00,100.544,22.848,-81.72,0.72
11:06:05,3030,4.40,100.096,6.848,123.48,0
11:06:49,3034,8.60,100.8,2.88,81.36,0
11:06:51,3035,8.40,100.48,6.272,72.72,0
11:07:13,3041,4.40,100.224,24.512,-74.88,-0.36
11:07:14,3040,4.40,100.224,10.24,85.68,0
11:07:24,3043,4.40,100.224,8.256,96.12,0
11:07:26,3044,2.60,100.352,2.688,75.96,0
11:07:32,3047,8.60,100.992,3.264,82.8,0
11:08:25,3055,6.00,100.8,7.616,117.72,0
11:08:27,3056,6.40,100.032,6.016,87.12,0
11:08:30,3057,7.00,100.16,7.04,99.72,0
11:08:43,3061,4.40,100.032,6.144,93.24,0
11:08:51,3062,4.60,100.096,3.456,73.8,0
11:10:14,3068,6.00,100.48,23.36,-82.08,0
11:10:45,3074,4.40,100.992,6.848,118.44,0
11:11:02,3075,5.00,100.288,6.528,124.2,0
11:12:11,3094,3.00,100.48,3.008,69.12,0
11:12:12,3097,4.40,100.48,8.96,94.68,0
11:13:26,3106,4.40,100.224,6.336,119.88,0
11:13:30,3107,4.40,100.8,9.28,155.16,0
11:14:08,3110,4.40,100.672,7.36,129.96,0
11:14:10,3111,4.40,100.992,6.08,101.52,0
11:14:41,3114,8.60,100.096,3.136,81.72,0
11:15:34,3115,7.40,100.352,3.136,84.6,0
11:15:57,3116,8.40,100.928,6.08,89.28,0
11:16:18,3117,10.40,100.352,3.264,79.56,0
11:16:21,3118,4.40,100.928,9.792,93.24,0
11:16:23,3119,5.00,100.224,8.512,119.52,0
11:16:37,3120,4.40,100.352,18.368,-95.4,2.52
11:16:37,3121,4.40,100.928,19.2,-94.68,-0.36
11:16:41,3122,5.40,100.864,9.728,116.64,0
11:16:45,3123,8.60,100.352,19.712,-70.2,0.72
11:16:52,3125,5.00,100.224,10.368,110.52,0
11:16:55,3127,5.00,100.8,3.328,92.16,0
11:16:57,3124,5.00,100.16,24.128,-67.68,2.52
11:17:01,3128,5.00,100.672,19.392,-56.16,1.8
11:17:28,3131,5.40,100.736,3.328,92.52,0
11:18:05,3135,5.40,100.096,6.528,85.68,0
11:18:43,3138,6.00,100.352,6.592,98.28,0
11:20:28,3140,4.40,100.928,20.16,-74.16,3.24
11:20:45,3144,10.40,100.48,2.176,79.2,0
11:21:13,3149,4.40,100.672,7.296,132.48,0
11:21:50,3155,4.40,100.096,23.232,-81.36,1.08
11:21:59,3158,5.40,100.736,20.288,-80.28,0
11:22:03,3159,6.00,100.288,3.136,68.4,0
11:22:15,3161,8.40,100.288,6.912,124.92,0
11:22:43,3166,6.00,100.416,9.92,109.8,0
11:22:50,3168,8.40,100.608,3.456,90,0
11:22:56,3169,5.00,100.096,11.456,118.8,0
11:23:16,3171,7.40,100.544,5.76,101.16,0
11:23:25,3173,4.40,100.928,11.008,124.92,0
11:23:26,3172,8.60,100.288,3.136,77.04,0
11:23:55,3180,5.00,100.544,6.336,128.16,0
11:24:19,3181,4.40,100.928,10.048,117.72,0
11:24:31,3184,8.60,100.48,23.296,-59.4,0
11:25:14,3188,5.40,100.288,22.784,-83.52,1.8
11:25:15,3189,4.40,100.096,7.04,158.4,0
11:25:32,3191,4.40,100.48,2.752,105.84,0
11:26:25,3192,5.40,100.608,6.656,102.96,0
11:26:34,3194,4.40,100.992,5.76,94.68,0
11:27:01,3200,5.40,100.864,6.72,109.08,0
11:27:42,3201,5.40,100.288,8.704,108.72,0
11:27:58,3203,4.40,100.544,8.32,115.2,0
11:28:02,3204,9.40,100.096,2.88,75.24,0
11:28:04,3205,4.40,100.16,19.328,-87.12,1.44
11:28:19,3206,4.40,100.8,6.784,122.76,0
11:28:51,3214,5.40,100.992,8.896,133.2,0
11:29:01,3219,4.40,100.608,10.816,120.6,0
11:29:01,3216,6.00,100.992,26.816,-99,-0.72
11:29:42,3221,5.00,100.352,6.976,121.68,0
11:29:45,3223,4.40,100.352,12.992,124.56,0
11:30:14,3226,4.40,100.928,10.496,112.32,0
11:30:22,3228,5.00,100.736,3.392,109.8,0
11:30:26,3227,8.60,100.544,20.224,-93.96,2.16
11:30:28,3231,7.00,100.8,6.592,88.92,0
11:30:29,3232,4.40,100.8,10.048,101.16,0
11:31:08,3234,8.40,100.16,6.4,88.2,0
11:31:57,3237,4.40,100.352,10.24,127.44,0
11:32:00,3238,4.40,100.16,6.528,99,0
11:32:33,3239,4.40,100.416,6.784,109.8,0
11:33:00,3240,5.00,100.288,4.352,133.92,0
11:33:26,3241,5.40,100.352,5.76,78.84,0
11:35:34,3250,8.60,100.288,23.808,-75.6,0.72
11:35:44,3251,5.00,100.416,2.752,88.92,0
11:36:23,3256,5.40,100.992,4.672,101.88,0
11:36:33,3258,10.00,100.224,2.752,55.44,0
11:36:39,3260,4.40,100.992,11.456,139.32,0
11:37:01,3264,6.00,100.48,9.472,127.08,0
11:37:49,3269,7.40,100.608,6.08,114.84,0
11:38:13,3270,4.40,100.352,6.464,113.04,0
11:38:33,3271,5.40,100.096,6.336,114.48,0
11:38:47,3273,10.40,100.672,4.16,63,0
11:39:16,3277,4.40,100.352,6.848,116.28,0
11:39:22,3279,4.40,100.864,7.808,116.64,0
11:39:27,3280,6.40,100.288,6.72,114.84,0
11:39:56,3282,4.40,100.928,6.208,104.04,0
11:40:14,3284,4.40,100.288,3.264,101.88,0
11:40:43,3287,8.60,100.224,22.976,-83.52,1.08
11:40:45,3290,4.40,100.032,0.768,76.32,-0.72
11:40:57,3293,6.40,100.288,6.656,105.84,0
11:41:05,3294,9.40,100.672,2.88,64.08,0
11:41:33,3298,4.40,100.352,6.912,91.8,0
11:41:50,3302,4.40,100.224,10.432,124.56,0
11:42:02,3303,8.60,100.224,24.32,-68.76,1.44
11:42:02,3304,4.40,100.736,10.24,129.24,0
11:42:12,3306,4.40,100.352,6.528,120.24,0
11:42:28,3307,4.20,100.16,3.2,69.48,0
11:43:02,3308,4.40,100.288,10.752,122.4,0
11:43:40,3310,8.60,100.096,2.56,81.36,0
11:43:54,3314,3.20,100.096,24.128,-64.8,-0.72
11:44:02,3317,4.40,100.544,10.56,113.76,0
11:44:11,3318,4.40,100.48,12.288,103.68,0
11:44:15,3319,6.40,100.096,6.784,114.48,0
11:44:24,3320,4.40,100.672,10.112,107.28,0
11:44:35,3322,6.40,100.416,2.944,73.8,0
11:44:40,3323,5.00,100.096,10.304,127.8,0
11:44:45,3326,4.40,100.928,19.648,-81.72,0
11:45:28,3327,6.00,100.224,5.76,101.88,0
11:45:52,3328,4.40,100.992,8.192,144,0
11:46:08,3330,3.20,100.032,9.984,71.28,0
11:46:08,3329,6.00,100.608,2.56,72.36,0
11:46:42,3333,4.40,100.864,-0.768,75.6,0
11:47:42,3341,4.40,100.288,6.08,74.16,0
11:47:43,3340,6.00,100.928,2.944,82.8,0
11:47:44,3342,4.40,100.288,7.04,91.44,0
11:48:41,3352,5.40,100.288,6.656,110.88,0
11:49:09,3358,10.40,100.544,2.816,83.88,0
11:49:51,3359,4.40,100.8,7.872,163.08,0
11:50:02,3360,5.40,100.352,10.304,142.92,0
11:50:17,3363,8.60,100.16,2.304,78.48,0
11:50:19,3366,4.40,100.992,6.976,127.8,0
11:50:30,3368,6.00,100.416,23.616,-87.48,0.36
11:50:47,3370,4.40,100.928,10.56,129.24,0
11:51:06,3376,5.00,100.736,5.888,114.84,0
11:51:08,3374,8.60,100.096,20.864,-78.12,1.8
11:51:11,3377,8.60,100.608,24.384,-84.24,0
11:51:18,3378,6.00,100.928,3.328,69.12,0
11:51:25,3379,7.00,100.864,6.464,91.8,0
11:51:40,3384,5.00,100.096,2.56,101.52,0
11:51:41,3386,5.00,100.032,10.56,96.48,0
11:51:45,3388,5.00,100.16,6.784,110.88,0
11:52:03,3390,5.00,100.608,7.296,110.52,0
11:52:56,3392,6.00,100.416,3.392,75.6,0
11:53:21,3394,8.60,100.864,6.016,90.72,0
11:53:41,3396,5.00,100.864,6.72,105.12,0
11:54:04,3397,8.60,100.736,19.328,-81,0.36
11:54:48,3401,5.00,100.8,7.168,113.4,0
11:55:15,3402,4.40,100.736,7.04,100.44,0
11:55:26,3403,4.40,100.032,5.696,127.8,0
11:56:07,3404,4.40,100.352,6.848,138.24,0
11:56:31,3408,7.00,100.544,2.88,83.88,0
11:57:08,3409,5.00,100.544,10.752,118.8,0
11:58:12,3412,4.40,100.224,9.024,66.6,0
11:58:12,3411,6.00,100.288,2.624,67.32,0
11:59:00,3415,4.40,100.224,7.36,125.28,0
11:59:27,3418,4.40,100.736,7.168,142.2,0
11:59:56,3420,5.00,100.48,6.784,109.44,0
12:00:08,3422,4.60,100.16,2.816,74.88,0
12:00:57,3426,4.40,100.416,9.408,119.16,0
12:01:04,3427,5.00,100.864,22.848,-79.2,1.08
12:01:05,3428,5.00,100.288,6.72,123.12,0
12:01:18,3429,4.40,100.48,3.072,86.76,0
12:01:23,3430,7.40,100.8,5.952,87.12,0
12:01:25,3432,4.40,100.224,8.96,101.52,0
12:01:35,3433,4.40,100.608,6.464,114.48,0
12:02:23,3440,4.40,100.352,8.64,114.12,0
12:02:24,3439,6.00,100.352,3.008,84.96,0
12:03:03,3448,5.40,100.8,2.24,117.72,0
12:03:18,3450,4.20,100.544,3.2,75.6,0
12:03:45,3453,5.00,100.48,6.72,106.56,0
12:04:05,3455,5.00,100.48,19.712,-86.76,0.72
12:04:14,3457,4.40,100.288,20.736,-80.64,1.44
12:05:11,3459,4.40,100.992,6.912,118.44,0
12:06:01,3460,6.40,100.672,6.656,84.96,0
12:06:26,3461,5.40,100.416,10.496,110.88,0
12:06:32,3462,10.00,100.672,3.072,89.28,0
12:06:42,3463,10.00,100.8,3.072,70.56,0
12:06:42,3464,4.40,100.096,12.096,105.84,0
12:07:04,3471,4.40,100.16,-2.432,65.88,0.36
12:08:03,3473,4.40,100.928,10.304,121.32,0
12:08:11,3475,5.00,100.288,11.52,117.72,0
12:08:13,3476,5.00,100.992,3.328,119.16,0
12:08:15,3477,4.40,100.864,6.976,92.88,0
12:08:47,3482,4.40,100.928,20.608,-75.96,0
12:08:58,3484,5.00,100.672,7.168,98.64,0
12:09:06,3485,5.00,100.864,6.592,102.6,0
12:09:45,3490,4.40,100.672,6.464,83.88,0
12:10:05,3493,4.40,100.096,11.904,70.56,0
12:10:05,3492,6.00,100.096,3.136,71.28,0
12:10:32,3498,5.00,100.224,3.264,110.88,0
12:10:48,3505,4.40,100.8,11.52,119.88,0
12:10:52,3507,4.40,100.416,24.064,-74.88,-1.08
12:11:34,3509,5.00,100.864,24.832,-74.52,0.72
12:12:19,3513,8.60,100.288,2.496,74.52,0
12:12:23,3514,4.40,100.864,10.496,146.52,0
12:12:38,3517,4.40,100.16,22.912,-73.08,0.36
12:12:38,3519,3.20,100.16,30.976,-74.16,1.08
12:12:51,3522,4.40,100.736,-1.728,79.2,-1.44
12:13:14,3523,4.40,100.48,6.72,106.2,0
12:13:26,3525,1.00,100.288,3.2,53.28,0
12:14:21,3531,4.40,100.672,6.72,109.44,0
12:14:38,3534,5.00,100.096,18.752,-75.24,1.44
12:14:38,3533,4.40,100.224,21.632,-74.88,-1.08
12:14:45,3535,4.40,100.928,24.576,-78.12,-1.44
12:15:20,3538,5.00,100.928,9.472,82.8,0
12:15:55,3544,8.60,100.16,24.512,-87.48,2.88
12:15:55,3545,8.60,100.416,23.232,-86.4,0
12:16:00,3547,4.40,100.672,12.224,77.04,0
12:16:05,3549,4.40,100.032,9.856,102.6,0
12:17:23,3555,5.40,100.224,6.528,100.44,0
12:17:30,3557,6.00,100.608,9.92,125.64,0
12:18:14,3559,8.60,100.032,18.688,-78.48,1.8
12:18:51,3561,5.00,100.736,18.752,-87.48,1.44
12:19:50,3564,6.00,100.8,23.936,-51.48,1.44
12:19:53,3565,4.40,100.928,6.528,93.96,0
12:19:56,3567,6.00,100.48,6.592,128.52,0
12:19:56,3566,4.40,100.736,10.816,91.44,0
12:20:10,3572,5.40,100.032,4.544,100.8,0
12:20:37,3575,7.40,100.608,6.848,105.84,0
12:21:22,3576,7.40,100.288,6.464,109.08,0
12:22:38,3587,4.20,100.864,6.336,75.6,0
12:22:38,3588,11.40,100.48,2.496,76.68,0
12:22:48,3589,4.40,100.288,7.872,109.8,0
12:22:55,3590,5.00,100.096,3.584,68.04,0
12:23:17,3596,5.40,100.48,24.704,-73.44,1.8
12:23:20,3597,4.40,100.608,23.552,-69.84,0.36
12:23:49,3600,5.00,100.864,6.336,113.04,0
12:23:52,3601,4.40,100.8,11.392,88.56,0
12:24:23,3604,8.60,100.16,2.176,76.32,0
12:24:40,3609,7.20,100.864,3.072,86.76,0
12:24:45,3614,4.40,100.928,10.24,78.12,0
12:25:06,3621,7.40,100.8,7.104,145.8,0
12:25:12,3624,4.40,100.992,9.6,125.64,0
12:25:31,3625,4.40,100.8,6.912,108.72,0
12:25:54,3626,4.40,100.224,18.688,-91.44,-0.36
12:26:40,3629,5.00,100.416,19.584,-79.92,0
12:26:58,3632,8.60,100.608,22.976,-60.84,1.44
12:27:55,3636,5.00,100.16,6.848,101.52,0
12:28:03,3638,5.00,100.288,6.784,94.68,0
12:28:14,3639,5.40,100.032,3.84,114.48,0
12:28:14,3640,5.40,100.416,6.528,118.08,0
12:28:16,3642,6.00,100.544,5.76,118.44,0
12:28:54,3645,4.40,100.608,11.136,120.6,0
12:29:11,3648,5.40,100.928,6.848,116.28,0
12:29:23,3650,4.40,100.288,22.848,-74.88,2.52
12:30:25,3653,5.00,100.352,3.264,123.48,0
12:30:37,3656,4.40,100.736,6.848,113.4,0
12:30:55,3663,4.40,100.16,10.688,101.52,0
12:30:57,3664,4.40,100.608,9.472,138.6,0
12:31:06,3666,4.40,100.032,12.544,115.92,0
12:31:22,3668,4.40,100.864,10.24,136.44,0
12:31:22,3669,4.40,100.992,23.232,-57.96,-0.36
12:31:36,3672,5.40,100.416,7.552,137.88,0
12:31:48,3675,4.40,100.288,25.664,-81.72,-0.72
12:32:10,3677,4.40,100.16,7.488,113.04,0
12:32:23,3680,9.00,100.224,3.264,66.96,0
12:32:43,3682,5.00,100.672,6.656,96.12,0
12:33:25,3688,6.00,100.736,2.88,69.84,0
12:33:35,3690,4.40,100.608,11.136,142.92,0
12:33:57,3691,5.00,100.864,6.592,120.24,0
12:34:08,3692,4.40,100.224,6.912,119.16,0
12:34:09,3693,4.40,100.096,20.352,-82.08,1.08
12:34:45,3697,5.00,100.672,6.336,119.16,0
12:34:51,3698,5.00,100.288,6.72,101.16,0
12:35:26,3703,4.40,100.416,10.56,111.96,0
12:35:33,3707,4.40,100.224,10.624,102.6,0
12:35:36,3708,11.40,100.096,6.976,87.48,0
12:35:40,3710,4.40,100.224,22.464,-77.76,1.08
12:35:56,3712,2.60,100.48,3.072,82.44,0
12:36:44,3718,6.00,100.864,3.712,73.44,0
12:37:06,3723,4.40,100.48,10.176,125.28,0
12:37:26,3725,4.40,100.48,11.2,79.2,0
12:37:26,3724,1.40,100.48,3.136,80.28,0
12:37:39,3726,9.40,100.928,3.2,78.84,0
12:37:43,3728,4.40,100.416,7.104,98.64,0
12:38:21,3731,4.40,100.352,7.104,116.64,0
12:38:45,3733,4.40,100.48,10.88,118.8,0
12:39:52,3738,8.60,100.928,7.296,93.96,0
12:40:17,3741,4.40,100.032,3.072,70.56,0
12:41:08,3743,8.40,100.992,2.688,102.96,0
12:41:56,3746,8.60,100.992,19.456,-91.44,2.52
12:41:56,3747,4.40,100.416,19.136,-90.36,-1.08
12:42:06,3748,5.00,100.992,6.912,123.84,0
12:42:15,3750,4.40,100.544,12.736,109.08,0
12:43:21,3755,4.40,100.16,11.328,89.64,0
12:43:21,3754,1.40,100.096,3.648,90.72,0
12:44:01,3759,5.40,100.544,7.104,122.4,0
12:44:12,3761,4.40,100.16,25.472,-69.84,-1.08
12:44:16,3763,4.40,100.544,21.568,-77.76,0
12:46:04,3773,7.00,100.416,6.656,86.4,0
12:46:19,3776,4.40,100.8,18.688,-95.04,-1.44
12:46:20,3777,4.40,100.416,11.072,110.52,0
12:46:22,3778,5.40,100.16,6.08,107.28,0
12:46:23,3779,4.40,100.736,8.896,118.08,0
12:46:45,3780,5.40,100.224,6.464,114.12,0
12:46:59,3781,4.40,100.352,10.88,116.28,0
12:47:19,3786,8.40,100.544,2.944,88.2,0
12:48:27,3792,11.40,100.16,3.2,91.8,0
12:48:51,3798,8.60,100.8,1.984,63.36,0
12:48:56,3799,5.40,100.8,6.656,120.6,0
12:49:11,3802,8.00,100.608,6.08,104.04,0
12:49:27,3806,8.60,100.928,2.624,75.24,0
12:50:46,3814,8.60,100.096,3.008,82.08,0
12:50:53,3815,5.00,100.48,6.336,98.64,0
12:51:03,3819,8.60,100.928,23.936,-70.2,0
12:51:14,3820,4.40,100.608,7.104,123.12,0
12:51:15,3821,4.40,100.224,10.496,112.68,0
12:52:09,3832,4.40,100.736,10.048,114.48,0
12:52:20,3834,8.60,100.48,22.4,-69.12,0.36
12:52:48,3837,8.40,100.864,6.464,93.6,0
12:53:49,3841,4.40,100.16,6.4,117,0
12:53:55,3842,5.00,100.224,6.912,90.72,0
12:54:26,3843,4.40,100.096,6.656,115.2,0
12:54:40,3845,8.60,100.096,2.688,52.56,0
12:54:45,3846,1.20,100.352,6.208,74.88,0
12:54:47,3848,4.40,100.224,10.688,108.72,0
12:55:08,3851,4.40,100.736,11.904,114.84,0
12:55:09,3850,5.00,100.16,7.104,97.2,0
12:55:25,3856,4.40,100.992,6.528,109.8,0
12:55:58,3861,5.00,100.8,6.784,94.32,0
12:55:59,3859,11.00,100.736,3.008,57.96,0
12:56:44,3871,8.40,100.032,10.112,112.68,0
12:58:01,3879,5.00,100.096,6.976,108.36,0
12:58:24,3884,4.40,100.992,9.664,151.2,0
12:58:25,3883,8.60,100.544,3.008,90,0
12:59:25,3890,4.40,100.032,22.912,-82.08,-0.72
12:59:34,3891,5.00,100.224,7.104,128.88,0
12:59:51,3892,5.00,100.416,23.104,-68.76,1.8
13:00:04,3896,4.40,100.992,6.4,125.28,0
13:00:09,3897,4.00,100.096,2.88,70.92,0
13:00:46,3900,8.00,100.544,7.04,90.72,0
13:00:51,3901,4.40,100.672,10.88,151.92,0
13:00:59,3902,4.40,100.8,23.104,-70.2,0
13:01:16,3907,3.20,100.544,18.944,-92.88,0
13:01:18,3906,1.20,100.608,3.328,70.56,0
13:01:31,3908,6.40,100.032,7.488,126.36,0
13:01:39,3911,8.60,100.8,2.176,71.28,0
13:01:46,3912,4.40,100.8,7.104,96.12,0
13:02:03,3914,1.20,100.416,2.944,60.84,0
13:02:04,3915,5.00,100.48,10.688,112.68,0
13:02:22,3919,6.00,100.736,3.456,66.6,0
13:02:30,3922,6.40,100.736,23.936,-53.64,0.72
13:02:30,3923,4.40,100.544,23.296,-52.92,-1.8
13:02:41,3929,6.00,100.224,6.528,107.64,0
13:03:41,3930,4.40,100.416,25.536,-81.72,2.16
13:04:00,3932,5.40,100.992,6.784,104.4,0
13:04:06,3934,4.60,100.48,3.072,74.16,0
13:04:07,3935,4.40,100.224,7.232,96.12,0
13:04:13,3936,6.00,100.16,22.592,-78.12,-1.8
13:04:42,3938,5.00,100.032,6.4,126.36,0
13:05:02,3941,4.40,100.864,8.384,111.6,0
13:05:07,3944,4.40,100.288,10.624,123.12,0
13:05:07,3943,4.40,100.608,14.656,123.84,0
13:05:09,3942,4.40,100.992,2.688,75.6,0
13:05:21,3946,4.40,100.352,6.72,112.32,0
13:05:25,3947,6.40,100.928,7.04,91.8,0
13:05:45,3956,4.40,100.032,20.16,-78.84,1.8
13:05:48,3957,4.40,100.8,23.552,-51.84,0
13:06:11,3958,7.00,100.544,2.752,60.84,0
13:06:13,3960,4.40,100.16,11.456,135.36,0
13:06:51,3965,5.00,100.224,23.104,-88.56,2.52
13:07:09,3966,5.00,100.032,6.784,108.36,0
13:07:24,3968,5.00,100.928,10.176,132.12,0
13:07:50,3972,8.60,100.48,2.112,58.32,0
13:09:01,3993,5.00,100.224,8.832,104.4,0
13:09:05,3994,5.00,100.288,6.208,81.36,0
13:09:26,3995,4.40,100.288,7.296,108.36,0
13:09:36,3996,5.00,100.416,7.36,86.4,0
13:09:40,3997,2.60,100.672,3.456,74.88,0
13:09:54,3999,4.40,100.48,9.216,74.16,-0.36
13:09:54,3998,6.00,100.416,2.944,74.16,0
13:10:17,4001,4.40,100.16,9.792,125.64,0
13:10:38,4006,5.00,100.224,6.72,149.4,0
13:10:41,4007,4.40,100.736,7.296,133.2,0
13:10:48,4009,8.60,100.16,3.776,70.2,0
13:10:59,4010,8.00,100.736,8.448,116.64,0
13:11:17,4014,4.40,100.864,9.216,143.64,0
13:11:33,4018,4.40,100.736,9.216,119.88,0
13:11:35,4017,11.40,100.16,3.136,73.44,0
13:11:40,4020,2.60,100.16,2.816,85.32,0
13:12:11,4031,4.40,100.544,0.064,88.92,-0.72
13:12:27,4034,4.40,100.608,3.008,92.16,0
13:12:33,4038,4.40,100.032,14.784,134.28,0
13:12:44,4041,4.40,100.288,6.72,120.96,0
13:12:47,4042,4.40,100.8,3.072,115.56,0
13:12:59,4046,8.60,100.608,2.368,68.76,0
13:13:00,4045,5.00,100.032,6.656,97.56,0
13:13:32,4047,5.40,100.096,7.232,108.72,0
13:13:39,4048,5.00,100.416,6.72,110.88,0
13:14:05,4051,4.40,100.8,11.84,72,0
13:14:05,4050,12.00,100.672,2.56,72.72,0
13:14:26,4054,4.40,100.928,11.584,92.88,0
13:14:27,4055,6.00,100.8,6.336,105.48,0
13:14:28,4056,4.40,100.416,24.192,-71.28,0.36
13:14:35,4057,4.40,100.16,11.008,110.52,0
13:14:47,4060,5.00,100.8,6.464,111.96,0
13:15:18,4065,5.00,100.736,19.712,-86.76,1.08
13:15:57,4070,4.40,100.032,7.04,130.68,0
13:16:00,4071,8.60,100.8,23.232,-74.88,0.36
13:16:10,4074,8.60,100.416,20.864,-82.8,1.44
13:16:26,4075,4.40,100.8,9.664,135.72,0
13:16:33,4076,2.40,100.608,3.2,69.12,0
13:16:35,4078,6.00,100.992,9.856,99,0
13:16:49,4081,4.40,100.096,2.496,63.36,0
13:17:10,4085,4.40,100.736,6.144,119.16,0
13:17:12,4086,4.40,100.672,10.176,110.88,0
13:17:41,4089,4.40,100.096,10.56,112.68,0
13:18:05,4097,4.40,100.224,6.784,90,0
