time,id,len,x_point,y_point,x_speed,y_speed
15:23:39,2830,4.40,100.096,11.328,74.52,0
15:23:39,2829,12.00,100.096,2.304,75.24,0
15:23:51,2833,8.00,100.672,5.568,91.8,0
15:24:00,2835,10.40,100.928,3.008,79.56,0
15:24:38,2837,5.00,100.736,17.472,-104.76,2.88
15:24:40,2839,5.00,100.736,8.832,118.8,0
15:24:42,2838,6.00,100.608,2.752,68.04,0
15:24:45,2840,5.00,100.864,10.496,111.96,0
15:24:55,2844,4.60,100.864,2.88,79.56,0
15:25:17,2848,5.00,100.992,9.344,121.32,0
15:25:37,2850,4.40,100.736,6.4,101.88,0
15:25:43,2851,6.00,100.544,6.976,123.84,0
15:25:55,2856,5.40,100.224,25.152,-85.68,0.72
15:25:56,2855,11.40,100.352,3.008,75.96,0
15:25:59,2857,4.00,100.352,2.944,88.56,0
15:26:20,2859,5.00,100.672,6.656,123.48,0
15:26:53,2862,4.40,100.032,10.304,122.04,0
15:26:58,2863,5.00,100.352,6.592,116.64,0
15:27:11,2864,7.00,100.16,5.44,101.88,0
15:27:31,2865,4.40,100.992,10.56,160.2,0
15:27:42,2866,8.60,100.864,3.136,69.48,0
15:28:36,2869,4.40,100.288,6.784,123.48,0
15:28:44,2870,4.40,100.16,6.528,117.36,0
15:29:17,2873,5.00,100.736,6.592,121.68,0
15:29:45,2874,8.60,100.608,19.584,-83.52,0.36
15:30:07,2876,5.00,100.864,7.04,133.56,0
15:30:51,2878,4.40,100.928,11.648,94.68,0
15:31:40,2880,4.40,100.48,2.688,74.88,0
15:31:52,2881,4.40,100.8,7.104,119.16,0
15:32:27,2886,4.40,100.288,23.168,-65.88,0.72
15:32:41,2889,6.00,100.8,2.368,70.2,0
15:32:45,2892,8.60,100.16,19.52,-85.32,1.8
15:33:04,2898,9.00,100.416,22.848,-72,-0.72
15:33:13,2899,4.40,100.48,19.712,-75.96,0.36
15:33:45,2900,8.60,100.928,22.848,-76.68,1.44
15:34:18,2901,4.40,100.864,11.52,112.32,0
15:35:11,2905,5.00,100.928,2.432,83.52,0
15:35:18,2906,3.00,100.992,6.4,92.88,0
15:36:06,2913,5.00,100.288,10.432,131.04,0
15:36:07,2914,3.20,100.992,21.312,-75.6,2.16
15:36:35,2916,5.00,100.544,6.784,96.48,0
15:36:46,2918,8.60,100.8,2.688,76.68,0
15:37:11,2923,4.40,100.16,6.336,113.76,0
15:37:23,2925,5.00,100.544,3.584,85.68,0
15:37:25,2926,8.60,100.992,25.344,-57.24,-1.8
15:37:33,2927,5.00,100.48,11.264,114.48,0
15:38:12,2932,1.00,100.864,3.968,75.96,0
15:38:16,2934,4.40,100.288,11.52,48.96,0
15:38:16,2933,8.40,100.16,2.816,49.68,0
15:38:38,2940,8.60,100.736,22.528,-82.44,1.8
15:38:41,2942,5.00,100.992,6.72,136.44,0
15:38:46,2944,5.00,100.608,6.08,72.36,0
15:38:52,2948,4.40,100.288,9.92,135.36,0
15:38:56,2949,4.40,100.8,6.08,117.72,0
15:39:01,2951,5.00,100.864,6.784,113.76,0
15:39:20,2955,8.60,100.672,22.72,-63.72,1.8
15:39:30,2959,10.40,100.096,2.816,75.24,0
15:39:50,2961,4.40,100.224,10.432,136.08,0
15:40:08,2962,6.00,100.224,9.856,128.52,0
15:40:13,2963,2.40,100.224,2.304,65.16,0
15:40:13,2964,4.40,100.736,7.104,106.56,0
15:40:26,2965,4.40,100.352,10.112,140.76,0
15:40:39,2966,6.00,100.224,2.752,59.4,0
15:40:46,2967,7.00,100.864,6.784,90.36,0
15:41:13,2971,6.00,100.608,4.352,82.08,0
15:41:34,2974,7.00,100.288,5.824,96.48,0
15:41:43,2976,5.00,100.224,12.544,113.4,0
15:41:45,2977,4.40,100.992,7.36,153.36,0
15:41:57,2979,4.00,100.48,5.376,96.48,0
15:42:12,2984,4.40,100.608,10.624,129.24,0
15:42:28,2986,4.40,100.736,9.408,69.84,0
15:42:29,2985,6.00,100.16,2.688,70.92,0
15:42:34,2987,4.40,100.8,10.304,115.56,0
15:42:43,2988,4.40,100.352,6.72,127.44,0
15:42:58,2989,8.00,100.032,3.328,107.28,0
15:43:21,2992,8.60,100.928,22.336,-74.88,1.44
15:43:46,2995,8.60,100.608,21.76,-70.92,1.44
15:43:49,2996,5.00,100.864,22.144,-82.44,-1.44
15:45:38,3003,4.40,100.48,7.232,124.56,0
15:45:50,3005,1.40,100.224,2.432,79.2,0
15:46:12,3009,5.00,100.928,10.048,110.88,0
15:46:23,3010,4.40,100.864,18.688,-95.76,0
15:46:26,3011,8.60,100.928,2.816,78.48,0
15:46:51,3015,7.40,100.608,7.104,113.04,0
15:46:59,3016,4.40,100.608,3.904,136.8,0
15:47:19,3017,5.00,100.992,9.6,101.88,0
15:47:20,3018,4.40,100.864,10.176,117.72,0
15:47:55,3019,8.60,100.416,20.352,-61.2,1.44
15:48:07,3022,5.40,100.672,2.176,81.36,0
15:48:08,3023,5.40,100.416,10.176,115.92,0
15:48:14,3025,6.00,100.288,5.056,72.36,0
15:48:19,3027,1.20,100.864,5.376,73.08,0
15:49:14,3041,5.00,100.224,22.464,-64.44,0.72
15:50:32,3044,12.40,100.928,2.624,91.44,0
15:50:50,3045,8.60,100.48,2.304,84.6,0
15:51:16,3049,4.40,100.224,6.08,116.28,0
15:51:47,3050,4.40,100.416,7.168,113.04,0
15:52:00,3051,4.40,100.864,6.976,100.08,0
15:52:46,3054,4.40,100.672,11.008,119.52,0
15:52:54,3055,4.40,100.672,6.912,119.88,0
15:53:48,3058,5.00,100.736,7.936,103.68,0
15:53:57,3059,4.40,100.544,24.128,-76.68,0
15:54:12,3061,8.60,100.864,23.168,-82.08,1.08
15:54:22,3063,4.40,100.544,6.144,117,0
15:54:51,3064,5.00,100.864,9.536,116.64,0
15:54:57,3065,5.00,100.288,6.464,105.84,0
15:55:38,3066,1.40,100.032,6.4,70.2,0
15:55:42,3067,4.40,100.992,5.888,84.24,0
15:55:50,3068,5.00,100.928,19.648,-71.64,2.16
15:56:05,3071,5.40,100.032,18.752,-87.12,1.08
15:56:15,3073,4.40,100.352,6.4,116.64,0
15:56:22,3075,5.40,100.992,3.328,90.36,0
15:57:17,3079,6.40,100.48,6.848,105.12,0
15:57:32,3083,4.40,100.352,10.176,120.6,0
15:57:36,3086,8.40,100.16,2.304,81.72,0
15:57:40,3090,7.00,100.608,19.456,-75.6,1.08
15:58:03,3092,4.40,100.224,22.336,-72.72,0
15:58:26,3094,4.40,100.224,9.728,143.28,0
15:58:43,3095,4.40,100.672,6.08,125.64,0
15:59:04,3100,4.40,100.416,19.328,-89.64,2.16
15:59:05,3102,8.60,100.672,22.016,-69.84,0.72
15:59:40,3108,6.40,100.8,11.648,114.84,0
15:59:48,3109,6.00,100.736,6.592,89.28,0
15:59:54,3111,6.00,100.224,3.52,90.36,0
16:01:45,3116,7.40,100.224,9.472,113.04,0
16:01:56,3118,9.00,100.288,2.88,72.36,0
16:02:01,3121,8.60,100.416,22.592,-65.52,1.08
16:02:13,3123,4.40,100.352,6.912,87.48,0
16:02:48,3127,4.40,100.992,9.984,77.04,-0.36
16:02:48,3126,4.60,100.032,3.328,76.68,0
16:03:08,3129,4.40,100.096,6.592,97.92,0
16:03:20,3134,8.00,100.736,2.752,73.08,0
16:03:32,3135,4.40,100.992,6.848,102.24,0
16:03:47,3136,5.00,100.16,5.504,107.28,0
16:04:24,3139,5.00,100.224,6.464,112.32,0
16:04:33,3140,5.00,100.672,6.272,99.72,0
16:05:28,3142,6.00,100.352,6.144,105.48,0
16:05:30,3143,5.00,100.48,3.2,111.6,0
16:05:50,3144,8.60,100.992,22.272,-69.48,3.24
16:05:58,3145,5.00,100.416,5.696,117.36,0
16:05:59,3146,5.40,100.16,20.096,-89.28,0
16:06:06,3148,6.00,100.736,3.264,81.72,0
16:06:16,3150,4.40,100.544,6.4,129.96,0
16:06:17,3149,5.00,100.672,18.944,-94.32,-0.72
16:06:23,3151,1.00,100.992,3.136,95.4,0
16:06:43,3153,1.00,100.864,3.52,90,0
16:06:55,3156,4.40,100.672,10.304,78.48,0
16:06:55,3155,8.60,100.416,2.56,79.56,0
16:07:28,3159,2.60,100.288,3.52,93.24,0
16:07:35,3160,4.40,100.672,7.232,115.2,0
16:08:09,3162,4.40,100.864,10.496,116.64,0
16:08:51,3166,5.00,100.032,9.472,111.96,0
16:09:07,3167,4.40,100.608,10.624,112.32,0
16:09:09,3168,5.40,100.736,6.592,120.24,0
16:09:26,3170,6.00,100.992,2.304,86.04,0
16:09:46,3173,4.40,100.352,6.592,123.48,0
16:10:03,3178,4.40,100.224,23.296,89.28,0
16:10:03,3179,8.60,100.096,2.432,90.36,0
16:10:12,3180,8.00,100.736,6.4,72.72,0
16:10:20,3184,4.40,100.544,0.768,71.64,-0.36
16:10:28,3187,5.00,100.928,6.4,114.84,0
16:10:42,3191,7.00,100.8,6.144,110.88,0
16:10:50,3192,4.40,100.352,24,-82.44,0
16:11:50,3194,4.40,100.608,7.744,133.2,0
16:12:11,3195,4.40,100.736,9.856,145.8,0
16:12:14,3196,6.40,100.992,6.464,117.72,0
16:12:43,3197,6.00,100.416,2.304,62.64,0
16:12:43,3199,4.40,100.8,12.928,142.56,0
16:12:43,3198,7.00,100.736,7.104,115.2,0
16:12:58,3202,6.40,100.48,10.304,114.48,0
16:13:00,3201,8.60,100.864,1.728,69.12,-0.36
16:13:08,3206,5.00,100.672,7.936,116.64,0
16:13:35,3212,4.40,100.352,7.296,119.52,0
16:14:23,3214,7.00,100.224,6.72,86.4,0
16:14:46,3217,4.40,100.224,8.128,120.24,0
16:14:48,3215,4.40,100.992,23.36,-68.4,2.16
16:14:52,3219,11.00,100.16,6.4,83.88,0
16:14:56,3220,6.00,100.416,6.656,81,0
16:15:14,3222,5.40,100.032,3.2,75.6,0
16:16:01,3233,4.40,100.8,22.528,-70.92,0.36
16:16:23,3234,8.60,100.288,22.912,-78.48,0
16:16:48,3235,7.00,100.224,6.464,109.44,0
16:17:03,3240,6.00,100.096,2.304,82.44,0
16:17:37,3247,4.40,100.096,10.176,85.32,0
16:17:37,3246,6.00,100.48,3.072,86.4,0
16:17:47,3248,4.40,100.48,20.032,-84.24,-0.72
16:18:38,3254,3.00,100.928,6.208,83.52,0
16:19:53,3261,6.00,100.608,6.08,108.72,0
16:19:59,3262,5.00,100.864,6.72,103.32,0
16:20:08,3263,4.40,100.096,12.992,145.8,0
16:20:08,3264,6.00,100.16,9.856,146.16,0
16:20:27,3266,1.40,100.544,2.176,69.48,0
16:20:44,3268,4.40,100.224,5.952,116.28,0
16:21:09,3270,5.00,100.48,27.52,-87.84,2.16
16:21:32,3271,4.40,100.416,9.664,119.52,0
16:21:38,3272,5.00,100.8,7.168,121.68,0
16:21:41,3273,9.40,100.096,2.752,77.4,0
16:22:20,3278,4.40,100.544,10.624,117,0
16:22:25,3279,5.40,100.032,18.624,-76.68,0.72
16:22:27,3283,4.40,100.8,8.576,73.44,0
16:22:27,3280,4.00,100.672,2.688,74.88,0
16:23:01,3287,5.00,100.096,2.944,108.72,0
16:23:56,3289,4.40,100.608,18.944,-103.68,-0.72
16:24:50,3291,8.60,100.736,30.336,-85.68,1.44
16:24:52,3292,4.40,100.672,6.08,101.16,0
16:25:16,3296,6.00,100.096,2.944,76.32,0
16:25:44,3297,4.40,100.48,10.176,116.28,0
16:25:52,3299,4.40,100.992,5.888,101.88,0
16:26:00,3300,8.40,100.224,6.208,93.96,0
16:26:46,3306,5.00,100.736,23.04,-54.72,-0.72
16:28:13,3315,8.60,100.736,2.816,78.48,0
16:28:35,3320,5.00,100.48,19.072,-101.16,0.72
16:28:46,3325,5.40,100.928,5.824,86.76,0
16:28:47,3322,8.60,100.224,22.784,-69.12,1.44
16:28:49,3326,4.40,100.672,4.736,87.48,0
16:29:12,3330,5.40,100.032,6.592,117.36,0
16:29:13,3331,5.00,100.416,9.792,122.04,0
16:29:37,3335,3.20,100.16,24.32,-80.64,0
16:29:54,3337,4.40,100.608,8.96,115.2,0
16:30:15,3341,5.00,100.224,7.104,117.72,0
16:30:25,3344,3.00,100.544,5.632,78.48,0
16:30:54,3350,4.40,100.544,6.4,113.4,0
16:31:17,3351,4.40,100.736,9.536,123.84,0
16:31:35,3354,6.00,100.032,5.952,87.84,0
16:32:09,3357,4.60,100.224,2.112,77.76,0
16:32:11,3359,4.40,100.608,7.552,126,0
16:32:22,3361,11.00,100.736,2.816,89.28,0
16:32:24,3362,5.00,100.16,9.856,123.48,0
16:32:57,3367,5.00,100.8,6.336,100.08,0
16:33:01,3368,4.40,100.864,7.424,125.64,0
16:33:20,3369,8.00,100.032,5.888,101.16,0
16:34:02,3374,8.60,100.48,24,-75.6,3.24
16:34:34,3377,4.40,100.8,9.216,131.4,0
16:34:40,3378,1.00,100.224,2.688,81.72,0
16:34:59,3380,4.40,100.48,9.92,131.76,0
16:35:00,3379,8.60,100.992,19.328,-83.52,2.16
16:35:33,3382,5.00,100.736,5.952,89.28,0
16:35:38,3383,4.40,100.544,20.096,-92.88,1.8
16:35:47,3385,4.40,100.224,18.176,-79.56,0.36
16:35:59,3386,8.60,100.736,21.952,-77.4,0
16:36:08,3390,4.40,100.288,6.4,89.64,0
16:36:10,3392,3.20,100.928,23.232,-82.44,-0.36
16:36:48,3395,5.00,100.672,6.208,100.8,0
16:37:37,3403,6.00,100.096,6.336,92.52,0
16:38:22,3410,4.40,100.416,6.528,113.76,0
16:39:12,3415,4.40,100.288,22.848,-69.84,0.72
16:39:29,3416,11.40,100.096,2.56,74.88,0
16:40:05,3419,2.60,100.352,6.464,75.24,0
16:40:19,3422,4.40,100.096,26.368,-71.28,-0.36
16:40:20,3423,8.60,100.224,22.528,-70.92,1.44
16:40:37,3425,8.00,100.416,3.456,133.56,0
16:41:00,3427,4.40,100.928,9.792,123.12,0
16:41:15,3428,5.00,100.096,6.272,119.88,0
16:41:17,3429,4.40,100.8,27.84,-82.8,0.36
16:41:30,3431,11.00,100.672,3.264,88.2,0
16:43:11,3434,6.00,100.864,6.208,106.56,0
16:43:20,3438,5.00,100.864,8.832,112.68,0
16:43:34,3439,5.00,100.48,10.624,122.04,0
16:43:38,3441,8.60,100.352,2.176,84.96,0
16:44:47,3454,4.40,100.608,9.856,139.68,0
16:45:05,3456,5.40,100.224,3.136,124.92,0
16:45:30,3460,4.40,100.096,10.24,74.16,0
16:45:30,3459,6.00,100.992,2.624,75.24,0
16:45:45,3462,6.00,100.928,2.368,84.6,0
16:46:01,3464,4.40,100.928,2.624,84.6,0
16:46:41,3471,8.60,100.224,2.752,86.04,0
16:47:13,3474,7.00,100.352,21.504,-70.92,-2.88
16:47:30,3477,4.40,100.8,9.984,101.16,0
16:47:30,3476,7.00,100.928,13.248,101.88,0
16:47:33,3480,4.40,100.352,6.208,88.2,0
16:47:34,3481,8.60,100.992,5.632,84.24,0
16:47:59,3483,7.00,100.8,6.528,93.24,0
16:48:18,3487,4.40,100.736,11.52,73.08,0
16:48:18,3485,3.00,100.352,2.624,73.8,0
16:48:49,3489,5.00,100.736,2.88,114.48,0
16:48:53,3490,8.60,100.992,22.144,-96.12,-0.72
16:49:30,3495,12.00,100.48,2.112,73.08,0
16:49:54,3499,4.40,100.864,7.104,115.92,0
16:50:07,3501,5.00,100.8,2.56,89.64,0
16:50:22,3504,8.60,100.032,22.976,-91.44,1.08
16:50:36,3506,4.40,100.928,7.232,115.2,0
16:50:43,3507,5.00,100.608,3.648,74.88,0
16:51:07,3509,10.00,100.416,2.688,80.28,0
16:51:22,3511,4.40,100.288,23.36,-86.04,2.16
16:51:23,3512,1.00,100.096,3.648,90.72,0
16:52:31,3521,4.40,100.16,9.6,128.16,0
16:52:46,3527,5.00,100.928,10.048,109.44,0
16:52:47,3526,5.40,100.032,3.264,87.48,0
16:52:52,3528,8.60,100.48,22.272,-74.88,1.44
16:53:05,3530,6.00,100.416,2.624,82.44,0
16:53:36,3534,4.40,100.672,10.432,124.56,0
16:53:46,3535,11.00,100.096,2.624,86.76,0
16:53:50,3537,4.40,100.48,7.04,102.24,0
16:53:52,3536,4.40,100.864,19.136,-95.04,1.8
16:54:19,3541,7.40,100.608,2.752,109.44,0
16:54:48,3542,5.00,100.8,6.08,127.08,0
16:54:56,3543,4.40,100.096,6.464,93.96,0
16:55:00,3544,5.00,100.224,6.848,122.76,0
16:55:08,3545,4.60,100.096,2.624,78.12,0
16:55:48,3547,4.40,100.352,11.136,122.76,0
16:56:13,3549,4.40,100.096,9.856,116.64,0
16:56:18,3550,4.40,100.16,2.624,77.04,0
16:56:41,3557,4.40,100.608,10.944,126,0
16:56:43,3556,8.60,100.224,2.24,66.6,0
16:56:58,3560,5.00,100.224,6.528,100.8,0
16:57:04,3562,11.40,100.16,2.816,80.28,0
16:57:27,3569,5.40,100.288,19.328,-89.28,1.08
16:58:21,3579,5.40,100.032,10.176,106.2,0
16:59:28,3591,5.00,100.928,9.984,138.24,0
16:59:35,3593,4.40,100.224,9.6,132.48,0
16:59:45,3594,5.00,100.544,23.552,-75.24,0.36
16:59:58,3596,4.40,100.032,7.04,117,0
17:00:05,3597,8.60,100.8,23.488,-85.32,3.6
17:00:17,3600,8.60,100.736,2.752,74.52,0
17:00:18,3601,5.00,100.608,9.728,139.32,0
17:00:36,3603,8.60,100.544,23.744,-73.8,1.8
17:01:04,3608,8.40,100.16,6.016,113.76,0
17:01:06,3611,4.40,100.736,23.616,-67.32,0.72
17:01:18,3613,6.00,100.096,2.24,65.52,0
17:01:22,3615,8.00,100.16,6.464,85.32,0
17:01:38,3619,6.00,100.864,6.592,119.16,0
17:02:09,3624,4.40,100.032,20.16,-74.16,1.44
17:02:53,3629,2.60,100.736,6.144,86.76,0
17:03:18,3632,6.00,100.288,2.752,76.68,0
17:04:12,3639,4.40,100.928,7.232,122.4,0
17:04:13,3637,10.40,100.928,2.56,86.4,0
17:04:15,3640,6.00,100.032,9.088,139.68,0
17:04:45,3646,11.00,100.992,6.144,80.28,0
17:04:47,3647,4.40,100.8,20.032,-86.4,1.8
17:05:00,3649,5.00,100.224,23.936,-76.32,2.88
17:05:10,3651,4.40,100.992,19.136,-83.52,0
17:05:16,3652,1.00,100.736,7.104,83.88,0
17:05:29,3653,8.60,100.48,19.456,-73.44,-0.36
17:05:38,3655,5.00,100.352,9.6,139.32,0
17:05:39,3654,12.00,100.992,2.176,79.92,0
17:05:49,3656,7.00,100.864,3.392,105.84,0
17:05:51,3657,4.40,100.544,3.392,112.32,0
17:06:23,3659,6.00,100.8,2.816,87.12,0
17:08:04,3665,8.60,100.928,22.4,-50.76,0.72
17:08:23,3669,4.40,100.416,9.408,111.6,0
17:08:30,3670,8.40,100.8,3.136,89.28,0
17:09:05,3671,8.60,100.352,22.848,-82.44,2.52
17:09:05,3672,3.20,100.416,22.528,-81.72,0
17:09:47,3676,5.00,100.672,7.168,110.88,0
17:11:11,3681,6.00,100.288,5.376,86.04,0
17:11:13,3682,4.40,100.992,9.856,109.08,0
17:11:31,3686,3.20,100.736,11.328,86.04,0
17:11:31,3685,8.60,100.736,2.432,87.12,0
17:11:37,3689,8.00,100.48,6.272,100.8,0
17:11:38,3687,10.40,100.864,2.24,72.36,0
17:11:53,3697,4.40,100.672,11.904,116.28,0
17:12:02,3695,4.40,100.608,24,-64.44,1.44
17:12:33,3705,4.40,100.736,23.68,-64.44,-0.72
17:12:59,3706,4.40,100.416,6.976,114.84,0
17:13:06,3707,7.00,100.096,6.4,119.16,0
17:14:26,3712,5.40,100.096,7.104,126.36,0
17:15:35,3718,4.00,100.672,2.816,75.96,0
17:15:41,3719,8.60,100.032,24.384,-74.52,0.72
17:16:58,3726,4.40,100.544,17.984,-81.72,2.88
17:17:13,3727,4.40,100.096,6.08,109.8,0
17:18:46,3732,4.40,100.288,6.72,115.2,0
17:19:11,3733,4.40,100.416,7.04,147.24,0
17:19:34,3734,5.40,100.608,5.632,135,0
17:19:34,3735,4.40,100.48,8.896,119.52,0
17:19:49,3736,8.60,100.48,2.816,63,0
17:20:22,3738,3.20,100.288,7.936,123.12,0
17:20:58,3739,5.00,100.672,7.168,125.64,0
17:21:23,3740,8.00,100.032,6.016,101.16,0
17:21:32,3744,5.00,100.096,23.744,-81.72,0.36
17:21:42,3745,8.60,100.48,22.528,-70.92,1.44
17:21:51,3747,5.00,100.8,23.04,-71.28,0.72
17:21:51,3748,4.40,100.352,23.36,-71.28,1.44
17:21:56,3749,3.00,100.352,6.464,97.2,0
17:22:11,3750,5.00,100.48,6.72,114.12,0
17:22:27,3751,6.00,100.352,6.592,136.44,0
17:22:32,3752,4.40,100.992,9.664,113.04,0
17:22:38,3753,5.00,100.736,17.728,-102.24,1.8
17:22:38,3754,4.40,100.608,19.008,-102.24,0.72
17:22:47,3756,6.40,100.928,21.568,-79.2,1.08
17:23:10,3758,5.00,100.16,6.656,109.44,0
17:23:18,3759,8.60,100.8,23.168,-66.24,0.36
17:24:03,3766,6.00,100.736,2.496,73.44,0
17:25:36,3777,4.40,100.736,11.2,68.4,0
17:25:38,3779,4.40,100.736,9.664,103.68,0
17:25:55,3782,4.40,100.544,11.2,64.44,0
17:25:55,3781,9.00,100.096,2.752,65.16,0
17:26:32,3790,5.00,100.224,20.736,-90.72,2.16
17:26:36,3791,5.00,100.032,6.336,111.6,0
17:27:35,3796,4.40,100.096,22.4,-68.76,0.72
17:27:37,3797,5.40,100.672,6.656,82.8,0
17:27:51,3798,5.00,100.224,7.424,141.48,0
17:28:16,3801,8.60,100.864,23.872,-69.12,2.16
17:28:16,3799,8.60,100.736,23.616,-68.76,1.44
17:28:19,3804,6.00,100.032,5.952,106.56,0
17:28:19,3805,4.40,100.224,11.328,116.64,0
17:28:22,3802,8.60,100.736,23.488,-82.44,2.52
17:28:27,3810,4.40,100.416,6.784,116.28,0
17:28:33,3813,4.40,100.032,12.608,132.12,0
17:28:40,3814,4.40,100.288,10.048,116.64,0
17:29:11,3816,5.00,100.608,22.72,-73.08,0.72
17:29:34,3818,4.40,100.928,7.616,161.64,0
17:29:35,3817,4.40,100.224,2.816,109.44,0
17:30:52,3822,4.40,100.48,7.104,112.32,0
17:30:55,3823,5.00,100.16,6.656,109.44,0
17:30:58,3825,8.60,100.48,25.28,-87.12,1.08
17:31:24,3828,4.40,100.736,10.56,81.72,0
17:31:42,3832,4.40,100.608,10.304,136.08,0
17:32:05,3834,4.40,100.608,10.176,119.52,0
17:32:49,3839,7.00,100.672,3.2,74.52,0
17:32:51,3843,8.60,100.736,18.24,-79.92,1.08
17:32:51,3841,4.20,100.864,6.848,82.8,0
17:32:54,3845,4.40,100.864,5.312,87.12,0
17:33:55,3850,12.00,100.096,3.712,75.6,0
17:33:56,3851,4.40,100.48,10.368,127.44,0
17:34:26,3854,4.40,100.992,9.408,105.84,0
17:34:30,3855,4.40,100.928,9.088,122.04,0
17:34:41,3858,8.60,100.352,24.064,-55.8,2.16
17:34:41,3859,8.60,100.736,22.72,-55.8,0
17:34:42,3860,4.40,100.16,9.728,127.44,0
17:34:44,3862,4.40,100.352,9.28,140.04,0
17:34:47,3864,4.40,100.416,8.64,83.88,0
17:34:47,3863,11.00,100.672,4.032,84.96,0
17:34:55,3868,8.60,100.928,22.656,-51.84,0.72
17:34:59,3869,5.00,100.352,3.136,64.8,0
17:35:02,3872,7.00,100.992,7.424,107.28,0
17:35:04,3875,4.40,100.544,18.496,200.88,-2.52
17:35:08,3874,4.40,100.032,2.048,75.96,0
17:35:17,3881,4.40,100.608,2.432,80.28,0
17:35:45,3889,8.60,100.736,18.816,-79.92,0.36
17:37:22,3899,12.00,100.352,23.744,-62.64,0.72
17:38:59,3902,4.40,100.864,10.048,128.52,0
17:39:09,3904,6.00,100.8,23.168,-70.56,0
17:39:17,3905,6.00,100.096,3.648,53.28,0
17:39:30,3909,1.40,100.992,7.104,90.36,0
17:40:28,3914,5.40,100.096,6.784,109.44,0
17:40:34,3915,6.00,100.416,5.888,157.68,0
17:40:50,3916,4.40,100.544,10.048,128.52,0
17:41:17,3918,8.40,100.224,2.688,79.56,0
17:41:17,3919,4.40,100.864,7.232,91.44,0
17:41:28,3920,5.00,100.288,6.72,104.4,0
17:41:48,3923,6.00,100.416,3.392,75.96,0
17:41:53,3925,8.40,100.992,6.848,103.68,0
17:42:04,3930,8.60,100.736,2.176,78.84,0
17:42:18,3934,8.60,100.736,1.92,71.64,0
17:42:29,3936,8.60,100.416,21.952,-80.64,1.44
17:42:35,3938,5.00,100.736,10.176,109.8,0
17:43:05,3943,6.40,100.16,3.264,95.4,0
17:43:32,3948,4.40,100.8,6.976,109.08,0
17:43:41,3949,5.00,100.032,3.136,124.92,0
17:44:50,3955,4.40,100.544,6.592,117.36,0
17:45:50,3956,4.40,100.864,18.752,-70.2,2.16
17:46:17,3962,6.00,100.224,7.04,92.16,0
17:46:18,3960,5.40,100.8,25.664,-78.84,0.72
17:46:23,3963,6.00,100.864,2.752,88.56,0
17:46:48,3968,5.40,100.032,2.624,66.6,0
17:47:03,3971,4.40,100.16,24,-72.36,1.08
17:47:44,3975,4.40,100.736,19.648,-87.84,0.36
17:48:02,3978,4.40,100.736,11.904,78.48,0
17:48:02,3976,4.20,100.352,3.456,79.56,0
17:48:07,3979,8.40,100.544,2.752,104.04,0
17:48:22,3981,8.60,100.608,22.912,-81,1.08
17:48:54,3984,8.60,100.544,2.624,86.4,0
17:49:39,3987,8.60,100.864,23.68,-73.44,1.44
17:49:39,3985,8.60,100.992,22.528,-72.72,-0.72
17:49:48,3988,6.00,100.736,6.08,128.16,0
17:50:12,3989,4.40,100.544,6.976,111.6,0
17:50:17,3990,6.00,100.992,2.752,77.76,0
17:50:28,3992,4.40,100.416,9.92,119.88,0
17:51:28,4002,10.40,100.672,2.496,68.04,0
17:51:30,4003,5.00,100.352,10.176,124.2,0
17:51:53,4008,1.40,100.224,7.232,75.96,0
17:52:02,4011,8.60,100.224,20.288,-95.04,-0.72
17:52:13,4014,8.60,100.032,19.84,-90.36,1.8
17:52:47,4026,4.40,100.864,22.912,-82.08,1.44
17:52:47,4025,4.40,100.48,22.08,-82.08,3.96
17:53:22,4029,6.00,100.16,9.344,116.28,0
17:53:44,4031,5.40,100.416,2.56,54,0
17:53:57,4033,7.00,100.096,3.2,55.8,0
17:54:28,4039,4.40,100.736,9.664,95.76,0
17:54:36,4040,11.00,100.224,6.4,79.56,0
17:54:46,4043,5.40,100.992,10.56,111.96,0
17:54:54,4046,8.40,100.352,2.624,53.28,0
17:54:58,4050,4.40,100.096,9.664,123.84,0
17:55:00,4049,6.40,100.352,3.008,50.76,0
17:55:07,4051,6.00,100.672,2.944,62.28,0
17:56:04,4066,4.40,100.416,21.632,-88.56,-0.36
17:56:23,4069,6.00,100.416,6.272,85.32,0
17:56:34,4072,8.60,100.544,2.432,72.36,0
17:56:52,4076,4.40,100.288,5.504,78.84,0
17:57:31,4088,8.60,100.096,4.48,72.36,0
17:57:58,4093,6.40,100.224,7.616,127.44,0
17:57:59,4091,6.00,100.48,3.008,73.44,0
17:58:57,4099,9.40,100.224,2.496,56.88,0
17:59:04,4100,1.20,100.224,3.584,77.76,0
17:59:33,4106,5.40,100.928,2.304,82.44,0
17:59:45,4108,11.40,100.544,2.368,83.16,0
18:00:03,4109,8.60,100.032,23.68,-75.6,1.44
18:00:17,4112,4.40,100.864,6.016,89.64,0
18:00:48,4115,4.40,100.224,9.408,154.08,0
18:01:21,4117,8.40,100.032,3.456,76.68,0
18:01:59,4120,4.40,100.672,6.656,103.68,0
18:02:26,4126,4.40,100.48,10.368,68.76,0
18:02:59,4129,5.00,100.992,6.784,148.68,0
18:03:29,4130,4.40,100.608,10.688,122.4,0
18:03:40,4131,4.40,100.48,7.168,118.08,0
18:04:21,4132,7.40,100.16,6.144,114.12,0
