time,id,len,x_point,y_point,x_speed,y_speed
10:41:34,2904,8.60,100.352,6.336,73.8,0
10:42:10,2908,5.00,100.288,24.128,-81.36,0
10:42:27,2912,8.60,100.224,23.04,-77.76,2.16
10:42:27,2911,8.60,100.864,22.592,-77.04,0
10:42:52,2919,4.40,100.8,18.24,-91.44,-0.72
10:43:14,2924,1.00,100.352,2.816,55.08,0
10:43:53,2932,5.00,100.416,6.656,110.16,0
10:44:31,2936,5.00,100.544,6.08,105.84,0
10:45:40,2948,8.00,100.928,10.304,108,0
10:46:24,2951,8.00,100.416,7.36,101.88,0
10:46:32,2952,5.40,100.352,10.88,117.72,0
10:46:34,2955,5.40,100.928,22.208,-72.72,1.8
10:46:39,2957,1.20,100.416,3.2,93.6,0
10:47:13,2960,5.40,100.864,6.848,105.84,0
10:47:17,2961,5.00,100.288,6.656,98.28,0
10:47:31,2965,8.00,100.736,20.032,-89.64,-0.36
10:47:41,2969,4.40,100.16,6.72,86.04,0
10:48:20,2977,8.60,100.544,2.752,80.64,0
10:48:23,2978,5.40,100.864,10.432,118.44,0
10:48:27,2979,5.00,100.864,23.616,-63,1.08
10:48:36,2983,5.00,100.864,24.32,-61.2,0.72
10:48:43,2986,7.00,100.672,8.256,114.48,0
10:49:06,2990,4.40,100.352,6.72,122.4,0
10:49:19,2991,8.60,100.288,23.04,-74.88,-1.08
10:50:32,2996,8.60,100.096,3.712,63.72,0
10:50:33,2995,8.40,100.8,7.36,89.28,0
10:50:59,3002,4.40,100.096,20.352,-75.24,2.88
10:51:21,3005,5.40,100.032,22.784,-79.56,1.08
10:51:46,3008,4.40,100.48,10.88,72.72,0
10:51:46,3007,6.00,100.352,2.944,73.8,0
10:52:13,3009,11.40,100.672,2.944,73.08,0
10:52:50,3012,4.40,100.288,2.496,85.68,0
10:53:10,3016,1.00,100.288,3.2,97.92,0
10:53:35,3018,4.40,100.224,-1.088,100.08,0.36
10:54:03,3020,5.00,100.608,7.232,117.72,0
10:54:25,3021,6.00,100.416,6.976,111.24,0
10:55:06,3022,5.00,100.992,6.592,132.84,0
10:55:16,3026,4.40,100.032,23.616,-85.32,1.08
10:55:16,3025,5.00,100.416,24.704,-85.68,2.88
10:55:57,3031,4.40,100.864,6.848,134.28,0
10:56:22,3033,5.00,100.992,10.624,111.24,0
10:56:30,3035,5.40,100.096,21.376,-76.32,0.36
10:56:33,3037,8.60,100.416,25.6,-81,-0.72
10:56:42,3040,7.00,100.352,6.4,92.88,0
10:57:10,3041,4.20,100.992,6.144,83.88,0
10:57:14,3042,4.40,100.544,10.752,117,0
10:57:27,3044,4.40,100.672,7.04,117.36,0
10:58:11,3045,12.00,100.8,7.04,90,0
10:58:31,3047,5.00,100.992,25.216,-76.32,-1.08
10:58:34,3050,4.40,100.8,5.824,120.24,0
10:58:42,3053,8.60,100.8,24.192,-81.36,1.08
10:58:47,3055,5.00,100.48,6.72,84.96,0
10:58:56,3058,5.00,100.8,6.336,118.08,0
10:59:03,3060,8.60,100.736,25.92,-80.28,0.36
10:59:19,3062,8.40,100.864,3.328,66.6,0
10:59:44,3064,5.40,100.544,6.464,115.92,0
11:00:16,3071,8.60,100.16,19.84,-69.12,1.8
11:00:32,3076,5.40,100.352,6.912,119.88,0
11:00:34,3075,8.60,100.288,23.424,-63.72,1.44
11:00:36,3078,8.60,100.672,19.264,-77.4,-0.36
11:01:16,3083,5.00,100.352,10.816,110.88,0
11:01:46,3084,8.40,100.48,8.96,137.16,0
11:01:51,3085,4.40,100.544,6.72,126.72,0
11:02:14,3088,4.40,100.544,10.24,80.28,0
11:02:34,3092,8.40,100.096,6.848,84.6,0
11:02:40,3099,8.60,100.48,24.192,-61.56,0.72
11:02:42,3100,5.00,100.864,3.264,72,0
11:02:44,3101,10.00,100.416,24.448,-64.08,0.36
11:03:22,3107,8.60,100.48,22.72,-60.48,0
11:03:31,3111,4.40,100.16,6.528,80.64,0
11:03:38,3115,4.40,100.992,11.584,125.64,0
11:03:39,3114,4.60,100.8,3.136,78.12,0
11:03:45,3116,4.40,100.288,6.208,84.96,0
11:03:59,3117,8.40,100.992,3.136,96.12,0
11:04:06,3118,6.00,100.16,6.528,75.96,0
11:04:20,3120,6.40,100.16,3.136,75.6,0
11:04:27,3119,8.60,100.48,23.808,-74.52,3.24
11:04:44,3122,7.00,100.288,3.008,87.12,0
11:04:46,3123,5.00,100.224,7.36,106.92,0
11:04:50,3126,4.40,100.992,6.848,117.36,0
11:06:13,3131,4.40,100.224,11.264,76.32,0
11:06:14,3132,4.40,100.736,10.432,121.68,0
11:06:24,3135,4.40,100.096,14.016,100.08,0
11:06:26,3137,4.40,100.416,6.4,106.2,0
11:06:31,3138,4.40,100.864,9.344,131.4,0
11:06:52,3140,6.00,100.672,2.88,81.72,0
11:07:28,3143,5.00,100.864,6.464,99.72,0
11:07:39,3147,4.40,100.736,6.976,130.68,0
11:08:04,3149,5.00,100.928,6.848,141.84,0
11:08:09,3150,5.00,100.672,10.624,131.4,0
11:08:55,3152,1.00,100.736,3.008,89.28,0
11:10:26,3155,7.40,100.864,3.072,109.44,0
11:10:34,3156,4.40,100.8,7.424,136.08,0
11:10:59,3159,4.40,100.224,18.432,-93.6,0.72
11:11:02,3160,4.40,100.736,9.792,133.56,0
11:11:19,3161,5.00,100.608,6.976,103.68,0
11:11:34,3163,4.40,100.352,7.296,114.12,0
11:11:50,3167,8.40,100.096,5.952,96.12,0
11:12:42,3172,4.40,100.864,11.456,124.92,0
11:12:48,3173,5.00,100.928,10.432,107.64,0
11:12:53,3176,8.60,100.736,6.592,78.12,0
11:12:59,3179,8.60,100.16,2.88,77.76,0
11:12:59,3180,3.20,100.864,12.032,77.04,0
11:13:06,3182,5.40,100.992,7.296,76.32,0
11:13:27,3192,4.40,100.032,7.552,120.6,0
11:13:28,3191,4.40,100.096,12.096,98.28,0
11:13:29,3190,8.60,100.16,2.816,69.12,0
11:13:38,3194,5.00,100.16,7.104,133.92,0
11:13:45,3195,4.40,100.8,11.328,111.6,0
11:13:54,3196,4.40,100.544,7.808,123.84,0
11:14:07,3197,4.40,100.672,-2.688,66.24,-1.8
11:15:28,3200,4.40,100.736,12.096,71.28,0
11:15:28,3199,6.00,100.224,2.944,71.64,0
11:15:54,3202,8.60,100.8,23.808,-83.16,-1.8
11:16:13,3206,4.40,100.224,2.816,106.56,0
11:17:02,3214,3.20,100.8,23.424,-81.72,-0.36
11:17:34,3215,5.00,100.352,6.4,80.28,0
11:17:50,3216,5.00,100.864,6.912,99.72,0
11:18:03,3217,7.40,100.416,3.456,86.76,0
11:18:11,3220,4.40,100.352,10.752,64.8,0
11:18:11,3219,6.00,100.288,2.944,66.24,0
11:19:04,3228,4.40,100.544,11.648,105.48,0
11:19:05,3227,8.60,100.48,23.04,-73.8,1.8
11:19:16,3229,5.00,100.224,6.144,83.16,0
11:20:05,3232,5.00,100.864,10.88,115.2,0
11:20:34,3233,5.40,100.416,6.912,101.88,0
11:20:51,3234,4.40,100.992,10.368,127.08,0
11:21:11,3238,5.40,100.992,24.896,-78.48,0.72
11:21:13,3237,8.60,100.224,2.624,63,0
11:21:35,3241,8.40,100.928,6.4,84.24,0
11:22:12,3244,5.00,100.8,8.768,109.44,0
11:22:17,3247,4.40,100.352,11.2,142.92,0
11:22:20,3246,8.60,100.416,2.304,64.44,0
11:22:39,3251,5.00,100.224,3.2,99,0
11:23:01,3254,8.60,100.48,23.488,-81.72,0.72
11:23:46,3255,8.60,100.736,23.616,-69.84,-0.72
11:23:46,3256,4.40,100.8,6.464,84.96,0
11:23:47,3257,4.40,100.544,22.528,-82.44,2.52
11:23:56,3262,4.40,100.16,7.104,104.4,0
11:24:14,3266,4.40,100.352,6.72,105.84,0
11:24:37,3267,4.40,100.288,11.2,129.24,0
11:24:43,3268,4.40,100.608,10.432,131.4,0
11:24:54,3270,9.40,100.16,3.008,74.52,0
11:25:58,3276,4.60,100.416,3.136,82.44,0
11:26:42,3282,8.60,100.096,2.368,64.08,0
11:27:15,3291,6.00,100.032,9.792,123.84,0
11:27:20,3293,4.40,100.736,10.432,116.64,0
11:27:31,3295,5.40,100.096,19.776,-96.12,0.72
11:27:42,3297,7.40,100.352,6.656,96.12,0
11:28:01,3300,4.40,100.16,10.24,131.4,0
11:29:04,3304,11.40,100.48,6.336,91.8,0
11:29:06,3306,6.00,100.672,11.136,121.32,0
11:29:09,3308,5.00,100.864,6.656,103.68,0
11:29:10,3309,4.40,100.16,10.56,123.84,0
11:29:53,3322,5.00,100.288,6.848,115.2,0
11:30:12,3323,4.40,100.096,9.728,141.12,0
11:30:33,3326,6.00,100.992,10.432,115.2,0
11:30:48,3327,3.20,100.416,21.888,-88.92,0
11:31:28,3328,5.00,100.288,3.2,94.68,0
11:31:50,3330,4.40,100.224,9.856,136.44,0
11:32:06,3331,4.40,100.864,10.432,104.04,0
11:32:19,3332,4.40,100.928,10.432,141.48,0
11:33:26,3334,4.40,100.736,10.176,117.72,0
11:33:50,3336,11.00,100.16,2.688,61.56,0
11:34:40,3346,12.00,100.096,2.56,78.12,0
11:34:53,3350,8.60,100.16,6.4,82.44,0
11:35:04,3355,5.00,100.608,6.592,115.92,0
11:36:25,3362,4.40,100.416,8.256,96.12,0
11:36:50,3365,4.40,100.864,7.168,102.24,0
11:37:08,3367,5.00,100.672,10.048,80.64,0
11:37:34,3369,4.40,100.544,10.432,120.96,0
11:37:35,3368,4.60,100.352,4.288,75.6,0
11:37:56,3371,5.40,100.928,6.592,88.92,0
11:38:25,3374,4.40,100.288,6.656,93.96,0
11:38:33,3377,8.60,100.864,6.72,69.48,0
11:38:35,3378,4.40,100.096,12.16,146.88,0
11:38:40,3379,8.60,100.288,23.168,-66.24,2.16
11:38:49,3382,5.00,100.864,7.168,122.04,0
11:39:00,3383,4.40,100.288,25.728,-83.52,2.52
11:39:05,3385,8.60,100.8,20.032,-75.6,1.08
11:39:33,3390,4.40,100.224,11.2,124.2,0
11:39:53,3391,4.40,100.352,6.656,101.16,0
11:40:20,3395,5.40,100.48,7.168,96.12,0
11:40:24,3394,8.60,100.992,24.128,-68.04,-0.36
11:40:40,3401,4.40,100.928,9.984,140.04,0
11:40:48,3403,9.00,100.992,1.536,71.64,-0.36
11:40:52,3404,4.40,100.864,25.792,-70.2,0.36
11:41:06,3408,4.40,100.928,9.984,132.48,0
11:41:15,3409,4.40,100.096,11.008,114.12,0
11:41:36,3413,8.60,100.8,22.336,-76.68,2.52
11:41:50,3415,4.40,100.864,10.88,108.72,0
11:42:40,3417,5.00,100.992,3.136,113.76,0
11:44:06,3422,10.00,100.992,6.784,89.28,0
11:44:38,3428,4.40,100.992,7.04,120.24,0
11:45:34,3430,8.00,100.928,9.536,112.68,0
11:45:51,3434,5.00,100.48,6.336,105.48,0
11:46:07,3436,6.00,100.672,10.048,124.92,0
11:46:30,3442,5.00,100.544,3.648,77.76,0
11:47:43,3444,5.00,100.672,10.304,116.28,0
11:48:20,3446,4.40,100.352,22.976,-97.92,1.08
11:48:35,3449,4.40,100.544,20.16,-64.08,-1.08
11:48:36,3447,8.60,100.288,19.776,-64.44,0.72
11:48:37,3450,5.00,100.736,9.536,143.28,0
11:48:50,3453,4.40,100.544,13.248,88.92,0
11:48:50,3452,8.60,100.8,4.032,89.64,0
11:49:09,3455,4.40,100.16,11.968,116.28,0
11:49:17,3456,11.40,100.672,6.528,79.56,0
11:49:19,3457,4.40,100.928,7.232,87.48,0
11:49:22,3458,5.00,100.224,2.688,72,0
11:49:35,3460,2.60,100.416,3.2,68.04,0
11:49:41,3461,4.20,100.992,2.688,75.24,0
11:49:47,3463,4.40,100.224,9.984,128.16,0
11:50:10,3469,4.40,100.608,10.112,109.08,0
11:50:10,3468,4.40,100.288,2.688,74.16,0
11:50:37,3471,4.40,100.352,6.848,116.64,0
11:51:02,3473,5.40,100.736,6.848,112.32,0
11:51:12,3474,4.40,100.608,7.296,140.4,0
11:51:26,3475,5.00,100.608,6.656,128.52,0
11:51:58,3478,8.60,100.928,22.4,-68.4,-0.36
11:52:17,3481,8.60,100.672,3.008,63,0
11:53:33,3489,4.40,100.608,11.584,109.08,0
11:53:53,3495,3.20,100.352,19.776,-74.16,0.36
11:54:50,3499,5.00,100.608,9.728,101.52,0
11:55:24,3501,8.40,100.608,7.168,110.88,0
11:55:44,3504,8.60,100.224,2.56,81.36,0
11:56:07,3507,1.40,100.8,3.2,77.4,0
11:56:15,3508,3.20,100.16,21.888,-82.8,0
11:56:23,3511,5.00,100.16,6.08,92.16,0
11:56:44,3515,4.40,100.608,6.784,123.12,0
11:58:01,3518,4.40,100.544,7.296,115.56,0
11:58:12,3520,4.40,100.672,10.432,116.28,0
11:58:13,3521,5.00,100.928,6.784,118.44,0
11:58:44,3522,8.40,100.096,6.272,85.68,0
11:58:49,3523,4.40,100.8,9.792,116.28,0
11:59:16,3525,4.40,100.928,6.208,109.44,0
12:00:35,3528,4.40,100.864,7.168,147.24,0
12:00:52,3531,8.60,100.992,23.232,-77.4,2.52
12:01:28,3538,8.00,100.48,6.336,84.24,0
12:01:51,3540,5.00,100.736,24.704,-69.12,1.8
12:02:03,3545,5.40,100.672,6.144,107.64,0
12:02:44,3546,4.00,100.48,2.816,86.04,0
12:03:05,3548,5.40,100.224,18.944,-84.96,2.52
12:03:06,3550,8.60,100.416,2.816,69.48,0
12:03:52,3561,7.40,100.032,6.272,126,0
12:03:56,3562,4.40,100.096,7.36,121.68,0
12:05:44,3571,10.40,100.992,3.072,86.4,0
12:06:51,3578,8.60,100.736,22.848,-77.04,2.52
12:07:40,3580,1.00,100.416,3.392,87.48,0
12:08:46,3582,4.40,100.8,10.112,118.08,0
12:09:51,3584,4.40,100.8,6.784,130.32,0
12:10:06,3585,5.00,100.48,10.816,122.76,0
12:10:47,3591,5.00,100.928,6.976,81.36,0
12:10:48,3590,4.40,100.992,28.544,-79.2,1.08
12:10:54,3592,4.40,100.8,10.816,131.04,0
12:11:03,3593,4.40,100.032,9.28,98.28,0
12:11:07,3594,4.20,100.096,5.824,72.72,0
12:11:47,3598,4.40,100.736,8,134.64,0
12:12:29,3602,4.40,100.48,10.752,129.6,0
12:12:40,3604,8.60,100.352,2.88,85.68,0
12:12:49,3605,5.40,100.224,6.336,129.96,0
12:12:59,3608,5.00,100.096,6.272,89.64,0
12:13:04,3609,4.40,100.992,9.792,138.24,0
12:13:29,3611,6.40,100.8,7.04,94.32,0
12:14:12,3616,4.40,100.032,6.336,113.04,0
12:14:27,3617,5.00,100.992,6.528,104.04,0
12:14:41,3618,4.40,100.288,11.264,122.04,0
12:14:42,3619,4.40,100.224,7.872,133.56,0
12:14:44,3620,6.40,100.096,2.816,108.36,0
12:14:46,3621,5.00,100.8,6.784,100.44,0
12:15:22,3625,8.60,100.48,20.032,-83.88,0
12:15:37,3631,5.00,100.928,10.944,119.88,0
12:15:39,3633,8.60,100.48,6.208,99.72,0
12:16:07,3638,6.00,100.992,6.4,87.84,0
12:16:13,3639,8.60,100.672,22.848,-64.8,-0.72
12:16:15,3642,4.40,100.096,15.104,113.76,0
12:16:18,3644,4.40,100.096,10.048,119.88,0
12:16:19,3643,10.00,100.928,2.816,71.28,0
12:17:20,3653,4.40,100.416,19.456,-88.56,2.16
12:17:32,3658,4.40,100.992,9.984,115.2,0
12:17:43,3659,7.40,100.032,2.688,85.32,0
12:18:10,3663,4.40,100.992,6.464,75.24,0
12:18:23,3664,8.40,100.416,6.528,118.8,0
12:19:25,3666,4.40,100.096,9.728,112.32,0
12:20:21,3668,8.60,100.48,23.424,-73.44,1.8
12:20:27,3671,8.60,100.352,24.832,-68.76,-0.36
12:20:44,3674,4.40,100.224,6.848,129.24,0
12:20:57,3675,5.00,100.8,6.656,132.48,0
12:21:03,3677,4.40,100.8,11.264,69.84,0
12:21:03,3676,6.00,100.672,2.304,70.56,0
12:21:10,3678,5.00,100.8,7.296,122.76,0
12:21:43,3682,4.40,100.48,9.856,108,0
12:21:48,3685,5.00,100.928,3.008,77.4,0
12:22:01,3690,4.40,100.096,7.04,108,0
12:22:24,3692,4.40,100.8,22.656,-74.88,-1.44
12:23:23,3701,5.00,100.48,6.912,109.08,0
12:24:24,3707,4.40,100.16,8.512,105.48,0
12:24:35,3709,4.40,100.48,7.232,156.96,0
12:25:00,3717,6.40,100.416,1.856,82.44,0
12:25:13,3725,6.00,100.16,3.328,78.12,0
12:25:13,3726,5.00,100.48,3.584,78.48,0
12:25:16,3727,7.00,100.096,2.88,73.44,0
12:25:36,3729,5.40,100.928,27.776,-82.8,-2.16
12:26:23,3733,10.40,100.544,3.392,75.96,0
12:26:42,3739,5.00,100.864,10.176,110.16,0
12:26:55,3744,8.60,100.672,2.752,71.64,0
12:26:56,3745,4.40,100.928,10.368,113.04,0
12:27:23,3746,4.40,100.032,6.656,118.8,0
12:27:46,3748,4.40,100.16,10.176,149.04,0
12:27:56,3749,9.40,100.352,2.56,78.48,0
12:28:23,3750,9.40,100.672,5.888,82.44,0
12:28:35,3751,4.40,100.608,29.568,-84.24,2.88
12:30:27,3756,4.40,100.288,6.4,117.36,0
12:30:33,3760,4.40,100.992,20.608,-56.52,-0.36
12:30:34,3759,1.00,100.672,2.816,73.44,0
12:31:03,3764,4.40,100.288,10.944,99.36,0
12:31:21,3766,4.40,100.48,11.712,93.6,0
12:31:22,3765,10.00,100.544,1.92,54.36,0
12:31:48,3772,5.40,100.672,6.4,117.72,0
12:32:03,3777,6.00,100.48,6.336,111.6,0
12:32:08,3778,4.40,100.928,6.72,109.08,0
12:32:47,3780,4.40,100.16,10.112,126.36,0
12:33:01,3781,6.40,100.416,6.208,90,0
12:33:24,3785,5.00,100.48,6.912,106.92,0
12:33:29,3786,4.40,100.352,19.136,-72.36,-0.72
12:34:39,3789,4.40,100.096,6.656,109.8,0
12:34:59,3791,5.00,100.032,6.72,138.6,0
12:35:37,3794,9.40,100.8,3.2,73.08,0
12:35:43,3795,4.40,100.864,10.432,119.52,0
12:36:08,3798,8.40,100.736,3.136,64.8,0
12:36:10,3799,4.40,100.608,10.112,118.8,0
12:36:43,3804,4.40,100.16,6.208,117.36,0
12:36:48,3803,8.60,100.736,23.168,-59.76,0.72
12:36:48,3805,8.60,100.672,23.808,-60.48,3.24
12:36:57,3807,5.00,100.096,10.176,107.64,0
12:37:12,3808,4.60,100.224,2.624,76.68,0
12:37:16,3811,5.40,100.48,23.68,-63.72,1.44
12:37:27,3813,7.40,100.928,2.368,74.88,0
12:37:32,3814,6.00,100.544,3.264,81.36,0
12:37:47,3817,4.40,100.096,9.536,95.76,0
12:37:51,3819,8.60,100.096,3.264,88.2,0
12:38:11,3823,5.00,100.8,20.096,-88.56,1.44
12:38:46,3830,4.40,100.224,9.792,110.52,0
12:39:23,3832,5.00,100.672,9.92,110.88,0
12:39:31,3834,8.60,100.672,3.392,71.28,0
12:40:15,3838,8.60,100.672,2.432,66.96,0
12:40:33,3841,9.40,100.48,2.624,69.48,0
12:40:38,3846,8.60,100.224,2.944,85.68,0
12:40:50,3848,5.00,100.992,10.688,114.12,0
12:40:56,3849,6.00,100.352,2.88,79.2,0
12:41:25,3854,8.60,100.096,2.112,42.48,0
12:42:29,3865,8.60,100.672,23.744,-69.48,-2.16
12:42:44,3866,6.00,100.544,8.512,131.76,0
12:42:49,3868,4.40,100.672,9.92,147.96,0
12:44:59,3877,5.00,100.032,9.728,117,0
12:45:13,3878,5.40,100.928,7.168,165.6,0
12:45:40,3879,6.00,100.928,2.88,79.2,0
12:46:06,3883,4.40,100.224,10.624,137.16,0
12:47:03,3885,7.40,100.096,5.952,71.28,0
12:47:29,3886,10.40,100.16,2.56,72,0
12:47:45,3888,9.20,100.8,3.392,75.6,0
12:48:26,3894,4.40,100.224,6.848,122.76,0
12:48:55,3897,4.40,100.288,23.552,-69.48,1.44
12:49:23,3899,4.40,100.864,19.328,-78.12,1.8
12:49:33,3900,4.40,100.672,11.52,109.44,0
12:49:59,3902,5.40,100.608,6.976,86.4,0
12:50:05,3903,4.40,100.48,6.4,102.24,0
12:50:21,3905,5.00,100.544,6.784,117.36,0
12:50:22,3904,8.60,100.608,28.16,-73.8,1.08
12:53:10,3912,8.40,100.16,6.208,92.16,0
12:53:14,3915,4.40,100.928,9.728,134.64,0
12:53:23,3917,4.40,100.672,11.392,108.36,0
12:54:00,3919,7.40,100.224,2.944,87.48,0
12:54:16,3923,11.00,100.736,2.88,73.44,0
12:54:18,3924,4.40,100.416,10.368,102.24,0
12:54:39,3928,8.60,100.544,24.128,-54,0
12:54:55,3933,8.60,100.672,4.928,62.64,0
12:55:10,3937,6.00,100.992,5.44,87.48,0
12:55:12,3939,4.40,100.928,11.264,116.28,0
12:55:15,3940,4.40,100.416,6.208,84.6,0
12:55:33,3945,8.60,100.096,2.368,82.08,0
12:55:35,3944,8.40,100.352,6.72,74.88,0
12:55:44,3947,5.00,100.224,6.72,93.96,0
12:55:55,3948,4.40,100.224,6.848,109.08,0
12:56:14,3955,9.00,100.032,3.392,75.24,0
12:56:16,3956,4.40,100.928,9.728,118.44,0
12:56:36,3957,8.60,100.16,2.944,63.72,0
12:56:37,3958,8.40,100.928,7.04,98.28,0
12:57:05,3963,8.60,100.288,24.064,-70.56,2.16
12:57:30,3968,8.40,100.032,3.328,78.48,0
12:57:54,3970,5.40,100.928,6.912,111.6,0
12:58:11,3972,2.60,100.096,3.136,77.04,0
12:58:15,3975,8.60,100.736,23.808,-78.48,0
12:58:21,3976,5.00,100.352,3.584,64.08,0
12:58:36,3979,4.40,100.352,11.008,114.84,0
12:59:36,3980,4.40,100.992,3.456,135,0
13:00:20,3981,5.00,100.928,3.392,80.28,0
13:00:37,3982,6.00,100.416,1.984,67.68,0
13:01:03,3987,4.40,100.48,6.848,106.92,0
13:01:05,3984,8.60,100.48,19.84,-61.56,0.72
13:01:34,3991,4.40,100.992,6.976,92.88,0
13:01:39,3994,6.00,100.288,6.528,78.84,0
13:01:56,3997,6.00,100.8,2.56,90.36,0
13:02:31,4001,4.40,100.48,6.784,122.76,0
13:04:03,4003,5.00,100.672,6.848,117.72,0
13:04:11,4004,1.40,100.8,3.2,82.44,0
13:04:29,4005,4.40,100.992,10.432,132.12,0
13:05:21,4007,7.00,100.672,2.24,77.76,0
13:05:27,4010,5.00,100.544,7.168,101.88,0
13:05:28,4011,3.20,100.928,22.848,-70.2,0.36
13:05:32,4012,5.00,100.928,3.2,92.88,0
13:05:37,4015,4.40,100.16,7.424,75.6,0
13:05:37,4017,4.40,100.608,10.88,106.56,0
13:05:40,4018,5.00,100.288,9.216,137.16,0
13:05:44,4021,5.00,100.736,10.176,119.52,0
13:06:51,4027,6.00,100.8,5.44,84.96,0
13:07:34,4032,5.00,100.224,10.56,113.04,0
13:08:18,4037,8.60,100.672,19.712,-76.68,1.08
13:09:09,4041,5.00,100.096,7.552,104.4,0
13:09:28,4043,5.00,100.544,6.4,103.68,0
13:09:32,4044,8.60,100.224,19.392,-76.32,-0.36
13:09:43,4046,4.40,100.672,9.088,133.2,0
13:09:54,4047,4.40,100.608,7.424,120.24,0
13:10:17,4049,4.40,100.032,6.848,120.24,0
13:10:21,4051,5.00,100.096,10.624,108.72,0
13:10:30,4053,4.40,100.352,6.976,134.28,0
13:10:33,4052,8.60,100.224,22.4,-74.16,1.8
13:10:48,4057,8.60,100.352,3.328,77.76,0
13:10:58,4060,4.40,100.416,7.104,126,0
13:11:38,4067,4.40,100.736,6.976,74.88,0
13:11:40,4066,8.60,100.416,2.56,72.36,0
13:12:05,4072,4.40,100.352,10.112,162.72,0
13:12:37,4076,5.00,100.096,7.552,131.4,0
13:12:41,4077,6.00,100.864,7.168,89.64,0
13:13:17,4083,5.40,100.16,11.008,131.4,0
13:13:22,4085,4.40,100.928,11.392,117,0
13:13:29,4088,7.40,100.032,6.144,106.2,0
13:13:48,4090,4.40,100.096,9.792,113.76,0
13:14:00,4091,8.60,100.736,2.944,81,0
13:14:08,4093,5.00,100.928,6.336,116.28,0
13:14:37,4096,4.40,100.288,7.04,111.6,0
13:15:02,4098,4.40,100.608,9.92,123.48,0
13:15:23,4100,4.40,100.608,5.888,120.96,0
13:16:00,4103,9.00,100.096,6.464,73.08,0
13:16:11,4105,6.00,100.544,2.304,57.96,0
13:16:14,4109,8.60,100.48,24,-89.64,2.16
13:16:41,4111,5.00,100.48,7.488,122.76,0
13:17:06,4113,5.00,100.608,10.048,125.28,0
13:17:57,4122,10.00,100.224,3.52,82.44,0
13:18:14,4125,5.00,100.288,6.912,113.04,0
13:18:23,4126,6.00,100.608,1.92,77.76,0
13:18:44,4128,6.00,100.992,3.648,95.04,0
13:18:47,4129,4.40,100.48,9.92,122.4,0
13:19:12,4131,12.40,100.032,2.496,67.68,0
13:19:44,4138,5.40,100.8,7.36,114.84,0
13:20:06,4139,8.60,100.544,3.008,73.08,0
13:20:07,4140,5.00,100.48,7.232,108,0
13:20:32,4142,5.40,100.352,6.848,129.24,0
13:20:34,4143,4.40,100.352,10.432,151.56,0
13:21:17,4147,4.40,100.864,9.664,120.6,0
13:22:41,4154,4.40,100.16,3.072,105.12,0
13:22:46,4157,4.40,100.928,6.912,119.52,0
13:23:17,4159,4.40,100.352,7.232,105.12,0
13:23:29,4160,2.60,100.672,3.072,80.64,0
13:23:53,4163,8.60,100.544,23.36,-68.04,0.36
13:23:58,4164,5.00,100.8,10.112,117.72,0
13:24:36,4166,8.60,100.224,2.624,74.16,0
13:24:37,4168,5.00,100.928,7.424,118.8,0
13:24:48,4169,5.00,100.416,4.352,120.96,0
13:25:02,4171,5.40,100.096,9.856,123.48,0
13:26:12,4176,4.40,100.16,10.624,115.56,0
13:26:16,4177,5.00,100.736,3.2,113.04,0
13:26:24,4178,5.00,100.352,3.328,92.16,0
13:26:29,4180,4.40,100.224,9.024,129.96,0
13:26:44,4183,10.40,100.992,6.592,86.04,0
13:26:48,4185,4.40,100.224,6.72,114.84,0
13:26:49,4184,5.00,100.864,3.2,76.32,0
13:26:51,4186,4.40,100.032,6.976,107.28,0
13:27:24,4195,5.00,100.672,9.792,115.92,0
13:27:37,4196,11.00,100.096,6.784,74.88,0
13:27:42,4197,11.00,100.672,3.392,86.76,0
13:28:20,4209,4.40,100.544,6.848,98.28,0
13:28:20,4207,8.40,100.224,3.584,94.68,0
13:28:34,4214,5.40,100.224,25.92,-80.64,-0.36
13:28:44,4217,5.40,100.352,9.664,131.4,0
13:29:41,4223,4.40,100.608,20.928,-80.64,0.36
13:30:18,4225,4.40,100.416,13.312,117,0
13:30:18,4226,6.00,100.928,10.112,116.64,0
13:30:37,4227,4.40,100.416,6.656,101.16,0
13:30:57,4231,4.40,100.48,9.92,138.24,0
13:31:06,4234,4.40,100.992,11.328,119.52,0
13:31:18,4235,4.40,100.224,4.544,102.24,0
13:31:31,4236,4.40,100.352,6.144,113.76,0
13:31:42,4239,5.40,100.224,3.2,87.12,0
13:32:20,4241,4.40,100.416,21.888,-70.92,0
13:32:33,4242,8.60,100.096,3.776,75.6,0
13:32:57,4249,4.40,100.096,13.888,118.8,0
13:33:05,4251,4.40,100.544,10.624,103.68,0
13:33:07,4252,5.00,100.416,6.912,80.28,0
13:33:18,4253,5.40,100.288,6.784,153.72,0
13:34:09,4257,4.40,100.16,21.12,-109.08,2.52
13:34:11,4262,4.40,100.672,10.176,116.28,0
13:34:11,4260,6.00,100.8,6.464,99.72,0
13:34:15,4261,12.00,100.16,3.2,69.84,0
13:34:17,4264,8.60,100.032,23.68,-71.64,2.52
13:34:29,4270,4.40,100.48,11.072,117.72,0
13:34:33,4273,5.00,100.288,7.616,105.48,0
13:34:36,4271,5.40,100.096,19.584,-70.56,1.08
13:34:59,4281,8.60,100.416,6.976,95.76,0
13:35:05,4284,5.40,100.544,23.872,-96.84,0
