time,id,len,x_point,y_point,x_speed,y_speed
10:04:58,2829,4.40,100.8,6.848,122.76,0
10:05:13,2832,8.60,100.992,15.168,-66.96,0
10:05:30,2833,5.00,100.352,6.336,96.48,0
10:05:34,2834,4.40,100.096,10.688,126.36,0
10:06:02,2835,7.40,100.032,6.848,115.92,0
10:06:13,2836,7.00,100.16,6.272,87.48,0
10:06:46,2839,4.40,100.352,10.56,111.6,0
10:06:52,2838,8.60,100.672,15.36,-67.32,0
10:07:52,2841,5.00,100.8,9.792,113.76,0
10:07:52,2840,10.00,100.864,2.752,76.68,0
10:07:58,2842,7.00,100.864,6.208,87.84,0
10:08:43,2850,2.60,100.928,3.264,83.16,0
10:08:47,2852,5.00,100.416,10.24,115.92,0
10:08:47,2851,4.40,100.736,6.08,100.44,0
10:09:37,2856,5.00,100.352,7.04,96.84,0
10:09:53,2858,8.60,100.736,5.44,97.56,0
10:09:58,2859,4.40,100.16,9.408,114.84,0
10:10:23,2862,5.00,100.608,7.36,84.96,0
10:10:24,2864,4.40,100.288,10.24,74.16,0
10:10:24,2861,6.00,100.928,2.368,75.24,0
10:10:30,2865,8.60,100.48,15.36,-63,0
10:10:33,2866,5.00,100.992,6.272,104.04,0
10:10:44,2867,6.00,100.608,3.136,75.96,0
10:11:00,2874,5.00,100.864,5.952,135.72,0
10:11:09,2878,5.00,100.864,9.984,115.2,0
10:11:12,2879,8.60,100.672,2.752,88.2,0
10:11:26,2880,5.40,100.48,14.528,-73.08,0
10:11:50,2887,8.60,100.928,6.848,89.28,0
10:11:51,2888,5.00,100.992,2.624,116.28,0
10:11:53,2886,8.60,100.224,15.68,-79.56,0.36
10:12:05,2890,4.40,100.224,9.792,110.88,0
10:12:14,2891,4.40,100.096,6.784,110.16,0
10:12:34,2893,4.40,100.864,11.648,75.96,0
10:12:34,2892,6.00,100.928,3.008,76.68,0
10:12:56,2901,4.40,100.608,20.672,68.4,0
10:12:58,2899,10.40,100.864,2.624,69.84,0
10:13:28,2904,8.60,100.8,15.36,-89.64,0
10:14:12,2909,2.60,100.608,6.528,73.44,0
10:14:48,2910,4.40,100.032,3.136,81.36,0
10:15:02,2912,8.60,100.864,15.104,-52.92,0
10:15:59,2921,4.40,100.992,10.88,111.24,0
10:16:24,2922,4.40,100.48,6.72,102.24,0
10:17:10,2926,4.40,100.096,11.2,128.88,0
10:17:25,2927,5.00,100.672,10.24,143.28,0
10:18:35,2932,4.40,100.992,15.36,-77.4,0.36
10:19:05,2934,2.60,100.416,3.264,79.56,0
10:19:21,2938,12.00,100.608,3.072,70.92,0
10:19:22,2939,4.40,100.672,7.04,92.88,0
10:19:48,2942,8.60,100.16,13.504,-69.84,0
10:20:08,2947,4.00,100.864,2.112,77.04,0
10:20:10,2949,4.40,100.16,12.032,113.4,0
10:20:14,2951,8.00,100.416,6.144,70.2,0
10:20:17,2954,4.40,100.032,10.112,136.44,0
10:20:22,2955,10.40,100.288,6.4,85.68,0
10:20:28,2958,8.60,100.48,15.808,-90.72,0.72
10:20:34,2962,4.40,100.416,10.432,120.24,0
10:20:44,2964,5.40,100.096,6.208,117.72,0
10:21:40,2971,4.40,100.16,15.488,-74.88,0
10:22:25,2973,5.40,100.672,9.408,102.24,0
10:22:31,2974,4.40,100.224,10.368,129.6,0
10:22:57,2977,4.40,100.16,8.768,133.92,0
10:22:59,2978,4.40,100.096,11.456,72.36,0
10:22:59,2976,4.20,100.864,2.88,73.44,0
10:23:33,2982,8.00,100.416,3.456,67.32,0
10:23:51,2985,5.00,100.288,9.152,118.08,0
10:23:51,2984,5.00,100.992,15.168,-71.64,0
10:24:31,2987,8.60,100.096,14.976,-73.08,0
10:24:32,2989,5.00,100.928,6.656,106.92,0
10:25:18,2992,8.60,100.352,2.176,60.48,0
10:25:23,2995,5.00,100.736,6.72,106.92,0
10:25:24,2996,5.00,100.032,3.072,100.8,0
10:25:24,2994,8.60,100.864,15.168,-69.12,0
10:25:29,2998,4.40,100.224,6.336,82.08,0
10:25:30,2997,2.60,100.928,2.56,86.76,0
10:25:34,3001,4.40,100.224,2.24,85.32,0
10:25:40,3002,4.40,100.672,5.504,100.44,0
10:26:50,3003,4.40,100.16,6.208,115.2,0
10:27:12,3004,8.60,100.288,13.952,-78.84,0
10:28:01,3007,5.40,100.544,2.816,81,0
10:28:03,3008,4.40,100.224,7.424,108.36,0
10:28:23,3010,5.00,100.288,7.424,110.88,0
10:28:31,3011,6.00,100.8,7.168,111.6,0
10:28:40,3012,4.40,100.416,9.6,112.32,0
10:29:33,3013,5.00,100.352,14.784,-70.2,0
10:29:51,3014,5.40,100.8,15.744,-48.96,0.72
10:30:10,3015,11.00,100.48,2.88,83.52,0
10:30:18,3016,6.40,100.8,14.848,-93.24,0
10:30:32,3017,4.40,100.992,15.168,-89.64,0
10:30:44,3021,1.40,100.608,6.336,80.64,0
10:30:51,3022,5.00,100.544,7.168,124.56,0
10:30:52,3023,4.40,100.096,9.984,128.16,0
10:31:00,3024,8.60,100.672,3.52,64.44,0
10:31:06,3025,7.40,100.352,6.336,95.76,0
10:31:27,3027,5.00,100.992,15.04,-78.48,0
10:31:31,3029,4.40,100.48,7.424,122.4,0
10:31:38,3031,9.40,100.992,6.336,76.68,0
10:31:41,3032,4.40,100.288,11.072,104.4,0
10:31:49,3033,8.60,100.672,16.064,-69.84,0.72
10:32:19,3038,8.60,100.672,15.488,-52.56,0
10:32:26,3040,5.00,100.096,3.008,115.2,0
10:32:27,3041,5.00,100.416,10.304,113.76,0
10:32:32,3042,4.40,100.736,14.784,-70.92,0
10:32:39,3044,4.40,100.672,11.2,77.76,0
10:32:39,3043,6.00,100.928,3.008,78.84,0
10:32:59,3046,10.40,100.032,3.2,80.28,0
10:33:11,3050,9.00,100.16,2.432,78.84,0
10:33:18,3052,5.00,100.096,9.92,118.08,0
10:33:27,3053,8.40,100.928,2.816,102.6,0
10:33:30,3054,7.40,100.992,6.08,74.88,0
10:33:30,3056,5.00,100.16,10.368,114.84,0
10:33:36,3059,5.00,100.864,16.256,-69.48,-0.72
10:33:39,3060,8.60,100.992,15.616,-70.2,0
10:34:22,3063,8.40,100.352,1.792,67.68,0
10:34:28,3065,4.40,100.736,7.296,123.12,0
10:34:30,3066,4.40,100.48,11.136,142.92,0
10:35:41,3068,8.60,100.544,14.976,-65.88,0
10:37:11,3076,8.60,100.288,2.752,73.8,0
10:37:50,3081,8.60,100.608,14.72,-56.88,0
10:37:57,3084,8.60,100.48,15.296,-58.68,0
10:38:20,3089,8.60,100.16,2.624,77.4,0
10:38:21,3090,5.00,100.544,9.92,126.36,0
10:38:32,3092,5.40,100.736,6.208,95.4,0
10:39:21,3094,4.40,100.16,6.528,131.4,0
10:39:41,3095,5.00,100.288,2.624,90.72,0
10:39:52,3096,5.40,100.608,9.344,127.8,0
10:39:55,3097,4.40,100.864,6.976,131.4,0
10:40:21,3099,11.40,100.288,7.04,85.68,0
10:40:38,3100,5.00,100.16,10.432,95.4,0
10:41:22,3103,4.40,100.864,4.672,107.28,0
10:41:27,3105,9.40,100.16,3.072,75.24,0
10:42:12,3111,6.00,100.8,3.264,83.16,0
10:42:44,3117,5.00,100.8,6.144,81.72,0
10:42:51,3119,5.00,100.608,6.784,97.2,0
10:42:58,3121,10.00,100.928,3.328,80.64,0
10:43:10,3122,4.40,100.032,6.976,110.52,0
10:43:11,3123,4.40,100.8,6.528,106.2,0
10:43:56,3130,5.00,100.8,11.072,109.08,0
10:43:58,3131,5.40,100.224,5.888,130.32,0
10:44:05,3132,5.00,100.8,6.912,107.64,0
10:44:10,3134,8.60,100.032,2.688,74.88,0
10:44:36,3135,8.60,100.8,15.488,-79.92,0.36
10:44:53,3141,5.00,100.416,10.368,123.84,0
10:45:10,3144,4.40,100.224,15.552,-70.92,0
10:45:17,3145,8.60,100.224,14.976,-72,0
10:45:29,3149,9.40,100.032,6.016,70.2,0
10:45:35,3154,5.00,100.544,10.112,111.24,0
10:45:43,3155,8.40,100.544,6.272,82.44,0
10:46:06,3158,4.40,100.16,6.976,115.2,0
10:46:22,3161,4.40,100.096,11.328,69.84,0
10:46:22,3160,6.00,100.096,2.944,70.92,0
10:46:54,3163,4.40,100.48,10.624,87.48,0
10:47:08,3171,3.20,100.032,17.024,-62.28,0
10:47:11,3168,7.40,100.864,3.008,77.4,0
10:47:23,3172,4.40,100.48,15.36,-81.36,0
10:47:27,3173,10.40,100.8,6.208,84.24,0
10:47:33,3175,5.00,100.672,5.824,74.88,0
10:47:36,3178,4.40,100.672,9.664,107.64,0
10:47:41,3176,8.60,100.48,14.528,-69.12,0
10:48:25,3183,6.00,100.224,3.136,70.56,0
10:48:26,3187,8.60,100.544,15.04,-79.2,0
10:48:44,3190,9.00,100.032,4.032,81,0
10:48:51,3194,8.60,100.544,14.912,-69.48,0
10:49:12,3200,4.40,100.608,6.4,97.92,0
10:49:24,3204,6.00,100.096,2.944,112.32,0
10:49:25,3205,6.40,100.16,7.168,93.96,0
10:49:33,3208,8.60,100.864,2.688,75.6,0
10:50:28,3214,6.00,100.672,6.976,96.84,0
10:50:44,3216,5.00,100.864,14.72,-68.76,0
10:50:56,3218,4.40,100.544,10.432,125.28,0
10:50:56,3219,4.40,100.608,14.976,125.64,0
10:51:01,3224,3.20,100.48,2.432,78.12,0
10:51:01,3223,8.60,100.864,16.128,-75.24,0.36
10:51:18,3227,8.60,100.224,15.04,-74.52,0
10:51:21,3229,7.40,100.608,6.464,117.36,0
10:51:48,3231,6.00,100.608,7.232,114.48,0
10:52:13,3232,8.00,100.416,2.688,112.68,0
10:52:16,3233,5.00,100.736,6.912,109.44,0
10:52:19,3234,5.00,100.032,6.848,99.72,0
10:53:23,3235,4.40,100.352,6.976,113.4,0
10:53:58,3236,8.60,100.224,15.232,-81.72,0
10:54:33,3239,8.60,100.992,3.2,92.88,0
10:55:45,3240,5.40,100.48,8,70.2,0
10:56:15,3246,6.00,100.416,9.536,106.2,0
10:56:29,3249,8.60,100.288,4.032,78.48,0
10:56:39,3251,1.00,100.8,2.304,63.72,0
10:57:09,3252,10.00,100.16,3.52,84.96,0
10:58:06,3259,7.00,100.928,2.752,93.96,0
10:58:09,3260,4.40,100.736,10.624,123.48,0
10:58:14,3261,7.00,100.864,6.464,100.8,0
10:58:23,3264,5.00,100.16,6.528,115.2,0
10:58:26,3263,8.60,100.672,15.36,-78.84,0
10:58:37,3265,6.40,100.672,5.952,100.8,0
10:59:03,3266,6.00,100.032,2.688,79.92,0
10:59:34,3268,8.60,100.8,14.784,-64.44,0
11:00:04,3271,4.40,100.864,9.92,151.2,0
11:00:16,3273,4.40,100.352,5.632,80.28,0
11:00:44,3276,5.00,100.416,6.592,111.96,0
11:01:23,3283,8.60,100.288,15.68,-74.52,-0.36
11:01:25,3282,7.40,100.352,3.136,89.64,0
11:01:26,3284,5.00,100.48,9.024,109.8,0
11:01:36,3286,5.00,100.48,10.304,110.16,0
11:01:39,3287,5.00,100.672,9.984,99,0
11:01:49,3288,8.00,100.928,6.464,86.04,0
11:01:54,3290,8.60,100.16,2.688,83.16,0
11:01:54,3292,3.20,100.992,10.624,82.08,0
11:01:58,3293,4.40,100.16,10.176,114.84,0
11:02:18,3296,8.60,100.544,6.272,85.68,0
11:02:20,3294,8.60,100.16,15.68,-75.24,0.36
11:02:51,3300,4.40,100.8,10.432,144.72,0
11:02:52,3301,6.40,100.928,5.76,111.24,0
11:03:14,3306,4.40,100.608,10.048,82.44,0
11:03:54,3308,5.00,100.928,6.016,88.56,0
11:04:36,3309,4.40,100.992,9.152,129.24,0
11:05:32,3311,4.00,100.288,12.8,90.72,0
11:05:36,3316,4.40,100.928,10.688,92.16,0
11:05:41,3317,4.40,100.544,6.272,79.92,0
11:05:53,3324,8.60,100.928,16.256,-67.68,1.08
11:06:02,3335,4.40,100.864,10.432,85.32,0
11:06:02,3331,8.60,100.224,3.264,86.04,0
11:06:16,3336,4.40,100.032,6.656,77.4,0
11:06:26,3337,5.40,100.544,7.552,118.44,0
11:06:40,3340,8.00,100.16,6.144,109.44,0
11:06:42,3341,4.40,100.8,6.272,109.44,0
11:06:48,3339,8.60,100.16,14.976,-64.8,0
11:06:53,3344,5.00,100.736,3.584,92.88,0
11:07:36,3347,4.40,100.288,7.04,154.8,0
11:07:57,3348,6.00,100.224,7.68,107.28,0
11:08:06,3352,4.40,100.8,7.488,80.64,0
11:08:20,3354,5.00,100.864,6.592,104.04,0
11:08:48,3361,8.60,100.224,2.944,74.52,0
11:08:52,3363,4.40,100.352,14.656,-63.72,0
11:08:54,3364,5.00,100.736,6.464,114.12,0
11:09:07,3366,5.00,100.864,14.976,-77.76,0
11:09:12,3369,8.40,100.288,5.568,103.68,0
11:09:29,3371,4.40,100.8,15.04,-74.52,0
11:09:51,3376,7.00,100.224,6.656,117,0
11:10:51,3379,5.40,100.864,6.4,96.48,0
11:10:56,3380,5.40,100.992,3.456,73.08,0
11:11:04,3381,4.40,100.608,6.528,94.68,0
11:11:45,3384,8.40,100.032,6.912,64.08,0
11:11:45,3385,8.60,100.8,2.368,64.08,0
11:11:47,3386,4.40,100.224,11.008,145.8,0
11:12:00,3387,4.40,100.16,6.528,106.2,0
11:12:10,3390,2.40,100.608,3.072,89.64,0
11:12:45,3395,5.00,100.864,16.256,-76.68,0.72
11:12:55,3400,8.60,100.416,15.36,-64.8,0
11:12:56,3401,5.00,100.096,6.272,96.48,0
11:12:58,3402,4.40,100.928,7.168,121.32,0
11:13:44,3405,8.60,100.288,14.528,-71.28,0
11:14:01,3406,5.00,100.48,9.6,102.6,0
11:14:05,3407,7.40,100.672,7.232,100.44,0
11:14:36,3412,7.00,100.48,3.072,102.6,0
11:14:41,3414,7.40,100.416,3.008,94.68,0
11:15:10,3419,8.40,100.544,6.144,66.6,0
11:15:33,3421,5.00,100.8,6.72,109.8,0
11:15:40,3422,8.60,100.8,14.656,-82.44,0
11:15:42,3424,4.40,100.8,6.464,115.2,0
11:16:06,3427,1.40,100.608,2.88,74.52,0
11:16:27,3431,4.60,100.096,2.816,85.68,0
11:16:32,3433,4.40,100.544,10.688,114.48,0
11:16:40,3437,4.40,100.096,6.912,34.56,0
11:16:42,3435,8.60,100.288,2.944,68.76,0
11:16:43,3439,4.40,100.8,12.48,104.04,0
11:16:43,3438,8.40,100.544,6.912,104.76,0
11:16:56,3443,1.00,100.48,3.136,74.52,0
11:17:13,3452,8.60,100.608,8.64,78.84,0
11:17:13,3449,1.20,100.864,3.136,79.56,0
11:17:19,3454,4.40,100.608,-2.56,72.36,-1.44
11:17:29,3455,4.40,100.672,-1.28,75.6,0.36
11:17:35,3456,4.40,100.032,6.592,104.4,0
11:18:26,3466,4.40,100.352,10.368,75.24,0
11:18:26,3464,6.00,100.16,2.88,76.32,0
11:18:35,3468,7.00,100.352,6.528,80.28,0
11:18:48,3472,10.40,100.544,2.752,68.4,0
11:19:04,3479,4.40,100.544,8.064,65.88,0
11:19:04,3478,4.20,100.288,2.56,66.96,0
11:19:12,3486,8.60,100.032,15.04,-78.48,0
11:19:21,3488,12.40,100.352,2.944,80.28,0
11:19:23,3489,4.40,100.224,10.688,122.4,0
11:19:29,3491,4.40,100.416,7.168,119.88,0
11:19:57,3497,6.00,100.608,2.752,73.08,0
11:20:04,3499,4.40,100.096,11.264,66.96,0
11:20:04,3498,6.00,100.736,2.944,66.96,0
11:20:26,3502,11.00,100.032,3.584,86.76,0
11:20:26,3504,4.20,100.864,1.792,86.76,0
11:21:40,3512,5.40,100.288,15.872,-80.28,0.36
11:21:57,3513,5.40,100.224,6.528,107.28,0
11:22:19,3516,5.00,100.672,2.88,113.76,0
11:22:25,3517,4.40,100.8,6.272,103.68,0
11:23:09,3518,5.40,100.992,15.68,-92.16,1.44
11:23:39,3519,4.40,100.224,10.88,61.92,0
11:23:54,3522,4.40,100.032,7.616,80.28,0
11:23:54,3521,8.60,100.864,3.136,81.72,0
11:24:54,3525,4.40,100.224,9.984,123.12,0
11:25:08,3527,8.60,100.8,2.752,79.56,0
11:26:08,3534,8.60,100.608,15.424,-68.76,0.36
11:26:17,3536,8.40,100.864,6.336,100.8,0
11:26:32,3538,4.40,100.032,9.6,118.8,0
11:26:45,3539,4.20,100.672,2.816,72.36,0
11:27:21,3541,8.60,100.352,16.96,-76.68,0.72
11:27:44,3543,4.40,100.288,6.976,97.92,0
11:28:49,3544,6.40,100.544,2.688,96.84,0
11:28:55,3545,5.40,100.224,9.792,105.84,0
11:29:12,3546,8.40,100.416,5.12,84.6,0
11:31:02,3549,8.40,100.8,6.592,105.12,0
11:31:13,3550,5.00,100.608,15.104,-80.28,0
11:32:11,3556,5.00,100.096,9.792,109.8,0
11:33:07,3557,4.40,100.16,6.464,80.28,0
11:33:47,3558,6.00,100.224,6.208,85.32,0
11:34:46,3563,12.40,100.288,3.84,66.24,0
11:35:07,3566,5.00,100.672,14.848,-73.08,0
11:35:59,3574,4.40,100.416,6.592,112.68,0
11:36:28,3575,5.00,100.224,15.488,-74.88,0
11:36:50,3577,8.60,100.608,2.688,84.6,0
11:37:47,3581,7.40,100.736,7.168,109.44,0
11:38:31,3582,6.00,100.864,2.816,110.88,0
11:38:35,3583,5.00,100.928,7.168,100.8,0
11:38:39,3584,5.00,100.096,2.88,103.32,0
11:38:43,3585,5.00,100.544,6.784,95.76,0
11:39:00,3586,5.00,100.544,6.976,94.32,0
11:39:06,3587,5.00,100.352,2.752,106.2,0
11:39:39,3591,5.00,100.288,6.528,103.32,0
11:40:11,3596,8.60,100.096,15.36,-76.68,0.36
11:40:43,3598,6.00,100.288,2.624,70.92,0
11:40:52,3599,6.40,100.48,7.488,71.64,0
11:41:05,3601,4.40,100.288,9.792,122.4,0
11:41:08,3603,5.00,100.352,7.168,109.08,0
11:41:13,3607,5.40,100.288,10.304,119.52,0
11:41:15,3608,4.40,100.544,7.232,97.92,0
11:41:41,3612,5.00,100.672,6.528,111.6,0
11:41:48,3614,5.00,100.416,6.272,120.6,0
11:41:55,3615,4.40,100.224,3.584,112.32,0
11:42:14,3616,5.00,100.544,7.232,128.16,0
11:42:21,3617,6.40,100.288,16.64,-78.48,0.36
11:42:26,3622,6.40,100.352,9.408,118.44,0
11:42:34,3624,5.00,100.096,8.064,110.16,0
11:42:36,3625,4.40,100.864,9.216,120.6,0
11:42:36,3623,6.00,100.352,2.432,66.24,0
11:42:40,3627,6.00,100.096,7.104,84.96,0
11:43:44,3635,5.00,100.352,9.792,119.52,0
11:44:11,3636,5.40,100.928,3.2,93.96,0
11:44:21,3639,4.40,100.8,10.624,121.32,0
11:45:20,3648,7.40,100.672,2.88,93.6,0
11:46:42,3650,5.00,100.608,2.944,101.88,0
11:46:44,3649,8.60,100.8,15.936,-75.24,-0.36
11:47:00,3652,1.00,100.416,2.752,78.48,0
11:47:17,3653,5.00,100.992,6.592,90.72,0
11:47:30,3654,5.00,100.544,7.68,110.88,0
11:47:42,3656,5.00,100.992,2.816,112.32,0
11:48:05,3657,5.00,100.096,6.656,98.64,0
11:48:17,3658,4.40,100.928,10.176,118.44,0
11:48:25,3660,5.00,100.608,9.152,114.84,0
11:48:42,3661,8.60,100.608,14.912,-59.76,0
11:48:45,3662,8.60,100.544,14.144,-65.16,0
11:48:50,3665,4.40,100.288,13.696,198.36,0
11:48:53,3667,3.20,100.48,11.968,69.84,0
11:48:53,3664,10.40,100.16,2.624,70.92,0
11:49:23,3669,4.40,100.992,7.04,100.8,0
11:49:58,3674,4.40,100.672,6.08,119.52,0
11:50:02,3675,6.00,100.864,6.08,100.08,0
11:50:21,3677,7.00,100.288,6.144,101.16,0
11:50:37,3681,5.00,100.032,6.72,112.32,0
11:52:30,3701,4.40,100.8,14.72,-66.24,0
11:52:31,3702,4.40,100.864,6.72,95.4,0
11:52:37,3704,4.40,100.928,6.912,103.32,0
11:53:14,3706,6.00,100.608,6.4,72.36,0
11:53:27,3708,4.40,100.096,10.752,105.48,0
11:53:46,3712,4.60,100.48,2.624,79.56,0
11:53:57,3715,5.00,100.992,6.976,105.84,0
11:54:01,3716,4.40,100.224,10.752,123.48,0
11:54:08,3718,5.40,100.928,1.856,97.2,0
11:54:24,3722,4.40,100.736,7.232,87.48,0
11:54:52,3724,4.40,100.992,6.016,119.88,0
11:54:56,3723,8.60,100.928,15.168,-70.2,0
11:55:10,3726,5.40,100.864,6.4,111.6,0
11:55:37,3728,5.00,100.608,6.4,111.96,0
11:55:50,3733,4.40,100.416,5.824,93.96,0
11:55:56,3732,4.40,100.16,14.848,-66.24,0
11:56:45,3740,4.40,100.544,10.048,113.04,0
11:56:51,3743,4.40,100.672,11.328,80.28,0
11:56:51,3742,12.00,100.352,2.688,79.92,0
11:57:21,3746,4.40,100.928,-1.472,87.48,0
11:57:23,3747,4.40,100.672,8.064,124.2,0
11:58:13,3751,8.60,100.608,2.88,77.4,0
11:58:35,3752,5.00,100.992,16.32,-64.8,-0.72
11:58:46,3753,4.40,100.224,-2.56,77.76,-2.16
11:58:47,3754,4.40,100.224,8.704,109.8,0
11:59:11,3757,4.40,100.736,10.88,69.48,0
11:59:11,3756,8.60,100.608,3.776,70.56,0
11:59:23,3763,6.00,100.8,3.136,73.44,0
11:59:23,3764,6.40,100.032,15.936,-68.04,-1.08
11:59:28,3765,8.60,100.672,15.36,-59.04,0
11:59:33,3766,4.40,100.992,10.176,132.84,0
11:59:55,3775,5.00,100.608,7.232,115.92,0
11:59:57,3776,4.40,100.224,10.432,119.16,0
12:00:17,3779,5.40,100.864,16,-78.48,-0.36
12:00:28,3782,4.40,100.544,3.072,109.8,0
12:00:42,3783,4.40,100.608,10.24,121.68,0
12:00:56,3784,4.40,100.8,15.616,-77.04,0
12:01:08,3785,5.40,100.352,6.272,102.96,0
12:01:12,3787,5.00,100.544,6.336,114.48,0
12:01:30,3789,3.20,100.352,10.88,88.56,0
12:01:30,3788,6.00,100.416,3.136,89.28,0
12:01:34,3790,4.40,100.928,10.048,134.28,0
12:02:51,3795,4.40,100.608,12.16,54.72,0
12:02:51,3794,6.00,100.224,2.368,55.44,0
12:03:20,3798,4.40,100.288,9.536,103.68,0
12:05:41,3807,8.60,100.928,1.664,74.88,0.72
12:06:59,3812,4.40,100.736,6.464,98.64,0
12:07:32,3813,5.40,100.224,10.752,118.44,0
12:08:38,3819,6.00,100.736,2.24,58.32,0
12:08:39,3820,8.60,100.736,14.592,-73.8,0
12:08:47,3823,7.40,100.544,6.272,105.12,0
12:08:54,3824,8.00,100.672,7.296,76.32,0
12:08:57,3825,5.40,100.096,6.528,93.96,0
12:09:25,3835,8.40,100.032,2.816,71.28,0
12:09:27,3837,4.40,100.992,10.432,153.72,0
12:09:34,3839,9.40,100.032,1.92,74.52,0
12:09:48,3842,5.00,100.096,6.976,102.6,0
12:10:25,3844,2.60,100.8,2.816,74.52,0
12:10:35,3845,5.00,100.032,6.656,104.4,0
12:10:47,3846,5.00,100.16,5.696,110.52,0
12:10:53,3847,6.00,100.928,2.496,74.88,0
12:11:20,3850,8.40,100.672,6.016,72.72,0
12:11:43,3851,7.00,100.352,7.104,84.96,0
12:11:55,3853,4.40,100.672,15.168,-80.28,0.72
12:12:48,3854,8.60,100.992,17.28,-74.16,0.36
12:13:07,3855,4.40,100.224,11.648,132.48,0
12:13:25,3857,4.40,100.224,7.36,101.16,0
12:13:32,3859,4.40,100.16,8.064,59.76,0
12:13:32,3858,9.40,100.032,2.752,59.76,0
12:13:57,3863,4.40,100.736,14.464,-69.12,0
12:13:58,3864,9.40,100.096,2.88,82.44,0
12:14:43,3867,4.00,100.288,3.712,70.92,0
12:14:43,3868,4.40,100.928,11.648,71.28,0
12:14:43,3870,4.40,100.352,1.664,72.36,0
12:14:46,3871,4.40,100.352,10.56,67.68,0
12:15:29,3879,8.60,100.096,14.656,-94.68,0
12:15:39,3881,8.60,100.352,15.68,-78.48,0.36
12:15:58,3883,4.20,100.288,3.008,68.4,0
12:16:07,3885,6.00,100.672,7.104,81.72,0
12:17:11,3888,8.60,100.16,2.176,69.12,0
12:17:18,3889,4.40,100.672,10.304,133.2,0
12:18:35,3895,4.20,100.288,3.072,73.44,0
12:18:51,3897,5.00,100.736,6.976,119.88,0
12:19:13,3901,8.60,100.544,15.104,-72.36,0
12:19:22,3905,4.40,100.48,15.104,-68.76,0
12:19:27,3906,5.00,100.736,6.656,115.92,0
12:19:56,3908,8.60,100.352,14.592,-79.92,0
12:20:10,3913,5.00,100.416,15.744,-68.4,0.36
12:20:32,3917,4.40,100.608,10.688,154.08,0
12:20:40,3918,5.40,100.736,14.912,-81.72,0
12:20:53,3920,4.40,100.224,15.616,-70.2,0.36
12:20:59,3923,5.00,100.032,6.336,95.04,0
12:21:00,3921,8.60,100.864,15.104,-82.08,0
12:21:04,3926,4.40,100.032,11.264,69.48,0
12:21:05,3924,11.00,100.8,2.304,70.56,0
12:21:08,3925,5.00,100.48,15.232,-86.76,0
12:21:24,3929,8.60,100.544,14.912,-74.16,0
12:21:41,3932,4.40,100.288,3.2,110.16,0
12:21:47,3934,8.60,100.224,15.04,-57.6,0
12:22:01,3938,4.40,100.544,6.08,117,0
12:22:19,3939,4.40,100.288,3.456,78.84,0
12:22:42,3941,8.60,100.544,15.616,-74.16,0.36
12:23:06,3943,6.40,100.736,15.168,-73.8,0
12:23:09,3944,5.40,100.672,6.592,97.2,0
12:23:11,3945,5.00,100.416,6.016,87.48,0
12:23:12,3946,5.00,100.672,9.92,118.08,0
12:23:42,3947,5.00,100.16,6.272,97.56,0
12:23:59,3951,1.20,100.736,3.008,90,0
12:24:15,3953,4.40,100.032,10.624,154.08,0
12:24:55,3957,5.00,100.416,15.744,-81,0.36
12:25:11,3959,4.40,100.16,15.68,-65.16,0.36
12:25:23,3961,5.40,100.288,2.816,98.64,0
12:25:48,3964,4.40,100.352,15.936,-69.12,0.72
12:26:06,3969,8.60,100.992,2.048,75.6,0
12:26:13,3971,4.40,100.736,6.272,114.12,0
12:26:38,3973,4.40,100.864,6.4,93.24,0
12:26:41,3976,4.40,100.736,7.552,73.8,0
12:26:41,3975,6.00,100.672,2.88,74.88,0
12:27:01,3978,10.40,100.928,2.432,83.16,0
12:27:32,3979,8.60,100.8,2.624,74.52,0
12:28:42,3982,6.00,100.416,6.976,130.68,0
12:28:57,3984,6.00,100.16,2.752,69.84,0
12:29:06,3988,8.60,100.16,3.648,79.56,0
12:29:06,3987,12.00,100.8,6.016,79.92,0
12:29:11,3989,5.40,100.288,2.304,57.24,0
12:29:48,3994,4.40,100.224,6.784,114.48,0
12:29:54,3995,7.00,100.48,3.584,95.4,0
12:30:03,3996,8.60,100.864,14.976,-81,0
12:30:25,3998,5.00,100.48,10.304,113.04,0
12:30:30,4000,5.00,100.352,6.848,102.24,0
12:30:38,3999,8.60,100.032,16.832,-78.48,1.08
12:30:52,4001,5.40,100.8,6.656,129.96,0
12:32:02,4004,8.00,100.48,6.464,75.6,0
12:32:58,4006,5.40,100.928,9.536,105.48,0
12:32:58,4005,5.00,100.736,6.976,84.6,0
12:33:13,4009,5.00,100.544,6.08,102.96,0
12:33:41,4010,9.00,100.608,3.392,89.28,0
12:34:57,4019,12.40,100.352,3.136,74.88,0
12:37:02,4024,5.00,100.992,6.784,89.28,0
12:37:13,4031,4.20,100.48,6.528,84.96,0
12:37:25,4035,8.60,100.8,14.912,-68.4,0
12:37:46,4037,4.40,100.416,9.92,115.92,0
12:37:56,4038,4.40,100.864,17.024,-76.68,1.8
12:38:11,4040,10.40,100.352,2.944,77.76,0
12:38:24,4042,4.40,100.8,5.888,61.56,0
12:38:25,4043,4.40,100.992,15.488,-79.56,0.36
12:38:35,4044,4.40,100.608,7.168,124.56,0
12:38:38,4047,4.40,100.544,10.624,111.96,0
12:38:42,4048,4.40,100.224,6.976,114.84,0
