time,id,len,x_point,y_point,x_speed,y_speed
10:25:09,2699,8.60,100.736,2.752,82.8,0
10:25:31,2702,1.40,100.16,2.56,65.88,0
10:25:46,2706,8.40,100.352,7.296,105.84,0
10:26:09,2709,4.40,100.672,2.816,70.92,0
10:26:24,2712,4.40,100.8,22.848,-88.2,3.6
10:26:33,2716,8.60,100.928,24.192,-92.16,1.8
10:26:57,2722,4.40,100.416,6.528,127.8,0
10:28:05,2724,10.00,100.48,1.984,76.68,0
10:28:07,2725,4.40,100.544,7.232,128.52,0
10:28:07,2726,4.40,100.416,9.92,110.16,0
10:28:12,2728,7.40,100.352,6.784,118.08,0
10:28:20,2729,7.00,100.416,24,-75.6,0.72
10:28:36,2731,5.40,100.224,3.072,93.24,0
10:28:59,2734,6.00,100.864,18.496,-95.04,-2.16
10:29:22,2737,4.40,100.48,4.672,70.92,0
10:29:33,2739,8.60,100.48,22.464,-79.92,0
10:29:55,2743,4.40,100.16,6.912,110.16,0
10:30:18,2747,4.40,100.032,10.624,119.52,0
10:30:35,2750,11.00,100.416,2.112,42.12,0
10:30:38,2752,4.60,100.992,8.192,79.56,0
10:30:49,2754,4.40,100.672,8.576,116.64,0
10:31:12,2759,4.40,100.928,6.72,95.76,0
10:31:20,2760,4.40,100.096,10.24,124.2,0
10:31:33,2763,4.40,100.16,8.32,108.36,0
10:31:33,2764,5.00,100.224,9.6,109.8,0
10:31:34,2762,5.00,100.736,2.688,79.2,0
10:32:04,2766,4.40,100.096,10.88,115.2,0
10:32:12,2767,5.00,100.416,6.784,99,0
10:32:21,2768,6.40,100.928,6.656,102.24,0
10:32:29,2770,4.40,100.608,2.304,63.36,0
10:32:39,2772,11.00,100.224,2.752,78.12,0
10:33:33,2777,12.40,100.864,6.848,88.92,0
10:33:50,2780,6.00,100.864,3.2,76.68,0
10:33:57,2784,5.00,100.8,7.296,122.76,0
10:34:08,2785,4.40,100.992,24,-93.96,-0.36
10:34:25,2788,4.40,100.992,6.656,107.64,0
10:34:34,2787,8.60,100.224,23.872,-56.88,1.44
10:35:29,2790,4.40,100.224,6.784,126.72,0
10:35:36,2791,4.40,100.864,10.88,126.72,0
10:36:29,2793,10.00,100.544,2.048,71.28,0
10:36:38,2798,5.40,100.16,19.776,-74.52,1.08
10:36:46,2796,8.60,100.864,23.36,-82.08,2.16
10:37:00,2802,4.40,100.8,6.208,101.52,0
10:37:24,2805,9.40,100.224,3.136,71.28,0
10:37:51,2806,5.00,100.224,7.424,109.44,0
10:38:15,2810,6.00,100.096,2.944,71.64,0
10:39:03,2812,6.00,100.48,2.752,77.04,0
10:39:15,2814,7.00,100.608,6.72,109.44,0
10:39:28,2818,5.00,100.48,6.72,118.44,0
10:39:35,2820,4.40,100.928,11.008,119.88,0
10:40:03,2824,4.40,100.608,6.464,98.64,0
10:40:09,2825,8.60,100.096,18.496,-80.64,2.16
10:40:24,2827,4.40,100.928,9.856,121.32,0
10:40:45,2828,4.40,100.736,25.152,-71.28,-0.36
10:40:46,2829,8.40,100.8,6.848,92.52,0
10:40:54,2830,10.00,100.928,6.656,82.44,0
10:41:05,2833,4.40,100.16,6.976,110.16,0
10:41:08,2834,6.00,100.16,6.72,102.24,0
10:41:20,2839,4.40,100.032,9.664,157.68,0
10:42:04,2841,4.40,100.096,10.368,130.32,0
10:42:19,2843,2.60,100.8,3.008,80.28,0
10:43:00,2847,8.60,100.48,3.392,76.32,0
10:44:19,2850,4.40,100.544,6.656,73.8,0
10:45:02,2852,4.40,100.992,6.848,85.68,0
10:45:54,2854,10.40,100.16,2.816,75.6,0
10:46:11,2856,5.40,100.992,7.68,119.88,0
10:46:43,2864,4.40,100.672,10.624,109.08,0
10:47:11,2868,5.40,100.672,10.112,107.28,0
10:47:43,2870,4.40,100.288,10.24,141.12,0
10:47:59,2871,8.60,100.096,21.76,-90,0.36
10:48:22,2876,2.40,100.544,3.072,73.08,0
10:48:27,2878,8.60,100.608,19.264,-80.28,2.16
10:49:01,2883,4.40,100.544,11.072,106.92,0
10:49:11,2884,5.00,100.032,6.528,104.76,0
10:49:20,2886,8.00,100.096,6.016,87.84,0
10:49:20,2887,4.40,100.672,10.56,117.72,0
10:49:30,2889,8.60,100.864,5.952,79.56,0
10:50:11,2892,8.00,100.672,2.56,64.08,0
10:50:21,2894,4.40,100.096,9.984,114.12,0
10:50:31,2896,5.00,100.224,6.272,121.68,0
10:50:37,2897,4.40,100.48,6.528,108.72,0
10:51:12,2899,8.00,100.608,6.656,70.56,0
10:51:19,2901,4.40,100.864,7.168,74.88,0
10:51:41,2905,5.00,100.16,9.984,123.48,0
10:52:18,2908,6.00,100.8,6.208,90,0
10:52:21,2909,8.60,100.544,23.36,-72.72,-1.08
10:52:51,2911,4.40,100.16,7.552,154.08,0
10:53:42,2912,5.00,100.096,6.848,119.88,0
10:54:27,2913,7.40,100.224,26.56,-79.56,0
10:54:30,2915,4.40,100.352,12.608,74.88,0
10:54:30,2914,6.00,100.352,3.456,76.68,0
10:54:34,2916,5.40,100.416,6.784,111.6,0
10:55:25,2919,4.40,100.992,9.664,116.28,0
10:55:27,2920,8.40,100.16,6.72,102.24,0
10:55:52,2925,4.40,100.928,9.856,122.4,0
10:56:06,2930,9.00,100.16,2.688,71.28,0
10:56:41,2933,4.40,100.352,10.752,112.32,0
10:56:56,2935,10.40,100.544,2.624,79.56,0
10:57:01,2936,8.40,100.48,6.144,95.76,0
10:57:23,2939,5.00,100.416,6.656,123.12,0
10:57:40,2943,6.40,100.032,6.08,102.96,0
10:59:06,2947,1.20,100.16,3.328,77.76,0
10:59:46,2953,4.40,100.672,10.176,127.8,0
10:59:58,2954,8.00,100.032,6.784,80.64,0
11:00:02,2955,6.00,100.992,2.368,76.32,0
11:00:23,2961,8.60,100.928,22.976,-88.56,0.36
11:00:29,2965,5.40,100.608,6.4,108.72,0
11:00:31,2966,4.40,100.992,10.816,111.96,0
11:01:19,2970,4.00,100.608,5.76,72.36,0
11:01:26,2975,4.40,100.672,10.176,111.24,0
11:01:49,2982,5.00,100.544,6.656,120.24,0
11:02:07,2984,7.00,100.032,6.272,131.4,0
11:02:46,2986,8.40,100.48,6.336,84.6,0
11:03:23,2988,4.40,100.864,7.552,118.44,0
11:04:15,2994,10.00,100.928,2.496,75.6,0
11:04:34,2995,6.00,100.48,24.128,-72.36,-0.72
11:04:36,2996,4.40,100.288,-1.216,74.88,0
11:06:02,3000,4.40,100.608,9.536,114.12,0
11:06:02,3001,4.40,100.928,13.824,114.12,0
11:06:03,2999,4.00,100.544,5.696,91.8,0
11:06:14,3005,6.40,100.608,22.272,-90,0.36
11:06:16,3004,8.60,100.48,2.304,78.12,0
11:06:23,3008,4.40,100.352,9.408,112.32,0
11:06:30,3012,5.40,100.096,9.088,122.76,0
11:06:30,3013,4.40,100.288,13.12,123.48,0
11:06:31,3015,4.40,100.288,11.456,68.76,0
11:06:31,3010,4.40,100.416,2.88,69.48,0
11:07:06,3021,4.40,100.288,-1.728,74.52,-0.72
11:07:21,3023,4.40,100.928,6.976,93.96,0
11:07:33,3025,4.40,100.608,23.424,-86.76,0.36
11:08:03,3029,5.00,100.416,5.632,98.28,0
11:08:03,3030,4.40,100.032,10.176,132.48,0
11:08:15,3031,4.40,100.544,6.208,127.44,0
11:08:21,3032,6.00,100.16,20.8,-87.48,0.72
11:08:41,3033,5.40,100.864,6.592,96.48,0
11:08:49,3035,7.20,100.864,3.136,84.6,0
11:08:50,3036,4.40,100.096,10.944,126,0
11:08:50,3037,4.40,100.416,14.4,126,0
11:09:07,3042,5.00,100.8,22.4,-86.4,0.72
11:09:47,3051,4.40,100.16,12.48,78.84,0
11:09:47,3050,1.40,100.288,3.2,79.56,0
11:10:01,3054,4.40,100.8,7.936,118.44,0
11:10:34,3058,5.00,100.992,10.816,115.92,0
11:10:53,3059,7.00,100.672,3.072,135.36,0
11:11:24,3060,4.40,100.864,7.04,124.92,0
11:11:48,3063,6.00,100.16,2.944,74.88,0
11:12:55,3067,9.00,100.864,3.2,86.04,0
11:13:44,3068,4.40,100.096,7.68,148.32,0
11:13:54,3070,4.40,100.608,23.36,-74.16,-0.36
11:15:06,3079,8.60,100.224,24.512,-84.6,5.04
11:15:18,3080,5.00,100.736,6.272,122.4,0
11:15:24,3082,6.40,100.544,6.528,117,0
11:16:46,3088,5.00,100.672,3.904,86.76,0
11:17:06,3090,5.00,100.416,3.52,94.32,0
11:17:19,3092,5.00,100.416,6.4,100.44,0
11:17:23,3093,6.00,100.544,3.968,72.36,0
11:17:39,3096,4.40,100.864,19.648,-65.16,2.16
11:17:51,3098,5.00,100.8,9.6,124.56,0
11:17:52,3099,5.00,100.032,5.76,103.32,0
11:17:56,3102,5.40,100.544,3.968,88.2,0
11:17:59,3101,4.40,100.16,-0.64,15.12,-0.36
11:18:38,3107,8.60,100.416,25.664,-64.44,-1.44
11:18:38,3104,8.60,100.224,24.832,-66.24,1.8
11:18:49,3108,6.00,100.992,23.232,-75.6,-1.8
11:18:53,3109,4.40,100.096,6.784,111.24,0
11:19:28,3114,4.40,100.416,28.544,-73.44,-0.36
11:19:28,3113,8.60,100.352,24.064,-74.16,0
11:20:07,3115,5.40,100.096,7.68,124.92,0
11:20:22,3118,8.60,100.032,22.08,-86.04,0.72
11:20:22,3117,5.00,100.544,7.296,143.28,0
11:21:02,3122,6.00,100.928,10.496,106.56,0
11:21:04,3123,8.60,100.16,18.688,-89.64,2.16
11:21:04,3121,4.40,100.928,18.688,-88.56,-2.52
11:21:36,3126,7.40,100.224,6.08,63,0
11:21:41,3129,5.00,100.032,7.04,118.08,0
11:21:44,3130,5.40,100.992,10.432,128.88,0
11:22:06,3133,5.40,100.864,10.496,96.12,0
11:22:23,3135,4.40,100.352,10.56,105.84,0
11:23:00,3137,8.00,100.352,3.52,106.2,0
11:23:40,3140,1.20,100.416,3.392,82.44,0
11:23:50,3141,5.00,100.288,12.544,72,0
11:23:58,3145,4.40,100.608,11.2,80.28,0
11:24:16,3152,5.00,100.736,7.04,130.68,0
11:24:18,3153,4.40,100.992,8,133.2,0
11:24:24,3155,4.40,100.544,10.944,124.92,0
11:24:25,3154,7.00,100.672,6.976,93.6,0
11:25:25,3157,4.40,100.8,6.72,101.52,0
11:25:31,3158,6.00,100.928,5.76,86.04,0
11:25:43,3159,7.40,100.416,6.016,98.28,0
11:26:26,3169,5.00,100.224,7.104,87.84,0
11:26:41,3172,4.40,100.16,22.72,-71.64,0
11:26:48,3174,12.00,100.608,6.336,83.88,0
11:27:11,3176,4.40,100.608,9.792,113.76,0
11:27:21,3179,3.20,100.288,23.744,-65.16,0
11:27:22,3178,8.60,100.928,2.624,78.48,0
11:28:12,3187,8.60,100.864,18.368,-96.84,0
11:28:23,3189,8.60,100.992,26.304,-65.16,-0.72
11:28:36,3190,5.00,100.16,6.656,119.16,0
11:29:06,3197,4.40,100.16,10.176,75.6,0
11:29:06,3196,10.40,100.032,3.008,76.68,0
11:29:34,3198,4.40,100.48,10.88,116.64,0
11:30:00,3200,5.40,100.096,6.976,97.56,0
11:30:11,3201,5.40,100.608,6.592,115.2,0
11:30:20,3202,5.00,100.864,6.848,116.64,0
11:30:51,3203,5.00,100.096,6.464,129.6,0
11:31:15,3207,4.40,100.096,11.072,114.12,0
11:31:28,3208,4.40,100.864,9.728,118.44,0
11:32:05,3211,4.60,100.544,3.072,82.8,0
11:32:32,3217,8.60,100.608,23.872,-59.04,-0.36
11:33:06,3219,1.40,100.736,2.944,76.32,0
11:33:41,3221,6.40,100.864,22.976,-77.4,0.36
11:33:53,3222,4.40,100.288,6.848,112.32,0
11:33:54,3223,4.40,100.48,21.632,-90.72,1.08
11:33:55,3224,5.00,100.224,6.336,93.6,0
11:33:57,3225,4.40,100.224,10.368,120.24,0
11:33:59,3226,4.40,100.672,7.232,128.52,0
11:34:15,3230,8.60,100.608,23.488,-59.04,1.8
11:34:21,3232,8.60,100.928,23.424,-60.12,1.44
11:35:15,3235,5.00,100.608,22.912,-84.6,0
11:35:39,3244,8.60,100.352,19.136,-83.88,0.72
11:35:45,3246,4.40,100.288,10.944,114.84,0
11:35:59,3247,8.60,100.224,22.656,-83.52,0.72
11:36:15,3252,8.60,100.416,21.44,-69.48,2.88
11:36:17,3254,4.40,100.224,9.792,103.32,0
11:36:35,3256,5.00,100.736,19.584,-97.56,1.08
11:36:36,3257,6.00,100.864,8.384,123.48,0
11:36:46,3259,4.40,100.8,6.848,82.44,0
11:37:32,3264,4.40,100.992,10.688,117.72,0
11:37:36,3265,7.00,100.416,3.712,111.24,0
11:37:41,3269,4.40,100.032,11.072,79.2,0
11:37:41,3267,8.60,100.608,3.072,80.28,0
11:37:49,3271,6.00,100.544,6.592,88.56,0
11:37:51,3273,4.40,100.992,10.176,115.2,0
11:38:19,3281,8.60,100.416,18.56,-96.12,0.72
11:39:20,3284,4.00,100.864,5.76,92.52,0
11:39:38,3289,3.20,100.928,23.808,-69.12,-0.72
11:40:05,3293,8.60,100.224,22.848,-78.12,2.52
11:40:47,3296,4.40,100.48,6.336,89.28,0
11:40:53,3295,4.40,100.48,24.384,-60.48,2.16
11:41:10,3297,5.00,100.352,2.688,78.12,0
11:41:22,3299,6.00,100.032,3.072,87.48,0
11:41:49,3300,9.00,100.352,3.072,68.4,0
11:42:06,3302,5.00,100.032,5.952,127.08,0
11:43:27,3309,4.40,100.544,10.816,121.68,0
11:43:31,3310,4.40,100.672,6.144,109.08,0
11:43:49,3315,4.40,100.544,6.784,106.56,0
11:44:10,3318,8.40,100.544,2.496,107.64,0
11:46:34,3331,4.40,100.544,24.896,-68.4,0
11:47:08,3332,5.00,100.608,24,-78.48,-1.08
11:48:02,3335,4.40,100.544,6.208,102.6,0
11:49:20,3337,4.40,100.288,6.976,115.2,0
11:49:59,3343,8.60,100.096,24.064,-90,0.36
11:49:59,3344,8.60,100.16,22.784,-90,-0.36
11:50:19,3345,4.40,100.48,6.656,89.64,0
11:50:36,3346,4.40,100.352,6.016,92.16,0
11:51:44,3348,4.40,100.288,6.976,93.24,0
11:51:46,3347,11.40,100.032,3.84,90.36,0
11:51:48,3350,8.60,100.48,7.168,88.56,0
11:51:48,3349,6.40,100.416,2.88,71.28,0
11:52:10,3352,4.40,100.608,20.288,-64.44,1.44
11:52:15,3355,6.00,100.864,2.816,74.16,0
11:52:39,3359,5.40,100.16,6.272,106.2,0
11:53:15,3361,8.60,100.288,23.36,-79.56,1.8
11:53:30,3365,7.40,100.8,6.848,91.8,0
11:53:42,3369,1.20,100.288,2.752,75.6,0
11:54:08,3375,5.00,100.8,6.336,98.28,0
11:54:24,3380,4.40,100.032,9.344,142.2,0
11:54:41,3381,8.60,100.928,23.552,-74.16,1.08
11:54:48,3383,8.60,100.16,23.872,-66.24,0.72
11:54:52,3384,4.40,100.928,7.168,146.52,0
11:55:10,3385,5.00,100.608,4.096,61.56,0
11:55:13,3387,8.60,100.992,3.584,79.2,0
11:55:17,3391,8.60,100.352,24.448,-59.4,-0.36
11:55:40,3395,5.00,100.544,20.416,-79.2,-1.44
11:56:40,3402,10.40,100.928,3.072,79.92,0
11:56:57,3404,8.60,100.48,2.112,75.6,0
11:57:19,3405,4.40,100.48,10.624,118.8,0
11:57:21,3406,8.00,100.672,6.336,95.76,0
11:58:06,3417,4.40,100.672,11.072,61.92,0
11:58:06,3416,3.00,100.416,2.944,61.56,0
11:58:42,3422,4.40,100.416,19.648,-93.6,1.8
11:58:46,3426,8.60,100.736,2.944,69.12,0
11:59:37,3430,6.40,100.928,24.192,-76.32,0
11:59:50,3431,6.40,100.032,9.216,112.68,0
11:59:53,3432,4.40,100.992,6.272,121.32,0
12:00:02,3433,5.00,100.992,6.592,118.8,0
12:00:16,3434,8.60,100.352,19.008,-93.96,1.8
12:00:45,3436,4.40,100.48,9.536,114.48,0
12:01:00,3439,5.00,100.16,6.656,87.84,0
12:01:00,3438,8.60,100.544,26.88,-86.04,3.6
12:01:10,3440,5.40,100.48,6.784,118.08,0
12:01:44,3444,8.60,100.352,3.776,78.48,0
12:02:09,3446,6.00,100.224,19.2,-82.44,-0.72
12:02:09,3447,5.00,100.736,7.04,109.08,0
12:02:14,3448,5.00,100.224,24.832,-81.36,0.72
12:02:42,3450,4.40,100.224,22.464,-64.8,-0.72
12:02:46,3451,9.00,100.864,2.88,63,0
12:02:53,3454,4.40,100.992,12.096,155.16,0
12:02:57,3453,5.40,100.224,20.096,-78.48,0
12:03:21,3459,8.60,100.992,18.56,-79.56,1.44
12:03:26,3461,5.00,100.736,6.464,111.24,0
12:04:00,3465,6.00,100.096,6.592,77.76,0
12:04:33,3471,4.40,100.096,11.392,71.28,0
12:04:33,3470,6.00,100.16,2.816,72,0
12:04:44,3474,4.40,100.864,23.936,-94.32,-0.72
12:04:46,3473,4.40,100.992,20.224,-82.8,0
12:05:01,3477,7.40,100.16,6.848,86.04,0
12:05:48,3482,8.60,100.928,23.232,-71.64,1.44
12:06:06,3484,5.00,100.48,25.792,-81.36,-1.44
12:07:50,3490,5.00,100.864,5.952,124.56,0
12:08:45,3496,4.40,100.224,24.384,-70.92,0.72
12:08:51,3498,5.00,100.8,23.616,-72.36,-1.44
12:08:51,3499,4.40,100.288,11.392,74.16,0
12:08:52,3497,6.00,100.032,2.816,74.88,0
12:09:17,3503,4.60,100.672,3.2,70.2,0
12:09:22,3505,4.40,100.224,10.688,125.64,0
12:09:37,3507,4.40,100.8,9.984,133.56,0
12:09:39,3506,5.40,100.544,7.488,74.88,0
12:09:39,3508,4.40,100.928,10.88,101.16,0
12:10:11,3513,5.00,100.224,7.872,133.56,0
12:10:17,3515,8.60,100.992,2.56,73.8,0
12:10:28,3518,4.40,100.224,9.856,112.32,0
12:10:29,3517,4.40,100.032,24.384,-70.2,0
12:10:59,3522,5.00,100.48,9.856,116.64,0
12:11:09,3523,5.00,100.224,10.048,115.92,0
12:11:17,3524,4.40,100.992,6.848,110.16,0
12:11:37,3526,4.40,100.032,10.432,140.4,0
12:11:49,3529,5.00,100.096,7.616,134.28,0
12:12:01,3531,3.20,100.864,26.944,-81.36,0
12:12:08,3532,4.40,100.608,6.144,132.12,0
12:12:12,3533,4.00,100.928,3.136,82.08,0
12:12:37,3534,10.00,100.096,3.2,74.88,0
12:12:56,3535,5.00,100.096,6.4,108.72,0
12:12:59,3537,5.00,100.8,9.792,113.4,0
12:13:28,3542,8.60,100.928,16.704,-82.8,0.36
12:14:18,3545,5.00,100.864,6.848,131.4,0
12:14:31,3548,8.60,100.672,22.528,-71.64,-0.72
12:14:33,3547,8.60,100.48,20.352,-86.76,1.8
12:15:03,3553,4.40,100.544,7.872,114.48,0
12:15:12,3557,7.40,100.288,2.112,72.36,0
12:15:30,3562,1.40,100.672,2.688,85.32,0
12:16:20,3566,4.40,100.672,11.392,139.68,0
12:16:54,3568,8.60,100.8,2.624,79.56,0
12:17:06,3569,6.00,100.352,24.896,-99.36,1.08
12:17:15,3570,8.60,100.608,23.296,-76.68,2.88
12:17:25,3573,6.00,100.48,3.328,73.08,0
12:17:28,3577,5.00,100.736,9.856,133.56,0
12:17:38,3578,4.40,100.736,9.984,118.8,0
12:17:47,3579,5.00,100.608,6.208,120.96,0
12:18:47,3582,5.00,100.608,6.656,95.76,0
12:19:00,3584,4.40,100.864,8.064,126.36,0
12:19:39,3592,8.60,100.032,2.176,65.88,0
12:19:42,3593,4.60,100.608,7.296,86.76,0
12:20:06,3595,8.40,100.16,6.528,101.16,0
12:20:14,3599,8.40,100.416,7.616,109.8,0
12:20:14,3598,5.40,100.48,5.376,109.08,0
12:20:52,3601,4.40,100.352,22.08,-105.12,2.52
12:21:19,3603,5.00,100.992,6.848,109.08,0
12:21:29,3605,8.60,100.48,3.072,76.68,0
12:21:30,3608,5.00,100.672,22.72,-74.52,0
12:21:56,3610,5.00,100.992,22.016,-81,1.44
12:22:36,3613,5.00,100.736,10.88,120.6,0
12:22:44,3615,5.00,100.608,6.528,108,0
12:23:00,3616,8.60,100.864,2.688,86.4,0
12:23:00,3618,4.40,100.352,9.344,114.84,0
12:23:12,3622,5.40,100.096,9.6,114.48,0
12:23:19,3626,4.40,100.224,13.696,112.32,0
12:24:11,3633,8.00,100.16,7.488,118.08,0
12:24:32,3634,1.20,100.48,2.944,84.24,0
12:24:55,3637,5.40,100.608,6.528,112.68,0
12:25:04,3640,4.40,100.032,6.912,114.48,0
12:25:30,3643,8.60,100.864,2.496,81.36,0
12:25:57,3644,8.60,100.608,24.512,-77.76,0.72
12:25:58,3645,5.40,100.544,11.136,129.96,0
12:26:15,3648,8.60,100.48,26.176,-75.96,-1.08
12:26:16,3649,4.40,100.224,10.688,138.6,0
12:26:40,3650,2.60,100.224,3.456,58.32,0
12:26:46,3652,4.40,100.8,6.464,92.52,0
12:26:54,3654,5.00,100.736,6.976,111.24,0
12:27:34,3658,8.60,100.608,3.392,81,0
12:27:47,3660,4.40,100.032,6.592,111.96,0
12:28:53,3664,4.40,100.736,9.728,122.76,0
12:28:57,3665,4.20,100.352,3.648,79.92,0
12:30:00,3671,4.40,100.864,10.624,119.52,0
12:30:04,3672,8.60,100.992,22.4,-56.88,-0.72
12:30:33,3680,4.40,100.288,7.808,91.8,0
12:30:35,3679,6.00,100.096,2.368,46.44,0
12:30:43,3682,7.40,100.864,6.528,94.68,0
12:30:45,3684,5.40,100.928,10.368,114.12,0
12:30:48,3685,7.00,100.16,6.336,96.12,0
12:31:06,3686,4.40,100.224,6.976,68.4,0
12:31:15,3687,8.00,100.736,3.264,90,0
12:31:24,3688,4.40,100.416,10.624,140.4,0
12:31:24,3689,4.40,100.16,13.952,139.68,0
12:32:55,3698,7.40,100.16,9.664,105.48,0
12:33:31,3707,4.40,100.864,6.656,114.48,0
12:34:00,3709,8.00,100.224,23.296,-88.2,0.72
12:34:33,3712,6.40,100.736,6.592,88.56,0
12:34:35,3713,4.40,100.672,8.192,115.56,0
12:34:58,3714,4.40,100.352,7.232,110.88,0
12:35:19,3715,5.00,100.48,7.36,96.84,0
12:35:46,3716,7.00,100.288,6.08,83.52,0
12:36:03,3718,4.40,100.608,7.488,113.04,0
12:36:21,3720,6.00,100.48,21.312,-88.2,1.08
12:36:22,3721,5.00,100.864,7.424,127.08,0
12:36:47,3725,10.00,100.224,23.104,-66.96,1.08
12:37:12,3730,4.40,100.736,6.528,105.48,0
12:37:25,3732,5.00,100.608,10.688,124.92,0
12:37:28,3733,8.60,100.032,18.88,-78.84,0
12:37:40,3735,6.00,100.48,3.136,92.16,0
12:37:55,3737,5.40,100.224,9.856,111.24,0
12:37:55,3738,4.40,100.352,12.8,75.6,0
12:37:56,3736,6.00,100.032,2.944,74.88,0
12:38:45,3740,5.00,100.416,7.36,122.4,0
12:39:01,3741,4.40,100.928,10.304,117.36,0
12:39:04,3742,4.40,100.544,10.624,127.8,0
12:39:29,3743,4.40,100.608,9.792,123.48,0
12:39:37,3745,4.40,100.224,3.648,91.44,0
12:39:47,3746,4.40,100.48,6.592,129.6,0
12:40:17,3751,4.40,100.672,10.944,119.88,0
12:40:28,3752,4.40,100.16,23.936,-78.48,-0.36
12:41:03,3754,8.60,100.224,23.424,-85.32,0.72
12:41:18,3755,5.40,100.992,19.392,-56.88,1.44
12:41:27,3756,5.40,100.8,2.688,68.4,0
12:41:39,3759,4.40,100.864,7.488,118.8,0
12:41:42,3761,4.40,100.416,7.424,93.6,0
12:41:43,3762,4.40,100.16,7.232,93.96,0
12:42:11,3764,5.00,100.288,6.4,130.68,0
12:42:15,3765,5.00,100.736,6.592,77.04,0
12:42:18,3766,4.40,100.416,2.88,80.28,0
12:42:25,3769,4.40,100.16,10.56,124.92,0
12:42:27,3770,4.40,100.416,7.296,110.16,0
12:43:18,3777,4.20,100.864,3.136,69.48,0
12:43:40,3781,8.60,100.416,3.264,66.96,0
12:43:58,3790,4.40,100.608,7.296,124.92,0
12:44:38,3794,4.40,100.416,7.104,93.24,0
12:45:01,3798,4.40,100.416,5.184,111.6,0
12:45:55,3799,8.60,100.416,24.768,-79.2,3.24
12:46:40,3805,5.00,100.736,10.048,115.92,0
12:46:42,3806,5.00,100.544,7.36,134.64,0
12:46:50,3807,8.40,100.672,6.528,77.76,0
12:47:17,3813,7.00,100.096,6.4,120.96,0
12:47:53,3818,5.00,100.992,6.976,125.64,0
12:47:59,3819,4.40,100.864,10.816,113.4,0
12:48:10,3822,4.40,100.736,18.112,-72,0.72
12:48:17,3825,4.40,100.032,11.072,106.2,0
12:48:22,3827,6.00,100.096,2.56,82.08,0
12:49:26,3838,5.00,100.352,6.528,88.56,0
12:50:22,3841,5.00,100.864,7.488,96.84,0
12:50:32,3842,8.40,100.224,3.392,71.28,0
12:50:50,3844,5.00,100.16,10.304,115.2,0
12:51:03,3846,5.00,100.864,10.24,103.68,0
12:51:08,3847,5.00,100.8,23.616,-75.24,-0.36
12:51:14,3851,8.60,100.352,2.816,71.28,0
12:51:30,3853,7.40,100.352,6.72,93.96,0
12:52:56,3865,8.60,100.096,2.624,81,0
12:53:05,3866,7.00,100.416,6.528,96.12,0
12:53:26,3869,4.40,100.416,7.872,104.76,0
12:53:34,3871,6.00,100.16,7.04,96.84,0
12:53:48,3872,8.60,100.416,26.048,-77.4,0
12:54:04,3874,8.40,100.032,3.2,74.88,0
12:54:41,3882,11.40,100.416,2.944,67.32,0
12:55:31,3887,4.40,100.928,6.784,119.16,0
12:55:48,3888,6.00,100.992,6.464,102.6,0
12:56:40,3896,5.00,100.288,10.816,94.68,0
12:56:40,3895,5.40,100.672,13.696,95.04,0
12:56:57,3897,4.40,100.864,2.56,106.2,0
12:57:29,3898,4.40,100.288,10.304,118.8,0
12:58:11,3899,6.00,100.032,23.04,-87.12,0.36
12:58:26,3901,4.40,100.544,1.984,59.4,0
12:58:53,3904,8.60,100.736,29.888,-88.92,1.08
12:59:28,3907,4.40,100.288,20.416,-73.8,1.44
12:59:44,3909,7.40,100.544,6.592,83.88,0
12:59:49,3910,5.40,100.672,6.784,118.8,0
12:59:56,3911,4.40,100.224,9.728,127.44,0
13:00:10,3913,8.60,100.352,20.096,-78.84,-0.36
13:01:10,3915,8.40,100.352,2.816,100.44,0
13:01:31,3917,5.00,100.288,12.096,104.76,0
13:01:45,3918,5.00,100.288,9.408,119.16,0
13:01:51,3919,4.40,100.16,6.528,108.72,0
13:02:05,3922,5.00,100.352,6.656,111.96,0
13:02:43,3925,4.40,100.928,7.296,106.56,0
13:02:49,3927,4.40,100.032,2.432,74.52,0
13:02:52,3928,8.40,100.224,6.784,77.76,0
13:03:23,3935,4.40,100.8,7.424,112.32,0
13:03:35,3937,4.40,100.416,10.56,143.28,0
13:03:54,3938,4.40,100.288,6.592,125.64,0
13:03:55,3939,5.40,100.224,6.848,123.84,0
13:04:14,3942,5.00,100.032,27.904,-83.88,-0.36
13:04:27,3946,5.00,100.736,11.328,110.52,0
13:04:38,3947,4.40,100.608,7.936,132.12,0
13:04:44,3948,5.40,100.736,7.104,84.96,0
13:05:17,3950,9.00,100.544,7.296,92.52,0
13:05:39,3952,6.00,100.608,4.352,81.36,0
13:05:59,3956,6.00,100.672,3.072,78.12,0
13:06:03,3957,4.40,100.992,11.328,110.16,0
13:06:33,3966,4.40,100.672,7.168,124.92,0
13:06:46,3968,5.00,100.736,6.656,129.24,0
13:07:15,3971,4.40,100.608,23.616,-79.92,1.08
13:07:49,3975,8.60,100.544,2.176,71.28,0
13:08:14,3977,4.40,100.48,19.84,-81.36,2.16
13:08:26,3981,4.40,100.032,10.048,122.04,0
13:08:26,3980,4.40,100.8,3.264,99.72,0
13:08:56,3983,4.40,100.8,9.92,122.04,0
13:09:10,3985,4.40,100.032,9.728,106.56,0
13:09:24,3987,7.40,100.544,3.264,76.32,0
13:09:26,3988,4.40,100.928,7.104,133.92,0
