time,id,len,x_point,y_point,x_speed,y_speed
10:50:31,2784,8.60,100.16,3.136,73.44,0
10:50:45,2786,4.40,100.16,11.072,93.6,0
10:50:53,2789,4.40,100.032,6.848,101.88,0
10:51:13,2792,6.00,100.736,25.216,-63.72,1.08
10:51:53,2795,6.00,100.224,10.752,105.12,0
10:51:54,2796,5.00,100.544,6.08,111.96,0
10:52:26,2801,4.40,100.8,23.616,-82.44,1.44
10:52:30,2802,4.40,100.48,6.912,95.04,0
10:52:40,2804,4.40,100.8,9.344,123.48,0
10:52:55,2805,4.40,100.16,6.272,100.8,0
10:53:05,2811,8.60,100.608,2.88,62.64,0
10:53:07,2809,8.60,100.096,3.968,64.08,0
10:53:10,2813,4.40,100.992,10.944,117,0
10:53:46,2821,4.40,100.48,9.344,115.2,0
10:53:56,2823,5.00,100.352,23.424,-96.12,0.36
10:54:17,2824,12.00,100.608,2.944,84.96,0
10:54:28,2826,4.40,100.48,19.264,-82.8,0
10:54:36,2831,8.60,100.288,2.752,77.4,0
10:54:40,2836,5.00,100.992,7.04,103.32,0
10:54:49,2838,7.00,100.096,6.336,116.64,0
10:55:46,2844,6.00,100.992,2.752,84.24,0
10:56:00,2847,5.40,100.544,3.264,75.96,0
10:56:09,2849,8.60,100.224,2.56,56.88,0
10:56:26,2855,4.40,100.608,6.656,117.36,0
10:56:41,2859,8.60,100.48,1.472,76.32,-1.08
10:57:11,2863,7.40,100.8,6.72,104.04,0
10:57:18,2864,8.60,100.416,19.648,-94.68,0
10:57:20,2865,2.40,100.736,2.24,60.48,0
10:57:30,2866,8.60,100.928,19.776,-96.84,0.36
10:57:56,2869,4.40,100.096,11.392,122.76,0
10:58:03,2870,8.00,100.992,6.72,88.2,0
10:58:10,2871,1.00,100.16,3.072,83.16,0
10:58:53,2879,5.00,100.48,19.2,-84.24,0
10:59:31,2882,5.00,100.48,9.856,151.56,0
10:59:36,2880,8.60,100.8,18.816,-78.84,1.8
10:59:45,2883,4.40,100.48,8.832,120.6,0
11:00:04,2885,8.40,100.608,6.08,88.2,0
11:01:02,2888,5.00,100.992,7.36,97.92,0
11:01:07,2889,4.40,100.416,6.784,113.76,0
11:01:18,2891,4.40,100.864,7.616,140.76,0
11:01:19,2890,8.60,100.8,24.32,-76.32,-1.44
11:02:19,2906,4.40,100.8,6.464,97.2,0
11:02:21,2907,7.00,100.992,11.328,89.64,0
11:02:31,2909,5.00,100.224,10.752,96.12,0
11:02:44,2910,10.40,100.16,6.912,85.32,0
11:03:09,2915,4.40,100.16,6.528,79.56,0
11:03:54,2917,4.40,100.992,7.04,152.28,0
11:04:17,2919,4.40,100.416,8.32,115.56,0
11:04:22,2920,8.40,100.48,2.56,60.48,0
11:04:39,2923,1.20,100.736,3.136,70.92,0
11:05:00,2928,4.40,100.864,10.88,125.64,0
11:05:07,2929,4.40,100.416,21.504,-77.4,0.36
11:05:33,2936,5.00,100.928,2.88,103.68,0
11:05:43,2938,4.40,100.736,10.752,128.52,0
11:05:47,2940,4.40,100.16,7.552,64.44,0
11:05:50,2942,4.40,100.288,7.616,120.6,0
11:05:56,2944,7.00,100.288,3.264,87.12,0
11:05:56,2945,4.40,100.416,7.296,189,0
11:06:13,2952,7.00,100.864,5.632,118.8,0
11:06:26,2956,5.40,100.096,23.68,-84.24,1.08
11:06:32,2958,4.40,100.928,9.536,140.04,0
11:06:43,2959,5.00,100.288,11.264,132.84,0
11:07:33,2962,8.00,100.032,6.848,101.52,0
11:08:17,2964,4.40,100.8,10.816,94.68,0
11:08:42,2966,5.00,100.736,19.648,-80.64,1.08
11:08:48,2967,5.00,100.224,9.728,118.8,0
11:09:46,2969,4.40,100.672,10.24,124.56,0
11:09:58,2973,6.00,100.48,3.2,76.32,0
11:10:09,2977,4.40,100.928,12.992,75.24,0
11:10:09,2975,6.00,100.672,2.432,75.96,0
11:10:12,2978,5.00,100.672,10.368,133.2,0
11:10:16,2980,6.00,100.736,3.136,87.84,0
11:10:45,2991,6.00,100.48,2.88,68.4,0
11:10:50,2996,4.40,100.224,9.216,121.32,0
11:10:57,3001,4.40,100.352,13.248,145.08,0
11:11:50,3009,4.40,100.992,9.984,128.16,0
11:13:48,3016,4.40,100.224,9.92,132.84,0
11:13:52,3017,8.40,100.032,6.272,77.76,0
11:15:12,3027,8.60,100.992,5.952,90.72,0
11:15:26,3031,4.40,100.16,10.496,132.48,0
11:15:26,3032,4.40,100.8,23.296,-86.04,-0.36
11:15:41,3037,5.00,100.352,6.976,82.08,0
11:15:59,3041,7.40,100.416,6.656,124.2,0
11:16:17,3044,4.40,100.608,6.912,117.72,0
11:16:28,3050,4.40,100.864,6.976,122.76,0
11:16:30,3051,5.40,100.864,6.784,124.56,0
11:16:39,3053,9.40,100.48,6.464,87.48,0
11:16:44,3055,5.00,100.288,6.912,110.88,0
11:16:47,3056,4.20,100.032,3.84,83.16,0
11:17:07,3059,8.40,100.352,7.104,87.12,0
11:17:19,3062,4.40,100.032,7.872,102.6,0
11:17:24,3063,8.60,100.672,23.552,-65.52,0.72
11:17:25,3064,5.40,100.032,4.48,100.44,0
11:17:31,3066,12.40,100.864,2.624,64.44,0
11:17:44,3071,8.40,100.992,22.08,-76.32,-0.36
11:18:05,3074,4.40,100.48,23.616,-79.56,0.36
11:18:25,3078,5.00,100.224,6.208,109.08,0
11:18:59,3082,4.40,100.352,6.784,110.16,0
11:19:55,3085,2.60,100.544,2.432,60.48,0
11:19:55,3089,12.00,100.16,6.656,83.88,0
11:20:44,3103,7.00,100.864,2.88,77.4,0
11:20:56,3107,7.00,100.672,21.056,-93.6,-1.08
11:21:14,3109,8.60,100.992,22.144,-83.88,0.36
11:21:23,3112,4.40,100.288,9.536,158.04,0
11:21:44,3114,4.40,100.352,6.656,108.36,0
11:22:19,3117,4.40,100.992,23.296,-71.64,-1.08
11:23:27,3124,5.00,100.928,23.168,-68.4,-0.36
11:23:44,3127,6.40,100.352,10.304,117,0
11:23:52,3129,5.00,100.48,6.016,129.6,0
11:24:30,3132,4.40,100.032,12.16,122.04,0
11:25:08,3133,7.00,100.736,6.016,98.64,0
11:25:13,3134,6.40,100.352,6.336,90.36,0
11:25:16,3135,4.40,100.672,11.264,135.72,0
11:26:07,3141,7.40,100.416,6.592,109.44,0
11:26:13,3142,5.00,100.032,3.072,86.76,0
11:27:11,3151,5.00,100.352,6.656,118.08,0
11:27:23,3153,5.00,100.16,19.584,-85.32,0.36
11:27:50,3156,4.40,100.032,8.192,127.44,0
11:27:55,3157,2.40,100.992,3.264,65.88,0
11:28:25,3163,4.40,100.48,9.216,119.88,0
11:28:30,3161,5.40,100.352,22.272,-80.28,1.08
11:29:11,3170,5.00,100.032,6.656,111.96,0
11:29:22,3171,6.00,100.864,2.24,72,0
11:29:39,3174,6.00,100.288,6.784,60.48,0
11:29:39,3176,8.60,100.48,2.688,61.92,0
11:29:52,3182,10.00,100.16,2.816,59.04,0
11:30:09,3189,4.40,100.608,11.008,115.92,0
11:30:34,3192,5.00,100.032,6.08,123.12,0
11:30:36,3193,5.00,100.608,10.24,121.32,0
11:30:55,3196,8.60,100.032,19.84,-83.52,1.44
11:31:34,3197,4.40,100.736,7.232,109.8,0
11:31:37,3198,5.00,100.864,3.2,140.76,0
11:32:00,3202,4.40,100.224,12.16,76.68,0
11:32:00,3200,8.60,100.224,2.688,77.4,0
11:32:53,3207,5.00,100.288,19.264,-97.92,2.16
11:33:49,3208,7.40,100.288,6.976,119.16,0
11:33:59,3210,5.00,100.224,7.872,94.68,0
11:34:25,3215,4.40,100.672,6.72,103.68,0
11:34:47,3218,5.40,100.672,19.712,-87.12,3.24
11:35:10,3219,4.40,100.16,3.136,76.68,0
11:35:23,3220,4.40,100.928,10.944,109.44,0
11:35:32,3221,8.60,100.416,20.928,-91.44,2.16
11:35:41,3224,8.60,100.608,19.264,-88.56,1.8
11:35:54,3226,7.00,100.8,22.848,-90.72,0
11:36:33,3228,8.60,100.416,22.784,-78.84,0.36
11:36:37,3229,4.40,100.288,20.224,-63,1.44
11:36:43,3231,4.40,100.8,9.152,118.08,0
11:38:28,3240,4.40,100.736,10.56,125.28,0
11:38:42,3243,3.20,100.48,4.928,85.32,0
11:39:25,3246,4.40,100.096,12.864,75.6,0
11:39:25,3245,6.00,100.096,2.624,76.32,0
11:40:04,3248,7.00,100.8,2.944,65.16,0
11:40:13,3250,9.00,100.352,3.264,70.92,0
11:40:19,3251,4.60,100.16,2.24,74.88,0
11:40:28,3254,5.40,100.672,2.944,110.16,0
11:41:41,3257,5.40,100.416,10.944,115.56,0
11:42:13,3258,4.40,100.544,10.048,121.68,0
11:42:35,3259,4.40,100.8,6.208,123.12,0
11:42:58,3262,1.20,100.8,2.944,87.12,0
11:43:29,3266,5.40,100.672,12.096,120.96,0
11:43:33,3267,3.00,100.544,7.04,87.12,0
11:43:55,3273,4.40,100.096,22.592,-95.4,0.72
11:44:01,3275,5.00,100.608,6.144,113.4,0
11:44:30,3276,5.00,100.224,6.592,113.04,0
11:44:43,3277,5.00,100.8,10.816,134.28,0
11:44:53,3278,4.40,100.928,6.592,124.2,0
11:45:10,3279,5.00,100.48,10.368,131.76,0
11:45:19,3281,5.00,100.48,9.728,119.52,0
11:46:04,3283,8.60,100.928,25.984,-71.64,0.36
11:46:04,3284,4.40,100.48,10.496,114.84,0
11:46:08,3286,5.00,100.16,6.848,102.24,0
11:46:18,3287,4.40,100.096,10.816,113.4,0
11:46:42,3288,7.40,100.8,6.208,93.6,0
11:47:14,3291,4.40,100.416,7.424,134.28,0
11:47:41,3292,4.40,100.608,18.56,-104.04,-0.72
11:47:59,3297,5.00,100.224,3.776,117.72,0
11:47:59,3296,8.40,100.416,22.144,-75.96,2.52
11:48:22,3299,4.40,100.032,21.824,-87.12,3.6
11:48:25,3300,5.00,100.224,6.72,126.72,0
11:48:32,3305,4.40,100.16,10.368,113.76,0
11:48:33,3303,8.60,100.8,19.008,-81.36,0
11:48:37,3307,5.00,100.032,10.048,97.56,0
11:48:56,3310,5.40,100.608,6.272,108.36,0
11:49:32,3314,8.60,100.544,2.112,72.36,0
11:49:39,3315,4.40,100.544,6.656,96.12,0
11:49:44,3316,4.40,100.352,7.36,119.52,0
11:50:43,3324,7.00,100.992,6.272,120.6,0
11:50:48,3326,8.40,100.992,3.072,112.68,0
11:51:28,3328,4.40,100.224,6.784,93.96,0
11:51:53,3329,8.60,100.608,19.328,-76.32,1.8
11:52:02,3331,4.40,100.224,9.472,133.56,0
11:52:03,3332,5.00,100.224,6.656,108,0
11:52:24,3338,7.00,100.096,6.4,110.16,0
11:53:36,3341,4.40,100.992,10.88,130.32,0
11:53:41,3342,5.00,100.16,6.656,109.44,0
11:53:48,3343,9.00,100.992,2.944,79.2,0
11:54:16,3345,6.40,100.672,6.336,111.96,0
11:54:18,3347,9.40,100.224,21.888,-78.12,0.72
11:54:38,3349,5.00,100.928,21.952,-86.76,0
11:55:06,3351,8.60,100.416,27.84,-60.12,1.8
11:56:00,3358,4.40,100.8,24.576,-61.92,-0.36
11:56:12,3360,11.40,100.032,2.496,77.04,0
11:56:49,3364,4.40,100.864,10.752,124.2,0
11:57:10,3366,5.00,100.352,6.72,94.68,0
11:58:34,3369,8.00,100.416,5.44,84.96,0
11:58:37,3370,4.40,100.416,9.28,127.8,0
11:58:44,3371,5.00,100.928,18.368,-88.92,0.72
11:58:45,3373,3.20,100.032,23.04,-72.36,0
11:59:03,3375,4.40,100.544,19.328,-93.6,2.16
11:59:05,3377,4.40,100.544,8.384,133.56,0
11:59:07,3376,4.40,100.8,5.76,88.2,0
11:59:10,3378,5.40,100.16,6.592,102.6,0
12:00:25,3383,5.00,100.48,6.848,102.6,0
12:00:39,3385,5.00,100.032,9.536,122.04,0
12:00:42,3386,8.60,100.608,19.456,-87.12,2.88
12:00:43,3387,4.40,100.672,18.88,-87.12,1.8
12:00:44,3388,4.40,100.416,8.64,129.96,0
12:01:14,3390,6.00,100.288,3.2,64.8,0
12:02:31,3392,5.00,100.032,7.36,122.04,0
12:02:53,3394,5.00,100.992,3.264,101.16,0
12:03:29,3396,5.40,100.224,5.376,106.2,0
12:03:37,3397,4.40,100.992,10.304,123.12,0
12:03:50,3399,10.40,100.864,23.488,-76.32,2.88
12:04:09,3401,5.40,100.288,5.632,140.04,0
12:04:39,3404,4.40,100.8,8.064,132.12,0
12:05:25,3405,5.40,100.416,7.04,90,0
12:05:32,3407,4.40,100.864,2.304,69.84,0
12:05:39,3408,4.40,100.352,10.048,118.08,0
12:05:42,3409,5.00,100.736,10.688,93.6,0
12:05:47,3410,7.40,100.928,6.144,89.28,0
12:06:11,3412,8.60,100.672,3.264,82.44,0
12:06:23,3417,5.00,100.096,6.848,100.44,0
12:07:21,3418,4.40,100.544,10.432,145.8,0
12:07:29,3419,5.00,100.736,10.496,144.72,0
12:07:32,3420,5.00,100.672,6.272,117,0
12:08:22,3423,4.40,100.16,19.52,-73.8,1.44
12:08:39,3427,4.40,100.288,23.552,-75.24,0
12:08:39,3428,4.40,100.928,9.856,129.24,0
12:08:54,3429,4.40,100.032,24.64,-83.16,0
12:09:16,3430,4.40,100.416,4.288,109.8,0
12:10:06,3432,4.40,100.032,6.912,110.16,0
12:10:18,3434,1.20,100.352,6.464,89.28,0
12:10:27,3435,8.60,100.416,6.912,87.84,0
12:10:33,3438,7.00,100.096,3.264,78.12,0
12:11:34,3443,5.40,100.736,6.4,111.6,0
12:13:07,3452,1.20,100.544,3.2,85.68,0
12:13:42,3454,5.00,100.672,21.44,-71.64,-1.8
12:14:16,3458,4.40,100.096,9.92,114.84,0
12:15:45,3463,6.00,100.608,2.56,76.32,0
12:15:58,3467,5.00,100.096,6.144,117.72,0
12:16:03,3468,4.40,100.928,9.984,138.96,0
12:16:09,3470,4.40,100.032,7.104,120.6,0
12:16:25,3472,4.40,100.672,9.728,144.72,0
12:16:41,3476,5.40,100.288,6.592,106.92,0
12:17:11,3478,4.40,100.992,6.528,106.56,0
12:17:13,3479,4.40,100.288,20.48,-92.88,1.44
12:17:26,3481,6.00,100.416,23.744,-94.68,1.44
12:17:55,3484,8.40,100.736,7.424,100.8,0
12:17:56,3483,8.60,100.288,2.432,73.08,0
12:19:18,3506,8.40,100.544,6.208,111.96,0
12:20:32,3510,5.00,100.416,7.104,121.68,0
12:20:47,3512,5.00,100.032,5.696,126.36,0
12:21:04,3513,4.40,100.736,7.04,103.68,0
12:21:08,3514,6.00,100.48,2.816,67.68,0
12:21:08,3516,8.60,100.672,1.28,68.04,0.36
12:21:45,3520,5.40,100.608,3.072,62.64,0
12:22:05,3526,4.40,100.864,7.04,105.84,0
12:22:33,3532,11.00,100.224,3.456,59.76,0
12:22:44,3534,5.00,100.672,6.272,132.84,0
12:23:00,3537,5.00,100.544,7.168,114.12,0
12:24:03,3541,5.00,100.48,6.08,100.8,0
12:24:22,3542,12.40,100.224,6.464,71.64,0
12:24:40,3543,4.40,100.032,10.24,130.32,0
12:24:44,3545,5.00,100.928,7.104,125.64,0
12:26:21,3548,4.40,100.992,7.168,126.36,0
12:26:22,3549,4.40,100.48,11.2,103.68,0
12:27:13,3552,4.40,100.8,6.912,117.36,0
12:27:29,3556,8.60,100.096,24.896,-79.92,0.72
12:27:42,3561,4.40,100.416,7.104,87.84,0
12:27:44,3562,8.60,100.032,2.56,79.2,0
12:28:20,3567,6.00,100.224,2.176,66.96,0
12:28:36,3569,6.00,100.096,4.416,127.8,0
12:28:44,3570,4.40,100.736,6.4,126.72,0
12:31:39,3581,5.00,100.864,23.36,-77.4,0.72
12:32:04,3584,11.00,100.608,2.368,87.12,0
12:32:06,3586,8.40,100.672,6.784,101.52,0
12:32:08,3588,4.40,100.48,22.08,-87.12,-0.72
12:32:11,3589,4.40,100.736,6.72,106.92,0
12:32:27,3593,5.00,100.096,3.008,105.84,0
12:33:11,3597,6.00,100.864,19.84,-70.2,2.16
12:33:28,3598,6.00,100.928,6.272,94.68,0
12:34:01,3599,5.00,100.352,11.264,118.8,0
12:34:22,3601,8.60,100.416,2.432,61.2,0
12:34:25,3603,4.40,100.544,10.56,115.2,0
12:34:36,3605,5.40,100.992,9.664,113.4,0
12:34:45,3607,8.40,100.992,3.072,71.64,0
12:35:10,3615,4.40,100.288,10.752,128.88,0
12:35:28,3618,5.40,100.544,3.264,107.28,0
12:36:12,3620,4.40,100.16,11.136,128.52,0
12:36:12,3619,5.00,100.736,6.4,104.76,0
12:36:21,3621,5.00,100.928,6.912,124.92,0
12:36:33,3623,4.40,100.352,23.04,-90.72,0.36
12:36:44,3624,8.00,100.608,6.784,116.64,0
12:36:54,3625,4.40,100.096,21.504,-72,0.72
12:36:56,3626,6.00,100.864,9.792,147.6,0
12:37:18,3628,4.40,100.032,6.848,119.16,0
12:37:22,3629,5.40,100.352,6.528,118.44,0
12:38:58,3632,6.00,100.032,6.016,116.64,0
12:39:08,3633,4.40,100.352,7.424,156.6,0
12:39:09,3634,4.40,100.608,11.264,140.76,0
12:39:28,3636,4.40,100.608,3.456,96.12,0
12:39:34,3643,4.40,100.224,2.624,133.92,0
12:40:57,3644,4.40,100.288,6.592,111.96,0
12:41:09,3645,10.40,100.672,2.88,73.44,0
12:41:15,3646,4.40,100.672,7.296,129.96,0
12:41:38,3649,8.60,100.288,22.016,-97.2,-1.8
12:41:55,3650,3.00,100.288,2.304,80.64,0
12:42:00,3652,4.40,100.096,10.176,115.92,0
12:42:30,3660,4.40,100.544,11.776,101.16,0
12:42:32,3659,12.00,100.352,2.496,79.92,0
12:43:23,3667,4.40,100.16,11.328,106.2,0
12:43:23,3668,4.40,100.864,7.104,134.64,0
12:43:27,3669,5.00,100.928,6.464,118.08,0
12:43:55,3671,7.40,100.864,3.52,101.16,0
12:44:05,3676,5.00,100.16,11.072,110.88,0
12:44:06,3678,4.40,100.928,6.528,122.4,0
12:44:13,3675,5.00,100.736,22.912,-56.52,-0.36
12:44:13,3679,4.40,100.672,24.064,-56.88,-0.72
12:45:21,3681,5.00,100.864,7.232,132.84,0
12:45:35,3682,7.00,100.928,11.264,148.68,0
12:46:52,3684,4.40,100.16,10.304,127.08,0
12:47:18,3685,4.40,100.48,10.048,121.32,0
12:48:02,3686,8.60,100.288,2.944,63.36,0
12:48:27,3689,4.40,100.928,11.008,111.96,0
12:48:40,3692,9.00,100.224,3.392,69.84,0
12:49:01,3695,8.60,100.096,23.936,-79.2,1.8
12:49:01,3694,8.60,100.736,23.488,-79.2,2.16
12:49:14,3698,5.00,100.864,6.72,96.12,0
12:50:03,3709,5.40,100.992,8.256,90,0
12:50:37,3714,4.40,100.032,6.912,111.24,0
12:50:42,3717,5.00,100.928,11.648,114.84,0
12:51:14,3723,4.40,100.928,10.688,127.8,0
12:51:44,3724,4.40,100.096,9.664,110.16,0
12:52:17,3726,8.40,100.864,6.208,89.28,0
12:52:29,3729,5.00,100.352,6.784,114.12,0
12:52:52,3730,4.40,100.288,22.464,-72.72,1.08
12:52:57,3731,4.40,100.544,10.304,135,0
12:53:02,3732,4.40,100.096,9.984,140.76,0
12:53:14,3734,5.00,100.16,5.952,90.36,0
12:53:18,3735,4.40,100.864,6.464,113.76,0
12:53:19,3736,4.40,100.736,10.048,123.12,0
12:53:34,3737,10.40,100.864,2.688,87.48,0
12:53:42,3738,4.40,100.8,6.656,135,0
12:54:52,3743,5.00,100.288,7.104,111.6,0
12:54:57,3744,5.00,100.16,7.36,127.08,0
12:55:23,3747,4.40,100.736,7.232,122.4,0
12:55:35,3748,5.00,100.608,22.72,-76.68,0
12:55:54,3751,4.40,100.8,6.72,117,0
12:56:01,3752,4.40,100.8,9.408,118.8,0
12:57:41,3762,7.40,100.864,3.008,95.4,0
12:58:11,3764,11.00,100.864,2.56,81,0
12:58:27,3767,6.00,100.224,6.016,86.76,0
12:58:27,3766,5.00,100.096,3.2,67.68,0
12:59:12,3771,5.40,100.096,6.336,114.12,0
12:59:38,3775,4.40,100.8,20.288,-81.72,-0.36
12:59:54,3776,4.40,100.608,10.304,145.44,0
13:00:36,3780,4.40,100.352,8.448,151.56,0
13:00:43,3781,4.40,100.352,11.456,145.44,0
13:00:59,3787,8.60,100.288,3.072,83.88,0
13:01:04,3789,9.00,100.416,6.4,93.24,0
13:01:15,3792,4.40,100.032,8.128,131.76,0
13:01:31,3793,4.40,100.352,10.56,118.44,0
13:01:43,3797,5.00,100.736,6.72,108.36,0
13:02:05,3799,5.40,100.288,7.04,97.92,0
13:02:21,3804,8.60,100.8,24.832,-72.36,0.36
13:02:25,3803,8.60,100.672,25.152,-77.76,2.88
13:02:29,3807,4.40,100.608,6.656,132.84,0
13:02:29,3808,4.40,100.352,10.112,110.88,0
13:02:29,3809,4.40,100.48,14.912,110.88,0
13:02:54,3811,6.00,100.864,3.392,93.24,0
13:03:03,3813,4.40,100.48,7.04,135.72,0
13:03:54,3817,10.40,100.416,6.528,81,0
13:03:58,3820,4.40,100.032,10.304,99.36,0
13:04:00,3821,4.40,100.864,10.112,114.48,0
13:04:19,3826,4.40,100.608,5.568,114.84,0
13:05:00,3828,9.40,100.992,3.584,77.4,0
13:05:08,3831,11.40,100.288,4.032,70.2,0
13:05:22,3836,4.40,100.928,11.008,134.28,0
13:05:37,3839,5.40,100.992,3.2,85.68,0
13:05:40,3841,5.00,100.992,6.784,94.32,0
13:05:45,3842,4.40,100.736,3.008,107.64,0
13:06:01,3844,5.00,100.992,10.176,105.48,0
13:06:38,3847,4.40,100.928,10.048,122.4,0
13:06:47,3849,4.40,100.992,11.648,76.32,0
13:06:47,3848,9.40,100.096,2.176,77.04,0
13:06:52,3851,12.00,100.288,3.648,69.84,0
13:07:04,3853,4.60,100.096,2.816,78.12,0
13:07:35,3860,8.60,100.224,20.48,-91.8,-1.8
13:08:10,3863,4.40,100.48,3.072,118.08,0
13:08:49,3866,5.00,100.928,7.232,108.36,0
13:09:13,3867,4.40,100.352,6.72,116.28,0
13:09:33,3869,5.00,100.288,6.848,102.96,0
13:09:39,3870,8.60,100.736,2.432,91.08,0
13:09:56,3872,8.40,100.928,6.208,82.08,0
13:09:57,3873,5.00,100.736,10.496,117.72,0
13:10:37,3878,4.40,100.352,23.68,-70.92,1.08
13:10:43,3879,5.00,100.992,20.544,-65.16,0.72
13:11:08,3883,1.20,100.544,2.624,77.76,0
13:11:25,3885,4.40,100.096,6.72,114.48,0
13:12:11,3889,5.00,100.736,7.04,107.28,0
13:12:14,3890,4.40,100.352,9.92,111.96,0
13:12:33,3892,8.40,100.544,6.272,74.16,0
13:13:03,3898,4.40,100.288,7.36,124.2,0
13:14:16,3900,5.00,100.992,22.528,-77.04,0.36
13:14:33,3901,4.40,100.288,10.688,125.28,0
13:15:10,3902,5.40,100.224,6.08,134.64,0
13:15:21,3906,5.00,100.352,10.048,123.48,0
13:15:21,3907,4.40,100.096,12.672,68.76,0
13:15:21,3904,1.00,100.928,2.752,68.76,0
13:15:30,3908,1.20,100.8,3.008,91.44,0
13:16:07,3915,5.00,100.864,6.656,99.36,0
13:16:19,3920,5.00,100.8,6.912,106.92,0
13:16:43,3924,5.00,100.416,25.472,-82.8,0
13:16:45,3925,5.40,100.288,6.208,154.08,0
13:16:59,3927,6.40,100.672,9.984,112.68,0
13:17:15,3931,4.40,100.544,11.008,115.2,0
13:17:16,3930,11.40,100.352,6.464,84.24,0
13:17:56,3932,4.40,100.864,5.824,94.32,0
13:17:59,3933,4.40,100.16,6.72,105.84,0
13:18:07,3935,4.40,100.096,19.648,-93.6,0
13:18:08,3936,4.40,100.864,10.112,114.12,0
13:18:17,3940,4.40,100.992,8.512,132.84,0
13:18:36,3943,4.40,100.608,6.848,113.04,0
13:19:01,3945,7.40,100.672,2.688,112.68,0
13:19:06,3947,8.60,100.224,2.176,89.28,0
13:19:23,3951,8.60,100.928,24.384,-86.04,-0.72
13:19:28,3953,5.40,100.096,18.56,-87.48,0.36
13:19:37,3954,6.00,100.544,7.168,154.8,0
13:20:16,3956,5.40,100.224,6.208,112.32,0
13:20:25,3960,8.60,100.16,23.744,-79.92,-0.36
13:20:55,3962,4.40,100.032,6.656,145.8,0
13:21:40,3964,4.40,100.544,6.912,122.76,0
13:21:50,3965,4.40,100.8,10.752,114.48,0
13:21:51,3966,5.00,100.224,6.208,118.08,0
13:22:49,3970,5.40,100.672,3.328,106.2,0
13:23:04,3974,5.00,100.032,5.312,114.48,0
13:23:28,3975,4.40,100.736,6.464,115.92,0
13:23:50,3976,4.60,100.288,7.552,81.72,0
13:24:04,3981,9.40,100.928,3.072,76.68,0
13:24:18,3983,4.40,100.224,10.816,133.56,0
13:24:22,3984,6.00,100.416,3.456,79.92,0
13:24:26,3987,8.60,100.48,22.336,-70.92,0.72
13:24:49,3991,5.00,100.48,7.872,125.64,0
13:24:49,3990,6.00,100.928,2.944,76.68,0
13:25:08,3992,4.40,100.416,10.112,113.76,0
13:25:10,3993,4.40,100.608,7.872,137.52,0
13:25:15,3994,4.40,100.224,6.656,96.84,0
13:25:43,3996,4.40,100.8,6.4,122.76,0
13:25:43,3995,5.00,100.928,22.848,-78.48,1.8
13:25:51,3998,4.40,100.352,9.984,119.52,0
13:25:59,4001,5.40,100.096,18.88,-89.64,1.44
13:26:00,4000,5.40,100.288,8.064,114.84,0
13:26:16,4004,6.00,100.672,9.856,115.2,0
13:26:43,4006,7.40,100.672,5.888,75.6,0
13:27:12,4015,4.40,100.928,6.912,106.2,0
13:27:28,4018,4.40,100.352,19.264,-68.76,0.72
13:27:38,4022,4.40,100.416,7.04,98.64,0
13:28:24,4031,4.40,100.288,10.88,137.16,0
13:28:33,4032,6.00,100.736,7.744,86.04,0
13:29:17,4034,8.60,100.288,22.72,-87.12,0.36
13:30:12,4039,5.40,100.608,23.104,-64.8,0
13:30:22,4042,4.40,100.736,10.496,111.96,0
13:30:24,4043,5.00,100.224,7.232,127.8,0
13:30:45,4045,4.40,100.48,7.424,107.64,0
13:31:06,4046,4.40,100.864,6.528,93.96,0
13:31:10,4047,5.00,100.16,5.504,96.12,0
13:31:31,4051,5.00,100.736,6.784,127.44,0
13:31:32,4052,5.40,100.928,9.344,118.44,0
13:31:35,4053,6.00,100.416,3.136,115.92,0
13:31:51,4054,6.00,100.096,3.2,76.32,0
13:32:04,4057,6.00,100.096,6.08,103.32,0
13:32:20,4060,8.60,100.608,19.584,-92.52,1.08
13:33:06,4064,5.40,100.224,8.192,101.16,0
13:33:08,4065,5.00,100.16,21.504,-101.52,0.72
13:33:26,4069,8.60,100.544,2.432,83.88,0
13:34:36,4077,4.40,100.672,7.488,127.8,0
13:34:49,4078,4.40,100.16,10.368,113.04,0
13:35:02,4080,4.40,100.288,12.16,111.6,0
13:35:03,4079,4.40,100.928,6.08,90.72,0
13:35:21,4083,4.40,100.48,9.472,105.48,0
13:35:34,4084,4.40,100.416,7.488,110.16,0
13:35:52,4085,4.40,100.416,10.176,122.04,0
13:36:16,4088,5.00,100.032,6.848,122.04,0
13:36:22,4090,4.40,100.096,9.6,129.6,0
13:36:23,4089,10.40,100.736,3.776,84.24,0
13:37:00,4092,6.40,100.864,24.256,-78.84,1.08
13:37:01,4093,4.40,100.416,10.176,115.92,0
13:37:16,4095,8.60,100.032,2.816,81.36,0
13:37:32,4097,4.40,100.16,10.24,118.44,0
13:38:23,4106,7.40,100.416,3.072,66.96,0
13:38:35,4109,4.40,100.224,21.504,-72.36,-0.36
13:38:36,4108,5.00,100.544,7.168,84.96,0
13:39:36,4114,4.40,100.288,11.648,132.48,0
13:39:37,4115,4.40,100.8,6.464,152.28,0
13:39:57,4118,4.40,100.8,11.392,75.6,0
13:40:09,4119,4.40,100.736,10.304,102.24,0
13:40:17,4120,11.00,100.416,3.072,81,0
13:40:21,4122,4.40,100.608,7.872,134.64,0
13:40:25,4123,5.40,100.608,9.984,136.44,0
