time,id,len,x_point,y_point,x_speed,y_speed
13:27:52,4466,4.40,100.224,10.176,113.4,0
13:27:53,4467,7.40,100.416,3.712,110.16,0
13:28:24,4474,5.00,100.672,9.984,136.44,0
13:28:40,4476,5.00,100.736,6.272,108.36,0
13:29:30,4477,4.40,100.096,9.792,125.64,0
13:30:06,4478,5.40,100.352,6.528,127.44,0
13:30:51,4480,4.40,100.608,6.08,132.84,0
13:32:53,4488,4.40,100.672,6.208,101.88,0
13:33:09,4489,5.00,100.48,17.344,-87.12,2.52
13:33:20,4491,4.40,100.032,12.224,70.56,0
13:33:20,4490,6.00,100.8,2.24,71.28,0
13:33:23,4492,5.40,100.288,10.048,102.6,0
13:33:37,4493,8.60,100.48,14.656,-79.56,0
13:34:10,4496,5.00,100.16,5.376,114.48,0
13:34:17,4497,5.00,100.096,9.216,125.28,0
13:35:02,4499,11.00,100.288,2.432,70.92,0
13:35:05,4500,5.00,100.736,6.272,100.08,0
13:35:06,4501,4.40,100.672,3.264,106.2,0
13:35:16,4502,2.60,100.864,6.272,80.64,0
13:35:19,4503,8.40,100.928,5.376,93.6,0
13:35:47,4513,4.40,100.48,10.112,120.96,0
13:36:11,4517,4.40,100.032,19.392,-80.28,0
13:36:18,4520,8.60,100.48,2.752,86.4,0
13:36:31,4524,5.00,100.288,9.856,123.48,0
13:36:46,4526,8.60,100.48,3.584,85.68,0
13:36:51,4528,10.40,100.736,3.072,60.84,0
13:37:04,4530,7.00,100.032,6.528,115.56,0
13:37:05,4529,4.40,100.48,18.112,-84.24,0.72
13:38:04,4536,4.40,100.16,5.888,65.52,0
13:38:09,4537,4.00,100.416,2.24,72,0
13:38:20,4542,8.60,100.16,2.688,77.04,0
13:39:12,4555,8.60,100.416,2.24,74.16,0
13:39:21,4556,5.00,100.16,6.08,106.92,0
13:39:28,4558,4.40,100.736,9.856,93.24,0
13:39:28,4557,6.40,100.672,3.84,101.52,0
13:39:47,4562,4.40,100.608,-2.816,74.88,-1.8
13:40:03,4565,8.60,100.8,2.624,75.96,0
13:40:31,4572,5.00,100.864,10.112,123.12,0
13:40:49,4574,4.40,100.672,9.6,112.32,0
13:41:18,4575,8.60,100.544,6.336,78.12,0
13:41:23,4576,4.40,100.928,9.28,119.88,0
13:41:56,4583,8.00,100.544,5.312,104.76,0
13:42:01,4585,8.60,100.608,18.304,-82.8,2.16
13:42:02,4587,6.00,100.288,2.496,88.92,0
13:42:03,4588,4.40,100.096,10.688,119.88,0
13:42:07,4591,7.00,100.288,2.944,98.64,0
13:42:30,4595,6.00,100.288,3.328,78.12,0
13:42:46,4598,6.40,100.864,6.08,105.48,0
13:42:55,4601,4.40,100.416,9.6,122.4,0
13:42:55,4600,5.00,100.16,3.52,105.84,0
13:43:55,4606,4.40,100.992,3.072,78.48,0
13:44:24,4608,4.40,100.48,11.968,133.2,0
13:44:38,4611,8.60,100.736,6.528,94.68,0
13:45:48,4615,4.40,100.736,5.952,115.92,0
13:46:09,4616,5.40,100.032,4.928,102.6,0
13:46:25,4617,5.40,100.928,2.752,93.24,0
13:46:29,4618,4.40,100.352,6.272,126.36,0
13:46:39,4619,4.40,100.992,16.832,-74.16,1.08
13:46:48,4621,9.00,100.48,2.624,70.2,0
13:46:51,4623,7.40,100.672,19.52,-70.2,0.36
13:47:12,4629,5.00,100.48,9.792,126.36,0
13:47:20,4630,2.40,100.8,2.752,88.2,0
13:47:56,4636,4.40,100.032,9.472,108.36,0
13:48:01,4638,8.60,100.8,2.112,70.92,0
13:48:10,4640,4.40,100.032,9.664,102.6,0
13:48:13,4641,4.40,100.736,9.152,121.32,0
13:48:58,4646,4.40,100.416,10.176,120.96,0
13:48:59,4647,5.40,100.352,5.568,153.72,0
13:49:06,4648,5.00,100.288,9.152,107.28,0
13:49:39,4656,6.00,100.8,2.368,124.92,0
13:49:44,4658,4.40,100.224,6.208,119.88,0
13:50:33,4659,5.00,100.992,9.024,128.16,0
13:50:45,4661,4.40,100.608,6.016,135.72,0
13:50:52,4662,4.40,100.928,6.336,120.6,0
13:51:42,4664,5.00,100.608,9.344,151.92,0
13:51:52,4665,5.00,100.672,6.656,119.16,0
13:52:03,4666,5.00,100.352,7.232,133.56,0
13:52:44,4670,4.40,100.224,8.96,113.4,0
13:53:14,4672,8.60,100.544,2.368,66.96,0
13:53:16,4673,4.40,100.032,7.04,122.76,0
13:53:18,4674,5.00,100.8,10.688,135,0
13:53:25,4675,5.40,100.16,6.464,123.48,0
13:53:41,4680,4.40,100.16,9.344,110.88,0
13:54:09,4685,5.00,100.096,5.696,118.08,0
13:54:11,4686,6.40,100.416,19.136,-97.92,0
13:54:27,4687,8.60,100.416,19.072,-78.84,1.08
13:54:53,4690,8.60,100.16,2.624,82.08,0
13:55:06,4691,5.00,100.544,9.856,113.4,0
13:55:19,4693,4.40,100.736,10.048,117.72,0
13:55:24,4694,6.40,100.288,2.176,87.48,0
13:55:25,4695,5.00,100.736,8.896,100.08,0
13:55:46,4697,5.00,100.608,9.792,110.16,0
13:55:59,4698,12.00,100.096,2.624,46.08,0
13:56:09,4699,4.40,100.736,6.784,123.84,0
13:56:50,4700,4.40,100.096,-2.56,51.48,-0.72
13:56:53,4702,4.40,100.8,11.072,77.4,0
13:56:53,4701,6.00,100.032,2.496,78.12,0
13:57:12,4706,4.40,100.672,5.824,128.88,0
13:57:16,4707,10.00,100.096,2.56,74.52,0
13:57:44,4709,6.40,100.224,3.072,117,0
13:57:45,4710,7.40,100.8,6.272,92.16,0
13:58:35,4712,8.60,100.864,2.56,82.44,0
13:58:46,4713,4.40,100.544,8.512,129.24,0
13:58:47,4714,4.40,100.48,6.016,108.72,0
13:59:17,4719,2.40,100.608,18.496,-74.52,1.8
13:59:27,4724,2.60,100.736,3.072,79.92,0
13:59:30,4726,6.40,100.992,6.464,112.32,0
13:59:33,4727,5.40,100.224,9.088,114.12,0
13:59:48,4729,5.40,100.096,5.952,141.48,0
14:00:11,4731,5.00,100.544,9.984,96.48,0
14:00:22,4732,2.60,100.16,3.008,86.4,0
14:00:27,4733,4.40,100.224,6.016,105.12,0
14:00:39,4735,5.00,100.224,18.56,-67.68,1.44
14:01:39,4736,8.60,100.8,18.56,-63.36,1.08
14:01:50,4739,5.00,100.352,8.896,111.96,0
14:02:17,4740,4.40,100.8,6.336,121.32,0
14:02:53,4743,5.00,100.608,6.528,114.12,0
14:03:11,4745,4.40,100.992,6.976,116.28,0
14:03:33,4748,5.00,100.736,6.592,123.12,0
14:03:36,4749,4.40,100.864,6.4,122.4,0
14:03:44,4750,4.40,100.928,20.032,-90,-0.72
14:03:47,4751,5.40,100.416,6.336,114.84,0
14:04:07,4753,4.40,100.096,2.688,105.12,0
14:04:14,4754,6.00,100.928,7.424,76.68,0
14:04:14,4755,8.60,100.032,2.176,76.68,0
14:04:25,4760,4.40,100.608,6.4,108.36,0
14:04:26,4759,8.60,100.416,19.2,-77.04,1.8
14:05:09,4770,4.40,100.416,9.536,74.16,0
14:05:09,4769,6.00,100.096,2.368,75.24,0
14:05:32,4772,1.20,100.736,2.496,68.76,0
14:05:39,4776,5.40,100.352,6.592,131.4,0
14:05:55,4778,5.00,100.864,9.664,139.32,0
14:05:59,4779,5.00,100.672,9.088,133.2,0
14:06:16,4781,4.40,100.288,2.048,91.08,0
14:06:19,4783,5.40,100.288,7.232,132.12,0
14:06:22,4784,5.00,100.352,10.624,131.4,0
14:07:04,4787,4.40,100.928,9.344,124.92,0
14:07:08,4788,2.40,100.736,6.016,88.2,0
14:07:13,4789,4.40,100.992,12.352,93.96,0
14:08:25,4793,8.40,100.736,2.88,75.24,0
14:08:56,4795,8.60,100.928,18.88,-73.44,1.44
14:09:08,4797,10.40,100.16,3.008,74.52,0
14:09:43,4800,6.40,100.736,6.784,131.04,0
14:09:53,4802,4.40,100.096,6.272,111.24,0
14:10:58,4807,8.60,100.16,19.52,-79.56,1.08
14:11:05,4809,5.40,100.48,6.464,113.4,0
14:11:59,4812,4.40,100.992,15.616,-93.24,0.36
14:12:00,4813,4.40,100.416,6.848,129.6,0
14:12:01,4814,4.40,100.928,6.528,120.24,0
14:12:12,4817,4.40,100.096,9.472,112.68,0
14:12:18,4818,5.40,100.288,5.568,84.6,0
14:12:29,4819,9.40,100.672,5.248,91.08,0
14:12:32,4820,6.00,100.288,6.72,108.72,0
14:12:37,4822,7.20,100.8,2.624,82.08,0
14:12:51,4825,6.00,100.096,6.336,102.96,0
14:12:59,4826,4.40,100.16,9.984,103.68,0
14:13:00,4827,4.40,100.544,5.952,109.8,0
14:13:20,4829,4.40,100.672,10.944,97.56,0
14:13:38,4830,4.40,100.544,18.496,-97.56,0.36
14:14:07,4834,4.40,100.48,6.912,114.12,0
14:14:25,4835,5.40,100.992,6.08,131.76,0
14:14:42,4838,8.40,100.736,2.304,99.72,0
14:14:49,4840,5.40,100.16,18.496,-77.4,1.08
14:15:00,4841,5.00,100.096,6.656,108.36,0
14:15:17,4843,4.40,100.288,6.4,115.2,0
14:15:21,4844,5.00,100.096,3.008,143.28,0
14:15:21,4845,4.40,100.672,12.416,140.04,0
14:15:35,4846,5.00,100.096,6.464,102.96,0
14:16:05,4847,5.00,100.672,6.528,109.8,0
14:16:32,4848,4.40,100.992,3.008,80.28,0
14:17:02,4855,8.60,100.16,2.688,76.32,0
14:17:07,4859,8.40,100.416,6.848,124.56,0
14:17:29,4865,8.40,100.928,2.88,113.04,0
14:17:58,4869,5.00,100.864,6.208,117.36,0
14:19:06,4875,5.00,100.992,5.824,95.4,0
14:19:17,4876,5.00,100.288,6.336,120.96,0
14:19:43,4877,3.20,100.736,18.752,-88.92,0
14:20:44,4879,8.40,100.608,3.2,101.16,0
14:20:56,4881,6.40,100.928,2.816,100.44,0
14:21:20,4882,6.40,100.8,8.32,113.4,0
14:21:28,4883,2.60,100.608,6.528,81.72,0
14:21:42,4886,8.60,100.672,2.688,73.8,0
14:22:19,4893,7.00,100.992,3.264,127.08,0
14:22:44,4896,10.00,100.928,2.944,76.32,0
14:22:44,4898,5.40,100.416,11.968,97.56,0
14:23:15,4902,7.40,100.16,5.504,80.64,0
14:23:24,4904,4.40,100.672,7.552,128.16,0
14:23:27,4906,4.40,100.096,12.864,111.6,0
14:23:50,4909,4.40,100.864,5.888,108.36,0
14:24:14,4911,4.40,100.48,6.976,110.88,0
14:24:18,4913,5.00,100.224,6.656,117.36,0
14:24:21,4915,4.40,100.16,6.336,122.4,0
14:24:25,4916,4.00,100.992,2.88,81,0
14:24:30,4918,6.00,100.48,9.6,111.24,0
14:24:34,4923,3.20,100.544,2.496,96.48,0
14:24:34,4922,8.60,100.224,10.432,96.12,0
14:24:39,4926,8.60,100.288,2.432,87.12,0
14:24:41,4927,8.60,100.352,19.2,-75.96,1.8
14:25:34,4930,5.40,100.928,7.04,112.68,0
14:25:38,4931,1.40,100.416,6.528,87.12,0
14:25:54,4934,4.40,100.288,10.56,63.72,0
14:25:54,4933,6.00,100.288,2.304,64.8,0
14:26:07,4936,4.40,100.352,20.416,-85.32,0
14:26:13,4940,5.00,100.608,9.92,106.56,0
14:26:16,4939,8.60,100.16,15.616,-75.6,0.36
14:26:18,4949,4.40,100.096,9.984,145.08,0
14:26:52,4962,2.60,100.032,4.992,95.04,0
14:26:55,4966,2.60,100.288,6.4,89.28,0
14:27:03,4969,8.60,100.16,18.688,-67.68,1.8
14:27:38,4976,5.40,100.48,2.56,120.24,0
14:27:39,4977,8.40,100.992,6.208,106.92,0
14:27:57,4978,8.40,100.288,5.824,102.96,0
14:28:03,4979,4.40,100.928,9.472,112.32,0
14:28:07,4981,6.00,100.8,3.072,114.12,0
14:28:07,4982,4.40,100.672,9.664,116.28,0
14:28:22,4986,5.40,100.928,5.952,137.16,0
14:28:41,4988,4.40,100.032,9.6,126.36,0
14:28:51,4989,8.60,100.864,19.072,-82.8,1.8
14:29:26,4991,4.40,100.736,12.992,109.44,0
14:29:26,4990,8.00,100.8,10.24,109.8,0
14:29:42,4994,2.40,100.992,6.144,73.08,0
14:29:53,4997,4.40,100.48,10.304,114.12,0
14:29:53,4996,5.00,100.672,4.608,124.92,0
14:30:18,4999,5.40,100.352,7.552,95.4,0
14:30:18,5000,4.40,100.16,19.2,-91.8,0.72
14:30:19,5001,4.40,100.096,11.776,145.44,0
14:30:24,5003,3.00,100.608,2.944,84.24,0
14:30:53,5010,6.00,100.48,2.944,88.92,0
14:31:07,5015,8.40,100.16,6.336,106.2,0
14:31:16,5016,8.60,100.16,19.52,-78.84,1.44
14:31:19,5019,5.00,100.736,6.272,105.12,0
14:31:23,5021,5.40,100.608,5.44,117.72,0
14:32:05,5024,5.00,100.224,9.472,106.92,0
14:32:20,5027,4.40,100.8,7.616,135.36,0
14:32:52,5033,4.40,100.416,2.88,76.68,0
14:32:58,5037,5.00,100.736,17.92,-79.92,1.44
14:33:05,5040,5.60,100.8,2.752,78.12,0
14:33:32,5046,5.40,100.288,5.568,97.92,0
14:33:39,5050,4.40,100.672,6.08,97.92,0
14:33:42,5051,4.40,100.288,9.984,115.2,0
14:33:43,5052,4.40,100.864,5.504,125.64,0
14:34:03,5056,4.40,100.736,9.408,114.12,0
14:34:12,5057,6.00,100.928,2.624,87.12,0
14:34:35,5060,4.40,100.864,9.536,114.84,0
14:34:44,5062,5.00,100.096,2.624,104.04,0
14:34:49,5063,4.40,100.8,9.92,119.52,0
14:34:51,5064,8.60,100.672,19.392,-83.16,-0.36
14:34:58,5066,12.00,100.288,5.824,84.24,0
14:35:04,5067,4.40,100.16,19.968,-75.24,2.88
14:35:23,5069,5.00,100.16,6.272,115.92,0
14:35:36,5071,4.40,100.224,18.176,-68.76,1.8
14:36:08,5074,5.40,100.992,6.4,99.72,0
14:36:26,5075,4.40,100.48,2.752,99.36,0
14:36:52,5079,5.40,100.8,6.464,105.12,0
14:37:01,5080,4.40,100.48,18.752,-84.6,1.44
14:37:09,5084,8.00,100.608,6.08,115.56,0
14:37:54,5088,4.40,100.16,10.88,124.56,0
14:37:54,5087,4.40,100.608,6.144,82.44,0
14:38:06,5089,3.00,100.544,6.4,83.88,0
14:38:08,5091,3.20,100.736,9.408,66.96,0
14:38:08,5090,9.00,100.096,2.368,67.68,0
14:38:28,5096,4.40,100.608,10.432,117,0
14:39:07,5100,4.40,100.48,6.336,102.24,0
14:39:33,5102,4.40,100.8,18.496,-93.24,1.8
14:39:44,5103,6.40,100.544,2.944,83.16,0
14:41:07,5113,5.00,100.032,6.4,114.84,0
14:41:19,5116,8.60,100.48,18.688,-87.12,-1.44
14:41:36,5117,1.40,100.928,6.208,74.52,0
14:41:38,5118,6.00,100.288,21.44,-82.44,0
14:41:51,5121,4.40,100.288,28.16,-6.84,0
14:42:06,5126,8.60,100.544,20.16,-75.96,-1.44
14:42:13,5129,5.40,100.608,18.112,-78.12,0.36
14:42:20,5131,6.00,100.864,2.496,85.32,0
14:42:42,5135,10.00,100.416,2.624,79.92,0
14:42:45,5138,8.60,100.544,19.52,-65.88,1.44
14:42:56,5140,4.40,100.864,19.968,-57.6,-0.36
14:42:56,5141,4.40,100.288,18.752,-57.96,1.44
14:43:03,5142,5.40,100.544,18.88,-61.2,1.8
14:43:13,5144,5.00,100.416,8.576,120.24,0
14:43:34,5148,4.40,100.224,6.656,110.16,0
14:44:10,5155,5.00,100.416,2.56,93.6,0
14:44:51,5160,5.00,100.032,3.264,109.08,0
14:45:22,5162,8.60,100.8,19.072,-67.32,0
14:45:30,5163,4.40,100.608,17.984,-72.72,-0.36
14:45:44,5166,8.60,100.096,17.088,-82.8,1.08
14:45:57,5171,5.00,100.48,5.952,132.84,0
14:46:47,5173,5.00,100.736,18.24,-76.68,-1.08
14:46:55,5175,6.00,100.736,3.328,94.32,0
14:47:15,5178,5.40,100.608,6.208,99.36,0
14:47:56,5181,1.20,100.672,2.304,73.8,0
14:48:09,5186,4.40,100.352,16.512,-66.6,0.72
14:48:11,5187,4.40,100.096,10.176,118.08,0
14:48:19,5188,5.40,100.416,5.76,105.12,0
14:48:19,5189,5.40,100.864,12.416,114.48,0
14:48:24,5191,4.40,100.544,9.92,141.12,0
14:48:41,5193,5.40,100.864,6.208,136.44,0
14:49:02,5196,8.60,100.736,5.888,82.8,0
14:49:18,5198,8.60,100.672,19.264,-69.48,-0.72
14:49:31,5202,4.40,100.032,10.432,122.4,0
14:49:33,5204,5.00,100.736,6.656,130.32,0
14:49:52,5207,12.40,100.672,2.816,73.44,0
14:49:56,5209,6.00,100.096,2.176,71.28,0
14:50:03,5211,8.60,100.416,3.008,70.92,0
14:50:31,5218,5.00,100.608,9.6,111.96,0
14:51:15,5220,8.60,100.672,6.656,79.2,0
14:51:20,5221,4.20,100.864,3.072,71.64,0
14:51:37,5225,4.40,100.416,18.368,-95.04,0.72
14:52:00,5231,5.00,100.8,9.664,108.36,0
14:52:07,5232,4.40,100.16,4.608,80.64,0
14:52:11,5235,4.40,100.224,10.112,108,0
14:52:12,5236,4.40,100.416,6.08,87.12,0
14:52:17,5234,8.60,100.672,18.88,-69.84,1.08
14:52:46,5238,5.00,100.672,5.76,119.88,0
14:53:06,5239,4.40,100.864,5.696,122.4,0
14:53:15,5240,5.00,100.224,6.208,114.12,0
14:53:18,5241,5.00,100.16,5.696,123.84,0
14:53:40,5242,4.40,100.992,7.872,128.16,0
14:53:47,5246,4.40,100.544,10.688,86.04,0
14:53:47,5245,7.00,100.672,3.072,87.48,0
14:54:20,5250,5.00,100.416,6.336,119.88,0
14:54:22,5251,4.40,100.864,9.984,145.08,0
14:55:04,5253,6.40,100.736,2.88,95.4,0
14:55:19,5258,4.40,100.672,13.76,110.88,0
14:55:19,5257,7.40,100.8,9.28,111.24,0
14:55:30,5261,5.00,100.032,5.76,96.48,0
14:55:36,5263,5.00,100.416,6.656,100.44,0
14:55:55,5266,1.00,100.352,3.264,97.2,0
14:56:15,5274,10.40,100.928,3.008,83.16,0
14:56:21,5277,5.00,100.48,6.08,100.44,0
14:56:37,5281,5.00,100.992,6.08,129.6,0
14:56:41,5283,5.40,100.48,10.304,117.36,0
14:56:42,5284,4.40,100.928,2.688,132.48,0
14:57:31,5286,4.40,100.096,9.408,136.08,0
14:57:34,5287,5.40,100.544,5.76,98.64,0
14:57:50,5291,3.20,100.736,1.664,80.28,0
14:58:12,5295,5.00,100.928,6.208,113.76,0
14:58:21,5296,4.40,100.608,18.112,-72,1.44
14:58:23,5297,7.40,100.16,2.688,69.48,0
14:58:23,5299,4.40,100.16,19.84,-74.16,0.36
14:58:24,5298,5.00,100.096,6.592,102.24,0
14:58:26,5300,4.40,100.16,6.08,105.48,0
14:58:34,5302,4.40,100.672,9.728,99,0
14:58:45,5304,4.40,100.032,9.472,112.68,0
14:58:51,5305,4.40,100.864,17.344,-71.64,1.08
14:58:56,5308,4.40,100.352,7.104,116.64,0
14:59:09,5310,8.00,100.352,6.592,97.2,0
14:59:21,5311,6.40,100.416,5.952,83.16,0
14:59:26,5312,5.00,100.48,9.92,111.6,0
14:59:47,5313,4.40,100.928,9.152,155.16,0
14:59:54,5314,4.40,100.48,7.936,134.28,0
15:00:28,5315,6.00,100.352,22.72,-71.28,-0.72
15:00:30,5316,5.40,100.032,8.384,114.84,0
15:00:55,5317,7.00,100.288,5.248,94.32,0
15:01:04,5318,4.40,100.16,9.856,116.28,0
15:01:39,5323,4.40,100.672,9.728,124.56,0
15:01:49,5324,3.00,100.224,5.312,95.04,0
15:01:56,5326,5.00,100.608,9.28,122.04,0
15:02:18,5327,2.60,100.48,6.144,69.84,0
15:02:37,5331,4.40,100.8,9.92,132.12,0
15:02:48,5332,1.20,100.416,3.136,86.76,0
15:03:07,5335,7.00,100.608,6.272,110.88,0
15:03:08,5336,4.40,100.928,10.368,131.76,0
15:03:47,5337,5.00,100.096,6.144,106.56,0
15:03:57,5338,6.40,100.416,10.176,110.52,0
15:04:01,5342,4.40,100.544,9.792,113.76,0
15:04:08,5344,8.60,100.288,4.736,84.6,0
15:04:58,5348,5.00,100.288,8.704,118.8,0
15:05:10,5349,8.40,100.224,2.56,96.48,0
15:05:24,5350,8.60,100.032,2.944,65.52,0
15:05:52,5355,4.40,100.48,17.408,-80.64,0.72
15:06:17,5367,4.40,100.416,9.472,120.96,0
15:07:04,5370,6.00,100.864,6.784,122.04,0
15:07:27,5374,4.40,100.864,9.472,109.44,0
15:07:44,5377,5.40,100.608,19.456,-90.36,3.24
15:08:54,5391,7.40,100.416,6.336,109.44,0
15:09:08,5392,5.00,100.672,4.288,128.16,0
15:09:14,5394,8.60,100.16,18.624,-74.52,0.36
15:09:25,5395,5.00,100.48,6.4,86.04,0
15:09:29,5397,7.40,100.096,7.168,97.56,0
15:09:29,5398,8.60,100.608,4.864,97.56,0
15:10:07,5404,8.60,100.992,19.328,-88.2,0.36
15:10:08,5405,4.40,100.032,9.344,120.96,0
15:10:12,5406,8.60,100.224,18.688,-89.64,1.08
15:10:19,5408,5.40,100.864,9.6,117,0
15:10:40,5409,4.40,100.16,6.784,105.48,0
15:10:42,5410,4.40,100.544,9.984,126.72,0
15:11:23,5411,4.60,100.928,3.712,70.92,0
15:11:25,5413,5.00,100.928,6.208,88.2,0
15:11:28,5414,4.40,100.736,10.176,114.12,0
15:11:53,5421,4.40,100.928,8.832,119.16,0
15:11:56,5422,4.40,100.224,18.048,-73.08,1.08
15:11:57,5423,4.40,100.992,9.024,133.2,0
15:12:17,5426,4.40,100.672,12.928,144,0
15:12:17,5425,4.40,100.224,6.528,113.4,0
15:12:27,5427,4.40,100.608,6.528,110.16,0
15:12:35,5428,4.40,100.672,6.4,138.96,0
15:12:39,5429,5.40,100.416,6.144,109.08,0
15:12:52,5433,1.20,100.736,2.816,83.88,0
15:12:52,5434,5.00,100.864,9.344,124.2,0
15:12:59,5435,2.40,100.48,6.08,94.32,0
15:13:13,5440,10.40,100.288,3.264,78.12,0
15:13:27,5450,8.60,100.608,6.592,92.52,0
15:13:29,5452,5.00,100.48,9.28,105.12,0
15:13:35,5453,4.40,100.352,18.176,-57.6,-1.44
15:13:39,5455,5.00,100.672,5.568,74.52,0
15:13:42,5459,6.00,100.096,8.576,120.24,0
15:14:06,5466,5.00,100.8,6.4,118.08,0
15:14:08,5467,4.40,100.288,9.856,118.44,0
15:14:41,5468,8.60,100.736,18.752,-83.88,0.72
15:14:55,5471,4.40,100.864,6.016,115.92,0
15:15:02,5474,4.40,100.864,12.288,111.6,0
15:15:32,5477,5.00,100.352,5.76,105.84,0
15:15:38,5478,5.00,100.736,6.272,106.56,0
15:15:54,5481,4.40,100.864,9.728,137.16,0
15:15:54,5480,5.40,100.736,2.56,74.16,0
15:16:07,5483,4.40,100.48,18.752,-77.76,1.44
15:16:08,5484,4.40,100.48,9.152,121.32,0
15:16:21,5485,4.40,100.544,18.24,-87.48,1.8
15:16:23,5486,5.00,100.48,2.88,94.32,0
15:16:35,5487,4.40,100.352,5.632,93.6,0
15:16:50,5488,6.40,100.352,6.976,111.96,0
15:17:05,5490,4.40,100.672,17.344,-72.36,-0.72
15:17:06,5491,4.40,100.16,8.832,128.52,0
15:17:31,5494,4.40,100.48,6.976,107.28,0
15:17:31,5492,4.60,100.416,2.752,81.36,0
15:17:50,5497,5.00,100.288,15.296,-111.24,0
15:18:11,5499,6.00,100.096,2.816,90,0
15:18:27,5500,8.60,100.992,18.368,-70.56,1.44
15:18:48,5504,5.40,100.288,6.08,120.24,0
15:19:02,5508,4.60,100.416,2.688,93.6,0
15:19:16,5510,4.40,100.928,5.888,103.32,0
15:19:40,5514,5.00,100.16,6.016,96.84,0
15:19:45,5515,7.40,100.608,5.824,108.72,0
15:20:00,5516,8.60,100.864,3.2,72.36,0
15:20:07,5518,4.40,100.8,6.08,122.76,0
15:20:24,5521,5.00,100.992,6.144,158.76,0
15:20:31,5523,5.40,100.352,2.304,106.92,0
15:20:44,5525,5.40,100.288,6.4,114.48,0
15:21:02,5528,4.40,100.608,9.664,65.88,0
15:21:02,5526,7.40,100.608,3.2,65.52,0
15:21:06,5529,6.00,100.8,6.72,94.32,0
15:21:17,5530,5.40,100.288,6.208,101.52,0
15:21:23,5532,4.40,100.8,11.2,136.08,0
15:21:31,5533,5.00,100.288,6.592,90,0
15:21:42,5537,8.60,100.288,20.608,-65.52,-1.8
15:21:47,5539,7.00,100.288,5.888,99.72,0
15:22:21,5545,4.40,100.416,3.008,74.88,0
15:22:26,5547,4.40,100.032,8.832,140.04,0
15:22:35,5548,4.40,100.544,9.408,115.2,0
15:23:44,5553,4.40,100.736,10.176,126,0
15:24:04,5555,5.00,100.8,9.6,111.6,0
15:24:20,5558,8.60,100.608,20.032,-76.68,1.44
15:24:21,5557,5.00,100.224,6.208,106.2,0
15:24:53,5559,6.40,100.224,6.08,84.6,0
15:25:21,5561,8.60,100.672,18.624,-74.52,1.44
15:25:21,5562,4.40,100.16,5.888,113.4,0
15:25:35,5563,5.40,100.224,5.76,95.4,0
15:25:51,5566,1.00,100.8,2.944,94.68,0
15:26:09,5569,4.40,100.288,8.96,143.28,0
15:26:46,5573,4.40,100.672,10.944,67.68,0
15:26:55,5574,8.60,100.352,1.6,96.48,-0.72
15:27:33,5586,5.00,100.608,10.048,141.12,0
15:27:41,5588,5.00,100.736,12.992,113.04,0
15:27:42,5589,7.00,100.16,5.952,105.12,0
15:28:06,5590,5.40,100.48,6.656,100.44,0
15:28:50,5596,4.40,100.48,7.424,82.8,0
15:28:52,5597,5.40,100.992,6.464,112.68,0
15:29:20,5598,4.40,100.992,10.752,98.28,0
15:29:27,5599,8.40,100.096,2.432,48.96,0
15:30:00,5603,2.60,100.992,2.752,86.4,0
15:30:03,5604,4.40,100.416,19.2,-89.28,0
15:30:16,5607,5.00,100.16,9.344,111.24,0
15:30:35,5611,4.40,100.864,9.536,133.92,0
15:30:39,5613,4.40,100.48,19.392,-69.48,-0.36
15:30:39,5614,8.60,100.096,1.344,72.36,-0.72
15:30:41,5615,4.40,100.096,8.896,97.2,0
15:31:31,5619,4.00,100.544,7.232,86.76,0
15:31:41,5621,5.00,100.864,6.336,108.72,0
15:31:51,5625,5.00,100.544,5.696,126.72,0
15:32:11,5631,5.00,100.672,5.888,100.08,0
15:32:37,5632,5.40,100.928,5.952,137.88,0
15:32:44,5633,5.00,100.736,6.784,126.36,0
15:33:59,5638,4.60,100.48,2.496,77.4,0
15:34:02,5641,5.00,100.928,12.8,111.6,0
15:34:04,5642,5.00,100.928,6.272,101.16,0
15:34:12,5644,4.00,100.736,6.08,77.04,0
15:34:18,5646,5.40,100.352,2.816,101.16,0
15:34:53,5654,5.00,100.096,5.888,109.44,0
15:35:09,5658,5.00,100.416,10.176,128.16,0
15:35:38,5660,5.40,100.032,2.688,74.16,0
15:36:23,5668,5.00,100.864,6.336,113.4,0
15:36:55,5669,3.00,100.224,2.56,74.88,0
15:37:03,5671,8.60,100.608,19.264,-72.36,0
15:37:39,5674,8.60,100.928,17.984,-75.6,1.8
15:37:52,5675,4.40,100.16,19.2,-100.08,1.8
15:37:52,5676,7.40,100.864,6.656,100.44,0
15:38:03,5678,7.00,100.352,5.248,99,0
15:38:08,5679,7.40,100.928,2.88,98.64,0
15:38:20,5683,6.00,100.224,6.336,95.4,0
15:38:43,5692,4.40,100.352,18.816,-54,1.08
15:38:46,5693,8.60,100.8,2.496,70.56,0
15:38:52,5695,6.40,100.544,5.888,89.28,0
15:39:20,5705,4.40,100.672,-2.688,77.04,-0.72
15:39:22,5706,5.40,100.736,10.112,108.36,0
15:39:23,5704,8.60,100.16,18.752,-95.4,2.88
15:39:49,5713,6.00,100.928,2.624,70.92,0
15:40:03,5715,4.40,100.8,19.008,-69.12,1.44
15:40:10,5716,4.40,100.672,6.464,106.92,0
15:40:26,5719,4.40,100.544,3.2,88.2,0
