time,id,len,x_point,y_point,x_speed,y_speed
10:54:37,3106,4.40,100.928,10.24,111.24,0
10:55:19,3114,5.00,100.608,10.112,125.64,0
10:55:31,3116,4.40,100.544,6.72,121.68,0
10:55:47,3119,4.40,100.352,9.344,162.72,0
10:56:15,3121,5.00,100.416,7.104,121.32,0
10:57:01,3123,4.40,100.864,20.16,-74.88,0.72
10:57:08,3125,4.40,100.8,11.264,61.92,0
10:57:08,3124,1.00,100.288,3.264,63,0
10:57:30,3127,8.40,100.928,6.912,93.96,0
10:57:44,3129,4.40,100.416,10.112,107.64,0
10:58:13,3138,5.00,100.16,23.04,-80.28,0.72
10:59:18,3141,8.60,100.352,2.304,79.92,0
10:59:31,3143,4.40,100.992,23.296,-99.72,0.36
10:59:52,3150,4.40,100.16,23.744,-80.64,-2.88
10:59:53,3151,4.40,100.416,7.36,95.4,0
11:01:17,3157,7.40,100.608,6.656,105.12,0
11:01:29,3159,5.00,100.16,10.176,111.6,0
11:01:46,3165,5.00,100.352,7.104,122.4,0
11:02:43,3166,4.40,100.096,9.792,117,0
11:03:01,3168,5.00,100.608,5.504,115.56,0
11:03:46,3170,12.40,100.16,24.576,-73.8,1.08
11:04:04,3172,5.00,100.864,6.784,128.16,0
11:04:44,3178,4.40,100.736,6.336,88.56,0
11:05:40,3180,4.40,100.544,6.592,112.32,0
11:05:45,3181,4.40,100.672,24.64,-78.48,0.36
11:06:37,3185,8.40,100.736,3.328,86.04,0
11:07:49,3198,4.40,100.736,12.8,73.8,0
11:07:49,3197,12.00,100.8,2.56,74.52,0
11:08:56,3202,8.60,100.544,23.616,-80.28,0.72
11:08:57,3203,5.00,100.672,6.272,107.64,0
11:09:00,3204,5.40,100.736,10.176,115.56,0
11:09:27,3208,4.40,100.416,12.416,117.72,0
11:09:27,3206,5.40,100.032,-1.088,26.64,-0.72
11:09:31,3209,4.40,100.096,21.312,-79.92,0.36
11:09:38,3211,4.40,100.224,7.296,113.4,0
11:10:10,3215,5.00,100.672,6.08,109.44,0
11:10:17,3217,5.00,100.224,7.36,120.24,0
11:10:21,3220,7.40,100.736,5.44,117.72,0
11:11:24,3226,5.00,100.736,3.392,94.68,0
11:11:25,3227,5.00,100.736,7.552,72,0
11:11:25,3228,4.40,100.736,10.88,104.4,0
11:11:28,3229,4.40,100.672,6.08,85.32,0
11:11:43,3230,5.00,100.672,7.488,133.92,0
11:11:47,3232,12.40,100.864,1.984,64.44,0
11:11:56,3235,5.40,100.8,6.912,102.6,0
11:12:09,3238,9.00,100.672,2.88,66.96,0
11:12:13,3240,6.00,100.224,6.336,96.12,0
11:13:51,3242,5.00,100.736,9.728,117.36,0
11:15:15,3246,8.60,100.544,27.648,-72.72,0
11:15:28,3248,4.40,100.928,4.032,94.32,0
11:15:30,3249,5.00,100.48,7.104,110.52,0
11:15:40,3251,4.40,100.736,6.72,122.04,0
11:15:58,3252,8.60,100.864,23.104,-49.32,1.08
11:16:46,3255,8.60,100.032,20.16,-82.08,2.16
11:17:03,3257,7.00,100.608,6.144,90.72,0
11:18:30,3260,6.00,100.928,3.072,77.76,0
11:18:37,3262,4.40,100.992,10.88,127.8,0
11:18:38,3261,7.40,100.096,3.584,104.4,0
11:18:56,3266,4.40,100.864,6.016,100.08,0
11:19:41,3271,5.00,100.8,20.416,-82.08,3.6
11:19:41,3269,8.60,100.032,19.968,-81.36,0.36
11:20:41,3272,8.40,100.16,19.776,-102.24,2.88
11:20:42,3273,5.40,100.096,1.856,84.96,0
11:20:59,3275,4.40,100.672,6.784,89.64,0
11:21:50,3279,8.60,100.544,24.576,-96.48,2.52
11:22:07,3281,4.40,100.8,10.688,109.8,0
11:22:12,3284,10.00,100.928,2.752,77.04,0
11:22:30,3287,4.40,100.16,9.856,127.08,0
11:22:36,3288,5.00,100.288,6.4,95.76,0
11:22:44,3289,7.00,100.8,6.464,101.16,0
11:23:14,3291,5.00,100.48,6.336,111.6,0
11:23:22,3292,4.40,100.416,9.216,97.2,0
11:23:27,3293,7.40,100.096,5.824,83.16,0
11:23:38,3294,5.40,100.8,25.216,-97.56,-2.52
11:23:44,3296,6.00,100.48,2.944,72,0
11:23:59,3298,8.40,100.736,5.76,96.48,0
11:24:13,3299,5.00,100.544,7.424,96.48,0
11:24:52,3304,4.40,100.992,6.912,125.64,0
11:25:32,3310,4.40,100.416,13.696,115.92,0
11:25:32,3309,4.40,100.736,6.272,100.8,0
11:25:36,3311,4.40,100.544,3.328,82.8,0
11:26:04,3312,5.00,100.928,6.72,104.04,0
11:26:12,3314,4.40,100.672,6.976,121.32,0
11:26:33,3318,5.00,100.032,3.2,110.16,0
11:26:42,3319,7.00,100.48,6.528,101.52,0
11:26:54,3322,5.00,100.544,6.656,113.4,0
11:27:30,3323,4.40,100.608,7.68,120.6,0
11:27:53,3325,5.00,100.032,9.472,108,0
11:28:11,3326,5.00,100.928,6.784,117,0
11:28:26,3327,8.60,100.096,19.136,-86.4,2.88
11:28:39,3330,6.00,100.992,2.88,78.12,0
11:28:50,3331,4.40,100.48,23.296,-75.96,1.08
11:29:22,3337,8.60,100.608,24.64,-80.64,-0.36
11:29:32,3339,8.60,100.096,2.944,92.16,0
11:30:35,3340,4.40,100.096,10.24,106.92,0
11:30:54,3341,5.40,100.416,6.848,96.84,0
11:31:19,3344,4.40,100.224,10.688,127.44,0
11:31:24,3345,4.60,100.352,2.88,69.84,0
11:31:26,3347,4.40,100.992,26.304,-82.8,-1.08
11:32:25,3352,4.40,100.672,7.296,115.56,0
11:32:41,3355,5.00,100.736,6.784,91.44,0
11:32:54,3356,1.00,100.352,3.648,72.36,0
11:33:13,3359,4.40,100.672,11.456,88.2,0
11:33:27,3363,11.00,100.032,3.328,82.08,0
11:33:38,3366,4.40,100.608,12.992,101.88,0
11:33:43,3368,4.40,100.288,7.36,103.32,0
11:33:54,3369,4.40,100.8,2.88,85.68,0
11:34:30,3373,8.40,100.416,6.848,79.2,0
11:34:38,3376,4.40,100.544,11.328,66.6,0
11:34:38,3374,8.60,100.16,2.624,66.96,0
11:34:39,3377,4.40,100.352,9.536,117.72,0
11:34:49,3378,4.40,100.352,5.952,121.68,0
11:35:04,3380,4.40,100.096,9.92,145.8,0
11:35:06,3381,5.00,100.608,6.528,108.72,0
11:35:32,3384,5.00,100.416,11.072,115.56,0
11:35:38,3386,4.40,100.032,25.024,-82.44,1.08
11:35:47,3388,5.00,100.928,6.848,113.76,0
11:36:07,3390,4.40,100.736,22.592,-79.92,1.08
11:36:55,3397,8.60,100.608,2.944,50.76,0
11:37:10,3400,8.40,100.8,6.912,81.36,0
11:38:15,3405,5.40,100.736,3.456,122.04,0
11:38:22,3406,4.40,100.8,26.368,-84.6,0
11:38:52,3407,8.60,100.352,22.272,-87.48,0.72
11:40:06,3411,11.40,100.352,2.944,83.16,0
11:40:39,3413,5.00,100.8,23.424,-73.44,2.52
11:40:54,3415,8.60,100.608,3.2,66.6,0
11:40:58,3416,4.40,100.416,17.536,-90.36,0
11:41:23,3420,4.40,100.736,7.232,136.44,0
11:41:28,3419,5.40,100.544,23.616,-71.64,1.44
11:41:38,3421,5.00,100.48,6.336,103.68,0
11:42:18,3422,8.40,100.288,3.2,78.48,0
11:42:26,3424,4.40,100.224,22.912,-69.84,-0.36
11:42:27,3423,4.40,100.096,7.424,122.4,0
11:42:56,3427,7.40,100.8,6.784,119.16,0
11:43:24,3429,5.00,100.096,10.624,111.6,0
11:43:45,3432,6.00,100.608,5.568,73.44,0
11:43:45,3436,11.00,100.416,2.752,74.52,0
11:43:47,3435,4.40,100.096,6.976,101.88,0
11:44:50,3448,4.40,100.288,9.536,105.48,0
11:44:54,3449,6.40,100.544,6.4,69.84,0
11:44:55,3451,4.40,100.736,10.24,109.44,0
11:44:56,3452,4.40,100.544,10.112,117.72,0
11:44:57,3450,8.60,100.928,23.104,-73.08,0
11:45:03,3454,9.40,100.992,3.264,88.2,0
11:45:30,3459,4.40,100.864,10.816,69.12,0
11:45:30,3458,6.00,100.608,3.072,70.2,0
11:46:12,3465,4.40,100.48,23.872,-87.84,2.88
11:46:16,3466,4.40,100.16,24.384,-79.92,0.72
11:46:36,3470,8.60,100.352,2.944,71.28,0
11:46:45,3471,4.40,100.096,9.024,129.6,0
11:46:48,3472,5.00,100.992,6.72,116.64,0
11:47:01,3475,5.40,100.8,23.296,-92.52,1.44
11:47:16,3476,4.40,100.608,6.592,111.96,0
11:47:24,3480,5.00,100.096,11.008,111.6,0
11:47:50,3483,4.40,100.608,19.712,-85.32,2.16
11:48:15,3486,4.40,100.16,11.84,83.88,0
11:48:15,3485,4.60,100.8,2.304,84.6,0
11:48:59,3489,4.40,100.8,22.912,-87.84,1.44
11:49:06,3491,4.40,100.288,10.816,115.2,0
11:49:07,3490,1.40,100.544,3.328,86.76,0
11:49:59,3493,4.40,100.736,10.688,127.8,0
11:50:00,3494,4.40,100.928,7.936,139.68,0
11:50:28,3495,5.00,100.352,23.68,-67.32,-2.16
11:50:49,3497,4.40,100.928,21.184,-97.92,1.08
11:51:29,3501,4.40,100.352,10.304,109.44,0
11:51:39,3503,8.60,100.928,2.688,75.96,0
11:51:50,3507,4.40,100.352,24.32,-95.4,-0.36
11:51:50,3508,4.40,100.032,10.112,57.24,0
11:51:55,3510,5.00,100.928,6.272,89.64,0
11:52:03,3511,4.40,100.8,23.296,-58.32,0.72
11:52:20,3518,8.60,100.544,2.56,73.08,0
11:53:03,3525,4.40,100.352,9.984,117,0
11:53:28,3526,8.60,100.48,22.208,-94.68,0.36
11:53:33,3527,4.40,100.8,10.944,122.76,0
11:53:47,3529,8.60,100.096,20.288,-76.32,0.36
11:53:57,3531,12.40,100.096,3.008,63.36,0
11:54:01,3533,4.40,100.032,10.56,126,0
11:54:01,3532,4.40,100.032,6.272,114.84,0
11:54:14,3534,4.40,100.992,6.336,85.68,0
11:54:20,3536,8.60,100.416,2.24,57.6,0
11:55:02,3546,4.40,100.8,11.456,115.56,0
11:55:02,3545,4.40,100.544,14.336,116.64,0
11:55:22,3549,5.00,100.224,6.848,110.16,0
11:55:34,3550,5.40,100.992,6.976,131.76,0
11:55:42,3553,8.40,100.928,3.392,99.72,0
11:55:52,3554,6.00,100.288,6.656,115.2,0
11:56:17,3555,4.40,100.8,10.176,141.12,0
11:56:42,3561,4.40,100.224,6.08,98.28,0
11:56:47,3562,4.40,100.032,10.624,151.2,0
11:57:05,3563,8.40,100.544,2.816,74.16,0
11:57:23,3565,4.40,100.48,19.136,-91.08,0.36
11:57:30,3568,4.40,100.864,6.976,117,0
11:57:34,3569,4.40,100.352,11.008,124.92,0
11:58:10,3572,3.20,100.224,9.472,83.88,0
11:58:10,3571,11.00,100.352,2.816,85.32,0
11:58:16,3574,8.60,100.8,3.136,84.6,0
11:58:45,3580,4.40,100.864,6.976,115.2,0
11:59:22,3581,6.00,100.608,6.464,88.56,0
11:59:34,3582,5.00,100.032,5.824,92.16,0
11:59:56,3585,8.00,100.992,6.976,132.12,0
12:00:19,3586,4.40,100.416,12.096,108.72,0
12:00:29,3587,4.40,100.352,6.656,143.64,0
12:00:43,3588,5.00,100.224,6.528,133.92,0
12:01:15,3594,4.40,100.608,13.376,147.6,0
12:01:16,3592,8.60,100.032,3.584,79.2,0
12:01:17,3593,5.00,100.352,7.168,92.88,0
12:01:21,3595,4.40,100.608,7.552,110.88,0
12:01:42,3599,5.00,100.992,7.104,96.48,0
12:02:02,3602,8.60,100.096,2.624,68.04,0
12:04:08,3608,4.40,100.352,6.912,94.68,0
12:04:24,3610,4.40,100.48,12.672,116.64,0
12:04:25,3611,7.40,100.992,6.208,121.68,0
12:05:03,3614,4.40,100.032,6.976,92.52,0
12:05:08,3615,4.40,100.352,9.664,116.64,0
12:05:51,3617,7.40,100.8,6.464,89.28,0
12:05:56,3618,5.00,100.352,6.528,105.12,0
12:06:45,3619,4.40,100.736,11.136,94.32,0
12:06:58,3620,6.00,100.224,6.656,90.72,0
12:07:04,3621,6.00,100.736,2.304,53.64,0
12:07:09,3623,7.00,100.928,6.208,85.32,0
12:07:40,3631,4.40,100.864,9.792,101.16,0
12:07:45,3633,4.40,100.8,8.96,111.24,0
12:07:50,3634,12.00,100.544,3.712,78.48,0
12:09:06,3641,12.40,100.672,3.392,71.64,0
12:09:22,3643,8.60,100.672,23.68,-77.4,0.36
12:09:44,3645,6.00,100.16,7.616,85.32,0
12:09:55,3647,5.00,100.544,10.56,121.32,0
12:10:04,3648,4.40,100.032,10.688,123.48,0
12:10:24,3650,9.00,100.032,2.624,79.2,0
12:11:07,3652,4.40,100.544,7.04,142.56,0
12:11:59,3656,8.60,100.16,3.776,66.24,0
12:12:43,3659,4.40,100.224,16.896,-98.64,0
12:12:47,3660,5.40,100.992,7.104,101.52,0
12:13:09,3662,5.00,100.288,23.808,-87.48,1.08
12:13:33,3664,11.00,100.096,3.2,77.76,0
12:14:21,3667,4.40,100.992,6.144,94.68,0
12:14:35,3668,4.40,100.8,9.6,98.28,0
12:14:37,3669,4.40,100.032,10.048,99,0
12:15:03,3670,4.60,100.352,2.816,73.08,0
12:15:26,3673,8.00,100.032,6.848,82.44,0
12:15:39,3675,8.60,100.928,20.672,-78.84,0.72
12:15:51,3678,8.60,100.096,20.608,-88.2,-1.08
12:16:32,3679,5.00,100.928,6.208,92.52,0
12:16:55,3680,4.40,100.864,7.104,93.24,0
12:17:13,3686,8.60,100.224,20.416,-72.36,-1.08
12:18:37,3690,5.00,100.736,10.624,103.68,0
12:18:41,3691,4.40,100.608,10.304,124.56,0
12:19:15,3693,8.00,100.672,7.36,120.96,0
12:19:20,3695,6.00,100.352,2.176,66.24,0
12:19:53,3706,4.40,100.032,19.904,-92.16,1.08
12:20:13,3713,4.40,100.032,13.76,109.44,0
12:20:29,3716,8.60,100.736,2.368,81.72,0
12:20:39,3717,9.40,100.544,3.2,73.44,0
12:21:26,3722,4.40,100.864,6.272,83.16,0
12:21:32,3723,4.40,100.416,6.784,112.32,0
12:21:57,3725,5.00,100.864,24.192,-74.88,-0.36
12:22:05,3727,9.40,100.8,3.264,72.72,0
12:22:43,3730,8.00,100.544,6.272,82.44,0
12:23:22,3735,8.60,100.352,2.048,82.44,0
12:24:12,3736,4.40,100.672,7.36,119.52,0
12:24:14,3737,4.40,100.736,10.368,116.28,0
12:24:25,3738,5.00,100.864,7.488,108.72,0
12:24:43,3739,4.40,100.736,6.592,118.44,0
12:25:03,3740,4.40,100.224,2.56,98.28,0
12:25:03,3741,4.40,100.864,6.912,121.32,0
12:25:33,3743,8.60,100.864,9.28,77.04,0
12:25:34,3742,2.40,100.864,3.52,78.12,0
12:26:01,3745,8.60,100.288,6.656,88.92,0
12:26:12,3747,5.00,100.864,6.848,81,0
12:26:29,3750,5.00,100.992,3.776,108.72,0
12:26:48,3751,4.40,100.416,9.792,108,0
12:27:15,3754,4.40,100.032,19.264,-97.92,-0.36
12:27:16,3755,5.00,100.224,3.072,88.2,0
12:27:35,3757,4.40,100.416,20.736,-70.92,1.8
12:27:35,3756,4.40,100.48,24.64,-71.28,1.08
12:28:06,3760,7.40,100.224,6.656,96.12,0
12:28:27,3761,4.40,100.096,6.912,131.76,0
12:29:52,3766,7.00,100.736,3.072,76.68,0
12:29:55,3767,4.40,100.224,10.88,97.92,0
12:30:13,3769,5.00,100.608,6.912,111.96,0
12:30:44,3770,5.40,100.032,6.976,122.4,0
12:31:19,3773,6.00,100.672,6.72,127.08,0
12:31:43,3775,5.00,100.8,10.176,133.2,0
12:32:03,3778,5.00,100.224,24,-72,2.88
12:32:24,3780,4.40,100.864,6.848,155.16,0
12:33:09,3781,5.00,100.544,9.92,96.84,0
12:34:31,3786,6.40,100.416,6.464,92.16,0
12:34:32,3787,4.40,100.352,6.464,88.92,0
12:34:40,3789,4.40,100.096,6.848,94.68,0
12:34:54,3793,7.40,100.224,7.104,119.88,0
12:35:10,3795,4.40,100.864,10.944,126.36,0
12:35:40,3797,4.40,100.096,7.104,126.72,0
12:35:49,3798,4.40,100.48,9.792,135.36,0
12:36:16,3803,8.60,100.544,18.304,-83.88,2.16
12:36:22,3804,5.40,100.096,6.72,109.8,0
12:37:25,3806,5.00,100.8,6.08,113.04,0
12:37:37,3809,4.40,100.48,12.48,128.52,0
12:37:40,3808,4.40,100.096,2.112,58.68,0
12:38:17,3812,5.00,100.736,10.176,119.52,0
12:39:02,3814,4.40,100.544,7.104,117.36,0
12:39:26,3816,7.00,100.48,6.656,101.16,0
12:39:37,3817,1.20,100.672,6.528,85.68,0
12:40:16,3825,8.40,100.8,3.328,74.16,0
12:40:17,3826,6.40,100.544,7.36,130.68,0
12:40:20,3827,4.40,100.672,19.328,-101.16,0.72
12:40:38,3830,4.40,100.288,9.472,125.64,0
12:40:49,3832,5.00,100.608,22.4,-72,1.08
12:41:15,3834,8.60,100.928,22.208,-81,0.72
12:42:34,3838,8.00,100.864,6.656,113.4,0
12:42:40,3840,7.40,100.736,8.832,103.32,0
12:42:43,3842,5.00,100.416,5.76,95.04,0
12:42:54,3850,4.40,100.864,2.688,83.88,0
12:43:02,3852,8.60,100.992,19.904,-82.08,1.08
12:43:29,3855,5.40,100.416,5.696,136.8,0
12:43:32,3856,5.00,100.416,11.328,110.16,0
12:43:40,3859,6.40,100.032,7.296,107.28,0
12:43:50,3861,6.00,100.288,6.4,121.32,0
12:44:35,3866,5.40,100.096,7.936,98.64,0
12:45:00,3867,6.00,100.8,6.528,110.52,0
12:45:03,3868,6.40,100.928,6.592,85.32,0
12:45:07,3869,5.00,100.992,11.456,92.52,0
12:45:34,3874,4.40,100.16,6.336,75.96,0
12:45:43,3876,4.40,100.864,10.688,111.96,0
12:46:08,3879,7.00,100.352,6.784,78.48,0
12:46:10,3880,4.40,100.864,11.904,97.2,0
12:46:28,3881,4.40,100.544,11.072,119.52,0
12:46:43,3882,4.40,100.032,22.08,-77.04,0
12:46:55,3884,4.40,100.288,11.136,72.72,0
12:46:55,3883,6.00,100.224,2.88,73.8,0
12:47:00,3885,9.00,100.16,2.688,73.8,0
12:47:19,3888,4.40,100.544,5.888,87.48,0
12:47:37,3892,8.60,100.8,23.424,-82.8,0.72
12:47:38,3893,4.40,100.16,5.888,94.32,0
12:47:43,3896,8.60,100.608,19.008,-78.48,-0.36
12:47:51,3898,4.40,100.416,10.048,128.52,0
12:47:52,3897,8.60,100.352,23.104,-62.64,1.08
12:48:58,3909,8.60,100.032,6.592,75.96,0
12:49:00,3912,5.40,100.8,10.048,123.48,0
12:49:06,3915,4.40,100.8,7.232,85.68,0
12:49:09,3918,4.40,100.928,6.464,95.4,0
12:49:20,3922,8.60,100.608,23.296,-84.24,1.44
12:49:24,3924,4.40,100.544,10.304,126,0
12:49:29,3926,4.40,100.736,10.496,121.68,0
12:49:34,3928,7.40,100.672,6.72,70.2,0
12:49:40,3932,4.40,100.672,11.264,109.8,0
12:49:52,3933,8.60,100.544,23.552,-68.4,2.16
12:50:13,3937,4.40,100.416,7.616,122.4,0
12:50:26,3938,4.40,100.608,7.552,112.32,0
12:50:32,3939,4.40,100.032,6.912,114.84,0
12:50:42,3940,7.00,100.992,22.336,-66.24,0.72
12:50:48,3943,4.40,100.288,6.848,101.52,0
12:50:51,3944,5.00,100.352,3.84,89.64,0
12:50:54,3945,8.40,100.544,3.584,75.96,0
12:51:05,3946,6.40,100.8,6.272,95.76,0
12:51:25,3948,5.00,100.288,11.968,118.08,0
12:51:46,3951,4.40,100.736,5.952,87.12,0
12:51:56,3953,8.60,100.8,2.56,70.92,0
12:52:01,3954,5.00,100.16,6.848,79.92,0
12:52:03,3955,7.00,100.032,25.984,-84.96,-0.36
12:52:27,3958,5.00,100.864,3.072,72,0
12:52:39,3961,6.00,100.544,19.456,-90.36,0.36
12:52:43,3962,4.40,100.032,10.176,145.08,0
12:53:15,3963,8.60,100.224,2.944,76.32,0
12:53:38,3964,4.40,100.032,11.456,101.88,0
12:54:19,3971,4.40,100.288,25.152,-52.56,2.16
12:54:31,3973,5.40,100.864,6.784,110.88,0
12:55:03,3974,5.40,100.672,6.72,102.6,0
12:55:06,3976,4.40,100.672,11.136,92.88,0
12:55:41,3977,9.00,100.096,6.144,83.52,0
12:56:03,3981,4.40,100.032,6.848,106.92,0
12:56:07,3984,4.40,100.544,13.12,92.88,0
12:56:08,3983,4.40,100.8,3.136,75.6,0
12:56:09,3985,8.60,100.8,1.984,75.96,0
12:56:44,4000,5.00,100.864,11.008,103.32,0
12:56:44,4001,4.40,100.48,11.328,77.76,0
12:56:44,4002,8.60,100.544,1.984,78.48,0
12:56:48,4003,5.00,100.928,3.072,71.64,0
12:57:42,4008,4.40,100.544,20.48,-81.36,1.44
12:57:46,4010,4.40,100.544,19.2,-84.96,-0.36
12:58:42,4014,4.40,100.864,10.304,118.8,0
12:58:53,4015,4.40,100.928,7.68,87.84,0
12:59:09,4017,5.00,100.352,6.464,87.48,0
12:59:52,4020,7.00,100.864,7.488,115.2,0
13:00:42,4024,4.40,100.352,9.984,128.16,0
13:00:49,4025,5.00,100.16,6.144,92.52,0
13:00:56,4027,4.40,100.16,13.568,113.04,0
13:00:58,4028,4.40,100.992,6.272,126.72,0
13:01:22,4033,4.40,100.544,21.952,-68.76,-0.36
13:01:23,4032,4.60,100.736,2.56,73.44,0
13:01:35,4035,4.40,100.864,12.352,70.56,0
13:01:35,4034,4.60,100.8,2.304,71.28,0
13:01:46,4037,4.40,100.928,6.72,120.6,0
13:01:54,4040,5.40,100.224,2.816,114.84,0
13:02:00,4041,4.40,100.544,7.104,78.84,0
13:02:09,4042,4.40,100.736,9.92,123.48,0
13:02:40,4047,3.20,100.608,10.304,69.48,0
13:02:40,4045,8.60,100.224,3.008,70.2,0
13:03:01,4050,5.40,100.352,2.624,76.68,0
13:03:11,4052,4.40,100.608,6.72,104.04,0
13:03:14,4054,4.40,100.032,10.24,125.28,0
13:03:17,4055,5.40,100.608,6.656,115.2,0
13:03:24,4056,8.60,100.8,3.072,60.48,0
13:03:45,4058,4.40,100.928,10.432,126,0
13:03:48,4059,8.40,100.608,6.464,75.96,0
13:04:01,4062,5.40,100.416,6.912,101.16,0
13:04:27,4064,1.20,100.672,3.52,82.08,0
13:05:05,4070,8.60,100.864,19.2,-69.12,1.8
13:05:28,4071,4.40,100.544,6.592,109.08,0
13:05:36,4073,10.40,100.544,3.712,59.4,0
13:05:38,4075,5.40,100.032,20.032,-101.52,1.8
13:06:01,4077,5.00,100.864,10.496,111.24,0
13:06:10,4080,4.40,100.48,6.72,116.28,0
13:06:23,4082,4.40,100.544,3.52,97.92,0
13:06:36,4083,4.40,100.16,6.528,98.28,0
13:07:00,4085,5.00,100.608,11.2,95.76,0
13:07:05,4086,4.40,100.352,11.2,105.48,0
13:08:23,4093,4.40,100.8,10.752,72.36,0
13:08:23,4092,8.60,100.16,2.432,73.44,0
13:08:40,4095,5.00,100.736,23.936,-66.96,0
13:08:52,4098,4.40,100.032,7.872,101.88,0
13:09:04,4103,6.00,100.736,3.328,79.2,0
13:09:17,4107,4.40,100.864,21.312,-86.4,0.72
13:09:25,4109,5.00,100.864,7.04,107.28,0
13:09:53,4112,8.60,100.352,2.56,75.96,0
13:10:08,4113,4.40,100.544,23.168,-84.6,-0.36
13:10:39,4119,4.40,100.992,6.4,96.84,0
13:10:49,4120,8.60,100.352,20.032,-86.4,3.24
13:10:53,4124,5.00,100.48,6.528,115.92,0
13:10:59,4127,4.40,100.032,9.6,135.36,0
13:11:01,4128,5.00,100.16,6.72,103.68,0
13:11:04,4129,5.00,100.8,11.136,91.44,0
13:11:06,4131,5.40,100.288,9.984,122.4,0
13:11:13,4133,6.40,100.032,6.208,107.64,0
13:12:54,4148,10.40,100.16,2.304,90,0
13:13:07,4150,5.00,100.288,6.848,113.76,0
13:13:17,4155,4.40,100.736,11.328,136.08,0
13:13:23,4157,5.40,100.288,6.976,128.52,0
13:13:25,4154,8.60,100.288,19.84,-83.88,1.8
13:13:25,4156,8.60,100.608,19.52,-83.52,0.72
13:13:26,4158,4.40,100.608,10.688,126.36,0
13:14:03,4160,5.40,100.48,6.848,127.08,0
13:14:06,4161,5.00,100.864,6.592,119.16,0
13:14:11,4163,5.00,100.032,10.24,105.48,0
13:14:15,4165,6.00,100.416,7.552,116.64,0
13:14:18,4166,4.40,100.8,7.04,114.12,0
13:14:47,4167,7.40,100.48,3.584,71.64,0
13:15:10,4171,4.40,100.8,7.872,110.88,0
13:15:21,4174,4.40,100.608,10.048,132.48,0
13:15:27,4175,4.40,100.992,6.528,110.52,0
13:16:15,4177,8.60,100.672,19.072,-85.32,1.08
13:16:19,4179,4.40,100.736,6.528,133.56,0
13:16:24,4180,4.40,100.992,10.816,124.56,0
13:16:25,4181,4.40,100.736,6.848,105.12,0
13:16:56,4182,6.00,100.608,3.008,71.64,0
13:16:57,4183,5.00,100.672,7.104,85.32,0
13:17:00,4185,8.60,100.48,2.624,75.24,0
13:17:11,4187,4.40,100.672,6.848,104.76,0
13:17:43,4194,4.40,100.096,6.4,89.64,0
13:18:03,4195,6.00,100.864,3.2,88.56,0
13:18:09,4197,5.00,100.736,7.232,99.36,0
13:18:13,4198,4.40,100.224,6.72,96.84,0
13:18:30,4203,5.00,100.736,6.656,107.28,0
13:18:34,4201,8.60,100.608,23.104,-83.88,1.8
13:18:55,4206,4.40,100.032,20.544,-75.6,0
13:19:07,4208,6.40,100.16,20.352,-80.64,1.08
13:19:12,4210,12.00,100.672,5.184,96.12,0
13:19:36,4212,5.40,100.544,23.744,-68.04,0.36
13:19:55,4214,4.40,100.224,10.624,128.16,0
13:20:11,4216,5.40,100.416,6.336,81,0
13:20:14,4217,4.40,100.096,8.256,114.48,0
13:20:30,4220,4.40,100.608,10.688,123.12,0
13:20:46,4222,4.40,100.608,10.624,110.52,0
13:21:08,4223,6.00,100.288,23.488,-73.08,2.16
13:21:13,4226,4.40,100.032,6.784,111.24,0
13:21:45,4229,1.00,100.096,2.56,74.52,0
13:21:49,4231,10.40,100.288,2.56,73.08,0
13:21:50,4232,4.40,100.8,10.432,106.2,0
13:22:10,4234,8.60,100.736,2.624,83.52,0
13:22:27,4238,5.00,100.736,10.688,127.44,0
13:22:29,4239,2.40,100.224,5.888,97.2,0
13:22:32,4242,4.40,100.032,10.112,113.76,0
13:22:33,4241,4.40,100.288,22.72,-72.36,0
13:22:33,4240,8.60,100.416,23.104,-72.72,1.08
13:22:41,4243,6.00,100.416,18.432,-84.96,0.72
13:23:15,4246,8.60,100.672,24.064,-92.52,2.16
13:23:21,4248,4.40,100.928,8.704,139.32,0
13:23:40,4253,4.40,100.864,10.88,140.76,0
13:24:05,4256,1.40,100.032,3.008,63.72,0
13:24:27,4257,4.40,100.544,6.528,118.8,0
13:24:33,4258,4.40,100.16,7.168,109.8,0
13:24:38,4260,4.40,100.992,10.56,149.76,0
13:24:45,4261,4.60,100.416,3.52,78.12,0
13:25:13,4265,4.40,100.544,6.784,109.08,0
13:25:40,4270,4.40,100.544,10.624,140.4,0
13:26:13,4272,4.40,100.928,6.592,156.96,0
13:26:42,4274,4.40,100.352,9.664,115.92,0
13:26:43,4273,5.40,100.864,3.648,103.68,0
13:26:57,4276,5.40,100.992,7.616,115.2,0
13:26:59,4277,5.00,100.864,6.528,115.92,0
13:27:08,4278,5.00,100.224,8.256,153.36,0
13:27:15,4280,3.20,100.608,24,-84.6,0.72
13:27:47,4283,4.40,100.16,10.56,114.48,0
13:27:55,4285,5.40,100.928,6.976,158.76,0
13:28:15,4286,5.00,100.16,6.656,90.36,0
13:28:17,4288,4.40,100.416,6.656,105.48,0
13:29:22,4291,4.40,100.544,6.592,114.12,0
13:29:27,4292,8.60,100.992,23.872,-78.48,-1.08
13:29:57,4297,9.00,100.352,3.008,81.36,0
13:30:09,4299,5.00,100.48,3.328,96.84,0
