time,id,len,x_point,y_point,x_speed,y_speed
15:01:31,4263,5.40,100.16,22.976,-70.92,0.36
15:01:52,4265,6.00,100.096,6.976,129.6,0
15:02:32,4267,4.40,100.416,2.624,83.88,0
15:02:48,4269,5.00,100.096,5.76,130.68,0
15:03:23,4273,5.00,100.928,7.04,116.64,0
15:03:48,4278,8.60,100.224,19.456,-93.6,0.36
15:04:05,4280,8.60,100.608,3.264,75.24,0
15:04:14,4281,4.40,100.672,11.008,113.76,0
15:04:23,4282,4.40,100.16,13.376,119.52,0
15:04:36,4285,4.40,100.48,10.368,132.48,0
15:05:18,4286,5.00,100.992,6.72,108.36,0
15:05:23,4287,6.00,100.864,3.136,97.2,0
15:05:25,4288,5.00,100.928,7.232,92.52,0
15:05:32,4289,5.00,100.8,6.72,107.64,0
15:05:57,4292,5.40,100.48,19.584,-91.8,0
15:06:11,4293,4.40,100.672,7.616,120.24,0
15:06:47,4294,5.40,100.8,6.528,153.36,0
15:06:50,4295,4.40,100.864,10.112,109.08,0
15:07:10,4297,9.40,100.352,2.688,76.32,0
15:07:10,4296,3.00,100.864,1.728,77.4,0
15:07:19,4300,3.20,100.736,13.184,124.56,0
15:07:19,4299,5.40,100.16,6.528,113.76,0
15:07:46,4305,4.00,100.288,2.688,85.32,0
15:07:53,4307,8.00,100.544,6.784,127.08,0
15:08:13,4310,5.00,100.224,7.36,119.88,0
15:08:19,4311,4.40,100.032,7.168,116.28,0
15:08:23,4312,6.00,100.992,2.944,83.88,0
15:09:32,4317,6.00,100.544,3.136,67.68,0
15:09:32,4318,4.40,100.864,9.344,146.52,0
15:10:12,4322,4.40,100.032,3.136,86.4,0
15:10:33,4324,8.60,100.032,25.088,-78.84,0
15:10:46,4330,4.40,100.608,8.384,90.72,0
15:10:46,4331,5.00,100.224,11.648,128.88,0
15:11:01,4334,8.60,100.544,2.752,68.04,0
15:11:07,4335,8.60,100.032,5.44,87.12,0
15:11:08,4336,6.00,100.8,6.592,87.48,0
15:11:09,4337,4.40,100.288,10.304,114.48,0
15:11:10,4338,5.00,100.032,6.976,121.68,0
15:11:14,4339,4.40,100.992,14.272,134.64,0
15:11:15,4340,4.40,100.608,7.04,110.52,0
15:11:18,4343,4.40,100.224,6.912,136.08,0
15:11:33,4352,5.00,100.864,6.08,114.48,0
15:11:54,4353,4.40,100.736,10.816,120.6,0
15:11:58,4355,11.00,100.352,6.848,93.6,0
15:12:38,4356,5.00,100.736,6.656,104.4,0
15:13:24,4357,4.40,100.48,9.792,120.6,0
15:13:42,4358,4.40,100.672,6.784,98.28,0
15:13:42,4359,4.40,100.672,10.048,142.92,0
15:13:43,4360,5.40,100.48,25.344,-88.2,-0.36
15:13:44,4361,4.40,100.736,10.24,111.96,0
15:13:49,4363,4.40,100.224,6.528,123.48,0
15:14:01,4366,5.00,100.032,6.912,111.6,0
15:14:46,4372,8.60,100.16,25.984,-71.64,0.36
15:15:04,4375,6.40,100.096,6.528,105.12,0
15:15:08,4376,5.40,100.544,9.856,106.92,0
15:15:26,4378,4.40,100.736,2.944,96.12,0
15:15:29,4379,4.40,100.928,7.104,122.4,0
15:15:49,4381,5.40,100.416,3.84,88.2,0
15:17:18,4383,4.40,100.864,9.344,138.6,0
15:17:24,4384,4.40,100.672,5.888,78.48,0
15:17:39,4385,5.00,100.544,8.64,147.24,0
15:18:28,4387,5.40,100.928,6.016,104.76,0
15:18:39,4388,4.40,100.48,10.496,118.44,0
15:18:47,4389,5.00,100.864,8.768,104.4,0
15:19:19,4392,4.40,100.928,7.744,126,0
15:19:38,4394,8.60,100.736,2.432,60.84,0
15:19:49,4395,4.40,100.672,6.848,135,0
15:20:25,4397,5.00,100.544,5.76,102.6,0
15:20:43,4398,8.60,100.224,28.992,-66.24,-0.36
15:20:51,4400,8.60,100.736,22.208,-88.56,-1.08
15:20:54,4402,8.60,100.608,19.712,-81.36,0.72
15:21:25,4404,7.40,100.992,3.2,71.64,0
15:21:39,4408,1.20,100.416,6.912,93.6,0
15:21:47,4410,4.40,100.928,6.72,104.04,0
15:22:08,4412,4.40,100.096,6.336,109.44,0
15:23:14,4416,5.00,100.16,9.472,113.76,0
15:23:29,4417,5.40,100.928,6.272,92.88,0
15:23:31,4418,8.40,100.352,6.72,91.8,0
15:23:33,4419,4.40,100.288,6.72,90.36,0
15:23:36,4420,6.00,100.288,6.912,93.96,0
15:23:45,4427,5.00,100.16,10.24,113.04,0
15:23:45,4425,8.60,100.48,2.88,60.84,0
15:23:48,4429,9.00,100.032,4.48,81.36,0
15:23:56,4433,6.00,100.032,2.88,56.88,0
15:24:12,4438,8.60,100.8,24.832,-72.36,2.52
15:25:05,4447,6.00,100.672,6.72,87.84,0
15:25:28,4448,5.00,100.992,6.72,119.16,0
15:26:12,4449,10.00,100.736,3.136,86.04,0
15:26:25,4450,4.40,100.352,10.752,96.84,0
15:26:30,4452,7.00,100.8,7.616,101.16,0
15:26:57,4453,4.40,100.992,11.072,108,0
15:27:03,4454,4.40,100.736,9.6,123.12,0
15:27:21,4457,4.40,100.224,10.752,118.8,0
15:27:21,4456,3.00,100.096,6.656,89.64,0
15:27:31,4458,4.40,100.416,8.32,131.04,0
15:27:41,4461,5.40,100.736,6.272,99.72,0
15:28:03,4464,5.00,100.544,6.336,101.52,0
15:28:31,4466,9.40,100.992,2.88,76.68,0
15:28:46,4467,5.00,100.16,6.272,108.72,0
15:29:09,4471,4.40,100.672,26.752,-75.24,-0.72
15:29:16,4474,8.60,100.672,20.864,-73.08,0.72
15:29:22,4476,5.00,100.16,5.952,108,0
15:29:42,4477,8.60,100.8,3.904,93.6,0
15:29:48,4481,4.40,100.864,4.992,100.08,0
15:29:48,4478,8.40,100.416,7.168,99.72,0
15:29:51,4480,8.60,100.096,3.584,94.32,0
15:29:55,4485,5.00,100.672,6.848,90.36,0
15:30:05,4493,8.60,100.416,24.384,-87.84,1.44
15:31:26,4495,5.00,100.416,6.016,120.6,0
15:31:56,4497,4.40,100.608,11.456,107.64,0
15:32:18,4499,5.00,100.8,22.784,-87.48,1.44
15:32:26,4500,6.00,100.288,9.728,105.84,0
15:33:07,4503,4.40,100.224,6.912,119.52,0
15:33:29,4507,8.60,100.352,23.232,-80.64,1.44
15:33:32,4508,4.40,100.224,19.904,-83.16,1.44
15:33:54,4511,4.40,100.544,7.04,114.12,0
15:34:00,4512,4.40,100.928,11.456,146.52,0
15:34:18,4513,6.40,100.48,6.592,132.12,0
15:35:28,4516,8.60,100.8,23.296,-75.96,0.72
15:35:40,4518,5.00,100.16,7.744,126.36,0
15:35:40,4519,4.40,100.416,11.648,85.68,0
15:35:40,4517,4.40,100.416,2.432,87.12,0
15:35:56,4521,4.40,100.736,20.096,-84.24,0.72
15:36:49,4524,4.40,100.352,6.72,137.16,0
15:36:53,4525,5.00,100.032,7.232,131.4,0
15:37:08,4527,4.40,100.928,22.784,-82.08,0.72
15:37:10,4528,4.40,100.224,7.424,124.56,0
15:37:22,4529,4.40,100.032,6.976,116.64,0
15:37:24,4531,5.00,100.224,25.92,-81.36,-0.36
15:37:35,4534,4.40,100.8,22.784,-74.88,-0.72
15:37:35,4533,4.40,100.992,23.104,-76.32,2.52
15:37:46,4536,5.40,100.992,24,-63.72,0
15:37:46,4537,8.60,100.672,22.912,-64.08,1.08
15:38:50,4539,4.40,100.48,12.096,95.76,0
15:38:50,4538,5.00,100.928,2.688,96.48,0
15:38:59,4540,8.60,100.608,2.816,81,0
15:40:13,4549,5.00,100.288,5.888,131.4,0
15:41:00,4553,4.40,100.736,21.504,-77.4,0.36
15:41:10,4554,4.40,100.416,6.208,106.2,0
15:42:39,4564,5.00,100.992,3.328,81,0
15:42:53,4565,4.40,100.8,7.296,129.96,0
15:43:02,4568,8.60,100.224,23.36,-73.44,-0.36
15:43:04,4566,4.00,100.8,5.632,83.16,0
15:43:40,4578,10.00,100.864,3.392,81.36,0
15:44:09,4586,4.40,100.16,-2.112,84.24,-1.08
15:44:26,4589,5.40,100.352,3.2,74.16,0
15:44:53,4594,5.00,100.224,10.24,113.76,0
15:45:26,4601,5.00,100.48,10.624,122.4,0
15:46:26,4611,8.60,100.8,2.624,66.96,0
15:46:29,4614,5.40,100.288,27.904,-97.2,-1.8
15:46:31,4616,4.40,100.672,3.776,91.44,0
15:46:43,4620,5.00,100.992,6.08,99.36,0
15:46:53,4623,4.40,100.544,7.104,91.08,0
15:47:19,4627,8.00,100.096,3.328,67.68,0
15:47:42,4629,4.40,100.864,6.592,75.24,0
15:47:43,4630,4.40,100.032,8.704,104.4,0
15:47:45,4631,4.40,100.224,10.56,103.32,0
15:47:54,4632,4.40,100.416,6.336,104.76,0
15:49:11,4633,8.60,100.736,24,-92.16,2.16
15:49:20,4636,8.60,100.032,2.496,73.08,0
15:49:29,4639,8.60,100.352,3.328,82.8,0
15:49:56,4643,8.60,100.416,20.096,-69.12,-0.36
15:49:58,4644,4.40,100.288,6.528,120.24,0
15:50:14,4647,11.40,100.224,2.752,78.12,0
15:50:18,4648,4.40,100.928,10.304,116.28,0
15:50:46,4651,4.40,100.8,6.592,93.24,0
15:51:17,4654,5.00,100.416,9.28,139.68,0
15:52:08,4658,6.00,100.544,3.008,73.8,0
15:52:19,4662,4.40,100.8,10.048,78.12,0
15:52:19,4661,6.00,100.032,2.88,79.2,0
15:52:24,4664,4.40,100.928,6.976,101.52,0
15:52:24,4663,6.00,100.48,2.752,68.76,0
15:52:27,4665,4.40,100.288,11.52,111.96,0
15:52:34,4668,5.00,100.544,7.296,114.84,0
15:52:44,4671,4.40,100.736,10.432,111.96,0
15:52:45,4672,4.40,100.544,7.488,115.2,0
15:53:25,4676,4.40,100.928,10.048,148.32,0
15:53:37,4677,6.00,100.352,2.752,78.84,0
15:54:05,4681,4.40,100.672,11.456,120.24,0
15:54:07,4682,4.40,100.352,6.912,106.92,0
15:54:13,4684,6.00,100.864,6.272,118.8,0
15:54:27,4686,4.60,100.8,3.584,75.6,0
15:54:28,4688,1.40,100.928,7.296,95.04,0
15:54:53,4693,6.00,100.864,7.296,95.04,0
15:55:24,4695,8.60,100.608,20.544,-79.92,-0.36
15:55:39,4698,1.00,100.032,6.4,95.4,0
15:55:43,4700,10.00,100.416,2.688,85.68,0
15:55:53,4701,4.40,100.352,3.136,72,0
15:56:18,4707,8.60,100.544,2.688,95.04,0
15:56:30,4708,7.00,100.032,6.912,134.64,0
15:56:58,4714,4.40,100.416,7.232,143.28,0
15:57:39,4715,4.40,100.48,11.008,105.84,0
15:57:44,4716,5.00,100.352,6.4,121.32,0
15:58:45,4718,5.00,100.8,6.272,127.44,0
15:59:04,4719,5.00,100.096,6.656,126.36,0
15:59:29,4720,4.40,100.416,8.576,119.88,0
15:59:41,4721,4.40,100.032,6.848,116.28,0
15:59:57,4723,11.00,100.224,2.24,80.64,0
16:00:28,4725,4.40,100.8,10.112,128.52,0
16:00:30,4726,6.40,100.288,6.336,99.36,0
16:00:38,4727,8.60,100.736,23.296,-76.68,1.44
16:00:47,4730,8.60,100.416,24.192,-77.4,-1.08
16:00:52,4733,4.40,100.416,7.36,113.04,0
16:01:02,4734,4.40,100.48,10.368,129.6,0
16:01:09,4738,4.40,100.672,10.816,121.32,0
16:01:11,4737,2.60,100.544,8.576,77.4,0
16:01:11,4739,8.60,100.288,2.24,78.48,0
16:01:15,4744,8.60,100.544,2.368,79.92,0
16:01:41,4749,5.40,100.672,6.784,106.56,0
16:02:27,4750,4.40,100.672,9.344,113.4,0
16:02:32,4751,5.40,100.8,10.176,116.28,0
16:02:35,4752,4.40,100.864,11.008,122.4,0
16:03:19,4753,5.40,100.736,7.04,112.32,0
16:03:24,4755,4.40,100.608,10.944,140.04,0
16:03:41,4757,4.40,100.864,8.064,118.44,0
16:03:44,4758,5.40,100.864,10.816,115.92,0
16:04:28,4762,4.40,100.864,7.808,117,0
16:04:30,4763,5.00,100.672,6.848,120.24,0
16:05:11,4764,5.00,100.032,6.144,104.4,0
16:05:56,4772,8.60,100.288,1.92,96.48,0
16:06:18,4775,5.40,100.48,2.688,87.48,0
16:06:18,4776,5.00,100.608,8.896,115.92,0
16:06:20,4777,5.00,100.224,3.264,82.8,0
16:06:53,4779,4.40,100.544,7.424,136.08,0
16:07:43,4783,8.60,100.736,23.872,-97.56,-0.72
16:08:02,4786,10.40,100.736,2.752,75.96,0
16:08:21,4787,4.40,100.032,6.848,89.64,0
16:08:22,4788,4.40,100.8,10.56,123.12,0
16:08:41,4793,5.00,100.288,3.648,104.4,0
16:08:42,4794,8.60,100.544,20.352,-83.52,0
16:08:47,4795,8.40,100.288,23.552,-74.52,-0.36
16:08:58,4798,8.40,100.16,3.008,74.88,0
16:09:13,4799,5.00,100.096,6.656,115.92,0
16:10:25,4806,4.40,100.8,9.856,124.92,0
16:10:33,4807,5.00,100.416,6.912,132.84,0
16:11:09,4808,10.00,100.352,6.016,85.68,0
16:11:39,4810,5.00,100.736,6.976,137.52,0
16:11:45,4812,4.40,100.544,10.048,121.32,0
16:12:08,4814,5.40,100.736,9.536,128.16,0
16:12:12,4815,5.40,100.032,3.264,110.52,0
16:12:43,4821,4.40,100.224,6.72,113.04,0
16:12:50,4822,4.40,100.16,6.528,126.72,0
16:13:12,4823,4.40,100.416,6.976,112.32,0
16:13:45,4824,6.00,100.736,2.624,79.2,0
16:13:46,4825,4.40,100.544,11.008,104.4,0
16:13:48,4826,6.40,100.928,7.488,106.2,0
16:13:54,4828,4.40,100.48,7.232,114.48,0
16:14:21,4833,8.60,100.16,21.504,-97.56,-1.08
16:14:22,4834,6.00,100.48,6.592,99,0
16:14:35,4835,5.00,100.8,5.76,99.36,0
16:15:44,4837,5.40,100.224,6.784,110.16,0
16:15:47,4838,4.40,100.544,7.296,120.24,0
16:16:03,4839,4.40,100.16,6.976,133.56,0
16:16:30,4843,4.40,100.224,11.968,72.72,0
16:16:50,4851,4.40,100.928,7.168,128.16,0
16:16:58,4853,4.40,100.352,9.472,120.6,0
16:17:13,4857,4.40,100.992,6.784,124.92,0
16:18:14,4858,5.40,100.16,9.856,127.8,0
16:18:17,4859,1.00,100.16,6.528,98.64,0
16:18:38,4861,6.40,100.608,6.528,110.52,0
16:18:49,4865,4.40,100.288,10.624,131.04,0
16:19:02,4870,4.40,100.736,10.624,115.2,0
16:19:05,4871,5.00,100.224,6.272,119.88,0
16:19:43,4875,4.60,100.48,6.016,83.16,0
16:20:05,4876,8.00,100.864,3.328,111.6,0
16:20:11,4878,5.40,100.096,3.2,98.64,0
16:20:13,4879,8.60,100.544,23.424,-64.44,1.8
16:20:15,4881,7.40,100.736,3.328,101.52,0
16:20:23,4883,7.00,100.288,3.328,81.36,0
16:21:00,4890,5.40,100.544,6.528,125.64,0
16:21:18,4891,5.00,100.544,5.888,104.04,0
16:21:23,4893,4.40,100.096,25.792,-82.8,-0.36
16:21:56,4896,5.00,100.544,6.656,116.28,0
16:22:23,4900,7.00,100.864,6.784,105.84,0
16:23:07,4902,4.40,100.608,7.168,129.24,0
16:23:17,4904,5.00,100.48,9.216,115.2,0
16:23:55,4907,5.00,100.992,8.192,111.96,0
16:23:56,4906,8.60,100.096,2.112,64.8,0
16:24:29,4908,5.40,100.032,10.112,111.6,0
16:25:11,4912,5.00,100.544,7.104,127.8,0
16:25:16,4915,4.40,100.736,23.296,-72.36,0
16:26:16,4924,4.40,100.672,6.08,145.44,0
16:26:32,4925,5.00,100.864,3.328,106.2,0
16:26:33,4926,4.40,100.16,10.24,142.92,0
16:27:09,4928,5.40,100.864,3.648,121.32,0
16:27:44,4929,4.40,100.416,24.32,-85.32,0.72
16:27:51,4930,5.40,100.352,9.408,122.76,0
16:28:04,4934,3.20,100.672,1.792,78.48,-0.72
16:28:55,4939,4.40,100.608,13.44,153.72,0
16:28:59,4940,5.00,100.8,6.528,132.84,0
16:29:21,4948,4.40,100.736,6.464,115.92,0
16:31:13,4952,4.40,100.032,12.224,128.88,0
16:32:37,4960,4.40,100.8,10.304,114.48,0
16:33:39,4964,8.00,100.672,2.816,108,0
16:33:41,4965,4.40,100.416,11.328,117.36,0
16:34:10,4967,4.40,100.352,5.952,128.52,0
16:35:12,4971,4.40,100.352,22.272,-65.52,-0.36
16:35:24,4974,5.00,100.48,6.848,135.72,0
16:35:51,4975,5.00,100.736,3.328,81,0
16:36:34,4978,5.00,100.928,7.04,119.16,0
16:37:57,4983,6.00,100.608,20.544,-76.68,0.36
16:38:17,4986,8.60,100.608,5.184,74.16,0
16:38:18,4984,8.60,100.416,23.488,-84.96,3.24
16:38:33,4990,4.40,100.736,9.984,114.12,0
16:38:56,4995,8.40,100.48,5.888,100.8,0
16:40:39,4996,1.00,100.864,2.944,76.68,0
16:40:49,4998,5.00,100.608,8.256,102.24,0
16:40:51,5000,4.40,100.096,11.392,65.52,0
16:40:51,4997,6.00,100.864,2.944,66.24,0
16:41:34,5003,5.00,100.672,6.592,99.72,0
16:41:40,5004,8.40,100.992,7.104,80.28,0
16:42:20,5009,4.40,100.992,11.712,70.92,0
16:42:20,5008,12.00,100.352,2.176,72,0
16:42:53,5016,5.00,100.48,3.648,125.28,0
16:43:08,5019,5.00,100.864,6.528,126,0
16:43:09,5018,6.00,100.8,28.672,-87.12,-0.36
16:43:50,5021,8.60,100.928,20.672,-80.28,2.52
16:43:50,5023,8.60,100.928,20.544,-78.84,1.08
16:43:55,5024,6.00,100.928,3.008,82.08,0
16:44:26,5032,4.40,100.864,21.952,-89.28,2.52
16:44:28,5033,7.40,100.608,7.04,119.52,0
16:45:07,5036,4.40,100.288,7.232,106.56,0
16:45:31,5037,4.40,100.992,10.816,117.72,0
16:45:33,5038,8.40,100.864,4.8,103.32,0
16:46:49,5041,6.00,100.992,5.12,77.04,0
16:47:41,5044,5.00,100.16,11.648,116.28,0
16:47:42,5045,6.40,100.48,6.784,98.28,0
16:47:49,5047,8.40,100.352,6.592,80.64,0
16:48:02,5048,6.00,100.032,12.672,125.64,0
16:48:11,5049,4.40,100.288,11.264,132.48,0
16:48:23,5052,5.40,100.48,6.848,100.8,0
16:49:30,5055,4.40,100.736,12.16,114.48,0
16:49:35,5056,4.40,100.864,10.368,131.04,0
16:49:44,5058,4.40,100.288,12.352,117.36,0
16:49:53,5060,4.40,100.928,10.24,130.68,0
16:50:15,5061,4.40,100.992,6.4,119.52,0
16:50:35,5063,11.40,100.8,6.784,89.64,0
16:50:35,5064,4.40,100.48,11.968,124.56,0
16:50:50,5066,4.40,100.864,10.112,114.12,0
16:50:59,5069,2.40,100.608,2.304,79.56,0
16:51:41,5076,8.60,100.992,23.104,-69.48,2.52
16:51:55,5081,4.40,100.608,20.672,-92.52,2.16
16:52:13,5082,5.00,100.992,6.336,116.28,0
16:52:16,5084,4.40,100.736,5.376,132.12,0
16:52:24,5086,10.40,100.16,2.624,80.64,0
16:52:48,5089,4.40,100.992,10.048,133.2,0
16:53:08,5092,5.00,100.48,6.016,112.68,0
16:53:13,5093,5.00,100.416,6.592,105.84,0
16:53:48,5094,7.00,100.288,3.52,88.92,0
16:54:42,5097,5.00,100.8,3.072,117.72,0
16:55:39,5100,8.00,100.352,2.944,97.92,0
16:56:05,5101,5.00,100.416,9.984,123.12,0
16:56:15,5103,5.40,100.864,9.664,120.24,0
16:56:46,5104,4.40,100.224,23.68,-105.48,0.36
16:56:50,5105,8.60,100.416,20.544,-82.44,2.52
16:56:52,5106,4.40,100.672,6.72,112.32,0
16:57:58,5112,11.40,100.608,3.648,95.76,0
16:58:00,5114,8.60,100.032,2.304,87.12,0
16:58:03,5116,4.40,100.16,9.92,101.52,0
16:58:07,5117,4.40,100.544,10.24,138.6,0
16:58:43,5122,4.40,100.16,13.952,102.96,0
16:58:43,5121,2.60,100.352,5.824,75.96,0
17:00:03,5131,4.40,100.032,10.88,133.92,0
17:00:22,5132,1.00,100.48,6.08,86.76,0
17:00:36,5133,5.40,100.48,6.144,110.52,0
17:00:39,5134,5.00,100.416,7.168,106.56,0
17:00:55,5135,7.00,100.032,26.112,-76.32,2.88
17:01:33,5137,4.40,100.992,6.656,146.88,0
17:02:07,5139,8.60,100.736,3.776,59.4,0
17:02:18,5142,4.40,100.8,6.976,117.72,0
17:02:49,5148,4.40,100.672,23.488,-74.88,0.36
17:03:24,5152,4.40,100.48,20.288,-76.68,1.8
17:03:36,5153,4.40,100.544,7.04,117.36,0
17:04:06,5156,4.40,100.544,7.232,145.8,0
17:04:27,5157,4.40,100.928,9.152,118.08,0
17:05:11,5158,11.00,100.16,2.176,61.56,0
17:05:29,5159,4.40,100.416,8,91.44,0
17:05:36,5160,10.00,100.416,2.112,51.12,0
17:06:39,5166,5.00,100.032,6.848,126.36,0
17:07:51,5174,5.40,100.288,6.336,95.76,0
17:08:25,5179,5.00,100.416,6.272,95.4,0
17:08:34,5181,4.40,100.48,10.56,130.32,0
17:08:46,5184,5.40,100.224,6.976,114.84,0
17:09:34,5189,6.40,100.736,20.352,-91.08,-1.8
17:10:00,5190,7.40,100.032,10.048,98.28,0
17:10:08,5191,8.60,100.864,28.16,-79.92,-1.8
17:10:36,5192,8.60,100.608,2.24,99.72,0
17:10:51,5195,4.40,100.544,7.168,110.52,0
17:11:04,5198,4.40,100.544,6.848,116.64,0
17:11:33,5199,4.40,100.48,6.4,84.24,0
17:12:14,5204,5.00,100.672,6.912,104.04,0
17:12:18,5205,4.40,100.864,10.752,128.16,0
17:12:34,5207,4.40,100.8,10.624,132.48,0
17:12:47,5208,4.40,100.8,23.808,-81,2.16
17:13:02,5210,5.00,100.608,2.496,81.36,0
17:13:12,5211,4.40,100.224,9.664,113.4,0
17:13:18,5215,4.40,100.416,23.744,-80.28,-1.44
17:13:59,5224,4.00,100.992,6.08,81.72,0
17:14:21,5228,8.60,100.544,2.816,76.32,0
17:14:52,5233,4.40,100.16,9.664,110.16,0
17:14:58,5235,1.40,100.736,6.592,82.8,0
17:15:25,5239,6.40,100.928,6.336,110.88,0
17:15:57,5240,8.60,100.16,25.024,-75.24,-1.8
17:16:02,5241,6.00,100.8,6.784,115.56,0
17:16:07,5242,8.60,100.864,22.72,-77.76,1.44
17:16:23,5243,8.60,100.736,22.848,-74.16,1.44
17:16:23,5244,4.40,100.416,9.344,114.84,0
17:16:31,5246,4.40,100.48,7.104,154.44,0
17:16:47,5250,8.60,100.608,7.36,73.08,0
17:16:54,5252,8.60,100.032,7.68,73.44,0
17:18:16,5267,10.40,100.416,3.264,93.24,0
17:18:59,5269,10.00,100.224,2.112,75.24,0
17:19:37,5273,5.00,100.416,3.392,94.68,0
17:19:57,5277,8.60,100.224,23.808,-60.48,0.72
17:20:03,5281,4.40,100.544,10.752,120.6,0
17:20:03,5280,5.40,100.864,6.72,113.04,0
17:20:11,5283,5.00,100.48,6.272,108.72,0
17:20:35,5285,5.00,100.352,7.872,104.04,0
17:21:34,5286,6.40,100.544,22.208,-75.24,0.36
17:21:48,5288,3.00,100.416,6.464,83.52,0
17:21:56,5289,4.40,100.096,7.232,117,0
17:22:26,5293,6.40,100.8,19.2,-89.64,1.44
17:23:34,5300,4.40,100.928,11.392,140.4,0
17:23:37,5302,4.40,100.8,25.408,-63.72,1.08
17:23:39,5301,7.00,100.736,6.656,104.04,0
17:23:49,5303,4.40,100.032,10.432,115.92,0
17:24:12,5306,5.00,100.032,7.424,124.2,0
17:24:25,5307,4.40,100.864,11.264,119.52,0
17:24:31,5308,8.60,100.032,22.4,-79.2,1.08
17:24:34,5310,10.40,100.416,6.656,81.72,0
17:24:40,5312,4.40,100.672,8.704,107.28,0
17:24:50,5313,5.40,100.032,7.168,110.88,0
17:25:18,5318,4.40,100.672,6.72,125.64,0
17:26:35,5321,4.40,100.928,7.744,109.8,0
17:26:47,5322,5.40,100.416,9.984,134.28,0
17:27:51,5325,9.00,100.352,3.328,83.88,0
17:28:57,5327,4.40,100.288,7.296,114.84,0
17:28:57,5328,4.40,100.352,3.2,123.12,0
17:29:38,5329,4.40,100.992,7.168,118.8,0
17:30:12,5330,6.40,100.352,6.08,76.32,0
17:30:17,5332,4.40,100.928,11.84,135.36,0
17:30:33,5333,8.40,100.416,6.656,104.04,0
17:30:39,5334,5.40,100.736,10.752,120.24,0
17:30:42,5335,3.00,100.416,7.424,84.96,0
17:30:54,5338,3.00,100.736,2.24,65.52,0
17:32:05,5341,1.40,100.16,2.944,87.84,0
17:32:10,5343,8.60,100.416,20.032,-90.72,1.08
17:32:16,5345,4.40,100.416,6.144,146.88,0
17:32:57,5348,7.40,100.16,6.72,119.16,0
17:33:21,5349,5.00,100.032,7.872,109.44,0
17:34:08,5352,6.40,100.992,6.848,92.52,0
17:34:11,5353,4.40,100.864,3.392,112.32,0
17:34:19,5355,5.00,100.032,10.24,102.96,0
17:34:20,5356,4.40,100.672,6.08,135.72,0
17:34:35,5358,7.00,100.416,10.304,118.8,0
17:34:47,5360,1.00,100.8,2.176,61.92,0
17:35:33,5364,8.60,100.416,23.232,-63.72,1.08
17:36:31,5370,8.60,100.992,22.656,-84.24,0
17:36:49,5371,11.00,100.608,2.624,76.68,0
17:37:06,5372,8.40,100.352,6.784,99.72,0
17:37:10,5373,5.00,100.928,10.176,109.08,0
17:37:34,5380,11.00,100.288,3.776,87.12,0
17:38:01,5386,4.40,100.864,10.112,124.2,0
17:38:15,5389,7.00,100.736,9.728,110.88,0
17:38:26,5392,4.40,100.416,2.944,110.16,0
17:38:42,5395,8.40,100.672,2.624,66.24,0
17:38:57,5400,8.60,100.16,5.376,82.44,0
17:39:11,5401,4.40,100.16,7.296,131.4,0
17:40:04,5408,5.00,100.096,7.232,113.76,0
17:41:44,5409,8.00,100.16,7.232,129.24,0
17:42:04,5413,5.00,100.992,6.912,114.12,0
17:43:39,5414,8.00,100.352,3.2,110.16,0
17:44:05,5417,5.00,100.736,6.976,117.72,0
17:44:13,5419,4.40,100.16,11.2,106.92,0
17:44:27,5420,5.00,100.16,3.328,80.64,0
17:44:43,5422,6.40,100.928,7.168,121.32,0
17:45:37,5428,8.60,100.928,21.44,-95.04,-0.36
17:45:38,5429,4.40,100.352,6.528,107.64,0
17:46:13,5435,4.60,100.672,3.008,75.96,0
17:47:04,5441,5.00,100.224,7.36,115.2,0
17:48:05,5448,4.40,100.8,10.56,132.12,0
17:48:16,5449,4.40,100.288,11.072,126,0
17:48:40,5450,4.40,100.672,10.368,124.56,0
17:48:58,5452,1.40,100.16,4.224,71.28,0
17:49:05,5453,1.00,100.672,3.264,76.32,0
17:49:19,5456,8.60,100.928,3.072,79.2,0
17:49:45,5463,4.40,100.224,7.104,112.32,0
17:49:52,5464,4.40,100.032,7.424,117.72,0
17:50:15,5466,5.00,100.864,19.648,-84.6,0.36
17:50:23,5469,4.40,100.736,6.656,156.6,0
17:51:21,5472,5.40,100.032,6.912,102.24,0
17:51:24,5473,4.40,100.928,10.048,106.2,0
17:53:06,5476,4.40,100.16,24.576,-81.36,1.44
17:53:08,5477,4.40,100.736,10.752,165.24,0
17:53:18,5478,2.60,100.608,2.816,80.64,0
17:53:38,5480,4.40,100.48,9.792,109.8,0
17:53:53,5481,12.40,100.736,2.624,71.64,0
17:54:10,5483,5.00,100.352,6.4,131.04,0
17:54:50,5485,5.00,100.416,6.464,122.4,0
17:55:12,5487,5.00,100.736,6.976,128.88,0
17:55:29,5489,5.00,100.48,3.648,104.04,0
17:55:36,5491,4.40,100.8,11.136,106.56,0
17:56:08,5493,4.40,100.288,22.656,-56.88,-3.6
17:56:08,5494,5.40,100.672,23.808,-57.6,0.72
17:56:24,5496,8.60,100.352,2.368,76.32,0
17:57:05,5502,5.00,100.928,7.424,124.92,0
17:57:25,5504,10.40,100.864,3.2,90.72,0
17:58:38,5512,5.40,100.608,21.312,-72.36,0
17:58:43,5515,5.00,100.736,6.592,115.92,0
17:59:05,5516,4.40,100.032,8.192,138.24,0
