time,id,len,x_point,y_point,x_speed,y_speed
11:44:56,4583,4.40,100.928,6.72,112.68,0
11:45:00,4584,4.40,100.736,6.208,113.4,0
11:45:11,4587,5.00,100.096,19.072,-70.92,0.72
11:45:11,4586,8.60,100.096,19.712,-70.2,-1.8
11:45:29,4588,4.40,100.416,6.336,118.8,0
11:46:52,4592,3.20,100.224,17.856,91.08,0.36
11:46:52,4591,8.60,100.992,3.2,93.24,0
11:47:10,4594,4.40,100.928,6.08,117,0
11:47:48,4599,6.00,100.224,2.24,61.92,0
11:48:24,4600,5.40,100.8,6.144,117.72,0
11:48:43,4603,5.00,100.096,2.56,67.32,0
11:48:50,4606,5.00,100.992,6.976,108.36,0
11:49:20,4611,4.40,100.928,9.856,121.32,0
11:49:57,4619,2.40,100.608,2.88,83.16,0
11:49:57,4620,4.40,100.8,11.072,128.88,0
11:50:28,4623,4.40,100.864,8.192,105.48,0
11:50:29,4622,8.60,100.224,24.32,-69.84,0.36
11:50:38,4625,4.40,100.16,1.856,77.04,0
11:50:41,4627,6.00,100.608,3.072,75.6,0
11:50:43,4629,4.40,100.672,26.688,-74.88,0
11:51:02,4631,8.60,100.544,2.496,74.52,0
11:51:10,4633,7.40,100.992,24.768,-76.32,-1.08
11:51:45,4636,4.40,100.736,6.912,133.2,0
11:52:02,4639,4.40,100.736,12.032,89.64,0
11:52:17,4640,4.40,100.352,6.976,96.84,0
11:52:51,4641,4.40,100.16,5.824,100.8,0
11:53:54,4644,5.00,100.48,5.696,109.08,0
11:54:01,4646,6.00,100.352,21.952,-90,1.44
11:54:01,4645,5.40,100.48,23.424,-90.36,1.8
11:54:16,4647,6.40,100.608,6.08,92.88,0
11:54:24,4648,4.40,100.864,6.272,95.76,0
11:54:38,4650,4.40,100.48,3.328,113.76,0
11:54:44,4652,4.40,100.288,25.408,-84.6,-1.44
11:54:49,4653,5.00,100.288,6.336,118.08,0
11:54:59,4654,4.40,100.48,6.4,128.88,0
11:55:30,4655,1.40,100.672,2.688,71.28,0
11:55:43,4656,8.60,100.096,20.16,-73.8,3.6
11:55:53,4660,4.40,100.416,6.848,45.72,0
11:55:56,4658,8.60,100.16,2.176,67.32,0
11:55:58,4661,1.40,100.48,6.656,87.48,0
11:56:15,4665,4.40,100.544,22.912,-78.84,2.16
11:56:38,4671,11.40,100.096,2.688,70.92,0
11:57:00,4674,4.40,100.736,23.488,93.96,-1.08
11:57:00,4673,8.60,100.8,2.176,94.32,0
11:57:06,4675,8.60,100.928,3.904,78.12,0
11:57:19,4680,5.40,100.224,9.216,117.36,0
11:58:45,4693,5.00,100.288,2.752,114.48,0
11:59:05,4696,4.40,100.992,2.624,81,0
12:00:16,4704,7.00,100.352,6.4,87.48,0
12:00:31,4706,5.40,100.48,5.568,93.96,0
12:00:31,4707,4.40,100.8,8.832,110.16,0
12:00:52,4708,9.40,100.864,6.592,74.88,0
12:01:10,4709,8.60,100.736,24.064,-77.04,2.16
12:01:24,4713,8.00,100.544,6.592,102.96,0
12:01:32,4714,8.60,100.992,2.176,82.08,0
12:01:38,4717,5.00,100.864,11.584,125.64,0
12:01:38,4716,5.40,100.224,7.424,81,0
12:01:58,4722,4.40,100.416,11.136,115.92,0
12:02:05,4724,8.60,100.544,2.304,79.56,0
12:02:07,4726,4.40,100.544,10.176,119.52,0
12:02:16,4727,6.00,100.992,4.224,74.88,0
12:02:16,4728,8.60,100.736,6.016,84.24,0
12:02:50,4738,4.40,100.544,-1.664,75.24,-0.36
12:02:52,4740,8.60,100.352,22.848,-66.24,-0.36
12:03:26,4741,5.00,100.736,10.624,106.92,0
12:03:30,4745,4.40,100.352,10.176,65.16,0
12:03:30,4744,8.60,100.8,2.432,65.88,0
12:04:15,4747,4.60,100.416,3.072,87.12,0
12:04:29,4753,8.60,100.608,24.64,-85.32,-1.8
12:04:31,4752,8.60,100.16,2.176,76.32,0
12:05:06,4757,4.40,100.032,-2.496,69.12,-0.36
12:05:20,4762,4.40,100.8,8.64,114.84,0
12:05:28,4763,1.40,100.032,2.624,68.4,0
12:05:29,4765,4.40,100.736,11.2,127.08,0
12:05:30,4764,4.40,100.352,6.4,74.16,0
12:05:49,4766,5.00,100.288,1.728,76.32,-0.36
12:05:59,4771,2.40,100.864,2.816,71.64,0
12:06:47,4781,6.00,100.416,23.616,-59.4,-0.36
12:06:47,4782,8.60,100.416,22.656,-59.04,0
12:06:50,4783,5.40,100.416,23.296,-64.8,1.44
12:07:25,4787,8.40,100.48,2.624,81.36,0
12:07:29,4789,1.20,100.352,6.912,78.48,0
12:08:02,4791,4.40,100.48,18.752,-101.88,2.16
12:08:02,4793,4.40,100.416,22.72,-101.52,-2.16
12:08:27,4794,1.40,100.992,6.016,86.76,0
12:08:53,4798,6.00,100.864,9.792,93.6,0
12:09:34,4800,4.60,100.416,2.944,80.28,0
12:09:35,4801,4.40,100.288,10.56,105.84,0
12:09:40,4803,4.40,100.352,7.424,135.36,0
12:09:57,4805,4.40,100.608,24.064,-73.44,0
12:10:06,4808,5.00,100.672,7.936,111.6,0
12:10:23,4813,8.60,100.672,2.048,79.56,0
12:10:23,4812,4.60,100.032,4.288,79.92,0
12:11:18,4818,5.40,100.928,3.008,100.08,0
12:11:27,4819,5.00,100.736,7.104,111.24,0
12:12:08,4824,4.40,100.16,28.864,-77.4,3.6
12:12:32,4827,8.60,100.8,22.208,-78.12,-1.08
12:13:08,4830,7.40,100.224,2.816,104.76,0
12:13:28,4831,5.00,100.736,2.688,84.24,0
12:13:47,4834,6.00,100.16,6.528,84.96,0
12:13:59,4839,4.40,100.16,10.24,153.72,0
12:14:17,4841,8.60,100.352,23.424,-68.76,1.8
12:14:39,4844,8.60,100.16,3.328,65.16,0
12:15:06,4847,8.60,100.032,2.048,76.68,0
12:15:16,4851,11.00,100.608,3.328,67.32,0
12:15:26,4857,4.40,100.864,9.088,101.16,0
12:15:42,4858,5.00,100.8,2.816,95.04,0
12:15:47,4861,7.40,100.352,6.72,87.12,0
12:16:41,4874,3.20,100.288,8.768,67.32,0
12:16:41,4872,9.40,100.8,2.432,68.4,0
12:16:56,4875,8.60,100.16,22.08,-73.8,2.88
12:16:57,4877,4.40,100.8,10.88,155.52,0
12:16:58,4878,4.40,100.928,6.848,127.8,0
12:17:07,4880,6.40,100.352,11.712,107.64,0
12:17:17,4883,6.40,100.352,6.72,110.52,0
12:17:30,4889,4.40,100.992,5.824,108.72,0
12:17:53,4892,11.40,100.608,21.056,-79.56,-0.36
12:18:12,4894,4.40,100.736,6.656,130.68,0
12:18:13,4893,6.00,100.48,2.304,79.2,0
12:18:26,4895,8.60,100.544,25.024,-56.52,2.16
12:18:27,4897,8.60,100.416,22.528,-98.64,0.72
12:18:33,4900,4.40,100.672,-2.048,73.8,-0.36
12:18:49,4904,8.60,100.992,2.688,79.2,0
12:19:15,4908,4.40,100.16,5.952,96.48,0
12:19:42,4913,5.00,100.224,9.472,143.28,0
12:19:50,4915,8.60,100.864,2.368,70.56,0
12:19:52,4917,5.00,100.288,9.28,127.08,0
12:20:13,4918,1.20,100.992,2.176,76.68,0
12:21:15,4921,8.60,100.736,2.624,78.48,0
12:21:51,4926,6.00,100.608,2.112,81.36,0
12:21:56,4929,5.00,100.672,5.76,100.44,0
12:22:13,4932,4.40,100.864,23.04,-83.16,0
12:22:21,4934,6.00,100.864,2.88,79.2,0
12:22:57,4939,5.00,100.032,1.984,78.48,0
12:23:24,4942,4.40,100.096,10.752,117.36,0
12:23:26,4941,6.00,100.096,2.432,72.36,0
12:23:43,4944,5.00,100.032,9.728,106.2,0
12:23:48,4947,9.00,100.928,2.304,81,0
12:24:02,4954,4.40,100.16,11.008,73.44,0
12:24:02,4952,8.60,100.288,2.496,74.16,0
12:24:02,4953,4.40,100.928,23.04,-81.72,1.44
12:24:03,4951,8.60,100.48,21.248,-80.28,1.08
12:24:08,4955,7.40,100.864,5.376,103.68,0
12:24:10,4956,4.40,100.864,23.552,-65.52,0
12:24:42,4958,4.40,100.032,5.952,117.36,0
12:25:40,4965,8.60,100.48,10.24,85.32,0
12:25:40,4962,6.00,100.608,2.56,86.4,0
12:26:10,4972,5.00,100.992,6.464,117.36,0
12:26:22,4973,8.60,100.032,23.616,-71.28,0.36
12:26:39,4976,8.60,100.8,22.656,-71.64,0
12:27:38,4983,8.60,100.352,1.728,65.16,-0.36
12:27:58,4986,5.40,100.736,6.208,104.76,0
12:28:03,4987,4.40,100.608,6.144,93.6,0
12:28:24,4994,4.40,100.48,9.152,57.96,0
12:28:25,4993,1.20,100.544,2.496,59.4,0
12:28:46,4998,4.40,100.992,9.792,135,0
12:28:55,4999,5.00,100.864,6.016,129.24,0
12:29:09,5000,5.00,100.48,6.784,113.4,0
12:29:25,5002,6.40,100.672,6.08,101.16,0
12:30:14,5003,4.40,100.032,24.32,-81,-1.08
12:30:19,5005,6.00,100.352,6.72,118.44,0
12:31:29,5010,6.00,100.544,2.176,67.68,0
12:31:45,5012,5.40,100.224,20.16,-84.6,2.88
12:31:46,5014,6.00,100.736,6.4,88.2,0
12:31:52,5017,5.00,100.224,6.144,90.36,0
12:32:08,5018,4.40,100.096,6.336,114.48,0
12:32:27,5020,8.60,100.096,22.464,-81,1.8
12:32:32,5022,5.00,100.608,5.952,116.64,0
12:32:49,5023,5.40,100.544,7.296,113.04,0
12:33:14,5026,4.40,100.352,5.312,100.08,0
12:33:38,5027,7.40,100.8,2.752,71.28,0
12:33:44,5030,5.40,100.8,6.784,100.44,0
12:34:04,5033,4.40,100.096,6.208,122.04,0
12:34:20,5034,5.00,100.8,9.92,111.24,0
12:34:28,5036,4.40,100.672,2.304,85.68,0
12:34:52,5038,5.00,100.48,6.784,130.32,0
12:35:08,5041,1.40,100.928,2.496,88.56,0
12:35:27,5042,8.40,100.416,6.208,109.08,0
12:35:57,5044,4.40,100.096,6.528,127.8,0
12:36:32,5046,5.00,100.032,5.696,103.32,0
12:36:32,5048,6.00,100.224,7.808,103.68,0
12:37:21,5053,11.40,100.544,2.816,54,0
12:37:53,5060,6.40,100.416,6.784,86.76,0
12:38:03,5063,5.00,100.096,2.88,80.64,0
12:38:50,5075,7.00,100.992,6.656,100.8,0
12:38:53,5076,8.60,100.48,20.416,-98.28,-0.36
12:38:53,5074,8.60,100.992,20.16,-98.64,1.44
12:39:59,5083,5.00,100.928,3.584,128.88,0
12:40:16,5084,8.60,100.48,22.912,-68.04,2.16
12:40:45,5085,8.00,100.864,6.4,86.76,0
12:40:50,5086,8.00,100.416,5.696,90.36,0
12:40:52,5088,8.40,100.672,2.88,87.12,0
12:40:59,5090,5.40,100.544,2.816,110.52,0
12:41:24,5096,8.60,100.864,23.424,-70.2,1.8
12:42:11,5099,4.40,100.352,22.848,-59.04,1.44
12:42:33,5100,6.00,100.48,6.464,95.4,0
12:42:33,5101,4.40,100.992,4.096,95.4,0
12:43:22,5102,8.60,100.48,3.136,64.08,0
12:43:26,5103,5.00,100.736,6.464,119.52,0
12:43:47,5105,8.60,100.288,1.984,63,0
12:44:27,5112,4.40,100.48,22.272,80.28,-2.52
12:44:28,5111,3.00,100.608,2.368,81,0
12:44:29,5113,4.40,100.672,6.464,109.44,0
12:44:40,5114,6.00,100.736,2.752,78.12,0
12:45:40,5120,5.00,100.48,9.792,109.44,0
12:46:20,5126,4.40,100.416,9.472,75.24,0
12:46:20,5125,6.00,100.032,2.688,76.32,0
12:46:37,5132,8.60,100.352,2.688,68.04,0
12:46:55,5143,8.00,100.672,2.688,96.48,0
12:47:02,5145,7.00,100.16,5.504,70.92,0
12:47:05,5149,4.40,100.096,9.92,93.96,0
12:47:17,5153,5.00,100.864,2.944,111.96,0
12:47:23,5155,5.40,100.672,28.032,-66.96,0
12:47:42,5158,8.60,100.288,2.688,78.84,0
12:47:53,5159,5.40,100.928,6.528,108.72,0
12:48:04,5162,5.00,100.224,9.856,122.76,0
12:48:53,5165,5.00,100.8,10.688,111.6,0
12:49:46,5171,6.00,100.224,2.816,84.96,0
12:50:08,5175,9.00,100.8,1.92,63.72,0
12:50:13,5177,4.40,100.864,7.232,96.12,0
12:50:18,5179,1.40,100.864,2.432,74.16,0
12:50:22,5181,8.60,100.8,2.944,72.72,0
12:50:35,5184,5.00,100.16,6.4,114.84,0
12:51:21,5185,5.00,100.608,6.208,97.56,0
12:51:30,5186,4.40,100.864,10.816,101.16,0
12:51:56,5188,8.60,100.544,21.952,-82.08,1.44
12:52:19,5200,8.60,100.8,1.792,71.64,0.36
12:52:21,5199,7.00,100.736,6.848,92.88,0
12:52:40,5205,4.40,100.224,9.28,111.96,0
12:52:49,5207,4.60,100.608,3.52,76.68,0
12:53:53,5211,5.40,100.096,9.728,111.96,0
12:54:41,5212,4.60,100.288,1.088,56.52,-1.08
12:55:07,5216,4.40,100.032,8.064,100.8,0
12:55:09,5214,8.60,100.032,2.624,75.96,0
12:55:09,5217,4.40,100.8,12.864,75.24,0
12:55:14,5221,5.40,100.032,7.808,108,0
12:55:17,5222,6.40,100.608,2.304,70.2,0
12:55:18,5223,4.40,100.8,23.808,-85.32,3.6
12:55:20,5225,4.40,100.928,9.728,122.04,0
12:55:44,5229,8.60,100.608,21.504,-68.04,1.08
12:56:04,5232,8.60,100.672,22.848,-75.96,0.72
12:56:12,5233,6.00,100.032,7.296,119.16,0
12:56:44,5234,4.40,100.16,2.304,70.92,0
12:56:55,5236,5.00,100.928,9.92,117.36,0
12:57:02,5237,6.00,100.48,2.368,73.08,0
12:57:13,5239,8.60,100.224,26.176,-78.48,1.08
12:57:26,5242,1.40,100.864,2.176,76.32,0
12:57:43,5248,8.60,100.224,2.88,79.92,0
12:57:59,5251,1.20,100.288,2.048,69.48,0
12:58:39,5259,4.40,100.096,11.84,59.76,0
12:58:39,5258,6.00,100.672,1.536,60.48,-0.72
12:59:04,5260,4.40,100.416,6.4,116.28,0
12:59:25,5263,5.40,100.096,6.912,113.76,0
13:00:41,5272,4.20,100.736,2.432,78.12,0
13:00:52,5274,4.40,100.544,11.136,73.8,0
13:00:52,5273,4.60,100.416,2.56,74.88,0
13:01:14,5278,7.00,100.8,24.448,-85.32,0.36
13:01:21,5281,3.20,100.352,21.568,252.72,0
13:01:24,5280,6.00,100.352,2.368,84.6,0
13:01:31,5284,5.40,100.096,19.136,-103.32,2.52
13:01:44,5288,12.40,100.16,2.624,75.96,0
13:01:57,5292,4.40,100.096,9.792,141.84,0
13:02:01,5293,5.00,100.736,6.4,113.04,0
13:02:32,5297,6.00,100.16,1.792,66.24,-0.36
13:02:43,5300,5.40,100.736,6.08,110.52,0
13:02:58,5303,5.00,100.992,6.208,100.8,0
13:03:18,5309,4.40,100.736,7.04,79.92,0
13:03:19,5310,11.40,100.16,2.432,75.96,0
13:04:03,5315,4.40,100.096,10.56,113.4,0
13:04:12,5316,5.00,100.48,6.72,113.76,0
13:04:17,5317,4.40,100.864,22.656,-67.32,0
13:04:23,5321,8.40,100.928,6.784,94.68,0
13:04:31,5322,3.00,100.864,2.496,96.84,0
13:04:43,5325,8.60,100.928,18.496,-81,1.08
13:04:44,5326,5.00,100.224,6.4,98.28,0
13:05:02,5333,5.00,100.48,10.24,112.68,0
13:05:23,5334,1.40,100.096,5.632,93.96,0
13:05:26,5335,5.00,100.544,6.528,122.4,0
13:06:28,5340,5.00,100.096,20.8,-70.92,1.8
13:06:35,5342,9.00,100.672,2.432,69.48,0
13:06:52,5344,4.20,100.48,6.208,96.48,0
13:07:11,5346,4.20,100.16,3.648,77.76,0
13:07:21,5347,6.00,100.352,2.304,89.28,0
13:08:18,5348,5.00,100.352,9.792,128.16,0
13:08:31,5349,4.40,100.864,6.72,109.8,0
13:09:06,5353,5.00,100.864,5.248,86.76,0
13:09:16,5356,4.40,100.864,6.272,103.68,0
13:09:22,5357,5.40,100.608,22.912,-68.76,1.08
13:09:22,5355,8.60,100.288,23.296,-69.84,2.52
13:09:31,5359,4.40,100.224,5.952,126,0
13:09:36,5360,4.40,100.8,9.6,121.32,0
13:09:48,5363,8.40,100.16,5.824,120.96,0
13:10:47,5366,4.40,100.608,9.472,128.16,0
13:10:57,5367,7.40,100.8,6.592,106.56,0
13:11:16,5370,6.40,100.032,2.752,85.68,0
13:11:28,5371,5.40,100.48,18.496,-93.96,3.6
13:12:14,5376,1.20,100.48,1.856,81.36,0
13:12:55,5380,5.00,100.224,2.688,109.8,0
13:13:04,5381,4.40,100.288,6.336,110.16,0
13:13:36,5382,5.00,100.8,4.224,116.64,0
13:13:48,5385,10.00,100.224,23.616,-81.36,-1.8
13:13:48,5386,8.60,100.416,22.016,-81.72,-0.36
13:14:08,5391,4.40,100.736,8.896,115.2,0
13:14:12,5389,4.40,100.48,18.624,-105.48,1.8
13:14:29,5392,4.40,100.864,22.208,-77.4,-1.08
13:14:31,5393,4.40,100.48,6.336,113.76,0
13:14:56,5397,4.40,100.48,10.752,126.36,0
13:15:01,5400,4.40,100.736,10.112,120.24,0
13:15:05,5402,8.60,100.672,2.368,81,0
13:15:30,5409,8.40,100.288,4.992,91.08,0
13:15:36,5410,5.00,100.224,21.44,-79.92,0
13:15:48,5413,4.40,100.096,6.464,106.92,0
13:15:54,5414,5.00,100.096,9.984,121.32,0
13:15:57,5416,5.00,100.224,6.464,107.28,0
13:16:13,5417,4.40,100.096,9.856,126.36,0
13:16:48,5418,4.00,100.096,2.88,69.84,0
13:16:50,5419,5.00,100.608,9.536,131.04,0
13:16:57,5420,8.00,100.8,9.216,124.2,0
13:16:58,5421,8.40,100.672,6.592,115.56,0
13:18:23,5431,5.00,100.736,6.336,109.8,0
13:18:29,5432,5.00,100.608,6.656,99.72,0
13:18:53,5433,10.40,100.224,2.304,74.88,0
13:18:54,5435,6.00,100.8,6.208,85.32,0
13:19:48,5446,5.00,100.672,21.824,-86.04,-0.72
13:19:50,5448,4.40,100.096,8.896,118.44,0
13:19:51,5447,5.00,100.48,6.208,113.04,0
13:20:04,5450,5.00,100.672,9.152,122.04,0
13:20:31,5451,8.60,100.416,22.016,-68.76,0.36
13:20:31,5452,8.60,100.736,21.568,-80.64,2.88
13:20:49,5456,8.60,100.544,2.048,73.8,0
13:20:53,5460,6.00,100.672,9.216,120.6,0
13:20:54,5458,6.00,100.608,2.688,70.92,0
13:21:31,5463,5.00,100.288,6.592,113.04,0
13:21:42,5464,6.00,100.16,2.816,86.76,0
13:22:12,5467,4.00,100.416,3.136,82.44,0
13:22:32,5477,6.40,100.48,6.144,101.52,0
13:22:37,5480,5.40,100.48,9.152,110.16,0
13:22:48,5483,4.40,100.864,5.952,90,0
13:23:10,5486,7.40,100.992,9.28,119.52,0
13:23:26,5487,5.00,100.224,6.08,119.88,0
13:23:29,5488,4.40,100.096,9.664,118.8,0
13:23:59,5489,5.00,100.8,9.152,111.96,0
13:24:01,5490,5.00,100.672,6.272,123.48,0
13:24:26,5495,8.60,100.032,2.432,81,0
13:24:31,5496,8.60,100.48,24.256,-84.24,0
13:25:04,5511,4.40,100.096,6.528,115.2,0
13:26:02,5515,4.40,100.864,6.592,95.4,0
13:26:06,5518,4.40,100.032,6.4,45.36,0
13:26:06,5517,3.00,100.736,3.072,67.32,0
13:26:07,5519,8.60,100.224,6.464,89.64,0
13:26:19,5520,8.60,100.864,20.736,-76.32,-1.44
13:26:19,5521,4.40,100.224,23.232,-77.4,3.24
13:26:48,5525,8.60,100.224,18.304,-84.24,0
13:27:12,5529,5.40,100.48,9.344,131.76,0
13:27:25,5530,8.60,100.864,23.36,-77.04,1.08
13:27:40,5531,5.00,100.288,9.856,111.96,0
13:28:17,5540,4.40,100.672,5.952,89.28,0
13:30:01,5546,10.40,100.672,2.496,78.48,0
13:30:18,5547,4.40,100.8,23.808,-80.64,-0.72
13:30:52,5549,2.40,100.416,2.944,91.08,0
13:31:11,5551,4.40,100.224,5.632,99,0
13:31:30,5553,5.40,100.928,9.152,118.8,0
13:31:30,5554,4.40,100.8,16.384,118.8,-0.72
13:31:53,5561,4.40,100.352,11.264,77.04,0
13:31:53,5559,6.00,100.032,2.944,79.56,0
13:31:54,5560,5.00,100.928,5.696,97.92,0
13:32:25,5566,4.40,100.288,11.904,115.2,0
13:32:27,5565,2.40,100.736,2.496,70.92,0
13:32:30,5567,4.40,100.544,6.976,109.8,0
13:32:39,5570,4.40,100.608,9.664,114.84,0
13:32:39,5568,8.60,100.48,22.144,-78.12,2.52
13:33:02,5578,5.40,100.224,22.848,-85.32,0.36
13:33:03,5576,6.00,100.416,2.56,71.64,0
13:33:47,5583,6.00,100.672,6.208,73.8,0
13:34:16,5584,5.00,100.096,9.088,123.12,0
13:34:18,5585,5.00,100.48,11.008,123.48,0
13:34:46,5587,9.40,100.096,2.176,67.68,0
13:34:54,5590,1.00,100.032,2.688,77.76,0
13:34:56,5591,8.60,100.096,22.08,-78.48,0.36
13:34:56,5592,4.40,100.992,6.528,95.4,0
13:35:23,5599,5.00,100.992,6.336,82.08,0
13:36:01,5600,4.40,100.48,27.072,-85.68,2.52
13:36:03,5601,6.00,100.928,6.848,105.12,0
13:36:22,5603,5.40,100.288,19.456,-108,2.16
13:36:27,5604,5.00,100.544,10.176,101.52,0
13:36:43,5607,8.60,100.8,21.696,-80.28,0
13:37:11,5609,8.00,100.16,3.392,97.56,0
13:38:32,5610,4.40,100.864,10.112,118.8,0
13:38:46,5611,7.40,100.224,6.016,109.44,0
13:38:50,5612,1.00,100.096,2.304,79.56,0
13:38:56,5615,4.40,100.416,9.664,117.36,0
13:39:00,5616,8.60,100.224,2.432,88.2,0
13:40:19,5622,5.00,100.224,5.504,133.92,0
13:40:32,5623,7.40,100.992,2.944,87.48,0
13:40:48,5624,1.40,100.16,6.528,89.28,0
13:41:10,5627,4.40,100.352,12.992,71.64,0
13:41:13,5628,5.00,100.416,8.704,97.92,0
13:41:27,5630,4.40,100.544,11.52,52.92,0
13:41:27,5631,4.40,100.16,2.048,53.64,0
13:41:33,5633,4.40,100.992,9.088,107.28,0
13:42:05,5644,9.00,100.864,2.816,78.12,0
13:42:08,5645,8.60,100.672,22.592,-86.04,-0.36
13:42:11,5646,5.40,100.992,7.744,97.56,0
13:42:12,5647,5.00,100.544,9.152,115.92,0
13:42:19,5649,8.60,100.544,18.304,-82.8,0.36
13:42:38,5652,4.40,100.928,26.432,-68.04,-2.16
13:42:38,5651,4.40,100.352,25.216,-66.96,0.36
13:42:43,5654,4.40,100.352,3.072,108.72,0
13:43:25,5656,5.00,100.032,6.336,114.48,0
13:43:44,5659,4.40,100.096,21.888,-91.44,3.96
13:43:44,5657,4.40,100.352,20.672,-102.24,1.8
13:44:12,5665,4.40,100.416,11.136,85.32,0
13:44:12,5664,9.40,100.928,2.816,86.4,0
13:44:21,5667,4.40,100.736,6.144,98.28,0
13:44:30,5669,8.40,100.544,2.432,119.52,0
13:44:32,5671,5.00,100.16,9.92,123.48,0
13:44:49,5674,4.40,100.992,9.92,146.88,0
13:44:54,5676,8.60,100.544,23.936,-84.6,-3.24
13:45:38,5685,8.60,100.8,23.68,-66.24,1.44
13:45:55,5688,5.40,100.8,9.216,119.16,0
13:45:56,5689,5.00,100.16,5.888,123.48,0
13:45:59,5690,4.40,100.864,5.888,126,0
13:46:04,5691,4.40,100.672,11.008,116.64,0
13:46:29,5692,2.40,100.8,3.52,95.76,0
13:46:34,5694,4.40,100.672,10.304,140.76,0
13:46:40,5697,5.40,100.096,22.016,-83.52,0
13:46:49,5698,8.60,100.544,25.984,-80.28,-2.16
13:47:19,5700,6.00,100.48,3.008,80.64,0
13:48:13,5706,8.60,100.16,22.592,-82.8,1.44
13:48:18,5709,4.40,100.096,19.072,-96.48,0.36
13:48:26,5710,5.00,100.288,9.472,139.32,0
13:49:15,5718,4.40,100.096,2.112,72.36,0
13:49:17,5716,8.60,100.032,17.088,-74.52,1.08
13:49:32,5721,4.40,100.544,6.016,106.56,0
13:49:34,5722,5.00,100.864,6.4,110.88,0
13:49:54,5723,4.40,100.096,11.392,104.04,0
13:49:57,5724,11.00,100.096,2.24,78.12,0
13:50:00,5726,4.40,100.608,6.656,115.56,0
13:50:07,5727,4.40,100.928,6.656,129.24,0
13:50:45,5731,10.40,100.032,2.496,75.24,0
13:51:04,5735,6.00,100.608,5.504,81.72,0
13:51:24,5745,3.00,100.736,2.496,78.12,0
13:51:27,5747,8.40,100.864,6.272,93.6,0
13:51:32,5749,11.40,100.224,2.432,66.96,0
13:51:35,5751,5.00,100.416,7.232,78.84,0
13:51:36,5752,5.40,100.992,10.304,117,0
13:51:39,5753,4.40,100.736,10.24,119.88,0
13:51:51,5757,4.40,100.032,8.704,99.36,0
13:52:18,5764,8.40,100.736,6.528,83.52,0
13:52:18,5763,1.00,100.992,2.432,68.4,0
13:52:26,5765,5.00,100.928,10.304,114.48,0
13:52:33,5766,4.40,100.672,6.144,101.52,0
13:52:41,5767,8.60,100.288,26.56,-74.52,0.72
13:52:49,5769,6.00,100.48,2.368,91.08,0
13:53:01,5771,4.40,100.992,10.176,111.96,0
13:53:08,5774,8.60,100.416,4.864,90,0
13:53:26,5780,4.40,100.544,10.752,58.32,0
13:53:27,5777,4.60,100.16,2.56,59.04,0
13:53:32,5782,5.00,100.8,8.832,108.36,0
13:53:42,5784,1.40,100.48,5.568,96.48,0
13:53:52,5787,6.40,100.544,22.016,-76.68,-2.52
13:54:06,5789,4.00,100.928,2.24,86.4,0
13:54:13,5792,8.60,100.48,19.008,-74.16,2.88
13:54:37,5795,8.60,100.48,3.2,84.96,0
13:54:58,5799,4.40,100.416,10.24,136.8,0
13:55:05,5800,4.40,100.352,6.464,124.2,0
13:55:10,5801,4.40,100.608,7.04,133.56,0
13:55:15,5802,6.00,100.096,2.88,82.08,0
13:55:21,5807,6.40,100.864,9.472,122.4,0
13:55:28,5808,6.40,100.864,2.368,100.08,0
13:55:32,5811,4.40,100.224,10.048,120.6,0
13:55:39,5813,4.40,100.928,6.016,118.44,0
13:55:40,5815,4.40,100.416,11.776,159.48,0
13:56:29,5822,4.40,100.672,8.32,121.68,0
13:56:51,5823,11.00,100.48,3.264,78.48,0
13:56:54,5825,4.40,100.608,15.488,-86.76,1.08
13:56:55,5826,4.40,100.864,19.264,-75.96,0
13:57:09,5828,4.40,100.224,21.44,-63.36,0
13:57:11,5829,4.40,100.672,6.592,111.96,0
13:58:04,5836,4.40,100.288,2.496,78.48,0
13:58:08,5837,8.00,100.096,1.792,77.4,-0.36
13:58:38,5839,4.40,100.096,6.656,101.52,0
13:58:39,5840,5.00,100.096,10.304,110.16,0
13:58:48,5841,8.60,100.032,2.624,77.4,0
13:59:27,5844,4.40,100.992,8.192,118.08,0
13:59:41,5846,5.00,100.16,6.528,106.56,0
14:00:16,5847,4.40,100.8,23.744,-74.52,1.8
14:00:53,5849,4.40,100.928,6.016,132.84,0
14:00:54,5850,6.00,100.288,6.464,131.04,0
14:00:55,5851,5.00,100.48,10.88,121.68,0
14:01:03,5855,5.00,100.736,6.784,117.36,0
14:01:15,5857,8.60,100.928,2.432,73.8,0
14:01:23,5858,4.40,100.992,10.176,112.68,0
14:01:27,5860,5.00,100.096,9.536,122.76,0
14:01:41,5861,5.00,100.928,2.944,100.8,0
14:01:55,5863,4.40,100.928,19.968,-76.32,1.44
14:02:11,5864,5.40,100.992,5.888,103.32,0
14:02:27,5868,5.00,100.864,8.96,106.56,0
14:02:55,5874,8.40,100.224,6.72,109.8,0
14:03:04,5875,1.20,100.288,3.136,73.44,0
14:04:35,5879,8.40,100.608,5.952,74.52,0
14:05:34,5885,4.40,100.032,9.984,121.32,0
14:06:05,5887,8.00,100.032,10.176,105.48,0
14:06:16,5890,12.40,100.352,3.008,69.84,0
14:06:17,5891,4.40,100.288,1.344,69.84,-0.36
14:06:31,5893,8.60,100.736,24.192,-87.12,1.44
14:06:46,5896,4.40,100.608,19.264,-72,1.44
