time,id,len,x_point,y_point,x_speed,y_speed
11:22:46,3096,4.60,100.992,6.208,73.44,0
11:23:10,3101,2.40,100.736,2.944,78.48,0
11:24:33,3105,8.60,100.288,22.976,-73.8,0
11:24:42,3109,7.40,100.096,10.304,111.96,0
11:24:43,3108,6.00,100.992,2.24,88.92,0
11:24:53,3114,5.00,100.736,6.784,104.76,0
11:25:26,3119,4.40,100.8,10.368,133.2,0
11:25:28,3120,4.40,100.8,6.592,98.28,0
11:25:32,3121,4.40,100.672,10.432,110.52,0
11:25:48,3122,6.00,100.16,2.624,77.76,0
11:26:07,3124,6.00,100.736,2.816,70.92,0
11:26:07,3126,11.00,100.096,7.296,87.12,0
11:26:20,3130,5.00,100.032,3.712,75.24,0
11:26:29,3133,4.40,100.992,6.72,127.44,0
11:27:24,3136,8.60,100.544,22.272,-81.36,3.96
11:27:51,3138,5.00,100.032,8.896,119.16,0
11:28:39,3141,5.00,100.928,5.568,103.32,0
11:28:40,3142,8.60,100.16,23.296,-89.28,-0.72
11:29:15,3143,2.60,100.544,6.592,79.56,0
11:29:52,3147,4.40,100.544,8.768,113.04,0
11:30:29,3151,4.40,100.864,7.488,110.52,0
11:30:31,3153,8.00,100.608,2.816,81.36,0
11:30:48,3157,8.60,100.096,22.528,-80.28,0.36
11:30:57,3161,8.60,100.8,22.592,-87.12,2.16
11:31:33,3165,4.40,100.16,6.4,82.8,0
11:31:34,3166,5.00,100.224,9.792,103.68,0
11:31:52,3167,4.40,100.416,9.984,119.52,0
11:32:10,3171,4.40,100.608,9.728,109.44,0
11:32:12,3173,4.40,100.224,17.92,-69.84,0.36
11:32:39,3176,4.40,100.416,7.424,140.04,0
11:32:41,3175,8.60,100.288,3.008,84.6,0
11:33:44,3185,4.40,100.672,10.176,111.6,0
11:33:44,3184,6.00,100.096,2.752,81.72,0
11:33:53,3187,7.40,100.032,3.328,96.48,0
11:35:06,3192,6.00,100.672,3.136,115.2,0
11:35:10,3193,4.40,100.032,6.4,117.72,0
11:35:45,3195,8.60,100.672,22.848,-77.04,0.72
11:35:51,3198,4.40,100.864,6.4,136.08,0
11:36:01,3200,5.00,100.032,6.72,120.96,0
11:36:12,3202,8.40,100.288,5.952,91.44,0
11:36:38,3204,3.00,100.928,5.888,96.48,0
11:36:52,3205,5.00,100.16,6.784,130.68,0
11:37:00,3208,4.40,100.544,9.92,148.68,0
11:37:15,3210,4.40,100.992,3.072,109.08,0
11:37:36,3212,9.00,100.544,2.432,75.96,0
11:38:25,3217,8.60,100.928,2.56,87.12,0
11:38:39,3218,4.40,100.48,4.992,98.64,0
11:39:11,3223,4.40,100.416,7.424,73.8,0
11:39:22,3226,4.40,100.672,3.328,67.68,0
11:39:25,3227,4.40,100.544,6.528,76.68,0
11:39:40,3233,4.40,100.992,10.496,101.16,0
11:39:41,3232,2.60,100.544,5.888,81.72,0
11:39:44,3234,4.40,100.672,9.408,99.36,0
11:40:32,3237,4.40,100.864,6.464,84.24,0
11:40:45,3239,8.60,100.416,23.232,-74.16,-0.36
11:41:29,3242,8.60,100.224,19.904,-84.6,0
11:42:02,3243,4.40,100.224,9.152,138.24,0
11:42:07,3244,5.40,100.096,23.488,-71.28,0
11:42:20,3246,1.20,100.672,2.368,72.36,0
11:43:06,3255,6.00,100.352,12.416,105.48,0
11:43:20,3256,4.40,100.8,9.6,111.96,0
11:43:29,3258,4.40,100.544,21.696,-83.52,1.08
11:43:56,3260,4.40,100.16,22.912,-87.12,1.08
11:44:06,3265,5.00,100.096,6.528,108.72,0
11:44:17,3270,8.60,100.288,2.432,78.84,0
11:44:46,3272,5.40,100.992,10.048,116.64,0
11:44:47,3271,11.40,100.992,6.016,76.68,0
11:44:54,3275,4.40,100.864,9.216,111.6,0
11:44:54,3274,4.40,100.544,22.016,-91.08,0.36
11:45:06,3277,6.00,100.928,2.88,77.04,0
11:45:12,3278,4.40,100.48,3.968,128.16,0
11:45:12,3279,4.40,100.992,11.392,126.72,0
11:45:20,3281,4.40,100.032,23.936,-90.72,0.72
11:46:01,3284,4.40,100.928,6.912,108,0
11:46:52,3285,5.40,100.736,6.784,112.68,0
11:46:55,3287,10.40,100.544,2.752,84.96,0
11:47:21,3289,4.40,100.608,6.336,106.2,0
11:48:08,3292,4.40,100.48,8,121.68,0
11:48:16,3294,8.60,100.8,4.224,75.24,0
11:48:46,3305,5.00,100.928,10.048,128.16,0
11:48:51,3306,4.40,100.352,6.976,118.8,0
11:49:05,3311,7.00,100.416,10.304,114.12,0
11:49:05,3312,8.60,100.928,22.848,-79.92,1.08
11:49:34,3318,4.40,100.864,6.144,111.24,0
11:50:16,3324,8.60,100.864,21.696,-72.72,0.72
11:50:18,3325,4.40,100.736,6.784,99,0
11:50:29,3328,4.40,100.16,10.624,67.68,0
11:50:29,3327,8.60,100.672,1.472,68.76,-0.72
11:51:35,3333,4.40,100.928,8.576,126.72,0
11:51:48,3335,4.40,100.864,5.888,79.56,0
11:51:49,3336,8.60,100.416,2.24,70.92,0
11:52:19,3341,4.40,100.416,8.768,125.28,0
11:52:28,3342,5.00,100.928,5.44,95.76,0
11:53:37,3351,8.40,100.48,6.144,84.96,0
11:54:11,3358,5.40,100.672,11.136,79.2,0
11:54:38,3366,6.00,100.8,2.752,72.36,0
11:55:02,3370,4.40,100.8,22.784,-80.64,1.8
11:56:02,3372,4.40,100.096,6.016,119.88,0
11:57:10,3373,4.40,100.608,8.576,137.88,0
11:57:42,3376,5.00,100.608,5.952,123.84,0
11:57:45,3375,5.40,100.48,22.912,-89.64,2.52
11:57:51,3380,5.00,100.864,9.408,144.36,0
11:58:07,3382,8.60,100.672,2.432,75.24,0
11:58:10,3383,8.60,100.224,22.976,-93.6,1.44
11:58:35,3386,9.40,100.352,2.88,83.16,0
11:59:09,3389,5.40,100.16,19.264,-71.64,-0.36
11:59:35,3390,4.40,100.16,10.496,117.72,0
12:00:19,3391,7.40,100.864,5.568,104.76,0
12:00:20,3392,4.40,100.096,10.048,96.48,0
12:00:56,3395,8.60,100.736,22.528,-74.52,2.16
12:01:38,3399,5.00,100.8,3.712,129.24,0
12:02:05,3403,6.40,100.736,7.104,104.76,0
12:02:08,3404,1.20,100.032,6.656,97.2,0
12:02:30,3407,8.60,100.8,19.392,-86.4,2.88
12:02:40,3409,8.60,100.352,17.792,-80.64,1.08
12:03:03,3411,12.40,100.032,3.264,86.04,0
12:03:16,3416,4.40,100.288,6.336,111.96,0
12:03:21,3418,4.40,100.672,9.472,149.4,0
12:03:28,3421,4.40,100.608,10.112,113.76,0
12:04:07,3424,8.60,100.352,2.24,84.96,0
12:04:07,3425,5.40,100.032,7.36,114.84,0
12:04:13,3426,8.60,100.416,22.72,-76.32,0.36
12:04:29,3435,4.40,100.416,6.72,126.72,0
12:04:37,3436,5.00,100.032,6.592,117.36,0
12:05:11,3439,8.00,100.224,6.208,115.56,0
12:06:05,3441,2.60,100.672,2.176,76.32,0
12:06:10,3443,4.40,100.672,2.624,73.8,0
12:06:41,3450,5.40,100.544,5.888,70.56,0
12:07:39,3453,4.40,100.416,9.472,156.96,0
12:07:46,3455,4.40,100.736,2.688,84.96,0
12:08:14,3457,4.40,100.544,12.608,169.56,0
12:08:25,3460,7.40,100.352,24.96,-83.52,1.44
12:08:40,3464,8.60,100.288,23.872,-79.92,2.16
12:09:44,3466,2.40,100.992,3.008,93.96,0
12:09:44,3467,5.00,100.288,6.912,124.92,0
12:10:49,3472,4.40,100.736,10.24,120.24,0
12:10:52,3473,8.60,100.992,22.08,-90.72,0.36
12:11:18,3477,5.40,100.48,21.824,-85.32,1.08
12:11:29,3478,8.60,100.288,20.16,-80.64,2.16
12:11:59,3480,8.00,100.224,26.752,-76.32,-1.8
12:12:19,3483,4.40,100.736,9.536,131.04,0
12:13:11,3489,7.00,100.416,18.56,-104.04,-1.8
12:13:36,3496,6.00,100.544,2.432,56.16,0
12:13:48,3499,7.40,100.416,6.272,90.36,0
12:14:07,3502,8.60,100.16,19.136,-91.8,2.88
12:14:10,3506,5.40,100.544,6.4,97.2,0
12:14:51,3509,8.40,100.416,6.272,114.48,0
12:15:25,3511,8.40,100.864,5.76,82.08,0
12:15:40,3512,8.60,100.928,25.92,-78.48,0.36
12:15:41,3513,8.60,100.736,22.336,-78.84,1.44
12:15:53,3516,4.40,100.736,19.712,-79.56,1.44
12:15:56,3517,4.40,100.48,10.816,135.36,0
12:16:02,3518,6.40,100.288,6.4,99,0
12:16:06,3519,4.40,100.8,9.92,117,0
12:16:09,3521,4.40,100.992,9.472,123.84,0
12:16:09,3522,4.40,100.736,17.216,123.48,-1.8
12:16:14,3523,8.40,100.672,3.776,83.16,0
12:16:18,3524,5.00,100.352,6.528,100.8,0
12:16:22,3526,8.60,100.928,22.912,-61.56,1.8
12:16:40,3532,8.60,100.416,23.616,-73.44,0
12:16:48,3534,8.60,100.736,23.296,-84.24,0.36
12:17:33,3539,8.60,100.864,22.4,-89.28,2.52
12:17:44,3541,8.40,100.672,6.208,91.8,0
12:17:48,3542,5.00,100.416,6.528,118.8,0
12:17:53,3544,4.40,100.032,9.856,82.8,0
12:18:50,3548,8.60,100.48,23.488,-62.64,1.44
12:18:54,3549,4.40,100.544,26.752,-63,3.6
12:19:03,3553,4.40,100.8,6.848,117.72,0
12:19:44,3557,7.00,100.032,3.648,100.44,0
12:19:46,3558,5.00,100.608,5.952,96.12,0
12:19:50,3560,6.00,100.8,23.616,-72.72,0.36
12:19:50,3562,7.00,100.544,22.08,-72.72,0
12:20:13,3566,5.00,100.032,7.616,147.96,0
12:20:18,3567,5.00,100.608,6.848,116.28,0
12:20:24,3569,5.00,100.8,23.552,-87.84,0.36
12:20:30,3571,5.00,100.352,5.76,99,0
12:21:09,3574,8.60,100.544,20.416,-75.24,-0.36
12:21:26,3577,5.00,100.48,18.752,-76.68,1.44
12:21:28,3578,5.40,100.928,9.152,121.32,0
12:21:47,3581,8.60,100.16,2.688,93.6,0
12:22:07,3582,4.40,100.48,6.4,109.8,0
12:22:48,3584,5.40,100.864,2.56,75.96,0
12:24:32,3588,6.00,100.864,2.56,81.72,0
12:25:06,3590,7.00,100.992,3.52,77.04,0
12:25:32,3592,5.00,100.352,7.04,117,0
12:25:51,3593,4.40,100.864,9.728,106.92,0
12:26:17,3594,4.60,100.608,7.296,74.88,0
12:26:50,3600,4.40,100.032,-1.152,75.24,0.36
12:27:00,3602,4.40,100.672,9.792,125.28,0
12:27:14,3606,6.00,100.8,2.88,88.2,0
12:27:27,3608,4.40,100.928,9.984,109.44,0
12:27:54,3609,4.40,100.096,9.728,114.48,0
12:28:20,3610,4.20,100.736,1.92,74.88,0
12:28:25,3611,12.40,100.544,3.2,77.4,0
12:28:54,3616,8.60,100.544,3.84,83.52,0
12:29:25,3619,5.00,100.864,6.592,136.08,0
12:30:28,3621,6.00,100.544,5.76,82.08,0
12:30:45,3622,4.40,100.352,3.136,115.92,0
12:30:49,3623,5.00,100.224,3.648,125.64,0
12:31:43,3626,5.40,100.288,9.216,113.4,0
12:31:53,3627,5.00,100.928,7.872,129.6,0
12:32:00,3628,8.60,100.992,3.2,88.92,0
12:32:09,3630,5.00,100.416,10.24,144.36,0
12:32:16,3632,7.00,100.416,7.104,126,0
12:32:20,3635,4.00,100.096,6.4,86.4,0
12:34:31,3643,4.40,100.416,5.952,171,0
12:36:24,3650,6.00,100.416,2.432,76.68,0
12:37:20,3652,4.40,100.544,5.568,101.88,0
12:37:44,3659,5.00,100.928,11.072,98.28,0
12:37:44,3658,4.60,100.928,6.528,86.04,0
12:37:57,3661,4.40,100.736,9.856,145.8,0
12:38:05,3663,4.40,100.288,10.496,68.76,0
12:38:05,3662,2.60,100.736,2.432,69.84,0
12:38:14,3666,4.40,100.544,6.784,122.04,0
12:38:29,3669,4.40,100.992,9.408,104.04,0
12:38:37,3672,4.40,100.288,6.72,110.88,0
12:39:07,3678,4.40,100.48,10.368,113.4,0
12:39:12,3679,10.40,100.8,3.072,87.84,0
12:39:17,3682,5.00,100.352,9.792,119.52,0
12:39:27,3684,5.00,100.608,4.352,111.6,0
12:39:28,3685,5.40,100.16,10.048,112.68,0
12:39:36,3688,11.40,100.8,2.816,77.04,0
12:39:55,3691,4.40,100.736,9.472,135.36,0
12:40:03,3697,4.40,100.096,11.328,59.04,0
12:40:04,3694,12.40,100.544,2.176,60.12,0
12:40:18,3699,4.40,100.8,22.08,-70.92,0
12:41:06,3706,4.40,100.16,6.976,125.64,0
12:41:07,3705,4.00,100.48,2.944,76.68,0
12:41:35,3707,5.40,100.096,3.072,96.12,0
12:41:53,3711,5.00,100.224,6.464,127.44,0
12:43:11,3713,4.40,100.608,10.112,106.92,0
12:43:42,3716,4.40,100.992,2.56,75.96,0
12:45:31,3725,12.00,100.032,2.56,56.52,0
12:45:36,3730,8.60,100.736,2.56,61.2,0
12:45:36,3729,8.60,100.416,23.168,-76.32,-0.36
12:45:54,3733,1.40,100.48,3.008,74.88,0
12:46:35,3742,5.00,100.544,6.656,114.84,0
12:47:58,3754,5.00,100.224,23.296,-77.04,1.8
12:48:08,3757,5.00,100.48,6.592,110.52,0
12:48:52,3760,1.00,100.864,5.952,87.84,0
12:50:17,3763,4.40,100.992,17.472,-81.36,0
12:50:40,3766,6.40,100.672,7.232,96.12,0
12:50:45,3770,4.00,100.224,3.264,69.84,0
12:50:50,3774,4.40,100.16,9.28,115.92,0
12:50:56,3776,4.40,100.224,2.88,67.32,0
12:51:05,3779,4.00,100.736,2.688,66.96,0
12:51:31,3788,8.60,100.288,21.824,-87.12,-3.6
12:51:40,3795,4.40,100.928,23.936,-72.72,0
12:52:26,3804,8.00,100.608,6.08,73.08,0
12:52:28,3805,5.00,100.16,9.664,117,0
12:52:33,3806,5.00,100.16,10.496,117.36,0
12:52:56,3810,10.40,100.224,2.176,71.28,0
12:53:07,3811,8.60,100.864,22.144,-79.56,1.44
12:53:10,3813,4.40,100.544,11.136,108,0
12:53:21,3814,5.00,100.48,3.136,83.16,0
12:53:32,3816,6.00,100.8,6.592,71.64,0
12:53:32,3817,8.60,100.544,1.984,72.72,0
12:54:11,3825,9.00,100.8,22.72,-73.44,-2.16
12:54:11,3824,8.60,100.992,22.336,-74.52,2.52
12:54:22,3828,4.40,100.288,6.72,103.32,0
12:54:24,3827,4.40,100.928,24.96,-74.16,0.36
12:54:53,3830,8.60,100.864,22.4,-78.12,1.08
12:55:01,3832,5.40,100.16,10.944,106.2,0
12:55:02,3833,4.40,100.096,6.016,116.64,0
12:55:24,3834,5.00,100.096,6.848,108.72,0
12:55:29,3835,1.40,100.224,2.624,65.52,0
12:55:29,3836,7.00,100.736,6.08,74.16,0
12:55:49,3837,5.00,100.352,2.816,99,0
12:56:01,3844,4.40,100.8,26.24,-73.44,-1.44
12:57:10,3850,8.60,100.672,21.888,-78.84,3.24
12:57:11,3851,4.40,100.736,9.472,145.08,0
12:57:15,3853,4.40,100.352,10.24,135.72,0
12:57:17,3854,5.00,100.608,6.592,96.48,0
12:57:22,3855,1.00,100.736,2.56,82.08,0
12:57:56,3859,5.00,100.288,6.016,86.4,0
12:58:08,3860,5.00,100.416,6.08,111.96,0
12:59:09,3863,8.40,100.416,3.136,81,0
12:59:15,3864,8.40,100.8,3.2,102.6,0
12:59:22,3865,8.60,100.416,17.152,-65.52,0.36
12:59:30,3868,4.40,100.736,22.912,219.96,-2.88
12:59:33,3867,2.40,100.352,3.008,75.96,0
12:59:43,3870,7.40,100.48,6.144,127.08,0
13:00:04,3875,6.00,100.928,6.4,107.28,0
13:01:08,3880,1.20,100.096,2.624,69.84,0
13:01:08,3881,5.00,100.864,7.552,100.44,0
13:01:14,3883,8.60,100.16,2.816,81.36,0
13:01:16,3884,5.00,100.416,9.152,115.92,0
13:01:18,3885,5.00,100.224,6.336,114.48,0
13:01:37,3888,4.40,100.864,10.624,143.28,0
13:01:45,3889,8.60,100.224,22.528,-87.12,1.44
13:01:57,3890,4.40,100.224,6.784,121.68,0
13:02:23,3893,5.00,100.672,6.08,88.92,0
13:02:30,3895,4.60,100.864,2.88,79.56,0
13:02:53,3899,5.40,100.608,6.016,96.12,0
13:02:59,3903,8.00,100.224,3.392,81.36,0
13:03:21,3908,4.40,100.864,10.112,133.92,0
13:03:49,3912,4.40,100.032,8.832,83.88,0
13:03:49,3911,1.40,100.032,2.944,84.96,0
13:04:35,3917,4.40,100.992,18.88,-77.04,-0.36
13:04:38,3918,5.40,100.416,6.208,118.8,0
13:05:08,3919,4.40,100.16,6.912,114.48,0
13:06:43,3924,8.60,100.608,20.48,-84.24,1.08
13:07:22,3927,4.40,100.416,6.4,118.08,0
13:07:50,3929,5.40,100.864,22.528,-70.56,-0.36
13:07:59,3930,4.40,100.288,7.808,116.64,0
13:09:18,3934,5.40,100.096,6.144,134.64,0
13:09:52,3938,5.00,100.544,11.328,124.92,0
13:10:06,3940,5.40,100.928,5.888,108.36,0
13:11:20,3943,6.40,100.288,6.272,106.2,0
13:11:26,3944,6.00,100.8,2.688,72.72,0
13:11:42,3946,5.00,100.928,7.68,106.92,0
13:11:54,3948,4.40,100.096,6.592,103.32,0
13:12:16,3949,1.40,100.8,3.264,81.36,0
13:12:30,3954,4.40,100.544,5.76,109.08,0
13:12:31,3955,4.40,100.48,9.664,123.12,0
13:12:57,3958,4.40,100.608,9.152,125.64,0
13:13:31,3959,6.00,100.544,2.624,70.2,0
13:13:31,3960,4.40,100.48,5.76,74.88,0
13:14:56,3966,5.40,100.608,28.864,-72,0.36
13:14:57,3967,3.20,100.032,23.104,-72,0
13:15:08,3968,4.40,100.928,20.608,-99.72,2.88
13:17:31,3974,8.60,100.224,21.76,-84.24,2.16
13:17:40,3976,4.40,100.224,9.728,120.96,0
13:18:17,3977,4.40,100.8,2.496,90.36,0
13:18:31,3980,6.00,100.16,3.392,99.36,0
13:19:11,3985,4.40,100.096,25.152,-73.8,-0.36
13:19:16,3986,4.00,100.032,3.008,95.76,0
13:19:24,3987,1.00,100.48,3.52,68.76,0
13:19:32,3988,7.00,100.16,3.456,81.36,0
13:20:13,3996,4.40,100.48,6.464,105.48,0
13:20:17,3997,4.00,100.608,3.968,75.6,0
13:20:31,3999,5.00,100.032,6.4,123.84,0
13:20:49,4000,5.00,100.416,24.512,-70.92,0.36
13:20:57,4001,8.60,100.16,25.216,-72.72,0.72
13:21:06,4003,10.40,100.672,2.112,80.28,0
13:21:35,4006,4.40,100.288,10.176,149.4,0
13:21:39,4007,4.40,100.736,10.496,117,0
13:22:08,4011,4.40,100.416,23.488,-74.16,0
13:22:18,4015,4.40,100.416,10.368,120.24,0
13:22:37,4017,4.40,100.48,19.2,-106.56,2.88
13:23:59,4030,8.60,100.48,21.888,-88.2,1.44
13:24:22,4032,4.40,100.672,6.72,119.88,0
13:24:57,4033,8.60,100.032,23.68,-73.08,1.8
13:25:00,4034,4.40,100.8,9.28,109.8,0
13:25:11,4035,4.40,100.416,8.192,124.92,0
13:25:19,4036,4.40,100.672,6.848,106.2,0
13:25:37,4038,11.00,100.096,2.624,68.4,0
13:25:37,4039,4.40,100.48,13.76,67.68,0
13:25:48,4041,5.40,100.48,18.176,-88.2,1.08
13:26:28,4052,8.60,100.288,19.968,-72.36,1.44
13:26:30,4058,4.40,100.032,6.784,136.44,0
13:26:37,4059,4.40,100.864,10.048,118.08,0
13:26:39,4060,5.00,100.544,6.144,112.32,0
13:27:01,4065,4.40,100.032,12.736,130.32,0
13:27:03,4063,6.00,100.928,2.496,64.44,0
13:27:54,4077,5.00,100.16,10.752,145.44,0
13:28:10,4078,4.40,100.992,8.96,130.68,0
13:28:33,4083,4.40,100.224,7.808,110.52,0
13:29:23,4086,8.40,100.992,10.816,118.8,0
13:29:45,4088,8.60,100.608,2.88,78.12,0
13:29:54,4090,6.00,100.544,2.432,73.44,0
13:30:17,4093,5.00,100.032,6.784,129.96,0
13:31:24,4099,2.60,100.992,2.176,81.36,0
13:31:26,4101,5.40,100.672,7.104,93.24,0
13:31:38,4102,4.40,100.16,18.24,-90.72,1.08
13:32:04,4105,8.60,100.736,22.656,-53.28,1.08
13:32:34,4110,4.40,100.608,6.272,85.32,0
13:33:05,4114,4.40,100.224,7.168,123.84,0
13:33:38,4116,4.40,100.672,6.656,120.96,0
13:34:24,4121,5.40,100.864,5.888,119.16,0
13:34:51,4124,4.40,100.672,2.496,97.92,0
13:35:12,4125,5.00,100.864,6.912,109.44,0
13:36:04,4126,8.60,100.224,20.352,-87.48,2.88
13:36:29,4131,4.40,100.8,21.184,-60.12,2.52
13:36:35,4133,8.60,100.672,2.816,68.76,0
13:37:15,4140,4.40,100.16,3.072,119.88,0
13:37:23,4142,5.00,100.608,9.664,110.88,0
13:38:00,4147,4.40,100.928,9.664,112.68,0
13:38:21,4150,5.00,100.224,2.944,99.36,0
13:38:27,4152,4.40,100.288,10.048,133.92,0
13:38:44,4155,8.60,100.16,3.2,87.12,0
13:38:45,4157,8.60,100.672,22.784,-72,0.36
13:39:39,4159,5.00,100.032,19.008,-76.32,1.08
13:39:59,4161,4.00,100.928,2.368,92.52,0
13:40:15,4162,4.40,100.288,6.144,106.56,0
13:40:28,4163,5.40,100.16,5.888,108.72,0
13:41:33,4164,12.40,100.032,6.4,81.36,0
13:42:24,4175,5.40,100.992,5.888,109.8,0
13:42:57,4178,8.60,100.288,16.832,-86.76,1.44
13:43:14,4181,3.20,100.48,21.952,-64.08,0.36
13:43:14,4180,7.40,100.48,27.84,-65.16,-2.16
13:43:19,4182,4.40,100.352,10.88,119.88,0
13:43:34,4184,4.60,100.352,2.688,65.88,0
13:45:02,4203,6.00,100.288,3.392,82.08,0
13:45:05,4206,6.40,100.48,6.464,91.44,0
13:45:10,4208,4.40,100.864,10.944,70.92,0
13:45:10,4207,6.00,100.736,2.432,71.64,0
13:45:18,4210,1.00,100.928,6.528,90,0
13:45:25,4213,1.20,100.608,3.008,74.88,0
13:46:16,4220,8.40,100.288,6.464,96.12,0
13:46:20,4221,4.40,100.736,22.976,-87.84,-2.16
13:46:40,4228,3.20,100.928,22.656,-74.88,0.72
13:46:42,4227,11.00,100.8,3.008,82.44,0
13:46:54,4229,5.00,100.8,6.528,111.96,0
13:47:02,4230,5.00,100.352,4.288,129.24,0
13:47:34,4231,7.40,100.736,6.784,94.32,0
13:47:56,4236,4.40,100.032,7.296,117,0
13:47:59,4237,5.00,100.032,22.016,-79.2,1.44
13:48:03,4239,8.60,100.8,22.336,-74.88,-0.72
13:48:10,4243,4.40,100.608,11.904,109.08,0
13:48:11,4244,8.60,100.032,6.144,76.68,0
13:48:23,4248,8.60,100.8,6.976,90,0
13:48:23,4249,4.40,100.096,11.392,111.96,0
13:48:24,4250,4.40,100.992,9.92,111.24,0
13:48:33,4252,1.20,100.096,3.008,88.92,0
13:48:38,4255,8.60,100.928,6.336,77.76,0
13:48:38,4254,3.00,100.8,2.432,67.68,0
13:49:18,4262,4.40,100.48,8.192,125.28,0
13:49:19,4263,5.40,100.416,6.528,104.76,0
13:50:22,4266,4.40,100.736,10.112,140.76,0
13:50:31,4268,4.40,100.544,9.92,129.6,0
13:51:07,4271,5.00,100.288,6.272,101.88,0
13:51:35,4274,8.60,100.672,19.456,-77.76,0
13:52:22,4278,7.00,100.416,22.976,-67.32,1.44
13:52:36,4285,4.40,100.48,7.104,121.32,0
13:53:32,4297,4.40,100.864,24,-87.84,-1.44
13:54:06,4300,4.40,100.736,11.328,106.2,0
13:54:07,4302,8.60,100.672,18.112,-74.16,-0.72
13:54:18,4305,6.00,100.672,2.752,67.68,0
13:54:44,4308,4.40,100.352,9.536,121.32,0
13:54:57,4311,4.40,100.8,12.48,73.44,0
13:55:14,4314,5.00,100.224,6.592,118.08,0
13:55:18,4316,4.40,100.736,6.912,109.8,0
13:55:24,4318,4.40,100.352,6.336,121.68,0
13:55:42,4320,6.00,100.416,2.496,83.52,0
13:55:43,4322,8.60,100.992,25.408,-66.6,-0.36
13:55:58,4327,5.00,100.8,10.496,133.92,0
13:56:05,4329,4.40,100.032,6.656,129.96,0
13:56:29,4332,6.00,100.224,23.872,-62.64,-1.08
13:56:38,4334,5.40,100.48,20.032,-86.4,1.8
13:56:43,4336,5.00,100.48,9.92,126.72,0
13:56:44,4337,5.40,100.352,9.216,126.72,0
13:56:46,4338,4.40,100.16,6.912,117.72,0
13:56:48,4339,5.40,100.992,6.016,122.76,0
13:56:57,4342,6.00,100.096,6.144,97.2,0
13:57:44,4347,5.00,100.736,5.952,170.28,0
13:58:00,4354,6.00,100.16,2.56,67.68,0
13:58:11,4356,8.60,100.224,23.424,-71.64,1.44
13:58:21,4357,8.40,100.48,5.76,99.36,0
13:58:25,4358,5.40,100.8,18.24,-108.72,0
13:59:18,4369,4.40,100.416,6.336,96.12,0
13:59:40,4371,1.20,100.544,2.752,83.16,0
13:59:48,4372,4.40,100.48,9.472,124.56,0
14:00:05,4375,6.00,100.736,3.52,85.32,0
14:00:22,4377,4.40,100.352,23.36,-73.44,2.52
14:00:25,4379,8.60,100.16,18.688,-77.04,0.36
14:00:36,4382,8.40,100.288,6.528,98.64,0
14:00:42,4383,4.40,100.16,24.832,-92.52,-0.36
14:01:33,4387,5.40,100.096,6.592,119.52,0
14:01:40,4388,5.40,100.928,3.328,117.72,0
14:01:44,4389,8.00,100.736,3.008,112.68,0
14:01:46,4390,6.00,100.864,18.944,-93.96,0
14:01:49,4392,5.00,100.8,2.88,92.88,0
14:01:56,4393,5.40,100.736,18.816,-95.4,0.72
14:02:02,4397,4.40,100.864,9.92,111.96,0
14:02:06,4398,4.40,100.224,6.976,149.4,0
14:02:32,4400,7.00,100.992,6.336,129.24,0
14:02:42,4401,5.00,100.224,6.912,118.44,0
14:02:43,4402,5.40,100.096,9.088,128.52,0
14:02:50,4403,5.00,100.16,9.728,119.16,0
14:03:07,4404,6.00,100.608,2.816,91.8,0
14:03:40,4405,8.60,100.864,18.816,-84.96,1.44
14:03:43,4407,8.60,100.096,2.816,77.04,0
14:03:48,4410,8.40,100.416,6.464,100.44,0
14:05:50,4417,8.60,100.032,23.744,-71.28,1.8
14:06:41,4422,5.00,100.096,6.592,103.32,0
14:07:59,4428,10.40,100.224,23.744,-78.48,0
14:08:52,4431,8.60,100.352,2.368,80.28,0
14:08:54,4432,5.00,100.864,9.6,101.88,0
14:09:03,4436,5.00,100.8,18.304,-89.64,2.88
14:09:06,4439,4.40,100.8,10.56,116.28,0
14:09:49,4445,7.40,100.736,6.144,100.8,0
14:09:53,4446,4.40,100.672,3.264,85.68,0
14:10:01,4447,5.00,100.352,6.08,82.08,0
14:11:10,4455,4.40,100.224,8.256,145.08,0
14:11:13,4457,4.40,100.544,6.528,95.76,0
14:11:31,4460,5.00,100.224,6.912,116.28,0
14:11:39,4461,9.40,100.864,6.272,92.52,0
14:11:43,4462,6.00,100.224,2.496,63.72,0
14:12:18,4469,4.40,100.16,21.632,-82.44,-0.36
14:12:23,4470,5.40,100.352,3.648,113.04,0
14:14:11,4473,4.40,100.096,22.656,-73.44,-0.36
14:14:45,4476,6.40,100.16,3.648,99.36,0
14:15:00,4477,5.40,100.096,6.272,101.88,0
14:15:17,4478,5.00,100.864,6.016,95.04,0
14:15:32,4480,5.40,100.608,9.408,116.64,0
14:15:50,4483,5.00,100.352,6.336,115.2,0
14:15:50,4482,4.40,100.736,24.192,-66.24,0
14:16:18,4484,4.40,100.608,9.088,146.88,0
14:16:24,4487,4.60,100.992,2.944,79.56,0
14:16:30,4489,4.40,100.352,9.536,140.4,0
14:16:43,4493,4.40,100.928,6.848,118.8,0
14:16:56,4496,5.00,100.8,10.944,129.24,0
14:16:56,4495,5.40,100.544,3.776,79.92,0
14:17:10,4500,4.40,100.288,10.176,77.04,0
14:17:10,4499,12.00,100.096,2.56,77.76,0
