time,id,len,x_point,y_point,x_speed,y_speed
12:59:01,4238,4.40,100.736,10.752,127.8,0
12:59:25,4242,5.40,100.16,7.104,96.48,0
12:59:26,4243,4.40,100.48,10.048,113.04,0
12:59:51,4248,1.20,100.16,6.656,82.44,0
13:00:10,4251,4.40,100.416,12.928,85.68,0
13:00:47,4254,4.40,100.736,6.656,132.48,0
13:00:58,4255,8.60,100.8,1.216,63.72,-0.72
13:01:06,4257,6.00,100.608,24,-77.04,1.08
13:01:15,4259,8.60,100.736,2.752,74.88,0
13:01:43,4263,6.00,100.224,22.592,-79.2,2.16
13:01:53,4270,4.40,100.672,10.24,150.84,0
13:02:00,4272,4.40,100.544,18.496,-78.12,0
13:02:06,4275,8.60,100.992,22.848,-71.64,2.16
13:02:07,4276,8.60,100.864,22.464,-70.92,1.44
13:02:15,4279,9.00,100.928,2.56,84.6,0
13:02:16,4280,4.40,100.096,9.856,118.8,0
13:02:22,4281,4.40,100.288,22.976,-76.68,0.36
13:03:09,4286,4.40,100.544,6.592,126,0
13:03:12,4287,4.40,100.416,6.144,87.84,0
13:03:17,4289,4.00,100.864,3.008,82.08,0
13:03:19,4291,10.40,100.224,2.816,72.72,0
13:04:19,4293,5.00,100.48,6.656,109.8,0
13:04:42,4295,4.40,100.224,7.104,116.28,0
13:05:14,4298,5.40,100.992,10.56,133.2,0
13:05:22,4299,4.40,100.032,13.696,122.04,0
13:05:40,4302,1.20,100.864,4.032,78.48,0
13:05:44,4304,8.60,100.544,24.32,-65.88,1.8
13:05:58,4305,4.40,100.096,10.112,127.08,0
13:06:23,4309,3.20,100.928,11.264,69.12,0
13:06:23,4308,6.00,100.736,2.816,69.84,0
13:06:37,4314,4.40,100.608,8.64,95.76,0
13:06:38,4313,8.60,100.864,2.176,65.16,0
13:07:22,4317,4.40,100.672,9.6,141.84,0
13:07:50,4319,5.00,100.224,4.096,132.84,0
13:07:55,4320,4.40,100.48,6.464,126.36,0
13:08:05,4321,4.40,100.224,10.304,116.64,0
13:08:51,4324,4.40,100.864,18.88,-96.12,0
13:09:24,4328,1.20,100.352,2.944,82.8,0
13:09:43,4331,4.40,100.608,10.112,147.96,0
13:09:47,4333,5.00,100.8,6.4,111.6,0
13:09:48,4335,4.40,100.096,6.848,116.64,0
13:09:50,4334,4.00,100.8,2.56,71.28,0
13:09:50,4336,4.40,100.032,7.552,120.24,0
13:10:55,4341,4.40,100.992,19.264,-76.68,0.72
13:11:07,4342,6.00,100.736,6.4,147.24,0
13:11:33,4344,4.40,100.032,6.336,122.4,0
13:11:34,4345,4.40,100.16,9.728,102.24,0
13:11:41,4346,1.00,100.096,2.944,79.92,0
13:11:47,4347,4.40,100.16,10.112,87.12,0
13:11:52,4348,4.20,100.608,3.072,72.72,0
13:11:53,4349,5.00,100.992,7.168,105.12,0
13:12:00,4351,4.40,100.544,7.488,104.76,0
13:12:19,4355,6.40,100.672,5.568,92.16,0
13:13:14,4360,8.60,100.032,19.712,-81,2.88
13:13:19,4364,8.60,100.608,2.624,62.64,0
13:13:31,4365,4.40,100.928,10.24,141.12,0
13:13:32,4366,8.00,100.544,6.08,134.64,0
13:13:47,4369,8.60,100.544,2.688,78.12,0
13:13:52,4372,5.00,100.416,10.88,113.4,0
13:14:13,4378,5.00,100.16,19.648,-92.16,0.36
13:14:33,4382,1.40,100.8,2.624,66.24,0
13:15:00,4385,5.00,100.352,6.528,124.56,0
13:15:15,4386,6.00,100.48,4.608,60.48,0
13:16:05,4394,6.40,100.992,6.272,92.52,0
13:16:16,4396,4.40,100.032,10.176,134.64,0
13:16:20,4397,2.60,100.288,2.624,69.84,0
13:16:44,4403,4.40,100.672,6.4,115.2,0
13:16:44,4404,4.40,100.8,11.2,137.52,0
13:17:14,4406,4.40,100.8,10.496,149.76,0
13:17:46,4408,6.00,100.736,6.272,92.88,0
13:18:16,4410,5.00,100.544,20.48,-85.68,-1.08
13:18:18,4411,4.40,100.032,10.176,113.4,0
13:18:36,4412,5.00,100.864,10.24,119.52,0
13:18:52,4413,2.60,100.288,3.008,81,0
13:18:54,4414,4.40,100.032,5.184,86.76,0
13:18:58,4415,7.00,100.8,7.296,87.12,0
13:19:27,4420,2.40,100.928,6.528,82.44,0
13:19:35,4422,8.60,100.608,24.384,-80.28,0.36
13:20:05,4429,4.40,100.928,9.856,123.48,0
13:20:10,4431,5.00,100.288,5.184,89.64,0
13:20:19,4433,4.40,100.672,11.008,140.04,0
13:20:19,4434,4.40,100.864,13.504,140.76,0
13:20:32,4436,5.00,100.032,3.264,114.84,0
13:20:45,4438,8.40,100.224,7.04,82.44,0
13:20:59,4440,5.00,100.608,6.784,104.4,0
13:21:22,4445,8.40,100.352,2.752,104.4,0
13:21:37,4449,5.60,100.992,3.008,86.04,0
13:21:46,4454,4.40,100.352,6.208,97.92,0
13:21:53,4456,12.40,100.736,2.816,80.28,0
13:22:02,4458,8.60,100.608,22.464,-99.36,1.8
13:22:09,4461,6.40,100.864,6.208,122.4,0
13:22:28,4466,6.40,100.096,25.6,-83.52,1.08
13:22:47,4468,4.40,100.672,23.296,-80.64,-1.8
13:23:00,4470,5.00,100.864,9.344,105.84,0
13:23:21,4472,5.00,100.16,6.912,124.2,0
13:23:23,4473,4.40,100.224,10.048,119.16,0
13:24:06,4474,1.40,100.8,3.392,67.68,0
13:24:09,4475,4.40,100.16,10.816,106.92,0
13:24:21,4477,4.40,100.288,10.176,105.84,0
13:24:34,4479,5.40,100.928,24.32,-108.72,1.44
13:25:03,4480,4.40,100.416,6.208,98.64,0
13:25:33,4481,5.40,100.096,7.296,147.24,0
13:25:44,4482,4.40,100.48,10.624,117,0
13:26:07,4488,4.40,100.032,11.328,66.96,0
13:26:07,4486,6.00,100.224,3.072,67.68,0
13:26:07,4489,4.40,100.992,6.976,123.84,0
13:26:18,4490,5.00,100.992,6.464,125.28,0
13:26:21,4491,5.00,100.8,6.4,117.72,0
13:26:25,4493,4.40,100.928,22.528,-83.52,0
13:27:22,4498,4.40,100.928,6.08,115.2,0
13:27:26,4499,4.40,100.864,7.232,129.24,0
13:28:12,4501,6.00,100.48,9.856,129.6,0
13:28:37,4504,4.40,100.544,6.912,113.4,0
13:28:42,4505,4.40,100.544,10.56,129.6,0
13:29:40,4506,6.00,100.16,2.688,89.28,0
13:29:47,4507,5.40,100.608,7.36,96.12,0
13:30:14,4513,4.40,100.352,19.2,-97.2,0
13:30:21,4515,4.40,100.736,10.944,128.16,0
13:30:57,4516,6.40,100.032,6.272,100.44,0
13:30:59,4517,5.00,100.032,6.464,102.96,0
13:31:24,4518,8.60,100.544,24.192,-80.28,0.36
13:31:30,4521,4.40,100.48,2.88,71.64,0
13:32:27,4525,4.40,100.992,7.104,104.76,0
13:32:28,4526,4.40,100.8,6.976,106.2,0
13:32:31,4527,6.00,100.992,2.496,76.68,0
13:34:02,4531,4.40,100.864,6.784,112.32,0
13:34:14,4532,8.60,100.16,23.488,-81,2.16
13:34:17,4533,4.40,100.416,23.168,-70.56,0.36
13:34:44,4535,4.40,100.928,11.456,85.32,0
13:34:44,4534,12.00,100.8,3.328,84.6,0
13:35:15,4539,4.40,100.032,7.168,128.16,0
13:35:21,4540,5.00,100.096,6.976,93.6,0
13:35:28,4542,4.40,100.224,11.712,140.04,0
13:35:50,4543,5.00,100.096,6.784,106.56,0
13:35:53,4544,5.00,100.096,13.376,102.24,0
13:35:58,4545,4.40,100.736,11.264,105.84,0
13:36:13,4552,4.40,100.544,10.112,112.68,0
13:36:15,4551,6.00,100.48,20.224,-54,0.72
13:36:54,4553,4.40,100.608,6.08,86.76,0
13:37:00,4555,1.20,100.48,3.008,75.6,0
13:37:26,4558,8.40,100.48,6.848,97.56,0
13:38:49,4566,5.40,100.224,28.352,-81.72,0
13:38:52,4567,5.00,100.352,6.72,107.64,0
13:39:26,4575,5.00,100.608,11.264,119.52,0
13:39:28,4576,5.00,100.8,6.528,88.92,0
13:40:14,4580,5.00,100.096,6.912,135.36,0
13:40:21,4581,4.40,100.736,10.688,122.4,0
13:40:26,4582,5.40,100.032,2.944,111.24,0
13:41:17,4583,1.40,100.544,2.368,66.6,0
13:41:37,4585,5.40,100.736,6.528,109.44,0
13:41:47,4587,4.40,100.928,6.656,122.04,0
13:41:50,4590,4.40,100.48,13.056,98.28,0
13:41:52,4589,8.60,100.672,2.944,81,0
13:42:06,4593,4.40,100.48,3.648,104.4,0
13:42:18,4595,4.40,100.096,6.976,123.48,0
13:42:40,4596,5.00,100.992,26.432,-73.44,-0.36
13:42:52,4598,8.60,100.032,3.008,63.72,0
13:42:54,4600,5.00,100.736,9.728,111.96,0
13:43:05,4601,4.40,100.8,10.368,118.44,0
13:43:44,4607,5.40,100.736,2.944,103.32,0
13:44:56,4619,8.60,100.992,22.592,-88.2,-0.72
13:46:12,4622,4.40,100.608,10.56,131.04,0
13:46:30,4624,4.40,100.672,22.528,-81.72,0.72
13:46:32,4627,5.00,100.032,10.688,127.44,0
13:46:36,4630,5.00,100.928,3.584,110.88,0
13:46:39,4629,4.40,100.032,19.136,-77.04,0.36
13:46:44,4631,8.40,100.992,2.752,70.2,0
13:47:12,4633,4.40,100.8,6.784,101.16,0
13:47:37,4638,5.00,100.672,7.296,119.16,0
13:48:57,4642,4.40,100.992,5.568,109.8,0
13:49:03,4643,6.40,100.8,2.88,72.36,0
13:49:11,4648,4.40,100.16,3.392,87.48,0
13:50:09,4656,4.40,100.736,6.912,73.8,0
13:50:09,4652,6.00,100.16,2.944,74.16,0
13:50:33,4661,4.40,100.608,5.44,108.36,0
13:50:34,4659,9.40,100.672,1.92,70.92,0
13:51:16,4667,11.00,100.608,21.696,-90,1.8
13:51:30,4668,8.40,100.544,7.616,65.88,0
13:51:30,4669,8.60,100.16,2.688,66.96,0
13:51:38,4671,4.40,100.992,20.608,-86.76,-0.36
13:51:40,4672,4.40,100.352,10.944,61.56,0
13:51:40,4670,6.00,100.16,2.56,62.64,0
13:51:46,4673,8.60,100.224,5.952,92.52,0
13:52:22,4678,4.40,100.352,6.08,111.24,0
13:52:48,4681,7.40,100.096,2.24,114.12,0
13:53:17,4682,4.40,100.8,6.592,109.08,0
13:53:20,4683,4.40,100.992,11.264,137.16,0
13:53:57,4684,5.40,100.928,20.096,-73.44,2.16
13:54:07,4686,5.40,100.864,19.904,-88.56,0.72
13:54:35,4688,5.40,100.032,6.912,112.68,0
13:55:16,4690,5.00,100.992,4.288,110.16,0
13:55:23,4692,4.40,100.864,10.752,135,0
13:55:56,4695,8.60,100.864,2.944,74.88,0
13:56:09,4698,4.40,100.608,5.504,87.48,0
13:56:40,4701,4.40,100.48,7.744,125.64,0
13:56:44,4702,4.40,100.736,10.112,122.76,0
13:57:14,4705,4.40,100.672,3.264,78.48,0
13:57:20,4707,4.00,100.48,5.76,87.12,0
13:57:46,4710,4.40,100.992,12.224,120.6,0
13:57:52,4711,5.00,100.608,6.08,77.04,0
13:58:16,4714,5.00,100.48,6.272,103.32,0
13:58:18,4715,5.40,100.928,3.712,94.32,0
13:58:35,4717,9.40,100.608,2.816,77.4,0
13:59:11,4721,8.60,100.992,2.816,81.72,0
13:59:27,4725,6.00,100.608,6.336,95.76,0
13:59:41,4729,5.00,100.864,8.832,136.08,0
14:00:39,4736,5.00,100.864,5.952,117.36,0
14:00:44,4737,4.40,100.544,27.072,-87.48,-0.36
14:00:57,4738,4.40,100.864,10.816,100.08,0
14:01:50,4744,6.00,100.416,7.104,93.96,0
14:01:55,4745,4.40,100.48,11.008,140.76,0
14:01:57,4746,5.00,100.288,6.72,111.96,0
14:02:02,4747,4.40,100.416,10.496,90.72,0
14:02:11,4749,5.00,100.672,6.336,93.24,0
14:02:20,4753,5.00,100.608,2.88,95.4,0
14:03:06,4756,8.60,100.288,20.096,-78.48,1.8
14:03:13,4758,8.40,100.928,6.784,92.16,0
14:03:17,4759,5.00,100.672,21.632,-77.04,0.36
14:03:31,4763,10.40,100.416,6.464,96.12,0
14:04:13,4770,6.00,100.16,3.072,81.72,0
14:04:31,4773,4.40,100.224,9.216,118.44,0
14:04:42,4778,4.60,100.352,3.072,74.52,0
14:04:53,4782,6.00,100.736,3.584,67.32,0
14:05:02,4783,4.40,100.352,10.112,114.48,0
14:05:14,4785,6.40,100.8,6.016,94.68,0
14:05:51,4788,4.40,100.288,10.432,114.48,0
14:06:05,4791,5.00,100.032,6.336,108.72,0
14:06:16,4790,8.60,100.736,24.32,-70.2,2.52
14:06:22,4793,5.40,100.096,2.624,76.68,0
14:06:37,4796,5.00,100.288,6.592,120.96,0
14:06:42,4798,5.00,100.224,9.472,144.72,0
14:07:02,4802,5.00,100.992,6.272,131.04,0
14:07:15,4803,4.40,100.416,6.976,115.92,0
14:07:18,4804,4.40,100.608,10.752,127.44,0
14:07:47,4806,4.40,100.8,6.208,91.44,0
14:07:49,4807,4.40,100.416,6.336,84.96,0
14:07:53,4808,4.40,100.544,9.664,108,0
14:07:57,4811,3.20,100.096,23.488,-87.12,-1.44
14:07:57,4809,5.00,100.288,22.848,-88.2,2.88
14:07:59,4810,5.00,100.736,3.456,96.84,0
14:08:27,4812,4.40,100.352,10.816,119.16,0
14:08:40,4813,8.00,100.736,4.096,100.44,0
14:09:42,4816,5.00,100.736,6.784,123.48,0
14:09:45,4817,5.00,100.928,5.312,99.36,0
14:10:17,4819,4.40,100.48,23.168,-94.68,-0.36
14:11:17,4824,6.00,100.736,7.488,91.8,0
14:11:40,4826,4.40,100.16,10.048,102.96,0
14:11:57,4829,8.60,100.992,22.912,-70.2,1.44
14:12:15,4831,4.40,100.032,10.88,117.72,0
14:12:25,4832,4.40,100.928,5.12,125.28,0
14:12:38,4833,4.40,100.096,12.032,87.48,0
14:12:52,4840,4.40,100.672,6.656,86.76,0
14:12:53,4841,4.40,100.8,1.472,83.16,-1.08
14:13:01,4842,4.40,100.416,19.584,-93.96,0
14:13:07,4844,5.00,100.736,9.6,108.72,0
14:13:38,4845,4.40,100.928,10.752,102.6,0
14:13:42,4846,5.00,100.16,6.656,92.52,0
14:13:55,4847,6.00,100.416,2.048,77.76,0
14:13:58,4848,8.00,100.48,6.272,100.08,0
14:14:16,4850,8.60,100.736,22.272,-70.92,-0.36
14:14:31,4852,6.00,100.16,3.136,73.44,0
14:15:32,4862,5.00,100.608,3.328,101.88,0
14:15:38,4863,5.00,100.672,6.784,110.16,0
14:15:59,4866,4.40,100.8,6.592,109.8,0
14:16:45,4869,4.40,100.544,9.92,124.92,0
14:16:47,4870,6.00,100.736,5.888,99.72,0
14:17:19,4876,4.40,100.16,6.08,117.72,0
14:17:19,4875,8.60,100.608,22.976,-81.36,2.52
14:17:29,4877,4.40,100.224,9.536,114.48,0
14:17:58,4878,4.40,100.608,12.928,147.96,0
14:18:16,4879,4.40,100.928,10.112,110.52,0
14:18:25,4880,6.00,100.032,6.464,67.68,0
14:18:43,4884,5.00,100.16,7.68,117,0
14:18:46,4887,4.40,100.736,10.752,130.68,0
14:19:33,4890,3.00,100.736,6.656,83.88,0
14:19:48,4894,4.40,100.416,8.128,133.2,0
14:19:51,4892,4.40,100.864,26.24,-77.76,1.08
14:20:06,4897,8.40,100.288,3.008,127.8,0
14:21:26,4901,8.60,100.544,7.36,80.28,0
14:21:34,4903,7.40,100.352,3.264,77.4,0
14:21:38,4905,4.40,100.928,10.432,149.04,0
14:21:58,4910,4.40,100.032,11.584,117.36,0
14:22:26,4912,4.40,100.608,7.488,125.64,0
14:23:41,4914,8.60,100.288,22.208,-81,0.36
14:23:46,4916,4.40,100.544,10.24,123.12,0
14:23:51,4917,5.40,100.928,5.888,100.44,0
14:24:08,4921,7.40,100.16,6.144,93.96,0
14:24:30,4922,6.00,100.352,3.2,76.32,0
14:24:54,4928,8.60,100.096,24.896,-78.48,0
14:24:54,4926,4.20,100.416,2.496,74.88,0
14:25:04,4930,8.60,100.928,24.192,-83.52,2.52
14:25:34,4934,5.40,100.8,10.304,123.84,0
14:25:39,4935,4.40,100.992,10.176,132.12,0
14:25:46,4936,9.00,100.864,6.528,61.2,0
14:26:06,4937,8.60,100.8,23.36,-42.48,0
14:26:08,4940,9.40,100.416,2.304,79.2,0
14:26:44,4947,8.60,100.416,2.496,65.16,0
14:26:54,4950,4.40,100.352,19.968,-85.68,3.24
14:26:59,4948,8.60,100.736,23.616,-76.32,2.88
14:27:00,4951,11.00,100.8,2.752,66.6,0
14:27:21,4960,4.40,100.224,-1.664,64.8,-0.72
14:27:31,4966,6.00,100.608,3.072,73.08,0
14:27:46,4968,4.40,100.544,9.92,114.48,0
14:29:10,4979,7.00,100.48,5.888,108,0
14:29:19,4980,4.40,100.928,8.384,131.76,0
14:29:50,4984,4.40,100.928,9.408,109.08,0
14:29:58,4986,5.00,100.544,6.912,132.84,0
14:30:03,4988,1.00,100.416,3.392,93.96,0
14:30:09,4990,4.40,100.928,11.136,118.8,0
14:30:14,4992,5.40,100.8,3.2,95.04,0
14:30:18,4993,4.40,100.672,7.168,117.36,0
14:30:20,4994,5.40,100.416,6.592,101.52,0
14:31:03,5000,4.40,100.096,7.424,158.04,0
14:31:15,5002,4.40,100.608,6.016,111.96,0
14:31:40,5004,5.00,100.8,5.888,122.04,0
14:31:41,5005,4.40,100.032,10.56,118.08,0
14:31:48,5007,5.00,100.736,7.488,96.48,0
14:32:00,5008,4.40,100.288,6.336,114.48,0
14:32:26,5010,4.40,100.16,11.776,93.24,0
14:32:35,5011,1.00,100.224,5.888,97.92,0
14:33:00,5013,4.40,100.16,7.616,117.72,0
14:33:00,5014,4.40,100.224,10.752,114.48,0
14:33:26,5019,8.60,100.928,2.688,73.8,0
14:33:31,5020,8.40,100.16,6.592,103.68,0
14:33:55,5026,8.60,100.096,19.84,-86.76,0.36
14:34:00,5027,4.40,100.416,3.136,100.8,0
14:34:18,5029,4.40,100.928,10.176,95.4,0
14:34:28,5033,4.40,100.096,10.304,110.52,0
14:34:30,5034,4.40,100.48,9.472,111.6,0
14:34:36,5036,7.00,100.288,2.752,60.84,0
14:34:39,5038,4.40,100.864,9.92,110.16,0
14:34:42,5040,8.60,100.352,5.824,78.12,0
14:34:49,5045,3.20,100.8,9.984,71.28,0
14:34:49,5043,3.00,100.352,2.304,72.36,0
14:34:55,5046,5.40,100.8,22.464,-73.08,0.36
14:35:26,5050,5.40,100.608,5.824,100.8,0
14:35:27,5051,4.40,100.736,2.56,81,0
14:35:54,5055,4.40,100.352,6.336,116.64,0
14:36:00,5056,5.00,100.8,9.92,120.24,0
14:36:07,5058,4.40,100.416,7.104,98.28,0
14:36:23,5062,8.60,100.48,5.248,94.68,0
14:36:44,5063,4.00,100.224,2.752,82.44,0
14:36:58,5064,6.00,100.736,3.2,76.32,0
14:37:26,5068,8.60,100.8,2.88,77.76,0
14:37:45,5071,4.40,100.672,10.432,120.96,0
14:37:48,5072,8.40,100.416,7.104,66.6,0
14:37:48,5073,6.40,100.672,2.944,91.08,0
14:37:50,5074,4.40,100.736,11.008,105.84,0
14:37:54,5075,8.40,100.48,3.008,64.44,0
14:38:23,5083,4.40,100.48,9.6,122.76,0
14:38:39,5084,4.40,100.16,10.368,134.28,0
14:38:54,5085,4.40,100.992,6.08,86.76,0
14:39:24,5088,8.40,100.864,5.504,92.88,0
14:39:25,5090,4.40,100.992,12.288,81.36,0
14:39:25,5089,8.00,100.352,2.88,83.16,0
14:39:42,5094,4.40,100.16,11.968,61.56,0
14:39:54,5099,4.40,100.992,25.792,-83.16,-0.72
14:39:54,5098,8.60,100.864,21.952,-82.08,0.72
14:40:17,5103,8.60,100.544,2.88,66.96,0
14:40:22,5107,8.40,100.416,6.848,98.64,0
14:40:36,5112,4.40,100.416,10.56,134.64,0
14:40:50,5115,4.40,100.288,6.464,108,0
14:40:56,5116,5.40,100.032,3.072,104.04,0
14:41:13,5117,4.40,100.48,9.664,127.08,0
14:41:15,5118,4.40,100.416,3.712,109.8,0
14:41:20,5119,4.20,100.928,6.848,87.84,0
14:41:24,5120,4.60,100.16,2.816,69.84,0
14:41:25,5121,4.40,100.672,11.008,130.68,0
14:41:34,5122,4.40,100.096,10.304,108,0
14:41:38,5123,5.00,100.288,10.624,112.32,0
14:41:46,5124,4.40,100.928,6.272,106.56,0
14:42:00,5126,4.20,100.48,6.976,75.24,0
14:42:29,5134,4.40,100.032,10.56,135.36,0
14:42:40,5137,8.40,100.992,6.208,77.04,0
14:42:56,5139,6.00,100.8,8.96,112.68,0
14:43:09,5143,8.60,100.352,20.352,-79.2,0.72
14:43:48,5150,4.40,100.48,10.304,143.28,0
14:43:50,5149,8.60,100.096,22.912,-79.2,0.36
14:43:54,5151,5.40,100.672,9.664,103.32,0
14:44:44,5159,4.40,100.352,12.352,66.24,0
14:44:44,5158,4.00,100.8,2.752,66.6,0
14:45:36,5165,11.00,100.672,2.752,81,0
14:45:40,5166,8.00,100.928,6.4,86.76,0
14:45:45,5167,4.40,100.736,5.248,97.2,0
14:46:16,5171,4.40,100.544,10.56,141.84,0
14:46:22,5172,4.40,100.736,21.44,-65.52,1.44
14:46:30,5173,4.40,100.032,8.32,105.12,0
14:46:47,5175,5.00,100.544,3.008,80.28,0
14:47:07,5177,4.40,100.16,9.728,100.8,0
14:47:13,5180,8.60,100.288,2.56,63.36,0
14:47:14,5181,4.40,100.16,22.976,-72.36,1.8
14:47:36,5185,4.40,100.608,7.296,108,0
14:47:44,5187,9.40,100.8,3.2,79.92,0
14:48:10,5189,4.40,100.416,3.264,111.6,0
14:48:51,5196,5.40,100.736,5.952,99.36,0
14:49:11,5197,6.00,100.032,12.16,99.36,0
14:49:25,5199,3.20,100.992,10.304,74.52,0
14:49:25,5198,6.00,100.032,3.392,75.24,0
14:49:46,5200,8.60,100.608,26.048,-68.76,1.08
14:50:06,5206,4.40,100.736,9.792,104.04,0
14:50:21,5208,3.00,100.224,2.368,82.8,0
14:50:32,5210,5.40,100.48,6.72,100.08,0
14:50:51,5212,4.40,100.864,10.944,112.68,0
14:51:06,5217,5.00,100.8,6.016,104.4,0
14:51:11,5219,8.60,100.608,2.624,82.08,0
14:51:12,5220,4.40,100.416,10.688,110.88,0
14:51:29,5223,5.00,100.096,23.232,-88.2,-1.08
14:51:42,5225,4.40,100.992,8.384,122.4,0
14:51:46,5227,12.40,100.544,6.848,86.04,0
14:51:46,5228,4.40,100.672,10.368,112.68,0
14:52:10,5232,4.40,100.8,10.368,118.44,0
14:52:17,5235,5.00,100.928,6.912,114.48,0
14:52:42,5238,6.00,100.16,2.176,76.68,0
14:53:21,5245,3.00,100.096,6.272,93.24,0
14:53:26,5246,6.40,100.8,9.92,113.4,0
14:53:35,5249,5.00,100.16,24.256,-95.4,3.24
14:53:38,5250,6.00,100.608,2.496,79.2,0
14:53:53,5251,6.40,100.8,6.336,93.96,0
14:53:57,5252,4.40,100.032,2.688,74.88,0
14:54:22,5258,5.40,100.032,7.488,116.28,0
14:54:37,5260,5.40,100.416,3.2,85.32,0
14:54:49,5261,7.00,100.288,3.136,106.56,0
14:54:57,5263,6.40,100.416,6.848,90.36,0
14:54:58,5265,4.40,100.48,12.864,99.36,0
14:54:59,5264,4.40,100.16,6.656,82.08,0
14:55:00,5266,4.40,100.864,10.624,95.04,0
14:55:01,5267,5.00,100.416,7.04,101.16,0
14:55:26,5273,5.00,100.224,6.528,125.64,0
14:55:35,5275,2.60,100.864,5.504,75.24,0
14:56:17,5279,4.40,100.544,10.752,119.88,0
14:56:27,5280,8.40,100.288,5.824,82.8,0
14:56:52,5284,4.20,100.928,3.776,68.04,0
14:57:11,5288,7.40,100.224,6.592,99,0
14:57:14,5290,4.40,100.864,14.144,118.8,0
14:57:22,5292,6.00,100.224,23.104,-60.12,-0.72
14:57:38,5294,5.40,100.352,5.696,96.84,0
14:57:52,5296,4.40,100.416,11.136,122.4,0
14:58:41,5298,4.40,100.928,10.368,136.44,0
14:58:56,5299,6.40,100.608,6.4,112.32,0
14:59:20,5303,2.40,100.224,3.2,68.04,0
14:59:59,5309,4.40,100.736,11.264,63.36,0
14:59:59,5306,8.40,100.224,2.24,64.44,0
15:00:08,5310,5.40,100.48,10.624,104.04,0
15:00:16,5311,4.40,100.608,10.752,106.56,0
15:00:23,5312,3.00,100.224,5.696,83.52,0
15:00:53,5317,5.40,100.16,6.4,112.32,0
15:01:05,5322,4.40,100.224,6.016,97.92,0
15:01:26,5332,4.40,100.48,3.264,81.36,0
15:01:28,5333,5.00,100.928,6.464,108,0
15:01:48,5334,4.40,100.16,10.24,120.96,0
15:02:32,5336,5.00,100.16,6.08,82.44,0
15:02:34,5337,6.00,100.288,6.464,93.24,0
15:02:35,5338,4.40,100.672,9.92,113.76,0
15:02:42,5340,6.00,100.096,6.208,106.56,0
15:02:55,5342,4.40,100.736,6.848,115.2,0
15:03:02,5343,4.40,100.416,6.4,74.16,0
15:03:02,5344,4.40,100.672,9.856,100.08,0
15:03:11,5345,4.40,100.032,3.2,67.68,0
15:03:15,5347,8.00,100.736,5.696,114.48,0
15:03:19,5348,5.00,100.352,24.256,-75.96,-2.88
15:03:23,5349,5.00,100.608,6.72,124.56,0
15:05:10,5354,5.40,100.096,3.712,106.56,0
15:06:00,5357,5.40,100.992,6.656,106.92,0
15:06:53,5358,5.00,100.992,6.336,128.88,0
15:07:00,5359,4.40,100.992,10.816,124.92,0
15:07:06,5360,5.00,100.992,7.168,95.04,0
15:07:09,5361,5.00,100.416,7.296,113.04,0
15:07:16,5362,5.40,100.544,6.72,114.84,0
15:08:24,5368,5.00,100.608,6.976,120.96,0
15:09:17,5375,4.40,100.48,20.224,-97.92,2.52
15:09:20,5377,5.00,100.864,6.72,101.88,0
15:09:24,5379,5.00,100.032,7.744,98.28,0
15:09:47,5382,8.40,100.096,7.232,72.72,0
15:09:48,5383,5.00,100.8,8.448,111.6,0
15:09:56,5387,4.40,100.928,25.856,-63,-2.88
15:10:03,5388,4.40,100.416,3.904,115.92,0
15:10:22,5392,6.00,100.416,19.904,-97.92,0
15:10:30,5393,5.00,100.288,6.272,127.8,0
15:10:36,5394,6.00,100.544,2.88,77.4,0
15:11:04,5395,5.00,100.864,7.488,121.32,0
15:11:13,5396,4.40,100.096,9.728,129.24,0
15:11:13,5397,5.00,100.032,13.696,129.24,0
15:11:53,5402,5.00,100.672,10.752,102.24,0
15:11:58,5403,4.40,100.352,7.168,77.04,0
15:12:15,5405,1.40,100.096,3.328,86.76,0
15:12:19,5406,1.00,100.992,3.328,87.12,0
15:12:26,5409,5.00,100.352,23.68,-90.36,3.96
15:13:40,5414,8.60,100.032,22.656,-72.72,-0.36
15:13:48,5416,5.00,100.224,9.472,128.52,0
15:14:10,5420,1.00,100.352,3.072,74.88,0
15:15:01,5428,11.00,100.224,12.736,89.28,0
15:15:07,5432,5.00,100.608,3.136,74.52,0
15:15:10,5434,8.60,100.928,6.912,85.32,0
15:15:15,5440,4.40,100.416,10.368,112.32,0
15:15:31,5446,4.40,100.736,7.296,118.08,0
15:16:13,5448,8.40,100.736,6.912,74.52,0
15:16:27,5450,4.60,100.288,3.328,79.2,0
15:16:38,5454,6.00,100.48,3.328,90.72,0
15:17:11,5460,5.40,100.864,10.624,88.56,0
15:17:27,5461,5.00,100.544,11.008,92.16,0
15:17:31,5462,5.40,100.416,7.808,105.12,0
15:17:32,5463,5.40,100.608,13.12,107.64,0
15:17:38,5466,4.40,100.928,11.2,92.16,0
15:17:53,5468,4.40,100.672,10.56,123.12,0
15:18:12,5469,4.40,100.608,24.64,-93.6,1.08
15:18:18,5470,12.00,100.8,2.624,72,0
15:18:26,5471,4.40,100.224,6.72,102.24,0
15:19:13,5474,8.60,100.608,23.296,-93.24,-2.88
15:19:14,5476,8.60,100.16,22.272,-94.32,1.8
15:19:19,5478,4.40,100.416,24.576,-81,-0.36
15:19:25,5479,6.00,100.16,3.392,78.84,0
