time,id,len,x_point,y_point,x_speed,y_speed
18:36:11,6494,4.40,100.288,7.04,106.92,0
18:36:13,6495,4.40,100.032,10.496,126.36,0
18:36:28,6496,8.60,100.864,23.872,-77.4,-2.88
18:36:28,6497,7.00,100.416,23.936,-78.12,0
18:37:03,6502,6.00,100.672,1.984,73.08,0
18:37:12,6503,4.40,100.288,6.72,108,0
18:37:21,6504,5.00,100.544,6.976,89.64,0
18:37:26,6506,9.00,100.928,23.232,-84.24,0
18:38:16,6516,12.40,100.672,6.592,91.08,0
18:38:43,6525,5.40,100.608,23.744,-46.8,-0.36
18:38:48,6526,4.40,100.8,19.584,-69.84,1.44
18:39:16,6531,4.40,100.992,9.28,144,0
18:39:18,6532,4.40,100.48,7.68,129.6,0
18:39:35,6535,6.00,100.288,6.72,98.64,0
18:40:14,6537,6.00,100.16,3.136,65.52,0
18:40:27,6541,5.40,100.992,18.56,-87.48,1.08
18:40:28,6543,8.60,100.544,2.624,80.64,0
18:40:41,6544,6.00,100.096,6.4,97.56,0
18:40:58,6549,8.40,100.48,6.464,83.52,0
18:41:21,6552,6.40,100.288,6.272,88.2,0
18:41:26,6553,6.00,100.352,2.496,74.16,0
18:41:28,6555,4.40,100.544,10.752,110.88,0
18:41:30,6554,6.00,100.864,4.096,68.76,0
18:42:21,6560,4.40,100.352,12.288,106.56,0
18:42:27,6562,4.40,100.736,6.912,100.08,0
18:42:43,6564,6.00,100.672,9.92,99.36,0
18:42:53,6567,8.60,100.416,3.52,68.76,0
18:42:53,6566,8.00,100.288,7.04,83.88,0
18:43:14,6575,12.40,100.288,2.688,76.68,0
18:43:24,6583,5.00,100.992,6.336,101.52,0
18:43:30,6588,8.60,100.416,2.112,65.16,0
18:43:30,6590,5.00,100.928,10.112,92.16,0
18:43:40,6595,11.00,100.288,2.816,75.24,0
18:43:46,6598,10.40,100.096,6.592,77.4,0
18:43:54,6602,4.60,100.608,2.624,73.8,0
18:43:58,6604,4.40,100.928,11.584,91.8,0
18:44:04,6609,4.40,100.736,7.488,66.6,0
18:44:04,6607,6.00,100.288,3.392,68.04,0
18:44:08,6610,7.00,100.352,6.656,106.56,0
18:44:42,6619,6.00,100.992,2.56,70.92,0
18:44:49,6623,6.00,100.8,7.552,77.76,0
18:45:29,6632,5.00,100.608,9.856,101.16,0
18:45:31,6634,4.40,100.096,10.24,102.24,0
18:45:32,6633,6.40,100.544,6.08,74.52,0
18:45:46,6640,4.40,100.736,11.136,101.52,0
18:45:46,6637,1.40,100.544,6.976,61.2,0
18:45:50,6643,8.60,100.032,19.968,-88.2,0.72
18:45:54,6647,4.40,100.096,13.696,111.24,0
18:46:00,6653,8.60,100.416,3.136,65.16,0
18:46:10,6658,6.00,100.416,20.8,-83.88,2.16
18:47:24,6665,8.60,100.16,22.912,-77.4,2.16
18:47:57,6673,5.00,100.736,23.616,-62.64,1.08
18:48:18,6677,8.60,100.8,23.552,-83.16,0
18:48:22,6678,4.00,100.352,2.56,79.56,0
18:48:27,6683,4.40,100.928,9.728,111.6,0
18:48:27,6682,5.00,100.544,3.264,76.68,0
18:48:53,6691,5.40,100.8,2.176,68.76,0
18:48:59,6694,5.00,100.288,9.664,97.56,0
18:49:05,6695,4.40,100.608,6.08,86.4,0
18:50:05,6701,7.00,100.16,2.88,88.2,0
18:50:09,6704,4.40,100.544,22.464,-78.84,0.36
18:50:21,6707,4.40,100.096,9.408,109.08,0
18:50:25,6709,5.00,100.096,3.648,106.56,0
18:50:29,6711,5.00,100.096,9.856,125.64,0
18:50:30,6710,6.00,100.352,2.816,70.2,0
18:50:35,6713,4.40,100.16,10.56,126.36,0
18:50:40,6715,4.40,100.8,6.72,128.16,0
18:50:54,6717,9.40,100.864,22.208,-69.12,2.52
18:51:09,6721,4.40,100.8,6.208,123.12,0
18:51:24,6724,4.40,100.16,6.976,99.72,0
18:51:25,6722,7.40,100.992,3.264,86.4,0
18:51:27,6723,4.40,100.672,22.592,-75.6,0
18:51:45,6726,4.60,100.544,3.52,69.84,0
18:51:47,6727,4.40,100.48,11.008,120.96,0
18:51:57,6728,7.40,100.288,2.752,93.6,0
18:51:58,6729,5.00,100.224,10.56,117,0
18:52:03,6733,4.40,100.544,11.392,79.92,0
18:52:03,6730,6.00,100.416,2.88,80.64,0
18:52:06,6734,4.40,100.8,8.192,132.48,0
18:52:21,6740,8.60,100.736,24.32,-77.76,0
18:52:22,6738,9.40,100.608,3.008,68.4,0
18:52:27,6742,4.40,100.672,7.424,88.56,0
18:52:29,6743,4.40,100.992,7.104,93.96,0
18:52:36,6744,4.40,100.736,2.88,74.88,0
18:52:52,6751,6.00,100.544,6.912,111.96,0
18:53:17,6756,4.40,100.544,6.848,92.16,0
18:53:19,6757,4.40,100.672,9.984,116.64,0
18:53:28,6758,4.20,100.288,2.624,48.96,0
18:53:38,6759,4.60,100.48,3.968,69.48,0
18:53:45,6760,6.00,100.992,9.152,105.84,0
18:53:57,6764,4.40,100.608,7.04,69.84,0
18:53:58,6763,12.40,100.16,2.752,53.28,0
18:54:43,6776,9.40,100.48,22.784,-66.24,1.08
18:54:48,6779,5.40,100.096,10.816,115.56,0
18:54:53,6781,8.60,100.992,29.888,-80.28,0
18:54:55,6780,4.00,100.672,3.2,63.72,0
18:54:55,6782,4.40,100.864,23.04,-78.84,-0.72
18:54:58,6783,6.00,100.544,28.608,-82.44,-3.24
18:55:12,6786,4.40,100.224,6.72,104.04,0
18:55:22,6787,8.40,100.16,6.784,79.56,0
18:55:22,6788,5.00,100.544,10.56,110.16,0
18:55:33,6790,4.40,100.096,6.336,100.08,0
18:55:50,6795,4.40,100.544,23.04,-71.64,-0.72
18:56:22,6797,10.00,100.8,2.944,62.64,0
18:56:29,6799,4.40,100.8,7.296,114.84,0
18:56:39,6801,5.40,100.928,10.176,110.52,0
18:56:40,6800,12.00,100.928,2.624,82.8,0
18:56:46,6804,11.00,100.544,3.2,72.72,0
18:56:47,6805,2.60,100.8,6.976,77.04,0
18:57:00,6809,5.00,100.544,24,-61.2,-0.72
18:57:12,6816,4.40,100.288,23.552,-75.24,-0.36
18:57:21,6823,8.60,100.224,2.304,65.52,0
18:57:38,6828,4.40,100.48,20.096,-87.84,-0.72
18:57:42,6829,6.00,100.416,3.2,100.44,0
18:57:45,6830,4.40,100.736,19.2,-99,0
18:57:53,6835,4.40,100.736,10.496,126,0
18:58:01,6837,8.60,100.544,19.968,-88.56,0.36
18:58:36,6840,4.40,100.096,7.488,87.84,0
18:58:45,6842,5.40,100.096,3.264,99.36,0
18:58:56,6844,5.00,100.032,13.12,140.04,0
18:59:02,6849,8.60,100.8,5.824,73.08,0
18:59:02,6847,11.00,100.8,2.624,73.08,0
18:59:02,6848,8.60,100.288,23.232,-84.24,0.72
18:59:12,6850,6.40,100.928,7.04,84.96,0
18:59:30,6852,6.00,100.032,2.56,75.6,0
18:59:35,6857,8.60,100.8,3.072,70.92,0
18:59:39,6859,2.60,100.928,7.488,80.64,0
19:00:55,6873,4.40,100.928,6.72,113.76,0
19:01:30,6877,4.40,100.544,11.328,69.48,0
19:01:30,6876,6.00,100.608,2.304,70.56,0
19:01:57,6883,4.60,100.352,2.816,77.04,0
19:02:01,6886,4.40,100.992,10.88,115.92,0
19:02:12,6890,4.40,100.288,14.976,133.56,0
19:02:20,6892,4.40,100.672,10.24,99,0
19:02:29,6896,8.60,100.928,10.304,77.4,0
19:02:40,6898,12.40,100.416,5.76,93.24,0
19:03:00,6905,6.40,100.8,3.584,84.96,0
19:03:05,6908,4.40,100.608,10.048,118.44,0
19:03:08,6911,4.40,100.672,-0.96,96.12,-0.72
19:03:09,6909,4.00,100.096,6.336,78.12,0
19:03:15,6913,8.00,100.16,6.72,85.68,0
19:03:16,6915,4.40,100.608,9.856,112.32,0
19:03:27,6916,5.40,100.224,6.592,116.28,0
19:03:29,6917,4.40,100.992,10.368,113.76,0
19:04:28,6921,4.40,100.48,13.184,110.16,0
19:04:29,6920,8.00,100.736,6.08,97.92,0
19:04:41,6923,4.40,100.928,3.072,68.4,0
19:04:47,6927,4.00,100.992,2.688,75.24,0
19:04:50,6931,5.00,100.352,7.488,113.04,0
19:04:56,6937,4.40,100.224,10.432,93.96,0
19:04:59,6934,6.00,100.928,2.944,74.88,0
19:05:03,6940,4.40,100.608,11.008,115.92,0
19:05:05,6938,4.20,100.16,2.624,71.64,0
19:05:08,6943,4.40,100.48,4.864,102.6,0
19:05:09,6944,5.40,100.672,7.104,83.16,0
19:05:26,6947,4.40,100.288,10.688,123.12,0
19:05:27,6948,4.40,100.096,6.656,142.56,0
19:05:41,6951,7.00,100.416,6.272,113.76,0
19:05:42,6952,5.00,100.8,10.112,116.64,0
19:06:06,6956,4.40,100.544,7.296,113.76,0
19:06:43,6960,4.40,100.608,10.88,77.04,0
19:06:43,6959,10.00,100.736,3.456,77.76,0
19:07:09,6961,4.40,100.8,11.2,118.8,0
19:07:21,6962,8.60,100.16,19.136,-89.64,2.52
19:07:27,6965,4.40,100.224,6.784,131.04,0
19:07:37,6966,4.40,100.544,9.024,124.56,0
19:07:55,6972,4.40,100.8,9.792,120.6,0
19:08:43,6978,4.40,100.032,24,-76.32,-1.08
19:09:01,6980,10.40,100.928,21.76,-66.96,1.08
19:09:17,6983,8.60,100.096,2.24,75.96,0
19:09:20,6984,4.40,100.864,11.328,110.16,0
19:09:46,6992,4.40,100.928,10.368,105.84,0
19:10:09,6995,1.20,100.288,3.072,71.64,0
19:10:42,6998,6.00,100.992,2.56,82.44,0
19:10:48,6999,4.40,100.864,10.56,112.68,0
19:11:07,7003,3.20,100.416,2.56,70.92,0
19:11:19,7006,8.60,100.672,22.784,-75.24,1.8
19:11:35,7010,7.40,100.288,23.872,-65.16,2.52
19:11:35,7011,4.40,100.416,24.256,-64.8,-0.36
19:11:46,7013,4.40,100.608,9.92,79.56,0
19:11:46,7012,6.00,100.8,2.56,80.64,0
19:11:48,7014,5.40,100.096,10.24,143.64,0
19:11:57,7015,7.40,100.224,6.208,79.92,0
19:12:09,7016,5.00,100.736,10.944,113.04,0
19:12:12,7020,4.40,100.8,6.656,70.56,0
19:12:14,7019,12.40,100.544,2.112,55.44,0
19:12:42,7032,6.40,100.032,5.632,81.72,0
19:12:48,7034,4.40,100.48,3.968,72.36,0
19:12:54,7037,5.00,100.992,9.856,118.08,0
19:13:11,7042,5.40,100.992,19.52,-91.44,2.52
19:13:11,7044,4.40,100.864,21.888,-91.44,0
19:13:12,7043,5.00,100.992,6.72,113.4,0
19:13:12,7045,8.60,100.608,25.024,-73.44,0.36
19:13:21,7051,4.40,100.032,7.232,120.24,0
19:13:42,7054,5.00,100.032,20.416,-88.56,0
19:13:50,7057,5.00,100.608,10.368,97.56,0
19:13:50,7055,6.00,100.928,6.4,73.08,0
19:13:50,7058,8.60,100.224,2.048,74.52,0
19:14:03,7061,2.60,100.672,3.264,78.12,0
19:14:03,7062,4.40,100.544,10.24,128.88,0
19:14:55,7071,8.60,100.48,3.2,88.2,0
19:14:59,7072,4.40,100.224,18.944,-87.84,-1.08
19:15:17,7075,4.60,100.16,3.2,79.56,0
19:15:31,7080,8.00,100.736,6.912,83.88,0
19:15:38,7081,4.40,100.16,3.2,43.92,0
19:15:45,7082,12.40,100.544,6.272,79.92,0
19:15:51,7084,5.00,100.096,6.08,94.68,0
19:15:52,7085,4.40,100.352,9.856,134.64,0
19:15:57,7089,4.40,100.928,7.296,88.92,0
19:15:58,7087,6.00,100.736,3.328,72.72,0
19:16:24,7098,5.00,100.736,3.456,123.12,0
19:16:31,7102,5.00,100.992,11.072,159.48,0
19:17:01,7108,8.60,100.032,23.488,-75.6,-0.36
19:17:13,7109,5.00,100.096,6.528,113.04,0
19:18:13,7114,5.00,100.352,6.848,93.24,0
19:18:30,7115,5.00,100.928,6.208,102.6,0
19:18:44,7116,8.60,100.032,22.208,-75.6,-0.72
19:18:44,7117,8.60,100.48,22.4,-75.24,-1.08
19:19:17,7119,1.20,100.928,2.368,79.2,0
19:19:22,7120,6.00,100.224,3.072,77.4,0
19:19:29,7122,8.60,100.224,2.56,78.12,0
19:19:50,7128,4.40,100.096,7.104,128.52,0
19:19:55,7130,4.40,100.096,6.784,127.44,0
19:20:01,7132,8.60,100.096,2.496,66.24,0
19:20:27,7135,5.00,100.608,9.792,119.88,0
19:20:30,7137,5.00,100.224,6.464,115.56,0
19:20:42,7139,5.00,100.288,3.52,73.44,0
19:20:46,7140,5.00,100.288,6.784,100.08,0
19:20:48,7145,4.40,100.032,10.816,66.24,0
19:20:51,7143,8.60,100.544,2.88,77.04,0
19:20:54,7147,8.40,100.736,7.168,86.04,0
19:21:00,7149,4.00,100.352,3.008,64.08,0
19:21:04,7150,11.00,100.928,6.464,75.96,0
19:21:04,7151,4.40,100.48,10.624,120.96,0
19:21:23,7158,3.20,100.544,21.952,-71.64,0.72
19:21:40,7164,5.00,100.352,10.304,108,0
19:21:40,7163,4.00,100.032,2.496,83.52,0
19:21:44,7166,4.40,100.032,10.56,118.8,0
19:21:55,7169,4.40,100.544,2.88,76.32,0
19:22:02,7175,5.40,100.224,9.984,99,0
19:22:09,7178,4.40,100.096,10.24,109.8,0
19:22:15,7182,8.60,100.48,23.296,-81.36,2.16
19:22:20,7183,6.00,100.864,2.816,74.16,0
19:22:27,7185,4.20,100.48,3.264,63.36,0
19:22:41,7186,4.20,100.16,2.688,79.92,0
19:22:52,7189,8.60,100.416,2.752,54,0
19:23:06,7197,4.40,100.288,9.472,120.6,0
19:23:14,7200,8.40,100.096,6.656,91.44,0
19:23:18,7202,4.40,100.864,12.352,78.48,0
19:23:18,7201,4.20,100.032,2.88,79.2,0
19:23:35,7204,6.00,100.16,7.04,79.56,0
19:23:35,7205,4.40,100.48,10.944,93.24,0
19:23:52,7207,4.40,100.096,10.432,123.12,0
19:24:01,7210,4.40,100.928,6.592,118.44,0
19:24:09,7212,8.60,100.224,22.592,-70.56,0.36
19:24:25,7215,4.40,100.416,7.232,121.32,0
19:24:28,7216,1.20,100.928,6.72,92.52,0
19:24:47,7218,4.40,100.416,6.72,110.52,0
19:25:07,7220,10.40,100.032,2.432,67.68,0
19:25:11,7223,8.60,100.352,9.088,81.72,0
19:25:11,7221,8.60,100.928,3.264,81.36,0
19:25:12,7222,4.40,100.608,21.888,-88.2,0.72
19:25:23,7225,8.60,100.48,27.328,-73.8,1.08
19:25:23,7227,3.20,100.48,23.488,-74.16,0.36
19:25:34,7228,6.00,100.992,3.136,77.4,0
19:26:07,7235,6.00,100.096,21.888,-69.12,-0.36
19:26:12,7237,6.00,100.224,2.624,74.52,0
19:26:33,7239,5.40,100.672,6.848,97.92,0
19:26:39,7240,5.40,100.544,6.848,102.6,0
19:26:41,7241,4.40,100.8,9.536,113.4,0
19:26:45,7242,4.40,100.864,10.368,120.24,0
19:26:53,7243,5.00,100.928,10.56,123.48,0
19:27:01,7246,4.20,100.16,2.88,78.84,0
19:27:05,7247,5.40,100.672,24.384,-64.08,0
19:27:09,7248,6.00,100.8,7.68,103.68,0
19:27:30,7251,4.40,100.608,10.304,105.48,0
19:27:37,7253,4.40,100.608,11.136,61.56,0
19:27:37,7252,4.20,100.48,3.2,62.28,0
19:27:40,7254,4.40,100.416,23.872,-54.36,0.72
19:27:51,7255,11.40,100.608,5.696,60.48,0
19:27:59,7257,1.00,100.8,24.704,-57.96,0.72
19:28:00,7260,4.40,100.16,7.168,123.12,0
19:28:12,7263,4.40,100.48,10.24,82.8,0
19:28:12,7262,6.00,100.608,3.008,84.24,0
19:28:51,7270,10.00,100.672,2.56,79.2,0
19:29:04,7271,4.60,100.544,2.944,74.88,0
19:29:04,7272,4.40,100.224,21.696,-79.56,-0.72
19:29:15,7274,6.00,100.224,2.56,75.6,0
19:29:16,7276,3.20,100.096,23.04,-67.32,0
19:29:23,7278,4.40,100.48,10.496,114.48,0
19:29:35,7280,5.00,100.416,7.104,92.16,0
19:29:45,7285,7.00,100.032,2.688,77.4,0
19:29:49,7288,4.40,100.48,11.072,125.64,0
19:30:14,7293,4.40,100.16,6.72,122.4,0
19:30:17,7294,4.40,100.416,7.04,125.28,0
19:30:45,7306,4.40,100.864,10.048,99.72,0
19:31:25,7311,4.60,100.48,3.2,76.32,0
19:31:39,7313,5.00,100.672,6.592,108.72,0
19:31:46,7314,8.60,100.48,2.496,77.76,0
19:31:48,7316,5.40,100.544,5.824,88.92,0
19:32:04,7324,4.40,100.928,9.856,119.16,0
19:32:41,7329,4.40,100.352,5.952,118.8,0
19:32:45,7333,4.40,100.48,10.304,132.12,0
19:32:46,7331,4.60,100.544,2.752,75.6,0
19:32:47,7334,5.40,100.032,9.472,120.96,0
19:33:03,7336,5.00,100.48,6.208,93.24,0
19:33:34,7341,4.40,100.992,18.688,-90,1.44
19:33:41,7342,6.00,100.224,2.944,54,0
19:33:51,7348,4.40,100.864,10.432,109.8,0
19:33:54,7350,4.40,100.096,10.496,113.4,0
19:34:05,7353,7.00,100.416,4.672,62.28,0
19:34:06,7354,8.60,100.672,6.848,69.84,0
19:34:34,7365,8.40,100.16,20.16,-86.76,-1.8
19:34:57,7372,11.00,100.096,2.368,79.56,0
19:34:57,7374,5.00,100.672,9.344,124.56,0
19:35:04,7378,1.00,100.864,6.336,75.24,0
19:35:17,7382,6.00,100.224,3.456,74.52,0
19:35:17,7384,6.00,100.224,6.72,107.64,0
19:35:27,7388,4.40,100.544,10.56,125.28,0
19:36:03,7391,6.40,100.928,7.424,108.72,0
19:36:10,7392,4.40,100.608,6.464,58.68,0
19:36:10,7395,8.60,100.544,3.968,58.68,0
19:36:24,7398,4.40,100.928,8.064,122.04,0
19:36:54,7399,5.40,100.672,22.528,-79.2,0.72
19:36:55,7400,5.00,100.032,9.472,117.72,0
19:37:39,7405,8.40,100.8,6.144,108.72,0
19:37:58,7409,5.00,100.416,6.528,90.36,0
19:38:06,7410,1.00,100.8,3.328,77.04,0
19:38:21,7412,4.60,100.736,6.4,73.44,0
19:38:40,7420,8.60,100.672,5.056,70.2,0
19:38:40,7419,8.60,100.288,2.688,70.2,0
19:38:57,7425,5.00,100.672,9.792,99.72,0
19:38:59,7427,6.00,100.608,18.88,-88.2,1.08
19:39:11,7430,6.40,100.224,23.104,-80.64,0
19:39:18,7433,4.40,100.16,11.904,75.96,0
19:39:18,7431,6.00,100.16,2.624,76.68,0
19:39:30,7436,4.40,100.224,6.912,102.24,0
19:40:04,7440,4.40,100.032,9.408,141.48,0
19:40:14,7442,5.00,100.608,6.464,128.88,0
19:40:52,7447,4.00,100.352,6.72,82.44,0
19:40:54,7449,4.40,100.352,12.992,107.64,0
19:40:55,7448,8.40,100.352,6.464,83.52,0
19:41:25,7459,4.40,100.608,12.032,59.4,0
19:41:25,7458,8.00,100.672,2.24,60.12,0
19:41:32,7461,4.20,100.352,2.688,66.6,0
19:41:35,7462,4.40,100.096,19.2,-88.2,1.08
19:42:00,7465,8.60,100.864,26.112,-53.28,-0.36
19:42:30,7469,4.40,100.096,10.368,120.96,0
19:42:35,7470,8.60,100.096,24.256,-64.08,0
19:42:40,7473,5.00,100.416,9.408,131.76,0
19:43:00,7478,2.60,100.928,3.072,75.24,0
19:43:17,7483,4.40,100.416,9.6,115.92,0
19:43:40,7486,5.00,100.8,6.656,106.56,0
19:43:44,7487,4.40,100.416,10.752,97.56,0
19:43:57,7488,6.00,100.416,9.6,106.56,0
19:44:01,7489,10.00,100.352,2.624,73.8,0
19:44:09,7491,4.40,100.096,19.072,-110.88,2.16
19:44:19,7492,4.40,100.096,10.88,110.88,0
19:44:23,7495,4.40,100.736,9.536,73.08,0
19:44:23,7494,8.60,100.224,1.856,74.16,0
19:44:57,7503,4.40,100.224,11.008,116.28,0
19:45:18,7505,6.00,100.736,3.072,74.16,0
19:45:31,7507,4.40,100.864,6.976,139.32,0
19:45:32,7508,4.40,100.032,10.304,126,0
19:46:23,7513,5.00,100.928,5.696,94.32,0
19:46:27,7514,5.00,100.352,6.528,92.16,0
19:46:51,7516,5.40,100.672,9.792,124.92,0
19:46:54,7518,4.40,100.032,21.248,-75.6,0
19:47:20,7525,4.20,100.544,2.88,66.96,0
19:47:25,7526,9.00,100.16,6.464,86.76,0
19:47:30,7529,6.00,100.8,2.624,66.96,0
19:47:39,7531,5.40,100.416,6.208,95.4,0
19:47:47,7534,6.00,100.736,20.288,-90,0
19:47:49,7535,6.40,100.992,11.072,116.28,0
19:48:19,7539,6.00,100.672,2.816,89.28,0
19:48:27,7540,5.40,100.416,6.72,127.08,0
19:48:31,7541,4.40,100.032,10.688,135.72,0
19:48:45,7543,1.00,100.736,3.264,72,0
19:49:00,7546,4.40,100.096,6.528,90.72,0
19:49:23,7551,8.40,100.096,23.424,-63.36,0
19:49:26,7552,8.60,100.352,6.528,87.84,0
19:49:42,7557,4.40,100.224,9.6,113.04,0
19:49:44,7556,5.00,100.16,19.008,-78.12,1.08
19:49:57,7559,8.60,100.352,20.16,-75.6,0.36
19:50:30,7563,5.00,100.8,6.144,82.08,0
19:50:41,7566,4.40,100.864,6.72,83.52,0
19:51:08,7571,4.40,100.544,23.296,-67.68,1.08
19:51:27,7573,4.40,100.864,7.616,101.88,0
19:51:33,7574,5.00,100.544,10.112,104.76,0
19:52:08,7581,4.40,100.8,7.104,98.28,0
19:52:11,7582,6.00,100.928,2.56,78.48,0
19:52:17,7584,7.40,100.8,7.168,90.72,0
19:52:22,7587,8.60,100.864,22.912,-82.8,-0.72
19:52:35,7590,8.40,100.416,6.464,74.16,0
19:52:35,7589,8.60,100.032,22.976,-74.88,0.36
19:52:36,7592,6.00,100.096,9.088,102.96,0
19:52:53,7594,4.40,100.096,2.24,35.28,0
19:52:55,7596,7.00,100.032,6.528,91.44,0
19:53:13,7603,8.60,100.416,2.816,70.56,0
19:53:14,7604,4.40,100.736,10.432,130.32,0
19:53:20,7608,5.00,100.352,7.488,118.44,0
19:53:47,7614,4.40,100.992,25.664,-44.64,1.08
19:53:58,7615,8.60,100.736,18.496,-82.8,1.8
19:54:00,7617,8.60,100.992,22.208,-41.76,0.36
19:54:03,7620,8.60,100.672,18.88,-84.96,0
19:54:48,7627,5.40,100.992,23.488,-67.68,2.16
19:55:02,7629,5.00,100.8,6.08,75.6,0
19:55:04,7630,4.40,100.48,10.304,108.36,0
19:55:09,7631,5.40,100.48,23.36,-65.16,0.36
19:55:30,7634,8.60,100.544,1.984,79.2,0
19:56:01,7636,5.40,100.608,6.976,91.44,0
19:56:07,7637,8.40,100.672,6.592,81,0
19:56:10,7638,4.40,100.288,6.912,89.64,0
19:56:20,7642,4.40,100.352,12.16,69.84,0
19:56:45,7647,8.60,100.288,23.232,-72,0.36
19:56:45,7648,8.40,100.48,6.08,78.84,0
19:57:07,7653,5.40,100.672,5.824,105.12,0
19:57:10,7652,8.60,100.736,19.136,-78.12,1.44
19:57:15,7656,8.60,100.992,21.12,-71.28,2.52
19:57:15,7659,8.60,100.224,21.76,-72,0
19:57:18,7661,4.40,100.352,11.84,56.52,0
19:57:18,7657,10.40,100.544,2.944,57.24,0
19:57:30,7662,8.60,100.608,22.784,-78.84,1.44
19:57:38,7667,1.20,100.544,2.752,74.88,0
19:57:42,7670,8.60,100.16,21.12,-68.76,1.08
19:57:42,7671,8.60,100.608,21.184,-68.76,2.16
19:57:44,7672,8.60,100.544,20.8,-71.28,2.52
19:57:52,7678,8.60,100.16,21.504,-74.52,0.36
19:57:53,7679,4.40,100.8,10.24,62.28,0
19:57:53,7675,6.00,100.352,3.264,63.36,0
19:57:59,7683,4.40,100.416,10.688,73.44,0
19:57:59,7681,6.00,100.608,3.072,74.88,0
19:58:14,7688,5.00,100.032,6.464,102.6,0
19:58:23,7689,6.00,100.032,3.072,68.4,0
19:58:30,7696,5.00,100.736,6.912,97.56,0
19:59:09,7699,5.00,100.544,6.4,108,0
19:59:28,7701,4.40,100.032,6.464,87.48,0
19:59:43,7703,4.40,100.032,24.256,-75.96,-0.36
19:59:46,7704,4.40,100.736,11.136,92.52,0
20:00:47,7717,8.60,100.48,18.88,-71.64,2.16
20:00:51,7721,8.40,100.352,6.464,92.88,0
20:01:08,7726,4.40,100.736,20.544,-85.68,0.36
20:01:23,7729,8.60,100.736,2.88,54.36,0
20:01:29,7730,6.00,100.672,2.752,66.6,0
20:01:55,7736,8.60,100.736,22.464,-77.04,1.44
20:02:01,7738,10.00,100.864,3.648,61.56,0
20:02:03,7739,8.60,100.224,23.36,-70.56,-1.08
20:02:09,7741,4.40,100.48,18.496,-86.4,2.16
20:02:24,7744,4.40,100.672,9.344,103.32,0
20:03:09,7751,5.00,100.672,6.72,118.08,0
20:03:17,7756,3.20,100.288,20.608,-69.12,-0.36
20:03:24,7757,5.00,100.224,10.816,101.16,0
20:03:30,7759,2.60,100.864,8.832,83.52,0
20:03:45,7767,4.40,100.416,-0.896,80.28,-0.72
20:03:52,7770,8.40,100.352,6.336,109.44,0
20:04:13,7773,4.40,100.8,23.936,-34.92,0.36
20:04:15,7777,4.40,100.032,11.072,111.24,0
20:04:16,7778,5.00,100.672,6.144,111.6,0
20:04:21,7780,6.00,100.8,2.752,79.56,0
20:04:24,7782,11.40,100.352,2.88,72,0
20:04:41,7788,4.40,100.608,2.368,57.24,0
20:04:45,7791,4.40,100.48,9.984,101.88,0
20:04:50,7790,8.00,100.928,22.144,-56.16,-0.36
20:04:57,7796,4.40,100.864,13.12,98.64,0
20:04:58,7797,4.40,100.096,11.456,86.76,0
20:04:58,7794,6.00,100.352,3.456,87.48,0
20:05:10,7799,5.00,100.224,9.536,88.2,0
20:05:31,7806,4.40,100.672,22.72,-87.84,0
20:05:50,7811,5.40,100.224,2.56,101.88,0
20:05:55,7812,4.40,100.352,6.912,115.2,0
20:06:57,7818,8.60,100.416,23.04,-53.28,1.08
20:07:07,7821,4.40,100.032,6.272,108.72,0
20:07:36,7823,5.00,100.864,7.36,88.56,0
20:07:42,7827,9.40,100.8,2.432,65.88,0
20:08:12,7833,4.20,100.672,2.752,63.72,0
20:08:19,7836,5.00,100.288,6.144,81.36,0
20:08:27,7838,4.00,100.16,3.072,60.48,0
20:08:33,7843,8.60,100.544,18.432,-67.32,0.36
20:08:56,7852,8.60,100.672,22.464,-62.64,-0.36
20:09:00,7853,5.00,100.416,5.504,122.04,0
20:09:15,7855,5.00,100.544,9.344,97.92,0
20:09:24,7857,3.20,100.928,19.008,-70.56,1.44
20:09:50,7858,8.60,100.352,20.096,-80.64,1.44
20:09:57,7860,6.00,100.352,2.432,78.12,0
20:09:58,7863,8.60,100.928,22.528,-60.12,1.08
20:11:25,7873,4.40,100.48,10.688,121.32,0
20:11:25,7872,5.40,100.608,7.04,103.32,0
20:11:31,7874,8.60,100.736,18.816,-73.44,1.8
20:11:38,7875,6.00,100.032,5.696,104.04,0
20:11:45,7878,8.60,100.672,24.576,-72,0.72
20:11:46,7879,3.20,100.224,22.976,-71.64,-1.44
20:12:00,7881,6.00,100.416,9.344,104.04,0
20:12:03,7883,5.40,100.352,7.168,120.6,0
20:12:09,7885,3.20,100.032,11.392,82.44,0
20:12:09,7884,6.00,100.224,2.688,83.52,0
20:12:45,7893,4.40,100.8,6.336,98.64,0
20:14:07,7902,4.40,100.544,9.536,115.2,0
20:14:16,7903,4.00,100.672,2.56,72.36,0
20:14:32,7907,5.40,100.8,10.432,117,0
20:14:34,7906,9.40,100.16,3.392,68.4,0
20:15:02,7909,6.40,100.288,6.336,95.76,0
20:15:03,7911,4.40,100.864,10.048,117.36,0
20:15:05,7910,8.60,100.416,20.928,-99,1.08
20:15:05,7912,4.40,100.736,10.432,108.72,0
20:15:12,7915,8.60,100.032,23.104,-91.44,0.36
20:15:14,7916,4.40,100.48,10.752,74.16,0
20:15:14,7914,6.00,100.608,3.136,75.24,0
