time,id,len,x_point,y_point,x_speed,y_speed
19:21:39,3272,6.00,100.736,8.96,108.72,0
19:21:46,3276,4.40,100.16,9.792,124.92,0
19:21:47,3277,5.00,100.224,6.208,101.88,0
19:21:55,3279,8.60,100.032,21.568,-67.68,1.44
19:21:56,3280,4.40,100.736,9.28,108,0
19:22:06,3281,5.00,100.544,9.664,109.44,0
19:22:08,3282,4.40,100.48,9.984,110.52,0
19:22:11,3283,7.40,100.224,3.072,87.84,0
19:22:27,3287,4.40,100.672,6.08,64.8,0
19:22:29,3288,4.40,100.992,9.6,119.16,0
19:22:38,3291,5.00,100.096,6.144,99.36,0
19:22:38,3292,4.40,100.16,10.368,112.68,0
19:22:38,3289,4.40,100.608,18.816,-55.44,1.08
19:22:39,3293,4.40,100.864,9.216,112.32,0
19:22:48,3294,5.00,100.928,25.152,-85.68,1.8
19:22:48,3295,6.00,100.864,10.304,109.8,0
19:22:53,3296,4.40,100.16,6.4,107.28,0
19:22:55,3297,5.00,100.544,8.128,109.8,0
19:22:58,3299,5.40,100.032,3.008,108.36,0
19:22:59,3300,4.40,100.8,9.6,133.92,0
19:23:13,3301,6.00,100.672,10.368,101.16,0
19:23:21,3303,8.60,100.8,6.4,90,0
19:23:25,3304,4.40,100.672,3.2,99.72,0
19:23:25,3305,5.00,100.288,6.144,108,0
19:23:25,3306,4.40,100.864,9.472,112.32,0
19:23:27,3307,4.40,100.288,10.24,121.68,0
19:23:29,3308,5.00,100.032,8.448,121.32,0
19:23:45,3310,5.00,100.032,9.92,107.28,0
19:23:52,3311,5.00,100.096,10.24,110.88,0
19:23:56,3312,5.40,100.416,6.848,91.44,0
19:23:59,3314,5.00,100.928,6.528,84.6,0
19:24:07,3317,3.20,100.16,9.472,68.4,0
19:24:07,3316,8.40,100.8,2.624,69.84,0
19:24:11,3321,4.40,100.992,9.984,122.4,0
19:24:21,3322,7.40,100.864,3.008,88.92,0
19:24:25,3324,4.40,100.864,6.4,117.72,0
19:24:30,3325,8.40,100.672,11.456,87.84,0
19:24:34,3326,4.40,100.8,22.848,-62.64,1.44
19:24:34,3328,5.00,100.48,9.664,103.32,0
19:24:45,3331,4.40,100.096,6.144,108.36,0
19:25:05,3336,4.40,100.16,10.944,123.84,0
19:25:06,3335,4.40,100.608,5.632,78.12,0
19:25:17,3339,5.00,100.288,10.56,111.6,0
19:25:44,3345,4.40,100.544,6.08,115.56,0
19:25:45,3346,5.00,100.16,10.304,123.84,0
19:25:54,3348,8.60,100.992,2.688,77.04,0
19:26:13,3350,5.00,100.48,9.536,120.6,0
19:26:18,3351,5.00,100.928,2.688,94.32,0
19:26:23,3353,5.00,100.736,6.208,99.72,0
19:27:18,3358,4.40,100.288,9.856,109.44,0
19:27:33,3359,5.40,100.416,5.952,83.52,0
19:27:36,3361,4.40,100.736,10.496,117,0
19:27:41,3362,10.00,100.352,2.816,70.2,0
19:27:48,3364,4.40,100.096,9.152,123.84,0
19:27:57,3365,4.40,100.928,3.584,100.8,0
19:28:03,3366,5.40,100.288,9.856,123.84,0
19:28:12,3367,6.00,100.736,2.624,89.28,0
19:28:20,3371,4.40,100.928,6.4,95.4,0
19:28:21,3372,4.40,100.032,9.664,110.52,0
19:28:28,3374,4.40,100.416,7.04,110.52,0
19:28:40,3379,5.40,100.032,2.688,77.76,0
19:28:55,3381,6.40,100.544,6.208,118.44,0
19:29:10,3382,5.00,100.288,9.6,125.28,0
19:29:25,3387,4.40,100.736,9.856,115.56,0
19:29:25,3386,4.40,100.032,3.328,109.44,0
19:29:32,3389,4.40,100.864,10.56,106.92,0
19:29:42,3390,6.40,100.864,17.984,-104.4,-1.44
19:29:50,3392,6.40,100.096,2.944,89.64,0
19:30:10,3396,4.40,100.992,7.168,121.68,0
19:30:29,3397,8.60,100.352,25.472,-66.6,0
19:30:42,3398,8.60,100.544,19.008,-75.96,1.08
19:30:46,3400,5.00,100.544,6.016,108.36,0
19:31:04,3401,8.60,100.224,21.76,-73.08,1.44
19:31:05,3402,4.40,100.8,9.984,115.2,0
19:31:24,3406,7.00,100.416,2.56,97.92,0
19:31:28,3408,4.40,100.608,9.984,112.32,0
19:31:31,3409,4.40,100.544,10.56,109.8,0
19:31:32,3410,4.40,100.672,6.464,120.6,0
19:31:34,3411,7.40,100.224,3.072,78.48,0
19:31:34,3412,8.40,100.352,5.568,97.2,0
19:31:42,3413,8.60,100.224,2.368,60.84,0
19:31:44,3415,5.00,100.352,10.176,113.76,0
19:32:02,3419,4.40,100.032,9.472,112.68,0
19:32:06,3420,5.00,100.48,6.656,102.96,0
19:32:07,3421,8.40,100.992,10.304,107.28,0
19:32:08,3422,4.40,100.544,5.952,111.24,0
19:32:11,3423,7.00,100.416,3.2,85.32,0
19:32:23,3426,4.40,100.096,6.336,86.04,0
19:32:24,3427,6.40,100.352,6.208,84.6,0
19:32:24,3425,4.40,100.608,19.008,-74.52,1.08
19:32:39,3428,4.40,100.8,6.272,119.88,0
19:32:40,3430,5.00,100.416,10.112,105.84,0
19:32:47,3432,4.40,100.224,10.752,116.28,0
19:33:01,3433,5.00,100.416,10.368,117,0
19:33:05,3435,4.40,100.224,6.848,111.24,0
19:33:32,3436,5.00,100.928,18.752,-85.68,1.08
19:33:38,3437,5.00,100.864,9.728,90.36,0
19:33:42,3439,4.40,100.288,13.76,105.12,0
19:33:44,3438,9.00,100.032,2.816,69.12,0
19:33:48,3440,4.40,100.096,3.264,68.04,0
19:34:11,3444,5.00,100.544,5.888,93.6,0
19:34:15,3446,8.60,100.096,7.04,73.08,0
19:34:18,3448,3.20,100.736,18.688,-96.48,0.36
19:34:54,3454,5.00,100.608,9.024,111.24,0
19:34:57,3457,6.00,100.8,5.888,95.76,0
19:34:58,3459,4.40,100.992,10.688,111.24,0
19:34:59,3458,7.40,100.736,5.44,104.76,0
19:35:00,3460,4.40,100.224,10.368,107.28,0
19:35:02,3461,5.00,100.928,6.4,106.56,0
19:35:10,3464,4.40,100.672,10.688,108,0
19:35:13,3465,4.40,100.16,9.6,116.28,0
19:35:14,3463,6.00,100.352,1.92,43.92,0
19:35:18,3467,5.00,100.032,9.024,99.36,0
19:35:18,3470,4.40,100.416,14.912,99.72,0
19:35:20,3469,4.40,100.8,9.6,103.32,0
19:35:22,3471,4.40,100.608,7.744,116.28,0
19:35:36,3477,4.40,100.864,10.56,95.76,0
19:35:37,3476,8.00,100.096,2.944,91.08,0
19:35:54,3484,4.40,100.096,10.112,105.12,0
19:35:55,3481,8.60,100.736,17.984,-88.56,1.08
19:35:57,3487,8.60,100.8,22.464,-88.56,0.36
19:36:14,3488,5.00,100.864,6.208,105.12,0
19:36:17,3491,4.40,100.48,23.104,-92.88,-0.36
19:36:33,3493,4.40,100.544,6.784,136.44,0
19:36:39,3494,5.00,100.8,6.592,121.68,0
19:36:43,3495,5.00,100.928,10.304,111.24,0
19:36:46,3496,4.40,100.672,8.32,110.16,0
19:36:48,3497,6.00,100.032,6.784,120.24,0
19:36:55,3499,4.40,100.288,11.456,94.68,0
19:36:55,3498,5.00,100.672,3.008,96.48,0
19:37:04,3500,4.40,100.736,9.408,95.4,0
19:37:08,3501,4.40,100.096,6.592,86.76,0
19:37:13,3502,12.40,100.352,1.856,71.28,0
19:37:20,3503,4.40,100.736,9.6,114.48,0
19:37:48,3510,6.00,100.736,2.944,92.16,0
19:38:04,3512,10.40,100.672,5.76,66.6,0
19:38:05,3515,5.00,100.992,8.448,126.36,0
19:38:07,3514,4.40,100.288,22.528,-78.12,1.08
19:38:34,3523,5.00,100.032,3.008,116.28,0
19:38:35,3524,7.40,100.224,6.08,87.84,0
19:38:58,3532,6.00,100.16,2.56,83.16,0
19:39:00,3537,3.20,100.224,21.696,-61.92,1.44
19:39:11,3539,4.40,100.352,9.984,110.52,0
19:39:15,3540,4.40,100.864,8.32,124.56,0
19:39:23,3544,4.40,100.288,11.84,114.12,0
19:39:23,3545,4.40,100.864,9.024,114.12,0
19:39:23,3542,8.60,100.16,2.56,88.92,0
19:39:24,3547,5.00,100.224,6.656,127.44,0
19:39:25,3550,4.40,100.8,11.648,122.76,0
19:39:28,3551,8.40,100.48,10.944,110.52,0
19:39:33,3557,7.40,100.032,6.976,92.88,0
19:39:33,3558,4.40,100.096,11.392,108.72,0
19:39:33,3555,5.00,100.992,3.456,74.88,0
19:39:37,3560,4.40,100.928,10.048,100.44,0
19:39:40,3562,4.40,100.288,9.536,114.48,0
19:39:42,3563,4.40,100.672,5.952,107.28,0
19:39:47,3564,5.40,100.352,3.584,114.12,0
19:39:50,3565,6.00,100.8,6.272,88.92,0
19:39:51,3566,4.40,100.096,9.728,114.12,0
19:40:03,3570,5.40,100.352,9.984,107.28,0
19:40:29,3576,4.40,100.544,6.528,122.76,0
19:40:29,3577,4.40,100.672,10.368,110.52,0
19:40:35,3579,5.40,100.16,9.344,117,0
19:40:52,3583,5.00,100.288,10.048,118.8,0
19:40:56,3584,5.40,100.672,6.592,97.2,0
19:41:05,3585,4.40,100.992,9.472,106.56,0
19:41:13,3586,4.40,100.288,6.272,112.68,0
19:41:17,3588,4.40,100.672,6.784,121.32,0
19:41:31,3591,5.40,100.544,3.072,93.24,0
19:41:40,3594,3.20,100.992,19.648,-77.4,0.36
19:41:47,3595,5.00,100.928,5.632,90.36,0
19:41:58,3596,4.40,100.544,6.336,99,0
19:42:28,3602,7.40,100.736,6.848,113.4,0
19:42:28,3603,4.40,100.288,9.6,92.16,0
19:42:38,3608,8.60,100.224,2.24,74.88,0
19:42:41,3609,8.00,100.992,6.592,92.52,0
19:42:56,3612,5.00,100.736,10.112,111.96,0
19:43:10,3619,4.40,100.928,10.176,117.72,0
19:43:13,3620,4.40,100.736,6.08,92.16,0
19:43:16,3621,5.00,100.288,9.728,100.44,0
19:43:23,3622,5.00,100.032,10.432,117.72,0
19:43:35,3623,5.40,100.8,6.4,105.84,0
19:43:40,3624,4.40,100.544,5.696,87.12,0
19:43:52,3626,4.40,100.864,10.048,114.84,0
19:43:55,3627,6.00,100.224,2.56,86.4,0
19:44:06,3630,7.00,100.672,5.824,81,0
19:44:31,3635,4.40,100.992,6.4,124.56,0
19:45:00,3639,8.60,100.16,3.392,89.64,0
19:45:06,3642,5.40,100.224,6.464,91.44,0
19:45:07,3643,4.40,100.032,18.816,-75.6,-0.72
19:45:07,3638,8.60,100.928,18.56,-76.32,2.52
19:45:07,3644,4.40,100.16,9.728,102.6,0
19:45:16,3646,4.40,100.288,6.976,120.24,0
19:45:41,3647,4.40,100.992,6.272,108.36,0
19:46:04,3648,4.40,100.736,10.752,123.48,0
19:46:10,3649,4.40,100.48,6.656,97.2,0
19:46:21,3652,8.00,100.416,6.144,115.2,0
19:46:32,3654,4.40,100.992,9.984,124.2,0
19:46:53,3655,7.00,100.096,6.464,104.04,0
19:46:59,3656,4.40,100.16,6.144,107.64,0
19:47:04,3658,4.40,100.224,6.464,99,0
19:47:04,3659,5.00,100.48,6.144,96.12,0
19:47:10,3660,4.40,100.992,6.016,97.56,0
19:47:11,3661,4.40,100.608,9.92,105.12,0
19:47:14,3662,4.40,100.352,9.472,116.28,0
19:47:14,3663,4.40,100.352,14.144,116.28,0
19:47:20,3665,4.40,100.224,10.112,111.6,0
19:47:21,3664,7.40,100.8,5.952,66.24,0
19:47:22,3666,7.40,100.672,8.512,86.04,0
19:47:23,3667,4.40,100.608,9.984,101.52,0
19:47:29,3668,7.00,100.224,6.4,93.24,0
19:47:48,3673,7.00,100.8,5.632,103.68,0
19:47:53,3674,4.40,100.48,6.592,114.12,0
19:47:54,3675,4.40,100.8,10.496,102.6,0
19:48:11,3677,4.40,100.416,10.56,125.28,0
19:48:13,3678,4.40,100.416,7.232,126.72,0
19:48:20,3680,4.40,100.672,10.56,127.44,0
19:48:36,3683,4.40,100.288,9.984,108,0
19:48:40,3681,8.60,100.352,22.144,-82.44,1.44
19:48:49,3689,4.40,100.864,9.792,120.96,0
19:48:52,3692,4.40,100.352,9.856,132.12,0
19:48:59,3690,8.60,100.032,19.456,-75.96,1.08
19:49:03,3695,4.40,100.608,6.272,118.44,0
19:49:11,3697,4.40,100.224,10.304,110.52,0
19:49:19,3699,8.40,100.48,2.496,82.08,0
19:49:48,3706,6.00,100.544,2.944,74.88,0
19:49:55,3709,6.40,100.224,6.016,91.08,0
19:50:10,3713,6.00,100.224,2.432,70.2,0
19:50:22,3715,4.40,100.608,6.016,77.4,0
19:50:34,3717,4.00,100.864,3.072,81,0
19:50:39,3721,4.40,100.928,21.184,-82.44,2.88
19:50:43,3724,7.00,100.544,6.912,92.52,0
19:50:49,3725,6.00,100.992,9.728,114.84,0
19:50:54,3727,5.00,100.8,9.472,111.96,0
19:50:57,3730,5.00,100.288,9.664,123.84,0
19:51:02,3733,1.00,100.096,25.792,-69.84,-0.72
19:51:02,3734,4.40,100.928,8.512,121.32,0
19:51:06,3735,4.40,100.48,8.96,116.64,0
19:51:12,3737,6.00,100.864,19.392,-90.72,-0.36
19:51:16,3739,4.40,100.672,6.784,118.44,0
19:51:18,3743,4.40,100.416,12.48,125.64,0
19:51:24,3744,4.20,100.672,6.464,82.8,0
19:51:33,3745,4.40,100.608,7.744,108.72,0
19:51:47,3746,4.40,100.16,6.528,95.4,0
19:52:03,3749,4.40,100.736,9.984,122.76,0
19:52:11,3751,4.40,100.672,6.528,114.12,0
19:52:33,3752,4.40,100.096,10.048,106.2,0
19:52:40,3753,5.00,100.416,6.912,94.68,0
19:52:48,3754,4.40,100.224,10.368,113.04,0
19:52:50,3755,5.00,100.864,10.816,109.8,0
19:52:56,3756,4.40,100.736,10.688,118.8,0
19:53:10,3757,5.00,100.8,6.912,114.12,0
19:53:14,3758,5.00,100.096,3.328,66.6,0
19:53:14,3759,5.00,100.48,29.248,-78.48,-1.08
19:53:18,3762,4.40,100.032,8.256,106.56,0
19:53:26,3763,4.40,100.544,10.432,121.32,0
19:53:30,3766,7.40,100.288,3.52,102.96,0
19:53:33,3768,4.40,100.16,7.488,94.68,0
19:53:38,3772,5.00,100.352,6.016,96.48,0
19:53:41,3773,8.40,100.416,6.976,90.72,0
19:53:41,3774,4.40,100.8,11.264,96.12,0
19:53:42,3775,4.40,100.544,4.864,98.28,0
19:54:02,3780,4.40,100.096,6.144,117,0
19:54:05,3781,4.40,100.16,8.64,111.24,0
19:54:36,3783,4.40,100.608,3.328,61.56,0
19:54:39,3784,5.00,100.032,10.24,113.04,0
19:54:51,3786,4.40,100.544,10.496,122.4,0
19:55:11,3790,4.40,100.48,9.792,72,0
19:55:11,3788,11.40,100.032,2.752,73.08,0
19:55:14,3791,5.00,100.416,26.112,-82.44,0
19:55:15,3792,5.40,100.224,6.464,115.2,0
19:55:21,3794,4.40,100.864,8.896,124.92,0
19:55:23,3795,5.40,100.864,9.536,127.08,0
19:55:30,3796,5.40,100.352,6.592,111.6,0
19:55:57,3801,4.40,100.096,10.304,111.96,0
19:56:05,3802,4.40,100.672,9.92,116.64,0
19:56:08,3803,5.00,100.608,9.984,119.88,0
19:56:15,3804,5.00,100.416,12.288,117.36,0
19:56:19,3805,6.00,100.992,2.432,84.24,0
19:56:23,3806,5.00,100.096,11.072,100.08,0
19:56:23,3807,5.00,100.992,6.016,131.76,0
19:56:25,3808,8.40,100.928,2.752,102.24,0
19:56:27,3812,8.60,100.8,22.656,-84.6,0.36
19:56:34,3817,4.40,100.288,9.536,115.56,0
19:56:37,3818,8.60,100.096,21.76,-79.2,0.72
19:56:52,3821,5.40,100.416,9.216,123.48,0
19:58:26,3824,6.00,100.544,2.624,54.36,0
19:58:33,3826,6.40,100.672,5.824,115.92,0
19:58:46,3829,4.40,100.8,9.536,92.88,0
19:58:53,3830,4.40,100.032,8.768,99.36,0
19:59:07,3833,8.00,100.352,2.88,87.48,0
19:59:23,3836,6.40,100.864,6.016,122.76,0
19:59:32,3837,4.40,100.544,19.392,-87.84,0
19:59:33,3838,4.40,100.416,9.472,115.56,0
19:59:44,3845,3.20,100.224,19.456,-93.96,-0.72
19:59:50,3846,5.40,100.864,2.56,92.52,0
19:59:58,3848,8.60,100.8,21.568,-85.68,-0.36
20:00:00,3849,5.00,100.992,9.024,112.68,0
20:00:08,3851,5.00,100.032,9.664,131.4,0
20:00:23,3853,6.00,100.288,2.624,70.56,0
20:00:39,3856,4.40,100.8,9.664,104.4,0
20:01:03,3865,4.40,100.352,11.072,124.56,0
20:01:08,3866,5.40,100.8,6.592,91.44,0
20:01:10,3867,4.40,100.608,10.048,110.52,0
20:01:22,3869,5.00,100.16,9.728,104.4,0
20:01:24,3871,5.00,100.8,10.048,108,0
20:01:24,3870,5.00,100.992,5.952,86.76,0
20:01:26,3872,4.40,100.928,9.536,106.92,0
20:01:27,3873,4.40,100.928,5.888,93.6,0
20:01:33,3874,7.40,100.096,6.528,82.08,0
20:01:39,3876,5.00,100.928,3.072,87.12,0
20:01:49,3878,8.60,100.352,22.848,-63.36,-0.36
20:01:52,3879,4.40,100.736,2.816,90,0
20:01:57,3881,5.00,100.16,6.72,105.84,0
20:02:00,3882,4.40,100.864,2.56,100.08,0
20:02:05,3883,5.40,100.992,6.72,144,0
20:02:24,3886,4.40,100.736,6.592,114.48,0
20:02:30,3887,6.00,100.864,6.528,100.8,0
20:02:38,3888,5.00,100.096,6.592,104.4,0
20:02:42,3890,6.40,100.608,5.76,123.12,0
20:02:43,3891,4.40,100.608,9.472,118.8,0
20:02:51,3896,5.00,100.672,6.528,103.68,0
20:02:52,3897,4.40,100.16,9.792,113.04,0
20:03:05,3900,4.40,100.288,10.048,117.72,0
20:03:19,3902,4.40,100.224,6.144,95.04,0
20:03:26,3907,5.00,100.992,8.896,119.88,0
20:03:26,3906,6.00,100.352,2.304,89.64,0
20:03:29,3908,4.40,100.224,9.728,112.32,0
20:04:06,3913,5.40,100.544,8,117,0
20:04:48,3915,10.00,100.48,2.816,76.68,0
20:05:19,3923,4.40,100.928,10.176,97.2,0
20:05:21,3924,4.40,100.928,9.728,102.96,0
20:05:49,3925,8.00,100.8,11.712,99,0
20:05:54,3927,8.60,100.864,22.144,-80.28,-0.72
20:06:05,3930,4.40,100.16,10.88,117.72,0
20:06:20,3932,8.60,100.736,2.56,77.4,0
20:06:29,3935,5.00,100.928,10.048,97.56,0
20:06:31,3936,4.40,100.416,5.312,75.6,0
20:06:42,3937,5.00,100.864,6.656,96.84,0
20:06:50,3939,6.00,100.096,6.784,118.8,0
20:06:54,3940,4.40,100.736,8.96,100.44,0
20:06:59,3942,5.00,100.032,9.856,107.28,0
20:07:09,3944,5.40,100.096,8.512,108.36,0
20:07:11,3946,4.40,100.672,12.8,105.48,0
20:07:16,3948,7.40,100.672,3.008,75.96,0
20:07:17,3950,4.40,100.672,21.12,-78.12,1.44
20:07:19,3953,4.40,100.992,9.536,111.6,0
20:07:20,3952,7.00,100.16,3.2,75.6,0
20:07:22,3954,8.40,100.544,3.136,82.8,0
20:07:23,3955,4.40,100.352,9.472,115.2,0
20:07:26,3956,4.40,100.544,6.336,83.52,0
20:07:36,3960,5.00,100.672,6.4,87.84,0
20:07:39,3961,4.40,100.352,6.912,82.08,0
20:07:40,3962,5.40,100.992,10.624,105.84,0
20:07:48,3963,5.00,100.032,3.328,92.16,0
20:07:51,3965,5.00,100.672,9.792,114.48,0
20:07:54,3967,5.00,100.544,6.784,102.6,0
20:07:58,3968,5.40,100.992,6.208,103.68,0
20:08:00,3970,4.40,100.992,10.752,108.72,0
20:08:06,3972,4.40,100.736,10.752,110.16,0
20:08:12,3974,5.00,100.48,11.84,123.12,0
20:08:13,3973,4.40,100.096,3.584,81.72,0
20:08:23,3978,8.60,100.928,20.352,-84.96,0
20:08:40,3982,5.00,100.16,3.072,78.48,0
20:08:54,3985,8.60,100.096,21.056,-86.4,0.72
20:08:55,3986,4.40,100.48,7.488,114.84,0
20:09:19,3988,4.40,100.672,6.144,103.68,0
20:09:23,3989,4.40,100.48,10.944,93.24,0
20:09:24,3990,4.40,100.736,10.624,95.4,0
20:09:38,3991,5.00,100.416,6.656,117.72,0
20:09:53,3993,4.40,100.352,9.856,136.44,0
20:10:00,3994,5.40,100.8,6.4,100.44,0
20:10:12,3996,6.00,100.096,5.696,109.08,0
20:10:14,3998,4.40,100.16,5.888,109.8,0
20:10:17,3999,8.60,100.096,22.272,-83.88,2.52
20:10:28,4003,7.00,100.8,6.592,93.6,0
20:10:46,4005,6.00,100.352,9.408,90.72,0
20:11:05,4006,5.00,100.608,6.72,109.44,0
20:11:07,4007,4.40,100.288,10.624,120.96,0
20:11:38,4009,5.00,100.8,3.2,95.04,0
20:11:43,4010,7.00,100.672,5.568,106.92,0
20:12:17,4016,5.00,100.416,6.208,84.24,0
20:12:19,4017,5.40,100.736,3.264,102.24,0
20:12:20,4018,4.40,100.544,9.728,109.44,0
20:12:24,4020,5.00,100.48,9.664,114.48,0
20:12:36,4021,5.00,100.096,10.176,123.12,0
20:12:42,4022,4.40,100.032,6.976,94.32,0
20:12:52,4023,4.40,100.736,8.896,120.24,0
20:12:58,4024,7.00,100.48,5.76,114.84,0
20:13:16,4025,4.40,100.608,9.92,104.76,0
20:13:22,4026,6.00,100.224,6.08,99.36,0
20:13:38,4027,10.40,100.096,3.072,82.44,0
20:13:44,4029,4.40,100.736,9.92,107.28,0
20:13:45,4028,4.40,100.608,3.712,94.68,0
20:13:49,4031,4.40,100.8,9.728,113.04,0
20:13:53,4032,4.40,100.224,6.4,77.76,0
20:13:56,4033,4.40,100.928,10.752,119.16,0
20:14:18,4035,7.00,100.608,6.08,89.28,0
20:14:24,4036,6.00,100.352,9.152,111.96,0
20:14:52,4037,5.00,100.032,10.112,115.2,0
20:14:59,4038,4.40,100.672,22.016,-85.68,-0.72
20:15:12,4039,8.60,100.096,24.128,-86.76,1.8
20:15:23,4040,10.40,100.736,3.264,82.08,0
20:15:28,4041,6.00,100.992,2.496,87.12,0
20:15:38,4043,4.40,100.416,10.752,95.04,0
20:15:38,4042,7.40,100.8,7.68,66.6,0
20:15:42,4044,8.40,100.48,5.952,58.68,0
20:15:48,4046,4.40,100.096,6.144,95.4,0
20:16:28,4056,2.40,100.736,5.952,88.56,0
20:16:39,4057,9.00,100.352,2.496,70.2,0
20:16:48,4058,4.40,100.992,6.08,114.84,0
20:16:49,4060,4.40,100.864,10.112,124.56,0
20:16:55,4063,4.40,100.8,10.304,118.44,0
20:17:04,4066,4.40,100.48,20.928,-92.16,0.72
20:17:04,4069,4.40,100.16,10.88,119.52,0
20:17:06,4070,4.40,100.544,10.624,104.04,0
20:17:16,4071,7.00,100.608,5.696,97.2,0
20:17:20,4072,4.40,100.928,10.24,113.4,0
20:17:28,4076,4.40,100.8,10.624,117,0
20:17:28,4075,4.40,100.736,6.528,89.28,0
20:17:32,4079,4.40,100.544,10.688,106.56,0
20:17:48,4081,5.40,100.672,9.728,115.92,0
20:17:51,4082,4.40,100.544,10.752,108,0
20:17:53,4083,7.40,100.032,5.504,104.4,0
20:18:03,4088,8.60,100.992,10.112,80.28,0
20:18:03,4086,8.60,100.288,2.496,80.64,0
20:18:07,4089,7.00,100.224,6.4,92.88,0
20:18:40,4095,5.00,100.16,10.688,124.92,0
20:18:55,4098,5.00,100.544,9.728,104.76,0
20:18:58,4099,4.40,100.48,9.92,102.6,0
20:19:01,4100,7.00,100.288,3.008,70.92,0
20:19:24,4106,4.40,100.736,8.256,100.08,0
20:19:25,4105,8.00,100.672,2.56,85.32,0
20:19:31,4107,4.40,100.48,7.168,118.8,0
20:19:36,4108,5.40,100.352,9.536,112.32,0
20:19:38,4109,5.00,100.736,6.656,102.96,0
20:19:47,4110,5.00,100.352,6.592,109.08,0
20:19:59,4114,4.40,100.16,10.432,132.48,0
20:20:08,4115,4.40,100.992,6.272,110.16,0
20:20:11,4117,4.40,100.736,11.968,114.84,0
20:20:14,4116,6.00,100.992,18.432,-91.08,-0.36
20:20:16,4118,4.40,100.288,5.76,92.16,0
20:20:28,4122,4.40,100.224,12.288,104.76,0
20:20:28,4120,5.40,100.16,3.456,94.32,0
20:20:29,4123,4.40,100.352,11.136,102.24,0
20:20:41,4125,8.00,100.992,6.336,92.88,0
20:20:52,4127,8.40,100.48,6.08,94.32,0
20:21:10,4129,7.40,100.224,6.08,93.6,0
20:21:16,4131,6.00,100.928,6.144,110.88,0
20:21:30,4132,4.40,100.608,9.536,96.84,0
20:21:44,4134,4.40,100.608,23.232,-82.08,0.36
20:21:48,4135,4.40,100.928,9.92,115.92,0
20:21:55,4136,4.40,100.032,9.92,105.48,0
20:22:01,4140,5.40,100.032,12.352,105.84,0
20:22:04,4144,12.00,100.096,5.696,83.88,0
20:22:13,4147,4.20,100.864,6.4,75.96,0
20:22:13,4149,6.00,100.224,9.408,97.2,0
20:22:21,4150,4.40,100.224,6.528,116.28,0
20:22:32,4152,4.40,100.864,6.464,100.08,0
20:22:34,4154,5.00,100.864,2.816,81,0
20:22:50,4156,5.00,100.224,7.04,111.96,0
20:23:00,4157,8.60,100.288,22.336,-84.6,0
20:23:17,4160,2.60,100.032,2.368,81,0
20:23:22,4163,4.40,100.672,9.28,126.36,0
20:23:23,4164,5.00,100.672,17.408,-81.72,2.16
20:23:36,4170,6.00,100.096,19.072,-90.72,1.44
20:23:36,4171,5.00,100.16,6.912,109.44,0
20:23:36,4169,8.60,100.8,20.032,-90.36,-1.44
20:23:36,4172,5.00,100.672,9.472,117.72,0
20:23:57,4178,4.40,100.544,7.424,135.36,0
20:23:59,4179,4.40,100.608,12.544,111.6,0
20:23:59,4180,4.40,100.672,6.272,124.2,0
20:24:16,4181,5.00,100.928,11.776,121.68,0
20:24:25,4183,6.40,100.544,6.4,93.96,0
20:24:34,4184,5.00,100.928,9.536,121.32,0
20:24:53,4186,4.40,100.032,13.44,125.64,0
20:24:55,4187,5.00,100.416,5.696,104.04,0
20:25:00,4188,6.00,100.8,2.624,85.68,0
20:25:10,4189,4.40,100.48,5.888,82.44,0
20:25:28,4192,4.40,100.672,9.728,120.96,0
20:25:42,4193,12.40,100.224,5.312,87.84,0
20:25:57,4197,5.00,100.288,5.952,89.28,0
20:26:14,4199,4.40,100.48,6.656,118.8,0
20:26:17,4200,4.40,100.352,10.496,81,0
20:26:33,4203,5.00,100.352,19.2,-97.2,3.24
20:26:33,4204,7.00,100.8,6.272,100.08,0
20:26:40,4205,4.40,100.032,10.176,136.8,0
20:26:53,4206,4.40,100.224,6.208,92.16,0
20:27:03,4209,4.40,100.544,6.336,84.96,0
20:27:07,4211,6.40,100.416,9.344,105.12,0
20:27:13,4212,4.40,100.224,9.856,110.52,0
20:27:16,4213,7.00,100.608,5.632,100.44,0
20:27:25,4214,4.40,100.928,6.848,98.28,0
20:27:36,4218,5.00,100.48,7.04,100.08,0
20:27:42,4220,1.20,100.672,3.392,72.36,0
20:27:46,4222,6.40,100.16,5.568,68.04,0
20:27:50,4225,4.40,100.992,5.568,70.2,0
20:28:15,4230,8.40,100.032,7.04,103.68,0
20:28:18,4231,5.00,100.032,3.072,93.96,0
20:28:21,4232,4.40,100.416,11.2,135,0
20:28:29,4237,6.40,100.736,9.28,119.52,0
20:28:49,4239,5.00,100.608,6.528,85.68,0
20:28:55,4240,5.00,100.032,6.016,107.28,0
20:29:02,4243,4.40,100.8,6.144,105.12,0
20:29:51,4246,5.00,100.928,10.816,114.12,0
20:30:23,4248,6.40,100.992,6.336,95.4,0
20:30:29,4249,4.40,100.032,9.728,97.56,0
20:30:44,4250,5.40,100.544,9.088,93.96,0
20:30:53,4252,4.40,100.224,12.416,119.16,0
20:30:55,4254,4.40,100.416,9.472,107.64,0
20:30:59,4255,5.40,100.032,5.824,99.72,0
20:31:07,4259,4.40,100.032,11.2,104.4,0
20:31:07,4257,6.40,100.736,6.592,108.36,0
20:31:12,4258,4.40,100.864,3.136,60.48,0
