time,id,len,x_point,y_point,x_speed,y_speed
13:00:04,4308,5.00,100.864,9.92,107.28,0
13:00:11,4310,5.60,100.416,3.52,77.04,0
13:00:39,4313,1.40,100.096,7.04,86.76,0
13:01:38,4315,5.00,100.288,6.528,113.04,0
13:02:03,4320,8.60,100.224,2.816,77.04,0
13:02:22,4322,6.00,100.928,6.144,128.52,0
13:02:25,4323,5.00,100.16,6.272,109.08,0
13:02:27,4321,8.60,100.224,22.656,-75.96,2.16
13:02:34,4327,4.40,100.032,19.776,-75.96,0.36
13:02:42,4329,4.40,100.16,2.752,53.28,0
13:02:46,4331,5.00,100.608,22.336,-75.6,-0.36
13:02:47,4332,4.40,100.224,10.24,122.4,0
13:03:37,4336,6.40,100.928,6.144,108,0
13:03:48,4338,11.40,100.416,2.432,69.48,0
13:04:28,4345,4.40,100.736,7.04,118.44,0
13:04:42,4346,5.00,100.416,8.832,106.56,0
13:04:47,4347,5.40,100.48,5.888,82.8,0
13:04:59,4349,4.40,100.16,11.008,73.08,0
13:04:59,4348,2.40,100.736,3.008,73.8,0
13:05:05,4350,5.00,100.032,6.656,120.96,0
13:05:18,4354,4.40,100.736,17.984,-90.72,0.72
13:05:26,4357,1.20,100.864,2.752,86.04,0
13:05:36,4360,4.40,100.16,16.192,119.52,-0.36
13:05:38,4358,4.40,100.992,5.696,77.76,0
13:05:45,4363,11.00,100.032,2.304,81.36,0
13:05:46,4364,4.40,100.992,5.632,78.12,0
13:05:47,4366,4.40,100.992,10.56,108.72,0
13:06:20,4371,8.60,100.288,25.216,-73.44,-3.24
13:07:01,4373,5.40,100.352,9.28,109.8,0
13:07:01,4374,4.40,100.352,14.08,109.8,0
13:07:01,4377,3.20,100.224,22.72,-83.16,1.8
13:07:18,4378,4.40,100.352,7.36,120.96,0
13:07:30,4379,4.40,100.8,9.728,112.32,0
13:07:33,4380,4.40,100.544,22.592,-64.8,1.08
13:08:08,4382,6.40,100.096,22.08,-69.84,1.08
13:08:36,4388,4.40,100.416,6.144,154.44,0
13:08:43,4389,4.40,100.864,6.656,122.4,0
13:08:57,4390,8.60,100.096,22.144,-61.2,1.44
13:08:58,4391,4.40,100.288,23.168,-62.28,1.8
13:09:53,4393,5.00,100.864,6.272,109.8,0
13:10:02,4395,5.00,100.352,5.824,101.88,0
13:10:04,4396,6.00,100.096,10.048,126.72,0
13:10:09,4394,4.40,100.736,19.136,-82.8,1.08
13:10:16,4397,5.00,100.288,9.664,125.64,0
13:11:00,4400,10.40,100.416,6.656,82.8,0
13:11:01,4399,11.40,100.928,1.6,69.12,-0.72
13:11:17,4405,4.40,100.928,10.88,110.16,0
13:11:34,4409,5.00,100.672,6.912,136.8,0
13:12:09,4410,5.00,100.48,6.208,111.6,0
13:13:46,4412,5.40,100.992,10.048,110.16,0
13:13:47,4413,5.00,100.672,6.592,105.12,0
13:14:45,4414,6.40,100.928,2.624,87.84,0
13:14:49,4415,5.00,100.544,6.016,86.04,0
13:14:59,4416,4.40,100.352,7.104,101.88,0
13:15:07,4421,4.40,100.544,9.6,105.84,0
13:15:17,4422,4.40,100.096,9.92,120.96,0
13:15:31,4425,5.00,100.608,6.784,101.88,0
13:15:58,4426,8.60,100.608,26.816,-81.72,2.88
13:15:58,4428,8.60,100.672,23.04,-82.8,-0.36
13:16:49,4435,7.40,100.352,22.656,-86.4,0
13:17:43,4444,4.40,100.928,6.464,111.24,0
13:18:37,4448,8.60,100.672,25.984,-80.64,-2.88
13:18:52,4450,4.40,100.416,10.112,102.24,0
13:18:57,4451,6.00,100.992,2.816,71.64,0
13:19:05,4454,4.40,100.928,9.472,122.04,0
13:19:20,4457,3.20,100.608,10.496,84.24,0
13:19:20,4455,1.20,100.864,2.56,85.32,0
13:19:55,4458,6.00,100.864,2.496,68.76,0
13:20:17,4461,8.60,100.288,22.336,-59.04,1.08
13:20:57,4469,4.40,100.992,10.944,73.44,0
13:20:57,4468,8.60,100.48,2.24,73.08,0
13:21:10,4470,5.00,100.416,9.984,120.6,0
13:21:25,4474,4.00,100.864,3.2,75.24,0
13:21:31,4477,5.00,100.672,19.52,-82.8,0
13:21:39,4479,5.00,100.416,6.464,113.04,0
13:21:58,4480,8.60,100.352,21.696,-62.28,1.8
13:23:10,4487,8.60,100.352,21.632,-78.12,-0.36
13:23:10,4486,8.60,100.672,22.08,-77.4,2.16
13:24:45,4489,4.60,100.096,1.28,77.76,-1.08
13:26:03,4496,4.40,100.288,2.688,91.44,0
13:27:16,4500,6.00,100.736,2.56,61.92,0
13:28:06,4505,4.40,100.864,11.2,114.12,0
13:28:11,4506,7.40,100.8,2.304,101.16,0
13:28:18,4507,4.40,100.992,9.92,134.64,0
13:28:24,4508,5.00,100.288,4.8,114.84,0
13:28:46,4510,4.40,100.416,9.856,116.28,0
13:28:59,4512,6.40,100.672,1.984,81,0
13:29:11,4514,4.40,100.48,10.944,121.32,0
13:29:44,4515,5.00,100.672,6.016,101.16,0
13:30:15,4517,4.40,100.544,6.464,137.52,0
13:30:17,4518,4.40,100.416,19.776,-84.24,0.36
13:30:20,4519,5.40,100.288,9.6,116.64,0
13:30:29,4522,5.00,100.096,6.72,105.12,0
13:30:33,4523,5.00,100.608,9.984,117,0
13:30:41,4524,5.00,100.8,7.744,119.88,0
13:31:06,4526,4.40,100.992,10.624,127.08,0
13:31:14,4527,4.40,100.544,9.792,151.92,0
13:31:27,4528,8.40,100.416,3.264,68.76,0
13:31:47,4531,8.60,100.16,21.888,-83.52,0.72
13:32:08,4533,6.00,100.672,1.984,75.24,0
13:32:23,4535,5.40,100.992,18.56,-97.92,1.8
13:32:47,4538,4.40,100.736,6.336,109.8,0
13:33:01,4541,7.40,100.672,5.824,118.08,0
13:33:39,4544,4.40,100.48,5.952,115.2,0
13:33:42,4546,5.00,100.48,2.624,94.32,0
13:33:47,4548,9.40,100.224,2.56,83.52,0
13:34:08,4551,7.00,100.352,2.56,100.08,0
13:34:17,4554,4.40,100.672,22.144,65.16,-1.08
13:34:17,4553,8.60,100.672,2.688,65.52,0
13:34:24,4557,4.40,100.096,7.872,138.6,0
13:34:36,4562,5.00,100.928,6.656,119.52,0
13:34:36,4561,4.40,100.48,23.104,-78.12,0.72
13:34:37,4563,4.40,100.416,10.496,126,0
13:35:12,4567,4.40,100.096,20.48,-108,0.36
13:35:24,4570,4.40,100.992,6.464,131.04,0
13:35:38,4572,8.60,100.544,2.304,79.92,0
13:36:04,4575,1.40,100.16,6.592,91.44,0
13:36:05,4576,4.40,100.608,10.432,120.6,0
13:36:11,4577,8.60,100.992,2.368,96.48,0
13:36:16,4579,6.00,100.48,6.464,121.68,0
13:36:37,4581,5.00,100.928,18.304,-81.72,-0.72
13:37:01,4584,8.40,100.928,3.008,105.84,0
13:37:02,4585,6.00,100.16,8.576,128.16,0
13:37:22,4589,8.60,100.736,2.944,86.76,0
13:37:23,4590,5.00,100.096,9.984,107.28,0
13:37:30,4591,4.40,100.544,22.976,-83.16,0.36
13:37:31,4593,4.40,100.672,6.592,106.56,0
13:37:46,4595,5.40,100.224,6.272,100.08,0
13:37:47,4594,5.40,100.288,2.432,79.56,0
13:38:36,4599,4.40,100.672,6.528,87.84,0
13:38:37,4600,5.40,100.928,10.24,109.44,0
13:39:00,4603,6.00,100.608,2.304,79.92,0
13:39:18,4606,4.40,100.8,6.272,120.6,0
13:39:41,4611,1.00,100.48,3.136,83.52,0
13:39:44,4612,4.40,100.608,27.968,-96.48,3.96
13:40:01,4615,5.00,100.864,10.048,113.4,0
13:40:02,4614,6.40,100.928,5.376,80.28,0
13:40:15,4617,5.00,100.416,9.344,106.2,0
13:40:27,4619,4.40,100.288,10.048,69.48,0
13:40:27,4618,2.60,100.096,2.496,70.92,0
13:40:39,4621,6.00,100.096,2.752,86.76,0
13:41:10,4628,10.00,100.992,3.2,71.28,0
13:41:10,4629,4.40,100.16,26.56,-70.2,-0.36
13:41:11,4630,3.20,100.608,22.528,-71.28,0.36
13:41:19,4631,5.40,100.096,9.28,111.6,0
13:41:20,4632,5.00,100.288,9.536,113.04,0
13:41:37,4642,4.40,100.672,9.984,123.12,0
13:42:27,4654,4.00,100.736,6.144,80.28,0
13:42:51,4663,8.60,100.096,2.752,88.92,0
13:42:58,4665,5.00,100.032,10.88,117.36,0
13:43:16,4669,4.20,100.864,3.968,76.32,0
13:43:17,4671,4.40,100.864,10.624,123.12,0
13:43:21,4670,8.60,100.992,23.936,-72.72,1.44
13:43:21,4677,5.40,100.224,22.208,-72,0
13:43:21,4675,5.40,100.48,7.104,102.6,0
13:43:48,4683,4.40,100.736,8,70.2,0
13:44:03,4687,4.40,100.416,17.792,-101.88,1.44
13:44:04,4688,8.60,100.736,1.664,73.08,-0.36
13:44:10,4690,4.40,100.16,7.488,122.76,0
13:44:13,4694,5.40,100.928,10.048,129.6,0
13:44:14,4692,5.40,100.416,22.912,-77.76,2.88
13:45:09,4697,8.60,100.928,20.544,-84.6,-0.72
13:45:31,4699,4.40,100.608,7.424,157.32,0
13:45:45,4701,8.00,100.288,6.144,81.72,0
13:45:52,4704,6.00,100.224,2.432,93.96,0
13:46:03,4708,4.40,100.672,14.528,95.76,0
13:46:03,4706,7.40,100.544,5.888,82.8,0
13:46:04,4707,4.40,100.992,6.208,87.48,0
13:46:25,4711,5.40,100.16,6.4,101.52,0
13:46:51,4712,1.40,100.928,6.208,77.04,0
13:47:37,4714,7.00,100.8,23.744,-84.96,0.36
13:47:44,4715,4.40,100.032,10.432,123.12,0
13:48:04,4717,5.00,100.48,9.216,105.84,0
13:48:07,4719,8.00,100.992,6.336,75.96,0
13:48:12,4720,8.60,100.352,23.744,-74.88,2.16
13:48:26,4721,4.40,100.032,9.728,107.64,0
13:48:42,4722,1.20,100.672,2.944,74.52,0
13:48:47,4724,8.60,100.48,2.88,73.08,0
13:49:20,4730,4.40,100.352,9.408,118.44,0
13:49:21,4732,4.40,100.48,-1.792,78.48,0
13:49:29,4735,4.40,100.608,11.136,127.8,0
13:49:30,4736,8.40,100.928,5.696,97.92,0
13:49:37,4737,4.40,100.864,3.264,108,0
13:50:18,4742,6.00,100.096,5.76,85.68,0
13:50:48,4746,4.40,100.224,9.792,121.32,0
13:51:03,4748,4.00,100.992,3.968,73.44,0
13:51:14,4749,4.40,100.224,7.168,124.2,0
13:51:55,4754,5.00,100.672,9.152,106.2,0
13:51:57,4755,8.60,100.096,2.24,94.32,0
13:52:26,4765,8.60,100.288,22.336,-72,-0.36
13:52:35,4767,3.00,100.992,2.24,79.56,0
13:52:59,4771,8.60,100.48,5.696,96.84,0
13:53:03,4772,4.40,100.608,6.464,90.36,0
13:53:41,4777,4.40,100.544,9.728,134.28,0
13:53:43,4778,2.40,100.416,3.008,91.44,0
13:54:03,4779,4.40,100.032,10.048,114.12,0
13:54:19,4781,4.40,100.608,9.984,120.6,0
13:54:54,4782,4.40,100.928,7.232,138.6,0
13:55:06,4784,4.40,100.608,11.84,84.6,0
13:55:07,4783,6.00,100.8,3.2,76.68,0
13:55:10,4785,4.40,100.224,22.4,-74.88,-1.8
13:55:16,4787,4.40,100.864,9.536,66.6,0
13:55:16,4786,1.20,100.48,2.176,67.32,0
13:55:56,4791,4.40,100.032,6.976,113.76,0
13:56:01,4792,5.00,100.8,11.776,115.2,0
13:56:07,4794,5.40,100.544,9.856,140.4,0
13:56:07,4793,5.00,100.032,3.2,50.76,0
13:56:34,4795,1.20,100.288,6.144,78.48,0
13:56:39,4797,5.40,100.864,7.104,123.48,0
13:56:53,4798,4.40,100.288,6.784,100.8,0
13:57:04,4803,5.00,100.8,6.4,114.84,0
13:57:19,4805,5.00,100.224,6.016,113.76,0
13:57:22,4804,8.60,100.672,24.64,-91.8,-1.08
13:57:31,4807,4.40,100.864,9.984,121.32,0
13:57:35,4808,4.40,100.736,10.624,127.44,0
13:57:36,4809,4.40,100.864,6.656,132.12,0
13:57:37,4810,4.40,100.8,3.008,112.32,0
13:58:06,4813,6.00,100.288,2.368,97.2,0
13:58:08,4814,5.00,100.48,2.88,92.52,0
13:58:39,4817,5.00,100.672,2.048,103.32,0
13:58:43,4819,4.40,100.032,5.952,124.2,0
13:58:56,4822,4.40,100.224,11.264,131.4,0
13:59:07,4825,5.00,100.096,6.08,107.64,0
13:59:14,4827,4.40,100.736,6.784,117,0
13:59:54,4832,5.00,100.288,6.656,108.36,0
14:00:02,4833,5.00,100.736,7.104,115.2,0
14:00:38,4835,4.40,100.096,13.12,125.28,0
14:00:38,4834,5.40,100.864,6.656,103.68,0
14:00:44,4836,4.40,100.16,6.784,118.8,0
14:00:58,4838,4.40,100.032,3.648,84.96,0
14:01:05,4839,8.60,100.608,21.952,-74.16,2.16
14:01:16,4842,4.40,100.096,6.272,103.32,0
14:01:39,4845,4.40,100.992,2.752,79.56,0
14:02:06,4847,10.00,100.48,2.688,66.24,0
14:02:23,4849,4.40,100.992,9.408,122.4,0
14:02:25,4850,7.00,100.928,5.44,129.96,0
14:02:32,4851,6.00,100.16,3.008,77.04,0
14:02:46,4854,4.40,100.288,7.872,114.48,0
14:02:49,4855,6.00,100.8,2.56,72.36,0
14:03:00,4856,5.40,100.416,6.272,108.72,0
14:03:33,4859,4.00,100.16,2.496,82.8,0
14:04:34,4866,4.40,100.416,8.576,80.64,0
14:04:44,4867,5.00,100.544,6.912,105.84,0
14:05:19,4871,4.40,100.992,22.656,-75.96,1.08
14:05:29,4876,8.60,100.864,18.816,-83.16,1.08
14:05:32,4877,5.40,100.544,23.36,-56.52,1.44
14:05:45,4880,5.00,100.672,9.92,114.48,0
14:06:05,4881,5.00,100.416,3.072,113.76,0
14:06:12,4882,5.40,100.48,6.208,101.52,0
14:06:59,4890,5.40,100.032,6.144,98.28,0
14:07:09,4891,4.00,100.672,2.112,81.72,0
14:07:23,4892,5.00,100.224,10.752,113.76,0
14:07:37,4895,7.00,100.416,6.464,110.52,0
14:07:55,4899,4.40,100.992,12.8,128.52,0
14:07:56,4897,8.60,100.672,5.504,92.52,0
14:07:58,4900,5.00,100.352,11.584,149.4,0
14:08:05,4901,5.40,100.288,6.528,137.16,0
14:08:16,4903,8.60,100.16,20.352,-86.04,0.36
14:08:36,4906,4.40,100.8,9.728,133.2,0
14:08:50,4908,8.60,100.608,2.304,44.64,0
14:08:54,4909,5.00,100.16,6.784,103.68,0
14:09:09,4912,5.00,100.992,2.624,89.64,0
14:09:28,4919,5.00,100.096,10.176,141.48,0
14:10:08,4923,8.40,100.48,18.944,-74.16,-1.08
14:10:41,4931,7.00,100.032,3.392,73.44,0
14:11:00,4938,6.00,100.096,9.28,132.48,0
14:11:16,4939,5.00,100.096,10.304,114.84,0
14:11:18,4940,5.40,100.992,9.28,142.2,0
14:11:25,4941,4.40,100.032,11.456,119.88,0
14:11:46,4943,4.60,100.8,2.368,60.48,0
14:11:57,4944,4.40,100.16,22.4,-67.68,-0.36
14:12:20,4946,6.00,100.032,9.664,122.76,0
14:12:50,4950,8.40,100.224,6.592,93.6,0
14:13:41,4953,1.40,100.48,3.008,83.16,0
14:14:00,4955,5.40,100.544,9.792,111.96,0
14:14:05,4957,8.40,100.224,6.208,79.92,0
14:15:47,4974,5.40,100.672,2.816,105.12,0
14:16:07,4980,8.60,100.928,2.624,81,0
14:16:10,4983,4.40,100.48,7.168,118.8,0
14:16:24,4985,11.40,100.992,2.688,89.64,0
14:16:26,4987,5.00,100.224,5.632,124.56,0
14:16:38,4991,8.60,100.096,24.96,-73.08,1.44
14:16:44,4992,7.00,100.672,6.656,84.96,0
14:16:52,4995,4.40,100.16,11.328,120.6,0
14:18:26,4997,4.40,100.672,6.912,136.8,0
14:18:39,4998,5.00,100.032,9.6,131.04,0
14:18:49,5000,8.60,100.032,2.816,91.08,0
14:19:18,5004,8.60,100.288,2.112,80.28,0
14:19:37,5006,5.00,100.224,10.624,131.04,0
14:19:47,5007,5.00,100.928,6.848,95.4,0
14:19:55,5010,4.40,100.8,12.16,121.32,0
14:20:19,5012,4.40,100.416,6.72,105.12,0
14:20:25,5013,8.60,100.992,22.72,-80.28,-0.72
14:20:53,5016,3.20,100.992,25.024,-77.4,-1.8
14:20:54,5015,9.40,100.032,21.696,-78.12,3.24
14:22:38,5018,4.40,100.544,10.112,106.92,0
14:22:48,5019,4.40,100.864,5.696,104.04,0
14:23:08,5021,10.00,100.608,5.76,92.52,0
14:23:18,5024,4.40,100.16,6.72,120.96,0
14:23:18,5022,8.60,100.48,18.56,-82.44,1.08
14:23:22,5028,1.40,100.992,6.464,95.4,0
14:23:25,5030,4.40,100.544,10.816,93.96,0
14:23:40,5035,4.40,100.224,9.92,103.68,0
14:23:51,5038,8.40,100.992,6.08,108.36,0
14:23:58,5039,1.20,100.416,2.944,72,0
14:24:03,5041,5.00,100.736,9.408,114.84,0
14:24:38,5043,4.40,100.544,5.824,100.08,0
14:24:53,5044,4.40,100.8,6.848,110.52,0
14:24:59,5045,8.60,100.544,24.384,-77.76,-1.44
14:26:32,5052,8.60,100.544,2.496,75.96,0
14:26:36,5053,4.40,100.736,23.04,-78.12,2.88
14:26:43,5055,8.00,100.48,6.656,110.16,0
14:26:56,5060,4.40,100.864,12.224,78.48,0
14:26:56,5059,8.60,100.928,2.56,79.56,0
14:27:18,5066,5.00,100.928,6.592,108.36,0
14:27:32,5070,4.40,100.8,7.168,112.32,0
14:27:33,5069,8.60,100.864,1.792,73.44,-0.36
14:28:16,5077,5.40,100.16,22.208,-76.68,1.08
14:28:41,5080,4.40,100.8,10.368,91.08,0
14:28:41,5079,3.00,100.992,2.048,92.16,0
14:28:54,5082,5.00,100.928,3.456,111.6,0
14:29:22,5089,5.00,100.16,10.24,106.56,0
14:29:23,5090,7.00,100.352,22.72,-81.36,0.36
14:29:50,5094,4.40,100.48,12.288,109.44,0
14:29:50,5093,8.60,100.096,6.72,88.92,0
14:30:08,5098,8.60,100.48,2.304,61.2,0
14:30:14,5103,3.20,100.416,10.496,69.84,0
14:30:14,5101,4.60,100.48,2.368,70.92,0
14:30:46,5110,4.60,100.736,2.816,75.6,0
14:30:49,5111,8.40,100.736,6.336,110.16,0
14:30:52,5112,4.40,100.928,6.656,100.8,0
14:30:55,5113,4.40,100.544,6.528,106.92,0
14:30:56,5115,4.40,100.928,6.464,101.88,0
14:31:05,5117,6.00,100.48,9.536,100.08,0
14:31:10,5121,4.40,100.288,10.496,73.8,0
14:31:10,5119,9.00,100.608,2.624,74.88,0
14:32:00,5130,4.40,100.608,23.232,-79.2,2.16
14:32:04,5131,7.40,100.096,6.528,97.56,0
14:32:07,5132,8.60,100.672,24.448,-92.16,-0.36
14:32:54,5139,4.40,100.864,10.24,132.48,0
14:32:56,5141,8.60,100.864,6.592,84.6,0
14:33:02,5143,10.00,100.032,2.56,91.08,0
14:33:13,5145,4.40,100.544,7.104,92.52,0
14:33:14,5146,4.40,100.288,6.528,93.6,0
14:33:18,5147,4.40,100.736,6.4,95.4,0
14:33:43,5151,5.40,100.992,5.888,110.16,0
14:33:54,5156,8.60,100.736,2.112,66.96,0
14:34:43,5161,7.40,100.608,5.824,101.88,0
14:34:47,5162,5.00,100.608,5.44,114.48,0
14:34:51,5160,8.60,100.8,22.912,-80.64,1.8
14:34:52,5163,4.40,100.416,6.272,105.84,0
14:34:58,5164,4.40,100.416,10.432,146.16,0
14:35:03,5165,5.00,100.928,6.784,79.56,0
14:35:33,5168,4.40,100.416,8.32,132.12,0
14:35:38,5170,1.40,100.352,5.952,87.12,0
14:36:08,5175,4.60,100.8,5.952,87.12,0
14:36:12,5177,4.40,100.992,22.72,-92.16,-1.44
14:36:41,5179,4.40,100.672,10.176,81.72,0
14:36:48,5181,3.20,100.544,6.08,82.44,0
14:36:56,5182,6.40,100.736,3.52,88.92,0
14:37:20,5189,4.40,100.032,27.2,-74.16,-1.08
14:37:20,5188,8.60,100.608,25.152,-74.16,1.08
14:37:53,5191,4.40,100.608,9.984,116.28,0
14:38:04,5198,8.60,100.672,19.008,-65.88,1.08
14:38:05,5200,4.40,100.608,11.392,74.52,0
14:38:05,5199,8.60,100.352,2.496,75.96,0
14:38:08,5202,7.00,100.672,6.144,96.84,0
14:38:17,5205,4.40,100.992,6.848,121.68,0
14:38:57,5213,4.40,100.608,9.088,137.88,0
14:38:57,5210,8.40,100.224,2.688,106.92,0
14:38:58,5211,4.40,100.096,10.816,103.68,0
14:39:05,5216,5.00,100.224,10.752,104.76,0
14:39:50,5226,8.40,100.736,3.328,86.76,0
14:39:50,5227,5.00,100.032,6.592,123.84,0
14:40:10,5230,4.40,100.224,6.912,123.84,0
14:40:20,5233,6.00,100.672,2.432,86.04,0
14:40:37,5236,5.00,100.672,9.92,119.16,0
14:41:08,5241,4.40,100.736,9.792,128.16,0
14:41:21,5246,4.40,100.16,11.584,126.72,0
14:41:39,5249,4.40,100.48,9.408,110.52,0
14:41:47,5250,8.40,100.48,2.688,109.44,0
14:41:58,5254,5.00,100.032,10.368,140.76,0
14:42:00,5255,5.00,100.608,6.784,101.88,0
14:42:34,5263,4.40,100.864,8.96,79.56,0
14:42:34,5261,11.00,100.8,2.88,80.64,0
14:42:40,5267,8.60,100.864,24.64,-52.92,-1.08
14:42:41,5266,8.60,100.544,23.36,-53.64,1.8
14:42:53,5270,5.00,100.992,6.336,102.24,0
14:43:28,5273,8.60,100.416,18.24,-86.76,1.08
14:43:49,5278,6.00,100.992,6.592,126.36,0
14:43:50,5279,6.00,100.416,2.816,105.48,0
14:43:57,5282,5.00,100.032,21.888,-75.24,-2.52
14:44:07,5288,5.00,100.928,6.208,150.12,0
14:44:17,5293,4.40,100.544,6.848,115.56,0
14:44:49,5297,8.60,100.16,22.336,-78.48,0.36
14:44:51,5298,2.60,100.8,2.304,72.72,0
14:44:53,5299,4.40,100.16,4.416,80.28,0
14:45:05,5302,6.00,100.032,6.528,109.8,0
14:45:09,5305,4.40,100.608,15.488,-88.92,0
14:45:31,5309,5.00,100.48,8.448,109.44,0
14:45:34,5312,4.40,100.928,12.16,115.92,0
14:45:36,5311,8.60,100.736,1.984,83.16,0
14:45:43,5313,5.00,100.416,10.304,115.2,0
14:45:44,5314,5.40,100.16,7.232,129.24,0
14:46:33,5317,7.40,100.288,6.08,91.44,0
14:46:35,5318,4.40,100.608,22.272,-82.8,0.72
14:46:35,5319,3.20,100.736,23.872,-83.16,0.36
14:46:45,5320,2.60,100.928,2.624,83.88,0
14:46:49,5322,2.40,100.608,5.824,83.52,0
14:47:06,5330,4.40,100.416,9.92,85.68,0
14:47:15,5332,6.00,100.096,2.432,64.44,0
14:47:19,5337,8.60,100.288,2.496,66.24,0
14:47:24,5340,6.00,100.224,8.768,115.92,0
14:47:25,5341,8.60,100.608,3.072,59.4,0
14:47:38,5348,5.40,100.096,9.28,124.56,0
14:47:48,5350,8.60,100.736,22.592,-55.8,2.16
14:47:53,5353,4.40,100.352,12.864,129.6,0
14:47:53,5352,4.40,100.224,6.336,111.6,0
14:48:19,5356,8.60,100.672,22.464,-59.04,0.36
14:48:39,5359,8.60,100.288,22.336,-55.08,1.44
14:49:16,5362,4.40,100.352,10.368,121.68,0
14:49:20,5363,5.00,100.544,2.816,76.68,0
14:49:36,5364,8.60,100.416,23.424,-78.84,1.8
14:49:44,5365,4.40,100.864,6.592,109.08,0
14:50:14,5366,4.40,100.096,7.168,138.96,0
14:50:20,5367,4.40,100.672,6.144,115.56,0
14:50:56,5371,4.40,100.928,9.152,149.4,0
14:51:34,5374,4.40,100.992,3.712,82.44,0
14:51:43,5375,7.40,100.48,2.752,73.8,0
14:51:44,5377,4.40,100.352,10.304,132.84,0
14:52:04,5380,4.40,100.288,10.368,143.28,0
14:52:13,5383,4.40,100.48,20.736,-98.64,-0.36
14:52:23,5385,4.40,100.352,24.064,-61.56,0.36
14:52:54,5386,4.40,100.544,19.456,-69.84,0.36
14:53:11,5388,5.00,100.544,6.912,113.76,0
14:53:25,5392,4.40,100.608,23.36,-74.88,0.72
14:53:32,5393,5.00,100.16,9.216,134.64,0
14:53:56,5394,4.40,100.736,11.648,93.24,0
14:54:01,5395,8.40,100.288,7.744,73.08,0
14:54:01,5396,11.40,100.8,2.24,74.16,0
14:54:12,5397,7.40,100.416,5.824,109.8,0
14:54:37,5401,4.40,100.48,8.832,115.92,0
14:54:55,5403,4.40,100.544,11.008,107.28,0
14:55:17,5407,5.00,100.992,9.216,128.16,0
14:55:35,5408,5.00,100.224,9.28,117.36,0
14:55:48,5409,6.40,100.8,18.048,-78.12,1.08
14:55:51,5411,4.40,100.8,10.176,115.56,0
14:56:24,5420,5.00,100.736,6.4,104.76,0
14:57:03,5422,5.40,100.928,22.656,-92.16,2.16
14:57:10,5423,4.40,100.096,6.848,130.32,0
14:57:31,5424,5.00,100.928,6.208,102.24,0
14:57:46,5425,4.40,100.736,7.552,108.36,0
14:57:48,5427,8.60,100.224,2.88,93.96,0
14:57:53,5429,6.00,100.992,7.232,111.6,0
14:58:10,5434,8.60,100.288,26.24,-69.12,0.72
14:58:24,5441,5.40,100.8,8.576,98.28,0
14:58:25,5442,5.00,100.8,10.688,111.6,0
14:58:36,5445,8.60,100.992,21.312,-77.4,0.72
14:59:30,5449,4.40,100.928,6.976,117,0
15:00:37,5457,5.00,100.096,21.824,-86.4,1.08
15:00:37,5454,4.40,100.288,22.336,-87.12,2.88
15:00:54,5460,4.40,100.416,19.456,-88.2,0.72
15:00:57,5461,8.60,100.864,25.984,-69.84,-0.36
15:01:07,5464,5.00,100.032,6.656,83.16,0
15:01:20,5465,6.00,100.224,6.144,100.44,0
15:01:22,5466,4.40,100.032,10.048,123.48,0
15:01:25,5467,12.40,100.672,2.688,94.68,0
15:01:41,5471,5.00,100.224,5.824,138.6,0
15:02:02,5474,4.40,100.352,6.592,123.84,0
15:02:41,5478,4.40,100.352,11.84,64.44,0
15:02:47,5481,4.40,100.288,9.856,127.8,0
15:02:53,5483,4.40,100.864,27.968,-79.56,0
15:02:57,5486,4.40,100.032,10.24,135.72,0
15:04:31,5503,4.40,100.224,9.408,125.28,0
15:05:02,5508,4.40,100.736,6.08,130.32,0
15:05:19,5510,8.60,100.224,1.664,76.32,-0.36
15:05:55,5515,4.40,100.928,9.408,150.48,0
15:06:13,5517,4.40,100.352,10.56,110.52,0
15:06:17,5519,4.40,100.864,9.792,122.4,0
15:06:21,5521,5.00,100.544,5.952,101.88,0
15:06:24,5522,5.00,100.352,10.048,111.96,0
15:06:41,5526,4.40,100.16,9.728,122.4,0
15:06:41,5524,8.60,100.544,2.24,47.16,0
15:06:42,5527,5.00,100.224,8.192,126.36,0
15:07:38,5535,4.40,100.288,24.128,-84.24,0
15:07:44,5537,5.00,100.544,6.144,141.48,0
15:07:50,5538,4.40,100.736,10.24,119.16,0
15:08:04,5539,8.60,100.544,21.44,-83.52,0
15:08:15,5542,4.40,100.288,6.912,110.88,0
15:08:26,5543,5.00,100.608,6.464,100.8,0
15:08:53,5546,10.40,100.096,2.368,76.32,0
15:08:55,5548,5.00,100.224,6.784,131.04,0
15:09:13,5553,4.40,100.672,10.368,114.48,0
15:09:35,5554,5.00,100.16,9.856,111.6,0
15:09:36,5555,4.40,100.992,21.248,-78.48,0.36
15:09:53,5558,8.40,100.736,6.336,101.16,0
15:09:55,5561,3.20,100.352,22.656,-75.24,-0.36
15:09:59,5562,4.40,100.224,3.712,117.36,0
15:10:12,5566,5.00,100.544,7.232,92.16,0
15:10:16,5567,5.00,100.288,6.528,87.12,0
15:10:17,5568,4.40,100.736,10.624,142.92,0
15:10:39,5569,8.60,100.736,25.92,-68.76,1.8
15:10:49,5571,4.40,100.416,22.656,-66.24,-1.8
15:10:59,5573,1.00,100.288,2.944,70.92,0
15:11:06,5575,8.40,100.416,11.072,110.88,0
15:11:15,5576,6.00,100.416,2.624,77.76,0
