time,id,len,x_point,y_point,x_speed,y_speed
11:05:18,2828,4.40,100.48,7.936,117,0
11:05:25,2829,5.00,100.864,6.656,116.64,0
11:05:43,2831,4.40,100.736,9.408,125.28,0
11:07:24,2834,4.40,100.288,6.208,136.8,0
11:07:30,2835,4.40,100.672,11.392,108,0
11:07:39,2836,5.40,100.352,6.4,102.96,0
11:07:55,2837,10.00,100.928,2.816,79.56,0
11:08:24,2839,6.00,100.928,6.656,96.12,0
11:09:02,2844,4.40,100.352,9.664,121.68,0
11:09:13,2845,7.00,100.8,6.592,95.76,0
11:09:50,2848,10.00,100.224,4.288,89.28,0
11:10:02,2849,5.00,100.48,6.976,117.72,0
11:10:15,2853,4.40,100.608,8.96,115.56,0
11:10:39,2855,4.40,100.16,23.232,-67.68,0.36
11:10:49,2856,6.40,100.48,5.632,94.32,0
11:10:57,2857,4.40,100.928,3.648,100.08,0
11:11:00,2858,5.00,100.864,7.36,117,0
11:11:56,2860,8.00,100.416,3.008,86.4,0
11:12:19,2861,6.40,100.288,3.264,82.8,0
11:12:26,2862,7.00,100.992,6.592,88.92,0
11:12:30,2863,5.00,100.096,10.752,113.04,0
11:13:00,2865,5.00,100.096,6.848,119.88,0
11:13:30,2867,8.60,100.288,20.544,-69.48,1.8
11:13:49,2870,4.40,100.48,6.912,109.8,0
11:14:01,2872,4.40,100.864,6.656,126.36,0
11:14:19,2874,3.20,100.288,23.296,-72.36,0
11:14:23,2877,4.40,100.032,10.112,133.2,0
11:14:24,2878,8.40,100.864,7.04,97.56,0
11:14:38,2880,1.40,100.672,2.816,81,0
11:15:02,2884,4.40,100.864,7.104,114.12,0
11:16:14,2891,8.60,100.416,6.912,68.04,0
11:16:25,2893,4.40,100.224,5.952,109.08,0
11:16:43,2899,5.00,100.224,7.36,132.84,0
11:16:50,2900,5.00,100.16,6.656,93.24,0
11:17:01,2904,8.60,100.224,22.592,-79.56,0.72
11:17:14,2905,4.40,100.416,6.464,113.04,0
11:17:36,2906,4.40,100.8,10.304,109.44,0
11:18:11,2908,11.00,100.416,2.688,77.76,0
11:18:15,2911,4.40,100.16,7.232,130.32,0
11:18:48,2914,4.40,100.864,25.28,-69.48,-1.08
11:19:17,2916,5.00,100.736,6.784,114.12,0
11:19:43,2917,5.00,100.416,6.784,116.28,0
11:19:56,2918,4.40,100.416,6.912,132.12,0
11:20:09,2919,5.00,100.096,3.136,89.64,0
11:20:12,2920,8.60,100.608,24.256,-73.8,-1.08
11:21:12,2923,4.40,100.48,3.392,101.16,0
11:21:24,2924,4.40,100.288,11.2,119.16,0
11:21:33,2925,4.40,100.096,9.472,116.28,0
11:21:51,2927,8.60,100.928,6.784,79.56,0
11:22:06,2930,4.40,100.8,11.84,68.04,0
11:22:06,2929,4.60,100.864,2.688,69.12,0
11:22:28,2932,4.40,100.416,6.656,108,0
11:22:40,2938,5.00,100.48,9.792,126.72,0
11:22:40,2939,4.40,100.928,14.592,126,0
11:22:40,2937,5.40,100.416,3.648,102.96,0
11:23:06,2940,4.40,100.864,11.328,144.36,0
11:23:29,2942,8.60,100.224,24.448,-67.32,1.8
11:23:47,2944,4.40,100.672,10.24,129.24,0
11:24:47,2947,4.40,100.672,6.912,91.08,0
11:24:59,2949,4.40,100.096,6.4,115.56,0
11:25:25,2950,5.00,100.8,10.944,112.68,0
11:26:35,2954,8.60,100.224,24.128,-87.84,-2.88
11:27:39,2961,6.00,100.224,2.944,93.96,0
11:27:41,2963,5.40,100.416,12.608,120.96,0
11:27:41,2962,5.00,100.096,6.912,85.68,0
11:28:31,2965,4.40,100.8,19.968,-75.6,0.72
11:28:59,2967,4.40,100.16,7.872,133.2,0
11:29:02,2968,4.40,100.48,10.048,144.72,0
11:29:44,2970,11.40,100.608,6.848,94.32,0
11:29:57,2971,4.40,100.352,10.112,132.84,0
11:30:00,2973,5.00,100.544,7.552,84.96,0
11:30:07,2975,4.40,100.032,9.856,121.32,0
11:30:09,2976,5.00,100.288,4.8,92.16,0
11:30:19,2980,4.40,100.992,12.992,73.08,0
11:30:19,2979,10.40,100.608,3.008,73.8,0
11:30:24,2981,4.40,100.864,6.592,77.76,0
11:30:38,2986,7.00,100.992,6.848,98.64,0
11:30:43,2988,5.40,100.48,10.432,113.76,0
11:30:49,2990,4.40,100.224,7.04,134.28,0
11:31:07,2994,8.60,100.416,2.496,73.08,0
11:31:16,2995,4.40,100.416,10.304,128.88,0
11:32:04,3000,4.40,100.736,9.216,127.8,0
11:32:12,3004,4.40,100.672,10.24,127.8,0
11:32:19,3003,8.60,100.672,23.616,-59.4,1.08
11:32:33,3007,5.40,100.288,6.784,90,0
11:33:04,3012,4.40,100.224,7.552,94.68,0
11:33:06,3013,4.40,100.16,7.04,100.44,0
11:33:08,3014,4.40,100.672,6.656,93.24,0
11:33:53,3017,8.60,100.608,22.848,-84.96,1.44
11:34:09,3018,5.00,100.288,6.272,103.68,0
11:35:42,3022,6.40,100.032,23.424,-78.48,1.44
11:36:01,3028,5.00,100.16,6.592,109.8,0
11:36:38,3033,8.60,100.48,2.688,70.2,0
11:36:40,3035,5.00,100.864,10.048,111.6,0
11:36:42,3036,5.40,100.48,9.28,125.64,0
11:36:46,3038,8.60,100.864,22.656,-77.4,0.36
11:37:23,3042,4.40,100.224,10.112,111.24,0
11:37:26,3043,4.40,100.288,6.656,112.32,0
11:38:21,3047,5.00,100.672,3.072,111.24,0
11:38:21,3048,4.40,100.672,10.56,114.12,0
11:39:42,3055,5.40,100.544,27.072,-60.84,1.8
11:39:54,3057,8.60,100.736,20.352,-78.12,1.44
11:40:03,3060,6.00,100.416,5.44,101.16,0
11:41:04,3061,5.00,100.16,6.976,126,0
11:41:28,3062,4.40,100.992,10.88,112.68,0
11:41:30,3063,5.00,100.864,5.44,126.36,0
11:42:03,3065,4.40,100.928,9.024,115.2,0
11:42:12,3066,4.40,100.672,6.72,107.28,0
11:43:11,3067,4.40,100.928,10.688,128.88,0
11:43:13,3068,4.40,100.16,7.04,147.24,0
11:43:15,3069,4.40,100.224,10.688,127.08,0
11:43:55,3071,8.60,100.48,2.752,61.92,0
11:44:04,3073,4.40,100.48,7.04,99,0
11:44:24,3075,8.00,100.096,3.136,75.24,0
11:45:45,3083,5.00,100.032,6.976,103.68,0
11:46:11,3084,8.40,100.224,3.136,104.76,0
11:46:17,3085,4.40,100.992,6.144,122.04,0
11:46:44,3089,5.40,100.288,10.304,124.2,0
11:47:18,3090,4.40,100.544,6.528,123.48,0
11:47:50,3095,8.60,100.352,25.344,-88.2,1.08
11:48:12,3098,4.40,100.032,7.616,123.12,0
11:48:44,3099,4.40,100.544,7.296,126,0
11:49:33,3103,1.00,100.48,2.688,67.68,0
11:50:00,3107,4.40,100.48,6.912,124.56,0
11:50:29,3109,4.40,100.032,6.656,114.84,0
11:50:33,3111,4.40,100.544,7.04,110.16,0
11:50:40,3112,5.00,100.224,10.24,127.08,0
11:50:42,3113,5.00,100.224,8.448,149.76,0
11:50:44,3114,5.00,100.096,6.528,111.96,0
11:51:07,3117,4.40,100.8,11.2,120.6,0
11:51:19,3121,11.40,100.48,2.624,84.96,0
11:52:04,3126,4.40,100.992,7.04,133.92,0
11:52:17,3127,5.00,100.032,7.168,138.6,0
11:52:23,3130,4.40,100.608,10.368,93.6,0
11:52:28,3131,4.40,100.864,6.72,101.88,0
11:53:06,3135,5.00,100.928,24.064,-72.72,2.52
11:53:08,3136,4.40,100.544,11.072,134.64,0
11:53:22,3138,5.00,100.736,24.128,-60.84,0.36
11:53:27,3139,2.60,100.864,2.816,77.4,0
11:53:32,3140,5.00,100.864,3.52,67.32,0
11:53:52,3143,5.00,100.224,6.784,105.48,0
11:54:09,3146,5.00,100.608,7.488,77.4,0
11:54:35,3148,4.40,100.8,24.96,-80.64,-0.36
11:55:21,3151,5.00,100.928,9.6,131.04,0
11:55:56,3153,5.40,100.352,6.592,135.72,0
11:56:15,3154,5.00,100.096,7.04,118.8,0
11:56:18,3155,4.40,100.288,6.272,101.16,0
11:56:36,3156,8.60,100.352,2.112,65.88,0
11:56:47,3158,4.40,100.224,6.912,110.16,0
11:56:48,3159,4.40,100.416,9.92,128.88,0
11:57:21,3165,5.00,100.288,6.592,107.64,0
11:58:01,3166,8.00,100.352,2.304,79.56,0
11:58:14,3168,4.40,100.352,9.792,132.48,0
11:58:22,3169,4.40,100.16,10.496,127.08,0
11:58:53,3172,8.60,100.736,3.2,78.48,0
11:59:08,3174,4.40,100.096,6.528,100.08,0
11:59:26,3176,4.40,100.8,-1.408,75.24,0
11:59:44,3177,4.40,100.8,10.112,120.6,0
12:00:04,3178,7.00,100.8,6.784,100.08,0
12:00:31,3180,4.40,100.416,20.736,-78.12,2.52
12:00:34,3181,6.40,100.416,6.464,109.08,0
12:00:35,3182,8.40,100.544,28.608,-76.68,0.36
12:00:48,3185,4.40,100.928,19.648,-72.36,0.72
12:01:01,3187,5.00,100.096,7.04,106.2,0
12:01:22,3188,5.00,100.864,12.224,92.16,0
12:01:31,3190,5.00,100.48,9.024,114.12,0
12:01:39,3192,6.00,100.992,6.208,98.28,0
12:01:52,3193,4.40,100.672,23.36,-70.2,-1.08
12:01:54,3195,5.00,100.416,6.208,77.4,0
12:02:06,3199,5.00,100.672,6.656,96.48,0
12:02:48,3201,4.40,100.288,10.624,113.04,0
12:03:09,3202,8.00,100.992,6.144,75.6,0
12:03:11,3204,7.00,100.928,5.376,97.56,0
12:03:19,3205,11.00,100.736,3.072,78.12,0
12:03:36,3209,5.00,100.224,6.784,107.64,0
12:03:41,3210,4.40,100.8,6.912,114.48,0
12:04:10,3215,8.60,100.672,26.688,-63.72,1.08
12:04:28,3218,4.40,100.416,6.528,119.88,0
12:07:20,3229,7.40,100.48,6.784,79.56,0
12:07:51,3233,8.60,100.864,2.368,70.2,0
12:08:14,3239,5.00,100.224,6.848,116.28,0
12:08:18,3241,4.40,100.8,6.528,120.24,0
12:09:09,3245,7.40,100.864,3.008,106.2,0
12:09:51,3248,4.20,100.096,3.008,75.6,0
12:10:01,3251,4.40,100.48,6.528,122.76,0
12:10:06,3250,8.60,100.224,23.68,-88.92,2.88
12:11:13,3256,4.40,100.544,6.912,106.56,0
12:11:20,3257,5.00,100.416,3.136,52.2,0
12:11:54,3263,5.00,100.096,10.24,123.48,0
12:12:15,3264,8.60,100.8,23.424,-66.6,0.36
12:12:29,3268,8.40,100.288,4.928,90.36,0
12:12:33,3269,8.60,100.352,24.384,-73.8,0
12:12:54,3272,4.40,100.992,22.592,-90.72,2.16
12:13:50,3276,6.00,100.352,3.392,68.76,0
12:14:02,3278,5.40,100.736,6.528,117,0
12:14:18,3281,6.40,100.416,25.984,-63.72,-1.08
12:15:15,3286,5.00,100.096,6.848,113.4,0
12:16:16,3290,4.40,100.544,5.312,136.08,0
12:17:04,3291,8.60,100.928,22.336,-74.88,1.44
12:17:13,3292,4.40,100.608,7.168,123.48,0
12:17:17,3294,8.60,100.736,3.136,88.2,0
12:17:44,3300,8.40,100.544,6.336,106.2,0
12:18:15,3303,5.00,100.992,7.936,104.04,0
12:18:20,3305,11.00,100.352,2.368,77.4,0
12:18:41,3310,4.40,100.032,6.272,99,0
12:19:04,3312,7.00,100.352,5.952,83.52,0
12:19:10,3314,4.40,100.864,23.552,-87.12,1.44
12:19:23,3319,4.40,100.608,13.44,68.4,0
12:19:24,3317,8.60,100.8,2.752,69.12,0
12:19:33,3320,7.40,100.608,7.04,76.68,0
12:19:37,3323,4.40,100.8,12.288,109.08,0
12:19:37,3324,4.40,100.672,10.56,113.04,0
12:19:37,3322,6.40,100.288,6.144,84.6,0
12:19:42,3325,7.40,100.608,6.336,98.28,0
12:19:51,3330,4.40,100.416,7.488,125.28,0
12:20:04,3333,4.40,100.928,6.72,118.44,0
12:20:37,3336,5.40,100.608,6.4,102.24,0
12:20:59,3337,5.00,100.032,7.232,106.2,0
12:21:04,3338,4.40,100.352,18.624,-102.96,1.8
12:21:11,3339,8.60,100.16,23.296,-69.84,1.08
12:21:16,3342,5.40,100.16,23.104,-66.24,-1.08
12:21:20,3344,8.60,100.224,22.464,-68.76,1.08
12:22:10,3347,4.40,100.928,24.512,-71.64,-0.72
12:22:17,3348,5.40,100.416,22.592,-65.16,1.08
12:22:20,3350,4.40,100.864,8.512,114.84,0
12:22:29,3353,8.60,100.352,3.456,75.96,0
12:22:37,3357,4.40,100.736,22.72,-79.2,1.08
12:22:40,3361,5.00,100.608,9.6,124.92,0
12:22:46,3362,4.40,100.864,6.4,129.24,0
12:24:24,3371,8.60,100.608,2.752,92.52,0
12:24:36,3373,4.40,100.544,7.808,129.96,0
12:25:33,3375,8.00,100.992,2.624,95.76,0
12:25:42,3376,4.40,100.096,20.16,-87.84,-0.36
12:26:09,3378,5.00,100.032,7.232,95.04,0
12:26:15,3379,4.40,100.16,5.76,103.32,0
12:26:41,3385,4.40,100.928,10.624,101.52,0
12:26:52,3388,8.60,100.416,23.552,-73.8,1.8
12:27:19,3389,4.40,100.416,6.72,99,0
12:27:20,3390,4.40,100.8,7.68,111.6,0
12:27:27,3391,4.40,100.864,10.816,134.64,0
12:27:58,3393,5.00,100.224,8.832,124.56,0
12:28:28,3401,4.40,100.096,7.296,115.2,0
12:28:36,3402,7.40,100.608,6.976,112.32,0
12:28:58,3406,8.60,100.864,19.456,-81.36,1.44
12:29:02,3407,5.00,100.352,19.456,-90,0.72
12:29:54,3408,4.40,100.352,6.848,129.6,0
12:30:14,3409,5.00,100.608,6.656,110.52,0
12:30:28,3412,8.60,100.928,23.872,-75.24,1.8
12:31:24,3418,4.40,100.864,18.24,-78.48,1.08
12:31:51,3420,4.40,100.288,6.848,121.68,0
12:33:08,3425,4.40,100.928,6.592,132.48,0
12:33:53,3428,5.40,100.864,6.656,110.52,0
12:34:27,3435,8.40,100.224,3.52,99.36,0
12:35:40,3439,5.00,100.288,6.848,123.12,0
12:36:21,3443,4.40,100.544,17.408,-78.48,0
12:36:48,3444,4.40,100.096,6.848,129.96,0
12:37:04,3446,5.00,100.864,3.072,122.4,0
12:37:08,3447,4.40,100.672,10.432,114.84,0
12:37:14,3449,4.40,100.48,10.048,157.68,0
12:37:22,3450,4.40,100.352,6.72,124.2,0
12:37:52,3452,5.00,100.992,8.128,129.96,0
12:38:00,3453,5.40,100.672,3.456,90,0
12:38:04,3454,5.00,100.864,7.616,121.32,0
12:39:03,3458,4.40,100.032,6.656,98.64,0
12:39:33,3462,8.60,100.48,2.112,73.08,0
12:41:33,3472,6.00,100.288,6.912,113.04,0
12:41:45,3473,5.00,100.928,10.688,127.44,0
12:41:50,3474,5.00,100.672,6.144,116.64,0
12:42:10,3475,5.00,100.544,5.952,100.44,0
12:42:26,3476,4.40,100.16,6.272,88.56,0
12:42:47,3477,5.40,100.352,3.968,93.6,0
12:42:58,3478,5.40,100.288,6.336,99,0
12:43:16,3482,4.40,100.416,9.856,114.48,0
12:43:30,3485,4.40,100.16,10.112,128.88,0
12:43:33,3486,5.00,100.16,6.848,123.84,0
12:43:39,3487,5.00,100.736,7.744,117,0
12:44:57,3492,1.20,100.608,6.912,96.12,0
12:45:25,3495,10.40,100.416,6.336,88.56,0
12:45:36,3496,4.40,100.416,20.608,-61.92,-0.36
12:45:47,3502,8.60,100.288,3.008,82.8,0
12:46:56,3508,4.40,100.224,9.92,98.28,0
12:47:16,3510,7.00,100.032,6.4,88.56,0
12:47:24,3511,4.40,100.864,10.304,100.44,0
12:48:01,3513,5.00,100.352,10.688,113.04,0
12:48:03,3514,6.00,100.8,3.328,70.92,0
12:48:23,3516,6.40,100.928,2.752,69.84,0
12:48:27,3517,5.00,100.608,6.592,113.4,0
12:48:28,3518,4.40,100.16,11.52,139.68,0
12:48:40,3519,4.40,100.864,6.464,116.64,0
12:48:46,3520,5.00,100.544,6.144,103.32,0
12:48:57,3524,4.40,100.032,10.88,126.36,0
12:49:12,3525,5.40,100.8,6.976,148.68,0
12:49:31,3526,4.40,100.416,3.52,109.8,0
12:49:45,3528,4.40,100.032,6.912,103.32,0
12:49:57,3529,5.00,100.416,6.592,91.44,0
12:50:11,3530,5.40,100.544,6.464,86.76,0
12:50:32,3531,4.40,100.288,5.824,112.32,0
12:50:38,3532,11.40,100.544,6.656,80.64,0
12:50:51,3533,8.60,100.608,18.176,-90.72,0.72
12:51:16,3535,8.60,100.928,23.616,-74.52,0.36
12:51:33,3537,5.00,100.096,7.36,147.6,0
12:51:58,3538,4.40,100.544,11.392,114.48,0
12:52:03,3539,4.40,100.096,6.848,113.4,0
12:52:15,3540,4.40,100.288,10.048,118.08,0
12:52:40,3545,8.60,100.672,2.624,82.44,0
12:52:56,3547,4.40,100.48,10.56,138.24,0
12:53:39,3551,8.40,100.48,3.392,80.64,0
12:54:26,3552,8.60,100.736,30.144,-89.28,1.8
12:54:57,3554,5.00,100.032,7.616,118.08,0
12:55:11,3557,5.40,100.544,6.976,120.24,0
12:55:20,3560,4.40,100.608,10.112,122.04,0
12:55:32,3562,5.00,100.928,7.168,180,0
12:55:36,3563,4.40,100.224,10.176,135.36,0
12:55:45,3564,5.40,100.288,6.976,113.4,0
12:56:02,3565,8.40,100.992,6.144,137.52,0
12:56:35,3569,3.00,100.8,6.656,97.56,0
12:56:42,3571,5.40,100.736,3.072,92.16,0
12:56:46,3573,5.00,100.032,7.872,119.52,0
12:57:34,3575,1.20,100.352,6.528,84.24,0
12:57:51,3577,1.00,100.288,6.656,99,0
12:58:08,3580,4.40,100.288,9.472,118.08,0
12:58:20,3582,5.00,100.096,8.96,111.96,0
12:58:21,3581,8.60,100.096,3.072,79.2,0
12:58:26,3584,4.40,100.416,6.784,110.88,0
12:58:31,3585,5.00,100.224,3.648,94.32,0
12:59:50,3587,5.40,100.288,9.664,110.16,0
13:00:00,3588,5.00,100.608,6.592,118.08,0
13:00:20,3589,5.00,100.096,6.912,97.2,0
13:00:47,3590,4.40,100.032,10.944,115.2,0
13:01:50,3593,5.40,100.736,7.04,123.84,0
13:01:54,3594,4.40,100.864,7.232,127.08,0
13:02:33,3595,4.40,100.224,6.848,125.64,0
13:02:58,3596,7.00,100.288,2.88,83.88,0
13:03:26,3598,6.40,100.096,19.648,-90,-0.72
13:03:58,3600,5.00,100.032,10.176,139.32,0
13:04:24,3601,5.00,100.416,6.912,115.2,0
13:04:37,3603,7.40,100.928,6.144,93.6,0
13:04:41,3604,5.40,100.928,9.344,109.44,0
13:04:56,3609,4.40,100.16,10.688,130.68,0
13:05:10,3610,5.00,100.672,6.656,132.12,0
13:05:22,3612,4.40,100.224,9.728,116.64,0
13:05:45,3615,8.60,100.864,2.496,70.56,0
13:05:51,3617,6.00,100.16,3.008,72,0
13:06:05,3622,4.40,100.736,22.656,-73.08,-1.08
13:06:44,3627,4.40,100.288,7.04,117.72,0
13:06:49,3628,6.00,100.544,2.816,85.32,0
13:07:02,3629,5.40,100.288,23.616,-82.8,1.8
13:07:15,3633,6.00,100.8,6.848,108.36,0
13:07:18,3635,4.40,100.032,10.368,147.96,0
13:07:50,3639,5.00,100.288,7.296,132.84,0
13:08:38,3640,1.20,100.608,2.304,93.6,0
13:09:10,3642,4.40,100.416,5.824,85.68,0
13:09:15,3643,4.40,100.48,6.208,87.48,0
13:09:15,3644,4.40,100.096,11.456,106.56,0
13:09:26,3646,10.40,100.672,3.52,93.6,0
13:09:55,3650,8.60,100.672,19.776,-72,2.16
13:10:08,3658,4.40,100.864,7.488,106.92,0
13:10:35,3666,4.40,100.48,10.816,146.16,0
13:10:43,3667,4.40,100.032,10.752,136.44,0
13:10:47,3668,4.40,100.224,7.04,122.04,0
13:11:30,3670,4.40,100.544,9.856,149.4,0
13:11:41,3671,4.40,100.992,9.536,150.84,0
13:13:09,3672,4.40,100.8,6.848,119.16,0
13:13:13,3673,4.40,100.416,7.68,122.04,0
13:13:55,3675,4.40,100.992,7.232,127.8,0
13:13:59,3676,5.40,100.672,9.92,127.44,0
13:15:18,3683,5.40,100.928,6.784,145.8,0
13:15:29,3684,6.40,100.992,3.584,138.6,0
13:16:08,3686,4.40,100.48,7.04,117.36,0
13:16:13,3687,7.00,100.032,5.632,99.72,0
13:16:46,3690,7.40,100.608,7.488,95.4,0
13:16:56,3692,5.00,100.096,8.832,118.8,0
13:17:04,3693,5.00,100.928,6.912,111.6,0
13:17:08,3694,4.40,100.416,22.528,-72.72,2.16
13:17:13,3696,4.40,100.736,24.384,-52.2,0.36
13:18:08,3700,8.60,100.288,1.152,69.84,0.36
13:18:17,3701,6.40,100.16,10.624,122.04,0
13:18:26,3706,5.00,100.352,10.944,158.04,0
13:18:29,3707,4.40,100.608,6.912,128.88,0
13:18:57,3709,5.00,100.096,10.112,111.24,0
13:19:03,3712,4.40,100.032,2.624,82.08,0
13:19:03,3710,4.40,100.416,23.488,-74.16,3.6
13:19:55,3717,5.00,100.928,9.856,135.72,0
13:20:08,3718,6.00,100.032,6.464,109.08,0
13:20:34,3720,12.00,100.736,6.528,90.36,0
13:20:46,3721,4.40,100.864,9.664,124.2,0
13:20:46,3722,4.40,100.864,10.176,122.04,0
13:20:50,3723,4.40,100.288,7.104,132.12,0
13:21:00,3724,4.40,100.352,10.048,125.64,0
13:21:24,3727,8.60,100.544,6.528,92.52,0
13:21:43,3730,4.40,100.224,6.208,94.32,0
13:22:02,3733,8.60,100.224,23.872,-87.84,0.72
13:22:02,3732,8.60,100.352,22.784,-87.84,1.44
13:22:08,3734,8.60,100.864,6.528,91.08,0
13:22:18,3736,4.40,100.928,7.168,113.76,0
13:22:36,3739,4.40,100.544,12.032,70.56,0
13:22:36,3738,12.40,100.096,3.264,71.28,0
13:23:30,3743,5.00,100.096,5.824,93.6,0
13:23:54,3745,5.40,100.992,6.208,111.6,0
13:24:51,3746,5.00,100.224,6.976,108.36,0
13:25:20,3747,6.00,100.416,22.592,-80.64,1.08
13:25:40,3749,5.00,100.8,8.704,126.72,0
13:25:48,3751,4.40,100.224,9.728,119.88,0
13:26:03,3754,4.40,100.16,9.216,74.52,0
13:26:03,3753,6.00,100.928,2.688,75.96,0
13:26:26,3756,5.00,100.864,6.4,119.52,0
13:26:55,3758,8.60,100.544,24.768,-67.68,-1.44
13:27:13,3760,5.00,100.992,9.536,143.28,0
13:27:18,3761,5.00,100.48,6.848,89.64,0
13:30:32,3775,4.40,100.416,6.144,104.76,0
13:30:42,3778,5.00,100.16,10.496,120.6,0
13:30:44,3779,4.40,100.096,10.88,131.76,0
13:31:53,3786,4.40,100.864,7.104,127.8,0
13:32:05,3788,5.00,100.544,9.984,122.76,0
13:32:24,3790,4.40,100.736,6.72,115.92,0
13:32:48,3791,6.40,100.224,3.008,105.12,0
13:33:00,3794,4.40,100.736,7.552,132.48,0
13:33:05,3795,4.40,100.8,9.792,144,0
13:33:11,3796,5.40,100.16,10.24,116.28,0
13:33:22,3797,5.00,100.736,6.656,90.72,0
13:33:23,3798,4.40,100.416,10.56,121.68,0
13:33:57,3803,4.40,100.864,2.688,77.4,0
13:34:00,3805,5.00,100.608,8.192,123.12,0
13:34:18,3807,4.40,100.288,10.752,150.84,0
13:34:36,3808,4.40,100.48,6.4,97.92,0
13:34:45,3809,5.00,100.48,6.08,107.64,0
13:34:51,3811,4.40,100.992,11.2,106.92,0
13:35:28,3814,5.40,100.096,7.552,91.44,0
13:35:39,3816,4.40,100.864,7.808,158.76,0
13:36:24,3818,4.40,100.544,21.248,-71.64,0.36
13:36:32,3821,5.00,100.48,7.168,114.48,0
13:37:17,3822,6.00,100.928,7.552,92.16,0
13:37:22,3823,4.40,100.288,6.144,140.04,0
13:37:25,3824,4.40,100.672,10.304,124.2,0
13:37:28,3825,5.00,100.224,7.04,125.64,0
13:37:30,3827,7.40,100.608,21.056,-87.12,1.08
13:38:07,3830,4.40,100.672,10.24,138.6,0
13:38:15,3832,4.40,100.672,7.104,120.24,0
13:38:43,3833,5.00,100.032,3.008,118.44,0
13:39:00,3836,8.60,100.928,23.04,-82.8,5.76
13:39:25,3837,5.00,100.8,9.728,134.64,0
13:39:37,3840,4.40,100.736,11.712,66.24,0
13:39:37,3839,8.60,100.416,2.368,67.32,0
13:39:45,3841,5.40,100.416,3.776,115.92,0
13:39:50,3842,5.00,100.48,11.072,108.36,0
13:39:55,3843,4.40,100.096,10.368,109.44,0
13:39:59,3844,4.40,100.032,6.72,111.96,0
13:40:04,3845,4.40,100.224,7.168,109.44,0
13:40:25,3848,5.00,100.992,6.272,149.04,0
13:40:30,3849,5.00,100.736,11.328,96.12,0
13:41:00,3850,6.40,100.864,6.272,119.16,0
13:41:34,3853,6.00,100.736,2.56,55.08,0
13:42:28,3855,4.40,100.992,9.856,106.56,0
13:42:35,3856,2.60,100.48,2.688,78.84,0
13:42:41,3858,4.40,100.16,7.104,88.2,0
13:42:42,3859,5.00,100.48,3.84,92.16,0
13:42:49,3861,5.40,100.864,7.36,90.36,0
13:42:56,3862,5.40,100.16,10.368,109.44,0
13:43:00,3863,5.00,100.032,7.232,104.4,0
13:43:13,3868,5.40,100.608,6.528,129.96,0
13:43:27,3871,4.40,100.672,22.144,-66.6,0
13:43:51,3874,4.40,100.096,10.496,110.52,0
13:43:55,3875,4.40,100.928,9.728,114.84,0
13:44:02,3876,5.00,100.096,7.232,100.08,0
13:44:11,3879,4.40,100.608,23.168,-86.76,0.36
13:44:13,3882,4.40,100.672,10.304,118.8,0
13:44:15,3881,4.40,100.864,20.416,-76.32,-0.72
13:44:32,3884,4.40,100.48,10.432,132.84,0
13:44:34,3886,3.20,100.928,8.768,89.64,0
13:44:34,3883,4.00,100.48,3.392,90.72,0
13:44:57,3891,5.40,100.672,6.08,117.72,0
13:45:07,3894,4.40,100.928,10.688,118.08,0
13:45:14,3896,4.40,100.608,9.856,108.36,0
13:45:58,3900,8.60,100.096,23.04,-78.48,2.52
13:46:10,3904,8.60,100.224,18.944,-92.52,0
13:46:14,3905,4.40,100.672,10.176,118.8,0
13:46:18,3907,8.00,100.544,6.528,98.28,0
13:46:46,3912,3.20,100.608,12.352,80.28,0
13:46:46,3911,4.40,100.416,2.752,81,0
13:47:11,3914,5.00,100.032,6.656,95.4,0
13:47:37,3917,5.00,100.8,6.272,127.8,0
13:48:00,3918,8.60,100.864,23.36,-60.12,2.16
13:48:01,3920,5.00,100.416,6.528,176.04,0
13:48:06,3921,4.40,100.608,9.728,140.4,0
13:48:15,3922,4.40,100.608,6.528,110.52,0
13:48:18,3923,4.40,100.096,11.008,138.6,0
13:48:38,3929,5.40,100.288,2.816,95.04,0
13:48:39,3928,5.00,100.608,23.68,-75.96,1.8
13:49:44,3935,4.40,100.736,24.448,-58.32,1.8
13:49:58,3936,5.00,100.096,6.784,119.88,0
13:50:47,3941,5.00,100.096,3.648,117.72,0
13:50:48,3940,8.60,100.864,22.144,-92.52,2.16
13:50:58,3942,4.40,100.544,7.424,119.88,0
13:51:16,3944,5.40,100.224,6.4,156.24,0
13:51:25,3945,6.00,100.736,5.952,123.84,0
13:51:31,3946,5.00,100.8,10.752,105.12,0
13:52:00,3948,5.00,100.544,6.464,100.8,0
13:52:31,3952,4.40,100.736,10.112,119.16,0
13:52:34,3953,7.00,100.608,6.272,112.32,0
13:54:11,3954,4.40,100.544,6.912,114.48,0
13:54:20,3955,5.00,100.864,6.656,114.12,0
13:54:30,3956,4.40,100.416,10.56,125.28,0
13:55:06,3957,5.40,100.352,6.528,110.16,0
13:55:11,3958,4.40,100.032,6.72,87.48,0
13:55:50,3960,6.00,100.16,19.072,-96.48,0.72
13:56:02,3962,4.40,100.48,10.432,113.4,0
13:56:27,3963,5.00,100.928,6.848,121.32,0
13:56:44,3966,4.40,100.544,5.248,111.6,0
13:56:50,3967,5.00,100.864,6.912,113.4,0
13:56:55,3968,5.00,100.672,6.144,117.72,0
13:57:28,3974,4.40,100.16,10.048,102.96,0
