time,id,len,x_point,y_point,x_speed,y_speed
12:12:13,2831,4.40,100.608,6.784,115.56,0
12:13:01,2832,8.00,100.096,2.816,83.88,0
12:13:18,2833,8.60,100.032,22.912,-74.88,0.36
12:13:28,2836,8.60,100.032,23.168,-73.8,-0.72
12:13:40,2841,4.40,100.864,9.792,76.32,0
12:13:40,2839,4.40,100.544,3.072,77.4,0
12:14:48,2847,11.00,100.608,2.624,61.2,0
12:14:58,2849,4.40,100.096,10.432,124.56,0
12:15:22,2851,5.00,100.544,6.208,121.68,0
12:15:29,2852,5.00,100.736,6.72,113.4,0
12:15:31,2853,5.40,100.288,6.464,108.36,0
12:15:33,2854,8.60,100.544,28.608,-86.04,1.8
12:15:49,2857,5.00,100.48,9.92,121.68,0
12:16:31,2859,5.00,100.48,6.592,123.12,0
12:16:57,2861,6.00,100.032,3.008,78.48,0
12:17:05,2866,4.40,100.16,10.816,142.56,0
12:17:07,2867,4.40,100.224,20.608,-81,0.36
12:17:40,2873,6.00,100.672,2.496,81.72,0
12:17:44,2874,5.40,100.48,30.208,-79.56,0.36
12:18:20,2875,4.40,100.992,11.392,106.2,0
12:18:35,2876,5.00,100.224,9.856,117.72,0
12:18:38,2877,4.00,100.352,6.528,75.24,0
12:18:41,2880,4.40,100.352,9.856,72.36,0
12:18:41,2878,2.60,100.032,2.688,73.44,0
12:18:48,2882,5.00,100.8,7.168,121.32,0
12:19:40,2888,8.60,100.864,3.52,95.04,0
12:19:49,2889,4.40,100.48,6.4,99.72,0
12:20:12,2895,4.40,100.416,6.656,113.76,0
12:22:39,2900,5.00,100.864,6.912,109.44,0
12:23:16,2904,4.40,100.736,10.624,95.76,0
12:23:21,2905,4.40,100.16,10.112,120.6,0
12:23:54,2906,5.00,100.544,8.64,117.72,0
12:23:57,2907,5.40,100.288,2.56,71.64,0
12:24:15,2908,7.00,100.096,6.016,102.24,0
12:25:20,2910,6.00,100.928,2.752,77.4,0
12:25:40,2913,5.40,100.288,6.272,93.96,0
12:25:52,2916,4.40,100.8,3.264,77.04,0
12:25:53,2917,5.00,100.864,7.232,122.76,0
12:27:06,2921,4.40,100.416,9.984,141.48,0
12:27:08,2922,4.40,100.672,7.488,153.36,0
12:27:59,2924,4.40,100.352,10.88,116.28,0
12:28:44,2928,4.40,100.032,11.072,126.36,0
12:29:03,2929,5.40,100.48,5.632,99,0
12:29:12,2930,5.00,100.032,9.408,123.48,0
12:29:29,2931,8.40,100.096,6.4,67.32,0
12:30:58,2936,4.40,100.8,7.232,115.92,0
12:31:44,2938,4.40,100.48,23.36,-78.48,0
12:32:18,2939,5.40,100.352,6.72,84.96,0
12:32:19,2940,4.40,100.736,10.496,102.24,0
12:32:29,2941,5.40,100.096,6.912,110.52,0
12:32:35,2942,6.00,100.544,2.304,65.88,0
12:32:48,2944,5.00,100.032,7.168,121.68,0
12:33:26,2949,6.00,100.736,23.488,-81,0
12:33:29,2950,7.40,100.096,3.072,110.88,0
12:33:32,2951,11.40,100.928,6.528,77.04,0
12:33:40,2952,4.40,100.736,10.048,102.96,0
12:34:26,2960,4.40,100.992,11.136,122.04,0
12:34:51,2962,5.00,100.096,6.144,126,0
12:36:13,2967,5.00,100.096,7.168,109.44,0
12:36:15,2968,5.00,100.672,6.848,106.92,0
12:36:17,2969,4.40,100.736,6.208,107.64,0
12:36:18,2970,4.40,100.608,5.76,105.48,0
12:36:39,2971,5.00,100.608,6.72,97.56,0
12:37:11,2975,5.00,100.544,6.912,102.96,0
12:38:44,2980,4.40,100.672,24.192,-73.8,1.08
12:38:45,2981,5.40,100.096,6.016,105.48,0
12:38:56,2983,5.40,100.928,7.04,115.92,0
12:39:11,2984,4.40,100.352,11.392,115.56,0
12:40:15,2986,4.40,100.224,10.88,129.96,0
12:40:36,2990,4.40,100.992,20.928,-68.76,-3.96
12:40:41,2991,4.40,100.608,9.792,137.52,0
12:41:06,2993,2.40,100.928,3.456,78.48,0
12:41:09,2994,5.00,100.096,7.744,113.4,0
12:42:51,3000,5.40,100.288,2.944,94.32,0
12:43:10,3002,5.40,100.032,3.968,110.52,0
12:43:19,3003,4.40,100.352,25.984,-79.2,2.52
12:44:11,3006,6.00,100.224,6.592,103.68,0
12:44:11,3007,4.40,100.096,10.88,124.56,0
12:46:02,3010,4.40,100.352,6.72,98.64,0
12:47:27,3011,9.00,100.224,2.56,54.72,0
12:47:31,3012,4.40,100.16,9.472,116.64,0
12:47:40,3013,4.40,100.608,6.336,105.84,0
12:48:23,3014,4.40,100.352,11.264,108.72,0
12:48:26,3016,5.00,100.288,11.52,135.36,0
12:48:58,3020,4.40,100.48,7.808,149.04,0
12:49:00,3021,4.40,100.672,2.88,88.56,0
12:49:10,3023,8.00,100.16,2.752,92.52,0
12:49:31,3025,6.00,100.992,19.712,-102.6,0
12:50:50,3026,4.40,100.864,6.784,99,0
12:50:51,3027,8.60,100.224,24.256,-75.6,-2.52
12:52:03,3030,8.60,100.864,23.872,-68.4,0.72
12:52:16,3033,5.40,100.416,6.528,100.44,0
12:52:42,3034,6.40,100.288,5.12,78.12,0
12:53:25,3038,4.40,100.352,7.296,96.12,0
12:53:48,3039,4.40,100.608,6.592,113.04,0
12:54:11,3042,4.40,100.544,9.792,102.96,0
12:54:26,3047,6.00,100.032,8.512,108.36,0
12:54:45,3056,5.00,100.8,6.208,98.64,0
12:54:52,3057,5.00,100.544,6.656,67.68,0
12:55:01,3059,5.00,100.736,9.984,107.28,0
12:55:09,3060,5.00,100.288,2.944,74.88,0
12:55:10,3062,5.00,100.288,6.848,121.68,0
12:55:28,3064,4.40,100.032,25.536,-83.16,0.72
12:56:38,3070,5.00,100.416,10.624,115.92,0
12:56:52,3072,7.40,100.544,12.48,114.12,0
12:57:08,3078,5.00,100.736,3.84,124.56,0
12:58:29,3085,11.40,100.096,2.688,67.32,0
12:58:54,3091,4.40,100.8,2.816,71.28,0
13:00:30,3096,4.40,100.224,3.328,111.24,0
13:00:35,3097,4.40,100.608,6.336,118.8,0
13:00:38,3098,4.40,100.992,11.2,124.2,0
13:00:47,3100,4.40,100.544,10.432,115.92,0
13:01:00,3101,5.40,100.736,24,-55.08,1.44
13:02:04,3105,5.00,100.032,9.408,101.16,0
13:02:09,3106,5.00,100.608,8.832,118.8,0
13:02:12,3107,5.40,100.864,6.592,107.28,0
13:03:30,3109,5.00,100.992,6.848,119.16,0
13:04:25,3114,8.60,100.352,2.048,73.44,0
13:04:25,3113,4.40,100.224,7.296,109.08,0
13:04:28,3115,4.40,100.288,11.328,115.92,0
13:04:56,3123,4.40,100.16,3.584,117.72,0
13:05:34,3127,4.40,100.288,13.632,66.96,0
13:05:34,3126,10.00,100.608,2.688,67.68,0
13:06:27,3130,5.00,100.288,6.592,114.12,0
13:06:44,3133,4.40,100.288,7.616,135.36,0
13:06:59,3136,4.40,100.736,3.008,79.2,0
13:07:04,3137,5.00,100.672,6.72,102.6,0
13:07:48,3142,4.40,100.032,7.232,119.88,0
13:07:57,3146,4.40,100.096,9.472,115.56,0
13:08:12,3147,7.40,100.032,2.88,90.36,0
13:08:35,3149,5.00,100.736,6.976,122.04,0
13:08:58,3152,8.60,100.672,22.784,-76.32,1.8
13:08:59,3151,8.60,100.544,22.08,-78.12,1.44
13:09:08,3154,9.00,100.544,2.56,89.64,0
13:09:32,3157,4.40,100.224,6.976,144.36,0
13:09:59,3159,5.00,100.288,6.976,105.48,0
13:10:52,3160,5.00,100.8,27.84,-81.72,-0.36
13:12:10,3169,5.00,100.672,7.104,110.16,0
13:12:29,3170,4.40,100.992,10.176,114.48,0
13:14:14,3176,5.00,100.16,6.592,114.12,0
13:14:45,3181,6.00,100.608,2.752,60.12,0
13:14:56,3182,4.40,100.608,24.192,-69.48,2.52
13:15:38,3188,4.40,100.672,6.208,77.76,0
13:15:56,3190,5.00,100.352,9.984,130.68,0
13:16:05,3193,4.40,100.8,7.232,86.04,0
13:16:05,3192,9.00,100.544,3.136,78.12,0
13:17:02,3203,7.00,100.672,6.912,90.72,0
13:17:24,3209,5.40,100.288,6.976,97.56,0
13:18:20,3212,5.00,100.992,8.128,120.24,0
13:18:37,3214,5.00,100.608,23.36,-51.48,0.36
13:19:06,3215,5.40,100.864,6.592,106.56,0
13:19:46,3218,4.40,100.224,11.2,88.2,0
13:19:59,3220,4.40,100.032,6.976,110.88,0
13:20:11,3222,4.40,100.288,9.856,119.16,0
13:20:47,3224,4.40,100.864,6.976,108.72,0
13:20:57,3227,4.40,100.096,17.152,128.52,0
13:21:00,3226,6.00,100.032,3.008,72.72,0
13:21:00,3228,4.40,100.928,10.304,118.08,0
13:21:23,3229,7.40,100.416,5.76,103.68,0
13:21:28,3230,4.40,100.224,9.408,114.12,0
13:22:04,3231,5.00,100.736,6.848,106.2,0
13:22:06,3232,4.40,100.672,8.896,161.64,0
13:24:23,3243,9.40,100.096,2.432,66.96,0
13:26:33,3252,5.00,100.736,2.56,80.64,0
13:26:34,3253,4.40,100.928,6.848,112.32,0
13:27:01,3254,5.00,100.032,6.208,102.6,0
13:27:09,3256,4.40,100.032,9.792,112.32,0
13:27:22,3259,5.00,100.032,10.56,109.8,0
13:27:50,3263,4.40,100.288,10.816,118.8,0
13:28:39,3265,5.00,100.864,9.856,132.12,0
13:28:51,3268,4.40,100.48,12.096,77.76,0
13:29:25,3271,5.00,100.608,22.528,-67.68,0.36
13:29:33,3272,4.40,100.736,10.752,115.56,0
13:29:59,3275,4.40,100.032,22.272,-90.72,-0.72
13:30:19,3277,5.40,100.8,6.528,99,0
13:31:23,3280,5.00,100.48,7.744,117.36,0
13:31:33,3281,8.60,100.224,23.552,-94.32,1.08
13:31:47,3283,6.40,100.416,6.016,96.12,0
13:31:56,3284,5.40,100.416,4.032,124.56,0
13:33:13,3289,4.40,100.16,9.792,109.44,0
13:33:24,3291,4.40,100.48,10.048,134.64,0
13:33:26,3292,4.40,100.992,6.72,127.44,0
13:33:33,3294,5.00,100.8,6.464,93.6,0
13:34:14,3298,5.00,100.672,9.536,104.4,0
13:34:15,3297,8.60,100.544,2.88,73.08,0
13:34:30,3300,8.60,100.48,22.4,-82.8,1.08
13:34:36,3303,5.00,100.416,10.048,90.36,0
13:34:52,3304,5.40,100.544,6.72,115.56,0
13:35:06,3305,6.40,100.736,6.144,69.12,0
13:35:34,3308,4.40,100.224,8.96,124.56,0
13:35:39,3310,4.40,100.992,6.592,105.48,0
13:35:43,3312,5.00,100.544,10.496,114.48,0
13:35:44,3313,8.40,100.544,6.4,115.56,0
13:36:02,3314,4.40,100.8,22.464,-72,-0.72
13:36:12,3315,5.00,100.096,20.8,-93.96,-0.36
13:36:47,3317,7.00,100.096,2.24,80.28,0
13:37:50,3320,1.40,100.096,2.368,66.96,0
13:37:55,3321,4.40,100.16,24.256,-101.88,-1.8
13:38:01,3324,7.00,100.544,6.528,105.84,0
13:38:01,3325,4.40,100.736,10.048,121.68,0
13:38:03,3326,4.40,100.224,7.168,118.08,0
13:38:09,3327,4.40,100.416,2.176,46.44,0
13:38:44,3333,1.00,100.544,2.304,69.84,0
13:39:02,3335,5.00,100.864,7.168,125.64,0
13:39:32,3340,4.40,100.864,23.104,-77.04,0.36
13:39:53,3342,8.40,100.352,24.128,-72,-3.96
13:40:09,3344,6.00,100.928,2.752,77.04,0
13:40:20,3348,5.00,100.16,10.304,103.68,0
13:41:33,3357,5.00,100.416,6.592,113.4,0
13:41:43,3359,4.40,100.352,7.872,121.68,0
13:41:50,3361,4.40,100.032,6.528,85.68,0
13:41:58,3362,4.40,100.8,3.456,136.44,0
13:42:55,3363,5.00,100.032,7.168,117.36,0
13:44:19,3365,4.40,100.608,6.08,119.88,0
13:44:58,3367,4.40,100.608,10.432,115.56,0
13:45:00,3366,11.40,100.992,2.56,69.84,0
13:45:11,3368,7.00,100.352,5.888,104.04,0
13:45:55,3369,4.40,100.352,7.552,115.2,0
13:46:19,3371,4.40,100.928,10.752,96.84,0
13:46:31,3373,4.40,100.992,10.304,138.6,0
13:47:32,3377,4.40,100.032,6.592,111.6,0
13:47:34,3376,8.60,100.928,22.208,-65.88,0.72
13:48:25,3378,4.40,100.16,7.616,110.88,0
13:48:46,3380,5.60,100.736,3.328,74.88,0
13:49:17,3384,4.40,100.416,6.528,97.56,0
13:49:31,3387,5.00,100.672,6.464,99,0
13:49:40,3388,4.40,100.48,6.528,110.52,0
13:49:53,3390,4.40,100.608,9.088,109.8,0
13:50:21,3391,8.40,100.096,6.08,83.16,0
13:50:28,3393,4.40,100.864,12.352,103.32,0
13:51:09,3394,5.00,100.544,6.4,100.44,0
13:51:41,3396,4.40,100.032,11.392,120.96,0
13:51:43,3397,4.40,100.608,6.464,109.44,0
13:51:58,3398,5.00,100.608,7.168,117,0
13:52:08,3400,4.40,100.672,11.136,66.96,0
13:52:08,3399,5.40,100.416,2.496,67.32,0
13:52:12,3401,4.40,100.16,6.72,85.68,0
13:53:09,3404,4.40,100.544,6.4,146.88,0
13:53:10,3405,4.40,100.096,10.24,104.76,0
13:53:23,3406,5.00,100.8,9.792,123.48,0
13:53:27,3409,4.40,100.096,3.072,86.04,0
13:53:57,3418,4.40,100.224,22.272,-78.12,1.44
13:54:22,3423,7.40,100.864,2.752,84.6,0
13:55:17,3427,4.40,100.672,6.144,116.64,0
13:55:25,3430,8.60,100.224,2.752,73.44,0
13:55:31,3432,4.40,100.864,9.344,113.4,0
13:55:35,3433,5.00,100.736,6.464,97.56,0
13:55:57,3434,4.40,100.48,11.584,139.32,0
13:56:00,3435,5.00,100.928,6.656,112.68,0
13:56:27,3436,4.40,100.864,11.2,122.04,0
13:56:52,3439,4.60,100.16,3.136,68.04,0
13:57:28,3443,10.40,100.032,5.248,78.84,0
13:57:41,3444,4.40,100.608,10.368,107.28,0
13:57:48,3446,6.00,100.736,19.84,-67.68,-0.36
13:58:16,3448,4.40,100.224,7.232,79.92,0
13:58:16,3449,5.00,100.096,3.392,97.92,0
13:58:44,3450,4.00,100.288,2.944,74.16,0
13:58:51,3451,4.40,100.992,2.752,83.52,0
13:59:24,3456,4.40,100.352,9.536,106.56,0
13:59:30,3457,6.00,100.8,3.648,77.4,0
13:59:41,3460,4.40,100.928,11.456,102.6,0
14:00:30,3464,4.40,100.352,11.392,121.32,0
14:00:31,3463,4.40,100.416,3.84,75.96,0
14:00:39,3465,4.40,100.096,12.544,93.24,0
14:01:08,3468,4.40,100.032,3.712,99,0
14:01:14,3469,4.40,100.288,11.776,90,0
14:01:26,3470,4.40,100.48,10.88,120.6,0
14:01:30,3471,4.40,100.352,3.2,79.92,0
14:01:31,3473,4.40,100.224,13.696,109.44,0
14:01:31,3472,8.40,100.736,7.04,96.48,0
14:01:47,3476,4.40,100.352,7.36,93.6,0
14:01:56,3479,8.40,100.672,3.264,82.44,0
14:02:03,3481,4.40,100.16,6.272,83.52,0
14:02:07,3482,4.40,100.608,6.784,69.12,0
14:02:31,3484,4.40,100.928,4.736,71.64,0
14:03:59,3489,4.40,100.8,3.648,64.44,0
14:04:03,3490,4.40,100.8,7.296,87.84,0
14:04:12,3491,4.40,100.16,4.096,105.12,0
14:04:39,3493,4.40,100.096,8.064,105.48,0
14:04:41,3494,4.40,100.096,7.296,104.4,0
14:05:03,3495,4.40,100.672,7.04,101.52,0
14:05:22,3497,4.40,100.48,7.04,97.2,0
14:05:30,3498,5.00,100.736,4.096,85.32,0
14:07:06,3500,4.40,100.672,2.688,68.04,0
14:07:10,3501,4.40,100.736,6.4,66.6,0
14:07:17,3502,4.40,100.16,3.712,96.84,0
14:07:30,3505,5.40,100.672,20.736,-95.76,0
14:07:40,3508,4.40,100.48,6.912,119.52,0
14:08:09,3511,4.40,100.672,9.344,109.44,0
14:08:43,3513,4.40,100.288,3.904,103.32,0
14:08:58,3515,4.40,100.032,3.648,83.16,0
14:09:10,3518,5.00,100.48,7.552,85.32,0
14:09:13,3519,5.40,100.288,3.776,92.88,0
14:09:20,3520,4.40,100.48,7.872,103.68,0
14:09:52,3526,4.40,100.416,22.784,-92.16,-0.36
14:10:06,3528,4.40,100.736,4.032,96.84,0
14:10:21,3529,4.40,100.736,8.064,116.28,0
14:10:41,3531,4.40,100.352,12.864,87.84,0
14:10:56,3532,4.40,100.224,6.528,108.36,0
14:11:01,3533,4.40,100.032,7.104,94.32,0
14:11:26,3534,5.00,100.096,3.776,99.72,0
14:11:28,3535,4.40,100.096,7.36,99.36,0
14:11:40,3536,4.40,100.096,18.88,-82.8,0
14:12:29,3539,4.40,100.16,7.104,100.08,0
14:12:31,3540,5.00,100.48,3.648,93.6,0
14:12:36,3541,4.40,100.8,6.784,89.28,0
14:13:03,3543,4.40,100.736,7.232,97.2,0
14:13:31,3545,8.60,100.544,2.688,72.72,0
14:14:14,3549,7.00,100.544,24.512,-83.88,-0.36
14:14:38,3551,4.40,100.928,10.432,111.24,0
14:14:59,3552,4.40,100.16,7.424,113.4,0
14:15:22,3553,4.40,100.032,18.688,-73.44,2.88
14:15:24,3554,5.40,100.416,19.776,-74.88,0.36
14:15:30,3555,4.40,100.288,9.856,90.36,0
14:15:32,3556,4.40,100.544,7.296,89.28,0
14:15:45,3557,4.40,100.8,6.528,88.92,0
14:15:49,3558,4.40,100.992,11.328,113.4,0
14:15:55,3560,4.40,100.352,10.688,93.6,0
14:15:55,3559,10.40,100.992,3.328,75.96,0
14:15:57,3561,4.40,100.48,10.304,97.2,0
14:16:47,3565,4.40,100.736,3.008,57.6,0
14:16:50,3566,4.40,100.864,10.368,113.4,0
14:16:56,3567,4.00,100.416,3.008,68.76,0
14:16:58,3569,5.00,100.48,6.272,87.48,0
14:17:50,3575,4.40,100.736,2.752,72.36,0
14:18:34,3581,5.00,100.48,7.232,98.64,0
14:18:46,3584,5.40,100.928,20.352,-92.88,-2.16
14:19:08,3587,5.40,100.16,4.224,110.88,0
14:19:35,3589,4.40,100.288,7.232,111.6,0
14:19:49,3590,5.00,100.736,6.912,82.08,0
14:19:53,3591,5.00,100.48,6.464,82.8,0
14:19:56,3594,5.00,100.032,9.664,99,0
14:20:05,3595,1.20,100.928,2.816,66.6,0
14:20:06,3596,4.40,100.352,9.344,116.28,0
14:20:13,3597,4.40,100.224,4.544,101.88,0
14:20:17,3598,5.00,100.288,7.296,101.88,0
14:20:37,3602,4.40,100.288,7.488,92.88,0
14:20:42,3603,5.00,100.416,7.488,106.2,0
14:21:12,3604,4.40,100.736,9.92,104.4,0
14:21:43,3607,4.40,100.672,9.792,98.64,0
14:21:47,3608,4.40,100.096,7.168,86.04,0
14:21:57,3612,5.40,100.8,6.144,94.68,0
14:22:41,3616,4.40,100.48,12.8,96.84,0
14:22:41,3615,6.00,100.864,3.264,98.28,0
14:22:55,3618,5.00,100.544,12.736,125.64,0
14:23:05,3619,5.40,100.032,6.656,100.8,0
14:23:16,3620,4.40,100.416,10.304,111.24,0
14:24:09,3624,4.40,100.032,4.032,89.28,0
14:24:14,3627,9.40,100.544,2.88,57.96,0
14:24:37,3632,5.00,100.224,7.36,104.04,0
14:24:39,3634,4.40,100.928,9.472,90.72,0
14:24:42,3635,4.40,100.864,13.632,103.68,0
14:25:15,3638,8.60,100.864,21.952,-75.6,1.8
14:25:27,3642,5.00,100.416,4.352,96.48,0
14:25:36,3643,4.40,100.864,4.608,97.56,0
14:25:43,3644,5.00,100.16,7.488,117,0
14:26:34,3646,8.40,100.608,6.72,64.44,0
14:26:36,3648,4.40,100.224,29.696,-75.6,0.36
14:26:57,3652,8.00,100.672,6.144,91.08,0
14:27:00,3654,4.40,100.096,12.288,95.04,0
14:27:02,3655,6.00,100.608,9.472,98.64,0
14:27:15,3657,5.00,100.672,6.656,101.16,0
14:27:19,3659,8.40,100.096,6.016,98.28,0
14:27:32,3661,5.40,100.928,6.656,95.76,0
14:27:46,3664,5.00,100.736,7.04,109.44,0
14:27:50,3665,4.40,100.864,10.432,118.44,0
14:27:58,3668,4.40,100.224,11.328,107.28,0
14:28:11,3669,5.00,100.864,5.824,91.44,0
14:28:14,3670,8.00,100.928,6.08,84.96,0
14:28:18,3671,5.00,100.288,6.912,95.76,0
14:28:20,3672,6.40,100.8,1.984,76.32,0
14:28:28,3675,5.00,100.992,6.784,100.08,0
14:28:31,3676,4.40,100.992,6.528,112.32,0
14:28:35,3677,5.00,100.352,3.904,85.68,0
14:28:44,3678,5.00,100.608,6.72,98.28,0
14:28:53,3679,6.40,100.224,25.216,-77.4,-1.08
14:29:02,3680,8.00,100.288,6.528,98.64,0
14:29:45,3686,6.40,100.288,6.464,94.68,0
14:29:54,3687,4.40,100.224,21.632,-82.44,-0.36
14:30:01,3688,4.40,100.224,4.672,116.64,0
14:30:16,3689,7.40,100.864,6.528,105.84,0
14:30:19,3690,4.40,100.928,6.4,110.52,0
14:30:29,3691,4.40,100.288,11.264,95.04,0
14:30:36,3692,4.40,100.8,7.36,92.88,0
14:30:52,3695,5.00,100.8,7.36,119.88,0
14:31:06,3696,4.40,100.096,4.16,116.64,0
14:32:07,3701,11.40,100.8,5.888,91.8,0
14:32:22,3702,5.40,100.16,23.168,-79.2,0.72
14:32:30,3704,5.00,100.608,6.784,88.56,0
14:32:39,3705,5.00,100.288,7.104,104.04,0
14:33:03,3706,6.40,100.224,6.208,72,0
14:33:04,3707,4.40,100.288,10.944,85.32,0
14:33:17,3709,5.40,100.608,22.4,-71.28,1.08
14:33:18,3711,5.00,100.288,20.48,-81.72,1.44
14:33:38,3715,4.40,100.608,11.264,146.88,0
14:33:42,3716,5.00,100.608,6.656,116.28,0
14:34:15,3720,4.40,100.16,8.512,134.28,0
14:34:17,3721,4.40,100.864,6.4,113.4,0
14:34:41,3724,4.40,100.992,9.664,116.28,0
14:34:58,3725,4.40,100.992,6.4,120.6,0
14:35:04,3726,4.40,100.608,22.464,-79.56,0
14:35:45,3730,4.40,100.096,6.208,116.64,0
14:36:03,3731,4.40,100.736,6.592,91.44,0
14:36:04,3732,4.40,100.288,9.856,120.6,0
14:36:05,3733,4.40,100.288,6.464,113.4,0
14:36:11,3735,4.40,100.8,24.192,-73.08,-0.36
14:36:20,3739,8.60,100.8,18.944,-69.48,0
14:36:34,3742,5.00,100.928,13.312,93.6,0
14:36:49,3745,8.60,100.352,3.456,80.28,0
14:37:14,3754,4.40,100.736,23.488,-91.8,1.8
14:37:43,3756,5.40,100.736,6.656,91.44,0
14:38:17,3757,6.40,100.928,2.432,85.32,0
14:38:39,3759,1.40,100.544,6.272,68.76,0
14:38:40,3760,8.60,100.032,19.392,-99.72,3.6
14:39:13,3763,4.40,100.8,7.296,91.44,0
14:39:26,3767,4.40,100.544,6.848,106.2,0
14:40:14,3768,8.60,100.288,21.184,-84.6,0.72
14:41:14,3776,5.40,100.096,6.208,96.12,0
14:41:19,3777,4.40,100.992,3.52,84.96,0
14:41:23,3778,4.40,100.48,6.976,122.04,0
14:41:37,3780,4.40,100.992,11.712,114.12,0
14:41:37,3779,4.40,100.48,6.464,98.28,0
14:42:10,3782,4.40,100.992,3.648,106.92,0
14:42:31,3783,4.40,100.48,6.912,95.4,0
14:42:31,3784,4.40,100.608,10.88,112.68,0
14:42:43,3786,5.00,100.544,5.952,97.56,0
14:43:14,3788,5.00,100.672,12.288,104.76,0
14:43:17,3789,7.40,100.032,2.624,79.2,0
14:43:31,3791,5.00,100.224,23.104,-69.48,-0.36
14:43:54,3795,4.40,100.992,8.576,115.56,0
14:43:55,3794,6.40,100.032,3.072,72.72,0
14:43:59,3797,4.40,100.544,2.496,89.64,0
14:44:19,3798,6.00,100.8,6.016,99,0
14:44:40,3799,6.40,100.608,6.848,112.32,0
14:45:03,3800,5.40,100.224,5.824,113.4,0
14:45:19,3801,10.00,100.48,2.624,76.68,0
14:45:20,3802,4.40,100.032,11.648,123.12,0
14:46:26,3806,8.60,100.736,3.2,78.48,0
14:46:26,3807,4.40,100.352,2.944,76.68,0
14:46:45,3810,8.00,100.48,7.168,73.44,0
14:47:40,3813,3.20,100.16,7.616,68.4,0
14:47:46,3815,6.00,100.416,5.952,82.8,0
14:48:04,3817,4.40,100.48,4.032,73.44,0
14:48:14,3818,4.40,100.864,19.648,-107.28,-4.68
14:50:26,3820,8.60,100.608,20.8,-75.6,-1.44
14:50:58,3823,5.00,100.416,10.304,117,0
14:51:10,3826,4.40,100.672,4.16,109.8,0
14:51:39,3827,5.00,100.288,6.208,88.2,0
14:51:40,3829,4.40,100.288,10.112,115.92,0
14:51:58,3831,4.40,100.48,6.464,110.16,0
14:52:12,3835,7.00,100.736,4.032,91.44,0
14:52:15,3836,4.40,100.288,6.4,100.8,0
14:52:20,3837,4.40,100.544,6.72,86.76,0
14:52:23,3838,5.40,100.8,6.4,85.32,0
14:52:26,3841,5.00,100.032,7.232,87.84,0
14:52:30,3843,4.40,100.736,9.728,119.16,0
14:52:41,3845,6.40,100.8,7.296,90,0
14:52:45,3846,4.40,100.032,6.656,83.52,0
14:53:14,3852,8.60,100.096,5.12,92.88,0
14:53:51,3858,4.40,100.096,7.04,85.68,0
14:54:11,3859,5.40,100.352,6.464,97.2,0
14:54:27,3861,7.00,100.48,2.304,72.72,0
14:54:47,3863,8.40,100.864,6.592,93.96,0
14:54:52,3867,4.40,100.032,3.456,70.2,0
14:55:00,3873,2.60,100.224,6.912,97.56,0
14:55:01,3875,4.40,100.096,9.984,112.68,0
14:55:13,3879,4.40,100.48,5.76,117.36,0
14:55:13,3878,4.40,100.352,11.136,92.16,0
14:55:15,3880,4.40,100.16,9.472,87.84,0
14:55:27,3883,4.40,100.8,10.048,91.08,0
14:55:31,3888,4.40,100.352,6.208,66.96,0
14:55:32,3886,12.40,100.48,2.56,83.16,0
14:55:40,3892,4.40,100.416,9.984,103.68,0
14:55:42,3893,4.40,100.8,9.6,107.64,0
14:55:48,3895,6.00,100.992,2.88,84.6,0
14:56:01,3900,6.00,100.928,3.136,75.6,0
14:56:31,3908,4.40,100.096,24.704,-81,0
14:56:51,3909,1.00,100.224,2.432,84.24,0
14:56:53,3911,4.40,100.736,9.344,118.44,0
14:56:54,3912,4.40,100.224,24.192,-72,1.8
14:56:55,3913,4.40,100.544,8.96,106.92,0
14:57:01,3915,5.00,100.672,7.488,115.92,0
14:57:26,3917,4.40,100.864,9.792,100.44,0
14:57:32,3918,4.40,100.736,6.592,82.8,0
14:57:47,3919,4.40,100.288,7.68,87.12,0
14:57:52,3921,4.40,100.224,6.592,78.12,0
14:57:55,3923,5.40,100.928,2.304,69.84,0
14:58:00,3925,6.00,100.48,4.8,70.56,0
14:58:04,3928,5.40,100.16,2.816,62.64,0
14:58:05,3930,4.40,100.288,7.68,78.84,0
14:58:12,3932,4.60,100.352,3.328,73.44,0
14:58:18,3935,5.00,100.608,6.272,84.96,0
14:58:22,3936,7.00,100.16,6.08,83.88,0
14:58:40,3938,8.60,100.544,22.336,-84.96,1.08
14:58:42,3939,8.40,100.416,6.016,107.28,0
14:58:48,3941,5.00,100.288,7.04,113.76,0
14:58:54,3942,12.00,100.608,2.688,68.76,0
14:59:16,3945,8.60,100.992,19.008,-67.32,2.16
14:59:35,3952,4.40,100.032,6.848,95.4,0
14:59:52,3954,6.00,100.288,23.296,-73.08,0.72
15:00:01,3956,8.40,100.224,6.336,76.32,0
15:00:03,3958,4.40,100.288,12.096,114.12,0
15:00:21,3961,1.20,100.288,2.56,77.04,0
15:00:52,3962,5.40,100.864,9.088,103.32,0
15:00:56,3963,4.40,100.224,7.36,68.04,0
15:01:35,3966,2.60,100.992,2.304,81.36,0
15:01:39,3970,5.00,100.48,2.944,111.24,0
15:02:07,3973,8.60,100.992,24.448,-86.76,-0.36
15:02:20,3974,5.40,100.8,7.424,110.52,0
15:03:00,3978,4.40,100.608,2.752,73.8,0
15:03:05,3979,6.00,100.992,4.672,92.88,0
15:03:40,3981,8.00,100.8,2.624,110.88,0
