time,id,len,x_point,y_point,x_speed,y_speed
13:30:16,4024,8.60,100.48,24.832,-83.88,-0.36
13:30:25,4026,5.00,100.736,10.688,114.84,0
13:31:13,4036,5.00,100.16,10.688,114.12,0
13:31:24,4040,4.40,100.032,6.848,113.76,0
13:31:32,4042,5.40,100.736,8.064,151.56,0
13:31:37,4043,1.40,100.864,2.624,90.36,0
13:31:40,4044,12.40,100.096,7.552,91.08,0
13:31:59,4050,5.40,100.928,6.72,118.44,0
13:32:05,4052,11.40,100.992,3.072,93.6,0
13:32:07,4055,6.00,100.288,7.296,76.68,0
13:32:08,4057,4.40,100.544,11.328,99.72,0
13:32:09,4058,5.00,100.864,9.728,100.44,0
13:32:11,4059,4.40,100.608,9.216,106.2,0
13:32:28,4068,4.40,100.352,6.528,94.32,0
13:32:35,4071,5.00,100.864,6.144,91.44,0
13:33:08,4076,6.40,100.032,6.656,78.12,0
13:33:14,4078,5.00,100.032,10.816,115.56,0
13:33:29,4084,6.00,100.992,3.904,93.6,0
13:34:04,4090,4.40,100.736,10.368,117.36,0
13:34:05,4092,3.20,100.48,24.768,-65.52,-1.44
13:34:14,4094,4.40,100.096,8.96,126.36,0
13:34:30,4095,7.00,100.992,6.336,86.04,0
13:34:38,4098,6.00,100.544,2.752,78.48,0
13:34:46,4100,5.00,100.8,10.048,113.4,0
13:35:12,4104,6.40,100.8,6.912,82.8,0
13:35:40,4105,4.40,100.992,6.4,119.52,0
13:36:19,4106,4.40,100.864,7.104,102.6,0
13:36:40,4112,5.00,100.544,9.856,133.2,0
13:36:42,4113,5.40,100.608,2.688,95.04,0
13:36:52,4116,5.00,100.8,6.784,104.4,0
13:37:02,4117,5.00,100.544,24.384,-77.04,1.44
13:37:36,4121,4.40,100.096,3.136,71.28,0
13:37:40,4123,4.40,100.48,7.168,117.36,0
13:37:41,4124,4.40,100.544,10.88,98.64,0
13:37:51,4126,5.00,100.992,6.208,127.8,0
13:38:10,4129,5.00,100.672,7.168,130.32,0
13:38:27,4131,4.40,100.544,7.296,129.6,0
13:38:28,4132,4.40,100.544,10.624,140.4,0
13:38:42,4136,8.60,100.8,22.592,-71.64,0.72
13:38:54,4137,5.40,100.544,6.528,122.4,0
13:39:03,4138,6.40,100.032,6.784,94.68,0
13:39:51,4144,4.40,100.416,10.368,122.76,0
13:39:55,4146,6.40,100.864,3.2,87.84,0
13:39:57,4147,4.40,100.416,10.112,109.8,0
13:40:01,4148,4.40,100.032,10.56,113.04,0
13:40:27,4153,8.60,100.416,3.264,94.68,0
13:40:31,4155,8.60,100.224,22.144,-61.92,1.8
13:40:50,4157,10.40,100.224,2.88,74.16,0
13:40:51,4158,8.60,100.992,22.208,-81,-1.8
13:41:10,4160,4.40,100.032,10.688,146.16,0
13:41:17,4162,10.00,100.672,3.392,76.68,0
13:41:28,4166,4.40,100.096,6.976,120.96,0
13:41:33,4168,4.40,100.352,10.56,159.48,0
13:41:39,4170,4.40,100.8,11.776,120.96,0
13:42:15,4171,4.40,100.352,11.008,128.88,0
13:42:20,4172,5.40,100.864,7.168,111.96,0
13:42:20,4174,5.00,100.288,10.24,129.6,0
13:42:24,4175,7.00,100.928,6.528,105.48,0
13:43:18,4181,4.40,100.8,10.304,123.12,0
13:43:29,4183,4.40,100.736,12.16,112.32,0
13:43:50,4184,5.00,100.032,3.904,87.12,0
13:45:33,4205,4.40,100.864,11.136,117,0
13:45:43,4206,4.40,100.672,6.976,125.64,0
13:45:56,4208,4.40,100.992,7.424,97.2,0
13:46:38,4212,5.00,100.672,6.976,107.64,0
13:46:38,4213,4.40,100.416,10.368,135.36,0
13:46:42,4215,4.40,100.48,11.008,133.2,0
13:47:54,4233,4.40,100.8,10.816,113.76,0
13:48:15,4236,5.40,100.224,3.648,80.28,0
13:48:25,4239,5.00,100.224,7.36,117,0
13:48:48,4240,4.40,100.672,7.424,120.24,0
13:48:55,4241,8.60,100.16,23.936,-70.92,0
13:49:07,4243,5.40,100.224,7.424,86.76,0
13:49:24,4244,5.40,100.288,7.04,117,0
13:49:36,4245,4.40,100.16,3.072,98.64,0
13:49:39,4246,6.40,100.288,7.168,106.56,0
13:49:48,4248,8.60,100.736,2.24,87.12,0
13:50:10,4252,4.40,100.288,6.976,107.28,0
13:50:15,4254,4.40,100.544,9.856,104.04,0
13:50:27,4255,4.40,100.096,6.912,116.64,0
13:50:30,4257,4.40,100.608,10.688,131.76,0
13:50:34,4259,9.40,100.928,2.304,70.92,0
13:51:00,4264,6.00,100.672,2.368,88.56,0
13:51:00,4265,8.60,100.992,4.544,90,0
13:51:11,4269,4.40,100.224,10.624,133.2,0
13:51:19,4272,8.60,100.672,2.944,64.8,0
13:51:56,4278,5.40,100.224,2.88,88.92,0
13:52:26,4281,4.40,100.608,11.072,118.44,0
13:52:26,4280,4.40,100.672,7.296,92.16,0
13:52:37,4282,5.00,100.992,6.208,110.88,0
13:53:02,4284,4.40,100.736,10.496,132.48,0
13:53:21,4287,4.40,100.48,10.752,127.8,0
13:53:29,4288,5.00,100.224,6.784,131.04,0
13:53:39,4290,4.40,100.672,10.176,112.32,0
13:53:48,4291,8.60,100.544,24.192,-82.8,0.72
13:54:20,4294,4.40,100.416,6.72,75.6,0
13:54:25,4297,4.40,100.032,11.968,126.72,0
13:54:30,4299,4.40,100.736,7.104,109.8,0
13:54:51,4302,5.00,100.288,6.848,154.44,0
13:55:00,4304,5.40,100.224,6.464,121.32,0
13:55:02,4305,5.40,100.288,6.784,114.12,0
13:55:03,4306,5.00,100.352,10.24,117.36,0
13:55:12,4308,4.40,100.096,10.112,126.72,0
13:56:03,4312,5.00,100.224,7.04,132.12,0
13:56:08,4314,4.40,100.672,7.552,124.2,0
13:56:22,4316,4.40,100.672,10.24,130.68,0
13:56:37,4317,6.00,100.672,2.688,62.64,0
13:56:47,4318,4.40,100.928,6.848,114.12,0
13:57:01,4320,5.00,100.544,6.784,121.32,0
13:57:19,4322,5.00,100.864,6.016,111.6,0
13:58:05,4324,4.40,100.352,11.008,144.72,0
13:58:33,4329,5.40,100.288,6.144,114.12,0
13:58:39,4331,4.40,100.096,7.296,131.76,0
13:59:11,4333,4.40,100.736,9.216,149.76,0
13:59:57,4335,11.40,100.032,3.328,83.88,0
14:00:08,4337,6.00,100.544,3.072,66.96,0
14:00:09,4338,4.40,100.608,9.792,122.4,0
14:00:24,4339,4.40,100.544,6.784,115.92,0
14:01:26,4352,4.40,100.352,2.944,75.24,0
14:01:56,4357,4.40,100.16,6.656,96.84,0
14:02:04,4358,5.40,100.416,6.592,109.44,0
14:02:16,4360,4.40,100.928,10.688,125.28,0
14:02:20,4362,4.40,100.608,11.328,117.72,0
14:02:20,4361,8.60,100.352,2.432,70.92,0
14:02:22,4363,5.00,100.864,6.656,87.12,0
14:02:27,4365,5.00,100.48,4.288,114.48,0
14:02:28,4366,8.00,100.224,6.464,90.36,0
14:02:46,4370,6.00,100.288,2.624,71.28,0
14:02:52,4372,4.40,100.928,10.56,123.48,0
14:02:54,4373,4.40,100.864,10.56,124.92,0
14:02:56,4376,8.60,100.16,22.592,-73.44,-0.72
14:03:06,4380,5.00,100.992,7.104,111.24,0
14:03:50,4386,4.40,100.544,10.24,121.68,0
14:03:58,4388,4.40,100.928,10.816,121.68,0
14:04:11,4389,4.40,100.288,10.816,119.16,0
14:04:17,4390,4.40,100.096,6.656,107.64,0
14:04:27,4391,4.40,100.032,21.504,-87.12,2.52
14:04:42,4393,4.40,100.16,9.984,120.96,0
14:05:22,4397,4.40,100.032,7.936,133.92,0
14:05:50,4399,5.00,100.928,7.04,114.84,0
14:05:50,4400,4.40,100.352,10.368,103.32,0
14:05:55,4401,4.40,100.736,11.008,116.64,0
14:06:19,4404,4.40,100.48,7.296,115.56,0
14:06:24,4405,4.40,100.608,3.2,95.76,0
14:07:10,4412,5.00,100.224,11.072,86.76,0
14:07:10,4411,5.00,100.864,6.912,75.24,0
14:07:24,4415,7.40,100.288,3.2,64.8,0
14:07:36,4419,4.40,100.032,10.24,119.16,0
14:07:37,4420,5.40,100.48,6.592,107.64,0
14:07:45,4424,8.60,100.928,2.304,71.64,0
14:07:49,4425,4.40,100.16,7.424,119.52,0
14:08:05,4427,4.40,100.416,6.912,95.76,0
14:08:14,4429,10.00,100.352,3.648,72,0
14:08:27,4432,6.00,100.416,3.008,73.08,0
14:09:20,4439,5.40,100.544,2.56,119.16,0
14:09:25,4440,4.40,100.288,7.232,103.68,0
14:09:51,4445,4.40,100.032,10.88,100.8,0
14:09:54,4447,8.60,100.48,2.368,71.28,0
14:10:00,4448,6.40,100.864,7.296,117.72,0
14:10:02,4451,4.40,100.16,9.216,126.72,0
14:10:08,4453,4.40,100.608,9.536,104.04,0
14:10:11,4455,4.40,100.224,11.008,98.28,0
14:10:18,4458,4.40,100.608,10.688,97.92,0
14:10:53,4460,4.40,100.224,3.328,99.72,0
14:11:00,4461,4.40,100.416,7.36,102.24,0
14:11:03,4462,5.40,100.8,9.728,117.72,0
14:11:12,4463,4.60,100.16,2.88,74.52,0
14:11:14,4464,4.40,100.288,10.88,99.36,0
14:11:29,4467,4.40,100.608,10.688,128.52,0
14:11:32,4468,4.40,100.544,6.976,104.4,0
14:11:35,4471,4.40,100.16,10.368,127.8,0
14:12:01,4475,5.00,100.16,6.784,98.64,0
14:12:03,4476,5.00,100.48,3.776,126,0
14:12:05,4477,4.40,100.032,6.912,102.96,0
14:12:16,4479,5.00,100.416,10.112,129.24,0
14:12:18,4480,4.40,100.928,6.592,134.28,0
14:12:27,4482,7.40,100.608,6.272,105.12,0
14:12:32,4485,8.60,100.032,6.72,78.84,0
14:12:32,4484,8.60,100.864,2.816,75.6,0
14:12:54,4488,6.00,100.288,6.72,106.56,0
14:13:16,4490,4.40,100.416,8.064,148.68,0
14:13:30,4492,5.00,100.416,3.52,123.12,0
14:14:26,4495,8.60,100.8,2.752,61.56,0
14:14:37,4497,11.40,100.8,2.752,80.28,0
14:14:43,4499,4.40,100.288,6.592,86.04,0
14:14:43,4500,4.40,100.544,10.112,110.52,0
14:14:53,4504,8.00,100.608,4.224,71.64,0
14:15:05,4511,5.40,100.096,6.272,112.32,0
14:15:06,4512,6.00,100.8,10.048,122.04,0
14:15:10,4515,4.40,100.608,11.584,109.08,0
14:15:37,4520,4.40,100.928,6.784,117.36,0
14:16:20,4522,5.00,100.864,9.536,126.72,0
14:16:33,4524,5.00,100.736,6.784,109.08,0
14:16:41,4526,5.40,100.096,3.136,102.24,0
14:16:55,4527,5.00,100.672,6.976,115.2,0
14:17:01,4528,4.40,100.544,7.04,114.84,0
14:17:06,4529,5.00,100.992,7.296,119.88,0
14:17:08,4531,4.40,100.48,10.24,106.2,0
14:17:22,4533,5.40,100.608,6.464,77.04,0
14:17:35,4537,7.00,100.48,6.528,105.84,0
14:17:57,4540,5.40,100.8,11.264,115.56,0
14:18:10,4541,4.40,100.224,6.784,90.72,0
14:18:38,4542,4.40,100.096,10.176,134.64,0
14:19:16,4544,1.20,100.48,2.88,62.28,0
14:19:17,4545,6.00,100.544,7.744,113.76,0
14:19:21,4546,5.00,100.096,9.408,112.32,0
14:19:23,4547,5.40,100.352,3.776,87.84,0
14:19:38,4557,5.00,100.928,6.912,113.04,0
14:19:38,4555,5.00,100.992,2.88,70.92,0
14:19:42,4559,5.40,100.096,2.176,100.44,0
14:19:44,4561,4.40,100.224,10.496,110.88,0
14:19:53,4566,8.60,100.032,2.624,83.16,0
14:19:56,4568,4.40,100.672,7.04,122.76,0
14:20:34,4571,4.40,100.8,6.528,95.04,0
14:20:41,4572,4.40,100.608,6.72,93.96,0
14:20:56,4574,5.40,100.928,6.912,73.44,0
14:21:22,4575,5.00,100.544,9.792,99.36,0
14:21:44,4577,5.00,100.928,3.328,101.16,0
14:21:46,4578,4.40,100.608,6.656,109.8,0
14:22:23,4579,4.40,100.928,10.432,117,0
14:22:30,4581,4.40,100.416,10.048,118.44,0
14:22:39,4584,5.00,100.864,7.168,104.4,0
14:22:44,4585,5.00,100.736,7.488,106.92,0
14:22:50,4586,4.40,100.736,9.216,142.92,0
14:23:03,4592,4.40,100.736,6.72,128.88,0
14:23:05,4590,8.60,100.16,23.872,-77.76,2.88
14:23:21,4593,4.40,100.032,10.24,106.92,0
14:23:28,4594,5.00,100.352,24,-90.36,0.72
14:23:49,4596,1.00,100.096,2.752,90.36,0
14:23:59,4598,4.40,100.864,10.112,122.04,0
14:24:23,4602,5.00,100.224,6.208,113.4,0
14:25:06,4604,4.40,100.416,8.32,88.56,0
14:25:14,4606,4.40,100.416,6.656,108.72,0
14:25:26,4608,4.40,100.352,7.168,144.72,0
14:25:35,4609,8.60,100.608,20.224,-63.72,1.44
14:25:55,4613,4.40,100.864,20.288,-81.72,0.36
14:26:05,4617,4.40,100.16,7.104,128.88,0
14:26:14,4619,5.00,100.608,7.168,115.92,0
14:26:21,4620,8.60,100.608,24.192,-65.88,2.52
14:26:36,4622,5.00,100.48,6.08,114.12,0
14:26:37,4623,4.40,100.352,10.24,119.52,0
14:27:04,4624,10.00,100.8,6.592,94.32,0
14:27:23,4626,5.00,100.48,7.488,123.12,0
14:27:37,4628,4.40,100.608,2.688,65.52,0
14:27:45,4632,8.60,100.416,24.064,-65.88,0
14:27:45,4631,8.60,100.352,24.704,-66.6,2.52
14:28:14,4633,5.40,100.032,6.72,101.16,0
14:28:26,4635,5.00,100.032,10.816,115.2,0
14:28:46,4637,1.00,100.48,3.392,59.4,0
14:28:52,4638,4.40,100.288,7.424,104.04,0
14:29:19,4646,7.00,100.928,3.136,70.56,0
14:29:48,4650,5.40,100.864,6.208,113.4,0
14:30:07,4652,4.40,100.224,10.624,122.76,0
14:30:58,4654,4.40,100.928,24.896,-81.72,-0.72
14:31:04,4656,8.60,100.224,3.136,79.56,0
14:31:09,4658,4.40,100.928,10.304,122.76,0
14:32:31,4664,5.00,100.672,10.944,116.28,0
14:32:44,4665,5.00,100.096,6.144,100.44,0
14:32:49,4666,4.40,100.736,6.592,100.44,0
14:32:55,4667,6.00,100.672,20.288,-84.96,1.08
14:32:56,4668,4.40,100.096,6.848,112.68,0
14:33:40,4669,4.40,100.352,10.304,118.44,0
14:33:52,4670,4.40,100.224,11.136,119.88,0
14:34:12,4672,7.00,100.608,3.648,72.36,0
14:34:21,4673,4.40,100.352,10.432,115.56,0
14:34:32,4677,11.40,100.992,2.88,81,0
14:34:36,4678,8.40,100.8,6.144,96.12,0
14:34:53,4683,8.60,100.16,4.736,86.76,0
14:35:14,4686,5.40,100.672,2.496,103.32,0
14:35:44,4688,5.00,100.992,7.168,120.96,0
14:35:54,4691,4.40,100.928,12.096,115.92,0
14:36:51,4694,12.00,100.416,6.592,84.6,0
14:36:58,4695,4.40,100.928,7.296,121.32,0
14:37:01,4696,6.40,100.672,3.072,97.2,0
14:37:14,4701,4.40,100.8,5.888,123.12,0
14:37:15,4702,5.40,100.992,6.016,104.76,0
14:37:25,4706,8.60,100.992,2.496,77.04,0
14:37:48,4708,4.40,100.096,7.36,142.92,0
14:39:15,4717,4.40,100.352,10.752,115.56,0
14:40:25,4730,4.00,100.16,2.688,78.84,0
14:40:27,4731,4.40,100.736,10.112,121.32,0
14:40:29,4732,8.40,100.672,6.016,101.52,0
14:40:41,4737,5.00,100.544,6.272,105.12,0
14:40:45,4738,4.40,100.8,7.104,119.52,0
14:40:45,4739,5.00,100.224,10.56,135,0
14:40:55,4740,5.00,100.8,6.784,127.44,0
14:41:03,4741,4.40,100.544,19.968,-77.04,1.08
14:41:08,4742,7.00,100.224,3.968,70.56,0
14:41:24,4743,5.00,100.16,4.032,111.96,0
14:42:09,4754,8.60,100.416,24.768,-64.44,2.16
14:42:13,4755,5.00,100.672,6.592,105.84,0
14:43:01,4758,6.00,100.48,2.88,72.72,0
14:43:10,4760,4.40,100.352,13.632,106.2,0
14:43:10,4759,6.40,100.352,9.216,106.56,0
14:43:18,4763,5.00,100.416,7.872,115.92,0
14:43:18,4762,7.00,100.352,24.512,-65.88,1.44
14:43:18,4764,8.60,100.672,25.984,-66.24,-2.16
14:43:29,4766,1.40,100.544,3.008,80.64,0
14:43:43,4769,4.40,100.032,10.624,109.44,0
14:43:44,4768,2.60,100.672,2.88,73.44,0
14:44:11,4773,5.00,100.352,7.232,124.92,0
14:44:39,4779,4.40,100.8,6.08,100.44,0
14:44:59,4782,4.40,100.736,7.232,111.24,0
14:45:20,4786,4.40,100.48,10.496,112.32,0
14:45:28,4788,5.00,100.224,2.496,70.56,0
14:45:31,4790,7.00,100.032,6.656,88.56,0
14:46:26,4794,6.00,100.48,6.848,73.08,0
14:46:48,4799,5.40,100.992,3.136,90,0
14:47:19,4803,8.60,100.544,7.232,92.52,0
14:47:24,4804,4.40,100.992,10.944,102.96,0
14:47:46,4806,8.60,100.416,23.808,-57.6,1.44
14:47:51,4809,5.00,100.672,2.624,83.52,0
14:48:18,4813,4.40,100.672,10.56,114.84,0
14:48:28,4814,6.00,100.352,3.136,76.32,0
14:48:38,4815,4.00,100.288,3.456,90.36,0
14:48:57,4819,4.40,100.224,10.688,122.76,0
14:49:09,4820,4.40,100.608,10.496,121.32,0
14:49:10,4821,6.00,100.032,7.232,100.44,0
14:49:32,4823,6.40,100.096,7.424,90.36,0
14:49:35,4824,4.40,100.48,10.24,112.68,0
14:50:04,4826,8.60,100.864,24.064,-58.68,2.16
14:51:13,4832,4.40,100.864,3.584,120.96,0
14:51:33,4833,4.40,100.032,10.112,114.48,0
14:52:07,4834,4.40,100.288,11.072,106.92,0
14:52:25,4838,7.40,100.672,3.392,99,0
14:52:27,4839,5.00,100.544,3.136,100.08,0
14:52:27,4840,5.40,100.48,6.976,117.36,0
14:52:45,4842,4.40,100.288,7.04,109.08,0
14:53:18,4845,4.40,100.16,7.168,122.4,0
14:53:42,4846,4.40,100.928,8.704,138.6,0
14:53:55,4847,4.40,100.608,6.912,131.04,0
14:54:05,4848,5.40,100.992,11.072,114.48,0
14:54:08,4849,4.40,100.48,6.592,91.44,0
14:55:05,4851,5.00,100.032,7.232,131.4,0
14:55:27,4852,4.40,100.544,7.36,107.28,0
14:55:43,4853,4.40,100.352,9.28,135.72,0
14:56:04,4855,4.40,100.096,7.36,120.96,0
14:56:21,4858,4.40,100.736,10.816,142.2,0
14:56:40,4859,6.00,100.672,7.552,85.32,0
14:56:59,4860,11.00,100.288,3.84,92.88,0
14:57:16,4866,7.20,100.416,2.752,80.64,0
14:57:18,4867,4.40,100.672,10.944,120.6,0
14:58:02,4877,5.00,100.672,6.592,117.72,0
14:58:12,4880,2.40,100.928,3.264,82.08,0
14:58:18,4882,8.60,100.48,2.752,83.16,0
14:58:37,4883,8.60,100.928,22.912,-85.68,0.36
14:59:26,4888,4.40,100.352,10.304,114.12,0
15:00:13,4891,4.40,100.416,9.408,109.8,0
15:01:10,4896,8.40,100.608,3.136,84.6,0
15:01:15,4897,4.40,100.032,7.808,114.12,0
15:01:33,4898,4.40,100.416,7.04,107.28,0
15:01:48,4899,5.40,100.224,7.808,111.96,0
15:01:59,4901,5.40,100.096,6.528,86.04,0
15:02:11,4902,4.40,100.544,7.168,117,0
15:02:25,4903,4.40,100.224,10.56,118.08,0
15:02:38,4905,4.40,100.288,6.528,123.12,0
15:03:38,4907,3.00,100.608,6.08,91.8,0
15:04:03,4908,4.00,100.672,6.336,82.44,0
15:04:25,4910,4.40,100.736,11.072,114.12,0
15:05:11,4913,4.40,100.416,11.136,139.68,0
15:05:12,4914,4.40,100.416,11.2,69.84,0
15:05:12,4912,6.00,100.352,2.624,70.92,0
15:05:14,4915,5.40,100.288,7.68,118.8,0
15:05:22,4916,5.00,100.16,6.464,100.8,0
15:05:39,4922,5.00,100.608,4.48,114.84,0
15:06:00,4926,5.00,100.032,6.72,105.12,0
15:06:01,4925,5.00,100.672,19.2,-87.12,-0.72
15:06:08,4927,6.40,100.864,6.848,93.24,0
15:06:23,4930,5.40,100.096,10.112,110.88,0
15:06:47,4932,6.00,100.8,3.968,102.24,0
15:06:48,4933,5.00,100.352,7.232,111.6,0
15:07:04,4935,6.40,100.48,6.72,106.56,0
15:07:42,4946,11.00,100.608,3.392,80.64,0
15:07:50,4949,6.00,100.864,8,92.88,0
15:08:16,4955,4.40,100.992,10.752,114.84,0
15:08:19,4956,4.40,100.928,10.24,137.88,0
15:08:23,4958,4.40,100.352,7.872,127.44,0
15:08:23,4959,8.60,100.8,22.72,-79.56,1.08
15:08:39,4963,4.40,100.224,8.896,110.52,0
15:08:41,4962,8.60,100.288,2.816,68.04,0
15:09:05,4967,4.40,100.736,11.072,126.36,0
15:09:05,4965,8.60,100.608,23.488,-69.84,0.72
15:09:09,4968,4.40,100.288,7.168,133.56,0
15:09:20,4970,4.40,100.16,10.688,146.16,0
15:09:30,4972,4.40,100.16,6.912,126,0
15:09:41,4973,5.00,100.8,9.728,146.16,0
15:09:46,4974,5.00,100.224,7.296,117.72,0
15:10:09,4977,4.40,100.16,6.592,86.76,0
15:10:11,4978,5.00,100.352,11.328,111.96,0
15:10:16,4979,4.40,100.352,10.944,123.48,0
15:10:57,4981,3.20,100.928,25.216,-76.32,-0.72
15:11:04,4984,4.40,100.096,7.04,125.64,0
15:11:12,4986,2.40,100.672,2.88,90.36,0
15:11:17,4987,5.00,100.48,7.424,98.28,0
15:11:20,4988,8.00,100.352,24.384,-79.56,0.36
15:11:35,4991,8.00,100.8,2.944,86.4,0
15:11:37,4992,5.00,100.992,10.688,119.52,0
15:11:46,4994,4.40,100.544,6.4,106.2,0
15:12:05,4996,5.40,100.992,9.28,126.72,0
15:12:26,5000,8.60,100.864,2.752,69.48,0
15:12:32,5001,5.00,100.864,7.552,87.48,0
15:12:50,5004,9.00,100.608,3.456,78.12,0
15:13:15,5009,4.40,100.16,10.624,124.2,0
15:13:24,5012,8.60,100.48,3.136,68.04,0
15:13:39,5013,5.00,100.864,10.368,116.64,0
15:13:46,5015,4.40,100.288,7.744,133.2,0
15:14:44,5019,4.40,100.8,7.424,115.92,0
15:14:57,5020,5.00,100.416,9.344,115.92,0
15:15:27,5026,5.00,100.608,7.168,107.28,0
15:15:40,5029,4.40,100.736,7.232,138.6,0
15:15:49,5031,3.00,100.992,6.464,78.12,0
15:15:50,5032,4.40,100.224,11.008,126.36,0
15:16:00,5033,4.40,100.992,6.912,110.88,0
15:16:07,5035,6.00,100.928,9.6,110.16,0
15:16:35,5036,6.00,100.224,10.176,115.56,0
15:17:08,5040,4.40,100.672,6.4,92.16,0
15:17:23,5043,8.60,100.672,3.648,83.16,0
15:17:26,5047,9.40,100.8,4.096,95.76,0
15:17:52,5049,4.40,100.544,-1.472,80.28,0.36
15:18:34,5054,2.60,100.992,2.112,81.72,0
15:18:49,5055,5.00,100.864,3.52,74.16,0
15:19:10,5057,4.40,100.096,6.656,122.76,0
15:19:27,5059,5.40,100.8,7.808,109.8,0
15:19:32,5058,5.40,100.16,20.8,-102.24,3.6
15:20:13,5062,1.40,100.608,2.688,49.68,0
15:20:25,5065,4.40,100.096,6.272,64.44,0
15:20:49,5068,4.40,100.608,7.424,108.36,0
15:20:52,5069,4.40,100.416,5.312,124.56,0
15:21:39,5075,5.00,100.288,7.296,111.24,0
15:22:03,5077,5.00,100.992,6.592,117.36,0
15:22:14,5078,4.40,100.8,10.176,117.36,0
15:22:29,5079,5.40,100.288,7.104,113.76,0
15:22:29,5080,6.00,100.032,8.576,117.72,0
15:22:31,5081,4.40,100.928,10.304,95.4,0
15:22:47,5082,4.40,100.416,6.848,101.16,0
15:22:59,5084,5.00,100.992,9.728,105.84,0
15:23:00,5085,4.40,100.992,8,118.08,0
15:23:28,5087,5.40,100.672,6.528,120.24,0
15:24:09,5090,6.00,100.16,6.72,103.32,0
15:24:19,5091,7.40,100.096,6.976,92.88,0
15:24:21,5093,4.40,100.544,6.784,96.84,0
15:24:23,5094,6.40,100.736,7.04,114.48,0
15:24:57,5096,4.40,100.224,2.88,79.92,0
15:25:01,5098,5.40,100.928,11.328,98.28,0
15:25:08,5099,4.40,100.48,10.88,106.2,0
15:25:21,5100,5.00,100.864,6.144,101.16,0
15:25:38,5104,5.40,100.224,7.232,121.68,0
15:26:04,5107,8.60,100.864,2.88,69.84,0
15:26:11,5108,1.00,100.672,2.688,65.52,0
15:26:14,5109,4.40,100.608,4.736,70.92,0
15:26:36,5114,5.00,100.672,9.408,119.16,0
15:26:36,5113,2.60,100.992,3.136,82.08,0
15:26:42,5117,4.40,100.48,6.976,74.16,0
15:26:48,5120,4.40,100.16,10.752,105.84,0
15:26:55,5122,4.40,100.672,10.304,128.16,0
15:26:56,5124,4.40,100.48,7.04,113.4,0
15:26:58,5125,5.00,100.16,9.664,109.08,0
15:27:03,5127,4.40,100.8,7.808,118.8,0
15:27:05,5129,4.40,100.992,10.624,131.4,0
15:27:39,5133,5.00,100.16,6.336,90.36,0
15:28:07,5134,6.00,100.096,2.816,75.6,0
15:28:10,5135,4.40,100.16,9.664,109.44,0
15:29:00,5141,7.40,100.16,2.752,65.88,0
15:29:25,5143,4.40,100.672,7.104,110.52,0
15:29:29,5145,4.40,100.864,11.776,95.04,0
15:29:29,5146,4.40,100.992,14.208,95.4,0
15:29:51,5147,4.40,100.736,7.616,107.64,0
15:30:04,5148,5.00,100.416,3.392,87.48,0
15:30:06,5149,7.00,100.736,3.392,88.92,0
15:30:40,5151,4.40,100.864,7.424,102.24,0
15:30:44,5153,9.40,100.48,3.456,83.52,0
15:30:56,5154,4.40,100.16,7.488,117.36,0
15:30:58,5157,4.40,100.672,12.736,121.32,0
15:30:59,5155,5.40,100.8,7.296,111.24,0
15:31:36,5161,4.40,100.544,9.792,111.24,0
15:31:41,5162,6.00,100.096,2.944,59.76,0
15:31:45,5164,8.60,100.864,6.272,78.12,0
15:31:49,5165,4.40,100.416,10.368,123.12,0
15:31:51,5166,4.40,100.672,10.944,130.32,0
15:32:43,5171,5.40,100.992,6.336,101.88,0
15:32:50,5173,8.40,100.032,2.88,93.6,0
15:33:31,5175,4.40,100.928,6.656,101.52,0
15:34:11,5178,5.00,100.992,25.088,-70.2,0
15:34:40,5179,5.00,100.416,6.976,116.64,0
15:35:03,5180,5.00,100.352,6.976,117.72,0
15:35:30,5182,4.40,100.096,4.032,108,0
15:35:43,5184,5.40,100.352,6.656,119.88,0
15:36:01,5186,5.00,100.16,6.784,96.84,0
15:36:20,5190,4.40,100.032,10.304,106.56,0
15:36:20,5188,8.60,100.992,3.136,74.16,0
15:36:39,5192,6.00,100.032,3.136,82.44,0
15:36:55,5197,4.40,100.928,6.272,117.36,0
15:37:11,5202,4.40,100.864,6.72,115.2,0
15:37:38,5204,5.00,100.224,6.72,99.72,0
15:37:49,5205,4.40,100.48,6.592,105.12,0
15:38:16,5209,4.40,100.736,3.008,104.04,0
15:38:49,5212,4.40,100.032,5.632,146.88,0
15:38:50,5213,6.40,100.032,30.784,-88.2,2.16
15:39:03,5215,4.40,100.864,10.048,127.8,0
15:39:59,5218,4.40,100.928,23.872,-79.2,-0.72
15:40:10,5221,4.40,100.48,7.936,146.16,0
15:40:21,5225,4.40,100.032,10.496,120.6,0
15:40:40,5226,4.60,100.352,3.968,51.12,0
15:40:52,5227,4.40,100.8,7.36,126.72,0
15:41:08,5230,4.40,100.864,24.256,-89.64,1.08
15:43:02,5235,12.00,100.16,2.432,74.52,0
15:43:05,5236,4.40,100.032,10.56,114.84,0
15:43:08,5237,6.00,100.992,6.4,84.24,0
15:43:23,5238,4.40,100.608,6.72,142.2,0
15:43:40,5240,4.40,100.736,10.56,126.36,0
15:43:45,5241,5.00,100.544,7.232,123.12,0
15:43:56,5242,4.40,100.672,6.848,116.28,0
15:44:33,5243,4.40,100.544,6.464,100.8,0
15:45:07,5248,4.20,100.416,2.432,81.36,0
