time,id,len,x_point,y_point,x_speed,y_speed
10:08:38,814,8.60,100.992,6.336,96.48,0
10:08:38,815,5.40,100.736,11.776,106.92,0
10:09:11,819,3.20,100.16,15.68,-72,0
10:09:32,824,4.40,100.288,16.448,-55.8,0
10:09:33,823,6.00,100.736,2.752,71.64,0
10:09:42,826,4.40,100.096,10.496,137.52,0
10:10:02,829,4.40,100.672,11.264,75.6,0
10:10:02,828,6.00,100.736,2.496,76.68,0
10:10:29,832,4.40,100.032,10.24,70.92,0
10:10:29,830,8.60,100.032,2.56,72.36,0
10:10:58,836,8.60,100.736,2.304,77.4,0
10:11:19,840,5.00,100.352,9.28,120.24,0
10:11:23,842,5.00,100.288,3.072,85.32,0
10:11:34,846,4.40,100.096,6.528,142.2,0
10:11:35,847,4.40,100.8,10.752,121.32,0
10:11:48,849,8.00,100.352,6.592,95.04,0
10:12:30,855,1.20,100.096,2.432,76.68,0
10:12:39,859,8.60,100.224,6.592,88.92,0
10:12:57,861,5.00,100.032,6.016,104.04,0
10:13:33,865,8.00,100.928,6.016,102.24,0
10:14:13,867,5.00,100.352,6.208,103.32,0
10:14:43,872,6.00,100.736,3.136,64.08,0
10:15:24,877,4.40,100.736,-1.28,63,-0.36
10:15:32,878,5.00,100.608,6.144,96.48,0
10:15:48,880,4.40,100.032,10.688,136.8,0
10:15:51,879,5.40,100.416,15.616,-63.72,0
10:15:56,883,8.60,100.416,6.4,89.28,0
10:16:48,887,4.40,100.096,9.92,83.16,0
10:16:48,886,6.00,100.288,2.944,84.24,0
10:17:26,892,8.60,100.096,3.072,60.84,0
10:17:45,893,8.60,100.416,15.104,-75.96,0
10:17:47,896,4.40,100.16,13.184,77.4,0
10:17:47,894,6.00,100.992,2.88,78.12,0
10:18:04,898,4.40,100.032,15.68,-63.72,0.36
10:18:29,902,4.40,100.608,6.848,126.36,0
10:18:37,904,4.40,100.224,10.752,101.88,0
10:19:00,909,5.40,100.8,10.56,112.68,0
10:19:18,910,6.00,100.8,3.2,81.72,0
10:19:32,913,5.40,100.224,6.336,71.28,0
10:19:33,914,5.00,100.8,10.944,84.96,0
10:19:47,916,8.60,100.608,15.296,-68.04,0
10:20:00,924,10.00,100.416,6.528,69.48,0
10:20:18,926,4.40,100.608,11.648,124.2,0
10:20:45,928,4.40,100.928,8.128,111.96,0
10:20:50,929,8.40,100.416,7.616,93.6,0
10:20:57,931,4.40,100.608,9.92,116.64,0
10:21:04,935,8.60,100.224,7.808,80.64,0
10:21:05,933,1.40,100.032,3.072,90.36,0
10:21:09,938,4.40,100.8,10.176,86.04,0
10:21:09,937,8.00,100.48,2.816,72.36,0
10:21:28,942,11.40,100.352,2.176,86.04,0
10:21:32,944,12.00,100.608,6.144,72.36,0
10:21:44,948,6.40,100.928,16.128,-79.56,0.36
10:21:54,950,10.40,100.544,3.008,85.32,0
10:21:57,951,8.60,100.352,15.936,-63.72,0.72
10:22:00,954,8.60,100.608,2.496,67.32,0
10:22:22,959,4.40,100.672,6.784,110.88,0
10:23:29,963,5.00,100.672,6.912,100.08,0
10:24:07,965,4.40,100.928,6.4,120.96,0
10:25:01,971,4.40,100.928,6.08,111.24,0
10:25:19,973,4.40,100.864,10.56,123.84,0
10:25:45,975,4.40,100.224,15.232,-73.08,0
10:25:48,976,4.40,100.16,14.848,-70.92,0
10:25:55,977,5.40,100.608,15.168,-67.68,0
10:27:02,981,4.40,100.608,16,-73.08,0
10:27:57,986,7.40,100.48,6.336,111.24,0
10:28:13,988,5.00,100.672,10.432,101.16,0
10:28:29,989,4.40,100.288,15.744,-80.28,0.36
10:28:39,991,5.00,100.864,6.656,94.68,0
10:28:49,993,4.40,100.544,16.064,-75.24,0
10:28:53,994,6.40,100.48,7.04,96.12,0
10:29:04,996,6.40,100.16,6.656,92.16,0
10:29:39,998,8.60,100.032,16.192,-74.16,0.72
10:30:14,1003,4.40,100.672,6.016,117,0
10:30:46,1004,4.40,100.096,6.848,124.2,0
10:31:32,1005,6.00,100.8,6.272,96.48,0
10:31:50,1008,3.20,100.288,13.44,-85.32,0
10:32:02,1010,9.40,100.224,2.496,76.68,0
10:32:38,1017,5.40,100.288,7.104,105.12,0
10:32:44,1018,6.00,100.032,6.592,106.92,0
10:33:17,1022,5.00,100.416,16.064,-74.16,0.72
10:33:39,1025,4.40,100.032,10.368,69.12,0
10:33:39,1024,6.00,100.864,2.944,69.84,0
10:33:54,1026,4.40,100.16,15.808,-75.6,0
10:33:55,1027,4.40,100.672,9.792,124.2,0
10:34:06,1030,5.00,100.544,10.432,112.32,0
10:34:38,1033,4.40,100.096,6.272,87.84,0
10:34:47,1034,5.00,100.032,12.864,107.28,0
10:35:02,1035,8.60,100.352,2.368,72,0
10:35:11,1036,4.40,100.224,10.624,99.36,0
10:35:43,1041,5.40,100.096,6.656,68.04,0
10:35:50,1042,6.00,100.672,6.528,109.8,0
10:36:18,1044,5.40,100.224,6.336,114.84,0
10:36:21,1045,4.40,100.288,6.976,108.72,0
10:36:28,1046,4.60,100.928,3.712,81.36,0
10:36:46,1047,8.60,100.864,16.064,-70.92,0.72
10:36:48,1048,4.40,100.48,6.336,90,0
10:36:53,1050,4.40,100.032,9.216,83.16,0
10:38:01,1053,4.40,100.352,10.368,112.32,0
10:38:02,1052,6.00,100.736,15.872,-72.36,0.36
10:38:44,1055,4.40,100.288,10.24,116.64,0
10:38:45,1056,5.00,100.16,5.952,104.76,0
10:39:38,1058,4.40,100.288,11.072,68.76,0
10:39:38,1057,5.00,100.16,3.584,70.2,0
10:41:54,1062,4.40,100.736,9.408,83.88,0
10:41:55,1061,8.60,100.416,15.744,-66.6,0.36
10:42:11,1064,5.00,100.544,5.952,99,0
10:43:05,1067,4.40,100.224,5.504,83.52,0
10:43:27,1069,8.60,100.608,2.496,71.28,0
10:43:53,1070,6.00,100.224,2.88,72.72,0
10:44:09,1072,4.40,100.992,7.36,99,0
10:44:28,1073,4.40,100.416,6.272,124.92,0
10:44:35,1075,4.40,100.48,6.08,132.12,0
10:44:39,1076,5.00,100.224,7.296,117.36,0
10:44:44,1078,8.00,100.224,2.88,57.96,0
10:45:19,1080,8.40,100.224,3.328,61.2,0
10:45:52,1084,4.40,100.8,6.72,120.96,0
10:46:28,1088,8.60,100.032,15.296,-72.36,0.36
10:46:41,1090,3.20,100.288,11.392,83.88,0
10:46:41,1089,6.00,100.352,3.392,84.96,0
10:47:08,1094,4.40,100.608,15.296,-80.28,0
10:47:15,1096,4.40,100.224,15.36,-76.68,0
10:48:12,1099,5.00,100.288,4.544,124.56,0
10:48:18,1100,6.00,100.864,2.624,81.72,0
10:48:53,1103,12.40,100.48,3.072,89.28,0
10:49:03,1105,8.60,100.992,15.232,-68.4,0
10:49:07,1106,10.00,100.352,15.488,-69.12,0.72
10:49:24,1108,5.00,100.864,7.04,90.36,0
10:49:28,1109,4.40,100.8,11.392,113.4,0
10:49:50,1112,5.40,100.992,10.816,106.92,0
10:49:58,1113,4.40,100.736,11.52,111.6,0
10:50:38,1116,5.40,100.864,6.464,90.72,0
10:51:28,1120,4.40,100.288,10.688,114.84,0
10:51:50,1122,8.60,100.288,14.72,-84.96,0
10:52:28,1124,4.40,100.992,9.664,94.68,0
10:52:40,1125,4.40,100.416,6.528,131.04,0
10:53:36,1129,8.00,100.032,3.52,92.16,0
10:54:33,1130,5.40,100.352,15.04,-71.64,0
10:54:41,1133,5.00,100.544,14.72,-67.32,0
10:55:36,1137,5.00,100.928,10.368,140.4,0
10:55:36,1138,5.00,100.672,5.952,132.12,0
10:57:15,1143,5.00,100.544,6.72,100.8,0
10:57:19,1144,8.40,100.416,6.4,96.48,0
10:57:25,1145,4.40,100.544,6.08,129.6,0
10:57:48,1148,4.40,100.864,10.752,77.4,0
10:57:48,1147,6.00,100.032,2.56,78.84,0
10:58:05,1149,8.40,100.8,3.072,100.8,0
10:58:07,1150,4.40,100.416,9.536,109.8,0
10:58:22,1151,5.40,100.032,6.912,114.12,0
10:58:41,1154,8.60,100.864,2.752,67.32,0
10:59:18,1166,8.60,100.352,15.232,-63.72,0
10:59:18,1168,4.40,100.096,6.336,127.08,0
10:59:43,1171,4.40,100.096,7.104,88.2,0
10:59:55,1174,8.60,100.544,2.88,64.8,0
11:00:27,1176,4.40,100.8,15.232,-80.28,-0.36
11:01:22,1182,6.00,100.16,5.888,79.2,0
11:02:03,1188,5.00,100.544,5.952,129.6,0
11:02:51,1190,5.40,100.544,16.064,-76.32,0.36
11:03:04,1191,4.40,100.352,6.464,108.72,0
11:03:29,1193,4.40,100.992,15.552,-69.48,0
11:04:48,1195,8.60,100.032,14.144,-80.64,0
11:04:51,1196,6.00,100.096,3.84,83.16,0
11:04:56,1199,5.00,100.8,6.656,97.56,0
11:05:03,1202,4.40,100.416,6.464,102.24,0
11:05:05,1203,4.40,100.096,7.104,116.64,0
11:05:48,1206,4.40,100.928,7.424,85.68,0
11:05:54,1207,5.00,100.736,6.336,100.44,0
11:05:56,1209,5.40,100.032,6.912,114.84,0
11:06:24,1212,5.00,100.352,5.44,108.72,0
11:06:28,1213,8.60,100.288,15.04,-72,0
11:06:34,1216,4.40,100.096,4.288,116.64,0
11:07:31,1221,5.00,100.416,6.848,132.48,0
11:07:52,1222,4.40,100.416,10.24,123.84,0
11:08:13,1223,7.40,100.16,3.712,77.76,0
11:08:26,1226,4.40,100.736,6.848,112.32,0
11:08:28,1227,5.00,100.992,3.904,110.16,0
11:09:03,1231,5.00,100.288,16.384,-64.08,1.08
11:09:07,1232,7.40,100.032,6.784,119.52,0
11:09:14,1233,4.40,100.992,6.272,106.92,0
11:09:21,1234,4.40,100.864,9.728,106.92,0
11:09:28,1235,6.40,100.864,6.528,129.24,0
11:09:54,1236,8.40,100.288,2.24,41.04,0
11:10:00,1237,4.40,100.48,6.848,83.88,0
11:10:05,1240,8.60,100.032,6.08,67.32,0
11:11:30,1245,8.40,100.224,6.144,82.08,0
11:12:11,1247,5.00,100.992,6.656,104.76,0
11:12:40,1248,5.00,100.288,7.232,106.2,0
11:13:10,1249,4.40,100.8,3.264,92.52,0
11:13:23,1250,6.00,100.8,2.816,73.8,0
11:14:53,1255,4.40,100.288,3.072,95.76,0
11:15:13,1257,4.40,100.48,6.336,79.56,0
11:15:20,1260,8.60,100.8,2.688,62.64,0
11:15:40,1263,6.00,100.16,2.752,52.92,0
11:16:11,1265,4.40,100.352,6.656,109.8,0
11:17:19,1268,5.00,100.736,2.432,75.96,0
11:17:20,1269,7.00,100.544,2.88,79.2,0
11:18:26,1270,5.00,100.928,9.856,115.2,0
11:19:13,1275,4.40,100.48,7.232,98.28,0
11:19:16,1276,6.40,100.992,3.328,105.12,0
11:20:09,1280,5.00,100.8,6.336,100.08,0
11:20:27,1282,4.40,100.416,6.08,97.56,0
11:20:38,1283,4.40,100.736,10.496,88.2,0
11:20:54,1286,1.20,100.864,2.816,68.4,0
11:21:17,1292,6.00,100.096,3.712,65.88,0
11:21:22,1294,6.00,100.288,6.4,78.12,0
11:21:24,1296,4.40,100.736,10.88,94.68,0
11:21:54,1302,6.00,100.352,6.528,120.6,0
11:22:35,1306,5.40,100.544,15.232,-70.2,0
11:22:42,1308,4.40,100.096,9.856,135,0
11:22:43,1310,4.40,100.48,12.672,82.08,0
11:22:48,1311,4.20,100.096,2.944,75.24,0
11:23:06,1317,4.40,100.8,15.296,-75.6,0
11:23:15,1318,8.60,100.416,15.488,-66.6,0.36
11:23:49,1322,11.40,100.736,3.648,79.92,0
11:23:57,1323,6.00,100.736,6.592,103.32,0
11:24:00,1324,4.40,100.544,11.328,114.84,0
11:24:08,1327,4.60,100.864,1.792,74.52,0
11:24:53,1334,4.40,100.8,12.288,86.4,0
11:24:56,1333,10.40,100.928,2.88,75.96,0
11:25:03,1337,5.00,100.8,6.656,114.48,0
11:25:50,1340,4.40,100.48,10.432,74.52,0
11:25:50,1339,6.00,100.48,2.24,75.6,0
11:26:00,1341,9.00,100.672,2.176,65.16,0
11:26:43,1352,4.40,100.736,10.496,119.52,0
11:28:16,1355,4.40,100.096,3.136,105.84,0
11:28:44,1357,5.00,100.992,6.848,120.24,0
11:28:57,1358,4.40,100.992,11.904,107.28,0
11:29:07,1359,4.40,100.288,6.656,109.08,0
11:29:12,1360,5.00,100.864,8.064,95.76,0
11:29:19,1363,4.40,100.288,7.04,133.2,0
11:29:38,1364,10.00,100.16,2.88,93.6,0
11:29:51,1365,8.00,100.416,2.496,94.68,0
11:30:15,1366,5.40,100.672,7.104,128.52,0
11:30:23,1367,4.40,100.288,6.72,106.2,0
11:30:49,1372,4.40,100.288,10.24,73.08,0
11:30:49,1371,8.60,100.224,3.072,74.16,0
11:33:20,1376,4.40,100.8,16,-72.36,-0.36
11:33:23,1377,11.00,100.864,6.272,70.56,0
11:33:27,1378,4.40,100.8,10.304,122.04,0
11:33:42,1380,9.00,100.8,2.368,82.44,0
11:33:43,1381,4.40,100.992,6.528,84.6,0
11:33:48,1383,4.40,100.288,6.528,103.68,0
11:33:52,1384,5.00,100.096,7.488,127.08,0
11:34:05,1387,8.00,100.672,2.624,64.08,0
11:34:17,1389,4.40,100.48,7.36,142.2,0
11:34:45,1391,4.40,100.928,5.504,115.56,0
11:35:02,1392,5.40,100.416,15.552,-57.6,0.36
11:35:36,1393,4.40,100.672,15.04,-59.4,0
11:35:42,1396,8.60,100.608,15.04,-60.12,0
11:35:42,1395,11.00,100.864,2.048,90,0
11:35:54,1398,5.00,100.288,6.528,108,0
11:36:40,1402,7.00,100.544,6.656,102.96,0
11:36:50,1403,8.60,100.224,14.72,-74.88,0
11:37:49,1407,4.20,100.736,6.272,92.16,0
11:38:32,1411,6.00,100.544,2.88,76.68,0
11:38:44,1413,4.40,100.608,7.232,88.2,0
11:38:46,1412,6.00,100.096,2.368,55.44,0
11:39:20,1416,8.60,100.352,17.216,-68.76,1.08
11:40:00,1420,4.40,100.416,10.368,106.92,0
11:40:13,1422,5.00,100.992,7.232,113.4,0
11:41:05,1426,6.00,100.032,2.496,58.68,0
11:41:19,1428,7.00,100.992,6.976,125.64,0
11:41:36,1430,5.00,100.16,8.384,126.72,0
11:41:59,1436,6.00,100.48,9.024,121.68,0
11:42:06,1437,11.00,100.736,6.016,86.76,0
11:42:58,1440,4.40,100.16,16,-67.32,0.72
11:43:16,1442,5.00,100.608,6.848,101.16,0
11:43:17,1441,8.60,100.48,15.872,-74.52,0.36
11:43:36,1443,4.40,100.352,6.912,91.44,0
11:45:33,1445,1.20,100.288,2.56,63,0
11:45:43,1451,3.20,100.736,12.352,73.08,0
11:45:44,1449,4.40,100.864,2.624,73.8,0
11:45:50,1453,5.40,100.992,9.536,138.96,0
11:46:06,1458,6.00,100.992,2.816,93.6,0
11:47:39,1467,6.40,100.8,2.88,65.16,0
11:48:07,1468,5.40,100.864,2.816,109.08,0
11:48:19,1469,5.00,100.864,6.336,96.48,0
11:48:32,1472,5.00,100.992,10.624,92.52,0
11:48:39,1474,3.20,100.096,11.328,77.04,0
11:48:39,1473,11.00,100.16,2.368,77.76,0
11:50:04,1480,9.40,100.736,5.184,83.52,0
11:50:08,1482,8.60,100.288,2.24,63,0
11:50:22,1484,6.00,100.8,3.008,72,0
11:50:34,1485,2.60,100.352,2.496,64.08,0
11:51:04,1491,4.40,100.352,9.152,114.84,0
11:51:06,1492,4.40,100.864,10.176,109.8,0
11:51:20,1494,4.40,100.224,6.4,122.04,0
11:52:06,1495,8.60,100.928,15.232,-90.72,0
11:52:21,1497,5.40,100.8,6.912,108.72,0
11:53:48,1500,6.00,100.224,2.944,63.36,0
11:54:29,1505,5.40,100.352,14.784,-66.96,0
11:54:50,1507,2.60,100.288,3.072,83.88,0
11:55:04,1508,6.40,100.736,6.336,82.08,0
11:55:17,1514,3.20,100.032,10.368,82.8,0
11:56:17,1519,4.40,100.864,9.92,74.16,0
11:56:17,1518,4.60,100.608,2.944,75.24,0
11:56:29,1520,4.40,100.864,9.472,130.68,0
11:56:51,1524,4.40,100.224,2.496,83.52,0
11:57:04,1528,4.40,100.736,10.56,77.4,0
11:57:04,1527,4.20,100.992,2.816,78.48,0
11:57:21,1535,4.40,100.736,2.176,69.12,0
11:57:24,1536,5.40,100.032,7.104,74.16,0
11:57:28,1538,5.00,100.8,10.112,117.72,0
11:57:49,1541,5.00,100.224,6.656,89.64,0
11:58:00,1544,4.40,100.16,10.304,83.16,0
11:58:06,1546,4.40,100.864,3.136,80.64,0
11:58:25,1548,8.60,100.8,3.968,69.48,0
11:58:33,1551,6.00,100.736,2.496,59.04,0
11:58:33,1555,8.60,100.16,1.472,59.4,0
11:58:52,1560,5.00,100.992,5.824,106.2,0
11:58:53,1563,5.00,100.48,10.88,121.32,0
11:58:55,1561,5.00,100.928,15.04,-70.56,0
11:59:28,1567,2.40,100.224,2.368,70.56,0
11:59:44,1569,8.60,100.096,15.168,-72,0
12:00:43,1572,6.00,100.224,2.432,62.28,0
12:01:42,1573,5.40,100.992,6.016,103.68,0
12:01:49,1574,7.00,100.48,3.392,84.6,0
12:02:29,1577,8.60,100.16,17.728,-72.72,0.36
12:02:46,1579,8.60,100.736,2.752,80.28,0
12:03:15,1589,4.40,100.288,10.048,118.8,0
12:03:22,1590,10.40,100.16,2.496,74.16,0
12:03:22,1592,5.40,100.032,16.64,-81.36,-1.08
12:03:59,1598,4.40,100.736,6.784,133.92,0
12:04:04,1602,4.40,100.096,9.6,121.68,0
12:04:04,1600,4.40,100.16,2.944,77.04,0
12:04:34,1605,10.40,100.288,6.528,87.84,0
12:06:11,1613,4.40,100.544,14.656,-75.96,0
12:06:37,1615,8.60,100.48,14.976,-72.36,0
12:07:12,1616,8.60,100.864,16.384,-68.4,1.44
12:07:30,1618,8.00,100.672,3.2,103.32,0
12:07:51,1624,6.40,100.608,15.488,-71.28,0.72
12:08:03,1626,5.00,100.8,2.88,60.48,0
12:09:14,1630,5.00,100.992,6.464,103.32,0
12:09:23,1632,3.20,100.736,15.168,-77.04,0
12:10:23,1634,4.40,100.672,14.528,-66.6,0
12:10:30,1636,4.40,100.992,6.144,123.84,0
12:10:31,1637,10.00,100.352,15.488,-69.12,0.36
12:11:05,1639,7.00,100.864,6.656,130.32,0
12:11:27,1640,4.40,100.8,11.328,106.2,0
12:11:51,1642,5.00,100.736,15.68,-29.88,0.36
12:12:05,1646,4.40,100.672,10.368,120.24,0
12:12:06,1645,5.00,100.8,16.192,-44.64,0.72
12:12:29,1648,6.40,100.352,7.168,113.04,0
12:13:11,1652,4.40,100.928,14.784,-67.68,0
12:14:35,1656,5.00,100.352,6.912,82.8,0
12:14:39,1659,4.40,100.48,11.648,58.32,0
12:14:39,1658,8.60,100.032,2.496,59.04,0
12:14:41,1661,8.60,100.8,15.296,-78.84,0
12:15:07,1664,5.00,100.48,9.92,129.24,0
12:17:29,1679,4.40,100.928,6.784,131.04,0
12:17:46,1681,5.00,100.032,15.808,-81,0.36
12:18:28,1683,4.40,100.48,6.464,106.56,0
12:18:48,1684,8.00,100.352,2.624,84.6,0
12:19:05,1687,1.20,100.8,5.824,93.96,0
12:19:08,1689,8.60,100.736,2.432,79.56,0
12:19:38,1701,4.40,100.8,8.64,69.84,0
12:19:38,1696,6.00,100.416,2.752,70.56,0
12:19:48,1703,5.00,100.096,6.592,86.04,0
12:20:30,1708,4.40,100.16,10.176,158.4,0
12:21:07,1709,5.40,100.864,6.208,93.96,0
12:21:34,1711,3.20,100.288,17.984,-70.56,0
12:21:43,1712,5.00,100.736,6.4,98.64,0
12:21:44,1713,4.40,100.48,6.464,98.64,0
12:22:04,1717,5.00,100.032,6.912,138.24,0
12:22:23,1718,6.40,100.032,6.08,104.04,0
12:23:04,1721,8.60,100.48,16.064,-59.04,0.72
12:23:14,1723,4.40,100.672,11.52,98.64,0
12:23:30,1725,6.00,100.736,2.688,81.36,0
12:23:47,1730,8.60,100.16,7.168,88.92,0
12:25:02,1735,4.40,100.672,6.72,119.16,0
12:25:23,1736,8.40,100.8,5.824,100.44,0
12:25:34,1738,5.40,100.288,9.344,102.96,0
12:25:35,1737,4.20,100.416,5.376,71.64,0
12:26:01,1741,4.40,100.48,10.112,146.52,0
12:26:19,1742,8.60,100.48,15.808,-59.04,0.72
12:26:20,1744,4.40,100.544,9.728,116.64,0
12:26:57,1748,5.00,100.864,6.208,98.28,0
12:27:31,1751,5.00,100.224,6.016,118.8,0
12:28:13,1757,4.40,100.288,8.448,129.96,0
12:30:17,1760,5.00,100.672,6.016,91.8,0
12:30:46,1766,4.40,100.416,6.592,105.48,0
12:30:50,1767,4.40,100.416,9.792,133.2,0
12:31:05,1769,8.00,100.096,6.848,106.56,0
12:31:11,1771,7.00,100.608,8.192,107.64,0
12:31:11,1772,4.40,100.544,5.632,107.64,0
12:32:05,1776,4.40,100.608,6.656,115.2,0
12:32:37,1781,5.00,100.416,7.68,101.52,0
12:32:44,1785,5.00,100.864,7.232,117.36,0
12:32:55,1789,8.60,100.8,15.36,-70.56,0.36
12:33:15,1796,3.00,100.032,3.264,91.44,0
12:33:21,1798,6.00,100.288,9.6,124.2,0
12:34:04,1802,6.00,100.16,2.24,78.48,0
12:34:21,1804,8.60,100.032,16.192,-75.6,0.72
12:34:45,1806,8.40,100.352,2.496,84.24,0
12:35:18,1809,8.40,100.608,16.192,-78.48,0.72
12:36:12,1810,4.40,100.736,8.256,127.8,0
12:36:28,1812,8.40,100.032,6.784,68.04,0
12:36:56,1814,5.00,100.736,6.784,104.76,0
12:37:05,1816,4.40,100.096,6.72,111.24,0
12:37:13,1817,5.40,100.864,7.936,92.16,0
12:37:29,1818,4.40,100.032,12.288,118.44,0
12:37:39,1821,5.40,100.416,7.488,110.88,0
12:38:27,1824,5.00,100.48,6.528,100.8,0
12:38:34,1826,4.40,100.224,14.656,137.88,0
12:38:34,1825,4.40,100.672,11.904,138.24,0
12:38:34,1823,4.40,100.544,13.888,-69.84,0
12:39:03,1827,8.60,100.672,15.68,-65.16,0.36
12:39:37,1828,8.40,100.992,5.888,89.64,0
12:39:40,1830,4.40,100.032,6.08,98.28,0
12:39:47,1831,4.40,100.544,16.192,-65.88,0.72
12:40:04,1836,8.60,100.992,15.68,-97.92,0
12:40:33,1837,5.00,100.672,10.496,112.32,0
12:40:45,1839,8.60,100.544,14.848,-70.92,0
12:40:59,1842,10.00,100.672,6.208,73.44,0
12:41:09,1843,5.00,100.672,6.464,112.32,0
12:41:15,1844,5.00,100.544,9.6,109.8,0
12:41:22,1845,8.60,100.864,15.616,-68.04,0.36
12:41:52,1847,6.00,100.928,7.488,101.52,0
12:42:27,1852,11.40,100.096,2.56,69.84,0
12:42:29,1853,5.00,100.032,6.848,115.92,0
12:42:34,1855,8.60,100.032,2.944,80.28,0
12:43:42,1862,8.60,100.864,14.72,-71.64,0
12:44:20,1865,4.40,100.224,6.848,123.84,0
12:44:28,1868,6.40,100.992,15.488,-66.24,-0.36
12:44:58,1871,5.00,100.224,6.976,102.96,0
12:45:13,1873,8.40,100.224,2.624,72,0
12:46:01,1878,8.60,100.224,1.92,69.48,0
12:46:49,1882,5.00,100.096,6.976,101.88,0
12:47:39,1885,5.40,100.096,6.912,83.88,0
12:47:41,1886,4.40,100.608,9.536,119.88,0
12:47:54,1888,5.00,100.416,6.848,131.76,0
12:48:04,1890,4.40,100.608,6.592,109.44,0
12:48:12,1891,8.60,100.736,15.552,-70.2,0.36
12:48:20,1892,4.40,100.416,6.016,109.08,0
12:48:38,1896,12.40,100.48,2.88,80.64,0
12:48:59,1901,4.40,100.8,18.048,-74.16,0
12:48:59,1899,6.00,100.608,2.752,78.48,0
12:48:59,1900,8.60,100.544,5.632,77.76,0
12:49:06,1902,5.00,100.224,9.216,105.84,0
12:49:15,1905,8.40,100.352,6.208,87.48,0
12:49:55,1913,4.40,100.48,7.616,96.48,0
12:50:05,1915,6.00,100.416,2.048,55.8,0
12:50:12,1917,4.40,100.352,15.616,-66.24,0
12:50:17,1918,6.00,100.224,2.432,69.48,0
12:50:19,1921,4.40,100.8,13.184,111.24,0
12:50:20,1920,5.00,100.672,6.336,90.36,0
12:50:35,1923,8.60,100.416,3.2,50.76,0
12:50:51,1926,5.40,100.16,6.976,138.24,0
12:50:59,1928,4.40,100.416,10.688,131.04,0
12:50:59,1927,5.40,100.992,6.08,120.6,0
12:51:30,1934,4.40,100.352,9.856,61.2,0
12:51:30,1933,8.60,100.736,2.368,61.92,0
12:52:20,1937,8.60,100.288,2.24,81.72,0
12:52:26,1938,4.40,100.928,5.824,97.2,0
12:52:58,1944,8.60,100.352,3.328,82.08,0
12:53:14,1945,5.00,100.928,6.592,99.36,0
12:53:17,1946,5.00,100.032,6.336,109.08,0
12:53:18,1948,3.20,100.16,17.92,-73.8,0
12:53:28,1949,5.40,100.992,10.496,104.76,0
12:53:34,1952,4.40,100.032,10.688,110.88,0
12:53:46,1953,10.00,100.224,15.744,-69.12,0
12:53:51,1954,1.20,100.224,3.072,85.68,0
12:53:55,1955,8.60,100.736,3.52,69.48,0
12:54:29,1959,9.00,100.352,1.984,78.84,0
12:54:37,1961,4.40,100.8,9.344,101.88,0
12:55:02,1964,5.00,100.544,2.752,86.04,0
12:55:08,1966,4.40,100.544,6.72,87.12,0
12:55:51,1970,7.00,100.288,7.36,101.16,0
12:56:31,1971,4.40,100.8,6.144,83.88,0
12:56:41,1975,11.00,100.928,3.328,73.8,0
12:56:45,1976,8.60,100.224,16.192,-65.88,-1.08
12:57:19,1982,1.00,100.224,3.264,72.72,0
12:57:43,1984,5.00,100.224,6.08,93.96,0
12:57:53,1988,1.20,100.672,3.456,84.6,0
12:58:05,1991,9.40,100.608,3.008,77.76,0
12:58:37,1995,4.40,100.096,13.312,108.36,0
12:59:04,1997,4.40,100.352,5.696,109.44,0
12:59:17,1999,8.60,100.608,2.944,78.12,0
12:59:51,2003,5.00,100.992,6.656,117.72,0
12:59:58,2004,8.00,100.928,6.784,92.52,0
13:00:07,2006,4.40,100.416,16.064,-76.32,-0.72
13:00:19,2007,5.00,100.096,5.952,88.92,0
13:00:40,2008,4.40,100.032,3.392,69.48,0
13:01:08,2011,5.40,100.288,5.952,127.08,0
13:01:11,2013,5.00,100.864,11.84,94.32,0
13:01:15,2015,5.00,100.608,11.776,99.36,0
13:01:30,2017,8.00,100.288,3.648,52.92,0
13:02:02,2020,4.40,100.288,9.344,126.36,0
13:02:45,2022,10.00,100.032,3.008,78.48,0
13:03:00,2023,8.40,100.288,2.752,59.76,0
13:03:00,2024,10.00,100.096,6.912,89.64,0
13:04:03,2027,4.40,100.672,10.624,122.4,0
13:04:12,2029,5.40,100.864,7.168,89.28,0
13:04:35,2033,4.40,100.224,10.88,156.24,0
13:04:37,2032,12.00,100.096,2.688,73.8,0
13:05:03,2036,4.40,100.864,11.904,77.04,0
13:05:54,2038,10.00,100.864,2.944,73.44,0
13:06:07,2040,8.60,100.352,15.744,-62.28,0.36
13:06:40,2042,6.00,100.096,15.616,-79.2,0
13:06:44,2043,1.20,100.864,2.624,80.28,0
13:06:58,2048,4.40,100.736,3.136,89.28,0
13:07:12,2049,8.60,100.928,16.128,-64.44,0.36
13:07:20,2052,2.40,100.992,2.816,74.16,0
13:08:26,2053,5.40,100.032,5.44,90.72,0
13:08:34,2054,8.60,100.544,14.656,-78.48,0
13:08:50,2056,6.40,100.416,7.04,121.32,0
13:09:38,2059,4.40,100.096,12.096,63.72,0
13:09:38,2058,4.40,100.8,2.624,64.44,0
13:09:47,2060,6.00,100.8,10.432,102.6,0
13:09:58,2062,6.00,100.928,6.528,81.36,0
13:10:06,2065,12.00,100.352,3.584,48.96,0
13:10:11,2068,6.00,100.096,6.464,69.12,0
13:10:36,2077,5.40,100.992,7.168,100.44,0
13:10:52,2078,5.00,100.352,3.712,126.72,0
