time,id,len,x_point,y_point,x_speed,y_speed
14:36:56,4192,5.00,100.032,6.4,106.2,0
14:36:56,4193,4.40,100.096,10.624,105.12,0
14:37:31,4197,1.00,100.8,2.944,61.2,0
14:37:50,4205,7.00,100.544,25.024,-84.24,1.8
14:38:20,4216,6.40,100.8,4.032,76.68,0
14:38:25,4217,8.40,100.992,2.944,72,0
14:39:11,4220,6.40,100.48,29.056,-73.08,0.72
14:39:40,4223,5.00,100.288,2.624,86.76,0
14:40:18,4232,4.40,100.352,12.352,63.36,0
14:40:18,4229,8.60,100.096,2.88,63.72,0
14:40:40,4235,4.40,100.288,11.2,87.12,0
14:40:40,4233,2.40,100.672,2.88,90,0
14:40:49,4237,5.00,100.48,5.952,119.16,0
14:40:52,4239,4.40,100.672,11.84,112.32,0
14:40:53,4238,5.40,100.928,4.224,114.84,0
14:41:13,4243,4.40,100.608,9.92,106.2,0
14:41:58,4245,4.40,100.864,12.096,118.44,0
14:42:32,4247,5.00,100.16,6.528,83.52,0
14:42:52,4248,5.40,100.224,9.856,108,0
14:43:04,4249,4.40,100.288,7.04,128.88,0
14:43:12,4252,8.60,100.416,24.512,-72,-0.72
14:43:13,4250,8.60,100.16,22.72,-71.64,-1.08
14:43:30,4254,4.40,100.224,11.072,125.28,0
14:43:34,4255,6.40,100.416,6.272,99,0
14:43:34,4256,4.40,100.416,10.944,118.44,0
14:43:49,4258,4.40,100.288,6.976,92.16,0
14:44:11,4261,5.00,100.352,19.2,-90.36,1.08
14:44:12,4262,4.40,100.736,11.648,117.36,0
14:44:25,4264,4.40,100.864,6.208,106.92,0
14:44:42,4265,8.60,100.544,19.136,-89.28,0.36
14:44:49,4267,5.40,100.928,20.608,-84.24,-0.36
14:45:16,4270,5.00,100.416,7.808,100.08,0
14:45:19,4271,6.40,100.544,2.816,67.32,0
14:45:32,4273,5.00,100.032,8.064,90.72,0
14:45:42,4275,5.40,100.928,10.752,104.04,0
14:45:51,4276,5.00,100.544,11.136,127.08,0
14:46:26,4280,8.60,100.16,2.816,74.52,0
14:46:30,4281,11.00,100.416,5.056,81,0
14:47:03,4293,5.00,100.48,22.592,-73.44,0
14:47:33,4299,5.00,100.544,2.624,76.32,0
14:47:51,4303,4.40,100.672,6.528,104.4,0
14:48:03,4304,6.40,100.8,10.88,117.72,0
14:48:11,4306,8.60,100.48,16.64,-72.36,0.72
14:48:52,4311,7.00,100.672,6.4,134.64,0
14:48:53,4312,5.40,100.864,11.008,113.76,0
14:49:11,4316,1.20,100.672,2.368,81.72,0
14:49:25,4317,4.40,100.608,2.304,74.52,0
14:49:41,4320,4.40,100.544,23.488,-61.92,-0.72
14:50:00,4322,4.40,100.544,10.368,112.68,0
14:50:10,4324,4.40,100.032,7.232,114.48,0
14:51:05,4328,8.40,100.608,6.208,88.2,0
14:51:07,4329,5.00,100.864,2.688,78.84,0
14:51:37,4334,4.40,100.288,6.4,92.88,0
14:51:44,4335,2.40,100.032,5.44,96.84,0
14:52:22,4340,4.40,100.352,25.472,-74.52,-0.36
14:52:49,4342,4.40,100.288,10.88,83.16,0
14:52:57,4344,12.00,100.288,3.392,70.56,0
14:52:57,4345,4.40,100.8,12.288,69.48,0
14:53:28,4349,4.40,100.224,6.144,120.24,0
14:53:51,4350,6.40,100.992,6.336,106.92,0
14:54:05,4352,6.00,100.352,10.048,95.76,0
14:54:26,4355,4.40,100.224,6.528,94.68,0
14:54:40,4360,4.40,100.288,20.16,-79.92,0.36
14:54:52,4361,5.00,100.416,3.392,104.76,0
14:54:53,4362,5.00,100.544,10.624,108,0
14:54:56,4363,8.60,100.032,18.752,-83.88,0.36
14:55:04,4366,7.40,100.224,18.432,-87.48,2.16
14:55:06,4367,4.40,100.288,6.912,108.72,0
14:55:22,4372,5.00,100.928,10.496,127.44,0
14:55:28,4374,4.40,100.544,5.824,75.24,0
14:55:35,4375,2.60,100.416,3.52,76.32,0
14:56:57,4388,8.60,100.416,23.552,-87.12,-0.36
14:57:11,4390,3.20,100.736,19.712,-99.36,0
14:57:15,4391,5.00,100.864,6.016,109.08,0
14:57:18,4393,4.40,100.416,10.56,141.48,0
14:57:50,4395,4.40,100.224,6.976,118.08,0
14:58:43,4401,4.40,100.16,23.104,-80.64,1.08
14:58:43,4402,4.40,100.096,29.504,-80.28,1.08
14:58:51,4403,8.60,100.096,20.288,-59.76,1.08
14:58:57,4405,5.00,100.48,2.688,117.36,0
14:59:10,4406,4.40,100.48,22.656,-69.48,0.36
14:59:11,4407,7.40,100.096,6.656,102.96,0
15:00:10,4408,4.40,100.8,9.984,117.72,0
15:00:40,4410,8.60,100.992,1.408,74.88,-0.72
15:00:54,4414,5.00,100.736,6.848,103.68,0
15:01:31,4418,4.40,100.224,10.88,113.4,0
15:01:44,4419,4.40,100.608,13.056,150.12,0
15:02:16,4420,4.40,100.48,6.656,122.04,0
15:02:17,4421,8.40,100.992,6.016,106.56,0
15:02:23,4422,4.40,100.992,6.656,120.24,0
15:02:36,4423,5.00,100.48,6.656,85.68,0
15:02:37,4424,8.60,100.608,23.424,-77.04,0.36
15:02:40,4427,4.40,100.544,10.432,144.72,0
15:02:50,4429,4.40,100.224,6.592,83.88,0
15:03:55,4436,4.40,100.544,7.424,117.72,0
15:04:08,4440,4.40,100.224,6.976,108.72,0
15:04:30,4443,5.00,100.48,6.976,93.96,0
15:04:32,4444,4.40,100.544,11.456,126.72,0
15:04:41,4446,4.40,100.544,9.856,109.8,0
15:04:46,4447,4.40,100.224,6.656,90.36,0
15:04:57,4449,4.40,100.16,13.12,116.64,0
15:04:58,4448,4.40,100.416,6.528,98.28,0
15:05:19,4451,5.00,100.16,6.528,91.44,0
15:05:23,4452,7.40,100.608,6.656,88.92,0
15:05:36,4454,5.60,100.672,4.096,79.56,0
15:05:48,4456,4.40,100.416,11.392,135.72,0
15:05:55,4458,4.40,100.416,7.68,125.28,0
15:06:58,4461,8.60,100.224,3.2,78.12,0
15:07:04,4462,5.00,100.8,7.36,131.4,0
15:07:27,4467,5.00,100.544,6.208,120.24,0
15:07:38,4469,4.40,100.736,24,-81,0.72
15:07:58,4470,4.40,100.672,6.912,118.8,0
15:08:11,4472,4.40,100.544,10.176,105.48,0
15:09:14,4479,7.40,100.48,2.56,99.36,0
15:09:18,4480,3.20,100.032,24.832,-93.96,0
15:09:31,4481,8.00,100.928,6.4,106.2,0
15:09:43,4483,8.60,100.672,3.072,76.32,0
15:09:55,4485,4.40,100.992,7.232,109.44,0
15:10:17,4490,4.40,100.992,10.432,119.52,0
15:10:24,4491,4.40,100.032,10.496,127.8,0
15:10:30,4493,7.40,100.608,2.688,101.16,0
15:10:36,4494,4.40,100.096,23.232,-97.92,0.36
15:10:44,4495,4.40,100.672,19.2,-93.6,-1.08
15:10:52,4496,5.00,100.608,3.456,114.12,0
15:11:06,4497,5.00,100.672,7.168,85.68,0
15:11:08,4498,5.40,100.928,10.752,113.4,0
15:11:16,4500,5.40,100.096,18.496,-83.52,-1.08
15:11:38,4501,4.40,100.864,6.656,96.48,0
15:11:41,4503,4.40,100.992,10.688,102.96,0
15:12:05,4506,4.40,100.928,23.04,-58.32,0
15:12:37,4510,1.20,100.224,5.696,82.08,0
15:13:04,4512,4.40,100.8,3.584,124.2,0
15:13:07,4513,4.40,100.416,10.944,126,0
15:13:19,4514,4.40,100.736,3.136,89.28,0
15:13:42,4520,8.40,100.736,6.464,97.92,0
15:14:37,4523,3.20,100.8,22.272,-70.56,0.36
15:14:40,4522,5.00,100.096,2.24,79.56,0
15:14:46,4526,5.00,100.288,6.272,86.4,0
15:15:06,4530,5.00,100.288,9.664,126,0
15:15:48,4533,8.60,100.352,2.624,79.2,0
15:16:57,4541,7.00,100.48,2.112,79.2,0
15:17:55,4547,4.40,100.48,10.176,154.8,0
15:17:55,4548,4.40,100.736,8.128,161.28,0
15:17:59,4551,4.40,100.672,1.664,80.64,-0.72
15:18:07,4553,4.40,100.992,11.136,109.44,0
15:18:39,4559,7.40,100.224,6.784,79.2,0
15:18:39,4560,7.00,100.864,3.264,113.4,0
15:19:03,4561,4.40,100.48,2.496,62.28,0
15:19:10,4565,4.40,100.928,4.416,77.04,0
15:19:12,4564,6.00,100.224,4.544,78.12,0
15:19:18,4567,4.40,100.672,7.68,80.64,0
15:19:28,4570,4.00,100.864,2.944,89.28,0
15:20:09,4579,8.40,100.224,6.784,112.32,0
15:21:12,4581,8.60,100.16,25.28,-75.6,-1.44
15:22:07,4585,4.40,100.288,7.296,102.96,0
15:22:08,4586,5.40,100.288,2.624,100.08,0
15:22:13,4587,6.00,100.032,6.016,105.12,0
15:22:23,4588,4.40,100.48,8.96,129.96,0
15:22:28,4589,7.40,100.032,5.952,105.84,0
15:22:36,4590,4.40,100.608,11.008,117,0
15:22:51,4592,4.40,100.736,6.208,116.64,0
15:22:55,4593,4.40,100.608,9.024,118.44,0
15:23:24,4598,8.60,100.608,23.232,-82.8,1.08
15:23:30,4597,8.60,100.416,20.992,-86.76,0.36
15:23:30,4599,4.40,100.416,22.848,-86.76,0.36
15:23:37,4601,2.40,100.8,6.4,77.76,0
15:23:41,4603,6.40,100.992,7.424,86.76,0
15:23:41,4604,6.40,100.416,3.456,100.08,0
15:24:13,4607,5.00,100.608,6.528,111.24,0
15:24:19,4608,6.40,100.864,24,-93.6,-1.44
15:24:49,4610,8.00,100.544,3.968,53.28,0
15:25:15,4612,4.40,100.032,7.232,141.48,0
15:25:22,4613,4.40,100.288,19.968,-79.2,0.36
15:26:12,4615,4.40,100.096,2.944,70.56,0
15:26:51,4620,4.40,100.16,6.464,133.56,0
15:27:11,4624,5.00,100.928,6.208,93.6,0
15:27:46,4628,4.40,100.8,6.016,127.8,0
15:28:09,4629,5.00,100.992,7.168,119.52,0
15:28:14,4630,5.00,100.224,8.384,108.72,0
15:28:32,4632,4.40,100.16,9.92,122.04,0
15:28:32,4631,4.40,100.416,2.496,84.96,0
15:28:48,4633,6.40,100.544,3.136,77.4,0
15:28:59,4634,8.40,100.608,7.04,95.04,0
15:29:06,4636,7.00,100.48,2.112,86.04,0
15:29:39,4639,4.40,100.672,10.24,120.6,0
15:29:43,4640,5.00,100.032,17.92,-93.24,-0.72
15:30:10,4643,8.60,100.544,2.752,71.28,0
15:30:35,4645,5.00,100.672,7.04,113.04,0
15:30:36,4646,4.40,100.992,23.744,-88.56,0.72
15:31:24,4650,5.40,100.416,6.912,110.16,0
15:31:40,4652,6.00,100.288,18.944,-102.6,2.16
15:31:41,4653,4.40,100.48,12.16,133.2,0
15:31:41,4654,4.40,100.8,10.048,133.56,0
15:32:09,4656,7.00,100.224,3.2,75.24,0
15:32:10,4657,5.00,100.48,6.848,78.48,0
15:32:36,4659,5.40,100.224,6.336,111.6,0
15:32:55,4661,8.40,100.416,23.68,-78.84,0
15:32:56,4660,12.40,100.544,2.944,63.72,0
15:33:07,4663,4.40,100.224,10.048,160.56,0
15:33:16,4665,4.40,100.48,6.4,118.44,0
15:33:23,4668,4.40,100.8,10.048,113.76,0
15:33:48,4672,6.40,100.544,29.056,-77.76,0
15:33:49,4671,6.00,100.16,2.304,87.12,0
15:33:59,4677,8.60,100.864,23.808,-74.16,0
15:34:44,4681,4.40,100.096,10.752,106.2,0
15:34:53,4682,4.40,100.8,6.976,99.72,0
15:34:58,4683,4.40,100.8,4.224,139.32,0
15:35:41,4685,7.40,100.8,6.656,79.92,0
15:36:13,4690,5.40,100.672,23.872,-72.36,0.72
15:36:42,4691,4.60,100.928,2.88,69.48,0
15:36:52,4693,4.40,100.928,9.728,124.56,0
15:37:54,4699,4.40,100.8,9.664,116.64,0
15:37:58,4701,4.40,100.608,11.328,132.48,0
15:38:32,4708,8.60,100.224,2.176,34.56,0
15:39:07,4719,8.60,100.928,4.352,68.76,0
15:39:08,4721,8.60,100.736,1.92,67.68,0
15:39:29,4725,4.40,100.608,6.848,110.16,0
15:40:01,4729,4.40,100.288,19.392,-95.04,1.8
15:40:22,4731,5.00,100.544,6.912,101.52,0
15:41:33,4742,8.60,100.16,24.32,-66.6,1.44
15:41:33,4745,8.60,100.608,22.464,-68.04,0.36
15:42:12,4749,2.60,100.16,2.496,80.28,0
15:43:21,4755,5.00,100.928,22.976,-84.96,1.08
15:44:00,4764,6.00,100.16,22.72,-73.08,0
15:44:07,4767,5.40,100.992,10.304,114.48,0
15:44:10,4769,4.40,100.8,10.624,73.08,0
15:44:11,4768,8.40,100.224,3.072,73.8,0
15:44:35,4771,4.40,100.288,22.912,-90.36,1.44
15:44:47,4772,4.40,100.8,13.12,123.12,0
15:44:57,4773,7.40,100.608,6.656,92.16,0
15:45:02,4774,5.40,100.352,5.44,95.4,0
15:45:33,4777,4.40,100.096,23.488,-89.28,1.8
15:46:14,4780,4.40,100.608,7.68,121.68,0
15:46:27,4782,3.20,100.608,11.328,82.08,0
15:46:27,4781,9.40,100.288,3.008,83.16,0
15:46:31,4783,6.40,100.48,6.08,106.92,0
15:47:24,4785,5.00,100.992,6.464,106.2,0
15:47:27,4787,4.40,100.736,6.784,83.16,0
15:47:27,4786,4.20,100.608,2.176,84.24,0
15:47:40,4789,4.40,100.352,18.688,-84.6,0.72
15:47:58,4791,3.20,100.16,13.696,-92.52,0
15:48:02,4792,4.40,100.736,7.552,137.52,0
15:48:03,4793,4.40,100.864,10.56,123.84,0
15:48:19,4797,1.40,100.928,2.24,80.64,0
15:48:27,4799,4.40,100.608,7.296,96.12,0
15:49:39,4804,5.40,100.8,6.72,120.24,0
15:49:47,4806,4.40,100.288,11.264,62.28,0
15:49:47,4805,4.60,100.672,3.008,62.64,0
15:49:54,4807,2.40,100.736,6.976,87.12,0
15:50:01,4809,6.00,100.16,3.392,68.4,0
15:50:30,4818,8.40,100.032,3.84,78.84,0
15:50:43,4827,8.60,100.16,26.624,-83.52,1.08
15:50:53,4830,5.00,100.672,11.2,101.16,0
15:50:57,4833,4.40,100.544,6.976,73.8,0
15:50:58,4832,4.00,100.864,3.008,75.96,0
15:50:59,4834,5.00,100.096,9.536,97.56,0
15:51:04,4836,8.60,100.224,11.2,81.72,0
15:51:24,4842,5.40,100.736,6.656,116.28,0
15:51:37,4844,4.40,100.672,10.752,104.76,0
15:51:44,4846,8.60,100.288,3.136,76.32,0
15:51:54,4849,5.40,100.8,7.296,109.44,0
15:52:01,4853,8.40,100.48,3.264,82.44,0
15:52:05,4855,4.40,100.352,7.488,110.88,0
15:52:39,4860,5.00,100.8,6.4,110.52,0
15:53:22,4861,4.40,100.16,6.528,107.64,0
15:53:39,4862,5.40,100.48,9.344,114.84,0
15:54:20,4864,6.40,100.672,20.992,-74.88,-1.08
15:54:28,4866,1.00,100.416,3.264,62.28,0
15:54:46,4870,4.40,100.032,24.512,-87.84,-1.08
15:54:46,4868,4.40,100.352,7.36,98.28,0
15:54:51,4872,5.00,100.864,6.144,101.16,0
15:54:59,4874,5.40,100.736,3.2,93.96,0
15:55:14,4877,5.40,100.608,4.032,105.48,0
15:56:32,4882,5.40,100.032,3.392,93.24,0
15:56:36,4883,4.40,100.48,9.92,118.08,0
15:57:10,4884,8.60,100.672,6.528,90.72,0
15:57:44,4888,10.40,100.864,2.816,75.96,0
15:57:50,4891,4.40,100.224,3.328,79.56,0
15:57:52,4890,8.60,100.992,24.448,-57.96,2.16
15:58:16,4897,8.60,100.096,22.912,-78.84,0
15:58:17,4899,8.60,100.928,3.84,81.36,0
15:58:23,4901,4.40,100.416,16.192,-88.2,1.08
15:58:56,4907,4.40,100.48,9.984,132.84,0
15:58:59,4908,2.40,100.352,3.264,78.84,0
15:59:07,4910,4.40,100.48,10.432,124.92,0
16:00:00,4913,4.40,100.416,3.328,77.04,0
16:00:03,4914,5.40,100.672,3.2,69.48,0
16:01:40,4917,5.00,100.352,3.392,99,0
16:02:02,4921,5.00,100.416,10.24,130.68,0
16:02:13,4922,4.00,100.16,2.432,83.88,0
16:02:37,4925,5.00,100.608,6.4,120.6,0
16:02:53,4926,8.40,100.224,6.336,112.68,0
16:03:01,4927,12.00,100.48,2.752,65.52,0
16:03:05,4929,6.00,100.288,6.144,78.12,0
16:03:24,4932,4.40,100.48,10.048,111.24,0
16:03:27,4934,8.60,100.672,22.464,-87.84,0.36
16:03:30,4936,4.40,100.096,7.168,127.8,0
16:03:40,4939,8.60,100.672,25.344,-77.76,-0.36
16:03:59,4940,8.00,100.736,2.752,84.24,0
16:04:11,4941,4.40,100.416,2.56,86.4,0
16:04:43,4943,11.00,100.864,3.392,76.32,0
16:05:06,4947,4.40,100.224,9.536,100.08,0
16:05:06,4948,4.40,100.224,14.784,100.08,0
16:05:08,4946,5.00,100.544,2.688,73.8,0
16:05:19,4951,6.40,100.032,7.232,106.92,0
16:05:59,4953,10.40,100.672,3.264,86.04,0
16:06:00,4954,5.40,100.608,6.912,99.36,0
16:06:15,4957,11.40,100.288,2.432,76.32,0
16:06:26,4966,8.60,100.224,3.84,71.64,0
16:06:31,4970,8.60,100.544,3.52,75.6,0
16:06:34,4972,5.00,100.48,6.784,87.48,0
16:06:39,4977,6.00,100.928,22.336,-65.16,1.44
16:06:41,4981,8.60,100.032,2.432,77.04,0
16:06:48,4985,4.40,100.288,7.04,114.84,0
16:07:12,4991,8.40,100.928,5.888,92.88,0
16:07:41,4997,6.00,100.672,12.416,99,0
16:08:00,4998,5.40,100.288,6.144,86.4,0
16:08:08,4999,1.20,100.544,6.656,85.32,0
16:08:13,5001,4.40,100.544,10.432,113.04,0
16:08:21,5003,5.00,100.416,7.232,124.2,0
16:08:26,5004,4.40,100.8,10.88,138.24,0
16:09:14,5010,1.40,100.928,3.328,88.2,0
16:09:17,5011,5.00,100.096,9.728,112.32,0
16:09:23,5012,6.00,100.864,3.52,78.84,0
16:09:39,5015,8.60,100.736,23.424,-74.16,-0.72
16:10:43,5018,2.40,100.032,2.368,78.84,0
16:11:11,5022,4.20,100.608,2.624,70.2,0
16:11:50,5023,4.40,100.864,24.64,-83.88,1.08
16:12:02,5024,5.00,100.096,7.04,94.32,0
16:12:20,5027,8.60,100.352,2.688,76.32,0
16:12:43,5028,5.00,100.032,10.048,100.44,0
16:13:05,5030,7.00,100.992,3.2,82.44,0
16:13:10,5033,4.40,100.992,9.408,128.16,0
16:13:26,5036,6.00,100.16,9.792,106.56,0
16:13:31,5039,8.60,100.8,2.24,65.52,0
16:13:32,5037,2.60,100.736,4.608,65.88,0
16:13:39,5040,4.40,100.608,20.992,-82.44,0.72
16:13:44,5041,7.00,100.48,6.848,104.76,0
16:14:43,5048,4.40,100.864,7.808,118.8,0
16:14:48,5051,4.40,100.992,20.736,73.44,-2.16
16:15:11,5055,4.40,100.608,6.72,107.28,0
16:15:24,5056,11.40,100.864,6.784,82.08,0
16:15:26,5057,4.40,100.864,9.728,133.92,0
16:15:37,5058,1.00,100.352,2.688,61.56,0
16:15:37,5059,4.40,100.16,12.864,61.2,0
16:16:15,5069,4.40,100.928,19.456,-87.12,-2.16
16:16:26,5074,5.00,100.672,6.784,110.88,0
16:17:01,5077,8.60,100.992,3.328,80.28,0
16:17:19,5083,8.60,100.992,22.464,-47.52,0
16:17:46,5086,8.60,100.096,22.848,-80.28,2.16
16:19:33,5090,4.40,100.544,6.784,105.48,0
16:19:47,5091,5.00,100.48,2.944,92.52,0
16:19:51,5092,4.40,100.928,6.784,106.2,0
16:19:54,5093,7.00,100.672,7.808,111.6,0
16:20:31,5095,5.00,100.608,6.72,114.84,0
16:20:58,5098,4.40,100.736,10.624,115.2,0
16:21:16,5099,4.40,100.992,6.976,113.04,0
16:21:27,5100,6.40,100.544,6.272,76.68,0
16:21:33,5102,7.00,100.544,9.152,119.16,0
16:21:36,5103,5.00,100.48,23.68,-78.48,-0.36
16:22:18,5108,8.60,100.672,23.552,-83.52,1.8
16:23:17,5112,1.40,100.864,7.04,98.64,0
16:23:42,5115,4.40,100.224,10.24,113.76,0
16:24:05,5117,4.40,100.096,6.912,96.84,0
16:24:30,5124,3.20,100.224,26.56,-68.76,-0.36
16:24:33,5122,8.40,100.544,6.4,53.64,0
16:24:51,5127,4.40,100.416,24.448,-69.12,-1.08
16:25:14,5133,5.00,100.416,7.04,101.52,0
16:25:32,5135,5.40,100.544,21.888,-84.6,2.52
16:26:00,5143,4.40,100.992,6.72,115.92,0
16:26:02,5142,8.60,100.736,22.848,-73.8,0.72
16:27:04,5156,4.40,100.416,11.456,65.16,0
16:27:04,5155,4.40,100.288,2.88,65.52,0
16:29:19,5167,4.40,100.736,10.688,72.36,0
16:29:19,5166,10.00,100.8,3.264,73.44,0
16:29:32,5169,4.40,100.096,7.616,132.12,0
16:30:00,5174,8.60,100.608,2.752,69.12,0
16:30:25,5178,4.40,100.416,9.024,172.44,0
16:30:29,5181,4.40,100.672,10.432,75.24,0
16:30:29,5180,9.40,100.352,3.456,75.96,0
16:31:07,5185,12.00,100.096,6.528,86.4,0
16:32:31,5192,3.20,100.16,19.392,-70.2,0.72
16:33:22,5195,4.40,100.736,21.568,-88.56,-1.8
16:33:48,5197,4.40,100.032,7.04,113.04,0
16:34:09,5200,6.00,100.608,6.656,113.4,0
16:34:19,5201,4.40,100.224,7.104,122.76,0
16:34:22,5202,5.00,100.672,7.168,120.24,0
16:34:33,5204,5.40,100.288,13.312,124.2,0
16:34:33,5203,4.40,100.736,6.72,113.4,0
16:35:27,5206,4.40,100.992,7.232,138.24,0
16:35:39,5208,8.60,100.416,21.504,-72,0.72
16:36:27,5212,5.40,100.736,6.208,126.36,0
16:36:33,5213,4.40,100.608,6.912,120.6,0
16:36:37,5214,4.40,100.672,6.656,122.04,0
16:37:06,5217,4.40,100.288,19.072,-76.68,1.08
16:37:27,5220,5.00,100.992,7.04,98.28,0
16:38:03,5229,4.40,100.288,2.88,52.56,0
16:39:08,5232,6.00,100.928,2.624,66.96,0
16:39:24,5234,4.00,100.736,6.144,79.56,0
16:39:35,5238,6.40,100.032,24.064,-81,1.8
16:39:41,5240,5.00,100.416,7.744,122.04,0
16:39:49,5243,4.40,100.16,7.68,121.68,0
16:39:56,5244,8.60,100.992,19.712,-84.96,2.16
16:40:24,5250,9.00,100.672,22.272,-81.72,0
16:40:24,5248,8.60,100.8,2.688,74.52,0
16:40:59,5254,4.00,100.416,2.816,96.12,0
16:41:03,5256,5.00,100.928,6.528,106.56,0
16:41:20,5263,4.40,100.736,7.68,118.8,0
16:41:30,5267,9.40,100.096,23.744,-76.68,2.16
16:41:35,5266,8.60,100.608,20.032,-80.28,2.16
16:42:04,5271,8.60,100.8,24.448,-74.16,2.16
16:42:18,5272,4.40,100.224,11.52,150.84,0
16:42:33,5273,5.00,100.16,6.592,116.64,0
16:43:27,5275,4.40,100.608,6.976,113.04,0
16:43:59,5277,8.40,100.736,2.24,65.52,0
16:44:14,5279,4.40,100.416,3.392,84.24,0
16:44:22,5282,5.40,100.416,7.04,113.76,0
16:44:30,5285,4.40,100.992,11.2,140.4,0
16:44:36,5290,4.40,100.416,7.424,114.12,0
16:44:42,5291,8.60,100.736,23.808,-65.16,1.08
16:45:05,5293,4.00,100.544,2.432,81.72,0
16:45:28,5294,4.40,100.416,10.752,120.24,0
16:45:52,5298,4.40,100.16,10.56,128.16,0
16:45:59,5299,7.00,100.544,6.272,124.56,0
16:46:15,5301,6.00,100.992,6.464,77.04,0
16:46:27,5302,5.00,100.608,23.552,-80.64,2.88
16:46:29,5303,5.00,100.288,3.456,87.84,0
16:46:57,5305,8.40,100.48,6.4,71.64,0
16:47:32,5311,4.40,100.096,10.56,123.84,0
16:48:00,5312,4.40,100.16,6.784,116.64,0
16:48:56,5315,4.40,100.544,10.56,135.36,0
16:48:58,5314,2.40,100.48,6.528,90.72,0
16:48:59,5318,5.40,100.864,11.584,114.12,0
16:49:10,5319,4.40,100.736,6.528,114.12,0
16:49:24,5321,6.40,100.096,6.144,114.12,0
16:50:21,5331,5.40,100.096,10.56,123.12,0
16:50:45,5332,1.20,100.288,3.2,64.44,0
16:51:47,5341,4.40,100.544,20.672,-72.72,1.08
16:52:11,5346,7.00,100.288,18.688,-77.4,1.08
16:52:33,5348,8.40,100.8,23.36,-84.6,2.52
16:52:37,5350,6.00,100.672,5.44,100.44,0
16:53:35,5354,4.40,100.16,19.136,-92.52,0.72
16:53:39,5355,5.00,100.672,23.104,-63,2.16
16:54:02,5358,8.40,100.736,6.848,84.24,0
16:54:03,5359,5.00,100.032,10.368,118.8,0
16:54:12,5360,6.00,100.416,3.072,79.2,0
16:54:13,5361,8.60,100.736,21.632,-96.12,0
16:54:19,5362,5.40,100.672,5.952,101.52,0
16:54:24,5364,5.00,100.992,8.832,130.68,0
16:54:40,5367,5.40,100.288,6.848,115.56,0
16:54:56,5370,5.00,100.928,6.784,92.88,0
16:55:12,5372,7.00,100.16,6.912,88.2,0
16:55:14,5373,5.00,100.672,3.712,109.44,0
16:55:18,5374,5.40,100.672,9.664,109.8,0
16:55:57,5378,1.20,100.48,3.008,89.64,0
16:56:05,5379,4.40,100.672,22.784,-79.56,0
16:56:20,5382,1.40,100.224,5.952,75.6,0
16:56:33,5387,4.40,100.16,11.968,132.84,0
16:57:21,5393,4.40,100.096,24.64,-74.52,0
16:57:34,5396,8.60,100.8,1.792,70.92,0
16:58:29,5399,8.60,100.352,29.568,-74.52,-2.16
16:59:25,5401,5.00,100.48,23.68,-82.44,2.16
17:00:28,5404,7.40,100.864,6.208,105.12,0
17:00:34,5405,6.00,100.032,2.432,68.4,0
17:00:45,5408,4.40,100.352,10.368,113.04,0
17:00:49,5412,4.40,100.928,10.688,127.08,0
17:00:49,5409,6.00,100.224,2.88,63.72,0
17:01:37,5419,7.40,100.992,29.632,-79.2,-0.72
17:01:38,5418,4.40,100.224,7.744,119.88,0
17:02:00,5421,4.40,100.032,10.56,153.36,0
17:02:37,5424,8.60,100.032,23.168,-72.36,-1.08
17:02:38,5425,5.00,100.544,10.176,101.16,0
17:03:03,5427,5.00,100.096,6.336,115.92,0
17:03:10,5428,4.40,100.928,6.848,121.68,0
17:04:07,5437,4.40,100.672,10.24,127.8,0
17:04:18,5439,6.00,100.352,3.52,77.04,0
17:04:20,5440,4.40,100.8,19.904,-112.68,0.36
17:04:54,5441,11.00,100.224,3.072,63,0
17:04:58,5443,5.00,100.544,9.664,102.96,0
17:05:00,5444,4.40,100.992,9.28,133.56,0
17:05:24,5450,1.40,100.416,2.944,73.08,0
17:05:51,5453,4.40,100.736,11.136,131.76,0
17:06:29,5456,6.40,100.16,6.4,104.76,0
17:06:32,5457,5.00,100.544,4.48,94.68,0
17:06:39,5458,4.40,100.032,7.68,114.48,0
17:06:55,5460,4.40,100.608,7.616,135,0
17:07:35,5462,4.40,100.608,6.656,124.56,0
17:09:06,5464,4.40,100.608,23.36,-75.24,0.36
17:09:16,5465,4.40,100.48,6.336,58.32,0
17:09:36,5467,8.60,100.8,25.408,-87.12,0.36
17:10:21,5469,4.40,100.608,10.048,142.2,0
17:10:33,5472,10.00,100.8,3.392,83.16,0
17:12:03,5479,7.40,100.48,3.392,108.36,0
17:13:28,5482,4.40,100.16,23.168,-90,-1.8
17:13:37,5485,4.40,100.288,22.4,-87.12,0
17:13:40,5484,8.60,100.48,3.456,78.12,0
17:13:49,5487,11.00,100.928,3.2,75.24,0
17:13:54,5490,6.00,100.416,3.392,84.96,0
17:13:56,5492,2.60,100.8,7.04,86.76,0
17:14:17,5499,4.40,100.928,9.856,141.48,0
17:14:25,5502,5.00,100.224,5.888,83.52,0
17:14:36,5503,8.60,100.032,26.496,-79.56,-0.72
17:14:36,5504,3.20,100.16,27.648,-79.2,0.36
17:14:45,5506,6.00,100.736,10.56,120.96,0
17:14:55,5507,4.40,100.8,10.496,115.56,0
17:14:59,5509,5.00,100.928,22.08,-77.76,0.36
17:15:12,5511,4.40,100.16,2.688,103.68,0
