time,id,len,x_point,y_point,x_speed,y_speed
12:56:03,3538,5.00,100.16,16.192,-73.08,0
12:56:18,3544,5.00,100.544,10.176,138.96,0
12:56:29,3542,8.60,100.864,15.36,-73.8,0.36
12:56:34,3545,8.60,100.288,16.64,-92.88,1.08
12:56:57,3549,4.40,100.992,9.792,108.72,0
12:57:09,3551,8.60,100.352,2.368,77.4,0
12:57:11,3553,8.60,100.48,6.4,93.6,0
12:57:20,3554,4.60,100.48,3.072,69.48,0
12:57:23,3556,5.00,100.16,12.224,102.96,0
12:57:23,3557,4.40,100.096,7.168,99.36,0
12:57:38,3565,7.40,100.416,6.464,96.48,0
12:57:47,3569,11.00,100.736,2.432,62.28,0
12:57:54,3574,8.60,100.864,15.232,-64.44,0
12:57:59,3575,5.40,100.928,6.592,122.04,0
12:58:08,3577,5.40,100.416,6.016,105.84,0
12:58:25,3582,5.00,100.352,10.304,118.8,0
12:59:04,3583,4.40,100.672,6.464,122.4,0
12:59:10,3584,9.00,100.288,2.88,70.92,0
12:59:35,3586,4.40,100.032,7.04,124.92,0
12:59:53,3588,4.40,100.032,10.944,116.64,0
13:00:22,3591,9.00,100.48,2.624,69.84,0
13:00:49,3596,4.40,100.672,6.656,85.68,0
13:02:03,3598,4.40,100.544,8.064,116.28,0
13:02:56,3601,1.40,100.096,3.008,80.64,0
13:03:56,3605,4.40,100.416,10.176,113.76,0
13:04:07,3606,5.40,100.352,2.752,95.04,0
13:04:14,3607,5.40,100.352,3.52,111.6,0
13:04:26,3608,4.40,100.736,11.456,128.52,0
13:04:40,3610,8.60,100.032,15.744,-74.88,0
13:04:44,3611,4.20,100.032,3.072,70.92,0
13:05:01,3612,5.40,100.224,2.944,103.68,0
13:05:21,3615,6.00,100.16,16.192,-73.44,1.08
13:06:17,3618,5.40,100.864,5.952,107.28,0
13:06:34,3620,7.00,100.608,6.464,89.64,0
13:06:47,3621,5.40,100.288,16.064,-74.16,0.36
13:07:21,3625,4.40,100.224,6.336,108.72,0
13:07:22,3624,5.00,100.352,17.408,-55.8,1.8
13:07:49,3626,5.40,100.736,6.464,126.72,0
13:08:03,3627,8.60,100.992,16.064,-76.68,0.36
13:08:17,3629,4.40,100.8,7.04,114.12,0
13:08:59,3637,4.40,100.16,10.432,115.2,0
13:09:07,3638,4.40,100.288,7.36,105.84,0
13:09:15,3639,1.20,100.544,4.736,86.4,0
13:09:17,3642,3.20,100.096,10.88,71.28,0
13:09:17,3640,4.60,100.928,2.176,70.92,0
13:09:26,3643,4.40,100.544,14.72,-71.64,0
13:09:55,3645,5.00,100.224,10.112,113.4,0
13:10:26,3649,5.00,100.16,10.432,130.68,0
13:10:38,3651,5.40,100.48,6.08,110.16,0
13:10:47,3652,5.00,100.16,6.976,100.08,0
13:10:54,3655,4.40,100.8,5.888,106.92,0
13:11:01,3654,8.60,100.48,16.768,-75.6,1.08
13:11:07,3656,6.00,100.288,3.456,69.48,0
13:11:27,3657,5.00,100.736,3.456,63.72,0
13:11:57,3661,4.40,100.352,10.24,135.72,0
13:12:20,3662,5.00,100.864,3.072,89.64,0
13:12:44,3664,4.40,100.992,17.664,-69.12,0.72
13:13:01,3665,5.00,100.096,7.04,102.6,0
13:13:25,3668,5.00,100.48,6.272,126,0
13:13:34,3669,5.00,100.032,6.144,110.88,0
13:13:56,3670,5.00,100.8,9.792,121.68,0
13:14:15,3671,6.40,100.928,6.208,97.92,0
13:14:45,3675,5.00,100.992,9.344,124.56,0
13:14:48,3676,4.40,100.48,10.24,61.2,0
13:14:48,3674,6.00,100.224,2.24,62.28,0
13:14:52,3677,1.20,100.352,5.952,86.04,0
13:15:12,3682,5.40,100.8,6.912,117.36,0
13:15:14,3683,6.40,100.736,2.496,119.52,0
13:15:24,3684,8.60,100.928,15.936,-73.8,0.72
13:15:28,3688,6.00,100.224,5.76,106.2,0
13:15:54,3689,4.40,100.992,6.976,110.16,0
13:16:36,3690,4.20,100.928,2.816,75.24,0
13:17:06,3693,8.60,100.16,15.232,-87.84,0
13:17:16,3699,4.40,100.928,6.4,109.08,0
13:17:45,3705,8.60,100.032,2.944,83.88,0
13:17:45,3706,4.40,100.864,12.16,83.16,0
13:17:46,3703,8.60,100.352,15.872,-50.76,0.36
13:18:01,3707,5.40,100.032,11.328,137.88,0
13:18:04,3708,5.40,100.096,6.08,122.04,0
13:18:18,3710,5.00,100.864,6.976,107.64,0
13:18:24,3711,4.40,100.928,11.712,127.44,0
13:18:51,3712,6.40,100.736,15.616,-66.96,0.72
13:18:58,3713,5.00,100.032,14.464,-75.6,0
13:19:02,3714,5.00,100.032,6.08,110.52,0
13:19:02,3715,4.40,100.992,11.008,131.76,0
13:19:16,3717,8.00,100.032,5.952,114.48,0
13:20:22,3719,4.40,100.608,7.616,118.44,0
13:20:29,3720,8.60,100.16,2.816,92.52,0
13:20:52,3726,6.40,100.224,15.04,-61.56,0
13:21:21,3729,5.40,100.736,6.528,100.08,0
13:21:58,3731,4.40,100.288,10.496,177.48,0
13:22:34,3733,4.40,100.224,10.688,136.8,0
13:22:48,3736,7.00,100.16,6.656,86.4,0
13:22:58,3740,5.00,100.16,6.848,123.12,0
13:23:00,3738,8.60,100.992,15.68,-82.44,0
13:23:06,3742,7.00,100.032,9.856,118.08,0
13:23:09,3741,8.60,100.416,15.808,-74.16,0.36
13:24:00,3745,4.40,100.544,15.744,-72,0
13:24:10,3749,8.60,100.032,8.64,70.92,0
13:24:10,3746,4.60,100.224,2.56,70.2,0
13:24:12,3748,4.60,100.48,6.912,81.36,0
13:24:21,3750,4.40,100.608,10.24,130.32,0
13:24:42,3755,4.40,100.672,10.048,125.28,0
13:24:46,3758,3.20,100.8,10.24,75.24,0
13:24:46,3756,6.00,100.352,2.56,75.96,0
13:24:46,3757,5.00,100.352,7.104,102.6,0
13:25:32,3761,8.40,100.544,6.144,52.92,0
13:25:35,3762,8.60,100.352,15.36,-77.4,0.36
13:25:48,3763,5.00,100.032,5.888,110.88,0
13:25:54,3765,4.40,100.928,10.944,114.84,0
13:26:28,3767,5.40,100.544,3.584,86.76,0
13:27:33,3771,4.40,100.544,15.104,170.28,0
13:27:33,3770,5.00,100.736,6.976,92.88,0
13:28:01,3773,4.40,100.48,11.008,106.56,0
13:28:10,3776,4.40,100.352,9.152,114.12,0
13:28:11,3774,5.40,100.864,2.624,78.48,0
13:28:16,3777,4.40,100.672,6.976,121.68,0
13:28:20,3779,4.40,100.608,3.648,109.44,0
13:29:32,3782,6.00,100.48,2.624,76.68,0
13:29:43,3784,11.00,100.864,2.56,78.12,0
13:30:03,3789,5.00,100.608,15.936,-75.24,0
13:30:10,3791,5.00,100.544,6.784,116.64,0
13:30:24,3795,4.40,100.48,8.832,73.08,0
13:30:24,3794,3.00,100.032,2.688,74.16,0
13:31:36,3800,4.40,100.672,12.416,109.8,0
13:31:41,3804,6.40,100.672,6.72,82.44,0
13:31:44,3801,8.60,100.48,2.624,44.64,0
13:31:50,3805,4.40,100.48,7.104,120.24,0
13:32:21,3807,5.00,100.416,6.464,116.28,0
13:32:51,3813,4.40,100.352,10.432,100.8,0
13:33:11,3817,6.00,100.352,2.24,72,0
13:33:38,3819,5.00,100.928,6.976,115.2,0
13:33:41,3820,5.00,100.224,6.784,108.36,0
13:33:54,3821,4.40,100.736,6.784,131.76,0
13:33:57,3822,5.40,100.736,3.392,118.8,0
13:34:17,3823,6.40,100.032,3.072,79.2,0
13:34:40,3825,5.00,100.8,3.712,99.36,0
13:34:48,3826,6.40,100.48,6.464,75.24,0
13:35:08,3829,8.60,100.736,16.448,-61.56,0
13:35:26,3833,4.40,100.864,6.592,90,0
13:36:10,3840,2.40,100.096,4.48,93.96,0
13:36:14,3845,8.60,100.416,15.936,-61.92,0.36
13:36:39,3851,8.60,100.352,7.488,80.64,0
13:36:39,3850,8.60,100.8,3.008,79.2,0
13:37:09,3853,8.60,100.032,15.936,-81.72,0
13:37:19,3858,4.40,100.992,10.368,132.84,0
13:37:47,3861,8.60,100.48,2.176,76.32,0
13:37:58,3865,4.40,100.096,11.52,56.88,0
13:37:58,3863,12.40,100.416,2.496,57.6,0
13:37:58,3864,5.00,100.352,9.856,122.04,0
13:38:15,3866,6.00,100.864,6.592,110.16,0
13:38:19,3869,4.40,100.928,-1.472,77.76,-1.08
13:38:26,3871,5.00,100.992,6.272,110.88,0
13:38:42,3874,4.40,100.864,6.464,81.36,0
13:38:54,3877,4.40,100.352,9.6,108,0
13:39:12,3878,4.40,100.288,6.464,89.64,0
13:39:41,3883,4.40,100.352,9.856,69.12,0
13:41:33,3892,5.40,100.928,6.656,97.56,0
13:41:50,3893,5.00,100.48,5.44,115.56,0
13:41:55,3897,6.00,100.928,6.656,143.64,0
13:41:57,3896,4.40,100.864,16.512,-43.56,0
13:43:00,3901,8.40,100.608,3.008,78.48,0
13:43:10,3905,5.40,100.736,15.488,-57.24,0.36
13:43:21,3907,8.00,100.224,3.52,57.24,0
13:43:33,3912,4.40,100.864,12.544,108,0
13:43:50,3915,11.00,100.032,2.88,91.08,0
13:44:12,3918,4.40,100.48,15.616,-77.04,0
13:44:32,3928,5.00,100.544,5.632,116.64,0
13:44:52,3931,5.00,100.864,9.792,116.28,0
13:44:55,3933,4.40,100.48,6.72,114.84,0
13:45:19,3935,4.40,100.672,6.08,118.8,0
13:45:22,3936,5.00,100.736,6.016,122.4,0
13:45:23,3937,4.40,100.48,10.624,121.68,0
13:45:29,3938,5.40,100.288,4.544,124.2,0
13:45:45,3942,4.40,100.8,10.048,71.64,0
13:45:45,3940,1.00,100.16,3.008,72.72,0
13:45:59,3943,4.40,100.096,9.92,137.88,0
13:47:25,3946,7.00,100.608,3.584,95.4,0
13:47:38,3948,8.40,100.608,3.392,76.68,0
13:47:57,3949,5.40,100.16,6.72,104.4,0
13:48:12,3952,6.00,100.672,3.392,63.72,0
13:48:40,3956,4.40,100.48,11.648,57.96,0
13:48:40,3954,6.00,100.16,1.984,58.68,0
13:48:53,3958,4.40,100.48,14.592,-65.52,0
13:49:33,3962,7.00,100.992,3.328,101.88,0
13:50:07,3966,4.40,100.544,10.816,120.96,0
13:50:27,3967,7.40,100.352,6.272,106.92,0
13:50:30,3968,6.40,100.16,2.944,72.72,0
13:50:43,3969,5.40,100.416,6.784,104.4,0
13:50:50,3971,5.00,100.032,6.656,124.92,0
13:51:20,3974,4.40,100.48,11.648,123.84,0
13:51:29,3975,4.40,100.16,3.904,108.36,0
13:52:25,3978,5.00,100.16,6.592,113.04,0
13:52:29,3979,5.40,100.16,5.952,104.04,0
13:53:08,3983,10.00,100.224,3.584,80.28,0
13:53:31,3989,4.40,100.608,11.968,152.28,0
13:53:50,3990,6.00,100.096,2.944,107.64,0
13:54:54,3993,5.00,100.672,6.464,104.76,0
13:54:54,3995,4.40,100.672,2.944,143.28,0
13:55:10,3997,8.60,100.48,15.552,-56.16,0.36
13:55:22,4000,4.40,100.352,13.056,115.92,0
13:56:09,4004,5.00,100.16,9.856,108.72,0
13:56:47,4010,4.60,100.864,3.264,76.32,0
13:56:49,4012,8.60,100.992,7.168,84.24,0
13:57:00,4014,4.40,100.096,6.592,80.28,0
13:57:08,4016,5.40,100.992,7.04,119.88,0
13:57:47,4025,4.40,100.352,6.656,91.8,0
13:57:53,4026,5.40,100.096,9.472,113.4,0
13:58:33,4032,7.00,100.352,3.264,105.12,0
13:58:40,4033,4.40,100.224,6.912,109.08,0
13:58:48,4034,6.40,100.352,6.848,90.72,0
13:58:56,4036,5.00,100.544,6.656,102.6,0
13:59:07,4037,7.00,100.352,6.656,78.84,0
13:59:35,4039,6.00,100.8,2.176,58.32,0
13:59:44,4040,6.00,100.736,3.52,74.88,0
13:59:51,4045,5.00,100.16,7.424,114.48,0
14:01:23,4058,6.00,100.544,15.872,-52.56,0.72
14:01:30,4059,5.00,100.608,6.208,100.08,0
14:01:43,4061,4.40,100.544,9.984,120.96,0
14:01:48,4062,5.40,100.992,3.776,119.88,0
14:02:12,4064,5.40,100.672,18.112,-81.72,-0.36
14:02:37,4066,8.60,100.224,14.528,-85.32,0
14:03:19,4073,4.40,100.992,6.208,115.2,0
14:04:38,4076,8.60,100.864,15.232,-63,0
14:04:55,4078,4.40,100.288,10.56,81,0
14:05:16,4079,4.40,100.352,6.976,110.52,0
14:05:23,4083,4.40,100.416,7.488,101.16,0
14:05:26,4084,8.60,100.16,15.616,-80.64,0.36
14:05:31,4085,8.40,100.416,3.328,70.2,0
14:06:15,4091,7.40,100.864,6.016,82.44,0
14:06:30,4093,6.00,100.352,2.56,68.4,0
14:07:11,4096,9.00,100.736,3.2,66.24,0
14:07:36,4100,8.60,100.48,5.952,71.28,0
14:07:37,4102,4.40,100.288,10.752,134.28,0
14:07:50,4104,4.40,100.416,9.856,122.4,0
14:07:56,4106,8.60,100.8,2.752,66.96,0
14:08:20,4111,3.00,100.8,3.072,70.92,0
14:08:38,4117,4.40,100.288,10.624,122.04,0
14:08:38,4115,4.40,100.608,15.872,-79.2,-0.36
14:08:56,4121,4.40,100.928,6.976,105.12,0
14:09:09,4123,5.00,100.544,6.208,93.24,0
14:09:12,4124,4.40,100.032,12.288,113.04,0
14:09:53,4127,6.40,100.992,6.912,123.48,0
14:10:30,4128,4.40,100.544,9.728,140.76,0
14:10:51,4129,4.40,100.672,16.384,-74.16,0.72
14:11:05,4130,5.40,100.416,7.552,122.04,0
14:11:18,4133,9.40,100.096,3.136,76.32,0
14:11:36,4135,4.40,100.352,2.624,56.52,0
14:11:48,4142,8.00,100.864,5.888,86.04,0
14:11:51,4145,7.00,100.736,3.136,108.36,0
14:11:56,4139,8.60,100.544,15.296,-55.8,0
14:12:20,4152,4.40,100.608,9.856,98.64,0
14:12:37,4155,3.20,100.416,16.192,-76.32,0
14:12:39,4154,4.60,100.416,2.752,75.6,0
14:12:43,4156,4.40,100.16,16.448,-80.28,0.72
14:12:59,4157,4.40,100.096,8.256,111.6,0
14:13:20,4160,4.40,100.736,10.304,75.6,0
14:13:20,4159,4.60,100.48,3.008,76.68,0
14:13:24,4161,5.40,100.544,6.976,74.88,0
14:13:26,4162,4.40,100.416,11.2,107.28,0
14:13:49,4163,4.40,100.224,6.912,91.08,0
14:13:51,4164,5.40,100.8,5.824,110.52,0
14:13:51,4165,4.40,100.928,10.752,97.2,0
14:14:14,4166,5.40,100.352,14.528,-72.36,0
14:15:27,4170,8.60,100.928,15.36,-62.64,0
14:15:31,4171,4.40,100.928,6.4,122.4,0
14:15:50,4174,1.00,100.48,5.824,96.12,0
14:16:17,4177,4.60,100.672,3.2,55.44,0
14:16:23,4178,4.40,100.096,7.104,133.2,0
14:16:34,4179,5.00,100.736,16.192,-87.84,-0.72
14:17:03,4183,2.60,100.416,3.008,88.56,0
14:17:12,4186,4.40,100.48,7.232,111.24,0
14:17:29,4191,5.00,100.8,6.528,111.96,0
14:17:30,4192,4.40,100.48,10.048,114.84,0
14:17:31,4193,4.40,100.48,7.104,127.44,0
14:18:02,4194,4.40,100.8,11.456,110.52,0
14:18:56,4196,5.00,100.16,10.432,113.04,0
14:19:03,4197,9.00,100.928,3.264,75.24,0
14:19:23,4198,6.00,100.8,2.752,77.04,0
14:19:27,4199,7.00,100.672,6.464,86.76,0
14:19:53,4201,5.00,100.288,2.624,101.88,0
14:21:02,4203,4.40,100.416,16.128,-64.44,0.36
14:21:05,4202,8.60,100.224,15.424,-69.84,0.36
14:21:09,4206,5.00,100.608,6.528,111.24,0
14:21:11,4208,4.40,100.736,9.088,113.76,0
14:21:57,4219,8.60,100.544,2.368,73.8,0
14:22:02,4220,1.00,100.672,3.136,73.8,0
14:22:09,4222,4.40,100.8,14.528,-77.76,0
14:22:57,4225,4.40,100.736,10.048,105.48,0
14:23:33,4227,4.40,100.544,7.296,131.76,0
14:23:55,4231,4.40,100.032,10.368,123.12,0
14:24:33,4236,8.60,100.288,15.872,-67.32,0.72
14:24:39,4237,7.40,100.096,6.656,119.16,0
14:24:51,4241,8.60,100.032,2.88,79.56,0
14:25:39,4249,6.40,100.16,3.136,96.48,0
14:26:15,4251,2.60,100.736,5.568,88.56,0
14:26:31,4252,5.00,100.224,2.752,88.56,0
14:27:30,4254,10.40,100.672,3.2,66.24,0
14:27:57,4256,8.60,100.032,15.36,-81,0
14:27:57,4257,4.40,100.288,6.72,128.88,0
14:28:28,4259,8.60,100.928,2.944,68.76,0
14:28:42,4260,4.60,100.928,2.368,71.28,0
14:28:46,4264,4.40,100.48,5.696,84.6,0
14:29:02,4266,5.00,100.352,7.424,112.68,0
14:29:04,4267,4.40,100.544,7.104,128.52,0
14:29:12,4269,4.40,100.736,10.624,123.84,0
14:29:38,4270,5.00,100.672,6.72,114.84,0
14:29:46,4273,8.60,100.864,3.264,68.04,0
14:30:05,4276,8.60,100.992,14.912,-74.52,0
14:30:44,4279,5.40,100.544,16.256,-46.08,0.36
14:30:49,4280,5.00,100.16,2.56,103.68,0
14:30:50,4283,4.40,100.352,10.752,109.8,0
14:30:51,4282,5.00,100.672,7.104,79.92,0
14:30:56,4284,5.00,100.224,15.616,-70.56,0.36
14:30:59,4285,4.40,100.864,7.168,128.88,0
14:31:01,4286,6.00,100.032,11.456,99,0
14:31:50,4290,4.40,100.224,7.488,104.04,0
14:31:51,4292,4.40,100.544,11.136,122.76,0
14:31:51,4293,4.40,100.736,13.632,-64.08,0
14:31:56,4294,5.00,100.992,3.264,109.44,0
14:32:12,4295,7.40,100.096,5.824,88.56,0
14:32:54,4297,9.40,100.544,3.264,52.56,0
14:32:56,4298,7.00,100.032,7.168,117.36,0
14:33:17,4300,5.00,100.48,16.832,-56.16,1.44
14:33:25,4301,5.40,100.672,16.256,-57.96,-0.36
14:33:51,4306,4.40,100.224,6.656,123.12,0
14:34:48,4307,4.40,100.928,15.872,-87.48,0.72
14:34:52,4308,6.00,100.48,6.72,102.24,0
14:34:58,4311,3.00,100.352,3.008,83.88,0
14:35:17,4312,6.00,100.416,5.44,71.28,0
14:35:53,4314,7.40,100.16,3.136,72.72,0
14:36:08,4317,4.40,100.736,10.496,120.24,0
14:36:24,4318,5.40,100.288,10.624,89.28,0
14:36:24,4319,4.40,100.032,6.016,121.32,0
14:36:34,4322,5.00,100.224,10.56,116.28,0
14:36:52,4324,4.40,100.928,10.112,111.6,0
14:36:59,4326,4.40,100.864,11.712,69.84,0
14:36:59,4325,6.00,100.864,3.072,70.2,0
14:37:05,4329,4.40,100.032,12.672,90.72,0
14:37:06,4330,4.40,100.608,10.24,66.6,0
14:37:06,4328,8.60,100.864,2.816,68.04,0
14:37:31,4334,7.40,100.928,7.104,89.64,0
14:38:43,4336,4.40,100.544,6.464,140.04,0
14:39:11,4340,4.40,100.224,10.816,120.6,0
14:39:46,4343,6.00,100.608,6.784,86.04,0
14:39:48,4344,4.40,100.608,12.352,120.6,0
14:39:50,4345,4.40,100.288,10.304,127.8,0
14:40:01,4346,4.40,100.864,5.952,99.36,0
14:40:05,4347,4.40,100.864,9.792,115.56,0
14:40:09,4348,8.40,100.992,6.848,91.8,0
14:40:29,4350,4.40,100.288,9.408,104.04,0
14:40:33,4352,6.40,100.48,6.464,102.6,0
14:40:38,4356,7.00,100.288,6.4,82.44,0
14:40:58,4359,4.40,100.48,9.92,108.36,0
14:41:02,4360,4.40,100.8,11.072,109.8,0
14:41:41,4369,5.00,100.096,10.048,111.6,0
14:41:47,4371,6.00,100.352,2.368,72,0
14:41:50,4374,7.00,100.8,6.848,101.16,0
14:42:08,4379,4.40,100.8,2.688,92.16,0
14:42:14,4380,6.00,100.672,3.712,113.76,0
14:42:59,4383,8.00,100.352,6.144,88.2,0
14:43:28,4388,5.40,100.224,16.512,-66.24,1.08
14:44:20,4391,5.00,100.8,5.888,106.2,0
14:44:42,4392,4.40,100.736,10.56,118.08,0
14:44:51,4393,5.00,100.736,6.464,123.12,0
14:45:24,4394,2.60,100.736,5.888,92.16,0
14:45:38,4395,5.00,100.672,9.28,84.6,0
14:45:38,4396,4.40,100.352,3.264,106.56,0
14:45:40,4397,4.40,100.992,9.088,110.16,0
14:45:43,4398,4.40,100.992,6.976,127.44,0
14:46:04,4401,6.00,100.224,2.816,82.44,0
14:46:31,4403,8.00,100.032,3.136,80.28,0
14:46:41,4404,5.00,100.16,3.648,71.64,0
14:47:01,4409,5.40,100.032,11.968,113.76,0
14:47:13,4410,4.40,100.032,6.848,139.32,0
14:48:31,4420,4.40,100.096,2.944,79.56,0
14:48:31,4419,5.00,100.352,6.336,88.2,0
14:48:40,4422,7.00,100.032,3.008,61.2,0
14:48:53,4424,4.40,100.224,15.424,-83.16,0.36
14:48:56,4425,4.40,100.48,7.296,97.56,0
14:49:02,4430,4.40,100.608,10.24,135.36,0
14:49:02,4428,4.40,100.544,6.464,117.36,0
14:49:05,4431,4.40,100.48,9.28,124.56,0
14:49:12,4433,4.40,100.544,6.208,122.04,0
14:49:44,4434,4.40,100.544,6.912,110.52,0
14:49:56,4436,4.40,100.224,9.92,134.64,0
14:50:04,4438,5.40,100.8,15.296,-84.96,0.36
14:50:22,4441,4.40,100.416,12.224,68.04,0
14:50:22,4440,3.00,100.864,2.112,68.76,0
14:50:32,4442,5.00,100.992,15.552,-60.48,0.36
14:50:35,4443,4.40,100.8,7.36,115.92,0
14:51:38,4444,4.40,100.992,10.496,114.12,0
14:51:48,4446,6.00,100.16,3.072,98.28,0
14:52:02,4448,4.60,100.736,3.584,64.44,0
14:52:05,4457,4.40,100.16,6.72,104.76,0
14:52:06,4453,4.60,100.48,2.816,66.6,0
14:52:13,4463,4.40,100.352,10.24,124.56,0
14:52:13,4461,4.40,100.736,15.68,-59.76,-0.72
14:52:17,4470,4.40,100.928,16.96,-63,0
14:52:20,4468,5.00,100.736,15.168,-64.44,0
14:52:25,4471,5.40,100.8,5.376,94.32,0
14:52:31,4472,2.40,100.48,2.624,76.68,0
14:52:45,4475,4.40,100.736,6.976,128.16,0
14:53:13,4481,4.40,100.352,9.728,80.28,0
14:53:13,4480,8.60,100.608,2.944,81.72,0
14:53:26,4483,4.40,100.864,7.104,113.4,0
14:53:39,4488,5.00,100.928,6.464,127.44,0
14:53:40,4485,8.60,100.8,14.72,-70.2,0
14:53:42,4489,5.00,100.288,6.592,123.48,0
14:53:59,4491,5.00,100.544,7.424,123.12,0
14:54:07,4492,4.40,100.416,16.448,-67.68,0.72
14:54:09,4493,4.40,100.224,6.464,116.28,0
14:54:33,4495,4.40,100.288,15.552,-64.44,0.36
14:54:45,4497,10.00,100.352,3.2,85.68,0
14:54:58,4500,5.40,100.288,2.688,99.36,0
14:55:52,4501,4.40,100.992,8.192,119.16,0
14:55:57,4502,2.60,100.8,5.632,85.68,0
14:56:09,4504,5.00,100.096,6.528,91.08,0
14:56:20,4505,4.40,100.736,9.792,111.96,0
14:56:30,4507,4.40,100.224,6.336,103.68,0
14:56:36,4508,5.40,100.608,6.72,161.64,0
14:57:17,4509,4.40,100.608,6.912,102.6,0
14:57:25,4510,4.40,100.928,7.872,108.36,0
14:57:31,4511,8.00,100.992,5.888,98.64,0
14:57:34,4512,10.40,100.096,2.816,73.08,0
14:57:54,4516,4.40,100.672,10.24,132.84,0
14:57:56,4517,8.00,100.48,5.312,114.48,0
14:58:40,4520,4.40,100.416,11.136,106.56,0
14:58:42,4519,6.00,100.16,3.136,78.12,0
14:58:43,4521,5.40,100.48,16.96,-84.96,0
14:59:06,4523,5.00,100.736,10.432,112.68,0
14:59:17,4527,4.40,100.992,6.912,114.84,0
14:59:18,4528,5.00,100.352,7.424,114.84,0
15:00:06,4533,4.40,100.16,2.496,77.4,0
15:00:24,4534,1.40,100.416,5.824,82.08,0
15:00:29,4538,4.40,100.48,16.576,-50.76,0.36
15:00:30,4539,4.40,100.224,10.496,127.08,0
15:00:35,4540,10.00,100.16,2.496,74.16,0
15:01:02,4543,6.00,100.096,6.4,108.72,0
15:01:41,4549,4.40,100.544,16.128,-61.56,0
15:02:08,4553,4.40,100.416,8.832,117,0
15:02:11,4554,4.40,100.864,6.144,120.6,0
15:02:21,4555,4.40,100.928,6.976,113.4,0
15:02:41,4557,6.40,100.288,2.624,77.04,0
15:02:51,4560,7.40,100.416,5.952,95.04,0
15:03:12,4563,6.00,100.736,4.032,114.48,0
15:03:20,4564,4.40,100.672,6.976,113.76,0
15:04:30,4575,5.00,100.8,6.016,118.8,0
15:04:57,4584,5.40,100.608,6.528,100.44,0
15:05:07,4587,4.40,100.16,9.216,116.64,0
15:05:20,4589,5.40,100.416,6.912,100.8,0
15:05:43,4590,4.40,100.928,6.272,124.92,0
15:06:09,4591,4.40,100.096,6.528,115.56,0
15:06:12,4592,4.40,100.352,13.376,125.64,0
15:06:51,4598,4.40,100.032,9.984,126.72,0
15:06:51,4594,8.60,100.736,16.448,-71.28,0.72
15:07:23,4601,5.00,100.416,7.488,82.44,0
15:07:34,4604,5.40,100.224,3.712,113.76,0
15:07:36,4606,5.00,100.224,8.256,110.88,0
15:08:40,4613,5.00,100.416,6.08,130.68,0
15:09:18,4614,4.40,100.928,7.168,97.2,0
15:09:30,4618,5.00,100.224,11.456,105.48,0
15:09:43,4619,5.40,100.928,7.488,96.48,0
15:10:23,4623,7.40,100.352,7.104,86.4,0
15:10:32,4626,7.40,100.8,2.944,63.36,0
15:10:50,4631,5.40,100.608,14.976,-80.64,0
15:11:10,4636,5.00,100.16,6.912,113.76,0
15:11:29,4637,6.00,100.352,3.52,73.44,0
15:12:05,4639,5.40,100.352,6.784,101.16,0
15:12:09,4640,4.40,100.352,7.04,113.76,0
15:12:30,4644,8.60,100.736,15.616,-68.04,0.36
15:13:17,4646,8.60,100.544,14.336,-68.04,0
15:13:45,4653,4.40,100.224,9.664,115.2,0
15:13:50,4654,2.40,100.608,2.624,64.8,0
15:14:05,4657,4.40,100.096,10.56,111.24,0
15:14:29,4659,4.40,100.16,6.976,142.56,0
15:15:00,4660,4.40,100.544,7.232,118.44,0
15:15:09,4663,6.00,100.032,6.528,95.76,0
15:15:16,4664,4.40,100.096,6.272,120.24,0
15:15:21,4666,4.40,100.928,11.136,108.36,0
15:15:22,4665,6.00,100.16,3.456,69.84,0
15:15:39,4668,4.40,100.864,5.952,124.56,0
15:15:47,4669,5.00,100.864,14.656,-57.96,0
15:15:58,4673,4.40,100.544,15.424,-63,0
15:16:19,4674,5.00,100.48,6.4,98.28,0
15:16:20,4676,4.40,100.736,3.84,114.84,0
15:16:27,4679,4.40,100.8,13.504,133.2,0
15:16:37,4681,5.00,100.8,6.976,129.96,0
15:16:39,4682,4.40,100.096,11.072,123.12,0
15:16:55,4683,4.40,100.608,6.976,51.12,0
15:16:57,4684,5.00,100.48,3.264,71.64,0
15:17:03,4685,4.40,100.992,6.592,104.04,0
15:18:26,4693,5.00,100.928,5.504,125.28,0
15:18:26,4692,8.60,100.544,15.808,-60.48,0.36
15:18:34,4695,8.60,100.416,15.296,-59.04,0
15:19:18,4699,5.00,100.864,7.424,96.84,0
15:19:31,4700,4.40,100.288,10.496,104.4,0
15:19:46,4703,5.40,100.096,12.16,113.04,0
15:19:58,4704,4.40,100.288,7.104,115.92,0
15:20:23,4705,5.00,100.608,3.2,68.04,0
15:20:40,4706,4.40,100.352,9.92,118.44,0
15:20:51,4708,4.40,100.352,9.984,113.4,0
15:21:12,4712,4.40,100.096,12.992,109.8,0
15:21:13,4711,5.00,100.288,6.528,83.88,0
15:21:23,4714,4.40,100.288,16.384,-67.32,0.72
15:21:40,4716,5.00,100.16,7.232,100.8,0
15:21:48,4719,4.40,100.096,11.648,128.16,0
15:21:48,4718,12.00,100.672,5.888,91.44,0
15:21:54,4720,5.00,100.864,6.976,119.16,0
15:22:23,4723,5.40,100.992,10.304,109.44,0
15:22:32,4725,6.00,100.416,3.392,109.8,0
15:22:51,4727,4.40,100.992,10.176,123.48,0
