time,id,len,x_point,y_point,x_speed,y_speed
08:17:56,3426,4.40,100.736,9.728,68.76,0
08:17:56,3422,8.60,100.8,2.624,69.84,0
08:18:05,3430,4.40,100.672,9.792,114.84,0
08:18:17,3433,8.60,100.352,4.928,84.24,0
08:18:58,3436,8.60,100.416,15.808,-60.12,0.36
08:19:24,3438,4.60,100.928,2.304,68.4,0
08:19:34,3440,4.40,100.736,11.776,110.52,0
08:20:09,3445,4.00,100.544,2.368,54.36,0
08:20:35,3446,6.00,100.672,2.688,84.24,0
08:21:01,3450,8.60,100.288,14.848,-65.52,0
08:21:06,3452,6.40,100.736,5.504,106.2,0
08:21:29,3454,8.60,100.288,15.232,-90,0
08:21:51,3457,8.60,100.032,14.272,-71.28,0
08:21:55,3456,8.60,100.608,14.08,-78.12,0
08:22:00,3461,1.00,100.736,2.816,70.56,0
08:22:08,3464,9.00,100.8,6.656,97.56,0
08:22:29,3470,4.40,100.288,12.352,50.76,0
08:22:30,3469,6.40,100.48,2.112,51.84,0
08:23:31,3473,4.40,100.8,9.152,116.64,0
08:23:49,3476,4.40,100.224,11.2,86.76,-0.36
08:23:49,3475,6.00,100.736,2.624,86.4,0
08:23:58,3477,7.40,100.8,6.784,112.68,0
08:24:11,3478,5.00,100.48,6.656,112.68,0
08:24:12,3480,4.40,100.16,9.408,123.48,0
08:24:22,3485,6.00,100.352,6.336,115.2,0
08:24:58,3487,4.40,100.672,5.696,92.16,0
08:25:13,3489,5.00,100.736,2.944,105.12,0
08:25:42,3490,8.00,100.8,5.696,92.16,0
08:25:54,3491,8.60,100.352,15.168,-78.84,0
08:25:59,3492,5.00,100.352,6.336,102.6,0
08:26:01,3493,5.00,100.032,2.624,84.6,0
08:26:06,3495,7.00,100.864,6.464,88.92,0
08:26:13,3497,4.40,100.928,6.528,73.08,0
08:27:38,3509,4.40,100.416,15.424,-74.16,0
08:27:53,3513,8.60,100.992,6.528,87.48,0
08:28:02,3517,2.40,100.8,2.944,75.6,0
08:28:06,3520,8.60,100.032,6.144,91.08,0
08:28:41,3527,5.00,100.928,5.952,117.36,0
08:29:00,3529,6.00,100.224,2.496,70.2,0
08:29:27,3532,8.60,100.544,14.912,-73.8,0
08:29:32,3533,7.40,100.544,2.816,106.2,0
08:29:32,3534,5.00,100.928,6.464,108.36,0
08:29:39,3536,4.40,100.16,10.176,131.04,0
08:29:40,3535,5.40,100.224,14.976,-77.04,0
08:29:48,3537,7.00,100.928,5.824,93.96,0
08:30:01,3539,8.60,100.352,13.888,-69.84,0
08:30:14,3542,5.00,100.16,6.528,107.28,0
08:30:31,3543,5.40,100.032,6.528,105.48,0
08:30:33,3544,4.40,100.224,9.28,110.52,0
08:30:38,3545,4.40,100.8,6.336,111.6,0
08:30:58,3550,6.00,100.288,6.272,109.08,0
08:31:48,3553,7.40,100.032,5.824,92.16,0
08:32:09,3556,10.40,100.032,2.432,76.32,0
08:32:16,3557,5.40,100.16,6.784,114.48,0
08:32:23,3559,8.60,100.288,14.272,-76.32,0
08:32:35,3562,6.40,100.352,5.952,95.04,0
08:32:41,3563,2.60,100.032,2.496,69.12,0
08:33:11,3567,4.40,100.864,9.152,114.84,0
08:33:18,3569,4.40,100.608,2.688,74.52,0
08:33:23,3570,5.00,100.544,6.208,99.36,0
08:33:45,3575,2.40,100.8,2.752,68.76,0
08:34:02,3578,1.20,100.096,2.944,81.36,0
08:34:06,3579,5.00,100.16,6.592,91.08,0
08:34:19,3582,4.40,100.928,10.176,73.08,0
08:34:19,3581,4.60,100.608,3.008,74.16,0
08:34:40,3585,4.40,100.16,17.088,-84.6,1.08
08:34:41,3586,6.00,100.352,6.016,87.48,0
08:34:47,3588,4.40,100.8,6.592,100.08,0
08:34:51,3589,4.40,100.032,6.144,100.8,0
08:35:36,3592,4.40,100.992,9.344,115.92,0
08:35:48,3594,5.00,100.992,1.472,82.44,-0.72
08:36:13,3597,4.40,100.352,10.496,81,0
08:36:13,3596,11.40,100.608,2.816,82.44,0
08:36:17,3599,5.00,100.736,6.656,134.28,0
08:36:21,3604,8.60,100.864,6.336,75.96,0
08:36:21,3602,8.60,100.352,2.816,75.6,0
08:36:22,3603,5.40,100.736,14.784,-71.64,0
08:36:32,3607,4.40,100.672,10.496,132.48,0
08:36:33,3608,7.40,100.736,15.744,-72.36,0
08:36:36,3610,4.40,100.8,7.872,95.04,0
08:36:37,3609,1.40,100.48,2.048,62.64,0
08:36:52,3615,8.60,100.672,2.432,86.76,0
08:36:55,3616,4.40,100.608,6.528,90.72,0
08:36:56,3617,4.40,100.672,10.176,95.04,0
08:36:58,3618,4.40,100.8,9.792,104.76,0
08:37:02,3619,4.40,100.928,3.2,102.24,0
08:37:06,3624,8.60,100.736,6.528,76.32,0
08:37:09,3627,4.40,100.608,6.976,109.08,0
08:37:39,3632,4.40,100.288,9.024,124.56,0
08:37:39,3633,4.40,100.672,13.568,124.56,0
08:37:39,3630,5.00,100.224,2.816,110.88,0
08:37:56,3634,8.60,100.672,15.104,-77.04,0
08:37:58,3636,4.40,100.224,11.776,71.28,0
08:37:58,3635,12.00,100.288,2.752,72,0
08:38:08,3639,8.60,100.928,14.784,-68.04,0
08:38:19,3642,4.20,100.864,2.432,74.16,0
08:38:29,3647,8.60,100.288,14.592,-87.84,0
08:38:39,3652,8.60,100.224,15.04,-73.44,0
08:38:45,3656,4.40,100.48,6.976,118.08,0
08:38:50,3659,4.40,100.352,10.112,75.24,0
08:38:50,3657,4.60,100.864,3.264,77.4,0
08:39:00,3664,4.40,100.736,9.728,128.52,0
08:39:00,3662,5.00,100.48,6.912,100.44,0
08:39:23,3666,5.00,100.8,9.472,115.56,0
08:39:28,3667,5.00,100.8,8.832,123.12,0
08:39:30,3668,5.40,100.352,8.832,120.24,0
08:39:45,3669,12.00,100.224,2.944,76.68,0
08:39:56,3680,8.00,100.288,14.016,-70.92,0
08:40:04,3681,8.60,100.8,15.616,-88.92,0.36
08:40:16,3683,4.40,100.544,10.368,116.28,0
08:40:16,3684,4.40,100.736,13.568,115.92,0
08:40:43,3691,4.40,100.672,15.296,-90,0.36
08:40:50,3692,8.60,100.544,14.208,-87.12,0
08:41:10,3694,4.40,100.48,9.472,74.52,0
08:41:10,3693,6.00,100.544,2.688,74.52,0
08:41:28,3703,6.00,100.672,2.112,70.2,0
08:41:35,3709,8.60,100.48,14.4,-75.24,0
08:41:51,3712,5.00,100.032,6.208,115.56,0
08:41:55,3715,8.60,100.544,1.984,80.28,0
08:42:09,3721,4.40,100.096,6.976,138.96,0
08:42:25,3725,4.40,100.736,7.168,126.72,0
08:42:31,3727,9.40,100.48,2.752,83.16,0
08:42:40,3731,6.00,100.8,2.56,63.72,0
08:42:48,3732,4.40,100.8,15.232,-92.52,-0.36
08:43:14,3736,5.00,100.736,6.784,116.64,0
08:43:17,3737,4.40,100.736,12.096,108.72,0
08:43:44,3738,6.00,100.032,2.624,86.76,0
08:44:10,3743,4.40,100.032,11.392,91.08,0
08:44:10,3745,8.60,100.992,2.88,92.16,0
08:44:18,3746,8.60,100.416,15.232,-78.48,0
08:44:20,3748,8.40,100.352,2.304,47.52,0
08:44:21,3750,4.40,100.032,10.944,106.92,0
08:44:25,3751,8.40,100.992,6.336,91.8,0
08:45:00,3764,4.40,100.288,11.264,112.32,0
08:45:10,3768,4.00,100.16,2.496,60.48,0
08:45:24,3770,8.60,100.8,15.104,-76.68,0
08:45:51,3774,8.40,100.096,6.016,83.52,0
08:45:52,3775,5.00,100.864,11.776,112.32,0
08:46:32,3789,8.60,100.032,14.464,-73.08,0
08:46:38,3794,8.60,100.096,15.424,-66.96,0
08:46:38,3795,4.40,100.032,10.624,71.64,0
08:46:38,3792,9.40,100.672,2.688,73.08,0
08:46:51,3805,5.00,100.16,14.208,-65.88,0
08:47:09,3812,8.60,100.032,15.04,-83.52,0
08:47:14,3816,8.60,100.16,15.616,-71.28,0.36
08:47:16,3817,5.00,100.736,5.952,100.8,0
08:47:55,3830,5.00,100.416,6.592,140.4,0
08:48:35,3834,8.60,100.8,14.4,-79.56,0
08:48:54,3840,4.40,100.352,12.864,96.12,0
08:48:56,3841,4.40,100.8,5.696,100.08,0
08:49:04,3842,6.00,100.864,2.496,79.56,0
08:49:13,3844,5.00,100.928,5.952,128.52,0
08:49:24,3848,4.40,100.672,6.784,123.84,0
08:49:33,3852,6.00,100.992,6.144,102.96,0
08:49:59,3856,5.00,100.544,6.208,113.04,0
08:50:16,3859,4.40,100.608,26.944,-46.8,2.16
08:50:16,3858,7.00,100.48,25.536,-45.72,-0.72
08:50:38,3860,4.40,100.736,5.824,107.28,0
08:50:42,3861,5.00,100.608,6.272,65.52,0
08:50:58,3862,4.20,100.416,4.48,78.12,0
08:50:58,3863,8.60,100.8,2.432,78.12,0
08:51:12,3865,1.00,100.544,1.984,66.24,0
08:52:02,3872,6.00,100.096,15.872,-66.6,0.36
08:52:15,3873,6.40,100.224,6.208,109.08,0
08:52:25,3875,4.40,100.48,6.592,110.16,0
08:53:01,3879,8.60,100.928,14.4,-79.92,0
08:53:07,3880,8.60,100.992,14.784,-79.2,0
08:53:30,3881,8.60,100.288,15.936,-73.8,0.72
08:53:43,3883,8.60,100.416,15.04,-71.28,0
08:53:57,3885,4.40,100.736,15.808,-64.08,0.36
08:54:11,3888,1.20,100.544,2.816,76.68,0
08:54:29,3895,7.40,100.8,6.016,112.68,0
08:54:39,3897,5.00,100.416,14.336,-70.56,0
08:55:05,3899,5.00,100.8,6.208,109.08,0
08:55:13,3900,5.00,100.352,7.424,131.04,0
08:55:18,3902,8.60,100.288,2.688,74.88,0
08:55:18,3901,1.40,100.672,5.504,74.88,0
08:56:01,3906,4.60,100.16,1.984,49.68,0
08:56:21,3913,8.60,100.608,15.04,-75.96,0
08:56:31,3919,8.60,100.864,5.888,75.6,0
08:57:02,3925,11.00,100.736,2.88,80.64,0
08:57:05,3926,12.40,100.288,2.368,85.32,0
08:57:12,3927,10.40,100.736,3.136,81.36,0
08:57:24,3932,5.40,100.672,6.464,73.8,0
08:57:57,3935,6.00,100.288,10.112,108.72,0
08:57:58,3934,5.00,100.544,14.976,-63.72,0
08:57:59,3936,4.40,100.416,6.912,88.56,0
08:58:02,3938,8.60,100.16,2.816,77.76,0
08:58:02,3939,4.40,100.416,9.664,110.88,0
08:58:13,3945,5.00,100.672,10.304,115.56,0
08:58:18,3948,8.60,100.736,15.488,-81,0
08:58:28,3951,4.60,100.032,3.136,82.08,0
08:58:44,3954,8.40,100.672,6.272,75.24,0
08:58:51,3955,8.60,100.608,14.784,-70.56,0
08:58:55,3957,6.40,100.288,6.784,151.92,0
08:59:33,3959,6.40,100.224,6.144,110.52,0
08:59:38,3960,1.00,100.736,5.824,87.12,0
08:59:46,3961,4.40,100.096,9.472,125.28,0
09:00:06,3964,6.00,100.992,5.952,84.6,0
09:00:14,3966,8.60,100.928,2.816,73.8,0
09:00:28,3969,8.60,100.992,15.04,-77.76,0
09:00:36,3972,5.00,100.8,7.424,104.4,0
09:00:41,3973,5.00,100.416,14.336,-79.56,0
09:00:48,3974,8.00,100.736,6.144,100.08,0
09:00:55,3975,5.00,100.096,15.488,-77.4,0.36
09:00:57,3976,5.00,100.736,9.984,118.8,0
09:00:57,3977,4.40,100.992,13.696,118.44,0
09:01:08,3983,6.00,100.224,2.88,72,0
09:01:23,3985,5.00,100.608,6.464,85.32,0
09:01:35,3988,4.40,100.288,7.168,123.84,0
09:01:55,3991,1.20,100.864,6.4,78.48,0
09:01:56,3992,4.40,100.672,11.264,126,0
09:02:02,3994,11.00,100.224,2.688,75.24,0
09:02:09,3996,5.40,100.16,9.408,110.52,0
09:02:33,4000,3.20,100.224,10.56,82.08,0
09:02:33,3999,8.40,100.224,3.328,83.16,0
09:02:40,4001,6.00,100.544,2.88,84.96,0
09:03:05,4004,6.00,100.288,3.712,81.72,0
09:03:17,4007,8.60,100.544,16.32,-74.88,0
09:03:42,4017,4.40,100.864,7.424,57.6,0
09:03:42,4015,2.60,100.16,1.728,57.24,-0.36
09:03:46,4018,4.40,100.736,10.496,159.84,0
09:04:15,4020,5.00,100.032,3.584,82.08,0
09:04:41,4031,8.60,100.736,14.912,-72.36,0
09:04:47,4032,6.40,100.16,12.544,101.88,0
09:04:55,4035,7.40,100.672,6.592,112.32,0
09:04:57,4038,8.60,100.736,9.984,92.52,0
09:04:57,4036,6.00,100.8,2.752,93.96,0
09:05:15,4041,4.40,100.736,5.952,92.16,0
09:05:29,4045,8.60,100.224,2.24,83.52,0
09:06:36,4051,2.40,100.608,2.112,72.72,0
09:07:10,4056,12.40,100.48,2.496,73.8,0
09:07:28,4060,4.40,100.736,10.816,76.32,0
09:07:33,4065,4.40,100.288,7.36,96.12,0
09:07:33,4067,4.40,100.736,11.008,81,0
09:07:33,4064,10.00,100.16,3.392,81.72,0
09:07:41,4069,6.00,100.288,2.88,79.2,0
09:07:51,4074,6.00,100.16,4.544,75.96,0
09:07:55,4076,8.60,100.672,14.784,-71.64,0
09:08:05,4080,6.00,100.928,3.584,80.28,0
09:08:08,4081,4.40,100.032,10.624,107.28,0
09:08:11,4084,5.00,100.928,9.344,105.48,0
09:08:26,4085,8.60,100.416,14.912,-74.52,0
09:08:35,4092,4.40,100.8,5.376,71.64,0
09:08:37,4094,4.40,100.736,15.232,-78.48,0.36
09:08:38,4095,8.60,100.416,1.92,76.32,0
09:08:58,4101,4.40,100.096,7.232,114.84,0
09:09:21,4105,8.60,100.928,15.232,-73.8,0
09:09:27,4106,8.60,100.288,15.04,-73.8,0
09:09:30,4108,4.40,100.864,10.688,134.64,0
09:09:53,4112,4.40,100.8,10.56,127.44,0
09:10:00,4113,4.40,100.992,8.512,90.36,0
09:10:01,4114,5.40,100.608,7.36,94.68,0
09:10:05,4116,5.40,100.608,9.792,136.08,0
09:10:12,4118,6.00,100.672,6.656,103.32,0
09:10:16,4120,4.40,100.352,7.936,94.32,0
09:10:17,4119,6.00,100.544,2.176,77.4,0
09:10:18,4121,4.40,100.224,6.976,99.72,0
09:10:20,4122,4.40,100.608,6.272,99,0
09:10:46,4129,8.60,100.16,2.88,82.8,0
09:10:48,4131,4.40,100.864,15.808,-73.8,0.36
09:10:59,4132,4.40,100.864,7.168,113.76,0
09:11:04,4133,7.40,100.8,6.464,93.96,0
09:11:40,4140,6.00,100.224,6.784,114.84,0
09:11:42,4139,5.00,100.8,14.016,-75.6,0
09:11:45,4142,5.40,100.544,9.216,108.36,0
09:11:50,4145,4.40,100.032,6.528,86.76,0
09:11:54,4144,8.60,100.992,13.888,-76.32,0
09:11:57,4148,4.60,100.864,2.112,82.8,0
09:12:02,4150,4.40,100.8,15.552,-64.08,0.36
09:12:09,4154,4.40,100.48,7.68,84.6,0
09:12:21,4156,5.00,100.224,9.792,118.08,0
09:12:33,4161,8.60,100.736,14.912,-92.16,0
09:12:42,4164,8.60,100.032,2.944,80.64,0
09:13:14,4169,5.00,100.416,9.92,117.36,0
09:13:43,4174,2.40,100.736,2.496,94.32,0
09:14:09,4178,4.40,100.288,10.304,126.72,0
09:14:09,4177,5.40,100.8,6.464,110.16,0
09:14:22,4182,4.40,100.48,9.92,120.96,0
09:14:26,4183,6.00,100.928,2.688,77.4,0
09:14:31,4184,8.60,100.864,13.376,-68.4,0
09:14:36,4187,4.40,100.8,7.616,126.36,0
09:14:51,4194,8.60,100.8,2.048,81,0
09:15:07,4198,8.60,100.544,4.032,62.64,0
09:15:59,4211,7.00,100.992,6.208,109.08,0
09:16:06,4213,2.40,100.928,2.368,83.52,0
09:16:15,4216,10.40,100.288,6.144,74.88,0
09:16:35,4221,6.00,100.672,2.432,50.4,0
09:16:41,4224,8.60,100.224,1.856,52.2,0
09:16:47,4228,8.40,100.608,5.632,102.6,0
09:16:54,4231,8.40,100.16,5.632,90.36,0
09:17:18,4237,6.00,100.608,4.288,76.68,0
09:17:18,4238,8.60,100.096,1.792,78.12,0
09:17:23,4239,4.40,100.032,6.4,114.84,0
09:17:25,4240,5.00,100.672,9.216,109.08,0
09:17:36,4241,8.60,100.16,15.04,-75.96,0
09:17:42,4248,5.00,100.48,7.68,64.44,0
09:17:42,4251,8.60,100.608,15.552,-68.76,0.36
09:17:44,4246,6.00,100.416,1.92,46.8,0
09:18:28,4260,8.60,100.352,14.464,-74.88,0
09:18:58,4265,4.40,100.544,5.632,82.08,0
09:19:07,4266,5.40,100.224,3.2,80.28,0
09:19:15,4267,8.60,100.096,14.592,-80.28,0
09:19:46,4270,1.20,100.608,2.88,72.72,0
09:20:17,4273,4.40,100.8,10.368,112.68,0
09:20:30,4275,2.40,100.416,2.496,72.36,0
09:20:40,4278,5.00,100.032,6.528,106.2,0
09:21:03,4285,5.00,100.096,6.528,116.64,0
09:21:30,4291,7.40,100.544,6.464,93.24,0
09:21:34,4292,8.60,100.224,15.36,-68.4,0
09:21:35,4293,8.60,100.736,14.336,-69.48,0
09:21:56,4294,8.60,100.224,15.552,-72,0.36
09:22:15,4296,5.40,100.608,8.96,110.52,0
09:22:37,4300,4.40,100.608,23.488,76.68,0
09:22:37,4298,6.00,100.928,1.984,76.32,0.36
09:22:37,4299,8.60,100.096,4.032,76.32,0
09:23:15,4306,8.60,100.736,15.488,-82.08,0.36
09:23:33,4310,2.60,100.928,1.792,81.72,-0.36
09:24:30,4315,8.60,100.224,15.872,-77.04,0.36
09:25:07,4319,4.40,100.864,6.336,91.8,0
09:25:08,4320,5.00,100.672,6.528,120.6,0
09:25:51,4323,1.00,100.736,5.888,86.76,0
09:25:58,4325,8.60,100.736,13.696,-68.4,0
09:26:14,4330,1.00,100.608,2.496,68.4,0
09:26:46,4336,5.00,100.736,6.208,122.76,0
09:26:49,4337,4.40,100.736,6.464,97.56,0
09:26:58,4339,8.40,100.096,6.016,86.76,0
09:27:06,4345,4.40,100.352,10.176,29.16,0
09:27:08,4344,8.60,100.224,2.88,70.2,0
09:27:09,4346,4.40,100.8,11.584,112.32,0
09:27:11,4347,5.40,100.032,15.488,-73.08,0.36
09:27:12,4348,7.40,100.608,6.784,87.12,0
09:27:21,4349,7.40,100.224,2.048,84.6,0
09:27:34,4354,5.00,100.416,6.528,100.44,0
09:28:15,4359,10.00,100.864,3.264,93.96,0
09:28:45,4363,8.60,100.8,3.2,89.64,0
09:28:45,4364,4.40,100.672,11.648,88.56,0
09:29:21,4374,8.60,100.8,2.624,74.88,0
09:29:34,4376,8.60,100.864,15.36,-63.72,0
09:29:37,4377,7.40,100.416,6.144,92.52,0
09:30:01,4384,6.00,100.352,2.944,84.6,0
09:30:08,4389,4.40,100.032,11.904,138.96,0
09:30:22,4391,8.60,100.864,16.128,-79.56,-0.72
09:30:42,4397,6.00,100.032,7.04,78.84,0
09:30:48,4399,1.40,100.096,3.072,68.76,0
09:31:01,4403,5.00,100.864,9.664,129.6,0
09:31:12,4410,4.40,100.608,10.496,114.48,0
09:31:13,4411,4.40,100.096,10.24,112.32,0
09:31:25,4412,4.40,100.672,-2.432,69.48,-1.08
09:31:35,4413,4.40,100.608,7.04,150.12,0
09:31:47,4415,4.40,100.992,10.304,135,0
09:32:04,4418,11.00,100.864,3.136,83.16,0
09:32:04,4420,5.00,100.096,9.088,101.16,0
09:32:18,4423,4.40,100.8,10.112,122.04,0
09:32:25,4426,4.40,100.8,10.368,93.6,0
09:32:30,4429,4.20,100.48,5.44,75.6,0
09:32:34,4432,8.60,100.608,2.496,70.2,0
09:32:34,4434,5.00,100.416,14.72,-63,0
09:32:51,4439,4.40,100.544,14.72,-66.24,0
09:33:03,4443,5.00,100.992,8.832,113.4,0
09:33:13,4445,4.40,100.352,7.232,122.76,0
09:33:14,4446,4.40,100.352,5.76,105.84,0
09:33:17,4447,4.40,100.288,10.88,124.56,0
09:33:29,4448,6.40,100.032,5.888,94.32,0
09:33:43,4452,11.00,100.096,6.144,76.68,0
09:33:55,4453,5.00,100.096,6.656,89.28,0
09:33:56,4454,4.40,100.096,12.032,104.04,0
09:34:13,4462,4.40,100.224,9.472,127.8,0
09:34:17,4463,5.00,100.48,14.144,-76.32,0
09:34:18,4464,10.00,100.416,3.2,72.36,0
09:34:42,4470,8.60,100.8,15.168,-69.84,0
09:34:49,4471,6.00,100.48,16,-55.8,0.72
09:34:58,4472,8.60,100.864,14.528,-55.08,0
09:35:16,4475,4.00,100.608,2.496,72.72,0
09:35:18,4476,4.40,100.928,8.448,95.04,0
09:35:26,4477,1.20,100.224,3.072,78.48,0
09:35:54,4479,4.40,100.864,14.656,-68.04,0
09:35:55,4480,7.00,100.288,6.144,77.76,0
09:36:09,4481,6.00,100.736,2.688,59.76,0
09:36:31,4485,8.60,100.288,15.296,-72.72,0
09:36:38,4489,8.60,100.16,2.112,72.36,0
09:36:46,4491,5.40,100.544,6.144,104.4,0
09:37:09,4496,11.00,100.544,3.008,73.8,0
09:37:10,4498,8.60,100.544,6.656,83.52,0
09:37:29,4502,5.00,100.864,10.368,110.52,0
09:37:56,4509,5.00,100.48,9.024,111.96,0
09:38:05,4513,4.40,100.992,7.36,101.52,0
09:38:06,4514,2.40,100.416,6.336,94.32,0
09:38:07,4517,4.40,100.864,9.984,127.08,0
09:38:30,4519,4.40,100.48,8.448,93.6,0
09:38:30,4520,8.60,100.608,4.928,94.68,0
09:38:53,4522,6.00,100.672,6.848,116.28,0
09:39:10,4526,8.60,100.544,2.752,84.6,0
09:39:11,4529,4.40,100.992,10.88,95.04,0
09:39:15,4535,4.40,100.416,10.56,121.32,0
09:39:16,4536,8.60,100.224,15.424,-69.84,0
09:39:16,4533,2.40,100.032,2.56,64.08,0
09:39:33,4540,4.40,100.864,11.776,110.52,0
09:39:35,4539,8.60,100.096,2.368,64.08,0
09:40:10,4547,11.40,100.352,2.816,76.68,0
09:40:31,4550,4.40,100.608,14.208,-83.88,0
09:41:11,4558,8.60,100.992,1.984,84.24,0
09:41:14,4561,4.40,100.672,11.52,83.52,0
09:41:14,4557,6.00,100.992,2.56,84.6,0
09:41:21,4562,4.60,100.16,6.016,82.08,0
09:41:30,4569,12.40,100.16,2.816,83.88,0
09:41:51,4577,8.60,100.864,5.824,90.72,0
09:41:53,4578,5.00,100.416,10.688,120.6,0
09:41:56,4580,1.00,100.928,5.568,94.68,0
09:42:26,4583,5.00,100.352,7.04,118.08,0
09:42:48,4588,4.40,100.48,10.688,72,0
09:43:18,4591,6.00,100.672,2.304,85.68,0
09:43:20,4595,4.40,100.928,11.008,76.68,0
09:43:41,4596,4.40,100.672,10.624,118.08,0
09:43:44,4598,6.00,100.992,9.344,102.6,0
09:44:06,4601,5.00,100.224,6.272,95.76,0
09:44:24,4603,5.40,100.352,6.336,108.36,0
09:44:24,4604,4.40,100.736,11.584,118.44,0
09:44:48,4607,9.40,100.288,2.368,74.52,0
09:44:56,4610,8.60,100.48,2.432,63.72,0
09:44:56,4612,8.60,100.8,1.664,63.36,0
09:45:09,4614,4.40,100.736,10.816,66.24,0
09:45:24,4621,5.00,100.8,5.696,94.32,0
09:45:31,4622,8.40,100.096,5.952,91.08,0
09:45:48,4623,4.40,100.16,9.664,132.48,0
09:45:51,4624,8.60,100.736,15.488,-60.48,-0.72
09:46:04,4625,6.00,100.992,15.68,-63.72,0
09:46:15,4628,8.60,100.48,2.56,86.4,0
09:46:23,4635,4.40,100.288,5.696,89.64,0
09:46:40,4644,5.40,100.8,8.96,123.84,0
09:46:41,4645,8.60,100.608,15.296,-72,0
09:46:44,4646,6.40,100.992,2.688,74.52,0
09:47:00,4649,4.40,100.352,6.848,135,0
09:47:17,4651,4.00,100.224,2.944,81.72,0
09:47:21,4652,6.00,100.224,4.992,78.12,0
09:47:21,4658,8.60,100.16,2.176,79.56,0
09:47:23,4659,4.40,100.416,10.368,134.28,0
09:47:39,4661,5.00,100.544,6.336,95.04,0
09:47:59,4666,5.00,100.544,2.944,105.48,0
09:48:05,4668,4.40,100.544,9.856,82.44,0
09:48:06,4669,8.60,100.544,1.856,83.52,0
09:48:41,4682,8.60,100.352,15.04,-72,0
09:48:42,4681,4.40,100.096,2.496,75.96,0
09:48:47,4683,4.40,100.864,6.592,110.52,0
09:49:00,4684,7.40,100.736,5.888,103.68,0
09:49:16,4686,5.40,100.608,6.656,97.92,0
09:49:43,4692,6.00,100.608,3.392,75.6,0
09:49:58,4694,4.60,100.672,2.432,74.88,0
09:50:14,4700,7.00,100.416,5.888,78.12,0
09:50:24,4701,8.60,100.864,14.592,-68.4,0
09:50:30,4708,4.60,100.032,6.08,93.96,0
09:50:44,4715,4.40,100.544,12.352,86.4,0
09:50:58,4718,8.60,100.992,14.912,-78.12,0
09:51:12,4722,4.40,100.8,6.72,131.76,0
09:51:22,4723,5.40,100.672,15.488,-86.04,0.72
09:51:54,4726,4.60,100.16,2.752,70.92,0
09:52:01,4729,8.60,100.544,15.04,-76.68,0
09:52:10,4731,8.60,100.416,15.616,-86.76,0.36
09:52:30,4737,6.00,100.608,6.784,112.68,0
09:52:33,4738,6.00,100.288,2.752,64.8,0
09:53:10,4749,8.60,100.48,15.232,-80.28,0
09:53:34,4750,4.40,100.224,10.432,114.84,0
09:53:49,4755,4.40,100.544,6.592,108,0
09:53:49,4756,5.00,100.416,10.368,126.36,0
09:54:17,4757,8.40,100.928,6.08,90,0
09:54:28,4758,4.40,100.16,6.464,96.48,0
09:54:30,4759,5.00,100.8,15.168,-54,0
09:55:47,4770,8.60,100.8,14.528,-68.76,0
09:56:06,4777,7.40,100.928,2.56,112.68,0
09:56:08,4778,8.60,100.928,13.056,-59.04,0
09:56:11,4779,8.60,100.928,14.272,-74.88,0
09:56:22,4783,6.00,100.928,2.688,77.76,0
09:56:31,4784,5.40,100.864,6.592,83.16,0
09:56:42,4786,8.00,100.48,2.24,49.68,0
09:56:48,4790,5.00,100.416,9.28,117.72,0
09:56:58,4795,8.60,100.736,5.44,94.32,0
09:57:08,4797,4.40,100.736,6.528,100.44,0
09:57:36,4799,8.60,100.16,14.976,-92.88,0
09:57:42,4801,6.00,100.032,3.2,77.04,0
09:57:44,4803,8.60,100.288,2.432,60.12,0
09:57:52,4809,4.40,100.224,6.72,88.2,0
09:58:11,4817,6.00,100.672,1.984,72,0
09:58:42,4831,4.40,100.224,11.2,115.2,0
09:58:43,4829,8.60,100.608,15.936,-71.28,0.36
10:00:05,4851,8.60,100.352,2.56,72,0
10:00:18,4853,8.60,100.672,14.656,-56.16,0
10:01:03,4861,11.00,100.352,14.976,-60.84,0
10:01:13,4863,1.00,100.8,2.176,77.4,0
10:01:18,4868,4.40,100.672,7.232,91.44,0
10:01:20,4867,4.00,100.8,2.624,75.96,0
10:01:36,4876,4.40,100.416,6.592,108,0
10:01:42,4879,5.40,100.16,6.08,111.24,0
10:01:57,4881,8.60,100.544,14.848,-73.8,0
10:02:02,4884,4.00,100.736,2.752,85.32,0
10:02:04,4882,8.60,100.16,15.552,-64.44,0.36
10:02:10,4886,4.40,100.544,10.24,121.68,0
10:02:23,4892,3.20,100.032,13.888,-65.88,0
10:02:29,4896,5.00,100.992,5.696,108.72,0
10:02:56,4898,8.60,100.48,14.656,-67.32,0
10:03:07,4900,5.00,100.608,6.464,107.28,0
10:03:23,4902,8.60,100.416,1.984,73.08,0
10:03:31,4904,5.00,100.672,10.112,105.84,0
10:03:48,4910,4.40,100.608,6.528,106.2,0
10:03:55,4909,8.60,100.992,14.144,-74.52,0
10:04:02,4912,4.40,100.672,9.472,117,0
10:04:02,4913,4.40,100.8,12.416,116.64,0
10:04:14,4914,8.60,100.8,14.016,-77.4,0
10:04:19,4915,8.60,100.224,14.784,-74.52,0
10:05:31,4925,4.40,100.032,15.04,-74.16,0
10:05:34,4927,6.00,100.672,6.272,125.64,0
10:05:44,4930,5.40,100.992,6.272,111.24,0
10:05:49,4935,4.40,100.032,9.6,68.76,0
