time,id,len,x_point,y_point,x_speed,y_speed
12:43:16,3002,4.40,100.672,2.304,82.8,0
12:43:21,3004,4.40,100.416,6.784,88.92,0
12:43:33,3007,11.40,100.736,6.848,94.32,0
12:43:36,3008,8.60,100.672,2.112,78.12,0
12:43:44,3010,4.40,100.992,10.752,122.4,0
12:44:03,3014,5.00,100.288,9.984,153.36,0
12:44:16,3016,4.40,100.608,6.464,119.88,0
12:44:26,3017,4.40,100.608,10.304,129.96,0
12:44:31,3019,5.40,100.544,6.912,110.88,0
12:44:42,3020,1.40,100.928,2.368,75.24,0
12:44:43,3021,5.00,100.288,6.848,110.52,0
12:44:55,3022,5.00,100.736,6.912,110.52,0
12:45:03,3024,8.60,100.672,23.104,-75.6,2.16
12:45:23,3029,5.40,100.608,6.144,95.4,0
12:45:35,3031,5.40,100.992,22.464,-71.28,0
12:45:37,3034,4.40,100.992,10.368,117,0
12:45:40,3033,8.60,100.288,20.16,-73.8,2.52
12:45:41,3038,4.40,100.224,17.472,-84.24,0.36
12:45:42,3037,4.40,100.608,6.528,104.76,0
12:45:48,3041,8.60,100.928,2.816,83.16,0
12:46:29,3050,5.00,100.16,6.848,93.96,0
12:46:45,3053,4.40,100.352,2.88,81,0
12:46:51,3057,4.40,100.16,6.4,105.48,0
12:47:12,3063,5.00,100.16,6.656,101.88,0
12:47:45,3067,7.00,100.48,2.816,83.88,0
12:47:49,3069,4.40,100.608,18.496,-88.2,1.44
12:48:00,3073,5.40,100.224,3.264,83.88,0
12:49:01,3078,5.40,100.416,7.36,117,0
12:49:02,3079,8.00,100.864,6.144,106.56,0
12:49:16,3080,4.40,100.032,4.544,105.12,0
12:50:05,3087,2.40,100.672,2.88,78.48,0
12:50:16,3093,4.40,100.16,9.856,134.64,0
12:50:17,3095,4.40,100.736,6.976,122.4,0
12:50:32,3097,11.00,100.288,2.56,81.72,0
12:50:43,3099,4.40,100.928,4.16,83.16,0
12:50:46,3102,4.40,100.736,11.712,124.56,0
12:50:51,3103,4.40,100.736,18.944,-79.56,1.08
12:50:56,3105,6.00,100.736,2.944,63.72,0
12:51:03,3116,4.40,100.352,10.368,123.12,0
12:51:16,3121,4.40,100.608,11.2,97.92,0
12:51:18,3122,8.00,100.544,6.912,77.04,0
12:51:23,3124,4.40,100.16,6.528,81.72,0
12:51:23,3125,8.40,100.224,10.304,108,0
12:51:24,3123,4.40,100.864,22.976,-71.64,1.44
12:51:28,3127,4.60,100.928,2.752,73.44,0
12:51:31,3132,8.60,100.032,8.512,87.84,0
12:51:39,3134,5.00,100.032,3.392,89.64,0
12:51:46,3137,8.60,100.608,5.824,89.64,0
12:52:05,3142,4.60,100.544,2.496,73.44,0
12:52:29,3145,8.60,100.288,2.816,82.08,0
12:52:58,3151,4.40,100.352,6.464,127.08,0
12:53:15,3154,4.40,100.352,10.304,117.72,0
12:53:28,3158,4.40,100.608,10.048,115.56,0
12:53:42,3160,4.40,100.8,19.264,-86.4,-1.08
12:53:42,3159,5.00,100.16,17.728,-86.76,1.44
12:53:50,3161,8.60,100.224,2.24,70.56,0
12:54:04,3165,8.60,100.608,3.072,77.76,0
12:54:25,3171,8.60,100.032,2.624,91.8,0
12:55:35,3182,8.60,100.032,24.192,-78.84,2.16
12:56:09,3184,8.60,100.736,23.296,-73.44,1.44
12:56:28,3189,4.40,100.416,12.224,83.16,0
12:56:28,3188,4.40,100.352,2.816,82.44,0
12:56:46,3193,4.40,100.096,7.424,121.68,0
12:56:53,3197,6.00,100.608,6.528,106.92,0
12:57:03,3200,5.40,100.8,6.272,110.16,0
12:57:24,3203,9.00,100.864,1.92,69.84,0
12:57:27,3204,6.00,100.352,2.496,74.88,0
12:57:30,3206,6.40,100.224,5.696,91.44,0
12:57:48,3216,6.40,100.864,11.264,93.24,0
12:57:55,3221,4.40,100.608,10.24,150.84,0
12:57:59,3223,6.00,100.544,22.656,-78.84,0.72
12:58:03,3226,4.40,100.736,10.24,112.32,0
12:58:03,3224,6.40,100.992,6.016,105.12,0
12:58:14,3227,5.40,100.992,22.016,-76.32,0.72
12:58:19,3229,8.40,100.032,6.976,84.96,0
12:58:19,3230,5.00,100.928,3.072,102.24,0
12:58:22,3232,8.60,100.416,2.496,82.08,0
12:58:22,3234,3.20,100.544,25.984,-85.32,0
12:58:24,3233,4.40,100.8,11.008,120.24,0
12:58:26,3237,4.40,100.352,10.304,120.96,0
12:58:27,3236,4.40,100.8,2.688,79.2,0
12:58:32,3241,4.40,100.864,10.56,84.24,0
12:58:32,3240,8.60,100.48,3.392,85.32,0
12:58:57,3249,6.00,100.096,2.56,64.08,0
12:58:58,3250,8.60,100.288,20.032,-76.68,0.36
12:59:06,3254,3.20,100.8,23.424,221.76,0.36
12:59:10,3253,2.40,100.928,2.432,72,0
12:59:32,3258,4.40,100.48,6.4,113.76,0
12:59:41,3259,8.40,100.992,24.896,-68.4,0.36
13:00:01,3261,7.00,100.224,3.968,100.44,0
13:00:12,3263,5.40,100.032,2.752,85.68,0
13:00:18,3264,5.00,100.672,10.048,135,0
13:00:29,3265,8.00,100.8,5.76,91.8,0
13:00:38,3269,5.40,100.096,6.592,119.52,0
13:00:44,3270,4.40,100.416,10.176,127.44,0
13:01:00,3271,5.00,100.416,3.072,94.32,0
13:01:05,3274,5.40,100.032,9.856,120.24,0
13:01:19,3277,4.40,100.16,6.144,119.52,0
13:01:35,3278,4.40,100.416,7.232,112.68,0
13:01:40,3280,4.40,100.992,10.24,82.8,0
13:01:49,3281,4.40,100.608,7.552,105.84,0
13:01:58,3284,4.40,100.544,9.408,156.24,0
13:02:02,3285,4.20,100.032,8.576,72.72,0
13:02:02,3287,8.60,100.864,2.688,73.44,0
13:02:07,3289,5.00,100.864,6.656,108.72,0
13:02:11,3288,5.40,100.032,23.744,-77.76,2.16
13:02:13,3292,4.40,100.736,10.432,127.8,0
13:02:13,3291,7.00,100.032,6.144,118.8,0
13:02:17,3293,8.60,100.736,22.592,-82.08,-0.36
13:02:18,3296,3.20,100.096,23.104,-83.16,-0.36
13:02:18,3294,5.00,100.032,7.168,109.08,0
13:02:21,3298,4.40,100.224,10.304,129.96,0
13:02:28,3300,4.40,100.544,11.2,121.32,0
13:03:02,3306,5.00,100.16,8.768,138.24,0
13:03:14,3309,5.00,100.416,5.44,150.12,0
13:03:14,3308,4.40,100.096,10.56,113.76,0
13:03:15,3310,4.40,100.48,6.528,116.64,0
13:03:31,3312,5.00,100.416,6.848,123.12,0
13:03:35,3313,7.40,100.544,8,93.6,0
13:03:37,3314,4.60,100.416,6.592,74.52,0
13:03:44,3315,1.20,100.096,2.56,77.4,0
13:03:46,3317,4.40,100.672,10.304,115.92,0
13:03:47,3318,4.40,100.672,6.72,113.76,0
13:04:17,3321,5.40,100.544,6.08,104.04,0
13:04:25,3322,4.40,100.48,6.016,114.48,0
13:04:37,3323,8.60,100.736,25.984,-80.28,1.44
13:04:45,3326,8.60,100.544,23.296,-82.8,-1.08
13:04:45,3327,5.00,100.352,6.656,124.92,0
13:05:07,3333,5.00,100.8,10.496,145.44,0
13:05:09,3334,4.40,100.992,6.4,118.08,0
13:05:17,3335,4.40,100.544,9.792,129.96,0
13:05:35,3339,8.60,100.352,27.2,-66.6,0.36
13:05:53,3343,6.40,100.608,18.368,-83.52,0.36
13:05:53,3342,8.60,100.736,2.176,72,0
13:06:02,3345,4.40,100.096,13.44,129.96,0
13:06:14,3347,4.40,100.992,6.464,98.28,0
13:06:17,3349,5.40,100.096,6.528,104.4,0
13:06:34,3355,8.00,100.672,6.464,108.36,0
13:06:47,3357,3.20,100.416,10.88,68.04,0
13:06:47,3356,10.00,100.288,2.112,68.76,0
13:07:00,3360,6.00,100.032,5.696,111.6,0
13:07:07,3362,4.40,100.096,21.056,-81,1.08
13:07:26,3366,8.40,100.096,2.688,77.04,0
13:07:32,3369,4.40,100.032,9.92,128.16,0
13:07:50,3371,4.40,100.992,24.32,-76.32,-2.16
13:08:01,3377,5.00,100.544,10.432,96.12,0
13:08:02,3376,7.40,100.032,7.552,70.56,0
13:08:02,3378,4.40,100.544,10.496,108.36,0
13:08:28,3383,4.40,100.992,10.048,120.96,0
13:08:28,3384,4.40,100.864,9.6,77.4,0
13:08:28,3381,6.00,100.288,3.072,78.48,0
13:08:47,3389,8.60,100.672,19.392,-66.96,1.8
13:08:55,3393,4.40,100.864,5.952,87.84,0
13:09:09,3400,5.40,100.032,6.016,101.16,0
13:09:19,3401,4.20,100.672,2.176,81,0
13:09:54,3406,4.40,100.992,10.368,119.16,0
13:09:54,3405,8.60,100.608,2.368,81,0
13:09:56,3408,4.40,100.672,6.72,106.92,0
13:09:59,3409,5.00,100.16,22.912,-81,-0.72
13:10:03,3411,4.40,100.864,9.536,109.8,0
13:10:09,3414,8.60,100.032,23.488,-88.2,0.72
13:10:12,3416,12.00,100.416,6.4,94.68,0
13:10:17,3420,4.40,100.608,10.112,164.16,0
13:10:26,3423,4.40,100.736,13.504,118.08,0
13:10:26,3422,5.00,100.736,6.464,99,0
13:10:28,3425,5.40,100.928,5.504,101.88,0
13:10:37,3427,4.00,100.032,5.632,91.8,0
13:10:42,3430,4.40,100.672,10.304,105.48,0
13:11:04,3433,5.00,100.288,6.464,100.08,0
13:11:09,3435,5.40,100.736,5.888,115.2,0
13:11:13,3436,6.00,100.928,24.192,-76.32,2.52
13:11:34,3442,5.00,100.16,6.912,102.6,0
13:11:44,3443,6.00,100.288,6.72,97.92,0
13:12:04,3445,7.40,100.672,3.392,64.08,0
13:12:28,3451,8.40,100.416,6.208,89.64,0
13:12:47,3458,6.40,100.672,6.464,104.04,0
13:12:50,3459,4.40,100.928,20.544,-87.12,2.52
13:13:10,3462,9.00,100.224,2.368,77.04,0
13:13:12,3463,4.40,100.608,10.432,137.88,0
13:13:21,3464,5.00,100.096,10.112,106.56,0
13:13:26,3466,8.40,100.8,2.624,65.88,0
13:13:52,3469,4.40,100.992,9.6,106.2,0
13:13:56,3470,10.40,100.864,2.624,76.68,0
13:14:01,3471,8.60,100.864,25.216,-75.24,-1.44
13:14:01,3473,8.60,100.672,23.936,-76.32,-0.36
13:14:01,3472,8.60,100.032,23.744,-76.32,0.72
13:14:09,3474,5.40,100.288,6.976,85.32,0
13:14:19,3477,4.40,100.864,11.712,113.04,0
13:14:24,3480,4.40,100.096,10.56,110.52,0
13:14:39,3483,4.40,100.096,6.784,97.92,0
13:14:40,3486,4.40,100.736,13.888,116.64,0
13:14:40,3484,6.00,100.096,5.952,97.92,0
13:14:43,3487,5.00,100.672,9.792,114.84,0
13:14:50,3491,4.40,100.544,10.304,77.4,0
13:14:51,3490,2.40,100.224,2.944,78.84,0
13:15:02,3492,7.00,100.352,3.328,119.52,0
13:15:04,3493,4.40,100.736,9.664,114.48,0
13:15:08,3496,5.00,100.416,6.464,91.44,0
13:15:10,3499,5.00,100.352,11.136,114.48,0
13:15:28,3502,6.00,100.288,4.928,86.04,0
13:15:30,3503,4.40,100.288,6.528,89.64,0
13:15:34,3504,7.40,100.096,5.888,89.64,0
13:16:03,3508,4.40,100.992,3.264,91.08,0
13:16:06,3509,5.00,100.224,8.448,94.68,0
13:16:21,3511,4.40,100.48,9.984,112.32,0
13:16:58,3513,9.40,100.16,2.56,55.08,0
13:17:06,3514,5.00,100.608,6.4,90,0
13:17:07,3517,4.40,100.48,12.288,117.72,0
13:17:08,3516,8.60,100.48,6.784,88.2,0
13:17:12,3520,12.40,100.928,3.392,72.36,0
13:17:13,3522,10.40,100.48,6.592,82.44,0
13:17:56,3533,5.40,100.608,5.76,93.96,0
13:18:03,3537,8.60,100.096,8,81.36,-0.36
13:18:04,3534,1.40,100.096,1.984,41.76,0
13:18:43,3545,5.00,100.16,6.656,105.84,0
13:19:05,3554,9.00,100.8,1.792,73.44,0
13:19:06,3561,4.40,100.8,10.24,123.48,0
13:19:13,3563,4.40,100.416,10.432,133.2,0
13:19:24,3569,4.40,100.8,10.048,120.6,0
13:19:24,3568,4.40,100.288,6.144,127.44,0
13:19:56,3575,10.00,100.288,6.4,87.84,0
13:19:56,3576,4.40,100.416,10.752,77.04,0
13:19:56,3574,2.40,100.544,2.24,78.12,0
13:20:16,3580,1.00,100.672,2.176,75.6,0
13:20:25,3583,4.40,100.352,3.456,80.28,0
13:20:30,3584,6.00,100.8,2.368,77.04,0
13:20:37,3587,6.00,100.352,2.624,74.16,0
13:20:39,3590,4.40,100.288,7.104,93.96,0
13:20:56,3598,8.00,100.8,6.912,73.44,0
13:21:05,3603,5.00,100.928,6.336,102.24,0
13:21:14,3605,12.00,100.096,2.816,81.36,0
13:21:24,3607,6.00,100.352,2.496,83.16,0
13:21:48,3618,4.40,100.288,12.928,111.96,0
13:21:48,3617,8.60,100.992,6.336,77.04,0
13:21:53,3619,8.60,100.992,21.632,-69.48,-1.44
13:21:54,3620,5.40,100.032,6.528,103.32,0
13:22:31,3634,4.40,100.032,6.848,107.28,0
13:22:34,3638,4.40,100.672,27.776,-72,-1.08
13:22:35,3641,8.60,100.544,18.048,-80.28,1.44
13:22:58,3645,4.40,100.928,10.944,119.52,0
13:23:02,3647,4.40,100.8,6.912,91.44,0
13:23:05,3649,5.40,100.16,3.328,98.28,0
13:23:23,3656,4.40,100.096,19.136,-75.96,0
13:23:32,3657,4.40,100.736,6.464,80.64,0
13:23:50,3661,4.40,100.736,7.808,75.24,0
13:23:51,3663,1.00,100.224,2.752,76.32,0
13:24:01,3668,8.60,100.224,2.624,59.4,0
13:24:04,3669,8.60,100.928,22.976,-88.2,-0.36
13:24:24,3673,4.40,100.608,9.792,121.32,0
13:24:34,3677,5.00,100.224,2.496,92.52,0
13:24:35,3679,6.40,100.16,22.4,-84.24,0
13:24:46,3683,8.40,100.16,24.256,-83.16,0.36
13:24:47,3681,6.00,100.416,2.88,90.36,0
13:24:50,3685,5.00,100.032,9.6,122.76,0
13:24:59,3686,4.40,100.544,2.24,81.36,0
13:25:10,3688,5.00,100.352,6.336,85.68,0
13:25:22,3693,4.40,100.672,9.6,118.08,0
13:25:26,3694,5.40,100.736,21.888,-74.52,1.08
13:25:33,3695,5.00,100.928,6.848,106.56,0
13:25:33,3696,4.40,100.224,9.216,129.24,0
13:25:34,3697,4.40,100.032,11.456,103.68,0
13:25:38,3698,5.00,100.544,3.392,90.36,0
13:25:40,3699,5.00,100.736,6.784,108,0
13:25:50,3700,7.00,100.416,5.376,106.56,0
13:25:53,3701,4.40,100.992,10.944,117,0
13:26:03,3702,4.40,100.608,6.528,105.12,0
13:26:05,3704,5.00,100.608,6.656,99.36,0
13:26:06,3705,5.00,100.928,6.208,98.28,0
13:26:17,3707,5.00,100.736,9.984,100.08,0
13:26:19,3710,4.40,100.48,12.608,100.08,0
13:26:20,3708,12.00,100.544,2.304,70.2,0
13:26:24,3713,4.00,100.096,6.784,77.04,0
13:26:28,3716,5.00,100.224,2.56,79.2,0
13:26:28,3717,5.00,100.864,9.856,98.28,0
13:26:38,3720,4.40,100.544,10.56,108.36,0
13:26:48,3722,4.40,100.032,6.976,106.56,0
13:26:49,3725,4.40,100.224,8.256,83.16,0
13:27:02,3728,8.60,100.736,24.64,-80.64,0.72
13:27:14,3736,4.40,100.416,6.848,106.2,0
13:27:19,3738,4.20,100.032,3.136,86.76,0
13:27:24,3740,4.40,100.096,11.264,143.28,0
13:27:59,3749,4.40,100.544,10.496,95.04,0
13:28:01,3751,3.20,100.8,20.672,-83.16,0
13:28:04,3750,1.40,100.8,5.952,74.16,0
13:28:06,3753,5.00,100.48,5.632,95.04,0
13:28:11,3755,6.00,100.16,2.368,67.32,0
13:28:59,3777,4.40,100.16,11.456,108.36,0
13:29:04,3778,4.40,100.992,7.744,77.76,0
13:29:33,3782,6.00,100.352,3.008,69.84,0
13:29:34,3786,5.40,100.736,10.944,105.12,0
13:29:34,3785,8.60,100.544,6.464,81,0
13:29:36,3788,5.00,100.352,12.16,94.32,0
13:29:36,3787,12.40,100.544,8,94.32,0
13:29:43,3789,6.00,100.608,2.944,73.8,0
13:29:47,3791,4.40,100.416,6.72,108.72,0
13:29:59,3796,4.40,100.864,6.144,95.04,0
13:30:06,3798,2.60,100.672,2.688,62.28,0
13:30:15,3802,8.60,100.608,22.272,-71.28,0
13:30:32,3808,5.00,100.736,7.296,115.56,0
13:30:53,3813,8.60,100.224,22.976,-79.56,0.72
13:30:55,3814,4.40,100.416,9.728,124.56,0
13:31:06,3816,4.40,100.416,6.784,116.64,0
13:31:07,3815,5.00,100.608,2.88,95.76,0
13:31:13,3817,10.00,100.288,3.008,72,0
13:31:34,3821,4.40,100.416,5.568,86.04,0
13:31:46,3823,5.40,100.288,6.784,102.6,0
13:31:48,3824,4.40,100.224,10.112,122.04,0
13:31:54,3829,6.00,100.608,9.856,126,0
13:31:59,3828,8.60,100.48,19.776,-73.08,2.88
13:32:13,3833,2.40,100.352,2.56,76.68,0
13:32:15,3837,4.40,100.48,10.624,105.84,0
13:32:16,3838,5.00,100.8,9.344,104.76,0
13:32:42,3845,6.00,100.992,10.432,122.04,0
13:32:44,3844,8.60,100.736,2.24,65.16,0
13:32:49,3848,10.40,100.416,2.688,62.64,0
13:33:03,3856,4.40,100.864,3.136,78.84,0
13:33:10,3858,4.40,100.352,10.368,114.84,0
13:33:18,3864,4.40,100.864,10.56,116.64,0
13:33:21,3866,5.40,100.096,2.688,66.24,0
13:33:39,3868,8.40,100.864,2.816,62.64,0
13:33:46,3871,4.40,100.032,7.232,118.44,0
13:33:57,3874,8.40,100.992,22.144,-75.6,0.36
13:34:35,3877,5.40,100.48,9.6,115.56,0
13:35:01,3879,4.40,100.544,9.92,108.72,0
13:35:06,3880,4.40,100.096,5.376,113.4,0
13:35:14,3882,6.40,100.032,6.336,110.52,0
13:36:02,3884,4.40,100.032,4.672,60.84,0
13:36:03,3883,6.00,100.352,4.032,73.44,0
13:36:05,3886,8.60,100.992,5.952,86.76,0
13:36:16,3891,4.40,100.736,11.136,138.24,0
13:36:18,3890,11.00,100.736,21.888,-81,1.44
13:36:20,3894,5.40,100.864,9.664,126,0
13:36:24,3899,5.00,100.928,6.592,109.44,0
13:36:30,3902,10.40,100.096,2.368,69.48,0
13:36:31,3904,5.40,100.352,10.816,106.92,0
13:36:42,3910,6.40,100.608,6.464,101.52,0
13:36:46,3913,4.40,100.288,11.328,126,0
13:36:47,3912,4.40,100.48,6.016,97.2,0
13:36:54,3918,9.00,100.288,1.792,76.68,0
13:37:03,3923,7.40,100.48,23.808,-72.72,0.72
13:37:38,3929,8.00,100.16,6.272,69.48,0
13:37:45,3935,7.40,100.544,6.72,94.32,0
13:37:53,3942,3.20,100.352,22.848,-58.32,0
13:37:54,3941,7.40,100.096,6.336,81.72,0
13:37:59,3944,4.40,100.544,10.944,104.4,0
13:37:59,3943,8.40,100.928,6.336,90,0
13:38:02,3945,5.00,100.608,10.496,111.6,0
13:38:10,3946,1.20,100.288,2.88,50.76,0
13:38:15,3951,5.40,100.864,5.76,81.36,0
13:38:21,3953,6.00,100.032,2.88,61.92,0
13:38:22,3956,6.40,100.864,20.16,-54.72,0.72
13:38:23,3955,6.40,100.608,6.72,78.48,0
13:38:47,3964,5.00,100.16,6.528,91.44,0
13:38:52,3967,4.40,100.288,22.016,-75.6,0.72
13:38:54,3969,4.40,100.288,6.656,109.44,0
13:39:00,3970,9.00,100.992,19.456,-63.36,-0.72
13:39:11,3974,6.00,100.608,2.944,80.28,0
13:39:13,3975,8.60,100.736,19.712,-80.64,2.52
13:39:18,3976,5.40,100.352,6.464,106.2,0
13:39:33,3979,8.60,100.864,1.472,73.8,0.72
13:39:34,3980,8.60,100.864,6.464,75.24,0
13:39:40,3983,6.00,100.224,2.56,71.64,0
13:39:49,3984,10.00,100.608,3.136,74.16,0
13:39:52,3986,4.40,100.8,11.264,128.88,0
13:39:58,3989,4.40,100.48,7.04,115.92,0
13:40:12,3995,3.20,100.16,23.296,-75.6,2.88
13:40:19,3998,7.40,100.992,6.144,102.6,0
13:40:22,3999,6.00,100.032,3.2,81,0
13:40:23,4000,5.40,100.8,6.976,110.88,0
13:40:28,4002,6.40,100.288,6.848,100.08,0
13:40:57,4007,4.40,100.928,7.232,80.28,0
13:40:59,4010,8.60,100.224,1.792,64.44,0
13:41:00,4011,8.60,100.544,6.08,74.52,0
13:41:24,4014,6.00,100.48,2.88,73.08,0
13:41:38,4015,4.00,100.352,2.56,77.76,0
13:41:55,4019,8.60,100.672,19.84,-76.68,0.72
13:42:07,4023,8.60,100.352,6.4,79.56,0
13:42:45,4027,4.40,100.416,2.944,74.16,0
13:42:46,4028,4.40,100.352,6.272,105.84,0
13:42:51,4029,4.40,100.672,6.016,102.96,0
13:43:23,4032,8.60,100.032,2.368,64.08,0
13:43:47,4037,6.40,100.672,19.328,-75.96,0.72
13:43:52,4038,4.60,100.288,2.816,67.32,0
13:43:57,4042,5.00,100.48,6.976,91.8,0
13:43:58,4043,8.60,100.736,1.984,75.24,0
13:44:02,4045,7.40,100.736,4.864,107.64,0
13:44:11,4047,4.40,100.032,10.368,135.36,0
13:44:17,4049,5.40,100.992,19.072,-82.08,0
13:44:18,4051,6.00,100.608,6.336,105.84,0
13:44:19,4050,8.60,100.608,23.104,-88.92,2.52
13:44:20,4054,5.00,100.544,10.368,123.12,0
13:44:23,4048,8.60,100.736,19.136,-56.88,1.08
13:44:24,4056,8.40,100.8,5.696,99.36,0
13:44:28,4058,9.40,100.8,3.2,84.96,0
13:44:30,4060,8.60,100.864,22.464,-64.08,1.08
13:44:47,4063,6.00,100.416,5.248,79.56,0
13:44:54,4066,4.40,100.736,9.728,125.64,0
13:44:58,4068,6.00,100.096,24.704,-82.08,0
13:45:00,4067,4.40,100.48,3.072,59.4,0
13:45:06,4071,4.40,100.096,7.36,115.2,0
13:45:16,4076,4.40,100.096,9.984,66.96,0
13:45:16,4074,6.00,100.736,2.56,68.04,0
13:45:37,4081,4.40,100.608,12.8,122.04,0
13:45:46,4084,5.00,100.928,10.56,117.36,0
13:46:01,4085,4.40,100.48,6.656,107.28,0
13:46:17,4089,4.40,100.224,12.736,128.16,0
13:46:18,4087,5.00,100.544,7.68,75.6,0
13:46:31,4095,5.00,100.16,10.752,90,0
13:46:41,4104,4.40,100.864,8.832,124.56,0
13:46:43,4107,6.40,100.544,6.272,105.12,0
13:47:00,4113,4.40,100.416,7.296,115.2,0
13:47:03,4116,6.00,100.224,2.88,102.24,0
13:47:17,4119,5.40,100.16,3.008,101.52,0
13:47:38,4120,7.00,100.672,9.984,107.64,0
13:47:47,4123,5.40,100.8,9.408,114.48,0
13:47:56,4124,4.40,100.8,3.904,97.56,0
13:48:09,4126,4.40,100.16,7.168,122.04,0
13:48:11,4127,4.40,100.864,6.592,114.84,0
13:48:34,4128,8.60,100.736,23.232,-96.12,1.08
13:48:57,4129,8.60,100.864,23.424,-81,3.6
13:49:01,4130,4.40,100.224,9.536,106.2,0
13:49:05,4134,4.40,100.544,5.568,48.6,0
13:49:07,4133,8.60,100.992,3.584,72.72,0
13:49:08,4136,11.40,100.032,6.016,99.36,0
13:49:32,4142,6.40,100.544,5.824,83.52,0
13:49:45,4144,5.00,100.288,6.208,128.88,0
13:49:45,4145,4.40,100.16,10.496,113.04,0
13:49:55,4147,4.40,100.032,12.352,78.48,0
13:49:55,4146,6.00,100.352,2.88,79.2,0
13:50:15,4150,5.00,100.544,22.848,-81.36,-0.36
13:50:33,4156,6.00,100.16,10.048,108.36,0
13:50:33,4155,6.00,100.544,2.176,69.48,0
13:50:36,4157,4.40,100.032,6.848,84.96,0
13:50:36,4158,6.00,100.288,22.976,-74.52,-0.36
13:51:03,4165,8.60,100.352,24.576,-83.16,-0.36
13:51:19,4167,5.00,100.544,23.616,-82.08,2.88
13:51:21,4168,8.60,100.096,18.752,-95.04,0.36
13:51:29,4171,8.60,100.352,22.976,-54.36,-1.08
13:51:34,4173,5.00,100.736,22.848,-60.84,-1.8
13:51:40,4177,5.00,100.416,6.464,103.32,0
13:51:49,4176,8.60,100.032,22.336,-70.92,1.44
13:51:58,4182,5.00,100.288,2.624,90.72,0
13:52:01,4183,7.40,100.992,3.264,96.84,0
13:52:16,4184,8.00,100.8,3.008,79.56,0
13:52:28,4185,6.00,100.544,2.496,72.72,0
13:52:37,4188,4.40,100.736,23.552,-62.28,-0.72
13:53:01,4199,6.40,100.672,2.496,125.28,0
13:53:02,4200,4.40,100.544,10.496,120.96,0
13:53:10,4201,4.40,100.16,10.432,109.44,0
13:53:18,4203,4.40,100.416,10.368,71.64,0
13:53:18,4202,4.60,100.672,2.88,72.72,0
13:53:43,4208,5.00,100.096,8.96,92.16,0
13:53:44,4209,5.00,100.224,9.984,116.28,0
13:53:47,4211,6.40,100.416,6.208,92.88,0
13:54:01,4213,4.40,100.992,6.784,128.52,0
13:54:06,4214,4.20,100.736,2.944,86.04,0
13:54:08,4216,5.00,100.992,6.912,110.16,0
13:54:13,4219,8.00,100.032,6.272,98.64,0
13:54:21,4220,4.40,100.736,7.296,116.64,0
13:54:26,4222,4.40,100.352,10.624,95.76,0
13:54:38,4227,4.40,100.096,8.448,118.44,0
13:54:42,4228,8.00,100.672,5.696,108.72,0
13:54:58,4231,5.00,100.928,10.496,118.8,0
13:55:24,4238,5.40,100.608,5.184,89.64,0
13:55:24,4237,4.40,100.416,7.424,89.64,0
13:55:40,4241,7.40,100.032,5.184,73.44,0
13:55:56,4245,5.00,100.736,6.464,102.6,0
13:56:12,4248,8.60,100.736,6.4,77.76,0
13:56:12,4249,6.00,100.032,10.624,99,0
13:56:25,4250,11.00,100.672,6.464,92.16,0
13:56:32,4252,6.00,100.864,2.432,64.44,0
13:57:23,4266,4.40,100.16,7.68,119.88,0
13:57:23,4265,6.00,100.288,2.88,75.96,0
13:57:23,4268,5.00,100.352,10.688,131.4,0
13:57:30,4271,8.60,100.8,20.352,-83.16,-0.36
13:57:44,4278,4.40,100.288,6.08,104.76,0
13:57:52,4283,4.40,100.992,6.592,118.08,0
13:58:00,4286,12.40,100.928,2.56,68.76,0
13:58:00,4287,7.00,100.928,6.912,80.64,0
13:58:09,4288,4.40,100.032,10.24,120.96,0
13:58:18,4289,5.40,100.864,5.952,98.64,0
13:58:33,4292,8.60,100.48,23.936,-72,2.52
13:58:35,4293,4.40,100.608,9.984,110.88,0
13:58:43,4296,8.60,100.48,22.976,-60.84,0.36
13:58:56,4297,8.60,100.416,22.08,-78.84,-1.08
13:58:58,4298,5.00,100.224,2.304,86.04,0
13:59:28,4301,4.40,100.48,21.632,-70.2,0.72
13:59:49,4302,2.60,100.544,2.624,68.4,0
13:59:49,4305,2.60,100.16,6.784,83.88,0
13:59:54,4309,8.60,100.096,6.08,80.64,0
13:59:56,4310,4.40,100.608,11.776,123.84,0
14:00:05,4311,5.40,100.608,10.624,129.96,0
14:00:17,4317,4.40,100.992,6.144,83.88,0
14:00:35,4320,4.40,100.992,6.592,79.2,0
14:00:42,4322,5.40,100.864,23.488,-74.16,-0.36
14:00:59,4324,6.00,100.8,6.784,93.96,0
14:01:16,4328,4.40,100.48,14.528,127.44,0
14:01:16,4326,6.00,100.992,2.88,71.64,0
14:01:17,4327,4.40,100.608,7.168,114.12,0
14:01:34,4329,5.00,100.992,7.552,146.88,0
14:01:45,4332,8.40,100.224,3.776,110.16,0
14:02:09,4334,5.00,100.48,6.912,117.72,0
14:02:09,4335,4.40,100.672,9.6,141.84,0
14:02:30,4338,4.40,100.992,6.656,92.88,0
14:02:33,4340,5.00,100.864,10.176,134.28,0
14:02:35,4342,5.00,100.864,6.976,90,0
14:02:48,4344,6.00,100.48,2.112,75.24,0
14:02:53,4346,6.00,100.928,2.048,72.36,0
14:03:26,4352,4.40,100.032,19.84,-100.08,1.8
14:04:11,4357,4.40,100.48,12.672,78.48,0
