time,id,len,x_point,y_point,x_speed,y_speed
11:56:26,3018,5.00,100.672,22.784,-68.04,1.8
11:56:29,3019,4.40,100.16,10.432,101.16,0
11:56:31,3020,4.40,100.864,6.656,116.28,0
11:56:45,3025,5.40,100.16,20.608,-68.4,0.36
11:56:55,3026,6.40,100.48,6.912,107.64,0
11:57:04,3029,5.00,100.416,7.616,117.36,0
11:57:35,3036,5.00,100.992,9.92,117.72,0
11:58:09,3044,4.40,100.288,6.464,114.12,0
11:58:22,3047,4.40,100.48,7.232,100.08,0
11:58:25,3048,4.40,100.288,24.832,-79.2,-1.08
12:00:00,3053,8.40,100.544,5.44,77.04,0
12:00:12,3054,4.40,100.48,10.624,117.72,0
12:00:27,3059,4.40,100.736,7.168,119.16,0
12:00:39,3060,5.00,100.16,7.36,94.32,0
12:00:41,3061,6.40,100.416,7.04,90.72,0
12:00:46,3062,5.00,100.672,6.784,111.96,0
12:00:59,3065,5.00,100.16,7.232,89.64,0
12:01:02,3066,5.00,100.864,6.528,92.16,0
12:01:07,3069,5.40,100.16,10.112,100.08,0
12:01:26,3070,5.00,100.032,6.208,99.72,0
12:02:15,3071,5.40,100.224,27.776,-68.04,-0.36
12:02:15,3072,4.40,100.352,28.096,-66.96,-0.36
12:02:26,3073,1.20,100.416,6.464,83.16,0
12:02:26,3074,4.40,100.416,11.008,106.92,0
12:03:20,3077,4.40,100.8,10.24,108.72,0
12:03:23,3078,5.00,100.096,6.464,73.08,0
12:03:24,3080,6.00,100.224,8.64,92.52,0
12:03:48,3082,4.40,100.8,9.664,104.76,0
12:04:08,3088,4.40,100.992,8.896,88.2,0
12:04:44,3100,5.00,100.224,6.912,79.2,0
12:04:47,3102,10.00,100.736,3.52,81,0
12:05:01,3105,5.00,100.864,9.408,107.64,0
12:05:23,3109,4.40,100.16,22.656,-76.32,0
12:05:31,3112,4.40,100.224,7.552,113.04,0
12:06:06,3113,4.40,100.672,10.368,87.48,0
12:06:40,3115,5.00,100.672,6.528,95.04,0
12:06:49,3118,4.40,100.416,10.24,134.28,0
12:06:56,3121,8.60,100.416,23.936,-52.56,2.16
12:07:33,3127,4.40,100.992,9.728,112.32,0
12:07:47,3130,4.40,100.672,7.808,79.56,0
12:08:17,3133,9.00,100.224,3.008,68.4,0
12:08:22,3135,4.40,100.864,10.304,104.4,0
12:08:27,3138,4.40,100.16,23.872,64.44,-0.72
12:08:28,3137,9.40,100.736,3.328,64.44,0
12:08:31,3139,4.40,100.992,9.984,110.16,0
12:08:37,3140,4.40,100.352,6.656,96.84,0
12:09:25,3146,4.40,100.736,6.016,114.12,0
12:09:40,3148,8.60,100.736,23.424,-66.96,0.72
12:09:59,3149,4.40,100.992,11.264,121.68,0
12:10:02,3150,4.40,100.352,6.72,111.6,0
12:10:09,3152,8.60,100.544,3.2,75.96,0
12:10:19,3154,11.40,100.288,3.008,84.24,0
12:10:39,3158,5.00,100.736,7.232,102.6,0
12:10:44,3160,8.60,100.928,20.288,-79.2,1.44
12:10:47,3164,4.40,100.672,6.4,119.16,0
12:10:52,3168,4.40,100.224,10.112,120.6,0
12:11:02,3171,7.00,100.672,6.208,96.84,0
12:11:06,3173,7.00,100.864,5.696,93.96,0
12:11:16,3175,5.00,100.032,9.856,118.08,0
12:11:18,3176,5.00,100.352,3.392,105.48,0
12:11:37,3178,4.40,100.864,8.192,101.52,0
12:11:46,3180,5.00,100.096,7.104,81,0
12:13:10,3184,8.60,100.096,22.976,-83.88,1.8
12:13:20,3185,4.40,100.672,6.656,112.68,0
12:14:33,3187,1.20,100.288,3.328,82.44,0
12:14:48,3188,4.40,100.736,6.72,100.44,0
12:14:49,3189,7.40,100.288,3.456,108.72,0
12:14:52,3190,4.40,100.8,6.528,108.36,0
12:15:54,3195,8.60,100.992,1.984,75.24,0
12:15:56,3196,4.40,100.032,9.28,103.68,0
12:15:58,3197,4.40,100.544,9.792,102.6,0
12:16:03,3200,4.40,100.032,9.664,114.12,0
12:16:04,3201,5.40,100.928,7.744,116.28,0
12:16:19,3207,8.00,100.416,2.688,77.4,0
12:16:42,3210,4.40,100.032,6.336,103.32,0
12:16:59,3212,8.60,100.8,2.752,58.68,0
12:17:08,3213,4.40,100.096,7.744,108,0
12:17:41,3216,4.40,100.672,-2.304,65.16,0
12:18:29,3220,4.40,100.416,18.88,84.96,-1.08
12:18:29,3219,10.00,100.544,7.168,85.32,0
12:18:53,3224,5.00,100.288,6.656,109.44,0
12:19:37,3226,4.40,100.736,6.912,115.56,0
12:19:40,3227,5.40,100.992,7.296,119.52,0
12:20:17,3230,4.40,100.224,23.872,-79.92,1.08
12:21:23,3238,7.00,100.928,3.776,83.16,0
12:21:39,3240,4.40,100.736,12.352,95.76,0
12:21:39,3239,4.40,100.864,3.776,96.48,0
12:21:55,3243,4.40,100.672,3.456,77.04,0
12:22:23,3250,4.40,100.608,7.424,75.6,0
12:22:23,3248,6.00,100.352,3.776,75.6,0
12:22:44,3253,8.40,100.8,5.888,93.6,0
12:23:02,3257,6.00,100.288,21.952,-82.44,-1.8
12:23:23,3258,4.40,100.544,10.624,119.16,0
12:23:41,3262,9.40,100.608,3.264,58.68,0
12:23:52,3263,5.40,100.608,5.504,104.76,0
12:24:05,3265,4.40,100.928,5.824,107.64,0
12:24:12,3266,4.40,100.096,3.52,71.64,0
12:24:31,3270,5.40,100.352,3.328,92.16,0
12:24:32,3271,7.00,100.544,6.912,79.92,0
12:25:03,3273,4.40,100.544,7.232,95.4,0
12:25:16,3274,4.40,100.288,7.424,97.2,0
12:25:25,3275,5.00,100.544,10.56,107.28,0
12:25:36,3276,8.40,100.032,6.848,77.4,0
12:26:33,3284,4.40,100.416,7.552,104.4,0
12:27:00,3286,4.40,100.608,8.064,111.24,0
12:27:09,3288,6.40,100.288,11.776,113.04,0
12:27:39,3291,4.40,100.16,7.04,79.92,0
12:28:11,3294,4.40,100.288,3.584,77.04,0
12:28:19,3296,5.40,100.416,24.96,-64.8,-0.36
12:28:21,3297,5.00,100.16,3.648,104.4,0
12:28:22,3298,5.40,100.288,7.616,100.44,0
12:28:30,3302,4.40,100.416,11.776,121.68,0
12:28:53,3306,6.40,100.096,26.56,-69.12,-0.72
12:29:08,3308,4.40,100.608,6.976,117.72,0
12:29:22,3309,6.40,100.032,2.496,67.68,0
12:29:38,3310,4.40,100.352,26.368,-62.64,-0.36
12:29:50,3312,5.00,100.224,2.88,97.92,0
12:31:10,3314,4.40,100.032,6.912,111.96,0
12:31:26,3316,4.40,100.096,11.264,87.12,0
12:31:36,3319,6.00,100.16,8.192,89.64,0
12:31:45,3321,4.40,100.864,8.832,113.76,0
12:31:59,3324,5.00,100.864,9.28,113.04,0
12:32:10,3325,5.00,100.352,7.552,100.44,0
12:32:13,3326,5.40,100.48,7.552,94.32,0
12:33:36,3328,6.00,100.672,3.328,56.88,0
12:33:37,3329,4.40,100.352,8.704,116.64,0
12:34:04,3333,8.00,100.864,6.656,109.44,0
12:34:23,3334,5.00,100.032,3.712,74.88,0
12:34:41,3335,7.00,100.736,3.712,83.16,0
12:34:51,3337,5.00,100.288,24.448,-66.96,0.72
12:35:23,3338,6.40,100.48,3.392,113.04,0
12:35:31,3339,8.60,100.288,22.528,-67.68,1.8
12:35:44,3341,4.40,100.032,8.448,124.56,0
12:36:45,3342,4.40,100.544,7.168,118.08,0
12:36:58,3343,7.40,100.48,6.144,112.68,0
12:37:06,3344,4.40,100.096,6.4,111.96,0
12:37:36,3346,4.40,100.224,28.16,-79.92,-0.72
12:38:04,3348,5.00,100.544,23.424,-66.6,1.08
12:38:29,3351,4.40,100.352,8,103.32,0
12:38:44,3352,4.40,100.16,6.912,96.12,0
12:38:47,3353,4.40,100.544,9.792,108,0
12:38:56,3355,4.40,100.544,9.6,116.64,0
12:38:58,3354,6.40,100.288,2.624,52.56,0
12:39:01,3357,5.40,100.096,6.656,101.16,0
12:39:09,3360,4.40,100.672,10.304,127.44,0
12:39:37,3368,5.40,100.352,7.04,94.32,0
12:40:26,3373,4.40,100.608,10.88,110.16,0
12:41:06,3374,8.60,100.992,23.04,-63.36,0.36
12:41:17,3378,5.40,100.736,5.632,95.4,0
12:42:09,3381,8.60,100.864,3.584,84.6,0
12:42:41,3384,4.40,100.864,3.648,104.4,0
12:43:08,3385,5.00,100.096,6.656,114.84,0
12:43:47,3386,11.40,100.16,9.216,82.8,0
12:43:51,3387,4.60,100.608,5.888,64.44,0
12:44:04,3388,5.00,100.608,7.488,100.8,0
12:45:14,3390,5.00,100.544,2.688,80.28,0
12:46:14,3392,4.40,100.992,6.72,101.52,0
12:46:30,3394,4.40,100.608,11.968,96.84,0
12:46:30,3393,5.00,100.992,3.264,98.28,0
12:47:36,3396,4.40,100.032,6.592,129.96,0
12:47:57,3397,6.00,100.48,7.168,133.92,0
12:48:00,3399,5.00,100.032,7.104,131.76,0
12:49:28,3401,4.40,100.352,6.72,106.92,0
12:50:13,3403,6.00,100.928,7.168,95.4,0
12:50:14,3404,7.40,100.032,3.008,103.68,0
12:50:35,3407,8.40,100.416,2.816,76.68,0
12:51:58,3416,4.40,100.416,6.912,102.6,0
12:52:07,3419,4.40,100.032,9.088,112.68,0
12:52:17,3420,5.00,100.288,6.464,112.32,0
12:52:46,3421,4.40,100.736,6.912,123.84,0
12:53:07,3424,4.40,100.608,13.504,94.68,0
12:53:09,3423,2.40,100.224,2.752,63,0
12:53:27,3430,3.20,100.416,10.496,75.96,0
12:53:27,3428,4.40,100.096,3.264,77.04,0
12:53:58,3434,8.40,100.16,4.032,83.16,0
12:54:28,3438,4.40,100.992,10.944,76.32,0
12:54:28,3437,10.40,100.736,2.752,77.04,0
12:54:31,3439,4.40,100.032,7.424,122.76,0
12:56:59,3444,5.40,100.672,2.944,97.56,0
12:57:22,3445,4.40,100.672,9.92,118.8,0
12:57:36,3446,4.40,100.16,6.848,111.96,0
12:58:20,3447,4.40,100.288,7.168,113.4,0
12:58:56,3448,4.40,100.032,7.36,117.72,0
12:59:02,3449,5.00,100.608,7.296,113.04,0
12:59:20,3451,10.40,100.288,3.776,53.64,0
12:59:45,3453,7.00,100.928,6.656,118.44,0
13:00:19,3455,4.40,100.672,7.168,110.88,0
13:00:24,3456,4.40,100.352,23.552,-66.6,-0.72
13:00:33,3457,6.00,100.352,3.136,68.76,0
13:00:39,3458,4.20,100.416,3.904,53.28,0
13:01:27,3470,4.40,100.032,8.192,96.48,0
13:01:40,3472,4.40,100.224,1.28,66.24,-0.72
13:01:53,3476,8.40,100.608,6.336,91.8,0
13:01:56,3478,11.40,100.736,3.2,79.2,0
13:02:32,3485,4.40,100.8,7.872,120.24,0
13:02:46,3487,8.60,100.224,2.88,55.44,0
13:02:50,3488,4.40,100.8,8.576,128.88,0
13:02:58,3489,5.00,100.8,7.552,129.96,0
13:03:34,3492,5.00,100.864,12.16,105.48,0
13:03:59,3494,5.40,100.032,7.68,87.48,0
13:05:49,3500,8.40,100.736,6.528,106.92,0
13:06:01,3503,4.40,100.864,10.624,123.48,0
13:06:04,3504,4.40,100.864,7.04,129.96,0
13:06:20,3505,4.40,100.928,9.536,125.64,0
13:07:26,3508,8.60,100.992,25.472,-65.16,3.6
13:07:59,3510,5.00,100.544,5.824,104.76,0
13:08:02,3512,4.40,100.16,7.104,102.24,0
13:08:15,3515,4.40,100.864,12.48,113.04,0
13:08:23,3516,5.00,100.096,6.784,93.96,0
13:08:37,3518,5.00,100.48,7.616,104.4,0
13:08:53,3519,4.40,100.416,7.36,108,0
13:09:20,3520,1.00,100.928,3.776,82.8,0
13:09:31,3522,4.20,100.416,2.752,68.4,0
13:09:37,3523,4.40,100.288,6.336,105.12,0
13:09:50,3525,3.20,100.736,24.128,-82.44,-0.72
13:10:15,3528,5.00,100.096,6.144,106.92,0
13:10:28,3529,5.40,100.032,7.168,127.8,0
13:10:29,3530,4.40,100.032,10.112,129.6,0
13:10:35,3531,5.00,100.48,23.68,-65.52,0.36
13:10:55,3532,4.40,100.288,19.968,-54.72,-1.08
13:11:21,3533,4.40,100.16,8.32,109.8,0
13:11:55,3535,8.60,100.48,2.432,57.6,0
13:12:20,3538,4.40,100.352,7.232,128.16,0
13:12:26,3540,5.00,100.48,6.528,118.8,0
13:13:24,3549,5.00,100.608,3.456,139.32,0
13:13:24,3550,4.40,100.608,6.848,98.64,0
13:13:26,3551,6.40,100.864,10.368,104.04,0
13:14:00,3555,6.00,100.48,4.352,101.88,0
13:14:14,3557,5.00,100.16,6.528,118.44,0
13:14:18,3558,4.40,100.032,6.464,111.96,0
13:14:35,3561,8.60,100.544,20.992,-86.4,2.16
13:14:40,3562,4.40,100.352,6.848,106.92,0
13:14:53,3564,5.40,100.16,6.208,142.2,0
13:15:19,3565,7.40,100.928,3.968,95.04,0
13:15:22,3567,5.00,100.928,6.72,123.12,0
13:15:36,3568,6.40,100.288,6.784,104.76,0
13:16:32,3571,5.00,100.096,6.976,104.76,0
13:16:34,3572,5.40,100.672,6.912,95.76,0
13:16:51,3576,5.40,100.544,7.488,99,0
13:16:55,3575,8.60,100.096,20.416,-75.6,1.8
13:16:55,3578,6.40,100.992,4.224,99.72,0
13:17:06,3580,5.00,100.032,6.464,103.32,0
13:17:09,3581,8.60,100.224,20.672,-73.08,0.72
13:17:10,3582,4.40,100.928,9.856,141.84,0
13:17:34,3585,6.00,100.288,2.496,73.08,0
13:17:57,3588,4.40,100.736,10.624,98.28,0
13:18:09,3593,5.40,100.352,25.6,-68.76,0.72
13:18:36,3598,5.00,100.864,9.472,124.92,0
13:19:11,3599,9.00,100.416,24,-65.52,1.08
13:19:14,3601,5.40,100.16,8.576,123.84,0
13:19:57,3604,5.00,100.928,7.36,120.96,0
13:20:27,3605,5.00,100.416,10.304,118.08,0
13:20:56,3609,4.40,100.608,6.464,114.12,0
13:21:16,3611,4.40,100.352,6.976,132.48,0
13:22:17,3612,5.00,100.16,6.592,147.24,0
13:22:26,3613,4.40,100.928,7.232,99.36,0
13:22:29,3614,5.00,100.736,6.272,101.16,0
13:22:34,3616,4.40,100.032,7.872,124.92,0
13:22:58,3621,9.00,100.544,2.624,67.68,0
13:23:29,3628,5.00,100.672,6.208,75.96,0
13:24:23,3633,4.40,100.352,7.04,115.56,0
13:24:26,3635,4.40,100.608,6.656,104.4,0
13:24:26,3634,4.40,100.736,23.296,-83.16,1.08
13:24:42,3637,5.00,100.352,7.296,143.64,0
13:25:15,3638,5.00,100.48,6.528,101.88,0
13:25:15,3639,5.00,100.992,10.88,117.72,0
13:25:16,3640,4.40,100.8,10.88,115.2,0
13:25:20,3641,4.40,100.224,7.424,132.12,0
13:25:22,3642,4.40,100.992,7.488,123.84,0
13:25:32,3643,5.00,100.416,7.68,127.44,0
13:25:40,3644,6.00,100.16,10.24,119.16,0
13:25:53,3645,4.40,100.736,11.136,134.28,0
13:26:12,3646,5.00,100.16,5.952,101.16,0
13:26:18,3648,5.00,100.48,10.624,110.16,0
13:26:19,3649,5.00,100.864,7.232,97.56,0
13:26:28,3651,5.40,100.672,6.336,110.52,0
13:26:36,3656,6.00,100.928,22.4,-79.56,1.44
13:26:55,3664,4.40,100.864,18.048,-74.88,2.16
13:27:01,3666,4.40,100.16,6.656,101.16,0
13:27:56,3668,4.40,100.16,10.304,122.76,0
13:28:04,3669,4.40,100.16,6.656,132.48,0
13:29:16,3676,4.40,100.928,7.36,117.36,0
13:29:23,3678,5.40,100.8,6.592,108.36,0
13:29:26,3677,8.60,100.096,23.488,-86.04,1.44
13:29:36,3680,5.00,100.416,11.52,97.2,0
13:29:41,3682,4.40,100.032,10.56,123.12,0
13:30:29,3685,10.40,100.608,3.264,78.48,0
13:30:29,3686,5.00,100.16,9.92,117,0
13:30:41,3687,4.40,100.992,3.136,107.64,0
13:30:44,3688,5.00,100.416,6.976,120.96,0
13:30:47,3690,4.40,100.416,6.912,116.64,0
13:31:17,3692,8.60,100.032,24.704,-84.96,-0.36
13:31:28,3693,8.40,100.928,6.848,73.44,0
13:31:36,3695,5.00,100.48,21.12,-80.64,1.8
13:31:40,3696,5.40,100.864,6.336,116.28,0
13:32:20,3708,4.40,100.48,25.472,-59.04,0.72
13:32:20,3706,7.40,100.224,22.976,-59.76,1.44
13:32:21,3707,8.60,100.992,20.032,-78.12,0.36
13:32:30,3709,4.40,100.032,19.648,-81.36,0.72
13:32:38,3713,6.00,100.672,7.744,118.8,0
13:32:41,3715,5.40,100.544,6.656,81.72,0
13:33:03,3718,4.40,100.928,9.216,117,0
13:34:03,3725,3.20,100.608,8.192,75.6,0
13:34:03,3720,8.60,100.416,3.904,74.88,0
13:34:05,3722,4.40,100.8,10.624,74.88,0
13:34:06,3723,4.40,100.928,12.672,73.44,0
13:34:07,3726,4.40,100.608,7.424,78.84,0
13:34:23,3731,5.00,100.672,6.336,84.6,0
13:34:39,3733,4.40,100.224,7.424,126,0
13:35:14,3737,4.40,100.672,7.936,121.68,0
13:35:25,3738,5.00,100.672,6.656,99,0
13:35:47,3741,8.60,100.8,2.944,66.6,0
13:36:03,3742,2.60,100.352,2.752,72.36,0
13:36:12,3744,4.40,100.736,7.424,117.72,0
13:36:30,3749,4.40,100.48,10.368,118.08,0
13:36:31,3750,5.00,100.288,6.016,129.96,0
13:36:55,3752,4.40,100.48,11.264,106.92,0
13:37:02,3753,5.00,100.8,3.904,110.16,0
13:37:17,3754,5.00,100.416,2.88,108,0
13:37:32,3757,4.40,100.992,26.944,-78.84,-1.8
13:38:44,3764,8.40,100.352,3.456,75.6,0
13:38:45,3766,4.40,100.544,10.432,105.12,0
13:38:49,3769,4.00,100.224,5.952,87.48,0
13:38:58,3772,5.40,100.16,6.912,134.28,0
13:39:05,3773,4.40,100.096,6.912,133.92,0
13:39:19,3775,5.00,100.48,2.752,86.76,0
13:39:45,3777,8.60,100.352,6.336,83.16,0
13:40:15,3780,6.20,100.8,6.464,70.92,0
13:40:58,3784,7.00,100.8,2.816,97.56,0
13:41:11,3785,5.00,100.416,2.944,79.92,0
13:41:29,3790,4.40,100.736,6.976,131.4,0
13:41:39,3792,4.40,100.352,24.512,-75.24,-0.36
13:41:56,3795,4.40,100.992,7.04,113.04,0
13:42:15,3796,6.00,100.16,6.784,102.24,0
13:42:35,3797,4.40,100.288,9.984,112.68,0
13:42:42,3798,4.40,100.928,7.872,110.52,0
13:42:59,3799,5.40,100.032,6.976,98.28,0
13:43:17,3801,5.00,100.8,6.784,95.4,0
13:43:18,3802,4.40,100.032,8.896,104.4,0
13:43:34,3806,4.40,100.736,6.912,111.96,0
13:43:42,3807,4.40,100.608,9.6,124.56,0
13:43:42,3808,4.40,100.608,15.168,124.56,0
13:44:08,3810,8.60,100.48,20.736,-75.24,0
13:44:27,3813,6.40,100.928,3.84,102.24,0
13:44:56,3814,5.40,100.992,19.52,-99.72,0.72
13:44:58,3815,5.00,100.608,6.592,111.24,0
13:45:17,3816,5.00,100.928,7.232,113.76,0
13:45:23,3818,8.40,100.736,7.104,87.48,0
13:45:27,3819,4.40,100.736,10.304,129.24,0
13:45:31,3820,4.40,100.352,9.728,125.28,0
13:46:20,3824,5.00,100.864,6.592,113.4,0
13:46:41,3825,6.00,100.736,6.464,126.72,0
13:48:12,3834,6.00,100.032,6.656,106.56,0
13:48:41,3836,5.40,100.288,6.08,108.36,0
13:48:44,3837,4.40,100.416,9.728,110.16,0
13:48:53,3838,8.60,100.416,2.24,65.52,0
13:48:56,3839,4.40,100.864,10.944,114.84,0
13:49:05,3840,8.60,100.416,24.512,-79.56,-1.44
13:49:16,3845,8.60,100.928,23.36,-85.32,-0.72
13:49:17,3843,8.40,100.416,2.624,47.52,0
13:49:34,3851,5.00,100.608,7.04,106.92,0
13:49:37,3854,4.40,100.736,10.88,106.56,0
13:49:37,3855,5.00,100.8,13.696,106.2,0
13:49:47,3862,4.40,100.864,11.136,150.48,0
13:50:20,3866,4.40,100.544,7.616,125.28,0
13:51:27,3871,5.00,100.096,6.912,115.2,0
13:51:34,3873,5.40,100.736,6.208,111.6,0
13:52:11,3879,4.40,100.928,11.456,107.28,0
13:52:19,3880,4.40,100.928,23.424,-70.92,0.72
13:52:19,3884,8.60,100.544,23.36,-71.28,-0.36
13:52:22,3887,4.40,100.032,11.136,116.28,0
13:52:22,3886,5.00,100.16,7.104,104.4,0
13:52:33,3889,5.40,100.928,6.144,105.48,0
13:52:34,3890,4.40,100.8,10.624,110.88,0
13:52:42,3891,9.40,100.224,3.648,80.28,0
13:52:46,3893,5.40,100.224,7.424,107.64,0
13:52:52,3895,4.40,100.608,9.6,122.4,0
13:52:59,3897,5.00,100.992,6.976,102.96,0
13:53:02,3900,4.40,100.16,7.808,105.84,0
13:53:13,3902,4.40,100.16,10.048,105.48,0
13:53:14,3901,5.00,100.928,2.944,84.96,0
13:54:14,3905,5.40,100.544,6.144,97.56,0
13:55:28,3907,4.40,100.032,7.104,112.32,0
13:55:34,3908,4.40,100.096,10.496,110.16,0
13:56:04,3910,5.40,100.288,3.584,132.12,0
13:56:14,3912,5.00,100.416,6.848,121.68,0
13:56:29,3916,4.40,100.48,24.128,-81,1.44
13:56:33,3919,5.40,100.608,9.856,131.76,0
13:56:34,3918,5.00,100.096,2.944,100.8,0
13:56:47,3920,4.40,100.48,10.432,117.36,0
13:56:54,3921,4.40,100.864,8.384,133.56,0
13:56:54,3922,7.00,100.544,11.328,119.88,0
13:57:24,3925,5.40,100.288,9.792,84.24,0
13:57:27,3926,7.00,100.736,6.784,96.48,0
13:57:30,3927,4.40,100.992,10.176,129.24,0
13:57:38,3929,4.40,100.288,7.552,130.68,0
13:58:30,3931,4.40,100.864,7.36,127.08,0
13:58:40,3932,5.00,100.544,6.528,102.6,0
13:59:06,3935,4.40,100.096,7.552,118.44,0
13:59:19,3937,3.00,100.288,6.784,86.4,0
13:59:52,3940,8.60,100.48,24.064,-84.6,0.36
13:59:59,3942,4.40,100.224,12.544,125.28,0
14:00:12,3943,5.40,100.672,6.464,141.84,0
14:00:23,3944,4.40,100.288,11.328,110.52,0
14:00:38,3946,5.00,100.288,6.72,111.24,0
14:01:02,3947,4.40,100.16,7.552,116.64,0
14:01:07,3948,8.60,100.544,23.872,-77.4,0.72
14:01:30,3952,4.40,100.544,9.664,75.96,0
14:01:30,3951,8.60,100.416,3.52,77.04,0
14:01:34,3953,4.40,100.096,11.392,122.76,0
14:01:40,3954,5.00,100.224,6.464,118.8,0
14:02:29,3958,5.00,100.992,6.528,81,0
14:02:32,3959,4.40,100.928,10.048,115.92,0
14:02:39,3961,8.60,100.16,24.768,-73.08,1.8
14:02:42,3962,5.00,100.032,23.808,-95.76,2.88
14:02:55,3964,5.40,100.736,6.208,118.08,0
14:03:05,3965,4.40,100.032,10.88,118.8,0
14:03:46,3968,4.40,100.608,29.632,-84.6,2.16
14:03:57,3969,8.00,100.48,6.4,88.56,0
14:04:35,3974,4.40,100.992,10.432,106.56,0
14:04:41,3975,5.00,100.736,7.296,132.12,0
14:04:59,3979,4.40,100.544,6.592,97.2,0
14:05:57,3982,5.40,100.224,9.088,133.2,0
14:06:11,3984,5.00,100.16,7.232,113.04,0
14:06:28,3988,4.40,100.736,10.56,111.96,0
14:06:56,3990,4.40,100.544,3.008,82.08,0
14:07:28,3992,5.40,100.416,22.144,-93.6,3.24
14:07:40,3998,5.40,100.48,8.384,82.44,0
14:07:56,4004,5.40,100.096,7.552,115.2,0
14:08:01,4005,4.40,100.032,20.352,-76.68,0
14:08:14,4009,5.00,100.544,6.208,115.92,0
14:08:24,4010,4.40,100.992,7.744,112.68,0
14:08:49,4012,4.40,100.096,7.168,116.28,0
14:08:51,4013,5.00,100.608,7.168,130.32,0
14:08:51,4014,4.40,100.48,10.88,116.64,0
14:08:57,4016,8.60,100.224,2.816,75.24,0
14:09:02,4018,5.00,100.672,8.448,132.12,0
14:09:08,4021,4.40,100.416,10.688,60.12,0
14:09:08,4020,8.60,100.416,2.176,61.56,0
14:09:19,4024,4.40,100.224,10.752,110.88,0
14:10:16,4028,5.00,100.736,10.304,124.92,0
14:10:17,4029,4.40,100.48,7.552,108,0
14:10:19,4030,4.40,100.224,9.664,119.88,0
14:10:29,4031,5.00,100.416,11.072,129.24,0
14:10:35,4032,8.40,100.864,3.264,81,0
14:10:49,4033,4.40,100.864,9.664,111.6,0
14:11:01,4034,4.40,100.672,11.136,115.92,0
14:11:20,4036,4.40,100.544,14.08,75.24,0
14:11:20,4035,3.00,100.992,3.072,75.96,0
14:11:39,4037,8.60,100.16,24.256,-71.64,-1.44
14:11:45,4038,6.00,100.992,3.584,74.88,0
14:11:46,4040,5.00,100.352,6.912,113.76,0
14:12:05,4042,4.40,100.416,10.432,122.04,0
14:12:06,4043,4.40,100.096,7.232,122.04,0
14:12:16,4046,5.40,100.544,8.512,124.2,0
14:12:35,4049,6.00,100.928,6.912,131.04,0
14:12:38,4051,5.00,100.16,6.656,123.12,0
14:12:39,4052,4.40,100.864,11.072,95.04,0
14:12:41,4053,8.60,100.736,29.12,-81.72,1.44
14:12:45,4054,6.40,100.608,11.008,100.8,0
14:12:55,4057,4.40,100.544,10.624,109.44,0
14:13:08,4060,5.00,100.8,8.576,82.44,0
14:13:09,4064,8.60,100.352,1.856,55.08,-0.36
14:13:43,4069,4.40,100.672,10.176,102.6,0
14:13:44,4071,6.00,100.416,21.184,-88.92,2.16
14:13:44,4072,5.00,100.864,25.024,-88.92,-2.52
14:13:50,4073,5.00,100.544,6.72,107.28,0
14:14:31,4078,7.40,100.224,7.168,105.48,0
14:14:41,4080,6.00,100.224,4.864,78.12,0
14:14:44,4083,4.40,100.672,10.496,120.96,0
14:14:47,4086,4.40,100.608,13.824,95.04,0
14:14:47,4085,12.40,100.288,10.112,94.32,0
14:14:50,4091,8.60,100.352,24.064,-72.72,0
14:14:52,4088,8.60,100.288,2.88,65.52,0
14:14:53,4094,4.40,100.608,12.032,105.48,0
14:14:58,4096,4.40,100.48,10.688,122.76,0
14:14:58,4097,4.40,100.672,13.568,123.12,0
14:15:19,4099,11.40,100.032,6.528,80.64,0
14:16:06,4106,5.00,100.16,6.72,102.6,0
14:16:22,4109,4.40,100.16,7.232,95.04,0
14:16:32,4110,8.40,100.928,3.008,80.64,0
14:16:36,4111,4.40,100.224,10.688,111.24,0
14:16:44,4113,5.00,100.8,6.976,121.32,0
14:17:25,4115,5.00,100.416,11.904,112.32,0
14:17:28,4116,4.40,100.16,13.056,115.2,0
14:17:33,4118,5.40,100.864,6.72,96.48,0
14:17:51,4121,4.40,100.8,10.176,120.6,0
14:18:10,4124,6.00,100.288,2.752,78.12,0
14:18:14,4126,4.40,100.992,2.88,68.4,0
14:19:23,4129,4.40,100.672,9.728,66.96,0
14:19:23,4128,4.60,100.672,3.264,67.68,0
14:19:47,4131,5.00,100.48,3.648,116.64,0
14:19:52,4133,11.00,100.928,3.712,76.32,0
14:20:13,4136,5.40,100.672,9.216,106.2,0
14:20:16,4137,4.40,100.736,6.4,97.92,0
14:20:32,4139,4.40,100.352,11.328,116.28,0
14:20:57,4143,8.60,100.992,24.128,-78.48,1.8
14:21:17,4148,8.60,100.096,2.88,74.16,0
14:22:08,4159,5.00,100.864,3.456,73.44,0
14:22:24,4162,5.00,100.8,6.72,107.64,0
14:22:27,4163,4.40,100.928,8.064,102.96,0
14:23:09,4167,6.00,100.288,20.288,-91.8,0.36
14:23:34,4169,4.40,100.096,10.176,122.4,0
14:23:37,4170,4.40,100.928,7.424,136.8,0
14:23:58,4171,6.00,100.096,6.656,66.6,0
14:24:10,4174,5.40,100.352,8.192,102.96,0
14:24:13,4175,10.00,100.16,3.52,92.52,0
14:24:29,4181,5.00,100.672,3.264,122.04,0
14:24:31,4182,4.40,100.288,6.848,104.76,0
14:24:31,4183,4.40,100.992,11.136,117.72,0
14:25:04,4184,7.40,100.416,3.2,112.68,0
