time,id,len,x_point,y_point,x_speed,y_speed
10:22:35,2984,4.40,100.416,1.728,82.8,-0.36
10:22:38,2987,4.40,100.224,10.432,127.08,0
10:22:51,2990,5.40,100.224,6.4,101.88,0
10:23:07,2993,8.60,100.352,2.688,63.72,0
10:23:16,2994,8.00,100.032,6.656,98.64,0
10:23:36,2995,5.40,100.672,6.336,100.08,0
10:24:29,3005,6.00,100.48,2.752,80.64,0
10:24:44,3008,6.00,100.288,3.84,82.8,0
10:25:26,3014,5.00,100.288,11.52,119.52,0
10:25:26,3013,4.40,100.288,7.168,93.6,0
10:25:35,3016,4.40,100.672,6.976,114.12,0
10:25:55,3019,7.00,100.928,6.144,89.28,0
10:25:57,3020,8.00,100.096,5.824,95.04,0
10:26:17,3021,5.00,100.736,9.6,110.88,0
10:26:22,3023,8.60,100.096,2.688,87.12,0
10:26:50,3026,9.00,100.48,3.456,59.4,0
10:27:15,3032,4.40,100.16,5.504,93.96,0
10:27:26,3033,6.40,100.352,6.208,124.92,0
10:27:30,3034,5.40,100.672,2.944,100.08,0
10:27:56,3037,4.40,100.224,10.816,64.8,0
10:27:56,3036,8.60,100.416,2.688,66.24,0
10:28:05,3039,4.40,100.032,10.432,76.68,0
10:28:05,3038,12.00,100.928,2.752,77.4,0
10:30:14,3050,5.00,100.736,23.296,-68.4,-0.72
10:30:43,3057,4.40,100.544,18.112,-55.44,-0.72
10:31:06,3058,8.60,100.608,25.984,-76.68,-0.72
10:31:31,3059,4.40,100.672,8.896,145.08,0
10:31:51,3060,5.00,100.288,7.68,119.52,0
10:32:03,3061,8.60,100.992,24.832,-66.6,-0.72
10:32:04,3062,5.40,100.416,3.136,111.96,0
10:32:09,3063,5.00,100.672,5.76,107.64,0
10:33:15,3065,5.40,100.032,6.592,92.88,0
10:33:31,3067,6.00,100.864,9.024,114.84,0
10:33:37,3069,10.00,100.928,3.328,91.08,0
10:33:51,3075,4.40,100.096,6.08,98.28,0
10:34:29,3077,1.20,100.096,3.264,78.84,0
10:34:42,3078,6.00,100.864,3.904,79.92,0
10:34:50,3088,4.40,100.096,10.112,93.6,0
10:34:53,3091,5.00,100.48,6.976,104.04,0
10:35:27,3101,6.00,100.736,6.208,115.92,0
10:35:41,3105,4.40,100.288,9.92,69.84,0
10:35:41,3103,6.00,100.48,2.688,70.92,0
10:36:17,3110,8.60,100.608,2.56,68.76,0
10:36:49,3116,3.20,100.8,7.68,69.84,0
10:36:49,3115,1.40,100.352,2.624,70.92,0
10:37:00,3117,4.40,100.352,9.408,143.64,0
10:37:13,3119,8.40,100.672,5.76,76.68,0
10:37:56,3125,5.40,100.864,6.592,112.68,0
10:37:57,3126,5.00,100.992,2.048,105.12,0
10:38:35,3128,4.40,100.8,10.176,72,0
10:38:35,3127,5.00,100.608,2.496,73.08,0
10:38:39,3129,5.00,100.16,10.24,92.52,0
10:38:57,3131,5.00,100.48,11.264,106.92,0
10:39:24,3135,4.40,100.672,14.272,117,0
10:39:25,3133,8.60,100.544,6.08,85.68,0
10:39:28,3136,8.40,100.672,3.264,78.48,0
10:39:45,3141,4.40,100.288,9.728,119.16,0
10:40:08,3143,12.40,100.224,6.592,88.2,0
10:40:52,3146,4.40,100.928,6.528,118.8,0
10:41:27,3147,5.00,100.608,6.976,144,0
10:42:00,3148,1.20,100.224,3.072,87.12,0
10:43:33,3159,4.40,100.992,7.872,89.64,0
10:43:33,3158,4.00,100.096,5.696,89.64,0
10:44:49,3166,5.00,100.032,6.592,109.08,0
10:44:58,3167,4.40,100.864,24.064,-74.16,0.36
10:45:05,3168,1.00,100.8,3.2,91.8,0
10:45:17,3170,8.60,100.416,22.272,-66.24,1.08
10:45:48,3178,8.60,100.096,3.456,76.32,0
10:46:02,3181,5.40,100.608,8.256,108,0
10:46:23,3188,5.00,100.416,8.192,119.52,0
10:46:47,3191,4.40,100.288,2.944,82.8,0
10:46:52,3192,5.00,100.096,6.336,101.88,0
10:47:08,3196,4.40,100.672,20.416,-82.44,3.6
10:47:26,3200,4.40,100.672,6.528,154.8,0
10:48:18,3205,5.00,100.8,9.856,118.08,0
10:48:25,3208,4.40,100.48,11.584,117,0
10:49:07,3214,4.40,100.224,11.84,113.76,0
10:50:00,3216,5.00,100.48,6.144,116.28,0
10:50:30,3217,5.00,100.864,6.656,111.24,0
10:50:47,3218,4.40,100.736,7.104,115.92,0
10:51:16,3219,4.40,100.096,22.528,-81.72,0.72
10:51:21,3220,4.40,100.736,6.784,111.6,0
10:51:32,3221,5.40,100.032,19.712,-80.28,1.08
10:51:57,3223,4.40,100.224,6.656,113.04,0
10:52:38,3225,6.00,100.864,27.648,-92.16,-0.72
10:53:14,3228,4.40,100.864,7.424,110.52,0
10:53:51,3230,4.40,100.032,5.632,91.08,0
10:54:01,3231,5.40,100.736,6.08,127.8,0
10:54:34,3232,5.00,100.288,6.784,144.72,0
10:54:48,3233,5.00,100.48,11.2,92.52,0
10:54:49,3234,5.00,100.224,6.4,113.76,0
10:55:02,3237,8.60,100.032,2.368,66.6,0
10:55:39,3243,3.20,100.928,19.2,-85.32,0.36
10:55:41,3244,4.40,100.864,11.008,121.68,0
10:55:56,3247,4.40,100.928,6.976,119.88,0
10:56:05,3250,5.00,100.544,18.816,-77.04,1.08
10:56:06,3249,5.00,100.16,19.392,-76.68,0
10:56:39,3251,4.40,100.928,24.576,-86.76,0.36
10:57:07,3253,5.00,100.992,24.32,-77.04,1.08
10:57:13,3255,4.40,100.096,18.496,-90,1.44
10:57:13,3254,8.60,100.16,20.672,-90,-0.36
10:57:22,3256,2.40,100.16,2.432,76.32,0
10:57:39,3258,6.00,100.416,2.816,69.12,0
10:57:56,3262,5.00,100.544,10.24,142.56,0
10:58:36,3271,6.00,100.8,3.136,89.64,0
10:58:38,3272,6.00,100.8,6.464,96.48,0
10:59:01,3273,4.40,100.672,10.368,149.4,0
10:59:31,3277,6.00,100.608,24,-83.16,-1.08
10:59:31,3276,4.40,100.16,9.6,118.44,0
10:59:34,3274,8.60,100.544,24.32,-64.08,0
10:59:41,3280,8.60,100.672,2.496,75.24,0
10:59:49,3282,8.60,100.16,2.24,70.92,0
11:00:09,3285,4.40,100.48,10.304,149.4,0
11:01:01,3290,10.00,100.544,2.432,65.88,0
11:01:05,3291,10.40,100.544,6.08,88.56,0
11:01:34,3298,7.40,100.288,9.984,94.68,0
11:01:55,3301,7.00,100.48,23.424,-75.96,0
11:02:05,3303,4.40,100.928,6.72,103.68,0
11:02:21,3306,8.60,100.608,4.032,81,0
11:02:31,3309,4.40,100.032,6.72,99,0
11:03:02,3315,5.40,100.736,10.304,111.6,0
11:03:21,3318,4.40,100.416,28.8,-87.84,0.36
11:03:21,3317,4.40,100.224,28.096,-88.2,2.16
11:03:27,3320,4.40,100.416,19.136,-62.64,1.44
11:03:43,3323,8.60,100.8,2.24,88.2,0
11:03:55,3324,7.40,100.224,3.392,68.4,0
11:04:06,3326,8.00,100.16,6.592,138.24,0
11:04:19,3329,6.00,100.608,7.424,114.12,0
11:04:59,3334,4.00,100.672,2.752,79.56,0
11:06:27,3339,5.00,100.416,7.104,114.48,0
11:06:50,3342,7.40,100.608,3.072,79.2,0
11:06:55,3343,4.40,100.288,10.496,133.2,0
11:07:16,3345,5.00,100.544,8,127.44,0
11:07:16,3346,4.40,100.672,10.432,103.32,0
11:07:20,3347,6.00,100.544,2.816,106.2,0
11:07:38,3349,5.40,100.736,6.848,120.6,0
11:08:06,3350,5.40,100.8,23.808,-82.44,-0.72
11:08:16,3355,8.00,100.16,7.04,94.68,0
11:08:23,3356,4.40,100.416,11.392,114.84,0
11:08:34,3357,5.40,100.032,9.536,110.88,0
11:08:40,3358,1.00,100.8,3.2,85.32,0
11:09:00,3360,6.40,100.288,6.784,118.8,0
11:09:09,3363,3.20,100.544,11.072,79.2,0
11:09:09,3361,6.00,100.736,2.56,79.92,0
11:10:04,3367,5.40,100.16,6.464,103.32,0
11:10:23,3368,5.40,100.288,9.152,113.76,0
11:10:59,3369,7.40,100.224,7.104,100.08,0
11:11:04,3371,6.00,100.608,2.88,79.56,0
11:11:07,3375,4.40,100.48,9.472,133.56,0
11:11:22,3377,4.40,100.672,11.456,64.08,0
11:11:22,3376,6.00,100.736,3.008,64.8,0
11:11:51,3384,4.40,100.16,9.344,111.6,0
11:12:50,3389,5.00,100.736,5.568,90.72,0
11:12:50,3387,8.60,100.224,23.104,-71.64,1.08
11:13:18,3391,5.40,100.928,10.688,122.76,0
11:13:26,3393,8.40,100.544,2.688,97.92,0
11:14:20,3398,6.00,100.672,2.816,72.72,0
11:14:31,3399,4.40,100.8,7.04,111.6,0
11:14:56,3403,8.60,100.288,2.944,74.88,0
11:15:20,3406,8.60,100.672,2.944,79.2,0
11:15:33,3408,4.40,100.16,17.984,-78.48,0.72
11:16:11,3413,8.60,100.736,3.328,74.52,0
11:17:26,3417,8.60,100.032,20.544,-77.04,3.6
11:17:58,3421,6.40,100.672,7.36,91.08,0
11:17:58,3420,1.40,100.288,3.328,79.92,0
11:18:01,3422,4.40,100.48,9.536,102.96,0
11:18:10,3427,8.60,100.48,3.392,64.44,0
11:18:35,3436,4.60,100.864,2.944,83.52,0
11:18:40,3440,4.40,100.352,-3.776,78.84,-0.36
11:18:52,3441,5.40,100.864,2.816,110.88,0
11:19:17,3443,8.60,100.032,23.68,-82.44,1.44
11:19:48,3446,5.00,100.672,6.208,102.24,0
11:19:55,3447,5.00,100.544,6.72,108.36,0
11:19:59,3449,8.60,100.672,2.496,75.6,0
11:20:09,3451,4.40,100.16,2.624,81.72,0
11:20:28,3455,9.40,100.992,2.816,82.44,0
11:21:23,3464,5.00,100.8,6.208,102.24,0
11:21:25,3465,4.40,100.736,10.944,108,0
11:21:35,3467,8.60,100.992,2.88,71.64,0
11:21:41,3468,5.00,100.288,6.4,104.76,0
11:21:56,3469,2.40,100.224,3.456,69.84,0
11:21:57,3470,4.40,100.288,7.296,85.32,0
11:22:03,3471,8.60,100.352,23.936,-76.32,3.6
11:22:20,3475,8.60,100.8,2.432,70.92,0
11:22:39,3479,4.40,100.608,19.264,-90,0.36
11:23:09,3483,8.60,100.16,22.912,-75.24,2.16
11:24:09,3488,4.40,100.288,10.752,145.8,0
11:24:19,3491,8.60,100.992,22.72,-80.28,-1.44
11:24:28,3493,8.60,100.736,22.72,-73.44,3.6
11:24:46,3497,4.40,100.416,11.2,118.08,0
11:25:36,3502,5.00,100.864,21.696,-86.76,0.72
11:25:38,3503,6.00,100.736,11.136,114.12,0
11:25:58,3505,8.60,100.8,2.368,82.44,0
11:26:17,3514,6.00,100.288,6.976,70.92,0
11:26:47,3526,4.40,100.48,10.624,74.16,0
11:26:47,3525,8.60,100.864,3.072,75.24,0
11:27:26,3531,4.40,100.864,7.744,133.56,0
11:27:55,3532,5.00,100.672,6.272,89.28,0
11:28:22,3534,5.40,100.864,6.208,111.24,0
11:28:53,3537,5.00,100.736,6.72,124.2,0
11:29:15,3538,4.40,100.928,22.016,-69.84,0.72
11:30:00,3541,8.60,100.224,3.136,74.88,0
11:30:04,3542,4.40,100.672,6.208,73.8,0
11:30:11,3543,6.00,100.928,3.008,79.56,0
11:30:12,3545,5.00,100.032,24.128,-100.44,-1.44
11:30:24,3546,4.60,100.992,1.408,73.8,-0.72
11:30:57,3553,4.40,100.928,10.176,126,0
11:31:10,3554,10.40,100.416,2.944,81.72,0
11:31:25,3556,4.40,100.672,10.624,58.68,0
11:31:26,3555,8.40,100.288,2.496,59.76,0
11:31:50,3558,4.40,100.544,6.016,82.44,0
11:32:45,3562,4.40,100.032,6.72,99.72,0
11:32:50,3564,11.40,100.352,2.88,75.24,0
11:32:50,3566,5.00,100.288,11.136,103.68,0
11:33:06,3569,9.40,100.224,2.944,85.68,0
11:33:37,3580,5.00,100.544,5.632,126.36,0
11:33:39,3582,4.40,100.736,25.856,-65.16,-1.08
11:33:39,3579,4.40,100.992,22.912,-65.16,1.08
11:33:55,3585,4.40,100.16,19.392,-81.36,0.72
11:34:57,3588,6.00,100.544,19.392,-69.84,0.72
11:34:59,3589,5.40,100.672,6.272,109.08,0
11:35:45,3590,8.60,100.032,26.176,-83.52,2.88
11:36:28,3592,4.40,100.224,7.232,140.76,0
11:36:43,3597,6.00,100.672,25.92,-67.32,0.36
11:36:43,3598,5.40,100.352,25.536,-67.68,0.36
11:36:49,3601,5.00,100.928,6.08,114.84,0
11:37:45,3603,4.40,100.864,9.856,115.56,0
11:37:51,3605,4.40,100.672,10.304,118.44,0
11:38:44,3608,4.40,100.8,23.808,-73.44,-3.24
11:38:45,3609,4.40,100.096,9.6,140.76,0
11:39:16,3610,4.40,100.608,22.4,-69.84,-0.36
11:39:38,3611,4.40,100.8,10.432,118.44,0
11:39:54,3613,4.40,100.8,20.096,-82.08,2.52
11:40:23,3614,8.60,100.48,2.304,86.04,0
11:40:33,3616,8.60,100.736,2.304,78.48,0
11:40:42,3617,5.00,100.352,9.024,97.56,0
11:40:53,3622,4.40,100.032,10.048,72,0
11:40:53,3621,6.00,100.736,2.944,73.44,0
11:41:26,3628,8.40,100.352,7.36,84.6,0
11:41:29,3630,5.00,100.224,10.688,114.12,0
11:42:05,3641,5.00,100.224,23.296,-63,0.72
11:42:09,3642,7.00,100.672,6.144,109.08,0
11:42:13,3645,3.20,100.544,20.608,-74.52,0
11:42:15,3644,6.00,100.8,7.232,104.4,0
11:42:24,3648,4.40,100.928,17.152,-100.08,0.36
11:42:27,3649,1.00,100.8,3.008,74.88,0
11:42:43,3654,5.00,100.544,9.984,125.28,0
11:43:37,3661,6.00,100.928,6.464,95.76,0
11:43:41,3662,4.40,100.8,9.28,138.6,0
11:43:44,3664,6.40,100.48,19.904,-93.24,1.8
11:46:05,3672,4.40,100.352,22.208,-72,1.44
11:46:42,3675,5.00,100.416,6.4,90.36,0
11:46:58,3679,4.40,100.672,8.704,171.36,0
11:47:15,3683,4.40,100.288,10.496,123.12,0
11:47:32,3684,6.00,100.096,19.264,-64.08,0
11:47:50,3687,8.40,100.864,5.888,88.2,0
11:47:55,3689,4.40,100.736,25.664,-54,0
11:47:58,3688,8.40,100.288,5.952,90,0
11:48:16,3694,8.60,100.16,22.656,-55.8,0.36
11:48:30,3695,5.00,100.608,6.976,118.08,0
11:48:52,3701,4.40,100.736,22.464,-60.48,0
11:49:03,3704,8.60,100.48,22.528,-75.6,0.36
11:49:10,3705,4.40,100.608,10.688,138.6,0
11:49:36,3706,4.40,100.928,15.168,-99,0.36
11:50:54,3711,10.00,100.096,3.2,80.28,0
11:50:55,3712,4.40,100.032,22.848,-87.84,2.88
11:51:07,3714,4.40,100.224,7.104,134.64,0
11:51:24,3717,5.00,100.864,7.424,109.8,0
11:51:31,3718,5.00,100.224,6.144,98.28,0
11:51:50,3722,4.40,100.8,6.72,139.68,0
11:51:52,3723,4.40,100.032,8.192,113.4,0
11:52:04,3724,4.60,100.288,2.688,74.88,0
11:52:09,3726,7.00,100.544,5.44,102.96,0
11:52:30,3727,4.40,100.288,6.912,122.04,0
11:52:55,3729,5.00,100.992,6.272,147.96,0
11:53:15,3730,5.40,100.736,6.208,124.56,0
11:54:16,3736,2.60,100.928,3.648,79.92,0
11:54:20,3739,11.40,100.736,2.88,72,0
11:54:29,3742,11.40,100.608,2.752,70.56,0
11:54:52,3744,4.40,100.416,10.688,117.36,0
11:54:55,3745,4.40,100.352,6.976,123.12,0
11:55:44,3746,7.00,100.352,7.168,93.6,0
11:56:05,3749,4.40,100.672,3.136,101.52,0
11:56:08,3750,4.40,100.992,2.944,104.4,0
11:56:48,3752,5.40,100.736,19.136,-102.96,0.36
11:56:50,3753,4.40,100.864,6.336,124.56,0
11:57:11,3755,5.00,100.992,3.648,126.72,0
11:57:34,3756,4.40,100.352,6.528,91.8,0
11:57:47,3757,5.40,100.48,23.104,-87.12,1.08
11:57:50,3758,5.00,100.608,3.136,115.2,0
11:58:11,3760,5.00,100.096,6.208,86.4,0
11:58:28,3761,4.40,100.8,11.648,115.2,0
11:58:40,3763,5.00,100.032,3.008,106.56,0
11:58:44,3764,4.40,100.864,10.816,133.2,0
11:58:50,3765,6.40,100.736,7.104,93.96,0
11:59:12,3767,7.00,100.992,6.656,101.52,0
11:59:12,3768,4.40,100.992,10.304,124.56,0
11:59:13,3769,8.60,100.736,23.68,-76.68,0
12:00:26,3772,8.60,100.48,6.272,81,0
12:00:44,3774,5.00,100.096,3.456,117.72,0
12:02:22,3778,4.40,100.416,6.848,121.68,0
12:02:34,3780,5.00,100.288,6.016,100.44,0
12:03:03,3782,6.00,100.288,6.08,92.16,0
12:03:09,3783,5.00,100.992,21.312,-70.2,0
12:03:19,3785,4.20,100.288,3.264,83.52,0
12:03:19,3786,12.00,100.032,1.792,83.16,0
12:03:22,3787,8.40,100.992,6.656,73.44,0
12:03:41,3789,4.40,100.992,9.984,101.88,0
12:04:06,3792,9.40,100.608,3.264,90.72,0
12:04:07,3793,4.40,100.608,9.088,89.64,0
12:04:31,3796,11.00,100.288,2.688,87.12,0
12:04:47,3798,8.40,100.288,3.136,63.36,0
12:05:06,3801,1.40,100.864,4.288,83.16,0
12:05:14,3803,8.60,100.8,6.72,91.08,0
12:05:19,3804,4.40,100.48,10.176,109.08,0
12:05:35,3807,5.40,100.16,9.152,107.28,0
12:05:42,3810,4.40,100.224,-1.024,88.56,0
12:05:45,3809,12.40,100.608,3.2,71.64,0
12:05:49,3812,8.60,100.608,22.976,-85.32,2.16
12:05:49,3813,5.00,100.992,24.832,-85.68,1.44
12:06:11,3815,8.60,100.352,19.072,-86.04,0.36
12:06:22,3817,6.00,100.8,2.56,95.76,0
12:06:30,3818,4.40,100.416,7.36,136.8,0
12:06:48,3821,4.40,100.8,6.08,126.36,0
12:07:01,3825,4.40,100.864,20.48,-77.04,-0.72
12:07:02,3826,4.40,100.416,7.296,138.6,0
12:07:04,3827,9.00,100.16,23.04,-84.24,-0.72
12:07:34,3832,8.40,100.736,6.144,120.24,0
12:07:37,3833,6.00,100.928,19.84,-84.6,0
12:08:07,3835,8.60,100.48,22.848,-75.96,0.72
12:08:08,3836,4.40,100.544,9.664,139.68,0
12:08:12,3837,4.40,100.48,22.656,-79.92,1.08
12:08:39,3841,4.40,100.288,9.536,67.32,0
12:08:47,3842,4.40,100.096,6.912,112.68,0
12:09:17,3845,6.00,100.032,9.088,113.76,0
12:09:22,3846,4.40,100.224,6.464,111.24,0
12:09:28,3850,4.40,100.672,6.784,139.32,0
12:09:44,3852,4.40,100.288,9.728,137.52,0
12:10:10,3855,8.60,100.928,2.304,83.88,0
12:11:28,3860,6.00,100.16,2.816,67.68,0
12:11:50,3862,4.40,100.608,25.728,-57.24,0.72
12:11:51,3864,8.60,100.416,19.584,-71.28,1.8
12:12:05,3869,1.00,100.16,6.336,74.88,0
12:12:09,3870,8.60,100.096,24.896,-77.4,3.24
12:12:10,3871,8.60,100.096,3.328,85.32,0
12:12:14,3873,4.40,100.8,9.984,112.32,0
12:12:16,3874,5.40,100.416,9.984,109.08,0
12:12:47,3876,8.60,100.48,2.368,68.4,0
12:12:52,3877,5.40,100.672,9.728,108.72,0
12:12:57,3878,5.00,100.288,9.856,121.68,0
12:12:58,3879,8.00,100.16,3.2,86.4,0
12:13:14,3882,5.60,100.032,6.912,84.6,0
12:13:23,3883,4.40,100.16,9.536,118.44,0
12:13:55,3887,4.40,100.992,11.136,126.36,0
12:14:04,3888,4.40,100.8,6.336,125.64,0
12:14:05,3890,5.40,100.288,5.76,118.08,0
12:14:07,3889,7.40,100.544,22.592,-89.28,-0.72
12:14:09,3891,4.40,100.032,6.464,112.32,0
12:14:22,3894,5.40,100.864,3.904,97.56,0
12:14:45,3897,4.40,100.032,6.144,131.4,0
12:14:48,3898,4.40,100.992,6.656,121.32,0
12:14:52,3899,5.40,100.416,6.528,141.12,0
12:15:11,3900,4.40,100.672,10.624,149.4,0
12:15:22,3901,8.60,100.416,19.84,-85.32,2.52
12:16:15,3902,4.40,100.096,11.264,142.2,0
12:16:40,3903,8.60,100.096,22.656,-90,0.36
12:17:16,3911,5.40,100.672,10.624,113.4,0
12:17:18,3912,4.40,100.096,9.984,115.92,0
12:17:26,3914,6.00,100.608,2.24,51.12,0
12:17:37,3916,6.00,100.096,6.144,83.52,0
12:17:56,3917,4.40,100.16,6.272,87.48,0
12:18:11,3920,4.40,100.224,10.304,84.24,0
12:19:11,3924,5.00,100.608,9.984,99.72,0
12:19:11,3923,4.40,100.992,3.264,81,0
12:19:48,3927,4.60,100.48,2.56,86.76,0
12:19:52,3929,4.40,100.16,7.872,126,0
12:20:03,3932,5.00,100.48,9.6,135,0
12:20:28,3937,8.60,100.224,22.912,-87.12,2.16
12:20:46,3938,4.40,100.8,9.984,121.68,0
12:20:53,3939,4.40,100.416,2.368,71.28,0
12:20:57,3940,7.00,100.032,6.784,92.16,0
12:21:07,3942,4.40,100.672,6.912,120.24,0
12:21:17,3943,5.00,100.8,6.592,114.84,0
12:21:17,3944,4.40,100.992,11.52,125.64,0
12:21:26,3947,6.00,100.992,2.944,75.24,0
12:21:27,3946,8.60,100.736,22.016,-75.6,0
12:22:26,3955,5.00,100.928,6.016,108,0
12:23:48,3958,5.40,100.032,23.552,-76.68,-2.52
12:23:52,3960,4.40,100.096,6.4,108,0
12:24:57,3965,4.40,100.992,9.984,122.4,0
12:24:58,3963,8.60,100.608,24,-45,0.72
12:25:04,3967,5.00,100.992,10.304,140.04,0
12:25:32,3968,4.40,100.544,9.088,140.4,0
12:25:46,3969,1.40,100.032,4.032,89.28,0
12:25:49,3970,4.40,100.992,6.656,95.76,0
12:26:11,3971,8.60,100.352,22.976,-69.12,-1.08
12:26:37,3972,5.00,100.032,5.952,133.2,0
12:28:34,3975,4.00,100.736,2.432,68.4,0
12:29:12,3982,8.60,100.032,6.144,80.28,0
12:29:19,3984,4.40,100.608,9.472,144.72,0
12:29:27,3986,5.00,100.736,5.888,106.2,0
12:29:53,3987,5.00,100.736,6.912,111.24,0
12:30:25,3988,8.60,100.736,23.744,-68.4,1.44
12:30:57,3992,4.40,100.416,7.68,118.44,0
12:31:02,3994,5.40,100.096,3.52,108.72,0
12:31:09,3996,4.40,100.928,6.4,110.52,0
12:31:18,3997,9.40,100.8,2.816,75.6,0
12:31:33,3999,8.40,100.224,6.144,102.6,0
12:31:36,4000,5.40,100.736,6.528,79.92,0
12:31:39,4001,4.40,100.992,9.344,115.56,0
12:32:16,4004,4.40,100.736,6.784,109.8,0
12:32:25,4005,4.40,100.224,6.144,103.32,0
12:32:44,4006,5.00,100.352,22.976,-80.28,-1.08
12:32:54,4007,5.00,100.352,23.808,-84.96,0
12:33:31,4010,4.40,100.16,3.584,118.08,0
12:34:15,4015,6.40,100.48,3.008,92.52,0
12:34:37,4019,4.40,100.288,10.304,146.52,0
12:34:49,4021,4.40,100.48,10.368,116.28,0
12:34:52,4023,5.40,100.672,11.2,92.16,0
12:35:13,4026,7.00,100.224,6.912,117.36,0
12:36:09,4030,4.40,100.864,6.72,124.92,0
12:36:34,4033,5.40,100.16,6.72,129.96,0
12:36:36,4034,4.40,100.416,6.848,117.72,0
12:36:44,4036,5.00,100.8,9.472,112.32,0
12:37:29,4038,4.40,100.864,10.88,133.92,0
12:37:45,4040,4.40,100.8,7.36,105.84,0
12:38:15,4042,4.40,100.224,6.144,130.68,0
12:38:19,4043,4.40,100.48,9.792,138.24,0
12:38:47,4044,8.60,100.352,23.552,-65.88,0.36
12:38:56,4046,5.00,100.8,2.88,100.08,0
12:39:23,4047,4.40,100.992,6.848,114.84,0
12:39:26,4048,7.00,100.864,7.296,126,0
12:39:29,4052,4.40,100.928,9.728,67.68,0
12:39:29,4050,12.00,100.16,1.92,68.76,0
12:39:35,4053,4.40,100.288,6.272,104.4,0
12:40:05,4059,6.00,100.352,3.264,82.44,0
12:40:10,4060,4.40,100.8,7.104,114.12,0
12:40:27,4064,5.00,100.992,10.88,130.68,0
12:40:31,4065,5.00,100.672,6.592,108,0
12:40:56,4071,8.60,100.928,2.752,73.8,0
12:40:59,4073,7.00,100.224,6.912,104.04,0
12:41:09,4075,4.60,100.928,2.816,71.64,0
12:41:27,4077,8.40,100.352,6.208,91.8,0
12:41:56,4083,8.60,100.096,22.464,-63,1.44
12:42:39,4087,5.00,100.224,7.04,121.32,0
12:42:53,4091,5.00,100.672,6.528,126,0
12:42:57,4094,5.00,100.928,3.2,120.6,0
12:43:04,4095,5.00,100.16,3.52,112.68,0
12:43:15,4099,5.00,100.16,6.784,124.56,0
12:43:49,4100,4.40,100.672,9.152,139.32,0
12:43:56,4103,4.40,100.544,9.92,110.16,0
12:43:57,4102,12.40,100.352,2.88,87.12,0
12:44:00,4104,4.40,100.736,25.088,-70.2,-1.08
12:44:40,4108,5.00,100.736,28.224,-92.88,-0.36
12:45:37,4110,4.40,100.16,11.328,110.16,0
12:46:10,4113,5.00,100.928,2.944,126.36,0
12:46:12,4112,4.40,100.032,20.352,-75.96,1.8
12:46:39,4118,4.40,100.992,7.232,129.96,0
12:47:59,4126,5.00,100.544,6.656,107.64,0
12:48:06,4128,5.40,100.928,23.872,-74.16,0
12:48:23,4129,4.40,100.928,10.112,120.6,0
12:48:32,4130,4.40,100.992,6.016,91.44,0
12:50:00,4134,4.40,100.48,10.304,121.68,0
12:50:25,4137,4.40,100.096,11.328,131.04,0
12:50:27,4136,8.60,100.928,23.36,-83.52,-0.36
12:50:35,4139,4.40,100.288,6.464,135.72,0
12:51:08,4140,6.00,100.16,2.496,71.64,0
12:51:21,4142,11.00,100.992,3.648,79.56,0
12:51:26,4144,1.20,100.352,2.752,72.72,0
12:52:13,4148,8.60,100.352,22.656,-88.2,1.08
12:53:22,4152,4.40,100.736,7.872,109.44,0
12:53:27,4153,6.40,100.544,3.904,83.16,0
12:54:00,4154,5.40,100.672,24.576,-66.96,-0.72
12:54:02,4155,5.00,100.544,6.208,119.16,0
12:54:24,4157,4.40,100.224,6.528,106.2,0
12:54:52,4158,5.00,100.736,7.936,109.08,0
12:55:13,4159,4.40,100.224,6.72,111.24,0
12:55:31,4160,1.00,100.16,2.88,82.8,0
12:55:33,4161,4.40,100.992,10.368,121.32,0
12:55:45,4163,4.40,100.544,10.176,122.4,0
12:55:51,4164,5.00,100.928,3.584,101.88,0
12:56:01,4165,5.00,100.608,6.592,114.48,0
12:56:09,4167,4.40,100.288,22.208,-72.72,0
12:56:30,4171,3.20,100.416,10.368,81.36,0
12:56:30,4170,4.40,100.288,2.816,82.44,0
12:56:34,4172,4.40,100.544,7.04,112.32,0
12:56:41,4173,4.40,100.224,9.536,109.8,0
12:57:22,4176,4.40,100.032,10.688,138.96,0
12:57:36,4178,4.40,100.736,7.04,108.36,0
12:57:55,4182,3.20,100.032,5.312,77.4,0
12:58:11,4184,6.00,100.288,24.576,-50.4,0.72
12:58:13,4186,6.00,100.288,6.656,73.8,0
12:58:28,4187,4.40,100.416,10.752,114.84,0
12:59:51,4192,5.00,100.672,9.856,116.64,0
12:59:59,4193,5.00,100.8,2.368,75.96,0
13:00:04,4194,9.40,100.16,2.816,81.72,0
13:00:34,4196,4.40,100.864,6.4,104.76,0
13:00:41,4199,4.40,100.8,11.136,129.24,0
13:01:02,4201,4.40,100.48,20.352,-99.36,0
13:01:02,4200,6.40,100.16,3.264,87.48,0
13:01:52,4204,5.00,100.672,10.112,108.36,0
13:02:15,4205,4.40,100.48,9.408,127.08,0
13:02:38,4207,9.00,100.352,5.824,74.52,0
13:03:34,4210,4.40,100.544,10.24,120.24,0
13:03:40,4211,4.40,100.736,6.336,82.08,0
13:03:47,4212,8.60,100.096,20.608,-86.76,2.88
13:04:33,4216,4.40,100.16,11.648,75.96,0
13:04:33,4215,6.00,100.224,2.816,76.68,0
13:04:50,4219,4.40,100.096,20.032,-77.76,1.44
