time,id,len,x_point,y_point,x_speed,y_speed
10:38:40,3072,4.40,100.288,18.368,-93.24,-0.72
10:39:00,3079,4.40,100.928,24.256,-90,0.72
10:39:02,3080,5.00,100.352,6.208,130.68,0
10:40:11,3084,8.00,100.032,12.48,57.6,0
10:40:11,3083,6.00,100.48,5.952,58.68,0
10:40:14,3085,5.00,100.096,3.456,97.2,0
10:40:36,3090,4.40,100.864,6.336,73.08,0
10:40:57,3094,4.40,100.544,11.776,73.08,0
10:40:57,3093,6.00,100.736,3.072,73.8,0
10:41:16,3096,4.40,100.992,26.816,-67.68,0
10:41:16,3098,8.00,100.8,18.24,-84.24,1.44
10:41:22,3100,4.40,100.992,7.168,136.44,0
10:41:28,3102,5.40,100.096,12.288,115.56,0
10:42:14,3107,5.40,100.928,2.496,75.24,0
10:43:26,3110,11.40,100.352,25.344,-68.04,-0.72
10:44:33,3113,9.00,100.864,1.152,67.32,-1.08
10:44:37,3114,12.00,100.16,6.976,87.84,0
10:44:55,3117,3.20,100.544,-1.984,72.36,0
10:45:05,3118,4.40,100.48,9.984,91.08,0
10:45:43,3121,4.40,100.416,2.048,61.2,0
10:45:47,3122,10.40,100.608,3.456,86.4,0
10:46:00,3126,6.00,100.16,6.336,117,0
10:46:33,3133,7.00,100.16,5.824,92.16,0
10:46:46,3134,4.40,100.16,6.08,98.28,0
10:47:31,3136,4.40,100.096,20.992,-90,-0.36
10:47:39,3138,8.60,100.864,21.696,-96.84,-3.6
10:48:11,3139,8.60,100.672,22.656,-74.52,-0.36
10:48:36,3143,4.40,100.8,7.04,125.28,0
10:49:57,3157,6.00,100.16,2.24,65.16,0
10:50:04,3158,5.00,100.224,6.784,126,0
10:50:07,3159,5.00,100.608,3.776,119.16,0
10:50:11,3161,7.40,100.288,9.728,101.88,0
10:50:37,3164,4.60,100.992,2.304,86.4,0
10:50:49,3167,12.00,100.736,2.752,77.04,0
10:51:13,3172,5.40,100.864,23.808,-63.36,0.72
10:51:23,3176,6.00,100.544,4.096,71.64,0
10:51:23,3177,8.60,100.928,1.792,71.64,0.36
10:51:26,3179,5.40,100.288,6.528,113.4,0
10:51:35,3182,4.40,100.352,21.76,-89.64,0
10:52:20,3185,6.00,100.928,2.368,80.64,0
10:52:20,3186,5.40,100.544,6.4,120.6,0
10:52:22,3187,6.00,100.288,10.496,111.6,0
10:52:26,3189,5.00,100.288,6.464,118.08,0
10:52:52,3193,8.40,100.224,3.072,76.32,0
10:53:04,3197,4.40,100.608,4.8,79.92,0
10:53:38,3203,8.40,100.544,2.688,77.76,0
10:54:23,3204,8.40,100.288,11.392,100.08,0
10:54:25,3208,3.20,100.224,8.768,76.32,0
10:54:25,3206,8.60,100.352,2.432,77.4,0
10:54:33,3210,1.40,100.8,2.496,68.4,0
10:54:34,3212,4.40,100.672,6.016,71.28,0
10:54:50,3216,8.60,100.672,6.336,82.44,0
10:55:07,3222,5.40,100.544,27.328,-74.16,0
10:55:29,3228,4.40,100.352,6.656,129.24,0
10:56:08,3230,8.60,100.8,23.552,-90.72,1.44
10:56:27,3233,5.40,100.544,3.84,96.84,0
10:56:29,3234,4.40,100.608,10.752,107.64,0
10:56:34,3235,5.00,100.8,2.624,89.28,0
10:56:42,3236,4.60,100.096,6.912,87.12,0
10:57:51,3241,4.40,100.928,6.656,90.72,0
10:57:58,3244,5.40,100.544,6.464,110.52,0
10:57:59,3247,4.40,100.864,10.432,111.96,0
10:58:11,3248,4.40,100.8,23.296,-84.6,2.16
10:58:45,3249,5.00,100.416,6.08,126,0
10:58:59,3250,4.40,100.864,6.208,114.84,0
10:59:00,3251,4.40,100.992,10.048,108,0
10:59:49,3254,4.40,100.672,9.408,136.08,0
11:00:10,3256,8.60,100.928,27.904,-81.36,0.36
11:00:10,3255,4.40,100.672,21.696,-82.08,0.72
11:00:42,3258,4.40,100.8,24.064,-94.68,-0.36
11:01:00,3260,8.60,100.224,22.72,-75.24,-1.08
11:01:13,3263,8.60,100.864,21.632,-86.76,0.72
11:01:15,3264,8.60,100.224,19.52,-85.32,0.72
11:01:27,3265,4.40,100.096,6.592,93.24,0
11:01:45,3268,4.40,100.352,9.472,123.84,0
11:02:07,3270,3.20,100.672,22.848,-84.6,0.36
11:02:20,3272,4.40,100.032,6.4,100.44,0
11:02:44,3278,6.40,100.672,22.144,-76.32,0.36
11:02:47,3277,6.40,100.608,2.624,72.72,0
11:02:49,3279,5.00,100.992,10.304,97.2,0
11:03:02,3282,5.00,100.544,9.92,130.32,0
11:03:17,3284,9.40,100.736,2.112,74.16,0
11:03:24,3285,5.40,100.8,6.528,108.36,0
11:04:15,3288,8.00,100.864,5.824,101.52,0
11:04:42,3291,4.40,100.864,7.104,153,0
11:05:33,3298,8.60,100.032,18.88,-84.24,-2.88
11:05:41,3300,6.40,100.416,21.952,-64.44,-1.44
11:05:57,3303,4.40,100.608,6.592,112.68,0
11:06:11,3307,4.40,100.416,23.424,-53.64,0
11:06:18,3309,5.00,100.16,7.168,126.36,0
11:06:19,3310,5.00,100.8,10.688,109.44,0
11:06:32,3311,8.60,100.48,22.592,-73.44,-1.8
11:07:04,3316,4.40,100.544,6.72,130.32,0
11:07:58,3322,4.40,100.224,24.256,-68.4,-0.36
11:08:00,3323,5.00,100.736,2.56,82.44,0
11:08:04,3324,1.00,100.544,6.528,75.96,0
11:08:09,3326,3.20,100.352,18.304,-100.08,0.36
11:08:16,3327,7.00,100.544,6.784,131.4,0
11:08:27,3328,4.40,100.8,11.136,127.44,0
11:08:55,3331,4.40,100.224,21.184,-66.6,0
11:09:07,3332,4.40,100.544,6.4,112.68,0
11:09:27,3335,4.40,100.288,20.864,-88.2,0.36
11:09:30,3336,5.40,100.864,10.432,106.56,0
11:09:49,3342,6.40,100.672,5.952,75.96,0
11:10:01,3345,8.60,100.224,5.568,77.04,0
11:10:01,3344,1.00,100.864,3.136,77.04,0
11:10:02,3346,4.40,100.736,6.976,127.08,0
11:10:40,3349,4.40,100.416,3.648,115.56,0
11:10:51,3350,5.40,100.864,8.96,122.76,0
11:11:00,3351,5.00,100.8,9.536,118.08,0
11:11:27,3358,4.40,100.864,10.816,101.88,0
11:11:30,3359,8.40,100.736,5.44,69.84,0
11:11:30,3360,8.60,100.16,2.368,69.48,0
11:11:35,3362,8.60,100.544,5.312,68.04,0
11:12:08,3369,4.40,100.544,9.472,112.68,0
11:12:57,3371,8.60,100.864,2.624,75.24,0
11:13:00,3372,5.00,100.032,6.592,105.84,0
11:14:51,3382,4.40,100.096,19.584,-79.2,1.08
11:15:08,3383,4.40,100.864,2.752,77.04,0
11:15:15,3384,4.60,100.224,3.968,77.04,0
11:16:34,3394,5.00,100.8,6.208,83.16,0
11:17:06,3397,5.40,100.928,10.432,117,0
11:17:20,3399,4.40,100.736,11.264,91.08,0
11:17:33,3403,5.40,100.16,10.88,119.88,0
11:18:07,3406,1.40,100.416,6.592,93.24,0
11:19:00,3414,4.40,100.672,6.528,130.68,0
11:19:10,3418,4.40,100.544,23.552,-70.56,1.08
11:19:23,3420,8.60,100.736,23.04,-57.96,1.44
11:20:02,3426,5.00,100.224,3.456,66.96,0
11:20:11,3427,4.40,100.096,10.368,110.88,0
11:20:20,3431,1.40,100.288,2.88,81.72,0
11:20:23,3434,5.40,100.736,21.76,-84.96,-1.44
11:20:30,3437,4.40,100.608,29.056,-78.84,-0.72
11:20:30,3435,8.60,100.544,26.368,-77.76,3.24
11:20:46,3440,6.40,100.736,5.824,106.92,0
11:20:59,3442,4.40,100.736,9.408,132.84,0
11:21:13,3443,11.40,100.672,7.168,96.48,0
11:21:33,3450,4.40,100.8,9.92,115.2,0
11:21:41,3453,4.40,100.16,-1.216,81,-0.72
11:22:00,3454,8.00,100.224,5.952,63,0
11:22:19,3455,4.40,100.608,2.88,74.16,0
11:22:20,3456,6.40,100.672,7.616,110.52,0
11:22:28,3458,5.40,100.864,5.952,110.52,0
11:22:57,3465,5.00,100.096,6.336,114.12,0
11:22:59,3466,6.00,100.096,25.6,-73.08,0
11:23:06,3467,8.60,100.992,22.144,-63.72,0
11:23:06,3470,5.40,100.992,22.848,-62.64,1.08
11:24:05,3474,5.00,100.864,6.208,100.08,0
11:24:13,3475,4.40,100.864,9.6,120.24,0
11:24:16,3477,4.40,100.544,9.984,126.72,0
11:24:20,3476,4.40,100.736,23.104,-81.72,1.44
11:25:11,3479,2.60,100.224,6.4,82.08,0
11:25:53,3484,11.00,100.992,6.656,88.92,0
11:25:54,3486,5.00,100.352,9.472,117.72,0
11:26:06,3487,4.40,100.352,8.256,126.72,0
11:26:17,3488,8.60,100.16,21.952,-69.48,-1.08
11:26:23,3490,4.40,100.608,9.664,132.12,0
11:27:05,3492,4.40,100.8,11.456,130.32,0
11:27:11,3493,8.00,100.8,5.44,105.48,0
11:27:59,3497,4.40,100.544,8.32,108.36,0
11:27:59,3498,4.40,100.224,8.384,111.24,0
11:28:00,3500,4.40,100.16,10.432,66.24,0
11:28:01,3496,4.60,100.416,2.56,65.52,0
11:28:01,3499,5.40,100.928,6.784,94.32,0
11:28:06,3501,4.40,100.096,7.04,116.64,0
11:28:22,3505,4.40,100.352,5.056,129.24,0
11:28:33,3508,8.60,100.928,22.72,-75.6,-0.36
11:28:42,3510,5.40,100.416,5.76,111.6,0
11:28:44,3513,5.40,100.288,5.312,108,0
11:29:09,3514,5.40,100.8,7.296,115.56,0
11:29:17,3515,4.40,100.864,6.848,119.16,0
11:29:27,3516,4.40,100.416,6.848,101.16,0
11:29:47,3517,5.00,100.544,6.912,132.12,0
11:30:00,3519,4.40,100.096,6.08,90.72,0
11:30:17,3524,5.00,100.864,6.08,99.72,0
11:30:25,3527,8.60,100.032,11.776,91.8,0
11:30:25,3525,6.00,100.16,2.432,85.32,0
11:30:30,3530,6.00,100.8,3.328,70.92,0
11:30:34,3531,6.00,100.992,2.432,75.96,0
11:30:36,3535,4.40,100.096,9.728,99.36,0
11:30:38,3533,6.00,100.416,3.072,75.24,0
11:30:41,3537,4.20,100.8,6.784,82.08,0
11:30:44,3538,4.40,100.992,10.368,114.12,0
11:30:45,3540,4.40,100.608,5.76,78.84,0
11:30:52,3541,7.40,100.288,12.416,102.96,0
11:31:03,3546,4.40,100.224,9.92,59.04,0
11:31:03,3545,6.00,100.096,2.368,60.12,0
11:31:22,3551,4.40,100.096,9.088,118.44,0
11:31:22,3549,5.40,100.224,23.616,-74.88,1.44
11:31:28,3554,7.40,100.928,21.952,-87.84,-0.36
11:31:42,3559,8.60,100.032,2.88,83.16,0
11:31:42,3557,4.40,100.992,24,-67.68,-1.08
11:31:48,3560,5.00,100.8,9.984,115.92,0
11:32:09,3562,8.60,100.096,22.912,-81.72,-3.96
11:32:23,3566,5.00,100.288,5.952,108.36,0
11:33:43,3568,6.40,100.608,9.856,95.76,0
11:33:56,3572,5.00,100.224,18.944,-81.72,0.36
11:34:07,3573,2.60,100.224,6.272,82.8,0
11:34:15,3576,4.40,100.864,21.888,-56.16,0.72
11:34:15,3574,8.60,100.288,22.912,-56.88,2.88
11:34:55,3580,5.40,100.608,6.208,115.2,0
11:35:21,3581,6.00,100.992,24.128,-79.56,-0.72
11:35:37,3584,4.40,100.288,22.656,-70.92,-0.36
11:35:44,3586,8.60,100.48,22.464,-73.44,1.08
11:35:48,3587,5.40,100.032,6.208,107.28,0
11:35:55,3590,8.60,100.224,2.304,78.84,0
11:36:15,3592,4.40,100.672,10.432,108.36,0
11:36:19,3594,8.40,100.992,2.56,79.56,0
11:36:54,3603,5.00,100.16,6.144,93.24,0
11:37:36,3605,8.40,100.16,6.4,70.92,0
11:37:44,3608,8.60,100.736,6.464,77.04,0
11:38:32,3613,7.00,100.224,4.032,103.68,0
11:38:53,3614,12.40,100.672,3.136,72.72,0
11:39:06,3617,3.00,100.672,5.376,62.28,0
11:39:27,3619,4.40,100.992,10.304,110.52,0
11:39:34,3622,4.40,100.416,9.728,79.2,0
11:39:34,3621,11.00,100.864,2.88,80.64,0
11:39:52,3624,4.40,100.992,5.056,96.84,0
11:39:55,3625,5.40,100.288,9.28,99.36,0
11:40:01,3630,4.40,100.096,11.072,51.84,0
11:40:01,3626,4.20,100.48,3.136,51.48,0
11:40:07,3633,5.00,100.032,6.528,103.68,0
11:40:31,3636,5.00,100.352,9.088,98.64,0
11:40:54,3640,6.40,100.352,-0.512,48.96,-1.44
11:41:03,3642,8.60,100.928,7.552,77.76,0
11:41:10,3644,6.00,100.16,7.168,104.4,0
11:43:05,3653,3.20,100.48,24,-77.04,-0.36
11:43:25,3657,4.40,100.544,10.624,92.88,0
11:43:54,3658,4.20,100.992,6.336,75.6,0
11:43:54,3662,4.40,100.992,9.472,85.68,0
11:43:57,3660,8.60,100.544,22.272,-83.88,2.16
11:45:09,3683,3.20,100.352,3.776,2.88,0
11:45:30,3688,1.40,100.096,7.936,81.36,0
11:45:57,3693,4.40,100.032,3.712,2.52,0
11:45:57,3693,4.40,100.16,3.52,2.88,0
11:46:05,3695,8.60,100.928,21.632,-78.84,1.8
11:46:39,3702,8.60,100.16,22.016,-82.08,1.44
11:46:42,3704,8.60,100.928,9.728,78.48,0
11:46:42,3703,1.20,100.736,6.848,79.2,0
11:47:01,3710,8.60,100.16,6.656,79.92,0
11:47:29,3714,8.60,100.672,19.712,-63.36,1.08
11:47:40,3716,8.60,100.352,20.352,-75.6,-0.36
11:47:51,3719,8.00,100.416,6.208,86.4,0
11:47:58,3720,7.00,100.928,6.208,82.44,0
11:48:26,3723,4.40,100.48,9.92,125.64,0
11:48:26,3722,4.40,100.416,6.336,107.28,0
11:48:55,3725,8.60,100.416,7.232,86.4,0
11:49:01,3727,8.40,100.672,6.976,73.8,0
11:49:31,3740,8.60,100.096,8.448,84.24,0
11:49:34,3737,8.60,100.992,0.768,-16.92,1.44
11:50:06,3749,7.00,100.224,7.04,97.2,0
11:50:59,3754,2.40,100.672,7.232,74.16,0
11:51:32,3757,6.00,100.16,23.936,-79.92,2.16
11:52:09,3761,4.40,100.096,10.496,93.6,0
11:52:13,3762,2.40,100.224,6.016,57.24,0
11:52:14,3763,4.40,100.288,10.496,100.08,0
11:52:17,3765,6.00,100.864,19.648,-98.64,0.36
11:53:16,3772,5.00,100.416,9.792,101.16,0
11:53:26,3777,8.60,100.672,6.272,74.88,0
11:54:06,3785,4.40,100.672,6.976,100.8,0
11:54:30,3787,5.00,100.16,26.304,-76.32,-0.72
11:54:35,3790,4.40,100.288,7.04,108.36,0
11:54:37,3791,5.00,100.416,9.408,102.24,0
11:55:04,3794,8.60,100.992,22.976,-84.24,-0.36
11:55:09,3797,4.40,100.928,9.472,120.6,0
11:55:16,3798,4.40,100.096,9.728,118.8,0
11:57:52,3805,8.60,100.8,5.824,79.92,0
11:58:45,3812,8.40,100.736,6.976,57.24,0
11:59:01,3815,8.00,100.544,7.168,102.24,0
12:00:08,3818,4.40,100.928,9.152,122.4,0
12:00:27,3820,5.00,100.864,9.984,94.32,0
12:00:43,3824,4.40,100.096,10.24,98.28,0
12:01:49,3831,4.40,100.672,23.872,-54,1.8
12:01:51,3832,6.00,100.224,7.168,84.24,0
12:01:58,3834,5.40,100.352,8.512,99,0
12:01:58,3833,6.40,100.288,12.672,99,0
12:02:09,3835,4.40,100.736,6.336,71.64,0
12:03:05,3839,4.40,100.48,9.728,109.8,0
12:03:30,3840,6.40,100.416,6.72,77.76,0
12:04:18,3845,4.40,100.224,8.448,119.16,0
12:04:43,3849,5.40,100.224,21.376,-86.04,0.72
12:04:59,3852,4.40,100.864,6.272,74.88,0
12:05:13,3858,6.00,100.032,6.208,75.96,0
12:06:47,3868,4.40,100.096,28.16,-84.24,-0.36
12:06:47,3867,4.40,100.16,24.384,-86.04,1.44
12:07:05,3869,6.00,100.352,6.848,77.04,0
12:07:06,3871,8.60,100.8,23.168,-75.24,0.72
12:07:44,3874,8.40,100.032,6.272,95.4,0
12:07:54,3876,5.00,100.224,7.232,101.16,0
12:07:56,3877,5.00,100.672,10.048,82.44,0
12:08:40,3885,5.00,100.928,11.136,111.24,0
12:09:08,3886,1.00,100.096,6.848,60.48,0
12:09:24,3890,4.40,100.672,10.56,99.36,0
12:09:26,3891,4.40,100.352,22.976,-63.72,0
12:09:36,3892,4.40,100.608,25.024,-64.44,1.44
12:09:52,3895,3.20,100.544,23.104,-65.16,0
12:10:35,3903,4.40,100.928,10.048,128.88,0
12:11:18,3906,8.60,100.928,22.336,-88.56,4.32
12:11:44,3907,8.40,100.352,6.912,67.32,0
12:11:55,3917,4.40,100.16,6.656,111.24,0
12:11:57,3916,5.40,100.48,0.64,73.8,-1.44
12:12:14,3920,1.20,100.16,6.784,79.56,0
12:12:50,3932,5.40,100.608,20.032,-93.96,0.36
12:12:59,3935,8.60,100.416,22.144,-66.24,0.36
12:13:15,3936,4.40,100.48,10.24,127.08,0
12:13:26,3937,5.40,100.032,0.576,37.08,-1.08
12:13:35,3939,4.40,100.864,23.616,-72.72,2.16
12:13:37,3940,4.40,100.48,9.472,103.68,0
12:13:57,3942,8.40,100.096,6.72,75.6,0
12:14:59,3945,5.00,100.544,10.176,101.88,0
12:15:36,3947,5.00,100.288,10.624,105.48,0
12:15:37,3948,4.40,100.608,9.344,103.32,0
12:15:41,3949,5.00,100.352,9.664,126,0
12:15:51,3950,8.40,100.032,6.912,93.24,0
12:16:46,3957,10.00,100.16,6.784,81.36,0
12:17:00,3959,6.00,100.48,6.72,81.36,0
12:17:34,3964,8.60,100.736,22.464,-81.72,0
12:17:34,3963,8.60,100.608,23.424,-82.08,-0.36
12:17:41,3966,5.00,100.864,7.168,92.16,0
12:19:01,3968,4.40,100.736,10.048,127.08,0
12:19:01,3967,8.00,100.032,5.888,102.24,0
12:19:04,3969,6.40,100.096,6.528,117.36,0
12:20:04,3971,5.40,100.736,11.776,127.8,0
12:20:34,3975,4.40,100.544,10.752,133.56,0
12:20:37,3977,5.40,100.032,5.952,80.64,0
12:20:40,3978,4.40,100.672,22.08,-87.48,0
12:20:45,3979,4.40,100.48,10.432,126.72,0
12:21:05,3980,2.40,100.672,6.592,89.28,0
12:21:12,3981,5.00,100.096,9.728,111.6,0
12:21:14,3982,4.40,100.224,8.256,115.2,0
12:21:28,3984,8.60,100.48,6.976,92.88,0
12:21:40,3988,4.40,100.992,9.536,118.8,0
12:21:44,3990,4.40,100.672,-2.304,92.88,-0.72
12:21:46,3991,4.40,100.224,9.472,126.36,0
12:22:11,3994,4.40,100.608,10.688,142.56,0
12:22:24,3996,4.40,100.672,9.536,122.04,0
12:22:43,3997,4.40,100.8,9.6,107.64,0
12:22:54,3998,4.40,100.608,22.528,-87.12,-0.72
12:23:23,4000,8.60,100.864,18.624,-82.08,1.44
12:23:31,4002,6.00,100.48,6.72,59.76,0
12:23:44,4006,5.00,100.352,10.304,106.2,0
12:23:50,4008,8.40,100.736,11.52,81,0
12:24:12,4015,4.40,100.096,6.4,93.6,0
12:24:43,4019,4.40,100.672,10.816,112.68,0
12:25:03,4022,4.40,100.288,10.304,121.32,0
12:26:03,4027,4.40,100.8,9.792,115.92,0
12:26:36,4029,4.20,100.736,6.656,79.2,0
12:26:43,4030,4.40,100.544,6.912,57.24,0
12:27:33,4034,4.40,100.288,6.784,120.24,0
12:28:02,4037,4.40,100.48,10.56,122.4,0
12:28:33,4044,2.40,100.992,7.104,73.08,0
12:29:12,4047,5.00,100.032,6.976,91.8,0
12:29:14,4048,8.60,100.096,6.912,86.4,0
12:30:16,4057,4.40,100.992,8.192,83.88,0
12:30:42,4059,1.20,100.224,6.464,87.12,0
12:31:03,4061,4.40,100.672,9.792,115.2,0
12:31:32,4067,4.40,100.992,10.752,106.92,0
12:32:17,4073,4.40,100.032,9.408,128.16,0
12:32:24,4077,4.40,100.8,7.168,113.76,0
12:33:03,4084,4.40,100.608,6.784,106.92,0
12:33:40,4086,5.00,100.992,6.72,118.44,0
12:33:42,4087,5.00,100.672,9.792,118.8,0
12:33:45,4088,4.40,100.544,9.344,132.12,0
12:34:11,4089,4.40,100.928,9.6,119.88,0
12:34:39,4092,8.60,100.224,23.424,-70.56,-0.72
12:34:53,4098,10.40,100.736,6.528,72,0
12:34:55,4100,4.40,100.032,10.688,112.32,0
12:35:15,4103,4.40,100.8,10.048,86.76,0
12:35:17,4105,4.40,100.608,9.792,85.68,0
12:35:44,4107,4.40,100.8,6.912,104.4,0
12:36:44,4115,5.00,100.416,11.264,115.56,0
12:37:42,4124,8.60,100.928,6.464,72.72,0
12:38:38,4127,4.40,100.352,9.472,111.96,0
12:39:15,4130,4.40,100.096,6.976,106.2,0
12:39:27,4131,8.60,100.608,24.768,-78.84,0.72
12:39:36,4134,5.40,100.864,7.168,106.56,0
12:39:41,4135,5.00,100.992,9.792,103.68,0
12:39:42,4136,4.40,100.928,6.848,84.6,0
12:39:51,4137,8.00,100.736,6.976,84.24,0
12:40:19,4142,5.00,100.992,7.168,101.52,0
12:40:24,4143,5.00,100.096,9.408,116.28,0
12:40:56,4148,4.40,100.352,9.216,96.48,0
12:41:15,4151,4.40,100.736,22.336,-39.24,-1.44
12:41:36,4154,1.00,100.032,6.4,72,0
12:41:43,4156,4.40,100.224,10.432,112.68,0
12:43:12,4166,5.40,100.096,10.24,120.24,0
12:44:14,4174,6.00,100.8,6.144,93.24,0
12:44:18,4175,4.40,100.224,10.752,109.08,0
12:44:30,4178,4.40,100.032,9.792,124.2,0
12:44:45,4179,8.60,100.608,22.144,-75.24,1.8
12:45:07,4180,5.00,100.736,10.048,95.76,0
12:45:26,4181,5.00,100.48,22.72,-85.68,3.24
12:46:17,4183,6.00,100.352,6.848,81,0
12:46:46,4187,5.00,100.864,8.896,106.2,0
12:48:07,4188,5.00,100.48,9.856,113.76,0
12:48:08,4189,4.40,100.928,7.36,142.56,0
12:48:21,4190,4.40,100.8,9.92,101.52,0
12:48:53,4193,5.00,100.416,6.976,88.2,0
12:48:55,4194,4.40,100.864,10.432,111.96,0
12:49:16,4197,5.40,100.608,25.408,-70.92,-0.72
12:49:18,4200,6.00,100.864,9.472,91.44,0
12:49:23,4204,8.60,100.032,18.624,-92.52,0.72
12:49:46,4209,4.40,100.672,9.344,105.84,0
12:50:23,4217,6.40,100.16,25.408,-89.64,1.08
12:50:25,4218,5.40,100.48,9.344,110.52,0
12:50:47,4220,5.40,100.032,22.656,-78.12,0
12:51:17,4221,4.40,100.928,6.72,95.4,0
12:51:23,4223,8.60,100.224,21.44,-74.52,0.72
12:51:46,4224,4.40,100.416,9.728,131.04,0
12:52:39,4231,4.40,100.224,9.216,110.16,0
12:52:45,4232,5.00,100.8,10.176,102.96,0
12:53:08,4233,4.40,100.224,6.656,75.24,0
12:53:10,4234,5.00,100.672,9.536,127.08,0
12:54:07,4236,7.40,100.992,7.168,90,0
12:54:11,4237,4.40,100.352,10.176,109.8,0
12:54:35,4242,5.00,100.352,8.256,111.24,0
12:54:37,4243,6.00,100.864,7.296,86.4,0
12:54:40,4244,5.00,100.352,10.304,106.56,0
12:54:56,4246,5.40,100.544,6.912,50.04,0
12:55:05,4248,5.00,100.608,10.432,117,0
12:55:45,4255,4.40,100.736,10.304,108.36,0
12:55:48,4256,2.40,100.672,6.272,78.48,0
12:56:27,4260,8.60,100.16,19.904,-90.36,0
12:56:38,4263,8.60,100.8,22.336,-59.76,-2.16
12:57:00,4264,5.00,100.16,10.048,99,0
12:57:22,4267,8.60,100.736,22.912,-84.6,-1.44
12:57:43,4271,5.40,100.352,23.744,-78.12,0
12:58:06,4274,8.40,100.48,5.184,33.12,0
12:58:14,4276,4.40,100.16,11.136,107.64,0
12:58:22,4282,4.40,100.288,11.584,111.6,0
12:58:25,4278,5.00,100.096,6.336,34.56,0
12:58:38,4287,5.00,100.672,9.472,113.76,0
12:58:46,4290,4.40,100.864,10.24,120.24,0
12:58:57,4293,6.40,100.864,6.272,76.68,0
12:59:32,4297,4.40,100.8,10.624,101.88,0
12:59:33,4298,4.40,100.992,6.784,108.36,0
12:59:34,4299,4.40,100.864,9.856,126.36,0
12:59:36,4300,8.60,100.608,22.08,-84.24,0.72
12:59:41,4305,3.20,100.096,22.08,-70.92,0.36
12:59:42,4304,4.40,100.224,10.496,111.6,0
12:59:49,4306,4.40,100.16,11.072,125.64,0
13:00:20,4309,9.00,100.8,6.528,74.16,0
13:00:28,4310,4.40,100.352,9.728,114.12,0
13:01:22,4316,4.40,100.672,6.784,79.56,0
13:01:22,4317,8.60,100.416,23.872,-68.76,-0.36
13:01:30,4320,12.40,100.544,7.296,77.04,0
13:01:35,4323,4.00,100.352,7.168,72.36,0
13:01:48,4330,4.40,100.032,10.112,93.24,0
13:04:02,4343,8.60,100.032,22.464,-94.32,1.8
13:04:18,4350,5.00,100.928,7.04,101.88,0
13:04:19,4351,4.40,100.608,8.896,100.8,0
13:04:31,4352,4.40,100.8,6.976,104.4,0
13:04:33,4353,4.40,100.16,6.912,109.8,0
13:04:50,4356,4.40,100.224,11.008,120.24,0
13:05:13,4358,5.00,100.352,10.112,104.76,0
13:05:28,4362,5.40,100.864,9.856,99,0
13:05:53,4368,4.40,100.096,6.912,135.72,0
13:05:58,4369,5.00,100.928,16.512,-90.36,0.36
13:06:06,4371,4.40,100.352,7.872,108.36,0
13:06:19,4372,4.60,100.736,4.928,82.44,0
13:06:19,4373,8.60,100.544,7.296,82.44,0
13:06:32,4374,1.40,100.48,6.976,84.96,0
13:06:33,4375,8.60,100.032,22.336,-81.36,0.36
13:06:36,4376,6.00,100.864,7.808,79.2,0
13:06:38,4381,4.40,100.096,11.008,97.56,0
13:06:52,4383,4.40,100.288,9.344,104.76,0
13:07:34,4391,5.40,100.672,6.528,70.2,0
13:07:35,4394,8.60,100.288,23.232,-79.2,-2.16
13:08:04,4399,4.40,100.672,10.624,119.88,0
13:08:11,4401,1.40,100.8,7.488,87.48,0
13:08:16,4403,5.00,100.288,10.24,109.8,0
13:08:28,4405,4.40,100.032,10.048,96.12,0
13:08:54,4408,5.00,100.096,5.824,87.48,0
13:09:31,4413,4.40,100.8,10.176,117,0
13:09:38,4414,8.60,100.544,23.808,-73.44,2.88
13:09:55,4416,4.40,100.992,7.232,93.24,0
13:10:37,4418,5.40,100.992,10.176,98.64,0
13:10:38,4417,5.00,100.48,6.848,81,0
13:11:53,4421,9.40,100.288,21.952,-65.88,1.8
13:11:55,4422,7.00,100.736,19.52,-91.44,0.72
13:12:12,4426,5.00,100.16,6.912,99,0
13:13:05,4429,4.40,100.416,21.504,-84.24,-0.72
13:13:26,4430,4.40,100.032,9.92,100.08,0
13:13:29,4432,6.40,100.352,26.304,-77.04,-1.08
13:13:48,4434,6.00,100.864,6.4,75.24,0
13:14:19,4438,4.40,100.224,7.744,105.48,0
13:14:21,4439,7.40,100.8,24.576,-71.64,0.36
13:14:22,4440,4.40,100.416,10.944,110.16,0
13:14:38,4443,4.40,100.8,9.664,114.48,0
13:15:00,4445,4.40,100.224,23.424,-74.52,-0.72
13:15:20,4447,6.00,100.928,6.656,72,0
13:15:27,4448,4.40,100.224,11.072,113.4,0
13:15:35,4449,4.40,100.928,10.496,131.76,0
13:15:41,4451,5.00,100.544,9.216,127.08,0
13:15:59,4456,4.40,100.16,10.368,86.76,0
13:15:59,4454,5.00,100.224,6.848,70.56,0
13:16:00,4455,4.40,100.288,6.144,74.88,0
13:16:25,4460,8.60,100.992,22.4,-76.68,-1.8
13:16:57,4463,6.00,100.288,12.48,101.16,0
13:16:58,4462,5.40,100.16,6.464,90,0
13:17:19,4464,4.40,100.544,6.72,105.48,0
13:17:27,4465,5.00,100.608,6.592,120.24,0
13:18:24,4469,4.40,100.8,10.496,114.12,0
13:19:04,4472,4.40,100.8,9.92,112.32,0
13:19:07,4473,5.00,100.032,9.728,122.04,0
13:19:11,4474,4.40,100.224,9.728,108.72,0
