time,id,len,x_point,y_point,x_speed,y_speed
10:14:32,1024,8.60,100.672,15.488,-83.88,0.36
10:15:03,1027,2.40,100.992,3.2,92.88,0
10:15:29,1028,6.40,100.672,11.52,99,0
10:15:32,1029,6.00,100.864,6.72,105.48,0
10:16:14,1032,4.40,100.8,10.816,109.8,0
10:16:15,1031,5.00,100.224,6.784,105.12,0
10:16:16,1030,1.20,100.992,1.92,73.08,0
10:16:16,1033,8.60,100.864,3.84,73.08,0
10:16:36,1037,4.60,100.736,2.56,74.88,0
10:16:57,1041,5.00,100.736,6.272,120.6,0
10:17:15,1048,5.00,100.864,5.376,118.44,0
10:17:36,1049,4.40,100.096,10.496,128.88,0
10:17:37,1050,4.40,100.288,6.272,162.36,0
10:17:52,1052,4.40,100.48,10.176,81,0
10:17:52,1051,6.00,100.608,2.368,82.08,0
10:18:00,1053,6.00,100.8,2.752,77.04,0
10:18:03,1056,4.40,100.288,10.56,74.52,0
10:18:03,1055,11.00,100.288,2.752,75.6,0
10:18:26,1059,12.40,100.16,3.456,84.24,0
10:18:40,1062,5.40,100.224,8.448,118.8,0
10:18:47,1064,8.60,100.672,14.4,-81,0
10:18:56,1068,4.40,100.48,6.592,102.24,0
10:19:02,1071,5.00,100.864,6.656,115.92,0
10:19:09,1072,8.60,100.288,16.384,-78.48,1.08
10:19:47,1074,4.40,100.48,6.208,121.32,0
10:19:56,1075,8.60,100.096,15.104,-82.44,0
10:20:54,1080,4.40,100.608,9.152,163.44,0
10:20:58,1082,8.40,100.224,5.824,90.36,0
10:21:06,1083,6.40,100.672,6.72,95.04,0
10:21:11,1086,9.40,100.672,6.912,77.04,0
10:21:19,1084,8.60,100.096,15.296,-73.08,0.36
10:21:39,1088,8.40,100.416,6.016,96.12,0
10:21:57,1090,6.00,100.928,2.56,83.16,0
10:21:58,1091,4.40,100.672,8.832,129.24,0
10:23:07,1106,8.60,100.544,14.656,-71.64,0
10:23:33,1107,4.40,100.608,15.424,-83.88,0
10:23:39,1110,5.40,100.224,6.656,138.24,0
10:23:42,1111,4.40,100.224,9.728,127.08,0
10:24:10,1114,4.20,100.608,3.328,76.32,0
10:24:24,1117,5.00,100.672,15.808,-47.52,0.36
10:24:28,1119,4.40,100.16,2.88,67.68,0
10:24:32,1121,4.40,100.672,14.4,-71.28,0
10:24:42,1123,2.40,100.544,6.272,88.2,0
10:24:55,1125,10.40,100.096,2.752,75.6,0
10:25:08,1129,4.40,100.224,17.792,-70.2,-0.36
10:25:10,1128,6.00,100.096,3.008,77.04,0
10:25:14,1132,4.40,100.352,10.368,146.88,0
10:25:43,1137,4.40,100.48,6.144,128.52,0
10:26:54,1153,4.40,100.48,6.592,93.6,0
10:26:56,1154,4.40,100.544,9.984,117.36,0
10:27:23,1155,4.40,100.8,14.144,-63.72,0
10:27:32,1156,4.40,100.736,6.528,119.88,0
10:27:36,1157,11.00,100.16,2.496,66.24,0
10:27:47,1158,6.00,100.864,2.496,87.48,0
10:28:16,1162,5.40,100.672,15.296,-65.52,0.36
10:28:42,1164,6.00,100.352,6.4,86.4,0
10:28:49,1166,4.40,100.096,5.952,123.48,0
10:29:37,1171,8.60,100.544,15.36,-69.12,0.36
10:29:49,1173,4.40,100.224,14.464,-78.48,0
10:29:53,1174,5.40,100.16,6.848,117.36,0
10:29:56,1175,5.00,100.288,2.432,76.32,0
10:29:59,1177,4.40,100.864,14.464,-82.8,0
10:30:02,1178,5.00,100.928,3.392,80.28,0
10:30:05,1183,5.00,100.032,6.784,83.16,0
10:30:07,1185,12.40,100.224,6.144,78.12,0
10:30:30,1187,7.00,100.48,5.056,94.68,0
10:30:34,1188,4.40,100.992,5.696,113.4,0
10:30:34,1189,4.40,100.288,11.136,105.12,0
10:30:38,1190,10.00,100.992,3.328,87.12,0
10:30:41,1192,4.40,100.224,9.024,122.04,0
10:30:42,1191,4.40,100.608,3.072,81,0
10:30:45,1194,11.00,100.544,6.336,82.08,0
10:30:47,1196,5.00,100.928,9.536,133.2,0
10:30:55,1201,8.60,100.8,15.744,-81.72,0.36
10:30:56,1200,5.40,100.864,6.272,119.52,0
10:31:46,1205,5.40,100.224,6.336,108,0
10:31:54,1206,5.00,100.672,6.4,114.84,0
10:32:22,1207,8.60,100.288,15.168,-63.36,0
10:33:20,1211,4.40,100.224,11.648,85.68,0
10:33:21,1210,11.00,100.544,3.264,86.76,0
10:33:28,1212,4.40,100.672,15.424,-74.52,0.36
10:33:45,1214,4.40,100.16,10.048,114.12,0
10:33:58,1216,8.60,100.16,2.56,70.92,0
10:34:20,1220,4.40,100.352,10.88,68.04,0
10:34:21,1218,8.60,100.864,2.432,68.76,0
10:34:22,1219,4.40,100.672,6.976,98.28,0
10:34:26,1221,4.40,100.16,7.168,110.88,0
10:34:49,1225,6.00,100.736,15.424,-70.2,0
10:35:31,1226,2.40,100.48,2.368,81.36,0
10:35:40,1231,4.40,100.8,9.984,81.36,0
10:35:41,1229,11.00,100.544,3.008,82.44,0
10:35:51,1236,8.60,100.864,15.872,-72.36,-0.72
10:36:09,1239,4.40,100.032,8.64,133.56,0
10:36:15,1241,6.00,100.352,2.56,76.32,0
10:36:28,1242,7.00,100.096,5.888,115.2,0
10:36:42,1244,4.40,100.48,6.208,97.92,0
10:37:28,1261,4.40,100.992,8.064,115.92,0
10:37:30,1258,8.60,100.672,14.272,-67.32,0
10:37:33,1262,5.40,100.8,14.72,-72.72,0
10:37:52,1264,10.00,100.672,2.432,74.88,0
10:38:00,1267,5.00,100.544,5.76,91.44,0
10:38:20,1269,6.40,100.672,6.464,124.2,0
10:38:28,1270,5.00,100.544,9.792,127.08,0
10:38:54,1272,8.60,100.8,4.928,75.24,0
10:39:09,1275,8.60,100.608,15.168,-78.12,0
10:39:16,1276,8.60,100.288,15.424,-77.76,0.36
10:39:35,1279,2.60,100.864,6.72,91.08,0
10:40:01,1284,5.00,100.672,15.872,-77.4,0.72
10:40:09,1288,4.40,100.928,11.904,109.44,0
10:40:14,1289,4.40,100.16,15.68,-65.88,0.36
10:41:08,1295,4.40,100.544,6.144,133.92,0
10:41:32,1296,7.00,100.8,5.76,104.4,0
10:42:14,1302,5.00,100.8,2.944,133.2,0
10:43:35,1310,8.60,100.992,15.424,-78.84,0.36
10:43:41,1311,4.40,100.672,9.984,117,0
10:43:47,1312,9.40,100.928,2.752,74.52,0
10:44:08,1314,11.40,100.544,2.496,68.76,0
10:44:22,1318,4.40,100.864,9.792,109.8,0
10:44:28,1320,5.40,100.352,6.784,93.24,0
10:44:36,1323,8.60,100.608,15.296,-78.48,0.36
10:44:54,1332,8.40,100.864,3.072,82.8,0
10:45:16,1337,4.40,100.608,7.488,127.44,0
10:45:22,1338,8.60,100.16,3.136,77.76,0
10:45:27,1342,6.40,100.352,2.816,72.72,0
10:45:31,1343,4.40,100.544,10.56,136.44,0
10:46:06,1346,1.00,100.352,2.88,77.76,0
10:46:06,1347,4.40,100.48,6.976,95.4,0
10:46:22,1351,5.00,100.032,6.976,108.36,0
10:46:39,1355,4.40,100.736,6.848,110.88,0
10:46:58,1359,8.60,100.928,15.168,-74.52,0
10:47:28,1364,4.60,100.672,2.688,77.76,0
10:47:38,1366,5.00,100.032,10.176,113.04,0
10:48:59,1369,6.00,100.864,2.752,75.96,0
10:49:10,1373,8.40,100.416,6.656,106.2,0
10:49:27,1377,2.60,100.096,3.136,72.72,0
10:49:44,1383,8.60,100.288,15.424,-66.24,0
10:50:10,1384,5.40,100.992,16.896,-84.24,0.36
10:50:24,1386,4.40,100.096,15.424,-75.96,0.36
10:50:38,1387,5.40,100.416,15.808,-61.56,0.36
10:50:58,1393,4.40,100.608,11.328,74.52,0
10:50:58,1390,8.60,100.8,3.2,75.24,0
10:50:58,1392,5.00,100.544,8.512,103.32,0
10:51:29,1399,5.40,100.544,9.28,134.64,0
10:51:42,1400,6.00,100.032,2.944,70.2,0
10:51:58,1404,9.40,100.288,2.496,78.48,0
10:51:59,1406,4.40,100.608,15.808,-80.28,0.36
10:52:02,1408,6.40,100.416,19.968,-80.28,-0.72
10:52:11,1411,2.40,100.48,6.208,88.2,0
10:52:18,1413,6.00,100.032,2.432,75.6,0
10:52:25,1415,5.40,100.608,16.192,-82.08,0.36
10:52:43,1417,4.40,100.352,9.472,115.92,0
10:52:49,1419,4.40,100.608,10.24,117.72,0
10:52:54,1422,5.40,100.992,15.36,-82.08,0
10:52:56,1423,6.00,100.48,9.408,113.76,0
10:53:06,1425,8.60,100.672,14.272,-70.2,0
10:54:06,1429,4.40,100.416,10.368,116.28,0
10:54:43,1435,5.40,100.8,6.08,88.56,0
10:54:44,1434,6.00,100.096,16.768,-75.96,0.72
10:54:47,1439,11.40,100.032,2.432,77.76,0
10:55:15,1441,4.40,100.352,15.488,-74.16,0
10:55:20,1440,8.60,100.864,14.08,-79.56,0
10:55:24,1444,11.40,100.224,2.88,73.08,0
10:55:25,1445,4.40,100.48,9.92,130.68,0
10:55:28,1446,4.40,100.928,2.88,81.72,0
10:57:16,1459,8.60,100.928,15.36,-80.64,0
10:57:24,1460,5.00,100.032,6.144,115.56,0
10:57:48,1463,8.60,100.544,15.872,-73.08,0.72
10:57:53,1465,11.40,100.032,2.56,84.24,0
10:58:00,1466,5.00,100.8,6.208,129.96,0
10:58:28,1471,4.40,100.608,15.296,-82.44,0
10:58:35,1472,7.40,100.096,3.136,96.84,0
10:59:02,1479,5.00,100.736,3.264,118.08,0
10:59:09,1480,8.00,100.672,5.888,87.84,0
10:59:16,1481,6.00,100.928,3.2,84.6,0
11:00:10,1486,5.00,100.992,6.464,110.52,0
11:00:24,1490,6.00,100.608,9.472,95.76,0
11:00:24,1492,4.40,100.352,15.68,-78.84,0
11:00:30,1491,8.60,100.224,16.448,-73.8,1.08
11:01:09,1494,6.00,100.736,2.048,72.72,0
11:01:14,1495,5.00,100.672,9.92,134.28,0
11:01:26,1496,8.60,100.224,15.424,-66.6,0
11:01:39,1503,8.60,100.096,2.304,71.28,0
11:01:46,1505,5.00,100.288,6.976,101.52,0
11:02:08,1506,8.60,100.672,15.808,-80.28,0.72
11:02:16,1508,4.40,100.864,5.696,114.48,0
11:02:34,1510,4.40,100.032,3.008,101.16,0
11:02:52,1513,4.40,100.48,6.4,114.12,0
11:03:03,1514,5.40,100.352,6.72,124.92,0
11:03:35,1516,4.40,100.736,10.944,66.96,0
11:03:35,1515,6.00,100.608,2.88,68.04,0
11:04:20,1522,4.40,100.608,6.528,124.2,0
11:04:37,1524,5.00,100.352,6.464,104.04,0
11:04:38,1525,4.40,100.48,9.472,118.8,0
11:04:45,1527,4.40,100.672,6.784,105.84,0
11:04:55,1528,4.40,100.48,9.664,115.2,0
11:05:02,1529,9.00,100.608,2.368,80.28,0
11:05:55,1533,9.40,100.48,3.008,77.04,0
11:06:01,1536,11.40,100.8,14.336,-67.32,0
11:06:25,1539,8.00,100.416,6.848,90.72,0
11:07:19,1541,5.00,100.864,6.336,130.68,0
11:07:35,1544,5.00,100.416,6.08,113.04,0
11:07:54,1546,4.40,100.8,14.592,-70.56,0
11:07:56,1547,4.40,100.288,8,166.68,0
11:09:14,1552,4.40,100.416,6.656,139.68,0
11:09:16,1553,7.00,100.288,3.392,91.8,0
11:10:15,1561,4.40,100.672,10.624,137.88,0
11:10:25,1564,4.40,100.48,3.328,145.44,0
11:10:45,1565,5.40,100.032,6.72,126.36,0
11:11:14,1571,8.60,100.416,14.336,-82.8,0
11:11:28,1573,5.40,100.608,8.576,100.08,0
11:11:48,1575,6.00,100.928,6.4,111.6,0
11:11:53,1576,6.00,100.992,6.016,117.72,0
11:12:01,1577,4.40,100.8,3.648,92.16,0
11:12:04,1578,5.00,100.352,9.216,96.12,0
11:12:14,1582,4.40,100.48,9.856,131.4,0
11:12:14,1580,9.00,100.8,2.176,73.8,0
11:12:28,1584,6.00,100.16,6.336,98.64,0
11:13:27,1594,6.00,100.288,8.064,94.68,0
11:13:43,1596,4.60,100.096,3.392,70.56,0
11:14:09,1597,5.40,100.8,3.008,91.08,0
11:14:12,1599,4.40,100.416,10.432,156.6,0
11:14:15,1601,12.00,100.928,2.368,73.8,0
11:15:03,1609,6.00,100.096,2.944,71.28,0
11:15:20,1611,8.60,100.288,14.72,-63.72,0
11:15:36,1618,4.40,100.352,9.216,81.72,0
11:15:36,1617,6.00,100.864,3.008,82.44,0
11:15:36,1619,4.40,100.736,15.808,-72,0.36
11:16:47,1625,8.60,100.16,2.24,79.92,0
11:16:53,1627,4.40,100.224,7.04,122.4,0
11:17:15,1630,4.40,100.736,2.496,118.08,0
11:17:33,1636,5.00,100.672,17.344,-66.96,0.72
11:17:40,1637,6.00,100.608,2.176,72,0
11:17:58,1642,3.20,100.8,16.896,-59.04,0
11:18:05,1643,4.40,100.864,9.92,119.88,0
11:18:14,1645,5.00,100.608,6.848,69.48,0
11:18:58,1653,12.40,100.8,15.808,-79.92,0.72
11:19:06,1657,4.40,100.672,6.976,125.28,0
11:19:25,1658,8.60,100.16,15.552,-61.92,0
11:19:48,1662,4.40,100.928,8.64,137.52,0
11:19:57,1664,2.40,100.48,2.496,66.96,0
11:20:03,1665,8.60,100.544,15.424,-83.52,0.36
11:20:05,1667,8.40,100.16,2.816,79.2,0
11:20:20,1670,8.60,100.352,14.272,-77.4,0
11:20:28,1673,8.00,100.16,5.76,91.8,0
11:20:34,1675,8.60,100.736,3.008,66.24,0
11:20:46,1678,8.40,100.096,2.624,75.24,0
11:20:58,1682,8.60,100.544,15.232,-75.6,0
11:21:29,1687,4.40,100.224,10.048,132.84,0
11:21:42,1688,5.00,100.48,8.384,105.84,0
11:21:44,1690,4.40,100.928,4.928,78.84,0
11:21:45,1689,4.00,100.48,2.816,88.56,0
11:21:46,1691,8.40,100.736,5.44,97.92,0
11:21:50,1693,8.40,100.48,3.136,83.16,0
11:22:01,1697,5.40,100.16,6.528,118.8,0
11:22:57,1706,4.40,100.672,11.136,119.88,0
11:22:58,1705,7.00,100.48,6.4,73.08,0
11:23:06,1707,8.60,100.608,17.152,-73.44,-0.36
11:24:28,1711,7.40,100.544,3.008,72,0
11:24:43,1715,4.40,100.352,10.368,134.64,0
11:24:44,1716,8.60,100.48,2.752,76.32,0
11:24:53,1718,5.00,100.928,3.264,105.12,0
11:25:20,1724,5.00,100.416,10.496,140.04,0
11:25:22,1725,4.40,100.608,17.536,-82.44,-0.72
11:25:43,1726,4.40,100.352,6.464,87.12,0
11:26:09,1728,4.40,100.48,10.496,125.64,0
11:26:17,1729,4.40,100.096,2.816,79.92,0
11:26:35,1732,5.40,100.224,15.36,-101.52,0.36
11:26:35,1734,4.40,100.16,15.744,-101.16,-0.36
11:26:45,1735,4.40,100.608,9.728,113.04,0
11:26:47,1736,5.00,100.992,6.72,113.76,0
11:26:59,1737,8.60,100.416,15.104,-74.52,0
11:27:17,1740,5.00,100.096,6.528,127.08,0
11:27:50,1745,4.40,100.864,3.136,85.32,0
11:27:53,1746,4.40,100.992,7.104,128.52,0
11:27:54,1747,6.40,100.48,11.264,120.96,0
11:28:02,1749,4.40,100.672,6.912,98.64,0
11:28:02,1751,4.40,100.096,10.816,123.12,0
11:28:02,1750,4.40,100.544,13.248,124.2,0
11:28:05,1752,7.40,100.288,3.712,123.12,0
11:28:11,1755,4.40,100.416,6.464,114.84,0
11:30:23,1771,8.60,100.608,15.744,-68.76,0.36
11:30:48,1776,11.00,100.352,2.816,56.88,0
11:30:53,1777,4.40,100.48,2.496,61.2,0
11:30:53,1778,2.40,100.096,6.144,84.96,0
11:31:31,1783,5.00,100.864,6.656,117.36,0
11:31:33,1784,7.00,100.864,2.688,102.24,0
11:31:33,1785,4.40,100.48,10.176,108.72,0
11:31:53,1787,6.00,100.8,4.096,79.56,0
11:31:53,1789,8.60,100.032,6.848,95.4,0
11:32:00,1791,8.40,100.416,6.272,86.04,0
11:32:32,1796,4.40,100.544,2.88,82.8,0
11:32:33,1797,5.40,100.544,7.04,115.92,0
11:32:52,1798,4.40,100.992,6.72,117.72,0
11:33:01,1799,9.00,100.032,6.272,97.2,0
11:33:24,1800,6.40,100.416,6.464,114.12,0
11:33:57,1801,8.60,100.672,14.4,-84.96,0
11:34:13,1803,5.00,100.544,8.256,109.44,0
11:35:02,1810,3.20,100.352,13.504,82.08,0
11:35:02,1808,11.40,100.864,3.136,83.16,0
11:35:29,1813,4.40,100.224,11.008,112.32,0
11:35:50,1814,5.40,100.16,6.464,97.2,0
11:36:21,1815,8.00,100.416,5.696,81,0
11:36:25,1817,3.00,100.544,3.136,84.6,0
11:36:26,1820,5.40,100.992,6.656,119.88,0
11:36:30,1822,8.40,100.096,2.752,82.44,0
11:37:37,1825,4.40,100.032,15.552,-92.16,0.36
11:37:45,1826,5.40,100.864,7.424,127.8,0
11:37:51,1827,9.00,100.736,2.368,78.12,0
11:37:57,1829,6.00,100.032,6.4,85.68,0
11:38:06,1830,7.00,100.48,6.976,91.44,0
11:38:55,1834,4.40,100.608,6.592,132.12,0
11:39:05,1835,4.40,100.352,15.68,-82.44,0
11:39:10,1837,8.60,100.608,14.336,-80.28,0
11:39:48,1839,5.00,100.544,6.72,126.36,0
11:39:51,1840,4.40,100.8,14.656,-86.4,0
11:39:54,1841,4.40,100.416,10.304,126.72,0
11:39:59,1842,5.00,100.928,15.744,-73.08,0
11:40:13,1845,8.40,100.864,2.688,83.88,0
11:40:38,1847,4.40,100.352,6.08,82.08,0
11:40:44,1848,4.40,100.096,15.872,-70.56,0
11:41:13,1851,8.60,100.672,3.008,81,0
11:41:28,1853,4.40,100.16,6.976,96.84,0
11:42:01,1856,5.40,100.544,6.208,108,0
11:42:10,1857,5.00,100.032,15.424,-83.16,-0.36
11:42:12,1858,8.00,100.032,3.328,86.4,0
11:42:24,1861,5.40,100.8,6.144,123.84,0
11:43:55,1867,5.00,100.16,15.552,-87.12,0.36
11:43:59,1868,4.40,100.48,10.816,117,0
11:44:12,1869,7.40,100.544,4.992,84.96,0
11:44:42,1876,5.00,100.096,2.816,79.2,0
11:44:47,1877,4.40,100.672,3.264,77.76,0
11:45:07,1879,4.40,100.032,6.592,113.04,0
11:45:17,1880,4.40,100.416,10.56,138.96,0
11:45:22,1881,6.40,100.608,3.712,100.08,0
11:46:22,1887,4.40,100.48,10.368,128.88,0
11:46:34,1889,5.40,100.928,6.976,109.8,0
11:46:44,1894,5.00,100.864,6.784,85.32,0
11:46:44,1892,8.40,100.48,15.04,-81.72,0
11:46:57,1896,4.40,100.544,5.696,100.44,0
11:47:40,1901,8.60,100.672,15.424,-55.44,0.36
11:48:16,1905,4.40,100.416,6.592,95.04,0
11:48:43,1908,5.00,100.992,6.336,114.12,0
11:48:44,1909,4.40,100.672,9.92,118.44,0
11:48:57,1910,5.00,100.288,7.296,108,0
11:49:31,1912,4.40,100.224,6.976,111.6,0
11:49:37,1914,8.60,100.48,15.936,-81.72,1.08
11:50:25,1919,8.60,100.096,15.04,-67.32,0
11:51:16,1920,8.60,100.736,15.424,-69.84,0
11:51:41,1921,4.40,100.352,3.456,120.24,0
11:51:55,1922,4.40,100.48,10.688,127.44,0
11:51:59,1924,4.40,100.16,6.464,114.84,0
11:53:10,1928,11.00,100.8,4.224,92.52,0
11:53:22,1930,7.40,100.544,3.456,130.68,0
11:53:23,1931,4.40,100.8,6.976,106.92,0
11:53:38,1934,8.60,100.864,17.152,-87.48,0.72
11:53:50,1937,5.00,100.48,6.528,117.72,0
11:54:58,1942,7.40,100.544,3.072,80.64,0
11:55:42,1945,4.40,100.032,10.368,130.32,0
11:56:01,1947,4.40,100.352,9.92,70.92,0
11:56:02,1946,4.60,100.672,2.752,71.64,0
11:57:05,1955,8.60,100.16,2.496,79.2,0
11:57:33,1957,6.00,100.288,3.008,64.8,0
11:57:39,1958,4.40,100.288,2.624,72.36,0
11:58:12,1960,5.40,100.48,5.504,95.76,0
11:58:16,1961,4.40,100.8,10.176,118.44,0
11:58:29,1962,6.00,100.096,3.904,80.64,0
11:58:35,1964,8.60,100.48,2.688,64.8,0
11:58:38,1966,6.00,100.864,2.432,63.36,0
11:58:49,1970,6.00,100.352,2.432,74.52,0
11:58:54,1974,5.40,100.608,3.328,78.48,0
11:59:57,1987,4.40,100.672,12.928,73.08,0
11:59:57,1985,6.00,100.928,2.432,73.8,0
12:00:12,1990,6.40,100.992,6.4,93.96,0
12:00:25,1993,8.00,100.032,6.208,90,0
12:00:26,1992,4.40,100.352,16.704,-72.36,0.72
12:00:43,1995,8.60,100.8,16.192,-74.16,0.72
12:00:58,1998,4.40,100.544,15.168,-60.48,0
12:01:00,2001,8.60,100.416,2.048,76.32,0
12:01:31,2004,4.40,100.736,7.104,93.24,0
12:01:54,2007,5.00,100.16,6.272,105.84,0
12:02:51,2010,4.40,100.352,7.552,128.88,0
12:03:01,2011,4.40,100.16,7.488,122.04,0
12:04:06,2022,8.60,100.16,2.624,60.12,0
12:04:16,2026,4.40,100.16,10.56,124.56,0
12:04:26,2027,11.00,100.224,4.928,87.84,0
12:04:33,2028,5.40,100.608,7.232,101.16,0
12:05:13,2036,4.40,100.736,10.048,98.28,0
12:05:41,2038,8.00,100.096,6.144,108.72,0
12:06:27,2039,4.40,100.992,6.144,108,0
12:06:57,2040,6.00,100.928,2.752,72,0
12:07:27,2042,5.00,100.928,6.848,133.56,0
12:07:29,2041,8.60,100.096,15.168,-69.84,0
12:07:35,2043,4.40,100.288,7.104,116.64,0
12:07:46,2044,8.60,100.672,15.424,-74.88,0
12:07:58,2046,4.40,100.096,11.456,66.96,0
12:07:59,2045,8.40,100.544,2.432,68.04,0
12:08:29,2047,5.00,100.416,7.36,119.88,0
12:08:53,2051,5.40,100.928,2.752,112.68,0
12:09:20,2052,4.40,100.48,9.728,111.96,0
12:09:34,2053,8.60,100.928,16.192,-64.44,0.72
12:09:48,2055,4.40,100.736,6.208,108,0
12:10:03,2058,9.00,100.544,3.136,70.92,0
12:10:09,2060,5.00,100.864,5.952,110.16,0
12:10:23,2064,4.40,100.864,14.72,-85.68,0
12:10:24,2065,5.00,100.096,6.464,132.12,0
12:11:27,2068,6.00,100.416,17.024,-77.4,-0.72
12:11:32,2069,4.40,100.672,10.368,119.88,0
12:11:56,2070,8.60,100.992,3.008,74.52,0
12:12:22,2071,8.40,100.352,6.208,85.32,0
12:14:39,2080,4.40,100.544,6.656,111.24,0
12:14:59,2081,4.40,100.16,15.104,-74.88,0
12:15:11,2084,8.60,100.672,14.72,-72,0
12:15:40,2086,4.40,100.48,7.616,118.08,0
12:15:50,2088,6.40,100.608,3.008,88.92,0
12:15:51,2089,5.00,100.8,10.24,101.88,0
12:16:19,2090,5.40,100.544,5.632,106.92,0
12:16:43,2092,7.00,100.48,2.304,82.08,0
12:17:14,2097,6.00,100.608,2.752,71.64,0
12:17:45,2105,4.40,100.096,11.072,105.48,0
12:17:53,2107,5.40,100.48,6.464,120.96,0
12:17:58,2108,6.00,100.736,2.624,82.8,0
12:18:51,2118,8.60,100.224,11.392,94.68,0
12:19:04,2120,5.00,100.352,7.168,125.28,0
12:19:22,2122,5.00,100.352,16.896,-64.44,0.72
12:19:45,2124,6.00,100.608,6.336,99.36,0
12:20:02,2129,5.00,100.288,2.88,79.2,0
12:20:19,2132,5.40,100.736,6.464,108,0
12:20:33,2136,11.00,100.928,3.2,76.68,0
12:20:37,2140,3.20,100.736,11.52,74.88,0
12:20:49,2146,4.40,100.352,16.32,-60.84,0.72
12:21:42,2152,5.00,100.544,6.528,93.6,0
12:22:05,2153,7.40,100.224,8.256,142.56,0
12:22:15,2154,5.00,100.416,6.912,127.8,0
12:22:32,2155,4.40,100.288,6.976,110.16,0
12:22:37,2156,4.40,100.672,9.664,118.44,0
12:22:40,2157,5.00,100.224,6.336,102.96,0
12:22:53,2159,4.40,100.352,14.848,-70.2,0
12:23:44,2161,4.40,100.736,6.72,113.4,0
12:23:50,2162,8.00,100.096,5.952,108,0
12:23:52,2164,4.40,100.8,6.08,111.24,0
12:24:30,2168,8.60,100.608,14.976,-77.04,0
12:24:39,2170,6.40,100.736,6.464,108.72,0
12:25:20,2173,6.40,100.544,9.92,113.76,0
12:25:30,2174,5.00,100.672,9.728,114.12,0
12:25:37,2176,8.60,100.928,2.048,76.32,0
12:26:03,2180,4.40,100.864,10.048,116.64,0
12:27:08,2184,4.20,100.48,5.952,78.84,0
12:28:07,2188,7.40,100.8,3.328,71.64,0
12:28:10,2189,4.40,100.224,2.944,80.28,0
12:28:50,2191,5.00,100.992,10.368,98.28,0
12:29:34,2203,5.00,100.416,9.664,121.32,0
12:29:55,2204,2.60,100.032,3.072,59.04,0
12:29:57,2206,5.00,100.608,7.04,94.68,0
12:30:35,2209,8.60,100.8,2.88,61.92,0
12:30:47,2210,5.00,100.8,10.112,129.96,0
12:30:51,2212,4.40,100.8,10.624,108.36,0
12:31:29,2216,8.60,100.544,15.232,-90,0
12:31:40,2218,8.60,100.544,2.816,66.6,0
12:31:45,2220,4.40,100.416,10.368,117.36,0
12:31:45,2221,4.40,100.544,7.36,126,0
12:31:55,2227,2.60,100.288,2.624,66.24,0
12:33:13,2237,5.00,100.928,7.808,117.72,0
12:34:25,2244,8.60,100.736,14.656,-60.48,0
12:34:55,2247,2.60,100.352,2.176,80.64,0
12:35:02,2249,7.00,100.416,7.68,125.64,0
12:35:07,2250,6.00,100.8,2.624,71.28,0
12:35:08,2251,5.40,100.352,10.112,118.44,0
12:35:19,2253,5.00,100.928,6.528,93.96,0
12:35:39,2260,1.40,100.288,2.56,75.24,0
12:36:19,2265,6.00,100.48,6.592,90.72,0
12:36:23,2266,4.40,100.16,9.92,117.72,0
12:37:16,2270,5.00,100.48,6.528,86.04,0
12:37:27,2273,4.40,100.544,8.96,108,0
12:37:28,2272,4.20,100.032,2.56,69.84,0
12:37:29,2274,8.00,100.672,6.336,85.68,0
12:37:55,2275,8.60,100.928,15.296,-83.52,0
12:37:59,2277,5.00,100.736,7.36,127.8,0
12:38:09,2278,3.00,100.608,2.368,65.16,0
12:38:49,2280,4.40,100.736,9.344,73.08,0
12:38:49,2279,2.40,100.224,3.392,74.16,0
12:39:07,2283,5.00,100.224,5.632,107.28,0
12:39:56,2288,3.00,100.224,2.304,68.04,0
12:40:54,2290,4.40,100.288,9.216,120.6,0
12:40:55,2291,5.00,100.16,5.888,135.36,0
12:41:05,2292,8.60,100.352,6.208,98.28,0
12:42:15,2296,4.40,100.864,10.496,141.84,0
12:42:15,2295,4.40,100.672,15.232,142.56,0
12:42:15,2294,4.40,100.288,6.08,126.72,0
12:43:02,2301,7.40,100.608,6.592,115.2,0
12:43:21,2304,4.40,100.928,6.592,98.28,0
12:43:23,2305,5.40,100.864,6.528,94.32,0
12:44:14,2313,4.40,100.672,6.4,121.32,0
12:44:55,2319,8.60,100.672,14.848,-85.68,0
12:44:57,2320,5.00,100.48,6.72,108.36,0
12:46:10,2322,4.40,100.096,7.168,87.12,0
12:46:11,2324,4.40,100.224,9.6,108.72,0
12:46:59,2331,5.40,100.672,15.68,-74.16,-0.72
12:48:01,2334,10.40,100.672,3.2,89.28,0
12:48:14,2335,5.40,100.8,6.528,106.2,0
12:48:50,2336,4.40,100.032,6.784,107.28,0
12:49:00,2337,4.40,100.032,9.792,110.52,0
12:49:04,2338,5.00,100.608,7.36,118.08,0
12:49:06,2339,6.00,100.672,3.584,121.68,0
12:49:16,2341,4.40,100.544,7.36,119.52,0
12:49:34,2344,8.60,100.416,2.816,89.28,0
12:49:45,2351,4.40,100.928,10.752,118.44,0
12:49:49,2352,5.00,100.928,7.104,98.64,0
12:49:53,2355,4.40,100.544,5.696,102.96,0
12:50:04,2358,4.40,100.864,6.912,103.68,0
12:50:38,2363,8.60,100.48,2.624,78.84,0
12:50:59,2367,4.40,100.608,7.104,113.04,0
