time,id,len,x_point,y_point,x_speed,y_speed
10:25:22,2933,4.40,100.16,13.696,87.84,0
10:25:22,2931,9.00,100.416,2.944,88.56,0
10:25:45,2935,5.00,100.544,6.592,111.96,0
10:26:54,2938,4.40,100.736,22.528,-87.84,0
10:28:19,2941,4.40,100.288,11.328,78.84,0
10:28:24,2945,4.40,100.928,10.944,84.24,0
10:28:31,2951,5.40,100.032,6.592,103.32,0
10:28:32,2952,4.40,100.416,10.496,74.16,0
10:28:32,2950,9.00,100.096,2.304,75.24,0
10:28:44,2955,8.60,100.864,2.688,76.68,0
10:29:00,2956,4.40,100.736,22.08,-72.36,0.72
10:29:16,2958,4.40,100.736,6.144,136.08,0
10:29:38,2959,5.00,100.48,6.528,102.24,0
10:29:46,2960,8.40,100.416,6.144,96.48,0
10:29:57,2962,5.00,100.608,11.456,109.8,0
10:29:58,2964,5.00,100.864,9.344,111.6,0
10:30:59,2969,5.40,100.8,9.664,123.12,0
10:31:04,2970,6.40,100.608,7.168,87.84,0
10:31:16,2974,5.00,100.608,9.792,133.2,0
10:31:18,2975,4.40,100.032,10.24,130.32,0
10:31:19,2976,4.40,100.224,6.208,134.28,0
10:32:19,2978,12.40,100.48,6.208,70.92,0
10:33:33,2981,12.00,100.288,5.76,90.72,0
10:33:54,2986,3.20,100.032,18.624,-90,1.8
10:34:29,2989,4.40,100.416,20.672,-81.36,2.88
10:34:45,2991,4.40,100.672,3.968,76.32,0
10:34:46,2993,8.60,100.352,6.72,87.48,0
10:36:01,3004,4.40,100.8,18.88,-104.76,0
10:36:19,3005,6.00,100.224,2.944,86.4,0
10:37:20,3016,5.00,100.928,6.784,87.84,0
10:37:59,3021,5.00,100.16,20.736,-115.2,0.36
10:38:39,3024,5.00,100.288,5.952,113.4,0
10:39:04,3028,2.60,100.352,2.816,89.28,0
10:39:30,3030,5.40,100.48,6.528,124.2,0
10:40:31,3037,3.20,100.992,23.424,-76.32,-0.72
10:41:19,3039,4.40,100.544,7.04,125.28,0
10:41:25,3041,8.60,100.032,18.24,-80.28,0
10:42:00,3044,6.00,100.096,2.496,73.8,0
10:42:31,3046,5.00,100.224,9.216,116.64,0
10:43:08,3055,4.40,100.16,9.92,138.96,0
10:43:12,3057,5.40,100.416,6.08,98.28,0
10:43:26,3064,8.60,100.608,19.392,-69.84,-0.72
10:43:34,3070,4.40,100.992,10.432,82.8,0
10:43:34,3068,6.00,100.16,5.952,82.08,0
10:43:49,3071,8.60,100.736,23.104,-69.12,2.52
10:43:55,3076,4.40,100.864,11.264,91.8,0
10:43:55,3075,8.60,100.928,2.816,91.08,0
10:44:08,3077,1.00,100.736,2.176,77.4,0
10:45:49,3083,8.60,100.8,22.016,-84.6,-1.08
10:45:49,3082,4.40,100.864,22.464,-87.12,1.44
10:46:22,3086,5.00,100.224,5.696,96.84,0
10:47:11,3087,4.40,100.928,22.592,-79.2,1.8
10:47:42,3089,5.00,100.096,6.144,104.04,0
10:48:12,3092,4.40,100.736,8.896,79.56,0
10:48:12,3091,8.60,100.864,2.368,79.56,0
10:49:11,3095,6.00,100.864,2.432,83.88,0
10:49:42,3101,10.00,100.224,2.304,80.28,0
10:50:15,3106,5.00,100.736,19.008,-84.96,3.6
10:50:29,3109,5.00,100.736,6.656,128.16,0
10:50:41,3111,6.00,100.8,2.368,67.32,0
10:51:14,3117,5.40,100.48,26.688,-83.16,0
10:52:08,3118,4.40,100.352,21.952,-71.28,-0.72
10:52:08,3121,7.00,100.352,23.552,-72,0.36
10:52:12,3122,4.40,100.672,2.688,98.64,0
10:52:39,3126,8.60,100.352,24.64,-79.2,4.32
10:52:52,3127,8.60,100.48,23.744,-67.68,2.16
10:53:35,3131,7.40,100.096,5.952,112.32,0
10:53:47,3132,4.40,100.224,9.792,109.8,0
10:54:12,3135,8.60,100.352,23.168,-75.96,3.24
10:54:50,3138,5.40,100.096,7.168,106.2,0
10:55:11,3140,4.40,100.992,9.728,132.84,0
10:55:22,3142,4.40,100.992,9.536,128.88,0
10:55:23,3141,8.60,100.16,18.176,-90.72,2.52
10:55:26,3143,5.00,100.928,9.536,136.08,0
10:55:28,3144,8.60,100.416,26.56,-84.6,-0.72
10:55:39,3147,4.40,100.544,2.432,68.76,0
10:56:16,3151,8.60,100.544,4.16,72.36,0
10:56:16,3152,4.40,100.288,11.456,71.28,0
10:56:20,3155,4.40,100.672,7.808,73.08,0
10:56:42,3165,8.60,100.672,7.296,69.84,0
10:56:48,3168,6.00,100.928,6.016,106.56,0
10:56:56,3171,4.40,100.224,22.4,-84.24,-0.72
10:56:57,3172,5.40,100.224,3.072,92.88,0
10:57:00,3175,4.40,100.8,20.224,-64.44,2.52
10:57:04,3179,4.40,100.48,-0.768,72.36,0.36
10:57:31,3183,4.40,100.736,6.528,120.24,0
10:57:34,3185,7.40,100.48,6.336,114.48,0
10:57:41,3184,8.60,100.544,21.376,-87.12,1.08
10:57:56,3186,5.40,100.608,3.456,129.96,0
10:58:07,3187,4.40,100.416,22.976,-88.2,1.08
10:58:33,3189,5.00,100.48,6.208,116.28,0
10:58:54,3190,6.00,100.672,2.304,84.96,0
10:59:18,3194,8.60,100.16,19.2,-75.6,1.08
10:59:25,3193,8.60,100.672,19.392,-79.56,1.8
10:59:38,3197,11.40,100.608,2.88,82.44,0
11:00:03,3199,8.60,100.992,24.128,-75.96,0.36
11:00:13,3204,8.40,100.48,2.304,65.88,0
11:00:26,3207,8.60,100.736,22.848,-65.52,2.52
11:00:55,3212,4.40,100.544,6.848,129.96,0
11:01:18,3213,5.40,100.288,9.792,106.2,0
11:01:49,3217,4.40,100.608,5.632,121.68,0
11:02:00,3218,8.60,100.16,22.4,-72,0
11:02:03,3220,4.40,100.48,18.816,-111.96,0
11:02:45,3222,4.40,100.928,6.272,136.8,0
11:03:11,3224,4.40,100.096,9.792,101.16,0
11:03:29,3225,10.00,100.096,22.656,-84.6,0
11:03:34,3229,7.00,100.544,5.76,122.04,0
11:03:41,3230,4.40,100.032,3.2,118.8,0
11:03:44,3232,7.40,100.864,5.632,116.64,0
11:04:42,3235,4.40,100.928,9.6,119.16,0
11:05:33,3243,6.00,100.864,2.24,79.56,0
11:05:50,3247,4.40,100.544,10.048,117,0
11:06:06,3249,4.40,100.928,21.824,-80.28,0.72
11:07:09,3263,7.00,100.096,7.04,92.88,0
11:07:20,3265,5.00,100.736,17.856,-94.32,0.36
11:07:30,3266,5.00,100.352,9.024,108,0
11:07:37,3270,4.40,100.928,5.12,75.6,0
11:07:37,3268,1.20,100.16,2.752,75.24,0
11:08:12,3273,4.40,100.032,9.344,133.92,0
11:08:45,3278,4.40,100.288,9.664,77.76,0
11:08:46,3279,8.60,100.992,2.304,78.84,0
11:08:46,3277,4.40,100.48,6.08,116.64,0
11:08:46,3276,5.00,100.16,24.512,-74.88,0
11:09:03,3283,4.40,100.608,9.664,107.28,0
11:09:50,3290,4.40,100.224,9.856,135,0
11:10:02,3293,7.00,100.032,22.08,-83.52,0.36
11:10:03,3292,8.40,100.416,6.08,112.68,0
11:10:10,3296,4.40,100.8,9.856,131.04,0
11:10:16,3298,10.40,100.736,2.496,78.48,0
11:11:21,3301,7.00,100.672,2.56,84.96,0
11:11:33,3303,8.60,100.16,2.944,92.88,0
11:11:38,3304,4.40,100.736,22.528,-74.52,1.44
11:13:04,3313,2.40,100.672,3.2,92.88,0
11:13:26,3316,4.60,100.48,2.176,78.48,0
11:13:53,3320,6.00,100.352,6.592,66.6,0
11:14:02,3322,8.60,100.352,23.36,-77.76,1.08
11:14:28,3327,8.60,100.288,21.248,-92.52,2.52
11:14:35,3329,5.00,100.8,6.592,110.52,0
11:14:35,3328,4.60,100.928,2.496,73.08,0
11:14:49,3331,8.60,100.416,2.24,75.6,0
11:14:57,3333,4.40,100.608,6.528,115.56,0
11:16:39,3343,5.00,100.288,5.632,84.96,0
11:16:42,3344,4.40,100.48,9.024,122.76,0
11:17:09,3353,8.60,100.48,24,-55.8,0.72
11:17:10,3347,8.60,100.48,21.952,-55.44,0.36
11:17:23,3355,1.20,100.48,6.4,79.2,0
11:17:56,3358,8.40,100.416,2.56,77.76,0
11:18:09,3360,8.60,100.864,5.632,85.68,0
11:18:39,3365,4.40,100.16,-1.984,87.84,-0.72
11:18:46,3366,5.00,100.864,9.28,114.84,0
11:18:50,3368,5.00,100.224,8.96,106.92,0
11:18:51,3369,4.40,100.672,10.752,67.32,0
11:18:51,3367,6.00,100.608,2.24,69.84,0
11:19:46,3375,5.40,100.544,9.92,130.68,0
11:19:55,3376,6.00,100.608,2.816,79.92,0
11:20:21,3378,5.40,100.736,19.456,-59.76,0
11:20:22,3381,4.40,100.224,10.88,78.84,0
11:20:22,3379,8.60,100.032,3.072,79.56,0
11:21:08,3386,8.60,100.736,22.4,-83.88,0
11:21:17,3389,3.20,100.544,22.4,-88.56,-0.36
11:21:33,3397,3.20,100.288,26.432,-83.52,-0.36
11:21:57,3398,4.40,100.608,10.176,123.12,0
11:22:14,3401,4.40,100.544,11.072,72,0
11:22:14,3400,6.00,100.224,2.496,73.08,0
11:22:24,3402,6.00,100.928,6.144,87.84,0
11:22:43,3408,4.40,100.352,11.712,75.96,0
11:22:43,3406,6.00,100.864,2.752,77.04,0
11:22:57,3410,4.40,100.608,7.04,140.04,0
11:23:15,3411,4.60,100.928,2.112,72.72,0
11:23:40,3413,4.40,100.096,10.304,163.44,0
11:24:45,3416,8.60,100.224,2.496,76.68,0
11:25:11,3421,8.60,100.992,2.368,76.32,0
11:25:27,3426,8.40,100.48,5.568,87.48,0
11:25:34,3427,5.00,100.8,23.36,-56.16,0.72
11:26:25,3430,4.40,100.608,24.512,-75.96,-3.6
11:26:44,3435,4.40,100.8,25.856,-67.68,3.24
11:27:42,3441,8.60,100.16,21.568,-80.28,1.44
11:28:45,3446,3.00,100.224,3.008,81.72,0
11:29:14,3449,8.60,100.096,24.512,-71.64,-2.16
11:29:54,3452,8.60,100.608,24.96,-79.92,-0.36
11:29:59,3454,5.00,100.736,2.944,82.8,0
11:30:02,3455,4.40,100.48,6.272,112.68,0
11:30:14,3457,3.20,100.736,23.424,-90,0.72
11:30:16,3458,5.40,100.352,6.464,107.64,0
11:30:57,3465,4.40,100.352,5.888,103.68,0
11:31:46,3467,8.60,100.544,18.944,-82.44,-0.72
11:32:25,3470,4.40,100.416,15.552,109.08,-0.36
11:32:28,3469,7.40,100.672,2.624,76.68,0
11:32:43,3473,4.40,100.544,6.528,79.2,0
11:32:43,3475,4.40,100.608,10.432,69.48,0
11:32:43,3474,8.60,100.608,1.92,70.56,0
11:33:36,3482,5.00,100.288,5.248,107.64,0
11:34:31,3488,8.60,100.544,23.552,-76.32,0
11:35:49,3493,8.60,100.8,21.952,-84.6,-2.16
11:36:33,3501,4.40,100.48,6.592,96.84,0
11:37:06,3503,5.00,100.096,3.2,90.72,0
11:37:08,3504,5.40,100.352,6.016,112.68,0
11:37:32,3505,8.40,100.608,5.76,87.12,0
11:38:09,3512,10.40,100.224,3.136,72.36,0
11:38:42,3516,12.40,100.864,6.016,87.48,0
11:38:47,3517,8.40,100.864,6.336,92.52,0
11:38:56,3519,4.40,100.736,9.984,107.64,0
11:40:55,3527,8.60,100.48,2.624,95.4,0
11:41:15,3528,6.00,100.928,6.4,83.52,0
11:41:27,3530,5.00,100.416,6.528,93.6,0
11:41:37,3531,4.40,100.992,22.976,-78.48,0
11:41:42,3532,4.40,100.608,6.784,113.04,0
11:41:51,3533,6.00,100.928,6.528,124.92,0
11:42:18,3534,5.40,100.544,21.248,-79.56,0
11:42:50,3536,4.40,100.8,8.704,154.08,0
11:42:50,3537,4.40,100.928,13.696,154.44,0
11:42:56,3538,8.60,100.8,23.04,-67.32,2.88
11:42:56,3540,8.60,100.16,22.08,-66.24,0
11:43:06,3542,6.40,100.416,2.624,55.44,0
11:43:45,3545,5.00,100.992,9.28,117.72,0
11:44:03,3547,4.40,100.096,6.528,131.4,0
11:45:04,3548,5.00,100.352,9.152,108.36,0
11:45:18,3550,8.60,100.8,19.264,-89.28,2.52
11:45:20,3551,10.40,100.416,2.496,72.36,0
11:45:24,3553,8.60,100.8,3.264,77.04,0
11:46:05,3559,5.00,100.608,6.144,102.96,0
11:46:12,3560,8.60,100.096,23.36,-69.84,2.88
11:46:31,3561,4.40,100.928,10.496,111.96,0
11:47:02,3564,4.40,100.672,10.752,105.12,0
11:47:05,3567,4.40,100.672,22.208,71.28,0.36
11:47:29,3569,6.40,100.928,18.496,-91.44,0.72
11:48:06,3576,8.60,100.416,19.328,-53.28,0.36
11:48:06,3574,8.60,100.48,19.008,-53.28,0.36
11:48:35,3577,8.40,100.416,2.816,65.16,0
11:48:39,3578,5.00,100.672,6.272,83.52,0
11:48:40,3580,5.00,100.928,11.456,113.76,0
11:48:57,3583,8.60,100.096,2.368,75.96,0
11:49:14,3593,1.20,100.352,6.592,98.64,0
11:49:21,3597,4.40,100.864,11.84,83.88,0
11:49:28,3600,5.40,100.032,6.784,112.32,0
11:49:46,3602,8.60,100.096,22.784,-77.76,2.88
11:50:05,3606,6.40,100.864,7.168,94.32,0
11:50:36,3607,4.40,100.544,6.976,116.64,0
11:50:47,3608,5.40,100.544,2.944,102.96,0
11:52:11,3610,4.40,100.032,3.008,101.52,0
11:52:37,3611,5.40,100.672,10.944,115.92,0
11:53:05,3613,5.00,100.16,6.144,116.28,0
11:53:23,3616,7.40,100.352,3.008,72,0
11:53:36,3619,4.40,100.864,18.88,-93.96,1.44
11:53:38,3618,8.60,100.032,22.656,-85.68,3.24
11:54:29,3620,5.00,100.736,5.696,111.6,0
11:54:57,3624,6.40,100.864,23.232,-76.68,0.72
11:55:59,3630,9.00,100.544,5.952,84.6,0
11:56:26,3634,4.40,100.928,21.76,-88.56,1.08
11:56:47,3640,4.40,100.8,8.704,76.68,0
11:56:47,3639,7.40,100.352,2.432,78.12,0
11:57:10,3641,2.40,100.224,3.008,87.84,0
11:57:29,3648,5.00,100.096,9.472,108.36,0
11:57:30,3647,5.00,100.992,5.568,86.04,0
11:57:44,3651,4.00,100.16,2.688,93.96,0
11:59:01,3659,8.60,100.096,22.208,-85.68,0.72
11:59:19,3662,5.40,100.288,10.496,118.44,0
11:59:33,3663,4.40,100.096,6.72,126.36,0
11:59:53,3664,4.40,100.48,6.464,120.96,0
12:00:32,3666,4.60,100.8,3.2,74.16,0
12:00:32,3667,8.60,100.224,5.568,74.16,0
12:00:39,3668,5.40,100.544,5.952,110.52,0
12:00:42,3669,5.00,100.352,9.472,103.68,0
12:01:19,3670,4.40,100.416,6.08,92.16,0
12:01:31,3674,4.40,100.416,27.392,-78.84,0
12:01:31,3671,8.60,100.16,22.208,-80.28,2.16
12:01:37,3673,5.00,100.608,19.392,-68.04,1.8
12:01:44,3676,5.40,100.736,5.824,113.76,0
12:02:04,3681,5.40,100.096,6.72,102.6,0
12:02:04,3679,8.60,100.736,2.752,68.76,0
12:02:32,3687,4.40,100.416,6.592,111.96,0
12:03:06,3689,5.00,100.352,6.336,141.12,0
12:03:30,3691,5.00,100.8,19.072,-82.08,1.8
12:03:40,3693,4.40,100.544,10.624,125.28,0
12:05:13,3698,4.40,100.8,5.76,115.56,0
12:07:58,3702,4.40,100.608,6.272,100.8,0
12:08:52,3709,4.40,100.672,10.56,122.76,0
12:09:17,3710,5.00,100.608,5.888,99,0
12:09:40,3711,4.40,100.16,18.944,-77.4,-0.72
12:10:03,3712,5.00,100.544,10.56,97.2,0
12:10:19,3714,8.60,100.288,22.144,-79.92,-0.36
12:10:34,3719,4.40,100.864,19.648,-67.68,0.72
12:10:41,3720,4.40,100.864,24.256,-81,-1.08
12:10:45,3723,5.00,100.608,5.888,119.88,0
12:10:54,3725,4.40,100.032,7.104,132.12,0
12:11:06,3727,5.00,100.48,6.592,124.92,0
12:11:42,3729,4.40,100.224,9.92,124.56,0
12:12:02,3733,4.40,100.416,2.56,89.64,0
12:12:38,3734,4.40,100.48,8.832,130.68,0
12:12:42,3735,4.40,100.352,6.528,109.44,0
12:13:30,3742,8.60,100.992,29.12,-91.44,2.88
12:13:55,3746,8.60,100.16,3.008,89.64,0
12:14:01,3747,5.00,100.352,6.272,82.08,0
12:14:12,3750,5.00,100.16,6.784,96.12,0
12:14:16,3751,4.40,100.736,6.08,105.48,0
12:14:30,3756,9.00,100.48,5.76,67.32,0
12:15:03,3763,4.40,100.864,6.144,110.52,0
12:16:00,3765,5.00,100.352,9.472,113.76,0
12:16:02,3766,7.00,100.48,2.816,72.72,0
12:16:30,3769,8.40,100.352,5.824,86.04,0
12:16:34,3773,8.60,100.544,1.856,69.12,0
12:16:53,3782,5.00,100.288,6.272,113.76,0
12:16:54,3783,6.00,100.224,11.648,110.16,0
12:17:06,3787,6.00,100.928,2.496,70.92,0
12:17:11,3788,5.00,100.864,6.336,103.68,0
12:19:25,3802,4.40,100.672,10.048,124.92,0
12:19:25,3803,4.40,100.736,12.992,124.92,0
12:19:44,3804,4.40,100.928,6.144,96.12,0
12:20:09,3808,4.40,100.608,6.528,108.36,0
12:20:53,3812,8.60,100.736,22.72,-77.4,-0.72
12:21:00,3813,8.60,100.352,2.176,69.84,0
12:21:28,3821,5.00,100.544,6.592,113.4,0
12:21:39,3822,1.00,100.288,2.56,80.28,0
12:21:48,3823,6.00,100.096,2.368,80.64,0
12:21:50,3824,4.40,100.608,9.728,118.8,0
12:21:54,3825,4.40,100.288,6.784,129.6,0
12:22:07,3833,4.40,100.032,2.176,81.72,0
12:22:57,3839,4.40,100.224,9.216,113.4,0
12:23:36,3842,5.00,100.928,9.024,118.44,0
12:23:43,3843,4.40,100.16,18.432,-98.64,0
12:23:53,3846,6.00,100.224,2.432,77.4,0
12:25:27,3862,8.60,100.736,2.944,75.96,0
12:25:37,3867,4.40,100.864,6.976,88.56,0
12:25:37,3865,4.40,100.608,2.624,89.64,0
12:25:49,3871,4.40,100.352,10.368,119.52,0
12:25:50,3870,5.40,100.096,22.08,-73.44,-1.08
12:26:42,3877,6.40,100.672,5.696,100.8,0
12:26:59,3879,8.60,100.352,21.696,-83.52,0.36
12:27:18,3883,4.40,100.224,10.624,137.16,0
12:27:26,3882,8.60,100.672,22.976,-66.24,1.44
12:27:41,3886,10.00,100.544,2.752,65.16,0
12:28:04,3895,5.00,100.544,6.848,108,0
12:28:14,3897,4.40,100.16,6.016,111.96,0
12:28:28,3901,4.40,100.16,6.016,100.44,0
12:28:29,3902,3.20,100.032,10.432,78.12,0
12:28:29,3900,8.60,100.992,2.176,78.84,0
12:28:32,3903,5.00,100.096,6.336,100.44,0
12:29:00,3908,8.60,100.928,2.24,75.6,0
12:29:47,3912,4.40,100.992,17.92,-77.04,0
12:29:55,3913,5.00,100.352,19.392,-78.84,0.72
12:30:19,3914,5.00,100.8,6.336,96.84,0
12:30:29,3916,8.60,100.48,24.64,-79.2,0
12:30:30,3917,11.00,100.992,2.752,75.24,0
12:30:40,3918,5.00,100.48,9.472,105.48,0
12:31:43,3925,5.00,100.864,5.888,105.48,0
12:31:45,3926,4.40,100.608,2.944,105.48,0
12:31:45,3927,5.00,100.288,9.92,108.36,0
12:32:27,3937,5.00,100.16,7.104,135,0
12:32:28,3939,3.20,100.288,18.816,-84.24,0
12:32:32,3938,4.40,100.288,24.576,-68.76,1.08
12:32:56,3944,4.40,100.736,6.976,131.4,0
12:34:05,3945,1.00,100.352,3.008,87.12,0
12:34:42,3947,4.40,100.352,10.304,129.24,0
12:35:09,3952,4.40,100.16,10.944,118.44,0
12:35:18,3953,7.00,100.8,5.504,104.76,0
12:36:07,3956,4.40,100.288,10.496,59.76,0
12:36:07,3954,8.40,100.672,2.88,60.84,0
12:36:13,3957,5.40,100.544,6.464,120.96,0
12:36:46,3958,5.40,100.672,9.6,98.28,0
12:37:13,3961,8.60,100.8,2.304,77.04,0
12:37:19,3963,7.00,100.416,3.328,82.08,0
12:37:46,3965,8.60,100.928,24.896,-69.12,1.08
12:38:12,3966,4.40,100.032,9.472,151.92,0
12:38:23,3967,4.40,100.48,24.128,-88.92,-1.08
12:39:21,3972,4.40,100.672,6.144,117,0
12:39:24,3973,6.00,100.672,9.6,106.92,0
12:39:26,3974,6.00,100.544,9.344,105.48,0
12:39:32,3975,5.00,100.16,6.272,110.16,0
12:39:52,3980,4.40,100.544,6.208,99.36,0
12:39:58,3983,4.40,100.864,10.368,118.08,0
12:40:00,3985,4.40,100.096,6.208,100.8,0
12:40:03,3987,7.40,100.864,8.32,113.76,0
12:40:32,3989,8.00,100.928,2.56,98.64,0
12:41:20,3993,4.40,100.16,6.656,158.76,0
12:41:26,3996,3.20,100.032,10.688,126.36,0
12:41:27,3995,5.40,100.864,6.016,107.64,0
12:41:36,3998,5.40,100.224,3.008,113.04,0
12:41:40,3999,6.40,100.032,6.08,85.68,0
12:41:56,4002,4.40,100.416,22.848,78.12,-0.36
12:43:25,4010,5.00,100.032,6.592,120.6,0
12:43:27,4011,4.40,100.608,7.168,123.12,0
12:43:35,4012,5.00,100.8,5.76,97.92,0
12:44:20,4016,5.00,100.8,2.048,82.8,0
12:44:21,4015,8.60,100.992,22.912,-86.4,3.6
12:44:28,4018,5.00,100.672,7.104,115.56,0
12:44:38,4019,5.40,100.288,6.656,110.16,0
12:45:18,4022,6.40,100.032,2.688,96.12,0
12:45:32,4023,4.40,100.032,24.32,-72.72,-0.36
12:45:55,4025,4.40,100.16,9.856,106.56,0
12:45:56,4026,5.40,100.992,6.208,121.68,0
12:46:00,4028,5.00,100.48,8.96,124.92,0
12:46:03,4030,4.40,100.992,9.536,98.64,0
12:46:46,4031,5.00,100.544,3.2,108.72,0
12:46:48,4033,4.40,100.928,12.608,130.32,0
12:46:56,4034,5.40,100.544,6.72,123.12,0
12:47:00,4035,5.40,100.928,9.728,115.2,0
12:47:07,4036,1.40,100.864,1.984,70.92,0
12:47:25,4037,4.40,100.416,10.112,124.2,0
12:47:31,4039,6.00,100.672,23.68,-86.04,-1.08
12:47:35,4040,5.00,100.352,9.216,115.2,0
12:48:17,4043,5.00,100.544,10.112,120.96,0
12:48:17,4042,5.00,100.48,3.52,90.72,0
12:48:27,4045,4.40,100.992,5.76,75.24,0
12:48:32,4053,3.20,100.736,2.432,81,0
12:48:35,4054,8.60,100.928,19.456,-79.56,1.8
12:48:43,4056,5.00,100.736,6.336,102.6,0
12:49:29,4064,5.40,100.032,6.272,105.84,0
12:49:37,4065,4.40,100.608,23.552,-78.84,2.16
12:49:55,4067,5.00,100.48,6.72,105.84,0
12:50:02,4068,6.00,100.48,5.888,88.56,0
12:50:03,4069,5.00,100.352,5.504,89.28,0
12:50:07,4070,5.00,100.544,9.664,107.28,0
12:50:53,4075,8.60,100.16,22.272,-73.8,-0.72
12:50:53,4076,8.60,100.224,24.128,-74.88,2.16
12:51:40,4084,3.20,100.736,5.376,87.12,0
12:51:43,4083,5.00,100.224,2.432,77.76,0
12:51:58,4089,3.00,100.352,2.432,78.48,0
12:52:07,4092,4.40,100.864,6.656,88.56,0
12:52:15,4093,4.40,100.096,7.296,128.52,0
12:52:36,4101,4.40,100.032,7.168,149.76,0
12:52:44,4100,8.60,100.352,22.656,-75.24,1.8
12:52:45,4099,8.60,100.736,23.616,-74.16,-1.08
12:52:52,4102,5.00,100.992,6.464,119.52,0
12:52:58,4104,8.60,100.288,3.84,79.92,0
12:53:11,4108,5.00,100.992,9.28,119.88,0
12:53:31,4113,4.60,100.608,4.416,78.48,0
12:53:52,4116,7.40,100.032,3.52,113.76,0
12:54:03,4120,4.40,100.544,10.176,133.92,0
12:54:28,4125,8.40,100.928,6.464,84.24,0
12:54:28,4126,4.40,100.736,2.24,85.32,0
12:54:35,4128,1.00,100.608,2.368,86.4,0
12:54:39,4130,4.40,100.864,24.192,-57.24,-0.36
12:54:42,4131,7.40,100.352,3.52,101.88,0
12:54:45,4133,4.40,100.864,6.656,122.04,0
12:55:34,4137,8.60,100.864,22.528,-78.84,1.8
12:56:05,4140,7.00,100.928,6.08,93.6,0
12:56:06,4141,4.40,100.992,8.32,146.16,0
12:56:32,4144,5.00,100.8,3.328,135,0
12:56:40,4149,4.40,100.544,10.624,104.04,0
12:57:07,4153,5.40,100.032,18.624,-78.48,1.08
12:57:16,4154,4.40,100.48,6.592,98.64,0
12:57:43,4156,6.00,100.992,2.112,79.2,0
12:58:44,4162,4.40,100.992,3.52,109.8,0
12:58:45,4163,6.40,100.288,10.88,113.4,0
12:58:50,4164,5.40,100.224,5.952,113.4,0
12:59:14,4166,4.40,100.672,7.232,139.68,0
12:59:20,4167,5.00,100.928,10.176,115.92,0
13:00:39,4179,5.00,100.992,9.28,111.24,0
13:00:51,4181,5.00,100.8,6.208,113.76,0
13:00:58,4183,4.40,100.096,6.016,109.44,0
13:01:02,4182,5.40,100.288,3.008,51.48,0
13:01:35,4188,5.00,100.48,9.344,99,0
13:01:54,4189,4.40,100.48,6.656,114.84,0
13:01:54,4190,4.40,100.096,9.92,130.32,0
13:01:58,4192,4.40,100.48,6.272,119.16,0
13:02:07,4196,4.40,100.352,7.424,142.56,0
13:02:13,4197,4.40,100.352,10.304,112.32,0
13:02:38,4200,4.40,100.736,9.792,127.08,0
13:02:48,4202,3.20,100.416,21.888,-76.68,0
13:03:22,4203,6.00,100.544,2.816,84.6,0
13:03:36,4206,6.40,100.48,18.752,-87.84,0.36
13:03:59,4209,4.40,100.544,9.344,138.6,0
13:04:17,4215,5.00,100.48,19.648,-73.8,2.52
13:04:17,4216,5.00,100.864,6.464,134.28,0
13:05:18,4222,4.40,100.8,-2.048,87.84,-0.36
13:05:30,4223,8.40,100.864,5.76,92.88,0
13:05:58,4226,5.00,100.8,5.952,131.76,0
13:06:10,4228,12.00,100.16,6.592,83.52,0
13:06:35,4232,5.00,100.672,9.152,115.92,0
13:06:35,4233,8.00,100.096,4.48,100.8,0
13:06:49,4235,12.40,100.416,2.944,74.52,0
13:07:07,4236,4.60,100.992,1.984,87.48,0
13:07:12,4238,4.40,100.032,9.792,108.72,0
13:08:04,4248,5.00,100.032,6.528,124.92,0
13:08:40,4252,5.00,100.288,9.216,130.68,0
13:08:48,4253,5.40,100.096,6.784,132.84,0
13:09:25,4255,4.60,100.416,2.624,67.68,0
13:09:44,4258,8.60,100.288,2.496,68.04,0
13:09:44,4257,8.60,100.736,4.672,66.96,0
13:10:08,4262,7.40,100.352,1.664,61.56,-0.36
13:10:16,4265,6.20,100.928,2.88,82.44,0
13:10:40,4267,8.60,100.736,18.88,-56.16,0.72
13:11:04,4273,8.60,100.608,21.312,-88.92,1.08
13:11:13,4274,7.00,100.096,6.592,118.8,0
13:11:33,4275,8.60,100.352,21.44,-89.28,0
13:12:09,4278,5.00,100.032,9.856,115.2,0
13:12:25,4280,7.40,100.224,2.56,80.28,0
13:12:56,4283,4.40,100.48,10.112,101.88,0
13:13:05,4284,4.40,100.032,10.368,116.64,0
13:13:21,4287,8.40,100.288,6.208,124.56,0
13:15:03,4292,4.40,100.8,23.616,-81.72,0.36
13:15:11,4293,8.40,100.416,21.824,-90.72,0
13:15:14,4294,4.40,100.672,6.592,110.88,0
13:15:56,4296,5.00,100.8,7.36,120.96,0
13:15:58,4297,5.40,100.096,2.944,97.56,0
13:16:11,4299,8.60,100.416,21.696,-76.68,0.72
13:16:38,4301,4.40,100.288,10.88,60.12,0
13:16:38,4300,6.00,100.928,2.432,60.84,0
13:16:43,4302,4.40,100.544,7.68,122.04,0
13:16:44,4303,4.40,100.224,10.24,124.56,0
13:17:04,4306,4.40,100.352,12.16,72,0
13:17:04,4304,6.00,100.672,2.112,73.08,0
13:17:19,4307,8.60,100.224,2.432,78.48,0
13:17:33,4310,4.40,100.096,10.048,139.68,0
13:17:38,4312,4.40,100.288,17.216,-107.28,0
13:17:58,4316,8.60,100.8,23.808,-67.32,0.36
