time,id,len,x_point,y_point,x_speed,y_speed
11:39:06,2731,5.00,100.992,22.592,-75.24,0.36
11:39:07,2732,5.00,100.608,6.784,93.6,0
11:39:41,2737,5.00,100.736,7.296,113.04,0
11:39:42,2736,1.20,100.352,3.008,68.76,0
11:39:57,2739,4.40,100.096,10.816,120.24,0
11:40:48,2743,5.00,100.288,3.392,95.76,0
11:41:18,2745,5.00,100.672,7.68,83.52,0
11:41:23,2747,5.00,100.672,7.104,91.08,0
11:41:46,2748,5.00,100.8,5.952,129.96,0
11:42:25,2754,4.40,100.672,25.92,-68.76,0.36
11:42:38,2755,4.40,100.096,12.16,114.12,0
11:42:43,2756,4.40,100.48,7.296,118.08,0
11:43:36,2758,4.40,100.992,10.432,103.32,0
11:44:27,2760,1.00,100.352,5.312,83.88,0
11:44:37,2763,8.60,100.928,6.784,82.8,0
11:44:43,2766,3.20,100.224,21.76,-84.24,0
11:46:07,2775,4.40,100.672,20.096,-102.6,0.36
11:47:25,2780,4.40,100.992,11.136,119.88,0
11:47:38,2781,5.00,100.032,6.4,99.72,0
11:47:47,2783,6.00,100.672,3.52,67.32,0
11:47:53,2786,4.40,100.8,8.512,66.6,0
11:47:55,2785,9.40,100.032,3.776,75.96,0
11:47:57,2788,10.40,100.416,7.104,88.2,0
11:47:58,2789,4.40,100.8,12.544,113.76,0
11:48:00,2790,3.00,100.16,2.688,82.44,0
11:48:11,2792,4.40,100.288,6.144,112.32,0
11:48:21,2797,7.00,100.16,3.52,70.2,0
11:48:28,2802,4.00,100.416,7.296,95.4,0
11:48:32,2804,8.60,100.288,23.36,-72.72,-0.36
11:48:37,2805,4.40,100.224,8.576,129.96,0
11:48:44,2808,4.40,100.736,11.584,122.04,0
11:50:32,2812,4.40,100.992,7.68,92.52,0
11:51:23,2815,5.40,100.48,3.2,82.08,0
11:51:32,2816,4.40,100.416,7.68,121.68,0
11:51:56,2817,4.40,100.288,19.584,-95.04,0
11:52:50,2818,5.00,100.736,19.776,-87.84,1.8
11:53:03,2819,11.00,100.096,2.816,69.84,0
11:53:03,2820,4.40,100.928,7.104,108.36,0
11:53:52,2825,5.40,100.544,29.504,-84.96,0.36
11:54:34,2827,4.40,100.032,10.432,111.6,0
11:54:36,2828,5.00,100.736,6.72,90,0
11:54:40,2829,7.00,100.032,9.152,134.64,0
11:54:52,2830,5.00,100.928,6.208,103.32,0
11:55:08,2831,4.40,100.224,6.656,128.88,0
11:55:43,2832,6.40,100.992,6.144,119.52,0
11:55:46,2833,8.40,100.096,2.688,71.64,0
11:55:58,2834,4.40,100.096,5.952,110.88,0
11:56:12,2836,4.40,100.608,10.112,122.4,0
11:57:34,2839,12.00,100.608,2.752,68.04,0
11:59:09,2850,4.40,100.736,11.2,142.2,0
11:59:09,2848,6.00,100.544,3.2,79.2,0
11:59:43,2857,4.40,100.48,20.224,-73.44,0.36
11:59:58,2863,4.40,100.864,7.104,111.96,0
12:02:39,2869,7.40,100.48,6.848,101.88,0
12:02:48,2870,6.00,100.864,5.376,112.68,0
12:03:03,2872,5.40,100.8,7.104,113.04,0
12:04:13,2875,4.40,100.992,10.752,111.96,0
12:04:25,2877,4.40,100.736,7.424,90.72,0
12:04:46,2881,5.00,100.864,7.168,116.28,0
12:05:00,2882,6.40,100.288,7.616,92.88,0
12:05:15,2883,5.40,100.608,6.592,124.2,0
12:06:29,2887,4.40,100.672,6.848,106.2,0
12:07:02,2888,4.40,100.928,3.008,90.36,0
12:07:47,2894,4.40,100.032,11.072,135,0
12:07:55,2895,4.40,100.736,10.944,123.84,0
12:08:19,2899,8.60,100.736,3.52,64.44,0
12:08:36,2901,4.40,100.864,7.04,61.92,0
12:08:50,2902,5.00,100.288,7.168,111.96,0
12:09:00,2904,4.40,100.032,23.04,-83.52,0
12:09:34,2907,5.00,100.608,7.616,114.84,0
12:09:57,2908,7.40,100.16,6.976,125.64,0
12:10:37,2910,4.40,100.224,24.832,-71.64,-0.36
12:10:59,2913,4.40,100.352,26.816,-78.48,-0.36
12:11:21,2914,5.00,100.224,6.784,110.88,0
12:11:57,2915,4.40,100.928,19.776,-111.6,-0.72
12:12:21,2916,12.00,100.48,3.008,73.44,0
12:12:25,2918,7.00,100.352,7.104,94.68,0
12:12:40,2919,4.40,100.224,23.488,-94.32,0.72
12:12:45,2925,5.00,100.992,10.368,110.52,0
12:12:53,2927,4.40,100.672,6.4,63,0
12:13:16,2930,5.40,100.16,10.048,152.64,0
12:13:43,2931,5.00,100.224,20.352,-78.48,1.8
12:14:28,2932,4.40,100.224,7.04,92.52,0
12:14:31,2933,4.40,100.864,7.36,92.52,0
12:14:38,2934,8.60,100.992,23.872,-66.24,-0.36
12:15:03,2936,8.60,100.16,20.032,-82.8,0.36
12:15:07,2938,4.40,100.416,10.112,128.88,0
12:15:15,2939,5.00,100.032,7.36,111.96,0
12:15:17,2940,5.00,100.608,9.92,119.16,0
12:15:19,2941,4.40,100.992,9.856,124.56,0
12:15:44,2942,4.40,100.992,6.528,109.44,0
12:17:24,2947,5.00,100.992,10.048,124.92,0
12:17:34,2948,5.00,100.8,6.848,110.52,0
12:18:01,2950,6.00,100.928,6.592,94.68,0
12:18:44,2955,4.40,100.992,6.656,105.12,0
12:19:13,2956,5.00,100.288,6.848,119.52,0
12:19:30,2957,4.40,100.864,7.104,115.2,0
12:19:38,2958,4.40,100.032,7.616,114.48,0
12:19:46,2959,4.40,100.8,3.584,122.76,0
12:20:00,2961,4.40,100.096,10.432,121.32,0
12:20:32,2967,4.40,100.672,6.144,91.44,0
12:22:04,2971,8.60,100.928,23.872,-82.08,-0.72
12:22:30,2975,5.00,100.992,10.432,113.76,0
12:22:37,2976,8.60,100.416,26.176,-78.48,0
12:23:20,2979,4.40,100.672,10.624,140.76,0
12:23:29,2982,6.00,100.48,31.168,-82.8,-0.36
12:23:30,2981,8.60,100.864,3.072,78.12,0
12:24:03,2989,5.00,100.288,6.784,108.72,0
12:24:06,2990,4.40,100.672,20.608,-78.12,2.16
12:24:15,2993,8.40,100.16,6.72,82.8,0
12:25:22,3004,4.40,100.224,10.048,118.44,0
12:26:10,3008,8.60,100.928,3.648,94.68,0
12:26:16,3009,3.00,100.8,6.784,78.12,0
12:26:44,3017,4.40,100.8,11.072,152.28,0
12:26:48,3018,5.00,100.416,7.36,117,0
12:27:57,3021,7.40,100.032,3.584,86.76,0
12:28:27,3023,5.00,100.864,7.168,139.68,0
12:28:42,3024,5.40,100.032,7.296,127.44,0
12:28:58,3025,4.40,100.224,7.04,112.32,0
12:29:23,3026,8.60,100.416,2.752,77.4,0
12:31:07,3032,2.40,100.672,19.456,-84.24,0
12:31:20,3037,5.00,100.992,7.04,129.24,0
12:31:39,3038,8.60,100.736,29.824,-61.92,1.44
12:31:39,3039,8.60,100.992,21.696,-60.84,0.72
12:31:43,3040,4.40,100.864,7.04,108,0
12:31:50,3041,7.00,100.864,7.104,91.8,0
12:32:10,3043,7.40,100.416,3.136,77.04,0
12:32:37,3045,6.00,100.224,12.672,102.24,0
12:33:15,3048,10.40,100.288,6.656,70.92,0
12:35:15,3060,5.00,100.608,11.2,95.04,0
12:35:19,3061,4.40,100.992,10.88,98.28,0
12:36:00,3068,4.40,100.736,10.752,125.28,0
12:36:24,3073,8.60,100.736,2.816,70.56,0
12:36:40,3074,8.60,100.288,23.488,-76.68,2.88
12:37:14,3084,8.60,100.544,23.872,-81.36,1.44
12:37:35,3087,5.00,100.864,6.976,105.12,0
12:38:25,3101,4.40,100.032,11.712,115.92,0
12:38:35,3107,8.60,100.608,24,-64.8,0.72
12:38:44,3109,4.40,100.8,7.04,100.08,0
12:38:52,3110,5.00,100.48,7.36,111.6,0
12:39:10,3111,3.20,100.544,23.424,-91.8,-0.36
12:39:51,3114,8.40,100.544,7.36,94.68,0
12:39:57,3115,4.40,100.16,7.424,99,0
12:40:10,3117,5.00,100.032,7.04,90.72,0
12:40:33,3118,4.40,100.224,10.944,123.12,0
12:40:57,3119,8.60,100.928,20.416,-79.92,2.16
12:41:07,3122,4.60,100.8,7.04,88.2,0
12:41:14,3123,4.40,100.8,10.496,113.76,0
12:42:03,3130,4.40,100.864,10.368,140.76,0
12:42:52,3131,1.20,100.544,3.008,81.36,0
12:44:08,3137,4.40,100.992,7.488,101.88,0
12:44:10,3138,4.40,100.992,6.848,104.4,0
12:44:29,3145,4.40,100.288,11.712,121.68,0
12:44:29,3143,5.40,100.288,7.168,99,0
12:44:51,3149,4.40,100.288,3.648,105.48,0
12:44:54,3150,4.40,100.544,12.928,132.48,0
12:45:03,3151,5.40,100.544,6.912,92.16,0
12:45:08,3152,4.40,100.224,6.976,93.96,0
12:45:14,3153,4.40,100.992,20.16,-88.2,1.08
12:45:56,3155,8.60,100.992,28.096,-82.44,0.72
12:46:33,3157,4.40,100.928,3.2,88.2,0
12:46:35,3158,4.40,100.16,10.24,120.6,0
12:47:11,3162,4.40,100.416,11.392,134.28,0
12:47:15,3163,6.00,100.928,2.752,81.72,0
12:47:28,3166,8.60,100.928,2.496,70.2,0
12:47:41,3178,4.40,100.48,23.04,74.16,0
12:47:41,3176,4.40,100.16,6.784,80.64,0
12:47:41,3175,8.60,100.16,2.88,75.24,0
12:47:58,3183,8.60,100.416,2.816,81.36,0
12:48:03,3187,4.40,100.544,11.392,76.68,0
12:48:03,3186,8.60,100.416,2.24,77.4,0
12:49:07,3198,8.60,100.608,23.232,-73.08,0.36
12:49:08,3197,6.00,100.096,2.432,59.4,0
12:49:10,3200,4.40,100.288,10.944,122.4,0
12:49:24,3203,4.40,100.48,10.304,132.84,0
12:49:36,3205,7.40,100.416,6.592,101.88,0
12:49:37,3206,4.40,100.288,11.584,123.84,0
12:50:21,3210,4.40,100.288,7.552,124.56,0
12:50:28,3211,4.40,100.928,11.584,118.08,0
12:50:47,3212,4.40,100.096,10.88,125.28,0
12:51:03,3215,5.00,100.992,7.744,113.04,0
12:51:21,3219,5.40,100.736,4.8,90.36,0
12:51:35,3222,4.40,100.736,7.616,123.12,0
12:51:51,3224,5.00,100.8,7.488,103.68,0
12:52:19,3226,5.00,100.416,7.232,111.24,0
12:52:21,3227,4.40,100.544,10.816,120.6,0
12:52:26,3228,7.00,100.544,7.04,105.48,0
12:53:17,3234,12.40,100.672,6.336,86.4,0
12:53:31,3243,4.40,100.8,9.792,64.08,0
12:53:31,3239,2.40,100.608,3.2,65.16,0
12:53:42,3246,5.40,100.992,7.168,100.44,0
12:53:57,3249,4.40,100.928,-2.048,82.08,-0.72
12:54:16,3251,4.40,100.672,7.744,113.76,0
12:54:29,3253,4.40,100.672,7.168,123.48,0
12:54:39,3255,4.40,100.48,11.264,134.28,0
12:56:08,3258,5.00,100.416,18.368,-82.8,0
12:56:24,3260,8.60,100.544,1.024,67.32,-1.44
12:57:08,3263,1.00,100.608,2.24,68.04,0
12:57:33,3268,5.40,100.608,9.536,110.16,0
12:57:58,3270,4.40,100.288,10.816,129.96,0
12:58:07,3272,5.40,100.8,3.584,109.08,0
12:58:09,3273,5.40,100.48,6.592,73.8,0
12:58:10,3275,5.00,100.416,9.92,109.8,0
12:58:26,3279,4.40,100.8,13.824,108.72,0
12:58:26,3280,8.60,100.672,5.12,93.6,0
12:58:33,3284,4.40,100.736,3.456,113.04,0
12:59:19,3290,5.40,100.8,7.168,122.4,0
13:01:24,3299,4.40,100.736,9.984,122.4,0
13:01:48,3302,7.00,100.736,23.808,-59.76,0.36
13:02:16,3304,6.00,100.544,5.312,150.12,0
13:02:18,3305,5.40,100.736,5.312,142.2,0
13:02:29,3306,8.40,100.48,6.976,112.32,0
13:02:42,3308,8.60,100.416,2.688,76.68,0
13:02:58,3311,8.00,100.288,7.424,84.96,0
13:03:05,3313,8.40,100.8,3.328,79.92,0
13:03:05,3315,5.00,100.8,8.192,113.04,0
13:04:02,3321,5.40,100.928,6.4,107.64,0
13:04:17,3322,4.40,100.736,6.4,112.32,0
13:04:20,3324,5.00,100.928,3.2,86.4,0
13:05:16,3328,5.40,100.672,9.664,101.88,0
13:05:56,3331,4.00,100.928,3.2,81.72,0
13:06:24,3338,5.00,100.416,6.976,126,0
13:07:12,3340,4.60,100.736,3.968,66.96,0
13:07:43,3348,4.40,100.032,10.24,103.68,0
13:07:48,3349,12.40,100.096,3.2,77.76,0
13:08:06,3354,4.40,100.608,23.872,-71.28,0.36
13:08:43,3358,4.40,100.544,10.112,116.64,0
13:08:51,3361,5.00,100.352,6.4,104.4,0
13:08:58,3362,5.00,100.48,10.048,129.24,0
13:09:06,3365,4.40,100.16,12.096,124.56,0
13:09:07,3364,6.00,100.288,3.584,97.92,0
13:09:13,3366,4.40,100.864,10.752,122.76,0
13:09:32,3368,5.00,100.096,22.016,-96.12,-1.44
13:09:54,3369,5.00,100.224,7.04,89.28,0
13:09:55,3370,4.40,100.16,10.752,127.44,0
13:10:22,3372,5.00,100.8,6.976,95.04,0
13:10:40,3373,5.40,100.736,6.4,131.4,0
13:10:46,3375,5.00,100.032,20.416,-104.04,0.72
13:10:48,3376,4.40,100.352,22.72,-79.92,0
13:11:22,3379,4.40,100.672,10.176,114.12,0
13:11:51,3381,5.00,100.16,7.424,130.68,0
13:12:26,3385,3.20,100.416,18.368,-54.36,0.36
13:12:58,3389,4.40,100.736,9.472,79.2,0
13:13:09,3393,8.60,100.8,23.552,-63.36,0
13:13:11,3395,4.40,100.992,6.784,113.04,0
13:13:42,3398,5.00,100.672,6.912,111.96,0
13:13:45,3399,5.40,100.672,21.568,-85.68,-0.36
13:13:53,3401,5.40,100.928,6.72,115.92,0
13:14:29,3402,5.00,100.608,7.232,110.88,0
13:14:44,3403,8.00,100.096,2.88,74.16,0
13:16:46,3406,4.40,100.544,11.072,117.36,0
13:17:16,3407,4.60,100.608,2.88,71.28,0
13:17:34,3411,5.00,100.096,6.4,104.4,0
13:17:38,3412,5.00,100.352,3.328,110.52,0
13:17:58,3417,4.00,100.032,2.624,97.2,0
13:18:04,3418,5.00,100.672,6.4,105.48,0
13:18:06,3419,5.00,100.16,7.424,113.76,0
13:18:44,3421,4.40,100.48,7.552,111.24,0
13:19:34,3425,5.00,100.608,6.528,99.36,0
13:19:47,3426,4.40,100.48,10.56,132.12,0
13:20:06,3428,4.40,100.032,7.168,116.64,0
13:20:08,3427,11.40,100.032,1.792,45,0
13:20:20,3430,4.40,100.032,11.648,121.68,0
13:20:44,3436,4.40,100.544,10.624,124.2,0
13:20:45,3437,4.40,100.864,6.592,119.52,0
13:21:23,3443,8.60,100.8,23.936,-78.48,0.36
13:21:46,3449,4.40,100.736,6.848,116.64,0
13:21:48,3450,4.40,100.672,20.096,-72,1.44
13:21:57,3453,4.40,100.288,6.464,121.68,0
13:22:00,3455,4.40,100.032,10.304,118.08,0
13:22:02,3454,4.40,100.672,23.68,-81.36,2.88
13:22:17,3456,4.40,100.16,10.24,115.56,0
13:22:28,3457,5.40,100.288,3.776,105.48,0
13:22:38,3458,4.40,100.992,6.336,120.24,0
13:23:36,3461,4.40,100.992,10.176,96.48,0
13:23:57,3464,5.00,100.288,6.912,101.16,0
13:23:59,3465,4.40,100.992,10.496,111.24,0
13:24:23,3466,4.40,100.096,11.2,112.32,0
13:25:16,3467,4.40,100.8,7.232,137.16,0
13:25:53,3469,6.00,100.736,3.136,62.28,0
13:27:38,3478,4.40,100.608,6.784,105.48,0
13:27:42,3479,5.40,100.672,8.128,128.52,0
13:27:56,3480,4.40,100.608,6.848,118.44,0
13:27:59,3481,5.00,100.032,6.528,96.48,0
13:28:12,3483,4.40,100.992,6.976,123.48,0
13:28:17,3484,4.40,100.096,10.56,110.52,0
13:28:30,3485,7.00,100.48,7.104,101.16,0
13:28:45,3487,8.60,100.928,29.504,-85.68,0
13:29:07,3491,4.40,100.416,10.56,149.76,0
13:29:19,3492,8.00,100.736,3.584,72.72,0
13:29:25,3494,5.00,100.032,10.176,96.12,0
13:29:38,3497,5.40,100.224,6.848,118.8,0
13:29:58,3499,4.40,100.48,6.656,111.6,0
13:30:26,3500,4.40,100.032,10.816,112.32,0
13:30:28,3501,6.40,100.608,7.424,104.76,0
13:30:28,3502,4.40,100.8,12.288,107.28,0
13:30:35,3505,4.40,100.288,11.264,111.6,0
13:30:46,3506,4.40,100.864,10.496,125.64,0
13:30:48,3507,6.00,100.224,11.456,117.36,0
13:31:04,3513,5.40,100.992,9.792,136.44,0
13:31:15,3514,5.00,100.16,4.352,104.76,0
13:32:32,3517,4.40,100.416,7.104,121.32,0
13:32:46,3518,4.40,100.672,6.912,121.32,0
13:33:16,3519,4.40,100.224,7.168,113.04,0
13:33:23,3520,4.40,100.224,6.528,109.44,0
13:33:26,3521,5.00,100.544,25.472,-72.36,-1.8
13:33:31,3522,4.40,100.288,10.688,107.64,0
13:33:39,3524,4.40,100.416,12.416,88.56,0
13:33:51,3528,6.40,100.8,6.464,94.32,0
13:33:57,3532,8.40,100.032,3.712,84.96,0
13:34:57,3545,5.00,100.864,6.784,79.92,0
13:35:14,3548,4.40,100.352,11.2,118.44,0
13:35:20,3550,8.60,100.864,22.976,-54.72,-1.08
13:35:50,3557,5.00,100.864,6.72,96.48,0
13:36:22,3558,4.40,100.032,7.104,113.04,0
13:36:36,3559,5.00,100.544,6.144,95.76,0
13:37:04,3563,5.40,100.608,7.04,100.08,0
13:37:17,3565,5.00,100.416,10.624,113.4,0
13:38:02,3567,6.40,100.096,6.464,88.56,0
13:38:17,3568,4.40,100.864,10.944,86.76,0
13:38:17,3569,4.40,100.928,14.72,86.76,0
13:38:32,3570,4.40,100.16,23.808,-65.88,1.08
13:38:41,3573,8.60,100.16,6.464,88.56,0
13:38:55,3575,4.40,100.864,9.984,108.36,0
13:39:20,3577,4.40,100.672,11.136,114.48,0
13:39:47,3578,4.40,100.672,6.976,103.68,0
13:39:48,3581,4.40,100.544,26.304,-69.12,-0.36
13:39:50,3580,4.40,100.288,9.856,107.64,0
13:39:52,3583,7.00,100.928,6.144,105.12,0
13:39:56,3585,5.40,100.672,6.912,99.72,0
13:40:01,3586,4.20,100.48,2.88,65.88,0
13:40:09,3587,8.60,100.352,5.952,89.28,0
13:40:15,3588,5.40,100.736,2.304,80.64,0
13:40:35,3589,5.00,100.928,6.784,90.36,0
13:40:40,3591,4.40,100.928,11.136,118.44,0
13:40:45,3593,4.40,100.928,3.264,118.44,0
13:40:56,3595,4.40,100.288,3.328,122.4,0
13:41:06,3596,11.40,100.288,7.04,80.28,0
13:41:10,3598,8.60,100.8,2.24,74.52,0
13:41:26,3606,4.40,100.224,10.368,145.44,0
13:41:26,3605,4.40,100.224,12.736,144.36,0
13:41:51,3609,5.00,100.032,6.656,108.36,0
13:41:53,3610,4.40,100.608,11.072,115.56,0
13:42:09,3611,4.40,100.864,9.92,135.72,0
13:42:13,3612,4.40,100.096,6.336,106.56,0
13:42:19,3614,4.40,100.608,10.048,128.88,0
13:42:22,3615,4.40,100.224,7.232,122.76,0
13:42:28,3616,10.40,100.928,3.328,83.16,0
13:42:32,3618,4.40,100.16,12.288,84.24,0
13:43:02,3623,4.40,100.16,7.232,92.16,0
13:43:13,3626,3.20,100.16,22.336,-81.36,1.44
13:43:19,3627,5.40,100.864,6.272,110.52,0
13:43:27,3629,7.00,100.416,2.688,96.84,0
13:43:31,3630,4.40,100.992,5.952,112.32,0
13:44:31,3632,4.40,100.672,7.488,109.08,0
13:44:35,3634,5.00,100.736,6.976,105.84,0
13:45:21,3638,5.00,100.16,10.88,116.64,0
13:45:22,3637,4.60,100.736,3.008,72,0
13:45:34,3640,4.40,100.16,23.872,-71.28,0.72
13:45:37,3641,4.40,100.032,7.488,114.48,0
13:45:48,3643,4.40,100.544,9.92,106.92,0
13:45:51,3644,6.00,100.864,3.136,91.08,0
13:45:59,3645,6.40,100.224,6.336,88.56,0
13:46:04,3646,5.00,100.032,6.784,93.24,0
13:46:06,3647,4.40,100.48,6.784,96.12,0
13:46:46,3651,5.00,100.8,7.168,101.88,0
13:46:48,3653,5.00,100.608,6.336,99.72,0
13:47:11,3654,4.40,100.736,6.848,104.4,0
13:47:21,3656,4.60,100.736,3.008,67.68,0
13:47:29,3657,5.00,100.608,7.168,126,0
13:47:39,3659,6.00,100.672,3.712,92.16,0
13:47:49,3664,4.40,100.16,7.168,102.24,0
13:48:33,3666,5.00,100.992,6.656,138.96,0
13:49:19,3670,5.40,100.864,7.168,113.76,0
13:49:40,3671,4.40,100.032,3.52,101.88,0
13:49:48,3674,6.00,100.544,4.032,121.32,0
13:49:53,3677,7.00,100.288,7.04,96.48,0
13:49:54,3678,5.40,100.544,13.184,102.24,0
13:50:05,3682,5.00,100.736,7.296,124.2,0
13:51:48,3691,4.40,100.48,10.944,112.68,0
13:51:50,3692,8.00,100.608,6.464,92.52,0
13:53:05,3697,4.40,100.608,11.072,104.76,0
13:53:09,3698,4.40,100.288,11.776,45,0
13:53:09,3699,8.60,100.416,2.432,45,0
13:53:19,3701,4.40,100.16,11.2,123.84,0
13:53:32,3703,4.40,100.16,10.24,115.56,0
13:53:43,3706,4.40,100.096,5.568,51.84,0
13:54:00,3712,7.00,100.928,6.336,95.04,0
13:54:26,3714,5.00,100.672,6.784,99.72,0
13:54:34,3715,5.00,100.48,6.912,120.24,0
13:54:58,3717,5.00,100.288,3.072,98.64,0
13:55:14,3718,5.00,100.096,6.528,92.88,0
13:55:34,3719,8.60,100.352,19.968,-88.56,0.36
13:56:07,3721,6.00,100.544,9.728,116.28,0
13:56:20,3723,5.00,100.544,6.72,129.6,0
13:56:27,3722,8.60,100.864,23.552,-66.24,1.8
13:56:48,3728,4.40,100.864,6.528,88.56,0
13:57:11,3730,4.40,100.48,8.384,115.56,0
13:57:12,3729,5.00,100.416,2.688,92.88,0
13:58:35,3738,8.60,100.864,3.264,78.84,0
13:58:35,3743,4.40,100.48,13.76,78.12,0
13:58:35,3741,4.40,100.48,10.752,118.08,0
13:58:38,3744,5.00,100.672,10.752,115.2,0
13:58:38,3742,4.40,100.096,6.784,77.4,0
13:58:59,3747,4.40,100.864,3.264,87.84,0
13:59:06,3751,8.60,100.096,20.544,-88.92,1.44
14:00:15,3759,4.40,100.48,10.688,127.44,0
14:00:20,3760,5.00,100.096,3.776,128.52,0
14:00:28,3762,12.00,100.992,3.328,95.76,0
14:00:43,3763,5.40,100.736,24.32,-80.28,0.36
14:00:43,3765,4.40,100.224,6.976,100.44,0
14:00:49,3766,5.00,100.096,6.72,85.32,0
14:01:05,3767,7.00,100.352,2.752,66.96,0
14:01:27,3769,1.00,100.352,2.944,81,0
14:01:31,3770,5.40,100.8,7.04,118.44,0
14:02:03,3774,4.40,100.992,7.552,100.8,0
14:02:09,3775,4.40,100.288,23.296,-80.64,-3.24
14:02:14,3776,4.40,100.992,19.2,-103.68,1.44
14:02:26,3777,6.00,100.672,6.464,100.44,0
14:02:42,3780,7.00,100.672,3.712,88.92,0
14:02:47,3782,5.40,100.352,19.84,-87.48,-0.36
14:03:15,3789,4.40,100.544,12.032,85.68,0
14:03:15,3788,4.40,100.608,2.944,86.76,0
14:03:19,3790,5.00,100.48,10.496,101.88,0
14:03:44,3792,4.40,100.544,7.36,96.84,0
14:03:48,3793,4.40,100.8,9.344,106.2,0
14:03:55,3794,5.00,100.288,2.752,72.72,0
14:05:07,3800,4.40,100.992,23.68,-88.92,0.36
14:05:36,3803,3.00,100.736,3.328,87.48,0
14:05:53,3805,6.00,100.608,7.232,75.6,0
14:05:53,3806,4.40,100.48,10.688,101.52,0
14:06:00,3807,8.60,100.288,23.936,-72.72,0.36
14:06:18,3812,4.40,100.992,11.008,114.48,0
14:06:35,3813,5.00,100.352,9.28,115.2,0
14:06:42,3814,5.00,100.16,7.424,93.24,0
14:06:43,3815,7.00,100.416,11.264,112.68,0
14:07:51,3822,5.00,100.096,10.688,111.96,0
14:08:00,3823,4.40,100.864,7.616,136.44,0
14:08:03,3824,4.40,100.032,10.048,123.84,0
14:09:01,3826,4.40,100.864,10.816,136.8,0
14:09:29,3828,5.00,100.928,6.592,98.64,0
14:10:19,3831,8.00,100.8,6.144,74.88,0
14:10:27,3832,8.40,100.608,7.104,97.56,0
14:12:17,3838,4.40,100.352,6.272,138.24,0
14:12:17,3839,4.40,100.096,10.88,111.24,0
14:12:31,3841,4.40,100.416,11.456,72,0
14:12:31,3840,6.00,100.288,2.688,73.08,0
14:13:09,3842,6.00,100.032,3.328,78.84,0
14:13:30,3845,5.40,100.288,6.848,94.68,0
14:13:39,3847,4.40,100.736,9.984,107.28,0
14:13:39,3846,3.00,100.864,2.752,77.4,0
14:14:54,3853,4.40,100.032,11.712,73.8,0
14:14:54,3852,6.00,100.608,3.008,75.96,0
14:15:06,3854,12.00,100.48,2.56,65.88,0
14:15:27,3857,4.40,100.224,6.592,110.16,0
14:15:28,3858,4.40,100.992,10.432,121.68,0
14:16:06,3860,2.40,100.352,5.952,86.04,0
14:16:11,3861,4.40,100.544,10.816,113.4,0
14:16:49,3862,12.40,100.736,3.328,84.6,0
14:17:17,3868,10.00,100.16,3.648,62.64,0
14:17:28,3873,4.40,100.096,9.6,105.12,0
14:17:37,3876,5.00,100.032,6.912,87.12,0
14:17:54,3881,5.40,100.928,9.792,119.88,0
14:17:59,3882,5.40,100.736,9.408,94.68,0
14:18:50,3884,4.40,100.096,6.976,125.64,0
14:19:04,3885,4.40,100.416,10.688,113.04,0
14:19:53,3886,11.00,100.032,2.56,65.52,0
14:20:01,3887,4.40,100.48,7.168,86.4,0
14:20:03,3889,4.40,100.224,11.136,117.36,0
14:20:50,3892,6.00,100.352,6.592,93.6,0
14:21:39,3894,5.00,100.096,6.656,122.76,0
14:21:41,3895,7.00,100.288,27.84,-102.24,-0.36
14:21:43,3896,4.40,100.736,10.56,130.32,0
14:21:49,3897,7.00,100.544,6.336,111.24,0
14:22:17,3900,5.00,100.736,7.36,93.24,0
14:22:18,3901,5.00,100.224,3.904,129.6,0
14:22:42,3903,7.00,100.608,21.44,-74.52,0.72
14:22:48,3905,6.40,100.48,3.264,81.72,0
14:23:03,3910,5.00,100.096,3.392,105.12,0
14:23:06,3911,4.40,100.288,6.72,115.2,0
14:23:07,3912,4.40,100.608,10.304,126.72,0
14:23:43,3913,5.00,100.928,6.848,114.48,0
14:24:17,3914,6.40,100.672,3.904,71.28,0
14:24:38,3917,5.40,100.288,25.088,-95.04,-1.44
14:24:50,3919,4.40,100.608,12.864,85.32,0
14:24:50,3918,7.40,100.864,3.008,86.4,0
14:25:12,3920,6.00,100.096,3.072,84.24,0
14:25:14,3922,5.00,100.288,7.424,132.12,0
14:25:23,3923,4.40,100.032,7.168,116.64,0
14:25:50,3933,8.60,100.224,2.56,87.84,0
14:26:05,3935,4.40,100.096,11.2,82.8,0
14:26:19,3936,6.40,100.928,3.072,72.36,0
14:26:35,3939,5.00,100.096,10.624,111.96,0
14:27:07,3941,4.40,100.224,3.136,64.08,0
14:27:32,3944,5.40,100.032,9.6,104.76,0
14:27:32,3942,4.40,100.416,12.096,105.84,0
14:27:40,3945,5.00,100.864,3.264,94.68,0
14:27:49,3950,4.40,100.16,10.496,111.24,0
14:27:49,3948,11.40,100.928,3.2,85.32,0
14:28:13,3951,5.40,100.8,10.368,97.56,0
14:28:18,3952,4.40,100.224,11.072,112.32,0
14:28:29,3954,2.60,100.224,2.304,82.44,0
14:28:34,3955,5.40,100.032,6.784,102.96,0
14:28:56,3961,6.40,100.096,6.464,110.88,0
14:28:59,3962,4.40,100.48,9.472,103.32,0
14:29:48,3968,4.40,100.096,7.488,105.84,0
14:30:03,3969,5.40,100.864,7.424,97.92,0
14:30:10,3971,4.40,100.288,7.104,129.96,0
14:30:13,3972,4.40,100.288,10.432,115.92,0
14:30:19,3974,4.40,100.928,11.136,105.48,0
14:30:24,3975,5.00,100.544,3.584,86.76,0
