time,id,len,x_point,y_point,x_speed,y_speed
21:30:37,2499,6.00,100.928,2.624,71.64,0
21:30:42,2500,1.20,100.096,3.904,87.12,0
21:32:46,2509,4.40,100.16,7.104,138.6,0
21:34:13,2519,10.40,100.928,2.496,74.52,0
21:34:18,2520,9.40,100.608,2.24,70.2,0
21:35:33,2526,8.60,100.992,20.992,-76.32,0.72
21:36:04,2529,8.60,100.16,23.424,-79.2,-1.08
21:36:13,2532,4.40,100.672,9.856,64.44,0
21:36:13,2531,6.00,100.416,2.816,65.52,0
21:38:50,2536,4.40,100.672,22.592,-74.16,-0.72
21:39:41,2540,4.40,100.672,21.888,-67.32,0
21:40:15,2541,5.00,100.736,6.144,104.4,0
21:40:42,2542,4.40,100.736,18.496,-79.92,0
21:40:46,2543,8.60,100.48,23.296,-68.76,2.52
21:41:20,2546,2.60,100.224,2.176,64.08,0
21:44:45,2550,4.40,100.224,21.504,-73.8,0.36
21:45:05,2551,5.00,100.352,6.464,83.88,0
21:45:10,2552,4.40,100.864,24.512,-78.84,-0.72
21:45:36,2554,6.00,100.48,23.808,-75.6,-2.52
21:45:36,2555,5.40,100.992,22.464,-76.68,0
21:45:50,2556,4.40,100.608,17.6,-69.48,0
21:45:55,2558,8.60,100.8,25.472,-65.16,-0.36
21:46:37,2568,5.40,100.992,19.2,-93.24,2.88
21:47:00,2571,7.00,100.672,20.032,-77.4,1.44
21:47:46,2574,4.40,100.544,23.168,-60.12,0.72
21:48:40,2575,4.40,100.48,22.72,-70.2,1.44
21:52:37,2578,4.40,100.416,6.144,97.2,0
21:53:38,2581,4.40,100.608,23.872,74.88,-0.36
21:53:39,2580,11.40,100.992,2.688,75.24,0
21:54:42,2583,4.40,100.608,23.616,-72.36,-0.72
21:55:22,2585,4.40,100.224,9.216,124.92,0
21:55:27,2588,4.40,100.8,11.456,109.8,0
21:55:42,2592,4.40,100.416,11.328,62.64,0
21:55:42,2591,3.00,100.672,3.52,62.28,0
21:56:16,2595,4.40,100.032,10.048,129.6,0
21:56:50,2596,8.00,100.736,7.168,64.8,0
21:58:14,2599,4.40,100.544,23.68,-59.76,1.8
21:58:22,2601,12.00,100.288,5.184,83.88,0
21:59:06,2606,8.60,100.48,22.72,-74.16,0.72
22:00:03,2608,4.40,100.992,28.352,-78.84,0.36
22:00:59,2609,7.00,100.992,21.12,-64.08,0
22:01:14,2610,5.00,100.608,6.784,110.52,0
22:01:46,2613,4.40,100.416,25.408,-75.96,0
22:05:23,2615,5.40,100.736,22.72,-75.96,-0.36
22:06:18,2619,8.60,100.928,19.264,-73.44,0.36
22:07:59,2622,5.40,100.864,23.424,-63.72,1.08
22:08:32,2624,8.60,100.416,20.992,-54.36,0
22:08:37,2625,4.40,100.096,6.912,78.12,0
22:08:48,2626,5.40,100.864,4.672,82.8,0
22:09:50,2628,4.40,100.736,10.048,103.68,0
22:11:32,2632,4.40,100.672,13.696,117.72,0
22:12:21,2634,4.40,100.736,9.408,67.68,0
22:15:26,2638,8.40,100.224,3.776,71.28,0
22:15:58,2640,4.40,100.288,2.112,55.44,0
22:16:04,2641,12.40,100.48,3.264,58.32,0
22:17:21,2647,6.40,100.224,22.272,-55.44,0
22:17:35,2648,4.40,100.48,9.408,103.32,0
22:19:44,2650,4.40,100.736,23.552,-65.88,0.36
22:20:03,2651,4.40,100.16,6.72,76.68,0
22:21:49,2658,5.40,100.992,20.352,-89.28,1.08
22:23:37,2661,4.40,100.096,20.288,-76.68,0.72
22:25:16,2663,4.40,100.608,6.528,54.72,0
22:25:30,2665,4.40,100.224,10.688,86.04,0
22:27:12,2666,4.40,100.352,6.784,86.04,0
22:28:24,2668,4.40,100.992,5.824,75.6,0
22:30:04,2670,4.40,100.224,7.552,98.28,0
22:32:58,2673,5.40,100.288,6.656,75.96,0
22:34:45,2678,5.00,100.48,24.448,-83.16,0
22:35:45,2679,8.60,100.544,7.552,51.12,0
22:38:37,2685,4.40,100.352,6.784,72,0
22:39:40,2687,4.40,100.032,6.784,109.44,0
22:43:04,2692,5.00,100.544,20.416,-67.68,1.08
22:47:36,2696,8.60,100.8,22.144,-72.72,0.36
22:48:39,2697,4.40,100.352,7.104,67.68,0
22:55:07,2701,4.40,100.48,10.624,97.2,0
22:55:10,2703,4.40,100.416,7.296,96.84,0
22:55:28,2704,4.40,100.288,10.304,101.16,0
22:56:24,2710,5.40,100.608,7.168,93.96,0
22:56:24,2711,4.40,100.544,10.24,105.84,0
22:56:59,2714,7.40,100.224,24.896,-52.2,0.36
22:59:10,2716,4.40,100.416,7.232,92.52,0
23:00:16,2717,5.00,100.864,23.36,-42.84,-0.72
23:05:20,2723,7.00,100.608,23.296,-72,1.44
23:05:25,2724,4.40,100.352,14.464,108.36,0
23:05:56,2725,4.40,100.096,10.624,111.24,0
23:06:26,2726,4.40,100.032,6.464,111.96,0
23:06:37,2728,5.00,100.736,8.384,100.8,0
23:07:37,2731,6.40,100.224,7.296,84.96,0
23:08:26,2732,6.00,100.48,2.624,52.56,0
23:08:57,2734,4.40,100.352,9.6,106.2,0
23:10:22,2738,4.40,100.096,7.232,96.12,0
23:10:35,2740,8.60,100.928,20.032,-72,1.44
23:11:28,2742,5.00,100.416,6.976,97.92,0
23:12:52,2747,4.40,100.352,6.272,90.36,0
23:12:54,2748,5.40,100.352,6.528,90.36,0
23:13:59,2750,4.40,100.864,7.36,98.28,0
23:14:33,2753,4.40,100.032,6.528,91.8,0
23:14:50,2754,4.40,100.8,9.792,102.24,0
23:15:02,2755,4.40,100.672,6.976,120.96,0
23:15:36,2757,5.00,100.544,3.2,88.92,0
23:15:40,2759,8.00,100.16,2.56,87.12,0
23:15:55,2761,4.40,100.864,17.536,-74.88,-2.16
23:16:07,2762,4.40,100.224,7.488,121.68,0
23:16:15,2763,4.40,100.224,6.784,113.76,0
23:17:41,2766,4.40,100.16,5.12,83.52,0
23:18:01,2767,4.40,100.736,10.432,93.6,0
23:18:05,2768,4.40,100.48,7.744,99.72,0
23:18:21,2769,4.40,100.224,8.832,102.6,0
23:18:24,2770,4.40,100.864,6.528,86.4,0
23:18:25,2771,4.40,100.288,10.176,100.8,0
23:18:29,2772,5.00,100.224,12.992,90,0
23:18:31,2773,4.40,100.544,5.44,97.92,0
23:18:57,2774,5.40,100.608,22.464,-67.68,1.8
23:19:34,2776,5.00,100.8,19.712,-86.04,0
23:19:40,2777,5.00,100.48,4.16,65.16,0
23:21:44,2780,4.40,100.8,6.528,88.56,0
23:22:10,2781,4.40,100.096,11.328,94.68,0
23:23:22,2784,4.60,100.16,3.072,79.56,0
23:24:20,2787,4.40,100.032,9.792,96.48,0
23:24:54,2788,4.40,100.416,10.432,98.28,0
23:25:11,2789,4.40,100.48,7.424,112.68,0
23:26:46,2792,11.40,100.16,2.496,77.76,0
23:27:24,2796,4.40,100.288,6.912,89.28,0
23:27:33,2797,4.40,100.48,9.216,97.2,0
23:27:35,2798,4.40,100.352,6.464,75.24,0
23:27:45,2801,4.40,100.736,5.76,67.32,0
23:28:10,2805,3.00,100.288,3.392,84.6,0
23:29:34,2812,12.40,100.16,2.624,82.44,0
23:29:34,2813,10.00,100.608,1.216,82.44,0
23:29:52,2816,5.00,100.032,6.208,72.72,0
23:30:18,2820,4.40,100.352,6.784,84.6,0
23:30:30,2821,4.40,100.544,12.864,72.72,0
23:31:24,2823,4.40,100.288,7.296,54.36,0
23:32:56,2827,2.40,100.16,6.592,86.4,0
23:33:10,2828,4.40,100.096,10.112,78.48,0
23:33:43,2830,5.00,100.992,22.72,-78.84,-0.72
23:33:53,2832,4.40,100.992,9.344,105.84,0
23:33:53,2831,8.40,100.544,3.584,79.56,0
23:34:36,2840,4.40,100.48,9.6,91.44,0
23:34:37,2839,5.40,100.224,2.432,98.64,0
23:34:38,2843,4.40,100.352,13.248,88.56,0
23:34:39,2842,4.40,100.352,6.336,70.92,0
23:34:53,2844,6.00,100.8,6.08,74.16,0
23:38:20,2849,4.40,100.224,8.64,123.12,0
23:39:22,2850,4.40,100.8,7.424,106.2,0
23:39:45,2852,4.20,100.608,5.632,75.6,0
23:40:56,2855,4.40,100.224,9.664,90.36,0
23:40:59,2856,4.40,100.032,7.744,63,0
23:41:09,2857,8.40,100.288,6.72,79.2,0
23:41:11,2858,6.00,100.544,7.04,76.32,0
23:41:46,2862,4.40,100.224,19.008,-64.8,-1.8
23:42:48,2866,4.40,100.16,8.96,94.32,0
23:42:51,2867,4.40,100.16,6.464,74.52,0
23:43:28,2870,4.40,100.352,20.416,-77.04,0
23:43:50,2874,4.40,100.864,9.728,95.76,0
23:43:59,2877,4.40,100.992,11.328,105.48,0
23:45:13,2892,4.40,100.608,6.528,82.8,0
23:46:10,2894,4.40,100.864,10.112,96.48,0
23:46:29,2896,10.00,100.096,2.944,71.28,0
23:46:36,2897,4.40,100.48,22.144,-56.88,0.36
23:46:45,2898,8.60,100.224,27.136,-77.04,-1.08
23:48:05,2909,4.40,100.16,6.208,81,0
23:48:22,2910,5.00,100.16,6.144,109.08,0
23:48:50,2911,4.40,100.288,7.68,92.52,0
23:50:08,2915,6.00,100.416,3.264,85.32,0
23:50:10,2917,4.40,100.288,10.304,88.56,0
23:50:30,2919,2.60,100.288,6.72,69.84,0
23:50:33,2922,4.40,100.224,9.28,101.52,0
23:50:55,2923,4.40,100.352,6.464,86.04,0
23:50:58,2924,4.40,100.736,7.296,94.32,0
23:51:07,2926,8.40,100.416,6.528,61.2,0
23:51:32,2930,4.40,100.736,8.256,103.32,0
23:51:41,2931,2.60,100.864,6.464,82.8,0
23:52:07,2933,4.40,100.672,3.456,77.4,0
23:52:16,2935,4.40,100.8,6.144,70.92,0
23:52:33,2939,4.40,100.224,6.592,95.4,0
23:53:21,2943,8.40,100.16,5.76,72,0
23:53:24,2944,5.40,100.352,6.72,67.32,0
23:53:54,2946,4.60,100.736,3.52,73.08,0
23:54:08,2948,5.00,100.8,6.592,84.6,0
23:54:52,2950,5.00,100.736,6.016,85.32,0
23:55:03,2953,1.40,100.224,6.336,96.12,0
23:55:44,2955,6.40,100.352,7.168,90.72,0
23:56:30,2956,4.40,100.224,6.592,76.68,0
23:56:31,2957,5.00,100.8,10.816,92.52,0
23:56:40,2958,4.40,100.864,10.688,80.28,0
23:57:07,2960,8.60,100.8,6.144,80.64,0
23:57:14,2961,6.00,100.928,9.6,104.4,0
23:57:22,2964,4.40,100.16,15.744,97.2,-1.8
23:57:27,2965,2.40,100.928,2.624,69.48,0
23:57:33,2968,4.40,100.352,10.304,109.8,0
23:57:52,2971,8.40,100.224,6.784,82.8,0
23:58:03,2972,8.40,100.352,6.912,82.8,0
23:59:41,2978,5.00,100.224,6.976,87.84,0
