time,id,len,x_point,y_point,x_speed,y_speed
10:29:54,2729,5.00,100.224,6.272,129.96,0
10:31:02,2732,4.40,100.16,9.728,113.4,0
10:31:13,2735,12.00,100.48,1.856,69.48,0
10:31:13,2737,4.40,100.736,2.112,69.84,0
10:31:16,2738,4.40,100.864,24.192,-77.4,-1.8
10:31:57,2748,5.00,100.864,7.36,116.28,0
10:32:21,2749,6.00,100.992,4.928,92.88,0
10:32:22,2750,4.40,100.288,12.736,86.4,0
10:32:22,2751,5.00,100.224,6.464,89.64,0
10:33:16,2754,8.60,100.544,2.688,73.8,0
10:33:50,2757,5.00,100.736,6.72,127.08,0
10:33:52,2758,4.40,100.352,10.688,141.84,0
10:34:03,2759,5.00,100.16,9.856,126.72,0
10:34:18,2760,8.60,100.288,6.336,99,0
10:34:40,2763,5.00,100.416,10.048,118.8,0
10:34:55,2766,5.00,100.48,22.784,-66.6,0.36
10:35:02,2767,4.40,100.032,9.792,128.16,0
10:35:36,2770,5.00,100.288,23.424,-73.8,-0.36
10:35:55,2772,4.40,100.352,6.4,110.16,0
10:36:29,2775,4.40,100.224,10.432,126.72,0
10:36:29,2773,8.60,100.928,15.68,-66.96,0.36
10:36:33,2776,8.40,100.8,6.784,94.68,0
10:36:38,2777,1.20,100.928,3.072,91.08,0
10:36:49,2778,4.40,100.928,22.272,-91.44,-1.08
10:36:51,2780,6.40,100.416,6.72,115.56,0
10:37:17,2786,5.40,100.16,7.168,129.96,0
10:37:53,2789,8.60,100.8,3.136,75.24,0
10:38:03,2793,4.00,100.032,3.136,81.36,0
10:38:12,2798,8.60,100.288,7.168,78.12,0
10:38:12,2796,7.00,100.352,3.392,56.52,0
10:38:57,2802,4.40,100.032,6.656,121.32,0
10:40:09,2803,12.40,100.224,2.432,73.08,0
10:40:48,2810,4.40,100.416,3.2,97.92,0
10:40:58,2811,4.40,100.032,6.016,130.68,0
10:41:36,2814,4.40,100.928,26.368,-86.04,1.44
10:41:56,2816,5.40,100.8,18.176,-83.52,0.72
10:42:01,2817,4.40,100.416,10.496,113.4,0
10:42:51,2821,5.40,100.096,23.488,-68.4,0.36
10:43:26,2822,4.40,100.096,10.624,107.64,0
10:43:28,2823,4.40,100.48,6.272,112.32,0
10:43:37,2824,7.40,100.032,6.784,98.64,0
10:43:39,2825,5.40,100.992,6.848,105.48,0
10:43:43,2826,4.40,100.8,9.792,105.12,0
10:44:05,2829,3.20,100.224,23.68,-82.08,0
10:44:20,2832,4.40,100.672,6.656,113.04,0
10:44:39,2834,6.00,100.096,7.168,118.44,0
10:45:01,2840,4.40,100.224,6.528,72.72,0
10:45:01,2842,4.40,100.16,20.544,-77.4,0
10:45:36,2847,6.00,100.544,3.456,77.76,0
10:45:50,2848,5.00,100.16,2.944,96.12,0
10:45:55,2851,4.40,100.224,10.88,104.04,0
10:45:57,2849,6.00,100.736,23.936,-59.76,-0.72
10:46:09,2853,5.00,100.992,6.72,105.12,0
10:46:12,2854,8.60,100.416,22.528,-54.36,-0.36
10:46:49,2856,4.40,100.16,9.856,129.24,0
10:47:33,2857,5.40,100.608,24.448,-93.96,1.08
10:47:38,2858,5.00,100.864,10.496,114.84,0
10:47:44,2859,5.00,100.224,6.656,100.44,0
10:48:23,2860,4.60,100.736,2.944,77.76,0
10:48:23,2861,8.60,100.608,1.728,79.2,0
10:48:31,2863,7.40,100.992,4.16,99,0
10:49:08,2865,4.40,100.864,10.88,111.96,0
10:49:40,2869,10.00,100.736,4.224,88.2,0
10:50:23,2876,4.40,100.544,9.728,110.16,0
10:50:38,2877,4.40,100.992,2.496,73.08,0
10:50:45,2878,4.40,100.16,23.488,-80.28,0
10:50:50,2880,6.40,100.416,6.912,98.28,0
10:50:59,2883,8.60,100.864,24.384,-78.84,-0.72
10:51:11,2884,4.40,100.672,11.2,101.16,0
10:51:31,2885,8.60,100.416,24.384,-77.04,0
10:51:48,2887,4.40,100.224,8.448,72.72,0
10:51:48,2888,8.60,100.352,1.856,72.36,0
10:52:54,2894,7.00,100.992,7.104,102.24,0
10:52:56,2895,5.00,100.096,10.048,113.04,0
10:53:12,2897,10.40,100.224,2.88,77.04,0
10:53:47,2904,5.00,100.288,4.224,87.84,0
10:54:09,2905,5.00,100.16,2.816,105.84,0
10:54:16,2906,5.00,100.8,10.752,115.56,0
10:55:17,2908,5.40,100.16,9.6,120.6,0
10:55:19,2909,4.40,100.992,10.688,120.24,0
10:55:34,2910,4.40,100.8,11.584,136.44,0
10:55:51,2912,4.40,100.672,22.656,-62.64,-0.36
10:56:01,2914,7.00,100.672,6.656,79.56,0
10:56:26,2918,4.40,100.608,6.464,102.96,0
10:57:12,2919,5.40,100.544,9.856,114.12,0
10:57:27,2920,4.40,100.672,22.464,-102.24,1.44
10:57:47,2923,12.40,100.352,6.528,71.28,0
10:57:57,2925,8.60,100.928,3.328,82.08,0
10:58:04,2926,5.40,100.288,6.144,137.88,0
10:58:28,2932,4.40,100.928,-2.56,88.92,-0.72
10:58:36,2933,4.40,100.928,9.024,110.88,0
10:58:43,2934,4.40,100.096,10.24,135,0
10:58:54,2936,5.40,100.544,9.92,95.76,0
10:59:07,2938,4.40,100.288,3.072,115.92,0
10:59:59,2942,5.00,100.096,6.72,118.44,0
11:00:33,2943,5.40,100.032,10.304,112.68,0
11:00:59,2944,10.00,100.416,3.456,88.56,0
11:01:07,2945,4.40,100.416,10.176,127.08,0
11:01:21,2948,4.40,100.672,9.472,134.28,0
11:01:38,2950,4.40,100.672,6.656,97.92,0
11:02:03,2951,5.00,100.544,9.664,112.32,0
11:02:06,2953,4.40,100.352,10.176,130.32,0
11:02:07,2954,4.40,100.544,10.944,127.8,0
11:02:26,2956,8.60,100.864,19.84,-75.96,2.52
11:02:31,2959,8.60,100.928,2.24,75.6,0
11:02:36,2960,5.00,100.864,9.6,125.28,0
11:03:06,2961,4.40,100.416,10.048,108.72,0
11:03:10,2962,5.00,100.544,4.8,125.64,0
11:03:23,2964,5.00,100.608,3.456,83.16,0
11:03:52,2965,2.60,100.608,2.304,78.12,0
11:04:21,2970,6.00,100.288,3.264,83.16,0
11:05:09,2975,6.40,100.608,22.592,-75.6,1.08
11:05:13,2976,4.40,100.16,6.272,173.88,0
11:05:13,2977,5.00,100.544,10.304,118.08,0
11:05:42,2979,8.60,100.48,22.4,-82.08,0.72
11:06:35,2985,6.00,100.288,7.04,109.08,0
11:06:39,2986,5.00,100.416,6.464,122.04,0
11:07:21,2987,4.40,100.736,6.272,125.64,0
11:07:56,2989,5.00,100.096,6.464,121.68,0
11:08:10,2991,5.00,100.288,9.664,118.8,0
11:09:00,2992,4.40,100.864,19.328,-85.32,0.36
11:09:02,2993,4.40,100.16,6.72,76.68,0
11:09:02,2994,4.40,100.864,11.776,124.2,0
11:09:11,2995,4.40,100.672,7.68,78.48,0
11:09:12,2997,7.40,100.992,3.136,97.56,0
11:09:19,3000,8.60,100.608,18.496,-76.32,0.72
11:09:19,2996,8.60,100.992,20.864,-77.76,3.24
11:09:49,3004,4.40,100.48,2.688,97.2,0
11:09:49,3005,5.00,100.736,6.848,132.84,0
11:10:15,3007,4.60,100.48,3.264,79.56,0
11:10:32,3008,8.60,100.736,24.512,-63.72,1.44
11:10:42,3009,5.00,100.8,9.984,130.68,0
11:10:46,3010,6.00,100.544,7.04,110.16,0
11:11:04,3011,4.40,100.416,10.496,117.36,0
11:11:53,3016,4.40,100.608,12.672,120.6,0
11:11:59,3019,4.40,100.928,2.816,85.32,0
11:12:11,3020,4.40,100.864,7.104,96.84,0
11:12:24,3021,4.40,100.032,2.24,52.2,0
11:12:33,3025,4.40,100.416,10.176,108.36,0
11:12:34,3026,4.40,100.672,6.72,138.96,0
11:12:56,3029,3.20,100.992,11.264,82.8,0
11:12:56,3028,9.40,100.992,2.624,83.88,0
11:13:05,3030,4.40,100.544,6.72,117.36,0
11:13:39,3034,4.40,100.288,20.288,-86.04,1.8
11:13:59,3035,4.40,100.416,6.784,112.68,0
11:14:28,3036,4.40,100.48,10.24,122.76,0
11:14:29,3037,5.00,100.544,6.912,120.96,0
11:14:48,3039,5.00,100.096,28.672,-72.72,-0.36
11:14:48,3038,5.40,100.544,24,-73.44,1.08
11:15:12,3041,5.40,100.672,10.432,100.8,0
11:15:25,3042,5.00,100.48,2.816,96.12,0
11:15:29,3043,4.40,100.8,22.208,-81.36,-0.36
11:15:52,3044,4.60,100.416,2.368,75.24,0
11:15:57,3047,5.00,100.8,21.44,-64.08,0.72
11:16:44,3050,5.00,100.992,10.752,101.52,0
11:16:57,3053,8.60,100.544,3.008,86.04,0
11:16:59,3054,5.00,100.544,10.56,108.36,0
11:17:45,3059,5.00,100.608,6.016,115.92,0
11:18:03,3060,5.00,100.096,7.168,111.24,0
11:18:33,3062,8.60,100.16,24.448,-70.92,1.08
11:18:39,3063,11.40,100.032,2.816,76.68,0
11:18:50,3069,4.40,100.48,6.976,109.8,0
11:18:56,3071,1.00,100.8,6.272,87.84,0
11:18:56,3072,5.00,100.608,2.624,102.6,0
11:19:20,3074,5.00,100.736,8,133.2,0
11:19:39,3075,4.60,100.352,3.136,73.08,0
11:19:39,3076,4.40,100.864,10.304,110.88,0
11:19:42,3077,4.40,100.48,10.752,117.36,0
11:19:54,3079,4.20,100.864,2.944,73.8,0
11:20:16,3087,4.40,100.544,23.616,-76.32,0
11:20:35,3090,10.40,100.352,3.136,77.4,0
11:20:52,3092,4.40,100.928,23.168,-70.56,0.36
11:21:19,3097,6.00,100.928,2.88,83.52,0
11:21:44,3104,5.40,100.928,9.536,118.8,0
11:22:20,3109,4.40,100.672,6.72,109.44,0
11:23:24,3113,4.40,100.032,7.104,96.12,0
11:23:48,3114,4.40,100.48,7.36,114.48,0
11:23:53,3117,11.00,100.8,2.496,88.56,0
11:23:53,3118,4.40,100.352,10.496,111.6,0
11:24:13,3123,4.40,100.096,7.424,123.48,0
11:24:25,3125,5.00,100.48,3.072,132.12,0
11:24:46,3127,4.40,100.544,11.072,114.12,0
11:24:49,3129,3.20,100.224,26.624,-76.68,-0.72
11:25:07,3130,4.40,100.8,9.28,116.28,0
11:25:52,3131,8.60,100.608,22.016,-71.28,1.44
11:25:56,3134,4.40,100.096,7.04,125.64,0
11:26:06,3135,6.40,100.736,7.104,116.64,0
11:27:09,3138,4.40,100.928,9.728,115.92,0
11:27:22,3140,8.60,100.48,23.616,-79.92,0
11:27:28,3142,8.60,100.288,24,-73.8,0
11:27:45,3145,5.00,100.736,6.912,110.88,0
11:28:04,3147,12.00,100.672,2.88,75.24,0
11:28:53,3151,4.40,100.224,24.32,-74.16,0
11:29:00,3152,6.00,100.992,7.168,89.28,0
11:29:37,3155,4.40,100.416,8.448,126.72,0
11:29:58,3156,10.00,100.928,5.12,90.72,0
11:30:04,3159,8.60,100.928,6.272,81,0
11:30:07,3161,4.40,100.416,10.112,123.84,0
11:30:24,3163,5.40,100.288,6.528,88.56,0
11:30:32,3166,5.40,100.736,5.12,108,0
11:30:53,3169,4.40,100.48,21.952,-71.64,-0.36
11:31:11,3171,4.40,100.032,9.728,109.8,0
11:31:32,3175,6.40,100.288,3.2,61.56,0
11:32:23,3183,8.60,100.032,2.304,48.24,0
11:33:01,3187,5.00,100.672,19.904,-74.88,0.72
11:33:17,3189,5.00,100.992,7.36,108.36,0
11:33:38,3190,4.40,100.608,6.72,142.56,0
11:33:46,3191,4.40,100.224,6.592,115.56,0
11:34:15,3194,4.40,100.544,23.168,-82.08,0.36
11:34:21,3196,8.60,100.544,1.6,75.24,-0.36
11:35:34,3201,4.40,100.736,10.368,115.2,0
11:36:12,3204,4.40,100.48,6.912,137.52,0
11:36:18,3205,7.00,100.288,3.264,92.52,0
11:36:40,3208,5.40,100.736,3.008,86.76,0
11:36:48,3210,10.40,100.864,2.752,80.28,0
11:36:53,3211,5.40,100.608,19.712,-92.52,-0.36
11:37:15,3214,5.00,100.608,9.92,111.24,0
11:37:16,3213,6.00,100.032,2.368,74.88,0
11:37:28,3215,5.00,100.928,6.912,92.52,0
11:37:33,3216,4.40,100.992,9.472,108,0
11:37:46,3220,4.40,100.992,3.008,95.4,0
11:38:02,3224,4.40,100.096,9.6,123.48,0
11:39:54,3228,6.00,100.416,3.008,81.72,0
11:40:21,3230,4.40,100.864,9.344,115.56,0
11:40:36,3231,4.40,100.544,8.896,113.04,0
11:40:57,3232,12.00,100.16,6.976,86.76,0
11:41:02,3234,4.40,100.672,11.584,72.36,0
11:41:02,3233,6.00,100.16,2.624,73.44,0
11:41:17,3236,4.40,100.544,25.728,-98.28,-1.44
11:41:22,3241,8.60,100.096,2.944,70.2,0
11:41:24,3240,5.00,100.992,4.928,94.32,0
11:41:38,3243,6.00,100.992,22.784,-72.36,0.36
11:41:52,3247,4.40,100.8,10.688,68.4,0
11:41:52,3246,6.00,100.224,2.432,69.48,0
11:42:27,3249,8.60,100.928,19.904,-91.8,1.8
11:43:16,3252,4.40,100.288,8.32,101.52,0
11:44:29,3260,8.60,100.736,18.496,-85.68,0.72
11:44:41,3263,6.00,100.992,18.432,-92.16,1.8
11:45:01,3266,5.00,100.928,10.048,132.12,0
11:45:15,3267,4.40,100.992,6.656,115.56,0
11:45:23,3268,4.40,100.736,6.592,105.12,0
11:45:43,3269,5.00,100.16,6.528,103.68,0
11:45:47,3270,5.40,100.48,6.72,116.28,0
11:46:12,3272,4.40,100.928,9.856,131.4,0
11:46:19,3274,8.60,100.16,3.264,87.48,0
11:46:47,3278,9.00,100.16,23.168,-76.32,-0.36
11:46:47,3279,6.00,100.16,23.104,-87.48,1.08
11:47:00,3282,8.00,100.672,6.4,89.28,0
11:47:13,3284,4.40,100.032,10.112,103.32,0
11:47:17,3285,4.40,100.672,9.408,104.04,0
11:47:24,3288,4.40,100.672,3.264,84.24,0
11:47:27,3289,5.00,100.608,6.4,94.68,0
11:48:21,3292,4.40,100.224,9.28,106.92,0
11:48:38,3293,4.40,100.544,12.352,116.28,0
11:48:42,3294,4.40,100.48,9.984,114.84,0
11:48:48,3296,8.60,100.352,2.368,77.04,0
11:48:52,3297,4.40,100.864,7.424,106.2,0
11:49:15,3298,5.00,100.224,23.04,-66.96,0.72
11:49:29,3300,4.40,100.096,6.72,116.28,0
11:49:35,3301,5.00,100.096,7.104,111.96,0
11:50:20,3304,4.40,100.928,7.552,129.6,0
11:50:22,3305,4.40,100.416,9.792,100.44,0
11:50:39,3307,4.40,100.672,9.344,144.72,0
11:51:36,3309,4.40,100.224,6.528,100.08,0
11:51:37,3308,7.40,100.288,3.456,83.52,0
11:52:15,3313,4.40,100.992,9.472,120.96,0
11:52:22,3314,5.40,100.544,10.688,140.4,0
11:52:41,3319,6.00,100.096,3.008,76.32,0
11:52:42,3320,6.40,100.928,6.464,109.8,0
11:52:55,3321,10.00,100.48,3.072,80.64,0
11:53:05,3323,8.60,100.288,21.824,-82.8,-1.44
11:53:05,3325,4.40,100.416,9.536,114.12,0
11:53:14,3328,5.00,100.032,6.592,126.36,0
11:53:33,3330,5.00,100.224,2.88,100.08,0
11:54:02,3332,4.40,100.032,22.848,-81,-0.36
11:54:56,3333,5.00,100.864,6.016,92.88,0
11:54:58,3334,5.00,100.48,12.608,93.6,0
11:55:06,3335,7.00,100.544,6.336,127.8,0
11:55:27,3337,4.40,100.48,11.776,61.2,0
11:55:27,3336,3.00,100.736,2.88,61.92,0
11:55:43,3340,5.40,100.032,7.424,119.16,0
11:56:13,3346,4.40,100.992,6.4,111.6,0
11:56:22,3347,4.40,100.48,7.488,152.64,0
11:56:26,3348,4.40,100.864,6.528,101.88,0
11:56:55,3350,4.40,100.288,5.888,120.24,0
11:56:55,3349,4.40,100.992,24.768,-51.48,1.44
11:57:31,3352,4.40,100.992,6.592,124.56,0
11:57:35,3353,4.40,100.928,6.592,115.56,0
11:58:18,3355,4.40,100.928,6.592,127.08,0
11:58:40,3356,5.00,100.864,7.104,147.24,0
11:59:18,3358,4.40,100.736,6.4,119.88,0
11:59:20,3359,4.40,100.16,13.184,116.64,0
11:59:46,3360,4.40,100.544,6.08,119.16,0
12:00:09,3364,3.00,100.608,2.368,81.36,0
12:00:38,3373,4.40,100.416,10.432,125.28,0
12:01:07,3377,9.40,100.096,2.688,81.36,0
12:01:36,3381,4.40,100.864,21.056,-110.88,-1.44
12:01:48,3384,4.40,100.736,10.624,129.96,0
12:01:50,3386,6.00,100.928,6.016,116.64,0
12:03:25,3393,7.00,100.736,3.776,75.6,0
12:03:38,3395,5.00,100.544,9.92,115.92,0
12:03:39,3396,4.40,100.032,6.72,124.92,0
12:03:46,3397,5.00,100.544,3.904,128.52,0
12:04:20,3399,4.40,100.544,7.488,156.24,0
12:05:01,3401,5.00,100.544,2.496,100.44,0
12:05:20,3402,5.00,100.928,10.752,106.92,0
12:05:26,3404,4.40,100.032,11.008,114.12,0
12:05:26,3403,7.00,100.416,6.848,74.88,0
12:05:43,3405,5.00,100.416,6.592,96.12,0
12:06:06,3408,5.00,100.864,6.528,92.16,0
12:06:12,3409,4.40,100.928,9.664,102.96,0
12:06:24,3411,12.00,100.736,3.776,83.88,0
12:07:53,3418,5.00,100.864,6.976,111.96,0
12:08:56,3420,4.40,100.992,5.696,109.44,0
12:09:15,3422,5.00,100.864,7.04,120.24,0
12:09:28,3423,5.00,100.416,9.984,117.72,0
12:09:59,3424,2.40,100.928,2.816,73.8,0
12:10:06,3426,3.20,100.096,22.784,-78.48,0.72
12:10:33,3430,4.40,100.352,10.304,121.68,0
12:11:00,3432,4.40,100.544,22.272,-57.6,-0.72
12:11:30,3435,4.40,100.928,11.264,98.64,0
12:12:26,3439,5.40,100.416,7.552,106.92,0
12:12:41,3440,5.00,100.416,7.104,105.48,0
12:13:04,3444,8.60,100.608,22.784,-67.68,0.36
12:13:05,3445,1.00,100.352,2.944,78.12,0
12:13:17,3448,5.00,100.096,6.528,115.92,0
12:13:26,3449,5.00,100.8,6.208,95.4,0
12:13:54,3454,5.40,100.864,9.6,119.16,0
12:14:22,3459,4.40,100.352,10.304,60.12,0
12:14:37,3463,8.60,100.032,3.136,56.88,0
12:15:14,3468,4.20,100.416,2.56,75.24,0
12:16:33,3476,8.60,100.416,24,-78.12,0.36
12:16:44,3479,8.60,100.608,23.744,-75.96,0
12:17:03,3480,4.40,100.224,10.752,117.72,0
12:17:25,3483,8.60,100.672,6.4,72,0
12:17:40,3484,8.60,100.48,2.432,52.92,0
12:17:54,3489,4.40,100.608,6.848,105.12,0
12:18:17,3493,4.40,100.096,6.784,114.12,0
12:18:26,3494,4.40,100.224,6.784,95.4,0
12:19:03,3495,1.40,100.544,2.816,72.72,0
12:19:33,3499,8.60,100.16,23.616,-71.64,1.08
12:19:35,3500,5.00,100.16,7.68,117,0
12:19:43,3502,4.40,100.224,6.912,111.96,0
12:20:21,3503,4.40,100.16,7.04,120.96,0
12:20:37,3504,8.40,100.032,6.528,77.04,0
12:20:45,3507,4.40,100.096,2.624,73.44,0
12:21:14,3508,5.40,100.544,6.72,98.64,0
12:21:40,3509,5.00,100.16,2.24,74.88,0
12:22:00,3511,4.40,100.928,10.688,108.72,0
12:22:06,3514,6.00,100.8,2.752,77.76,0
12:22:41,3518,4.40,100.032,10.944,106.2,0
12:22:41,3519,4.40,100.864,6.656,129.24,0
12:22:53,3521,10.40,100.16,3.776,83.52,0
12:23:07,3522,11.40,100.224,6.592,82.08,0
12:23:08,3523,5.00,100.736,10.624,117.36,0
12:23:42,3528,7.00,100.672,6.4,91.8,0
12:24:12,3530,10.00,100.736,6.656,83.16,0
12:24:21,3531,5.00,100.736,6.208,93.24,0
12:25:49,3540,6.00,100.288,6.848,78.84,0
12:26:41,5,4.40,100.16,10.176,122.04,0
12:26:54,9,6.00,100.8,8.832,132.84,0
12:26:56,10,8.60,100.288,6.656,86.4,0
12:27:11,11,4.40,100.416,20.736,-87.48,2.16
12:27:14,12,4.40,100.416,16.704,-87.84,0.36
12:27:16,13,8.40,100.736,3.136,104.76,0
12:27:42,14,5.40,100.096,6.144,104.4,0
12:28:02,16,5.00,100.736,3.904,99.72,0
12:28:31,20,5.40,100.096,7.04,110.16,0
12:28:57,21,6.40,100.544,5.824,105.84,0
12:29:03,24,4.40,100.608,10.176,126.72,0
12:29:04,25,4.40,100.992,13.12,69.84,0
12:29:04,22,4.20,100.224,2.112,70.56,0
12:29:13,27,5.00,100.928,7.488,98.64,0
12:29:35,34,5.00,100.672,10.432,117.36,0
12:29:36,33,7.00,100.096,2.432,77.76,0
12:29:45,36,4.40,100.928,10.112,131.76,0
12:29:52,39,8.00,100.288,6.72,79.92,0
12:29:56,41,4.40,100.032,7.488,101.88,0
12:30:19,46,6.00,100.864,6.208,108,0
12:31:11,49,6.00,100.544,3.392,60.84,0
12:31:19,50,6.40,100.48,4.352,82.08,0
12:31:30,53,4.40,100.288,9.024,88.92,0
12:31:30,52,8.60,100.416,6.72,88.2,0
12:31:34,54,4.40,100.416,8.96,112.32,0
12:31:47,56,11.40,100.736,3.392,80.28,0
12:32:19,59,3.20,45.248,11.84,133.2,0
12:32:43,60,6.00,100.8,6.656,91.08,0
12:32:46,61,4.40,100.672,10.304,125.64,0
12:32:51,62,5.00,100.992,7.04,109.08,0
12:33:15,66,8.00,100.544,4.736,113.04,0
12:33:16,67,5.40,100.096,11.136,111.6,0
12:33:21,68,4.40,100.8,6.784,138.24,0
12:33:30,69,4.40,100.096,9.92,114.84,0
12:33:44,71,4.40,100.352,24.064,-75.96,0
12:34:34,74,8.60,100.928,22.592,-75.6,0
12:35:59,82,5.40,100.48,6.592,98.28,0
12:36:43,90,7.60,100.16,3.136,58.32,0
12:38:11,95,5.40,100.672,6.336,126.72,0
12:38:48,98,4.40,100.992,11.072,115.2,0
12:38:59,100,4.40,100.992,9.92,115.56,0
12:39:06,101,9.40,100.352,3.52,42.48,0
12:39:10,103,5.00,100.544,7.04,100.8,0
12:39:15,104,4.40,100.736,11.264,107.28,0
12:39:27,105,5.00,100.096,7.36,119.16,0
12:39:39,106,5.00,100.096,6.144,126,0
12:39:58,111,5.40,100.992,9.6,111.24,0
12:40:11,112,5.00,100.096,10.432,109.08,0
12:40:13,113,4.40,100.608,6.72,121.68,0
12:40:26,115,5.40,100.672,17.728,-77.76,1.08
12:40:54,118,6.00,100.224,6.208,85.32,0
12:40:57,120,9.40,100.48,1.792,78.12,-0.36
12:41:12,123,4.40,100.096,5.888,84.96,0
12:41:21,127,4.40,100.032,10.944,109.44,0
12:41:32,130,6.40,100.16,2.688,75.6,0
12:42:23,136,5.40,100.8,29.44,-85.32,1.08
12:42:25,138,4.40,100.096,12.928,134.64,0
12:42:40,141,6.00,100.736,4.032,70.56,0
12:42:41,142,8.60,100.096,1.856,69.12,0
12:43:23,144,8.40,100.416,3.392,80.28,0
12:45:59,172,10.00,100.096,2.816,76.68,0
12:46:59,180,4.40,100.864,10.24,155.16,0
12:47:42,183,10.00,100.16,24,-71.64,-1.08
12:47:52,185,3.20,100.48,16.832,-91.08,0
12:48:01,187,5.40,100.864,7.104,105.12,0
12:48:03,188,4.40,100.992,10.048,133.2,0
12:48:18,191,8.60,100.032,2.816,82.44,0
12:48:31,195,5.40,100.736,7.296,106.56,0
12:49:19,200,8.60,100.864,23.808,-57.6,2.52
12:49:37,201,5.00,100.672,6.848,113.04,0
12:49:52,204,8.60,100.096,2.56,83.16,0
12:50:04,205,8.60,100.16,3.328,80.64,0
12:50:32,210,8.40,100.416,5.952,100.08,0
12:50:37,211,6.00,100.672,3.008,77.04,0
12:51:26,215,4.40,100.48,6.528,96.12,0
12:51:26,214,9.40,100.416,3.136,71.28,0
12:51:33,217,4.40,100.288,19.136,-89.28,2.52
12:52:14,221,4.40,100.032,10.24,132.12,0
12:52:15,222,4.40,100.48,7.296,115.92,0
12:52:20,223,8.00,100.288,2.752,56.52,0
12:52:32,224,12.40,100.864,3.136,67.32,0
12:53:09,230,5.00,100.224,11.648,115.2,0
12:53:38,233,4.40,100.608,10.368,159.48,0
12:53:39,235,4.40,100.224,10.432,156.6,0
12:54:24,243,4.40,100.544,11.776,109.44,0
12:54:26,242,8.40,100.096,2.752,47.52,0
12:54:28,244,5.40,100.8,5.184,97.2,0
12:54:32,245,5.00,100.672,6.656,81.36,0
12:54:49,247,5.00,100.224,9.792,116.28,0
12:54:59,250,4.40,100.992,6.336,116.28,0
12:55:09,251,5.40,100.736,6.976,109.44,0
12:55:56,254,5.00,100.992,6.72,113.04,0
12:56:03,255,2.60,100.544,3.072,88.56,0
12:56:10,257,4.40,100.288,10.624,121.68,0
12:56:18,261,5.00,100.928,6.592,121.32,0
12:56:43,266,4.40,100.864,9.856,113.4,0
12:56:59,269,5.00,100.032,2.752,124.56,0
12:57:13,270,4.40,100.032,6.912,138.6,0
12:57:21,271,4.40,100.352,9.792,131.76,0
12:57:24,272,4.40,100.544,9.472,117,0
12:57:43,274,5.00,100.8,6.208,120.24,0
12:58:12,275,4.40,100.096,6.848,126.36,0
12:58:30,278,4.40,100.288,6.912,125.28,0
12:58:39,279,4.20,100.672,3.456,78.84,0
12:58:41,280,5.00,100.544,7.168,117,0
12:59:15,282,5.00,100.352,9.792,123.12,0
12:59:32,284,5.40,100.928,5.44,108.72,0
12:59:36,285,4.40,100.416,7.36,113.4,0
12:59:41,287,7.00,100.16,6.208,122.04,0
12:59:42,288,4.40,100.288,11.072,128.16,0
12:59:48,289,4.40,100.544,6.912,118.8,0
12:59:50,290,4.40,100.48,10.176,132.12,0
12:59:55,291,5.00,100.672,10.176,123.12,0
13:00:09,293,5.00,100.032,9.92,106.2,0
13:00:13,295,4.40,100.48,2.752,78.12,0
13:00:13,294,8.40,100.352,9.408,77.04,0
13:00:28,297,4.40,100.032,6.976,126.72,0
13:00:37,300,4.40,100.16,7.36,113.4,0
13:01:17,304,4.40,100.608,6.912,123.12,0
13:01:35,305,4.40,100.16,10.752,127.44,0
13:01:57,308,8.60,100.544,3.328,74.16,0
13:02:43,315,5.00,100.544,2.752,138.6,0
13:02:45,316,5.00,100.224,6.976,84.24,0
13:03:09,318,5.40,100.16,3.52,61.2,0
13:04:20,321,3.00,100.864,4.544,69.12,0
13:04:32,325,4.40,100.8,10.304,114.84,0
13:04:35,326,5.40,100.16,6.72,99.36,0
13:04:35,327,4.40,100.096,11.776,111.6,0
13:04:57,331,5.00,100.224,12.288,114.84,0
13:05:39,335,4.40,100.032,6.592,101.16,0
13:05:56,336,5.40,100.928,6.272,111.6,0
13:06:04,337,5.00,100.864,6.848,129.24,0
13:06:12,340,4.40,100.288,6.848,126,0
13:06:32,341,6.40,100.928,6.592,103.32,0
13:06:39,342,5.00,100.928,3.328,93.24,0
13:06:51,346,4.40,100.16,10.816,133.2,0
13:06:56,347,4.40,100.288,6.848,109.08,0
13:07:35,349,5.00,100.928,6.208,117.36,0
13:07:55,350,8.00,100.416,5.504,116.28,0
13:08:11,352,6.00,100.736,7.168,106.56,0
13:08:46,353,5.00,100.096,7.36,104.4,0
13:08:55,354,4.40,100.8,6.784,139.68,0
13:08:55,355,4.40,100.288,10.368,159.12,0
13:09:06,356,5.40,100.8,6.848,111.6,0
13:09:11,357,4.40,100.032,10.624,123.12,0
13:09:12,358,4.40,100.352,6.784,139.68,0
13:09:18,360,4.40,100.608,3.712,116.64,0
13:09:23,361,5.40,100.864,2.944,102.96,0
13:09:28,364,6.40,100.032,2.624,97.2,0
13:09:45,368,7.00,100.992,10.624,118.8,0
13:09:47,370,4.40,100.928,6.144,109.8,0
13:09:48,369,6.00,100.864,2.88,77.04,0
13:09:51,371,8.40,100.224,6.08,104.04,0
13:09:59,373,1.20,100.16,6.144,95.4,0
13:10:18,375,5.00,100.288,6.336,113.76,0
13:10:35,376,6.40,100.736,6.144,102.6,0
13:10:55,377,7.00,100.096,6.4,84.24,0
