time,id,len,x_point,y_point,x_speed,y_speed
13:25:50,4451,4.40,100.672,9.152,114.48,0
13:26:03,4453,4.40,100.672,7.872,141.12,0
13:26:19,4456,3.20,100.032,22.144,-73.8,0.36
13:26:41,4457,4.40,100.736,6.208,111.24,0
13:28:11,4469,6.00,100.608,6.528,100.08,0
13:28:13,4471,5.00,100.16,5.888,104.4,0
13:28:17,4472,4.40,100.736,9.472,131.4,0
13:28:32,4474,5.40,100.8,6.464,122.04,0
13:28:40,4475,4.40,100.864,8.704,122.4,0
13:28:50,4476,5.00,100.288,6.4,114.84,0
13:29:19,4478,4.40,100.416,7.232,133.2,0
13:30:00,4480,5.00,100.224,7.104,126.36,0
13:30:28,4485,6.00,100.288,12.032,98.64,0
13:30:31,4487,5.00,100.8,2.688,105.48,0
13:30:37,4489,4.40,100.928,8.576,125.28,0
13:30:39,4488,8.60,100.608,22.656,-73.44,0.36
13:31:15,4493,8.60,100.608,22.848,-75.96,0
13:31:18,4494,5.00,100.288,6.208,105.48,0
13:31:22,4496,4.40,100.416,9.6,119.88,0
13:31:24,4498,4.40,100.032,6.464,128.88,0
13:31:25,4497,5.40,100.416,24.832,-77.04,0
13:31:29,4500,7.00,100.8,4.16,110.88,0
13:31:34,4502,4.40,100.096,19.392,-80.28,-2.16
13:32:06,4511,4.40,100.032,10.56,110.88,0
13:32:10,4510,4.40,100.608,23.552,-44.28,0.36
13:32:25,4514,4.40,100.032,5.696,124.2,0
13:32:38,4517,4.40,100.8,26.496,-74.52,-1.08
13:32:38,4515,8.60,100.544,23.68,-74.16,0.72
13:32:56,4520,5.00,100.992,6.464,112.68,0
13:33:08,4522,4.40,100.736,8.192,116.28,0
13:33:12,4523,8.60,100.672,21.76,-75.96,1.08
13:33:22,4525,4.40,100.48,18.496,-78.12,1.8
13:33:41,4526,6.40,100.544,20.736,-93.24,2.16
13:33:48,4527,5.00,100.736,6.912,122.4,0
13:34:07,4528,1.20,100.352,6.464,81.72,0
13:34:20,4529,5.00,100.224,6.592,107.64,0
13:34:57,4533,5.00,100.928,23.488,-78.12,1.8
13:35:09,4536,5.00,100.928,6.144,115.2,0
13:35:45,4542,4.40,100.736,9.792,119.88,0
13:35:49,4543,5.00,100.8,6.72,106.56,0
13:36:21,4546,4.40,100.224,9.984,77.04,0
13:36:21,4545,6.00,100.8,2.752,77.76,0
13:36:37,4547,5.00,100.736,6.016,118.44,0
13:36:49,4551,4.40,100.672,9.408,125.64,0
13:36:49,4553,8.60,100.608,2.304,69.12,0
13:36:52,4552,1.20,100.288,3.008,79.2,0
13:37:33,4560,8.60,100.48,19.84,-76.32,1.44
13:37:35,4561,4.40,100.8,9.728,130.32,0
13:37:42,4562,9.00,100.544,3.072,93.6,0
13:37:44,4563,5.40,100.928,6.4,106.2,0
13:39:06,4567,6.00,100.672,1.216,60.84,-0.72
13:39:37,4570,5.00,100.736,9.728,95.4,0
13:40:25,4573,5.00,100.608,6.72,122.76,0
13:40:52,4574,4.40,100.672,9.344,114.48,0
13:41:11,4575,5.00,100.16,6.848,137.16,0
13:41:29,4576,1.00,100.672,2.304,64.8,0
13:41:36,4579,5.00,100.672,6.976,103.32,0
13:41:39,4581,7.40,100.672,3.648,94.32,0
13:41:50,4586,3.20,100.032,21.568,-86.76,0
13:41:54,4585,4.40,100.608,6.336,69.12,0
13:41:54,4587,4.40,100.416,23.616,-75.96,-1.8
13:42:14,4590,6.40,100.224,10.432,124.56,0
13:42:15,4589,4.40,100.416,19.456,-81.36,1.44
13:42:22,4591,5.00,100.352,7.488,118.08,0
13:43:27,4592,4.40,100.352,9.28,140.04,0
13:43:29,4593,5.00,100.032,5.888,99.72,0
13:44:19,4597,1.00,100.032,6.272,82.08,0
13:44:21,4598,6.00,100.864,28.672,-77.4,1.08
13:44:21,4599,8.60,100.608,22.592,-75.96,0
13:44:39,4601,4.40,100.672,25.408,-93.96,1.44
13:44:42,4604,4.40,100.416,10.112,61.92,0
13:44:42,4600,12.40,100.48,3.264,64.44,0
13:44:58,4606,12.40,100.352,5.76,86.76,0
13:45:04,4608,4.40,100.224,10.496,102.96,0
13:45:12,4611,8.60,100.16,23.296,-81.72,0
13:45:19,4612,11.40,100.544,5.76,83.16,0
13:45:33,4615,4.40,100.224,2.432,57.24,0
13:46:24,4618,1.40,100.032,3.008,69.84,0
13:46:24,4619,8.60,100.416,1.6,69.48,0
13:46:51,4624,6.00,100.352,2.688,63,0
13:47:24,4627,5.00,100.8,6.784,106.92,0
13:47:43,4629,5.00,100.992,7.424,119.88,0
13:48:05,4630,5.00,100.48,6.336,103.32,0
13:48:14,4633,5.00,100.8,5.888,101.16,0
13:48:28,4637,5.00,100.416,13.44,127.8,0
13:49:36,4640,4.40,100.288,24.064,-88.2,-2.16
13:49:46,4641,5.00,100.288,6.336,101.16,0
13:50:55,4645,5.00,100.736,6.848,98.64,0
13:51:10,4647,11.00,100.032,6.72,81,0
13:51:25,4651,8.60,100.608,21.248,-86.4,0.72
13:51:36,4654,8.60,100.8,3.264,72.72,0
13:51:45,4655,5.40,100.48,24.128,-75.24,0.36
13:51:46,4656,4.40,100.544,6.272,115.56,0
13:52:14,4659,5.40,100.48,2.624,78.12,0
13:52:58,4661,4.40,100.672,9.664,120.24,0
13:53:40,4664,5.40,100.608,3.456,93.6,0
13:54:20,4668,8.60,100.864,23.488,-81.36,3.6
13:54:33,4669,8.40,100.672,5.76,96.12,0
13:54:36,4671,4.40,100.864,9.984,136.44,0
13:55:11,4674,6.00,100.032,3.072,85.32,0
13:55:22,4675,5.00,100.288,6.784,105.84,0
13:55:25,4676,4.40,100.928,10.304,118.08,0
13:55:49,4677,5.40,100.992,7.488,83.16,0
13:55:57,4679,4.40,100.416,19.264,-81,1.08
13:56:16,4681,4.40,100.032,9.344,147.6,0
13:56:20,4682,5.00,100.8,7.232,136.44,0
13:56:32,4683,4.00,100.992,2.752,87.12,0
13:56:45,4684,8.60,100.8,2.752,78.12,0
13:56:58,4687,5.40,100.544,2.944,100.08,0
13:57:12,4692,7.40,100.224,5.952,88.56,0
13:57:16,4693,5.00,100.16,10.304,114.84,0
13:57:26,4697,4.40,100.352,6.784,103.68,0
13:57:27,4696,2.60,100.864,3.264,79.92,0
13:57:33,4698,4.40,100.352,6.08,99.72,0
13:57:47,4702,4.40,100.16,10.112,130.32,0
13:57:48,4700,5.00,100.608,6.592,107.64,0
13:57:49,4701,5.00,100.8,3.008,93.24,0
13:59:27,4708,4.40,100.224,22.08,-80.64,0.36
14:01:27,4719,4.40,100.416,6.976,86.76,0
14:01:33,4721,3.00,100.288,2.688,42.84,0
14:01:35,4723,5.40,100.224,5.952,84.6,0
14:01:38,4725,8.60,100.16,22.912,-69.84,0
14:01:39,4724,7.00,100.544,6.528,94.32,0
14:01:54,4729,8.60,100.672,3.712,72,0
14:02:06,4733,8.60,100.48,22.528,-85.68,-0.72
14:02:16,4737,8.60,100.864,22.336,-93.6,2.16
14:02:18,4738,6.00,100.48,6.464,101.52,0
14:02:20,4739,6.00,100.672,4.928,87.12,0
14:05:29,4759,5.00,100.8,9.024,120.6,0
14:05:44,4764,4.40,100.032,9.024,120.6,0
14:05:57,4768,4.40,100.672,23.488,-71.64,0.36
14:06:24,4770,4.40,100.672,9.6,109.08,0
14:06:34,4772,8.60,100.096,26.112,-73.44,0.72
14:06:34,4773,8.60,100.672,20.672,-84.6,0
14:06:34,4774,8.60,100.736,23.168,-83.88,0
14:06:36,4775,5.40,100.096,6.272,111.96,0
14:07:11,4778,6.40,100.096,9.152,106.92,0
14:07:20,4781,5.00,100.224,9.728,108.72,0
14:07:35,4783,5.40,100.608,9.92,110.16,0
14:07:56,4787,4.40,100.224,10.752,120.24,0
14:08:11,4790,4.40,100.544,6.336,113.4,0
14:08:18,4791,5.00,100.416,9.728,99.36,0
14:08:27,4792,5.40,100.672,6.272,57.96,0
14:08:34,4793,1.00,100.672,2.432,49.32,0
14:08:48,4797,4.40,100.16,6.016,110.16,0
14:09:42,4801,4.40,100.48,6.656,106.92,0
14:09:55,4805,5.00,100.608,6.656,112.68,0
14:10:14,4807,5.00,100.672,2.496,63.72,0
14:10:28,4809,5.00,100.352,10.88,126,0
14:10:38,4810,5.00,100.8,3.008,77.76,0
14:10:46,4811,4.40,100.288,12.352,128.16,0
14:10:53,4813,2.60,100.16,5.12,91.8,0
14:10:57,4814,6.00,100.48,6.144,83.88,0
14:11:27,4815,4.40,100.992,1.984,90,0
14:11:43,4818,4.40,100.032,9.792,105.12,0
14:12:40,4824,4.40,100.992,6.08,81,0
14:12:48,4826,8.60,100.416,17.792,-75.96,1.8
14:12:58,4828,5.00,100.544,6.144,116.28,0
14:13:08,4829,5.00,100.224,10.56,99.36,0
14:13:16,4830,4.40,100.8,6.464,114.48,0
14:13:37,4835,4.40,100.032,23.424,-77.76,-0.36
14:13:37,4837,4.40,100.608,9.728,122.04,0
14:13:52,4840,8.60,100.416,22.272,-78.84,1.08
14:14:27,4844,4.20,100.224,3.136,69.12,0
14:14:33,4846,5.00,100.224,7.04,118.08,0
14:14:57,4851,4.20,100.672,2.944,78.12,0
14:15:15,4854,5.40,100.8,9.152,109.44,0
14:15:28,4860,4.40,100.928,6.016,73.08,0
14:16:19,4867,4.40,100.736,9.792,118.44,0
14:16:26,4868,5.00,100.352,6.72,111.24,0
14:16:27,4870,5.00,100.224,6.208,111.6,0
14:16:43,4871,5.00,100.736,5.696,97.56,0
14:16:56,4877,4.40,100.288,6.592,97.56,0
14:17:30,4879,5.40,100.48,6.016,108.36,0
14:17:40,4880,6.40,100.608,6.592,108,0
14:17:52,4882,4.40,100.992,10.56,123.12,0
14:17:53,4881,5.00,100.48,24.768,-54.72,-1.08
14:18:17,4884,4.40,100.8,6.592,132.84,0
14:18:26,4886,2.40,100.992,2.88,82.8,0
14:18:28,4887,5.40,100.032,10.112,99.72,0
14:18:40,4888,5.00,100.16,6.144,61.56,0
14:18:42,4890,4.40,100.928,10.368,95.4,0
14:18:46,4892,4.40,100.864,10.112,95.04,0
14:18:46,4891,4.40,100.352,3.52,62.28,0
14:18:51,4894,4.40,100.544,7.936,69.84,0
14:18:53,4897,4.40,100.16,12.48,115.56,0
14:18:55,4895,4.40,100.544,5.888,46.44,0
14:18:56,4896,4.40,100.224,6.592,46.44,0
14:18:59,4899,4.40,100.096,5.44,44.28,0
14:19:02,4901,4.40,100.608,6.208,45,0
14:19:04,4902,4.40,100.416,6.656,51.12,0
14:19:06,4903,4.40,100.608,6.464,50.76,0
14:19:08,4905,4.40,100.48,5.824,50.76,0
14:19:11,4908,4.40,100.032,6.592,46.08,0
14:19:14,4912,4.40,100.16,6.08,45,0
14:19:16,4910,4.40,100.032,6.336,45.36,0
14:19:17,4911,4.40,100.48,6.336,41.76,0
14:19:19,4913,4.40,100.032,6.272,45.72,0
14:19:21,4915,4.40,100.352,6.336,51.48,0
14:19:24,4916,5.00,100.672,6.464,59.04,0
14:19:27,4919,7.00,100.032,3.072,88.2,0
14:19:28,4918,4.40,100.544,6.08,57.24,0
14:19:30,4921,5.40,100.032,6.464,64.08,0
14:19:32,4922,4.40,100.544,6.784,70.92,0
14:19:33,4924,4.40,100.352,6.848,70.92,0
14:19:35,4926,4.40,100.864,3.584,68.76,0
14:19:37,4927,4.40,100.032,6.72,74.88,0
14:19:43,4930,4.40,100.736,11.2,111.24,0
14:19:43,4929,5.00,100.16,5.888,78.12,0
14:19:43,4932,5.40,100.096,6.464,81.72,0
14:19:44,4933,4.40,100.864,2.56,81.72,0
14:19:53,4936,4.40,100.224,6.336,84.24,0
14:19:58,4938,4.40,100.8,5.952,86.04,0
14:19:58,4939,4.40,100.288,9.408,100.08,0
14:20:01,4940,4.40,100.224,6.528,80.64,0
14:20:01,4941,4.40,100.224,10.688,104.04,0
14:20:04,4942,5.00,100.352,6.08,77.76,0
14:20:06,4944,4.40,100.288,2.624,110.88,0
14:20:09,4945,5.40,100.096,5.888,84.24,0
14:20:19,4949,5.00,100.672,6.208,83.88,0
14:20:23,4951,4.40,100.544,10.432,104.76,0
14:20:23,4950,4.40,100.16,6.336,105.12,0
14:20:27,4952,4.40,100.608,6.592,94.32,0
14:20:29,4953,4.40,100.288,10.112,94.68,0
14:20:30,4954,5.40,100.352,6.848,94.32,0
14:20:38,4956,4.40,100.352,6.208,81.72,0
14:20:44,4961,4.40,100.928,10.432,113.76,0
14:20:45,4960,4.40,100.864,5.376,84.24,0
14:20:46,4962,5.40,100.928,9.472,107.28,0
14:20:47,4966,6.00,100.736,20.096,-80.28,0.72
14:20:49,4967,4.40,100.48,9.728,95.4,0
14:20:49,4965,4.40,100.416,2.944,68.04,0
14:20:52,4968,4.40,100.032,6.208,72.72,0
14:20:52,4970,4.40,100.16,11.392,96.48,0
14:20:54,4971,4.40,100.224,10.816,84.96,0
14:20:56,4972,4.40,100.096,6.528,67.32,0
14:22:03,4978,8.60,100.992,3.136,82.08,0
14:22:05,4979,4.40,100.096,6.336,86.76,0
14:22:08,4982,7.40,100.544,5.632,99.72,0
14:22:31,4991,5.40,100.672,20.544,-69.12,1.8
14:23:00,4993,4.40,100.8,10.496,136.8,0
14:23:15,4996,4.40,100.672,10.624,120.96,0
14:23:17,4995,6.00,100.16,2.944,79.2,0
14:23:17,4997,3.20,100.736,1.344,79.2,-0.72
14:23:25,4998,4.40,100.928,7.296,86.76,0
14:24:37,5004,5.40,100.288,7.168,106.2,0
14:24:37,5003,8.60,100.8,22.784,-72,2.16
14:24:52,5009,4.40,100.416,23.168,-73.8,-0.36
14:25:21,5010,6.00,100.992,2.752,80.28,0
14:25:32,5013,5.40,100.672,6.144,103.68,0
14:25:42,5015,4.40,100.16,11.008,107.64,0
14:26:11,5022,5.00,100.352,6.72,100.44,0
14:26:11,5021,8.60,100.544,23.68,-62.64,0.72
14:26:31,5025,6.00,100.736,6.912,101.88,0
14:26:38,5028,4.40,100.544,7.36,114.12,0
14:27:19,5033,5.00,100.928,22.208,-75.24,-0.36
14:27:31,5035,5.00,100.48,3.136,102.6,0
14:27:33,5036,4.40,100.096,10.496,150.48,0
14:27:56,5037,4.40,100.992,9.472,128.16,0
14:28:06,5038,8.40,100.992,11.776,108.36,0
14:28:16,5040,4.40,100.032,11.136,76.68,0
14:28:16,5039,2.40,100.032,3.328,77.76,0
14:28:19,5041,4.40,100.992,10.048,95.4,0
14:28:45,5047,4.40,100.8,10.368,144.36,0
14:28:47,5048,7.40,100.8,2.944,108,0
14:28:50,5049,4.40,100.352,6.656,107.28,0
14:28:50,5050,4.40,100.416,10.368,121.68,0
14:29:03,5056,4.40,100.928,10.112,128.52,0
14:29:05,5059,8.60,100.992,22.272,-69.12,2.52
14:29:32,5064,4.40,100.032,6.08,124.92,0
14:29:36,5065,4.40,100.032,9.984,123.84,0
14:29:40,5066,4.60,100.672,6.144,87.48,0
14:29:44,5067,11.40,100.928,5.888,81.36,0
14:30:16,5080,4.40,100.416,10.112,115.56,0
14:30:16,5079,4.40,100.992,19.136,-75.6,0.72
14:30:16,5078,8.60,100.48,19.712,-75.96,1.8
14:30:27,5088,5.40,100.48,6.272,112.68,0
14:30:28,5085,9.00,100.288,23.936,-59.76,0.72
14:30:58,5094,4.40,100.608,23.296,-88.56,1.44
14:31:14,5102,8.60,100.928,3.264,91.8,0
14:31:24,5108,4.40,100.224,10.624,114.84,0
14:31:30,5111,4.40,100.864,10.24,68.76,0
14:31:30,5109,4.60,100.864,3.392,69.48,0
14:31:41,5112,3.20,100.928,-1.792,92.52,0
14:31:47,5113,7.40,100.096,5.888,105.12,0
14:32:00,5115,5.00,100.416,9.92,135.72,0
14:32:12,5117,4.40,100.48,6.592,90,0
14:32:16,5120,5.40,100.224,9.344,116.28,0
14:32:32,5131,2.40,100.288,1.92,87.48,0
14:32:33,5132,6.00,100.864,3.904,86.76,0
14:32:36,5136,5.00,100.16,6.4,84.96,0
14:32:51,5142,4.40,100.16,9.792,124.92,0
14:32:56,5144,11.00,100.288,2.88,83.52,0
14:33:06,5148,4.40,100.864,9.92,117,0
14:33:42,5163,8.40,100.544,11.072,128.52,0
14:33:46,5165,4.40,100.736,9.088,108.36,0
14:33:49,5166,4.40,100.032,6.272,82.08,0
14:33:53,5169,8.60,100.416,22.912,-87.12,2.88
14:34:08,5173,8.60,100.16,24.32,-66.24,-0.72
14:34:10,5174,6.00,100.352,9.856,118.8,0
14:34:34,5176,5.00,100.224,6.016,123.12,0
14:34:49,5181,4.40,100.672,9.472,109.08,0
14:34:51,5182,6.40,100.544,6.912,96.12,0
14:35:04,5184,4.40,100.992,6.144,96.48,0
14:35:37,5189,4.40,100.224,2.816,103.68,0
14:36:02,5193,8.60,100.416,5.44,82.44,0
14:36:06,5195,4.40,100.864,9.536,145.8,0
14:36:10,5194,8.60,100.16,22.144,-88.92,1.08
14:36:34,5204,5.00,100.672,2.112,61.56,0
14:37:19,5212,8.60,100.8,2.112,81,0
14:37:40,5216,5.40,100.544,18.944,-65.88,0.72
14:37:45,5219,4.40,100.544,2.752,71.64,0
14:38:20,5224,4.40,100.608,7.04,115.56,0
14:38:25,5225,5.00,100.416,6.08,145.44,0
14:38:27,5226,6.00,100.48,6.272,116.28,0
14:38:34,5227,4.40,100.864,10.368,95.04,0
14:39:04,5229,7.40,100.672,6.784,107.64,0
14:39:07,5230,4.40,100.16,6.656,111.6,0
14:39:09,5232,4.40,100.032,7.552,123.12,0
14:39:13,5233,8.60,100.288,25.728,-68.76,1.8
14:39:17,5237,4.40,100.8,22.208,-82.44,0.36
14:39:20,5239,5.00,100.8,6.592,113.4,0
14:40:27,5242,3.00,100.672,2.88,77.04,0
14:40:47,5244,5.00,100.8,10.176,131.04,0
14:41:05,5248,4.00,100.864,6.656,83.16,0
14:41:24,5259,4.40,100.992,10.624,146.16,0
14:41:44,5264,5.00,100.352,6.848,125.28,0
14:42:00,5265,8.60,100.032,21.76,-78.84,-1.8
14:42:02,5266,8.00,100.608,4.864,123.84,0
14:42:07,5269,8.60,100.928,22.784,-78.12,-2.16
14:43:07,5273,4.40,100.16,22.272,-85.32,0
14:43:11,5274,4.40,100.416,4.16,88.2,0
14:43:24,5278,4.40,100.8,9.856,140.4,0
14:43:59,5279,5.00,100.032,6.976,114.12,0
14:44:06,5281,5.00,100.672,6.272,125.64,0
14:44:17,5282,8.40,100.992,5.888,90.72,0
14:44:26,5286,8.60,100.288,22.528,-67.32,-0.36
14:44:27,5285,2.40,100.096,5.952,81.36,0
14:44:31,5290,7.40,100.864,18.304,-83.16,-1.08
14:44:38,5292,4.40,100.8,10.944,102.6,0
14:45:07,5297,8.40,100.288,6.144,92.88,0
14:45:25,5302,5.40,100.992,8.768,99.36,0
14:46:04,5305,5.00,100.032,6.784,101.88,0
14:46:08,5306,4.40,100.928,10.432,119.16,0
14:46:16,5307,4.40,100.736,19.52,-78.48,-0.36
14:46:25,5308,7.40,100.8,5.888,110.88,0
14:47:25,5312,5.00,100.352,10.24,117.72,0
14:47:52,5313,4.40,100.992,7.04,97.92,0
14:48:32,5315,12.00,100.416,3.2,77.04,0
14:48:50,5316,7.00,100.096,5.568,88.2,0
14:48:55,5318,4.40,100.672,6.016,97.92,0
14:49:48,5323,12.40,100.864,2.56,66.96,0
14:49:50,5325,2.60,100.416,4.288,74.52,0
14:49:58,5327,4.40,100.992,9.728,104.04,0
14:50:01,5328,6.00,100.736,6.528,95.76,0
14:50:29,5333,4.40,100.48,9.856,124.56,0
14:50:30,5332,4.40,100.416,6.144,125.28,0
14:50:41,5335,4.40,100.224,5.696,96.12,0
14:50:47,5336,5.00,100.032,10.048,117,0
14:51:17,5337,6.40,100.096,6.976,106.56,0
14:51:22,5338,4.40,100.48,10.688,106.56,0
14:51:34,5341,5.40,100.288,25.152,-71.64,-1.08
14:51:45,5342,8.40,100.032,5.888,81.72,0
14:51:47,5344,4.40,100.928,10.944,74.16,0
14:51:47,5343,6.00,100.608,2.24,75.24,0
14:51:57,5347,9.40,100.48,2.368,76.68,0
14:52:12,5350,6.40,100.928,5.44,80.64,0
14:52:54,5354,4.40,100.544,11.136,110.88,0
14:53:36,5359,5.40,100.16,7.68,106.2,0
14:53:36,5358,7.40,100.224,4.544,105.84,0
14:53:47,5361,11.40,100.288,3.008,52.56,0
14:53:56,5363,4.40,100.864,6.656,126,0
14:54:02,5365,12.40,100.48,2.88,83.16,0
14:54:14,5367,5.00,100.608,3.776,93.96,0
14:54:47,5371,5.00,100.672,6.528,102.96,0
14:55:02,5375,4.40,100.864,6.144,117,0
14:55:18,5376,4.40,100.352,6.848,115.92,0
14:55:32,5377,8.60,100.544,22.912,-69.12,1.08
14:55:34,5380,4.40,100.864,10.176,110.88,0
14:55:55,5385,4.40,100.352,6.528,103.68,0
14:56:16,5387,8.60,100.096,11.328,77.76,0
14:56:16,5386,6.00,100.224,2.688,78.48,0
14:56:23,5388,5.00,100.928,6.72,88.56,0
14:56:55,5392,6.00,100.736,10.112,115.2,0
14:57:23,5393,7.00,100.416,5.952,121.32,0
14:57:46,5395,5.00,100.032,6.464,107.64,0
14:58:34,5396,1.20,100.352,5.824,94.68,0
14:59:03,5401,8.60,100.032,19.2,-73.44,2.52
14:59:23,5404,8.60,100.864,23.808,-66.24,0.36
14:59:49,5407,5.00,100.48,22.592,-78.48,0.36
15:00:10,5409,4.40,100.16,23.04,-56.88,0
15:00:20,5410,5.40,100.416,2.88,93.24,0
15:01:25,5417,5.00,100.736,6.72,92.88,0
15:01:55,5420,8.40,100.544,6.464,101.16,0
15:02:10,5423,4.40,100.096,10.304,137.88,0
15:02:16,5426,5.00,100.8,2.88,68.4,0
15:02:20,5428,5.00,100.992,6.912,107.28,0
15:02:29,5429,5.00,100.608,3.264,109.44,0
15:02:55,5430,10.00,100.928,7.424,72.36,0
15:02:58,5431,4.40,100.096,5.952,88.92,0
15:03:00,5432,4.40,100.544,10.752,112.32,0
15:03:07,5437,4.40,100.608,12.16,115.92,0
15:03:08,5435,4.40,100.16,2.432,79.2,0
15:03:09,5438,4.40,100.672,11.392,107.64,0
15:03:11,5440,4.40,100.992,10.176,107.64,0
15:03:15,5443,8.60,100.928,3.904,76.32,0
15:04:28,5456,5.00,100.096,6.272,119.16,0
15:04:34,5458,3.00,100.928,2.112,88.56,0
15:04:42,5459,4.40,100.416,9.344,95.4,0
15:04:45,5460,4.40,100.672,6.464,90.36,0
15:04:49,5462,4.40,100.544,11.456,72,0
15:04:49,5461,1.20,100.288,1.856,72.72,-0.36
15:05:55,5472,6.00,100.8,2.816,73.8,0
15:06:15,5477,4.40,100.544,10.048,124.56,0
15:06:18,5478,7.00,100.352,6.4,95.4,0
15:06:19,5479,5.00,100.16,8.192,105.12,0
15:06:31,5483,4.40,100.48,5.184,104.04,0
15:06:38,5485,9.00,100.608,2.56,64.08,0
15:08:16,5497,8.00,100.224,6.912,98.28,0
15:08:23,5499,6.00,100.16,2.88,70.92,0
15:09:01,5505,5.00,100.992,9.856,108,0
15:09:56,5507,4.40,100.224,10.112,123.12,0
15:10:30,5511,4.40,100.544,19.392,-82.44,-0.36
15:10:30,5510,8.60,100.416,19.584,-83.52,3.24
15:10:41,5513,4.40,100.224,6.72,136.08,0
15:10:44,5512,8.60,100.8,22.912,-69.48,2.16
15:10:52,5519,5.00,100.736,19.648,-93.6,0.72
15:11:11,5526,10.00,100.16,5.12,86.4,0
15:11:35,5531,5.00,100.864,6.72,110.88,0
15:11:49,5532,4.40,100.544,3.392,93.24,0
15:12:15,5533,4.40,100.736,6.976,119.88,0
15:12:36,5537,7.40,100.416,2.752,73.8,0
15:12:39,5540,10.40,100.672,3.072,77.76,0
15:12:55,5544,8.60,100.48,19.072,-87.12,1.44
15:13:50,5549,5.40,100.608,3.328,107.64,0
15:14:08,5550,5.00,100.288,10.688,113.4,0
15:14:11,5551,6.00,100.8,3.008,104.4,0
15:14:35,5552,8.40,100.224,6.4,106.92,0
15:14:46,5553,8.60,100.032,3.008,76.32,0
15:15:03,5554,5.00,100.416,3.264,130.32,0
15:15:09,5558,4.40,100.416,9.536,122.4,0
15:15:10,5556,4.40,100.992,5.504,97.92,0
15:15:20,5563,11.40,100.032,22.208,-76.32,-1.08
15:15:54,5570,4.40,100.032,9.984,124.2,0
15:15:55,5569,8.00,100.224,2.496,115.2,0
15:16:34,5574,5.00,100.736,6.016,125.28,0
15:16:36,5573,4.40,100.992,19.392,-68.76,-1.08
15:17:30,5579,5.40,100.8,28.288,-69.48,-0.36
15:17:31,5578,4.40,100.736,21.888,-68.76,1.44
15:17:52,5580,4.40,100.928,6.976,114.12,0
15:17:55,5582,4.40,100.48,10.624,109.44,0
15:17:56,5583,8.60,100.096,26.24,-74.52,-1.08
15:17:57,5581,8.60,100.352,21.888,-74.16,0.72
15:18:06,5586,5.40,100.8,3.968,103.32,0
15:18:13,5587,5.40,100.224,6.976,92.16,0
15:18:23,5588,4.00,100.16,5.888,68.04,0
15:18:43,5591,6.40,100.928,10.944,112.32,0
15:19:10,5593,4.40,100.096,9.92,126.36,0
15:19:14,5594,5.40,100.992,6.4,109.44,0
15:19:39,5595,5.00,100.736,6.208,123.48,0
15:20:00,5597,4.20,100.16,5.056,96.48,0
15:20:20,5600,8.60,100.672,23.424,-84.6,1.8
15:20:41,5602,4.40,100.032,6.592,111.6,0
15:21:12,5603,5.40,100.8,6.592,135,0
15:21:14,5604,4.40,100.8,6.656,137.16,0
15:21:15,5605,5.00,100.992,9.088,120.6,0
15:21:17,5607,3.20,100.992,23.04,-79.2,0.36
15:21:19,5608,4.40,100.288,9.6,147.24,0
15:21:48,5612,8.60,100.608,19.904,-82.08,2.16
15:21:51,5610,5.00,100.16,23.04,-75.96,-2.16
15:21:54,5614,5.00,100.672,9.728,111.96,0
15:21:58,5615,7.40,100.8,6.72,134.64,0
15:22:07,5616,1.00,100.544,6.72,87.48,0
15:22:16,5617,4.40,100.224,6.592,115.92,0
15:22:42,5619,8.60,100.672,23.04,-67.68,1.8
15:23:23,5629,5.40,100.096,7.04,89.64,0
15:23:26,5631,11.40,100.16,2.752,90.36,0
15:23:29,5625,8.60,100.224,24.896,-64.44,1.8
15:23:32,5634,4.40,100.416,6.656,90.36,0
15:24:53,5638,6.00,100.352,5.888,113.76,0
15:24:53,5639,5.00,100.928,10.624,123.48,0
15:24:56,5640,8.60,100.544,25.536,-63.36,-1.08
15:25:09,5643,5.00,100.096,7.296,115.2,0
15:25:31,5648,4.00,100.096,2.56,72.36,0
15:25:32,5649,4.40,100.608,10.24,95.04,0
15:25:48,5652,5.00,100.864,7.168,95.76,0
15:25:49,5651,6.40,100.032,2.688,72.36,0
15:26:46,5655,5.00,100.608,3.712,106.92,0
15:26:55,5657,4.40,100.544,2.944,113.04,0
15:26:57,5659,6.40,100.48,6.208,100.44,0
15:27:00,5661,4.40,100.48,19.968,-103.32,0.36
15:27:08,5663,4.40,100.992,5.696,113.4,0
15:27:14,5665,4.40,100.544,22.016,-82.08,-1.08
15:27:31,5669,6.00,100.032,3.264,65.52,0
15:27:58,5672,8.60,100.544,22.592,-75.24,-1.44
15:28:13,5674,10.40,100.8,2.432,86.4,0
15:28:14,5675,4.40,100.608,10.56,122.04,0
15:28:25,5676,4.40,100.864,6.784,114.12,0
15:28:39,5680,5.00,100.224,10.816,112.32,0
15:28:42,5681,4.40,100.736,22.08,-85.68,1.08
15:28:51,5683,8.40,100.608,2.944,55.44,0
15:29:13,5687,4.40,100.992,6.272,94.68,0
15:29:59,5689,4.40,100.48,25.472,-38.52,0
15:30:29,5690,5.40,100.928,6.784,135,0
15:30:38,5691,4.40,100.416,10.56,119.16,0
15:31:05,5699,1.20,100.288,2.176,74.52,0
15:31:10,5704,4.40,100.48,6.464,98.64,0
15:31:24,5705,4.40,100.352,6.208,101.16,0
