time,id,len,x_point,y_point,x_speed,y_speed
14:32:55,4270,4.40,100.8,5.952,83.16,0
14:33:19,4272,4.00,100.544,3.008,86.04,0
14:33:20,4273,4.40,100.096,10.112,118.44,0
14:33:32,4275,10.40,100.16,5.632,64.08,0
14:33:58,4276,8.60,100.416,23.872,-83.16,1.8
14:34:46,4287,4.40,100.864,3.648,115.2,0
14:35:52,4289,4.40,100.224,6.528,114.48,0
14:36:21,4291,4.40,100.416,3.2,98.28,0
14:36:33,4293,8.60,100.864,2.496,84.96,0
14:36:50,4295,4.40,100.416,10.176,116.28,0
14:36:56,4296,4.40,100.224,6.336,132.12,0
14:37:23,4299,8.00,100.736,2.688,79.56,0
14:37:29,4300,4.40,100.736,6.784,115.2,0
14:37:38,4303,5.00,100.672,6.784,110.88,0
14:37:41,4304,4.40,100.416,6.976,103.68,0
14:38:11,4305,8.40,100.672,6.336,120.24,0
14:38:23,4306,7.00,100.928,6.784,73.8,0
14:38:29,4307,4.40,100.032,10.688,126.72,0
14:38:54,4310,4.40,100.992,6.784,94.68,0
14:38:58,4311,6.00,100.224,10.432,135.72,0
14:39:47,4315,4.40,100.416,7.104,102.6,0
14:40:29,4317,8.40,100.608,7.68,98.28,0
14:40:35,4319,5.60,100.8,3.2,70.92,0
14:40:35,4321,5.00,100.992,10.496,107.28,0
14:40:57,4323,8.60,100.224,25.216,-74.52,0.72
14:41:16,4325,4.40,100.416,9.792,125.64,0
14:41:20,4326,3.20,100.224,25.792,-70.92,-1.08
14:41:35,4327,4.40,100.8,10.624,110.16,0
14:42:10,4330,2.40,100.032,2.496,59.04,0
14:42:36,4332,6.40,100.928,6.336,78.84,0
14:42:54,4337,1.40,100.8,6.336,96.48,0
14:43:35,4342,4.40,100.992,10.88,113.4,0
14:43:35,4340,4.40,100.224,7.168,100.8,0
14:43:40,4343,6.40,100.096,6.784,99.72,0
14:44:11,4346,7.40,100.8,6.72,109.44,0
14:44:13,4347,9.40,100.672,25.216,-69.12,2.16
14:44:19,4349,7.00,100.16,3.328,98.64,0
14:44:53,4355,4.40,100.672,10.496,126.36,0
14:44:54,4356,4.40,100.544,9.6,141.48,0
14:44:56,4357,5.00,100.672,9.152,126,0
14:45:01,4358,12.40,100.8,2.688,78.48,0
14:45:28,4361,4.40,100.224,11.008,116.64,0
14:46:25,4366,6.00,100.928,2.944,83.52,0
14:46:39,4367,6.00,100.16,3.2,80.28,0
14:46:52,4370,4.40,100.032,6.656,117.72,0
14:47:16,4378,5.40,100.992,7.168,110.88,0
14:47:19,4380,8.40,100.352,6.336,107.28,0
14:47:43,4382,5.00,100.864,6.4,82.08,0
14:48:08,4383,4.40,100.288,10.304,100.44,0
14:48:15,4384,8.40,100.16,6.912,64.44,0
14:48:30,4386,1.40,100.032,3.712,84.24,0
14:48:41,4387,8.60,100.096,22.72,-68.04,-1.08
14:48:45,4391,5.00,100.864,6.336,110.88,0
14:48:59,4395,1.40,100.864,3.136,79.56,0
14:49:11,4397,4.40,100.864,7.04,108,0
14:49:17,4399,5.00,100.544,6.592,121.68,0
14:49:22,4401,6.00,100.672,2.432,79.2,0
14:50:01,4411,4.40,100.928,10.496,132.48,0
14:50:21,4412,5.40,100.736,9.6,125.28,0
14:50:43,4414,5.00,100.672,10.688,128.52,0
14:51:07,4415,2.40,100.8,3.008,79.56,0
14:51:51,4422,3.20,100.288,24,-78.48,0
14:53:56,4426,4.40,100.608,6.464,97.2,0
14:54:00,4427,5.00,100.032,6.656,111.6,0
14:54:35,4429,8.40,100.416,2.624,78.12,0
14:54:38,4430,4.40,100.672,11.072,109.44,0
14:54:40,4431,4.40,100.032,6.4,84.24,0
14:55:00,4432,4.40,100.864,22.464,-76.32,0.72
14:55:01,4433,5.40,100.672,8.96,102.6,0
14:55:07,4435,4.60,100.352,6.656,79.2,0
14:55:45,4439,8.00,100.736,6.336,74.52,0
14:56:00,4442,1.00,100.8,6.848,92.88,0
14:56:12,4443,4.40,100.864,24.192,-98.64,1.44
14:56:34,4445,5.00,100.288,3.584,78.84,0
14:57:48,4450,4.40,100.8,7.424,106.56,0
14:58:11,4452,2.40,100.096,6.976,76.32,0
14:58:45,4459,4.40,100.352,6.464,80.28,0
14:59:13,4462,4.40,100.224,4.352,74.16,0
14:59:19,4464,5.00,100.48,2.624,74.16,0
15:00:18,4469,4.40,100.288,7.36,119.88,0
15:00:53,4472,4.40,100.992,3.648,98.28,0
15:01:00,4473,5.00,100.096,6.784,136.44,0
15:01:11,4474,4.40,100.672,19.392,-93.96,0
15:02:11,4475,8.60,100.672,22.336,-85.68,-0.36
15:02:39,4476,6.40,100.544,6.912,51.48,0
15:02:50,4478,5.40,100.736,2.688,75.6,0
15:02:50,4480,4.40,100.288,26.624,-77.4,-0.36
15:03:09,4483,4.40,100.48,9.344,132.48,0
15:03:19,4485,4.20,100.672,6.016,65.52,0
15:03:25,4486,2.40,100.416,6.272,83.16,0
15:03:30,4488,5.40,100.224,8.512,113.04,0
15:03:38,4492,1.40,100.032,3.648,86.4,0
15:04:20,4501,3.00,100.544,3.008,55.44,0
15:04:22,4502,4.40,100.864,10.88,115.2,0
15:04:25,4503,4.40,100.864,2.88,71.28,0
15:04:57,4508,5.00,100.672,6.848,119.88,0
15:05:06,4510,4.40,100.928,10.24,101.88,0
15:05:12,4512,3.20,100.288,27.072,-71.64,0
15:05:41,4521,3.20,100.8,8.192,58.68,0
15:05:41,4520,8.40,100.096,2.88,58.68,0
15:06:49,4525,7.40,100.992,19.008,-96.48,-2.16
15:06:54,4526,4.40,100.672,22.144,-70.2,-0.36
15:06:55,4527,4.40,100.16,22.976,-70.92,0.36
15:07:09,4528,4.40,100.416,10.816,131.76,0
15:07:31,4529,8.40,100.096,3.264,90.36,0
15:07:39,4530,8.00,100.736,5.952,113.4,0
15:07:45,4534,4.40,100.992,10.88,118.08,0
15:07:55,4540,4.40,100.224,10.688,115.2,0
15:08:09,4541,8.60,100.864,24.896,-76.68,1.08
15:08:10,4542,4.40,100.992,9.088,118.8,0
15:08:20,4544,5.00,100.8,6.912,79.92,0
15:08:31,4545,1.00,100.16,7.488,96.84,0
15:08:36,4547,9.40,100.608,5.824,64.08,0
15:08:41,4550,4.40,100.608,6.208,119.88,0
15:09:12,4554,10.00,100.16,6.592,60.48,0
15:09:30,4555,4.00,100.736,3.072,78.12,0
15:10:09,4565,5.00,100.288,7.552,115.56,0
15:10:13,4567,5.40,100.992,6.912,122.4,0
15:10:28,4571,4.40,100.736,6.4,115.56,0
15:10:50,4573,5.00,100.8,6.144,99.36,0
15:10:51,4574,6.00,100.352,9.664,126.72,0
15:11:52,4578,4.40,100.288,7.488,142.2,0
15:12:11,4579,10.40,100.928,2.88,77.4,0
15:12:12,4580,11.00,100.736,6.848,79.2,0
15:12:17,4584,4.40,100.672,12.544,119.88,0
15:12:18,4582,1.20,100.288,5.76,96.12,0
15:13:00,4591,5.40,100.544,6.784,113.4,0
15:13:13,4593,7.40,100.224,10.944,89.64,0
15:13:14,4594,4.40,100.032,6.528,74.16,0
15:13:16,4597,5.00,100.544,4.416,114.48,0
15:13:53,4599,4.40,100.8,7.104,112.32,0
15:14:04,4601,8.60,100.16,23.104,-64.44,-0.72
15:14:45,4608,5.00,100.864,6.976,122.4,0
15:14:47,4609,8.40,100.032,2.816,100.08,0
15:15:51,4616,4.40,100.672,6.208,137.52,0
15:17:02,4617,11.40,100.416,3.392,88.2,0
15:17:05,4618,4.40,100.928,6.912,93.96,0
15:18:22,4620,4.40,100.096,9.856,149.76,0
15:18:24,4621,5.00,100.672,6.272,114.84,0
15:19:01,4623,6.00,100.16,6.656,77.4,0
15:19:26,4626,1.00,100.224,2.688,72.72,0
15:20:18,4629,5.00,100.16,7.04,128.52,0
15:20:24,4630,6.00,100.48,6.976,139.68,0
15:20:25,4631,4.40,100.288,10.496,116.64,0
15:20:42,4633,4.40,100.416,9.088,131.76,0
15:20:52,4634,4.40,100.224,10.112,119.88,0
15:21:37,4637,8.60,100.032,22.4,-82.44,-0.72
15:22:02,4640,5.00,100.16,6.592,108.36,0
15:22:06,4641,5.40,100.48,5.824,110.16,0
15:23:01,4646,5.00,100.672,7.296,101.88,0
15:23:07,4647,4.40,100.032,7.104,141.12,0
15:24:21,4653,4.40,100.928,11.584,115.2,0
15:24:33,4655,4.40,100.288,7.296,136.44,0
15:24:38,4656,6.00,100.928,27.904,-81.72,-0.36
15:24:43,4657,12.40,100.416,4.096,83.88,0
15:25:14,4661,4.40,100.416,12.48,108.36,0
15:25:37,4665,4.40,100.544,7.936,110.16,0
15:25:38,4664,8.60,100.352,23.296,-72,0.72
15:25:42,4669,4.40,100.352,28.544,-71.28,-0.36
15:25:43,4668,8.60,100.928,23.616,-70.56,1.44
15:25:57,4672,4.40,100.8,11.072,141.12,0
15:26:35,4676,4.40,100.48,3.584,109.8,0
15:26:38,4677,4.40,100.096,7.36,116.64,0
15:27:30,4679,12.40,100.864,2.816,86.4,0
15:28:09,4684,8.60,100.672,3.008,81.72,0
15:28:10,4685,4.40,100.48,18.368,-91.08,1.44
15:28:19,4688,5.40,100.672,3.2,105.12,0
15:28:22,4690,4.40,100.672,10.24,98.64,0
15:28:25,4693,4.40,100.8,7.616,86.4,0
15:28:25,4691,4.20,100.8,5.184,75.24,0
15:28:25,4692,2.60,100.352,2.432,77.04,0
15:29:03,4697,4.40,100.352,6.272,123.48,0
15:31:17,4718,5.40,100.288,6.08,68.04,0
15:31:45,4721,4.40,100.288,6.656,93.24,0
15:31:53,4723,8.40,100.48,6.272,95.4,0
15:33:05,4727,5.00,100.992,6.912,108.36,0
15:33:12,4730,5.00,100.096,24.448,-77.4,-0.36
15:33:28,4731,5.00,100.288,9.792,105.48,0
15:33:33,4733,4.40,100.16,11.712,62.28,0
15:33:33,4732,5.00,100.096,2.816,63.36,0
15:33:43,4734,8.60,100.096,2.88,73.44,0
15:33:49,4735,4.40,100.544,7.168,130.32,0
15:34:01,4739,7.00,100.032,3.392,91.44,0
15:34:06,4741,8.00,100.48,3.328,72.36,0
15:35:29,4746,4.40,100.288,10.176,113.76,0
15:35:30,4747,5.00,100.032,6.016,130.32,0
15:35:38,4748,6.00,100.16,3.008,70.2,0
15:35:49,4749,4.40,100.48,6.976,96.84,0
15:35:58,4750,6.40,100.672,3.392,83.88,0
15:36:08,4756,4.40,100.288,5.888,83.88,0
15:36:23,4764,8.60,100.16,22.592,-72,-0.36
15:36:28,4766,4.40,100.032,9.92,122.4,0
15:36:59,4768,4.40,100.8,24,-82.8,-0.36
15:37:09,4769,2.40,100.416,2.048,58.68,0
15:37:13,4770,4.40,100.672,10.176,114.84,0
15:37:39,4772,8.60,100.032,3.328,69.48,0
15:37:39,4775,7.40,100.352,7.168,101.16,0
15:37:46,4776,5.00,100.864,6.912,116.64,0
15:38:20,4780,8.00,100.608,6.144,104.76,0
15:39:30,4784,4.40,100.16,10.816,118.8,0
15:39:30,4783,7.00,100.352,6.72,108.36,0
15:39:35,4786,7.00,100.416,7.04,111.6,0
15:39:45,4789,4.40,100.224,6.976,130.32,0
15:39:50,4788,8.60,100.096,18.88,-87.48,1.08
15:41:04,4793,6.00,100.8,3.648,77.04,0
15:41:07,4794,4.40,100.672,23.616,-65.52,0
15:41:07,4792,8.60,100.928,23.936,-65.88,0.36
15:41:53,4798,5.40,100.736,6.4,108,0
15:42:07,4802,6.00,100.352,3.264,77.76,0
15:42:16,4807,5.00,100.288,6.208,110.16,0
15:42:36,4812,4.40,100.864,10.432,135,0
15:42:54,4814,4.40,100.48,10.496,118.08,0
15:43:08,4816,8.60,100.736,19.392,-96.84,0.36
15:43:38,4818,8.60,100.928,2.624,87.84,0
15:43:49,4819,12.00,100.288,25.152,-65.52,-0.36
15:43:56,4823,6.40,100.352,2.56,96.48,0
15:44:38,4825,5.40,100.864,6.72,111.96,0
15:44:54,4829,4.40,100.288,7.232,114.48,0
15:45:10,4830,4.40,100.16,6.656,144,0
15:45:23,4831,5.40,100.288,10.304,124.56,0
15:46:04,4834,5.40,100.352,6.272,98.64,0
15:46:55,4838,6.40,100.48,3.712,75.6,0
15:47:07,4840,4.40,100.416,10.752,126,0
15:47:11,4842,5.00,100.224,3.712,105.12,0
15:47:19,4846,4.40,100.928,9.728,108,0
15:47:28,4847,8.60,100.352,22.912,-66.6,1.44
15:47:31,4848,8.40,100.8,6.976,98.64,0
15:47:39,4852,6.00,100.416,2.176,65.88,0
15:49:01,4860,7.00,100.736,6.208,108.36,0
15:49:20,4862,9.00,100.928,5.952,77.76,0
15:50:00,4872,6.00,100.352,11.52,102.96,0
15:50:07,4873,7.40,100.096,7.04,83.88,0
15:50:53,4877,6.00,100.8,2.688,85.68,0
15:51:20,4881,4.40,100.928,9.984,125.28,0
15:51:32,4884,4.40,100.672,12.608,72,0
15:51:32,4882,4.40,100.48,2.816,73.08,0
15:52:02,4889,4.40,100.16,7.616,119.16,0
15:52:03,4890,4.40,100.672,11.712,97.92,0
15:52:15,4891,8.60,100.288,23.616,-55.8,1.44
15:52:41,4896,5.00,100.416,6.592,117.36,0
15:52:50,4897,5.00,100.48,3.52,83.88,0
15:53:40,4900,5.00,100.736,7.744,104.76,0
15:53:46,4901,5.00,100.544,6.272,99.72,0
15:53:56,4904,4.40,100.288,7.936,114.84,0
15:53:57,4903,8.60,100.416,3.52,75.6,0
15:54:29,4911,4.40,100.864,24.448,-82.08,-0.36
15:54:29,4910,8.60,100.928,23.36,-81.72,0
15:54:43,4914,5.00,100.224,6.976,114.84,0
15:54:47,4915,4.40,100.352,10.944,154.8,0
15:55:31,4916,4.40,100.48,7.616,130.68,0
15:55:47,4919,5.00,100.48,2.752,87.12,0
15:55:58,4920,7.40,100.16,6.528,117,0
15:57:07,4922,4.40,100.928,10.752,145.08,0
15:57:28,4923,4.40,100.864,10.88,114.84,0
15:57:34,4924,4.40,100.224,6.976,94.68,0
15:58:13,4925,5.00,100.288,6.656,116.64,0
15:59:09,4929,7.00,100.224,5.824,65.52,0
15:59:25,4930,4.40,100.48,6.784,105.12,0
15:59:49,4933,8.60,100.16,5.888,86.4,0
16:00:34,4939,4.40,100.992,6.656,112.68,0
16:01:01,4940,5.40,100.864,20.48,-103.68,3.96
16:01:16,4942,5.00,100.928,23.488,-87.48,0.72
16:01:50,4943,1.40,100.992,6.144,72.72,0
16:01:56,4945,5.00,100.8,11.2,132.48,0
16:02:12,4948,7.40,100.544,6.272,81,0
16:02:27,4955,4.40,100.224,8.256,148.68,0
16:03:32,4962,4.40,100.032,12.608,109.08,0
16:03:47,4963,2.60,100.48,6.016,93.24,0
16:03:50,4964,4.40,100.736,8.96,124.2,0
16:04:01,4965,4.40,100.48,10.048,117.72,0
16:04:10,4967,8.60,100.16,23.424,-64.08,-1.08
16:05:04,4970,2.40,100.608,6.784,78.12,0
16:05:39,4975,11.40,100.736,4.48,66.96,0
16:05:47,4981,4.40,100.608,18.944,-77.04,0.36
16:05:51,4984,4.40,100.288,24.32,-84.24,-0.36
16:05:54,4983,3.00,100.736,3.2,65.88,0
16:05:56,4985,4.40,100.736,9.664,128.88,0
16:06:07,4988,4.40,100.032,11.584,90.36,0
16:06:44,4996,4.40,100.416,7.36,111.96,0
16:06:46,4997,4.40,100.416,11.136,113.04,0
16:06:54,4994,5.40,100.416,2.624,31.68,0
16:07:08,5000,5.00,100.736,7.296,104.76,0
16:07:41,5003,4.40,100.608,12.16,113.04,0
16:07:43,5004,5.00,100.608,6.848,91.44,0
16:08:12,5005,4.40,100.608,7.552,113.04,0
16:08:20,5006,8.40,100.928,7.104,102.6,0
16:08:44,5011,4.40,100.864,22.208,-85.68,0.36
16:08:46,5012,5.40,100.416,6.592,108.72,0
16:09:25,5016,4.40,100.864,12.736,126,0
16:09:27,5017,8.60,100.736,18.624,-74.52,1.08
16:09:45,5020,4.40,100.544,3.456,78.12,0
16:10:08,5025,8.60,100.288,26.688,-79.2,0.36
16:10:14,5026,5.00,100.544,3.264,94.32,0
16:10:40,5030,6.00,100.288,8.576,117.36,0
16:10:56,5031,6.40,100.544,3.2,84.96,0
16:11:17,5033,5.00,100.672,3.136,105.48,0
16:11:56,5035,5.00,100.416,3.2,79.56,0
16:11:59,5036,5.00,100.416,6.976,103.68,0
16:12:01,5037,7.40,100.096,6.72,87.48,0
16:12:19,5042,4.40,100.8,3.584,91.44,0
16:12:50,5052,5.00,100.672,10.24,106.56,0
16:12:58,5053,5.40,100.16,3.648,102.24,0
16:13:55,5055,8.60,100.16,23.36,-65.88,0.36
16:14:05,5058,4.40,100.288,23.36,-75.6,0.36
16:14:25,5061,6.40,100.992,7.04,108.36,0
16:15:16,5062,5.00,100.224,10.56,130.68,0
16:15:58,5065,8.60,100.48,22.336,-68.4,-0.36
16:16:06,5066,4.40,100.864,22.784,-79.56,1.08
16:16:45,5070,10.40,100.736,2.496,75.96,0
16:16:58,5072,5.00,100.288,7.168,124.2,0
16:17:01,5073,8.60,100.096,27.264,-77.4,2.16
16:17:06,5075,8.60,100.48,21.888,-83.52,-1.08
16:17:50,5083,4.40,100.032,8.128,97.92,0
16:17:54,5084,8.40,100.992,3.776,81,0
16:18:13,5086,4.40,100.544,7.424,147.6,0
16:18:34,5087,5.00,100.096,10.56,106.92,0
16:18:45,5088,8.40,100.992,7.04,115.92,0
16:19:06,5092,8.60,100.16,25.344,-70.92,2.16
16:19:20,5094,4.40,100.032,23.936,-95.4,1.08
16:19:34,5095,5.00,100.992,11.072,110.52,0
16:20:07,5097,5.40,100.48,6.784,76.32,0
16:20:36,5098,8.60,100.864,23.36,-42.12,-0.36
16:21:43,5101,4.40,100.352,10.624,94.32,0
16:21:43,5100,4.00,100.608,5.056,79.92,0
16:21:53,5102,5.00,100.416,24.192,-66.96,-0.72
16:22:35,5113,8.60,100.48,22.976,-76.32,1.08
16:23:48,5119,4.40,100.928,20.096,-66.24,0
16:24:10,5120,5.00,100.928,21.376,-94.32,-1.08
16:24:32,5124,8.60,100.288,19.776,-71.28,1.8
16:25:26,5128,4.40,100.288,6.464,153,0
16:25:26,5127,5.00,100.736,10.752,111.6,0
16:26:06,5129,7.00,100.352,4.032,71.28,0
16:26:07,5130,4.40,100.416,11.84,124.56,0
16:26:13,5132,8.40,100.032,7.04,103.32,0
16:26:29,5135,4.40,100.544,11.2,120.6,0
16:26:38,5138,6.00,100.672,7.936,80.28,0
16:27:31,5149,8.60,100.544,24.832,-81.36,0.36
16:28:02,5151,4.40,100.416,6.976,86.76,0
16:29:42,5158,8.60,100.352,2.112,61.92,0
16:30:16,5161,8.60,100.096,2.048,39.96,0
16:30:18,5163,5.00,100.288,21.12,-83.88,-0.36
16:30:43,5164,5.00,100.672,7.168,95.76,0
16:30:51,5165,4.40,100.096,11.392,121.68,0
16:30:55,5167,4.40,100.288,10.496,114.48,0
16:31:35,5176,8.60,100.672,27.072,-78.48,0.72
16:31:40,5178,8.60,100.864,20.16,-88.2,1.08
16:32:12,5182,5.00,100.8,22.272,-90.72,2.88
16:32:23,5186,5.00,100.288,2.816,117.72,0
16:32:28,5185,8.60,100.736,19.84,-84.96,1.44
16:33:18,5188,6.00,100.096,7.232,90.36,0
16:33:31,5192,4.40,100.096,11.328,71.28,0
16:33:35,5193,4.40,100.672,9.728,143.28,0
16:33:37,5194,5.00,100.16,6.656,115.92,0
16:33:39,5197,4.40,100.8,10.368,126.36,0
16:33:58,5199,8.60,100.992,23.232,-77.76,0.72
16:34:02,5200,4.40,100.032,7.104,131.04,0
16:34:03,5201,5.00,100.032,8.448,108.36,0
16:34:21,5203,5.40,100.224,6.144,102.24,0
16:35:06,5205,11.40,100.032,3.072,59.76,0
16:35:18,5206,4.40,100.992,6.656,110.88,0
16:35:34,5207,5.00,100.416,10.24,102.24,0
16:35:51,5209,4.40,100.672,25.088,-65.16,2.16
16:36:07,5210,6.00,100.416,3.328,76.68,0
16:37:10,5216,8.60,100.416,20.352,-81,0.36
16:37:45,5219,4.40,100.928,6.784,118.8,0
16:37:46,5220,4.40,100.608,6.912,129.96,0
16:37:52,5222,2.40,100.096,2.816,83.52,0
16:37:53,5224,3.20,100.416,25.664,-75.6,-0.36
16:38:22,5225,8.60,100.608,23.168,-78.84,0.72
16:38:40,5229,4.40,100.288,8.448,132.48,0
16:38:41,5228,8.60,100.288,23.936,-77.04,1.08
16:38:45,5230,8.60,100.992,19.456,-83.88,0.36
16:38:52,5231,5.00,100.864,6.784,117.36,0
16:39:28,5234,5.00,100.352,6.016,113.4,0
16:40:03,5239,6.40,100.8,3.2,85.32,0
16:40:06,5243,10.00,100.16,6.72,77.4,0
16:40:08,5244,5.00,100.096,6.592,73.44,0
16:40:18,5246,5.00,100.992,7.104,99.36,0
16:40:22,5248,8.60,100.736,19.392,-80.64,1.08
16:40:30,5252,6.00,100.992,6.208,102.6,0
16:40:30,5253,4.40,100.544,10.496,121.68,0
16:40:33,5251,4.40,100.608,19.776,-87.12,0.72
16:40:37,5255,4.40,100.864,7.04,125.64,0
16:40:50,5257,1.00,100.736,2.24,79.2,0
16:41:10,5259,5.00,100.992,9.728,115.56,0
16:41:27,5261,4.40,100.864,6.656,113.4,0
16:41:48,5262,6.00,100.288,2.816,73.8,0
16:42:38,5264,6.00,100.288,3.136,59.76,0
16:42:38,5265,4.40,100.352,8.576,112.68,0
16:42:39,5267,4.40,100.672,24.768,-92.16,0
16:43:14,5270,7.40,100.8,3.584,83.88,0
16:43:19,5272,5.00,100.16,6.848,105.48,0
16:43:46,5273,4.40,100.288,26.24,-75.24,-0.72
16:44:01,5275,4.40,100.096,7.232,110.52,0
16:44:22,5276,5.00,100.096,10.56,125.28,0
16:44:26,5277,5.00,100.416,6.144,96.48,0
16:44:46,5278,5.00,100.672,23.36,-85.68,0.36
16:45:26,5280,6.00,100.736,3.584,84.96,0
16:45:37,5281,5.00,100.224,6.912,117,0
16:46:26,5283,4.40,100.864,6.08,79.56,0
16:46:36,5284,4.40,100.608,7.04,101.88,0
16:47:11,5288,4.40,100.032,9.856,138.96,0
16:47:12,5287,5.00,100.224,3.328,101.16,0
16:47:36,5291,5.00,100.352,7.488,117.72,0
16:48:25,5297,4.40,100.736,13.824,124.92,0
16:48:27,5299,4.40,100.352,14.208,106.2,0
16:48:49,5300,4.40,100.416,10.816,114.48,0
16:48:53,5301,5.00,100.48,3.84,149.4,0
16:49:06,5303,8.60,100.224,6.336,86.76,0
16:49:13,5306,4.40,100.8,7.296,100.08,0
16:49:20,5309,5.40,100.416,6.848,105.48,0
16:49:26,5313,4.40,100.928,11.584,131.4,0
16:49:27,5312,4.40,100.352,6.336,104.76,0
16:49:30,5316,4.40,100.864,6.464,106.56,0
16:50:10,5320,5.00,100.224,6.016,113.04,0
16:50:39,5323,3.00,100.544,3.072,69.48,0
16:51:01,5324,6.40,100.352,2.624,79.2,0
16:51:29,5329,5.00,100.032,23.808,-80.64,-1.08
16:52:04,5330,4.40,100.224,10.624,125.28,0
16:52:51,5331,5.00,100.224,6.08,115.56,0
16:53:26,5334,5.00,100.864,6.784,110.88,0
16:54:04,5335,5.00,100.096,3.264,102.6,0
16:55:02,5338,6.00,100.352,3.008,63.72,0
16:55:15,5344,5.00,100.672,21.376,-86.04,0
16:56:21,5350,4.40,100.608,9.472,136.44,0
16:56:26,5351,5.00,100.864,6.4,114.48,0
16:56:44,5352,5.40,100.096,9.536,114.12,0
16:56:58,5353,5.00,100.672,7.552,111.24,0
16:57:07,5355,8.60,100.8,3.328,72,0
16:57:08,5357,5.00,100.416,6.784,118.8,0
16:57:21,5358,8.60,100.48,23.424,-45.72,0
16:57:23,5360,8.40,100.096,7.936,105.12,0
16:57:26,5361,5.00,100.032,9.728,122.04,0
16:58:36,5370,8.60,100.544,24.704,-58.32,1.44
16:59:07,5372,4.40,100.8,7.232,119.52,0
16:59:14,5373,4.40,100.416,6.848,132.84,0
16:59:42,5374,4.40,100.608,6.912,125.64,0
16:59:52,5375,5.00,100.224,3.008,62.64,0
17:00:37,5381,4.40,100.8,7.488,117,0
17:01:00,5382,8.40,100.224,3.712,68.04,0
17:01:16,5385,10.40,100.032,5.376,70.92,0
17:01:18,5384,7.00,100.672,8.704,93.24,0
17:01:40,5390,4.40,100.864,10.24,110.16,0
17:01:47,5394,8.60,100.096,29.312,-77.4,-0.72
17:02:08,5399,5.00,100.736,7.424,123.48,0
17:02:38,5402,4.40,100.096,6.656,90.72,0
17:03:27,5403,4.40,100.288,6.272,93.6,0
17:04:12,5407,6.40,100.416,3.264,85.32,0
17:04:28,5408,4.40,100.032,7.296,102.6,0
17:06:36,5422,8.00,100.672,6.656,90.36,0
17:06:40,5425,4.40,100.992,8.832,110.16,0
17:06:40,5424,8.00,100.224,6.208,110.16,0
17:06:50,5426,8.40,100.544,3.264,69.12,0
17:07:07,5427,4.00,100.288,3.072,93.24,0
17:07:34,5429,5.40,100.672,3.776,87.48,0
17:07:47,5432,5.00,100.672,24.256,-60.84,0
17:07:57,5435,8.60,100.8,23.872,-70.56,-1.8
17:07:58,5434,5.00,100.16,7.616,103.32,0
17:08:05,5438,5.00,100.352,6.976,117,0
17:08:10,5439,8.60,100.864,3.392,82.08,0
17:08:25,5440,5.00,100.48,7.552,87.84,0
17:08:40,5443,1.20,100.096,2.624,81.36,0
17:08:41,5444,6.00,100.8,6.976,77.4,0
17:08:51,5446,5.40,100.416,24.896,-64.44,-1.08
17:08:59,5450,4.40,100.736,7.232,129.24,0
17:09:37,5453,1.20,100.16,3.968,88.92,0
17:09:48,5458,4.40,100.032,10.624,128.16,0
17:09:49,5459,5.00,100.544,6.976,106.56,0
17:09:55,5461,8.60,100.608,24.256,-86.76,0
17:10:26,5463,11.00,100.032,3.136,77.76,0
17:10:55,5470,4.40,100.736,6.848,94.68,0
17:10:55,5469,12.00,100.8,3.648,96.12,0
17:11:01,5472,4.40,100.16,18.496,-100.08,0.72
17:11:08,5474,4.40,100.928,23.68,-89.64,-0.72
17:11:21,5476,4.40,100.864,-1.088,93.6,0.72
17:11:22,5477,4.40,100.224,7.552,134.28,0
17:11:29,5478,8.60,100.864,24.576,-75.24,2.16
17:11:44,5481,9.40,100.416,3.264,82.08,0
17:11:44,5483,6.00,100.032,7.68,109.08,0
17:12:48,5487,5.00,100.352,6.528,118.8,0
17:12:51,5489,4.40,100.288,9.536,140.04,0
17:12:57,5491,8.60,100.096,5.184,70.2,0
17:13:20,5496,4.40,100.736,6.72,106.56,0
17:13:24,5497,1.20,100.928,3.584,79.92,0
17:13:46,5501,4.40,100.16,6.08,98.64,0
17:13:46,5500,8.00,100.672,8.512,99.36,0
17:13:54,5503,5.00,100.288,2.816,86.76,0
17:14:15,5504,4.40,100.736,6.848,103.32,0
17:14:21,5505,4.40,100.736,10.624,147.6,0
17:14:34,5508,8.60,100.16,2.88,77.76,0
17:14:36,5509,4.40,100.48,9.984,113.04,0
17:14:54,5512,7.00,100.224,24.448,-70.56,1.44
17:14:54,5511,8.60,100.16,19.648,-88.2,2.88
17:15:01,5514,5.40,100.992,24.256,-69.12,-0.72
17:15:16,5516,4.40,100.8,10.24,116.64,0
17:15:36,5518,8.00,100.544,6.336,84.24,0
17:15:59,5522,8.60,100.864,2.432,85.32,0
17:16:40,5524,8.60,100.992,2.944,73.44,0
17:16:55,5526,8.40,100.224,5.568,79.56,0
17:16:59,5528,6.00,100.416,2.88,61.2,0
17:17:03,5530,5.40,100.864,24.96,-69.84,-0.36
17:17:08,5533,6.40,100.224,6.272,119.88,0
17:17:53,5537,4.40,100.352,10.24,110.88,0
17:17:53,5538,4.40,100.8,13.184,111.24,0
17:17:59,5539,8.60,100.224,21.248,-68.76,-1.44
17:18:06,5542,8.60,100.16,22.464,-70.56,0
17:18:32,5544,8.60,100.032,3.52,66.24,0
17:19:14,5549,4.40,100.608,12.032,76.68,0
