time,id,len,x_point,y_point,x_speed,y_speed
13:24:25,4285,5.40,100.608,6.4,95.04,0
13:24:57,4286,5.40,100.416,9.536,113.76,0
13:25:13,4289,6.00,100.16,2.432,67.68,0
13:25:16,4293,3.20,100.736,22.016,-71.28,-1.44
13:25:22,4294,2.40,100.928,2.624,86.76,0
13:25:29,4295,8.60,100.096,19.008,-93.24,0
13:25:33,4296,8.60,100.16,22.4,-87.48,1.44
13:25:48,4299,4.40,100.928,8.128,110.88,0
13:25:50,4300,7.40,100.736,6.784,101.88,0
13:26:02,4303,6.00,100.288,2.56,86.76,0
13:26:28,4306,5.00,100.16,6.528,119.88,0
13:27:10,4309,5.00,100.928,6.464,105.84,0
13:27:29,4311,4.40,100.992,10.688,117.72,0
13:27:43,4315,8.60,100.864,28.16,-79.56,0.36
13:27:43,4313,9.40,100.416,22.592,-81,2.16
13:27:50,4317,8.60,100.864,2.432,72,0
13:28:41,4321,8.60,100.16,26.56,-79.92,1.8
13:29:05,4325,4.40,100.096,6.144,111.6,0
13:29:06,4324,4.40,100.16,23.296,-79.56,-0.36
13:29:33,4327,8.60,100.16,24.128,-70.2,2.52
13:29:39,4331,4.40,100.352,8.704,122.4,0
13:30:22,4336,5.00,100.544,6.72,134.28,0
13:31:14,4341,4.40,100.8,5.696,97.92,0
13:31:19,4343,8.60,100.928,2.368,75.6,0
13:31:24,4344,4.40,100.864,9.408,111.6,0
13:31:25,4345,4.40,100.48,9.28,117.36,0
13:31:28,4346,4.40,100.992,6.464,110.88,0
13:31:32,4347,4.40,100.672,10.304,113.04,0
13:31:35,4348,5.00,100.8,3.328,94.68,0
13:32:00,4350,5.00,100.608,6.656,131.76,0
13:32:10,4352,4.40,100.096,12.416,120.24,0
13:32:10,4351,4.40,100.928,3.52,120.96,0
13:32:14,4353,4.40,100.928,8,122.04,0
13:32:22,4356,4.40,100.096,6.592,108.36,0
13:32:25,4357,6.00,100.16,4.032,85.32,0
13:32:45,4361,8.60,100.992,23.488,-72.36,-0.72
13:32:48,4362,7.00,100.928,19.712,-89.64,1.8
13:32:53,4366,4.40,100.672,10.112,133.56,0
13:33:17,4370,5.00,100.416,10.112,123.48,0
13:33:18,4369,9.00,100.288,2.56,88.2,0
13:33:50,4376,5.00,100.032,6.528,123.48,0
13:33:55,4377,4.40,100.416,5.952,126.36,0
13:34:14,4378,8.00,100.288,6.144,109.8,0
13:34:20,4379,5.40,100.8,22.912,-72,2.88
13:35:58,4385,6.00,100.416,6.336,109.08,0
13:36:15,4386,4.40,100.672,17.984,-93.96,2.88
13:36:26,4390,6.40,100.48,10.368,141.48,0
13:36:42,4391,6.00,100.8,2.112,74.88,0
13:36:43,4392,4.40,100.16,9.536,113.4,0
13:37:09,4394,5.00,100.736,9.472,140.76,0
13:37:23,4395,4.40,100.736,7.04,132.48,0
13:38:11,4397,11.40,100.032,2.56,86.4,0
13:38:20,4398,4.40,100.416,5.632,115.92,0
13:38:25,4400,8.60,100.032,3.072,90.72,0
13:38:36,4403,8.60,100.864,2.944,84.24,0
13:39:27,4414,4.40,100.864,2.432,101.88,0
13:39:42,4416,4.40,100.032,10.112,72.72,0
13:39:42,4415,6.00,100.864,2.752,73.44,0
13:40:11,4419,6.40,100.544,6.72,58.68,0
13:40:14,4420,5.00,100.48,5.12,78.84,0
13:40:40,4421,4.40,100.928,6.272,100.8,0
13:41:10,4424,4.40,100.608,19.84,-94.68,-1.44
13:41:16,4427,8.60,100.672,1.728,77.4,-0.36
13:41:28,4428,5.00,100.544,6.272,103.68,0
13:41:34,4430,7.40,100.864,2.368,66.96,0
13:41:38,4431,4.40,100.416,-1.472,76.32,0
13:43:00,4439,4.40,100.864,9.344,115.92,0
13:43:00,4437,8.40,100.864,5.504,117,0
13:43:09,4440,5.40,100.992,9.728,117,0
13:43:30,4443,6.00,100.928,2.56,73.8,0
13:44:07,4446,6.40,100.672,2.816,59.4,0
13:44:10,4449,7.40,100.096,7.04,99,0
13:44:14,4448,4.40,100.544,22.912,-62.64,1.44
13:44:38,4455,4.40,100.416,6.4,85.32,0
13:44:38,4453,5.00,100.416,2.432,71.28,0
13:44:51,4460,4.40,100.16,-2.496,55.44,-1.08
13:44:53,4461,6.40,100.224,6.464,79.56,0
13:44:59,4462,9.40,100.992,2.688,74.16,0
13:45:27,4471,5.00,100.096,6.144,124.2,0
13:45:29,4470,4.40,100.864,18.176,-78.48,1.08
13:45:45,4473,11.00,100.736,5.632,74.16,0
13:45:59,4474,5.40,100.672,17.344,-92.52,0.36
13:46:16,4479,5.40,100.16,2.304,82.8,0
13:46:55,4482,5.00,100.544,6.016,120.96,0
13:48:17,4484,4.40,100.672,9.856,111.6,0
13:48:59,4488,3.20,100.032,30.784,-65.52,0
13:48:59,4487,8.60,100.096,23.232,-66.24,2.52
13:49:26,4489,6.40,100.032,2.944,86.04,0
13:49:31,4490,6.40,100.032,6.464,111.96,0
13:49:46,4491,4.60,100.928,3.968,77.04,0
13:49:51,4492,8.60,100.992,22.784,-74.88,0.72
13:49:59,4497,5.00,100.096,3.264,94.68,0
13:50:29,4502,5.40,100.352,22.528,-86.04,2.52
13:50:52,4506,1.40,100.352,3.072,88.2,0
13:50:54,4507,7.00,100.352,5.696,85.68,0
13:51:23,4510,8.40,100.992,3.648,78.84,0
13:51:26,4511,4.40,100.352,6.656,113.76,0
13:51:56,4516,8.60,100.736,2.688,69.84,0
13:52:02,4519,4.40,100.352,22.272,-84.96,-0.36
13:52:08,4522,7.40,100.8,2.624,83.52,0
13:52:11,4520,7.00,100.928,23.168,-75.6,-1.44
13:52:37,4525,5.40,100.736,2.752,91.44,0
13:52:38,4526,4.40,100.416,7.296,122.4,0
13:53:03,4528,5.00,100.8,6.72,130.32,0
13:53:18,4530,8.60,100.864,2.88,85.32,0
13:53:39,4531,4.40,100.288,8.768,107.28,0
13:53:40,4532,4.40,100.288,25.344,-79.92,-1.44
13:53:51,4537,5.00,100.672,9.216,137.52,0
13:53:55,4539,5.40,100.544,23.488,-47.88,2.16
13:54:35,4544,7.00,100.288,9.472,123.84,0
13:54:46,4547,6.40,100.736,2.816,104.04,0
13:55:01,4553,4.40,100.032,5.888,127.8,0
13:55:21,4554,4.40,100.864,10.24,126.72,0
13:56:05,4557,8.40,100.608,10.176,106.92,0
13:56:06,4558,4.40,100.992,6.848,123.84,0
13:56:22,4559,5.00,100.48,5.76,115.56,0
13:56:36,4561,5.00,100.608,10.496,128.88,0
13:57:01,4562,4.40,100.672,24.32,-77.76,0
13:57:45,4564,3.00,100.8,2.944,87.12,0
14:00:03,4574,8.60,100.288,2.432,54,0
14:00:23,4576,3.00,100.992,7.04,85.32,0
14:00:38,4582,4.40,100.224,9.28,74.52,0
14:00:49,4587,4.40,100.416,9.216,135.36,0
14:00:56,4588,7.00,100.224,6.08,101.52,0
14:01:29,4593,4.40,100.8,12.352,115.92,0
14:01:31,4591,4.00,100.288,5.056,89.64,0
14:01:31,4592,2.60,100.352,2.688,89.28,0
14:01:54,4599,5.00,100.864,5.888,95.76,0
14:02:49,4614,4.40,100.736,6.336,114.84,0
14:03:48,4625,4.40,100.288,6.272,127.44,0
14:03:54,4627,4.40,100.16,9.472,83.16,0
14:03:54,4626,6.00,100.16,3.328,82.44,0
14:04:13,4630,7.00,100.224,2.752,70.2,0
14:04:39,4633,8.00,100.544,6.528,115.56,0
14:05:22,4634,6.00,100.864,3.776,81,0
14:05:35,4635,4.40,100.928,7.04,138.6,0
14:05:57,4640,6.00,100.16,7.168,114.12,0
14:06:00,4641,1.40,100.736,7.552,83.16,0
14:06:03,4643,4.40,100.8,9.92,112.32,0
14:06:20,4648,4.40,100.48,6.4,100.44,0
14:06:30,4652,6.00,100.672,2.816,71.64,0
14:07:26,4661,4.40,100.672,10.176,144.72,0
14:07:30,4665,5.40,100.8,12.352,118.8,0
14:07:30,4666,4.40,100.224,6.528,104.76,0
14:08:11,4672,5.00,100.416,25.92,-83.88,0.72
14:08:19,4676,8.60,100.096,23.104,-85.68,0.36
14:08:40,4681,5.00,100.16,6.272,104.76,0
14:08:52,4684,5.40,100.928,19.392,-97.92,0.72
14:08:53,4685,5.00,100.416,8.512,143.28,0
14:09:45,4689,6.00,100.608,9.6,133.2,0
14:09:59,4691,4.40,100.8,10.816,92.16,0
14:09:59,4690,4.60,100.736,2.944,93.24,0
14:10:12,4692,5.00,100.288,5.184,110.16,0
14:10:37,4696,8.60,100.992,23.232,-82.8,2.16
14:10:39,4698,2.60,100.416,5.44,96.12,0
14:11:07,4701,4.40,100.416,10.368,144,0
14:11:16,4705,4.40,100.864,10.176,70.2,0
14:11:16,4703,10.40,100.736,2.432,71.28,0
14:11:27,4706,4.40,100.352,9.6,112.32,0
14:11:33,4707,5.00,100.032,6.272,117.36,0
14:13:50,4719,5.00,100.032,6.464,127.44,0
14:14:02,4721,8.60,100.608,24.064,-71.64,4.32
14:14:31,4725,2.60,100.48,3.328,84.96,0
14:15:14,4726,4.40,100.736,2.56,102.24,0
14:16:07,4727,7.40,100.864,6.4,111.6,0
14:16:27,4731,4.40,100.736,19.2,-73.44,1.44
14:16:55,4732,2.60,100.352,2.688,55.44,0
14:17:11,4736,4.40,100.736,23.104,-60.12,0.36
14:17:22,4740,4.40,100.928,7.168,139.68,0
14:17:28,4742,4.40,100.48,7.104,123.84,0
14:17:42,4746,7.40,100.416,18.432,-86.04,1.44
14:17:56,4750,5.40,100.096,3.008,104.76,0
14:18:22,4755,6.00,100.224,7.168,120.24,0
14:18:24,4756,4.40,100.096,9.344,140.4,0
14:18:24,4757,4.40,100.224,15.168,141.48,0
14:18:25,4754,10.40,100.992,23.168,-77.04,0
14:19:02,4761,4.20,100.608,2.176,79.56,0
14:19:16,4763,4.40,100.352,10.304,150.48,0
14:19:25,4766,4.40,100.096,11.328,114.84,0
14:19:25,4767,8.60,100.608,7.488,85.68,0
14:19:25,4765,1.40,100.096,3.584,86.04,0
14:19:31,4768,8.60,100.352,23.36,-68.4,1.08
14:19:52,4772,4.40,100.608,6.848,115.2,0
14:19:57,4774,4.40,100.224,9.792,81,0
14:19:57,4773,6.00,100.096,2.88,82.08,0
14:20:08,4775,4.40,100.288,6.08,94.68,0
14:20:37,4779,5.00,100.736,10.112,113.76,0
14:20:43,4780,6.40,100.992,6.08,123.48,0
14:21:00,4781,4.40,100.416,6.784,93.6,0
14:21:04,4783,6.20,100.736,2.112,75.24,0
14:21:29,4788,5.40,100.032,9.152,119.88,0
14:21:48,4794,3.20,100.48,22.784,-41.4,0
14:21:51,4793,8.40,100.032,2.688,70.2,0
14:22:05,4796,6.00,100.928,6.208,96.84,0
14:22:32,4800,5.40,100.736,6.144,111.24,0
14:22:37,4804,4.40,100.608,24.96,-86.76,0
14:22:38,4799,8.60,100.992,18.944,-48.6,1.8
14:22:39,4803,8.60,100.992,21.568,-65.52,0.36
14:22:52,4807,8.40,100.8,2.752,99,0
14:22:57,4809,4.40,100.928,10.304,73.44,0
14:22:57,4808,6.00,100.992,2.688,74.52,0
14:23:48,4817,5.00,100.8,10.24,129.96,0
14:23:54,4818,4.40,100.416,6.528,119.16,0
14:24:08,4821,5.00,100.416,6.528,120.24,0
14:24:22,4823,4.40,100.288,9.536,114.12,0
14:24:28,4824,4.40,100.992,6.272,97.2,0
14:25:01,4826,2.60,100.096,5.248,98.64,0
14:25:21,4831,4.40,100.352,6.656,78.48,0
14:25:25,4832,4.40,100.928,23.104,-82.8,2.16
14:26:13,4842,8.60,100.608,2.624,91.08,0
14:26:29,4843,5.00,100.352,6.4,108,0
14:26:35,4847,4.40,100.416,6.848,118.8,0
14:26:42,4846,8.60,100.48,18.944,-81,2.52
14:26:46,4849,5.00,100.544,5.888,109.08,0
14:27:04,4851,4.40,100.672,9.792,125.28,0
14:27:11,4853,8.60,100.992,2.304,85.68,0
14:27:41,4856,9.00,100.224,2.816,71.28,0
14:28:02,4861,4.40,100.544,22.144,-77.04,1.8
14:28:07,4865,5.00,100.288,10.112,133.56,0
14:28:07,4863,7.40,100.608,3.456,64.44,0
14:28:09,4866,4.40,100.352,7.296,118.08,0
14:28:17,4869,7.00,100.864,9.408,124.2,0
14:28:18,4868,5.40,100.992,7.168,108,0
14:28:54,4872,8.40,100.928,6.016,80.28,0
14:29:07,4873,4.40,100.672,6.08,108.36,0
14:29:09,4874,7.00,100.352,6.336,106.2,0
14:29:11,4875,4.40,100.224,11.008,106.56,0
14:30:16,4882,8.60,100.416,9.28,89.28,0
14:30:18,4881,4.40,100.416,10.816,109.8,0
14:30:37,4887,3.20,100.672,8.896,81,0
14:30:37,4886,8.60,100.8,2.048,82.08,0
14:30:42,4888,5.00,100.48,5.824,102.24,0
14:30:49,4890,4.40,100.096,10.24,100.44,0
14:31:01,4893,8.40,100.224,5.888,101.52,0
14:31:20,4895,6.00,100.736,3.008,62.64,0
14:31:21,4897,4.40,100.352,10.816,122.04,0
14:31:28,4900,4.40,100.352,10.432,118.44,0
14:31:34,4902,5.00,100.608,9.728,114.48,0
14:31:38,4903,6.00,100.288,2.688,85.68,0
14:31:55,4907,2.40,100.8,2.368,78.12,0
14:32:01,4910,5.00,100.48,3.52,93.24,0
14:32:38,4920,5.40,100.352,3.84,118.44,0
14:32:43,4922,4.40,100.8,9.792,146.16,0
14:33:58,4926,5.00,100.736,20.928,-80.64,1.44
14:34:06,4927,5.40,100.288,6.656,116.64,0
14:34:13,4928,7.00,100.48,6.144,109.08,0
14:35:06,4931,6.40,100.352,6.208,98.28,0
14:35:14,4932,6.40,100.48,3.008,77.4,0
14:35:21,4933,1.20,100.032,5.888,71.28,0
14:35:24,4935,4.40,100.8,10.56,115.92,0
14:36:51,4943,4.40,100.672,25.408,-78.48,0.36
14:38:03,4948,1.40,100.864,2.88,83.52,0
14:38:06,4949,8.60,100.096,22.912,-74.88,2.16
14:38:23,4952,4.40,100.928,11.456,118.08,0
14:38:48,4953,10.00,100.288,2.752,84.96,0
14:38:52,4954,5.40,100.992,6.656,103.32,0
14:38:56,4955,6.00,100.352,2.816,72.72,0
14:39:03,4957,5.00,100.608,23.936,-92.52,-1.44
14:39:16,4960,8.60,100.992,22.528,-71.64,2.16
14:39:29,4966,6.00,100.352,5.76,73.44,0
14:39:34,4967,7.40,100.928,24.832,-39.24,-0.36
14:40:17,4974,4.40,100.608,7.168,104.76,0
14:40:25,4975,5.40,100.224,6.656,108.36,0
14:40:45,4976,11.40,100.736,25.28,-79.56,-0.72
14:40:45,4977,8.60,100.608,22.016,-79.56,1.08
14:41:13,4978,4.40,100.672,6.848,116.64,0
14:41:32,4982,5.00,100.032,23.104,-72.36,-1.08
14:41:47,4983,4.40,100.096,6.4,126.36,0
14:42:30,4984,4.40,100.224,10.496,105.84,0
14:42:58,4985,5.00,100.16,6.72,123.12,0
14:42:59,4986,5.00,100.928,6.784,123.12,0
14:43:14,4989,4.40,100.352,3.328,101.88,0
14:43:14,4990,4.40,100.032,10.432,115.92,0
14:44:31,4993,4.40,100.096,9.28,118.44,0
14:44:37,4995,5.00,100.16,6.592,135,0
14:44:48,4998,4.40,100.864,10.944,106.92,0
14:45:09,5003,4.40,100.8,10.56,124.56,0
14:45:12,5004,4.40,100.352,24.512,-70.92,0.36
14:45:13,5005,6.00,100.032,19.904,-80.64,-0.36
14:45:16,5006,7.00,100.288,6.016,95.76,0
14:45:23,5009,5.40,100.224,6.528,118.08,0
14:45:23,5008,8.60,100.928,19.264,-87.12,1.44
14:45:43,5015,8.60,100.224,2.752,89.64,0
14:46:17,5019,4.40,100.544,7.616,118.08,0
14:46:19,5020,5.00,100.416,6.208,91.44,0
14:46:26,5021,8.60,100.928,21.568,-74.88,-1.08
14:47:28,5027,4.40,100.928,6.144,104.04,0
14:47:31,5028,4.40,100.672,6.848,111.96,0
14:47:36,5025,8.60,100.928,18.176,-87.12,1.08
14:47:38,5029,4.40,100.8,9.984,114.84,0
14:48:05,5030,2.60,100.48,3.2,66.96,0
14:48:14,5033,6.40,100.032,5.632,83.52,0
14:48:38,5039,9.00,100.224,2.432,69.12,0
14:48:39,5042,6.00,100.032,6.144,85.68,0
14:49:14,5047,2.40,100.096,3.52,70.2,0
14:49:22,5051,4.20,100.544,3.456,74.52,0
14:50:03,5063,7.00,100.992,20.928,-87.12,1.8
14:50:09,5064,4.40,100.48,6.656,107.64,0
14:50:11,5066,8.60,100.096,5.44,91.44,0
14:50:17,5067,5.00,100.288,6.912,118.44,0
14:50:20,5068,7.40,100.224,3.072,65.16,0
14:50:52,5077,5.00,100.864,6.08,85.68,0
14:50:57,5079,5.00,100.032,6.144,84.6,0
14:51:49,5081,5.40,100.992,7.04,136.8,0
14:51:50,5083,4.40,100.864,12.48,115.56,0
14:51:52,5085,4.40,100.416,27.968,-85.32,1.08
14:51:52,5082,4.20,100.48,2.688,83.88,0
14:52:04,5086,4.00,100.096,5.504,82.8,0
14:52:18,5091,4.40,100.16,9.984,104.4,0
14:52:18,5090,3.00,100.992,6.08,84.96,0
14:52:22,5092,4.40,100.48,23.552,-82.08,-1.44
14:52:30,5095,4.40,100.416,6.72,133.2,0
14:53:28,5099,5.00,100.992,7.04,131.4,0
14:54:02,5102,12.00,100.48,6.528,96.12,0
14:54:05,5103,4.40,100.48,9.92,144.72,0
14:54:22,5105,5.40,100.992,9.856,107.28,0
14:54:47,5108,5.40,100.48,6.016,125.28,0
14:55:11,5115,4.40,100.544,10.688,73.8,0
14:55:11,5114,8.60,100.16,2.432,74.52,0
14:55:51,5118,5.00,100.672,6.464,113.76,0
14:55:54,5120,5.00,100.8,6.208,135,0
14:55:54,5121,4.40,100.224,11.904,100.44,0
14:56:05,5123,6.40,100.736,6.336,109.8,0
14:56:12,5124,8.60,100.16,23.808,-73.44,0.36
14:56:16,5126,4.40,100.864,6.4,129.96,0
14:56:33,5127,6.40,100.096,3.456,82.08,0
14:56:45,5129,9.00,100.224,3.2,84.96,0
14:57:00,5130,8.60,100.096,24,-85.68,3.24
14:57:06,5133,8.60,100.352,2.624,81,0
14:57:47,5138,4.40,100.864,18.752,-100.8,1.08
14:58:06,5140,5.00,100.032,6.528,154.44,0
14:58:12,5143,4.40,100.096,13.824,111.6,0
14:58:15,5141,8.60,100.224,22.656,-82.08,1.44
14:58:45,5145,4.40,100.8,17.728,-92.52,1.08
14:58:56,5148,6.00,100.032,2.048,60.12,0
14:58:58,5151,5.40,100.608,9.408,108.36,0
14:58:59,5152,4.40,100.032,11.392,60.12,0
14:58:59,5150,9.40,100.352,2.176,60.84,0
14:59:12,5156,5.00,100.032,6.336,87.12,0
14:59:50,5161,7.40,100.288,6.72,131.04,0
14:59:53,5162,4.40,100.096,6.528,122.4,0
15:00:03,5164,4.00,100.096,2.304,63,0
15:00:09,5165,7.40,100.928,2.624,76.32,0
15:00:20,5170,4.40,100.864,8.832,117,0
15:01:19,5174,4.40,100.992,2.432,73.08,0
15:01:22,5175,4.40,100.352,18.752,-108,0
15:01:45,5177,9.40,100.608,2.56,72.72,0
15:01:52,5178,6.40,100.16,2.624,68.76,0
15:02:05,5181,5.00,100.8,9.92,114.48,0
15:02:06,5182,5.00,100.736,7.104,93.96,0
15:02:11,5185,4.40,100.544,5.76,99.72,0
15:02:24,5187,8.60,100.416,23.488,-76.32,3.6
15:02:32,5193,4.40,100.672,10.368,123.48,0
15:03:04,5197,6.40,100.8,10.304,110.88,0
15:03:10,5198,8.40,100.736,6.848,88.92,0
15:03:23,5199,7.40,100.608,3.136,98.28,0
15:03:29,5200,4.40,100.096,2.432,68.04,0
15:03:32,5201,4.40,100.672,6.848,104.4,0
15:03:33,5202,5.00,100.16,9.728,96.48,0
15:03:52,5203,5.00,100.928,5.888,120.96,0
15:04:12,5205,4.40,100.992,6.976,150.12,0
15:04:41,5210,8.60,100.608,2.624,87.48,0
15:04:43,5211,5.40,100.352,9.664,114.84,0
15:05:01,5213,4.40,100.736,7.488,126.36,0
15:05:28,5215,4.40,100.928,7.552,120.6,0
15:06:58,5223,5.00,100.8,6.848,114.12,0
15:07:00,5225,5.40,100.992,11.264,117.72,0
15:07:23,5228,4.40,100.544,24.768,-63,1.44
15:07:33,5230,4.40,100.736,22.016,-60.84,-1.44
15:07:41,5231,7.40,100.16,6.4,93.24,0
15:08:46,5232,8.40,100.416,11.904,108,0
15:08:53,5233,4.00,100.8,2.24,84.6,0
15:09:02,5236,3.20,100.992,11.712,80.28,0
15:09:02,5235,12.40,100.736,2.88,81.36,0
15:09:06,5237,5.00,100.096,6.976,123.12,0
15:09:17,5238,4.60,100.352,5.184,81,0
15:09:21,5242,8.60,100.992,1.792,78.12,-0.36
15:09:30,5245,4.40,100.288,10.432,115.92,0
15:09:33,5249,4.40,100.032,6.592,144.36,0
15:10:26,5257,6.00,100.992,5.44,79.56,0
15:10:26,5258,8.60,100.8,1.856,81,0
15:10:34,5259,4.60,100.224,5.76,77.76,0
15:11:00,5263,6.00,100.864,2.56,79.92,0
15:11:13,5267,8.40,100.48,2.688,75.96,0
15:11:27,5271,5.40,100.544,10.112,116.28,0
15:11:38,5272,5.00,100.416,7.296,92.52,0
15:11:47,5274,8.60,100.288,2.24,79.56,0
15:12:06,5279,8.60,100.736,2.56,72.36,0
15:12:06,5280,4.40,100.48,10.368,102.6,0
15:12:22,5283,4.40,100.608,7.168,149.76,0
15:12:35,5284,4.40,100.544,6.976,110.16,0
15:12:43,5287,6.00,100.416,20.672,-92.52,-1.08
15:13:03,5290,6.40,100.416,2.944,102.96,0
15:13:16,5291,3.00,100.352,3.072,88.56,0
15:13:21,5292,5.00,100.8,9.856,112.68,0
15:13:28,5293,5.00,100.096,6.848,90.36,0
15:14:09,5298,4.40,100.416,7.424,139.68,0
15:14:30,5302,5.00,100.16,10.752,116.28,0
15:14:33,5303,5.40,100.416,2.88,104.4,0
15:14:45,5306,4.40,100.352,9.344,102.96,0
15:15:09,5314,5.00,100.736,9.92,114.12,0
15:15:10,5315,4.40,100.864,9.408,111.96,0
15:15:26,5320,4.40,100.544,25.28,-54,0
15:15:30,5321,6.00,100.672,2.88,88.56,0
15:17:55,5332,4.40,100.224,6.144,120.96,0
15:18:00,5333,5.00,100.416,6.784,121.68,0
15:18:19,5334,5.00,100.352,6.464,109.8,0
15:18:48,5335,4.40,100.672,6.08,99,0
15:19:22,5337,5.00,100.608,7.232,139.68,0
15:20:16,5338,4.40,100.48,2.112,50.76,0
15:21:14,5343,4.40,100.544,6.336,111.96,0
15:21:28,5345,7.00,100.992,6.208,122.76,0
15:21:40,5346,5.40,100.096,10.112,111.6,0
15:21:41,5347,5.00,100.288,6.016,136.44,0
15:22:21,5348,4.40,100.032,6.784,113.04,0
15:22:30,5349,6.00,100.48,2.752,79.56,0
15:22:48,5351,8.60,100.032,3.008,82.8,0
15:22:50,5352,4.40,100.352,9.408,111.96,0
15:22:51,5353,4.40,100.992,10.56,111.6,0
15:23:03,5357,4.40,100.736,18.112,-109.08,-0.72
15:23:16,5364,5.40,100.8,24.448,-69.48,0.72
15:23:53,5371,9.00,100.48,2.688,68.04,0
15:23:54,5372,4.40,100.736,7.104,113.04,0
15:23:57,5373,5.40,100.672,19.2,-93.24,2.52
15:24:07,5374,4.40,100.672,9.408,118.08,0
15:24:15,5375,5.40,100.352,5.696,110.52,0
15:24:28,5380,6.00,100.032,2.432,74.52,0
15:25:07,5384,4.40,100.608,6.464,131.04,0
15:25:11,5385,4.40,100.864,10.496,136.08,0
15:25:38,5387,4.40,100.16,7.104,110.52,0
15:25:38,5388,4.40,100.288,10.56,118.8,0
15:25:48,5392,5.00,100.544,6.528,126.36,0
15:25:56,5396,4.40,100.48,20.672,-85.32,0
15:26:05,5397,4.40,100.992,6.72,139.32,0
15:26:38,5409,8.60,100.48,22.016,-81,0.36
15:26:45,5410,5.00,100.096,5.76,99.72,0
15:27:04,5411,11.00,100.544,6.08,83.88,0
15:27:42,5419,8.60,100.288,22.208,-77.04,0
15:27:45,5421,12.40,100.672,2.432,74.16,0
15:28:02,5423,8.60,100.608,24,-79.92,-0.36
15:28:19,5426,4.40,100.928,-1.28,73.44,0.72
15:28:25,5427,8.40,100.16,6.08,50.76,0
15:28:45,5430,6.40,100.48,10.88,99.72,0
15:28:51,5432,4.20,100.224,3.456,81,0
15:29:50,5438,4.40,100.032,6.4,100.8,0
15:29:52,5439,4.40,100.096,9.856,120.24,0
15:30:02,5441,4.40,100.928,22.592,-76.32,-1.08
15:30:23,5442,8.60,100.48,22.912,-75.6,4.32
15:30:38,5446,7.00,100.48,6.72,103.32,0
15:31:57,5452,4.40,100.736,10.688,141.48,0
15:32:06,5455,8.60,100.416,19.968,-85.68,-1.44
15:32:11,5456,5.00,100.608,6.144,126.36,0
15:32:11,5457,4.40,100.672,10.24,118.08,0
15:32:20,5458,5.00,100.48,5.632,100.8,0
15:32:38,5461,4.40,100.544,6.848,95.76,0
15:33:30,5473,4.40,100.608,9.152,101.16,0
15:33:47,5476,6.40,100.992,7.104,123.48,0
15:34:07,5479,10.00,100.736,2.496,81.36,0
15:34:34,5487,5.00,100.48,6.464,108.36,0
15:34:39,5484,8.60,100.608,24.832,-45.72,1.44
15:34:42,5488,5.00,100.544,2.752,103.32,0
15:35:08,5492,5.40,100.032,18.432,-76.68,1.8
15:35:08,5490,4.40,100.48,19.456,-77.04,2.16
15:35:21,5493,10.40,100.416,3.328,80.64,0
15:35:26,5495,8.60,100.928,2.56,79.92,0
15:36:58,5501,5.40,100.544,9.216,108.72,0
15:37:00,5503,4.40,100.544,6.592,136.8,0
15:37:07,5504,1.20,100.48,5.888,93.6,0
15:37:21,5510,7.40,100.736,3.072,90.36,0
15:37:21,5511,4.40,100.032,7.232,136.08,0
15:37:33,5513,5.40,100.544,6.272,106.92,0
15:37:48,5516,4.40,100.736,8.832,115.2,0
15:38:03,5517,4.40,100.928,6.336,150.12,0
15:38:42,5521,4.40,100.8,19.776,-80.28,0.36
15:39:09,5523,2.60,100.8,3.136,76.68,0
15:40:02,5528,4.40,100.544,9.728,116.28,0
15:40:05,5529,5.00,100.48,6.4,102.24,0
15:40:16,5531,8.60,100.8,22.848,-75.6,2.52
15:40:35,5535,6.00,100.8,3.072,78.84,0
15:40:39,5537,4.40,100.608,22.848,-85.68,1.08
15:40:45,5538,4.40,100.288,6.208,88.2,0
15:41:14,5540,7.00,100.416,6.272,115.92,0
15:41:35,5542,7.40,100.928,6.656,86.04,0
15:41:38,5543,6.00,100.672,2.816,71.64,0
15:41:55,5547,6.00,100.544,6.208,74.52,0
15:41:55,5548,8.60,100.032,1.92,74.52,0
15:42:42,5556,4.40,100.416,6.272,74.88,0
15:42:42,5554,5.40,100.992,2.944,74.88,0
15:42:44,5555,8.60,100.992,20.224,-77.4,1.8
15:43:06,5557,8.60,100.992,25.728,-72,0.36
15:43:16,5559,4.40,100.608,6.912,143.64,0
15:43:40,5560,8.60,100.544,27.072,-79.92,-0.36
15:43:43,5561,8.40,100.352,5.312,97.92,0
15:44:04,5564,8.60,100.544,22.656,-82.8,2.16
15:44:08,5566,4.20,100.864,3.712,78.12,0
15:44:14,5569,4.40,100.48,9.728,118.44,0
15:44:23,5570,4.00,100.544,2.56,83.88,0
15:44:27,5571,5.40,100.224,9.728,94.68,0
15:44:34,5575,4.40,100.992,11.2,126.36,0
15:44:35,5574,8.40,100.096,6.528,76.32,0
15:45:59,5582,7.00,100.8,9.856,95.4,0
15:46:01,5583,4.40,100.48,5.696,138.96,0
15:46:05,5585,8.60,100.928,2.368,86.4,0
15:47:14,5592,8.60,100.096,21.696,-74.52,1.08
15:48:39,5597,4.40,100.8,19.904,-73.08,1.44
15:48:46,5598,4.40,100.16,19.328,-77.4,1.44
15:48:52,5601,4.40,100.224,6.4,96.12,0
15:48:53,5600,1.20,100.864,2.944,83.52,0
15:49:23,5603,5.40,100.16,6.208,142.2,0
