time,id,len,x_point,y_point,x_speed,y_speed
10:13:49,3754,4.40,100.032,6.656,117.36,0
10:13:54,3755,4.40,100.16,3.072,110.88,0
10:14:03,3756,4.40,100.288,22.016,-79.92,-1.08
10:14:11,3757,5.40,100.736,6.144,118.44,0
10:14:19,3759,6.00,100.16,23.168,-79.92,0
10:14:33,3762,4.40,100.992,10.176,117.72,0
10:15:05,3765,4.40,100.736,10.112,120.96,0
10:15:45,3766,12.00,100.416,6.144,91.08,0
10:15:50,3768,6.00,100.48,2.816,69.12,0
10:15:53,3769,4.40,100.736,10.112,131.4,0
10:16:03,3773,4.40,100.032,11.328,85.68,0
10:16:03,3772,6.00,100.224,2.432,86.76,0
10:16:11,3778,6.00,100.416,3.328,102.24,0
10:16:15,3781,4.40,100.736,13.376,120.24,0
10:16:16,3780,5.00,100.8,7.232,101.52,0
10:16:22,3787,8.60,100.608,23.296,-69.12,2.16
10:16:27,3790,11.00,100.16,2.88,83.88,0
10:16:32,3792,6.00,100.48,3.392,76.68,0
10:16:38,3795,5.00,100.288,10.048,109.44,0
10:16:43,3796,4.40,100.736,10.048,124.56,0
10:16:51,3801,5.00,100.48,6.144,135.36,0
10:17:00,3805,5.40,100.992,10.496,127.8,0
10:17:01,3806,5.40,100.352,6.016,93.24,0
10:17:08,3809,4.40,100.352,6.464,109.44,0
10:17:09,3812,5.00,100.352,10.496,130.32,0
10:17:09,3810,8.60,100.608,1.984,75.6,0
10:17:14,3813,5.40,100.672,6.464,110.88,0
10:17:19,3814,4.40,100.224,10.624,119.52,0
10:17:21,3815,5.40,100.288,6.016,117.36,0
10:17:31,3817,4.40,100.864,9.728,119.88,0
10:17:51,3821,11.00,100.928,6.208,79.56,0
10:17:53,3822,4.40,100.416,10.688,96.48,0
10:18:09,3826,1.00,100.992,2.368,73.44,0
10:18:34,3831,4.40,100.352,11.008,70.92,0
10:18:34,3830,1.40,100.032,2.112,71.64,0
10:18:44,3835,4.40,100.8,6.4,134.28,0
10:18:58,3841,5.40,100.864,6.464,111.24,0
10:19:15,3848,5.00,100.224,9.664,116.28,0
10:19:23,3850,4.40,100.288,6.592,116.64,0
10:19:38,3853,8.60,100.288,2.496,82.08,0
10:19:47,3854,5.40,100.928,7.616,131.04,0
10:20:13,3856,4.40,100.736,8.192,130.32,0
10:20:17,3857,4.40,100.672,9.728,123.48,0
10:20:26,3859,8.60,100.672,1.152,61.2,-1.08
10:20:31,3860,4.40,100.544,10.432,122.76,0
10:20:39,3864,5.40,100.736,6.464,93.24,0
10:21:05,3865,5.40,100.992,6.208,115.92,0
10:21:19,3868,6.00,100.224,11.712,90,0
10:21:23,3869,5.40,100.48,6.4,115.2,0
10:21:42,3873,4.40,100.352,6.592,88.56,0
10:21:47,3875,4.40,100.16,2.24,79.92,0
10:21:51,3876,4.40,100.288,22.976,-68.76,2.16
10:22:05,3881,5.00,100.032,10.304,106.2,0
10:22:08,3883,5.40,100.16,9.472,117.72,0
10:22:16,3886,5.00,100.224,9.344,115.2,0
10:22:34,3888,4.40,100.48,6.592,97.92,0
10:22:36,3889,4.40,100.16,6.272,102.6,0
10:22:58,3890,4.40,100.544,7.488,103.68,0
10:23:10,3891,5.00,100.608,6.464,115.56,0
10:23:10,3892,4.40,100.736,12.096,111.6,0
10:23:35,3894,4.40,100.736,11.008,102.6,0
10:23:41,3895,4.40,100.224,6.336,79.92,0
10:23:45,3896,4.40,100.352,9.92,112.32,0
10:23:51,3897,5.00,100.096,6.592,86.76,0
10:23:56,3898,5.00,100.672,6.144,106.2,0
10:23:58,3900,4.40,100.352,6.912,117.72,0
10:24:15,3905,4.40,100.352,12.544,138.6,0
10:24:16,3904,5.00,100.608,6.144,104.04,0
10:24:19,3906,8.00,100.928,7.296,116.28,0
10:24:19,3907,5.00,100.16,10.368,150.48,0
10:24:22,3908,6.00,100.736,11.456,108,0
10:24:38,3911,4.40,100.672,9.92,120.6,0
10:24:51,3914,4.40,100.288,22.72,-72.72,1.08
10:25:08,3918,5.00,100.864,6.784,117.36,0
10:25:24,3924,12.00,100.992,2.432,74.16,0
10:25:24,3925,4.40,100.928,7.104,126.36,0
10:25:35,3926,5.40,100.352,10.816,117.72,0
10:25:49,3929,4.40,100.544,6.336,122.76,0
10:25:56,3932,4.40,100.992,6.464,118.08,0
10:26:07,3933,8.60,100.864,23.744,-64.8,2.16
10:26:19,3936,4.40,100.48,9.92,112.32,0
10:26:20,3935,5.00,100.096,3.776,99.36,0
10:26:36,3938,4.40,100.608,6.592,110.52,0
10:26:37,3939,8.00,100.352,10.816,120.96,0
10:26:44,3943,4.40,100.16,11.072,110.52,0
10:26:58,3948,5.00,100.224,2.88,71.64,0
10:27:04,3950,4.40,100.416,9.728,121.32,0
10:27:09,3952,6.00,100.928,6.72,92.16,0
10:27:22,3954,8.60,100.608,6.016,80.64,0
10:27:25,3956,4.40,100.992,11.328,153.36,0
10:27:32,3958,4.40,100.8,3.328,79.92,0
10:27:45,3962,4.40,100.288,10.048,132.48,0
10:27:51,3964,5.00,100.8,3.136,104.4,0
10:28:13,3966,4.40,100.352,10.112,123.84,0
10:28:28,3972,6.00,100.224,2.752,81.72,0
10:28:29,3974,4.40,100.928,7.104,123.48,0
10:28:32,3976,5.00,100.672,6.144,110.16,0
10:28:38,3981,5.40,100.16,11.136,107.28,0
10:28:43,3984,4.40,100.224,9.664,94.32,0
10:28:44,3983,8.60,100.928,3.328,89.64,0
10:28:56,3991,4.40,100.224,9.216,115.56,0
10:28:58,3990,6.00,100.224,1.984,68.4,0
10:29:20,4001,4.40,100.544,7.104,127.8,0
10:29:21,3998,4.40,100.224,22.976,-69.84,0.36
10:29:29,4004,3.00,100.032,5.696,83.88,0
10:29:33,4007,4.40,100.928,9.152,88.2,0
10:29:43,4009,5.00,100.992,7.168,119.52,0
10:29:52,4011,4.40,100.736,9.536,116.28,0
10:29:55,4014,4.40,100.288,13.312,125.28,0
10:29:55,4013,5.00,100.8,5.568,106.56,0
10:29:58,4015,5.40,100.608,5.888,118.08,0
10:30:08,4017,4.40,100.032,8.896,130.32,0
10:30:11,4018,6.40,100.16,6.4,114.48,0
10:30:13,4020,6.00,100.352,11.968,117,0
10:30:21,4024,4.40,100.8,7.104,154.08,0
10:30:36,4031,8.60,100.288,22.016,-76.32,0
10:30:37,4030,4.40,100.864,6.144,111.24,0
10:30:44,4034,12.00,100.544,2.944,81,0
10:30:46,4035,9.00,100.16,2.56,79.2,0
10:31:21,4037,4.40,100.224,11.2,136.08,0
10:31:39,4040,5.00,100.992,12.16,118.8,0
10:31:40,4039,4.40,100.928,6.912,88.2,0
10:31:40,4041,5.00,100.736,10.112,116.28,0
10:31:46,4042,4.40,100.352,7.168,114.48,0
10:31:52,4043,5.40,100.736,24.064,-90,0.36
10:32:00,4045,4.40,100.16,10.816,142.56,0
10:32:01,4044,1.40,100.544,3.008,85.68,0
10:32:15,4049,11.00,100.224,4.288,87.12,0
10:32:28,4055,4.40,100.672,7.104,125.28,0
10:32:48,4058,5.00,100.416,5.568,135,0
10:32:52,4060,5.40,100.608,7.04,120.24,0
10:32:57,4062,4.40,100.224,9.856,120.96,0
10:33:07,4066,8.40,100.16,6.592,99.72,0
10:34:06,4073,5.00,100.416,10.432,117.36,0
10:34:08,4075,4.40,100.096,6.784,96.84,0
10:34:21,4077,5.00,100.544,10.24,115.2,0
10:34:27,4080,4.40,100.032,9.024,69.12,0
10:34:27,4079,6.00,100.416,2.496,70.2,0
10:34:38,4081,4.40,100.8,9.216,121.68,0
10:34:43,4082,4.40,100.16,9.664,110.88,0
10:35:03,4087,4.40,100.544,7.04,124.2,0
10:35:05,4088,5.40,100.224,9.792,113.4,0
10:35:06,4089,4.40,100.864,2.944,102.24,0
10:35:06,4090,4.40,100.608,9.728,111.96,0
10:35:10,4092,5.00,100.352,9.344,118.8,0
10:35:20,4099,5.40,100.672,9.92,106.56,0
10:35:22,4100,4.40,100.928,6.72,116.28,0
10:35:37,4104,4.40,100.416,11.008,114.12,0
10:35:42,4105,6.00,100.16,2.176,63,0
10:35:45,4110,4.40,100.736,6.08,83.16,0
10:35:50,4112,4.40,100.928,6.272,70.92,0
10:35:52,4111,6.00,100.224,3.136,76.32,0
10:35:57,4117,1.40,100.288,2.752,74.16,0
10:36:11,4127,4.40,100.736,9.728,112.68,0
10:36:11,4129,4.40,100.416,21.248,-95.04,0
10:36:20,4132,1.20,100.032,2.752,79.2,0
10:36:20,4134,5.00,100.224,9.984,112.32,0
10:36:23,4137,4.40,100.352,13.12,114.12,0
10:36:24,4138,2.60,100.224,5.952,87.48,0
10:36:25,4139,4.40,100.672,5.504,91.08,0
10:36:25,4140,4.40,100.992,10.496,108,0
10:36:29,4141,4.40,100.736,9.792,107.64,0
10:36:37,4144,4.40,100.288,9.536,129.96,0
10:36:44,4145,4.00,100.8,2.432,92.16,0
10:36:54,4149,4.40,100.928,11.072,111.24,0
10:36:54,4151,5.00,100.608,6.784,107.64,0
10:36:56,4150,4.40,100.992,2.816,82.08,0
10:37:03,4154,4.40,100.8,6.912,125.64,0
10:37:18,4156,4.40,100.032,6.144,95.4,0
10:37:35,4159,4.40,100.608,11.136,101.52,0
10:37:35,4158,4.40,100.288,6.592,91.44,0
10:37:47,4162,4.40,100.416,9.856,120.24,0
10:37:56,4165,4.40,100.224,6.272,108,0
10:38:11,4167,4.40,100.032,7.488,127.8,0
10:38:20,4168,4.40,100.608,5.824,99,0
10:38:21,4169,4.40,100.416,7.104,102.24,0
10:38:24,4171,4.40,100.352,3.776,114.12,0
10:38:43,4175,5.00,100.352,3.008,78.84,0
10:38:52,4176,5.40,100.544,6.848,111.24,0
10:39:11,4178,12.00,100.352,3.136,75.24,0
10:39:13,4180,4.40,100.544,10.304,122.76,0
10:39:18,4185,8.60,100.736,2.624,73.8,0
10:39:25,4188,10.40,100.608,2.496,73.8,0
10:39:39,4194,5.00,100.032,6.72,113.76,0
10:39:42,4196,5.40,100.544,9.472,123.84,0
10:39:43,4197,4.40,100.352,25.344,-96.48,0.36
10:39:43,4195,5.40,100.992,2.496,78.84,0
10:40:09,4204,4.40,100.16,10.496,129.6,0
10:40:37,4208,4.40,100.8,9.472,112.68,0
10:40:41,4205,8.60,100.288,22.208,-80.28,1.8
10:40:44,4210,4.40,100.608,7.488,111.96,0
10:40:50,4212,4.40,100.864,8.96,80.64,0
10:40:50,4211,6.00,100.352,2.944,81.72,0
10:40:59,4214,5.00,100.928,21.696,-77.4,2.16
10:41:26,4220,4.40,100.928,12.096,72.72,0
10:41:55,4227,4.40,100.352,5.696,122.76,0
10:42:09,4228,4.40,100.096,24.192,-75.96,0
10:42:15,4232,4.40,100.736,7.424,115.56,0
10:42:15,4233,4.40,100.416,11.2,120.24,0
10:42:15,4234,4.40,100.096,8.64,79.56,0
10:42:18,4236,5.00,100.992,9.792,104.04,0
10:42:25,4240,8.00,100.672,9.472,115.2,0
10:42:27,4242,4.40,100.416,6.528,127.8,0
10:42:30,4243,5.00,100.544,6.016,93.96,0
10:43:07,4254,5.00,100.16,6.976,110.88,0
10:43:26,4257,4.40,100.096,9.792,140.76,0
10:43:34,4258,4.40,100.544,6.208,113.04,0
10:43:34,4259,4.40,100.992,11.456,121.68,0
10:43:34,4260,4.40,100.096,3.584,144,0
10:43:47,4262,5.00,100.096,7.488,122.76,0
10:43:49,4261,4.60,100.352,2.176,71.28,0
10:43:50,4263,5.00,100.224,9.6,132.12,0
10:44:03,4265,4.40,100.032,10.496,119.16,0
10:44:20,4270,9.00,100.864,2.624,77.76,0
10:44:23,4272,4.40,100.288,6.592,89.64,0
10:44:53,4283,5.00,100.544,5.824,112.68,0
10:45:16,4285,4.40,100.672,6.336,123.84,0
10:45:21,4287,4.40,100.032,10.048,128.88,0
10:45:30,4288,8.60,100.16,6.144,99,0
10:45:34,4290,8.60,100.48,22.208,-74.88,0.36
10:45:37,4291,5.00,100.416,9.536,111.6,0
10:45:57,4293,8.60,100.864,23.296,-67.68,1.08
10:45:57,4294,5.00,100.224,5.952,117,0
10:45:57,4295,4.40,100.864,12.608,80.64,0
10:46:04,4297,9.40,100.16,23.104,-73.8,0
10:46:21,4303,6.40,100.672,6.976,96.12,0
10:46:24,4304,10.40,100.416,2.752,76.32,0
10:46:36,4308,4.40,100.608,9.984,124.2,0
10:46:39,4310,4.40,100.416,6.144,113.4,0
10:47:05,4317,5.00,100.288,6.208,108.36,0
10:47:07,4319,4.40,100.416,10.304,140.04,0
10:47:09,4318,12.40,100.48,2.816,85.68,0
10:47:13,4322,5.00,100.352,3.328,109.44,0
10:47:14,4323,6.00,100.8,6.656,102.6,0
10:47:30,4325,5.40,100.608,6.144,100.08,0
10:47:35,4327,4.40,100.48,9.6,133.56,0
10:48:10,4330,8.60,100.288,19.392,-86.04,-0.36
10:48:17,4331,5.00,100.8,9.92,122.4,0
10:48:27,4335,4.40,100.864,11.072,145.44,0
10:48:39,4337,7.00,100.224,2.56,96.48,0
10:48:41,4339,6.00,100.864,6.336,109.44,0
10:48:42,4338,4.40,100.352,22.528,-68.4,1.44
10:48:46,4342,5.00,100.992,6.144,115.56,0
10:48:47,4340,4.40,100.544,21.12,-69.12,0.72
10:48:48,4343,4.40,100.48,22.848,-68.04,-0.36
10:48:56,4345,4.40,100.672,25.408,-57.96,0
10:49:09,4347,5.40,100.224,6.72,92.16,0
10:49:12,4348,3.20,100.992,22.528,-74.52,0
10:49:16,4349,4.40,100.864,27.2,-78.12,0
10:49:33,4354,5.40,100.544,6.72,118.44,0
10:49:55,4355,5.00,100.032,5.824,116.28,0
10:50:23,4358,6.00,100.672,2.624,81.36,0
10:50:39,4360,4.40,100.16,9.664,113.76,0
10:50:40,4359,8.60,100.736,3.648,82.08,0
10:50:49,4364,8.00,100.096,6.4,105.48,0
10:50:56,4366,5.00,100.928,6.528,102.96,0
10:51:11,4369,4.40,100.48,9.792,100.44,0
10:51:18,4371,4.40,100.992,6.976,123.48,0
10:51:45,4376,4.40,100.544,22.784,-66.96,-1.08
10:51:54,4377,6.00,100.864,22.464,-90,-2.52
10:52:21,4380,4.40,100.736,11.136,114.48,0
10:52:23,4378,1.20,100.928,2.56,69.84,0
10:52:39,4384,4.40,100.48,2.368,88.56,0
10:52:46,4385,5.40,100.608,7.296,120.6,0
10:52:58,4389,4.40,100.992,22.528,-81.72,0
10:53:07,4393,4.40,100.928,22.272,-82.8,1.08
10:53:19,4395,4.40,100.8,9.472,116.64,0
10:53:21,4396,4.40,100.992,10.816,120.6,0
10:53:39,4403,5.40,100.224,6.016,123.12,0
10:53:46,4404,5.00,100.8,9.344,117.72,0
10:53:55,4405,4.40,100.032,10.816,110.16,0
10:54:13,4408,5.00,100.416,2.816,86.76,0
10:54:27,4412,4.40,100.096,8.384,38.88,0
10:54:30,4410,8.60,100.672,3.264,59.4,0
10:54:32,4413,4.60,100.032,6.144,77.04,0
10:54:49,4418,4.00,100.8,2.304,65.52,0
10:54:58,4420,5.00,100.352,10.816,113.4,0
10:55:07,4425,4.40,100.992,6.528,118.08,0
10:55:13,4428,4.40,100.16,10.304,128.52,0
10:55:24,4430,7.00,100.608,6.144,103.32,0
10:55:31,4431,5.00,100.096,6.208,87.12,0
10:55:33,4432,5.00,100.096,7.808,136.08,0
10:55:39,4433,4.40,100.416,9.92,118.8,0
10:55:51,4435,9.00,100.736,3.2,75.6,0
10:56:04,4437,4.40,100.288,9.92,146.88,0
10:56:07,4438,6.40,100.032,6.272,120.6,0
10:56:21,4441,5.00,100.224,5.44,103.68,0
10:56:23,4442,4.40,100.608,6.336,102.24,0
10:56:25,4445,4.40,100.096,9.856,133.2,0
10:56:25,4443,4.40,100.416,5.824,106.56,0
10:56:30,4446,11.40,100.352,2.88,82.08,0
10:56:31,4447,4.40,100.288,6.784,95.04,0
10:56:33,4450,4.40,100.736,13.056,116.64,0
10:56:34,4449,7.00,100.416,6.336,93.24,0
10:56:37,4452,5.40,100.608,6.08,84.96,0
10:56:48,4453,8.60,100.096,23.36,-70.56,2.88
10:57:07,4460,3.20,100.544,10.176,78.48,0
10:57:07,4459,6.00,100.736,2.24,79.56,0
10:57:11,4461,5.00,100.8,10.048,121.68,0
10:57:21,4464,4.40,100.288,11.328,119.52,0
10:57:22,4465,4.40,100.544,6.144,61.56,0
10:57:24,4468,5.00,100.16,10.816,119.88,0
10:57:25,4466,1.00,100.352,6.848,87.84,0
10:57:49,4475,8.60,100.672,2.816,67.68,0
10:57:55,4482,8.60,100.48,24.128,-73.8,-0.36
10:57:56,4481,8.60,100.288,22.848,-74.52,1.8
10:58:00,4485,4.40,100.8,6.976,124.92,0
10:58:01,4486,4.40,100.992,18.496,-78.84,0.72
10:58:11,4488,4.40,100.928,12.288,119.16,0
10:58:14,4489,4.40,100.032,6.72,126,0
10:58:26,4493,8.60,100.736,2.432,77.04,0
10:58:36,4495,8.60,100.416,2.88,73.8,0
10:58:42,4500,5.00,100.288,3.328,96.84,0
10:58:43,4501,6.00,100.672,6.016,86.4,0
10:58:44,4502,4.40,100.224,9.984,112.32,0
10:58:47,4503,4.40,100.096,10.56,117,0
10:59:17,4510,1.20,100.288,2.752,84.6,0
10:59:22,4512,4.40,100.736,10.688,121.32,0
10:59:32,4515,8.00,100.288,5.952,92.16,0
10:59:37,4517,5.40,100.928,5.696,105.84,0
10:59:43,4518,4.40,100.8,6.528,108,0
10:59:49,4521,2.40,100.992,3.008,84.96,0
11:00:01,4527,8.60,100.544,22.208,-81.72,0.36
11:01:23,4529,4.40,100.224,10.24,108.36,0
11:01:24,4530,4.40,100.096,4.864,140.04,0
11:02:10,4536,8.60,100.8,23.36,-81.72,0.36
11:02:25,4539,5.00,100.352,8.96,120.24,0
11:02:49,4543,5.00,100.16,8.896,115.92,0
11:02:50,4542,8.60,100.928,21.632,-90.36,1.44
11:03:20,4548,4.40,100.8,9.664,116.28,0
11:03:35,4555,6.00,100.928,2.688,75.6,0
11:03:35,4557,5.00,100.864,10.048,95.04,0
11:03:44,4559,4.00,100.992,2.304,75.24,0
11:04:02,4561,2.40,100.608,2.24,75.96,0
11:04:07,4564,4.40,100.032,9.728,125.28,0
11:04:10,4565,4.40,100.736,7.104,113.04,0
11:04:10,4566,4.40,100.416,10.688,119.52,0
11:04:14,4568,8.00,100.032,11.584,107.28,0
11:04:34,4573,9.00,100.608,22.144,-76.32,1.44
11:05:12,4577,8.60,100.16,2.304,79.56,0
11:05:16,4578,8.60,100.544,22.912,-73.08,0
11:05:44,4582,2.60,100.352,3.776,92.52,0
11:05:52,4585,8.60,100.48,2.688,84.6,0
11:05:59,4586,5.00,100.672,19.968,-68.04,0.72
11:06:21,4590,2.40,100.352,2.624,75.6,0
11:06:27,4594,4.40,100.928,6.784,77.04,0
11:06:28,4593,4.60,100.416,2.432,82.08,0
11:06:28,4595,4.40,100.288,5.76,86.4,0
11:06:33,4599,4.40,100.672,10.112,109.8,0
11:06:45,4602,5.00,100.864,10.496,122.04,0
11:06:53,4605,4.40,100.416,6.144,95.04,0
11:06:59,4611,8.60,100.736,2.24,76.32,0
11:07:02,4613,4.40,100.608,23.104,-69.48,-0.72
11:07:18,4618,7.00,100.48,6.272,96.48,0
11:07:19,4616,8.60,100.288,23.04,-55.8,1.08
11:07:22,4619,8.60,100.864,22.592,-60.84,-1.08
11:07:32,4624,5.00,100.608,9.472,107.28,0
11:07:43,4626,6.40,100.416,7.04,115.92,0
11:07:56,4628,4.40,100.864,2.496,73.08,0
11:08:11,4634,4.40,100.48,23.296,-75.96,-0.72
11:08:27,4637,5.00,100.352,10.112,141.12,0
11:08:27,4636,5.00,100.288,6.08,97.92,0
11:08:28,4638,4.40,100.48,23.04,-86.04,0
11:08:30,4639,4.40,100.608,10.176,137.52,0
11:08:45,4646,4.40,100.736,5.952,103.68,0
11:08:46,4647,5.00,100.672,10.048,124.2,0
11:08:59,4648,5.40,100.608,5.76,149.4,0
11:08:59,4649,4.40,100.48,9.28,129.6,0
11:09:12,4650,8.40,100.416,2.624,101.16,0
11:09:13,4651,4.40,100.736,7.104,107.64,0
11:09:55,4656,5.00,100.928,6.016,107.64,0
11:10:10,4662,8.60,100.032,2.112,86.4,0
11:10:25,4663,4.60,100.736,2.816,70.2,0
11:10:28,4665,4.40,100.288,9.088,124.56,0
11:10:38,4667,10.00,100.16,2.56,80.64,0
11:10:43,4672,4.40,100.16,11.264,71.64,0
11:10:43,4670,9.00,100.032,2.944,72.36,0
11:10:48,4673,4.40,100.032,9.536,111.6,0
11:10:53,4675,5.00,100.416,6.4,88.92,0
11:10:59,4677,8.00,100.096,6.016,100.08,0
11:11:33,4682,8.40,100.16,6.656,99,0
11:11:37,4685,4.40,100.928,6.464,102.24,0
11:11:51,4686,8.60,100.864,18.112,-57.6,1.8
11:11:56,4687,4.40,100.928,23.872,-40.32,0.36
11:11:58,4690,4.40,100.288,9.984,117.72,0
11:11:59,4691,5.00,100.672,6.592,137.16,0
11:12:02,4692,5.00,100.992,10.368,115.56,0
11:12:04,4693,4.40,100.352,6.336,98.64,0
11:12:11,4696,4.40,100.288,21.248,-70.92,-0.36
11:12:11,4697,4.40,100.864,9.728,124.56,0
11:12:20,4698,5.00,100.48,10.24,137.52,0
11:12:35,4700,4.40,100.352,9.92,130.68,0
11:12:35,4699,5.00,100.736,6.144,112.32,0
11:12:37,4701,4.40,100.288,9.344,123.12,0
11:12:39,4702,4.40,100.736,9.792,114.12,0
11:12:49,4703,4.00,100.672,2.688,79.2,0
11:12:51,4706,4.40,100.416,6.528,103.68,0
11:12:58,4708,6.00,100.416,6.08,113.04,0
11:13:29,4713,3.20,100.224,6.592,71.28,0
11:13:30,4712,8.60,100.992,2.816,72.72,0
11:13:34,4714,5.40,100.48,8.64,126,0
11:13:42,4716,3.20,100.48,24.896,-78.12,1.08
11:14:16,4722,5.00,100.992,10.432,108.72,0
11:14:27,4723,5.00,100.672,6.656,124.92,0
11:14:32,4724,5.00,100.288,2.176,89.28,0
11:15:22,4730,4.40,100.48,6.08,99.36,0
11:15:22,4731,5.00,100.736,24.576,-73.08,-0.72
11:15:23,4732,3.20,100.224,23.104,-73.8,2.16
11:15:40,4734,12.40,100.992,3.072,89.64,0
11:15:41,4735,6.40,100.8,30.592,-68.04,-2.88
11:15:57,4739,8.60,100.864,22.016,-69.48,0.72
11:16:13,4744,6.40,100.032,24.832,-89.28,0.36
11:16:14,4743,6.00,100.224,2.368,78.48,0
11:16:16,4746,8.40,100.032,6.4,90,0
11:16:32,4749,4.40,100.608,10.24,118.08,0
11:16:41,4751,4.40,100.288,9.664,134.64,0
11:16:51,4754,5.00,100.352,2.368,86.76,0
11:16:55,4756,4.40,100.16,6.976,117.72,0
11:17:03,4761,8.60,100.928,18.816,-83.16,1.08
11:17:21,4770,12.40,100.864,28.8,-63,-0.36
11:18:03,4776,4.40,100.352,9.344,113.76,0
11:18:03,4775,7.40,100.992,5.248,88.56,0
11:18:21,4779,4.40,100.032,9.152,127.44,0
11:18:26,4780,8.40,100.8,2.112,77.04,0
11:18:50,4786,4.40,100.864,6.272,110.52,0
11:19:11,4788,5.00,100.224,5.76,108,0
11:19:35,4789,6.00,100.096,2.88,82.8,0
11:19:46,4793,6.40,100.48,24.064,-75.96,-1.08
11:19:57,4794,4.40,100.48,2.688,113.4,0
11:20:01,4795,5.00,100.032,10.176,108.36,0
11:20:39,4796,6.00,100.608,5.632,105.48,0
11:20:44,4798,8.60,100.352,22.464,-76.32,-1.08
11:20:46,4801,4.40,100.608,10.048,108,0
11:21:23,4807,4.40,100.288,10.304,108.36,0
11:22:24,4811,5.00,100.416,10.496,89.64,0
11:22:32,4812,5.40,100.224,6.336,113.04,0
11:22:39,4813,5.00,100.864,5.568,110.88,0
11:22:44,4814,4.40,100.16,6.4,116.28,0
11:23:07,4818,5.40,100.544,5.184,123.48,0
11:23:09,4819,4.40,100.032,10.816,118.08,0
11:23:13,4820,8.60,100.736,5.952,82.08,0
11:23:22,4823,5.00,100.928,10.112,129.6,0
11:23:37,4824,4.40,100.48,6.72,109.44,0
11:24:14,4826,4.40,100.288,12.992,115.92,0
11:24:33,4828,1.00,100.864,1.92,68.76,0
11:24:50,4830,8.60,100.288,2.56,56.88,0
11:25:14,4835,5.00,100.928,6.144,90,0
11:25:18,4836,4.40,100.032,6.72,85.68,0
11:25:37,4837,8.60,100.16,23.04,-66.96,1.8
11:25:45,4839,6.40,100.48,7.36,107.64,0
11:25:55,4841,4.40,100.096,3.264,86.4,0
11:25:56,4844,5.00,100.352,6.848,105.12,0
11:26:04,4846,5.00,100.736,6.528,109.08,0
11:26:35,4852,6.00,100.544,18.688,-105.48,1.8
11:26:46,4854,4.40,100.416,6.656,111.6,0
11:27:00,4856,4.40,100.224,7.424,122.04,0
11:27:45,4859,4.40,100.352,12.352,127.44,0
11:27:48,4860,7.40,100.928,6.144,100.8,0
11:28:06,4863,4.40,100.416,6.656,101.88,0
11:28:10,4865,3.00,100.672,2.944,67.32,0
11:28:24,4868,4.40,100.992,22.528,-87.12,1.8
11:28:57,4870,4.40,100.928,22.464,-91.44,1.44
11:29:50,4871,5.00,100.352,3.456,76.68,0
11:30:08,4874,4.40,100.608,24.896,-70.92,0.36
11:30:29,4879,5.40,100.928,24,-70.2,0
11:30:34,4881,4.40,100.864,9.664,116.64,0
11:30:52,4883,8.60,100.544,2.432,63.36,0
11:30:59,4884,4.40,100.48,9.088,114.48,0
11:31:04,4886,4.40,100.864,6.592,89.64,0
11:31:04,4885,1.20,100.16,2.24,53.64,0
11:31:32,4894,5.00,100.352,6.784,120.96,0
11:31:39,4896,5.40,100.416,9.472,115.2,0
11:31:40,4895,7.40,100.992,2.56,85.32,0
11:31:48,4898,3.00,100.16,2.752,75.6,0
11:32:06,4901,5.40,100.8,6.72,97.92,0
11:32:23,4905,8.60,100.032,22.208,-82.8,1.44
11:32:32,4907,8.60,100.736,22.4,-71.28,2.52
11:33:00,4908,4.40,100.672,23.296,-75.96,2.16
11:33:23,4910,4.40,100.224,10.048,104.76,0
11:33:26,4911,5.00,100.096,9.024,99.72,0
11:33:32,4913,4.00,100.544,6.336,84.96,0
11:33:37,4916,4.40,100.672,5.312,103.32,0
11:33:53,4918,4.40,100.672,10.816,126.36,0
11:34:34,4920,4.40,100.48,5.952,113.04,0
11:35:33,4922,4.40,100.864,23.04,-69.12,1.44
11:35:46,4923,4.40,100.8,6.336,100.44,0
11:36:18,4925,5.00,100.992,6.528,113.04,0
11:36:40,4926,4.40,100.032,6.784,119.88,0
11:37:39,4928,4.40,100.736,9.664,110.88,0
11:37:56,4929,8.60,100.352,22.272,-69.84,2.52
11:38:04,4930,8.60,100.992,23.488,-59.4,1.8
11:38:23,4931,5.00,100.416,2.176,61.2,0
11:38:43,4932,6.00,100.544,2.56,70.92,0
11:39:16,4934,8.60,100.928,6.464,78.48,0
11:40:09,4943,4.40,100.736,2.688,77.4,0
11:40:42,4945,5.00,100.736,10.112,118.08,0
11:40:46,4947,5.40,100.736,9.408,118.8,0
11:40:47,4948,4.40,100.928,9.088,71.28,0
11:40:47,4946,6.00,100.544,3.008,72.72,0
11:41:02,4951,6.00,100.224,2.944,87.12,0
11:41:06,4956,8.60,100.736,20.864,-78.12,0
11:42:09,4971,4.40,100.8,10.816,114.84,0
11:42:12,4973,4.40,100.288,9.6,125.64,0
11:42:13,4972,4.40,100.928,22.656,-82.8,0.72
11:42:19,4976,4.40,100.736,14.08,122.4,0
11:42:20,4975,6.00,100.288,5.76,127.44,0
11:42:47,4977,5.40,100.352,9.216,116.64,0
11:42:53,4980,4.40,100.352,9.536,110.88,0
11:43:03,4982,4.40,100.032,5.824,117,0
11:43:14,4984,5.00,100.672,6.336,115.56,0
11:43:20,4986,9.40,100.672,20.224,-77.76,0.36
