time,id,len,x_point,y_point,x_speed,y_speed
10:29:32,2996,1.20,100.608,3.712,80.64,0
10:30:05,3007,8.60,100.864,3.008,76.68,0
10:30:31,3009,11.40,100.544,6.336,80.64,0
10:30:51,3013,3.20,100.544,-2.432,74.16,0
10:30:57,3012,8.60,100.48,23.872,-61.2,1.08
10:31:42,3015,4.40,100.032,3.584,118.44,0
10:32:22,3018,6.40,100.544,6.464,91.8,0
10:32:26,3019,9.40,100.736,22.72,-65.88,0.72
10:32:38,3021,11.40,100.992,6.272,81.36,0
10:32:44,3024,4.40,100.608,5.952,89.28,0
10:32:44,3023,1.00,100.928,2.304,71.64,0
10:34:11,3030,8.60,100.416,22.976,-69.84,0.36
10:36:27,3035,8.60,100.864,22.016,-87.48,1.44
10:36:32,3036,4.40,100.672,26.56,-72.36,0
10:37:51,3041,4.40,100.416,26.112,240.12,-1.08
10:37:54,3040,8.00,100.288,6.464,79.2,0
10:38:13,3044,4.40,100.864,-1.536,82.44,-0.36
10:38:16,3045,8.60,100.288,22.592,-80.28,0.72
10:38:19,3046,5.40,100.352,6.272,101.52,0
10:38:50,3051,5.40,100.352,6.592,126,0
10:38:50,3052,4.40,100.608,11.008,136.8,0
10:40:07,3053,5.00,100.288,6.72,126,0
10:41:09,3060,4.40,100.608,11.712,54.36,0
10:41:09,3057,4.20,100.48,2.624,55.08,0
10:41:11,3059,4.40,100.544,7.168,87.48,0
10:42:00,3064,6.40,100.48,5.696,72,0
10:42:00,3065,5.00,100.096,10.816,118.08,0
10:42:06,3066,7.00,100.032,23.168,-92.52,-0.36
10:42:28,3070,12.40,100.096,2.816,75.96,0
10:42:34,3071,4.40,100.352,9.728,140.04,0
10:42:41,3072,4.40,100.608,9.024,127.8,0
10:44:35,3075,6.00,100.224,2.56,74.52,0
10:44:58,3078,8.60,100.224,24.32,-67.32,1.8
10:45:05,3079,4.40,100.032,8.576,126.72,0
10:45:53,3086,8.40,100.224,6.784,102.6,0
10:46:02,3087,7.00,100.16,6.976,122.76,0
10:46:08,3089,4.40,100.288,11.712,81,0
10:47:01,3095,9.00,100.416,2.304,71.64,0
10:48:55,3112,5.00,100.096,6.08,83.52,0
10:49:14,3115,8.60,100.544,2.496,67.32,0
10:49:49,3120,8.60,100.096,6.976,78.84,0
10:50:06,3123,4.40,100.608,11.392,73.44,0
10:50:06,3122,6.00,100.992,4.16,74.52,0
10:50:26,3129,4.40,100.48,3.008,38.88,0
10:50:37,3133,9.00,100.032,3.264,80.28,0
10:51:02,3136,5.40,100.672,2.944,112.68,0
10:51:06,3138,4.40,100.224,6.144,98.28,0
10:51:27,3141,4.40,100.928,5.76,93.6,0
10:52:34,3146,5.00,100.992,9.984,122.4,0
10:52:39,3147,5.00,100.864,6.784,138.6,0
10:53:04,3152,4.40,100.864,21.248,-85.68,0.36
10:53:04,3150,8.60,100.672,22.336,-86.76,3.24
10:53:46,3156,4.40,100.416,6.848,110.52,0
10:53:48,3155,5.40,100.992,23.872,-76.68,0.72
10:54:04,3157,9.00,100.544,25.856,-88.56,-0.36
10:54:21,3159,4.40,100.16,2.56,72.72,0
10:54:28,3161,4.40,100.864,20.032,-75.24,-0.36
10:54:57,3166,7.00,100.544,4.416,79.56,0
10:55:30,3168,4.40,100.352,17.856,-78.12,1.44
10:56:39,3174,4.40,100.352,11.52,131.04,0
10:57:00,3176,5.00,100.672,6.784,115.92,0
10:57:07,3177,7.00,100.288,5.696,90.36,0
10:57:47,3180,8.60,100.224,2.368,25.92,0
10:58:00,3181,6.40,100.48,4.8,102.6,0
10:58:07,3183,8.60,100.8,22.912,-48.6,1.08
10:58:07,3184,8.60,100.8,22.72,-48.96,2.52
10:58:34,3189,10.40,100.544,5.568,70.92,0
10:58:49,3200,4.40,100.48,3.008,104.76,0
10:59:05,3205,4.40,100.416,21.632,-73.44,0.36
10:59:31,3208,4.40,100.864,7.488,137.16,0
11:00:06,3209,4.40,100.608,8,131.04,0
11:00:15,3211,4.40,100.48,2.816,85.68,0
11:00:38,3212,5.00,100.416,6.272,115.56,0
11:00:43,3214,4.40,100.864,5.248,120.24,0
11:00:44,3213,8.00,100.416,3.456,93.24,0
11:00:49,3217,8.60,100.864,22.912,-74.88,-0.72
11:00:54,3219,5.00,100.544,6.72,124.92,0
11:01:15,3221,4.40,100.864,7.552,120.96,0
11:01:16,3220,12.40,100.8,3.072,79.92,0
11:01:51,3226,4.40,100.992,5.952,89.28,0
11:01:55,3227,5.00,100.032,3.712,71.28,0
11:02:01,3230,4.40,100.544,10.24,131.4,0
11:02:02,3229,1.00,100.928,2.688,76.68,0
11:02:31,3238,8.60,100.032,22.528,-79.56,0.36
11:02:39,3239,7.00,100.672,5.696,91.44,0
11:02:56,3242,6.40,100.032,25.408,-83.88,-0.72
11:02:57,3241,4.40,100.352,2.496,73.08,0
11:03:48,3244,5.40,100.992,3.52,93.6,0
11:03:52,3245,4.40,100.608,10.944,116.28,0
11:04:07,3247,7.00,100.224,2.816,104.04,0
11:04:08,3248,5.00,100.416,6.784,124.2,0
11:04:32,3253,4.40,100.8,25.472,-90,0.36
11:04:43,3254,1.20,100.224,6.4,92.16,0
11:05:10,3258,4.20,100.48,2.88,84.96,0
11:05:30,3261,4.40,100.864,6.336,120.24,0
11:05:34,3262,4.40,100.416,9.856,117.72,0
11:06:09,3263,4.40,100.288,6.592,123.84,0
11:06:15,3264,12.40,100.544,6.4,95.76,0
11:06:39,3267,5.40,100.16,9.536,123.48,0
11:06:47,3268,5.00,100.992,6.144,117,0
11:06:49,3269,5.00,100.352,26.24,-72.72,0
11:07:26,3272,8.40,100.032,5.568,89.28,0
11:08:32,3280,8.60,100.352,23.04,-75.24,0.72
11:08:32,3282,8.60,100.352,22.848,-75.96,1.8
11:08:38,3284,4.40,100.416,6.144,130.32,0
11:09:06,3287,5.40,100.992,7.104,128.16,0
11:09:11,3290,4.40,100.288,11.84,122.4,0
11:09:11,3289,4.40,100.736,6.144,88.92,0
11:09:23,3292,4.40,100.288,10.56,118.44,0
11:09:29,3293,4.40,100.352,23.296,-59.76,-1.08
11:09:42,3297,4.40,100.288,6.592,96.48,0
11:09:53,3301,5.00,100.288,9.28,122.04,0
11:10:12,3302,4.40,100.352,6.4,108,0
11:10:53,3308,5.00,100.352,6.528,103.32,0
11:11:21,3311,9.00,100.416,22.144,-71.28,1.8
11:11:47,3312,4.40,100.48,6.336,91.8,0
11:11:50,3313,4.40,100.544,6.464,90.72,0
11:12:35,3316,8.60,100.608,20.544,-78.12,0.72
11:13:21,3338,4.40,100.224,6.336,42.84,0
11:13:23,3337,8.60,100.544,3.456,84.6,0
11:14:00,3346,5.40,100.736,23.552,-83.88,0
11:14:07,3347,4.40,100.288,24.32,-79.2,-1.8
11:14:33,3349,6.00,100.864,19.328,-87.48,2.16
11:14:50,3351,4.40,100.48,6.976,120.24,0
11:15:03,3352,5.00,100.544,6.208,120.96,0
11:16:32,3359,8.60,100.736,19.2,-88.56,2.88
11:17:03,3363,4.60,100.224,3.072,74.88,0
11:17:25,3365,11.40,100.352,6.08,64.08,0
11:18:27,3371,4.40,100.608,9.6,93.6,0
11:18:31,3373,8.60,100.224,2.816,81.72,0
11:19:13,3381,4.40,100.608,10.112,90,0
11:19:13,3380,1.20,100.8,3.456,91.08,0
11:19:33,3382,10.40,100.032,2.496,76.32,0
11:19:37,3384,4.40,100.608,9.728,128.16,0
11:19:55,3386,4.40,100.096,9.536,140.4,0
11:20:19,3391,8.60,100.032,3.136,73.44,0
11:21:06,3400,4.40,100.48,6.592,114.48,0
11:21:21,3406,8.60,100.864,21.696,-73.08,1.08
11:21:51,3410,5.40,100.48,6.912,144.36,0
11:22:14,3414,8.60,100.608,23.168,-72.36,1.08
11:23:18,3417,4.40,100.032,6.336,123.48,0
11:23:26,3421,5.00,100.224,3.264,111.96,0
11:23:35,3422,6.00,100.992,7.616,114.48,0
11:23:42,3424,4.40,100.928,6.528,94.68,0
11:23:50,3427,5.40,100.352,6.72,102.24,0
11:23:57,3426,8.60,100.288,24.128,-59.4,1.8
11:24:09,3429,8.60,100.224,19.456,-84.96,0.36
11:24:51,3432,5.40,100.096,3.456,115.92,0
11:24:52,3433,4.40,100.416,9.92,130.68,0
11:24:58,3434,8.60,100.992,23.744,-78.48,1.08
11:25:18,3438,8.60,100.16,24.384,-74.88,3.24
11:25:39,3440,8.60,100.352,21.632,-71.28,1.44
11:25:51,3444,1.40,100.48,3.264,80.64,0
11:25:55,3448,5.00,100.416,9.92,110.88,0
11:26:05,3452,8.60,100.096,6.784,87.84,0
11:26:40,3459,4.20,100.096,2.752,63.36,0
11:27:44,3462,4.40,100.928,23.104,-66.6,-2.52
11:27:53,3463,8.60,100.736,21.824,-78.12,1.44
11:28:02,3464,5.00,100.416,6.464,113.4,0
11:28:24,3465,4.40,100.416,6.976,118.8,0
11:29:32,3466,7.40,100.224,19.136,-87.48,0.72
11:31:32,3469,5.00,100.352,7.808,129.96,0
11:31:52,3471,5.40,100.16,6.336,87.84,0
11:32:13,3473,4.40,100.032,6.784,93.6,0
11:32:21,3474,4.40,100.8,7.232,142.2,0
11:32:35,3479,5.00,100.672,6.08,114.84,0
11:32:37,3478,8.60,100.8,23.104,-60.84,-2.16
11:33:24,3485,5.00,100.992,6.72,96.84,0
11:33:29,3486,4.40,100.288,6.528,93.24,0
11:34:28,3488,5.00,100.032,5.76,90,0
11:34:58,3489,10.00,100.8,3.072,77.04,0
11:35:42,3492,8.60,100.16,19.072,-82.44,-0.36
11:35:43,3491,6.00,100.864,5.632,81.72,0
11:35:54,3493,4.40,100.16,25.6,-61.56,1.08
11:36:05,3494,8.60,100.864,18.624,-87.12,1.08
11:36:07,3495,5.00,100.672,3.008,81.72,0
11:36:48,3498,4.40,100.416,14.592,-122.04,0
11:37:27,3500,5.40,100.672,6.4,115.56,0
11:37:39,3501,4.40,100.096,6.4,119.52,0
11:37:42,3502,4.40,100.672,2.88,92.52,0
11:38:20,3503,6.00,100.864,2.368,74.88,0
11:38:38,3504,8.00,100.864,2.944,92.88,0
11:38:58,3505,5.00,100.096,6.464,136.44,0
11:39:04,3506,4.40,100.16,7.744,133.56,0
11:39:58,3508,4.40,100.096,5.504,88.2,0
11:40:14,3509,5.40,100.736,6.272,91.8,0
11:41:45,3516,4.40,100.608,6.592,118.44,0
11:41:58,3517,4.40,100.16,10.304,122.04,0
11:42:01,3518,4.40,100.608,5.632,120.24,0
11:42:16,3520,8.60,100.224,19.584,-79.2,0.36
11:42:52,3526,8.60,100.608,22.784,-68.76,2.52
11:42:58,3529,4.40,100.032,9.856,79.56,0
11:42:58,3528,5.40,100.8,2.432,79.92,0
11:43:04,3530,4.40,100.864,7.104,143.28,0
11:44:23,3532,5.00,100.8,26.752,-87.48,-1.08
11:44:44,3533,4.40,100.8,9.728,124.56,0
11:44:47,3534,5.00,100.352,6.336,114.84,0
11:45:39,3538,5.00,100.8,22.592,-79.56,0
11:45:39,3539,5.40,100.416,23.424,-79.92,2.16
11:46:21,3540,4.40,100.352,6.848,148.68,0
11:46:56,3543,5.40,100.928,6.272,125.28,0
11:47:30,3544,8.60,100.736,23.808,-75.6,-0.72
11:48:20,3548,4.40,100.096,9.28,51.12,0
11:48:23,3547,9.00,100.864,3.584,64.8,0
11:49:16,3557,8.60,100.736,23.424,-75.6,-1.08
11:49:18,3559,5.00,100.416,4.8,128.16,0
11:49:44,3561,8.00,100.352,5.76,119.88,0
11:50:06,3565,5.00,100.672,2.688,86.04,0
11:50:08,3566,5.00,100.8,19.648,-100.08,0.36
11:50:33,3570,4.40,100.032,11.456,112.32,0
11:50:33,3569,7.00,100.032,5.824,95.76,0
11:50:43,3571,4.40,100.48,10.752,104.4,0
11:51:08,3573,5.00,100.864,6.848,99,0
11:51:11,3575,1.00,100.608,3.072,83.16,0
11:51:20,3576,4.40,100.864,6.656,113.04,0
11:51:27,3578,8.60,100.928,5.696,94.32,0
11:51:53,3585,4.40,100.48,6.08,112.68,0
11:54:05,3589,4.60,100.928,2.816,76.32,0
11:54:24,3592,4.40,100.544,19.072,-95.4,1.8
11:54:32,3595,5.40,100.224,10.112,141.84,0
11:54:37,3596,4.40,100.48,6.208,112.68,0
11:54:43,3597,4.40,100.992,18.944,-93.24,2.88
11:55:11,3600,5.00,100.16,6.08,114.12,0
11:55:23,3601,8.60,100.352,20.288,-78.84,1.8
11:55:52,3604,5.00,100.864,9.408,126.72,0
11:56:04,3607,4.40,100.16,9.792,108.72,0
11:56:58,3612,8.60,100.928,19.392,-88.2,1.08
11:57:13,3615,5.00,100.672,10.88,116.64,0
11:57:22,3616,8.60,100.352,19.776,-88.2,-0.36
11:57:30,3620,5.00,100.928,8.64,120.6,0
11:57:32,3621,8.60,100.8,26.752,-92.16,1.44
11:57:54,3624,4.40,100.864,18.688,-94.32,1.08
11:57:58,3630,8.60,100.416,19.712,-78.84,2.16
11:57:59,3633,4.40,100.864,23.808,-92.52,-0.36
11:58:02,3634,4.40,100.48,24.896,-75.96,0.36
11:58:11,3635,5.40,100.672,6.592,97.56,0
11:58:13,3636,4.40,100.16,3.008,109.08,0
11:58:24,3639,5.00,100.544,6.464,115.92,0
11:59:01,3640,6.40,100.032,6.656,119.88,0
11:59:35,3642,6.40,100.928,6.592,111.24,0
12:00:32,3643,8.60,100.608,5.568,72.72,0
12:00:32,3644,4.40,100.8,11.008,115.2,0
12:00:49,3645,4.40,100.8,3.072,77.76,0
12:01:53,3653,4.40,100.544,6.464,119.52,0
12:02:32,3655,8.60,100.096,25.152,-75.96,-0.36
12:03:55,3664,8.60,100.8,18.752,-60.84,1.08
12:04:56,3674,7.40,100.992,6.08,97.2,0
12:05:04,3679,6.40,100.928,22.784,-70.56,1.08
12:05:13,3681,4.40,100.672,6.848,128.52,0
12:05:18,3682,7.00,100.8,2.944,78.84,0
12:05:55,3685,5.00,100.16,8.896,117.36,0
12:06:07,3687,4.40,100.288,6.592,129.24,0
12:06:07,3689,4.40,100.736,9.984,104.76,0
12:06:07,3688,5.00,100.864,12.544,104.04,0
12:06:22,3692,4.40,100.288,10.304,74.88,0
12:06:47,3699,4.40,100.224,7.232,110.16,0
12:06:50,3700,1.00,100.928,2.048,72.72,0
12:06:54,3702,8.60,100.16,17.792,-94.68,1.8
12:06:56,3704,8.60,100.8,20.288,-76.32,0.72
12:07:03,3706,5.00,100.224,18.688,-72,-0.36
12:07:10,3707,8.60,100.096,23.488,-87.84,0.72
12:07:10,3710,4.40,100.928,23.296,-88.2,0.36
12:07:25,3711,5.00,100.032,6.4,127.08,0
12:08:10,3716,3.00,100.608,2.624,77.76,0
12:08:52,3721,6.40,100.8,6.08,109.44,0
12:09:07,3724,6.00,100.736,2.688,69.48,0
12:09:16,3725,4.40,100.224,22.912,-76.32,1.8
12:09:50,3729,5.00,100.608,6.656,83.88,0
12:10:19,3737,8.60,100.992,21.632,-82.08,0.36
12:10:22,3736,6.00,100.608,1.984,72.36,0
12:11:53,3747,4.40,100.736,6.528,119.52,0
12:12:12,3750,8.60,100.352,2.752,65.52,0
12:12:15,3749,8.60,100.928,5.056,77.76,0
12:13:19,3757,5.00,100.672,5.696,104.04,0
12:13:40,3758,5.40,100.096,22.72,-74.16,-0.36
12:14:13,3761,6.00,100.672,6.464,86.76,0
12:14:14,3762,4.40,100.672,9.536,133.56,0
12:15:14,3766,4.60,100.736,2.368,57.6,0
12:15:17,3767,8.60,100.032,23.168,-82.8,1.8
12:16:16,3784,4.40,100.864,26.944,-88.56,-0.36
12:16:22,3785,4.40,100.928,9.6,120.96,0
12:17:37,3793,9.20,100.096,3.008,70.92,0
12:18:04,3798,8.40,100.096,6.4,114.12,0
12:19:35,3800,6.40,100.864,3.264,82.08,0
12:19:43,3801,7.00,100.608,10.304,122.04,0
12:20:15,3804,4.40,100.928,6.528,92.52,0
12:20:39,3806,8.60,100.288,18.624,-74.52,1.8
12:21:31,3813,6.00,100.736,6.848,96.48,0
12:21:44,3816,5.00,100.608,6.912,104.4,0
12:21:54,3817,8.60,100.48,25.856,-73.08,0.72
12:22:45,3820,8.40,100.032,2.88,86.04,0
12:23:38,3825,5.00,100.096,6.208,107.28,0
12:23:44,3824,5.40,100.928,23.04,-37.8,1.08
12:23:52,3827,8.60,100.224,2.368,77.4,0
12:23:56,3829,7.40,100.48,3.2,75.24,0
12:23:57,3830,8.60,100.224,22.016,-65.88,1.44
12:24:31,3840,4.20,100.864,6.336,79.92,0
12:24:35,3841,4.40,100.288,19.904,-91.44,3.24
12:24:37,3842,4.40,100.736,9.536,115.56,0
12:25:19,3844,5.40,100.288,9.664,120.24,0
12:25:30,3845,4.40,100.544,3.136,103.32,0
12:25:32,3846,5.40,100.416,7.168,132.84,0
12:25:44,3847,4.40,100.352,9.344,101.16,0
12:25:54,3848,7.00,100.16,2.816,101.88,0
12:25:59,3849,6.00,100.736,6.592,123.84,0
12:26:27,3851,4.40,100.032,9.728,143.64,0
12:26:32,3853,4.40,100.352,5.696,72.36,0
12:27:21,3860,6.00,100.736,3.008,88.92,0
12:27:25,3861,12.00,100.544,2.816,67.32,0
12:29:25,3871,8.60,100.48,21.248,-70.2,0.72
12:29:32,3874,8.60,100.288,22.464,-72.36,-0.72
12:30:15,3878,4.40,100.544,23.808,-77.04,0.72
12:30:19,3879,8.60,100.928,18.88,-82.8,1.8
12:30:20,3880,4.40,100.096,17.472,-98.64,0.36
12:30:20,3882,3.20,100.352,17.088,-98.64,0
12:30:49,3887,5.40,100.416,5.696,100.8,0
12:30:57,3888,11.00,100.224,1.984,69.12,0
12:31:22,3895,5.40,100.544,7.872,118.8,0
12:31:23,3896,5.40,100.096,5.376,100.08,0
12:31:31,3897,4.40,100.288,10.112,135.36,0
12:32:37,3901,8.60,100.352,4.928,66.24,0
12:33:10,3905,5.00,100.288,6.528,123.12,0
12:33:46,3911,4.40,100.992,9.152,140.04,0
12:34:15,3914,8.60,100.032,5.184,80.28,0
12:34:15,3913,4.40,100.8,13.056,122.76,0
12:34:28,3917,7.40,100.224,6.08,79.56,0
12:34:43,3922,4.40,100.544,10.752,86.04,0
12:35:47,3928,8.60,100.544,23.872,-74.52,-0.72
12:35:54,3932,7.00,100.608,5.376,86.4,0
12:36:00,3933,8.60,100.224,19.52,-69.48,1.8
12:36:48,3939,7.00,100.288,2.752,72,0
12:36:52,3940,10.00,100.416,26.56,-75.96,3.6
12:37:14,3945,6.00,100.16,2.88,83.16,0
12:37:32,3948,6.40,100.032,3.136,89.64,0
12:37:34,3949,5.40,100.544,6.848,105.12,0
12:37:43,3955,8.60,100.544,11.328,79.2,-0.36
12:37:43,3954,8.60,100.16,2.816,78.84,0
12:37:49,3957,8.60,100.8,2.624,73.8,0
12:38:01,3958,4.20,100.608,2.624,66.96,0
12:38:05,3960,7.00,100.672,6.656,87.48,0
12:38:22,3962,6.00,100.096,2.112,64.44,0
12:39:11,3966,6.00,100.928,5.184,89.64,0
12:39:20,3967,5.00,100.544,22.72,-67.68,-1.08
12:39:27,3969,6.00,100.16,3.072,77.76,0
12:39:29,3970,4.40,100.864,9.664,147.96,0
12:39:56,3974,8.60,100.288,21.568,-69.12,1.08
12:40:17,3977,11.40,100.096,3.136,84.6,0
12:40:31,3980,4.40,100.864,9.536,121.68,0
12:40:53,3985,4.40,100.352,9.536,101.16,0
12:41:06,3986,5.40,100.48,5.568,105.48,0
12:41:14,3987,7.00,100.544,3.264,109.08,0
12:41:51,3990,8.60,100.864,19.392,-83.52,-0.72
12:41:52,3989,10.00,100.8,3.264,78.12,0
12:42:28,3994,8.60,100.352,19.2,-67.32,0.72
12:42:36,3995,8.60,100.544,22.4,-73.8,1.08
12:43:14,4000,7.40,100.544,23.552,-73.44,0.36
12:43:30,4004,4.40,100.736,3.328,94.68,0
12:43:45,4007,8.60,100.48,3.648,87.48,0
12:43:53,4009,4.40,100.992,23.744,-72.72,-0.72
12:44:21,4010,8.60,100.608,22.976,-78.48,2.16
12:44:36,4012,5.00,100.544,6.336,123.84,0
12:44:37,4013,4.40,100.352,11.008,122.4,0
12:44:39,4014,5.40,100.16,6.4,118.08,0
12:44:48,4016,8.40,100.416,21.76,-73.8,0
12:45:16,4019,4.40,100.48,10.752,75.6,0
12:45:17,4018,8.60,100.608,2.944,76.32,0
12:45:28,4025,4.40,100.416,6.208,115.56,0
12:45:28,4026,4.40,100.672,9.216,127.08,0
12:45:31,4029,4.40,100.48,6.592,123.84,0
12:46:20,4037,4.40,100.224,9.28,115.2,0
12:46:21,4036,6.00,100.8,3.264,81,0
12:46:34,4039,4.40,100.416,9.024,121.32,0
12:46:34,4041,4.40,100.864,13.12,122.04,0
12:46:36,4040,5.00,100.48,6.848,110.16,0
12:46:36,4042,8.60,100.8,1.728,79.92,-0.36
12:46:36,4038,6.00,100.8,3.456,78.48,0
12:46:43,4043,1.40,100.416,2.368,69.12,0
12:46:44,4045,8.60,100.8,7.104,78.84,0
12:46:53,4050,4.40,100.224,9.792,127.08,0
12:47:10,4052,5.40,100.736,5.76,100.44,0
12:47:47,4059,4.40,100.16,6.784,117,0
12:47:49,4060,5.00,100.992,9.216,97.56,0
12:48:07,4064,4.40,100.416,6.656,106.56,0
12:48:26,4065,4.40,100.16,9.6,121.32,0
12:48:50,4066,2.60,100.672,2.752,78.84,0
12:49:27,4070,4.40,100.608,10.24,126.36,0
12:49:34,4072,4.40,100.416,23.168,-95.76,1.44
12:50:12,4073,5.40,100.096,9.92,111.24,0
12:50:31,4074,4.40,100.736,6.528,124.56,0
12:50:40,4078,4.40,100.48,10.688,106.56,0
12:50:44,4079,2.40,100.032,3.52,75.96,0
12:50:50,4080,7.40,100.224,6.4,94.32,0
12:51:08,4084,4.40,100.224,10.112,91.8,0
12:51:28,4087,5.40,100.416,4.928,111.96,0
12:51:28,4088,7.40,100.992,6.784,100.08,0
12:51:49,4091,8.60,100.48,22.208,-66.6,1.8
12:52:28,4093,4.40,100.608,7.104,107.28,0
12:53:28,4098,8.60,100.352,19.584,-88.2,3.24
12:53:31,4101,4.40,100.8,10.176,92.88,0
12:54:26,4105,6.40,100.288,6.08,101.16,0
12:54:57,4109,5.00,100.544,6.656,140.04,0
12:55:14,4111,4.40,100.672,22.464,-79.92,1.08
12:55:26,4112,4.40,100.608,21.888,-81,-0.36
12:55:26,4113,10.00,100.544,2.752,78.84,0
12:55:29,4114,7.00,100.224,6.336,102.96,0
12:55:54,4118,5.00,100.8,6.976,114.12,0
12:55:56,4117,8.00,100.032,2.432,57.24,0
12:56:07,4120,4.40,100.096,9.152,127.44,0
12:56:27,4122,1.40,100.096,3.008,87.84,0
12:56:56,4123,4.40,100.8,2.624,116.28,0
12:56:56,4124,4.40,100.032,7.104,109.44,0
12:57:05,4125,5.40,100.928,5.504,106.56,0
12:57:35,4126,6.40,100.992,6.272,107.64,0
12:57:43,4128,4.40,100.288,12.224,90.72,0
12:57:43,4127,4.40,100.8,3.52,90.36,0
12:57:48,4131,4.40,100.736,9.856,64.44,0
12:57:48,4130,8.60,100.096,2.24,65.52,0
12:58:07,4135,8.60,100.736,2.752,60.84,0
12:58:16,4140,4.40,100.032,27.008,-78.84,-1.08
12:58:36,4144,5.00,100.864,7.232,124.92,0
12:58:54,4148,5.00,100.672,5.824,96.12,0
12:59:07,4149,5.40,100.224,6.912,125.28,0
12:59:20,4150,5.00,100.992,2.944,102.6,0
13:00:21,4151,8.60,100.544,22.4,-86.76,1.44
13:01:37,4154,5.00,100.544,10.432,112.32,0
13:01:45,4156,6.00,100.16,2.624,77.04,0
13:01:48,4157,4.40,100.096,9.856,121.32,0
13:02:18,4158,6.00,100.864,2.944,66.24,0
13:03:10,4166,4.40,100.288,6.912,137.88,0
13:03:39,4171,5.00,100.416,2.432,87.48,0
13:03:46,4173,5.00,100.224,22.336,-77.4,0
13:04:38,4177,5.40,100.096,5.632,106.2,0
13:04:55,4180,5.00,100.288,10.048,115.92,0
13:05:20,4183,8.60,100.16,22.912,-66.24,-1.08
13:05:47,4185,5.00,100.416,6.592,95.4,0
13:06:33,4187,4.40,100.224,6.656,98.28,0
13:06:48,4188,5.40,100.48,23.488,-91.08,1.8
13:07:12,4189,5.00,100.352,6.336,143.64,0
13:07:18,4190,5.00,100.992,6.336,126.72,0
13:07:28,4192,4.40,100.608,10.368,127.44,0
13:07:50,4193,8.60,100.736,2.368,54,0
13:08:27,4199,8.60,100.992,23.744,-75.6,0.36
13:08:35,4202,5.00,100.032,5.504,106.92,0
13:08:39,4203,8.00,100.48,6.272,100.44,0
13:08:53,4207,3.20,100.544,10.944,66.6,0
13:08:53,4206,10.00,100.544,3.008,67.32,0
13:10:02,4209,5.40,100.224,24.128,-90.72,1.08
13:10:36,4211,8.60,100.544,28.352,-84.96,1.08
13:11:45,4220,6.00,100.48,9.92,131.76,0
13:12:01,4222,4.40,100.48,5.824,130.32,0
13:12:17,4225,8.60,100.224,5.76,85.68,0
13:12:24,4226,4.40,100.8,8.896,112.68,0
13:13:01,4231,7.00,100.224,2.816,104.4,0
13:13:01,4233,4.40,100.096,12.736,91.44,0
13:13:10,4235,4.40,100.352,6.464,110.52,0
13:13:43,4236,4.40,100.416,22.976,-75.96,0.72
13:14:22,4241,5.00,100.544,5.184,93.6,0
13:14:31,4242,1.20,100.992,2.496,82.8,0
13:15:03,4248,4.40,100.992,6.336,101.16,0
13:15:27,4253,3.20,100.544,1.856,63.36,0
13:15:31,4255,1.00,100.032,7.104,83.52,0
13:15:56,4260,8.60,100.864,23.744,-77.04,2.88
13:16:45,4267,8.60,100.032,21.12,-77.04,1.08
13:16:45,4266,5.40,100.544,9.6,117.36,0
13:16:51,4268,4.40,100.416,9.408,127.8,0
13:17:21,4274,4.40,100.608,10.56,146.88,0
13:17:22,4276,4.40,100.224,23.552,71.28,0
13:17:23,4273,8.60,100.8,3.072,70.92,0
13:17:23,4275,4.40,100.928,7.04,102.24,0
13:17:53,4281,4.20,100.608,2.816,76.68,0
13:18:37,4284,5.40,100.608,6.208,93.96,0
13:19:11,4289,2.60,100.992,2.816,75.96,0
13:20:25,4293,8.60,100.096,18.624,-84.96,2.52
13:20:26,4297,6.00,100.096,22.272,-72.72,0.36
13:21:29,4302,8.60,100.224,21.888,-70.92,0.72
13:21:30,4303,5.40,100.48,23.36,-91.44,-0.72
13:21:30,4304,3.20,100.48,19.52,-92.52,0.72
13:22:15,4307,5.40,100.672,22.976,-71.28,1.08
13:22:37,4308,8.60,100.416,22.528,-81.72,-1.08
13:22:42,4310,8.60,100.8,18.752,-73.44,0.72
13:22:48,4312,4.40,100.992,9.408,117.36,0
13:23:09,4317,4.40,100.48,6.784,110.88,0
13:23:10,4316,4.40,100.608,22.912,-89.28,1.44
13:23:32,4319,4.40,100.8,22.336,-86.76,3.6
13:23:32,4320,4.40,100.608,24.448,-86.4,-0.72
13:23:50,4323,6.00,100.672,23.232,-83.88,-2.88
13:24:37,4326,8.60,100.736,19.264,-76.68,1.8
13:24:41,4327,1.00,100.736,2.432,74.52,0
13:25:27,4332,4.40,100.864,10.112,108,0
13:25:56,4333,5.40,100.096,5.952,119.52,0
13:25:57,4334,4.40,100.544,10.432,97.92,0
13:26:13,4336,8.60,100.224,22.72,-74.88,1.44
13:26:18,4338,5.00,100.032,6.144,105.12,0
13:26:32,4340,4.40,100.032,9.92,140.4,0
13:27:15,4345,4.40,100.224,11.968,78.48,0
13:27:15,4347,8.60,100.8,2.816,80.64,0
13:27:53,4351,4.40,100.544,6.016,94.32,0
13:28:01,4352,4.40,100.16,6.464,111.96,0
13:28:18,4354,4.40,100.608,3.584,117,0
13:28:47,4361,6.00,100.8,6.976,158.4,0
13:29:05,4362,8.60,100.672,22.848,-72,2.16
13:29:06,4363,5.00,100.48,19.584,-77.76,0.36
13:29:12,4364,4.40,100.352,9.856,120.6,0
