time,id,len,x_point,y_point,x_speed,y_speed
12:49:52,4059,5.40,100.608,6.208,111.24,0
12:49:59,4060,4.40,100.48,7.232,111.24,0
12:50:20,4063,5.00,100.032,7.68,148.68,0
12:50:39,4066,8.60,100.352,2.944,68.4,0
12:50:48,4067,5.40,100.992,8.576,115.2,0
12:50:48,4068,5.40,100.992,6.272,114.84,0
12:51:35,4076,10.00,100.544,2.176,68.76,0
12:51:47,4078,6.00,100.544,2.368,77.4,0
12:51:48,4081,8.40,100.544,6.336,95.76,0
12:52:29,4090,5.40,100.8,6.656,92.88,0
12:52:49,4091,1.20,100.352,6.72,83.88,0
12:53:22,4096,7.40,100.352,6.336,96.84,0
12:53:53,4099,5.00,100.992,6.592,129.24,0
12:54:17,4103,5.00,100.864,3.712,99,0
12:54:45,4104,5.40,100.8,6.208,113.76,0
12:55:04,4107,8.60,100.736,31.872,-94.68,0.36
12:55:36,4116,4.40,100.48,7.04,100.8,0
12:56:18,4118,5.00,100.928,6.144,134.28,0
12:56:51,4122,4.60,100.416,2.752,82.44,0
12:57:19,4128,4.40,100.672,5.696,146.88,0
12:57:48,4131,5.00,100.224,10.624,116.64,0
12:58:27,4137,11.40,100.544,6.528,87.12,0
12:59:51,4144,5.00,100.544,10.24,118.08,0
12:59:55,4146,6.00,100.608,3.072,92.52,0
13:00:59,4153,4.40,100.992,10.304,114.48,0
13:01:11,4155,11.40,100.608,2.816,91.44,0
13:01:22,4156,4.40,100.736,10.56,131.4,0
13:01:32,4159,5.00,100.416,8,98.28,0
13:01:32,4158,8.40,100.416,5.632,99.36,0
13:01:36,4163,4.40,100.992,9.792,79.92,0
13:01:36,4162,8.60,100.608,3.136,81,0
13:02:30,4169,4.40,100.096,18.24,-92.88,2.16
13:03:00,4171,6.00,100.416,6.784,118.44,0
13:03:19,4172,4.40,100.352,9.664,132.84,0
13:03:31,4173,5.00,100.864,6.72,111.6,0
13:03:41,4174,4.40,100.352,6.784,109.8,0
13:04:00,4175,4.40,100.16,10.24,115.56,0
13:04:24,4179,5.00,100.736,24.448,-70.56,0
13:04:39,4180,8.40,100.864,7.104,105.48,0
13:05:01,4181,7.00,100.352,5.952,97.2,0
13:05:20,4185,11.00,100.224,22.528,-60.48,1.44
13:05:52,4192,4.40,100.416,11.072,65.52,0
13:05:52,4190,8.60,100.672,2.56,66.24,0
13:06:01,4193,4.40,100.736,6.656,93.6,0
13:06:07,4194,6.00,100.544,2.304,69.84,0
13:06:20,4197,6.00,100.352,2.816,58.68,0
13:06:23,4202,2.60,100.288,5.888,78.84,0
13:06:54,4210,8.60,100.672,2.752,64.44,0
13:06:55,4211,8.60,100.864,6.72,80.28,0
13:07:11,4215,4.40,100.736,11.2,107.28,0
13:07:58,4217,4.40,100.224,7.296,82.8,0
13:08:05,4219,8.60,100.544,6.4,62.64,0
13:08:21,4221,6.00,100.032,2.688,81.72,0
13:08:27,4225,4.40,100.864,7.168,127.08,0
13:08:28,4224,6.00,100.544,2.88,90.36,0
13:09:02,4228,5.00,100.224,10.048,117.72,0
13:09:07,4229,4.40,100.736,10.24,136.08,0
13:10:00,4233,4.40,100.032,6.784,111.24,0
13:10:02,4234,4.40,100.416,6.528,111.24,0
13:10:14,4235,4.40,100.224,6.912,125.64,0
13:10:26,4236,8.60,100.8,3.008,79.92,0
13:10:33,4238,5.00,100.8,10.368,119.16,0
13:10:41,4245,5.00,100.416,21.696,-86.4,0
13:10:55,4246,4.40,100.608,22.272,-69.48,0
13:11:02,4247,5.00,100.48,6.336,104.04,0
13:11:08,4248,11.00,100.992,3.904,77.76,0
13:11:18,4249,4.40,100.48,7.04,126.72,0
13:11:39,4251,7.40,100.864,4.352,105.48,0
13:11:48,4253,4.20,100.096,6.784,93.96,0
13:12:09,4257,8.60,100.672,23.36,-73.44,1.44
13:12:35,4260,7.40,100.608,6.592,106.2,0
13:12:55,4261,4.40,100.864,6.976,102.6,0
13:13:15,4264,5.00,100.736,6.144,94.32,0
13:13:54,4269,4.40,100.288,9.536,130.32,0
13:14:08,4273,8.60,100.992,2.176,86.76,0
13:14:43,4275,1.00,100.352,2.944,77.76,0
13:14:51,4276,4.40,100.672,3.52,74.52,0
13:14:54,4277,9.00,100.672,6.208,78.12,0
13:15:29,4282,11.40,100.032,2.432,60.84,0
13:15:45,4283,1.00,100.096,2.56,81.36,0
13:16:09,4286,4.60,100.032,2.496,90.36,0
13:16:52,4290,5.00,100.288,5.504,129.24,0
13:17:12,4293,4.40,100.48,23.872,-75.96,0.72
13:17:29,4295,4.40,100.8,7.424,116.64,0
13:17:33,4296,4.40,100.992,6.272,106.2,0
13:17:52,4299,8.60,100.544,19.648,-73.44,2.16
13:18:06,4300,4.40,100.416,6.72,103.32,0
13:18:10,4301,1.40,100.48,4.096,61.2,0
13:18:24,4304,4.40,100.352,21.76,-91.44,1.08
13:18:31,4305,4.40,100.8,2.816,104.4,0
13:18:46,4308,4.40,100.864,10.304,144,0
13:19:17,4309,10.00,100.16,3.456,93.96,0
13:19:38,4313,8.60,100.224,2.432,56.16,0
13:20:25,4322,4.40,100.096,5.504,96.12,0
13:20:28,4323,4.40,100.48,6.72,114.48,0
13:20:29,4324,4.40,100.032,10.176,99.72,0
13:21:00,4327,5.00,100.416,6.848,101.88,0
13:21:11,4328,6.00,100.544,5.696,76.68,0
13:21:11,4329,12.40,100.544,3.136,76.68,0
13:21:20,4332,6.00,100.288,3.072,95.04,0
13:21:46,4340,6.00,100.288,6.912,115.56,0
13:21:49,4339,8.60,100.16,23.104,-72.72,-1.08
13:22:08,4344,5.00,100.16,19.712,-84.24,1.8
13:22:23,4347,5.00,100.16,5.824,105.48,0
13:22:26,4348,4.40,100.224,6.656,117,0
13:22:40,4350,4.40,100.992,2.688,74.16,0
13:22:44,4351,8.60,100.224,22.848,-88.2,0.72
13:22:56,4355,8.60,100.864,2.432,77.4,0
13:23:09,4357,4.40,100.288,10.88,118.44,0
13:23:21,4358,5.40,100.8,6.976,128.88,0
13:23:30,4361,5.00,100.8,6.144,114.84,0
13:23:50,4362,5.00,100.416,18.56,-86.4,1.8
13:24:02,4363,7.00,100.288,6.208,114.48,0
13:24:41,4365,4.40,100.224,11.008,124.56,0
13:24:59,4367,5.40,100.544,5.888,125.64,0
13:25:03,4369,5.00,100.48,3.776,102.24,0
13:25:20,4370,12.00,100.864,5.504,88.92,0
13:25:30,4371,4.40,100.48,6.976,127.08,0
13:25:38,4372,8.60,100.096,21.056,-83.88,1.44
13:25:59,4374,5.00,100.736,6.848,117.36,0
13:26:25,4379,8.60,100.48,23.808,-57.6,1.08
13:26:26,4380,4.40,100.928,22.912,-59.76,1.08
13:26:40,4382,8.60,100.864,19.328,-72.36,1.8
13:27:49,4388,4.40,100.16,28.224,-69.12,-0.36
13:27:52,4389,4.40,100.096,3.584,103.32,0
13:28:14,4391,8.40,100.736,6.208,124.56,0
13:28:35,4392,8.40,100.416,5.632,107.64,0
13:28:36,4393,5.00,100.544,2.624,93.96,0
13:28:45,4395,4.40,100.736,7.424,122.04,0
13:29:22,4396,4.40,100.032,25.728,-73.08,-1.08
13:29:34,4398,5.00,100.992,9.92,131.4,0
13:29:44,4400,4.40,100.864,6.336,113.4,0
13:30:03,4402,4.40,100.288,9.984,115.56,0
13:30:19,4404,4.40,100.672,9.856,136.44,0
13:30:26,4406,4.40,100.096,11.648,134.64,0
13:30:27,4405,8.40,100.864,6.016,102.6,0
13:30:28,4407,5.00,100.16,2.688,116.64,0
13:31:17,4410,7.00,100.736,22.272,-75.24,0.72
13:31:21,4411,8.60,100.928,19.456,-83.52,1.44
13:31:29,4413,5.00,100.352,6.784,107.28,0
13:31:36,4416,4.40,100.416,9.856,92.88,0
13:31:37,4415,8.60,100.096,2.752,79.92,0
13:31:55,4418,6.00,100.224,6.336,81.36,0
13:31:55,4419,4.40,100.672,12.032,114.84,0
13:32:09,4423,4.40,100.8,6.272,110.88,0
13:32:24,4424,8.60,100.8,2.688,79.56,0
13:32:26,4426,4.40,100.224,9.984,125.28,0
13:32:27,4427,6.00,100.224,6.144,123.84,0
13:32:49,4432,5.40,100.608,9.728,121.32,0
13:32:58,4433,5.00,100.48,6.208,117.72,0
13:33:06,4436,4.40,100.544,11.968,67.68,0
13:33:06,4434,1.20,100.544,2.56,68.4,0
13:33:42,4442,4.40,100.544,6.464,105.48,0
13:34:16,4444,4.40,100.8,7.488,118.44,0
13:34:23,4445,12.40,100.8,4.416,76.32,0
13:34:23,4446,8.60,100.416,1.92,75.96,0
13:34:31,4449,8.60,100.864,2.368,82.08,0
13:35:35,4452,5.00,100.352,6.4,107.64,0
13:35:43,4453,5.00,100.608,9.344,105.48,0
13:35:55,4454,6.40,100.8,6.592,71.28,0
13:36:05,4456,4.40,100.032,11.52,74.88,0
13:36:05,4455,2.60,100.992,2.88,75.6,0
13:36:09,4458,4.40,100.032,14.976,108.72,0
13:36:11,4457,8.40,100.032,4.864,73.44,0
13:36:16,4460,4.40,100.672,10.56,105.12,0
13:36:23,4466,4.40,100.032,11.136,88.92,0
13:36:25,4469,4.40,100.352,11.968,52.56,0
13:36:25,4465,10.00,100.672,2.496,54,0
13:36:27,4468,4.40,100.352,19.776,-74.52,1.8
13:36:53,4475,1.40,100.8,3.392,77.4,0
13:37:01,4479,12.00,100.8,5.76,71.64,0
13:37:05,4484,8.60,100.16,5.696,69.12,0
13:37:18,4489,5.00,100.288,6.72,117.72,0
13:37:26,4492,8.60,100.864,23.424,-78.84,-1.44
13:37:36,4495,4.40,100.608,3.008,113.4,0
13:38:06,4496,5.00,100.032,22.656,-82.08,1.8
13:38:35,4498,4.40,100.416,10.112,113.4,0
13:39:39,4500,8.60,100.352,24.384,-48.6,1.8
13:39:49,4501,5.40,100.928,4.16,90.72,0
13:40:20,4503,4.40,100.096,8.064,115.92,0
13:40:27,4506,3.20,100.864,9.088,72.36,0
13:40:27,4505,6.00,100.032,2.944,73.8,0
13:40:43,4507,12.40,100.8,6.656,86.4,0
13:41:12,4515,4.40,100.288,11.2,71.64,0
13:41:12,4514,8.60,100.48,3.264,72.72,0
13:41:15,4516,4.40,100.736,6.4,113.76,0
13:41:21,4517,4.40,100.608,8.128,128.16,0
13:41:26,4519,4.40,100.16,9.152,129.24,0
13:41:45,4522,4.40,100.8,10.112,120.96,0
13:42:10,4526,5.00,100.8,10.752,104.76,0
13:42:23,4532,4.40,100.032,7.104,130.32,0
13:42:40,4537,4.40,100.736,6.976,126.36,0
13:42:40,4535,6.40,100.352,3.584,76.68,0
13:43:15,4539,7.00,100.544,6.016,95.76,0
13:43:52,4542,5.00,100.992,9.92,113.4,0
13:44:09,4543,6.00,100.608,6.72,108.72,0
13:44:13,4544,1.20,100.736,6.592,92.52,0
13:44:48,4550,1.00,100.736,3.136,76.68,0
13:44:51,4551,5.00,100.8,10.88,112.68,0
13:44:56,4552,8.60,100.224,18.56,-81.36,0
13:45:17,4554,8.00,100.096,2.88,117,0
13:45:27,4556,4.40,100.16,6.976,117.36,0
13:45:34,4557,4.40,100.352,3.52,109.44,0
13:45:45,4558,4.40,100.672,23.488,-84.6,0.36
13:46:03,4559,5.00,100.224,6.528,93.96,0
13:46:04,4560,4.40,100.544,11.84,120.24,0
13:46:05,4561,4.40,100.16,6.464,93.96,0
13:46:21,4563,5.00,100.096,18.496,-89.64,0
13:46:21,4562,5.00,100.928,7.104,120.96,0
13:46:36,4564,5.00,100.352,6.464,110.88,0
13:47:03,4566,4.40,100.992,17.536,-88.56,2.16
13:47:09,4569,4.40,100.032,6.784,123.48,0
13:47:14,4568,4.40,100.48,22.464,-81.72,1.8
13:47:21,4571,6.00,100.608,5.44,91.8,0
13:47:49,4574,6.40,100.48,2.688,124.92,0
13:47:50,4575,5.40,100.736,9.28,107.28,0
13:48:15,4577,7.00,100.416,5.888,85.32,0
13:49:06,4580,4.40,100.224,10.88,118.8,0
13:49:14,4585,4.40,100.608,10.496,120.6,0
13:49:16,4583,8.60,100.288,23.808,-57.96,0.72
13:49:41,4590,4.40,100.096,10.304,77.04,0
13:49:41,4589,11.40,100.992,3.008,78.12,0
13:49:47,4591,5.00,100.544,7.104,97.56,0
13:50:00,4593,6.40,100.032,2.688,77.4,0
13:50:01,4595,4.40,100.864,11.2,116.28,0
13:50:40,4599,5.40,100.992,3.264,78.12,0
13:51:28,4600,4.40,100.224,10.24,120.96,0
13:51:43,4601,7.00,100.864,3.264,87.84,0
13:52:01,4604,4.40,100.608,10.496,155.52,0
13:52:28,4608,3.20,100.032,9.664,83.88,0
13:52:28,4607,6.00,100.8,2.88,84.96,0
13:52:39,4611,4.40,100.48,7.808,117,0
13:52:47,4613,5.40,100.16,7.488,108.36,0
13:52:49,4617,4.40,100.416,9.92,109.08,0
13:52:51,4619,4.40,100.672,26.624,-86.76,0
13:53:07,4622,6.00,100.736,2.88,72,0
13:53:10,4623,4.40,100.48,11.712,112.32,0
13:53:14,4624,4.40,100.352,11.392,116.28,0
13:53:47,4625,5.00,100.544,6.272,119.88,0
13:54:16,4626,10.40,100.224,3.52,81.36,0
13:54:21,4627,5.40,100.288,10.496,93.6,0
13:54:36,4628,4.40,100.416,9.472,95.04,0
13:54:48,4630,7.40,100.736,6.976,63.36,0
13:55:04,4631,5.00,100.672,9.792,102.96,0
13:55:08,4632,5.00,100.672,5.888,88.56,0
13:55:13,4634,4.40,100.608,10.304,111.96,0
13:55:18,4636,5.00,100.16,2.432,67.32,0
13:55:31,4641,5.00,100.928,7.296,93.96,0
13:55:54,4647,7.40,100.8,3.072,99.72,0
13:56:02,4649,8.60,100.736,2.752,68.04,0
13:56:16,4651,4.40,100.8,22.784,-78.48,-0.72
13:56:27,4655,8.60,100.16,23.936,-74.52,-1.08
13:56:33,4656,5.40,100.48,9.536,142.92,0
13:57:24,4658,4.40,100.608,6.4,104.4,0
13:57:42,4659,4.40,100.352,3.072,88.56,0
13:57:46,4660,4.40,100.736,19.968,-78.12,1.44
13:57:48,4662,4.40,100.8,6.528,123.12,0
13:58:09,4664,4.40,100.992,6.208,113.04,0
13:58:54,4668,4.40,100.288,7.168,75.6,0
13:59:06,4670,5.40,100.096,6.208,96.12,0
13:59:17,4671,4.40,100.16,7.552,120.96,0
13:59:23,4672,6.40,100.16,6.976,132.12,0
13:59:43,4674,4.40,100.608,6.848,123.48,0
14:00:01,4677,5.40,100.416,6.848,118.08,0
14:00:24,4680,8.60,100.8,23.296,-71.28,-1.08
14:01:08,4685,4.40,100.672,7.232,120.6,0
14:01:29,4694,4.40,100.672,7.36,110.16,0
14:01:33,4700,5.00,100.032,10.816,108.72,0
14:01:35,4692,8.60,100.224,23.488,-73.08,1.44
14:01:43,4702,4.40,100.352,10.688,125.64,0
14:01:44,4698,8.60,100.8,23.936,-50.4,1.44
14:01:51,4703,4.40,100.8,20.672,-86.76,-0.36
14:02:02,4705,1.40,100.224,3.264,74.16,0
14:03:12,4714,11.00,100.544,2.496,88.56,0
14:03:29,4715,5.00,100.096,9.152,113.76,0
14:03:44,4717,4.40,100.928,10.752,117,0
14:03:59,4718,5.00,100.608,9.984,93.24,0
14:04:03,4719,5.40,100.096,6.464,96.48,0
14:04:07,4720,5.40,100.736,6.848,114.48,0
14:04:11,4722,4.40,100.288,25.408,-81,0
14:04:44,4726,5.00,100.928,2.688,102.6,0
14:04:59,4730,8.60,100.672,20.032,-74.88,0.36
14:05:17,4731,11.00,100.224,3.008,92.52,0
14:05:17,4732,4.40,100.352,6.72,82.8,0
14:05:48,4733,5.00,100.608,3.392,104.76,0
14:05:50,4734,6.40,100.544,6.72,93.6,0
14:06:20,4735,5.40,100.672,5.184,108.36,0
14:07:02,4740,5.40,100.224,6.784,117.72,0
14:07:11,4741,5.40,100.608,2.688,110.88,0
14:07:12,4742,4.40,100.544,7.552,116.28,0
14:07:52,4745,4.40,100.672,7.104,136.44,0
14:08:11,4749,3.20,100.8,11.52,92.88,0
14:08:12,4748,4.40,100.48,22.784,-83.88,3.6
14:08:38,4752,4.40,100.672,8.256,122.04,0
14:08:40,4753,7.40,100.864,3.2,96.84,0
14:09:06,4755,4.40,100.032,11.264,119.52,0
14:09:11,4757,4.40,100.736,6.912,122.4,0
14:09:22,4758,5.00,100.8,9.92,118.44,0
14:09:51,4760,5.00,100.288,9.92,138.96,0
14:09:55,4761,5.00,100.8,6.144,95.76,0
14:10:05,4762,5.40,100.736,6.592,99.72,0
14:10:33,4763,5.00,100.288,7.104,131.76,0
14:10:50,4764,4.40,100.224,6.976,124.2,0
14:11:14,4765,5.00,100.672,7.168,93.96,0
14:11:25,4766,5.00,100.032,6.528,108.72,0
14:11:42,4768,4.40,100.672,10.304,113.4,0
14:11:45,4770,4.40,100.16,10.816,111.24,0
14:11:47,4771,4.40,100.8,6.656,116.64,0
14:11:53,4769,8.60,100.608,23.104,-75.24,1.44
14:12:13,4773,4.40,100.8,10.112,125.28,0
14:12:19,4774,4.60,100.608,6.912,86.04,0
14:12:54,4780,4.40,100.992,3.136,75.96,0
14:12:58,4781,8.40,100.608,3.008,83.52,0
14:13:26,4785,4.40,100.032,-1.984,78.84,0
14:13:29,4784,6.00,100.608,2.368,84.6,0
14:13:48,4789,4.40,100.096,7.68,131.76,0
14:13:49,4790,8.00,100.288,3.456,146.52,0
14:14:34,4795,10.40,100.864,3.712,89.28,0
14:14:37,4796,6.00,100.8,3.008,66.24,0
14:14:47,4799,5.00,100.608,3.008,69.48,0
14:14:59,4802,4.40,100.864,10.368,139.68,0
14:15:07,4804,5.00,100.48,6.336,102.6,0
14:15:24,4805,4.40,100.096,6.848,120.24,0
14:15:26,4806,4.40,100.736,10.048,111.6,0
14:15:44,4808,5.40,100.864,6.848,160.56,0
14:16:28,4809,3.00,100.352,6.208,75.6,0
14:16:33,4810,5.00,100.288,6.08,101.88,0
14:16:34,4811,8.60,100.032,24,-81.36,0.36
14:16:39,4812,5.40,100.608,3.2,103.68,0
14:16:41,4814,4.40,100.8,5.952,101.52,0
14:16:50,4819,8.40,100.48,11.648,117.36,0
14:16:52,4820,4.40,100.544,6.784,69.12,0
14:17:13,4824,5.00,100.864,9.728,121.32,0
14:18:17,4826,6.00,100.224,6.08,116.64,0
14:18:26,4827,4.40,100.672,21.44,-69.12,0
14:19:02,4829,4.40,100.032,10.432,122.04,0
14:19:08,4831,6.00,100.928,23.616,-60.12,0.72
14:19:14,4833,4.40,100.032,10.432,113.04,0
14:19:31,4834,4.40,100.928,5.632,117,0
14:20:04,4839,5.00,100.992,6.592,123.48,0
14:20:07,4840,6.00,100.096,4.544,123.12,0
14:20:40,4843,4.40,100.352,6.016,108.72,0
14:20:51,4845,4.40,100.352,10.624,142.2,0
14:20:53,4846,8.00,100.992,6.016,113.4,0
14:20:59,4848,6.00,100.416,2.88,75.24,0
14:21:18,4850,4.40,100.608,10.752,105.12,0
14:21:41,4852,5.00,100.224,7.808,111.24,0
14:22:24,4855,5.40,100.224,8.448,108,0
14:22:25,4854,4.40,100.032,3.392,91.8,0
14:22:30,4857,10.40,100.48,3.008,93.6,0
14:22:33,4858,4.40,100.544,7.744,121.32,0
14:22:57,4859,4.40,100.352,3.968,111.24,0
14:23:36,4862,5.00,100.352,7.04,102.6,0
14:24:17,4863,8.60,100.672,23.808,-75.24,0.36
14:24:19,4864,5.00,100.608,5.952,145.08,0
14:24:21,4866,4.40,100.736,10.432,109.44,0
14:24:33,4871,8.60,100.224,3.072,68.76,0
14:24:53,4875,7.40,100.16,6.976,122.76,0
14:25:23,4878,4.40,100.224,9.984,131.4,0
14:25:24,4879,5.00,100.096,5.824,111.24,0
14:25:38,4880,5.40,100.736,6.912,104.76,0
14:26:02,4881,5.00,100.096,7.04,97.56,0
14:27:01,4888,8.60,100.864,5.76,95.04,0
14:27:04,4889,4.40,100.224,23.616,-75.6,1.8
14:27:23,4890,4.40,100.8,9.728,140.04,0
14:27:26,4891,5.00,100.608,6.4,101.52,0
14:27:34,4893,4.40,100.48,6.976,133.2,0
14:27:53,4894,4.40,100.992,6.336,136.08,0
14:28:11,4898,4.40,100.544,8.384,121.32,0
14:28:14,4900,8.60,100.416,4.224,51.12,0
14:28:19,4902,6.40,100.16,25.472,-75.24,-0.72
14:28:30,4905,8.00,100.288,3.84,83.16,0
14:29:06,4909,4.40,100.032,11.712,130.32,0
14:29:45,4911,4.40,100.096,3.584,118.08,0
14:29:47,4912,4.40,100.16,7.488,127.08,0
14:29:51,4913,4.40,100.48,10.752,115.2,0
14:30:26,4917,4.40,100.48,6.528,122.4,0
14:31:30,4920,3.20,100.992,11.136,79.92,0
14:31:30,4919,6.00,100.352,4.416,79.56,0
14:31:38,4921,4.40,100.8,9.984,135,0
14:31:50,4923,5.00,100.736,3.008,97.2,0
14:31:55,4925,5.00,100.608,6.336,107.64,0
14:32:01,4926,5.00,100.096,7.36,120.96,0
14:32:17,4927,4.40,100.224,7.104,111.24,0
14:32:21,4930,7.00,100.224,2.752,77.76,0
14:32:21,4931,4.40,100.928,12.416,76.68,0
14:32:39,4934,4.40,100.352,6.336,110.52,0
14:32:46,4939,4.60,100.032,2.304,86.04,0
14:32:54,4943,6.00,100.544,20.288,-84.96,1.08
14:33:45,4949,4.40,100.16,10.56,121.32,0
14:34:01,4951,4.40,100.352,3.136,68.04,0
14:34:34,4953,4.40,100.864,9.792,119.88,0
14:34:44,4954,8.60,100.672,2.752,60.48,0
14:34:51,4956,4.40,100.864,6.976,121.68,0
14:34:59,4958,4.40,100.928,10.24,103.68,0
14:34:59,4957,6.40,100.544,15.744,-109.44,0.72
14:35:15,4961,5.00,100.672,10.816,121.68,0
14:35:25,4963,5.40,100.224,7.36,101.52,0
14:35:31,4964,5.00,100.224,6.592,122.04,0
14:35:51,4966,4.40,100.16,7.808,123.84,0
14:35:59,4967,8.60,100.416,18.56,-81.36,1.08
14:36:06,4968,6.00,100.096,6.528,127.8,0
14:36:20,4970,7.40,100.288,3.136,63.36,0
14:36:25,4971,8.60,100.672,21.568,-78.12,1.8
14:36:33,4973,5.00,100.096,2.944,79.56,0
14:36:43,4976,4.40,100.16,6.016,110.88,0
14:36:56,4983,6.00,100.608,6.912,130.32,0
14:37:12,4986,9.40,100.8,3.392,82.08,0
14:37:20,4988,5.40,100.224,9.664,119.88,0
14:37:48,4993,6.40,100.48,3.456,113.76,0
14:38:19,4997,5.40,100.544,3.264,83.16,0
14:38:23,4998,6.00,100.288,7.04,81.72,0
14:38:39,5001,4.40,100.992,9.92,101.88,0
14:38:55,5003,4.40,100.096,4.352,129.6,0
14:38:56,5005,7.40,100.992,5.504,101.16,0
14:38:58,5004,4.40,100.16,4.224,94.32,0
14:39:10,5007,6.00,100.544,2.944,78.84,0
14:39:18,5010,6.40,100.736,6.08,115.56,0
14:39:31,5014,4.40,100.928,6.848,102.96,0
14:39:31,5015,4.40,100.416,10.368,136.8,0
14:39:45,5019,5.00,100.8,10.432,118.08,0
14:39:50,5020,5.00,100.096,20.352,-79.56,2.52
14:40:08,5023,4.40,100.672,2.56,101.52,0
14:41:20,5029,5.00,100.672,6.784,111.96,0
14:41:21,5030,6.40,100.8,2.56,99.36,0
14:41:32,5033,4.40,100.992,8.128,119.52,0
14:41:41,5034,4.40,100.544,6.848,102.6,0
14:41:54,5035,4.40,100.096,9.6,101.16,0
14:41:59,5036,4.40,100.544,24.64,-78.84,-0.36
14:42:24,5039,5.00,100.16,8.128,123.84,0
14:42:50,5042,5.40,100.48,5.888,122.04,0
14:43:09,5043,8.60,100.16,22.784,-77.76,0.72
14:43:12,5044,5.00,100.544,6.464,110.16,0
14:43:26,5045,5.00,100.288,11.328,123.12,0
14:43:29,5046,4.40,100.224,6.272,115.2,0
14:43:59,5048,3.00,100.736,2.88,87.84,0
14:44:26,5056,8.60,100.352,5.376,99,0
14:44:33,5058,4.40,100.544,10.432,135,0
14:44:57,5066,7.40,100.8,2.624,63,0
14:45:08,5068,5.00,100.736,21.888,-57.96,0
14:45:28,5072,1.00,100.48,3.008,79.2,0
14:45:29,5074,4.40,100.352,9.472,124.92,0
14:45:46,5077,3.00,100.544,2.688,79.92,0
14:45:51,5080,4.40,100.288,9.664,64.08,0
14:45:51,5078,6.00,100.16,3.264,64.8,0
14:45:58,5082,4.40,100.608,22.272,-75.24,1.08
14:46:38,5087,6.00,100.736,5.824,111.24,0
14:47:05,5088,1.20,100.928,2.752,81.72,0
14:47:46,5090,4.40,100.416,3.904,99,0
14:47:48,5092,4.40,100.864,11.008,121.32,0
14:47:52,5093,4.40,100.736,6.592,120.24,0
14:48:04,5094,4.40,100.928,10.816,146.88,0
14:48:11,5095,7.40,100.928,3.328,110.16,0
14:48:15,5097,4.40,100.864,22.976,-87.12,0.72
14:48:30,5099,12.00,100.224,3.264,78.12,0
14:48:38,5100,12.00,100.032,2.944,82.08,0
14:48:40,5101,4.40,100.608,7.168,117.72,0
14:49:38,5109,3.20,100.416,23.36,-72.72,0
14:49:52,5110,8.40,100.992,6.784,95.04,0
14:49:53,5111,5.00,100.032,5.248,105.12,0
14:50:32,5116,4.40,100.992,8.896,126.36,0
14:50:35,5117,4.40,100.16,6.08,126,0
14:50:56,5120,4.00,100.992,5.824,84.24,0
14:50:57,5121,5.00,100.736,10.624,119.16,0
14:51:10,5123,5.00,100.224,6.464,97.92,0
14:51:17,5126,4.40,100.608,9.6,139.68,0
14:51:19,5125,6.00,100.48,2.496,68.4,0
14:51:24,5127,8.00,100.544,3.072,68.4,0
14:51:34,5129,4.40,100.416,8.128,117.72,0
14:51:37,5130,6.00,100.096,3.008,73.08,0
14:51:50,5135,4.40,100.032,6.976,124.92,0
14:51:54,5137,4.40,100.032,10.816,120.24,0
14:52:11,5139,5.40,100.672,10.048,122.4,0
14:52:14,5140,7.00,100.16,6.144,93.96,0
14:52:25,5141,4.40,100.288,6.208,88.92,0
14:52:34,5142,8.40,100.8,6.016,87.84,0
14:52:48,5145,7.40,100.928,4.224,106.2,0
14:52:50,5146,5.00,100.608,6.272,114.84,0
14:53:17,5150,4.40,100.8,10.112,115.92,0
14:53:18,5149,4.40,100.288,19.52,-93.96,-0.36
14:53:37,5153,4.40,100.032,10.304,130.68,0
14:53:46,5160,4.40,100.672,11.328,116.64,0
14:53:47,5159,4.40,100.608,19.2,-67.32,0.36
14:53:47,5161,4.40,100.992,7.168,109.8,0
14:53:57,5168,4.40,100.8,11.776,66.24,0
14:53:57,5165,6.00,100.544,2.56,66.96,0
14:54:12,5170,8.60,100.16,23.616,-72.72,-0.72
14:54:23,5173,5.00,100.928,6.4,111.6,0
14:54:48,5174,6.40,100.992,3.456,115.2,0
14:54:51,5175,8.40,100.352,1.984,82.08,0
14:54:57,5176,4.40,100.16,6.912,113.04,0
14:54:57,5177,5.00,100.736,2.688,108.36,0
14:55:38,5181,8.40,100.928,6.464,100.08,0
14:56:15,5186,4.40,100.032,12.16,72.72,0
14:56:15,5183,6.00,100.928,2.88,73.44,0
14:56:21,5185,4.40,100.416,23.36,-86.04,1.44
14:56:22,5188,7.00,100.224,6.72,91.44,0
14:56:23,5189,5.40,100.672,10.176,119.16,0
14:56:38,5192,4.20,100.224,6.272,81.36,0
14:56:47,5196,6.00,100.544,3.008,71.64,0
14:57:21,5199,6.00,100.096,2.88,63.36,0
14:57:47,5202,8.40,100.16,2.816,81.72,0
14:58:03,5211,4.40,100.736,10.688,119.16,0
14:58:09,5213,1.40,100.16,4.736,84.6,0
14:58:16,5214,5.00,100.672,6.656,69.12,0
14:58:18,5215,9.40,100.608,24.576,-72.72,0
14:58:31,5219,4.40,100.608,19.904,-96.12,2.16
14:58:32,5218,8.60,100.864,20.096,-95.76,-1.08
14:58:55,5224,4.40,100.416,7.872,115.2,0
14:59:00,5225,1.00,100.416,2.816,72.72,0
14:59:07,5227,6.00,100.544,10.688,118.44,0
