time,id,len,x_point,y_point,x_speed,y_speed
13:39:08,8579,8.60,100.672,6.336,73.08,0
13:39:21,8581,6.00,100.544,10.304,123.12,0
13:39:24,8582,6.00,100.16,9.856,121.32,0
13:39:31,8585,8.60,100.672,2.56,68.4,0
13:40:13,8596,11.40,100.544,4.032,67.32,0
13:40:21,8598,7.00,100.544,6.208,100.8,0
13:40:33,8601,8.60,100.608,21.632,-81.72,0.72
13:40:35,8600,4.40,100.032,-0.192,24.12,-1.08
13:40:41,8604,4.40,100.608,6.4,95.4,0
13:40:51,8605,7.40,100.992,3.2,106.92,0
13:41:08,8611,5.00,100.288,3.072,96.12,0
13:41:45,8614,7.40,100.096,6.592,91.44,0
13:41:56,8616,8.40,100.736,5.568,118.8,0
13:42:06,8618,6.00,100.544,2.88,72,0
13:42:08,8619,4.40,100.736,9.344,117.72,0
13:42:17,8620,6.40,100.736,6.272,95.76,0
13:42:25,8621,5.00,100.992,9.728,132.48,0
13:42:35,8622,5.40,100.928,7.104,108.72,0
13:42:46,8623,5.40,100.224,6.464,96.48,0
13:42:48,8624,5.00,100.672,9.536,116.64,0
13:42:54,8625,4.40,100.416,6.784,112.32,0
13:43:12,8627,4.40,100.8,10.24,120.24,0
13:43:12,8626,4.40,100.672,6.848,106.56,0
13:43:28,8629,11.00,100.224,6.528,98.28,0
13:44:15,8635,4.40,100.608,6.464,130.32,0
13:44:36,8639,4.40,100.544,10.816,108.36,0
13:45:01,8643,4.40,100.096,5.952,88.56,0
13:45:32,8646,5.00,100.864,6.848,114.84,0
13:45:34,8648,5.00,100.736,6.656,104.76,0
13:45:34,8649,4.40,100.864,10.944,119.52,0
13:45:44,8651,5.00,100.032,10.688,117,0
13:45:47,8653,5.00,100.736,6.656,122.4,0
13:45:50,8654,5.00,100.608,6.976,128.16,0
13:45:55,8655,5.00,100.736,5.568,99.36,0
13:46:05,8657,8.60,100.8,2.688,69.84,0
13:46:13,8658,5.40,100.16,6.912,119.16,0
13:46:17,8659,5.00,100.672,6.336,104.76,0
13:46:58,8664,4.40,100.224,6.144,117.36,0
13:47:03,8665,5.00,100.928,6.848,113.4,0
13:47:31,8668,6.00,100.736,3.392,70.56,0
13:47:32,8669,8.60,100.096,22.208,-77.4,1.44
13:47:39,8672,8.60,100.864,19.328,-73.8,0.72
13:47:49,8675,8.60,100.736,19.328,-69.84,1.08
13:47:55,8677,8.60,100.736,22.08,-84.24,0.36
13:48:10,8681,4.40,100.736,8.128,150.84,0
13:48:12,8680,4.20,100.672,2.88,67.32,0
13:48:17,8682,4.40,100.48,9.984,122.4,0
13:48:46,8684,4.40,100.672,6.592,104.4,0
13:48:47,8685,4.40,100.16,10.432,117,0
13:48:47,8683,4.00,100.224,3.2,79.56,0
13:48:55,8688,5.00,100.096,9.664,127.08,0
13:48:57,8690,4.40,100.8,23.36,-68.04,-0.72
13:49:11,8694,8.60,100.544,23.488,-86.4,0.72
13:49:13,8698,6.00,100.16,11.776,116.28,0
13:49:19,8702,4.40,100.224,9.92,112.32,0
13:49:20,8705,4.40,100.672,10.688,108,0
13:49:46,8712,5.40,100.992,7.104,121.32,0
13:49:48,8711,8.60,100.608,21.76,-69.48,-0.36
13:49:56,8714,5.00,100.288,10.112,132.84,0
13:50:03,8715,4.40,100.736,6.528,106.92,0
13:50:15,8717,4.40,100.992,10.816,126.72,0
13:50:27,8721,6.00,100.224,7.488,91.08,0
13:50:27,8722,5.40,100.288,2.048,79.92,0
13:50:35,8727,5.40,100.48,2.688,86.76,0
13:51:12,8733,6.00,100.672,3.328,85.68,0
13:51:31,8738,4.40,100.224,6.72,92.52,0
13:51:56,8741,12.00,100.544,2.88,85.68,0
13:52:03,8744,9.00,100.672,6.464,84.24,0
13:52:09,8750,4.40,100.416,21.12,-88.2,-0.72
13:52:09,8747,1.20,100.032,2.368,66.96,0
13:52:19,8753,4.40,100.608,6.528,94.32,0
13:52:19,8754,5.00,100.8,10.368,113.4,0
13:52:22,8757,5.40,100.736,5.568,111.24,0
13:52:25,8758,5.40,100.736,10.304,141.12,0
13:52:29,8759,5.00,100.032,6.272,95.04,0
13:52:40,8760,8.60,100.16,22.208,-82.44,2.16
13:53:01,8768,4.40,100.48,6.144,115.2,0
13:53:15,8775,4.40,100.544,9.536,136.44,0
13:53:20,8778,8.60,100.288,23.68,-72,0.36
13:53:38,8785,4.40,100.928,6.08,111.96,0
13:53:41,8786,6.00,100.992,2.368,79.92,0
13:53:47,8789,4.40,100.992,10.816,109.44,0
13:53:50,8790,8.40,100.032,10.048,103.68,0
13:53:54,8791,8.00,100.096,22.592,-78.84,-2.16
13:53:58,8792,8.00,100.544,5.12,91.08,0
13:54:02,8793,5.00,100.416,19.2,-88.56,-1.44
13:54:10,8798,4.40,100.928,9.216,124.92,0
13:54:10,8797,4.40,100.352,6.656,112.68,0
13:54:21,8800,4.40,100.992,9.92,116.64,0
13:54:27,8801,4.40,100.032,19.392,-98.28,0.36
13:54:38,8802,5.00,100.16,9.536,119.52,0
13:54:42,8804,8.60,100.672,23.744,-74.16,0
13:54:43,8806,4.40,100.544,6.72,123.84,0
13:54:49,8809,9.00,100.992,2.752,82.8,0
13:54:58,8813,4.40,100.608,9.28,125.64,0
13:55:00,8814,4.40,100.096,10.496,133.56,0
13:55:04,8816,9.00,100.288,2.816,83.88,0
13:55:06,8818,6.00,100.544,6.464,92.16,0
13:55:11,8821,4.40,100.8,11.328,78.48,0
13:55:11,8820,6.00,100.48,2.688,79.56,0
13:55:21,8825,4.40,100.48,9.472,118.44,0
13:55:27,8826,4.40,100.928,23.04,-60.84,0.36
13:55:44,8834,5.00,100.608,6.976,120.24,0
13:56:00,8836,5.40,100.032,11.264,130.68,0
13:56:02,8837,5.40,100.736,6.784,105.84,0
13:56:14,8838,5.00,100.16,9.92,117.72,0
13:56:47,8840,3.20,100.352,5.056,34.2,0
13:56:49,8839,10.40,100.096,2.624,65.52,0
13:56:50,8842,5.00,100.416,5.76,95.76,0
13:56:51,8844,4.40,100.928,10.688,107.64,0
13:57:02,8846,5.00,100.736,5.248,90.36,0
13:57:08,8848,1.20,100.352,2.56,77.76,0
13:57:09,8852,8.60,100.544,23.36,-72.36,-0.36
13:57:09,8850,8.60,100.416,22.272,-72,-0.72
13:57:16,8858,4.40,100.352,21.44,-74.16,1.08
13:57:17,8856,8.60,100.16,19.712,-73.8,1.08
13:57:42,8868,8.60,100.544,19.904,-84.6,2.52
13:57:48,8870,8.60,100.288,23.296,-77.04,2.88
13:58:27,8872,4.40,100.992,10.688,124.92,0
13:58:42,8873,5.40,100.864,6.144,114.84,0
13:58:59,8878,4.40,100.928,11.968,118.8,0
13:59:00,8876,9.40,100.864,6.144,90.72,0
13:59:17,8886,8.60,100.608,2.816,70.92,0
13:59:17,8887,10.00,100.224,6.336,81.72,0
13:59:31,8893,4.40,100.032,23.936,-87.48,-0.36
13:59:39,8894,5.00,100.608,5.76,84.6,0
13:59:47,8896,5.00,100.672,7.104,86.04,0
14:00:16,8897,5.00,100.032,3.2,104.76,0
14:00:33,8900,6.40,100.672,6.976,81.72,0
14:00:34,8901,7.00,100.544,10.688,138.96,0
14:00:57,8906,8.60,100.352,3.264,88.2,0
14:00:57,8908,6.40,100.608,6.464,82.44,0
14:01:00,8909,8.60,100.16,23.552,-62.28,-0.36
14:01:03,8911,4.40,100.032,10.304,85.32,0
14:01:03,8910,4.20,100.16,3.264,86.4,0
14:01:36,8918,8.60,100.48,23.424,-87.48,0
14:01:37,8919,4.40,100.48,10.112,137.88,0
14:01:53,8921,5.00,100.928,6.848,113.76,0
14:02:12,8923,5.40,100.608,5.76,83.88,0
14:02:21,8926,4.40,100.416,7.552,139.68,0
14:02:40,8930,8.60,100.736,18.56,-74.16,1.08
14:03:08,8933,8.60,100.928,25.344,-65.52,0.36
14:03:08,8934,11.00,100.288,21.312,-65.88,0
14:03:17,8935,4.40,100.992,6.656,96.84,0
14:03:48,8944,5.40,100.672,8.896,124.2,0
14:04:02,8946,4.40,100.672,10.176,120.24,0
14:04:15,8948,6.40,100.8,3.648,84.96,0
14:04:20,8949,8.60,100.224,23.68,-71.28,0.36
14:04:28,8952,12.40,100.416,2.752,78.84,0
14:04:34,8953,4.40,100.8,10.816,116.28,0
14:04:51,8954,4.40,100.416,6.528,94.32,0
14:05:06,8957,8.60,100.608,23.808,-61.2,0.72
14:05:09,8960,5.00,100.928,9.984,109.8,0
14:05:20,8962,5.40,100.288,6.208,113.76,0
14:05:27,8963,6.00,100.224,21.824,-86.4,-0.36
14:05:28,8964,6.00,100.992,6.4,99.36,0
14:05:30,8967,4.40,100.032,11.264,88.56,0
14:05:30,8966,7.40,100.288,3.712,89.64,0
14:06:02,8977,5.00,100.672,3.776,106.56,0
14:06:22,8978,4.40,100.992,2.624,83.88,0
14:06:43,8980,4.40,100.032,10.176,123.12,0
14:06:49,8983,5.00,100.928,6.272,100.8,0
14:06:52,8986,5.00,100.096,9.536,119.16,0
14:06:59,8988,8.60,100.608,2.688,91.8,0
14:07:13,8993,4.40,100.672,6.592,88.92,0
14:07:13,8991,6.00,100.544,2.816,90,0
14:07:21,8994,6.00,100.416,2.944,95.4,0
14:07:33,9003,4.40,100.608,10.304,132.84,0
14:07:51,9008,8.00,100.096,6.592,96.84,0
14:08:15,9010,4.40,100.16,2.88,89.64,0
14:08:20,9012,4.40,100.8,6.976,144.72,0
14:08:36,9016,8.60,100.288,20.864,-83.52,0
14:08:52,9017,6.00,100.992,6.592,129.96,0
14:08:56,9018,4.40,100.928,5.952,93.24,0
14:09:24,9030,8.60,100.16,23.872,-66.24,0
14:09:25,9029,4.40,100.864,6.784,127.44,0
14:09:48,9032,4.40,100.16,2.624,92.16,0
14:09:57,9033,4.40,100.736,6.912,107.64,0
14:10:04,9034,12.00,100.928,6.208,88.92,0
14:10:15,9036,4.40,100.416,10.816,148.32,0
14:10:29,9042,8.60,100.288,2.304,72.36,0
14:10:44,9045,5.40,100.544,6.144,86.76,0
14:11:12,9048,4.40,100.864,11.456,130.68,0
14:11:31,9050,4.40,100.928,6.848,120.6,0
14:12:13,9052,4.40,100.48,11.84,95.04,0
14:12:14,9053,6.40,100.096,3.136,116.28,0
14:12:15,9055,5.00,100.672,9.92,111.96,0
14:12:19,9056,6.00,100.16,10.048,124.2,0
14:12:22,9058,8.40,100.032,6.72,79.2,0
14:12:27,9061,5.00,100.928,8,123.48,0
14:12:29,9062,5.00,100.8,6.912,113.04,0
14:12:30,9063,5.00,100.224,3.392,124.2,0
14:12:30,9064,4.40,100.416,11.072,104.4,0
14:12:31,9065,4.40,100.992,8.256,97.56,0
14:12:40,9070,4.40,100.672,6.08,87.48,0
14:12:41,9069,6.00,100.416,2.176,74.52,0
14:12:57,9071,4.40,100.608,9.088,111.24,0
14:12:59,9072,4.40,100.608,6.656,107.64,0
14:13:02,9073,5.00,100.48,6.656,121.32,0
14:13:08,9074,6.00,100.48,7.744,111.6,0
14:13:10,9075,6.00,100.352,6.464,109.44,0
14:13:27,9077,5.00,100.608,6.272,92.52,0
14:13:48,9079,4.40,100.416,9.92,97.56,0
14:13:48,9078,9.40,100.928,2.56,76.32,0
14:13:55,9083,8.60,100.416,1.984,65.16,0
14:13:55,9082,8.60,100.864,18.88,-82.08,1.8
14:14:17,9085,1.40,100.16,2.944,59.04,0
14:14:18,9086,5.00,100.48,7.296,90,0
14:14:22,9087,5.40,100.224,4.288,97.2,0
14:14:29,9089,4.40,100.224,11.392,108.72,0
14:14:35,9090,4.40,100.928,3.072,88.56,0
14:14:35,9091,5.00,100.928,10.112,112.32,0
14:14:46,9094,5.00,100.352,8.384,119.88,0
14:14:55,9097,6.00,100.416,6.08,67.68,0
14:15:01,9100,8.60,100.672,22.144,-75.24,2.52
14:15:05,9104,8.40,100.032,6.528,93.24,0
14:15:09,9107,4.60,100.352,3.264,70.92,0
14:15:13,9109,5.00,100.16,10.112,109.8,0
14:15:23,9111,7.40,100.032,6.4,95.4,0
14:15:53,9114,9.40,100.16,2.56,63.72,0
14:16:06,9118,4.40,100.352,9.728,110.52,0
14:16:15,9122,6.40,100.352,3.328,104.4,0
14:16:25,9125,4.40,100.992,8.832,136.44,0
14:16:27,9126,7.40,100.416,6.784,114.12,0
14:16:36,9129,4.40,100.736,11.52,115.56,0
14:16:42,9130,5.00,100.032,6.72,99.36,0
14:16:47,9131,5.40,100.544,9.664,112.32,0
14:17:05,9133,9.40,100.8,3.136,93.24,0
14:17:09,9135,4.40,100.352,11.072,107.28,0
14:17:11,9136,4.40,100.544,6.784,102.24,0
14:17:44,9138,8.60,100.544,23.232,-68.76,0.36
14:17:51,9139,6.00,100.608,22.016,-71.64,-1.08
14:17:55,9140,4.40,100.352,10.24,109.08,0
14:18:11,9145,8.60,100.032,2.368,88.2,0
14:18:30,9150,4.40,100.224,10.816,125.28,0
14:18:35,9151,3.20,100.032,25.536,-97.2,0.72
14:18:49,9153,4.40,100.928,10.688,127.8,0
14:18:54,9156,8.60,100.736,25.216,-75.24,0.36
14:19:01,9158,4.40,100.928,23.04,-82.8,-0.72
14:19:07,9160,4.40,100.352,10.496,118.44,0
14:19:09,9161,5.40,100.608,6.272,91.44,0
14:19:14,9164,4.40,100.352,9.792,101.52,0
14:19:20,9165,1.20,100.8,22.592,-88.2,1.08
14:19:35,9166,5.40,100.8,7.04,109.44,0
14:19:38,9167,5.00,100.224,6.912,102.96,0
14:19:50,9168,4.40,100.416,23.36,-78.12,2.88
14:19:58,9171,4.40,100.48,2.88,113.04,0
14:20:13,9175,4.40,100.864,31.936,-74.88,-0.36
14:20:29,9177,4.40,100.864,7.552,133.56,0
14:20:35,9179,4.40,100.032,12.096,84.6,0
14:20:35,9178,6.00,100.8,3.328,86.4,0
14:20:45,9182,5.40,100.352,5.696,106.92,0
14:20:49,9184,4.40,100.544,6.528,117.72,0
14:20:51,9185,4.40,100.544,6.912,116.28,0
14:20:53,9186,4.40,100.544,10.56,136.8,0
14:21:51,9191,6.00,100.544,2.496,54,0
14:22:05,9196,7.00,100.864,10.432,136.08,0
14:22:15,9198,6.00,100.16,2.688,83.88,0
14:22:17,9199,4.40,100.352,7.424,123.12,0
14:22:20,9201,4.40,100.672,12.096,110.88,0
14:22:25,9203,4.40,100.8,18.944,-102.96,2.16
14:22:32,9208,12.40,100.672,4.032,97.2,0
14:22:37,9211,4.40,100.8,11.776,104.76,0
14:22:57,9216,5.00,100.16,6.336,119.52,0
14:22:59,9217,4.40,100.288,10.624,133.92,0
14:23:05,9220,4.40,100.288,6.528,94.68,0
14:23:05,9221,4.40,100.608,8.896,136.8,0
14:23:06,9218,8.60,100.992,2.24,80.64,0
14:23:24,9224,8.00,100.416,2.368,103.68,0
14:23:32,9227,4.40,100.032,5.888,90.36,0
14:23:45,9230,8.60,100.736,23.616,-78.84,-1.08
14:24:06,9237,3.20,100.672,19.456,-97.2,-1.44
14:24:06,9234,6.00,100.48,2.624,65.52,0
14:24:10,9241,4.40,100.224,10.816,63,0
14:24:10,9236,7.00,100.096,2.56,62.64,0
14:24:19,9248,3.20,100.672,23.04,-79.2,1.44
14:24:21,9249,4.40,100.928,6.528,124.2,0
14:24:24,9250,5.00,100.864,11.52,111.96,0
14:24:41,9255,8.60,100.224,0.64,79.92,-2.16
14:24:44,9256,5.00,100.224,9.664,125.64,0
14:24:44,9257,4.40,100.352,13.888,126,0
14:24:58,9262,4.40,100.48,6.72,120.96,0
14:25:01,9266,8.40,100.48,7.104,125.64,0
14:25:03,9267,4.40,100.16,10.88,136.08,0
14:25:08,9269,5.00,100.416,6.4,108,0
14:25:40,9271,6.00,100.096,5.376,87.84,0
14:26:00,9273,7.40,100.032,3.52,106.92,0
14:26:20,9276,4.40,100.672,9.6,145.08,0
14:26:37,9280,4.40,100.864,11.072,113.4,0
14:26:38,9279,5.00,100.224,5.376,95.4,0
14:27:40,9288,6.00,100.672,2.688,84.6,0
14:28:02,9293,4.40,100.16,6.4,101.88,0
14:28:11,9296,5.00,100.672,6.4,112.68,0
14:28:18,9297,1.40,100.8,6.464,75.96,0
14:28:30,9298,1.00,100.672,6.08,92.52,0
14:28:45,9303,8.60,100.992,23.168,-78.12,0
14:28:47,9304,4.40,100.352,10.944,133.56,0
14:28:58,9307,5.00,100.544,6.144,88.56,0
14:29:03,9308,4.40,100.8,26.048,-84.96,-1.8
14:29:13,9312,8.00,100.288,6.336,98.28,0
14:29:14,9313,5.00,100.672,10.88,97.92,0
14:29:15,9314,5.40,100.672,10.048,110.16,0
14:29:23,9315,8.60,100.864,22.72,-73.44,-1.44
14:29:25,9317,5.00,100.096,5.76,75.96,0
14:29:37,9322,8.60,100.16,3.2,67.32,0
14:29:38,9323,6.00,100.928,20.032,-83.16,1.08
14:29:48,9327,4.40,100.416,11.584,64.44,0
14:29:48,9326,6.00,100.736,2.944,65.52,0
14:29:54,9328,4.40,100.416,11.008,124.92,0
14:29:56,9329,4.40,100.288,6.784,139.32,0
14:30:05,9330,8.60,100.736,24.576,-85.32,2.52
14:30:13,9334,6.40,100.736,11.328,97.56,0
14:30:15,9335,8.60,100.16,23.04,-84.96,2.88
14:30:15,9337,5.40,100.416,5.952,145.8,0
14:30:31,9345,8.60,100.16,22.336,-81,1.44
14:30:58,9352,4.40,100.864,6.848,115.56,0
14:31:05,9353,7.00,100.928,6.272,109.44,0
14:31:14,9356,5.00,100.096,2.368,68.04,0
14:31:19,9363,3.20,100.992,18.048,-70.92,0
14:31:21,9362,4.40,100.544,12.224,100.8,0
14:31:21,9360,10.00,100.416,7.296,79.2,0
14:31:22,9364,4.40,100.096,9.984,108.36,0
14:31:23,9365,4.40,100.928,10.368,93.96,0
14:31:27,9367,4.60,100.544,2.368,75.24,0
14:31:41,9375,4.60,100.928,3.136,84.24,0
14:31:45,9378,4.60,100.864,4.352,92.16,0
14:31:46,9381,4.40,100.8,10.368,117.36,0
14:31:48,9383,4.40,100.608,7.936,77.04,0
14:31:48,9380,8.60,100.096,2.56,78.12,0
14:31:48,9382,4.40,100.544,10.624,116.28,0
14:31:55,9388,5.00,100.928,6.72,109.44,0
14:31:55,9390,3.20,100.48,12.032,85.68,0
14:31:59,9391,4.40,100.416,6.976,114.48,0
14:32:16,9394,4.40,100.48,11.264,113.4,0
14:32:40,9399,6.40,100.352,22.848,-83.88,0.36
14:32:43,9402,8.60,100.608,21.632,-87.84,0.36
14:32:44,9401,5.00,100.352,6.592,100.44,0
14:33:16,9409,5.40,100.352,6.464,96.48,0
14:33:34,9410,5.00,100.544,6.784,112.68,0
14:33:47,9411,5.40,100.608,24.576,-58.68,0.36
14:34:01,9412,8.60,100.608,21.824,-80.28,1.44
14:34:12,9415,6.00,100.096,1.92,66.96,0
14:34:14,9416,4.40,100.672,10.304,115.2,0
14:34:39,9418,8.40,100.288,6.336,70.2,0
14:34:40,9420,4.40,100.8,10.432,100.08,0
14:34:45,9421,5.00,100.416,21.12,-62.64,1.8
14:34:59,9426,5.00,100.736,2.752,61.92,0
14:35:21,9431,4.60,100.352,2.496,84.24,0
14:35:27,9434,4.40,100.16,10.624,128.88,0
14:35:35,9439,7.40,100.864,6.08,125.64,0
14:35:36,9440,4.40,100.928,11.008,115.56,0
14:35:48,9443,5.00,100.672,6.784,115.2,0
14:36:02,9444,10.40,100.864,23.488,-65.88,0.72
14:36:03,9446,4.40,100.992,11.136,131.4,0
14:36:13,9448,5.00,100.544,6.272,132.84,0
14:36:14,9449,4.40,100.864,11.776,141.84,0
14:36:20,9450,8.60,100.608,21.12,-83.52,-0.72
14:36:25,9453,4.40,100.096,10.624,135.36,0
14:36:29,9456,5.00,100.096,7.296,117.72,0
14:36:29,9454,7.40,100.16,2.048,75.24,0
14:36:52,9462,5.40,100.928,10.496,116.28,0
14:36:52,9459,8.60,100.544,22.464,-54,0.72
14:36:52,9463,4.40,100.672,7.04,118.44,0
14:36:58,9461,8.60,100.288,19.712,-76.68,2.16
14:37:04,9469,4.40,100.672,5.952,88.2,0
14:37:15,9471,5.00,100.224,9.344,125.28,0
14:37:31,9472,4.40,100.992,23.488,-99.36,0.36
14:37:42,9476,5.00,100.16,23.808,-82.08,-1.8
14:37:43,9477,4.40,100.864,9.92,122.04,0
14:38:07,9480,8.40,100.096,3.648,70.92,0
14:38:08,9481,4.40,100.864,24.064,-79.92,-1.8
14:38:08,9482,5.00,100.16,7.296,112.32,0
14:38:14,9487,4.40,100.928,9.92,105.48,0
14:38:23,9495,4.40,100.864,9.92,80.64,0
14:38:23,9492,8.60,100.736,2.752,81.72,0
14:38:28,9496,4.40,100.288,6.08,74.16,0
14:38:31,9497,5.40,100.096,9.664,125.28,0
14:38:35,9499,7.40,100.544,6.848,99,0
14:38:36,9500,5.40,100.672,2.944,138.6,0
14:38:45,9501,5.00,100.608,24.32,-73.8,0
14:38:49,9505,4.40,100.032,22.528,-90,-1.44
14:38:51,9506,4.40,100.544,10.816,117.72,0
14:38:51,9504,4.40,100.544,2.688,76.68,0
14:39:09,9511,5.00,100.736,6.72,105.84,0
14:39:13,9510,5.00,100.416,23.552,-65.16,1.44
14:39:17,9513,7.40,100.224,3.776,109.8,0
14:39:20,9514,5.00,100.096,6.528,100.44,0
14:39:49,9519,8.40,100.736,3.008,65.16,0
14:39:55,9522,8.60,100.352,22.912,-76.68,0.72
14:39:58,9527,4.40,100.48,19.136,-82.08,-2.52
14:40:02,9528,4.40,100.096,11.2,115.92,0
14:40:09,9530,4.40,100.48,6.912,119.16,0
14:40:24,9536,4.40,100.672,10.496,111.96,0
14:40:24,9535,8.60,100.224,21.824,-69.84,0
14:40:29,9534,8.60,100.864,21.312,-80.64,1.44
14:40:33,9540,5.00,100.16,6.528,125.28,0
14:40:35,9542,4.40,100.416,10.432,114.48,0
14:40:36,9543,4.40,100.992,11.136,115.92,0
14:40:37,9541,6.00,100.416,3.328,85.32,0
14:40:43,9545,4.40,100.8,2.432,75.6,0
14:41:02,9550,6.40,100.48,3.904,104.76,0
14:41:14,9555,4.40,100.288,10.56,121.68,0
14:41:32,9560,4.40,100.608,24.384,-64.8,-0.36
14:41:34,9559,4.40,100.16,6.528,107.64,0
14:41:36,9561,8.60,100.16,24,-74.88,-0.36
14:41:55,9566,4.40,100.224,11.072,110.16,0
14:41:59,9567,4.40,100.416,10.944,117.36,0
14:42:06,9568,5.00,100.8,7.104,116.64,0
14:42:11,9570,5.40,100.544,10.112,111.6,0
14:42:16,9571,4.40,100.544,6.336,97.2,0
14:42:25,9574,3.20,100.032,7.36,84.96,0
14:42:41,9578,5.00,100.416,10.624,124.2,0
14:42:44,9579,4.40,100.608,7.424,132.48,0
14:43:23,9586,4.40,100.288,7.104,123.12,0
14:43:23,9588,4.40,100.096,13.76,137.88,0
14:43:45,9589,1.00,100.992,2.944,86.04,0
14:43:52,9591,8.60,100.608,27.136,-65.16,1.08
14:44:00,9594,7.00,100.672,6.528,104.4,0
14:44:01,9595,5.00,100.928,9.408,113.04,0
14:44:02,9596,4.40,100.928,6.912,111.24,0
14:44:16,9597,4.40,100.032,10.24,111.24,0
14:44:20,9598,9.40,100.16,2.688,85.32,0
14:44:20,9599,4.40,100.352,10.944,114.48,0
14:44:23,9602,7.40,100.928,6.08,76.32,0
14:44:27,9603,6.00,100.224,6.336,80.64,0
14:44:31,9605,4.40,100.672,8.512,132.84,0
14:44:34,9607,4.40,100.096,10.24,121.68,0
14:44:56,9618,6.00,100.48,6.592,89.28,0
14:44:59,9621,8.60,100.16,23.104,-79.2,2.16
14:46:10,9635,4.40,100.928,3.52,98.64,0
14:46:27,9636,6.00,100.224,2.304,63.36,0
14:46:34,9637,6.00,100.928,2.88,69.48,0
14:46:44,9639,4.60,100.096,2.688,65.52,0
14:46:45,9640,6.00,100.672,9.792,94.68,0
14:46:50,9641,7.40,100.224,5.632,70.92,0
14:46:53,9646,4.40,100.224,9.984,113.4,0
14:47:27,9659,4.40,100.416,6.144,102.96,0
14:47:28,9658,9.00,100.736,2.304,60.84,0
14:47:45,9660,5.00,100.224,8.128,92.16,0
14:47:52,9663,4.40,100.288,10.432,112.32,0
14:47:58,9664,5.00,100.8,12.032,97.2,0
14:48:11,9667,4.40,100.544,5.696,88.92,0
14:48:16,9668,4.60,100.224,5.952,91.44,0
14:48:32,9672,4.40,100.416,6.848,96.12,0
14:48:53,9673,4.40,100.224,9.92,115.2,0
14:48:55,9674,4.40,100.48,9.792,131.04,0
14:49:12,9676,6.00,100.416,3.328,71.64,0
14:49:27,9679,8.60,100.736,2.688,92.52,0
14:49:27,9680,4.40,100.032,9.664,142.92,0
14:49:43,9684,6.00,100.16,3.904,93.24,0
14:49:48,9687,5.40,100.096,11.136,120.24,0
14:49:55,9690,4.40,100.608,6.4,109.08,0
14:49:59,9693,4.40,100.096,10.24,109.08,0
14:50:27,9698,4.40,100.032,10.048,117.72,0
14:50:33,9699,8.60,100.544,19.84,-79.2,1.08
14:50:36,9700,4.40,100.992,6.144,90.36,0
14:50:38,9701,4.40,100.864,10.304,90.72,0
14:51:13,9704,5.00,100.544,6.528,98.28,0
14:51:16,9706,5.00,100.032,6.208,99.36,0
14:51:32,9710,5.00,100.48,10.624,110.16,0
14:51:35,9711,5.00,100.288,3.392,75.96,0
14:51:41,9714,6.00,100.544,5.248,85.32,0
14:51:44,9716,5.40,100.8,9.984,102.6,0
14:51:49,9720,5.00,100.416,6.464,114.12,0
14:51:59,9722,5.40,100.288,6.912,99.36,0
14:52:16,9724,4.40,100.352,10.816,143.28,0
14:52:36,9727,8.60,100.16,2.496,44.28,0
14:52:40,9729,4.40,100.224,9.6,122.04,0
14:52:41,9730,4.40,100.352,7.488,135.36,0
14:52:44,9731,5.00,100.224,7.872,119.16,0
14:52:52,9734,8.60,100.992,3.904,92.16,0
14:53:15,9737,3.20,100.8,12.608,74.16,0
14:53:15,9735,11.40,100.992,2.368,74.88,0
14:53:16,9736,4.40,100.224,7.616,117.72,0
14:53:34,9740,5.40,100.928,3.264,98.64,0
14:53:36,9743,5.00,100.288,6.592,105.12,0
14:53:53,9748,7.40,100.992,6.208,95.76,0
14:54:01,9750,4.40,100.8,11.968,118.44,0
14:54:03,9749,7.40,100.608,2.624,92.88,0
14:54:08,9751,8.60,100.16,2.752,86.76,0
14:54:15,9752,5.00,100.032,6.784,97.2,0
14:54:19,9755,8.60,100.608,2.688,92.88,0
14:54:24,9756,4.40,100.48,6.016,100.08,0
14:54:33,9758,4.40,100.352,10.688,114.48,0
14:54:53,9764,3.20,100.608,12.224,84.96,0
14:54:53,9763,6.00,100.8,3.072,86.04,0
14:55:01,9765,4.40,100.416,17.792,-81.36,1.08
14:55:05,9768,5.00,100.224,6.848,117,0
14:55:24,9773,7.40,100.288,2.816,75.6,0
14:55:30,9778,5.00,100.288,10.432,111.96,0
14:55:30,9779,6.40,100.416,6.848,120.24,0
14:55:31,9777,8.60,100.288,2.048,78.12,0
14:55:39,9782,8.60,100.608,2.368,80.28,0
14:55:45,9787,4.40,100.224,7.744,121.68,0
14:55:48,9788,4.40,100.928,2.624,72.36,0
14:55:51,9789,5.00,100.928,24,-79.2,-1.08
14:55:52,9790,4.40,100.48,23.36,-79.56,-0.36
14:56:00,9794,3.20,100.928,21.312,-75.6,0
14:56:01,9793,7.40,100.224,2.944,80.64,0
14:56:32,9811,7.00,100.608,7.936,104.4,0
14:56:36,9816,5.40,100.992,17.536,-67.32,0
14:56:36,9815,4.40,100.288,11.776,124.92,0
14:56:37,9813,6.00,100.032,3.328,91.08,0
14:56:40,9818,8.60,100.352,23.296,-68.76,0.72
14:56:42,9823,4.40,100.352,13.568,86.76,0
14:56:42,9821,6.00,100.864,3.776,87.84,0
14:57:09,9833,4.40,100.224,6.336,89.28,0
14:57:11,9836,9.00,100.032,2.688,80.64,0
14:57:19,9840,4.40,100.48,9.664,125.64,0
