time,id,len,x_point,y_point,x_speed,y_speed
11:42:49,2695,4.40,100.992,3.712,95.4,0
11:43:06,2698,4.40,100.928,6.272,100.8,0
11:43:24,2699,8.40,100.544,6.656,128.52,0
11:43:40,2701,8.60,100.224,24.768,-80.28,-0.36
11:44:11,2705,4.40,100.224,7.04,142.56,0
11:44:30,2706,7.40,100.416,3.712,111.96,0
11:44:35,2710,4.40,100.736,11.392,120.96,0
11:45:18,2715,4.40,100.608,10.176,111.96,0
11:45:58,2716,4.40,100.608,6.272,111.6,0
11:47:11,2718,8.40,100.992,4.928,82.44,0
11:47:22,2720,5.00,100.48,7.744,146.88,0
11:47:52,2724,4.40,100.16,11.776,67.68,0
11:47:52,2723,7.40,100.16,2.88,68.4,0
11:48:34,2727,8.60,100.608,20.48,-77.04,1.8
11:49:21,2730,5.40,100.16,6.592,151.56,0
11:51:03,2734,5.00,100.096,20.672,-85.32,0.72
11:51:11,2735,7.40,100.352,2.752,78.48,0
11:51:11,2736,5.40,100.736,6.592,119.16,0
11:51:58,2744,2.40,100.8,2.752,70.2,0
11:52:11,2751,5.00,100.608,23.616,-75.6,0
11:52:13,2753,4.40,100.416,19.776,-81,0.72
11:52:46,2759,9.00,100.8,2.944,78.48,0
11:53:16,2760,7.00,100.992,6.848,122.76,0
11:53:19,2761,4.40,100.992,11.008,117.72,0
11:53:21,2762,7.00,100.352,6.464,89.28,0
11:53:43,2763,4.40,100.288,7.488,150.48,0
11:53:49,2764,5.00,100.288,7.104,119.52,0
11:54:51,2765,5.00,100.48,6.912,92.16,0
11:55:09,2767,8.60,100.352,22.912,-76.68,1.8
11:55:17,2768,8.40,100.224,5.248,106.2,0
11:55:18,2769,4.40,100.096,10.432,123.84,0
11:55:43,2772,5.00,100.864,21.12,-75.96,2.16
11:55:53,2773,6.00,100.416,23.424,-59.04,-1.8
11:55:53,2774,5.40,100.16,23.744,-59.76,0.36
11:57:14,2778,4.40,100.288,11.072,123.12,0
11:57:16,2779,4.40,100.608,6.656,112.68,0
11:57:24,2780,12.00,100.288,2.816,54.72,0
11:57:30,2782,4.40,100.8,6.976,106.92,0
11:57:44,2783,4.40,100.736,7.488,120.24,0
11:57:55,2787,4.40,100.672,11.904,130.68,0
11:57:59,2788,4.40,100.8,9.344,167.4,0
11:59:21,2797,4.40,100.544,10.432,173.16,0
12:01:07,2798,8.60,100.8,24.448,-75.6,1.08
12:01:11,2799,8.60,100.416,24,-69.12,0.72
12:01:20,2801,4.40,100.032,11.136,141.84,0
12:01:22,2800,4.40,100.032,3.008,87.84,0
12:01:29,2804,8.60,100.736,23.744,-64.08,1.44
12:02:14,2809,3.20,100.544,24,-56.88,0.36
12:02:14,2806,8.60,100.736,24.128,-57.24,1.44
12:02:21,2810,2.40,100.608,2.688,79.2,0
12:02:36,2812,8.60,100.8,24.448,-59.4,1.08
12:02:48,2815,8.60,100.096,23.936,-68.76,0.72
12:02:55,2820,6.00,100.8,6.336,103.68,0
12:02:57,2822,8.60,100.8,22.848,-59.76,0.72
12:03:03,2824,4.40,100.864,3.392,79.56,0
12:03:31,2827,8.60,100.864,20.096,-67.32,-0.72
12:03:41,2829,8.60,100.8,19.328,-74.88,-0.36
12:03:44,2830,4.40,100.8,11.264,145.08,0
12:03:47,2831,5.00,100.288,7.296,120.6,0
12:03:52,2832,8.60,100.864,24,-75.96,1.44
12:04:13,2834,8.60,100.608,24,-68.76,1.44
12:04:17,2835,8.60,100.736,23.296,-77.76,1.08
12:04:51,2837,5.40,100.032,6.528,112.68,0
12:05:02,2838,8.60,100.544,24.256,-66.96,0.72
12:05:02,2839,8.60,100.224,22.144,-66.6,1.08
12:05:09,2840,8.60,100.864,23.616,-76.68,0
12:05:13,2841,5.00,100.864,22.208,-78.48,1.44
12:05:23,2843,4.40,100.16,6.208,110.52,0
12:05:26,2844,4.40,100.672,24.32,-79.56,-0.72
12:05:57,2845,5.00,100.544,7.36,115.56,0
12:07:01,2846,8.40,100.736,3.264,112.68,0
12:07:21,2848,5.00,100.032,6.464,124.2,0
12:09:15,2855,4.40,100.032,25.728,-83.16,-0.36
12:09:16,2856,8.60,100.8,23.68,-83.16,0.36
12:09:24,2858,4.40,100.16,7.744,106.2,0
12:09:28,2859,1.40,100.928,6.784,77.04,0
12:09:32,2861,4.40,100.864,10.496,128.52,0
12:10:01,2864,7.00,100.224,8.448,99,0
12:10:36,2867,4.40,100.16,6.72,117,0
12:12:25,2871,4.40,100.032,10.56,123.48,0
12:12:25,2872,4.40,100.224,14.144,123.48,0
12:12:46,2873,5.00,100.224,7.168,110.16,0
12:13:23,2875,5.00,100.032,5.632,139.68,0
12:15:06,2878,4.40,100.672,3.328,88.2,0
12:16:00,2884,4.40,100.48,10.304,145.8,0
12:16:01,2883,6.40,100.928,19.968,-87.48,-0.36
12:16:47,2886,4.40,100.608,6.528,110.88,0
12:17:15,2887,5.00,100.48,11.84,97.92,0
12:17:20,2889,8.60,100.288,23.744,-70.92,-0.36
12:17:32,2892,8.60,100.416,23.68,-64.44,1.08
12:17:36,2893,4.40,100.032,6.528,110.52,0
12:18:05,2895,8.60,100.48,23.936,-77.76,2.16
12:18:18,2896,4.40,100.736,3.648,124.56,0
12:18:28,2897,5.00,100.928,9.92,113.76,0
12:18:46,2899,8.40,100.352,6.08,75.96,0
12:19:04,2905,10.00,100.16,3.456,92.52,0
12:19:11,2908,8.60,100.992,6.848,85.32,0
12:19:20,2909,4.40,100.864,11.008,151.92,0
12:20:17,2916,4.40,100.864,10.304,148.32,0
12:20:28,2920,6.00,100.8,5.952,75.6,0
12:21:00,2930,4.40,100.16,3.584,94.32,0
12:21:18,2932,4.40,100.096,7.168,113.4,0
12:21:48,2934,4.40,100.416,3.072,80.28,0
12:21:54,2935,8.60,100.992,23.36,-79.56,0
12:22:07,2941,6.00,100.416,6.976,81.72,0
12:22:29,2945,4.40,100.672,11.2,151.56,0
12:22:58,2950,4.40,100.608,10.432,108,0
12:23:01,2952,4.40,100.416,5.632,130.32,0
12:23:17,2953,4.40,100.032,6.912,122.4,0
12:23:30,2954,4.20,100.928,6.464,87.48,0
12:23:39,2957,4.40,100.928,7.744,148.32,0
12:23:41,2958,8.40,100.224,3.136,112.32,0
12:24:11,2962,5.40,100.416,6.4,92.88,0
12:24:15,2963,5.00,100.224,11.648,136.08,0
12:24:30,2965,4.40,100.992,10.816,136.44,0
12:24:30,2964,8.60,100.672,23.68,-81,0.72
12:24:32,2966,5.00,100.864,18.24,-85.32,0
12:24:45,2969,9.00,100.928,2.944,75.96,0
12:24:49,2970,5.00,100.224,6.912,106.92,0
12:25:36,2973,4.40,100.608,11.584,89.64,0
12:25:36,2972,10.40,100.8,2.88,90.72,0
12:25:58,2975,5.00,100.992,7.104,101.88,0
12:26:16,2978,12.00,100.672,3.136,73.44,0
12:26:18,2979,4.40,100.864,6.464,97.56,0
12:26:22,2980,10.00,100.864,2.944,78.12,0
12:26:34,2981,4.40,100.864,6.848,89.28,0
12:26:35,2982,5.00,100.352,10.56,107.28,0
12:27:06,2984,4.40,100.864,7.36,136.08,0
12:27:15,2985,4.40,100.032,6.72,131.76,0
12:27:48,2987,4.40,100.096,21.504,-78.48,0
12:27:58,2991,5.40,100.288,7.232,99.72,0
12:28:11,2992,5.00,100.736,7.04,113.76,0
12:28:28,2994,4.40,100.352,7.04,144,0
12:30:45,3000,3.20,100.352,2.048,90.72,0
12:30:45,2998,8.60,100.224,3.456,90.72,0
12:30:47,2999,7.40,100.16,3.136,96.84,0
12:30:52,3002,4.40,100.224,3.968,81.72,0
12:30:59,3003,8.60,100.992,24.704,-69.84,1.44
12:31:07,3008,6.00,100.096,3.712,78.48,0
12:31:55,3013,5.00,100.16,7.68,117,0
12:32:29,3015,4.40,100.096,6.912,102.24,0
12:32:52,3016,7.00,100.608,6.272,118.8,0
12:33:10,3017,5.40,100.736,6.848,108.36,0
12:33:52,3018,8.60,100.864,23.552,-78.48,0
12:34:23,3020,10.00,100.992,3.776,76.68,0
12:34:27,3022,5.00,100.864,8,102.96,0
12:34:35,3023,4.40,100.224,6.592,99.72,0
12:35:07,3027,5.40,100.544,7.04,90.36,0
12:35:20,3030,5.00,100.48,7.872,93.6,0
12:35:21,3031,7.40,100.992,5.504,94.32,0
12:35:23,3032,4.40,100.352,20.928,-75.96,-2.16
12:35:39,3036,4.40,100.224,25.472,-84.6,-1.44
12:35:41,3037,8.40,100.48,6.912,82.44,0
12:35:46,3040,4.40,100.608,6.72,72,0
12:35:48,3041,8.60,100.288,20.544,-75.6,-0.36
12:36:10,3042,5.40,100.224,7.616,105.48,0
12:36:52,3046,4.40,100.032,8.256,137.52,0
12:36:56,3048,4.40,100.224,6.912,115.2,0
12:37:11,3049,4.40,100.928,20.096,-86.76,1.08
12:37:18,3051,4.40,100.928,7.68,98.64,0
12:37:18,3050,6.00,100.16,3.776,80.64,0
12:37:21,3052,6.00,100.416,25.152,-73.08,-1.08
12:38:14,3060,4.40,100.224,6.208,114.84,0
12:38:39,3061,5.40,100.608,3.264,113.4,0
12:39:41,3062,4.40,100.544,6.848,130.68,0
12:40:03,3064,5.40,100.608,6.464,98.28,0
12:40:19,3065,4.40,100.224,6.72,124.56,0
12:40:35,3067,4.40,100.8,12.032,114.48,0
12:40:35,3068,4.40,100.16,25.536,-78.48,-1.08
12:41:45,3071,4.40,100.416,6.848,142.92,0
12:41:51,3073,5.00,100.16,3.392,124.92,0
12:41:53,3074,5.00,100.736,7.232,113.04,0
12:41:58,3076,7.40,100.288,6.976,119.88,0
12:42:28,3078,12.40,100.928,19.904,-77.76,0
12:42:35,3080,4.20,100.16,2.688,87.12,0
12:42:36,3082,5.40,100.928,12.736,117.72,0
12:43:10,3089,4.40,100.928,9.984,117,0
12:43:44,3090,4.40,100.928,6.912,123.12,0
12:44:43,3095,5.00,100.224,6.656,131.04,0
12:44:58,3098,4.40,100.16,11.392,60.48,0
12:44:58,3097,9.00,100.736,3.264,61.2,0
12:45:22,3099,6.00,100.416,26.304,-82.44,0.72
12:45:33,3103,5.40,100.672,5.824,131.04,0
12:45:48,3104,4.40,100.224,7.104,116.28,0
12:46:06,3105,5.00,100.864,3.008,77.76,0
12:46:11,3106,4.40,100.608,6.784,97.92,0
12:46:22,3107,4.40,100.8,10.688,148.68,0
12:46:27,3108,4.40,100.608,6.848,139.68,0
12:46:45,3109,8.40,100.992,6.208,107.64,0
12:46:55,3111,5.40,100.672,5.888,105.84,0
12:47:19,3113,4.40,100.416,20.736,-84.96,0.36
12:47:26,3114,4.40,100.416,5.888,115.92,0
12:48:16,3115,8.00,100.672,7.04,75.6,0
12:48:52,3118,4.40,100.288,10.048,107.64,0
12:49:09,3119,5.00,100.288,10.56,107.28,0
12:49:26,3121,4.40,100.288,11.84,66.24,0
12:49:26,3120,4.60,100.096,3.072,66.96,0
12:49:49,3125,4.40,100.8,24.192,-82.44,0
12:49:49,3126,6.00,100.544,17.6,-88.92,1.08
12:49:56,3130,8.60,100.48,2.944,73.8,0
12:50:07,3131,8.60,100.224,23.808,-65.16,-0.72
12:50:14,3136,8.40,100.672,6.784,123.12,0
12:50:26,3134,8.60,100.928,24.192,-71.28,2.16
12:50:26,3140,4.40,100.8,3.072,78.84,0
12:50:30,3142,4.40,100.928,7.36,119.88,0
12:50:45,3143,5.00,100.48,7.232,121.68,0
12:51:25,3144,8.60,100.224,24.192,-81.36,2.88
12:51:36,3149,5.40,100.544,6.336,115.2,0
12:51:58,3150,5.00,100.8,6.4,113.04,0
12:52:14,3152,4.40,100.416,10.112,154.08,0
12:53:18,3155,4.40,100.8,19.52,-60.12,0.72
12:53:48,3156,5.00,100.032,9.728,118.44,0
12:54:19,3157,5.40,100.8,6.784,114.12,0
12:54:23,3158,4.40,100.416,10.176,115.2,0
12:54:53,3160,5.40,100.608,6.528,107.64,0
12:55:33,3163,5.00,100.288,23.488,-70.2,-0.36
12:55:45,3164,4.40,100.16,10.048,117.36,0
12:55:59,3165,4.40,100.288,11.584,127.08,0
12:56:09,3166,4.40,100.608,3.52,141.12,0
12:56:20,3167,5.40,100.608,9.664,102.24,0
12:56:23,3168,10.40,100.992,5.696,79.56,0
12:56:42,3170,5.00,100.224,6.016,93.24,0
12:57:55,3175,4.40,100.288,6.976,184.68,0
12:58:08,3177,5.40,100.8,3.84,99.72,0
12:59:04,3181,4.40,100.992,25.088,-81,1.44
13:00:12,3185,12.40,100.096,3.328,93.24,0
13:00:12,3186,4.40,100.544,10.112,98.64,0
13:00:13,3187,4.40,100.672,6.336,97.92,0
13:00:17,3188,5.00,100.16,9.92,126.72,0
13:00:34,3193,4.40,100.736,10.56,65.16,0
13:00:34,3191,2.60,100.48,3.648,66.24,0
13:00:38,3194,4.40,100.544,-2.112,99.36,-2.16
13:00:46,3196,5.00,100.8,7.232,95.76,0
13:00:51,3197,5.00,100.928,7.168,145.44,0
13:01:16,3198,4.40,100.48,10.24,134.28,0
13:02:13,3202,4.40,100.032,9.216,105.48,0
13:02:27,3203,7.40,100.224,5.888,81.36,0
13:02:38,3205,4.40,100.608,9.984,114.84,0
13:03:07,3209,12.00,100.48,3.072,83.52,0
13:03:17,3212,5.40,100.352,9.984,120.96,0
13:03:30,3217,6.00,100.352,7.04,105.12,0
13:03:36,3219,5.00,100.608,7.232,117.36,0
13:03:46,3220,5.00,100.8,6.336,114.12,0
13:04:11,3225,5.00,100.48,8.832,110.88,0
13:04:16,3228,4.40,100.096,20.416,-61.92,0
13:04:33,3231,4.40,100.352,6.848,111.96,0
13:05:04,3232,4.40,100.48,6.656,107.28,0
13:05:26,3234,4.40,100.864,25.024,-72,-1.08
13:05:26,3233,8.60,100.096,24.128,-72.36,1.44
13:05:55,3235,6.00,100.416,5.888,111.24,0
13:05:56,3236,4.40,100.8,6.272,107.64,0
13:06:37,3238,5.00,100.992,6.656,117,0
13:07:04,3239,4.40,100.672,11.392,134.28,0
13:07:07,3241,4.40,100.864,6.016,108.72,0
13:07:17,3244,4.40,100.16,7.296,117.36,0
13:08:45,3247,4.40,100.864,11.52,96.48,0
13:09:22,3251,5.00,100.672,6.4,136.44,0
13:09:24,3252,4.40,100.928,10.432,131.4,0
13:09:29,3253,5.00,100.544,6.912,109.44,0
13:09:50,3257,4.40,100.8,10.24,105.48,0
13:10:19,3259,8.60,100.544,22.592,-73.44,1.44
13:10:50,3261,5.00,100.544,11.008,124.56,0
13:11:09,3262,4.40,100.928,10.432,121.32,0
13:11:11,3263,5.00,100.352,7.936,97.92,0
13:11:12,3264,4.40,100.224,13.568,112.32,0
13:11:24,3266,5.40,100.8,24.832,-68.04,0.72
13:11:42,3268,8.60,100.992,19.008,-91.08,-0.36
13:11:55,3270,4.40,100.928,6.976,81,0
13:12:16,3272,6.00,100.096,3.2,60.48,0
13:13:14,3278,5.00,100.736,6.848,119.52,0
13:13:38,3279,7.00,100.8,6.4,72,0
13:13:55,3281,3.00,100.928,6.912,73.44,0
13:13:57,3284,6.00,100.736,9.728,103.68,0
13:14:51,3292,7.40,100.544,2.944,74.52,0
13:14:52,3293,4.40,100.608,9.984,126.36,0
13:15:04,3294,8.40,100.096,2.688,98.28,0
13:15:12,3295,4.40,100.736,11.264,104.4,0
13:15:50,3301,8.60,100.096,23.872,-86.04,-0.36
13:16:13,3303,5.00,100.544,5.44,121.68,0
13:16:57,3308,2.60,100.48,2.88,65.16,0
13:16:59,3309,5.00,100.928,7.424,98.64,0
13:17:21,3311,5.00,100.928,10.368,112.68,0
13:17:40,3313,11.40,100.672,3.264,78.12,0
13:17:47,3315,4.40,100.8,7.104,125.64,0
13:18:08,3320,4.40,100.16,7.168,109.44,0
13:18:10,3321,5.00,100.032,6.976,127.08,0
13:19:06,3324,5.00,100.224,2.816,90,0
13:19:12,3325,6.40,100.928,23.808,-57.6,-1.8
13:19:16,3326,8.60,100.928,24,-57.24,0.72
13:19:30,3328,5.00,100.16,6.528,101.88,0
13:19:46,3329,6.00,100.224,3.008,83.16,0
13:19:47,3330,4.40,100.16,10.56,119.16,0
13:19:49,3331,4.40,100.736,10.88,119.16,0
13:19:56,3333,5.00,100.224,9.728,136.8,0
13:21:02,3342,4.40,100.288,10.816,123.84,0
13:21:21,3343,8.60,100.544,20.736,-81.36,1.08
13:22:03,3346,5.00,100.608,6.976,86.76,0
13:22:12,3347,7.00,100.096,6.72,120.24,0
13:22:24,3349,4.40,100.992,10.688,141.48,0
13:22:46,3351,5.00,100.544,6.464,111.96,0
13:22:50,3352,4.40,100.224,12.16,143.28,0
13:23:56,3354,4.40,100.544,6.592,127.44,0
13:24:12,3355,5.40,100.992,7.104,103.68,0
13:24:12,3356,5.00,100.096,2.88,114.48,0
13:24:30,3357,4.40,100.608,9.856,106.2,0
13:25:18,3360,4.40,100.16,8,130.32,0
13:25:32,3361,5.00,100.544,6.592,111.24,0
13:25:42,3362,5.40,100.736,6.72,126,0
13:25:51,3363,4.40,100.416,7.424,136.08,0
13:26:13,3364,5.00,100.032,5.952,161.28,0
13:26:38,3368,4.40,100.096,10.816,102.96,0
13:27:16,3372,5.00,100.48,6.848,96.84,0
13:27:25,3374,5.40,100.416,6.08,110.88,0
13:28:21,3376,5.40,100.288,6.528,122.04,0
13:28:24,3377,5.00,100.736,6.976,104.04,0
13:28:35,3381,5.00,100.16,6.912,118.08,0
13:28:56,3388,4.40,100.544,11.584,84.96,0
13:28:56,3386,11.40,100.736,2.88,86.04,0
13:29:30,3391,5.40,100.672,3.328,124.92,0
13:29:50,3393,5.00,100.672,7.232,120.24,0
13:30:15,3395,4.40,100.8,10.496,127.44,0
13:31:57,3397,6.40,100.224,3.968,106.92,0
13:32:02,3398,4.40,100.416,10.112,130.68,0
13:32:06,3399,4.40,100.672,6.208,101.88,0
13:32:17,3400,4.40,100.032,10.112,127.8,0
13:32:24,3401,5.00,100.608,10.944,107.28,0
13:32:27,3402,5.00,100.864,7.104,125.64,0
13:34:19,3416,8.60,100.224,23.424,-77.76,1.08
13:34:20,3417,5.40,100.288,10.624,118.8,0
13:34:23,3419,5.00,100.224,10.368,143.28,0
13:34:25,3418,1.40,100.032,3.136,63.36,0
13:35:07,3422,4.40,100.608,18.88,-97.92,0
13:35:17,3424,8.60,100.544,17.536,-79.2,1.44
13:36:02,3426,6.00,100.672,3.52,75.6,0
13:36:16,3429,2.60,100.032,3.2,74.16,0
13:36:26,3435,4.40,100.8,9.28,123.84,0
13:37:14,3445,5.00,100.032,6.784,134.28,0
13:37:45,3448,5.00,100.352,6.656,88.92,0
13:37:48,3449,5.00,100.096,7.232,111.6,0
13:38:43,3453,4.40,100.864,9.856,142.92,0
13:38:55,3454,8.60,100.672,22.464,-81,-0.36
13:39:04,3455,5.00,100.16,6.848,140.04,0
13:39:22,3457,4.40,100.544,11.136,130.68,0
13:39:28,3458,4.40,100.032,9.856,129.96,0
13:39:53,3460,8.60,100.992,24.448,-75.24,1.08
13:40:05,3461,4.40,100.992,10.496,147.6,0
13:41:10,3468,8.60,100.8,2.56,77.4,0
13:41:10,3469,5.40,100.672,5.888,106.56,0
13:41:12,3470,5.40,100.352,6.784,102.24,0
13:41:31,3472,4.40,100.8,20.032,-78.84,1.08
13:42:04,3476,4.40,100.032,7.232,106.92,0
13:42:29,3477,5.00,100.544,6.4,101.88,0
13:42:46,3478,5.00,100.032,9.6,129.24,0
13:42:58,3483,4.40,100.608,7.296,111.6,0
13:43:31,3488,4.40,100.608,3.712,116.64,0
13:43:32,3487,4.40,100.16,22.912,-68.4,-0.36
13:43:48,3491,4.40,100.8,7.04,125.64,0
13:43:54,3492,6.00,100.992,2.752,86.04,0
13:44:01,3496,4.40,100.416,10.048,104.04,0
13:44:29,3498,4.40,100.096,10.944,114.84,0
13:44:34,3499,4.40,100.48,3.264,99,0
13:44:36,3500,7.40,100.16,6.656,97.56,0
13:44:49,3502,10.40,100.416,2.56,89.64,0
13:45:15,3506,4.40,100.672,10.112,136.08,0
13:45:27,3508,4.40,100.224,7.808,125.64,0
13:45:44,3510,4.40,100.864,6.784,101.88,0
13:45:55,3511,4.40,100.352,7.488,136.08,0
13:46:13,3513,4.40,100.48,6.528,115.2,0
13:47:06,3516,6.40,100.736,23.744,-79.56,0.36
13:48:01,3518,6.00,100.8,7.232,108,0
13:48:40,3519,4.40,100.928,6.72,115.56,0
13:48:58,3520,5.00,100.8,9.984,111.24,0
13:49:07,3521,5.00,100.608,3.84,98.64,0
13:49:29,3523,5.00,100.288,12.928,119.16,0
13:50:33,3527,4.40,100.736,9.408,133.2,0
13:51:08,3528,4.40,100.096,11.136,125.28,0
13:51:30,3530,5.00,100.16,7.168,98.28,0
13:51:32,3531,4.40,100.608,12.416,106.2,0
13:51:35,3532,4.40,100.224,9.152,121.68,0
13:51:56,3533,5.40,100.672,7.104,91.44,0
13:52:11,3535,4.40,100.928,9.344,113.04,0
13:52:12,3534,5.00,100.224,2.048,92.52,0
13:52:51,3536,4.40,100.416,7.424,123.84,0
13:52:54,3537,4.40,100.8,10.944,128.52,0
13:53:27,3539,4.40,100.224,10.176,126.72,0
13:54:11,3542,4.40,100.288,9.536,151.2,0
13:54:13,3543,4.40,100.864,7.232,126.72,0
13:54:27,3545,4.40,100.608,9.472,124.92,0
13:54:47,3546,5.00,100.8,9.28,105.48,0
13:54:50,3548,4.40,100.16,10.56,98.28,0
13:54:52,3549,4.40,100.352,3.264,97.92,0
13:54:52,3550,4.40,100.992,11.968,96.84,0
13:55:01,3552,5.40,100.48,3.008,79.2,0
13:55:02,3553,5.00,100.16,6.848,90.72,0
13:55:13,3554,7.40,100.16,6.848,115.92,0
13:55:18,3555,5.40,100.16,6.912,104.04,0
13:55:57,3558,4.40,100.544,7.616,121.32,0
13:56:10,3559,5.00,100.224,6.72,113.76,0
13:56:18,3561,6.00,100.16,3.584,70.2,0
13:56:18,3563,8.60,100.736,1.856,70.2,0.72
13:56:25,3564,4.40,100.48,9.792,113.76,0
13:56:56,3572,4.40,100.096,7.232,115.2,0
13:57:09,3573,8.60,100.352,19.904,-77.4,1.8
13:57:27,3577,8.60,100.8,22.976,-69.48,0.72
13:57:38,3578,4.40,100.544,11.328,124.92,0
13:57:49,3580,5.00,100.224,6.784,102.24,0
13:58:04,3582,6.00,100.032,6.4,130.32,0
13:58:12,3584,5.00,100.992,6.464,116.28,0
13:58:14,3585,4.40,100.928,6.464,110.16,0
13:58:24,3587,4.40,100.992,10.816,123.12,0
13:58:32,3590,8.60,100.928,23.36,-64.8,1.08
13:58:57,3593,4.40,100.096,5.44,92.16,0
13:59:03,3594,4.40,100.352,9.92,113.76,0
13:59:23,3595,9.00,100.288,6.336,76.32,0
13:59:24,3596,5.00,100.416,11.2,133.56,0
13:59:27,3597,5.40,100.032,7.68,133.56,0
13:59:57,3600,4.40,100.736,9.728,129.24,0
14:00:06,3603,8.00,100.928,9.216,120.96,0
14:00:21,3604,5.00,100.608,5.76,98.64,0
14:00:42,3609,4.40,100.736,6.016,133.56,0
14:00:48,3610,4.40,100.48,10.944,155.16,0
14:01:25,3613,4.40,100.544,9.92,120.96,0
14:01:34,3614,4.60,100.096,2.816,71.64,0
14:01:38,3616,4.40,100.032,10.304,120.96,0
14:01:48,3617,5.40,100.928,7.04,110.88,0
14:02:29,3622,4.40,100.032,7.104,126,0
14:02:43,3628,3.20,100.096,23.808,-79.2,0
14:03:14,3630,5.00,100.544,6.208,137.52,0
14:03:16,3631,5.00,100.288,11.136,93.96,0
14:03:21,3632,5.00,100.48,7.616,116.64,0
14:03:44,3633,6.00,100.672,8.192,105.48,0
14:03:49,3634,8.60,100.992,19.968,-89.28,0
14:04:16,3639,4.40,100.16,7.808,79.92,0
14:04:17,3638,8.60,100.032,2.24,71.64,0
14:04:23,3641,4.40,100.16,6.144,107.28,0
14:05:00,3652,3.20,100.992,12.8,74.52,0
14:05:00,3651,9.40,100.16,1.536,76.32,-0.36
14:05:13,3656,4.40,100.608,13.568,105.84,0
14:05:50,3667,4.40,100.928,6.976,109.8,0
14:06:19,3670,4.40,100.672,6.144,135.36,0
14:06:19,3671,4.40,100.608,10.24,106.56,0
14:06:22,3672,5.40,100.672,3.328,87.84,0
14:06:37,3675,8.40,100.928,5.888,116.28,0
14:06:41,3676,5.40,100.48,6.976,110.52,0
14:06:48,3677,4.40,100.224,7.552,131.4,0
14:06:56,3678,7.00,100.608,6.848,78.48,0
14:07:03,3680,7.20,100.032,3.328,68.4,0
14:07:22,3682,5.00,100.352,3.648,103.68,0
14:07:58,3686,5.00,100.16,2.88,100.44,0
14:08:02,3688,8.60,100.992,7.04,82.08,0
14:08:05,3691,4.40,100.544,9.984,126.72,0
14:08:12,3693,5.00,100.416,6.4,93.6,0
14:08:55,3696,4.40,100.736,7.936,114.12,0
14:08:58,3698,4.40,100.224,10.304,123.84,0
14:09:09,3701,5.40,100.224,7.168,140.76,0
14:09:14,3700,4.40,100.416,20.288,-49.68,0.72
14:09:31,3702,4.40,100.352,23.552,-96.12,2.16
14:09:32,3704,4.40,100.544,6.72,115.2,0
14:09:34,3705,6.40,100.096,6.336,96.12,0
14:09:39,3706,12.40,100.608,3.072,93.24,0
14:10:11,3725,5.00,100.096,19.456,-99.36,0.36
14:10:14,3727,4.40,100.288,6.976,113.76,0
14:10:36,3730,4.40,100.288,10.24,133.56,0
14:10:52,3733,5.40,100.416,6.208,102.96,0
14:10:54,3735,5.00,100.416,6.976,106.56,0
14:10:57,3736,8.60,100.352,21.12,-91.8,0.36
14:10:58,3738,5.00,100.096,6.656,105.84,0
14:11:13,3741,4.40,100.544,4.48,88.2,0
14:11:33,3744,8.00,100.16,21.44,-86.04,-1.44
14:13:33,3752,4.40,100.032,9.472,122.4,0
14:13:41,3754,4.40,100.032,10.944,118.44,0
14:13:43,3755,4.40,100.864,6.784,92.16,0
14:13:55,3757,5.00,100.416,10.56,120.24,0
14:14:30,3760,4.40,100.608,11.2,75.96,0
14:14:30,3759,6.00,100.288,2.688,76.68,0
14:14:42,3761,10.00,100.992,2.752,81.72,0
14:15:04,3763,6.00,100.608,3.328,76.32,0
14:15:22,3766,5.00,100.864,6.912,108.36,0
14:15:40,3771,4.40,100.544,9.856,116.64,0
14:15:42,3772,5.00,100.672,7.296,104.04,0
14:15:49,3773,4.40,100.032,7.552,146.88,0
14:16:15,3775,4.40,100.096,7.232,117.36,0
14:16:31,3782,4.40,100.224,12.224,81.36,0
14:16:31,3781,8.60,100.032,2.752,81.72,0
14:16:45,3784,4.40,100.288,8.32,123.12,0
14:16:54,3785,4.40,100.48,10.432,150.48,0
14:16:56,3786,4.40,100.8,6.72,124.56,0
14:17:05,3792,5.00,100.608,6.912,110.16,0
14:17:45,3800,4.40,100.224,12.608,107.64,0
14:17:45,3799,4.40,100.224,7.68,112.32,0
14:17:51,3801,4.40,100.416,3.968,99,0
14:17:51,3802,4.40,100.096,10.624,141.12,0
14:17:56,3803,6.00,100.416,23.744,-76.32,-2.52
14:18:03,3805,4.40,100.928,6.4,109.08,0
14:18:26,3806,4.40,100.416,9.536,146.16,0
14:18:36,3807,4.40,100.416,25.024,-88.56,0
14:19:08,3808,4.40,100.416,9.6,132.12,0
14:19:12,3809,4.40,100.48,10.688,134.64,0
14:19:26,3813,8.60,100.928,24.192,-57.24,-0.36
14:19:34,3817,5.40,100.672,22.912,-73.44,0
14:19:41,3818,5.00,100.416,6.464,135,0
14:20:00,3819,4.40,100.544,6.72,123.48,0
14:20:21,3821,5.00,100.48,3.52,99,0
14:20:25,3822,5.00,100.544,21.184,-82.8,2.88
14:20:51,3825,6.00,100.992,2.816,73.44,0
14:21:01,3828,8.60,100.864,29.312,-80.28,-0.36
14:21:35,3833,8.60,100.992,23.104,-75.6,-0.36
14:21:52,3834,6.00,100.672,6.912,123.84,0
14:21:56,3835,5.00,100.416,25.92,-84.6,-0.72
