time,id,len,x_point,y_point,x_speed,y_speed
14:32:40,4027,5.00,100.8,11.328,123.12,0
14:32:53,4031,4.40,100.416,11.712,123.84,0
14:33:15,4032,4.40,100.544,7.744,85.68,0
14:33:35,4035,8.60,100.224,24.64,-70.56,2.88
14:33:37,4036,4.40,100.8,6.784,146.52,0
14:33:46,4038,4.40,100.928,6.72,115.56,0
14:33:57,4040,4.40,100.544,9.984,119.88,0
14:34:09,4041,5.00,100.928,6.528,114.48,0
14:34:28,4044,4.40,100.672,6.592,118.8,0
14:34:32,4046,5.00,100.736,3.008,92.52,0
14:34:54,4047,4.40,100.416,6.464,95.04,0
14:35:09,4048,5.00,100.288,6.4,111.24,0
14:35:28,4051,1.00,100.8,3.776,95.76,0
14:35:36,4052,4.20,100.864,5.76,87.84,0
14:36:12,4057,4.40,100.928,19.392,-69.48,1.8
14:36:33,4059,4.40,100.864,6.848,117,0
14:36:41,4060,4.40,100.16,6.656,85.32,0
14:37:04,4062,5.00,100.032,6.912,128.88,0
14:37:04,4063,4.40,100.032,11.904,109.8,0
14:37:08,4065,5.00,100.608,6.848,132.84,0
14:37:12,4070,8.60,100.416,25.856,-71.64,0.36
14:37:18,4072,11.00,100.992,3.2,77.04,0
14:37:34,4074,4.40,100.544,11.2,107.28,0
14:37:41,4076,4.40,100.8,10.432,131.04,0
14:37:56,4078,6.00,100.288,7.232,105.12,0
14:38:20,4082,5.00,100.544,23.936,-74.88,0.72
14:38:54,4084,4.40,100.032,6.4,63.36,0
14:39:03,4088,6.00,100.608,3.264,159.12,0
14:39:04,4090,4.40,100.8,12.096,131.76,0
14:39:25,4091,4.40,100.864,10.368,123.12,0
14:39:37,4093,4.40,100.864,11.392,133.56,0
14:39:53,4094,5.00,100.352,6.144,108.72,0
14:40:24,4097,7.00,100.8,5.888,121.32,0
14:40:57,4101,4.40,100.224,10.56,113.4,0
14:41:43,4107,5.00,100.48,2.752,98.64,0
14:42:04,4109,5.40,100.672,10.112,105.12,0
14:42:15,4110,4.40,100.48,10.112,132.48,0
14:42:21,4111,4.40,100.48,10.688,144.36,0
14:42:28,4112,4.40,100.928,10.24,123.84,0
14:42:32,4113,7.40,100.288,3.072,86.4,0
14:42:57,4114,5.00,100.736,2.944,118.44,0
14:43:32,4118,5.40,100.544,6.208,113.4,0
14:43:33,4119,4.40,100.672,10.432,121.68,0
14:43:41,4122,4.40,100.16,7.68,126.36,0
14:43:45,4123,4.40,100.544,9.92,102.96,0
14:43:46,4124,4.40,100.096,9.088,114.84,0
14:44:09,4126,4.40,100.992,8.96,129.24,0
14:44:19,4128,4.40,100.16,11.52,78.84,0
14:44:31,4129,4.40,100.16,1.344,91.8,-0.72
14:45:06,4133,5.40,100.032,3.456,78.12,0
14:45:40,4135,6.00,100.608,6.528,104.04,0
14:45:53,4137,8.60,100.032,23.872,-79.2,2.16
14:46:16,4139,4.40,100.224,7.424,118.08,0
14:46:20,4140,5.00,100.672,6.656,90.36,0
14:46:25,4142,5.00,100.928,10.688,102.6,0
14:46:30,4144,4.40,100.544,6.72,105.12,0
14:46:50,4147,4.40,100.672,22.208,-97.2,-0.36
14:46:51,4148,5.40,100.928,7.168,110.16,0
14:47:28,4149,9.00,100.032,2.944,71.64,0
14:48:01,4152,5.00,100.672,6.4,127.08,0
14:48:19,4154,5.40,100.864,6.912,106.56,0
14:48:46,4155,4.40,100.672,25.344,-82.8,0
14:48:54,4157,8.60,100.224,24.576,-89.28,3.24
14:49:15,4159,5.00,100.288,7.296,104.4,0
14:49:23,4161,8.60,100.992,23.744,-87.84,1.44
14:49:34,4165,4.40,100.672,7.488,127.08,0
14:49:38,4166,11.40,100.224,2.88,75.6,0
14:50:32,4176,9.00,100.672,3.776,69.48,0
14:51:22,4186,4.40,100.992,10.112,113.76,0
14:51:40,4187,4.40,100.352,6.976,97.2,0
14:52:01,4188,4.40,100.928,10.112,105.12,0
14:52:03,4189,4.40,100.672,6.336,107.28,0
14:52:17,4192,8.60,100.864,23.872,-83.52,1.08
14:52:19,4193,4.40,100.8,6.656,114.12,0
14:52:39,4196,5.00,100.544,2.688,77.04,0
14:52:44,4198,8.60,100.736,5.248,93.6,0
14:52:50,4200,8.60,100.416,2.752,90,0
14:53:20,4204,4.40,100.416,11.2,118.8,0
14:54:41,4211,7.00,100.544,8.384,128.52,0
14:54:55,4213,5.00,100.224,2.688,65.88,0
14:55:06,4215,4.40,100.8,7.424,126.36,0
14:55:09,4216,5.00,100.736,7.296,124.2,0
14:55:48,4219,11.40,100.288,2.88,86.04,0
14:58:18,4231,8.60,100.8,24.704,-78.48,2.52
14:58:23,4234,4.40,100.544,2.88,74.88,0
14:58:41,4236,4.40,100.16,7.36,145.08,0
14:58:42,4237,5.00,100.8,9.28,114.84,0
14:59:25,4240,4.40,100.032,7.744,115.92,0
15:00:08,4241,7.40,100.608,6.4,98.64,0
15:00:14,4242,6.40,100.224,4.8,107.64,0
15:00:32,4244,4.40,100.8,10.368,115.56,0
15:00:39,4246,6.00,100.544,6.848,97.2,0
15:00:49,4248,8.60,100.48,5.696,92.52,0
15:01:31,4254,4.40,100.736,9.664,146.16,0
15:01:45,4255,6.00,100.16,6.016,78.48,0
15:01:47,4256,4.40,100.672,9.024,122.76,0
15:02:49,4258,1.40,100.8,2.752,86.4,0
15:03:27,4262,4.40,100.416,9.92,119.88,0
15:03:38,4266,8.00,100.16,5.952,81.36,0
15:04:13,4276,4.40,100.032,9.92,120.24,0
15:04:31,4279,6.00,100.352,5.632,101.16,0
15:04:41,4281,4.40,100.032,7.36,122.04,0
15:05:21,4282,5.00,100.16,6.464,111.24,0
15:05:34,4284,4.40,100.352,10.688,105.12,0
15:05:38,4285,8.40,100.864,6.592,114.84,0
15:06:21,4292,8.60,100.224,23.68,-68.4,0.72
15:06:43,4294,5.40,100.224,3.136,112.32,0
15:07:10,4296,7.40,100.032,6.4,126.36,0
15:07:29,4299,3.20,100.992,24.64,-86.4,0
15:07:32,4301,4.40,100.096,10.368,118.44,0
15:07:41,4303,7.40,100.864,3.648,119.52,0
15:08:40,4311,5.00,100.096,6.976,112.68,0
15:08:43,4312,4.40,100.736,10.048,123.84,0
15:09:09,4313,5.00,100.736,3.072,84.96,0
15:09:25,4315,5.00,100.288,6.592,111.96,0
15:09:35,4316,4.40,100.992,7.104,120.96,0
15:09:47,4317,4.40,100.8,10.24,122.4,0
15:10:01,4318,5.40,100.672,3.264,87.48,0
15:10:20,4321,8.60,100.48,20.416,-82.44,2.52
15:10:23,4324,5.40,100.544,5.504,91.8,0
15:10:27,4326,7.40,100.992,28.352,-47.88,0
15:11:12,4327,4.40,100.416,7.104,129.24,0
15:11:15,4329,4.40,100.352,6.592,123.48,0
15:11:39,4332,6.00,100.608,3.008,70.56,0
15:12:08,4340,5.40,100.864,6.464,102.6,0
15:12:12,4341,5.40,100.032,7.296,106.56,0
15:12:21,4344,4.40,100.224,19.904,-85.32,0.36
15:12:23,4346,3.20,100.352,1.472,79.2,0.72
15:12:23,4343,12.40,100.928,3.328,79.56,0
15:12:52,4351,4.40,100.544,7.36,104.4,0
15:12:56,4352,4.40,100.992,6.528,100.8,0
15:13:30,4356,4.40,100.928,10.176,114.84,0
15:13:42,4358,5.00,100.672,6.464,118.08,0
15:13:45,4359,8.60,100.544,23.424,-78.84,-0.36
15:14:08,4361,5.40,100.8,6.464,106.92,0
15:14:14,4364,6.00,100.928,3.584,83.52,0
15:14:15,4365,4.40,100.736,10.24,128.16,0
15:14:17,4366,4.40,100.544,10.496,117,0
15:14:41,4369,4.40,100.928,6.784,106.56,0
15:14:58,4372,4.40,100.48,9.536,113.04,0
15:14:58,4371,4.40,100.608,25.344,-96.84,-0.72
15:15:24,4375,4.40,100.608,11.072,69.84,0
15:15:24,4373,8.00,100.224,3.264,70.92,0
15:15:28,4374,8.60,100.224,3.264,64.8,0
15:15:35,4378,5.00,100.8,6.912,83.52,0
15:15:41,4380,7.00,100.992,5.76,91.08,0
15:15:57,4384,1.20,100.16,7.616,93.24,0
15:16:10,4391,4.40,100.928,10.88,135.72,0
15:16:11,4390,5.40,100.032,2.688,77.04,0
15:16:20,4396,7.40,100.352,6.336,118.44,0
15:16:38,4399,4.40,100.352,6.144,94.32,0
15:16:50,4401,5.00,100.48,7.424,123.84,0
15:16:51,4400,4.40,100.672,3.136,86.76,0
15:17:55,4406,5.00,100.48,21.376,-68.76,2.52
15:18:06,4408,5.00,100.032,6.656,127.44,0
15:18:19,4411,4.40,100.096,6.976,121.32,0
15:18:29,4413,5.00,100.288,6.72,108.36,0
15:19:03,4421,4.40,100.096,21.76,67.32,0.72
15:19:04,4420,8.60,100.032,2.752,68.4,0
15:19:33,4423,5.00,100.032,6.976,88.92,0
15:19:54,4429,4.40,100.224,3.968,124.92,0
15:19:57,4428,6.00,100.288,24.768,-60.84,0
15:20:00,4430,4.40,100.736,10.24,119.88,0
15:20:06,4432,5.40,100.8,6.4,120.24,0
15:20:13,4433,5.00,100.096,6.464,109.08,0
15:20:20,4434,5.00,100.8,6.656,121.32,0
15:21:23,4436,4.40,100.032,21.568,-88.92,0
15:21:35,4437,4.40,100.288,6.656,101.88,0
15:21:44,4439,6.00,100.224,6.592,96.48,0
15:21:53,4441,8.60,100.672,24.384,-82.44,0.72
15:22:04,4443,5.00,100.736,9.92,116.64,0
15:22:06,4444,4.40,100.288,7.04,114.12,0
15:22:11,4447,4.40,100.416,7.168,105.84,0
15:22:14,4448,7.00,100.864,6.72,84.24,0
15:22:21,4450,6.40,100.8,2.496,79.56,0
15:22:22,4451,6.40,100.096,7.488,130.32,0
15:22:28,4453,7.00,100.8,22.144,-83.52,0.72
15:22:47,4457,4.40,100.608,7.744,114.84,0
15:22:53,4461,4.40,100.48,6.784,108,0
15:23:28,4462,10.00,100.544,3.2,66.6,0
15:23:33,4465,8.60,100.544,2.816,70.56,0
15:23:46,4467,5.40,100.864,7.872,95.76,0
15:24:13,4474,5.40,100.224,10.88,90.36,0
15:24:19,4475,6.40,100.992,7.424,110.52,0
15:24:22,4476,4.40,100.928,2.368,88.2,0
15:24:45,4481,4.40,100.16,11.008,153.72,0
15:24:49,4482,4.40,100.352,7.168,108.36,0
15:25:13,4483,8.60,100.672,23.616,-73.08,-1.8
15:26:21,4484,8.60,100.608,25.152,-86.4,-1.08
15:26:42,4488,5.00,100.224,10.176,138.6,0
15:26:59,4492,7.00,100.928,4.16,85.68,0
15:27:01,4494,8.60,100.736,23.872,-73.44,1.08
15:27:11,4497,5.40,100.096,20.224,-74.52,2.52
15:27:11,4500,8.60,100.544,21.248,-73.44,-2.16
15:28:12,4510,4.40,100.928,11.584,113.76,0
15:28:12,4509,11.40,100.928,6.336,81,0
15:28:22,4511,4.40,100.416,6.72,86.76,0
15:28:41,4513,4.40,100.352,7.552,136.8,0
15:29:11,4515,4.40,100.48,7.424,146.16,0
15:29:18,4518,8.60,100.928,26.88,-70.92,2.16
15:29:29,4521,8.60,100.096,24.256,-74.52,1.44
15:29:33,4523,5.00,100.608,6.976,115.56,0
15:29:57,4525,4.40,100.096,11.2,103.68,0
15:30:04,4526,1.00,100.352,3.072,96.48,0
15:30:22,4528,4.40,100.864,10.048,112.68,0
15:30:29,4529,5.00,100.48,10.752,108,0
15:30:38,4530,4.40,100.288,10.752,110.88,0
15:30:40,4531,5.00,100.608,6.272,93.24,0
15:31:08,4536,8.40,100.672,10.432,138.6,0
15:31:15,4539,5.00,100.864,5.696,100.08,0
15:32:38,4543,4.40,100.992,7.424,129.6,0
15:32:45,4544,4.40,100.8,11.392,126.36,0
15:33:17,4546,4.40,100.864,10.368,125.28,0
15:33:17,4545,7.00,100.032,6.72,96.12,0
15:33:50,4547,8.60,100.608,20.16,-83.52,1.08
15:34:17,4549,4.40,100.416,6.656,76.32,0
15:34:28,4553,5.40,100.032,3.584,89.64,0
15:34:37,4554,5.00,100.032,23.36,-72.72,1.08
15:34:50,4558,8.60,100.8,2.88,79.2,0
15:35:48,4568,4.40,100.096,10.176,131.76,0
15:36:22,4570,8.60,100.544,7.04,94.32,0
15:36:38,4579,7.00,100.928,30.464,-73.44,-0.72
15:37:09,4582,4.60,100.288,6.464,88.92,0
15:37:46,4588,4.40,100.288,9.728,138.96,0
15:37:48,4587,7.00,100.032,19.712,-88.92,0.72
15:38:01,4589,4.60,100.352,6.656,86.76,0
15:38:03,4590,5.40,100.416,11.456,108.36,0
15:38:18,4593,4.40,100.992,11.328,87.48,0
15:38:18,4591,6.00,100.48,3.392,88.56,0
15:38:26,4597,4.40,100.992,11.712,124.2,0
15:38:39,4600,5.00,100.736,18.368,-96.48,0
15:38:49,4602,8.60,100.352,3.776,43.2,0
15:39:03,4603,8.60,100.416,24.192,-59.4,2.52
15:39:53,4608,4.40,100.864,12.032,120.24,0
15:39:54,4609,4.40,100.608,6.784,149.4,0
15:41:00,4611,6.00,100.288,4.16,58.32,0
15:41:24,4614,5.00,100.992,6.784,118.08,0
15:41:30,4616,5.00,100.224,3.776,97.2,0
15:41:41,4619,4.20,100.416,2.624,94.68,0
15:41:59,4620,5.00,100.16,10.688,117.72,0
15:43:05,4624,5.00,100.544,9.536,127.8,0
15:43:16,4628,4.40,100.992,7.168,101.52,0
15:43:17,4625,2.60,100.544,3.072,74.52,0
15:43:25,4631,8.60,100.928,6.656,85.68,0
15:44:24,4632,5.00,100.608,18.944,-78.84,0.72
15:44:35,4635,5.00,100.736,7.296,107.64,0
15:44:55,4638,4.40,100.352,7.296,102.96,0
15:45:26,4641,4.60,100.48,2.688,65.16,0
15:46:00,4645,6.00,100.416,10.176,118.8,0
15:46:01,4644,5.00,100.608,20.608,-85.68,2.16
15:46:16,4647,7.40,100.032,6.656,109.8,0
15:46:34,4650,4.40,100.288,8.32,74.52,0
15:46:34,4649,4.20,100.352,3.328,74.16,0
15:46:53,4653,8.60,100.928,19.2,-88.56,2.16
15:47:18,4656,4.40,100.8,7.424,111.96,0
15:47:34,4659,8.60,100.672,2.752,75.96,0
15:47:56,4662,4.40,100.288,7.424,114.84,0
15:48:24,4664,5.00,100.736,11.008,107.64,0
15:48:59,4667,5.40,100.672,9.984,118.08,0
15:49:58,4677,3.20,100.672,-1.792,72.36,0.36
15:50:17,4678,5.00,100.48,2.304,115.56,0
15:51:17,4682,4.40,100.672,7.104,110.88,0
15:51:36,4683,5.00,100.736,3.2,115.2,0
15:52:35,4687,5.00,100.864,6.656,106.92,0
15:52:51,4690,5.40,100.736,6.272,126.36,0
15:53:12,4691,4.40,100.16,9.792,104.4,0
15:53:25,4692,5.40,100.032,6.784,80.28,0
15:53:45,4694,8.40,100.032,6.592,67.32,0
15:54:36,4699,4.40,100.608,5.696,113.4,0
15:54:57,4702,6.00,100.992,3.264,107.28,0
15:55:11,4703,4.40,100.608,11.648,112.68,0
15:55:36,4706,4.40,100.096,10.432,98.64,0
15:55:36,4705,6.00,100.224,3.392,108.72,0
15:56:33,4708,4.40,100.608,10.88,121.32,0
15:56:57,4709,4.40,100.544,6.848,152.28,0
15:58:33,4713,4.40,100.8,2.624,82.8,0
15:58:37,4714,5.40,100.672,6.912,107.28,0
15:58:40,4715,4.40,100.736,11.072,111.24,0
15:59:15,4722,10.40,100.032,3.008,78.48,0
16:00:55,4725,5.00,100.096,6.08,111.24,0
16:01:34,4728,4.40,100.992,3.2,108.36,0
16:01:53,4729,4.40,100.608,10.816,113.04,0
16:02:00,4730,6.00,100.864,6.72,90.72,0
16:02:04,4732,2.40,100.48,3.2,60.84,0
16:02:30,4738,4.40,100.672,5.184,136.44,0
16:02:30,4740,6.40,100.352,23.168,-68.76,0.72
16:02:30,4739,4.40,100.8,12.416,91.44,0
16:02:37,4743,4.40,100.16,10.048,119.16,0
16:02:43,4744,6.00,100.288,8.064,94.32,0
16:02:57,4747,5.00,100.096,6.016,113.4,0
16:03:11,4749,5.40,100.288,19.456,-82.8,2.16
16:03:28,4752,4.40,100.48,10.304,139.68,0
16:03:30,4753,5.00,100.416,6.592,106.56,0
16:03:44,4754,5.00,100.288,6.72,114.84,0
16:03:58,4755,5.00,100.672,10.368,128.52,0
16:04:05,4757,5.00,100.16,6.976,111.24,0
16:04:09,4758,4.40,100.352,10.496,108.72,0
16:04:12,4759,8.60,100.16,25.024,-81.36,1.44
16:04:22,4760,5.00,100.544,24.704,-68.4,0.36
16:04:33,4764,4.40,100.48,23.68,-68.4,1.44
16:04:44,4771,4.40,100.224,10.432,114.12,0
16:04:46,4772,4.40,100.16,6.976,85.68,0
16:04:52,4774,7.00,100.224,6.4,108,0
16:04:59,4776,5.00,100.096,9.92,115.92,0
16:05:11,4779,4.40,100.8,6.784,150.48,0
16:05:30,4783,5.00,100.032,3.008,109.08,0
16:05:35,4786,5.00,100.032,10.304,92.52,0
16:05:41,4787,7.00,100.16,7.168,118.08,0
16:06:03,4788,5.00,100.224,24.192,-86.76,0.72
16:07:12,4792,5.40,100.16,17.088,-92.88,-1.44
16:07:43,4796,5.00,100.352,2.752,78.48,0
16:08:45,4803,4.40,100.288,11.392,136.8,0
16:09:13,4804,7.00,100.544,3.648,81.72,0
16:09:36,4807,4.40,100.16,10.112,154.08,0
16:09:46,4809,4.40,100.16,2.88,101.16,0
16:09:46,4808,5.00,100.864,6.592,84.96,0
16:09:47,4810,4.40,100.352,2.624,105.84,0
16:09:51,4812,4.40,100.544,10.624,146.16,0
16:09:53,4813,4.40,100.928,3.136,100.08,0
16:10:38,4820,4.40,100.8,8.192,132.84,0
16:10:38,4819,5.00,100.928,3.328,107.64,0
16:10:52,4821,4.40,100.544,24.832,-76.68,0.72
16:10:56,4823,5.00,100.096,10.24,111.6,0
16:11:24,4829,8.60,100.672,2.24,94.68,0
16:11:57,4834,5.40,100.032,7.104,101.16,0
16:12:08,4835,5.00,100.736,10.56,105.48,0
16:12:26,4841,4.40,100.096,11.52,115.2,0
16:13:10,4844,4.40,100.864,10.368,113.76,0
16:13:22,4845,4.40,100.608,7.296,150.12,0
16:14:09,4849,5.00,100.288,6.336,121.68,0
16:14:46,4853,4.40,100.544,8,114.48,0
16:14:51,4854,4.40,100.096,10.56,127.44,0
16:15:32,4862,8.60,100.992,22.912,-82.08,0.36
16:16:13,4867,8.60,100.864,5.696,83.52,0
16:16:28,4869,8.60,100.544,3.2,73.08,0
16:16:32,4872,4.40,100.416,11.392,124.92,0
16:16:33,4873,7.40,100.224,3.136,89.64,0
16:16:41,4875,5.40,100.864,10.88,90,0
16:16:44,4879,4.40,100.736,3.328,118.08,0
16:17:17,4885,6.40,100.48,7.296,110.52,0
16:17:34,4887,11.40,100.608,3.2,86.04,0
16:17:55,4888,4.40,100.096,13.312,130.68,0
16:17:58,4890,5.00,100.736,7.104,108.36,0
16:18:10,4893,8.60,100.352,24.704,-73.8,0.36
16:18:41,4900,5.00,100.992,2.688,104.76,0
16:19:11,4906,8.40,100.096,2.304,89.28,0
16:19:52,4910,5.00,100.16,9.6,114.12,0
16:20:25,4921,4.40,100.032,7.104,132.84,0
16:20:36,4922,4.40,100.48,3.84,93.24,0
16:20:38,4924,8.60,100.48,19.52,-92.52,-0.36
16:21:00,4927,5.40,100.672,10.624,103.32,0
16:21:07,4929,12.40,100.16,3.328,74.52,0
16:21:33,4931,4.40,100.096,9.6,120.96,0
16:21:46,4933,10.40,100.736,7.36,84.24,0
16:21:55,4934,4.40,100.672,9.664,126,0
16:22:02,4936,5.00,100.416,10.048,121.68,0
16:22:49,4939,4.40,100.096,10.944,129.96,0
16:23:08,4941,5.00,100.48,5.888,117.36,0
16:23:23,4942,4.40,100.992,7.104,118.8,0
16:23:48,4944,4.40,100.16,10.048,126.36,0
16:23:55,4945,5.00,100.032,6.464,115.56,0
16:25:09,4952,4.40,100.736,20.416,-95.4,1.44
16:25:59,4960,8.60,100.032,24.832,-76.32,1.44
16:26:41,4964,6.00,100.032,7.424,126.36,0
16:26:45,4963,8.60,100.992,23.296,-69.84,1.08
16:27:12,4965,5.00,100.416,3.264,102.24,0
16:27:37,4968,4.40,100.096,6.656,123.48,0
16:28:36,4971,4.40,100.608,6.08,105.12,0
16:28:45,4972,8.60,100.352,22.592,-81.36,0
16:29:28,4975,4.40,100.928,7.68,155.52,0
16:29:37,4976,8.60,100.352,18.752,-89.64,1.44
16:29:42,4979,4.40,100.096,2.56,109.44,0
16:29:49,4980,4.40,100.224,6.912,149.4,0
16:30:04,4982,4.40,100.096,10.752,110.52,0
16:30:09,4983,8.60,100.096,24.192,-69.84,1.8
16:30:17,4984,8.60,100.928,25.408,-81.36,-1.44
16:30:26,4987,4.40,100.544,7.872,98.64,0
16:30:49,4989,5.00,100.032,6.656,104.76,0
16:31:24,4993,4.40,100.992,24.64,-77.76,-0.36
16:31:53,4998,7.00,100.16,6.976,129.96,0
16:31:59,5000,5.00,100.544,6.592,123.48,0
16:32:14,5004,8.60,100.288,24.192,-74.16,0
16:32:14,5003,8.60,100.8,3.008,73.8,0
16:32:53,5008,5.00,100.672,3.136,102.24,0
16:33:06,5009,8.60,100.928,23.744,-72,0
16:33:33,5011,2.60,100.736,2.944,96.12,0
16:33:49,5013,5.00,100.928,7.488,115.92,0
16:34:06,5014,4.40,100.736,10.304,120.6,0
16:34:16,5016,5.00,100.8,10.24,119.16,0
16:36:08,5021,5.00,100.16,6.72,128.88,0
16:36:59,5023,5.00,100.16,6.848,114.12,0
16:37:32,5024,6.00,100.48,11.392,95.76,0
16:38:04,5026,9.40,100.928,2.496,91.44,0
16:38:45,5030,6.00,100.8,3.84,100.08,0
16:39:16,5031,4.40,100.992,9.6,132.48,0
16:40:13,5038,4.60,100.544,7.296,88.56,0
16:40:35,5043,6.00,100.544,24.192,-95.76,0.36
16:40:58,5046,4.40,100.16,10.112,146.52,0
16:41:20,5050,9.40,100.224,24.192,-74.52,1.8
16:41:28,5051,8.60,100.48,24.448,-75.96,1.8
16:41:33,5052,6.40,100.16,6.72,102.6,0
16:41:50,5053,5.00,100.8,22.528,-92.88,0
16:41:58,5056,8.60,100.032,3.328,79.2,0
16:42:55,5063,8.60,100.864,3.072,80.64,0
16:43:07,5065,4.40,100.672,8.576,114.12,0
16:43:07,5067,5.00,100.928,11.072,135.72,0
16:43:11,5069,8.60,100.224,6.144,80.28,0
16:43:17,5070,8.60,100.032,20.992,-79.2,2.88
16:43:56,5073,5.40,100.16,6.272,126.72,0
16:44:43,5075,8.60,100.48,20.544,-82.8,-0.72
16:45:42,5079,4.40,100.224,24.832,-75.24,1.08
16:45:59,5082,5.00,100.416,6.656,116.64,0
16:47:58,5092,4.40,100.992,20.032,-82.44,1.44
16:48:41,5095,8.60,100.608,3.84,78.48,0
16:48:43,5097,8.60,100.736,6.336,61.92,0
16:49:01,5098,5.40,100.8,6.464,102.96,0
16:49:15,5102,4.40,100.8,10.048,110.16,0
16:49:22,5104,5.00,100.736,3.2,73.44,0
16:49:22,5107,4.40,100.864,7.232,98.64,0
16:49:23,5105,7.40,100.416,3.008,72.36,0
16:50:19,5109,4.40,100.864,6.784,119.16,0
16:50:30,5110,5.00,100.544,7.04,107.28,0
16:50:59,5112,8.60,100.736,24.704,-83.88,0.72
16:51:03,5114,4.40,100.416,10.88,72.72,0
16:51:50,5119,4.40,100.864,6.784,106.92,0
16:52:15,5122,7.40,100.48,7.616,122.76,0
16:52:23,5123,4.40,100.544,11.008,131.76,0
16:52:32,5124,5.00,100.8,7.232,133.92,0
16:52:55,5128,4.40,100.864,20.864,-87.12,1.44
16:52:57,5129,4.40,100.352,10.56,102.24,0
16:53:14,5132,5.00,100.352,9.472,129.6,0
16:53:40,5137,7.40,100.352,10.816,117.72,0
16:55:42,5150,7.00,100.672,8.32,95.04,0
16:55:42,5151,4.40,100.672,10.88,118.44,0
16:55:42,5152,4.40,100.8,14.464,117.72,0
16:55:49,5154,4.40,100.032,9.792,134.64,0
16:55:54,5155,10.00,100.16,2.56,55.8,0
16:55:59,5159,4.40,100.224,10.496,138.96,0
16:56:34,5166,8.60,100.992,23.168,-68.04,1.44
16:57:08,5171,8.60,100.736,7.104,87.12,0
16:57:24,5173,4.40,100.352,6.912,146.88,0
16:58:48,5178,4.40,100.352,22.784,-84.96,2.16
16:59:24,5180,6.00,100.16,6.848,72.36,0
16:59:31,5182,5.40,100.864,8.64,126,0
16:59:51,5188,8.60,100.544,25.344,-63,0.72
17:00:02,5191,4.40,100.416,11.072,118.08,0
17:00:23,5193,4.40,100.8,22.08,-71.64,0.36
17:01:17,5195,8.60,100.032,26.432,-74.16,-0.36
17:01:25,5196,8.60,100.48,22.272,-95.76,2.16
17:01:25,5197,8.60,100.544,24.512,-96.12,-0.36
17:01:59,5198,6.00,100.48,3.008,77.04,0
17:02:20,5200,1.40,100.224,2.88,65.16,0
17:02:47,5203,8.60,100.864,24.768,-62.64,1.08
17:02:53,5209,8.00,100.672,6.08,113.4,0
17:02:58,5211,12.40,100.736,2.688,80.28,0
17:03:34,5214,6.00,100.8,3.648,87.12,0
17:04:02,5215,5.00,100.672,21.568,-73.8,-0.36
17:04:08,5220,4.40,100.928,19.008,-74.16,0.72
17:04:20,5221,4.40,100.864,23.616,-63.72,1.44
17:04:44,5224,12.00,100.032,3.2,79.92,0
17:05:10,5226,4.40,100.992,10.368,131.04,0
17:05:16,5227,4.40,100.288,-1.472,80.28,-0.72
17:05:21,5229,7.00,100.672,2.496,83.16,0
17:05:23,5231,4.40,100.672,16.192,-92.16,0
17:05:30,5233,5.40,100.672,25.92,-65.52,-0.36
17:05:36,5236,12.00,100.48,1.984,69.12,0
17:05:37,5242,5.00,100.032,9.984,117.36,0
17:05:52,5245,5.00,100.544,9.024,134.28,0
17:05:59,5246,6.00,100.416,2.368,90.72,0
17:06:23,5249,5.40,100.864,10.176,114.12,0
17:06:33,5250,9.40,100.8,3.136,60.48,0
17:06:41,5253,7.40,100.992,6.144,74.88,0
17:06:44,5256,5.00,100.288,7.168,108,0
17:06:53,5258,4.40,100.032,20.352,-84.96,2.16
17:07:20,5264,6.40,100.672,6.4,116.28,0
17:07:46,5266,5.00,100.864,6.336,95.4,0
17:08:05,5268,5.00,100.672,7.296,121.32,0
17:08:23,5270,4.40,100.16,10.88,134.64,0
17:08:31,5272,6.00,100.224,22.976,-70.2,0.72
17:08:45,5273,7.40,100.864,7.232,102.24,0
17:08:53,5276,5.00,100.48,7.424,93.96,0
17:09:01,5277,5.00,100.032,5.632,103.68,0
17:09:13,5278,5.00,100.736,8.128,98.28,0
17:09:40,5279,5.00,100.096,10.304,113.4,0
17:10:21,5281,8.60,100.16,24.128,-68.76,2.52
17:10:53,5284,5.40,100.352,6.656,118.44,0
17:10:56,5285,5.00,100.672,7.104,116.64,0
17:11:08,5286,4.40,100.864,8.32,137.88,0
17:11:13,5287,8.60,100.16,3.584,74.52,0
17:11:47,5299,4.40,100.672,6.656,111.24,0
17:11:56,5302,4.40,100.672,9.344,75.6,0
17:11:57,5301,4.40,100.352,3.008,76.68,0
17:12:05,5304,5.40,100.416,6.336,95.4,0
17:12:09,5306,4.40,100.8,9.92,107.64,0
17:12:14,5307,4.40,100.416,10.048,124.92,0
17:12:35,5315,4.40,100.48,23.808,-65.88,0.36
17:13:09,5317,2.60,100.864,4.224,87.48,0
17:13:27,5322,4.40,100.288,6.976,116.64,0
17:13:28,5320,8.60,100.864,24.256,-79.92,1.8
17:14:14,5327,4.40,100.544,3.712,130.32,0
17:14:35,5329,5.40,100.032,20.288,-81.72,-0.36
17:15:37,5343,6.00,100.608,6.208,82.44,0
17:16:13,5346,5.00,100.864,6.08,119.88,0
17:16:14,5347,4.40,100.288,10.88,115.2,0
17:16:25,5351,4.40,100.16,10.688,105.48,0
17:16:31,5353,4.40,100.864,11.136,68.04,0
17:16:31,5352,12.00,100.608,3.072,69.12,0
17:17:05,5355,10.40,100.416,3.136,74.52,0
