time,id,len,x_point,y_point,x_speed,y_speed
09:35:24,4712,5.40,100.224,13.056,111.96,0
09:35:31,4715,4.40,100.032,6.656,86.4,0
09:36:01,4720,6.00,100.672,2.368,64.44,0
09:36:07,4721,4.40,100.8,10.176,117.36,0
09:36:12,4723,8.00,100.224,10.496,91.8,0
09:36:27,4725,8.40,100.8,3.008,86.76,0
09:36:58,4728,8.60,100.544,2.176,81,0
09:37:29,4731,10.00,100.8,5.952,86.04,0
09:37:46,4734,6.00,100.032,2.496,78.12,0
09:37:51,4736,5.40,100.096,6.848,132.84,0
09:38:08,4741,5.00,100.992,9.344,128.88,0
09:38:16,4743,4.40,100.608,14.08,-85.68,0
09:38:19,4744,4.40,100.544,9.6,113.04,0
09:38:28,4746,6.00,100.8,10.176,120.24,0
09:38:31,4747,11.40,100.928,15.488,-87.48,0
09:38:42,4749,5.00,100.672,10.368,114.12,0
09:38:50,4752,4.40,100.736,14.72,-73.44,0
09:39:05,4757,12.00,100.352,2.496,73.08,0
09:39:15,4760,4.60,100.608,2.624,73.08,0
09:39:20,4763,4.40,100.928,5.952,104.4,0
09:39:33,4769,4.40,100.032,6.976,89.64,0
09:39:59,4775,6.00,100.672,3.712,67.32,0
09:40:32,4786,4.40,100.928,7.04,86.4,0
09:40:35,4785,11.40,100.48,2.432,80.64,0
09:40:38,4788,8.60,100.096,6.016,73.8,0
09:40:58,4792,8.60,100.288,2.816,65.88,0
09:41:02,4796,4.40,100.736,6.208,102.24,0
09:41:09,4798,6.00,100.864,2.752,81.72,0
09:41:29,4804,4.40,100.416,11.008,74.88,0
09:41:35,4805,4.40,100.864,-1.664,68.04,-0.36
09:41:46,4807,4.40,100.224,10.688,126,0
09:42:03,4811,7.40,100.224,1.152,81.36,-1.08
09:42:22,4813,8.60,100.672,16.32,-72,0.36
09:42:29,4816,8.60,100.416,2.688,77.76,0
09:42:35,4819,8.60,100.672,14.144,-78.12,0
09:42:38,4820,5.40,100.928,6.272,76.32,0
09:42:47,4822,6.00,100.416,3.072,80.64,0
09:43:24,4831,8.60,100.864,14.528,-73.44,0
09:43:32,4832,6.00,100.928,3.2,71.28,0
09:43:42,4837,8.60,100.8,2.112,75.96,0
09:43:58,4843,2.40,100.544,2.496,61.92,0
09:44:39,4851,4.40,100.096,9.216,111.24,0
09:45:05,4853,8.60,100.032,13.696,-87.12,0
09:45:10,4855,8.60,100.224,14.208,-72.36,0
09:45:32,4856,5.00,100.608,8.96,153,0
09:45:49,4861,6.00,100.672,3.712,85.32,0
09:45:50,4862,4.40,100.096,14.976,-71.28,0
09:46:05,4864,4.40,100.8,11.712,102.24,0
09:46:18,4866,4.40,100.032,6.4,117.36,0
09:46:20,4867,5.00,100.416,9.28,136.08,0
09:46:33,4870,4.40,100.544,10.752,78.84,0
09:46:33,4871,6.00,100.032,2.56,79.92,0
09:46:55,4874,6.00,100.48,6.528,93.6,0
09:46:59,4875,4.40,100.096,15.232,-91.08,0
09:47:04,4876,4.40,100.032,10.88,125.28,0
09:47:13,4878,6.00,100.096,2.24,81,0
09:47:17,4877,8.60,100.8,15.488,-56.16,0.36
09:47:39,4882,6.00,100.224,2.112,65.52,0
09:48:07,4888,6.40,100.928,12.352,-55.44,0
09:48:08,4886,4.40,100.48,15.808,-56.16,0.36
09:48:16,4889,8.60,100.032,14.08,-75.96,0
09:48:19,4891,11.00,100.096,2.56,74.52,0
09:48:28,4896,8.60,100.352,15.936,-73.8,0.36
09:48:37,4898,1.40,100.8,6.336,84.96,0
09:48:44,4900,6.00,100.544,15.36,-52.56,0
09:49:33,4904,10.40,100.096,15.296,-77.4,0
09:49:40,4906,1.20,100.352,3.52,86.4,0
09:49:40,4907,5.00,100.544,9.024,119.88,0
09:49:55,4909,8.60,100.352,15.04,-76.32,0
09:50:25,4915,4.40,100.288,15.36,-68.04,0
09:51:54,4920,1.20,100.8,6.656,85.68,0
09:52:06,4924,6.40,100.288,5.44,102.6,0
09:52:11,4925,6.40,100.224,5.696,99.36,0
09:52:26,4927,4.40,100.992,10.432,87.84,0
09:52:26,4928,5.00,100.672,6.4,100.8,0
09:52:34,4931,12.00,100.672,2.752,69.48,0
09:52:43,4933,4.40,100.288,16.32,-65.52,1.08
09:52:58,4936,10.40,100.288,2.816,71.28,0
09:53:00,4940,8.60,100.544,16,-79.92,0
09:53:09,4939,8.60,100.928,14.528,-66.96,0
09:53:11,4941,4.40,100.16,10.624,105.12,0
09:53:15,4942,4.40,100.096,10.24,113.04,0
09:53:24,4949,8.60,100.16,15.04,-77.4,0
09:53:35,4956,7.40,100.736,6.592,99,0
09:53:36,4957,8.60,100.864,14.464,-77.4,0
09:53:39,4958,6.40,100.608,7.104,94.68,0
09:54:05,4966,8.60,100.672,14.464,-85.32,0
09:54:12,4967,8.60,100.736,15.04,-78.48,0
09:54:30,4968,5.40,100.928,10.496,104.04,0
09:54:55,4971,4.60,100.096,2.432,68.4,0
09:55:12,4973,10.00,100.736,2.368,88.56,0
09:55:35,4985,4.40,100.864,15.104,-67.68,0
09:55:47,4989,5.00,100.544,6.592,114.12,0
09:55:52,4994,3.20,100.608,15.36,223.92,0
09:55:54,4993,6.00,100.224,6.464,78.84,0
09:55:59,4996,9.00,100.8,1.92,62.28,0
09:56:01,4999,8.60,100.16,6.272,80.28,0
09:56:05,5003,4.00,100.736,6.72,82.08,0
09:56:06,5006,8.60,100.416,2.112,83.52,0
09:56:17,5009,8.60,100.672,14.656,-72,0
09:56:21,5014,2.40,100.224,2.88,91.08,0
09:56:37,5021,8.60,100.928,14.976,-73.44,0
09:56:42,5023,5.00,100.224,17.728,-71.64,0.36
09:56:51,5024,4.60,100.16,2.944,65.52,0
09:56:54,5029,4.40,100.16,7.04,105.12,0
09:57:57,5032,6.00,100.864,1.856,78.12,0
09:58:04,5034,4.40,100.48,9.536,132.84,0
09:58:06,5035,5.00,100.16,9.984,129.6,0
09:58:13,5036,8.00,100.096,6.656,81.72,0
09:58:18,5038,8.60,100.352,2.432,86.4,0
09:58:24,5040,4.60,100.352,5.184,86.4,0
09:58:24,5041,8.60,100.288,2.176,87.84,0
09:58:42,5047,6.40,100.8,14.72,-79.56,0
09:58:49,5048,4.40,100.736,9.6,113.76,0
09:59:12,5051,4.40,100.032,7.04,106.2,0
09:59:12,5050,4.40,100.864,12.992,86.76,0
09:59:31,5057,8.60,100.48,2.048,62.64,0
09:59:35,5059,5.00,100.672,5.888,95.4,0
09:59:58,5066,8.60,100.352,1.984,83.88,0
09:59:58,5067,4.40,100.928,11.328,82.8,0
10:00:30,5076,10.00,100.16,15.488,-95.76,0
10:01:35,5082,4.40,100.544,10.624,112.32,0
10:01:45,5083,3.00,100.8,5.696,83.88,0
10:01:54,5088,8.60,100.416,15.104,-87.84,0
10:01:56,5087,1.40,100.8,2.56,64.44,0
10:02:08,5090,4.40,100.544,10.112,122.04,0
10:02:13,5092,4.40,100.032,9.664,115.2,0
10:02:22,5095,5.00,100.608,7.232,118.08,0
10:02:24,5096,6.00,100.224,2.624,87.48,0
10:02:58,5104,6.40,100.48,5.952,72.36,0
10:03:00,5106,4.40,100.224,10.496,93.96,0
10:03:02,5107,6.00,100.224,15.104,-74.88,0
10:03:12,5110,6.00,100.16,2.432,79.2,0
10:03:52,5114,4.40,100.096,15.168,-68.76,0
10:03:56,5115,6.00,100.864,2.304,63.72,0
10:03:59,5117,8.60,100.48,2.56,59.76,0
10:04:00,5119,4.40,100.48,6.976,92.16,0
10:04:18,5126,4.40,100.224,10.304,118.08,0
10:04:19,5124,12.40,100.096,2.624,50.04,0
10:04:23,5127,4.40,100.544,6.272,97.56,0
10:04:41,5135,2.60,100.352,6.272,93.96,0
10:04:43,5133,8.60,100.352,16.192,-73.8,0.36
10:04:55,5139,4.40,100.992,6.208,107.28,0
10:05:11,5141,8.60,100.544,14.016,-74.52,0
10:05:17,5143,6.40,100.8,6.4,110.16,0
10:05:26,5146,4.40,100.48,10.944,120.96,0
10:05:27,5145,8.60,100.48,3.712,81.36,0
10:05:37,5149,8.60,100.224,2.368,64.08,0
10:05:44,5154,4.40,100.096,6.912,106.56,0
10:06:00,5156,4.40,100.16,3.072,65.88,0
10:06:17,5161,4.40,100.352,9.664,122.4,0
10:06:56,5167,11.40,100.672,6.016,94.32,0
10:06:57,5166,12.00,100.928,1.728,72,-0.36
10:07:02,5168,10.40,100.992,6.784,79.2,0
10:07:16,5170,6.00,100.16,2.816,89.64,0
10:07:47,5174,3.00,100.032,5.568,75.24,0
10:08:10,5179,9.00,100.928,15.232,-68.4,0
10:08:14,5182,8.60,100.992,15.424,-69.84,-0.36
10:08:36,5185,5.00,100.608,10.304,106.92,0
10:08:43,5187,6.00,100.608,3.008,93.96,0
10:08:47,5186,4.40,100.352,15.296,-82.44,-0.36
10:08:54,5188,4.40,100.864,10.88,97.56,0
10:09:05,5192,6.00,100.736,2.624,84.96,0
10:09:19,5194,4.40,100.224,12.288,107.64,0
10:09:19,5193,6.40,100.096,5.76,124.92,0
10:09:40,5197,6.00,100.672,6.08,86.76,0
10:09:53,5198,5.00,100.416,9.728,133.92,0
10:09:58,5201,4.40,100.608,11.776,104.4,0
10:09:59,5200,8.60,100.032,2.112,69.48,0
10:10:10,5202,6.00,100.608,6.912,102.6,0
10:10:21,5203,4.40,100.992,9.984,114.84,0
10:10:48,5205,4.40,100.672,14.784,-73.8,0
10:10:48,5206,6.00,100.16,6.464,129.6,0
10:11:15,5207,5.00,100.8,8.896,98.28,0
10:11:17,5208,8.40,100.032,6.72,78.48,0
10:11:19,5209,4.40,100.352,10.88,113.76,0
10:11:34,5212,4.40,100.096,8.832,74.16,0
10:11:34,5211,6.00,100.416,3.328,74.88,0
10:12:07,5214,5.00,100.864,14.4,-87.48,0
10:12:14,5215,4.40,100.032,6.144,125.64,0
10:12:25,5218,6.00,100.736,2.752,74.88,0
10:12:59,5226,4.40,100.224,10.496,124.92,0
10:12:59,5227,4.40,100.288,14.464,124.92,0
10:13:07,5228,4.40,100.736,9.6,127.08,0
10:13:09,5229,8.40,100.48,5.504,100.08,0
10:13:17,5234,8.60,100.608,2.176,65.88,0
10:13:18,5233,5.00,100.672,5.888,83.52,0
10:13:22,5236,4.40,100.864,14.976,-83.52,0
10:13:35,5242,8.40,100.48,6.592,95.76,0
10:13:35,5240,4.40,100.736,14.784,-60.48,0
10:13:38,5243,8.60,100.8,15.168,-65.88,0
10:14:01,5253,4.40,100.16,11.008,68.4,0
10:14:01,5252,5.00,100.864,2.816,68.76,0
10:14:10,5255,6.00,100.8,3.648,83.16,0
10:14:12,5257,5.00,100.032,3.008,75.24,0
10:14:53,5264,6.00,100.992,3.008,75.6,0
10:14:59,5266,5.40,100.864,9.728,109.08,0
10:15:00,5265,6.00,100.736,2.112,74.52,0
10:15:04,5267,6.00,100.672,2.432,73.8,0
10:15:14,5273,4.40,100.096,10.688,76.32,0
10:15:14,5271,6.00,100.16,2.688,77.4,0
10:15:25,5276,8.60,100.416,2.688,69.12,0
10:15:31,5280,4.40,100.416,8.832,78.12,0
10:15:31,5277,4.60,100.736,3.072,79.56,0
10:15:45,5284,5.00,100.224,6.528,86.76,0
10:16:00,5287,4.40,100.352,5.888,113.4,0
10:16:14,5289,5.40,100.48,11.648,114.48,0
10:16:30,5291,4.40,100.992,10.368,132.12,0
10:16:34,5292,4.40,100.544,10.112,118.44,0
10:16:39,5293,2.60,100.032,3.008,59.76,0
10:17:04,5300,4.40,100.032,15.68,-76.68,0.72
10:17:06,5301,5.00,100.608,6.72,88.92,0
10:17:07,5299,4.40,100.48,3.136,46.08,0
10:17:15,5304,4.40,100.16,9.92,118.44,0
10:17:19,5303,8.60,100.608,15.616,-71.64,0.36
10:17:36,5308,4.00,100.736,2.944,87.12,0
10:17:50,5310,5.00,100.48,16.32,-75.96,1.08
10:17:59,5311,5.00,100.992,10.368,106.92,0
10:18:05,5314,9.00,100.16,2.048,72,0
10:18:28,5317,5.00,100.928,9.728,108.36,0
10:18:43,5321,4.60,100.608,6.016,79.56,0
10:18:43,5323,4.40,100.16,2.112,81,0
10:18:44,5324,5.00,100.16,13.888,-85.68,0
10:18:44,5325,8.60,100.608,16.32,-85.68,-1.08
10:18:49,5328,4.40,100.032,10.88,82.08,0
10:18:51,5329,4.40,100.672,14.784,-68.76,0
10:19:12,5333,6.00,100.928,3.008,79.92,0
10:19:28,5337,4.40,100.928,10.048,114.84,0
10:19:36,5342,8.60,100.992,1.664,79.56,-0.36
10:19:47,5345,8.60,100.928,13.888,-78.84,0
10:19:52,5350,5.00,100.544,10.24,113.4,0
10:19:54,5353,8.60,100.608,15.36,-74.16,0
10:19:58,5352,10.40,100.16,3.072,75.24,0
10:19:59,5354,2.60,100.864,7.552,83.16,0
10:20:00,5357,8.60,100.416,2.432,77.76,0
10:20:10,5363,1.20,100.8,2.624,81.36,0
10:20:20,5371,7.00,100.928,5.888,97.92,0
10:20:21,5375,4.40,100.416,11.072,111.96,0
10:21:04,5381,6.00,100.288,3.264,79.92,0
10:21:42,5386,4.40,100.352,13.824,-79.2,0
10:21:46,5387,4.40,100.032,16.896,-77.4,0.36
10:21:56,5389,6.00,100.288,2.88,80.64,0
10:22:00,5392,3.20,100.16,15.936,-78.48,-0.36
10:22:13,5396,4.40,100.992,9.984,77.76,0
10:22:13,5394,6.00,100.928,2.88,78.84,0
10:22:38,5405,10.40,100.864,2.496,86.4,0
10:22:41,5407,5.00,100.608,16.576,-64.44,-0.72
10:22:54,5409,8.60,100.992,14.848,-78.84,0
10:22:58,5410,5.00,100.992,7.296,125.28,0
10:23:01,5411,4.40,100.736,10.624,115.92,0
10:23:13,5414,5.40,100.416,2.624,71.28,0
10:23:30,5418,4.40,100.032,11.392,83.16,0
10:23:30,5416,6.00,100.544,3.2,83.52,0
10:23:37,5419,6.00,100.416,3.072,79.56,0
10:23:43,5423,5.00,100.864,9.984,106.2,0
10:23:43,5422,8.60,100.672,14.592,-89.64,0
10:24:01,5431,7.40,100.352,3.392,83.88,0
10:24:07,5433,5.00,100.032,6.72,96.84,0
10:24:10,5432,8.60,100.416,14.848,-69.48,0
10:24:22,5437,4.40,100.544,9.984,118.08,0
10:24:25,5438,5.00,100.544,6.272,113.76,0
10:24:39,5439,8.60,100.864,13.504,-66.6,0
10:26:04,5443,8.60,100.16,14.592,-81,0
10:26:18,5447,8.60,100.352,14.656,-65.52,0
10:26:20,5450,4.40,100.288,14.144,-68.4,0
10:26:29,5452,6.00,100.416,2.112,77.4,0
10:26:49,5455,6.00,100.608,2.88,76.32,0
10:27:05,5457,8.60,100.992,14.72,-80.64,0
10:27:19,5461,5.00,100.864,5.952,138.96,0
10:27:19,5460,4.40,100.544,10.816,95.76,0
10:27:26,5463,7.00,100.48,5.76,91.44,0
10:27:33,5465,4.40,100.416,2.176,69.84,0
10:27:34,5466,8.60,100.928,16.128,-79.2,0.72
10:27:46,5471,8.60,100.16,15.104,-79.92,0
10:27:50,5472,4.40,100.096,6.784,118.08,0
10:27:51,5473,4.40,100.288,11.328,87.84,0
10:27:55,5475,4.40,100.16,9.792,118.8,0
10:28:04,5481,12.40,100.48,14.72,-73.08,0
10:28:08,5482,4.40,100.736,-1.92,72,-0.36
10:28:18,5484,4.40,100.992,11.328,78.12,0
10:28:18,5483,6.00,100.8,2.944,79.2,0
10:28:39,5489,7.40,100.48,14.784,-59.4,0
10:28:53,5493,4.40,100.096,6.592,81.72,0
10:28:55,5492,2.60,100.8,1.792,77.76,-0.36
10:29:12,5496,4.40,100.416,11.008,79.56,0
10:29:12,5495,6.00,100.928,3.008,80.28,0
10:29:27,5499,4.40,100.032,10.56,74.52,0
10:29:27,5498,8.60,100.8,2.624,75.96,0
10:29:33,5501,8.60,100.608,2.048,77.04,0
10:29:43,5507,4.40,100.928,10.112,129.96,0
10:29:43,5505,4.00,100.672,3.136,69.48,0
10:29:45,5508,4.40,100.8,14.784,-47.88,0
10:29:59,5513,4.40,100.416,16.192,-63.36,0
10:30:12,5514,6.00,100.544,2.432,77.4,0
10:30:19,5515,5.40,100.864,15.04,-67.32,0
10:30:51,5520,4.40,100.544,16,-79.92,0.72
10:30:51,5521,8.60,100.48,17.216,-79.92,0
10:30:57,5522,7.40,100.48,6.08,91.44,0
10:30:58,5523,4.40,100.16,16.192,-67.32,0.72
10:31:25,5528,8.60,100.416,2.496,87.84,0
10:31:40,5532,4.40,100.928,11.136,131.76,0
10:31:41,5530,4.40,100.224,15.616,-84.96,0.72
10:31:41,5531,7.00,100.288,6.464,65.52,0
10:31:44,5533,4.40,100.16,10.112,133.56,0
10:31:48,5537,6.00,100.416,6.656,96.12,0
10:32:02,5543,4.40,100.032,11.072,95.76,0
10:32:22,5545,4.40,100.096,10.048,97.92,0
10:32:23,5544,6.00,100.8,3.008,73.08,0
10:32:28,5546,4.40,100.8,2.688,64.08,0
10:32:31,5547,7.00,100.864,6.976,98.28,0
10:32:35,5550,8.60,100.928,15.232,-90.36,0.36
10:32:50,5554,6.00,100.736,6.4,75.96,0
10:32:50,5555,4.40,100.16,2.56,77.04,0
10:32:53,5556,4.40,100.224,7.36,117.72,0
10:32:57,5560,5.40,100.736,6.848,122.76,0
10:33:04,5562,4.40,100.48,6.592,119.16,0
10:33:28,5565,5.00,100.608,9.856,117,0
10:33:33,5566,5.40,100.416,5.952,150.48,0
10:33:36,5567,4.40,100.032,8.896,111.6,0
10:33:49,5571,8.60,100.672,15.04,-82.8,0
10:33:54,5573,6.00,100.8,15.872,-74.16,0.72
10:34:05,5574,6.00,100.032,2.56,78.12,0
10:34:14,5578,8.60,100.16,2.816,75.96,0
10:34:14,5577,6.40,100.928,6.144,95.04,0
10:34:25,5579,8.60,100.352,14.912,-70.2,0
10:35:09,5585,4.40,100.8,11.008,120.96,0
10:35:11,5583,8.60,100.352,14.592,-71.64,0
10:35:21,5589,4.40,100.992,9.92,79.92,0
10:35:21,5588,8.60,100.672,2.496,81,0
10:35:27,5590,4.40,100.16,10.752,109.44,0
10:35:52,5592,4.40,100.352,15.68,-69.12,0.36
10:36:08,5593,5.40,100.48,15.936,-76.68,0.36
10:36:23,5596,4.40,100.224,7.168,118.44,0
10:36:23,5597,4.40,100.416,11.072,59.4,0
10:36:24,5594,11.00,100.288,3.072,60.48,0
10:36:28,5598,5.40,100.032,6.784,110.52,0
10:36:31,5599,6.00,100.736,2.88,79.2,0
10:36:46,5606,8.60,100.736,14.912,-76.32,0
10:36:57,5613,4.40,100.8,9.792,117.72,0
10:37:04,5614,8.40,100.544,6.08,78.84,0
10:37:10,5616,4.40,100.608,9.728,118.8,0
10:37:12,5615,2.60,100.48,1.856,60.84,0
10:37:31,5619,4.40,100.672,10.496,79.92,0
10:37:31,5617,6.00,100.16,3.008,82.08,0
10:38:07,5623,4.40,100.864,14.912,-93.96,0
10:38:18,5626,5.40,100.992,5.76,114.84,0
10:38:36,5630,8.60,100.416,15.68,-76.68,0.36
10:38:45,5633,8.60,100.032,4.608,95.76,0
10:38:50,5636,4.40,100.864,11.008,114.48,0
10:38:50,5635,8.60,100.224,14.4,-62.28,0
10:39:00,5637,5.00,100.544,6.336,97.56,0
10:39:24,5643,8.40,100.096,6.016,87.84,0
10:39:29,5645,6.00,100.48,2.624,72,0
10:39:30,5646,4.40,100.608,9.984,94.32,0
10:40:04,5652,8.00,100.928,5.952,105.12,0
10:40:22,5653,11.40,100.352,2.432,94.68,0
10:40:36,5654,5.00,100.736,9.792,120.6,0
10:40:43,5656,8.60,100.416,15.296,-82.08,0
10:40:50,5657,11.40,100.736,3.072,88.56,0
10:40:54,5663,4.40,100.992,11.584,77.76,0
10:40:54,5660,9.00,100.544,2.88,78.84,0
10:41:26,5667,4.40,100.16,9.408,113.76,0
10:41:37,5669,8.60,100.288,15.04,-82.08,0
10:42:03,5672,4.00,100.352,2.816,68.04,0
10:42:12,5674,3.20,100.992,11.456,81,0
10:42:12,5673,10.40,100.224,2.88,82.08,0
10:42:38,5680,5.40,100.48,11.648,101.16,0
10:42:57,5682,5.00,100.48,5.952,110.88,0
10:43:13,5683,4.40,100.544,8.384,111.96,0
10:43:29,5685,5.00,100.416,2.368,80.64,0
10:43:53,5690,6.00,100.992,2.56,88.92,0
10:44:01,5692,5.00,100.48,5.248,133.56,0
10:44:05,5693,5.00,100.032,9.216,136.08,0
10:44:16,5696,12.00,100.224,3.072,77.04,0
10:44:21,5699,7.00,100.8,6.656,128.52,0
10:44:47,5701,6.00,100.16,3.136,77.4,0
10:44:55,5702,8.60,100.544,17.408,-62.28,1.44
10:45:09,5703,5.40,100.736,10.176,117.72,0
10:45:17,5705,8.60,100.864,14.528,-68.04,0
10:45:23,5708,1.20,100.8,1.792,75.24,0
10:45:29,5709,5.00,100.096,11.328,114.12,0
10:45:43,5716,8.60,100.928,15.616,-69.48,-0.72
10:45:59,5719,5.00,100.8,6.016,114.12,0
10:46:03,5720,4.60,100.48,2.432,67.32,0
10:46:04,5722,4.40,100.288,9.856,116.64,0
10:46:15,5724,4.40,100.032,9.536,110.88,0
10:46:19,5725,11.00,100.032,2.496,87.48,0
10:46:21,5726,5.00,100.8,9.664,106.56,0
10:46:42,5731,4.00,100.288,2.56,68.04,0
10:46:45,5733,8.60,100.096,15.296,-78.48,0
10:47:31,5740,5.40,100.096,10.176,101.16,0
10:47:37,5742,4.60,100.288,2.304,68.4,0
10:47:44,5745,8.60,100.288,14.784,-86.76,0
10:47:50,5747,4.60,100.16,2.624,63.36,0
10:47:58,5753,4.40,100.032,8.832,64.44,0
10:47:58,5751,4.60,100.416,2.624,66.24,0
10:48:04,5759,7.00,100.8,6.4,90,0
10:48:10,5758,8.60,100.288,15.168,-68.04,0
10:48:25,5765,9.40,100.864,2.688,94.32,0
10:48:27,5767,5.00,100.032,6.592,117,0
10:48:29,5764,8.60,100.928,15.104,-64.08,0
10:48:29,5768,4.40,100.928,9.856,121.68,0
10:49:01,5776,9.00,100.416,5.76,97.2,0
10:49:03,5777,8.60,100.736,14.592,-77.4,0
10:49:13,5782,5.00,100.416,6.336,98.64,0
10:49:15,5783,7.00,100.736,14.4,-73.08,0
10:49:29,5785,4.40,100.416,5.76,88.56,0
10:49:32,5787,7.00,100.224,5.568,92.52,0
10:49:40,5788,8.60,100.928,15.68,-70.92,-0.36
10:49:43,5790,5.00,100.032,7.36,112.68,0
10:49:56,5792,4.40,100.672,6.336,111.96,0
10:49:59,5793,4.60,100.544,2.56,81.72,0
10:49:59,5794,5.00,100.288,10.368,110.88,0
10:50:25,5798,4.40,100.096,6.976,143.64,0
10:50:27,5799,4.40,100.8,12.544,97.2,0
10:50:27,5797,6.00,100.032,2.496,56.52,0
10:50:47,5804,8.60,100.544,2.624,73.8,0
10:51:11,5809,4.40,100.224,6.272,77.76,0
10:51:20,5811,12.40,100.16,2.752,74.16,0
10:51:32,5816,8.60,100.16,14.912,-78.48,0
10:51:34,5818,5.00,100.16,10.112,115.56,0
10:51:35,5817,1.40,100.16,3.392,78.84,0
10:51:36,5819,2.40,100.096,6.656,86.04,0
10:51:46,5825,4.40,100.864,12.16,67.68,0
10:51:46,5823,6.00,100.544,3.008,68.04,0
10:51:51,5826,5.40,100.608,8.128,93.24,0
10:51:53,5827,4.40,100.288,10.624,120.24,0
10:52:04,5833,4.40,100.096,10.56,87.12,0
10:52:04,5830,4.60,100.032,3.264,88.56,0
10:52:07,5834,4.40,100.8,9.088,116.28,0
10:52:07,5835,3.20,100.416,13.184,-62.64,0
10:52:18,5838,4.40,100.672,10.304,114.84,0
10:52:35,5841,11.40,100.288,2.944,83.88,0
10:52:49,5846,8.60,100.8,15.104,-79.56,0
10:52:53,5848,6.40,100.608,6.336,99.36,0
10:52:56,5849,5.40,100.608,14.272,-79.2,0
10:52:58,5851,4.40,100.16,6.272,92.52,0
10:53:10,5852,8.60,100.672,16.576,-75.6,0.36
10:53:14,5855,4.40,100.288,16.256,-66.24,-0.72
10:53:21,5858,5.00,100.736,3.136,85.68,0
10:53:21,5860,8.60,100.416,15.424,-69.12,0
10:53:22,5859,4.40,100.416,9.792,137.52,0
10:54:04,5871,4.40,100.16,14.016,142.2,0
10:54:06,5870,12.00,100.544,2.88,89.28,0
10:54:27,5875,5.40,100.672,9.856,98.64,0
10:54:32,5877,1.40,100.672,3.072,88.56,0
10:54:39,5880,8.00,100.224,5.952,77.4,0
10:54:54,5886,4.40,100.992,9.792,106.92,0
10:54:56,5887,6.00,100.736,6.912,87.48,0
10:55:05,5891,8.60,100.736,2.88,69.48,0
10:55:22,5895,4.40,100.16,11.072,120.96,0
10:55:26,5896,9.00,100.352,2.88,71.64,0
10:56:04,5908,4.40,100.992,10.624,132.12,0
10:56:11,5909,5.00,100.544,6.4,111.96,0
10:56:45,5913,9.40,100.352,2.176,92.16,0
10:57:06,5919,8.60,100.352,10.88,83.52,0
10:57:06,5917,6.00,100.352,2.496,84.24,0
10:57:17,5924,4.40,100.864,15.232,-79.92,0
10:57:21,5925,5.00,100.672,7.104,120.96,0
10:57:49,5932,4.40,100.544,10.304,72,0
10:57:49,5930,8.60,100.224,3.008,73.08,0
10:57:56,5933,4.40,100.8,10.944,120.24,0
10:58:03,5934,4.40,100.992,9.28,124.56,0
10:58:13,5935,6.00,100.608,2.944,83.16,0
10:58:22,5937,8.60,100.032,15.36,-69.48,0
10:58:26,5938,4.40,100.096,9.152,124.92,0
10:58:51,5941,8.60,100.416,3.456,74.88,0
10:59:07,5943,4.40,100.48,7.296,137.52,0
10:59:13,5945,7.20,100.288,2.752,79.56,0
10:59:20,5946,5.00,100.8,10.496,115.2,0
11:00:16,5952,4.40,100.48,9.024,121.32,0
11:00:24,5954,8.60,100.672,15.744,-82.08,0.72
11:00:33,5955,6.40,100.416,6.528,108.36,0
11:00:47,5959,8.60,100.672,15.424,-70.2,0.72
11:01:19,5970,9.40,100.928,14.784,-76.32,0
11:01:26,5973,4.40,100.16,9.216,123.84,0
11:02:08,5974,4.40,100.864,15.616,-77.04,0
11:02:25,5980,4.40,100.416,12.48,73.8,0
11:02:25,5977,6.00,100.864,2.688,75.6,0
11:02:30,5982,10.00,100.224,5.824,91.44,0
11:02:49,5990,8.60,100.16,15.424,-83.88,-0.36
11:03:00,5994,8.60,100.8,7.552,85.32,0
11:03:10,5995,8.00,100.672,6.144,87.48,0
11:03:13,5996,5.00,100.224,16.512,-60.48,1.08
11:03:24,6002,4.40,100.544,14.336,-62.64,0
11:03:32,6003,8.60,100.032,14.016,-70.2,0
11:04:04,6006,6.00,100.288,2.944,78.48,0
11:04:10,6007,7.40,100.288,5.568,107.28,0
11:04:17,6008,4.40,100.992,15.808,-61.92,0.36
11:04:25,6011,2.40,100.224,2.368,63,0
11:04:58,6018,8.60,100.672,2.88,76.68,0
11:05:14,6022,11.40,100.416,2.432,75.96,0
11:05:16,6025,4.40,100.736,6.912,107.28,0
11:05:17,6023,8.40,100.096,3.008,73.44,0
11:05:24,6027,5.00,100.48,9.6,120.6,0
11:05:38,6030,4.40,100.672,13.248,-82.8,0
11:06:02,6033,8.60,100.608,15.296,-70.92,0
11:06:05,6034,4.40,100.608,2.944,113.76,0
11:06:13,6040,5.00,100.992,10.944,109.8,0
11:06:17,6044,6.40,100.288,6.144,109.8,0
11:06:21,6045,6.00,100.224,6.272,80.64,0
11:06:22,6046,5.40,100.864,5.184,101.16,0
11:06:30,6048,4.40,100.608,5.952,120.96,0
11:07:26,6057,5.00,100.16,15.68,-69.48,-0.36
11:07:27,6055,8.60,100.224,13.568,-69.48,0
11:07:40,6060,4.40,100.544,13.504,79.2,0
11:07:41,6059,4.60,100.48,2.624,79.92,0
11:08:03,6061,6.00,100.992,2.368,78.12,0
11:08:35,6066,11.40,100.352,2.304,72,0
11:08:39,6069,8.60,100.544,14.464,-58.32,0
11:08:53,6072,4.40,100.096,9.792,135.36,0
