time,id,len,x_point,y_point,x_speed,y_speed
11:40:41,2869,8.60,100.864,22.72,-66.96,0.72
11:40:50,2870,9.00,100.864,23.808,-74.52,2.16
11:40:55,2872,6.00,100.608,6.72,104.4,0
11:41:11,2874,6.00,100.416,7.168,136.44,0
11:41:29,2876,4.40,100.864,7.232,119.88,0
11:41:33,2877,5.00,100.224,6.592,122.04,0
11:41:38,2878,8.60,100.8,29.184,-77.4,0
11:42:02,2879,8.60,100.672,3.392,65.16,0
11:42:31,2880,5.40,100.352,6.528,93.6,0
11:42:51,2886,4.40,100.288,11.2,120.6,0
11:43:19,2891,8.00,100.992,6.08,81,0
11:43:24,2892,6.00,100.16,3.328,77.76,0
11:43:41,2895,5.00,100.416,6.528,114.48,0
11:43:42,2896,5.00,100.928,10.048,129.24,0
11:44:09,2899,4.40,100.672,6.72,118.8,0
11:44:43,2904,4.40,100.288,11.968,142.92,0
11:44:49,2906,7.00,100.288,23.68,-83.16,2.16
11:45:05,2910,4.40,100.8,10.56,113.76,0
11:45:19,2911,8.60,100.416,24.448,-83.52,-0.72
11:45:20,2912,8.60,100.864,23.616,-83.88,0.36
11:45:45,2915,5.40,100.288,6.528,110.52,0
11:45:53,2916,4.40,100.8,7.104,118.08,0
11:45:56,2917,4.40,100.224,8.448,91.08,0
11:46:28,2918,8.60,100.352,25.92,-81.36,-0.72
11:46:28,2919,5.00,100.928,24.128,-82.44,1.08
11:46:43,2920,5.00,100.288,3.776,129.24,0
11:46:45,2922,4.40,100.48,6.4,120.96,0
11:46:51,2923,5.40,100.16,6.592,96.48,0
11:46:53,2924,4.40,100.928,10.496,135.36,0
11:47:15,2925,4.40,100.544,7.296,122.04,0
11:47:27,2926,6.40,100.096,23.424,-76.68,0.36
11:48:04,2931,6.00,100.032,3.2,87.12,0
11:48:40,2938,4.40,100.608,8.576,105.48,0
11:49:06,2939,4.40,100.736,6.976,59.4,0
11:49:46,2943,5.00,100.864,6.72,113.4,0
11:50:08,2945,5.40,100.928,9.984,119.52,0
11:50:13,2946,5.00,100.032,19.904,-83.16,0.72
11:50:27,2947,4.40,100.736,6.464,122.04,0
11:50:35,2948,4.40,100.672,11.52,161.28,0
11:51:25,2954,4.40,100.16,9.856,126.36,0
11:51:36,2955,6.40,100.096,6.464,114.12,0
11:52:33,2965,4.40,100.672,10.752,134.28,0
11:52:38,2966,8.40,100.48,6.72,64.8,0
11:52:55,2973,4.40,100.48,7.296,134.64,0
11:53:44,2982,4.40,100.416,10.24,119.88,0
11:53:50,2983,5.00,100.544,6.592,111.24,0
11:55:36,2996,4.40,100.224,6.976,95.4,0
11:55:38,2995,8.60,100.416,2.816,61.56,0
11:55:49,2999,4.40,100.672,5.696,92.16,0
11:55:56,3001,4.40,100.544,7.36,126.36,0
11:56:01,3002,4.40,100.032,7.232,106.2,0
11:56:33,3011,4.40,100.672,10.88,122.04,0
11:56:36,3013,9.00,100.48,6.08,70.2,0
11:57:37,3025,7.40,100.672,6.592,108.72,0
11:57:39,3026,5.00,100.288,4.352,126,0
11:57:41,3027,5.00,100.224,7.04,113.76,0
11:58:40,3032,4.40,100.672,9.92,109.8,0
11:58:51,3034,10.40,100.672,3.456,80.28,0
11:59:43,3040,8.60,100.992,24.128,-69.84,-0.72
12:00:29,3047,4.40,100.544,12.48,131.76,0
12:00:29,3046,8.40,100.8,5.888,93.24,0
12:00:37,3048,8.00,100.416,6.528,102.6,0
12:00:42,3049,4.40,100.096,6.656,108,0
12:01:15,3054,4.40,100.16,9.728,124.56,0
12:01:26,3055,4.00,100.544,6.912,94.68,0
12:01:41,3056,4.40,100.544,26.048,-61.2,-2.52
12:01:42,3059,1.40,100.16,7.104,90.72,0
12:01:58,3060,5.00,100.8,11.008,118.44,0
12:02:06,3062,4.40,100.224,10.176,127.44,0
12:02:33,3065,5.00,100.48,3.136,115.56,0
12:02:50,3066,4.40,100.288,7.04,108.36,0
12:03:32,3067,6.00,100.608,3.008,95.4,0
12:04:07,3070,4.40,100.672,7.424,126,0
12:04:33,3071,5.00,100.288,22.528,-66.24,1.08
12:04:38,3075,5.00,100.992,6.144,122.4,0
12:04:44,3076,5.00,100.864,10.048,117.72,0
12:05:17,3077,5.40,100.096,7.168,116.28,0
12:05:55,3078,5.00,100.352,8.192,127.8,0
12:06:19,3080,4.40,100.992,10.816,119.16,0
12:06:20,3081,5.00,100.416,5.248,111.96,0
12:06:21,3082,4.40,100.928,6.72,88.56,0
12:06:23,3083,4.40,100.928,10.88,123.84,0
12:06:34,3085,7.40,100.8,6.848,84.24,0
12:07:25,3088,4.40,100.736,6.4,98.28,0
12:07:28,3089,4.40,100.992,6.528,135.36,0
12:08:32,3091,4.40,100.48,9.984,127.8,0
12:08:45,3092,6.40,100.032,6.976,81,0
12:09:23,3094,8.40,100.224,6.016,74.88,0
12:09:31,3097,8.00,100.288,9.984,91.08,0
12:09:54,3107,4.40,100.736,10.176,135.72,0
12:10:08,3117,8.60,100.16,2.432,68.04,0
12:10:16,3119,8.60,100.224,16.832,-87.84,1.08
12:10:22,3122,8.60,100.992,20.544,-79.92,-1.08
12:10:51,3126,11.00,100.16,3.456,77.76,0
12:11:53,3131,4.40,100.16,10.176,126.36,0
12:12:07,3134,4.40,100.928,11.2,123.12,0
12:12:07,3133,5.00,100.8,7.296,106.2,0
12:12:15,3136,9.40,100.544,20.096,-82.8,2.52
12:12:33,3138,4.40,100.736,10.176,118.8,0
12:12:41,3140,8.60,100.096,2.624,74.16,0
12:13:40,3147,5.00,100.736,25.664,-81.72,0.36
12:14:46,3150,8.60,100.608,6.912,82.44,0
12:14:47,3151,4.40,100.288,10.496,112.32,0
12:15:17,3161,5.40,100.416,7.168,108.36,0
12:15:26,3162,6.00,100.224,3.328,75.96,0
12:16:14,3171,8.00,100.672,6.464,122.04,0
12:16:31,3172,4.40,100.48,8.448,112.32,0
12:16:45,3173,7.40,100.16,6.464,93.24,0
12:16:53,3174,4.40,100.224,10.048,118.08,0
12:17:17,3175,4.40,100.48,7.424,109.44,0
12:17:20,3176,4.40,100.288,11.008,111.6,0
12:18:20,3182,1.40,100.032,2.944,79.56,0
12:18:36,3185,4.40,100.544,8,133.92,0
12:18:42,3188,5.00,100.544,7.04,87.12,0
12:19:06,3195,12.40,100.8,6.336,79.92,0
12:19:24,3196,5.00,100.48,6.336,94.32,0
12:19:39,3198,6.00,100.288,2.816,77.4,0
12:19:59,3199,5.40,100.096,7.04,97.2,0
12:20:06,3200,4.40,100.16,6.464,125.64,0
12:20:14,3201,4.40,100.352,-1.664,66.6,-0.36
12:20:48,3206,5.40,100.8,2.688,71.28,0
12:20:52,3207,6.40,100.032,7.168,98.28,0
12:21:22,3208,4.40,100.8,3.2,84.24,0
12:21:57,3209,6.40,100.672,11.328,113.04,0
12:22:02,3210,4.40,100.544,6.848,95.04,0
12:22:17,3212,10.00,100.544,3.072,87.12,0
12:22:18,3213,4.40,100.736,6.848,108.72,0
12:22:29,3214,5.00,100.672,10.816,112.32,0
12:22:33,3215,6.00,100.288,3.392,79.2,0
12:22:51,3220,5.40,100.544,7.424,123.48,0
12:23:08,3221,4.40,100.608,24.192,-80.64,1.44
12:23:09,3223,7.00,100.864,6.848,105.12,0
12:23:10,3222,6.00,100.48,2.368,72.36,0
12:23:22,3225,5.00,100.608,7.04,102.6,0
12:23:50,3228,8.60,100.8,20.352,-80.28,2.52
12:24:57,3234,9.40,100.416,23.744,-62.28,2.16
12:26:17,3237,4.40,100.544,11.712,151.56,0
12:26:20,3238,4.40,100.736,9.984,150.12,0
12:26:32,3241,4.40,100.992,12.16,79.2,0
12:26:32,3239,8.60,100.736,3.072,79.92,0
12:26:42,3242,7.00,100.096,3.136,63,0
12:27:24,3253,5.00,100.608,7.424,124.92,0
12:28:18,3254,6.00,100.16,6.976,151.56,0
12:28:43,3255,2.60,100.224,2.624,69.84,0
12:28:44,3259,9.00,100.928,6.912,83.16,0
12:29:02,3264,5.00,100.8,24.768,-74.88,-0.72
12:29:05,3266,4.40,100.032,19.456,-78.48,2.52
12:29:05,3265,4.40,100.672,20.224,-78.12,0.36
12:29:10,3267,4.40,100.608,10.176,122.04,0
12:29:16,3268,1.00,100.352,3.072,78.84,0
12:29:17,3269,4.40,100.928,9.664,133.92,0
12:29:36,3270,6.00,100.416,5.952,113.76,0
12:29:54,3271,5.00,100.416,6.528,90.72,0
12:30:04,3272,4.40,100.736,7.232,99.72,0
12:30:08,3273,5.00,100.48,6.976,115.56,0
12:30:22,3275,4.60,100.096,3.456,92.52,0
12:30:23,3276,4.40,100.992,10.304,109.8,0
12:30:28,3278,5.40,100.736,9.472,115.92,0
12:30:32,3280,2.60,100.864,6.592,86.4,0
12:30:36,3282,4.40,100.288,24.128,-59.76,0
12:31:04,3284,4.40,100.8,6.464,84.96,0
12:31:18,3289,5.00,100.8,10.56,121.32,0
12:31:32,3302,8.60,100.16,1.728,65.88,0.36
12:31:36,3307,3.20,100.224,1.792,63.72,0
12:32:13,3330,5.00,100.224,9.792,115.92,0
12:32:44,3332,4.40,100.224,9.984,113.4,0
12:32:45,3334,5.00,100.224,6.336,143.64,0
12:33:24,3340,7.40,100.48,21.888,-82.8,0
12:34:18,3349,4.40,100.864,6.848,123.84,0
12:34:19,3348,4.40,100.736,23.232,-61.2,0
12:34:29,3351,6.40,100.672,25.408,-63.36,-0.36
12:35:06,3353,5.00,100.672,7.04,131.04,0
12:35:26,3354,4.40,100.16,9.984,126.72,0
12:35:35,3355,4.00,100.48,2.816,72.72,0
12:36:51,3361,8.60,100.288,2.752,78.84,0
12:37:05,3362,4.40,100.672,9.408,129.6,0
12:37:10,3363,4.40,100.224,6.656,133.92,0
12:37:50,3367,5.00,100.608,10.432,114.84,0
12:38:11,3368,10.40,100.096,3.52,76.32,0
12:38:18,3369,4.40,100.608,10.496,124.92,0
12:38:47,3372,8.60,100.544,24.192,-71.64,0.36
12:39:02,3373,8.60,100.608,24.128,-73.08,0.36
12:39:02,3374,8.60,100.288,23.872,-74.88,0.72
12:39:08,3376,4.40,100.672,6.464,110.52,0
12:39:08,3377,5.00,100.48,11.2,128.52,0
12:39:13,3380,4.40,100.352,14.08,115.2,0
12:39:19,3381,6.00,100.032,10.432,115.92,0
12:39:21,3382,8.40,100.48,2.816,94.68,0
12:39:41,3387,4.40,100.16,12.736,114.84,0
12:39:50,3390,4.40,100.48,12.416,126.72,0
12:40:06,3392,5.00,100.992,6.272,104.4,0
12:40:13,3393,5.40,100.864,29.504,-82.44,1.08
12:40:13,3394,5.00,100.736,6.656,102.24,0
12:40:36,3396,4.40,100.928,26.112,-79.2,2.52
12:40:48,3398,8.40,100.672,6.784,115.56,0
12:41:09,3399,8.40,100.928,6.848,76.68,0
12:41:20,3400,4.40,100.352,5.376,79.2,0
12:41:50,3405,9.00,100.48,3.328,72.36,0
12:41:59,3407,5.40,100.544,6.656,96.84,0
12:42:34,3409,5.00,100.032,7.168,105.48,0
12:42:51,3411,4.40,100.032,6.976,124.92,0
12:43:24,3413,8.60,100.096,22.464,-74.52,-0.72
12:43:28,3414,5.00,100.544,9.984,136.08,0
12:43:40,3415,4.40,100.864,7.36,122.76,0
12:43:54,3417,5.00,100.096,6.592,119.52,0
12:44:03,3419,4.60,100.416,4.672,83.52,0
12:45:43,3439,8.60,100.608,28.992,-78.84,0.72
12:45:44,3441,4.40,100.544,23.424,-78.84,0
12:45:44,3440,8.60,100.416,21.696,-74.88,0
12:45:45,3438,8.60,100.928,19.84,-75.24,2.88
12:45:47,3442,4.40,100.032,11.456,125.28,0
12:45:57,3446,5.40,100.864,6.4,115.92,0
12:46:05,3448,6.40,100.48,24.256,-76.68,-0.36
12:46:41,3453,4.40,100.032,9.92,144,0
12:46:43,3454,4.40,100.608,6.912,122.76,0
12:47:07,3459,4.40,100.352,10.368,122.4,0
12:47:16,3460,4.40,100.16,6.72,122.76,0
12:47:20,3461,4.40,100.48,11.648,129.6,0
12:47:40,3463,4.40,100.672,10.368,117.36,0
12:47:55,3467,4.40,100.864,13.376,114.84,0
12:47:58,3466,2.60,100.736,2.432,70.2,0
12:48:00,3468,5.00,100.608,7.232,115.2,0
12:48:13,3471,5.00,100.096,10.624,106.56,0
12:48:46,3474,8.00,100.032,4.096,102.6,0
12:48:58,3475,5.40,100.8,20.608,-54.72,1.8
12:49:12,3479,8.60,100.8,23.296,-64.08,-0.36
12:49:56,3482,4.60,100.096,3.2,64.44,0
12:49:59,3484,4.40,100.864,8.832,107.28,0
12:50:50,3492,8.60,100.224,1.024,54,-1.08
12:50:54,3491,6.00,100.288,2.752,61.2,0
12:51:12,3495,4.40,100.544,26.048,-69.12,0
12:51:12,3499,8.60,100.096,22.912,-70.2,0
12:51:23,3501,4.40,100.672,10.816,126.72,0
12:52:12,3507,8.60,100.8,3.456,71.64,0
12:52:20,3508,5.00,100.224,7.424,115.56,0
12:52:27,3510,8.00,100.544,6.208,110.52,0
12:52:32,3512,5.40,100.672,6.144,107.64,0
12:52:37,3515,8.60,100.032,3.072,92.88,0
12:52:43,3516,4.40,100.992,11.84,115.2,0
12:52:44,3517,4.40,100.096,6.912,100.08,0
12:52:46,3518,4.40,100.032,10.176,131.4,0
12:53:41,3522,4.40,100.544,6.4,82.44,0
12:54:15,3525,4.40,100.224,6.272,105.48,0
12:54:23,3527,5.00,100.608,7.04,107.64,0
12:54:25,3528,4.40,100.864,11.904,108.36,0
12:54:47,3529,5.00,100.672,6.336,126,0
12:55:17,3533,6.00,100.032,7.04,114.48,0
12:55:44,3540,6.40,100.032,6.144,106.56,0
12:55:54,3541,4.40,100.032,6.784,116.28,0
12:55:56,3542,4.40,100.48,6.976,114.84,0
12:56:19,3544,6.00,100.48,3.392,84.24,0
12:56:27,3545,5.40,100.224,6.144,113.76,0
12:56:47,3550,5.00,100.672,24.768,-64.08,0
12:56:59,3551,4.40,100.352,6.72,113.4,0
12:57:24,3552,4.40,100.416,10.752,119.88,0
12:57:33,3553,5.00,100.032,10.176,115.2,0
12:57:48,3555,4.40,100.928,11.392,112.32,0
12:57:55,3558,4.40,100.352,9.6,137.88,0
12:58:16,3559,5.00,100.672,22.912,-80.64,-1.8
12:58:18,3561,4.40,100.992,6.656,108.72,0
12:58:20,3562,4.40,100.288,9.536,122.4,0
12:58:25,3564,4.40,100.16,28.352,-77.76,0
12:58:28,3563,8.60,100.672,2.304,54,0
12:59:27,3572,10.40,100.736,6.656,75.6,0
12:59:37,3574,5.00,100.608,6.464,104.76,0
13:00:01,3577,5.00,100.352,24.384,-76.68,1.8
13:01:04,3581,6.40,100.608,28.16,-79.56,-1.8
13:01:23,3583,4.40,100.416,8,122.76,0
13:01:29,3584,4.40,100.16,6.528,91.08,0
13:01:33,3585,5.40,100.608,3.776,133.56,0
13:01:40,3588,4.40,100.992,6.656,103.32,0
13:01:44,3590,4.40,100.608,23.744,-66.96,-2.52
13:01:44,3591,5.00,100.352,9.28,115.92,0
13:01:50,3592,4.40,100.864,6.656,109.44,0
13:02:04,3593,4.40,100.544,11.648,150.12,0
13:02:27,3596,4.40,100.288,19.648,-86.76,-1.08
13:02:31,3597,4.40,100.16,11.2,98.28,0
13:02:34,3598,4.40,100.608,7.232,102.6,0
13:03:14,3601,8.60,100.224,29.824,-85.68,0.36
13:03:17,3602,7.00,100.992,6.784,105.84,0
13:03:24,3604,4.40,100.8,23.104,-74.88,1.08
13:03:32,3605,4.40,100.416,20.928,-82.44,2.52
13:03:34,3606,5.40,100.416,9.856,117.36,0
13:04:07,3610,4.40,100.864,5.696,130.32,0
13:04:13,3612,4.40,100.352,6.656,126.72,0
13:04:49,3615,4.40,100.608,10.304,97.2,0
13:04:51,3616,4.40,100.736,8.384,155.88,0
13:04:59,3617,7.00,100.864,3.712,100.8,0
13:05:06,3618,8.00,100.48,3.52,100.08,0
13:05:13,3619,4.40,100.48,2.752,92.16,0
13:05:15,3621,5.00,100.992,6.4,75.96,0
13:05:25,3622,4.40,100.032,10.688,128.88,0
13:05:32,3623,5.00,100.096,7.424,72.36,0
13:05:36,3625,4.40,100.928,6.208,102.24,0
13:05:49,3628,4.40,100.544,7.168,122.04,0
13:06:12,3633,4.40,100.16,4.288,112.32,0
13:06:19,3634,4.40,100.288,20.672,-91.8,2.88
13:06:19,3635,6.40,100.416,6.592,108.72,0
13:06:42,3637,5.00,100.992,10.176,119.88,0
13:06:48,3640,4.40,100.416,7.424,124.92,0
13:07:03,3642,8.60,100.416,18.176,-89.64,2.88
13:07:04,3643,5.00,100.928,6.528,97.56,0
13:07:12,3645,8.60,100.8,23.104,-81.72,0.36
13:07:14,3647,5.00,100.352,6.528,120.24,0
13:07:15,3648,4.40,100.48,11.584,144,0
13:07:17,3649,5.40,100.032,6.016,113.76,0
13:07:24,3651,5.00,100.16,10.624,115.56,0
13:07:29,3652,4.40,100.288,7.04,120.96,0
13:08:22,3655,4.40,100.8,23.104,-72.36,0.72
13:08:51,3657,4.40,100.8,6.848,110.52,0
13:09:21,3666,3.20,100.288,24.512,-78.48,0
13:09:27,3669,6.00,100.224,20.736,-78.12,0.36
13:09:32,3673,5.00,100.672,10.304,112.68,0
13:09:38,3675,4.40,100.096,6.4,127.44,0
13:09:41,3676,4.40,100.992,9.408,127.44,0
13:10:15,3680,4.40,100.416,19.136,-63,-3.6
13:10:17,3681,5.40,100.608,7.616,113.4,0
13:10:24,3682,8.40,100.8,6.336,93.6,0
13:10:28,3683,4.40,100.608,11.2,144.72,0
13:10:32,3684,4.40,100.16,10.176,138.96,0
13:10:41,3685,4.40,100.288,6.912,92.88,0
13:11:51,3688,4.40,100.224,11.2,134.28,0
13:12:14,3690,5.00,100.992,10.624,109.44,0
13:12:32,3691,4.60,100.48,3.2,86.76,0
13:12:37,3696,5.00,100.352,23.68,-79.56,-0.72
13:12:44,3699,4.40,100.16,8.768,131.04,0
13:12:55,3705,5.00,100.224,10.432,125.28,0
13:13:03,3706,4.40,100.992,10.624,109.8,0
13:13:06,3709,5.00,100.928,6.208,122.4,0
13:13:17,3712,4.40,100.928,6.464,105.84,0
13:13:25,3713,6.00,100.992,3.008,71.28,0
13:13:31,3715,11.00,100.544,2.624,82.8,0
13:13:52,3720,11.00,100.416,6.656,79.56,0
13:14:07,3723,5.00,100.352,3.136,73.44,0
13:14:32,3727,4.40,100.288,12.672,116.28,0
13:14:40,3729,4.40,100.096,10.304,110.52,0
13:14:50,3732,4.40,100.736,12.864,110.16,0
13:14:52,3731,4.40,100.352,3.008,81.36,0
13:15:37,3736,5.00,100.608,10.24,99.72,0
13:15:40,3737,5.00,100.608,9.664,108.72,0
13:15:57,3741,8.60,100.672,2.496,74.16,0
13:15:59,3742,5.00,100.8,6.784,108.72,0
13:17:03,3746,5.00,100.032,9.92,134.64,0
13:17:06,3747,4.40,100.928,6.592,113.04,0
13:17:25,3749,8.60,100.096,3.072,86.4,0
13:17:29,3750,4.40,100.928,10.752,105.84,0
13:17:37,3751,4.40,100.672,10.56,120.6,0
13:17:43,3753,5.00,100.48,3.2,68.76,0
13:17:49,3754,1.00,100.736,2.88,69.12,0
13:17:56,3758,4.40,100.16,12.736,114.84,0
13:18:02,3760,4.40,100.864,10.432,126,0
13:18:13,3762,4.40,100.224,7.744,115.2,0
13:18:29,3764,6.00,100.608,2.816,88.2,0
13:19:41,3767,7.00,100.672,6.912,88.92,0
13:19:43,3769,4.40,100.608,5.184,113.4,0
13:19:49,3770,4.40,100.608,25.536,-64.8,0
13:20:35,3774,4.40,100.864,7.488,135.72,0
13:20:44,3775,5.40,100.864,6.144,115.56,0
13:21:03,3777,6.00,100.032,6.464,94.68,0
13:21:06,3778,4.40,100.16,11.52,120.6,0
13:21:38,3781,4.40,100.544,3.2,115.2,0
13:21:41,3782,5.00,100.992,7.104,141.48,0
13:21:54,3784,4.40,100.48,7.104,123.12,0
13:22:08,3785,4.40,100.416,10.048,121.32,0
13:22:30,3786,5.00,100.928,6.528,97.2,0
13:22:49,3787,4.40,100.224,6.72,106.92,0
13:22:53,3788,4.40,100.608,6.976,113.76,0
13:23:03,3789,4.40,100.288,9.408,108.72,0
13:23:17,3790,6.00,100.16,2.944,81.72,0
13:23:17,3791,5.00,100.416,9.728,106.92,0
13:23:27,3793,4.40,100.224,8.128,135,0
13:23:30,3794,8.60,100.288,3.136,81.72,0
13:24:06,3799,4.40,100.992,11.84,120.6,0
13:24:16,3800,5.00,100.352,6.976,111.96,0
13:24:35,3801,5.00,100.608,6.4,113.76,0
13:25:02,3805,4.40,100.288,2.944,104.04,0
13:26:35,3808,8.60,100.864,19.072,-84.96,2.16
13:27:24,3809,5.00,100.288,7.04,108.72,0
13:28:17,3811,4.40,100.544,6.592,80.28,0
13:28:20,3813,4.40,100.032,10.752,92.52,0
13:28:23,3814,8.60,100.864,19.712,-99.36,0.72
13:29:00,3818,4.40,100.032,23.872,-86.04,0
13:29:34,3821,4.40,100.352,24.256,-74.52,0.36
13:29:41,3822,4.40,100.288,7.296,140.4,0
13:29:54,3824,5.00,100.032,10.176,123.48,0
13:30:04,3825,6.00,100.864,2.56,90.72,0
13:30:07,3827,4.40,100.928,6.272,96.12,0
13:31:11,3834,6.40,100.544,6.144,87.48,0
13:31:32,3837,5.00,100.224,6.848,134.64,0
13:31:36,3838,6.00,100.8,3.648,83.88,0
13:31:38,3840,5.40,100.544,6.848,107.28,0
13:31:46,3842,4.40,100.864,11.008,118.08,0
13:32:07,3845,4.40,100.416,-2.752,79.56,-2.52
13:32:36,3851,4.40,100.48,9.728,133.56,0
13:32:52,3853,4.40,100.032,7.424,108.72,0
13:32:56,3854,5.40,100.288,21.504,-75.24,2.16
13:33:48,3855,5.40,100.8,23.424,-78.48,-1.08
13:34:08,3856,8.60,100.16,24.704,-80.28,0
13:34:32,3859,5.00,100.608,6.976,115.2,0
13:34:42,3860,5.00,100.16,6.336,110.16,0
13:34:49,3862,4.40,100.352,10.688,113.04,0
13:35:08,3864,2.40,100.864,4.288,77.04,0
13:35:15,3865,6.40,100.672,6.464,104.4,0
13:36:03,3868,5.00,100.352,9.984,121.68,0
13:36:45,3869,6.40,100.416,7.872,78.84,0
13:36:45,3870,4.40,100.352,10.112,120.6,0
13:36:49,3871,4.40,100.864,7.744,128.16,0
13:37:00,3874,4.40,100.736,11.264,122.76,0
13:37:18,3876,5.00,100.608,7.232,116.64,0
13:38:02,3882,4.40,100.672,7.04,122.04,0
13:38:27,3884,5.00,100.16,6.912,99,0
13:38:30,3885,4.40,100.992,10.688,129.6,0
13:39:27,3891,4.40,100.288,7.808,160.2,0
13:39:37,3892,4.40,100.032,7.872,101.16,0
13:39:50,3894,5.00,100.48,6.976,124.56,0
13:40:23,3898,5.40,100.992,6.784,103.32,0
13:40:29,3899,4.40,100.352,10.944,119.88,0
13:40:29,3900,5.00,100.864,6.912,139.68,0
13:41:00,3901,4.40,100.736,6.592,135,0
13:41:20,3902,4.40,100.032,10.112,102.96,0
13:41:27,3905,4.40,100.736,10.624,111.6,0
13:41:28,3906,5.40,100.416,6.592,104.4,0
13:41:46,3909,5.40,100.544,6.976,83.52,0
13:41:51,3911,8.60,100.48,3.136,70.56,0
13:42:02,3915,5.40,100.864,7.616,103.68,0
13:42:23,3917,5.00,100.928,6.08,91.08,0
13:42:28,3919,5.00,100.096,6.4,90.36,0
13:43:05,3920,5.00,100.16,9.664,132.48,0
13:43:18,3921,6.00,100.864,3.008,110.52,0
13:43:40,3922,7.00,100.992,6.4,110.16,0
13:44:02,3925,4.40,100.736,10.304,102.96,0
13:44:07,3927,8.60,100.288,2.752,83.16,0
13:44:25,3928,8.00,100.48,6.784,104.4,0
13:44:40,3932,8.40,100.8,3.328,122.4,0
13:44:45,3934,4.40,100.48,13.696,128.88,0
13:44:51,3935,5.00,100.224,6.464,128.88,0
13:44:56,3937,8.60,100.096,22.08,-92.52,2.88
13:44:57,3938,4.40,100.736,10.048,99.72,0
13:45:09,3940,4.40,100.992,10.304,117.72,0
13:45:16,3943,4.40,100.16,10.944,114.48,0
13:45:24,3944,5.40,100.672,7.616,114.84,0
13:45:32,3946,4.40,100.608,10.752,120.6,0
13:46:15,3951,4.40,100.672,8.192,114.84,0
13:46:31,3952,8.60,100.16,20.928,-63.36,0.36
13:46:49,3957,8.60,100.608,24,-45,0
13:46:50,3958,8.60,100.864,5.312,71.64,0
13:46:58,3961,4.40,100.416,10.624,111.24,0
13:47:01,3962,4.40,100.224,9.728,117.72,0
13:47:10,3963,4.40,100.672,21.632,-70.2,2.16
13:47:31,3967,4.40,100.288,8.64,169.92,0
13:47:37,3968,7.40,100.544,3.2,105.84,0
13:48:31,3969,5.00,100.608,9.792,114.12,0
13:48:36,3970,5.00,100.544,5.12,115.56,0
13:48:45,3971,4.40,100.16,11.392,158.04,0
13:49:23,3979,4.40,100.416,10.624,126,0
13:49:23,3978,4.40,100.48,14.208,126,0
13:49:32,3980,4.40,100.16,6.72,127.44,0
13:49:36,3981,4.40,100.352,7.104,134.28,0
13:50:20,3987,4.40,100.544,9.92,117.36,0
13:51:02,3988,5.00,100.16,6.784,122.04,0
13:51:04,3989,6.40,100.992,9.216,111.6,0
13:51:11,3990,4.40,100.032,10.88,113.04,0
13:51:35,3991,5.00,100.544,6.784,97.92,0
13:52:18,3994,8.60,100.928,22.272,-90,0
13:52:23,3996,4.40,100.288,3.008,76.68,0
13:53:05,4006,8.60,100.224,6.272,90.36,0
13:53:14,4007,4.40,100.096,6.976,122.04,0
13:53:21,4012,4.40,100.16,12.416,69.48,0
13:53:21,4009,10.40,100.16,2.944,70.2,0
13:53:41,4016,8.60,100.224,2.88,80.64,0
13:53:45,4017,5.00,100.48,6.912,109.08,0
13:54:22,4024,4.40,100.608,10.304,127.8,0
13:54:43,4025,4.40,100.416,7.552,89.64,0
13:54:58,4027,8.60,100.736,24.384,-56.88,1.8
13:55:13,4031,5.00,100.928,7.424,124.92,0
13:55:37,4035,4.40,100.032,6.72,88.2,0
13:55:41,4037,5.40,100.864,2.944,79.92,0
13:55:57,4040,5.00,100.48,7.04,124.56,0
13:56:17,4043,5.00,100.48,6.592,81,0
13:56:34,4044,6.00,100.736,3.072,64.8,0
13:56:44,4045,5.00,100.544,7.552,103.32,0
13:56:53,4048,8.60,100.032,19.136,-83.52,1.08
13:57:11,4053,6.00,100.544,2.816,73.8,0
13:57:15,4054,5.00,100.416,10.688,135.72,0
13:57:38,4058,5.40,100.672,24.256,-73.44,-0.72
13:57:42,4059,8.00,100.544,17.6,-82.08,1.08
13:57:48,4060,6.00,100.992,2.688,87.12,0
13:57:49,4064,4.40,100.096,8.832,116.64,0
13:58:11,4067,5.40,100.096,9.536,119.16,0
13:58:12,4068,5.00,100.736,6.848,109.8,0
13:58:29,4071,5.00,100.8,2.88,98.28,0
13:58:29,4070,7.00,100.352,6.656,80.28,0
13:58:58,4075,10.00,100.288,3.008,64.08,0
13:59:07,4078,4.40,100.544,10.816,131.04,0
13:59:07,4079,5.00,100.8,7.424,140.4,0
13:59:32,4082,8.60,100.352,22.656,-73.44,1.8
14:00:13,4086,4.40,100.544,2.816,82.08,0
14:00:13,4087,4.40,100.736,7.616,109.8,0
14:00:19,4088,4.40,100.224,24.064,-86.04,0
14:00:28,4090,8.60,100.416,22.016,-79.92,-0.36
14:00:47,4092,4.40,100.544,10.88,117.72,0
14:00:52,4094,6.00,100.352,10.112,117.36,0
14:00:53,4093,2.60,100.8,2.88,72,0
14:01:08,4097,4.40,100.928,9.728,159.12,0
14:01:45,4101,4.40,100.352,10.624,141.84,0
14:03:35,4105,1.20,100.608,3.904,72.36,0
14:03:43,4107,4.40,100.032,10.048,134.64,0
14:04:24,4110,5.40,100.736,6.08,106.56,0
14:04:29,4111,8.60,100.48,25.024,-71.64,-1.44
14:04:55,4113,7.40,100.736,6.72,84.24,0
