time,id,len,x_point,y_point,x_speed,y_speed
13:23:47,4051,4.40,100.16,3.008,70.92,0
13:24:23,4059,1.00,100.608,3.2,55.08,0
13:24:31,4061,5.00,100.288,6.336,92.52,0
13:24:36,4062,5.00,100.608,2.624,98.28,0
13:24:53,4063,5.00,100.736,7.04,128.52,0
13:25:14,4066,4.40,100.608,13.504,69.48,0
13:25:14,4065,6.00,100.736,3.2,70.56,0
13:26:18,4072,4.40,100.992,9.152,84.96,0
13:26:18,4070,10.00,100.864,2.496,86.04,0
13:26:36,4074,4.40,100.544,10.56,110.88,0
13:26:41,4076,6.00,100.032,6.016,117,0
13:27:10,4077,7.00,100.928,7.296,84.6,0
13:27:27,4079,4.40,100.864,9.536,113.76,0
13:27:43,4080,8.40,100.928,5.888,106.56,0
13:27:59,4081,7.40,100.608,12.224,109.8,0
13:28:14,4082,4.40,100.992,6.08,113.04,0
13:28:30,4084,5.00,100.032,3.008,101.88,0
13:28:36,4087,8.40,100.544,3.008,75.6,0
13:28:38,4088,8.60,100.48,18.816,-68.76,0
13:29:15,4094,8.60,100.288,2.048,54.36,0
13:29:34,4095,5.00,100.544,6.464,103.32,0
13:29:47,4098,6.40,100.672,5.888,84.6,0
13:30:12,4100,8.60,100.544,3.328,86.76,0
13:30:19,4101,4.40,100.864,6.912,112.68,0
13:30:41,4107,4.40,100.48,-1.664,86.76,0
13:31:09,4108,4.40,100.928,10.432,111.6,0
13:31:33,4110,5.40,100.416,6.336,103.68,0
13:31:43,4111,12.40,100.352,6.528,86.04,0
13:31:58,4113,6.40,100.864,28.864,-81,1.08
13:32:07,4117,6.40,100.288,22.976,-72,0
13:32:24,4118,5.00,100.416,5.696,86.4,0
13:32:58,4120,4.40,100.416,19.392,-90.72,2.16
13:33:07,4122,5.40,100.032,6.336,84.24,0
13:33:28,4127,9.00,100.16,2.688,49.68,0
13:33:50,4137,4.40,100.544,6.592,117.72,0
13:34:26,4140,4.40,100.096,6.464,116.64,0
13:34:40,4142,2.60,100.032,2.688,72,0
13:34:56,4143,4.40,100.032,10.88,149.04,0
13:35:15,4148,8.60,100.736,25.792,-74.16,0
13:35:23,4153,8.60,100.736,25.152,-77.76,0.36
13:35:24,4152,4.40,100.928,9.408,129.96,0
13:36:20,4156,4.40,100.032,6.528,111.6,0
13:36:26,4155,5.00,100.544,20.096,-72.36,2.16
13:37:06,4158,5.00,100.672,7.04,135.72,0
13:37:24,4159,5.40,100.672,2.496,51.84,0
13:37:33,4160,5.00,100.032,6.912,104.4,0
13:38:30,4164,5.00,100.736,8.128,114.48,0
13:38:33,4165,4.40,100.736,6.144,104.04,0
13:39:01,4166,5.00,100.544,5.248,120.24,0
13:39:09,4167,4.40,100.992,10.368,125.64,0
13:39:11,4168,4.40,100.288,8.32,127.08,0
13:39:14,4169,4.40,100.736,6.72,99,0
13:39:18,4171,4.40,100.608,9.152,108.72,0
13:39:35,4172,4.40,100.8,23.68,-72,1.44
13:39:38,4174,4.40,100.16,12.48,117.72,0
13:39:38,4173,5.40,100.544,6.656,100.8,0
13:40:41,4177,7.00,100.352,6.208,111.6,0
13:41:18,4178,4.20,100.992,2.56,74.88,0
13:41:44,4179,4.40,100.288,10.368,118.44,0
13:41:59,4180,4.40,100.48,19.776,-92.88,-0.36
13:42:38,4183,1.40,100.864,6.656,90.72,0
13:44:03,4188,4.40,100.032,11.008,140.4,0
13:44:34,4189,4.40,100.352,9.984,120.24,0
13:44:40,4190,5.00,100.672,6.08,119.16,0
13:44:56,4191,5.00,100.48,6.656,107.64,0
13:45:33,4195,5.00,100.736,5.888,119.16,0
13:45:43,4197,5.00,100.928,10.56,113.76,0
13:46:01,4202,4.40,100.352,6.72,120.96,0
13:46:03,4206,5.00,100.608,24.384,-77.4,0
13:46:22,4211,5.00,100.672,21.248,-86.04,-0.72
13:46:22,4213,3.20,100.032,21.12,-85.68,0
13:46:38,4218,9.40,100.736,24.512,-71.28,-0.72
13:46:52,4219,7.40,100.608,6.528,115.92,0
13:48:18,4226,5.40,100.416,24.064,-70.92,3.6
13:48:55,4227,4.40,100.48,6.464,101.88,0
13:49:04,4228,5.00,100.992,6.592,107.28,0
13:49:17,4230,5.00,100.352,11.008,121.68,0
13:49:25,4231,5.00,100.224,6.208,136.44,0
13:49:40,4234,5.00,100.48,10.176,116.28,0
13:49:49,4236,5.00,100.352,9.024,113.04,0
13:49:51,4238,3.00,100.48,6.656,82.8,0
13:50:44,4246,4.40,100.736,10.304,155.88,0
13:51:11,4250,2.60,100.032,3.136,75.6,0
13:53:40,4268,5.00,100.608,6.464,98.28,0
13:53:55,4270,8.60,100.16,27.072,-74.88,-3.6
13:54:48,4274,4.40,100.544,7.68,120.24,0
13:54:58,4275,8.60,100.16,16.96,-90,0.36
13:55:02,4277,4.40,100.8,9.728,111.96,0
13:55:10,4278,5.00,100.16,6.208,122.04,0
13:55:22,4279,5.00,100.544,6.848,120.96,0
13:55:38,4280,4.40,100.928,10.688,119.16,0
13:55:59,4282,5.00,100.16,6.592,108,0
13:56:09,4283,5.40,100.544,24.448,-84.6,2.16
13:56:14,4285,4.40,100.544,23.296,-56.16,-0.36
13:56:19,4288,4.40,100.928,10.944,127.8,0
13:56:19,4289,4.40,100.992,14.016,127.44,0
13:56:21,4290,4.40,100.096,7.872,132.84,0
13:56:39,4291,5.40,100.672,6.784,119.88,0
13:57:13,4293,4.40,100.864,7.296,145.08,0
13:57:19,4294,6.00,100.8,2.624,67.68,0
13:57:41,4296,4.40,100.736,10.24,136.8,0
13:58:07,4298,4.40,100.672,10.688,134.28,0
13:58:08,4299,4.40,100.352,12.032,136.44,0
13:58:21,4305,8.60,100.864,22.784,-83.16,1.08
13:59:17,4308,8.60,100.928,24.32,-59.76,0
13:59:24,4310,12.40,100.032,2.752,53.28,0
13:59:31,4318,9.00,100.608,22.976,-72.36,0.72
13:59:52,4326,4.40,100.16,8.128,111.24,0
14:00:11,4329,4.40,100.032,6.848,109.44,0
14:00:28,4334,8.60,100.096,23.808,-84.96,-2.16
14:01:01,4339,4.40,100.864,20.416,-91.8,2.88
14:01:43,4345,4.40,100.8,7.488,110.88,0
14:01:46,4346,8.00,100.224,3.136,87.84,0
14:01:50,4348,5.00,100.544,7.488,105.48,0
14:01:56,4347,8.60,100.096,20.352,-71.64,1.8
14:01:59,4349,5.00,100.352,3.52,83.16,0
14:02:27,4353,8.60,100.736,1.728,75.24,-0.36
14:03:33,4358,5.00,100.032,10.752,93.6,0
14:03:36,4359,5.00,100.608,6.528,100.8,0
14:03:43,4360,4.40,100.736,10.816,113.76,0
14:03:47,4362,8.60,100.8,24.128,-76.32,0.36
14:03:48,4365,4.40,100.544,6.592,111.96,0
14:03:52,4364,8.60,100.608,19.776,-60.84,1.08
14:04:08,4369,4.40,100.864,10.24,117,0
14:04:10,4370,5.00,100.16,3.52,111.6,0
14:04:18,4373,4.40,100.864,7.36,103.32,0
14:04:20,4374,4.40,100.48,11.264,161.28,0
14:04:23,4375,4.40,100.736,6.464,100.44,0
14:04:42,4379,4.40,100.864,10.048,88.56,0
14:04:51,4380,6.40,100.16,9.536,124.56,0
14:05:00,4381,4.40,100.736,3.328,97.56,0
14:05:01,4382,5.40,100.096,22.656,-70.92,0.36
14:05:03,4383,5.00,100.8,6.912,118.8,0
14:05:08,4384,7.00,100.8,3.136,70.92,0
14:05:52,4388,4.40,100.544,11.2,114.84,0
14:05:58,4389,4.20,100.992,3.136,79.92,0
14:06:04,4390,4.20,100.8,6.272,69.48,0
14:06:19,4392,11.40,100.16,7.04,92.52,0
14:06:50,4399,4.40,100.288,10.304,143.64,0
14:07:00,4403,4.40,100.288,20.352,-70.56,0
14:07:00,4402,4.40,100.608,18.944,-70.2,0.36
14:07:22,4406,5.40,100.032,6.528,101.52,0
14:08:02,4408,4.40,100.096,6.528,81.72,0
14:08:22,4410,7.40,100.928,3.968,130.32,0
14:09:30,4415,4.40,100.288,10.624,112.32,0
14:09:30,4416,4.40,100.928,7.552,130.32,0
14:09:44,4417,5.00,100.224,7.104,100.8,0
14:10:04,4421,4.40,100.928,6.912,134.64,0
14:10:13,4423,5.00,100.928,6.848,109.8,0
14:10:50,4424,12.00,100.672,22.4,-75.24,2.16
14:11:19,4429,6.00,100.416,3.2,75.96,0
14:11:59,4436,7.00,100.224,23.936,-73.08,-0.36
14:12:10,4439,4.40,100.544,7.168,112.68,0
14:12:31,4443,4.40,100.288,6.976,118.08,0
14:13:00,4446,5.00,100.672,10.368,102.96,0
14:13:16,4449,4.40,100.8,28.032,-87.84,-1.08
14:13:44,4452,8.60,100.224,3.136,72.36,0
14:14:00,4453,6.40,100.8,19.136,-95.04,0
14:14:12,4455,5.00,100.544,10.624,114.84,0
14:14:19,4456,8.40,100.864,2.944,74.52,0
14:14:35,4458,4.40,100.544,11.52,117.36,0
14:15:10,4466,5.00,100.608,6.592,108.72,0
14:15:31,4467,12.40,100.672,2.688,81.36,0
14:15:35,4468,5.00,100.288,3.52,99.72,0
14:15:37,4469,4.40,100.352,11.584,150.12,0
14:15:48,4472,8.60,100.736,1.792,83.88,0
14:16:03,4475,4.40,100.16,10.752,114.48,0
14:16:47,4486,8.60,100.096,23.104,-75.6,0.72
14:16:54,4488,4.40,100.672,12.224,135.72,0
14:16:59,4491,3.20,100.288,9.088,67.32,0
14:17:02,4492,5.00,100.48,7.36,124.92,0
14:17:07,4493,4.40,100.736,6.912,115.92,0
14:17:11,4494,5.40,100.608,7.296,104.76,0
14:17:26,4497,4.40,100.608,22.336,-61.56,0
14:17:30,4499,8.40,100.416,5.952,95.4,0
14:17:41,4500,4.40,100.224,19.392,-60.48,1.44
14:17:53,4501,4.40,100.736,7.168,91.8,0
14:18:15,4503,5.00,100.992,6.976,108,0
14:18:16,4504,4.40,100.48,23.552,-98.28,1.44
14:18:43,4505,8.60,100.736,22.336,-72.36,0.36
14:19:17,4510,4.40,100.224,10.368,153.72,0
14:19:20,4511,4.40,100.032,7.808,118.8,0
14:19:58,4514,4.40,100.224,10.624,113.4,0
14:20:09,4515,4.40,100.544,11.136,115.2,0
14:20:15,4516,7.40,100.736,6.464,97.56,0
14:20:35,4518,5.00,100.736,10.944,104.4,0
14:21:36,4520,4.40,100.224,9.92,131.04,0
14:21:37,4521,4.40,100.8,9.408,132.12,0
14:21:53,4523,4.40,100.288,10.304,115.56,0
14:22:16,4526,11.00,100.544,6.464,88.56,0
14:22:32,4532,4.40,100.928,10.432,114.84,0
14:22:32,4531,4.40,100.928,6.656,106.56,0
14:22:39,4534,4.40,100.224,6.848,133.92,0
14:22:39,4536,4.40,100.8,10.304,102.96,0
14:22:40,4533,4.40,100.416,20.16,-80.64,-0.72
14:22:45,4538,4.40,100.416,11.072,109.08,0
14:22:50,4541,5.00,100.544,7.04,111.96,0
14:22:56,4540,4.40,100.48,25.216,-87.84,3.24
14:23:22,4542,6.40,100.224,6.528,92.88,0
14:24:01,4544,4.40,100.352,10.496,136.8,0
14:24:04,4545,7.00,100.608,3.2,70.2,0
14:24:07,4546,5.00,100.48,10.304,105.12,0
14:24:18,4547,4.40,100.544,21.632,-72,-0.72
14:24:43,4549,8.00,100.352,3.072,107.28,0
14:24:47,4550,4.40,100.096,24.256,-84.96,1.44
14:24:55,4554,7.00,100.672,3.52,92.52,0
14:25:38,4558,5.00,100.032,11.008,143.28,0
14:25:56,4559,4.40,100.736,11.584,125.28,0
14:26:02,4561,12.00,100.416,2.432,70.92,0
14:26:15,4562,4.40,100.864,7.232,78.84,0
14:26:54,4566,8.40,100.8,7.168,113.04,0
14:27:44,4568,4.40,100.544,23.808,-80.64,-0.36
14:28:07,4570,4.40,100.992,11.072,124.56,0
14:28:38,4576,4.40,100.608,19.456,-82.8,0.36
14:28:45,4582,3.20,100.992,21.184,-93.96,-1.44
14:28:46,4579,6.00,100.096,2.752,72.72,0
14:28:52,4584,8.60,100.288,3.264,68.4,0
14:28:55,4587,4.40,100.352,7.232,104.76,0
14:29:16,4590,4.40,100.992,21.12,-90,0.36
14:29:32,4593,5.40,100.096,6.912,86.4,0
14:29:52,4596,6.00,100.672,18.368,-88.2,0.72
14:30:18,4597,5.40,100.736,5.696,100.8,0
14:30:57,4599,4.40,100.416,6.976,106.92,0
14:31:02,4600,5.40,100.288,6.528,111.96,0
14:31:09,4601,4.40,100.288,10.304,136.08,0
14:31:11,4602,4.40,100.544,6.144,108.36,0
14:31:15,4603,4.40,100.032,10.688,116.28,0
14:31:26,4605,4.40,100.992,12.736,159.12,0
14:31:39,4606,5.40,100.416,7.168,119.88,0
14:31:42,4607,4.40,100.16,6.848,129.96,0
14:32:34,4612,8.40,100.096,7.104,93.6,0
14:32:34,4611,6.00,100.544,3.136,70.92,0
14:32:47,4614,4.40,100.352,12.16,115.92,0
14:33:10,4617,1.40,100.352,6.784,83.16,0
14:33:18,4618,8.60,100.352,24.896,-58.68,-1.44
14:33:30,4622,8.60,100.352,6.4,78.12,0
14:33:32,4623,5.00,100.096,20.032,-109.08,0
14:33:34,4624,6.40,100.544,12.736,104.4,0
14:33:40,4625,6.00,100.608,4.544,83.52,0
14:33:41,4628,10.00,100.928,6.528,94.68,0
14:34:35,4632,5.00,100.096,19.904,-109.44,2.16
14:35:14,4634,1.20,100.608,3.136,68.04,0
14:35:27,4636,5.00,100.992,6.592,132.84,0
14:35:42,4640,7.40,100.8,10.56,95.04,0
14:37:25,4646,12.00,100.48,3.072,92.52,0
14:37:49,4652,4.40,100.864,6.784,107.28,0
14:38:06,4653,4.40,100.928,6.656,124.56,0
14:38:32,4655,4.40,100.352,6.912,104.76,0
14:38:34,4656,4.40,100.224,7.616,121.68,0
14:38:36,4657,4.40,100.48,11.136,115.2,0
14:38:43,4658,4.40,100.352,11.136,105.12,0
14:39:13,4662,4.40,100.16,9.728,113.04,0
14:39:21,4665,4.40,100.032,20.352,-90.72,0.72
14:39:50,4667,3.20,100.544,11.008,56.88,0
14:39:50,4666,6.00,100.8,2.624,57.96,0
14:40:18,4670,5.00,100.608,22.848,-75.6,0.72
14:40:21,4671,4.40,100.032,10.368,131.04,0
14:41:24,4676,4.40,100.48,7.168,126.36,0
14:41:28,4677,7.00,100.224,7.04,105.48,0
14:42:09,4690,4.40,100.48,7.36,115.2,0
14:42:54,4693,12.40,100.224,3.328,74.16,0
14:43:12,4697,8.60,100.608,2.944,68.76,0
14:43:23,4703,11.40,100.672,2.56,87.48,0
14:43:26,4705,8.60,100.608,2.688,89.28,0
14:43:36,4710,4.40,100.928,10.816,121.32,0
14:43:55,4712,5.00,100.8,7.168,122.4,0
14:44:16,4713,4.40,100.352,23.808,-89.64,2.16
14:44:52,4716,4.40,100.16,7.104,112.32,0
14:44:59,4717,5.00,100.416,10.368,128.52,0
14:45:19,4718,4.40,100.544,11.584,106.92,0
14:45:27,4719,4.40,100.16,23.936,-100.44,-1.8
14:45:54,4722,5.00,100.992,7.488,116.64,0
14:46:28,4723,4.40,100.8,7.744,111.24,0
14:46:42,4724,7.00,100.736,3.328,83.52,0
14:46:49,4725,8.00,100.16,6.4,120.24,0
14:47:17,4726,5.40,100.48,3.264,81,0
14:47:42,4728,4.40,100.032,22.016,-72,-0.36
14:47:43,4729,4.40,100.16,6.144,105.48,0
14:47:49,4733,4.40,100.928,10.688,126,0
14:48:18,4737,5.00,100.864,7.552,126.72,0
14:48:38,4738,4.40,100.608,6.4,114.12,0
14:48:55,4740,5.00,100.032,10.432,126,0
14:49:06,4741,4.40,100.224,7.488,128.52,0
14:49:35,4742,4.40,100.16,10.304,140.04,0
14:49:54,4743,4.40,100.032,6.336,120.24,0
14:50:17,4744,1.40,100.928,7.36,96.12,0
14:51:00,4746,7.00,100.288,3.264,71.28,0
14:51:05,4747,4.40,100.416,11.648,112.32,0
14:51:07,4748,4.40,100.736,6.848,97.2,0
14:51:12,4749,4.40,100.736,6.72,114.84,0
14:51:51,4754,8.40,100.416,3.2,75.6,0
14:52:02,4759,7.40,100.032,3.072,92.52,0
14:52:05,4760,4.40,100.096,11.136,135.36,0
14:52:50,4761,4.40,100.224,24.576,-83.88,1.08
14:52:54,4762,5.00,100.096,24.384,-84.6,1.08
14:53:36,4764,9.40,100.992,6.528,87.12,0
14:53:41,4766,4.40,100.096,11.2,105.48,0
14:54:44,4771,8.00,100.288,2.816,101.52,0
14:55:03,4774,10.40,100.288,3.328,81,0
14:55:22,4778,5.40,100.416,7.424,126.36,0
14:56:03,4780,4.40,100.288,6.528,120.24,0
14:56:05,4781,5.00,100.608,9.408,138.24,0
14:56:08,4782,5.00,100.032,4.224,77.04,0
14:56:19,4784,5.40,100.352,7.296,132.12,0
14:57:48,4792,4.40,100.288,12.416,111.96,0
14:57:49,4791,5.00,100.544,6.592,107.64,0
14:57:54,4795,4.40,100.8,10.176,133.92,0
14:57:58,4796,4.40,100.48,25.152,-62.64,0.36
14:57:59,4793,8.60,100.416,21.952,-74.88,1.8
14:58:35,4801,8.60,100.672,23.36,-79.92,0.36
14:58:53,4804,7.00,100.032,12.288,106.2,0
14:58:55,4806,5.00,100.48,9.152,121.68,0
14:58:55,4807,4.40,100.992,13.696,122.04,0
14:58:55,4805,5.00,100.096,3.008,102.96,0
14:59:20,4810,6.00,100.16,6.592,94.32,0
14:59:33,4812,4.40,100.928,10.368,120.96,0
14:59:33,4811,4.40,100.288,6.4,130.32,0
14:59:36,4813,5.00,100.992,10.624,122.4,0
15:00:05,4816,4.40,100.48,10.816,114.84,0
15:00:11,4817,4.40,100.544,10.624,113.04,0
15:00:16,4820,4.40,100.608,11.264,125.28,0
15:01:11,4830,7.40,100.864,7.168,114.12,0
15:01:43,4832,7.40,100.864,7.808,101.88,0
15:02:07,4833,5.00,100.416,8.256,127.44,0
15:02:25,4836,4.40,100.736,6.976,104.4,0
15:02:30,4837,5.40,100.16,2.112,58.68,0
15:02:34,4838,4.40,100.224,22.08,-81.72,1.44
15:02:38,4841,4.40,100.416,10.304,154.8,0
15:03:03,4844,8.40,100.928,6.208,83.88,0
15:03:45,4846,1.20,100.096,3.392,72.72,0
15:04:07,4847,5.00,100.672,19.776,-78.12,0.72
15:04:14,4850,4.40,100.8,8.064,121.32,0
15:04:26,4855,4.40,100.928,3.328,126,0
15:04:40,4858,5.00,100.224,6.528,120.24,0
15:04:42,4859,4.40,100.928,21.888,-66.24,0.36
15:05:14,4860,4.40,100.416,7.04,128.16,0
15:06:05,4864,4.40,100.032,12.928,140.04,0
15:06:42,4866,5.00,100.608,7.104,110.16,0
15:06:56,4867,4.40,100.096,7.04,107.64,0
15:07:01,4868,5.00,100.224,3.52,70.92,0
15:07:12,4869,7.00,100.736,3.328,104.04,0
15:07:40,4871,5.00,100.8,6.592,150.12,0
15:08:13,4875,6.00,100.224,12.672,102.24,0
15:08:18,4876,4.40,100.864,6.144,75.24,0
15:08:21,4877,5.00,100.416,3.072,93.24,0
15:09:07,4880,4.40,100.864,25.152,-57.24,0.72
15:09:28,4883,4.40,100.8,7.104,114.12,0
15:09:50,4886,9.40,100.672,2.944,79.2,0
15:09:58,4888,5.00,100.544,7.68,117,0
15:10:13,4890,4.40,100.928,10.816,101.52,0
15:10:19,4894,4.40,100.736,11.136,139.32,0
15:10:21,4893,8.60,100.224,3.392,73.44,0
15:10:30,4895,4.40,100.544,6.656,110.16,0
15:10:45,4898,8.60,100.544,4.224,65.16,0
15:10:51,4902,4.40,100.608,11.392,114.48,0
15:11:08,4907,4.40,100.288,6.528,108,0
15:11:13,4908,5.00,100.416,6.464,112.68,0
15:11:14,4909,4.40,100.8,11.584,135.36,0
15:12:01,4914,5.00,100.288,6.784,114.48,0
15:12:46,4915,4.40,100.48,7.808,114.84,0
15:12:51,4916,4.40,100.8,11.264,115.2,0
15:13:15,4918,5.00,100.544,6.848,112.32,0
15:14:39,4925,5.40,100.672,6.464,107.64,0
15:15:32,4928,4.40,100.864,11.584,127.08,0
15:15:38,4930,3.00,100.224,5.952,98.28,0
15:16:00,4931,8.40,100.096,7.296,81,0
15:16:04,4932,4.40,100.16,6.144,123.84,0
15:16:05,4933,4.40,100.032,10.368,127.8,0
15:16:28,4934,4.40,100.608,11.008,124.92,0
15:17:24,4939,5.40,100.8,6.912,97.2,0
15:17:26,4938,8.60,100.352,19.648,-83.52,0.72
15:17:58,4942,12.40,100.864,3.008,78.84,0
15:18:04,4944,8.40,100.928,6.08,86.04,0
15:18:31,4947,4.40,100.16,24.576,-76.32,-0.36
15:18:36,4951,4.40,100.8,10.752,111.24,0
15:18:47,4957,8.60,100.608,3.328,76.32,0
15:18:51,4958,4.40,100.096,10.368,115.2,0
15:19:00,4959,5.00,100.48,3.008,71.64,0
15:19:03,4960,5.00,100.928,9.856,118.08,0
15:19:17,4964,4.40,100.608,10.048,124.56,0
15:19:21,4967,8.60,100.992,21.76,-78.12,2.52
15:20:01,4970,8.00,100.672,6.912,113.04,0
15:20:11,4971,5.00,100.736,11.008,123.48,0
15:20:19,4972,4.40,100.672,6.848,129.6,0
15:20:40,4974,5.40,100.16,5.952,113.76,0
15:20:58,4975,4.60,100.544,2.944,79.2,0
15:21:11,4977,4.40,100.672,10.368,129.6,0
15:21:17,4978,5.00,100.16,11.776,101.88,0
15:21:31,4980,8.60,100.16,7.68,74.88,0
15:21:36,4982,6.00,100.736,3.2,77.4,0
15:21:38,4984,11.00,100.8,7.04,75.96,0
15:22:00,4991,5.00,100.032,7.36,118.44,0
15:22:01,4992,5.00,100.672,22.912,-69.12,1.44
15:22:05,4993,6.00,100.736,2.624,77.04,0
15:22:13,4998,6.00,100.736,6.656,104.4,0
15:22:18,4999,5.00,100.8,7.232,123.12,0
15:22:20,5000,4.40,100.736,7.168,126.72,0
15:23:17,5004,8.60,100.288,6.656,89.28,0
15:23:18,5007,4.40,100.672,9.344,64.44,0
15:23:21,5009,4.40,100.928,12.16,145.08,0
15:23:24,5010,8.60,100.48,6.976,82.08,0
15:23:30,5011,4.40,100.288,3.072,68.76,0
15:23:35,5013,6.40,100.736,9.984,125.28,0
15:24:10,5019,6.00,100.416,3.072,72.36,0
15:24:13,5020,8.60,100.288,23.808,-86.76,2.16
15:24:19,5022,7.00,100.352,6.72,73.08,0
15:24:20,5024,4.40,100.992,11.136,98.28,0
15:24:22,5023,6.00,100.672,2.432,77.76,0
15:24:52,5029,6.00,100.928,3.008,73.8,0
15:25:02,5031,5.00,100.608,6.592,100.44,0
15:25:16,5035,5.00,100.16,10.56,127.8,0
15:25:37,5037,4.40,100.544,10.944,156.24,0
15:26:01,5038,6.40,100.928,7.104,90.72,0
15:26:23,5041,5.00,100.16,5.248,117.72,0
15:27:02,5042,5.00,100.16,23.424,-85.32,1.08
15:27:08,5044,4.40,100.992,9.024,118.44,0
15:27:09,5043,7.00,100.288,3.264,93.24,0
15:27:25,5047,12.00,100.608,24.832,-76.68,-0.36
15:27:30,5049,5.00,100.16,6.784,137.88,0
15:27:32,5048,5.00,100.416,19.456,-95.4,1.8
15:27:33,5050,5.00,100.736,11.52,128.16,0
15:27:37,5051,5.00,100.416,6.656,132.12,0
15:27:46,5053,4.40,100.736,11.84,59.76,0
15:27:46,5052,6.00,100.032,2.304,60.84,0
15:28:09,5057,4.40,100.928,10.048,117.36,0
15:28:10,5058,4.40,100.736,-3.008,65.52,0
15:28:51,5062,7.40,100.224,2.624,75.6,0
15:29:16,5064,4.40,100.544,6.528,101.16,0
15:29:50,5069,8.60,100.992,6.272,82.8,0
15:29:59,5071,4.40,100.288,14.784,122.04,0
15:30:23,5075,4.40,100.928,7.104,116.64,0
15:30:30,5078,4.40,100.736,11.072,108.36,0
15:30:43,5079,5.00,100.416,6.784,157.32,0
15:31:09,5082,4.40,100.864,7.36,120.24,0
15:31:27,5083,4.40,100.416,10.048,122.04,0
15:31:40,5085,8.00,100.224,6.208,104.76,0
15:32:07,5088,5.00,100.864,6.784,93.6,0
15:32:10,5089,4.40,100.864,11.328,122.04,0
15:32:40,5090,5.00,100.032,7.296,151.2,0
15:32:43,5091,5.00,100.352,9.984,133.2,0
15:32:56,5092,6.00,100.288,3.456,87.84,0
15:33:08,5093,5.00,100.224,7.68,111.96,0
15:33:55,5094,5.40,100.48,3.264,66.96,0
15:34:09,5096,4.40,100.416,23.04,-67.32,-0.72
15:34:22,5098,6.40,100.864,7.04,96.84,0
15:34:44,5104,4.40,100.416,9.536,120.6,0
15:34:57,5106,5.40,100.992,6.72,135.36,0
15:35:04,5107,5.00,100.8,10.304,110.52,0
15:35:21,5108,7.40,100.096,6.464,106.56,0
15:35:36,5110,8.40,100.672,3.52,75.24,0
15:36:47,5117,8.40,100.544,3.2,54,0
15:37:05,5119,7.40,100.48,30.592,-79.56,1.44
15:37:12,5121,5.00,100.864,6.528,115.56,0
15:37:16,5123,8.60,100.096,3.136,77.04,0
15:37:59,5129,6.00,100.864,7.04,90.72,0
15:38:02,5131,5.00,100.608,3.712,97.92,0
15:38:28,5133,4.40,100.416,6.848,116.64,0
15:38:57,5135,6.40,100.672,9.088,133.56,0
15:39:05,5136,8.60,100.672,22.976,-70.56,0.72
15:39:46,5139,5.40,100.8,3.072,114.48,0
15:39:48,5140,4.40,100.544,11.648,130.32,0
15:39:49,5141,5.00,100.992,6.272,104.04,0
15:39:58,5142,5.40,100.224,6.4,103.32,0
15:40:32,5152,7.00,100.672,3.264,83.88,0
15:40:41,5153,8.00,100.672,3.264,100.08,0
15:40:41,5154,4.40,100.288,6.72,99,0
15:41:01,5156,8.60,100.544,25.664,-72.36,0
15:41:01,5157,8.60,100.544,19.52,-85.68,0.72
15:41:16,5159,4.40,100.544,9.792,144,0
15:41:40,5161,6.00,100.864,25.408,-68.04,0
15:41:50,5162,5.00,100.352,11.392,119.52,0
15:42:14,5167,6.40,100.736,20.096,-82.8,0.36
15:42:29,5168,4.40,100.992,10.304,157.32,0
15:42:31,5169,4.40,100.736,6.272,132.12,0
15:42:33,5170,7.00,100.096,2.816,98.64,0
15:42:51,5172,5.00,100.224,7.36,117,0
15:43:58,5175,8.60,100.352,23.744,-89.28,1.08
15:44:05,5177,5.00,100.48,6.464,117.72,0
15:44:18,5178,5.00,100.608,10.688,108.36,0
15:44:19,5179,4.40,100.096,6.4,123.84,0
15:44:26,5181,4.40,100.352,9.856,134.64,0
15:44:26,5182,4.40,100.48,14.08,134.64,0
15:44:27,5180,5.00,100.864,23.872,-79.2,0.36
15:44:37,5183,5.00,100.608,6.144,104.76,0
15:44:57,5184,4.40,100.352,6.72,116.28,0
15:45:12,5189,6.00,100.864,2.816,77.4,0
15:45:30,5193,4.40,100.992,6.144,129.96,0
15:45:54,5198,4.40,100.608,24.192,-71.28,-0.72
15:46:48,5201,2.60,100.864,2.88,95.76,0
15:46:51,5203,8.60,100.096,23.68,-75.24,1.08
15:47:47,5207,4.40,100.736,10.432,135.36,0
15:48:53,5209,4.40,100.48,6.912,126.72,0
15:49:06,5211,5.00,100.8,6.592,113.4,0
15:49:27,5213,9.00,100.416,3.456,79.92,0
15:49:43,5214,4.40,100.16,11.008,103.68,0
15:49:55,5215,4.40,100.608,7.36,90.36,0
15:50:02,5216,8.00,100.672,5.952,91.44,0
15:50:05,5219,4.40,100.544,6.528,114.12,0
15:50:06,5218,4.40,100.544,23.616,-89.28,0
15:50:16,5221,4.40,100.544,5.184,99.72,0
15:50:51,5224,5.00,100.416,6.144,129.96,0
15:50:52,5225,4.40,100.224,10.816,132.48,0
15:51:17,5226,4.40,100.096,3.2,105.84,0
15:51:19,5227,4.40,100.224,10.432,134.28,0
15:51:27,5228,5.00,100.8,6.528,105.84,0
15:51:29,5229,4.40,100.8,20.544,-83.52,0
15:51:34,5231,4.40,100.8,23.04,-57.6,0.36
15:51:44,5235,4.40,100.736,9.856,129.96,0
15:51:47,5236,6.40,100.928,6.656,117.72,0
