time,id,len,x_point,y_point,x_speed,y_speed
21:15:26,1782,8.60,100.352,14.72,-76.32,0
21:15:43,1783,4.40,100.928,7.424,126.72,0
21:16:18,1787,4.40,100.032,5.76,90,0
21:16:32,1788,5.00,100.224,16.384,-96.48,-1.08
21:17:05,1791,8.60,100.288,14.976,-79.2,0
21:17:16,1792,11.40,100.928,2.88,84.6,0
21:17:26,1795,4.40,100.224,3.072,81,0
21:18:18,1803,6.00,100.608,10.88,98.64,0
21:18:19,1804,4.40,100.864,16.064,-76.32,-0.36
21:18:19,1802,8.60,100.928,15.36,-76.32,0
21:18:39,1805,8.60,100.416,6.464,78.48,0
21:21:14,1815,1.20,100.992,6.656,91.44,0
21:21:36,1819,8.40,100.8,6.272,82.8,0
21:22:37,1821,6.00,100.48,9.472,148.68,0
21:22:41,1824,8.60,100.224,13.76,-74.88,0
21:22:54,1829,8.60,100.608,15.68,-71.64,0
21:23:02,1830,4.40,100.736,7.616,124.2,0
21:23:31,1832,4.40,100.608,6.464,102.24,0
21:24:16,1833,6.00,100.288,2.88,66.24,0
21:24:27,1834,5.00,100.288,9.728,132.48,0
21:25:48,1841,8.60,100.928,15.744,-72.72,0
21:26:13,1843,4.40,100.16,10.048,105.84,0
21:26:13,1844,4.40,100.16,13.568,105.84,0
21:26:46,1848,8.40,100.224,7.168,79.56,0
21:26:46,1846,8.60,100.16,15.744,-68.04,0.72
21:27:08,1850,6.00,100.544,2.752,87.12,0
21:28:01,1853,4.40,100.992,2.496,81.36,0
21:28:14,1854,8.40,100.544,6.464,86.76,0
21:29:28,1858,1.20,100.672,2.304,61.2,0
21:29:51,1859,6.00,100.16,2.56,61.2,0
21:29:56,1862,10.00,100.096,2.368,55.8,0
21:30:03,1864,6.00,100.224,3.328,73.08,0
21:30:37,1871,5.00,100.48,5.952,101.88,0
21:31:05,1872,4.40,100.352,10.624,120.96,0
21:31:10,1873,5.40,100.992,7.104,106.2,0
21:32:36,1874,8.60,100.544,14.4,-75.24,0
21:33:08,1878,8.60,100.608,14.656,-69.12,0
21:34:23,1881,5.00,100.48,6.336,128.88,0
21:35:34,1888,8.60,100.864,14.208,-74.52,0
21:35:39,1890,6.00,100.544,3.776,75.24,0
21:35:43,1894,8.60,100.8,3.008,80.28,0
21:36:18,1897,5.40,100.416,6.272,109.08,0
21:36:49,1901,5.00,100.416,6.784,85.32,0
21:37:36,1904,5.00,100.416,10.88,110.52,0
21:37:45,1905,4.40,100.352,8.768,104.76,0
21:38:51,1911,4.40,100.48,15.168,-84.6,0
21:39:11,1913,8.40,100.16,3.2,71.64,0
21:39:35,1916,4.40,100.928,6.976,80.28,0
21:40:09,1921,5.00,100.096,10.176,122.4,0
21:40:31,1922,6.00,100.928,2.816,73.08,0
21:41:06,1930,4.40,100.672,15.936,-74.52,0
21:41:11,1933,5.00,100.416,6.72,109.44,0
21:41:42,1936,5.40,100.288,11.456,121.68,0
21:41:52,1938,8.60,100.096,3.136,77.76,0
21:41:58,1939,7.40,100.352,6.656,102.6,0
21:42:21,1940,4.40,100.8,9.92,142.2,0
21:43:17,1943,8.60,100.48,14.784,-70.56,0
21:43:26,1944,8.60,100.288,15.488,-69.84,0
21:43:27,1946,2.60,100.8,6.144,68.04,0
21:43:47,1947,7.40,100.544,6.336,115.56,0
21:44:02,1953,8.60,100.224,14.72,-70.56,0
21:44:12,1952,8.60,100.096,15.04,-73.08,0
21:44:18,1956,6.00,100.032,5.888,77.76,0
21:44:48,1957,2.60,100.992,2.496,77.76,0
21:45:50,1961,8.40,100.992,10.944,90.36,0
21:45:51,1962,8.00,100.864,5.568,64.44,0
21:45:55,1966,8.60,100.672,1.728,79.2,-0.36
21:46:05,1968,4.40,100.928,8.128,122.76,0
21:46:48,1975,8.60,100.16,14.464,-70.92,0
21:46:55,1979,5.00,100.544,6.08,113.04,0
21:46:57,1978,4.40,100.736,16.192,-69.84,0.36
21:47:43,1980,4.40,100.032,5.632,63.36,0
21:47:43,1981,8.60,100.352,1.856,63.36,0
21:48:03,1982,8.60,100.672,14.272,-63.72,0
21:48:17,1989,4.40,100.736,14.976,-58.68,0
21:48:27,1993,4.40,100.736,8.896,109.44,0
21:49:20,1995,8.60,100.928,15.296,-83.88,0
21:50:05,1997,4.40,100.032,7.232,101.16,0
21:50:37,1998,7.00,100.096,6.016,94.68,0
21:50:55,2001,8.60,100.224,3.008,56.52,0
21:51:09,2003,5.00,100.288,7.104,106.2,0
21:51:33,2007,4.40,100.352,15.168,-71.64,0
21:51:56,2012,4.40,100.992,9.472,113.4,0
21:52:05,2014,8.60,100.544,2.048,75.24,0
21:52:35,2018,8.60,100.8,15.296,-61.2,0
21:52:52,2020,7.40,100.288,15.232,-81.72,0
21:53:05,2023,3.00,100.608,2.624,91.44,0
21:53:42,2030,6.00,100.928,7.808,129.96,0
21:53:46,2032,4.40,100.16,12.992,74.52,0
21:53:47,2031,6.00,100.288,2.816,75.6,0
21:56:16,2037,5.00,100.416,5.888,96.84,0
21:59:05,2044,4.20,100.096,2.368,68.76,0
22:00:42,2049,5.00,100.416,6.848,92.16,0
22:01:31,2050,6.00,100.992,9.024,124.56,0
22:01:38,2051,1.00,100.032,3.648,65.88,0
22:02:03,2055,4.40,100.608,11.328,67.32,0
22:02:03,2054,4.60,100.416,2.56,68.4,0
22:02:42,2059,1.20,100.48,3.2,78.84,0
22:02:55,2065,8.60,100.8,16.448,-71.28,0
22:02:59,2068,8.60,100.032,1.664,79.56,0.36
22:02:59,2067,1.20,100.864,3.136,79.56,0
22:03:13,2070,5.00,100.352,6.784,92.52,0
22:03:19,2072,6.00,100.032,3.2,75.6,0
22:04:00,2080,1.40,100.544,6.208,93.6,0
22:04:53,2083,4.40,100.224,7.424,96.12,0
22:06:35,2085,5.00,100.096,15.04,-81.36,0
22:07:05,2086,8.60,100.992,15.296,-61.92,0
22:07:32,2089,4.40,100.48,2.624,79.56,0
22:08:02,2095,4.40,100.352,2.048,70.92,0
22:08:36,2097,4.40,100.288,2.56,77.04,0
22:09:20,2100,4.40,100.16,6.4,102.96,0
22:09:22,2102,4.40,100.224,8.576,80.64,0
22:09:22,2099,8.60,100.096,2.944,81.72,0
22:09:25,2101,8.40,100.48,7.68,63.36,0
22:09:53,2105,4.40,100.16,6.464,109.44,0
22:11:15,2108,4.40,100.224,9.28,116.28,0
22:11:34,2110,8.60,100.48,16,-74.52,0.72
22:11:44,2111,8.60,100.48,15.36,-76.32,0.36
22:12:04,2113,4.40,100.16,11.84,70.92,0
22:12:30,2120,8.00,100.928,6.912,117.72,0
22:12:34,2121,4.40,100.096,7.488,98.64,0
22:13:51,2132,4.40,100.8,6.656,88.2,0
22:13:56,2133,8.40,100.864,6.08,97.92,0
22:15:39,2137,6.00,100.16,2.624,74.16,0
22:15:47,2138,5.40,100.096,14.848,-78.12,0
22:16:43,2142,5.40,100.8,6.528,111.24,0
22:16:53,2144,8.60,100.608,2.496,74.16,0
22:17:19,2148,8.60,100.608,2.624,62.64,0
22:17:25,2150,10.40,100.416,6.208,78.48,0
22:17:29,2151,1.40,100.032,2.048,57.24,0
22:17:32,2156,1.20,100.736,6.848,73.8,0
22:17:44,2162,4.20,100.352,6.08,76.32,0
22:18:15,2174,4.40,100.992,8.96,112.68,0
22:18:18,2178,4.40,100.032,3.968,69.48,0
22:18:34,2181,4.40,100.672,9.472,114.84,0
22:18:43,2180,8.60,100.032,15.616,-70.56,0
22:18:45,2182,1.40,100.224,7.04,68.4,0
22:18:57,2186,8.60,100.096,1.728,57.96,0.72
22:19:03,2187,8.40,100.992,6.72,109.08,0
22:20:04,2195,5.00,100.416,10.304,92.52,0
22:22:27,2201,1.20,100.096,2.688,91.8,0
22:23:44,2208,9.40,100.736,6.272,75.96,0
22:23:45,2207,5.00,100.672,15.104,-82.08,0
22:24:37,2210,9.00,100.608,6.976,83.88,0
22:24:55,2214,6.40,100.544,6.528,84.96,0
22:25:04,2217,6.40,100.672,3.456,69.84,0
22:25:18,2218,5.40,100.736,5.568,113.4,0
22:25:35,2221,8.60,100.288,15.04,-74.52,0
22:25:58,2222,4.40,100.288,6.08,73.44,0
22:26:59,2223,6.00,100.032,5.632,74.88,0
22:27:14,2226,2.40,100.096,6.336,82.08,0
22:28:08,2233,8.60,100.16,1.856,64.8,0
22:28:40,2238,8.60,100.48,15.68,-84.6,0
22:28:55,2243,8.60,100.48,2.56,80.28,0
22:30:19,2247,8.00,100.672,5.824,99,0
22:30:59,2257,5.40,100.416,14.976,-83.16,0
22:31:23,2258,4.40,100.288,6.464,91.08,0
22:31:29,2260,11.00,100.16,3.584,74.16,0
22:31:30,2261,1.20,100.288,6.208,81.36,0
22:31:33,2264,8.60,100.096,2.688,77.4,0
22:32:39,2274,4.40,100.992,9.152,123.84,0
22:33:17,2278,6.40,100.992,8.512,101.16,0
22:33:51,2279,5.40,100.928,6.08,110.52,0
22:34:32,2280,4.40,100.8,6.528,80.28,0
22:34:44,2281,8.60,100.096,15.04,-73.8,0
22:36:27,2285,4.40,100.8,11.456,122.4,0
22:36:47,2286,7.40,100.992,3.072,78.12,0
22:37:03,2287,4.40,100.928,6.464,87.12,0
22:37:41,2290,5.00,100.416,9.408,83.52,0
22:37:53,2291,8.60,100.928,14.656,-82.8,0
22:38:24,2293,10.00,100.032,6.592,93.6,0
22:38:25,2294,4.40,100.736,10.944,128.88,0
22:38:50,2296,10.00,100.8,2.816,70.56,0
22:39:06,2297,6.00,100.928,3.328,84.96,0
22:39:12,2300,6.00,100.352,6.4,117.72,0
22:39:55,2302,4.40,100.864,3.392,83.52,0
22:40:47,2306,1.20,100.16,2.432,69.48,0
22:41:08,2308,5.00,100.224,5.952,90.36,0
22:42:10,2310,8.60,100.736,15.104,-77.76,0
22:42:19,2312,8.60,100.992,2.624,75.96,0
22:43:29,2313,5.40,100.992,3.2,81.36,0
22:43:37,2315,11.00,100.544,2.56,65.16,0
22:43:43,2316,6.00,100.224,5.824,82.8,0
22:43:47,2317,1.40,100.288,2.816,60.84,0
22:43:55,2319,1.40,100.352,3.2,79.56,0
22:43:59,2323,4.00,100.928,6.72,77.76,0
22:44:30,2330,6.00,100.16,2.624,75.24,0
22:45:00,2332,8.60,100.928,15.552,-68.76,0.36
22:45:27,2337,8.60,100.032,5.184,86.04,0
22:46:37,2343,8.40,100.608,5.952,78.48,0
22:46:51,2344,4.40,100.928,9.728,116.64,0
22:46:55,2345,6.00,100.416,2.944,75.96,0
22:47:46,2347,5.40,100.288,10.432,123.12,0
22:48:00,2349,4.40,100.416,9.6,71.28,0
22:48:00,2348,4.60,100.352,2.688,72.36,0
22:49:01,2352,1.20,100.544,3.008,74.52,0
22:49:07,2353,4.40,100.608,7.104,104.4,0
22:50:11,2355,1.40,100.352,5.12,71.28,0
22:50:25,2356,4.40,100.224,10.432,132.48,0
22:50:47,2360,4.40,100.416,9.6,102.24,0
22:50:49,2359,8.60,100.672,2.496,82.8,0
22:52:31,2364,5.00,100.992,10.368,115.56,0
22:52:51,2366,8.60,100.864,15.36,-84.96,0.36
22:53:31,2370,4.40,100.864,6.528,111.6,0
22:53:36,2372,4.00,100.224,6.144,78.12,0
22:53:52,2375,5.00,100.352,7.168,100.44,0
22:54:15,2380,4.40,100.16,6.656,137.88,0
22:55:59,2383,1.00,100.608,2.944,73.44,0
22:56:56,2387,6.40,100.736,6.912,91.44,0
22:57:19,2389,4.60,100.416,6.144,77.04,0
22:58:01,2393,9.40,100.16,3.712,69.84,0
22:58:04,2394,4.60,100.096,2.752,84.6,0
22:58:22,2396,9.40,100.864,15.296,-69.48,0
22:58:31,2399,8.60,100.544,15.616,-66.6,0.36
22:58:35,2403,4.40,100.48,9.92,145.8,0
22:59:06,2407,5.00,100.864,3.008,88.92,0
22:59:24,2410,5.00,100.16,9.92,104.76,0
22:59:48,2415,4.20,100.992,2.112,88.56,0
23:00:16,2419,5.00,100.864,6.656,107.28,0
23:00:38,2420,4.40,100.352,9.984,111.6,0
23:02:16,2424,8.60,100.416,14.976,-65.52,0
23:02:31,2425,6.00,100.416,2.624,80.64,0
23:03:07,2428,8.60,100.8,15.488,-66.96,0.36
23:03:17,2429,5.00,100.992,6.784,120.24,0
23:03:33,2430,5.00,100.16,5.952,106.2,0
23:04:21,2432,8.60,100.032,14.976,-73.8,0
23:05:31,2437,5.40,100.096,6.464,54.72,0
23:06:36,2438,4.40,100.864,10.048,103.68,0
23:06:39,2439,6.00,100.416,6.848,82.44,0
23:07:35,2444,4.40,100.416,9.92,123.48,0
23:07:36,2445,4.40,100.8,6.336,95.04,0
23:08:25,2447,5.00,100.608,6.656,106.92,0
23:09:38,2448,8.40,100.736,5.888,96.12,0
23:09:53,2451,4.40,100.16,10.368,123.84,0
23:09:54,2450,5.40,100.48,15.232,-77.76,0
23:10:19,2452,6.00,100.224,7.232,107.28,0
23:11:04,2453,5.00,100.16,10.048,118.44,0
23:11:11,2455,8.60,100.544,3.072,77.04,0
23:11:24,2457,8.60,100.416,15.36,-70.56,0
23:11:43,2459,4.40,100.736,-1.152,79.56,0
23:11:56,2462,4.00,100.352,6.272,92.52,0
23:13:23,2467,4.40,100.352,2.56,78.84,0
23:13:59,2470,1.20,100.288,2.368,54.72,0
23:14:42,2473,3.00,100.8,6.656,87.48,0
23:15:09,2475,5.00,100.672,15.104,-84.24,0
23:15:32,2478,8.40,100.16,6.4,56.52,0
23:15:36,2479,5.40,100.608,6.464,68.04,0
23:16:06,2483,4.40,100.096,6.464,92.16,0
23:16:40,2486,8.60,100.352,14.464,-53.64,0
23:16:55,2488,8.60,100.288,14.912,-74.52,0
23:18:02,2491,5.00,100.608,15.04,-61.92,0.36
23:18:30,2495,6.00,100.544,5.056,65.52,0
23:19:03,2501,6.00,100.416,2.688,71.28,0
23:19:10,2507,8.60,100.672,1.984,72,0
23:20:19,2516,8.60,100.736,15.36,-76.68,0
23:21:43,2517,6.00,100.288,15.68,-78.12,0.72
23:24:01,2519,5.00,100.992,5.888,110.88,0
23:25:02,2521,6.00,100.416,15.616,-74.16,0.36
23:26:26,2523,10.00,100.992,5.248,75.6,0
23:27:27,2532,3.20,100.8,11.392,84.6,0
23:27:27,2531,10.40,100.992,3.136,86.04,0
23:28:34,2535,5.00,100.928,3.52,95.4,0
23:28:45,2537,8.60,100.224,2.176,76.32,0
23:28:51,2539,5.40,100.736,6.272,127.8,0
23:28:52,2538,8.60,100.224,16.32,-71.64,1.08
23:29:16,2542,4.40,100.608,-1.216,86.76,0.36
23:29:22,2543,5.00,100.48,6.08,99.36,0
23:29:44,2546,4.40,100.736,10.88,73.44,0
23:29:44,2545,8.60,100.48,2.496,74.16,0
23:29:53,2547,5.00,100.48,10.368,91.08,0
23:30:17,2551,6.00,100.352,3.008,72.36,0
23:30:33,2553,1.20,100.864,3.776,77.4,0
23:30:47,2558,6.00,100.352,2.88,76.32,0
23:32:58,2562,8.60,100.416,15.616,-66.96,0.36
23:33:10,2563,5.00,100.48,10.048,113.4,0
23:33:52,2565,8.60,100.8,2.432,64.8,0
23:35:25,2571,4.40,100.928,5.952,104.76,0
23:35:28,2570,8.60,100.8,14.72,-79.92,0
23:35:37,2573,4.40,100.608,6.912,115.92,0
23:36:02,2575,8.60,100.928,15.68,-62.28,0.36
23:37:05,2576,4.40,100.544,5.824,85.68,0
23:37:24,2577,6.40,100.416,6.08,98.64,0
23:38:20,2581,8.60,100.544,14.976,-73.44,0
23:38:39,2583,8.60,100.864,15.36,-69.12,0
23:39:34,2585,4.40,100.8,10.048,101.88,0
23:40:34,2587,5.40,100.032,10.176,114.48,0
23:41:15,2588,4.40,100.096,9.792,117.72,0
23:41:55,2591,6.00,100.736,2.688,67.32,0
23:41:56,2592,5.00,100.928,15.616,-72.36,0.36
23:43:03,2600,7.40,100.8,16.064,-61.2,0.72
23:43:21,2601,8.60,100.352,14.72,-71.28,0
23:43:54,2606,4.40,100.672,6.784,141.48,0
23:46:05,2613,6.40,100.096,6.336,105.84,0
23:46:43,2614,6.00,100.352,2.56,81.72,0
23:47:29,2618,8.40,100.224,6.528,72.36,0
23:50:08,2635,4.40,100.864,11.392,77.4,0
23:50:08,2634,10.00,100.16,2.88,78.12,0
23:51:07,2641,8.60,100.992,2.432,70.92,0
23:52:18,2646,6.40,100.224,10.368,112.32,0
23:52:50,2647,12.00,100.608,2.944,93.24,0
23:53:32,2651,12.40,100.48,2.496,70.2,0
23:53:38,2653,8.00,100.352,5.888,79.56,0
23:54:25,2660,8.40,100.608,6.528,106.92,0
23:54:29,2661,4.40,100.8,6.4,112.68,0
23:55:02,2664,12.40,100.48,3.264,89.64,0
23:55:54,2668,5.00,100.416,7.104,83.52,0
23:56:17,2673,8.60,100.16,3.136,63.36,0
23:56:34,2677,8.60,100.352,14.4,-69.84,0
23:57:38,2681,6.00,100.352,6.4,87.84,0
23:57:48,2682,2.60,100.672,2.304,86.4,0
23:58:45,2683,1.40,100.16,3.072,70.2,0
23:59:41,2686,8.60,100.672,14.976,-66.6,0
