time,id,len,x_point,y_point,x_speed,y_speed
10:43:27,3052,5.40,100.416,6.528,95.4,0
10:44:11,3053,5.00,100.416,9.536,115.2,0
10:44:26,3054,6.00,100.224,4.608,81,0
10:44:28,3055,12.40,100.928,3.008,83.88,0
10:44:36,3057,8.60,100.416,22.208,-89.28,2.88
10:44:47,3061,4.40,100.608,23.616,-72.72,-1.08
10:45:24,3066,5.00,100.864,6.976,95.04,0
10:45:25,3067,5.00,100.096,10.176,134.64,0
10:45:51,3069,6.00,100.864,6.976,78.12,0
10:46:29,3074,4.40,100.48,11.136,75.96,0
10:46:29,3073,4.20,100.8,2.944,76.68,0
10:46:39,3075,6.40,100.928,2.56,70.2,0
10:46:52,3076,4.20,100.416,2.752,78.48,0
10:46:58,3080,4.40,100.8,9.472,110.52,0
10:47:01,3081,5.00,100.224,5.888,106.2,0
10:48:06,3092,4.40,100.608,10.432,106.56,0
10:48:08,3090,5.00,100.608,18.944,-81,0
10:48:30,3094,4.40,100.8,21.696,-73.08,1.08
10:48:51,3097,5.00,100.032,5.696,105.84,0
10:49:01,3102,8.60,100.672,5.888,84.6,0
10:50:07,3104,4.40,100.928,22.848,-80.64,1.44
10:51:19,3110,10.40,100.16,22.72,-79.92,2.52
10:51:32,3114,3.20,100.928,20.544,-87.48,-1.08
10:51:33,3113,8.60,100.608,18.88,-87.48,1.08
10:52:10,3121,5.00,100.48,6.016,117.36,0
10:52:59,3125,5.00,100.416,11.072,118.08,0
10:53:12,3126,4.40,100.224,10.816,129.6,0
10:53:16,3127,5.40,100.672,6.464,106.2,0
10:53:27,3129,7.00,100.16,5.824,104.76,0
10:54:46,3136,4.40,100.032,9.664,115.92,0
10:54:49,3137,3.00,100.48,2.688,72.72,0
10:55:51,3142,4.40,100.8,6.272,85.32,0
10:55:52,3141,5.00,100.096,2.56,80.64,0
10:55:56,3143,8.60,100.544,22.336,-80.28,-0.36
10:56:12,3150,6.40,100.992,5.376,78.84,0
10:56:30,3156,8.40,100.672,6.144,105.84,0
10:57:03,3160,4.40,100.224,12.8,119.52,0
10:57:04,3159,1.20,100.8,6.72,97.2,0
10:57:17,3163,8.60,100.032,21.952,-80.64,1.8
10:57:51,3169,5.40,100.992,9.28,115.2,0
10:57:56,3170,2.40,100.224,3.712,66.24,0
10:58:24,3176,4.40,100.352,22.4,-83.52,1.08
10:59:09,3180,8.60,100.416,22.848,-61.56,1.8
11:00:04,3187,6.00,100.48,10.688,109.8,0
11:00:18,3189,8.60,100.416,6.208,92.88,0
11:00:40,3193,8.60,100.352,6.336,83.16,0
11:01:29,3200,4.40,100.544,9.92,151.56,0
11:02:21,3202,4.40,100.416,9.92,127.44,0
11:02:36,3203,7.00,100.608,6.016,68.4,0
11:02:42,3208,4.40,100.224,12.224,82.8,0
11:02:42,3207,2.40,100.352,2.048,83.88,0
11:02:48,3209,4.40,100.352,9.92,131.04,0
11:02:57,3211,5.40,100.48,22.208,-90,0.72
11:03:11,3214,5.00,100.096,9.856,126.36,0
11:03:15,3215,4.40,100.8,11.392,116.64,0
11:03:43,3220,8.60,100.096,3.52,82.8,0
11:03:50,3222,4.40,100.416,9.344,103.68,0
11:03:59,3224,5.00,100.544,2.688,82.08,0
11:04:07,3226,6.00,100.288,2.496,85.68,0
11:04:22,3234,10.00,100.992,22.72,-65.16,0.72
11:04:36,3238,8.40,100.16,22.464,-73.44,0
11:04:57,3240,10.40,100.8,6.144,95.04,0
11:05:20,3243,4.20,100.288,5.824,80.64,0
11:05:22,3244,5.40,100.608,3.968,126.72,0
11:05:32,3245,4.20,100.096,2.304,77.76,0
11:05:51,3252,4.40,100.48,6.144,70.2,0
11:05:57,3255,8.60,100.608,3.008,64.08,0
11:06:17,3261,4.40,100.608,9.344,141.84,0
11:06:39,3267,4.40,100.736,9.152,106.2,0
11:06:40,3265,8.60,100.736,2.816,65.88,0
11:07:09,3270,4.40,100.8,2.944,104.04,0
11:07:10,3271,4.40,100.032,6.912,113.04,0
11:07:13,3272,5.00,100.864,9.856,109.44,0
11:07:25,3276,8.60,100.416,12.8,87.48,0
11:07:26,3275,1.40,100.928,6.016,77.4,0
11:07:34,3282,4.40,100.48,10.112,120.96,0
11:07:35,3283,8.60,100.8,2.56,77.04,0
11:07:44,3284,6.00,100.352,6.016,92.52,0
11:08:02,3288,4.40,100.8,9.984,132.12,0
11:08:49,3290,5.00,100.672,11.2,107.64,0
11:08:51,3292,4.40,100.352,7.104,109.8,0
11:10:10,3298,4.40,100.16,6.464,113.04,0
11:10:50,3301,5.00,100.672,19.072,-83.16,1.44
11:11:31,3304,3.20,100.48,13.184,87.12,0
11:11:31,3303,12.40,100.032,3.2,87.84,0
11:11:37,3306,4.40,100.48,2.944,55.08,0
11:11:57,3308,2.40,100.864,2.56,76.68,0
11:11:59,3312,6.00,100.416,22.656,-87.48,-1.08
11:12:06,3314,3.00,100.032,10.048,74.16,0
11:12:06,3316,8.60,100.736,1.984,75.6,0
11:12:17,3317,4.40,100.8,9.6,108.72,0
11:12:24,3318,6.00,100.224,3.008,63.72,0
11:12:34,3322,5.00,100.672,23.296,-77.04,2.16
11:12:34,3321,8.60,100.864,22.912,-75.96,-0.72
11:12:39,3324,4.40,100.672,17.344,-111.96,0
11:12:47,3325,5.00,100.544,18.496,-66.24,2.16
11:12:51,3326,8.60,100.736,24.896,-72.36,1.44
11:13:02,3327,7.00,100.288,5.824,68.04,0
11:13:33,3332,4.40,100.48,6.848,131.4,0
11:13:46,3334,4.40,100.096,25.792,-75.6,-1.44
11:13:56,3335,5.00,100.864,10.944,130.32,0
11:14:13,3337,6.00,100.544,5.824,106.2,0
11:14:56,3338,1.00,100.608,2.432,75.24,0
11:14:58,3340,5.00,100.032,9.472,128.16,0
11:15:10,3341,1.00,100.224,6.144,92.16,0
11:15:18,3342,6.00,100.608,2.624,88.56,0
11:15:31,3344,4.40,100.736,9.92,88.2,0
11:16:05,3348,8.00,100.352,5.952,104.76,0
11:16:11,3349,5.00,100.544,3.392,105.12,0
11:16:32,3351,8.60,100.224,2.944,81.72,0
11:16:38,3354,8.60,100.48,6.144,90,0
11:16:42,3355,6.00,100.416,6.336,95.04,0
11:17:56,3366,3.00,100.864,3.136,79.56,0
11:18:12,3369,7.00,100.416,2.688,97.56,0
11:18:28,3374,4.40,100.736,24.32,-70.92,0.72
11:19:02,3379,4.40,100.224,8.896,126.36,0
11:19:19,3384,4.40,100.544,2.24,81.72,0
11:19:25,3386,4.40,100.48,12.48,87.12,0
11:19:35,3389,5.00,100.096,17.152,-103.32,2.16
11:20:23,3395,8.60,100.352,19.84,-74.88,2.88
11:20:27,3397,4.40,100.352,6.272,121.32,0
11:20:54,3398,5.00,100.16,6.656,122.76,0
11:21:39,3399,8.60,100.032,19.328,-83.52,-0.36
11:22:28,3402,8.60,100.48,23.04,-74.88,2.88
11:22:42,3404,4.60,100.416,2.24,58.32,0
11:22:49,3405,4.40,100.736,9.728,136.08,0
11:22:55,3412,8.60,100.096,22.208,-74.16,0.72
11:22:56,3409,3.00,100.736,2.752,66.96,0
11:23:00,3419,6.00,100.224,22.784,-69.84,0.72
11:23:13,3422,4.40,100.16,11.904,59.4,0
11:23:13,3421,6.00,100.672,3.392,58.32,0
11:23:54,3427,6.00,100.672,3.2,75.96,0
11:24:30,3431,10.40,100.608,2.432,73.44,0
11:25:44,3439,8.60,100.672,23.36,-71.28,-0.36
11:25:49,3441,4.40,100.8,6.336,122.04,0
11:26:36,3443,4.40,100.864,23.872,-65.52,-1.08
11:27:17,3445,5.00,100.096,10.304,132.12,0
11:28:33,3446,8.60,100.224,24,-75.24,2.16
11:28:47,3450,6.00,100.16,29.888,-73.44,0.36
11:28:51,3452,8.60,100.672,22.016,-78.48,-0.36
11:28:55,3454,5.00,100.416,9.664,111.96,0
11:29:08,3455,7.00,100.48,6.4,119.16,0
11:29:22,3456,7.40,100.16,6.016,92.52,0
11:29:38,3457,6.00,100.736,2.56,82.8,0
11:30:49,3463,4.40,100.864,6.464,115.56,0
11:31:14,3464,8.60,100.16,19.648,-76.32,1.08
11:31:44,3468,8.60,100.672,22.784,-75.96,-1.08
11:32:12,3471,5.00,100.544,9.408,111.6,0
11:32:14,3473,5.40,100.16,7.232,149.76,0
11:32:22,3475,10.00,100.16,3.136,64.08,0
11:32:23,3479,5.00,100.416,9.728,121.32,0
11:32:50,3484,10.40,100.608,5.888,84.96,0
11:33:20,3486,8.60,100.928,23.232,-90.72,-1.08
11:33:46,3488,12.40,100.544,2.944,83.88,0
11:34:10,3493,5.40,100.416,8.96,123.48,0
11:34:11,3490,8.60,100.672,2.304,73.08,0
11:34:34,3497,8.60,100.672,23.488,-90.72,-0.36
11:35:26,3505,4.40,100.608,24.32,-77.76,-0.72
11:35:35,3508,8.60,100.736,2.816,80.64,0
11:35:59,3513,4.40,100.032,23.168,-100.44,-1.44
11:36:01,3514,8.60,100.032,20.672,-92.16,2.52
11:36:07,3516,5.00,100.8,5.696,124.2,0
11:36:27,3518,5.00,100.544,22.464,-80.64,0.36
11:37:56,3523,5.40,100.928,21.696,-75.96,0.36
11:38:07,3525,5.40,100.224,8.384,110.16,0
11:38:09,3528,5.40,100.928,6.208,107.28,0
11:38:15,3529,4.40,100.672,7.296,111.96,0
11:39:14,3530,7.00,100.672,5.248,99,0
11:39:52,3532,8.60,100.608,1.728,47.88,-0.36
11:40:01,3536,5.00,100.224,20.032,-99,3.6
11:40:18,3538,5.40,100.544,6.784,126.36,0
11:40:27,3539,4.60,100.8,2.624,65.16,0
11:41:10,3544,8.60,100.352,19.776,-73.8,1.44
11:41:11,3545,4.40,100.416,6.784,117.36,0
11:41:46,3548,7.00,100.032,6.528,104.4,0
11:41:55,3549,5.00,100.928,9.408,109.8,0
11:42:14,3553,6.40,100.416,5.76,111.96,0
11:42:24,3554,6.40,100.736,7.104,89.28,0
11:42:51,3556,5.00,100.928,5.76,96.48,0
11:43:10,3559,8.60,100.48,21.504,-79.2,0
11:43:19,3560,8.00,100.544,6.08,73.8,0
11:43:41,3563,5.40,100.928,5.952,106.92,0
11:43:50,3564,4.40,100.8,6.208,115.92,0
11:44:25,3566,7.40,100.416,5.44,111.96,0
11:44:25,3565,5.00,100.48,22.4,-77.76,-0.72
11:44:28,3567,5.40,100.544,22.528,-78.48,1.44
11:44:50,3569,1.20,100.864,3.008,87.48,0
11:45:09,3572,4.40,100.992,9.856,119.88,0
11:45:09,3571,7.40,100.928,6.016,106.56,0
11:45:24,3574,3.00,100.928,2.688,64.44,0
11:46:31,3582,6.00,100.8,5.696,87.48,0
11:47:09,3583,5.40,100.48,6.08,109.8,0
11:47:16,3584,5.00,100.48,9.92,122.04,0
11:47:44,3585,5.00,100.864,8.704,114.84,0
11:47:48,3586,1.20,100.224,6.528,85.68,0
11:47:53,3587,6.40,100.864,6.464,87.48,0
11:49:47,3596,4.40,100.544,22.912,-74.16,0.36
11:50:16,3602,4.40,100.864,21.888,-77.76,0.72
11:50:20,3604,5.40,100.8,9.28,110.16,0
11:50:45,3605,2.40,100.48,2.816,55.44,0
11:51:59,3610,4.40,100.736,23.808,-74.16,-1.08
11:52:01,3612,4.40,100.416,6.08,106.2,0
11:53:28,3615,4.40,100.8,7.744,124.2,0
11:54:02,3616,4.60,100.16,3.072,89.28,0
11:54:33,3618,5.00,100.352,10.112,101.16,0
11:54:41,3622,6.00,100.416,8.256,81,0
11:54:42,3619,6.00,100.416,2.496,52.56,0
11:54:42,3628,8.60,100.48,13.76,94.68,0
11:54:42,3626,8.60,100.992,11.072,95.04,0
11:54:44,3630,5.40,100.608,19.008,-76.32,0.72
11:55:01,3632,4.40,100.992,7.168,118.8,0
11:55:02,3633,6.00,100.288,10.048,94.32,0
11:55:06,3636,8.40,100.608,22.272,-81.72,-0.36
11:55:08,3637,2.60,100.928,6.336,74.52,0
11:55:14,3640,8.60,100.16,1.6,70.2,0
11:55:44,3656,5.40,100.736,6.272,118.08,0
11:55:51,3658,8.60,100.032,2.816,51.12,0
11:56:17,3669,11.40,100.032,6.528,87.84,0
11:56:26,3673,5.40,100.544,9.152,139.32,0
11:56:44,3676,4.20,100.096,2.048,70.56,0
11:56:55,3679,1.40,100.992,3.2,89.28,0
11:56:59,3682,5.00,100.608,11.008,114.84,0
11:57:11,3683,5.00,100.992,6.08,140.4,0
11:58:00,3689,4.60,100.16,2.432,78.12,0
11:58:01,3691,5.00,100.416,10.112,116.64,0
11:58:02,3693,4.40,100.8,23.744,-76.68,-1.44
11:58:02,3690,8.60,100.096,22.784,-77.76,1.08
11:58:03,3692,5.40,100.608,8.896,109.8,0
11:58:06,3695,7.40,100.224,5.888,104.76,0
11:58:27,3700,5.00,100.416,10.496,114.12,0
11:58:43,3704,6.40,100.416,2.88,89.28,0
11:58:46,3705,8.60,100.48,22.912,-60.48,2.16
11:59:05,3709,4.40,100.352,10.368,115.2,0
11:59:39,3711,8.00,100.224,6.336,79.56,0
11:59:42,3712,5.40,100.352,23.872,-77.4,-0.36
11:59:50,3718,10.40,100.224,24.192,-70.2,-0.36
11:59:50,3717,8.60,100.032,22.4,-72.36,2.16
11:59:57,3720,8.60,100.544,17.6,-75.96,-1.08
12:00:09,3722,8.40,100.48,22.976,-57.6,0
12:00:54,3725,5.40,100.608,10.304,93.24,0
12:00:54,3726,5.00,100.416,5.248,115.92,0
12:01:26,3728,4.60,100.032,3.008,79.92,0
12:01:26,3729,8.60,100.224,5.184,79.92,0
12:01:34,3730,8.60,100.608,2.688,87.12,0
12:02:13,3735,4.40,100.8,9.216,122.04,0
12:02:46,3736,5.40,100.416,6.528,99,0
12:03:06,3737,5.40,100.288,8.064,101.88,0
12:03:12,3738,10.40,100.16,6.016,69.84,0
12:03:13,3739,5.00,100.928,9.536,111.6,0
12:03:22,3740,6.00,100.288,7.296,111.24,0
12:03:55,3748,8.60,100.544,2.176,97.92,0
12:03:59,3749,5.40,100.608,19.136,-90.36,0.72
12:04:08,3750,12.00,100.544,1.92,74.52,0
12:04:18,3751,6.00,100.736,19.2,-77.76,2.16
12:05:05,3756,4.40,100.096,9.216,79.92,0
12:05:47,3761,4.40,100.352,6.976,127.8,0
12:06:04,3766,8.60,100.672,2.688,86.76,0
12:06:10,3768,4.40,100.288,9.664,129.96,0
12:06:32,3771,8.60,100.416,22.528,-61.92,-1.44
12:07:03,3776,4.40,100.928,10.624,112.68,0
12:07:20,3778,8.60,100.416,21.952,-88.56,0.36
12:07:22,3781,4.00,100.864,2.432,86.04,0
12:07:28,3784,8.60,100.288,2.048,63.36,0
12:07:31,3789,8.40,100.096,23.936,-84.24,-0.36
12:07:33,3788,8.00,100.928,3.008,76.68,0
12:08:19,3799,7.40,100.16,2.176,70.92,0
12:08:53,3804,8.60,100.16,18.88,-93.6,0.72
12:09:05,3806,5.40,100.352,18.112,-72,0
12:09:46,3814,7.40,100.48,6.336,82.8,0
12:10:25,3816,8.60,100.416,2.368,90.36,0
12:10:32,3818,4.40,100.352,10.688,117,0
12:11:03,3822,7.40,100.608,5.696,72.72,0
12:11:17,3827,4.40,100.544,13.184,95.4,0
12:11:18,3826,12.40,100.48,6.208,77.76,0
12:11:25,3828,8.60,100.864,23.808,-78.12,2.16
12:11:59,3835,4.40,100.544,2.944,111.96,0
12:12:06,3837,4.40,100.224,10.24,114.48,0
12:12:20,3839,4.40,100.224,6.848,74.52,0
12:12:45,3843,4.40,100.864,9.92,123.12,0
12:12:45,3841,7.00,100.672,6.656,87.84,0
12:12:55,3844,3.00,100.928,2.048,75.24,0
12:13:01,3846,4.40,100.544,2.944,78.48,0
12:13:08,3849,2.40,100.992,2.496,74.88,0
12:13:14,3851,7.40,100.8,10.24,131.04,0
12:13:24,3856,4.40,100.8,6.208,114.84,0
12:13:42,3863,5.00,100.288,23.552,-67.68,2.16
12:13:43,3865,5.40,100.096,5.76,104.4,0
12:13:56,3867,4.40,100.16,9.984,95.4,0
12:14:56,3869,4.40,100.544,6.08,119.52,0
12:16:26,3872,5.00,100.544,9.728,113.4,0
12:16:37,3874,4.40,100.096,2.432,97.2,0
12:16:55,3875,4.40,100.928,19.904,-79.92,1.8
12:17:08,3877,4.40,100.544,9.344,104.76,0
12:17:21,3878,5.00,100.224,5.76,92.52,0
12:17:25,3879,4.40,100.16,10.112,124.92,0
12:17:27,3880,5.40,100.544,5.952,99.72,0
12:17:50,3883,5.00,100.16,6.208,103.32,0
12:18:03,3884,8.60,100.096,20.352,-72.72,1.8
12:18:09,3885,5.40,100.032,6.272,107.28,0
12:18:26,3887,4.40,100.672,8.96,112.32,0
12:18:28,3888,4.40,100.544,2.624,87.12,0
12:19:44,3890,9.00,100.16,23.36,-62.28,0.36
12:20:13,3896,8.60,100.8,22.848,-66.24,2.52
12:20:20,3898,8.60,100.416,23.424,-71.28,2.52
12:21:01,3904,4.40,100.16,6.336,105.48,0
12:21:32,3905,4.40,100.8,25.856,-68.04,2.16
12:21:43,3906,5.00,100.416,9.472,114.84,0
12:21:49,3907,4.60,100.096,2.24,72,0
12:22:02,3909,8.60,100.544,25.152,-78.48,-1.44
12:22:02,3908,8.60,100.8,23.04,-78.84,1.08
12:22:17,3912,5.00,100.672,7.424,112.32,0
12:22:26,3914,4.40,100.224,17.024,-81.72,0.36
12:22:52,3920,7.00,100.8,12.416,108,0
12:22:56,3921,4.40,100.928,6.912,122.4,0
12:23:11,3924,1.00,100.672,2.752,84.6,0
12:23:36,3930,4.40,100.928,9.984,82.8,0
12:23:36,3929,6.00,100.544,2.304,84.24,0
12:23:40,3931,8.40,100.544,5.504,116.28,0
12:23:41,3932,3.20,100.608,-1.984,86.76,0
12:24:07,3936,4.40,100.8,-1.344,84.96,0
12:25:12,3944,5.00,100.032,6.208,122.04,0
12:25:13,3943,7.00,100.096,29.12,-70.2,-3.6
12:25:51,3959,3.20,100.288,17.92,-85.68,0.36
12:26:22,3964,5.40,100.544,6.528,82.08,0
12:26:35,3966,4.40,100.672,6.144,111.96,0
12:26:38,3968,5.00,100.8,3.072,108.72,0
12:27:09,3969,6.00,100.032,6.336,124.56,0
12:27:35,3970,5.40,100.864,6.208,144,0
12:28:45,3974,4.40,100.032,6.656,101.16,0
12:29:35,3980,4.40,100.48,10.88,109.08,0
12:29:35,3979,5.00,100.8,6.528,101.52,0
12:29:46,3982,4.60,100.992,2.752,76.32,0
12:30:20,3986,5.40,100.992,9.408,119.88,0
12:30:23,3987,4.40,100.416,6.4,123.84,0
12:31:03,3988,4.60,100.416,2.688,73.44,0
12:31:21,3990,6.00,100.352,2.816,76.32,0
12:31:22,3991,4.40,100.608,9.728,134.28,0
12:31:38,3995,6.00,100.416,6.272,85.32,0
12:31:44,3999,7.00,100.16,5.888,91.8,0
12:31:53,4002,8.40,100.416,2.944,70.56,0
12:32:06,4005,5.40,100.544,8.832,94.68,0
12:32:09,4006,4.40,100.032,6.144,102.96,0
12:32:42,4009,4.40,100.096,24.128,-76.32,-1.08
12:32:53,4010,4.40,100.288,7.296,146.52,0
12:33:03,4011,8.60,100.992,22.976,-89.64,2.88
12:33:15,4015,5.00,100.864,9.856,110.52,0
12:33:25,4016,4.40,100.736,10.496,128.52,0
12:33:46,4021,5.00,100.928,6.144,119.16,0
12:33:49,4022,9.00,100.224,5.504,86.04,0
12:34:10,4027,4.40,100.672,17.92,-94.68,1.44
12:34:46,4033,12.40,100.544,2.944,72.36,0
12:34:54,4034,4.40,100.224,6.272,106.92,0
12:35:00,4035,5.00,100.096,6.976,113.76,0
12:36:14,4040,4.40,100.224,6.08,127.08,0
12:36:44,4044,5.00,100.096,9.536,110.16,0
12:36:54,4045,4.40,100.352,9.408,93.24,0
12:36:59,4046,11.00,100.48,3.008,87.12,0
12:37:03,4048,10.00,100.416,22.848,-76.32,0.36
12:37:24,4050,5.00,100.992,6.784,107.28,0
12:37:30,4051,8.40,100.48,5.632,110.52,0
12:38:18,4053,4.40,100.352,2.752,91.08,0
12:38:37,4058,6.00,100.032,6.08,98.28,0
12:38:40,4060,8.00,100.8,6.272,112.32,0
12:39:15,4064,5.40,100.672,22.912,-52.56,1.08
12:39:17,4065,5.40,100.672,7.744,101.52,0
12:39:18,4066,4.40,100.224,2.624,86.76,0
12:39:29,4068,4.40,100.48,9.216,68.76,0
12:39:29,4067,1.00,100.416,2.496,69.84,0
12:40:20,4073,5.00,100.032,5.824,107.64,0
12:41:15,4078,1.40,100.16,4.352,72,0
12:41:33,4087,8.60,100.992,19.136,-82.08,0.36
12:41:46,4089,8.40,100.288,23.296,-74.52,-0.72
12:42:03,4092,9.40,100.672,2.304,86.4,0
12:42:04,4093,4.40,100.096,9.664,124.56,0
12:42:09,4094,7.00,100.032,6.016,85.32,0
12:43:07,4097,8.60,100.8,22.848,-88.56,1.08
12:43:45,4101,6.00,100.736,27.904,-66.6,2.52
12:44:05,4104,4.40,100.864,6.976,87.12,0
12:44:06,4103,10.40,100.608,3.264,92.16,0
12:44:07,4105,4.40,100.032,7.36,97.92,0
12:45:05,4109,8.60,100.48,22.016,-80.64,1.08
12:45:11,4112,8.40,100.8,5.44,88.92,0
12:45:44,4120,4.40,100.8,10.432,133.2,0
12:45:59,4124,4.40,100.16,19.2,-70.2,-0.36
12:46:22,4125,4.40,100.48,6.336,97.2,0
12:46:47,4126,4.40,100.864,6.72,134.28,0
12:46:57,4127,5.00,100.288,6.208,109.8,0
12:47:01,4128,6.00,100.8,2.752,78.84,0
12:48:01,4130,4.40,100.48,6.784,116.64,0
12:48:10,4132,4.40,100.608,8.32,119.52,0
12:48:49,4134,8.40,100.16,2.688,76.32,0
12:48:59,4138,5.00,100.416,6.528,112.68,0
12:50:03,4142,4.40,100.224,6.784,115.56,0
12:50:14,4143,8.60,100.8,3.136,62.28,0
12:50:20,4144,10.00,100.608,2.112,62.28,0
12:51:00,4155,4.40,100.544,20.416,-70.56,1.8
12:51:29,4157,8.60,100.8,23.104,-62.28,2.16
12:51:57,4160,4.40,100.352,6.4,126,0
12:52:24,4161,5.40,100.48,5.952,100.8,0
12:53:29,4165,4.40,100.928,5.888,102.24,0
12:53:32,4166,4.40,100.288,9.472,110.52,0
12:53:38,4167,4.00,100.096,6.016,72.72,0
12:54:00,4178,6.40,100.8,9.408,110.16,0
12:54:40,4182,4.40,100.096,2.752,70.56,0
12:55:01,4185,6.40,100.672,9.92,120.96,0
12:56:05,4193,4.40,100.736,23.68,-32.4,0.72
12:56:34,4196,5.00,100.672,6.592,90.72,0
12:56:46,4200,8.60,100.288,2.496,79.92,0
12:56:50,4202,8.60,100.096,19.008,-82.08,2.16
12:56:54,4205,5.40,100.736,9.6,126.72,0
12:57:03,4208,9.40,100.992,2.496,80.28,0
12:57:07,4210,8.60,100.736,22.336,-77.76,1.8
12:57:48,4215,5.00,100.352,10.048,117.72,0
12:57:58,4216,4.40,100.032,20.288,-85.32,3.6
12:57:58,4217,4.40,100.16,5.952,133.56,0
12:58:13,4219,5.00,100.416,6.72,96.48,0
12:58:31,4221,4.40,100.224,8.32,146.52,0
12:58:55,4227,5.00,100.928,6.08,113.4,0
12:59:12,4231,9.40,100.864,2.24,73.08,0
12:59:15,4233,4.40,100.032,10.304,127.44,0
12:59:39,4237,4.40,100.736,9.472,114.12,0
13:00:16,4239,5.40,100.864,23.808,-84.6,2.16
13:00:16,4238,5.00,100.352,24.448,-84.24,0
13:01:22,4241,3.20,100.8,10.688,85.32,0
13:01:55,4249,4.40,100.864,9.28,123.84,0
13:01:58,4250,4.40,100.736,5.76,111.96,0
13:02:17,4252,4.40,100.288,5.888,128.16,0
13:02:21,4253,4.40,100.928,10.816,128.52,0
13:02:53,4254,5.00,100.608,6.08,104.76,0
13:03:25,4259,8.60,100.48,19.52,-83.88,3.24
13:03:25,4260,4.40,100.8,6.208,111.24,0
13:03:59,4265,4.40,100.48,22.976,-80.28,-1.8
13:04:06,4266,5.00,100.352,6.4,121.68,0
13:04:10,4267,4.40,100.096,9.28,117,0
13:04:18,4269,8.60,100.224,2.624,86.4,0
13:04:59,4274,4.40,100.032,10.56,116.64,0
13:05:00,4275,7.00,100.288,2.368,106.56,0
13:05:01,4277,4.40,100.288,9.984,111.6,0
13:05:01,4276,4.40,100.032,6.08,90.72,0
13:05:03,4278,5.00,100.416,6.784,109.8,0
13:05:07,4280,4.40,100.672,9.472,113.04,0
13:05:14,4282,1.40,100.992,6.464,99.72,0
13:05:40,4284,4.40,100.928,19.84,-82.08,0
13:05:59,4285,12.40,100.16,2.368,54.72,0
13:06:11,4288,4.40,100.8,9.344,68.4,0
13:06:11,4287,6.00,100.48,3.136,69.48,0
13:06:18,4290,4.40,100.672,5.952,82.8,0
13:06:21,4289,8.60,100.224,22.4,-68.4,0.72
13:07:24,4297,4.40,100.288,6.848,128.88,0
13:07:28,4298,6.00,100.8,2.816,98.64,0
13:07:36,4299,5.40,100.736,5.504,129.24,0
13:08:03,4300,5.40,100.096,3.008,114.12,0
13:08:03,4301,4.40,100.736,11.968,112.68,0
13:08:13,4302,5.00,100.928,5.824,94.32,0
13:08:22,4304,8.60,100.992,23.104,-71.64,1.8
13:08:25,4307,10.00,100.8,2.944,85.68,0
13:08:44,4310,5.00,100.544,9.152,109.08,0
13:08:51,4311,7.00,100.608,9.536,114.48,0
13:09:13,4314,4.00,100.352,3.136,83.88,0
13:09:41,4322,5.00,100.928,6.336,104.76,0
13:10:01,4325,9.40,100.032,2.688,81,0
13:10:54,4327,6.00,100.672,2.304,79.92,0
13:10:57,4330,5.00,100.416,6.528,108.36,0
13:11:07,4331,4.00,100.928,5.888,93.96,0
13:11:12,4332,4.40,100.736,9.664,157.32,0
13:11:39,4335,6.40,100.928,6.144,123.12,0
13:11:48,4337,7.40,100.416,5.952,115.92,0
13:11:51,4338,1.00,100.224,2.368,74.16,0
13:11:55,4340,4.40,100.608,6.592,101.16,0
13:12:46,4345,4.40,100.096,6.784,72,0
13:12:59,4347,3.20,100.096,19.456,-82.8,1.44
13:13:14,4351,4.40,100.992,9.28,152.28,0
13:14:09,4356,4.40,100.032,9.216,119.16,0
13:14:21,4359,8.60,100.48,22.208,-76.68,5.4
13:14:24,4360,8.60,100.544,6.272,88.2,0
13:14:27,4364,4.40,100.352,9.344,96.48,0
13:14:28,4363,1.20,100.48,2.816,85.32,0
13:14:41,4366,4.40,100.992,9.536,124.92,0
13:14:48,4367,5.40,100.288,3.2,113.04,0
13:15:21,4370,5.00,100.48,3.072,87.84,0
13:15:31,4371,4.40,100.416,7.104,115.92,0
13:15:42,4372,5.00,100.032,5.184,108,0
13:15:50,4373,5.00,100.992,6.72,114.84,0
13:15:52,4374,5.00,100.352,9.6,115.2,0
13:15:56,4375,5.40,100.416,5.504,112.32,0
13:17:49,4384,4.40,100.416,9.536,110.52,0
13:19:00,4386,4.40,100.352,17.216,-95.76,1.44
13:19:06,4390,4.40,100.416,8.96,86.04,0
13:19:06,4388,6.00,100.096,2.752,87.12,0
13:19:14,4391,4.40,100.224,10.56,116.28,0
13:19:17,4392,6.00,100.16,3.072,84.24,0
13:19:21,4394,4.40,100.544,9.664,116.28,0
13:19:33,4396,4.40,100.928,18.432,-82.08,1.08
13:19:45,4403,4.40,100.544,22.336,-87.84,-1.44
13:19:56,4407,5.00,100.864,6.4,121.32,0
13:20:26,4409,2.40,100.544,3.008,78.12,0
13:20:42,4413,6.00,100.224,3.968,54,0
13:21:03,4422,4.40,100.16,6.656,79.92,0
13:21:03,4420,11.00,100.8,3.072,81,0
13:22:21,4438,4.40,100.032,5.056,120.6,0
13:22:35,4441,8.60,100.096,24,-76.68,2.16
13:22:41,4446,8.60,100.48,23.68,-62.28,1.44
13:22:42,4449,8.60,100.224,23.104,-62.64,2.88
13:22:54,4453,4.40,100.416,9.984,122.04,0
13:22:55,4451,1.00,100.992,2.688,74.88,0
