time,id,len,x_point,y_point,x_speed,y_speed
18:09:39,3961,4.40,100.48,3.776,106.92,0
18:09:51,3966,4.40,100.928,6.976,122.04,0
18:09:58,3967,8.60,100.736,22.272,-82.44,0
18:10:02,3968,6.40,100.352,6.848,76.68,0
18:10:05,3969,4.40,100.288,11.52,133.56,0
18:10:33,3974,1.40,100.352,3.136,72,0
18:11:44,3978,4.40,100.928,23.616,-83.16,1.44
18:12:00,3981,6.00,100.672,2.688,80.64,0
18:12:15,3986,5.00,100.736,6.656,93.24,0
18:12:15,3987,4.40,100.8,18.944,-101.52,0.72
18:12:50,3992,6.00,100.608,2.944,79.2,0
18:12:53,3993,5.00,100.608,7.168,100.8,0
18:13:04,3994,4.40,100.288,10.304,118.44,0
18:13:19,3996,4.40,100.288,9.984,101.88,0
18:13:35,3997,4.40,100.416,7.232,106.56,0
18:14:09,4004,4.40,100.928,11.008,123.84,0
18:14:11,4005,4.40,100.992,6.528,120.96,0
18:14:28,4007,6.00,100.48,2.944,81.36,0
18:14:39,4009,4.40,100.16,24,-85.32,2.52
18:14:43,4011,4.40,100.672,6.784,95.76,0
18:14:46,4012,8.60,100.928,24.064,-73.08,1.44
18:14:57,4013,9.40,100.544,6.016,78.48,0
18:16:20,4014,5.00,100.672,4.928,79.2,0
18:16:27,4015,5.00,100.864,6.976,106.92,0
18:16:31,4016,5.00,100.608,6.528,113.4,0
18:16:45,4018,7.00,100.416,2.752,87.48,0
18:16:46,4020,4.40,100.352,7.168,114.84,0
18:17:47,4026,8.60,100.672,6.272,69.12,0
18:18:06,4027,4.40,100.736,6.848,117.36,0
18:19:30,4034,8.60,100.288,18.624,-78.12,0.36
18:20:12,4038,7.20,100.8,3.136,86.04,0
18:20:24,4039,5.00,100.48,25.856,-82.44,0
18:20:32,4042,8.60,100.48,20.032,-90.36,1.44
18:20:35,4044,4.40,100.288,10.048,138.96,0
18:20:41,4045,5.00,100.032,6.528,124.56,0
18:20:51,4046,4.40,100.288,18.752,-90.36,-1.44
18:20:53,4048,4.40,100.352,8.384,79.56,0
18:20:53,4047,6.00,100.288,3.264,81,0
18:21:30,4052,5.40,100.096,10.944,109.44,0
18:21:31,4053,5.40,100.352,10.176,108,0
18:22:02,4055,4.40,100.288,6.976,144,0
18:22:47,4056,10.00,100.032,3.072,65.16,0
18:22:54,4058,4.40,100.224,2.624,79.92,0
18:23:12,4059,8.60,100.032,21.376,-90.36,2.88
18:23:21,4064,5.40,100.352,6.656,113.04,0
18:23:44,4071,8.60,100.928,23.616,-73.08,0.36
18:23:47,4073,4.40,100.352,6.336,112.32,0
18:24:28,4074,4.00,100.864,2.432,70.56,0
18:25:23,4081,4.20,100.608,6.016,83.88,0
18:26:35,4085,4.40,100.352,23.552,-87.48,2.16
18:26:53,4086,4.40,100.288,25.856,-74.16,-0.72
18:27:02,4088,11.00,100.032,3.328,89.28,0
18:27:02,4087,4.40,100.928,24.448,-58.32,1.8
18:27:08,4089,8.40,100.416,6.592,91.44,0
18:27:22,4092,5.00,100.16,6.208,117.36,0
18:27:53,4098,8.60,100.608,21.952,-69.84,1.8
18:28:00,4099,4.40,100.928,3.008,109.08,0
18:28:04,4100,5.00,100.096,7.36,132.12,0
18:28:07,4102,4.40,100.352,9.92,131.04,0
18:28:30,4105,5.00,100.032,6.464,114.84,0
18:28:36,4107,10.40,100.8,2.176,67.32,0
18:29:09,4115,8.40,100.608,5.632,95.04,0
18:29:13,4118,8.60,100.608,3.968,69.12,0
18:29:17,4121,8.40,100.352,6.656,112.68,0
18:29:27,4125,6.00,100.736,9.92,133.2,0
18:29:49,4129,4.40,100.032,9.728,161.64,0
18:31:46,4135,4.40,100.096,6.848,127.08,0
18:32:00,4137,5.40,100.096,3.008,124.2,0
18:32:02,4138,5.40,100.416,23.296,-79.92,-1.8
18:32:21,4142,4.40,100.16,2.944,75.6,0
18:32:37,4145,8.60,100.416,3.008,66.96,0
18:32:48,4146,4.40,100.8,10.432,124.56,0
18:33:46,4148,4.40,100.224,6.144,75.96,0
18:34:06,4151,4.40,100.16,10.112,117.72,0
18:34:17,4153,5.00,100.288,9.792,114.48,0
18:34:47,4154,9.40,100.864,2.624,74.16,0
18:35:45,4159,10.40,100.224,2.496,74.88,0
18:36:04,4161,4.40,100.544,6.592,135,0
18:36:26,4162,4.40,100.48,6.72,118.44,0
18:37:12,4165,2.60,100.224,6.144,85.32,0
18:37:57,4168,6.40,100.288,5.888,95.04,0
18:38:21,4169,5.00,100.16,6.144,95.4,0
18:38:40,4170,5.00,100.224,9.92,105.84,0
18:39:36,4173,8.40,100.16,6.272,81.36,0
18:39:44,4175,4.40,100.8,10.752,119.88,0
18:39:48,4177,7.40,100.096,6.72,81.72,0
18:39:56,4178,6.00,100.608,3.328,88.92,0
18:40:03,4179,6.40,100.416,7.488,122.04,0
18:40:49,4183,7.00,100.096,2.944,84.96,0
18:40:54,4185,7.00,100.224,11.072,135.72,0
18:41:38,4187,4.40,100.48,10.304,142.56,0
18:41:44,4188,6.40,100.8,6.912,106.56,0
18:41:55,4192,9.00,100.288,2.176,70.2,0
18:41:56,4193,6.00,100.224,7.168,84.96,0
18:42:18,4195,8.60,100.928,23.744,-71.28,0
18:42:57,4198,8.60,100.032,2.368,64.08,0
18:43:14,4201,8.40,100.736,9.6,91.08,0
18:44:07,4206,5.00,100.8,2.688,76.68,0
18:44:23,4208,5.00,100.096,9.984,110.52,0
18:44:41,4212,8.60,100.096,17.344,-80.64,0
18:44:59,4217,8.60,100.928,21.056,-73.8,-2.16
18:46:00,4220,8.60,100.096,6.144,74.16,0
18:46:04,4224,8.60,100.672,2.176,60.48,0
18:46:05,4223,6.00,100.032,7.232,78.48,0
18:46:10,4225,5.00,100.544,6.72,113.4,0
18:46:26,4229,5.40,100.352,9.344,106.92,0
18:46:32,4230,1.20,100.736,6.528,89.64,0
18:47:14,4233,6.40,100.224,3.008,111.24,0
18:47:20,4234,1.00,100.864,6.848,92.88,0
18:47:24,4236,4.40,100.928,10.048,116.28,0
18:47:27,4237,4.40,100.096,11.072,115.2,0
18:47:42,4240,5.00,100.096,23.296,-87.12,-0.36
18:48:17,4242,4.40,100.032,10.752,139.68,0
18:48:58,4244,4.40,100.416,10.112,119.16,0
18:49:17,4248,8.60,100.544,22.72,-53.28,0.72
18:49:24,4252,4.40,100.032,11.328,59.04,0
18:49:24,4250,1.40,100.352,2.624,60.12,0
18:49:44,4255,4.20,100.48,7.168,76.32,0
18:50:23,4263,8.60,100.16,3.328,69.84,0
18:50:32,4264,4.40,100.352,9.344,126.72,0
18:51:06,4277,4.40,100.8,6.72,104.04,0
18:51:06,4276,5.00,100.224,17.792,-90.72,0
18:51:20,4282,4.40,100.928,10.496,112.32,0
18:51:28,4284,1.00,100.16,2.752,76.68,0
18:51:38,4287,5.00,100.48,24.896,-70.92,-0.72
18:52:09,4290,8.60,100.864,23.744,-73.44,-1.44
18:53:26,4292,4.40,100.608,9.536,163.08,0
18:53:29,4293,8.00,100.672,6.144,112.68,0
18:53:50,4294,5.00,100.16,6.336,104.04,0
18:53:52,4295,4.40,100.224,11.136,122.04,0
18:54:25,4297,4.40,100.48,6.336,104.04,0
18:54:37,4299,8.00,100.672,6.272,69.48,0
18:54:45,4300,8.60,100.16,19.328,-71.28,0
18:54:50,4302,4.40,100.288,7.168,137.52,0
18:54:55,4304,5.00,100.8,7.36,127.08,0
18:55:03,4305,12.40,100.672,3.328,84.96,0
18:55:28,4307,5.00,100.928,9.344,97.2,0
18:56:40,4310,4.40,100.224,22.272,-76.68,0.36
18:57:00,4313,4.40,100.544,6.656,110.88,0
18:57:56,4315,8.40,100.16,6.784,90.72,0
18:58:11,4319,4.40,100.224,10.88,137.16,0
18:58:14,4322,1.00,100.032,7.872,88.56,0
18:58:14,4321,8.60,100.928,3.52,76.32,0
18:58:41,4328,4.40,100.8,2.496,58.32,0
18:58:41,4330,4.40,100.928,23.424,-89.64,1.44
18:58:58,4338,8.60,100.608,22.912,-63.72,1.8
19:00:34,4346,5.40,100.992,8.704,111.24,0
19:00:38,4347,2.60,100.672,6.208,82.8,0
19:00:56,4351,8.60,100.928,2.688,72.36,0
19:01:42,4354,8.60,100.992,23.68,-69.84,0.36
19:01:48,4355,4.40,100.16,23.552,-78.48,-1.08
19:01:57,4357,5.00,100.416,2.88,94.32,0
19:03:17,4359,5.00,100.288,10.368,126.36,0
19:03:33,4361,6.40,100.096,23.168,-91.44,0.72
19:03:38,4362,4.40,100.608,26.048,-84.24,0
19:04:06,4371,4.40,100.288,9.216,116.64,0
19:04:52,4377,11.40,100.416,23.552,-80.28,0
19:05:09,4378,4.60,100.48,3.328,88.2,0
19:05:12,4379,4.40,100.992,6.656,101.16,0
19:05:18,4380,6.00,100.416,2.816,77.04,0
19:05:24,4381,5.00,100.032,6.272,89.28,0
19:05:37,4385,8.60,100.928,18.752,-70.2,0.72
19:06:10,4391,8.60,100.48,22.976,-61.56,1.08
19:06:55,4398,5.00,100.032,22.592,-80.28,-0.36
19:07:13,4401,8.60,100.608,1.664,74.52,0
19:07:29,4403,4.40,100.928,9.28,129.6,0
19:07:47,4406,4.40,100.992,23.168,-58.32,-0.36
19:09:50,4415,4.40,100.928,25.792,-78.84,-0.36
19:10:27,4422,4.40,100.736,9.6,139.32,0
19:10:29,4423,4.40,100.8,6.528,103.32,0
19:10:31,4424,4.40,100.544,6.784,106.2,0
19:10:54,4425,5.00,100.352,19.584,-91.08,0.72
19:11:39,4428,4.40,100.288,6.464,141.48,0
19:11:53,4430,4.40,100.032,9.536,93.96,0
19:12:03,4434,5.00,100.992,6.976,108.36,0
19:13:36,4437,5.40,100.16,6.08,78.12,0
19:14:23,4439,5.00,100.864,9.6,127.44,0
19:14:44,4440,4.40,100.224,19.776,-95.04,2.16
19:14:57,4441,10.00,100.8,6.08,88.56,0
19:15:14,4443,6.00,100.224,9.728,119.52,0
19:15:20,4444,4.40,100.352,6.784,133.56,0
19:15:26,4445,8.60,100.416,24.896,-64.44,2.52
19:15:42,4447,5.00,100.096,18.816,-92.88,0.36
19:16:46,4448,4.40,100.032,6.656,97.56,0
19:17:13,4451,4.40,100.928,9.6,114.48,0
19:17:33,4456,8.60,100.352,2.816,60.84,0
19:17:55,4459,5.40,100.992,9.216,114.12,0
19:17:59,4460,1.40,100.928,3.072,94.32,0
19:18:13,4464,4.40,100.032,-2.816,64.08,-1.8
19:19:21,4470,8.40,100.736,6.336,101.16,0
19:19:34,4471,5.00,100.032,7.36,108.72,0
19:19:38,4472,4.40,100.48,9.6,124.92,0
19:19:51,4476,7.00,100.096,6.08,102.6,0
19:19:59,4477,5.00,100.736,3.776,106.2,0
19:20:05,4481,4.40,100.096,24.128,-83.16,2.52
19:21:31,4489,6.00,100.8,3.904,70.2,0
19:21:48,4490,6.00,100.096,3.136,78.48,0
19:21:54,4491,5.40,100.032,3.968,77.04,0
19:22:31,4497,4.40,100.544,6.784,140.76,0
19:23:33,4499,4.40,100.288,6.976,122.4,0
19:23:42,4500,7.00,100.416,6.592,111.6,0
19:23:46,4502,8.40,100.8,11.584,75.24,0
19:23:48,4504,4.40,100.864,6.592,127.08,0
19:23:59,4507,8.00,100.224,5.504,91.08,0
19:24:33,4514,8.60,100.992,1.984,72,0
19:25:02,4518,1.20,100.224,6.336,70.92,0
19:25:57,4525,12.00,100.48,3.072,64.08,0
19:26:14,4529,4.40,100.736,10.24,118.8,0
19:26:44,4533,4.40,100.992,18.88,-92.52,0
19:26:49,4534,5.40,100.672,6.336,108,0
19:26:55,4535,5.00,100.48,19.2,-82.44,1.8
19:27:33,4537,4.40,100.096,8,77.4,0
19:27:59,4538,1.20,100.672,2.048,77.4,0
19:28:31,4540,8.60,100.416,16.512,-83.16,1.44
19:29:57,4554,4.40,100.928,9.472,109.8,0
19:30:12,4556,6.00,100.352,3.136,73.44,0
19:30:47,4558,5.00,100.416,6.464,118.08,0
19:31:16,4559,8.60,100.864,19.072,-81.72,-0.72
19:31:42,4561,8.60,100.864,22.912,-80.28,1.44
19:32:47,4566,5.40,100.864,6.208,91.44,0
19:33:08,4567,4.40,100.032,9.856,113.76,0
19:34:05,4576,4.40,100.544,21.184,56.16,-0.36
19:34:06,4575,10.40,100.608,4.16,55.8,0
19:34:34,4577,6.00,100.8,3.584,67.32,0
19:34:53,4582,4.40,100.48,11.072,115.56,0
19:35:01,4585,5.40,100.16,9.28,115.92,0
19:36:30,4588,8.40,100.096,6.784,86.76,0
19:36:54,4592,3.20,100.544,7.424,80.28,0
19:36:54,4589,6.00,100.864,2.624,81.72,0
19:37:16,4593,7.00,100.608,6.208,93.96,0
19:38:31,4595,5.00,100.864,9.6,112.68,0
19:39:44,4599,1.00,100.416,2.112,59.04,0
19:39:49,4601,6.00,100.352,7.232,88.92,0
19:40:09,4605,4.40,100.224,22.592,-78.48,0.72
19:41:23,4608,8.40,100.608,6.336,70.92,0
19:41:33,4609,5.00,100.864,8.064,118.8,0
19:43:31,4617,4.20,100.544,3.2,68.4,0
19:43:56,4622,12.00,100.352,6.272,91.8,0
19:45:13,4628,7.00,100.288,21.312,-92.52,-2.16
19:45:20,4630,8.60,100.416,2.496,68.4,0
19:45:37,4632,4.40,100.288,9.664,116.28,0
19:46:32,4636,11.40,100.352,3.584,73.8,0
19:47:45,4637,10.00,100.032,19.52,-64.08,1.8
19:47:55,4638,4.40,100.672,10.752,153.72,0
19:48:24,4639,8.60,100.416,21.696,-73.8,1.08
19:49:01,4641,1.20,100.48,2.496,81,0
19:49:12,4643,5.00,100.544,22.976,-92.52,0.72
19:49:22,4645,8.00,100.608,6.144,73.08,0
19:49:33,4648,6.00,100.736,3.136,77.76,0
19:49:55,4652,4.40,100.224,6.656,144.36,0
19:50:26,4653,4.40,100.8,22.528,-83.88,1.8
19:51:02,4654,4.40,100.224,3.776,110.88,0
19:52:07,4661,8.60,100.288,23.296,-78.12,1.08
19:52:41,4666,8.60,100.288,3.136,64.8,0
19:52:43,4665,5.00,100.224,19.904,-70.56,0.36
19:52:46,4667,9.40,100.032,2.752,57.96,0
19:53:24,4680,4.40,100.416,8.448,70.2,0
19:53:24,4679,4.40,100.736,2.432,69.84,0
19:53:41,4683,3.20,100.928,10.624,81.36,0
19:53:41,4682,10.40,100.864,3.008,82.8,0
19:54:00,4686,7.00,100.416,6.72,83.16,0
19:54:06,4689,6.00,100.928,7.04,81.72,0
19:55:19,4694,5.00,100.992,5.504,117,0
19:55:38,4696,4.40,100.992,8.512,97.92,0
19:55:41,4697,5.00,100.16,10.24,97.2,0
19:55:41,4698,4.40,100.096,6.4,117.36,0
19:55:48,4699,1.40,100.864,2.048,67.68,0
19:55:59,4701,5.00,100.992,5.824,93.6,0
19:56:04,4703,4.40,100.928,7.168,102.24,0
19:56:44,4706,4.40,100.096,3.072,67.68,0
19:57:01,4709,4.40,100.48,23.744,-62.64,2.16
19:57:02,4712,3.20,100.48,20.032,-85.32,0
19:57:39,4715,6.00,100.416,6.464,104.76,0
19:57:49,4716,4.40,100.096,9.6,120.24,0
19:58:03,4718,8.40,100.864,6.08,84.6,0
19:58:06,4720,4.40,100.928,15.232,-93.24,-0.36
19:58:16,4722,4.40,100.736,22.912,-68.76,-0.36
19:58:29,4723,7.00,100.224,6.592,104.4,0
19:58:49,4726,5.40,100.992,6.592,103.32,0
19:59:06,4727,4.40,100.544,23.488,-82.44,0.72
20:00:37,4729,4.40,100.032,9.856,146.88,0
20:01:39,4731,4.40,100.672,6.4,124.2,0
20:01:59,4734,8.60,100.16,19.008,-71.64,0.72
20:02:42,4738,8.60,100.416,22.656,-76.32,0
20:03:14,4740,4.40,100.928,6.848,102.6,0
20:04:14,4745,4.40,100.992,6.976,95.4,0
20:04:47,4751,4.40,100.352,10.752,68.76,0
20:04:48,4750,6.00,100.864,2.88,69.48,0
20:05:18,4753,5.00,100.352,7.168,122.4,0
20:05:50,4754,4.40,100.288,9.856,117.72,0
20:06:32,4756,4.40,100.032,19.712,-82.8,0.72
20:08:27,4759,5.00,100.032,3.264,106.92,0
20:08:46,4760,8.60,100.096,23.424,-79.56,0.36
20:10:41,4767,6.00,100.928,2.752,66.24,0
20:10:43,4768,4.40,100.608,9.664,111.24,0
20:11:21,4774,6.40,100.224,26.944,-67.68,0
20:12:01,4778,4.40,100.928,3.136,78.84,0
20:12:56,4781,6.00,100.032,3.072,83.16,0
20:13:19,4787,4.40,100.352,11.52,70.92,0
20:13:19,4785,10.00,100.352,3.008,73.8,0
20:13:24,4788,6.00,100.224,6.72,94.68,0
20:14:24,4799,5.40,100.48,22.464,-65.52,-2.52
20:14:24,4800,5.40,100.544,7.296,78.48,0
20:15:04,4802,7.00,100.224,3.136,85.68,0
20:17:52,4804,6.00,100.032,3.456,57.24,0
20:18:10,4806,5.00,100.864,10.752,96.84,0
20:18:25,4808,4.40,100.544,5.888,92.16,0
20:18:31,4811,8.60,100.352,2.752,68.4,0
20:18:41,4812,5.40,100.736,9.344,88.2,0
20:19:18,4819,5.00,100.416,3.072,109.44,0
20:19:19,4821,5.00,100.416,9.472,121.32,0
20:20:03,4826,5.00,100.736,6.592,93.24,0
20:21:01,4829,5.40,100.928,7.168,81.72,0
20:21:14,4832,8.60,100.864,6.144,83.16,0
20:21:24,4835,4.40,100.224,24.128,-76.32,1.8
20:21:28,4836,4.40,100.288,9.728,102.96,0
20:21:44,4837,5.40,100.096,21.76,-86.4,2.16
20:22:02,4839,4.40,100.928,5.888,92.88,0
20:22:20,4840,4.40,100.224,9.984,114.48,0
20:23:03,4842,8.60,100.544,22.208,-75.6,1.44
20:23:16,4844,8.60,100.736,2.56,75.6,0
20:23:30,4847,5.00,100.032,9.216,111.6,0
20:23:31,4846,4.40,100.288,24.832,-75.96,3.24
20:23:59,4850,8.60,100.672,24.064,-72,2.52
20:24:19,4852,5.00,100.16,3.584,93.96,0
20:24:26,4854,4.40,100.224,9.408,110.16,0
20:24:34,4855,4.40,100.416,6.272,86.04,0
20:26:04,4858,6.40,100.736,6.72,109.08,0
20:26:10,4860,8.60,100.16,19.776,-83.16,0.72
20:26:53,4864,8.60,100.608,5.504,58.68,0
20:27:51,4867,6.00,100.224,3.52,72.72,0
20:28:51,4873,8.60,100.544,2.688,62.64,0
20:28:56,4875,7.00,100.736,6.336,75.96,0
20:29:03,4878,8.60,100.608,2.944,66.6,0
20:30:03,4888,4.40,100.928,8.576,110.16,0
20:30:07,4890,9.00,100.032,6.528,86.4,0
20:30:07,4889,4.00,100.352,4.096,86.76,0
20:30:25,4892,6.40,100.864,23.296,-76.68,0.36
20:30:55,4894,5.40,100.992,6.208,83.88,0
20:31:14,4895,4.40,100.16,9.664,122.4,0
20:31:16,4896,4.40,100.928,19.072,-83.52,-1.44
20:31:34,4897,6.00,100.16,2.752,80.28,0
20:31:35,4899,8.60,100.352,20.416,-87.84,0.36
20:31:49,4903,3.20,100.672,11.776,69.84,0
20:31:49,4902,6.00,100.928,3.072,70.92,0
20:32:02,4905,4.60,100.032,3.072,74.16,0
20:32:16,4906,10.40,100.608,2.88,69.84,0
20:32:40,4912,7.20,100.928,3.648,70.2,0
20:33:38,4921,2.60,100.608,3.072,73.08,0
20:33:41,4923,8.60,100.224,24.32,-63.72,0.72
20:33:57,4930,8.60,100.224,23.232,-77.04,1.08
20:34:01,4933,8.40,100.224,6.336,77.76,0
20:34:05,4934,6.40,100.096,20.224,-87.84,-2.52
20:34:05,4929,8.60,100.544,19.392,-88.92,2.16
20:34:21,4937,6.00,100.416,6.272,98.28,0
20:34:37,4940,9.40,100.16,3.712,71.64,0
20:36:04,4948,6.40,100.352,5.952,91.44,0
20:36:08,4951,6.40,100.032,19.712,-89.64,1.08
20:36:40,4955,8.40,100.8,10.24,118.8,0
20:36:41,4954,4.40,100.16,25.024,-76.68,1.08
20:38:50,4962,8.60,100.608,22.336,-79.2,0
20:38:55,4963,6.00,100.8,6.08,80.28,0
20:38:57,4960,8.60,100.48,21.056,-69.84,2.16
20:39:06,4968,3.00,100.224,6.528,86.04,0
20:39:23,4970,8.40,100.032,4.352,81,0
20:39:56,4974,8.60,100.16,6.016,79.56,0
20:39:58,4976,5.00,100.352,9.28,101.52,0
20:40:14,4981,4.40,100.352,6.528,97.56,0
20:40:29,4983,4.40,100.8,24.064,-71.28,-2.88
20:40:29,4984,8.60,100.032,25.408,-71.64,-1.8
20:40:37,4985,1.20,100.096,6.016,61.2,0
20:41:26,4992,4.40,100.352,10.368,115.92,0
20:41:31,4994,8.60,100.352,2.752,62.64,0
20:42:08,5001,8.60,100.672,23.552,-74.16,-0.36
20:42:28,5004,1.20,100.288,6.336,83.52,0
20:42:40,5006,4.40,100.352,20.416,-85.32,-1.44
20:43:51,5009,4.40,100.288,10.24,99.36,0
20:43:55,5010,4.40,100.928,7.552,136.08,0
20:44:09,5011,1.40,100.416,6.4,91.8,0
20:44:54,5014,5.00,100.48,10.816,107.28,0
20:46:05,5017,4.40,100.48,6.592,98.64,0
20:46:17,5018,7.00,100.672,3.328,95.4,0
20:46:29,5020,6.00,100.928,6.208,74.16,0
20:46:34,5021,1.40,100.096,6.4,86.76,0
20:46:55,5025,5.00,100.096,6.08,96.12,0
20:47:37,5033,5.00,100.032,18.816,-72.72,1.8
20:48:06,5035,4.40,100.8,11.648,59.76,0
20:48:07,5034,8.00,100.48,2.752,60.84,0
20:48:14,5036,7.00,100.736,6.976,101.52,0
20:48:28,5041,4.40,100.928,8.448,100.08,0
20:48:48,5047,4.40,100.352,9.792,142.92,0
20:49:18,5048,4.40,100.096,6.4,125.28,0
20:49:37,5049,8.60,100.48,24.64,-72.72,0
20:50:04,5053,8.60,100.736,22.4,-64.08,-0.36
20:50:09,5056,4.40,100.288,10.368,114.12,0
20:51:02,5059,5.40,100.032,6.464,107.64,0
20:51:05,5060,2.60,100.608,3.2,81.72,0
20:51:10,5063,8.60,100.992,22.784,-80.64,0.72
20:51:11,5061,8.60,100.288,22.528,-81,1.44
20:51:13,5064,4.40,100.352,9.92,129.24,0
20:52:31,5066,8.60,100.992,25.536,-86.04,2.88
20:53:50,5071,8.60,100.992,20.096,-74.52,1.44
20:53:55,5072,4.00,100.608,7.168,74.88,0
20:54:29,5080,5.00,100.16,9.92,114.48,0
20:54:34,5081,5.40,100.736,8.064,114.12,0
20:54:48,5082,8.60,100.416,24.896,-79.56,0.36
20:54:58,5083,8.60,100.224,22.08,-72.36,0.72
20:55:20,5086,8.60,100.928,22.336,-72,2.16
20:55:48,5091,4.40,100.224,12.096,63,0
20:55:48,5090,4.20,100.608,3.712,63.72,0
20:55:57,5092,4.40,100.736,9.152,115.2,0
20:56:01,5094,4.40,100.48,20.032,-87.48,0.36
20:56:04,5095,8.60,100.096,25.92,-84.96,0
20:57:23,5103,7.40,100.8,5.696,94.32,0
20:57:33,5105,1.00,100.608,3.264,69.48,0
20:57:47,5108,4.40,100.736,6.336,113.04,0
20:57:51,5109,5.00,100.352,9.984,109.08,0
20:57:57,5110,8.60,100.352,19.584,-59.04,1.8
20:58:38,5113,9.40,100.8,6.144,75.6,0
20:58:48,5114,2.60,100.8,2.048,65.16,0
20:59:25,5116,6.40,100.992,6.144,114.48,0
20:59:35,5117,8.60,100.736,19.584,-71.64,1.44
21:00:50,5119,8.60,100.416,24.768,-64.08,0
21:00:55,5120,4.40,100.48,6.72,101.88,0
21:01:23,5121,8.60,100.16,23.936,-82.08,1.08
21:01:36,5122,5.40,100.288,8.896,122.76,0
21:01:40,5124,8.00,100.096,21.376,-69.48,0.72
21:02:30,5131,8.60,100.864,2.432,67.32,0
21:02:39,5134,4.40,100.736,2.56,69.84,0
21:02:40,5135,4.40,100.224,23.296,-64.44,0
21:03:40,5144,11.40,100.096,3.136,80.64,0
21:04:02,5146,6.00,100.032,7.04,78.48,0
21:04:03,5149,6.40,100.48,18.304,-87.12,1.08
21:04:13,5152,5.40,100.48,18.944,-87.48,0.36
21:04:31,5154,5.40,100.16,6.336,126.72,0
21:04:33,5155,4.40,100.224,10.432,142.56,0
21:05:14,5158,5.00,100.928,7.808,129.6,0
21:05:37,5161,4.40,100.544,10.112,108,0
21:07:27,5166,4.40,100.992,19.264,-103.32,2.52
21:07:53,5167,4.40,100.416,10.112,130.68,0
21:08:19,5169,2.60,100.224,2.816,68.76,0
21:10:34,5176,8.60,100.672,22.592,-67.68,0.36
21:10:42,5177,6.40,100.096,6.016,82.44,0
21:11:40,5179,4.40,100.288,10.496,61.56,0
21:11:40,5178,10.40,100.736,2.816,62.28,0
21:12:04,5181,8.60,100.288,19.968,-93.24,1.8
21:13:29,5190,4.40,100.288,12.8,65.88,0
21:13:29,5189,8.60,100.864,2.688,67.32,0
21:13:40,5191,6.00,100.096,2.688,63,0
21:14:17,5198,8.60,100.288,3.008,72.36,0
21:15:40,5207,10.40,100.608,6.72,88.2,0
21:15:41,5210,8.60,100.288,8.896,85.68,0
21:15:41,5212,8.60,100.672,12.864,86.04,0
21:16:27,5218,4.40,100.544,11.008,140.04,0
21:16:40,5221,6.00,100.992,6.592,80.64,0
21:17:25,5227,5.00,100.416,18.688,-92.16,0
21:18:44,5228,5.00,100.992,9.024,129.6,0
21:19:58,5235,8.60,100.032,24.128,-73.44,0.72
21:20:06,5238,4.40,100.608,5.12,103.32,0
21:20:23,5240,10.40,100.224,2.88,72.72,0
21:21:02,5243,8.60,100.096,19.456,-88.56,2.88
21:21:08,5244,5.40,100.544,9.344,110.52,0
21:23:02,5254,11.00,100.864,2.688,83.16,0
21:23:47,5258,8.60,100.672,22.4,-79.92,-0.36
21:24:09,5260,4.40,100.736,6.336,99.36,0
21:24:17,5261,5.40,100.224,7.104,97.56,0
21:24:47,5263,3.20,100.416,12.928,74.88,0
21:24:47,5262,6.00,100.544,3.2,75.6,0
21:25:34,5266,8.60,100.416,22.976,-88.56,1.8
21:25:55,5267,8.60,100.352,23.36,-78.84,0
21:26:01,5269,8.60,100.608,19.072,-79.92,2.88
21:26:20,5271,8.60,100.672,24.256,-82.44,0.36
21:26:30,5272,8.60,100.928,19.392,-67.32,1.8
21:27:02,5275,8.60,100.928,24.448,-83.16,0.72
21:27:02,5276,3.20,100.736,21.376,-84.24,1.08
21:27:34,5277,4.40,100.8,19.904,-83.16,2.88
21:27:58,5279,9.00,100.8,22.592,-83.16,0.72
21:28:04,5280,4.40,100.416,9.92,107.28,0
21:28:13,5282,10.40,100.8,6.144,88.56,0
21:28:35,5283,4.40,100.608,12.096,105.48,0
21:28:38,5286,8.60,100.544,9.408,78.48,0
21:28:38,5285,6.00,100.672,6.848,79.92,0
21:28:47,5287,4.40,100.608,3.136,76.68,0
21:28:52,5288,4.20,100.864,6.464,67.32,0
21:29:05,5290,1.40,100.288,6.592,75.24,0
21:29:06,5291,4.40,100.288,9.536,111.6,0
21:29:08,5293,4.40,100.416,6.464,117.36,0
21:29:29,5298,8.60,100.48,22.08,-79.92,2.88
21:29:33,5299,5.00,100.224,7.232,116.28,0
21:29:39,5300,5.00,100.672,10.112,112.68,0
21:30:26,5306,8.60,100.864,22.464,-72.36,0.36
21:30:41,5307,4.40,100.928,19.136,-91.08,0.72
21:31:27,5317,8.60,100.48,19.648,-89.28,-0.72
21:32:38,5320,4.40,100.672,2.304,62.64,0
21:32:56,5321,9.40,100.864,18.688,-77.4,1.08
21:33:00,5325,4.40,100.032,24.064,-62.64,0.72
21:34:00,5330,7.00,100.416,7.296,100.08,0
21:34:04,5331,4.40,100.096,20.288,-82.44,2.88
21:37:12,5345,4.40,100.736,21.12,-49.68,2.88
21:38:14,5352,2.40,100.864,2.688,76.32,0
21:38:45,5355,4.20,100.672,4.288,75.6,0
21:39:19,5362,2.40,100.352,6.528,91.8,0
21:39:57,5367,8.60,100.672,1.664,69.48,-0.36
21:41:09,5371,4.40,100.096,22.016,-74.88,0.36
