time,id,len,x_point,y_point,x_speed,y_speed
12:18:27,2892,4.40,100.48,6.272,117.72,0
12:18:55,2893,4.40,100.16,6.976,114.84,0
12:18:58,2894,5.00,100.8,7.36,104.4,0
12:19:06,2896,4.40,100.672,6.72,121.68,0
12:19:26,2897,4.40,100.992,6.912,120.24,0
12:19:37,2898,4.40,100.544,6.528,90.36,0
12:19:39,2899,5.00,100.608,7.104,95.4,0
12:20:24,2901,6.00,100.672,3.584,61.92,0
12:20:39,2902,4.40,100.416,6.208,80.28,0
12:20:55,2904,4.40,100.928,7.616,109.8,0
12:21:36,2907,9.00,100.032,2.944,54.72,0
12:21:40,2909,4.40,100.864,6.976,96.48,0
12:21:48,2910,2.60,100.8,3.008,78.12,0
12:21:50,2911,4.40,100.8,9.856,132.48,0
12:22:00,2913,5.00,100.16,3.008,73.8,0
12:22:11,2922,3.20,100.352,27.072,-56.52,-1.08
12:22:12,2920,8.60,100.544,25.088,-57.96,1.08
12:22:34,2928,4.40,100.288,-1.344,76.68,0.36
12:22:54,2930,4.40,100.288,6.272,113.4,0
12:24:03,2937,4.40,100.864,3.52,97.92,0
12:24:13,2939,5.00,100.288,2.752,80.28,0
12:24:14,2938,4.40,100.288,28.16,-68.76,2.88
12:24:22,2942,4.40,100.672,7.552,137.16,0
12:24:32,2943,4.40,100.928,10.752,101.16,0
12:25:36,2947,4.40,100.16,6.912,103.68,0
12:26:25,2951,5.00,100.928,9.984,107.28,0
12:26:42,2956,5.00,100.224,3.264,101.88,0
12:27:03,2959,4.40,100.928,6.784,91.8,0
12:27:25,2961,4.40,100.672,6.4,107.28,0
12:27:30,2962,4.40,100.672,9.472,114.12,0
12:28:08,2964,4.40,100.608,5.888,83.88,0
12:28:25,2965,1.00,100.608,2.944,63.72,0
12:28:33,2966,12.00,100.928,6.848,85.32,0
12:28:41,2969,4.40,100.224,9.792,101.52,0
12:29:12,2983,8.60,100.032,2.944,78.84,0
12:29:27,2989,4.40,100.224,11.904,95.04,0
12:30:00,2998,4.40,100.224,9.408,127.8,0
12:30:27,3000,12.00,100.608,2.752,68.76,0
12:30:47,3002,8.00,100.8,6.272,81,0
12:31:29,3004,8.60,100.864,23.232,-66.96,1.44
12:32:02,3007,8.60,100.8,24,-60.12,0.72
12:32:02,3008,7.00,100.928,6.272,91.8,0
12:32:16,3010,4.40,100.672,12.096,129.96,0
12:32:43,3013,6.00,100.16,6.08,78.84,0
12:32:49,3016,4.40,100.736,8.896,74.52,0
12:32:49,3014,6.00,100.416,3.776,74.52,0
12:33:16,3017,8.60,100.16,23.424,-65.52,-0.72
12:33:26,3021,4.40,100.736,6.784,109.44,0
12:33:45,3025,4.40,100.48,24.256,-70.92,-1.8
12:33:47,3026,4.40,100.928,6.528,105.48,0
12:34:22,3027,8.60,100.48,23.232,-74.16,-1.8
12:34:28,3029,6.40,100.096,10.432,112.32,0
12:34:50,3031,4.40,100.416,8.64,118.44,0
12:35:07,3032,1.40,100.672,3.264,72,0
12:36:32,3041,6.00,100.992,6.144,106.56,0
12:36:42,3042,5.00,100.672,3.648,70.56,0
12:37:19,3047,8.60,100.288,23.296,-77.76,0
12:37:31,3049,12.00,100.544,3.136,87.12,0
12:37:42,3051,8.60,100.8,2.496,68.04,0
12:37:48,3052,6.00,100.416,23.04,-75.96,0
12:37:55,3054,4.40,100.736,6.592,119.88,0
12:38:17,3060,4.40,100.736,10.496,113.76,0
12:38:26,3062,4.40,100.672,6.272,89.64,0
12:38:35,3064,4.40,100.352,7.168,102.6,0
12:38:41,3065,5.00,100.992,7.936,111.6,0
12:39:06,3067,6.00,100.672,3.136,61.2,0
12:39:16,3069,5.00,100.736,5.568,102.24,0
12:39:23,3071,4.40,100.288,8.32,96.12,0
12:40:04,3076,4.40,100.672,25.088,-79.2,1.8
12:40:39,3078,5.00,100.672,3.008,97.92,0
12:40:51,3081,6.00,100.416,6.272,108.72,0
12:41:14,3083,6.40,100.864,5.952,110.52,0
12:41:37,3085,5.00,100.736,6.208,110.16,0
12:42:03,3086,5.00,100.8,6.528,101.88,0
12:42:11,3087,4.40,100.672,6.848,108.72,0
12:42:15,3089,4.40,100.032,13.184,116.64,0
12:42:34,3090,7.00,100.032,5.568,100.8,0
12:43:50,3092,5.00,100.352,6.272,97.92,0
12:44:13,3094,4.40,100.224,8,121.32,0
12:44:26,3095,4.40,100.928,7.104,117.36,0
12:44:41,3096,8.40,100.288,3.008,78.84,0
12:44:52,3097,4.40,100.032,9.088,114.12,0
12:45:18,3102,4.40,100.544,10.368,102.6,0
12:45:20,3101,8.60,100.352,0.704,66.6,-0.72
12:45:33,3105,8.60,100.8,1.536,65.16,-0.72
12:45:49,3109,4.40,100.8,10.816,114.84,0
12:46:02,3111,4.40,100.096,6.272,92.16,0
12:46:21,3113,4.40,100.992,7.552,115.2,0
12:46:45,3115,4.40,100.736,11.456,114.48,0
12:48:12,3116,8.60,100.416,22.784,-77.04,1.08
12:48:33,3117,8.60,100.992,22.208,-83.52,0
12:48:46,3118,6.40,100.992,6.464,79.56,0
12:49:07,3120,5.00,100.352,23.36,-61.92,1.44
12:49:35,3123,5.00,100.928,6.912,97.56,0
12:49:38,3126,4.40,100.864,6.656,89.28,0
12:50:24,3135,6.00,100.992,6.72,79.92,0
12:50:27,3140,4.40,100.416,7.04,118.08,0
12:50:42,3143,4.40,100.096,6.912,95.76,0
12:50:58,3144,4.40,100.096,7.232,125.28,0
12:51:23,3147,4.40,100.608,9.472,120.24,0
12:51:58,3149,5.40,100.736,7.04,98.28,0
12:52:04,3150,8.00,100.864,2.816,84.24,0
12:52:50,3161,4.40,100.16,6.208,87.48,0
12:53:13,3162,5.00,100.224,8.96,105.84,0
12:53:20,3163,9.40,100.032,3.136,76.32,0
12:54:24,3166,5.40,100.544,10.496,108.36,0
12:54:48,3168,8.60,100.736,25.856,-79.92,0.72
12:54:49,3169,4.40,100.48,25.152,-78.84,-0.36
12:55:18,3172,5.40,100.352,5.44,96.12,0
12:55:28,3174,4.40,100.608,8.896,104.4,0
12:56:11,3175,4.40,100.864,6.656,103.32,0
12:56:17,3178,4.40,100.992,5.44,113.4,0
12:56:25,3180,4.40,100.992,10.432,125.64,0
12:56:39,3181,8.60,100.032,3.136,79.92,0
12:57:33,3186,4.40,100.992,6.656,108.72,0
12:57:49,3187,8.00,100.352,6.592,99.36,0
12:58:00,3188,5.40,100.096,6.784,117.36,0
12:58:21,3189,4.40,100.992,9.216,106.2,0
12:58:23,3190,4.40,100.48,6.4,82.08,0
12:58:30,3191,4.40,100.032,6.272,114.84,0
12:58:45,3193,5.40,100.736,19.328,-88.56,0.36
12:58:53,3195,8.40,100.416,6.08,95.76,0
12:58:53,3196,4.40,100.544,11.008,122.4,0
12:59:09,3197,9.40,100.096,3.456,79.92,0
13:00:03,3203,4.40,100.928,9.792,108.36,0
13:00:32,3206,4.40,100.608,2.688,76.68,0
13:00:42,3208,7.40,100.032,2.688,91.08,0
13:01:12,3212,4.40,100.928,6.592,100.08,0
13:01:50,3215,6.00,100.864,5.568,98.64,0
13:02:51,3217,6.00,100.096,8.576,93.24,0
13:03:06,3221,4.40,100.16,12.16,86.4,0
13:03:07,3220,10.00,100.608,2.88,68.76,0
13:03:16,3226,4.40,100.096,9.472,116.28,0
13:03:22,3229,8.60,100.608,3.008,86.04,0
13:03:24,3230,4.40,100.032,5.824,88.92,0
13:03:29,3232,4.40,100.608,7.232,104.04,0
13:03:55,3237,4.40,100.416,11.008,107.64,0
13:03:58,3238,5.00,100.864,6.912,110.16,0
13:04:09,3239,4.40,100.352,7.296,142.2,0
13:04:14,3242,4.40,100.096,6.4,101.88,0
13:04:16,3243,5.00,100.608,5.76,115.92,0
13:04:20,3245,4.40,100.672,6.528,123.48,0
13:04:46,3250,4.40,100.16,23.936,-71.28,-0.72
13:05:22,3251,6.00,100.608,5.376,113.76,0
13:05:38,3253,4.40,100.736,23.616,-76.68,0
13:05:52,3254,4.40,100.224,9.472,109.8,0
13:06:27,3256,8.00,100.416,3.392,72,0
13:06:28,3257,5.00,100.672,9.536,122.04,0
13:06:52,3259,4.40,100.672,7.424,136.8,0
13:07:08,3261,4.60,100.096,6.336,92.16,0
13:07:35,3270,4.40,100.992,7.104,115.92,0
13:07:45,3271,4.40,100.352,24.064,-81,3.96
13:08:11,3277,6.00,100.864,3.264,84.6,0
13:08:24,3284,5.40,100.48,6.4,111.24,0
13:08:29,3285,5.00,100.608,6.784,119.16,0
13:08:49,3288,4.40,100.992,8.832,84.24,0
13:09:26,3300,1.20,100.992,6.208,89.64,0
13:09:27,3302,4.40,100.672,10.368,99.72,0
13:09:28,3301,7.00,100.8,3.008,75.6,0
13:09:34,3306,4.40,100.48,11.648,75.24,0
13:09:52,3313,8.60,100.544,24.064,-73.08,3.6
13:10:01,3317,4.40,100.608,9.792,136.44,0
13:10:34,3320,4.00,100.288,3.264,85.32,0
13:11:34,3325,3.20,100.736,11.136,73.08,0
13:11:34,3324,1.00,100.608,2.688,74.16,0
13:11:41,3327,5.00,100.352,5.568,107.28,0
13:11:46,3331,12.00,100.032,2.944,82.08,0
13:11:53,3332,4.40,100.864,7.104,117.72,0
13:12:35,3339,4.40,100.48,5.44,89.28,0
13:12:39,3341,4.40,100.16,11.136,81.36,0
13:12:39,3340,4.60,100.544,3.008,82.44,0
13:12:45,3342,4.40,100.608,9.472,111.24,0
13:12:53,3343,4.40,100.032,10.496,107.28,0
13:13:07,3345,8.60,100.48,18.56,-83.16,2.88
13:13:07,3346,6.00,100.48,5.952,82.8,0
13:13:34,3349,4.40,100.608,8,113.4,0
13:13:38,3351,6.00,100.288,3.008,76.68,0
13:14:04,3353,4.40,100.672,6.4,98.64,0
13:14:42,3356,1.20,100.416,3.584,88.2,0
13:14:51,3357,4.40,100.096,11.072,130.68,0
13:15:31,3362,4.40,100.416,7.104,119.52,0
13:15:34,3363,5.00,100.032,6.464,119.16,0
13:15:38,3364,5.00,100.48,3.904,88.92,0
13:16:38,3369,6.00,100.096,2.56,60.12,0
13:16:43,3371,8.40,100.032,5.824,81.72,0
13:17:11,3375,5.40,100.352,9.152,104.04,0
13:17:19,3378,4.40,100.992,7.04,91.44,0
13:17:55,3380,6.40,100.928,2.56,77.04,0
13:18:07,3382,4.40,100.608,9.856,122.4,0
13:18:07,3381,4.40,100.224,5.632,87.12,0
13:18:11,3383,5.00,100.608,7.36,96.12,0
13:18:51,3386,4.40,100.672,10.944,116.28,0
13:18:57,3387,4.40,100.992,11.072,100.8,0
13:19:06,3390,4.40,100.096,10.688,75.24,0
13:19:06,3388,4.40,100.608,1.792,75.96,0
13:19:35,3394,4.40,100.352,24.576,-73.8,2.52
13:19:54,3396,7.40,100.544,6.912,91.8,0
13:20:03,3398,4.40,100.8,11.968,119.88,0
13:20:16,3408,4.40,100.032,9.344,106.56,0
13:20:17,3407,5.00,100.224,24,-81.36,-0.36
13:20:18,3409,7.00,100.352,6.528,80.64,0
13:20:18,3406,8.60,100.096,20.608,-87.48,0.36
13:20:23,3410,11.40,100.416,2.24,81.72,0
13:20:28,3412,5.40,100.8,5.696,79.2,0
13:20:35,3414,5.00,100.16,5.632,114.84,0
13:21:01,3415,4.40,100.608,7.424,124.2,0
13:21:10,3416,6.00,100.544,5.76,105.84,0
13:21:16,3417,4.60,100.16,6.592,92.16,0
13:21:18,3419,4.40,100.032,0.64,113.04,-2.16
13:21:28,3421,4.40,100.864,6.4,90.36,0
13:21:32,3423,4.40,100.352,9.472,97.92,0
13:21:55,3427,4.40,100.288,22.592,-89.28,0.72
13:22:10,3430,4.20,100.672,3.328,83.16,0
13:22:47,3434,4.40,100.8,2.24,79.2,0
13:23:05,3436,6.00,100.48,6.464,109.8,0
13:23:23,3438,7.40,100.48,6.336,114.84,0
13:23:36,3441,6.00,100.48,23.936,-75.6,1.8
13:23:44,3442,4.40,100.928,6.976,115.92,0
13:23:48,3443,8.40,100.224,23.552,-82.08,-1.08
13:23:56,3444,6.40,100.288,3.392,86.76,0
13:24:35,3446,4.40,100.608,6.464,107.28,0
13:25:04,3448,4.40,100.928,6.976,130.68,0
13:25:30,3451,6.40,100.736,6.912,101.16,0
13:25:57,3452,5.00,100.416,6.272,113.76,0
13:26:08,3456,4.40,100.48,11.392,74.52,0
13:26:08,3454,1.20,100.544,3.392,74.16,0
13:26:37,3460,8.60,100.8,2.624,78.12,0
13:27:17,3461,4.40,100.8,6.592,83.16,0
13:27:22,3462,4.40,100.16,10.56,128.16,0
13:27:26,3463,4.40,100.096,6.656,120.96,0
13:27:39,3465,5.00,100.48,9.6,106.2,0
13:27:43,3467,4.40,100.224,6.848,107.64,0
13:28:08,3468,4.40,100.352,6.4,116.64,0
13:28:19,3470,4.40,100.736,6.72,99.36,0
13:28:36,3473,1.00,100.736,2.432,70.92,0
13:29:15,3479,5.00,100.032,2.432,86.04,0
13:29:36,3483,4.40,100.288,10.112,113.4,0
13:29:38,3484,4.40,100.928,6.656,106.56,0
13:30:13,3487,4.40,100.544,6.72,114.12,0
13:31:20,3490,11.00,100.736,2.752,79.56,0
13:32:20,3493,2.40,100.992,6.592,83.88,0
13:32:27,3495,6.40,100.096,12.032,97.92,0
13:32:27,3494,8.40,100.736,3.52,101.52,0
13:32:34,3498,4.40,100.096,9.728,123.84,0
13:32:51,3501,1.20,100.416,3.008,80.28,0
13:32:55,3502,8.00,100.736,6.464,95.04,0
13:33:21,3504,5.00,100.096,6.272,107.28,0
13:33:28,3506,4.00,100.096,3.328,93.24,0
13:33:35,3507,5.00,100.48,7.552,109.08,0
13:33:46,3509,4.40,100.928,26.944,-65.16,-0.36
13:34:02,3512,4.40,100.992,10.624,107.64,0
13:34:19,3514,4.40,100.032,6.656,120.6,0
13:34:31,3515,8.00,100.864,6.912,123.84,0
13:34:47,3517,4.40,100.8,11.456,120.24,0
13:34:55,3518,5.40,100.032,6.464,111.6,0
13:34:58,3519,4.40,100.48,2.816,101.88,0
13:35:08,3521,5.00,100.224,10.24,135.36,0
13:35:57,3523,4.40,100.928,10.88,130.32,0
13:36:00,3524,4.40,100.544,26.752,-78.48,-1.08
13:36:05,3526,5.00,100.864,10.24,128.16,0
13:36:06,3527,5.00,100.928,7.04,111.6,0
13:36:18,3528,8.60,100.736,24.704,-86.4,-1.08
13:36:49,3533,4.40,100.608,7.744,163.08,0
13:36:59,3534,5.00,100.736,22.464,-81.36,0.36
13:37:59,3539,4.40,100.032,23.936,-78.84,2.52
13:38:10,3541,5.00,100.992,6.4,137.16,0
13:38:18,3545,4.40,100.032,10.816,83.88,0
13:38:18,3543,5.00,100.16,3.52,84.6,0
13:38:19,3544,5.00,100.416,7.04,109.44,0
13:38:45,3548,6.00,100.032,2.88,68.4,0
13:38:48,3549,4.40,100.8,7.68,80.64,0
13:39:04,3550,6.00,100.608,26.688,-70.92,-4.32
13:39:20,3552,4.40,100.416,9.984,127.44,0
13:39:24,3553,4.40,100.352,2.688,95.4,0
13:39:25,3555,4.40,100.224,10.752,130.32,0
13:39:26,3556,4.40,100.672,6.784,113.4,0
13:39:41,3561,4.40,100.928,9.6,106.56,0
13:39:51,3562,4.40,100.992,9.92,102.96,0
13:40:02,3563,6.00,100.224,3.392,87.48,0
13:40:14,3564,4.40,100.032,6.656,101.88,0
13:40:42,3570,7.40,100.608,3.584,108,0
13:41:02,3572,4.40,100.992,10.432,121.32,0
13:41:02,3571,7.40,100.736,6.336,81,0
13:41:17,3574,5.00,100.032,6.336,104.4,0
13:41:41,3575,4.40,100.224,6.528,115.56,0
13:41:45,3576,4.40,100.032,10.944,115.2,0
13:42:00,3579,4.40,100.672,8.064,106.92,0
13:42:01,3578,9.00,100.288,3.2,71.64,0
13:42:07,3581,4.40,100.48,9.792,121.32,0
13:42:45,3587,4.40,100.928,11.2,118.8,0
13:42:52,3589,4.40,100.16,8,105.12,0
13:42:52,3588,2.60,100.352,3.456,74.52,0
13:43:04,3591,4.40,100.992,9.92,124.92,0
13:43:11,3592,6.00,100.288,2.752,72.72,0
13:43:20,3595,4.40,100.544,11.136,129.6,0
13:43:51,3596,4.40,100.032,9.6,124.56,0
13:44:09,3599,4.40,100.608,2.752,113.76,0
13:45:01,3602,6.40,100.288,5.952,116.28,0
13:45:12,3606,4.40,100.48,11.84,124.2,0
13:45:14,3605,1.20,100.288,2.112,67.32,0
13:45:42,3611,11.00,100.928,6.336,79.2,0
13:46:07,3625,4.40,100.928,6.592,127.08,0
13:46:19,3629,4.40,100.8,6.528,137.52,0
13:47:20,3631,4.40,100.544,6.656,111.6,0
13:47:29,3632,4.40,100.096,5.888,111.24,0
13:47:41,3634,8.60,100.8,23.68,-73.44,0.72
13:47:41,3633,8.60,100.16,23.808,-73.8,1.44
13:47:46,3637,4.40,100.288,10.624,104.4,0
13:47:47,3636,5.40,100.224,3.136,92.52,0
13:47:53,3638,5.00,100.8,5.504,127.8,0
13:47:53,3639,4.40,100.416,11.008,131.4,0
13:47:54,3640,4.40,100.8,11.328,123.84,0
13:48:08,3641,5.00,100.16,9.792,110.52,0
13:48:12,3642,5.00,100.864,22.4,-84.24,1.44
13:48:39,3644,4.40,100.032,6.72,101.16,0
13:49:32,3650,4.40,100.928,10.176,132.12,0
13:49:40,3652,6.40,100.224,3.136,98.28,0
13:50:07,3653,4.40,100.16,7.552,126.36,0
13:50:12,3654,4.40,100.16,6.4,127.08,0
13:50:58,3659,4.40,100.672,6.528,123.48,0
13:51:32,3662,5.40,100.544,5.184,124.2,0
13:51:49,3665,5.00,100.544,12.992,99,0
13:51:49,3666,8.60,100.8,23.296,-60.48,0
13:51:53,3668,5.00,100.48,9.408,124.92,0
13:51:56,3669,8.40,100.224,6.976,101.88,0
13:52:02,3670,1.00,100.288,6.4,95.04,0
13:52:43,3678,4.40,100.928,10.176,128.16,0
13:52:58,3680,6.00,100.224,6.144,82.8,0
13:54:35,3685,10.00,100.992,3.2,88.56,0
13:54:49,3689,5.00,100.608,6.4,107.28,0
13:54:56,3691,4.40,100.992,7.168,115.56,0
13:55:50,3697,8.60,100.608,23.04,-65.88,1.08
13:56:34,3702,4.40,100.928,8.256,126.72,0
13:56:40,3703,5.00,100.032,9.536,116.64,0
13:56:51,3705,6.40,100.096,3.328,97.2,0
13:57:26,3710,4.40,100.096,6.848,119.16,0
13:58:14,3714,6.40,100.544,3.264,86.04,0
13:58:29,3715,5.00,100.992,7.168,137.16,0
13:58:45,3716,2.40,100.096,6.784,90.72,0
14:00:01,3719,8.60,100.352,2.24,62.28,0
14:00:02,3723,4.40,100.288,1.92,64.8,0
14:00:04,3722,4.40,100.928,9.152,128.52,0
14:00:10,3725,8.60,100.48,2.752,79.56,0
14:00:21,3728,4.40,100.16,10.88,94.68,0
14:00:21,3726,8.60,100.416,23.488,-78.84,2.88
14:00:38,3735,4.40,100.608,9.344,122.4,0
14:00:45,3737,4.40,100.48,6.592,111.24,0
14:01:02,3741,6.00,100.032,6.208,106.2,0
14:01:17,3743,5.00,100.736,6.08,104.04,0
14:01:25,3744,4.40,100.928,9.536,117.36,0
14:01:44,3746,8.60,100.48,27.072,-54.72,-1.8
14:01:46,3749,8.60,100.928,19.712,-72.36,0.36
14:01:52,3750,4.00,100.544,5.568,80.28,0
14:01:55,3753,4.40,100.544,12.032,113.4,0
14:01:56,3752,6.40,100.352,3.328,79.56,0
14:02:16,3757,8.40,100.288,3.264,79.2,0
14:03:00,3760,4.40,100.864,6.976,117,0
14:03:22,3761,4.40,100.16,6.592,118.08,0
14:04:28,3765,8.60,100.16,23.168,-79.56,0
14:05:21,3769,4.40,100.544,10.368,120.24,0
14:05:37,3771,5.00,100.672,6.592,117.36,0
14:05:46,3772,5.00,100.352,6.08,88.56,0
14:06:16,3775,8.60,100.16,23.296,-74.88,-1.08
14:06:43,3777,4.40,100.672,9.536,118.44,0
14:07:19,3780,4.40,100.928,11.52,66.96,0
14:07:19,3779,6.00,100.992,2.24,68.04,0
14:07:23,3781,5.00,100.736,8.576,108.36,0
14:08:18,3785,4.40,100.352,16.768,-92.52,1.44
14:08:18,3787,4.40,100.8,6.592,101.88,0
14:08:55,3789,4.00,100.736,2.944,90.36,0
14:08:55,3790,4.40,100.8,7.424,96.84,0
14:09:31,3795,8.60,100.8,18.624,-79.56,0.72
14:09:52,3803,4.40,100.16,7.232,114.84,0
14:09:52,3800,4.60,100.736,1.792,52.56,0
14:10:15,3806,4.40,100.224,10.688,138.6,0
14:10:38,3813,5.00,100.352,24.192,-56.16,-0.72
14:10:51,3815,4.40,100.096,10.368,102.96,0
14:10:56,3816,5.40,100.352,6.848,87.48,0
14:11:24,3819,1.20,100.224,7.744,87.48,0
14:11:48,3821,5.40,100.352,7.168,117,0
14:11:54,3822,8.40,100.288,6.784,91.44,0
14:11:54,3823,5.00,100.288,10.048,114.48,0
14:11:55,3824,5.00,100.352,6.528,100.08,0
14:11:59,3826,9.00,100.48,2.88,80.64,0
14:12:03,3827,5.00,100.736,6.848,102.24,0
14:12:06,3828,5.00,100.352,3.328,100.8,0
14:12:42,3831,4.40,100.544,6.848,118.08,0
14:13:25,3832,5.00,100.032,6.656,97.2,0
14:13:47,3834,4.40,100.416,6.208,116.28,0
14:14:13,3835,5.40,100.096,5.952,117,0
14:15:15,3837,8.40,100.736,3.392,74.16,0
14:15:53,3840,7.40,100.352,6.208,106.92,0
14:16:00,3841,4.40,100.032,11.072,94.32,0
14:16:55,3846,8.40,100.224,3.712,104.76,0
14:16:56,3848,4.40,100.288,7.296,78.48,0
14:17:06,3851,8.60,100.288,19.456,-79.92,1.44
14:17:38,3854,4.00,100.16,6.464,78.12,0
14:17:45,3855,4.40,100.672,2.752,59.76,0
14:18:23,3862,8.40,100.608,6.72,73.44,0
14:18:28,3863,5.00,100.608,7.04,123.48,0
14:18:34,3864,4.40,100.48,24.128,-72.36,-0.36
14:18:56,3869,4.40,100.16,7.232,134.64,0
14:19:15,3870,5.00,100.608,7.232,123.12,0
14:19:30,3873,4.40,100.288,11.904,61.92,0
14:19:30,3872,8.60,100.352,2.112,62.64,0
14:20:02,3877,5.00,100.928,6.272,113.04,0
14:20:45,3879,4.40,100.992,6.848,125.28,0
14:21:03,3880,4.40,100.48,6.656,108.72,0
14:21:22,3883,4.40,100.608,5.696,103.68,0
14:21:54,3885,4.40,100.928,11.2,82.8,0
14:22:00,3887,4.40,100.608,21.952,-74.52,0.72
14:22:21,3888,4.40,100.48,7.104,99,0
14:23:36,3893,8.60,100.032,24.512,-73.08,2.88
14:23:36,3897,8.60,100.096,25.024,-71.28,-5.04
14:23:42,3894,8.60,100.48,24.192,-78.48,2.16
14:24:12,3901,4.40,100.8,10.816,114.12,0
14:24:16,3902,7.00,100.224,5.824,99,0
14:24:29,3904,5.00,100.864,6.656,100.8,0
14:24:36,3905,5.00,100.672,9.984,121.32,0
14:25:29,3916,4.40,100.416,9.92,138.96,0
14:25:31,3917,4.40,100.608,9.92,135,0
14:25:43,3918,4.40,100.8,9.6,126.36,0
14:25:48,3919,5.00,100.096,7.04,95.04,0
14:25:52,3921,6.00,100.352,25.152,-94.32,-0.36
14:26:11,3928,4.40,100.928,7.232,102.6,0
14:26:12,3929,4.40,100.032,9.664,137.16,0
14:26:17,3930,4.00,100.48,3.008,73.44,0
14:26:18,3931,8.00,100.992,6.656,120.6,0
14:26:25,3933,4.40,100.096,23.168,-78.12,0.36
14:26:58,3941,5.40,100.8,5.632,113.4,0
14:27:16,3943,4.40,100.672,7.168,121.68,0
14:27:47,3944,5.40,100.672,25.344,-73.08,1.44
14:28:10,3950,6.00,100.352,3.392,73.8,0
14:28:36,3954,4.40,100.608,7.616,122.04,0
14:28:38,3955,7.40,100.48,6.016,128.88,0
14:28:43,3961,4.40,100.416,2.24,100.44,0
14:28:45,3960,5.40,100.288,19.072,-101.52,2.88
14:28:46,3962,4.40,100.8,23.872,-87.84,-1.8
14:29:48,3963,5.00,100.288,6.656,112.32,0
14:29:52,3964,4.40,100.8,6.464,117.72,0
14:30:14,3965,4.40,100.096,11.648,110.52,0
14:30:28,3967,8.40,100.48,3.264,103.32,0
14:30:35,3969,5.00,100.608,3.968,98.64,0
14:30:39,3970,4.40,100.16,6.464,100.08,0
14:30:43,3971,4.40,100.032,9.92,108.36,0
14:30:48,3973,5.00,100.8,10.304,118.44,0
14:30:49,3972,5.40,100.672,3.52,97.56,0
14:30:51,3974,4.40,100.16,7.104,107.64,0
14:31:39,3976,4.40,100.032,23.552,-90.36,0.36
14:31:40,3977,5.00,100.736,6.4,97.56,0
14:31:57,3980,4.40,100.096,6.72,110.16,0
14:32:04,3982,4.40,100.928,10.56,124.92,0
14:32:05,3981,12.00,100.224,2.688,77.04,0
14:32:11,3984,4.40,100.288,9.856,132.12,0
14:32:37,3987,4.40,100.416,4.224,111.6,0
14:32:41,3989,4.40,100.608,10.304,119.52,0
14:32:52,3990,6.00,100.864,5.696,106.92,0
14:33:10,3995,5.00,100.096,3.264,108.36,0
14:33:15,3997,4.40,100.032,7.04,87.84,0
14:33:31,3998,6.40,100.544,24.832,-68.4,2.16
14:33:58,4000,5.00,100.608,6.464,115.92,0
14:34:00,4001,4.40,100.288,11.328,125.28,0
14:34:07,4002,5.40,100.672,6.976,99,0
14:34:14,4003,4.40,100.288,7.488,102.24,0
14:34:15,4004,5.00,100.736,10.304,114.12,0
14:34:56,4006,5.00,100.352,7.168,118.08,0
14:35:02,4008,4.40,100.48,7.552,127.8,0
14:35:10,4009,1.20,100.16,5.952,91.44,0
14:35:46,4015,4.40,100.736,7.104,118.08,0
14:36:48,4019,5.00,100.032,6.208,108,0
14:37:12,4020,5.40,100.16,6.144,113.76,0
14:37:23,4021,4.40,100.544,10.304,108.72,0
14:37:30,4022,6.40,100.608,5.952,83.88,0
14:37:31,4023,4.40,100.16,10.432,102.24,0
14:37:31,4024,4.40,100.288,13.888,101.88,0
14:37:57,4026,4.40,100.352,10.496,107.28,0
14:38:13,4027,12.00,100.8,4.352,65.52,0
14:38:16,4030,3.20,100.544,21.376,64.8,0
14:38:31,4032,6.00,100.736,6.08,75.24,0
14:38:47,4036,8.60,100.352,1.856,52.56,0
14:39:05,4042,4.40,100.672,13.76,150.12,0
14:39:05,4040,7.00,100.096,25.92,-86.76,1.08
14:39:05,4041,5.00,100.48,6.336,118.08,0
14:39:31,4046,4.40,100.352,11.648,65.52,0
14:39:31,4045,8.60,100.608,3.072,66.24,0
14:39:52,4050,8.60,100.544,1.408,71.28,-0.36
14:39:52,4048,4.40,100.672,7.104,93.24,0
14:40:21,4059,4.40,100.096,7.744,110.16,0
14:40:40,4060,5.40,100.672,6.464,107.64,0
14:40:59,4061,4.40,100.608,6.528,137.88,0
14:41:23,4062,8.60,100.16,21.248,-87.12,2.16
14:41:32,4064,4.40,100.608,3.456,101.88,0
14:41:36,4067,4.40,100.096,12.096,99.72,0
14:41:36,4065,2.60,100.224,5.952,82.44,0
14:41:50,4068,4.40,100.416,10.624,150.48,0
14:41:53,4069,7.00,100.416,3.2,93.6,0
14:41:54,4070,4.40,100.544,8.064,132.48,0
14:42:30,4071,6.40,100.672,6.336,104.04,0
14:42:38,4073,5.40,100.864,20.032,-75.6,0.36
14:42:44,4074,4.40,100.16,9.216,118.8,0
14:42:54,4075,6.00,100.416,20.032,-81.36,0.36
14:42:58,4076,4.40,100.224,10.688,146.88,0
14:43:20,4084,4.40,100.352,11.456,108.36,0
14:43:30,4086,4.40,100.608,6.528,123.12,0
14:44:27,4091,4.40,100.16,10.176,124.56,0
14:45:06,4092,4.40,100.544,6.464,108.36,0
14:45:10,4093,5.00,100.032,5.952,106.92,0
14:45:34,4094,1.20,100.736,6.656,91.8,0
14:45:47,4096,4.40,100.672,6.272,106.92,0
14:46:05,4101,4.40,100.16,10.816,132.12,0
14:46:13,4102,4.40,100.992,7.424,113.4,0
