time,id,len,x_point,y_point,x_speed,y_speed
13:03:24,2719,5.00,100.352,8.448,130.32,0
13:03:25,2720,4.40,100.224,4.224,118.08,0
13:03:29,2721,4.40,100.864,6.656,130.68,0
13:03:59,2725,5.40,100.096,23.872,-73.44,1.08
13:04:43,2728,10.00,100.224,3.456,73.44,0
13:04:51,2730,4.40,100.608,11.136,127.44,0
13:05:31,2733,7.40,100.224,6.144,82.44,0
13:05:44,2735,10.40,100.8,3.2,82.44,0
13:06:30,2740,4.40,100.48,9.984,112.68,0
13:06:39,2741,5.00,100.416,5.44,100.44,0
13:06:57,2744,4.40,100.608,5.696,144.72,0
13:07:47,2745,4.40,100.928,9.28,114.48,0
13:08:31,2747,5.00,100.544,6.592,122.4,0
13:08:34,2748,4.40,100.8,6.528,114.12,0
13:09:07,2749,4.40,100.864,9.856,141.12,0
13:09:07,2750,4.40,100.992,13.376,140.4,0
13:09:50,2752,7.40,100.032,2.304,88.92,0
13:10:05,2755,4.40,100.544,7.808,128.88,0
13:10:29,2756,4.40,100.416,2.752,115.2,0
13:10:35,2759,8.40,100.992,5.504,95.04,0
13:11:37,2762,6.40,100.096,2.944,101.52,0
13:12:28,2763,8.40,100.288,6.336,114.48,0
13:12:36,2765,4.40,100.416,10.816,145.8,0
13:12:37,2764,5.00,100.16,5.76,61.92,0
13:13:12,2768,8.60,100.352,25.6,-61.92,-0.36
13:13:25,2769,5.00,100.096,6.272,103.32,0
13:13:32,2770,4.40,100.608,6.272,115.92,0
13:13:41,2771,4.40,100.288,6.208,112.32,0
13:14:12,2773,4.40,100.288,12.48,124.2,0
13:14:12,2772,6.00,100.288,5.696,126.72,0
13:14:20,2775,5.40,100.352,6.528,108.72,0
13:14:50,2777,6.00,100.8,3.072,89.64,0
13:14:55,2778,4.40,100.224,9.728,134.28,0
13:15:07,2780,4.40,100.544,9.408,117.72,0
13:15:26,2782,5.00,100.864,3.2,106.56,0
13:15:27,2783,5.00,100.8,8.832,127.08,0
13:15:44,2784,9.40,100.16,23.744,-74.52,-0.72
13:16:30,2788,5.00,100.864,5.44,81.72,0
13:16:54,2789,4.40,100.416,23.488,-68.04,1.44
13:17:12,2790,4.40,100.864,3.328,114.84,0
13:17:37,2791,2.40,100.608,2.944,71.28,0
13:17:54,2794,6.40,100.544,7.104,104.4,0
13:17:55,2795,4.40,100.8,2.816,91.08,0
13:18:08,2797,4.40,100.352,10.688,114.48,0
13:18:17,2802,6.00,100.992,6.144,106.2,0
13:18:34,2805,5.40,100.16,6.208,112.68,0
13:18:46,2806,8.60,100.864,23.68,-64.44,2.16
13:19:22,2809,6.00,100.032,3.008,71.64,0
13:19:23,2811,4.40,100.864,10.24,121.68,0
13:19:25,2813,8.60,100.16,22.208,-80.64,0.36
13:19:42,2816,4.40,100.16,6.464,116.64,0
13:19:58,2819,5.40,100.288,9.6,126.36,0
13:20:13,2820,8.60,100.992,23.424,-78.48,1.08
13:20:16,2822,4.40,100.8,12.608,85.32,0
13:20:47,2823,4.40,100.224,5.952,116.28,0
13:21:35,2827,7.00,100.096,6.4,108.72,0
13:22:09,2829,5.00,100.48,8.768,126,0
13:22:20,2833,8.60,100.864,23.36,-70.56,0.36
13:22:33,2835,1.20,100.48,1.6,70.56,-0.36
13:22:50,2838,4.40,100.672,21.824,-97.2,1.08
13:23:37,2842,5.00,100.352,5.44,89.28,0
13:24:05,2844,4.40,100.864,6.592,114.48,0
13:24:45,2847,6.00,100.992,2.496,106.2,0
13:25:00,2848,7.00,100.992,6.912,114.84,0
13:26:11,2855,4.40,100.864,6.272,129.24,0
13:26:18,2856,5.00,100.8,6.272,124.2,0
13:27:35,2857,4.40,100.288,10.432,109.08,0
13:28:11,2859,6.00,100.352,3.264,75.6,0
13:28:21,2860,5.00,100.352,8.576,115.56,0
13:28:28,2862,4.40,100.608,9.984,129.24,0
13:28:31,2863,5.00,100.672,6.848,122.4,0
13:29:06,2864,4.40,100.416,7.232,124.2,0
13:29:14,2865,5.40,100.352,6.016,126,0
13:29:27,2866,4.40,100.288,6.656,128.52,0
13:30:18,2868,6.00,100.672,3.264,96.84,0
13:30:32,2870,1.20,100.736,3.52,74.52,0
13:30:50,2873,4.40,100.16,22.592,-64.44,0
13:31:30,2877,4.40,100.736,10.304,131.04,0
13:31:38,2878,8.60,100.992,23.104,-74.16,0
13:31:41,2880,5.00,100.224,19.328,-97.56,0.72
13:31:49,2881,6.40,100.544,22.464,-73.44,0
13:31:52,2882,4.40,100.416,7.04,128.88,0
13:31:54,2883,4.40,100.48,18.496,-73.8,0
13:32:47,2885,4.40,100.48,9.152,127.8,0
13:33:12,2886,2.40,100.16,2.816,69.48,0
13:33:39,2889,4.40,100.736,6.656,139.68,0
13:33:57,2890,5.00,100.096,6.656,115.92,0
13:33:57,2891,4.40,100.352,10.432,135.72,0
13:34:08,2896,5.00,100.992,6.848,131.4,0
13:34:18,2898,4.40,100.928,9.728,124.92,0
13:34:42,2901,5.00,100.48,25.536,-76.32,-0.72
13:34:42,2900,4.60,100.48,2.496,68.04,0
13:34:57,2902,6.00,100.416,2.752,77.76,0
13:36:26,2909,5.40,100.736,6.272,118.08,0
13:37:53,2912,6.40,100.288,23.808,-73.44,0.72
13:38:08,2913,5.40,100.608,7.296,111.96,0
13:38:12,2914,8.60,100.992,2.88,90.36,0
13:38:13,2915,4.40,100.032,10.048,122.04,0
13:38:37,2920,4.40,100.736,12.032,74.88,0
13:39:02,2927,4.40,100.48,8.832,117,0
13:39:39,2930,4.40,100.352,9.216,127.8,0
13:39:46,2933,4.40,100.992,11.392,75.96,0
13:39:59,2934,7.40,100.608,3.328,97.56,0
13:40:31,2939,4.40,100.032,18.816,-90.36,0.36
13:41:31,2944,4.40,100.736,6.08,121.68,0
13:42:04,2948,5.00,100.8,10.048,109.8,0
13:42:06,2949,6.00,100.16,7.296,94.68,0
13:42:15,2950,4.40,100.48,10.176,108,0
13:42:19,2952,5.40,100.544,6.464,124.92,0
13:43:08,2957,4.20,100.608,2.88,84.96,0
13:43:34,2959,4.40,100.608,7.104,138.96,0
13:45:02,2961,5.00,100.544,6.848,123.48,0
13:46:23,2964,5.40,100.928,6.656,128.16,0
13:46:53,2965,4.40,100.032,5.952,110.52,0
13:47:04,2967,4.40,100.992,6.976,106.56,0
13:47:22,2968,5.00,100.736,9.536,102.96,0
13:47:23,2969,4.40,100.672,6.016,178.56,0
13:47:58,2971,4.40,100.736,6.272,157.32,0
13:48:24,2972,4.40,100.736,23.68,-63.72,-0.72
13:49:33,2979,4.40,100.224,10.176,96.12,0
13:49:34,2980,5.00,100.736,6.016,85.68,0
13:49:35,2981,4.40,100.416,9.728,133.2,0
13:50:03,2984,5.00,100.608,6.016,170.28,0
13:50:05,2985,4.40,100.608,7.424,139.68,0
13:50:09,2987,5.00,100.992,5.824,122.04,0
13:51:43,2992,8.40,100.864,5.952,128.88,0
13:52:33,2998,8.00,100.544,6.208,110.16,0
13:53:13,3004,4.40,100.096,6.656,129.96,0
13:53:15,3005,7.00,100.544,6.272,108.36,0
13:54:03,3012,4.40,100.224,8.384,113.4,0
13:54:08,3013,4.40,100.928,6.528,108,0
13:55:03,3015,5.00,100.608,6.976,120.96,0
13:55:14,3016,8.60,100.352,23.744,-71.64,1.8
13:55:32,3023,6.40,100.928,3.584,92.16,0
13:56:17,3026,6.40,100.48,6.72,110.88,0
13:56:26,3027,4.40,100.736,9.728,135.72,0
13:56:43,3028,4.40,100.672,3.264,102.96,0
13:57:02,3030,4.40,100.224,6.016,117.72,0
13:57:23,3033,4.40,100.352,2.56,82.08,0
13:57:42,3040,11.40,100.48,6.592,74.52,0
13:58:10,3045,7.40,100.16,7.04,124.56,0
13:58:20,3049,5.00,100.096,7.168,111.96,0
13:58:21,3047,9.40,100.16,2.176,65.88,0
13:58:59,3055,5.00,100.864,6.592,135.72,0
14:00:09,3060,4.40,100.8,9.984,128.88,0
14:00:55,3061,4.40,100.032,6.272,119.16,0
14:01:38,3062,8.40,100.224,2.432,72,0
14:02:06,3065,4.40,100.096,28.16,-80.28,1.44
14:02:40,3068,4.40,100.288,6.592,129.6,0
14:02:49,3069,4.40,100.544,10.368,156.96,0
14:03:04,3071,5.00,100.864,9.664,117.36,0
14:03:37,3072,1.40,100.8,3.2,65.52,0
14:03:48,3075,8.40,100.032,7.04,118.8,0
14:04:09,3076,4.40,100.032,5.632,128.88,0
14:04:12,3077,4.40,100.672,10.112,119.52,0
14:04:42,3078,4.00,100.16,6.208,66.96,0
14:06:35,3086,5.00,100.608,9.024,124.56,0
14:07:04,3090,4.40,100.8,11.712,123.48,0
14:07:05,3089,4.40,100.48,6.208,75.96,0
14:07:05,3091,5.40,100.416,10.496,104.76,0
14:07:32,3095,8.60,100.096,5.312,86.04,0
14:07:51,3097,8.60,100.096,3.072,88.2,0
14:07:52,3098,3.20,100.992,2.048,88.92,0
14:08:04,3104,4.40,100.16,6.848,94.68,0
14:08:12,3106,5.00,100.288,6.976,115.2,0
14:08:45,3108,8.60,100.608,23.744,-69.12,2.16
14:08:46,3109,5.40,100.8,19.904,-83.88,0
14:08:57,3112,4.40,100.608,22.208,-68.76,2.16
14:08:58,3111,8.60,100.48,23.424,-69.48,1.08
14:09:42,3118,8.60,100.096,20.736,-86.04,3.6
14:09:50,3120,8.60,100.992,2.752,84.6,0
14:09:51,3121,8.60,100.544,3.136,84.6,0
14:10:11,3125,5.00,100.224,23.872,-75.6,1.44
14:10:21,3127,5.40,100.608,10.752,109.8,0
14:10:34,3128,8.60,100.736,6.656,96.12,0
14:11:05,3129,4.40,100.928,6.528,112.32,0
14:11:46,3131,7.00,100.16,6.784,104.04,0
14:12:29,3136,4.40,100.736,2.624,79.56,0
14:12:35,3137,4.40,100.672,7.104,119.16,0
14:12:40,3138,4.40,100.928,7.232,122.04,0
14:14:03,3143,4.40,100.096,6.784,123.84,0
14:14:11,3144,6.00,100.16,6.976,99.36,0
14:14:20,3145,4.40,100.096,6.72,148.68,0
14:14:57,3150,5.00,100.8,6.336,99,0
14:15:01,3153,4.40,100.16,10.368,115.92,0
14:15:03,3154,6.40,100.16,5.504,88.56,0
14:16:30,3155,7.40,100.48,6.016,123.12,0
14:17:33,3158,8.60,100.48,3.072,65.88,0
14:17:56,3160,8.40,100.16,6.144,113.76,0
14:18:22,3163,4.40,100.8,9.344,127.44,0
14:19:11,3165,11.00,100.48,6.72,77.4,0
14:19:24,3167,5.40,100.672,5.888,88.56,0
14:19:30,3169,4.40,100.736,8.832,129.96,0
14:20:12,3174,4.40,100.224,10.88,74.16,0
14:20:12,3173,6.00,100.288,3.2,75.24,0
14:20:32,3178,4.40,100.096,7.36,124.56,0
14:21:06,3182,5.00,100.16,6.208,101.16,0
14:21:24,3183,7.40,100.864,6.784,78.48,0
14:21:30,3185,5.00,100.224,3.776,90.36,0
14:21:31,3186,4.40,100.992,25.088,-85.32,-0.36
14:22:57,3194,5.00,100.864,5.824,104.4,0
14:22:58,3195,5.40,100.672,8.832,133.92,0
14:23:11,3200,4.40,100.48,25.6,-81.36,-0.36
14:23:12,3198,12.00,100.416,3.008,70.56,0
14:23:20,3201,8.00,100.16,5.952,118.8,0
14:24:03,3207,5.00,100.8,6.592,99.72,0
14:24:18,3209,4.40,100.992,10.496,119.52,0
14:24:22,3208,8.60,100.544,20.928,-88.92,2.88
14:25:10,3216,5.00,100.224,6.656,111.24,0
14:26:23,3217,4.40,100.8,11.456,108.72,0
14:26:34,3220,5.00,100.672,6.592,110.16,0
14:27:18,3224,4.40,100.096,10.24,121.68,0
14:27:25,3226,5.40,100.672,3.84,90,0
14:27:31,3227,7.40,100.48,4.8,86.76,0
14:27:34,3228,10.40,100.992,3.392,83.52,0
14:27:37,3232,8.60,100.288,5.504,93.96,0
14:27:47,3235,4.40,100.544,11.584,112.68,0
14:27:57,3240,4.40,100.48,9.6,109.8,0
14:28:03,3242,4.40,100.992,6.656,109.08,0
14:28:09,3245,7.00,100.608,31.872,-88.56,-1.44
14:28:37,3246,5.40,100.8,6.336,96.84,0
14:28:39,3247,5.00,100.16,7.296,120.96,0
14:29:34,3249,4.40,100.864,9.728,139.32,0
14:29:39,3251,4.40,100.672,10.56,132.12,0
14:29:58,3254,7.40,100.544,3.52,99.36,0
14:30:04,3257,5.00,100.224,6.528,133.2,0
14:30:06,3258,4.40,100.16,9.984,135.72,0
14:30:30,3259,6.00,100.48,2.176,57.6,0
14:30:37,3260,8.60,100.224,2.048,57.6,0
14:30:50,3262,4.40,100.032,7.424,124.92,0
14:30:54,3266,4.40,100.288,24.896,-76.68,0.36
14:30:54,3264,8.60,100.416,22.336,-75.96,0.36
14:31:48,3271,4.40,100.224,8.064,120.24,0
14:32:03,3273,8.60,100.672,2.88,94.32,0
14:32:13,3274,8.40,100.224,2.688,91.08,0
14:32:14,3275,5.00,100.736,7.104,117,0
14:32:23,3276,4.40,100.416,21.44,-94.68,0.72
14:32:40,3278,5.00,100.224,6.272,148.32,0
14:32:53,3280,4.40,100.032,6.976,113.76,0
14:34:45,3287,8.60,100.224,19.264,-83.88,0.36
14:34:55,3289,5.00,100.288,19.392,-94.32,0.36
14:35:25,3291,8.60,100.224,22.08,-64.08,0.72
14:35:39,3297,4.40,100.096,4.864,74.52,0
14:35:39,3294,4.40,100.608,1.6,75.6,-0.36
14:35:39,3296,8.60,100.8,7.36,95.76,0
14:35:41,3298,5.00,100.864,10.496,130.32,0
14:35:46,3300,4.40,100.224,10.304,109.8,0
14:36:17,3305,4.40,100.608,6.592,104.4,0
14:36:45,3308,5.40,100.928,6.144,96.48,0
14:36:56,3310,4.40,100.864,6.208,104.04,0
14:37:32,3313,4.40,100.992,10.112,133.56,0
14:38:02,3319,8.60,100.992,24.576,-74.16,0.36
14:38:04,3318,8.60,100.864,23.168,-83.88,0
14:38:05,3320,8.60,100.16,22.848,-83.52,0.36
14:38:43,3327,4.40,100.736,7.424,113.04,0
14:38:44,3325,8.60,100.032,2.816,67.68,0
14:38:44,3328,4.40,100.864,9.728,66.96,0
14:39:05,3329,5.00,100.672,10.368,115.92,0
14:39:06,3330,4.40,100.352,6.528,149.4,0
14:39:38,3332,4.40,100.8,6.464,119.88,0
14:39:44,3334,4.40,100.928,17.984,-79.2,0.72
14:39:46,3335,8.00,100.352,20.736,-83.16,0
14:39:54,3336,12.40,100.8,5.888,80.28,0
14:41:10,3344,7.00,100.032,6.976,120.6,0
14:41:20,3346,5.00,100.8,6.464,107.28,0
14:41:30,3345,8.60,100.288,23.936,-69.84,3.24
14:41:38,3350,4.40,100.8,9.92,138.96,0
14:42:18,3351,4.40,100.48,7.168,159.48,0
14:42:24,3352,4.40,100.352,6.656,101.88,0
14:43:01,3355,12.40,100.736,2.304,63.36,0
14:43:46,3358,5.00,100.352,10.24,99,0
14:43:56,3359,5.00,100.352,6.208,89.64,0
14:44:33,3361,11.00,100.992,3.328,84.96,0
14:44:47,3364,5.00,100.992,6.4,109.8,0
14:44:58,3366,6.40,100.416,2.944,119.16,0
14:45:04,3367,5.00,100.992,7.488,106.92,0
14:45:07,3368,4.40,100.48,7.232,125.28,0
14:45:59,3375,8.60,100.672,2.816,86.4,0
14:45:59,3377,4.40,100.096,6.848,105.12,0
14:46:27,3387,5.00,100.736,6.272,113.4,0
14:46:29,3389,8.60,100.416,19.328,-88.56,3.6
14:46:29,3392,4.40,100.864,10.432,123.48,0
14:46:43,3394,5.00,100.288,6.208,104.04,0
14:46:52,3395,5.00,100.416,6.528,108.36,0
14:47:00,3397,6.00,100.992,6.528,108,0
14:47:18,3398,8.00,100.48,6.208,102.96,0
14:47:25,3399,4.40,100.8,9.664,112.68,0
14:47:30,3401,5.00,100.992,6.976,106.56,0
14:47:35,3402,5.00,100.992,2.816,76.32,0
14:47:44,3403,4.40,100.992,10.24,101.16,0
14:48:29,3414,5.40,100.672,19.84,-102.24,2.52
14:49:10,3416,2.60,100.288,6.272,82.8,0
14:49:25,3420,4.40,100.16,7.296,158.04,0
14:49:29,3422,6.00,100.352,2.752,77.4,0
14:49:31,3424,4.40,100.736,10.048,129.96,0
14:49:41,3427,5.00,100.096,6.464,118.8,0
14:50:26,3433,4.40,100.352,10.56,112.32,0
14:50:32,3435,8.60,100.736,1.152,77.4,-0.72
14:50:34,3436,4.40,100.352,11.008,115.2,0
14:50:42,3438,4.40,100.736,9.472,133.56,0
14:50:59,3439,4.40,100.864,6.336,91.44,0
14:51:15,3442,4.40,100.224,20.288,-80.64,1.08
14:51:19,3443,4.40,100.544,6.4,116.28,0
14:51:24,3445,10.40,100.928,2.944,88.92,0
14:51:38,3447,10.00,100.672,2.944,78.84,0
14:52:02,3451,5.00,100.416,6.72,106.56,0
14:52:08,3454,4.40,100.416,8.64,156.6,0
14:52:09,3455,4.40,100.8,-2.624,81.72,-2.16
14:52:28,3460,4.40,100.224,21.632,-69.12,0
14:52:43,3462,8.00,100.992,6.464,112.32,0
14:52:49,3464,4.40,100.608,10.24,142.2,0
14:53:15,3466,6.40,100.672,6.464,82.08,0
14:53:57,3468,5.40,100.352,6.72,92.88,0
14:54:29,3470,7.00,100.864,7.104,110.88,0
14:54:36,3472,5.00,100.032,6.208,91.08,0
14:55:11,3474,4.40,100.224,29.12,-75.6,0.72
14:55:31,3476,5.00,100.928,6.72,116.64,0
14:55:40,3477,5.40,100.928,6.784,105.84,0
14:56:13,3478,3.00,100.16,2.368,84.6,0
14:56:17,3479,4.40,100.8,10.752,130.68,0
14:56:34,3480,5.00,100.352,6.72,91.8,0
14:56:47,3482,4.40,100.992,10.752,114.48,0
14:57:09,3484,5.00,100.16,6.464,129.6,0
14:57:17,3485,8.40,100.992,3.328,103.68,0
14:57:31,3486,4.40,100.8,10.112,115.2,0
14:57:31,3487,4.40,100.8,16.128,116.28,-4.32
14:57:59,3492,8.60,100.16,3.008,68.76,0
14:58:20,3495,5.00,100.032,5.632,100.44,0
14:58:55,3496,6.40,100.032,6.272,112.68,0
14:59:03,3497,5.00,100.416,13.376,111.6,0
14:59:14,3498,5.60,100.032,7.616,84.24,0
14:59:18,3501,8.60,100.288,3.264,78.84,0
14:59:29,3507,8.00,100.992,6.336,101.16,0
14:59:37,3508,5.00,100.096,10.368,108.36,0
15:00:01,3510,5.00,100.8,6.528,101.52,0
15:00:38,3512,7.00,100.992,5.632,97.56,0
15:00:54,3513,8.60,100.672,20.16,-75.96,2.88
15:00:54,3514,8.60,100.032,19.456,-74.88,-2.88
15:01:35,3515,8.60,100.352,23.36,-69.48,2.88
15:01:41,3518,6.40,100.352,23.616,-70.56,-1.08
15:02:02,3519,4.40,100.416,9.92,115.56,0
15:02:47,3524,5.40,100.736,10.368,104.04,0
15:03:12,3527,5.00,100.928,6.08,119.88,0
15:03:13,3528,5.40,100.224,20.224,-82.08,0.72
15:03:42,3530,7.40,100.032,2.816,57.96,0
15:03:59,3533,4.40,100.096,7.296,109.08,0
15:04:17,3537,5.00,100.608,9.408,108.72,0
15:04:18,3536,8.60,100.864,24.256,-74.52,3.24
15:04:26,3541,5.40,100.544,6.784,110.88,0
15:04:46,3542,4.40,100.608,9.856,138.96,0
15:05:04,3543,5.00,100.032,6.272,114.48,0
15:05:06,3544,5.00,100.352,10.112,117.36,0
15:05:42,3546,7.00,100.288,6.464,78.48,0
15:05:45,3548,4.40,100.48,10.752,115.56,0
15:05:52,3550,4.40,100.096,6.976,114.48,0
15:06:02,3552,4.40,100.992,10.112,140.04,0
15:06:05,3551,8.60,100.992,23.616,-71.64,0
15:06:14,3555,11.00,100.224,2.176,73.44,0
15:07:04,3558,4.40,100.288,6.4,111.96,0
15:07:14,3561,5.00,100.608,6.848,127.44,0
15:07:45,3564,4.40,100.096,6.208,130.68,0
15:07:47,3563,8.60,100.352,20.48,-84.96,3.24
15:08:24,3565,8.00,100.928,6.656,105.48,0
15:08:50,3566,4.40,100.16,9.024,137.52,0
15:09:11,3567,4.40,100.544,8.832,113.04,0
15:09:20,3568,4.40,100.928,26.496,-53.28,1.08
15:09:37,3570,11.00,100.032,7.04,86.04,0
15:09:38,3572,4.40,100.48,13.12,110.88,0
15:10:04,3578,6.00,100.8,2.944,87.12,0
15:10:39,3586,8.40,100.288,5.504,95.4,0
15:10:58,3588,4.40,100.928,11.392,119.88,0
15:11:59,3593,4.40,100.672,6.976,109.44,0
15:12:32,3597,4.40,100.8,7.488,141.12,0
15:12:47,3599,5.00,100.352,8.128,118.44,0
15:12:47,3598,4.40,100.928,2.816,99.72,0
15:13:05,3600,4.40,100.544,3.328,105.48,0
15:13:26,3602,5.00,100.16,5.376,108.36,0
15:14:20,3610,2.60,100.288,2.88,87.12,0
15:14:43,3612,7.40,100.8,9.6,110.88,0
15:14:55,3614,8.60,100.416,22.976,-74.16,-0.72
15:15:22,3616,4.40,100.864,10.752,123.12,0
15:15:49,3617,4.40,100.096,10.752,104.04,0
15:15:54,3618,8.60,100.224,25.92,-71.28,-1.08
15:16:00,3620,5.40,100.416,25.088,-76.32,0.72
15:16:13,3621,1.40,100.992,6.592,86.76,0
15:17:07,3623,5.00,100.352,6.272,121.32,0
15:17:25,3625,6.40,100.8,5.568,77.76,0
15:18:00,3627,5.00,100.736,6.336,107.28,0
15:18:21,3628,6.00,100.16,6.336,115.2,0
15:18:50,3629,5.00,100.8,7.04,122.04,0
15:19:06,3630,4.40,100.736,24.768,-70.2,-1.44
15:19:27,3631,5.00,100.416,10.24,152.28,0
15:20:46,3634,7.40,100.928,3.2,87.12,0
15:20:47,3635,4.40,100.992,11.008,122.04,0
15:21:24,3639,4.40,100.928,6.464,106.2,0
15:21:34,3640,4.40,100.032,8.832,137.88,0
15:21:39,3641,8.60,100.416,26.176,-74.88,0
15:21:45,3642,8.00,100.416,6.848,76.32,0
15:22:48,3648,4.40,100.8,11.52,123.84,0
15:22:57,3651,4.40,100.608,5.952,117.36,0
15:23:22,3658,8.60,100.736,2.816,82.44,0
15:24:01,3666,8.60,100.16,24,-60.12,2.16
15:24:10,3669,4.40,100.672,9.792,153,0
15:24:24,3672,4.40,100.8,10.368,131.4,0
15:24:47,3674,8.60,100.096,25.216,-67.32,-1.08
15:25:48,3680,4.40,100.16,6.08,140.04,0
15:26:53,3684,4.40,100.16,8.896,81.36,0
15:26:53,3683,4.60,100.928,2.176,82.44,0
15:27:07,3685,5.40,100.096,6.784,123.48,0
15:27:10,3687,4.40,100.864,23.68,-81.72,0.36
15:27:22,3689,8.60,100.736,19.456,-87.12,0.36
15:27:30,3688,8.60,100.928,19.072,-87.84,-1.8
15:27:36,3691,8.60,100.928,22.848,-79.56,-0.72
15:27:54,3694,6.00,100.16,9.856,124.56,0
15:28:19,3697,4.40,100.48,20.16,-54.72,0
15:28:53,3700,8.40,100.096,6.464,136.8,0
15:29:21,3704,8.60,100.864,23.744,-68.4,0
15:29:31,3705,8.00,100.096,7.104,73.8,0
15:29:56,3706,8.60,100.224,20.032,-78.84,2.52
15:30:20,3709,7.40,100.608,6.528,108.36,0
15:30:38,3710,4.40,100.224,7.36,136.44,0
15:30:48,3711,5.00,100.288,8.448,114.12,0
15:31:06,3712,5.40,100.8,24.32,-70.56,-1.08
15:31:40,3721,5.40,100.416,6.784,110.16,0
15:31:44,3722,8.00,100.16,2.88,110.88,0
15:32:27,3737,1.40,100.416,1.664,81.36,-0.36
15:32:27,3738,4.40,100.544,3.968,81.36,0
15:32:38,3740,3.00,100.608,2.88,72,0
15:32:47,3742,4.40,100.608,25.792,-61.2,0.72
15:33:19,3750,5.40,100.416,6.848,99.72,0
15:33:27,3752,8.60,100.416,23.744,-78.84,0.36
15:33:35,3754,5.00,100.352,3.84,127.8,0
15:33:58,3756,4.40,100.16,12.736,135.36,0
15:34:00,3755,4.00,100.48,2.176,84.6,0
15:34:02,3757,5.00,100.416,7.04,118.44,0
15:34:43,3761,4.40,100.48,10.048,101.88,0
15:34:49,3765,4.40,100.16,9.92,151.92,0
15:35:02,3766,5.40,100.096,7.232,113.4,0
15:35:04,3767,4.40,100.224,10.048,122.4,0
15:36:15,3772,5.00,100.928,19.968,-91.44,0
15:36:33,3775,8.60,100.672,23.616,-71.64,0.36
15:36:34,3778,3.20,100.992,16.128,80.64,-8.64
15:36:34,3777,6.00,100.928,3.008,79.56,0
15:36:50,3781,6.40,100.672,3.264,77.4,0
15:37:36,3787,5.00,100.608,10.368,112.32,0
15:37:47,3790,1.40,100.16,2.88,52.56,0
15:37:58,3792,5.40,100.096,6.4,102.6,0
15:38:12,3794,2.60,100.864,6.464,87.12,0
15:38:43,3799,8.60,100.736,23.552,-76.68,-2.52
15:38:53,3802,5.40,100.8,18.368,-86.04,1.44
15:38:53,3804,8.60,100.096,19.84,-86.04,-1.08
15:39:22,3806,6.00,100.608,10.304,87.84,0
15:39:28,3808,7.00,100.736,20.416,-74.88,-0.36
15:40:09,3814,4.40,100.992,6.784,110.88,0
15:40:28,3816,5.00,100.8,2.496,96.84,0
15:41:14,3821,7.40,100.288,7.616,137.88,0
15:41:16,3822,4.40,100.864,9.6,121.32,0
15:41:27,3823,5.40,100.544,6.656,121.68,0
15:41:36,3825,11.00,100.352,24.384,-70.56,0.72
15:41:38,3827,4.40,100.928,6.656,131.4,0
15:43:15,3834,5.40,100.928,20.288,-108.36,0.36
15:43:20,3836,4.40,100.032,18.368,-89.28,1.44
15:43:25,3838,5.00,100.864,6.848,101.88,0
15:43:33,3840,4.40,100.672,6.848,98.64,0
15:44:08,3842,6.00,100.224,6.784,117.36,0
15:45:35,3845,5.40,100.352,6.72,109.44,0
15:45:46,3846,3.00,100.16,3.2,82.08,0
15:45:49,3848,8.40,100.992,6.144,82.08,0
15:46:07,3851,5.00,100.224,6.72,135,0
15:47:09,3853,6.00,100.992,6.528,114.12,0
15:48:43,3858,5.00,100.416,30.336,-92.88,1.8
15:48:52,3859,5.40,100.16,21.888,-91.08,-0.72
15:49:10,3863,5.40,100.928,29.76,-87.12,-1.08
15:49:32,3865,5.00,100.352,7.36,104.4,0
15:51:00,3870,5.40,100.864,7.36,131.4,0
15:51:05,3872,5.40,100.096,12.736,116.28,0
15:51:09,3874,6.00,100.8,6.592,108.36,0
15:51:31,3877,5.00,100.736,10.24,125.64,0
15:51:41,3880,4.00,100.544,3.136,86.76,0
15:51:47,3881,4.40,100.736,12.992,104.4,0
15:52:24,3886,8.40,100.032,6.4,121.68,0
15:52:42,3887,4.40,100.736,10.56,120.24,0
15:52:54,3891,1.40,100.416,22.656,-79.56,0
15:53:16,3892,4.40,100.352,6.528,120.96,0
15:53:42,3893,5.00,100.224,10.24,118.08,0
15:53:49,3894,7.00,100.288,2.816,86.04,0
15:53:53,3896,4.40,100.096,10.432,139.68,0
15:53:54,3895,4.20,100.992,2.56,78.48,0
15:54:05,3897,5.00,100.352,9.664,124.92,0
15:54:50,3903,4.40,100.992,21.568,-90.72,-0.36
15:55:10,3904,5.00,100.224,10.816,115.56,0
15:55:37,3905,7.40,100.48,6.656,106.2,0
15:55:55,3907,7.00,100.032,6.08,108,0
15:56:03,3908,4.40,100.48,10.368,143.64,0
15:56:21,3910,4.40,100.864,9.728,144.36,0
15:57:16,3915,4.40,100.608,6.72,108.36,0
15:57:24,3916,10.40,100.352,3.712,82.8,0
15:58:05,3923,4.40,100.096,12.096,125.28,0
15:58:07,3922,4.40,100.48,3.584,74.88,0
15:58:19,3924,4.40,100.928,5.376,87.12,0
15:58:19,3925,5.00,100.032,7.744,87.48,0
15:58:29,3926,5.00,100.672,6.784,104.4,0
15:58:58,3931,4.40,100.544,11.904,124.92,0
15:59:23,3934,4.40,100.032,23.936,-79.92,0.72
15:59:39,3935,4.40,100.928,6.592,115.92,0
15:59:58,3937,4.40,100.096,7.104,102.6,0
16:00:55,3946,5.00,100.352,6.208,119.16,0
16:02:15,3949,4.40,100.8,9.92,129.6,0
