time,id,len,x_point,y_point,x_speed,y_speed
14:08:26,4104,4.40,100.032,7.488,129.24,0
14:08:47,4105,4.40,100.16,10.88,137.88,0
14:09:06,4107,4.40,100.352,5.184,124.92,0
14:09:11,4108,5.00,100.8,7.104,104.76,0
14:09:25,4112,4.40,100.928,22.336,-61.2,2.52
14:09:25,4111,4.40,100.928,22.784,-61.56,1.08
14:09:30,4113,4.40,100.096,11.264,140.04,0
14:09:32,4114,4.40,100.736,7.104,115.92,0
14:10:38,4116,8.60,100.48,23.36,-76.68,0.36
14:11:19,4119,6.00,100.352,2.496,58.68,0
14:11:32,4120,4.60,100.736,2.432,55.44,0
14:12:00,4123,4.40,100.416,24,-72,0.72
14:12:12,4129,4.40,100.096,10.432,114.12,0
14:12:29,4132,4.60,100.928,3.072,69.48,0
14:12:51,4134,4.40,100.864,10.432,135,0
14:13:19,4140,5.40,100.928,7.872,105.48,0
14:13:23,4142,8.60,100.224,24.192,-70.2,0.72
14:13:29,4143,4.40,100.928,7.296,119.88,0
14:14:36,4148,5.00,100.352,6.72,104.4,0
14:14:45,4151,6.00,100.288,6.528,104.04,0
14:15:22,4155,4.40,100.864,6.336,117.36,0
14:15:36,4157,5.40,100.352,12.416,106.56,0
14:16:01,4161,4.40,100.928,6.72,120.24,0
14:16:12,4165,4.40,100.8,6.4,113.76,0
14:16:13,4166,4.40,100.864,20.8,-84.96,-0.72
14:16:35,4170,4.40,100.8,10.816,134.28,0
14:16:45,4171,8.00,100.032,6.528,103.32,0
14:16:51,4174,4.40,100.224,7.808,78.84,0
14:16:51,4173,2.60,100.736,3.456,79.92,0
14:17:03,4175,4.40,100.672,7.04,109.8,0
14:18:01,4182,6.40,100.48,22.528,-74.88,-0.36
14:18:06,4185,4.40,100.096,9.024,172.08,0
14:18:11,4186,4.40,100.864,11.328,143.28,0
14:18:32,4189,4.40,100.48,10.24,138.24,0
14:19:12,4194,4.40,100.608,12.032,137.88,0
14:20:22,4200,5.00,100.544,9.344,126,0
14:20:35,4201,4.40,100.8,7.744,122.04,0
14:20:36,4202,4.40,100.096,6.464,112.68,0
14:21:08,4204,10.40,100.16,3.008,73.44,0
14:23:49,4211,8.00,100.16,3.392,118.44,0
14:23:56,4213,8.60,100.672,2.816,70.56,0
14:24:25,4216,5.40,100.736,7.04,110.52,0
14:24:56,4217,4.40,100.288,6.144,113.4,0
14:25:11,4218,5.00,100.8,6.208,126,0
14:25:26,4220,6.00,100.608,9.92,115.56,0
14:25:42,4222,4.40,100.48,10.368,122.4,0
14:25:58,4226,4.40,100.48,15.296,97.92,0
14:26:27,4234,4.40,100.608,12.544,78.12,0
14:26:27,4233,6.00,100.736,2.944,79.2,0
14:26:48,4236,4.40,100.8,6.976,111.96,0
14:26:53,4237,8.60,100.288,24.064,-73.44,2.88
14:27:20,4241,8.60,100.672,22.976,-77.04,2.16
14:27:50,4244,5.00,100.928,7.808,95.4,0
14:28:05,4246,8.60,100.032,24,-76.32,-1.44
14:28:23,4247,4.40,100.352,3.648,118.08,0
14:28:51,4254,6.40,100.672,11.392,112.68,0
14:28:55,4256,4.40,100.544,8.96,119.52,0
14:29:02,4257,5.00,100.672,6.144,97.56,0
14:29:05,4258,4.40,100.352,12.288,136.44,0
14:29:13,4261,4.40,100.736,10.304,116.64,0
14:29:19,4263,4.40,100.48,5.952,104.76,0
14:29:27,4264,4.40,100.864,10.624,104.4,0
14:29:34,4265,6.40,100.608,7.168,103.68,0
14:29:53,4267,5.00,100.544,6.784,106.56,0
14:30:04,4268,5.00,100.928,6.464,77.4,0
14:30:11,4270,4.40,100.16,3.328,112.32,0
14:30:14,4271,5.00,100.224,6.976,112.68,0
14:30:42,4273,5.40,100.736,6.08,110.16,0
14:30:52,4274,4.40,100.608,10.752,113.4,0
14:31:10,4276,6.40,100.608,6.592,109.08,0
14:31:31,4278,5.00,100.16,10.112,124.56,0
14:32:11,4280,5.40,100.672,2.752,77.4,0
14:32:17,4281,5.00,100.8,3.328,95.76,0
14:32:50,4282,5.00,100.288,11.072,108.36,0
14:32:55,4284,4.40,100.672,10.048,118.44,0
14:33:12,4289,5.00,100.928,6.784,104.4,0
14:33:26,4295,4.40,100.608,10.752,118.08,0
14:33:26,4292,4.40,100.352,23.296,-69.48,-1.08
14:33:32,4297,6.40,100.032,3.648,82.44,0
14:33:48,4301,4.40,100.16,9.664,117.72,0
14:34:11,4303,6.00,100.48,3.392,76.68,0
14:34:18,4304,5.00,100.352,6.976,110.52,0
14:34:25,4307,4.40,100.608,6.848,104.04,0
14:34:26,4308,5.00,100.096,10.176,123.84,0
14:34:28,4310,8.00,100.288,5.824,117,0
14:35:15,4312,5.40,100.288,4.608,128.88,0
14:35:48,4314,4.40,100.928,24.512,-55.08,1.8
14:35:51,4317,4.40,100.352,6.144,114.84,0
14:36:26,4318,4.40,100.48,7.168,114.12,0
14:36:33,4319,7.40,100.032,6.528,100.8,0
14:36:51,4321,8.40,100.352,6.464,114.12,0
14:37:25,4322,8.40,100.672,7.168,116.28,0
14:37:46,4324,4.40,100.928,7.68,124.56,0
14:38:27,4326,6.40,100.544,2.816,72,0
14:38:50,4328,4.40,100.736,3.904,66.6,0
14:39:04,4329,4.40,100.672,10.944,134.28,0
14:39:36,4332,4.40,100.16,11.84,119.16,0
14:39:36,4331,7.40,100.864,6.656,94.32,0
14:39:44,4333,5.40,100.736,6.464,108,0
14:39:44,4334,8.60,100.864,29.504,-75.24,0
14:39:45,4335,4.40,100.736,30.208,-75.6,0.72
14:40:19,4340,8.60,100.736,5.632,92.16,0
14:41:19,4346,4.40,100.48,23.808,-77.04,-0.72
14:42:06,4349,1.40,100.224,6.144,84.24,0
14:42:20,4350,5.40,100.928,3.712,91.08,0
14:42:28,4352,5.00,100.48,7.488,115.92,0
14:43:15,4356,8.60,100.416,20.16,-93.24,-0.72
14:43:15,4355,6.40,100.032,18.304,-93.6,0.72
14:43:26,4357,10.00,100.992,2.624,77.4,0
14:43:43,4361,4.40,100.608,7.04,112.32,0
14:43:59,4365,8.60,100.288,23.296,-66.96,0.72
14:44:09,4368,7.00,100.864,25.728,-70.2,1.44
14:44:09,4370,4.40,100.544,9.92,114.48,0
14:44:09,4369,4.40,100.16,29.44,-69.12,-0.72
14:44:18,4371,5.00,100.608,5.952,104.76,0
14:45:00,4373,4.40,100.608,6.144,92.16,0
14:45:29,4379,4.40,100.416,20.672,-78.84,1.08
14:45:29,4378,6.00,100.864,22.336,-79.2,1.44
14:46:02,4380,4.40,100.416,6.016,119.52,0
14:46:24,4382,4.40,100.544,10.176,116.28,0
14:46:38,4384,5.40,100.672,5.76,100.08,0
14:47:06,4389,6.00,100.48,22.656,-84.6,0.72
14:47:20,4390,5.00,100.8,6.208,90.36,0
14:47:41,4392,5.00,100.224,8.064,115.56,0
14:47:54,4396,4.60,100.096,6.528,84.6,0
14:48:25,4400,4.40,100.736,10.048,128.16,0
14:49:08,4406,10.00,100.608,2.688,69.12,0
14:50:29,4412,4.40,100.416,6.784,105.12,0
14:51:07,4414,4.40,100.16,2.752,103.68,0
14:51:51,4416,4.40,100.608,9.856,103.68,0
14:52:31,4418,4.40,100.928,6.592,132.48,0
14:52:31,4417,8.60,100.8,24.32,-46.08,1.08
14:52:36,4419,8.60,100.48,19.2,-83.52,0.36
14:52:45,4421,8.60,100.096,3.712,75.96,0
14:52:49,4422,8.00,100.032,5.632,115.2,0
14:52:53,4423,5.40,100.928,5.44,132.12,0
14:53:10,4425,8.40,100.032,8.128,102.6,0
14:53:29,4427,8.60,100.096,23.168,-83.52,1.44
14:54:11,4430,5.00,100.736,6.144,111.96,0
14:54:16,4431,4.40,100.352,11.456,144,0
14:54:54,4433,2.40,100.352,6.848,90.72,0
14:55:00,4435,4.40,100.16,23.936,-67.68,1.8
14:55:07,4436,4.40,100.8,24.128,-73.08,1.08
14:56:10,4439,5.00,100.288,9.536,177.48,0
14:56:24,4440,4.40,100.8,6.784,137.88,0
14:56:29,4441,4.40,100.48,10.24,111.96,0
14:56:50,4445,8.60,100.16,22.272,-77.76,0.72
14:56:57,4449,5.00,100.032,6.592,107.64,0
14:57:05,4452,4.40,100.992,7.104,108.72,0
14:57:13,4453,8.00,100.288,6.08,107.28,0
14:58:10,4457,4.40,100.864,7.616,110.88,0
14:58:11,4456,8.60,100.16,2.24,95.04,0
14:58:45,4461,8.60,100.288,22.976,-84.24,0
14:59:28,4463,6.00,100.864,3.072,80.28,0
14:59:43,4465,5.40,100.416,23.488,-93.96,1.8
14:59:45,4467,1.40,100.736,7.616,92.16,0
14:59:51,4470,10.00,100.8,3.264,91.08,0
14:59:57,4473,4.40,100.224,24.832,-86.04,-0.36
14:59:58,4472,4.40,100.544,9.536,119.52,0
15:00:33,4476,8.60,100.8,23.424,-82.08,0
15:00:56,4478,8.40,100.736,3.264,77.04,0
15:01:13,4481,4.40,100.16,10.496,123.48,0
15:01:29,4482,5.00,100.736,6.976,159.84,0
15:01:38,4483,8.40,100.544,6.592,94.32,0
15:01:43,4486,4.40,100.032,10.24,74.88,0
15:01:44,4485,4.60,100.096,3.52,74.16,0
15:01:57,4489,6.00,100.48,10.56,128.16,0
15:02:03,4492,12.00,100.352,11.968,96.48,0
15:02:04,4493,8.60,100.864,6.528,88.2,0
15:02:12,4496,2.40,100.864,2.688,80.28,0
15:02:13,4499,4.40,100.736,10.368,117.72,0
15:02:22,4501,4.40,100.16,22.848,-77.76,1.08
15:02:33,4503,9.00,100.096,23.36,-77.4,1.44
15:03:27,4510,4.40,100.032,6.464,119.52,0
15:03:29,4511,6.00,100.8,9.024,107.28,0
15:03:38,4512,4.40,100.672,10.368,108.36,0
15:04:36,4514,8.60,100.608,24.32,-66.24,-0.72
15:04:40,4516,6.00,100.736,6.848,87.48,0
15:04:55,4518,5.00,100.608,6.528,116.64,0
15:05:11,4519,6.00,100.224,3.712,73.44,0
15:05:47,4524,4.40,100.48,6.784,123.84,0
15:07:39,4534,4.40,100.8,8.128,113.04,0
15:07:40,4533,4.40,100.544,2.24,84.24,0
15:08:23,4541,5.00,100.8,11.136,108.72,0
15:08:41,4542,4.40,100.864,10.176,117.36,0
15:08:47,4543,4.40,100.544,7.04,129.96,0
15:09:03,4547,8.40,100.928,2.56,100.8,0
15:09:09,4549,4.40,100.352,6.4,118.08,0
15:09:27,4553,4.40,100.288,12.032,114.12,0
15:09:28,4552,8.40,100.736,6.528,105.84,0
15:09:36,4557,4.40,100.032,3.264,95.4,0
15:09:45,4559,4.40,100.864,10.688,121.32,0
15:10:08,4562,6.00,100.928,5.952,99,0
15:10:11,4563,4.40,100.8,6.592,104.76,0
15:10:12,4564,4.40,100.16,10.56,128.52,0
15:10:17,4565,7.00,100.672,6.784,111.96,0
15:10:20,4566,4.40,100.352,9.856,121.68,0
15:10:35,4567,4.40,100.288,6.72,149.04,0
15:10:46,4569,5.00,100.416,9.216,105.48,0
15:10:46,4570,4.40,100.352,5.76,140.76,0
15:11:08,4571,4.40,100.672,6.464,113.4,0
15:11:33,4572,5.00,100.288,6.72,94.32,0
15:11:40,4573,5.40,100.8,9.92,105.48,0
15:11:47,4576,4.40,100.096,6.912,106.2,0
15:12:13,4577,5.40,100.736,5.952,107.28,0
15:12:14,4578,4.40,100.288,10.112,128.16,0
15:12:35,4579,4.40,100.672,24.192,-54,2.16
15:12:35,4580,4.40,100.672,6.336,110.52,0
15:12:54,4581,4.40,100.288,10.112,133.56,0
15:13:02,4583,4.40,100.736,10.368,124.2,0
15:13:22,4584,4.40,100.992,8,121.32,0
15:13:24,4585,8.00,100.096,6.144,113.4,0
15:13:24,4586,5.00,100.992,2.816,103.32,0
15:13:27,4587,5.00,100.288,7.104,104.04,0
15:14:33,4593,6.00,100.352,3.904,133.2,0
15:14:34,4594,4.40,100.736,10.56,127.08,0
15:14:54,4595,4.40,100.416,5.952,87.84,0
15:15:14,4597,8.00,100.672,2.048,54.36,0
15:15:44,4600,8.60,100.8,22.912,-84.24,0.72
15:16:02,4601,4.40,100.928,6.464,101.16,0
15:16:08,4602,5.00,100.096,6.976,131.76,0
15:16:15,4604,4.40,100.032,10.56,118.8,0
15:16:21,4606,8.60,100.096,23.808,-70.2,0.36
15:16:46,4608,4.40,100.416,6.976,138.96,0
15:16:55,4609,4.00,100.8,3.072,84.96,0
15:17:03,4610,4.40,100.16,10.752,104.04,0
15:17:21,4611,6.00,100.992,6.4,122.76,0
15:17:30,4613,4.40,100.16,3.136,107.64,0
15:18:01,4619,5.00,100.096,2.624,78.48,0
15:18:46,4622,6.00,100.8,2.816,73.8,0
15:18:50,4625,8.60,100.864,22.912,-63,0.72
15:18:56,4627,4.40,100.096,11.712,69.12,0
15:18:56,4628,8.60,100.16,1.728,69.84,-0.36
15:19:37,4637,5.00,100.736,6.72,111.24,0
15:20:07,4640,10.40,100.416,3.072,90.36,0
15:20:12,4642,7.40,100.224,6.72,73.8,0
15:20:23,4644,7.00,100.032,2.56,75.24,0
15:20:27,4645,4.40,100.48,6.4,128.16,0
15:20:43,4648,8.60,100.352,7.232,90.72,0
15:21:35,4651,5.00,100.224,3.84,123.84,0
15:21:40,4653,4.40,100.16,9.216,124.2,0
15:21:44,4654,4.40,100.544,21.568,-76.68,2.16
15:22:01,4659,5.00,100.224,2.944,127.8,0
15:22:01,4658,4.40,100.48,7.232,103.32,0
15:22:23,4662,4.40,100.16,10.688,127.44,0
15:22:26,4663,5.00,100.288,7.04,136.08,0
15:22:34,4664,5.40,100.928,6.656,118.8,0
15:22:40,4665,4.40,100.288,6.912,100.8,0
15:22:42,4666,4.40,100.48,10.304,113.4,0
15:23:08,4669,4.40,100.8,10.88,109.44,0
15:23:11,4670,4.40,100.48,24.256,-74.88,0
15:23:17,4671,8.60,100.288,27.328,-72.36,1.08
15:23:17,4673,4.40,100.8,25.984,-72.72,-0.72
15:23:19,4674,4.40,100.48,13.12,113.04,0
15:23:28,4676,5.00,100.224,10.368,119.88,0
15:23:36,4677,5.00,100.416,6.464,122.76,0
15:24:11,4680,4.40,100.8,9.344,165.6,0
15:24:21,4681,4.40,100.992,9.664,162.72,0
15:24:29,4682,7.40,100.608,3.456,109.44,0
15:24:42,4684,8.60,100.608,23.424,-80.28,1.08
15:25:26,4686,6.00,100.992,9.28,122.76,0
15:25:28,4687,4.40,100.288,8.32,144.72,0
15:25:39,4689,8.40,100.16,6.784,87.48,0
15:26:11,4693,8.40,100.16,3.072,100.44,0
15:26:17,4694,8.60,100.608,2.88,66.96,0
15:26:19,4695,4.40,100.416,8,119.88,0
15:26:21,4696,4.40,100.352,10.816,153.72,0
15:26:55,4702,5.40,100.992,6.4,127.44,0
15:27:18,4706,10.40,100.288,3.136,78.48,0
15:27:21,4707,6.00,100.608,6.848,99.72,0
15:27:36,4709,4.40,100.224,14.848,99.36,0
15:27:37,4708,8.40,100.16,7.104,77.4,0
15:28:20,4712,8.60,100.608,24.96,-75.96,1.08
15:28:35,4713,6.00,100.736,6.272,98.28,0
15:28:35,4714,4.40,100.672,2.816,115.56,0
15:29:06,4716,8.00,100.352,6.4,105.84,0
15:30:11,4724,4.40,100.032,12.352,75.24,0
15:30:11,4723,8.60,100.288,2.752,75.96,0
15:30:21,4725,4.40,100.672,8,121.32,0
15:31:17,4733,5.00,100.928,3.264,100.08,0
15:31:21,4734,4.40,100.928,6.272,109.08,0
15:31:53,4737,4.40,100.992,6.528,86.76,0
15:32:04,4739,3.20,100.416,30.592,-90,-0.36
15:32:17,4740,1.40,100.288,2.624,88.92,0
15:32:28,4741,5.00,100.224,6.784,111.6,0
15:32:35,4742,4.40,100.16,22.464,-82.8,0.36
15:32:55,4746,4.40,100.992,10.688,112.68,0
15:33:07,4748,11.40,100.48,2.944,87.12,0
15:33:30,4753,9.40,100.864,2.816,73.44,0
15:33:42,4755,1.20,100.096,6.976,87.84,0
15:33:48,4756,5.40,100.992,2.752,84.96,0
15:33:53,4757,4.40,100.352,21.952,-80.28,-0.36
15:34:51,4761,6.00,100.672,7.936,78.84,0
15:34:59,4762,1.00,100.416,3.392,84.24,0
15:35:13,4766,1.40,100.608,6.72,96.12,0
15:35:38,4772,5.00,100.48,6.656,90.72,0
15:35:40,4773,3.20,100.032,20.928,-70.2,1.08
15:35:57,4774,1.00,100.672,2.56,81.36,0
15:36:00,4775,4.40,100.288,10.496,127.44,0
15:36:38,4783,6.40,100.224,25.024,-96.48,-1.44
15:36:39,4784,5.00,100.48,11.136,124.92,0
15:36:41,4785,5.40,100.608,2.368,115.2,0
15:37:01,4787,4.40,100.288,11.456,112.32,0
15:37:52,4793,4.40,100.928,10.368,117.72,0
15:37:53,4794,4.40,100.8,6.528,114.48,0
15:37:56,4795,4.40,100.16,23.488,-74.16,1.08
15:37:58,4796,4.40,100.864,7.36,104.4,0
15:38:10,4797,7.00,100.608,20.992,-84.24,-1.08
15:38:30,4800,8.60,100.736,24.448,-73.44,1.08
15:38:44,4802,4.40,100.928,6.336,131.76,0
15:38:46,4803,4.40,100.096,10.624,133.56,0
15:38:57,4804,1.40,100.032,3.008,65.52,0
15:39:11,4807,4.40,100.736,6.144,113.4,0
15:41:43,4819,4.40,100.352,7.104,139.32,0
15:41:56,4824,5.40,100.608,9.92,105.84,0
15:41:56,4822,6.00,100.8,5.568,83.16,0
15:41:56,4823,1.20,100.224,2.624,83.16,0
15:42:00,4825,7.40,100.48,6.848,102.24,0
15:42:05,4826,5.00,100.8,23.936,-71.64,2.16
15:42:39,4831,4.40,100.352,23.616,-78.84,-1.08
15:42:48,4833,5.00,100.288,6.976,126,0
15:42:48,4834,4.40,100.032,20.032,-85.32,-0.36
15:42:55,4836,5.40,100.48,6.72,122.76,0
15:43:04,4841,4.40,100.352,6.528,146.16,0
15:43:08,4842,5.00,100.096,10.112,132.84,0
15:43:14,4843,5.00,100.032,7.296,93.96,0
15:43:32,4845,9.00,100.544,3.264,76.68,0
15:43:35,4846,5.40,100.608,8.192,90.36,0
15:44:01,4849,3.20,100.736,8.768,77.76,0
15:44:01,4848,12.00,100.864,2.752,77.4,0
15:44:04,4850,5.40,100.864,9.6,104.76,0
15:44:24,4857,4.40,100.864,5.44,111.6,0
15:45:22,4862,5.40,100.352,11.968,135.36,0
15:45:24,4863,5.00,100.288,9.152,108,0
15:45:45,4871,4.40,100.928,19.712,-83.88,0
15:46:45,4874,4.40,100.608,6.912,96.84,0
15:47:04,4876,4.40,100.992,9.728,113.76,0
15:47:12,4878,8.60,100.16,5.824,93.96,0
15:47:57,4884,5.00,100.544,6.272,87.12,0
15:48:26,4887,4.40,100.992,6.848,115.92,0
15:48:27,4888,4.40,100.16,10.368,130.68,0
15:48:59,4891,4.40,100.8,6.016,89.28,0
15:49:14,4894,5.40,100.416,7.296,114.12,0
15:49:32,4895,5.00,100.288,3.136,102.24,0
15:50:15,4897,4.40,100.096,6.336,177.12,0
15:50:24,4898,4.40,100.608,10.24,137.52,0
15:50:34,4899,4.20,100.032,2.88,78.84,0
15:50:50,4900,5.00,100.352,24.384,-81.72,1.44
15:51:18,4904,6.00,100.288,9.92,122.04,0
15:51:55,4905,5.00,100.8,25.088,-70.2,-0.72
15:52:01,4907,4.40,100.736,10.688,144,0
15:52:56,4910,5.00,100.032,7.296,109.8,0
15:53:34,4913,4.40,100.16,6.72,126,0
15:53:52,4915,6.40,100.992,2.816,112.32,0
15:54:22,4920,4.40,100.992,7.424,138.6,0
15:54:24,4921,8.60,100.736,23.104,-80.28,0.36
15:54:42,4922,5.40,100.672,6.272,154.08,0
15:54:52,4924,5.00,100.096,6.912,134.28,0
15:54:52,4925,3.20,100.032,22.208,-87.84,0.36
15:57:49,4935,8.60,100.224,21.248,-74.52,1.8
15:57:59,4938,8.60,100.928,28.608,-76.68,0.72
15:59:17,4942,4.40,100.864,6.528,111.24,0
15:59:29,4943,3.20,100.224,24.32,-62.64,0.36
15:59:52,4945,5.40,100.928,8.32,125.28,0
15:59:55,4946,4.40,100.416,10.816,140.04,0
16:00:07,4947,4.00,100.736,2.88,80.64,0
16:00:23,4948,5.40,100.672,5.632,95.4,0
16:00:54,4950,4.40,100.224,7.232,118.8,0
16:02:07,4960,4.40,100.736,12.224,65.16,0
16:02:07,4959,6.00,100.16,2.688,65.88,0
16:02:12,4961,4.40,100.608,7.168,101.52,0
16:02:33,4966,6.00,100.16,2.56,86.4,0
16:02:36,4968,4.40,100.352,10.368,138.6,0
16:02:51,4970,4.20,100.544,3.136,79.92,0
16:03:03,4972,7.40,100.544,6.976,121.68,0
16:04:50,4983,4.40,100.608,10.88,103.32,0
16:05:06,4985,8.40,100.032,7.04,70.92,0
16:05:17,4986,8.00,100.736,3.392,88.92,0
16:05:18,4987,8.60,100.928,24.96,-69.84,1.8
16:05:33,4990,4.40,100.864,10.24,133.92,0
16:05:43,4993,8.00,100.032,3.2,113.04,0
16:05:46,4994,4.40,100.928,6.784,113.04,0
16:05:55,4995,4.40,100.352,24.64,-77.04,-0.36
16:06:09,4996,6.40,100.992,6.848,92.88,0
16:06:32,4999,4.40,100.672,9.856,133.2,0
16:07:13,5003,7.00,100.736,6.976,117.36,0
16:08:05,5004,6.40,100.992,24.64,-74.88,0.36
16:08:23,5005,5.00,100.16,6.656,130.32,0
16:08:56,5007,8.60,100.672,24.384,-72,0.36
16:09:35,5012,8.60,100.544,23.424,-74.88,0.36
16:09:45,5013,5.00,100.16,10.752,117,0
16:09:47,5014,5.40,100.8,6.464,98.28,0
16:09:47,5015,4.40,100.544,9.536,137.88,0
16:10:05,5017,4.40,100.8,23.04,-97.2,0
16:10:24,5019,6.00,100.928,7.296,119.88,0
16:10:37,5022,8.60,100.224,3.52,82.44,0
16:11:03,5024,8.60,100.16,25.664,-87.12,1.8
16:11:09,5025,4.40,100.544,10.688,116.28,0
16:12:49,5031,5.00,100.096,20.736,-92.52,0
16:13:10,5033,4.40,100.48,10.048,117,0
16:13:53,5034,5.40,100.736,10.816,109.8,0
16:14:17,5037,12.40,100.48,6.656,96.12,0
16:14:17,5038,8.00,100.928,1.984,110.16,0
16:14:21,5039,1.40,100.288,6.912,97.56,0
16:14:40,5043,4.40,100.288,24.704,-78.84,-2.16
16:14:40,5044,5.40,100.736,23.296,-79.56,2.16
16:14:44,5048,3.20,100.544,24.192,-79.2,-0.36
16:14:53,5049,8.40,100.352,5.44,84.96,0
16:15:03,5050,5.00,100.16,10.176,123.12,0
16:15:38,5054,8.60,100.48,23.616,-82.8,1.8
16:15:47,5056,5.00,100.544,23.872,-79.2,1.8
16:16:04,5057,5.00,100.544,3.328,89.64,0
16:17:12,5061,4.40,100.096,6.72,126.72,0
16:17:49,5065,5.00,100.032,7.104,144,0
16:18:10,5066,4.40,100.416,10.24,117.72,0
16:19:06,5068,7.40,100.928,6.528,83.16,0
16:19:18,5073,5.00,100.48,9.344,133.2,0
16:19:38,5078,6.40,100.224,5.824,61.2,0
16:19:50,5079,8.60,100.288,23.04,-69.84,0
16:21:28,5087,4.40,100.608,23.872,-78.12,1.44
16:21:41,5090,6.40,100.224,28.16,-77.76,-0.72
16:21:41,5089,5.40,100.864,23.552,-77.4,0.36
16:21:57,5092,6.00,100.096,3.328,73.8,0
16:22:01,5094,5.00,100.48,23.552,-79.2,0.72
16:22:25,5095,4.40,100.736,9.856,96.84,0
16:22:56,5096,4.40,100.8,9.6,113.76,0
16:22:57,5097,4.40,100.16,6.72,110.16,0
16:23:09,5099,5.00,100.416,10.176,126,0
16:23:39,5103,5.00,100.672,6.4,96.48,0
16:24:05,5106,8.40,100.48,2.88,77.04,0
16:24:32,5107,4.60,100.352,3.008,71.64,0
16:25:29,5113,4.40,100.736,12.672,129.6,0
16:25:31,5112,8.60,100.928,2.816,81.36,0
16:25:43,5114,5.00,100.8,6.848,113.76,0
16:25:53,5116,5.40,100.352,6.336,112.68,0
16:26:22,5118,5.00,100.48,7.552,107.28,0
16:26:46,5120,3.20,100.288,10.624,84.24,0
16:26:46,5119,4.00,100.352,2.88,85.32,0
16:27:16,5123,5.00,100.352,6.464,124.56,0
16:27:22,5124,5.00,100.8,10.56,110.52,0
16:28:44,5128,4.40,100.096,6.336,122.76,0
16:29:45,5130,4.40,100.096,7.552,89.64,0
16:30:07,5133,4.40,100.096,6.272,102.6,0
16:30:17,5134,5.00,100.544,6.72,145.44,0
16:30:23,5135,7.40,100.992,6.08,106.56,0
16:30:26,5137,4.40,100.416,6.848,84.96,0
16:30:28,5138,5.00,100.352,6.592,83.16,0
16:31:14,5140,5.00,100.352,7.04,90,0
16:31:19,5143,4.40,100.48,9.984,80.64,0
16:31:19,5142,8.60,100.288,3.648,81.72,0
16:31:46,5145,4.40,100.416,18.752,-88.92,-0.36
16:31:53,5146,4.40,100.8,6.912,89.28,0
16:31:57,5147,5.00,100.48,6.784,104.4,0
16:32:22,5153,5.40,100.8,6.976,102.96,0
16:32:38,5154,8.00,100.416,6.592,117,0
16:33:34,5155,2.40,100.736,2.688,77.76,0
16:34:01,5159,5.00,100.8,7.552,135.36,0
16:34:13,5160,4.20,100.352,3.008,78.12,0
16:35:28,5161,5.00,100.544,6.976,126.36,0
16:35:55,5163,4.40,100.416,7.296,118.44,0
16:36:05,5164,4.40,100.608,9.984,143.64,0
16:36:15,5167,8.00,100.544,2.88,93.24,0
16:36:28,5172,7.00,100.736,6.528,103.32,0
16:36:32,5173,4.40,100.352,9.664,114.84,0
16:36:34,5174,4.40,100.288,6.912,101.16,0
16:36:50,5178,8.60,100.608,3.904,81.72,0
16:37:17,5180,8.60,100.8,19.904,-81,1.44
16:38:21,5182,5.00,100.352,6.208,134.64,0
16:38:24,5183,5.00,100.352,9.152,118.8,0
16:38:52,5186,4.40,100.608,6.656,106.2,0
16:39:07,5189,7.40,100.672,5.952,105.12,0
16:39:17,5191,4.40,100.352,6.528,125.64,0
16:39:26,5192,4.40,100.864,2.624,73.44,0
16:40:20,5194,5.00,100.608,6.144,101.16,0
16:41:05,5198,5.40,100.096,7.04,119.52,0
16:41:05,5199,4.40,100.416,20.48,-95.4,0.72
16:41:12,5201,4.40,100.736,6.016,136.44,0
16:41:18,5202,4.40,100.736,10.24,122.04,0
16:41:43,5204,5.00,100.864,20.224,-89.64,-0.36
16:42:07,5206,9.00,100.48,2.176,84.24,0
16:43:17,5212,5.40,100.672,3.712,102.24,0
16:43:33,5214,4.40,100.672,20.864,-95.76,0
16:43:38,5215,4.40,100.544,6.976,116.64,0
16:44:22,5220,8.40,100.608,6.144,90.36,0
16:44:42,5226,7.00,100.736,6.144,99,0
16:45:12,5229,5.00,100.288,6.528,119.16,0
16:45:14,5230,6.40,100.16,6.656,114.84,0
16:45:37,5233,5.00,100.48,2.816,117.72,0
16:45:41,5235,4.40,100.416,7.488,120.96,0
16:46:13,5237,4.40,100.736,10.304,147.6,0
16:46:40,5240,5.40,100.992,5.184,111.24,0
16:47:07,5242,8.60,100.864,3.2,72.72,0
16:47:13,5245,8.40,100.416,6.976,114.48,0
16:47:42,5251,5.00,100.096,10.176,132.48,0
16:47:57,5253,5.40,100.48,10.176,123.48,0
16:47:57,5252,11.00,100.096,3.264,78.12,0
16:47:58,5255,4.40,100.288,6.272,81.72,0
16:48:14,5257,5.00,100.416,7.296,104.04,0
16:48:30,5258,4.40,100.544,7.04,140.04,0
16:49:06,5260,10.00,100.928,2.816,76.68,0
16:49:14,5261,5.00,100.864,7.616,121.68,0
16:49:19,5262,8.60,100.032,23.616,-75.6,0.72
16:49:36,5265,7.40,100.416,6.848,109.44,0
16:49:52,5268,4.40,100.672,7.552,90,0
16:49:58,5270,8.40,100.032,6.528,103.32,0
16:50:11,5272,6.00,100.736,25.472,-92.16,-2.52
16:50:31,5275,8.60,100.096,24.192,-86.76,1.08
16:50:31,5274,7.40,100.032,3.008,75.96,0
16:51:05,5278,8.40,100.736,6.528,86.04,0
