time,id,len,x_point,y_point,x_speed,y_speed
17:27:31,3767,4.40,100.672,11.264,114.84,0
17:27:31,3766,8.60,100.672,2.944,80.28,0
17:27:41,3768,8.40,100.352,6.272,92.88,0
17:27:41,3769,4.40,100.992,10.048,119.52,0
17:28:04,3772,9.40,100.288,3.456,97.56,0
17:28:12,3773,5.00,100.544,21.696,-88.92,-3.24
17:28:50,3777,4.40,100.608,11.008,124.56,0
17:29:01,3778,9.00,100.544,3.584,83.52,0
17:32:06,3790,5.00,100.672,6.976,104.76,0
17:32:44,3792,5.00,100.736,6.784,88.56,0
17:32:44,3794,4.40,100.224,3.2,114.48,0
17:33:11,3795,5.00,100.544,3.392,91.44,0
17:33:22,3796,4.40,100.224,6.72,132.84,0
17:34:53,3797,4.20,100.8,2.688,86.4,0
17:34:56,3798,4.40,100.032,9.92,137.88,0
17:35:16,3799,4.40,100.928,6.592,96.12,0
17:35:29,3801,4.40,100.928,7.36,124.92,0
17:35:41,3803,6.00,100.224,2.816,78.12,0
17:35:51,3804,8.60,100.544,3.264,87.84,0
17:36:06,3807,5.40,100.864,19.904,-70.92,0.72
17:36:14,3809,4.40,100.544,10.56,95.04,0
17:37:18,3813,4.40,100.352,11.008,115.56,0
17:37:29,3815,8.60,100.416,2.432,69.84,0
17:37:35,3816,4.40,100.672,10.24,123.12,0
17:38:12,3825,4.40,100.672,10.816,96.84,0
17:38:19,3826,4.40,100.864,9.6,146.52,0
17:38:43,3828,4.40,100.48,23.808,-72.72,-1.8
17:38:54,3829,4.00,100.032,2.944,64.8,0
17:38:59,3830,4.40,100.48,7.936,121.32,0
17:39:05,3831,5.00,100.736,7.232,136.8,0
17:39:19,3836,8.60,100.16,6.528,88.92,0
17:39:20,3839,4.40,100.544,9.92,106.92,0
17:39:26,3841,8.60,100.16,2.944,81.36,0
17:39:31,3843,5.00,100.608,6.464,108.36,0
17:39:33,3844,4.40,100.416,25.024,-71.28,-0.72
17:39:44,3846,4.40,100.352,23.744,-62.64,-0.36
17:39:50,3848,4.40,100.928,23.04,-64.08,0.72
17:40:00,3854,5.00,100.416,5.888,104.04,0
17:40:01,3849,8.60,100.672,21.632,-75.24,-0.72
17:40:14,3855,11.40,100.864,2.56,81,0
17:40:33,3857,5.00,100.864,5.952,113.04,0
17:40:49,3858,4.40,100.8,10.24,119.52,0
17:40:55,3860,8.60,100.544,2.368,72,0
17:42:20,3865,5.00,100.928,10.624,119.16,0
17:43:24,3868,9.40,100.288,2.432,73.44,0
17:43:50,3870,1.00,100.672,3.072,84.96,0
17:44:09,3875,8.60,100.032,19.776,-90,0.36
17:45:00,3878,11.00,100.032,2.752,93.24,0
17:45:10,3879,5.00,100.352,6.464,103.68,0
17:45:18,3881,8.60,100.288,3.712,77.76,0
17:45:25,3884,4.40,100.288,20.224,-76.68,1.08
17:45:25,3886,4.40,100.48,6.976,124.56,0
17:45:25,3887,4.40,100.288,10.624,115.2,0
17:46:27,3890,5.40,100.608,25.088,-81.36,0
17:46:45,3891,5.00,100.032,7.424,115.2,0
17:46:52,3893,5.00,100.8,18.88,-92.88,2.16
17:47:05,3894,8.60,100.48,20.16,-68.04,1.8
17:47:35,3896,4.40,100.544,6.464,147.96,0
17:47:44,3897,5.00,100.288,7.168,115.92,0
17:47:53,3898,5.00,100.608,6.208,92.88,0
17:48:40,3901,4.40,100.224,7.36,132.12,0
17:48:42,3902,4.40,100.544,11.072,132.12,0
17:48:51,3904,5.00,100.544,6.528,121.68,0
17:48:55,3906,5.00,100.544,11.776,141.12,0
17:48:59,3908,4.40,100.096,20.032,-84.96,-0.72
17:48:59,3905,8.60,100.864,20.288,-85.32,2.88
17:49:00,3907,6.40,100.16,6.72,114.84,0
17:49:06,3910,5.00,100.736,6.656,113.04,0
17:49:15,3911,4.40,100.352,7.296,121.32,0
17:49:48,3913,8.40,100.992,3.264,97.2,0
17:51:01,3916,4.40,100.032,7.424,127.08,0
17:51:42,3917,5.40,100.16,6.72,114.48,0
17:51:49,3919,3.20,100.608,23.168,-76.68,0
17:51:49,3918,8.40,100.224,6.4,110.16,0
17:52:47,3921,4.40,100.8,6.08,95.4,0
17:52:57,3922,7.00,100.096,2.688,67.32,0
17:53:03,3923,5.00,100.992,10.24,110.16,0
17:54:29,3927,4.40,100.864,7.168,109.8,0
17:54:31,3926,5.40,100.032,18.944,-88.2,1.08
17:55:01,3930,8.60,100.672,24.32,-77.4,-0.72
17:55:23,3931,1.20,100.736,6.4,68.4,0
17:55:26,3933,6.40,100.672,3.392,101.52,0
17:55:41,3935,8.60,100.672,19.968,-74.16,-0.36
17:55:56,3939,5.00,100.096,10.432,144.36,0
17:56:05,3940,3.00,100.736,8.192,77.04,0
17:56:05,3941,11.40,100.416,3.072,77.76,0
17:56:32,3944,4.40,100.992,9.728,122.4,0
17:56:48,3948,4.40,100.416,13.184,108.36,0
17:57:22,3956,4.40,100.928,11.264,106.2,0
17:57:32,3957,4.40,100.288,23.232,-77.76,0.36
17:57:43,3959,6.00,100.032,20.928,-91.08,2.88
17:59:11,3960,4.40,100.096,10.368,132.48,0
17:59:15,3961,12.00,100.928,6.016,72.72,0
17:59:42,3964,4.40,100.288,11.136,114.12,0
18:00:09,3966,1.20,100.416,2.24,68.4,0
18:00:18,3969,4.40,100.48,10.688,134.64,0
18:00:22,3970,4.40,100.352,9.856,134.28,0
18:00:45,3974,12.00,100.608,2.816,79.92,0
18:00:48,3976,7.00,100.672,4.288,99.36,0
18:01:01,3980,5.00,100.416,9.92,120.6,0
18:01:21,3984,1.40,100.608,3.392,78.84,0
18:01:25,3985,4.40,100.096,10.816,116.28,0
18:01:32,3987,7.40,100.416,6.4,86.4,0
18:02:11,3989,4.40,100.032,12.48,126.72,0
18:02:29,3990,4.40,100.48,6.144,118.8,0
18:02:32,3991,5.40,100.992,23.36,-83.52,0
18:02:48,3993,8.60,100.992,22.272,-80.28,0.36
18:03:33,3994,11.40,100.416,3.392,75.24,0
18:04:04,3998,5.00,100.16,6.912,127.8,0
18:05:31,4002,8.40,100.672,7.296,94.32,0
18:05:58,4006,8.60,100.096,19.584,-84.6,0
18:06:23,4013,4.40,100.032,26.816,-86.04,1.44
18:06:48,4014,3.00,100.928,6.976,77.76,0
18:06:57,4017,5.00,100.096,24.64,-62.28,0
18:07:00,4016,6.00,100.224,3.072,52.92,0
18:07:27,4025,6.40,100.16,22.72,-75.24,-0.36
18:07:39,4029,8.60,100.864,25.152,-88.92,-2.52
18:08:04,4030,6.00,100.8,19.712,-86.04,0.72
18:08:50,4036,6.00,100.032,6.528,118.08,0
18:09:04,4037,5.00,100.544,3.648,95.04,0
18:09:54,4038,7.00,100.544,3.456,77.76,0
18:10:16,4041,4.40,100.864,7.168,98.28,0
18:10:22,4042,8.00,100.16,5.888,97.92,0
18:10:26,4045,4.40,100.352,10.88,125.64,0
18:10:26,4044,4.40,100.672,3.328,116.28,0
18:10:35,4047,4.40,100.608,6.72,109.08,0
18:12:02,4051,8.40,100.928,6.336,101.88,0
18:12:23,4053,1.40,100.416,4.48,70.56,0
18:12:29,4054,11.00,100.928,3.2,85.32,0
18:13:07,4062,6.00,100.672,6.528,117.72,0
18:13:35,4064,4.40,100.288,10.816,112.68,0
18:13:56,4066,5.00,100.224,7.104,86.4,0
18:13:58,4067,9.40,100.48,3.456,73.44,0
18:15:12,4077,4.40,100.736,6.336,113.76,0
18:15:25,4078,5.40,100.736,6.912,117.72,0
18:15:33,4079,4.40,100.352,10.88,118.08,0
18:16:13,4080,4.40,100.736,10.56,129.24,0
18:16:22,4082,8.60,100.672,21.76,-68.76,1.44
18:16:28,4083,5.00,100.608,2.944,115.92,0
18:16:29,4084,8.40,100.672,6.912,87.84,0
18:16:31,4086,4.40,100.8,10.56,146.52,0
18:17:53,4096,4.40,100.224,5.76,106.56,0
18:18:22,4097,6.40,100.352,23.232,-75.96,0.36
18:18:31,4098,8.40,100.48,6.336,134.28,0
18:18:47,4102,5.00,100.16,6.784,111.96,0
18:18:53,4104,4.40,100.416,11.84,122.04,0
18:19:10,4105,4.40,100.8,3.648,117.72,0
18:19:23,4106,6.00,100.352,9.92,122.04,0
18:19:32,4107,10.00,100.096,3.2,81.72,0
18:20:05,4109,8.00,100.416,6.272,105.84,0
18:20:41,4111,6.40,100.8,6.016,117.36,0
18:21:25,4114,4.40,100.032,9.856,117.72,0
18:22:11,4115,6.00,100.928,6.336,87.12,0
18:22:48,4123,4.40,100.672,6.912,144.36,0
18:23:03,4126,8.00,100.416,6.592,102.24,0
18:23:14,4127,4.40,100.416,2.944,96.84,0
18:24:31,4131,4.40,100.352,10.432,170.64,0
18:25:39,4133,6.00,100.288,6.848,96.12,0
18:26:10,4135,7.00,100.416,2.944,95.04,0
18:26:12,4134,8.60,100.544,18.944,-72,1.8
18:26:23,4138,4.40,100.416,2.816,91.8,0
18:28:00,4140,7.00,100.096,3.328,56.88,0
18:28:18,4141,4.40,100.352,9.792,109.8,0
18:28:34,4143,5.00,100.096,6.656,113.4,0
18:28:41,4145,8.60,100.928,23.68,-59.4,1.44
18:28:54,4146,4.40,100.416,6.528,118.8,0
18:29:05,4147,4.40,100.544,23.744,-66.24,-0.36
18:29:11,4148,8.60,100.288,24.64,-65.88,-0.36
18:29:21,4152,9.40,100.224,25.088,-67.32,2.52
18:29:36,4153,4.20,100.16,2.816,74.52,0
18:30:12,4155,4.40,100.224,7.104,99,0
18:30:35,4157,4.40,100.416,9.408,126.36,0
18:30:46,4158,4.40,100.352,6.72,89.64,0
18:31:23,4159,4.40,100.928,9.024,136.8,0
18:31:34,4160,4.40,100.48,6.784,106.92,0
18:31:39,4161,4.40,100.864,6.592,109.8,0
18:32:11,4163,4.40,100.224,6.592,116.64,0
18:32:52,4164,4.40,100.8,10.304,156.24,0
18:34:08,4170,4.40,100.416,6.08,117,0
18:34:11,4171,4.40,100.032,10.752,125.28,0
18:34:13,4172,4.40,100.48,6.912,125.28,0
18:34:41,4173,4.40,100.032,24.32,-70.92,0.36
18:34:52,4176,5.00,100.48,20.032,-88.2,0.72
18:34:58,4179,10.40,100.992,2.752,79.56,0
18:35:10,4186,5.40,100.8,20.032,-77.4,1.08
18:35:35,4192,4.40,100.224,6.912,122.04,0
18:35:46,4193,8.60,100.16,2.56,59.76,0
18:35:59,4194,4.00,100.288,6.464,75.96,0
18:36:02,4195,4.40,100.224,3.712,81.72,0
18:36:40,4203,4.40,100.352,6.144,104.76,0
18:37:28,4207,6.40,100.096,9.088,96.84,0
18:37:38,4208,11.40,100.352,2.752,80.28,0
18:38:30,4213,6.40,100.608,3.456,83.52,0
18:39:04,4216,5.00,100.48,6.912,111.6,0
18:39:23,4217,4.60,100.864,6.272,83.88,0
18:39:56,4220,4.40,100.928,11.776,135.72,0
18:40:08,4224,4.40,100.416,12.672,125.64,0
18:40:10,4223,8.60,100.544,2.112,83.16,0
18:40:13,4225,4.40,100.16,2.688,86.04,0
18:40:59,4227,4.40,100.608,11.776,102.96,0
18:41:11,4229,4.40,100.672,12.416,55.08,0
18:41:11,4228,8.40,100.544,3.328,55.8,0
18:41:26,4231,4.40,100.672,3.968,94.32,0
18:41:30,4232,8.60,100.352,18.624,-71.28,1.44
18:41:45,4233,4.40,100.416,6.656,104.76,0
18:42:19,4235,4.40,100.416,6.208,129.24,0
18:43:04,4239,1.00,100.672,2.944,79.2,0
18:43:04,4241,4.40,100.928,19.904,-88.56,0.36
18:43:43,4246,4.40,100.544,7.424,124.92,0
18:43:47,4249,4.40,100.672,10.432,120.24,0
18:43:52,4250,9.40,100.8,23.872,-76.68,1.8
18:44:03,4254,5.00,100.096,6.592,115.92,0
18:44:04,4255,4.40,100.288,10.112,126.36,0
18:44:11,4256,4.40,100.48,6.912,109.8,0
18:44:12,4257,8.60,100.096,22.912,-72.36,1.08
18:45:23,4261,8.60,100.992,22.656,-73.08,0
18:45:30,4262,4.40,100.544,6.912,121.32,0
18:45:36,4263,7.00,100.928,6.272,115.92,0
18:45:57,4265,4.40,100.032,7.168,133.56,0
18:46:10,4266,5.00,100.736,9.664,113.04,0
18:46:16,4267,8.40,100.608,7.104,111.6,0
18:46:27,4271,3.20,100.672,23.808,-69.48,0
18:47:19,4279,4.40,100.48,9.664,136.8,0
18:47:49,4283,6.00,100.608,2.752,55.8,0
18:47:55,4285,5.00,100.736,6.848,103.32,0
18:47:59,4286,5.40,100.928,11.392,109.44,0
18:48:39,4289,5.00,100.48,6.4,112.32,0
18:48:53,4291,4.40,100.352,20.736,-90.36,2.88
18:49:05,4293,8.60,100.608,22.272,-84.24,-0.36
18:49:05,4295,8.60,100.032,23.168,-84.24,-0.36
18:49:37,4299,4.40,100.288,2.24,71.64,0
18:50:01,4300,8.60,100.48,20.224,-74.16,1.8
18:50:05,4302,8.40,100.544,6.528,91.8,0
18:50:15,4306,9.40,100.352,22.784,-50.76,0
18:50:17,4307,8.60,100.608,14.592,-86.04,0
18:50:20,4309,6.00,100.48,15.296,-82.8,0
18:50:20,4310,8.60,100.992,21.504,-66.96,-1.8
18:50:52,4312,4.40,100.8,12.672,120.96,0
18:50:57,4315,5.00,100.544,6.976,97.56,0
18:50:57,4313,10.00,100.672,3.328,71.28,0
18:51:06,4316,8.60,100.16,21.504,-75.96,1.08
18:51:09,4319,4.40,100.992,10.048,125.28,0
18:51:45,4322,8.60,100.288,22.208,-72,0.72
18:51:56,4324,5.00,100.736,6.336,97.56,0
18:52:29,4325,6.00,100.352,2.624,70.2,0
18:52:58,4329,4.40,100.096,10.368,136.08,0
18:53:02,4330,5.00,100.352,10.368,122.76,0
18:53:16,4332,4.40,100.992,25.024,-52.2,-0.36
18:53:29,4333,4.40,100.032,6.848,114.48,0
18:54:34,4335,8.60,100.928,6.016,91.08,0
18:54:38,4336,8.40,100.224,6.144,108.72,0
18:54:47,4338,4.40,100.352,10.368,112.68,0
18:54:48,4339,4.40,100.928,11.008,116.28,0
18:55:06,4340,5.40,100.288,9.6,110.16,0
18:55:42,4343,12.00,100.352,3.648,92.88,0
18:55:48,4344,4.40,100.544,20.544,-74.52,0.72
18:56:17,4350,8.60,100.544,19.328,-80.64,1.44
18:56:31,4357,4.40,100.544,9.92,119.88,0
18:56:33,4355,8.60,100.992,20.032,-74.52,1.8
18:56:36,4356,4.40,100.416,23.296,-61.56,1.8
18:56:39,4361,5.00,100.352,6.912,97.56,0
18:56:50,4362,8.60,100.032,20.928,-82.8,0.72
18:57:35,4364,5.00,100.8,20.032,-74.88,0
18:58:18,4366,4.40,100.672,6.976,122.76,0
18:58:20,4368,4.40,100.352,12.608,91.44,0
18:58:43,4373,11.00,100.864,3.008,77.76,0
18:58:49,4376,4.40,100.48,24.256,-79.56,1.8
19:00:02,4384,4.40,100.352,18.816,-97.56,2.16
19:00:04,4387,7.00,100.16,22.592,-72,1.44
19:00:49,4389,9.40,100.16,2.56,76.32,0
19:02:29,4394,8.60,100.864,1.984,65.52,0
19:03:05,4396,7.40,100.544,6.784,103.68,0
19:03:30,4397,7.00,100.032,7.168,101.88,0
19:04:45,4402,4.40,100.416,9.984,124.2,0
19:04:52,4405,4.40,100.992,7.424,126.72,0
19:05:12,4410,4.40,100.992,10.432,136.8,0
19:05:22,4411,11.40,100.48,2.88,84.96,0
19:05:28,4412,5.00,100.288,6.08,89.64,0
19:05:49,4416,8.60,100.288,24.768,-70.92,-0.36
19:05:53,4417,8.60,100.16,19.2,-88.2,-0.72
19:06:15,4419,6.00,100.352,7.68,127.8,0
19:06:23,4422,11.40,100.352,3.072,59.04,0
19:06:34,4423,10.40,100.48,3.968,75.24,0
19:06:40,4424,5.00,100.736,6.208,132.84,0
19:06:49,4425,6.40,100.992,7.232,151.56,0
19:09:06,4428,4.40,100.352,10.496,121.32,0
19:09:40,4435,4.40,100.096,20.224,-99.36,-0.36
19:09:54,4439,1.40,100.224,3.008,78.48,0
19:10:40,4443,6.00,100.544,2.688,85.32,0
19:10:59,4448,5.00,100.352,6.208,103.68,0
19:11:09,4451,4.40,100.992,7.808,122.76,0
19:11:39,4455,5.00,100.8,3.392,106.92,0
19:11:46,4456,4.40,100.736,7.04,121.68,0
19:11:51,4457,5.00,100.992,6.464,121.32,0
19:12:56,4459,8.40,100.672,5.632,114.48,0
19:13:05,4461,4.40,100.992,6.848,133.2,0
19:13:06,4463,4.40,100.608,13.696,158.04,0
19:13:06,4464,7.00,100.224,9.6,158.04,0
19:13:06,4462,5.00,100.352,3.52,102.6,0
19:13:50,4469,4.40,100.992,6.592,125.28,0
19:14:44,4472,4.40,100.736,19.52,-79.56,1.44
19:14:55,4475,4.40,100.224,24.768,-81.72,0.36
19:15:49,4481,4.60,100.032,2.88,69.48,0
19:15:53,4482,4.40,100.544,18.88,-72,-1.08
19:16:47,4491,8.60,100.416,23.488,-78.48,1.8
19:16:52,4493,6.00,100.736,2.56,75.96,0
19:17:31,4498,4.40,100.352,10.24,123.48,0
19:17:43,4500,6.00,100.16,2.496,64.44,0
19:18:12,4505,6.40,100.16,6.016,102.6,0
19:18:23,4506,6.40,100.928,6.592,94.32,0
19:18:23,4507,5.40,100.096,9.92,115.56,0
19:18:58,4511,6.00,100.672,3.2,70.92,0
19:19:43,4516,4.40,100.992,3.776,99,0
19:19:55,4517,4.40,100.48,6.464,93.6,0
19:20:15,4520,4.40,100.992,19.264,-74.16,1.44
19:20:53,4524,4.40,100.672,10.048,126,0
19:20:54,4525,8.60,100.8,2.88,60.48,0
19:21:03,4527,4.40,100.416,9.856,132.48,0
19:21:14,4528,5.40,100.224,6.976,107.28,0
19:21:26,4532,7.40,100.032,3.456,107.64,0
19:21:43,4535,4.40,100.864,7.104,115.56,0
19:22:11,4539,8.60,100.352,19.712,-85.68,1.8
19:22:15,4540,3.20,100.8,22.528,-99.36,0
19:22:35,4542,4.40,100.352,10.112,93.96,0
19:22:41,4544,5.00,100.288,6.464,127.08,0
19:22:42,4543,6.00,100.224,12.928,98.64,0
19:23:20,4549,4.40,100.736,9.664,108.36,0
19:23:28,4550,8.00,100.608,3.072,86.76,0
19:23:30,4551,4.40,100.992,10.24,120.96,0
19:23:52,4554,5.40,100.352,23.424,-78.48,2.52
19:24:24,4555,5.40,100.8,6.592,100.44,0
19:25:27,4557,4.40,100.096,6.784,108.36,0
19:27:02,4561,4.40,100.736,6.528,129.24,0
19:27:23,4563,4.40,100.352,6.72,77.4,0
19:27:54,4564,8.40,100.032,7.36,98.64,0
19:27:56,4565,6.00,100.608,2.56,84.96,0
19:28:23,4569,4.40,100.352,24,-83.88,2.16
19:28:25,4571,5.00,100.096,6.336,93.96,0
19:28:26,4572,4.40,100.48,10.24,114.12,0
19:28:29,4573,6.00,100.544,6.784,101.52,0
19:29:01,4574,5.40,100.544,7.296,124.56,0
19:29:07,4576,8.00,100.288,3.136,66.6,0
19:29:10,4578,4.40,100.224,10.368,136.8,0
19:30:53,4580,5.40,100.416,12.032,109.8,0
19:31:11,4581,5.00,100.736,3.328,81,0
19:31:59,4583,8.60,100.288,22.656,-87.12,2.16
19:32:07,4585,4.40,100.096,19.2,-87.84,1.08
19:32:25,4588,8.40,100.992,6.336,87.12,0
19:32:46,4590,3.00,100.608,2.048,46.44,0
19:33:46,4601,6.00,100.288,3.264,81,0
19:34:18,4603,4.60,100.16,3.2,83.52,0
19:35:00,4608,6.00,100.224,3.264,79.2,0
19:35:02,4609,4.40,100.48,10.496,112.32,0
19:35:11,4611,4.40,100.352,22.4,66.96,-1.44
19:35:12,4610,6.00,100.032,3.456,66.6,0
19:35:26,4612,4.40,100.992,18.496,-82.08,2.16
19:35:51,4614,8.60,100.864,6.656,86.4,0
19:35:58,4616,5.00,100.032,2.688,70.92,0
19:36:18,4618,8.60,100.864,24.064,-77.76,1.8
19:36:36,4621,12.40,100.48,2.944,79.2,0
19:36:42,4622,5.00,100.992,24.256,-61.92,0
19:37:09,4624,7.00,100.032,22.72,-93.24,1.8
19:39:01,4631,4.40,100.288,8.32,147.6,0
19:39:15,4633,8.60,100.032,2.432,65.52,0
19:40:55,4641,4.40,100.544,11.456,122.04,0
19:41:15,4645,4.40,100.48,8.192,141.48,0
19:41:16,4643,4.40,100.928,2.048,72.36,0
19:41:47,4650,4.40,100.864,10.368,70.2,0
19:41:47,4649,8.60,100.032,3.648,70.92,0
19:41:51,4651,4.40,100.288,7.232,108.72,0
19:42:46,4657,4.40,100.736,7.04,140.04,0
19:43:04,4658,6.00,100.16,3.008,74.52,0
19:43:15,4659,4.40,100.544,10.176,109.8,0
19:44:10,4663,8.60,100.16,24.32,-76.68,0.72
19:44:47,4665,4.40,100.416,12.224,64.08,0
19:44:47,4664,11.40,100.416,2.368,65.16,0
19:45:19,4666,5.00,100.736,20.16,-92.88,-0.72
19:45:50,4668,8.40,100.416,6.336,77.76,0
19:47:06,4673,1.20,100.224,3.584,88.2,0
19:48:34,4678,4.40,100.288,11.456,110.52,0
19:48:36,4677,6.00,100.8,6.592,82.08,0
19:49:14,4682,4.40,100.48,18.816,-96.48,0.72
19:49:55,4684,8.60,100.224,2.688,47.88,0
19:50:28,4686,4.00,100.608,3.328,72.36,0
19:50:29,4688,4.40,100.032,7.872,89.64,0
19:50:31,4690,7.00,100.096,22.4,-74.52,0
19:50:53,4692,8.60,100.416,22.848,-75.24,2.16
19:51:02,4693,4.40,100.672,10.752,116.28,0
19:51:41,4696,8.60,100.288,20.608,-79.56,-1.44
19:52:34,4702,4.40,100.096,11.584,64.8,0
19:52:38,4704,5.40,100.672,7.168,93.6,0
19:52:51,4707,5.00,100.992,23.296,-84.96,0.72
19:53:18,4709,9.40,100.736,3.328,72.72,0
19:53:28,4710,5.00,100.096,6.528,101.16,0
19:54:11,4715,6.40,100.032,6.976,103.68,0
19:54:27,4717,6.00,100.224,2.24,76.32,0
19:54:57,4722,6.00,100.928,7.488,101.88,0
19:55:18,4727,4.40,100.288,23.488,-68.04,-0.72
19:55:27,4728,8.60,100.544,22.528,-71.64,1.44
19:55:32,4729,3.00,100.096,2.88,81.36,0
19:55:51,4736,5.40,100.864,11.264,108.72,0
19:55:58,4739,4.40,100.544,22.72,-63.72,2.88
19:56:29,4742,5.00,100.48,6.912,115.56,0
19:56:46,4744,4.40,100.8,9.792,114.48,0
19:56:48,4747,5.00,100.416,17.408,-92.52,0.36
19:57:54,4751,6.00,100.352,2.496,70.92,0
19:58:08,4755,5.00,100.544,7.232,102.96,0
19:58:18,4760,5.00,100.864,6.144,93.6,0
19:58:53,4764,6.00,100.736,3.264,71.28,0
20:00:03,4766,4.40,100.352,11.008,70.92,0
20:00:03,4765,6.00,100.736,3.328,71.64,0
20:00:24,4768,4.40,100.288,3.584,107.28,0
20:00:24,4770,5.40,100.16,7.104,87.84,0
20:00:38,4771,5.00,100.736,6.528,91.08,0
20:00:57,4773,5.00,100.288,21.312,-93.96,0.72
20:02:24,4779,8.60,100.416,21.376,-79.2,3.6
20:02:50,4782,4.40,100.544,18.432,-101.16,1.8
20:02:51,4785,5.00,100.864,23.936,-80.28,-0.36
20:03:14,4786,1.40,100.16,6.272,83.88,0
20:03:40,4790,4.40,100.544,11.264,132.84,0
20:03:57,4795,2.40,100.416,6.848,88.2,0
20:03:57,4796,8.60,100.032,2.944,89.64,0
20:04:07,4797,11.40,100.16,3.072,61.2,0
20:04:29,4799,5.00,100.608,20.224,-84.24,2.16
20:04:43,4804,4.40,100.352,10.944,68.76,0
20:04:43,4802,11.40,100.416,3.328,70.56,0
20:04:55,4805,4.40,100.48,3.392,72.72,0
20:04:57,4806,5.00,100.288,21.376,-92.88,0.36
20:05:24,4807,6.40,100.096,3.136,90.72,0
20:06:02,4809,5.00,100.416,6.976,97.56,0
20:06:24,4811,5.40,100.864,24.192,-88.2,0.36
20:07:08,4814,4.40,100.48,9.408,151.2,0
20:07:45,4815,5.00,100.544,10.048,115.92,0
20:08:04,4817,4.40,100.736,8,117.72,0
20:08:05,4816,6.00,100.608,3.392,64.44,0
20:08:29,4819,4.60,100.224,2.432,70.56,0
20:08:38,4821,4.40,100.992,21.504,-78.12,1.08
20:09:01,4823,5.00,100.352,7.36,125.64,0
20:09:20,4824,4.40,100.992,7.04,122.4,0
20:09:49,4825,4.40,100.288,6.4,113.4,0
20:10:38,4829,3.20,100.096,11.328,61.2,0
20:10:38,4828,6.00,100.736,2.304,62.28,0
20:10:42,4830,4.40,100.224,10.304,112.68,0
20:12:25,4838,4.60,100.224,2.176,63.72,0
20:12:49,4841,6.00,100.864,7.104,99.72,0
20:13:20,4847,4.40,100.672,10.752,121.32,0
20:13:44,4850,4.40,100.992,21.568,-73.8,0
20:13:53,4849,8.60,100.544,19.008,-81.36,2.16
20:13:55,4852,10.40,100.416,3.584,61.56,0
20:14:40,4855,4.40,100.032,10.176,104.04,0
20:14:42,4856,5.00,100.16,10.944,99.72,0
20:15:12,4859,5.00,100.096,13.312,97.56,0
20:15:19,4862,4.40,100.8,11.328,113.04,0
20:15:19,4864,8.60,100.544,2.176,66.96,0
20:15:20,4865,4.40,100.672,22.208,-78.84,0.36
20:15:52,4870,5.00,100.672,19.52,-84.6,2.52
20:16:28,4877,4.40,100.16,10.944,113.4,0
20:16:32,4875,1.40,100.608,2.432,54,0
20:16:49,4880,8.60,100.672,2.304,74.88,0
20:17:30,4887,4.40,100.672,8.512,115.92,0
20:17:50,4888,8.60,100.224,22.144,-77.4,-0.72
20:18:30,4894,6.00,100.48,19.072,-91.08,1.08
20:18:33,4895,8.00,100.928,6.528,124.2,0
20:18:36,4896,5.00,100.608,5.696,105.12,0
20:18:47,4898,5.40,100.352,6.912,100.44,0
20:19:02,4900,6.00,100.16,3.136,68.04,0
20:19:22,4904,4.40,100.224,6.656,126.36,0
20:19:24,4902,8.60,100.288,19.456,-92.16,1.08
20:19:30,4910,8.60,100.544,22.208,-65.16,1.44
20:20:24,4918,8.60,100.416,24.128,-73.8,0
20:21:01,4919,5.40,100.992,7.04,100.8,0
20:21:05,4924,4.40,100.352,7.552,77.76,0
20:21:06,4922,8.60,100.608,2.496,73.44,0
20:21:21,4927,5.00,100.032,23.04,-79.2,1.08
20:21:26,4930,8.60,100.608,22.464,-84.96,1.44
20:23:04,4937,4.40,100.672,13.312,117.36,0
20:23:27,4939,5.00,100.608,6.528,119.16,0
20:24:03,4945,4.40,100.928,23.68,-81,-1.08
20:24:13,4946,8.60,100.48,23.68,-66.6,0.72
20:24:24,4952,4.40,100.608,10.816,55.08,0
20:24:24,4950,7.00,100.096,2.816,55.8,0
20:24:30,4953,6.00,100.096,4.416,76.68,0
20:24:52,4955,4.40,100.48,10.496,120.96,0
20:25:19,4956,7.00,100.288,3.072,66.96,0
20:25:52,4958,12.00,100.544,6.4,79.2,0
20:26:20,4964,5.00,100.992,18.752,-97.92,1.44
20:26:21,4963,5.00,100.608,18.88,-97.92,1.08
20:26:34,4965,4.20,100.8,3.584,66.6,0
20:26:48,4966,8.40,100.096,7.04,87.48,0
20:27:45,4973,8.60,100.608,23.936,-74.16,-1.44
20:28:09,4974,8.60,100.672,23.104,-77.76,1.8
20:28:34,4979,3.20,100.544,22.592,-77.76,1.08
20:28:34,4978,4.40,100.096,22.272,-94.68,0
20:28:34,4976,8.60,100.928,20.864,-93.96,2.16
20:28:41,4981,4.40,100.608,6.848,101.52,0
20:28:53,4982,4.40,100.736,10.816,118.44,0
20:29:00,4983,8.60,100.48,23.04,-74.52,1.44
20:29:17,4985,8.60,100.096,2.112,66.96,0
20:29:21,4991,5.00,100.864,7.68,109.44,0
20:30:10,4999,4.40,100.672,3.712,100.08,0
20:31:17,5001,7.00,100.672,26.368,-74.88,-1.44
20:32:14,5003,4.40,100.672,11.904,136.44,0
20:32:43,5004,4.60,100.48,2.624,64.8,0
20:33:34,5012,11.00,100.096,6.272,73.44,0
20:33:42,5013,5.00,100.864,7.296,114.12,0
