time,id,len,x_point,y_point,x_speed,y_speed
12:54:51,9003,4.40,100.224,9.408,138.24,0
12:54:58,9005,4.40,100.096,10.624,114.48,0
12:55:00,9004,6.00,100.352,2.432,65.52,0
12:55:02,9007,4.40,100.992,10.624,130.32,0
12:55:11,9009,5.00,100.16,6.784,112.68,0
12:55:46,9015,4.60,100.864,6.784,75.24,0
12:55:47,9016,4.40,100.48,8,56.16,0
12:55:47,9017,8.60,100.096,1.536,57.24,-0.36
12:55:53,9022,8.60,100.736,6.208,96.48,0
12:56:00,9024,4.40,100.928,26.112,-66.24,-0.36
12:56:10,9029,6.00,100.8,2.688,66.24,0
12:56:44,9032,6.00,100.288,2.432,84.6,0
12:56:47,9035,5.40,100.352,10.112,108.72,0
12:56:48,9033,6.00,100.736,2.048,73.8,0
12:56:48,9036,8.60,100.8,4.096,73.8,0
12:57:04,9042,8.40,100.8,6.208,93.96,0
12:57:25,9049,6.00,100.48,3.264,64.08,0
12:57:25,9054,8.60,100.608,8,79.56,0
12:57:26,9052,1.40,100.224,5.376,81,0
12:57:32,9053,4.40,100.288,25.28,-66.24,2.88
12:57:38,9059,4.40,100.16,23.168,66.24,0
12:58:10,9068,8.40,100.672,10.304,114.12,0
12:58:20,9073,4.40,100.416,10.688,111.96,0
12:58:44,9077,4.40,100.224,9.472,75.96,0
12:58:44,9076,6.00,100.992,2.688,77.04,0
12:58:46,9078,5.40,100.992,6.976,160.2,0
12:58:46,9079,3.20,100.544,12.032,144,0
12:59:00,9086,4.40,100.096,10.368,109.8,0
12:59:11,9091,5.00,100.352,6.272,75.6,0
12:59:20,9093,6.40,100.672,5.76,97.2,0
12:59:23,9094,5.00,100.736,8.192,151.92,0
12:59:34,9096,5.40,100.032,10.368,109.44,0
12:59:38,9097,5.00,100.544,6.016,118.8,0
12:59:49,9100,5.40,100.864,3.008,109.44,0
12:59:50,9101,6.00,100.48,23.488,-77.04,0.72
12:59:51,9102,5.00,100.416,6.4,96.48,0
12:59:59,9106,5.40,100.352,24.32,-83.52,0
13:00:00,9104,8.60,100.416,22.4,-84.6,0.36
13:00:01,9107,4.40,100.16,10.816,81.36,0
13:00:01,9105,1.40,100.992,3.072,82.08,0
13:00:06,9109,4.40,100.48,10.176,108,0
13:00:06,9108,6.00,100.416,6.208,87.48,0
13:00:25,9111,4.40,100.992,10.88,110.16,0
13:00:49,9112,6.00,100.096,2.368,68.4,0
13:01:14,9113,1.40,100.864,2.112,73.8,0
13:01:17,9115,4.40,100.224,11.072,143.64,0
13:01:31,9117,5.00,100.48,6.912,100.08,0
13:01:38,9123,8.60,100.544,23.488,-86.04,1.44
13:01:38,9122,8.60,100.224,23.616,-86.76,0
13:01:54,9127,4.40,100.16,10.304,65.52,0
13:01:54,9126,1.40,100.928,2.752,66.6,0
13:02:07,9129,4.40,100.288,11.136,110.16,0
13:02:14,9130,6.00,100.352,2.688,76.68,0
13:02:25,9133,5.00,100.992,7.296,97.56,0
13:02:25,9132,11.00,100.8,2.944,70.2,0
13:02:28,9134,5.40,100.928,9.856,130.68,0
13:02:53,9142,5.40,100.16,6.144,101.88,0
13:02:55,9144,4.40,100.16,9.536,120.24,0
13:03:03,9146,4.40,100.224,10.176,84.24,0
13:03:03,9145,11.00,100.288,2.112,85.68,0
13:03:12,9147,6.00,100.224,2.88,79.2,0
13:03:12,9152,3.20,100.416,23.488,-77.04,-0.36
13:03:13,9149,4.40,100.288,10.112,99,0
13:03:19,9154,5.00,100.16,13.952,116.28,0
13:03:42,9159,6.00,100.8,2.752,72.72,0
13:03:46,9161,4.40,100.16,10.624,119.52,0
13:03:51,9162,4.40,100.864,6.4,108.36,0
13:04:03,9164,4.40,100.8,10.496,132.48,0
13:04:09,9165,8.00,100.096,18.112,-94.68,0
13:04:18,9167,4.40,100.16,10.496,113.76,0
13:04:27,9169,5.00,100.8,10.24,105.12,0
13:04:43,9173,4.40,100.16,8.448,75.96,0
13:04:44,9172,6.00,100.864,3.776,77.04,0
13:04:45,9174,5.40,100.672,10.048,139.32,0
13:04:59,9176,4.40,100.16,6.208,100.8,0
13:05:08,9180,4.40,100.8,9.984,123.84,0
13:05:26,9184,5.40,100.864,22.08,-87.12,-0.36
13:06:01,9187,6.00,100.16,3.264,77.76,0
13:06:28,9189,10.00,100.16,6.336,78.84,0
13:06:45,9192,4.40,100.864,11.264,116.28,0
13:07:16,9195,4.00,100.16,6.848,68.76,0
13:07:22,9197,6.00,100.608,7.36,95.04,0
13:07:35,9203,5.40,100.864,12.8,132.48,0
13:07:51,9207,4.40,100.544,2.88,81.36,0
13:07:56,9208,4.40,100.736,10.816,96.84,0
13:08:04,9210,9.40,100.8,3.52,91.08,0
13:08:14,9212,4.40,100.16,10.496,122.76,0
13:08:22,9213,4.40,100.096,6.08,104.04,0
13:08:28,9215,5.40,100.928,8.896,127.08,0
13:08:42,9217,6.00,100.672,9.728,115.92,0
13:08:53,9219,8.60,100.416,22.784,-75.24,2.52
13:08:59,9223,4.40,100.352,9.728,128.52,0
13:09:07,9226,5.40,100.416,3.072,96.84,0
13:09:10,9227,4.40,100.16,10.56,120.96,0
13:09:17,9229,4.40,100.416,10.304,102.6,0
13:09:20,9230,4.40,100.48,6.784,86.4,0
13:09:22,9231,8.60,100.288,22.912,-71.64,0.36
13:09:31,9234,4.40,100.288,6.464,98.28,0
13:10:03,9235,5.00,100.608,6.272,105.48,0
13:10:11,9237,5.40,100.416,2.304,79.56,0
13:10:12,9238,4.40,100.096,10.496,152.28,0
13:10:27,9239,5.00,100.8,6.336,111.6,0
13:10:45,9240,6.00,100.928,2.816,79.56,0
13:10:49,9241,5.00,100.8,9.408,129.96,0
13:10:53,9243,4.40,100.48,1.856,74.52,0
13:11:18,9246,4.40,100.288,19.84,-84.24,0.36
13:11:31,9248,5.00,100.8,6.272,72.36,0
13:11:33,9249,4.40,100.864,10.624,117.72,0
13:11:46,9252,6.40,100.352,6.592,80.28,0
13:12:05,9254,5.00,100.352,7.168,118.8,0
13:12:18,9258,5.00,100.288,6.528,119.88,0
13:12:19,9259,5.00,100.8,9.728,118.08,0
13:12:23,9260,4.40,100.032,6.4,106.92,0
13:12:33,9261,5.00,100.48,3.2,75.6,0
13:12:39,9262,4.40,100.48,6.336,114.12,0
13:12:53,9263,4.40,100.288,2.688,81.36,0
13:12:55,9264,4.40,100.864,9.536,118.08,0
13:12:58,9266,5.40,100.608,10.496,108.72,0
13:13:08,9267,5.00,100.16,6.464,105.84,0
13:13:10,9270,5.00,100.736,9.216,123.48,0
13:13:19,9272,4.40,100.032,6.272,97.56,0
13:13:25,9274,4.40,100.16,10.048,114.84,0
13:13:31,9276,4.40,100.544,10.496,113.76,0
13:13:36,9278,7.40,100.672,6.656,131.4,0
13:13:39,9279,5.00,100.224,10.88,116.64,0
13:14:00,9283,6.00,100.288,10.88,113.76,0
13:14:07,9284,6.00,100.48,2.176,73.44,0
13:14:21,9288,4.40,100.544,10.432,151.56,0
13:14:25,9290,5.00,100.352,10.176,135,0
13:14:25,9289,4.60,100.48,2.88,78.12,0
13:15:07,9296,7.00,100.096,3.072,76.32,0
13:15:24,9300,4.40,100.928,11.008,134.64,0
13:15:31,9301,4.40,100.48,7.744,81.36,0
13:15:31,9302,8.00,100.544,5.376,81,0
13:15:32,9303,7.40,100.672,6.016,80.64,0
13:15:33,9305,4.40,100.544,9.984,111.24,0
13:15:40,9307,5.40,100.352,8.768,97.2,0
13:15:41,9306,6.00,100.608,3.136,64.44,0
13:16:04,9315,3.20,100.416,22.08,73.08,-0.72
13:16:05,9314,8.60,100.736,3.2,73.44,0
13:16:09,9317,4.40,100.096,11.584,108,0
13:16:28,9324,8.60,100.928,21.888,-75.24,1.44
13:16:30,9327,4.40,100.8,25.152,-75.6,-0.36
13:16:35,9326,5.40,100.288,22.592,-80.64,2.16
13:16:45,9329,8.40,100.544,2.752,62.28,0
13:16:50,9333,8.60,100.992,2.624,75.96,0
13:16:54,9335,4.60,100.416,2.496,70.2,0
13:17:04,9342,4.40,100.608,6.336,110.16,0
13:17:10,9345,5.00,100.032,9.92,141.48,0
13:17:23,9349,4.40,100.928,12.16,77.76,0
13:17:23,9348,8.60,100.736,3.264,78.84,0
13:17:26,9350,4.40,100.288,6.912,101.88,0
13:17:36,9351,5.00,100.736,5.952,112.68,0
13:17:42,9353,8.60,100.16,2.688,73.44,0
13:18:06,9361,4.40,100.48,6.272,79.56,0
13:18:06,9360,8.60,100.544,21.12,-84.96,0.36
13:18:07,9359,8.60,100.032,2.432,75.6,0
13:18:15,9366,5.40,100.352,6.464,134.64,0
13:18:26,9370,8.60,100.864,23.04,-65.88,0.36
13:18:40,9371,8.00,100.672,3.136,86.04,0
13:18:50,9372,5.00,100.032,20.928,-82.08,0
13:19:05,9374,4.40,100.224,22.144,-88.2,1.08
13:19:12,9375,5.00,100.416,5.888,115.2,0
13:19:13,9377,4.40,100.672,9.984,120.96,0
13:19:19,9379,2.40,100.48,2.752,79.56,0
13:20:05,9382,5.40,100.864,12.8,94.32,0
13:20:17,9383,4.60,100.864,2.56,80.28,0
13:20:25,9385,4.40,100.288,23.936,-55.44,-0.72
13:20:25,9384,8.60,100.416,23.232,-55.8,-2.88
13:20:50,9389,7.00,100.16,9.856,94.68,0
13:20:56,9391,8.60,100.352,2.624,71.64,0
13:20:59,9392,5.40,100.992,6.912,109.44,0
13:21:00,9393,4.40,100.8,9.792,110.88,0
13:21:05,9395,8.60,100.736,19.904,-85.68,1.08
13:21:21,9399,5.40,100.416,6.848,99,0
13:21:26,9402,4.40,100.928,6.464,144,0
13:21:26,9401,4.40,100.352,10.816,106.2,0
13:21:30,9403,5.00,100.16,10.88,105.12,0
13:21:52,9408,5.40,100.288,5.504,92.16,0
13:21:58,9411,6.00,100.864,6.272,104.04,0
13:22:04,9412,4.40,100.288,10.304,123.12,0
13:22:09,9414,6.00,100.224,2.944,83.16,0
13:22:29,9420,5.00,100.224,19.776,-110.52,-0.36
13:22:30,9422,3.20,100.608,9.6,65.16,0
13:22:30,9419,4.60,100.096,1.984,66.24,0
13:22:41,9424,5.00,100.416,20.16,-83.52,2.16
13:22:49,9427,6.40,100.48,23.872,-55.44,-2.16
13:22:50,9425,6.00,100.16,2.88,63.72,0
13:22:52,9428,4.40,100.928,9.536,110.88,0
13:22:59,9430,6.00,100.8,22.912,-77.4,-2.16
13:23:04,9431,5.40,100.288,19.072,-81,1.08
13:23:08,9432,4.40,100.096,7.36,132.12,0
13:23:18,9435,6.00,100.992,6.592,75.6,0
13:23:29,9438,1.40,100.736,3.072,85.68,0
13:23:34,9439,4.40,100.8,9.472,108.72,0
13:24:12,9448,5.00,100.032,3.136,102.96,0
13:24:14,9447,8.60,100.096,22.72,-84.96,2.16
13:24:22,9452,4.40,100.288,7.36,99.36,0
13:24:25,9453,5.00,100.544,5.952,96.84,0
13:24:26,9454,5.40,100.672,11.776,92.88,0
13:24:39,9456,5.00,100.544,9.984,109.8,0
13:24:43,9457,5.40,100.16,6.08,90,0
13:24:49,9460,8.60,100.544,3.392,70.2,0
13:24:55,9462,4.40,100.608,7.552,86.4,0
13:24:57,9463,5.00,100.672,2.24,86.4,0
13:25:11,9468,6.00,100.864,5.952,101.88,0
13:25:11,9469,4.40,100.224,10.56,128.88,0
13:25:13,9472,4.40,100.544,10.624,111.96,0
13:25:42,9473,4.60,100.608,3.008,74.52,0
13:25:53,9474,5.00,100.288,6.72,98.64,0
13:26:48,9480,6.40,100.352,7.488,105.48,0
13:26:52,9481,5.40,100.928,6.4,127.44,0
13:27:04,9483,6.00,100.224,3.072,75.6,0
13:27:48,9493,8.40,100.864,6.336,78.48,0
13:27:51,9494,5.00,100.416,2.112,43.56,0
13:27:56,9497,11.40,100.416,3.456,82.08,0
13:28:07,9502,5.00,100.608,6.336,112.68,0
13:28:09,9504,4.40,100.288,9.984,129.24,0
13:28:20,9511,4.40,100.928,10.432,128.88,0
13:28:49,9514,6.00,100.864,3.008,70.92,0
13:28:51,9515,6.00,100.096,3.2,82.8,0
13:28:55,9517,5.00,100.224,10.24,114.84,0
13:29:14,9526,4.40,100.736,21.568,-66.96,0
13:29:16,9525,10.40,100.544,2.176,78.84,0
13:29:19,9528,5.40,100.544,6.912,106.92,0
13:29:40,9531,8.60,100.928,24.96,-73.44,0
13:29:41,9532,4.40,100.608,11.392,117.72,0
13:29:41,9533,4.40,100.672,14.4,117.36,0
13:29:55,9536,6.40,100.16,6.784,81.72,0
13:30:00,9537,5.40,100.416,6.464,91.8,0
13:30:04,9539,4.40,100.736,10.56,129.24,0
13:30:09,9540,4.40,100.992,6.72,102.24,0
13:30:18,9542,5.00,100.608,9.024,100.44,0
13:30:25,9543,4.40,100.032,7.872,115.92,0
13:30:52,9544,6.00,100.032,9.92,122.4,0
13:31:01,9545,4.40,100.864,25.472,-69.12,0.72
13:31:22,9546,11.00,100.992,6.464,92.16,0
13:31:46,9548,4.40,100.096,13.12,72.36,0
13:31:46,9547,12.40,100.48,3.328,73.08,0
13:32:00,9551,1.00,100.48,1.792,71.28,0
13:32:01,9554,4.40,100.992,10.752,147.96,0
13:32:07,9556,4.40,100.032,11.648,142.92,0
13:32:13,9557,5.00,100.288,23.616,-62.28,0.72
13:32:16,9558,6.40,100.224,6.016,82.8,0
13:32:26,9560,5.40,100.096,6.976,120.24,0
13:32:28,9561,7.00,100.288,10.944,92.52,0
13:32:30,9563,4.40,100.16,11.264,81.72,0
13:32:57,9570,4.20,100.096,2.624,79.2,0
13:33:06,9573,4.40,100.096,9.664,113.4,0
13:33:12,9577,4.40,100.736,6.208,131.4,0
13:33:14,9579,4.40,100.608,22.272,-66.6,0.36
13:33:14,9576,8.60,100.352,22.528,-66.6,0.36
13:33:14,9578,4.40,100.736,10.048,127.44,0
13:33:32,9582,4.40,100.608,7.872,109.08,0
13:33:32,9581,5.00,100.352,2.752,86.04,0
13:33:36,9585,11.00,100.224,6.464,85.68,0
13:34:18,9592,8.60,100.352,23.168,-73.8,0.72
13:34:22,9593,4.40,100.352,20.352,-84.96,-0.36
13:34:25,9594,8.60,100.864,22.976,-66.96,1.44
13:34:36,9597,8.60,100.864,19.52,-81.36,-0.36
13:35:10,9602,1.00,100.864,2.88,77.4,0
13:35:40,9614,12.40,100.352,6.336,82.08,0
13:35:43,9615,5.00,100.672,24.256,-85.32,2.88
13:35:47,9617,4.40,100.736,10.816,112.68,0
13:36:05,9626,8.00,100.416,6.464,115.92,0
13:36:44,9635,7.00,100.352,8.256,102.24,0
13:36:45,9634,11.00,100.224,3.2,80.28,0
13:36:53,9637,5.00,100.352,9.408,115.92,0
13:37:00,9638,2.40,100.48,6.08,91.08,0
13:37:01,9641,4.40,100.096,9.92,118.8,0
13:37:02,9642,4.40,100.48,10.304,65.52,0
13:37:02,9639,7.40,100.416,3.136,66.6,0
13:37:11,9645,4.40,100.352,1.664,74.16,-0.36
13:37:16,9647,4.40,100.416,6.272,78.12,0
13:37:23,9652,4.40,100.032,10.304,120.6,0
13:37:26,9654,4.40,100.8,11.904,113.4,0
13:37:29,9653,4.60,100.608,6.592,79.56,0
13:37:35,9657,11.40,100.416,3.136,71.64,0
13:37:39,9658,2.60,100.288,2.56,70.56,0
13:37:43,9663,4.40,100.928,11.84,136.8,0
13:37:45,9662,5.40,100.544,5.056,66.6,0
13:38:07,9670,6.00,100.928,6.208,85.32,0
13:38:08,9673,3.20,100.16,-4.096,69.48,0
13:38:09,9674,4.40,100.608,12.224,124.56,0
13:38:20,9677,8.00,100.16,6.72,92.52,0
13:38:22,9679,4.40,100.288,6.464,120.24,0
13:38:25,9680,3.20,100.608,-1.92,84.24,0
13:39:22,9684,6.00,100.928,6.656,92.52,0
13:39:30,9686,8.40,100.736,3.456,70.92,0
13:39:53,9691,4.40,100.8,23.68,-90,-2.16
13:39:53,9689,8.60,100.864,23.168,-90.72,2.16
13:40:10,9692,4.40,100.224,10.112,132.84,0
13:40:14,9694,5.00,100.16,6.656,104.76,0
13:40:34,9696,6.00,100.352,2.816,75.96,0
13:40:43,9699,5.40,100.48,6.336,103.32,0
13:40:54,9700,5.40,100.672,19.072,-49.68,0.72
13:41:11,9702,6.00,100.416,2.304,53.28,0
13:41:19,9703,4.40,100.288,10.112,108.36,0
13:41:25,9704,6.40,100.48,6.528,102.96,0
13:41:36,9706,4.40,100.672,10.624,130.68,0
13:41:39,9707,7.40,100.288,6.784,80.64,0
13:41:42,9708,6.00,100.16,2.88,86.4,0
13:41:46,9712,4.40,100.672,13.312,111.96,0
13:41:54,9713,4.40,100.16,22.464,-70.2,-0.72
13:42:00,9716,5.40,100.288,19.84,-64.8,1.44
13:42:03,9718,4.40,100.224,11.072,134.28,0
13:42:10,9720,4.40,100.544,12.48,117,0
13:42:45,9723,4.40,100.224,6.464,96.84,0
13:42:47,9725,4.40,100.864,12.992,111.6,0
13:43:07,9732,4.40,100.352,11.52,76.68,0
13:43:07,9729,4.60,100.224,3.52,77.76,0
13:43:11,9731,8.60,100.096,22.912,-73.44,1.8
13:43:11,9733,4.40,100.672,23.552,-73.08,-0.36
13:43:17,9734,4.40,100.16,6.464,103.32,0
13:43:26,9738,4.40,100.928,7.36,120.24,0
13:43:26,9739,4.40,100.16,11.328,70.56,0
13:43:27,9735,6.00,100.8,2.752,71.64,0
13:43:44,9744,4.40,100.672,12.096,106.56,0
13:44:07,9750,1.40,100.928,2.688,83.52,0
13:44:12,9751,4.40,100.864,12.864,119.88,0
13:44:19,9755,5.00,100.864,6.336,75.24,0
13:44:19,9754,8.60,100.352,2.304,76.68,0
13:44:44,9761,4.40,100.032,21.504,-88.2,1.44
13:45:07,9762,8.60,100.288,27.712,-78.12,2.16
13:45:08,9763,5.40,100.032,10.624,115.92,0
13:45:17,9765,4.40,100.288,9.664,118.8,0
13:45:26,9766,7.40,100.736,5.952,98.64,0
13:45:37,9768,4.20,100.672,5.824,82.8,0
13:45:43,9769,1.40,100.032,3.264,86.04,0
13:46:03,9774,4.40,100.224,6.784,94.32,0
13:46:20,9781,4.40,100.352,11.136,60.48,0
13:46:20,9780,6.00,100.416,3.008,60.84,0
13:46:31,9785,4.40,100.032,9.664,120.6,0
13:46:37,9787,5.00,100.864,6.144,91.8,0
13:46:42,9790,4.40,100.224,19.84,-64.44,0.72
13:46:51,9793,4.40,100.8,8.832,128.88,0
13:47:07,9798,4.40,100.032,10.496,106.92,0
13:47:21,9803,6.00,100.928,2.944,74.16,0
13:47:36,9806,5.00,100.224,6.272,108,0
13:47:39,9807,4.40,100.992,6.72,108.36,0
13:47:48,9810,6.00,100.544,2.688,73.44,0
13:47:48,9812,4.40,100.032,10.24,120.24,0
13:47:58,9813,5.00,100.352,6.336,88.2,0
13:47:59,9815,5.00,100.032,9.216,142.92,0
13:48:04,9816,4.40,100.608,5.952,98.64,0
13:48:16,9820,7.00,100.096,6.336,90,0
13:48:24,9826,4.40,100.48,6.784,110.52,0
13:48:26,9828,4.40,100.864,10.752,127.8,0
13:48:41,9833,4.40,100.736,11.456,128.52,0
13:49:10,9834,4.40,100.224,13.76,114.12,0
13:49:32,9836,4.40,100.032,9.216,115.56,0
13:49:55,9839,12.00,100.864,3.456,78.48,0
13:49:59,9841,4.40,100.736,6.72,126.36,0
13:50:15,9847,5.40,100.608,9.984,122.76,0
13:50:21,9848,4.40,100.352,9.728,116.28,0
13:50:32,9850,4.40,100.416,24.384,-43.2,0
13:50:34,9851,5.00,100.8,6.4,119.52,0
13:50:50,9854,4.40,100.992,9.856,118.08,0
13:51:20,9863,6.00,100.416,25.408,-81,0
13:51:20,9862,4.40,100.16,23.424,-78.84,-0.72
13:51:30,9864,5.40,100.032,7.424,116.64,0
13:51:31,9865,4.40,100.288,7.744,124.92,0
13:51:34,9866,5.00,100.864,6.912,113.4,0
13:51:39,9870,3.20,100.672,10.496,79.56,0
13:51:39,9868,6.00,100.608,2.816,80.64,0
13:51:46,9873,4.40,100.992,11.328,72,0
13:51:46,9871,6.00,100.672,2.944,72.72,0
13:51:48,9872,5.00,100.992,6.592,108.36,0
13:52:03,9878,5.40,100.16,11.072,96.48,0
13:52:18,9882,4.40,100.928,7.36,87.48,0
13:52:19,9883,4.40,100.352,10.24,62.64,0
13:52:19,9881,6.00,100.608,2.688,63.36,0
13:52:39,9889,4.40,100.864,11.264,101.52,0
13:52:39,9888,6.00,100.736,2.816,81,0
13:52:45,9890,4.40,100.928,9.472,110.52,0
13:52:47,9893,5.00,100.544,6.144,86.4,0
13:53:01,9898,4.40,100.608,7.168,92.16,0
13:53:03,9899,5.00,100.288,6.272,99,0
13:53:04,9897,5.00,100.032,19.712,-87.84,2.16
13:53:16,9904,6.00,100.416,2.432,81.36,0
13:53:30,9911,5.00,100.16,9.984,114.12,0
13:53:34,9912,5.00,100.928,2.816,95.76,0
13:53:45,9914,8.60,100.352,20.864,-86.04,2.16
13:53:47,9916,4.40,100.608,9.408,126.36,0
13:54:18,9921,6.40,100.224,6.4,105.84,0
13:54:37,9929,4.40,100.48,11.392,119.52,0
13:55:01,9939,6.40,100.8,20.352,-96.48,0
13:55:03,9937,5.40,100.352,9.792,95.04,0
13:55:19,9941,6.00,100.352,2.048,55.8,0
13:55:25,9944,8.60,100.672,5.696,74.16,0
13:55:35,9951,5.00,100.352,23.616,-74.16,0
13:55:44,9953,5.40,100.352,7.104,81.36,0
13:56:44,9972,8.60,100.544,2.496,68.04,0
13:56:46,9974,4.40,100.288,9.856,118.44,0
13:56:48,9973,6.00,100.608,5.696,64.44,0
13:56:50,9975,5.40,100.16,12.416,117,0
13:56:58,9980,5.40,100.16,23.68,-73.44,1.08
13:56:59,9977,6.00,100.416,2.88,71.28,0
13:57:05,9981,4.40,100.224,2.56,107.28,0
13:57:11,9984,8.00,100.8,5.952,98.64,0
13:57:11,9985,4.40,100.288,2.944,123.12,0
13:57:11,9986,4.40,100.608,10.56,121.68,0
13:57:17,9987,4.40,100.544,23.488,-54,-0.36
13:57:22,9991,5.00,100.928,2.88,104.76,0
13:57:26,9994,11.00,100.288,7.808,91.08,0
13:57:32,9997,6.00,100.352,2.688,76.32,0
13:57:35,9998,8.60,100.544,6.784,93.6,0
13:57:40,10004,3.20,100.928,7.488,80.28,0
13:57:50,10008,4.40,100.032,12.736,59.4,0
13:57:50,10006,4.60,100.224,2.752,60.12,0
13:59:05,10016,4.40,100.16,9.472,106.92,0
13:59:07,10018,4.40,100.544,6.784,127.08,0
13:59:07,10015,6.00,100.48,2.56,67.68,0
13:59:07,10019,5.00,100.352,9.856,105.84,0
13:59:14,10020,3.00,100.352,2.432,70.2,0
13:59:18,10023,5.40,100.8,2.24,69.48,0
13:59:29,10028,5.00,100.352,3.392,99.36,0
13:59:35,10031,4.40,100.8,23.104,-75.24,-0.72
13:59:36,10032,5.00,100.992,6.912,99.36,0
13:59:36,10030,7.00,100.544,2.688,77.04,0
13:59:37,10033,8.00,100.672,6.144,99.36,0
13:59:41,10035,5.00,100.736,5.696,106.2,0
13:59:45,10038,8.00,100.288,2.688,75.6,0
13:59:47,10041,4.40,100.544,7.744,106.56,0
13:59:56,10042,6.00,100.16,2.304,74.16,0
14:00:04,10048,4.40,100.544,9.984,133.92,0
14:00:10,10049,8.60,100.928,23.424,-70.2,2.52
14:00:11,10050,6.00,100.352,2.624,77.76,0
14:00:15,10054,6.40,100.416,3.008,82.44,0
14:00:19,10058,4.40,100.8,6.272,102.96,0
14:00:20,10059,4.40,100.16,9.728,125.28,0
14:00:22,10060,4.40,100.16,3.456,114.48,0
14:00:30,10064,8.60,100.096,25.088,-70.56,1.08
14:00:31,10066,8.60,100.544,18.56,-85.68,1.44
14:00:52,10072,4.40,100.608,6.784,102.96,0
14:00:58,10073,4.40,100.992,7.424,94.68,0
14:00:59,10074,5.00,100.096,3.968,105.84,0
14:01:17,10077,4.40,100.224,9.856,116.64,0
14:01:23,10080,5.00,100.992,6.976,107.28,0
14:01:24,10079,8.60,100.288,2.368,66.6,0
14:01:26,10081,4.40,100.928,9.728,137.88,0
14:01:48,10085,4.40,100.864,11.008,119.16,0
14:01:59,10089,4.40,100.288,10.496,117.36,0
14:01:59,10088,5.40,100.288,6.912,97.92,0
14:02:03,10090,4.00,100.608,3.328,77.04,0
14:02:03,10091,4.40,100.096,6.528,104.04,0
14:02:07,10095,4.40,100.288,10.496,130.32,0
14:02:37,10098,5.00,100.544,10.432,109.08,0
14:02:37,10100,4.40,100.8,2.496,123.12,0
14:02:37,10097,2.60,100.224,6.784,88.92,0
14:02:45,10102,5.00,100.736,9.472,114.12,0
14:02:55,10106,4.40,100.224,10.048,65.16,0
14:02:55,10107,8.60,100.096,3.072,64.8,0
14:03:01,10108,4.40,100.544,23.488,-77.4,0
14:03:05,10111,5.00,100.992,6.08,111.24,0
14:03:14,10114,4.40,100.032,9.856,124.56,0
14:03:20,10116,8.60,100.288,5.44,83.16,0
14:03:29,10119,4.40,100.416,25.152,-65.52,0
14:03:33,10121,5.40,100.736,10.624,113.04,0
14:03:33,10122,4.40,100.864,13.76,113.4,0
14:03:41,10123,4.40,100.224,6.464,129.96,0
14:03:47,10124,4.40,100.288,19.904,-83.88,1.8
14:03:55,10128,4.40,100.992,9.6,109.8,0
14:04:18,10131,6.40,100.544,6.528,113.76,0
14:04:22,10132,4.40,100.672,6.848,87.84,0
14:04:26,10133,6.00,100.672,5.824,89.64,0
14:04:30,10134,5.40,100.8,3.2,76.32,0
14:04:35,10136,5.40,100.992,7.232,88.92,0
14:04:45,10137,7.40,100.224,3.072,83.52,0
14:05:06,10138,5.00,100.864,3.584,126,0
14:05:29,10141,8.40,100.224,11.392,90.72,0
14:05:30,10143,3.20,100.032,22.72,-84.6,0
14:05:53,10147,4.60,100.288,4.032,67.32,0
14:05:55,10148,6.00,100.032,6.592,94.32,0
14:05:59,10149,4.40,100.608,11.328,105.84,0
14:06:06,10154,4.40,100.224,4.992,89.64,0
14:06:08,10153,4.40,100.992,9.984,87.48,0
14:06:09,10155,9.40,100.288,2.688,61.92,0
14:06:11,10156,4.40,100.672,10.24,104.04,0
14:06:18,10159,5.00,100.864,10.944,103.68,0
14:06:21,10162,4.40,100.864,6.848,96.84,0
14:06:26,10164,10.40,100.16,24.768,-69.12,0.36
14:06:29,10166,4.40,100.48,7.168,113.04,0
14:06:33,10168,10.40,100.416,2.432,71.28,0
14:06:36,10173,4.40,100.8,24.256,-75.6,0
14:06:39,10175,4.40,100.928,6.848,119.52,0
14:06:44,10176,4.40,100.224,6.912,104.04,0
14:06:45,10177,4.40,100.48,10.368,122.04,0
14:06:46,10178,6.00,100.8,6.848,99.72,0
14:07:07,10182,4.40,100.544,20.672,-97.92,2.16
14:07:39,10185,6.40,100.736,3.328,114.84,0
14:07:56,10187,5.40,100.8,5.952,72,0
14:08:48,10194,4.40,100.096,10.624,107.28,0
14:08:53,10197,4.40,100.928,10.496,105.48,0
14:08:53,10196,4.40,100.16,5.696,117.72,0
14:08:55,10199,4.40,100.16,6.208,109.08,0
14:08:59,10201,4.40,100.544,11.456,115.2,0
14:09:00,10200,8.60,100.096,4.16,72.36,0
14:09:31,10206,4.40,100.224,6.72,106.2,0
14:09:38,10211,5.00,100.992,9.792,109.8,0
14:09:38,10208,8.60,100.352,22.464,-72.36,0.36
14:09:41,10212,5.00,100.864,3.52,122.76,0
14:09:49,10213,5.00,100.928,6.208,102.6,0
14:11:22,10226,4.40,100.736,6.848,116.28,0
14:11:35,10227,7.40,100.672,10.496,114.48,0
14:11:35,10228,4.40,100.032,6.336,82.8,0
14:11:39,10229,5.40,100.416,6.784,95.4,0
14:11:44,10231,4.40,100.416,22.976,-78.48,0.36
14:11:59,10235,4.40,100.544,5.888,65.88,0
14:11:59,10236,5.00,100.8,10.048,76.32,0
14:12:01,10237,7.00,100.736,8.384,85.32,0
