time,id,len,x_point,y_point,x_speed,y_speed
10:50:21,2970,8.40,100.288,6.848,92.16,0
10:50:47,2973,4.40,100.8,23.36,-74.88,1.8
10:50:49,2975,8.60,100.288,19.008,-84.6,0.36
10:51:17,2980,6.00,100.8,6.016,110.52,0
10:51:36,2982,12.40,100.8,2.496,91.08,0
10:52:02,2984,5.00,100.48,5.824,76.68,0
10:52:37,2986,5.40,100.416,6.592,122.4,0
10:52:39,2987,5.00,100.288,6.4,122.04,0
10:52:43,2990,4.40,100.352,11.456,75.96,0
10:52:43,2991,8.60,100.48,1.664,77.4,-0.72
10:53:00,2994,4.40,100.352,12.288,124.92,0
10:53:21,2997,8.60,100.288,18.368,-73.44,-1.8
10:53:34,3001,4.20,100.032,1.92,75.24,0
10:53:40,3004,4.40,100.736,6.4,102.96,0
10:53:48,3003,8.60,100.16,22.336,-75.6,1.44
10:54:05,3008,5.00,100.032,9.728,122.4,0
10:54:09,3009,6.00,100.416,2.944,81.72,0
10:54:18,3014,4.40,100.224,9.856,106.2,0
10:54:19,3012,8.60,100.416,22.464,-62.64,-0.36
10:54:21,3016,5.00,100.672,9.024,113.76,0
10:54:40,3023,6.00,100.672,5.824,116.28,0
10:55:35,3026,5.00,100.608,9.344,82.8,0
10:55:55,3036,8.60,100.096,22.08,-92.16,1.08
10:56:05,3038,4.40,100.48,24.64,-70.2,0.72
10:56:11,3040,4.40,100.8,6.528,95.04,0
10:56:20,3041,2.60,100.544,2.432,51.48,0
10:56:25,3044,8.60,100.864,23.488,-64.08,0.36
10:56:37,3047,6.00,100.736,6.336,103.68,0
10:57:03,3053,4.40,100.864,21.44,-85.32,-0.36
10:57:19,3054,4.40,100.928,6.528,145.44,0
10:57:22,3055,4.40,100.672,6.912,138.96,0
10:57:46,3058,4.40,100.352,9.92,131.76,0
10:58:00,3060,10.00,100.416,2.432,73.44,0
10:58:34,3067,4.40,100.544,9.472,92.52,0
10:58:52,3068,4.40,100.288,9.984,128.52,0
10:58:52,3069,4.40,100.544,15.232,129.6,0
10:59:21,3073,6.00,100.096,3.008,79.92,0
10:59:25,3077,4.40,100.096,14.912,135.72,0
10:59:26,3076,1.00,100.224,2.368,90.36,0
10:59:42,3079,1.40,100.16,3.008,84.24,0
10:59:59,3088,6.00,100.288,5.504,94.68,0
11:00:10,3093,8.60,100.48,6.4,73.8,0
11:00:35,3096,7.00,100.032,6.208,92.16,0
11:00:57,3097,11.00,100.8,2.816,78.84,0
11:01:29,3103,6.00,100.544,2.56,77.04,0
11:01:32,3106,4.40,100.032,18.368,-86.76,0.72
11:01:32,3105,4.40,100.096,10.56,132.84,0
11:01:43,3108,4.40,100.992,6.784,133.2,0
11:02:13,3111,1.40,100.544,2.688,80.28,0
11:02:37,3113,4.00,100.16,2.368,69.12,0
11:02:41,3115,6.00,100.096,2.816,81.36,0
11:03:53,3128,8.60,100.928,2.112,87.84,0
11:05:11,3133,4.40,100.544,9.92,74.52,0
11:05:11,3132,4.00,100.416,2.368,75.6,0
11:05:22,3134,6.00,100.8,6.144,84.24,0
11:05:30,3137,4.40,100.736,11.52,65.16,0
11:05:30,3136,6.00,100.416,2.24,66.24,0
11:06:21,3147,8.60,100.544,6.528,78.48,0
11:06:30,3149,4.40,100.992,5.952,76.68,0
11:06:37,3154,8.00,100.928,3.072,100.44,0
11:06:56,3162,4.20,100.352,5.696,88.2,0
11:07:07,3169,4.40,100.288,22.144,82.8,0
11:08:12,3177,5.00,100.16,9.664,119.52,0
11:08:30,3180,8.60,100.416,22.976,-55.44,1.8
11:08:43,3182,4.00,100.416,2.624,65.88,0
11:08:51,3183,8.00,100.224,5.824,99.72,0
11:09:21,3187,8.60,100.8,7.232,85.32,0
11:09:24,3188,4.00,100.544,5.632,96.12,0
11:09:31,3192,4.40,100.288,11.072,72,0
11:09:31,3190,2.40,100.736,2.496,72.72,0
11:09:35,3194,5.00,100.352,8.512,88.2,0
11:09:41,3197,8.60,100.288,2.944,75.96,0
11:09:52,3199,4.40,100.8,8.448,119.16,0
11:09:59,3201,11.00,100.8,5.824,87.12,0
11:10:13,3204,7.40,100.224,5.696,104.76,0
11:10:20,3209,4.40,100.096,9.216,71.28,0
11:10:20,3207,8.60,100.16,2.496,72.36,0
11:10:36,3210,4.40,100.8,5.824,109.08,0
11:11:01,3216,5.00,100.992,6.016,96.12,0
11:11:07,3217,8.60,100.8,18.24,-88.2,-0.72
11:11:41,3219,5.00,100.288,22.272,-65.52,1.08
11:12:41,3223,5.00,100.928,9.984,110.52,0
11:12:52,3225,4.40,100.992,23.68,-72,3.24
11:13:12,3231,4.40,100.864,17.536,-76.32,0.72
11:13:13,3230,4.20,100.736,2.496,73.8,0
11:13:25,3237,5.00,100.992,3.264,98.28,0
11:13:52,3242,8.60,100.288,22.592,-77.76,0
11:14:05,3245,5.00,100.352,5.952,98.64,0
11:14:30,3250,4.40,100.736,21.696,-86.04,0.72
11:14:42,3253,5.00,100.48,10.496,101.88,0
11:14:43,3254,4.40,100.16,7.04,80.28,0
11:14:44,3252,11.00,100.544,2.112,71.28,0
11:15:03,3256,4.60,100.224,2.88,84.24,0
11:15:05,3257,5.00,100.928,6.72,126.36,0
11:15:18,3259,4.40,100.8,-1.408,72.36,0
11:15:42,3262,8.60,100.928,22.72,-78.84,3.24
11:16:01,3264,4.40,100.672,10.176,132.84,0
11:16:36,3265,4.40,100.736,9.728,124.92,0
11:16:38,3266,4.40,100.48,5.504,115.92,0
11:16:46,3267,4.00,100.672,2.048,80.64,0
11:16:48,3268,5.00,100.352,6.592,125.28,0
11:17:08,3271,4.40,100.224,8.384,75.6,0
11:17:08,3270,8.60,100.672,2.368,76.68,0
11:17:23,3274,8.60,100.864,2.88,83.52,0
11:17:26,3277,7.00,100.928,7.168,96.12,0
11:18:24,3283,4.40,100.8,10.56,76.68,0
11:18:24,3282,12.00,100.608,2.624,77.4,0
11:20:56,3290,4.40,100.16,1.92,128.52,0
11:20:57,3291,4.40,100.608,6.08,96.84,0
11:21:00,3292,4.40,100.416,9.984,126,0
11:22:01,3294,8.60,100.928,19.456,-77.76,0
11:22:07,3305,4.40,100.544,9.216,68.4,0
11:22:07,3300,10.40,100.096,1.984,69.48,0
11:22:12,3307,8.60,100.096,20.48,-82.8,3.24
11:22:17,3312,8.60,100.992,2.112,75.24,0
11:22:23,3313,4.40,100.736,6.784,115.56,0
11:22:49,3317,5.00,100.48,6.144,102.96,0
11:23:03,3318,2.60,100.928,2.88,83.52,0
11:23:15,3323,4.40,100.288,11.456,78.12,0
11:23:16,3322,4.40,100.224,24.128,-68.04,3.6
11:23:27,3324,8.60,100.736,2.816,88.56,0
11:23:39,3330,8.00,100.032,5.312,101.16,0
11:23:56,3338,4.40,100.992,7.808,105.48,0
11:24:05,3340,8.60,100.672,22.72,-74.16,0.72
11:24:11,3342,4.40,100.992,10.496,113.4,0
11:25:00,3351,4.40,100.8,25.28,-74.88,-2.88
11:25:00,3352,3.20,100.992,21.568,54.72,0
11:25:01,3350,1.00,100.416,2.624,55.44,0
11:25:22,3355,8.60,100.224,2.752,64.44,0
11:25:51,3366,8.00,100.288,2.88,102.96,0
11:26:00,3367,5.40,100.352,6.656,136.44,0
11:26:28,3370,4.40,100.544,6.336,118.08,0
11:26:34,3371,8.60,100.16,22.144,-80.64,-1.8
11:26:34,3372,8.60,100.544,22.272,-81,0.36
11:26:54,3374,11.00,100.928,24.96,-74.88,-1.08
11:26:56,3375,4.40,100.608,2.944,113.76,0
11:27:00,3376,8.60,100.224,22.016,-78.12,0
11:27:11,3381,6.00,100.16,3.2,89.28,0
11:27:11,3382,5.40,100.032,22.528,-75.24,0
11:27:22,3387,4.40,100.48,10.816,77.76,0
11:27:41,3392,2.60,100.416,6.464,93.96,0
11:28:12,3398,5.00,100.288,6.464,103.68,0
11:28:26,3399,8.60,100.032,19.456,-84.6,1.44
11:28:35,3402,8.60,100.928,21.184,-84.96,0.72
11:28:46,3404,10.40,100.032,6.656,84.24,0
11:29:23,3406,8.60,100.672,22.336,-68.76,2.16
11:29:34,3409,8.60,100.8,24.512,-79.2,2.16
11:29:43,3411,5.00,100.416,8.256,108.36,0
11:29:49,3412,5.60,100.16,6.592,73.44,0
11:30:01,3416,6.00,100.096,25.6,-85.32,-0.72
11:30:17,3418,5.40,100.288,6.4,106.92,0
11:31:01,3423,4.40,100.8,8.256,146.52,0
11:31:03,3422,12.40,100.096,3.008,71.28,0
11:31:17,3424,6.00,100.416,5.76,86.4,0
11:31:27,3427,8.60,100.544,2.112,85.68,0
11:31:49,3434,4.40,100.288,9.984,118.08,0
11:31:53,3435,5.40,100.608,6.656,122.04,0
11:32:07,3437,4.40,100.288,8.896,111.6,0
11:32:28,3439,5.00,100.992,9.664,106.56,0
11:32:28,3438,12.00,100.288,6.08,79.92,0
11:33:15,3448,5.00,100.8,6.144,118.08,0
11:33:19,3450,12.40,100.352,2.624,78.48,0
11:33:24,3453,5.40,100.608,19.456,-73.08,0.36
11:33:42,3455,5.40,100.096,6.272,114.12,0
11:34:22,3459,11.40,100.416,2.112,45,0
11:34:38,3461,4.40,100.928,9.664,117.72,0
11:34:53,3463,4.00,100.416,2.496,83.88,0
11:35:16,3467,4.40,100.352,6.528,106.2,0
11:35:40,3468,6.00,100.608,6.4,92.16,0
11:35:54,3470,4.40,100.288,9.984,108,0
11:35:55,3471,4.40,100.928,6.016,122.76,0
11:36:50,3473,8.00,100.864,21.632,-74.16,0.72
11:37:01,3474,5.00,100.928,24.896,-65.88,0.36
11:37:49,3481,7.40,100.416,6.336,106.2,0
11:37:53,3483,5.00,100.16,9.536,130.32,0
11:38:17,3488,4.40,100.16,18.112,67.68,0.36
11:38:20,3485,2.60,100.8,2.24,71.28,0
11:38:44,3493,8.60,100.416,19.2,-82.8,2.52
11:38:58,3497,8.60,100.864,2.432,73.8,0
11:39:34,3505,5.40,100.736,6.464,110.52,0
11:39:42,3506,4.40,100.928,9.344,117.36,0
11:40:23,3508,5.40,100.416,19.392,-81.72,0.72
11:40:41,3509,6.00,100.736,6.464,106.92,0
11:40:50,3510,10.00,100.736,2.496,73.8,0
11:41:00,3511,8.40,100.672,2.496,63,0
11:41:59,3517,4.40,100.992,2.752,110.16,0
11:42:19,3519,5.40,100.928,21.12,-71.64,0
11:42:20,3520,4.40,100.288,22.208,-72.36,0.36
11:42:47,3522,5.40,100.096,6.016,104.76,0
11:42:52,3523,8.60,100.992,22.656,-59.4,2.16
11:43:06,3531,4.00,100.8,2.688,80.28,0
11:43:25,3536,5.00,100.8,9.28,120.96,0
11:43:36,3540,4.40,100.416,1.472,65.88,-0.72
11:43:55,3541,4.40,100.544,23.616,-72.36,1.08
11:44:08,3545,5.40,100.608,19.392,-90,0.36
11:44:11,3544,4.40,100.16,24.576,-79.56,1.8
11:44:20,3546,1.00,100.352,2.944,78.12,0
11:44:21,3547,5.00,100.544,10.304,140.4,0
11:45:01,3554,4.40,100.16,21.44,-69.84,-1.08
11:45:15,3559,4.40,100.608,10.112,112.68,0
11:45:18,3562,5.40,100.864,2.112,84.6,0
11:46:45,3565,4.40,100.224,2.496,61.56,0
11:46:56,3567,8.60,100.8,22.4,-70.2,1.08
11:47:59,3571,6.00,100.352,8.32,122.4,0
11:48:11,3576,4.40,100.736,11.008,57.96,0
11:48:11,3572,8.60,100.288,2.432,58.68,0
11:48:18,3578,8.60,100.8,5.824,76.68,0
11:48:48,3583,6.00,100.352,2.624,70.2,0
11:49:06,3584,4.40,100.416,10.432,145.8,0
11:49:24,3587,4.40,100.416,9.536,145.08,0
11:49:30,3589,5.00,100.48,6.72,138.6,0
11:49:42,3591,3.20,100.352,11.456,73.08,0
11:49:42,3590,6.00,100.288,2.24,74.16,0
11:50:15,3593,4.60,100.928,2.688,67.32,0
11:50:18,3595,4.40,100.096,6.656,96.48,0
11:50:30,3597,8.40,100.032,4.864,86.76,0
11:50:53,3604,4.40,100.928,8.832,117.36,0
11:51:30,3605,4.40,100.096,2.688,55.8,0
11:51:32,3607,1.20,100.032,2.688,54.72,0
11:51:41,3613,6.40,100.224,9.28,106.2,0
11:51:53,3616,2.40,100.352,2.368,61.56,0
11:52:02,3621,11.00,100.16,2.496,75.6,0
11:52:23,3627,4.40,100.032,8.896,97.56,0
11:52:33,3630,7.00,100.48,5.696,93.24,0
11:52:48,3631,11.40,100.16,2.304,57.6,0
11:53:12,3632,9.00,100.8,2.88,84.24,0
11:53:17,3633,4.40,100.416,6.016,89.64,0
11:53:20,3634,5.40,100.416,10.304,131.76,0
11:53:37,3638,4.40,100.544,2.816,94.32,0
11:54:11,3644,4.40,100.608,10.368,59.04,0
11:54:11,3643,4.60,100.288,2.88,59.76,0
11:54:15,3647,8.60,100.736,5.76,92.16,0
11:54:25,3648,5.00,100.608,24.576,-83.88,0
11:54:57,3655,4.40,100.672,11.264,84.96,0
11:54:57,3654,2.40,100.608,2.432,86.4,0
11:55:14,3657,8.60,100.288,2.496,72.36,0
11:55:21,3659,4.40,100.16,9.792,100.08,0
11:55:23,3658,8.60,100.352,25.856,-71.28,1.44
11:55:35,3662,4.40,100.416,6.528,124.56,0
11:56:10,3665,7.00,100.416,9.984,100.44,0
11:56:22,3666,4.60,100.096,8,89.64,0
11:56:22,3667,11.00,100.928,5.632,89.64,0
11:56:40,3669,5.40,100.032,6.784,110.16,0
11:56:40,3668,6.00,100.48,24.448,-68.4,1.08
11:56:41,3670,4.40,100.096,11.584,116.64,0
11:56:59,3672,8.60,100.736,2.88,64.8,0
11:57:12,3673,8.60,100.096,18.048,-90.36,0.36
11:58:02,3680,5.00,100.992,6.464,111.96,0
11:58:04,3681,4.40,100.416,9.792,100.44,0
11:58:13,3682,4.40,100.48,9.536,140.04,0
11:58:22,3684,4.40,100.8,9.984,126.72,0
11:58:31,3687,1.40,100.544,2.432,67.68,0
11:58:43,3690,6.00,100.608,2.88,65.88,0
11:59:10,3694,4.40,100.096,9.984,114.84,0
11:59:15,3695,8.40,100.864,6.272,101.16,0
11:59:16,3696,5.40,100.992,3.2,88.92,0
11:59:20,3698,4.40,100.16,9.728,108.72,0
11:59:36,3705,4.40,100.352,6.656,118.8,0
11:59:37,3700,8.60,100.736,21.44,-82.08,2.16
12:00:30,3709,4.40,100.288,9.6,132.12,0
12:00:52,3711,4.40,100.736,6.528,105.84,0
12:01:15,3712,5.00,100.608,22.144,-76.68,1.44
12:01:19,3713,4.40,100.224,6.208,111.6,0
12:02:15,3715,4.40,100.224,9.92,70.2,0
12:02:15,3714,1.00,100.928,2.496,71.28,0
12:02:31,3717,12.00,100.416,2.24,47.88,0
12:02:39,3722,10.00,100.096,6.336,61.56,0
12:02:41,3720,12.40,100.16,1.984,48.6,0
12:02:48,3726,4.40,100.352,9.28,89.64,0
12:02:49,3727,5.40,100.16,6.208,90.36,0
12:02:52,3728,6.40,100.096,3.072,76.32,0
12:03:06,3732,4.40,100.16,10.368,111.96,0
12:03:07,3731,6.00,100.096,3.328,74.88,0
12:03:30,3740,1.20,100.8,6.4,83.52,0
12:03:57,3751,4.40,100.16,6.08,112.68,0
12:04:07,3753,4.40,100.16,6.464,128.16,0
12:04:15,3755,6.00,100.416,2.496,74.16,0
12:04:24,3757,8.40,100.928,5.376,82.08,0
12:04:40,3760,4.40,100.672,7.168,111.24,0
12:04:48,3764,4.40,100.416,11.008,82.8,0
12:04:48,3762,12.00,100.352,2.496,83.88,0
12:04:49,3763,8.60,100.288,22.528,-67.68,0.36
12:05:13,3767,4.40,100.8,9.92,144,0
12:05:26,3770,8.60,100.352,10.88,80.64,0
12:05:26,3769,6.00,100.352,3.008,81.36,0
12:06:11,3772,4.40,100.8,11.2,83.88,0
12:06:18,3773,5.40,100.928,20.16,-66.96,-0.72
12:06:37,3779,9.40,100.544,6.272,86.04,0
12:06:58,3784,7.00,100.736,2.56,116.64,0
12:07:03,3785,8.40,100.48,5.76,84.24,0
12:07:11,3788,9.40,100.608,6.4,93.24,0
12:07:22,3791,8.60,100.544,24.512,-80.28,-0.36
12:07:32,3796,4.40,100.992,3.008,79.92,0
12:07:59,3806,11.40,100.224,6.72,92.88,0
12:08:02,3808,8.60,100.224,2.624,69.84,0
12:08:13,3810,8.60,100.288,22.72,-83.16,2.16
12:08:16,3812,7.40,100.16,6.208,93.96,0
12:08:19,3814,5.40,100.48,8.704,91.44,0
12:08:25,3816,4.40,100.864,9.216,116.64,0
12:09:04,3819,3.00,100.8,2.56,70.2,0
12:09:08,3821,1.00,100.096,6.4,90.36,0
12:09:15,3826,3.20,100.416,4.864,79.2,0
12:09:31,3831,8.60,100.288,19.84,-81.36,-0.36
12:09:45,3836,7.40,100.032,9.664,106.56,0
12:09:46,3837,5.40,100.032,6.144,109.08,0
12:09:49,3838,5.40,100.224,27.52,-97.2,1.8
12:10:40,3844,4.40,100.544,8.064,71.64,0
12:10:40,3843,2.40,100.352,2.56,72.72,0
12:11:48,3851,4.40,100.864,10.496,73.8,0
12:11:48,3850,6.00,100.096,2.432,74.88,0
12:12:03,3853,4.40,100.096,5.376,112.68,0
12:12:07,3855,6.00,100.096,23.36,-74.52,0.72
12:12:18,3857,7.00,100.608,24.64,-75.6,2.52
12:12:58,3862,5.00,100.16,3.328,133.2,0
12:13:01,3864,4.40,100.48,7.232,114.48,0
12:13:43,3865,4.60,100.672,2.24,65.52,0
12:14:22,3870,4.60,100.672,1.984,64.44,0
12:14:23,3871,4.40,100.8,6.976,122.76,0
12:14:32,3872,5.00,100.416,6.464,102.24,0
12:15:18,3876,11.40,100.48,2.368,49.68,0
12:15:29,3878,8.60,100.416,1.856,65.88,0
12:15:42,3879,5.00,100.672,5.568,99.72,0
12:16:11,3885,8.00,100.672,23.04,-91.8,0.36
12:16:11,3884,12.40,100.736,1.792,81,-0.36
12:16:37,3887,4.40,100.672,6.528,116.64,0
12:16:46,3888,4.40,100.736,21.888,-72.72,2.52
12:16:50,3889,8.40,100.032,2.56,95.76,0
12:17:04,3891,8.60,100.352,2.368,82.08,0
12:17:41,3894,8.60,100.992,23.616,-65.52,1.44
12:17:52,3896,4.40,100.16,25.92,-74.52,-1.08
12:17:53,3897,3.20,100.544,23.744,-74.16,-0.36
12:18:05,3900,3.20,100.928,11.968,93.96,0
12:18:05,3899,1.40,100.032,3.008,94.68,0
12:18:42,3902,5.00,100.736,6.912,114.12,0
12:19:00,3904,8.60,100.928,1.92,81.36,0
12:19:00,3905,4.40,100.288,9.792,114.84,0
12:19:16,3907,4.00,100.224,2.944,91.08,0
12:19:25,3912,4.40,100.864,2.048,78.84,0
12:19:37,3916,8.60,100.992,2.368,88.92,0
12:19:59,3927,5.00,100.992,18.944,-90.36,1.8
12:20:20,3933,8.00,100.352,2.56,91.08,0
12:20:20,3934,4.40,100.928,23.104,-74.52,-0.72
12:20:40,3936,5.40,100.288,6.016,133.92,0
12:20:50,3937,8.60,100.8,18.24,-82.08,1.08
12:21:40,3943,5.60,100.672,3.008,73.44,0
12:21:42,3945,5.00,100.352,6.08,77.76,0
12:21:58,3953,6.40,100.544,24.448,-66.96,-0.36
12:21:59,3952,8.60,100.672,1.6,65.88,-0.36
12:22:03,3954,8.40,100.736,5.824,63.72,0
12:22:16,3957,4.40,100.096,19.072,-75.24,0.72
12:22:28,3961,5.00,100.928,6.656,101.88,0
12:22:48,3968,12.40,100.416,2.624,81,0
12:22:58,3969,3.00,100.096,6.208,77.4,0
12:23:16,3973,5.00,100.736,9.408,102.6,0
12:23:49,3974,6.00,100.544,2.368,74.52,0
12:23:53,3975,5.00,100.672,6.976,120.6,0
12:23:54,3976,4.40,100.8,10.688,136.08,0
12:24:03,3979,4.40,100.288,7.68,108,0
12:24:05,3978,8.60,100.8,2.624,82.8,0
12:24:31,3986,5.00,100.8,5.952,116.28,0
12:25:23,3988,5.00,100.352,6.592,125.64,0
12:25:25,3989,5.40,100.928,6.4,119.88,0
12:25:36,3991,8.60,100.736,22.336,-68.04,0.36
12:25:40,3992,4.40,100.736,9.344,129.96,0
12:25:52,3995,5.00,100.096,6.144,105.48,0
12:25:55,3996,5.00,100.288,6.656,102.96,0
12:26:35,3999,4.60,100.16,2.24,53.28,0
12:26:38,4001,5.00,100.16,6.656,137.52,0
12:26:44,4004,6.40,100.672,2.688,76.68,0
12:28:21,4018,5.00,100.8,5.44,101.16,0
12:28:57,4025,11.00,100.032,2.432,76.68,0
12:29:18,4031,4.40,100.736,9.664,122.04,0
12:29:27,4032,1.20,100.224,2.432,89.28,0
12:30:14,4036,5.40,100.992,5.632,94.68,0
12:30:32,4039,4.40,100.352,24.064,-91.44,-2.52
12:30:32,4037,8.60,100.544,23.744,-91.8,1.8
12:30:41,4040,8.40,100.48,5.952,76.68,0
12:30:49,4042,4.00,100.16,2.816,83.88,0
12:31:16,4046,6.00,100.864,2.432,69.12,0
12:32:03,4054,1.40,100.928,6.272,93.6,0
12:32:07,4056,2.60,100.736,2.688,73.8,0
12:32:08,4058,4.40,100.096,6.656,99.36,0
12:32:19,4063,8.60,100.096,19.584,-74.88,1.8
12:33:37,4072,8.60,100.736,22.656,-78.84,-0.36
12:33:39,4070,7.40,100.544,5.248,97.56,0
12:33:42,4073,8.40,100.992,23.424,-75.6,-0.36
12:33:55,4076,8.60,100.928,2.432,73.8,0
12:34:00,4078,5.00,100.352,5.888,137.16,0
12:36:50,4082,5.40,100.16,6.144,147.6,0
12:37:37,4083,5.40,100.032,9.216,111.6,0
12:37:37,4085,4.40,100.48,13.568,111.96,0
12:37:37,4084,5.00,100.608,3.072,123.12,0
12:38:24,4087,5.00,100.48,2.24,66.24,0
12:38:32,4092,5.00,100.16,6.016,92.52,0
12:38:32,4091,10.00,100.032,2.368,67.68,0
12:38:39,4096,8.60,100.736,2.24,68.04,0
12:38:53,4102,4.00,100.032,22.528,-78.84,1.8
12:39:13,4107,5.40,100.608,10.496,118.08,0
12:39:35,4109,6.00,100.864,3.52,77.4,0
12:39:36,4110,6.00,100.416,7.296,104.4,0
12:39:45,4112,12.40,100.48,2.304,61.2,0
12:40:35,4118,4.40,100.672,24.32,-82.08,0.72
12:41:16,4121,9.00,100.992,2.304,77.4,0
12:41:38,4127,5.00,100.864,21.568,-84.6,0.36
12:42:17,4130,6.00,100.352,6.144,79.92,0
12:42:19,4131,4.40,100.544,4.224,103.32,0
12:42:36,4133,10.00,100.288,22.016,-85.68,-0.72
12:42:51,4135,6.00,100.608,2.752,81.72,0
12:42:53,4137,5.00,100.608,10.112,124.2,0
12:43:09,4139,5.00,100.8,6.208,117.72,0
12:44:16,4145,1.20,100.224,2.048,59.4,0
12:44:24,4147,4.40,100.8,7.104,97.92,0
12:45:03,4150,4.40,100.8,5.568,99,0
12:45:09,4152,4.40,100.928,8.192,120.24,0
12:45:56,4155,4.40,100.288,10.24,130.32,0
12:46:04,4156,4.40,100.864,7.296,114.84,0
12:46:36,4159,7.40,100.096,2.688,78.48,0
12:47:18,4161,4.40,100.032,6.528,123.84,0
12:47:45,4165,6.00,100.352,2.432,77.04,0
12:48:27,4170,4.40,100.544,7.296,138.96,0
12:49:02,4171,5.00,100.352,6.528,110.88,0
12:49:22,4172,4.40,100.864,9.472,122.4,0
12:49:30,4173,8.00,100.48,6.272,113.76,0
12:49:53,4178,4.40,100.48,10.88,65.52,0
12:49:53,4177,2.40,100.032,2.112,66.6,0
12:50:14,4181,9.00,100.736,2.752,81.72,0
12:50:22,4183,6.40,100.8,22.208,-80.28,-0.36
12:50:30,4186,4.40,100.032,-2.048,70.2,-0.36
12:51:04,4187,4.40,100.736,19.52,-80.64,1.8
12:51:12,4189,5.00,100.736,8,116.28,0
12:51:15,4191,8.60,100.032,17.92,-86.76,2.16
12:51:31,4196,5.00,100.48,5.76,101.52,0
12:51:49,4199,11.40,100.032,2.624,67.68,0
12:52:03,4201,5.00,100.992,10.112,139.68,0
12:53:07,4204,5.40,100.288,6.4,98.64,0
12:54:16,4210,6.40,100.928,2.88,74.88,0
12:55:03,4219,5.00,100.672,2.624,120.6,0
12:55:08,4218,8.60,100.608,22.336,-72,0.72
12:55:10,4222,4.40,100.48,9.728,119.16,0
12:55:15,4223,5.00,100.8,6.976,116.28,0
12:55:36,4225,3.20,100.48,22.976,-87.84,0
12:55:39,4226,5.40,100.736,8.576,104.4,0
12:55:40,4227,4.40,100.672,8.64,107.64,0
12:56:07,4235,7.40,100.864,6.144,100.44,0
12:56:11,4237,12.00,100.992,3.136,86.04,0
12:56:25,4239,6.00,100.8,2.496,87.48,0
12:57:02,4245,4.40,100.672,6.592,126.36,0
12:57:13,4246,4.40,100.992,10.88,113.04,0
12:58:10,4256,5.40,100.672,10.176,124.2,0
12:58:10,4255,8.60,100.096,3.008,76.32,0
12:58:14,4257,5.00,100.288,8.96,129.96,0
12:59:09,4260,5.00,100.224,6.72,109.08,0
12:59:29,4264,4.40,100.096,18.048,-86.04,1.8
12:59:30,4265,4.40,100.544,8.128,63,0
12:59:30,4263,10.40,100.8,2.112,62.64,0
13:00:00,4267,8.60,100.288,1.984,83.52,0
13:00:04,4268,8.40,100.096,4.544,72.72,0
13:01:00,4283,3.20,100.608,20.352,-82.44,0.36
13:01:08,4284,4.40,100.544,9.856,128.88,0
13:01:18,4286,7.20,100.16,2.112,52.2,0
13:01:45,4288,4.40,100.8,9.6,106.56,0
13:02:17,4291,8.60,100.224,19.776,-78.84,0
13:02:21,4292,8.60,100.608,19.2,-87.84,2.52
13:02:25,4294,5.40,100.096,9.728,115.92,0
13:02:38,4295,5.40,100.992,9.344,127.44,0
13:03:15,4302,9.40,100.8,6.208,78.12,0
13:04:10,4313,4.40,100.544,10.304,64.44,0
13:04:10,4312,8.60,100.416,1.984,65.52,0
13:04:26,4315,5.00,100.352,6.784,106.92,0
13:04:32,4318,12.40,100.928,6.656,88.56,0
13:04:55,4322,6.40,100.16,6.144,110.16,0
13:04:55,4323,4.40,100.416,10.112,117,0
13:05:03,4325,4.40,100.608,10.048,129.6,0
13:05:17,4326,8.60,100.48,18.944,-72.72,2.16
13:05:49,4333,4.40,100.992,6.4,111.96,0
13:06:01,4336,3.00,100.736,2.624,68.76,0
13:06:07,4337,4.40,100.608,8.704,152.28,0
13:06:10,4338,4.40,100.16,6.592,119.52,0
13:06:24,4341,4.40,100.096,11.584,84.96,-0.36
13:06:24,4339,1.20,100.288,2.56,85.32,0
13:06:35,4342,5.00,100.288,8.704,126,0
13:06:41,4344,4.40,100.16,9.984,154.08,0
13:06:44,4346,4.40,100.544,7.04,117,0
13:06:46,4345,12.40,100.032,3.072,80.28,0
13:07:20,4357,7.60,100.096,2.944,54,0
13:07:27,4363,1.40,100.736,6.656,81.36,0
13:07:28,4362,4.60,100.032,2.304,64.44,0
13:07:30,4364,5.40,100.096,5.248,79.56,0
13:07:31,4365,8.60,100.032,18.816,-75.96,0.72
13:07:34,4367,4.40,100.288,9.28,104.76,0
13:07:42,4370,6.00,100.8,6.144,71.64,0
13:07:58,4374,4.40,100.416,9.28,129.24,0
13:08:05,4375,4.40,100.48,21.248,-83.16,0.72
13:08:15,4379,4.40,100.928,11.904,73.44,0
13:08:15,4378,3.00,100.352,2.944,74.16,0
13:08:41,4381,8.40,100.096,5.632,116.28,0
13:11:17,4385,7.40,100.544,6.464,119.16,0
13:11:24,4386,8.60,100.928,23.232,-65.88,1.44
13:11:27,4387,5.00,100.48,9.28,115.56,0
13:12:21,4390,6.00,100.736,22.976,-68.04,0.72
13:12:31,4391,4.40,100.544,6.464,118.08,0
13:13:01,4393,4.40,100.8,9.472,122.76,0
13:13:15,4394,8.60,100.544,23.488,-70.2,1.8
13:13:24,4398,4.40,100.096,11.008,75.24,0
13:13:24,4397,9.40,100.928,2.88,75.96,0
13:13:32,4400,4.40,100.16,21.504,-65.52,-0.36
13:13:49,4404,7.40,100.928,1.92,89.28,0
