time,id,len,x_point,y_point,x_speed,y_speed
10:26:17,2735,4.40,100.672,10.56,114.48,0
10:26:54,2738,5.00,100.544,10.368,126,0
10:27:03,2739,6.40,100.8,3.072,75.96,0
10:27:18,2742,4.40,100.864,10.88,120.24,0
10:27:57,2745,5.00,100.864,6.336,132.84,0
10:28:36,2748,5.00,100.032,3.328,106.2,0
10:28:50,2749,5.00,100.032,22.144,-84.6,1.08
10:28:51,2750,4.40,100.16,6.08,119.16,0
10:28:53,2753,4.40,100.8,10.304,120.96,0
10:29:55,2757,6.00,100.48,10.56,97.2,0
10:30:13,2761,5.00,100.096,18.88,-81.72,0.36
10:30:18,2762,5.40,100.032,7.168,98.64,0
10:30:45,2765,1.20,100.352,3.328,76.68,0
10:30:45,2767,8.60,100.096,22.4,-83.16,0.36
10:30:50,2769,4.40,100.48,9.344,118.8,0
10:30:50,2770,4.40,100.544,13.248,119.16,0
10:31:29,2774,5.00,100.16,2.688,83.52,0
10:31:32,2776,4.40,100.672,14.848,125.64,0
10:31:47,2779,4.40,100.16,6.656,120.96,0
10:31:55,2781,4.40,100.288,11.008,101.88,0
10:32:17,2786,5.00,100.48,6.4,113.04,0
10:32:21,2789,8.60,100.864,2.432,78.84,0
10:32:40,2792,8.60,100.096,18.88,-70.2,1.44
10:33:04,2797,5.00,100.096,6.336,101.88,0
10:33:45,2800,4.40,100.096,6.4,107.28,0
10:33:46,2801,4.40,100.416,10.368,114.48,0
10:33:48,2802,4.40,100.992,6.272,132.48,0
10:33:50,2803,4.40,100.352,10.112,102.6,0
10:33:51,2805,4.40,100.928,7.68,127.08,0
10:33:57,2806,4.40,100.224,7.104,117.72,0
10:34:14,2809,4.40,100.672,6.272,98.64,0
10:35:22,2812,8.60,100.928,2.88,87.48,0
10:35:31,2814,10.40,100.736,1.92,69.12,0
10:35:33,2816,4.40,100.928,9.984,123.12,0
10:35:52,2820,4.40,100.48,9.664,117.36,0
10:35:56,2821,6.00,100.352,6.208,99.72,0
10:35:58,2822,5.00,100.544,2.688,87.84,0
10:35:59,2823,4.40,100.096,7.616,96.48,0
10:36:18,2828,4.40,100.608,6.016,118.08,0
10:36:28,2830,8.40,100.288,5.76,79.56,0
10:37:26,2835,8.00,100.8,5.504,109.44,0
10:37:30,2836,4.40,100.864,24,-86.4,-1.08
10:37:47,2838,6.00,100.864,4.16,64.8,0
10:37:57,2840,8.40,100.416,3.008,66.96,0
10:38:09,2841,5.00,100.48,7.488,115.56,0
10:38:32,2848,4.40,100.16,5.824,123.12,0
10:38:49,2849,5.00,100.608,10.304,121.32,0
10:39:51,2854,6.00,100.672,28.032,-86.04,0
10:40:26,2858,4.40,100.288,10.176,115.2,0
10:40:27,2859,4.40,100.096,6.976,111.6,0
10:41:06,2860,4.40,100.096,9.6,109.44,0
10:42:50,2867,4.40,100.224,8.768,104.76,0
10:42:57,2868,4.40,100.544,21.888,-65.52,1.08
10:43:07,2870,4.40,100.736,3.072,104.4,0
10:43:26,2872,4.40,100.48,11.392,116.28,0
10:43:26,2871,5.00,100.672,5.888,72.36,0
10:43:43,2873,5.40,100.992,5.696,105.48,0
10:43:45,2875,4.40,100.224,13.696,120.96,0
10:44:36,2878,8.60,100.992,6.72,74.88,0
10:45:09,2880,4.40,100.032,8.896,121.68,0
10:45:39,2884,4.20,100.608,6.976,83.52,0
10:46:16,2888,4.40,100.16,10.56,102.96,0
10:46:25,2889,5.40,100.608,12.16,104.04,0
10:46:26,2890,6.40,100.864,6.016,91.08,0
10:46:35,2891,4.40,100.16,9.408,105.84,0
10:46:51,2894,8.60,100.8,2.56,73.8,0
10:47:18,2898,5.40,100.8,22.784,-77.76,0.72
10:47:24,2903,4.40,100.16,-1.92,75.96,-1.44
10:47:29,2904,4.40,100.8,8.512,99,0
10:47:35,2907,6.00,100.8,9.152,99.36,0
10:47:49,2909,4.40,100.544,11.072,107.64,0
10:48:22,2910,4.40,100.224,5.76,104.4,0
10:48:30,2911,4.40,100.032,7.04,104.04,0
10:49:16,2914,5.40,100.608,6.464,79.92,0
10:49:27,2917,5.00,100.032,12.032,92.88,0
10:49:45,2919,4.40,100.416,8.768,119.52,0
10:49:46,2918,1.00,100.096,3.072,75.24,0
10:50:16,2922,4.40,100.992,12.224,83.52,0
10:50:42,2924,4.40,100.416,9.792,132.12,0
10:50:51,2926,8.40,100.608,5.824,84.24,0
10:50:56,2927,12.40,100.992,2.88,75.96,0
10:51:20,2929,5.40,100.16,5.696,93.96,0
10:51:42,2934,9.00,100.416,2.624,77.4,0
10:52:02,2941,4.40,100.032,2.752,99,0
10:52:39,2947,8.40,100.352,5.056,82.44,0
10:53:03,2949,5.00,100.48,6.464,107.28,0
10:53:37,2953,4.40,100.48,6.976,109.8,0
10:53:41,2955,1.00,100.672,2.752,86.4,0
10:53:51,2957,8.60,100.288,2.432,80.64,0
10:54:14,2962,4.40,100.352,6.208,115.92,0
10:54:33,2965,11.40,100.736,3.328,70.92,0
10:56:00,2971,4.40,100.736,6.72,115.56,0
10:56:26,2972,5.60,100.864,3.584,62.64,0
10:56:27,2974,4.40,100.928,6.912,75.96,0
10:56:28,2975,4.40,100.672,11.008,103.32,0
10:56:30,2976,4.40,100.8,9.28,108,0
10:56:34,2977,6.00,100.288,3.008,60.12,0
10:56:48,2981,4.40,100.416,6.4,126.36,0
10:57:04,2986,4.40,100.928,10.304,114.48,0
10:57:10,2988,8.00,100.864,3.136,102.96,0
10:57:56,2992,4.40,100.864,6.336,105.48,0
10:57:57,2991,8.40,100.224,2.816,70.56,0
10:58:07,2995,6.40,100.416,6.848,109.8,0
10:58:08,2996,7.00,100.032,17.536,-89.64,0
10:58:29,3001,5.00,100.736,3.136,106.56,0
10:58:42,3002,4.40,100.736,9.536,108.72,0
10:59:01,3003,4.40,100.48,18.624,-89.64,1.08
10:59:10,3004,5.00,100.352,18.752,-60.12,1.08
10:59:21,3005,4.40,100.544,9.408,105.84,0
10:59:38,3008,4.40,100.864,19.392,-71.64,0
10:59:53,3009,4.60,100.224,2.624,78.12,0
10:59:55,3010,12.40,100.032,7.488,91.8,0
11:00:16,3012,4.40,100.416,6.208,94.68,0
11:00:30,3017,4.40,100.224,6.848,102.96,0
11:00:31,3016,11.00,100.736,3.136,84.24,0
11:01:04,3018,4.40,100.352,10.176,123.84,0
11:01:44,3021,7.40,100.544,6.4,106.2,0
11:02:03,3022,4.40,100.032,9.792,93.6,0
11:02:10,3023,6.00,100.928,2.88,69.12,0
11:02:21,3026,4.40,100.224,9.92,125.28,0
11:02:41,3030,4.40,100.288,11.072,70.56,0
11:02:58,3036,5.40,100.416,23.552,-86.4,2.52
11:02:59,3039,8.00,100.544,2.56,81.36,0
11:03:02,3042,4.40,100.544,22.848,-84.24,0
11:03:13,3045,4.40,100.928,9.28,111.96,0
11:03:31,3047,4.40,100.096,11.008,111.6,0
11:03:32,3048,4.40,100.544,13.44,84.96,0
11:03:40,3049,6.00,100.224,29.632,-76.68,0.36
11:03:49,3051,8.60,100.544,3.52,72.72,0
11:03:50,3053,4.40,100.608,11.264,72,0
11:04:02,3058,4.40,100.672,11.584,63.72,0
11:04:09,3068,3.20,100.16,11.264,63.72,0
11:04:09,3065,5.40,100.096,2.688,64.44,0
11:04:23,3073,5.00,100.288,20.416,-86.4,1.44
11:04:24,3075,4.40,100.928,9.92,108,0
11:04:27,3078,4.40,100.736,11.072,74.16,0
11:04:27,3076,7.40,100.48,3.328,75.24,0
11:04:29,3077,5.00,100.992,18.688,-94.32,1.44
11:04:52,3080,4.60,100.672,2.752,73.44,0
11:04:57,3085,5.40,100.928,10.624,106.2,0
11:04:58,3083,4.20,100.416,3.392,68.04,0
11:05:18,3089,10.40,100.672,2.88,60.12,0
11:05:36,3092,6.00,100.224,8.384,75.6,0
11:05:36,3093,8.60,100.672,2.112,75.6,0
11:05:50,3098,4.40,100.16,3.136,86.4,0
11:06:01,3102,4.40,100.672,-2.56,54.36,-0.72
11:06:02,3103,5.00,100.352,6.528,107.64,0
11:06:33,3105,6.00,100.992,5.888,90,0
11:06:36,3107,8.60,100.416,6.336,81.36,0
11:06:44,3109,8.40,100.352,6.912,83.16,0
11:06:44,3110,4.40,100.992,10.624,95.4,0
11:07:35,3112,8.60,100.864,5.952,87.84,0
11:07:37,3113,8.60,100.672,20.032,-86.76,0
11:08:07,3115,5.00,100.224,18.496,-77.4,1.44
11:08:11,3116,5.40,100.8,18.432,-77.4,-0.72
11:08:19,3117,4.40,100.544,2.688,74.88,0
11:09:08,3121,5.40,100.16,6.272,75.96,0
11:09:18,3123,8.60,100.608,25.856,-64.8,-0.36
11:09:24,3126,8.60,100.096,3.2,66.24,0
11:09:51,3127,7.00,100.8,3.392,69.84,0
11:09:54,3129,5.40,100.928,2.624,88.92,0
11:10:20,3136,4.40,100.672,7.936,96.84,0
11:10:27,3137,5.40,100.096,5.696,86.4,0
11:10:36,3138,4.40,100.608,6.144,99.72,0
11:10:39,3142,4.40,100.16,6.976,121.68,0
11:10:39,3141,10.40,100.288,3.2,95.04,0
11:11:11,3146,4.40,100.032,6.464,110.88,0
11:11:52,3150,4.40,100.736,3.456,110.16,0
11:12:19,3155,5.00,100.416,5.12,95.04,0
11:12:42,3156,2.40,100.608,2.88,88.2,0
11:13:20,3160,4.40,100.16,5.824,124.56,0
11:13:27,3161,4.40,100.224,10.112,114.48,0
11:13:42,3162,4.40,100.032,6.656,121.32,0
11:15:03,3166,5.40,100.672,7.04,125.64,0
11:16:34,3172,5.40,100.928,21.952,-76.32,-1.08
11:16:47,3173,6.40,100.224,6.016,87.12,0
11:17:11,3179,8.40,100.672,3.072,68.76,0
11:17:19,3182,5.00,100.48,5.952,78.48,0
11:17:37,3191,4.40,100.736,6.976,72.36,0
11:18:18,3195,4.40,100.416,6.4,106.92,0
11:18:27,3199,9.40,100.544,3.2,59.4,0
11:19:08,3206,8.60,100.608,2.56,81.36,0
11:19:51,3209,4.40,100.992,6.464,108.72,0
11:20:04,3210,4.40,100.8,8.96,124.2,0
11:20:26,3211,6.00,100.352,2.624,54.36,0
11:20:26,3213,4.40,100.608,7.424,123.84,0
11:20:47,3216,10.40,100.032,2.112,56.16,0
11:20:54,3220,4.40,100.608,9.472,109.44,0
11:21:00,3222,8.60,100.16,2.944,75.6,0
11:21:11,3226,5.00,100.224,24,-64.08,0.36
11:21:12,3230,8.60,100.352,4.864,81,0
11:21:12,3229,8.40,100.416,2.752,81,0
11:21:20,3232,4.40,100.864,6.336,115.92,0
11:21:25,3233,8.60,100.352,21.952,-86.04,-0.72
11:21:32,3237,4.40,100.992,9.344,101.16,0
11:22:18,3240,4.40,100.928,9.792,130.68,0
11:22:21,3242,5.00,100.928,9.728,117.36,0
11:22:32,3243,4.40,100.8,9.088,118.8,0
11:22:38,3244,4.40,100.032,6.144,99.36,0
11:22:41,3245,4.40,100.608,6.784,106.2,0
11:23:03,3246,4.40,100.8,6.592,118.08,0
11:23:34,3249,4.40,100.224,6.784,118.44,0
11:23:56,3251,5.00,100.032,6.144,106.92,0
11:24:11,3252,4.40,100.288,22.912,-80.28,1.08
11:25:33,3257,8.60,100.352,22.4,-69.12,0
11:25:57,3260,8.40,100.864,6.912,83.88,0
11:26:02,3262,5.00,100.992,6.528,117.36,0
11:26:45,3266,5.40,100.416,11.776,114.12,0
11:27:08,3267,6.00,100.416,7.168,99,0
11:27:10,3268,5.00,100.544,10.688,115.92,0
11:27:19,3269,5.00,100.416,3.52,112.68,0
11:28:31,3271,5.00,100.544,22.464,-75.96,-0.36
11:28:39,3272,5.00,100.736,6.72,95.4,0
11:28:44,3273,5.00,100.8,5.952,92.16,0
11:30:03,3279,4.40,100.096,6.272,122.04,0
11:30:49,3281,6.00,100.224,3.072,78.48,0
11:30:50,3282,5.00,100.672,10.24,112.32,0
11:30:56,3283,5.00,100.928,8.576,117.36,0
11:31:01,3284,4.40,100.864,6.592,98.28,0
11:32:14,3286,6.40,100.864,6.4,82.44,0
11:32:29,3287,4.40,100.544,9.984,117,0
11:32:31,3288,4.40,100.736,5.888,103.32,0
11:32:44,3290,2.60,100.736,6.272,78.48,0
11:33:20,3292,4.40,100.928,9.856,111.96,0
11:33:29,3296,4.40,100.544,11.712,75.24,0
11:33:29,3293,12.00,100.416,2.88,76.68,0
11:33:31,3295,6.00,100.672,23.296,-69.84,0
11:34:13,3299,4.40,100.928,9.792,98.64,0
11:34:33,3300,6.00,100.224,6.336,114.84,0
11:34:39,3301,6.00,100.352,3.52,81,0
11:34:39,3302,8.60,100.544,1.664,81,0.72
11:36:18,3305,5.40,100.352,3.264,103.32,0
11:36:22,3306,4.40,100.48,6.336,107.64,0
11:36:41,3310,4.40,100.736,3.136,111.24,0
11:36:53,3313,5.40,100.928,9.728,95.4,0
11:36:55,3314,4.40,100.672,6.656,87.12,0
11:37:04,3316,4.40,100.544,6.144,115.2,0
11:37:18,3317,4.40,100.416,9.536,115.2,0
11:37:37,3318,4.40,100.032,9.088,126,0
11:37:49,3320,4.40,100.8,13.952,123.48,0
11:38:21,3321,5.00,100.288,8.448,148.32,0
11:38:21,3322,4.40,100.288,6.656,136.44,0
11:38:39,3323,4.40,100.032,9.664,108.72,0
11:39:05,3326,3.20,100.864,8.128,79.2,0
11:39:05,3325,6.00,100.416,3.072,80.64,0
11:39:30,3327,4.40,100.288,8.64,104.04,0
11:40:03,3335,8.40,100.352,7.552,78.84,0
11:40:03,3336,4.40,100.032,5.12,78.48,0
11:40:39,3340,4.40,100.48,7.104,127.44,0
11:41:00,3341,4.40,100.352,9.6,114.48,0
11:41:03,3342,8.00,100.224,23.616,-75.96,-0.36
11:41:10,3345,6.40,100.544,6.784,107.64,0
11:41:20,3347,4.40,100.928,6.016,105.84,0
11:41:23,3348,4.40,100.992,6.528,112.68,0
11:42:18,3349,8.60,100.8,21.888,-63.72,0.36
11:42:27,3351,8.40,100.928,6.656,91.8,0
11:42:37,3352,9.00,100.416,24.32,-66.6,0.72
11:43:22,3360,8.60,100.352,10.816,66.6,0
11:43:22,3356,6.00,100.8,2.56,66.24,0
11:43:24,3358,4.40,100.672,8.64,79.56,0
11:43:36,3362,8.60,100.352,22.528,-74.88,0.72
11:44:02,3367,8.40,100.544,2.752,73.08,0
11:44:33,3371,8.60,100.416,23.296,-56.88,2.52
11:44:40,3375,6.00,100.224,22.848,-74.52,-1.44
11:44:51,3376,4.40,100.928,9.344,129.6,0
11:45:33,3377,6.40,100.544,6.208,102.24,0
11:46:02,3380,5.40,100.416,24.512,-74.88,0
11:46:18,3381,4.40,100.928,6.144,90.36,0
11:46:25,3382,8.60,100.992,23.168,-71.28,0
11:47:38,3393,4.40,100.48,11.136,84.24,0
11:47:38,3392,7.00,100.544,2.752,85.32,0
11:49:13,3406,12.00,100.288,2.752,74.88,0
11:49:28,3410,4.40,100.352,7.04,110.88,0
11:49:32,3413,4.40,100.736,9.984,105.48,0
11:49:46,3415,4.40,100.928,-2.496,77.04,-1.44
11:50:31,3419,6.00,100.096,2.88,119.88,0
11:50:40,3420,8.40,100.736,6.336,99,0
11:50:58,3423,11.40,100.736,3.776,66.96,0
11:51:18,3426,6.00,100.544,3.072,68.76,0
11:51:41,3427,4.40,100.608,27.136,-73.8,-0.72
11:53:11,3434,8.40,100.416,6.272,91.8,0
11:53:40,3438,5.00,100.16,20.224,-81,0.36
11:53:46,3439,7.00,100.48,6.144,117,0
11:53:56,3441,4.40,100.864,8.64,117.72,0
11:54:02,3442,7.40,100.928,26.816,-98.64,1.08
11:54:08,3444,4.40,100.736,8.96,112.32,0
11:54:25,3445,4.40,100.608,9.408,95.76,0
11:54:43,3446,4.40,100.416,10.432,108.72,0
11:55:02,3448,4.40,100.608,12.736,68.04,0
11:55:02,3447,4.00,100.608,3.072,69.12,0
11:55:31,3450,4.40,100.48,9.152,116.64,0
11:55:58,3451,6.00,100.224,3.136,79.2,0
11:56:13,3452,4.40,100.992,6.976,96.48,0
11:56:31,3456,8.60,100.672,24.064,-78.12,-1.8
11:56:58,3460,8.40,100.416,2.88,59.4,0
11:57:22,3461,6.40,100.096,23.936,-80.64,-0.36
11:58:20,3466,6.00,100.736,3.648,73.44,0
11:58:34,3468,5.00,100.928,29.12,-91.44,0.36
11:59:12,3474,5.00,100.416,6.272,79.2,0
11:59:36,3479,4.40,100.864,9.792,111.96,0
12:00:27,3488,5.40,100.608,5.696,132.48,0
12:00:50,3489,6.00,100.8,2.304,57.6,0
12:01:51,3495,5.00,100.16,18.944,-86.76,-1.08
12:01:58,3497,6.40,100.736,20.416,-87.48,-1.44
12:01:58,3498,6.00,100.8,20.224,-87.12,-0.72
12:02:21,3500,5.40,100.864,24,-72.72,-0.72
12:02:28,3501,8.60,100.736,19.008,-66.96,0.36
12:02:54,3502,4.40,100.992,7.744,123.84,0
12:03:29,3505,4.40,100.672,11.776,69.84,0
12:03:29,3504,8.60,100.992,3.072,70.92,0
12:04:07,3508,5.40,100.48,1.92,50.4,-0.36
12:04:32,3509,4.40,100.224,5.76,117,0
12:04:47,3514,7.00,100.352,6.656,122.76,0
12:05:14,3517,8.60,100.992,18.496,-85.68,1.44
12:05:30,3518,4.40,100.48,10.112,92.88,0
12:05:50,3523,4.40,100.992,8.96,108.36,0
12:06:00,3525,7.00,100.096,4.48,117.72,0
12:06:07,3526,4.40,100.48,6.336,114.12,0
12:06:15,3528,4.40,100.928,10.112,75.96,0
12:06:15,3527,6.00,100.544,2.816,75.6,0
12:06:18,3529,4.40,100.416,7.936,124.92,0
12:06:26,3531,4.60,100.032,6.656,77.04,0
12:06:31,3533,4.40,100.672,10.816,115.92,0
12:06:38,3534,4.40,100.032,6.848,95.4,0
12:06:51,3536,12.40,100.032,2.816,73.8,0
12:07:40,3542,4.40,100.928,7.616,123.48,0
12:09:01,3551,8.60,100.096,19.712,-92.88,2.16
12:09:22,3553,4.40,100.224,9.408,114.48,0
12:09:29,3554,12.40,100.352,3.264,77.76,0
12:09:35,3556,4.40,100.032,9.088,126.36,0
12:09:50,3558,4.40,100.608,19.072,-92.88,2.16
12:10:55,3561,4.40,100.48,10.112,125.28,0
12:11:16,3562,7.00,100.608,6.528,102.6,0
12:11:21,3563,5.00,100.416,5.952,79.92,0
12:12:02,3564,8.60,100.608,3.392,78.48,0
12:12:13,3567,4.40,100.928,12.8,98.64,0
12:12:14,3566,4.40,100.736,2.816,80.64,0
12:12:22,3568,6.40,100.352,8.384,119.52,0
12:12:25,3569,5.40,100.992,9.92,90.72,0
12:12:26,3570,4.40,100.608,6.912,105.48,0
12:13:00,3572,4.40,100.928,5.44,99,0
12:13:27,3574,4.40,100.096,22.912,-75.6,1.44
12:13:29,3575,5.40,100.992,6.336,108.36,0
12:14:04,3576,5.00,100.864,7.104,100.44,0
12:14:18,3577,4.40,100.544,6.656,97.56,0
12:14:36,3580,4.40,100.032,2.816,84.24,0
12:14:59,3584,4.40,100.928,22.976,-76.32,-0.36
12:15:53,3588,5.00,100.032,6.336,110.16,0
12:16:13,3589,4.40,100.608,7.296,128.88,0
12:16:31,3590,8.60,100.288,6.656,90,0
12:16:36,3591,1.40,100.416,5.888,96.48,0
12:16:41,3592,4.40,100.416,6.528,91.08,0
12:16:42,3593,4.40,100.992,9.984,101.88,0
12:16:54,3595,4.40,100.352,11.136,75.96,0
12:16:54,3594,4.20,100.736,2.88,76.68,0
12:17:06,3597,4.40,100.992,6.4,117.72,0
12:17:18,3602,4.40,100.16,12.8,105.12,0
12:17:18,3601,4.40,100.864,3.648,107.28,0
12:17:32,3605,8.40,100.48,6.016,80.64,0
12:17:36,3607,4.40,100.288,6.08,102.96,0
12:17:50,3609,4.40,100.544,7.04,91.08,0
12:17:53,3615,4.40,100.608,14.144,151.56,0
12:18:03,3618,7.00,100.992,6.528,119.16,0
12:18:10,3622,4.40,100.864,11.008,113.4,0
12:18:55,3625,4.40,100.096,10.496,116.64,0
12:19:09,3627,6.40,100.288,2.624,60.48,0
12:19:21,3629,4.40,100.288,6.72,81.36,0
12:19:54,3633,4.40,100.8,6.464,99.36,0
12:20:08,3634,6.00,100.8,2.624,69.12,0
12:20:25,3636,5.00,100.608,3.072,52.56,0
12:20:33,3637,4.40,100.032,6.656,125.28,0
12:20:44,3638,5.00,100.48,3.072,110.88,0
12:20:48,3639,5.40,100.864,6.144,100.44,0
12:22:26,3644,7.00,100.928,6.272,84.6,0
12:22:39,3645,2.60,100.672,2.688,74.16,0
12:22:43,3647,2.60,100.736,5.952,79.92,0
12:22:53,3648,4.40,100.928,6.208,99,0
12:24:36,3658,4.40,100.288,9.344,158.4,0
12:24:57,3659,5.40,100.224,19.072,-94.32,0
12:25:19,3660,4.40,100.352,10.688,107.28,0
12:25:53,3663,6.00,100.032,5.952,98.28,0
12:26:37,3667,8.60,100.16,19.584,-82.08,1.8
12:26:52,3669,5.00,100.928,6.464,103.32,0
12:28:02,3673,10.00,100.288,2.752,83.88,0
12:28:55,3677,4.40,100.992,27.776,-29.52,-1.08
12:29:14,3678,4.40,100.928,3.264,113.04,0
12:29:15,3679,4.40,100.032,7.104,123.12,0
12:30:11,3682,4.40,100.992,10.432,82.08,0
12:30:11,3680,7.40,100.928,2.816,83.16,0
12:30:13,3681,5.00,100.096,23.232,-73.08,1.8
12:30:26,3684,8.60,100.416,23.872,-85.32,-1.8
12:30:31,3688,7.40,100.992,19.328,-79.92,1.08
12:31:11,3690,5.00,100.16,6.528,110.16,0
12:31:26,3691,6.40,100.096,9.024,107.28,0
12:31:51,3696,5.00,100.544,5.696,107.28,0
12:32:20,3700,6.00,100.352,5.76,68.04,0
12:32:44,3706,5.00,100.224,6.4,131.04,0
12:34:05,3709,5.00,100.352,5.888,106.2,0
12:34:11,3711,4.40,100.48,6.144,126.72,0
12:34:24,3713,4.40,100.032,9.856,105.48,0
12:34:24,3712,5.00,100.352,12.8,105.48,0
12:34:40,3716,4.40,100.736,10.304,135,0
12:34:43,3717,5.00,100.16,3.52,106.56,0
12:35:09,3718,5.40,100.416,9.216,120.96,0
12:35:32,3721,4.40,100.608,7.552,117.72,0
12:35:36,3722,4.40,100.288,10.176,99.72,0
12:37:33,3733,8.40,100.864,30.208,-64.8,0
12:37:44,3735,7.00,100.48,24.512,-69.12,1.8
12:37:44,3736,5.40,100.8,24.256,-68.76,-0.36
12:37:45,3737,8.00,100.032,6.528,112.68,0
12:37:56,3740,8.00,100.928,5.504,102.24,0
12:37:56,3741,4.40,100.416,11.904,117.36,0
12:37:59,3742,4.40,100.8,22.272,-82.8,0
12:38:29,3743,5.40,100.736,20.16,-82.8,2.88
12:39:00,3745,5.40,100.096,6.272,103.68,0
12:39:08,3748,4.40,100.992,9.024,122.4,0
12:39:09,3746,8.60,100.672,22.976,-48.6,-1.44
12:39:09,3747,5.00,100.992,23.104,-48.96,1.44
12:40:29,3751,6.40,100.544,3.264,108.72,0
12:40:40,3753,5.00,100.992,9.408,114.12,0
12:40:50,3755,6.20,100.736,2.496,63.72,0
12:40:53,3756,9.40,100.8,3.776,88.2,0
12:41:30,3759,4.40,100.608,6.208,113.04,0
12:41:40,3760,4.40,100.8,8.448,128.52,0
12:41:45,3761,4.40,100.224,9.664,124.56,0
12:41:59,3762,1.00,100.288,3.84,81,0
12:41:59,3763,1.00,100.928,1.216,81,-0.72
12:42:09,3764,4.40,100.864,2.56,66.96,0
12:42:10,3765,5.00,100.608,9.408,121.32,0
12:42:10,3767,4.40,100.992,13.888,120.96,0
12:42:18,3768,6.00,100.416,3.264,89.28,0
12:42:57,3776,4.40,100.864,20.416,-105.12,-0.72
12:43:43,3779,7.00,100.928,6.144,86.04,0
12:44:39,3781,4.40,100.416,9.664,131.4,0
12:45:19,3784,4.40,100.416,23.488,-61.2,1.44
12:46:20,3786,4.40,100.736,11.392,100.8,0
12:46:28,3787,5.40,100.992,5.888,127.44,0
12:46:32,3788,7.40,100.096,3.072,110.88,0
12:46:48,3790,4.40,100.032,8.896,111.6,0
12:46:50,3791,5.00,100.864,5.568,133.2,0
12:47:05,3793,6.00,100.032,6.592,108,0
12:47:23,3795,5.40,100.16,5.888,113.76,0
12:47:23,3796,7.00,100.16,24.768,-90.72,-0.36
12:47:27,3798,4.40,100.928,7.68,119.16,0
12:47:56,3802,4.40,100.224,10.368,138.96,0
12:47:57,3800,8.40,100.032,2.496,99.36,0
12:48:17,3804,5.00,100.608,6.656,108.36,0
12:48:44,3806,4.40,100.736,13.184,70.92,0
12:48:44,3805,6.00,100.416,2.816,72,0
12:49:08,3810,5.00,100.096,6.656,146.52,0
12:49:39,3812,5.00,100.032,22.848,-87.12,-0.72
12:50:28,3813,4.40,100.224,22.784,-77.04,0
12:50:37,3814,4.40,100.8,5.056,122.04,0
12:50:48,3815,4.40,100.224,23.68,-81.36,-0.72
12:52:08,3820,6.00,100.608,6.592,87.84,0
12:52:25,3825,7.00,100.928,6.016,102.6,0
12:52:28,3829,4.40,100.544,23.936,-77.04,0
12:52:28,3826,8.60,100.928,23.232,-77.4,0.36
12:52:33,3831,4.40,100.416,10.688,117.36,0
12:52:33,3830,5.00,100.864,6.208,102.24,0
12:52:38,3833,8.60,100.224,6.4,65.52,0
12:52:39,3832,6.00,100.608,2.368,65.52,0
12:53:16,3835,5.40,100.16,19.328,-73.8,0
12:53:25,3836,4.40,100.288,7.104,162.36,0
12:53:39,3838,4.40,100.736,11.264,141.84,0
12:53:40,3837,5.00,100.16,6.464,122.4,0
12:53:46,3839,8.40,100.352,6.72,87.12,0
12:54:33,3843,3.20,100.032,10.24,62.64,0
12:54:33,3842,4.00,100.48,2.368,63.72,0
12:54:49,3846,5.40,100.544,6.528,89.28,0
12:55:10,3850,5.00,100.16,5.44,116.64,0
12:55:47,3851,4.40,100.672,9.472,123.48,0
12:55:52,3852,8.60,100.032,6.464,84.96,0
12:56:19,3860,8.60,100.864,2.24,75.6,0
12:56:26,3862,4.40,100.8,10.56,129.24,0
12:56:28,3863,8.40,100.352,6.848,91.08,0
12:56:37,3865,1.00,100.992,6.016,95.4,0
12:56:40,3866,6.40,100.672,28.224,-75.6,0
12:57:27,3868,4.40,100.864,7.104,163.44,0
12:57:46,3871,8.60,100.032,2.624,70.56,0
12:57:53,3872,6.40,100.928,22.976,-67.32,0
12:58:57,3878,5.40,100.8,6.272,109.8,0
12:59:06,3879,4.40,100.48,11.392,116.28,0
12:59:28,3880,4.40,100.928,6.144,118.8,0
13:00:00,3881,4.40,100.48,6.784,110.16,0
13:00:01,3883,4.40,100.864,10.048,112.68,0
13:00:03,3884,4.40,100.864,6.4,105.84,0
13:01:49,3887,6.00,100.992,2.752,82.8,0
13:01:52,3888,10.00,100.16,2.368,72.36,0
13:02:02,3889,6.40,100.608,6.848,128.52,0
13:02:25,3892,4.40,100.48,7.168,138.96,0
13:03:06,3895,8.60,100.288,25.28,-81.36,-0.36
13:03:07,3894,8.60,100.352,2.368,61.56,0
13:03:34,3900,4.40,100.288,11.136,120.24,0
13:03:40,3903,5.00,100.48,2.56,66.24,0
13:03:44,3905,8.00,100.672,7.488,125.28,0
13:03:47,3906,4.40,100.736,9.6,117,0
13:04:15,3910,6.00,100.224,2.816,106.92,0
13:04:27,3913,4.40,100.16,8.704,110.88,0
13:04:30,3914,4.40,100.672,10.24,113.4,0
13:04:32,3915,4.40,100.992,9.28,118.08,0
13:04:40,3921,4.40,100.864,9.088,109.8,0
13:04:41,3920,11.00,100.16,2.88,83.88,0
13:04:51,3925,8.60,100.224,2.304,55.44,0
13:05:34,3932,4.40,100.224,9.984,112.32,0
13:06:29,3933,5.40,100.864,21.312,-69.48,1.44
13:06:38,3934,4.40,100.8,8.96,100.08,0
13:06:48,3936,4.40,100.032,10.432,141.48,0
13:06:48,3935,8.00,100.096,6.592,78.48,0
13:06:55,3937,5.40,100.544,22.656,-80.28,-0.72
